
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.55169e+06,,Surface,22,Image 1,1,32655,
6.0773e+07,,Surface,22,Image 1,1,32656,
4.07721e+08,,Surface,22,Image 1,1,32657,
1.38456e+06,,Surface,22,Image 1,1,32658,
9.68724e+07,,Surface,22,Image 1,1,32659,
4.94789e+08,,Surface,22,Image 1,1,32661,
6.23587e+07,,Surface,22,Image 1,1,32662,
4.70295e+07,,Surface,22,Image 1,1,32664,
6.50184e+07,,Surface,22,Image 1,1,32665,
1.16338e+08,,Surface,22,Image 1,1,32666,
6.15203e+07,,Surface,22,Image 1,1,32667,
1.55749e+08,,Surface,22,Image 1,1,32668,
7.99586e+07,,Surface,22,Image 1,1,32669,
5.87285e+06,,Surface,22,Image 1,1,32670,
1.39116e+08,,Surface,22,Image 1,1,32671,
7.97884e+07,,Surface,22,Image 1,1,32672,
1.43566e+07,,Surface,22,Image 1,1,32673,
5.82252e+07,,Surface,22,Image 1,1,32674,
8.09494e+06,,Surface,22,Image 1,1,32675,
4.07148e+07,,Surface,22,Image 1,1,32676,
5.11649e+07,,Surface,22,Image 1,1,32678,
6.33258e+07,,Surface,22,Image 1,1,32679,
1.00773e+07,,Surface,22,Image 1,1,32680,
8.75218e+07,,Surface,22,Image 1,1,32682,
4.22865e+07,,Surface,22,Image 1,1,32683,
1.07073e+07,,Surface,22,Image 1,1,32684,
3.66679e+08,,Surface,22,Image 1,1,32685,
1.58476e+08,,Surface,22,Image 1,1,32686,
9.84327e+07,,Surface,22,Image 1,1,32687,
2.0482e+08,,Surface,22,Image 1,1,32688,
9.47776e+07,,Surface,22,Image 1,1,32689,
3.3436e+07,,Surface,22,Image 1,1,32690,
4.13532e+07,,Surface,22,Image 1,1,32691,
7.96804e+08,,Surface,22,Image 1,1,32692,
3.24588e+08,,Surface,22,Image 1,1,32693,
1.99791e+08,,Surface,22,Image 1,1,32695,
5.39625e+07,,Surface,22,Image 1,1,32696,
2.57407e+08,,Surface,22,Image 1,1,32697,
2.09722e+07,,Surface,22,Image 1,1,32698,
7.42e+06,,Surface,22,Image 1,1,32699,
2.15075e+08,,Surface,22,Image 1,1,32700,
8.05648e+07,,Surface,22,Image 1,1,32701,
7.83391e+08,,Surface,22,Image 1,1,32702,
4.88779e+06,,Surface,22,Image 1,1,32703,
3.6153e+07,,Surface,22,Image 1,1,32704,
7.51082e+07,,Surface,22,Image 1,1,32705,
2.02942e+08,,Surface,22,Image 1,1,32706,
2.70112e+08,,Surface,22,Image 1,1,32707,
1.44176e+07,,Surface,22,Image 1,1,32708,
1.19596e+08,,Surface,22,Image 1,1,32709,
4.16869e+06,,Surface,22,Image 1,1,32710,
1.18845e+07,,Surface,22,Image 1,1,32712,
2.88641e+07,,Surface,22,Image 1,1,32713,
2.56168e+08,,Surface,22,Image 1,1,32714,
3.26227e+07,,Surface,22,Image 1,1,32715,
1.11274e+08,,Surface,22,Image 1,1,32716,
1.42075e+06,,Surface,22,Image 1,1,32717,
4.91644e+07,,Surface,22,Image 1,1,32718,
1.19717e+08,,Surface,22,Image 1,1,32719,
5.7899e+08,,Surface,22,Image 1,1,32720,
1.34893e+09,,Surface,22,Image 1,1,32721,
8.46697e+08,,Surface,22,Image 1,1,32723,
1.43559e+08,,Surface,22,Image 1,1,32724,
2.16022e+07,,Surface,22,Image 1,1,32725,
5.80361e+07,,Surface,22,Image 1,1,32726,
3.74392e+08,,Surface,22,Image 1,1,32727,
1.04407e+08,,Surface,22,Image 1,1,32728,
5.16532e+07,,Surface,22,Image 1,1,32730,
6.34813e+07,,Surface,22,Image 1,1,32731,
2.50417e+06,,Surface,22,Image 1,1,32732,
8.73254e+06,,Surface,22,Image 1,1,32733,
2.72102e+08,,Surface,22,Image 1,1,32735,
1.21593e+07,,Surface,22,Image 1,1,32736,
879957,,Surface,22,Image 1,1,32737,
2.9259e+08,,Surface,22,Image 1,1,32738,
9.79162e+07,,Surface,22,Image 1,1,32739,
2.63049e+07,,Surface,22,Image 1,1,32740,
1.02881e+08,,Surface,22,Image 1,1,32741,
5.33151e+08,,Surface,22,Image 1,1,32742,
1.2079e+07,,Surface,22,Image 1,1,32743,
2.4777e+07,,Surface,22,Image 1,1,32744,
3.99626e+07,,Surface,22,Image 1,1,32745,
8.10264e+07,,Surface,22,Image 1,1,32746,
1.80799e+07,,Surface,22,Image 1,1,32747,
3.42954e+07,,Surface,22,Image 1,1,32748,
3.40774e+07,,Surface,22,Image 1,1,32749,
2.95666e+08,,Surface,22,Image 1,1,32750,
1.1342e+09,,Surface,22,Image 1,1,32751,
1.8259e+08,,Surface,22,Image 1,1,32752,
4.93893e+07,,Surface,22,Image 1,1,32753,
3.97911e+08,,Surface,22,Image 1,1,32754,
7.43043e+07,,Surface,22,Image 1,1,32755,
1.70961e+07,,Surface,22,Image 1,1,32756,
2.60622e+08,,Surface,22,Image 1,1,32757,
1.22035e+08,,Surface,22,Image 1,1,32758,
1.2138e+07,,Surface,22,Image 1,1,32759,
480572,,Surface,22,Image 1,1,32760,
3.57493e+08,,Surface,22,Image 1,1,32761,
1.36557e+08,,Surface,22,Image 1,1,32762,
4.8761e+08,,Surface,22,Image 1,1,32763,
3.37774e+06,,Surface,22,Image 1,1,32764,
3.72431e+06,,Surface,22,Image 1,1,32765,
7.75349e+07,,Surface,22,Image 1,1,32766,
7.34659e+08,,Surface,22,Image 1,1,32767,
1.40353e+07,,Surface,22,Image 1,1,32768,
3.54115e+08,,Surface,22,Image 1,1,32769,
2.54862e+07,,Surface,22,Image 1,1,32770,
1.18434e+08,,Surface,22,Image 1,1,32771,
6.33357e+07,,Surface,22,Image 1,1,32772,
2.84014e+07,,Surface,22,Image 1,1,32773,
9.55802e+08,,Surface,22,Image 1,1,32774,
2.34368e+07,,Surface,22,Image 1,1,32775,
4.35075e+06,,Surface,22,Image 1,1,32776,
3.59739e+07,,Surface,22,Image 1,1,32777,
3.5841e+08,,Surface,22,Image 1,1,32778,
1.04334e+08,,Surface,22,Image 1,1,32781,
7.14837e+06,,Surface,22,Image 1,1,32782,
501390,,Surface,22,Image 1,1,32783,
6.2697e+07,,Surface,22,Image 1,1,32784,
4.71676e+07,,Surface,22,Image 1,1,32786,
8.1157e+07,,Surface,22,Image 1,1,32787,
1.62584e+08,,Surface,22,Image 1,1,32788,
6.16131e+07,,Surface,22,Image 1,1,32789,
3.01583e+08,,Surface,22,Image 1,1,32790,
8.37102e+07,,Surface,22,Image 1,1,32791,
3.20226e+09,,Surface,22,Image 1,1,32792,
5.46064e+07,,Surface,22,Image 1,1,32793,
704193,,Surface,22,Image 1,1,32795,
1.20122e+07,,Surface,22,Image 1,1,32796,
2.89001e+07,,Surface,22,Image 1,1,32797,
2.75245e+06,,Surface,22,Image 1,1,32798,
1.15032e+08,,Surface,22,Image 1,1,32799,
1.8604e+09,,Surface,22,Image 1,1,32801,
2.18094e+08,,Surface,22,Image 1,1,32802,
8.80107e+07,,Surface,22,Image 1,1,32803,
2.50564e+07,,Surface,22,Image 1,1,32804,
3.72398e+07,,Surface,22,Image 1,1,32805,
3.20596e+07,,Surface,22,Image 1,1,32806,
2.46556e+08,,Surface,22,Image 1,1,32807,
2.27653e+08,,Surface,22,Image 1,1,32808,
3.20225e+08,,Surface,22,Image 1,1,32810,
1.80091e+08,,Surface,22,Image 1,1,32811,
9.31721e+08,,Surface,22,Image 1,1,32812,
2.87999e+07,,Surface,22,Image 1,1,32813,
4.95905e+08,,Surface,22,Image 1,1,32814,
4.05299e+06,,Surface,22,Image 1,1,32815,
1.26032e+07,,Surface,22,Image 1,1,32816,
4.2328e+06,,Surface,22,Image 1,1,32817,
1.1258e+08,,Surface,22,Image 1,1,32818,
1.86467e+07,,Surface,22,Image 1,1,32819,
1.63963e+08,,Surface,22,Image 1,1,32820,
2.83648e+08,,Surface,22,Image 1,1,32821,
1.20445e+06,,Surface,22,Image 1,1,32822,
5.1329e+07,,Surface,22,Image 1,1,32824,
1.53148e+07,,Surface,22,Image 1,1,32826,
1.11705e+06,,Surface,22,Image 1,1,32827,
6.87121e+07,,Surface,22,Image 1,1,32828,
6.74937e+07,,Surface,22,Image 1,1,32829,
1.42366e+08,,Surface,22,Image 1,1,32830,
1.34331e+07,,Surface,22,Image 1,1,32831,
2.74424e+08,,Surface,22,Image 1,1,32832,
7.50798e+07,,Surface,22,Image 1,1,32833,
3.21051e+07,,Surface,22,Image 1,1,32834,
2.70121e+07,,Surface,22,Image 1,1,32835,
9.54507e+07,,Surface,22,Image 1,1,32837,
3.06662e+07,,Surface,22,Image 1,1,32838,
1.02371e+07,,Surface,22,Image 1,1,32839,
7.1658e+07,,Surface,22,Image 1,1,32840,
1.74067e+08,,Surface,22,Image 1,1,32841,
6.12934e+07,,Surface,22,Image 1,1,32842,
1.07524e+06,,Surface,22,Image 1,1,32843,
1.60617e+07,,Surface,22,Image 1,1,32844,
1.20097e+07,,Surface,22,Image 1,1,32845,
9.54356e+06,,Surface,22,Image 1,1,32846,
5.33279e+07,,Surface,22,Image 1,1,32848,
8.00763e+07,,Surface,22,Image 1,1,32849,
7.69584e+06,,Surface,22,Image 1,1,32850,
7.87307e+07,,Surface,22,Image 1,1,32851,
4.26021e+08,,Surface,22,Image 1,1,32852,
1.2731e+08,,Surface,22,Image 1,1,32853,
8.1473e+07,,Surface,22,Image 1,1,32854,
3.88194e+07,,Surface,22,Image 1,1,32855,
5.2849e+07,,Surface,22,Image 1,1,32856,
3.06381e+06,,Surface,22,Image 1,1,32857,
1.98382e+08,,Surface,22,Image 1,1,32858,
4.81607e+08,,Surface,22,Image 1,1,32859,
1.08609e+08,,Surface,22,Image 1,1,32861,
1.02011e+07,,Surface,22,Image 1,1,32863,
1.15146e+08,,Surface,22,Image 1,1,32864,
2.97342e+08,,Surface,22,Image 1,1,32865,
1.75555e+08,,Surface,22,Image 1,1,32866,
5.57884e+07,,Surface,22,Image 1,1,32867,
7.1986e+07,,Surface,22,Image 1,1,32868,
7.52125e+07,,Surface,22,Image 1,1,32869,
1.57744e+08,,Surface,22,Image 1,1,32870,
4.97927e+07,,Surface,22,Image 1,1,32871,
2.67825e+07,,Surface,22,Image 1,1,32872,
3.33749e+08,,Surface,22,Image 1,1,32873,
3.80472e+06,,Surface,22,Image 1,1,32874,
9.71667e+07,,Surface,22,Image 1,1,32875,
9.04071e+06,,Surface,22,Image 1,1,32876,
1.02456e+08,,Surface,22,Image 1,1,32877,
7.31298e+08,,Surface,22,Image 1,1,32878,
5.37194e+07,,Surface,22,Image 1,1,32880,
334436,,Surface,22,Image 1,1,32881,
2.60179e+06,,Surface,22,Image 1,1,32882,
2.81725e+07,,Surface,22,Image 1,1,32883,
4.5069e+07,,Surface,22,Image 1,1,32884,
7.8911e+07,,Surface,22,Image 1,1,32885,
7.56762e+07,,Surface,22,Image 1,1,32886,
9.38752e+07,,Surface,22,Image 1,1,32887,
6.52383e+07,,Surface,22,Image 1,1,32888,
6.34783e+07,,Surface,22,Image 1,1,32889,
2.76636e+08,,Surface,22,Image 1,1,32890,
1.75246e+08,,Surface,22,Image 1,1,32891,
4.48751e+07,,Surface,22,Image 1,1,32892,
3.98628e+08,,Surface,22,Image 1,1,32893,
4.41821e+08,,Surface,22,Image 1,1,32894,
8.11759e+07,,Surface,22,Image 1,1,32895,
2.46533e+08,,Surface,22,Image 1,1,32896,
5.48466e+07,,Surface,22,Image 1,1,32897,
1.40238e+07,,Surface,22,Image 1,1,32898,
3.19189e+07,,Surface,22,Image 1,1,32899,
1.98573e+08,,Surface,22,Image 1,1,32900,
4.1058e+08,,Surface,22,Image 1,1,32901,
3.00766e+08,,Surface,22,Image 1,1,32902,
8.76307e+07,,Surface,22,Image 1,1,32903,
4.44252e+08,,Surface,22,Image 1,1,32904,
5.56409e+08,,Surface,22,Image 1,1,32905,
9.62526e+06,,Surface,22,Image 1,1,32906,
1.19025e+07,,Surface,22,Image 1,1,32907,
1.78271e+08,,Surface,22,Image 1,1,32910,
7.19698e+06,,Surface,22,Image 1,1,32911,
4.89346e+07,,Surface,22,Image 1,1,32912,
2.42383e+08,,Surface,22,Image 1,1,32913,
1.57628e+07,,Surface,22,Image 1,1,32914,
9.68496e+07,,Surface,22,Image 1,1,32915,
2.00961e+08,,Surface,22,Image 1,1,32917,
1.50969e+08,,Surface,22,Image 1,1,32918,
1.08111e+08,,Surface,22,Image 1,1,32919,
5.1072e+08,,Surface,22,Image 1,1,32920,
2.62803e+08,,Surface,22,Image 1,1,32921,
5.13096e+07,,Surface,22,Image 1,1,32922,
6.0562e+08,,Surface,22,Image 1,1,32923,
8.19546e+07,,Surface,22,Image 1,1,32924,
2.20278e+08,,Surface,22,Image 1,1,32925,
6.50083e+06,,Surface,22,Image 1,1,32926,
1.44813e+06,,Surface,22,Image 1,1,32927,
2.97708e+08,,Surface,22,Image 1,1,32928,
1.47231e+08,,Surface,22,Image 1,1,32929,
8.14992e+07,,Surface,22,Image 1,1,32930,
7.93871e+07,,Surface,22,Image 1,1,32931,
1.35674e+08,,Surface,22,Image 1,1,32932,
793922,,Surface,22,Image 1,1,32933,
3.58638e+08,,Surface,22,Image 1,1,32934,
3.01521e+08,,Surface,22,Image 1,1,32935,
3.8395e+07,,Surface,22,Image 1,1,32936,
2.28897e+07,,Surface,22,Image 1,1,32937,
1.55925e+08,,Surface,22,Image 1,1,32938,
4.00965e+06,,Surface,22,Image 1,1,32939,
4.9468e+07,,Surface,22,Image 1,1,32940,
6.28205e+07,,Surface,22,Image 1,1,32941,
5.21417e+07,,Surface,22,Image 1,1,32944,
6.12499e+06,,Surface,22,Image 1,1,32945,
1.72212e+08,,Surface,22,Image 1,1,32946,
1.4326e+08,,Surface,22,Image 1,1,32948,
1.614e+07,,Surface,22,Image 1,1,32949,
7.50704e+07,,Surface,22,Image 1,1,32950,
1.30574e+06,,Surface,22,Image 1,1,32951,
477018,,Surface,22,Image 1,1,32952,
8.15651e+06,,Surface,22,Image 1,1,32953,
7.54768e+07,,Surface,22,Image 1,1,32954,
4.56878e+08,,Surface,22,Image 1,1,32956,
2.03264e+07,,Surface,22,Image 1,1,32957,
9.88885e+07,,Surface,22,Image 1,1,32958,
1.24799e+08,,Surface,22,Image 1,1,32959,
6.93814e+07,,Surface,22,Image 1,1,32960,
5.36615e+07,,Surface,22,Image 1,1,32961,
1.19625e+08,,Surface,22,Image 1,1,32962,
1.65143e+08,,Surface,22,Image 1,1,32963,
4.85145e+06,,Surface,22,Image 1,1,32964,
7.71115e+08,,Surface,22,Image 1,1,32965,
6.52425e+08,,Surface,22,Image 1,1,32966,
8.20729e+07,,Surface,22,Image 1,1,32967,
6.94266e+06,,Surface,22,Image 1,1,32968,
6.86477e+07,,Surface,22,Image 1,1,32969,
9.7006e+07,,Surface,22,Image 1,1,32970,
8.07388e+07,,Surface,22,Image 1,1,32972,
1.11717e+08,,Surface,22,Image 1,1,32973,
3.7077e+07,,Surface,22,Image 1,1,32974,
8.97454e+08,,Surface,22,Image 1,1,32975,
2.50018e+06,,Surface,22,Image 1,1,32976,
5.35455e+08,,Surface,22,Image 1,1,32977,
1.4167e+07,,Surface,22,Image 1,1,32978,
4.53807e+08,,Surface,22,Image 1,1,32979,
4.47672e+07,,Surface,22,Image 1,1,32980,
3.8717e+07,,Surface,22,Image 1,1,32982,
1.95944e+08,,Surface,22,Image 1,1,32983,
6.38815e+06,,Surface,22,Image 1,1,32984,
8.94577e+07,,Surface,22,Image 1,1,32985,
1.7885e+08,,Surface,22,Image 1,1,32986,
1.22269e+07,,Surface,22,Image 1,1,32987,
5.03671e+07,,Surface,22,Image 1,1,32988,
3.04861e+07,,Surface,22,Image 1,1,32989,
2.26864e+07,,Surface,22,Image 1,1,32990,
1.22793e+08,,Surface,22,Image 1,1,32991,
1.06449e+08,,Surface,22,Image 1,1,32992,
1.93362e+08,,Surface,22,Image 1,1,32993,
6.29376e+07,,Surface,22,Image 1,1,32994,
1.01266e+08,,Surface,22,Image 1,1,32995,
4.10292e+08,,Surface,22,Image 1,1,32996,
1.57004e+08,,Surface,22,Image 1,1,32997,
1.62551e+08,,Surface,22,Image 1,1,32998,
6.92144e+07,,Surface,22,Image 1,1,33000,
2.46072e+06,,Surface,22,Image 1,1,33001,
4.33029e+07,,Surface,22,Image 1,1,33002,
5.48722e+07,,Surface,22,Image 1,1,33003,
1.79901e+08,,Surface,22,Image 1,1,33004,
1.53382e+07,,Surface,22,Image 1,1,33005,
1.26571e+08,,Surface,22,Image 1,1,33007,
1.00127e+08,,Surface,22,Image 1,1,33008,
1.19715e+08,,Surface,22,Image 1,1,33010,
6.24346e+08,,Surface,22,Image 1,1,33011,
3.00386e+07,,Surface,22,Image 1,1,33012,
1.38159e+08,,Surface,22,Image 1,1,33013,
8.7499e+07,,Surface,22,Image 1,1,33014,
2.95211e+07,,Surface,22,Image 1,1,33015,
4.21352e+08,,Surface,22,Image 1,1,33016,
8.05571e+06,,Surface,22,Image 1,1,33017,
1.61478e+08,,Surface,22,Image 1,1,33018,
581066,,Surface,22,Image 1,1,33019,
4.08716e+07,,Surface,22,Image 1,1,33020,
6.9846e+07,,Surface,22,Image 1,1,33021,
1.39458e+07,,Surface,22,Image 1,1,33022,
1.90922e+08,,Surface,22,Image 1,1,33024,
604491,,Surface,22,Image 1,1,33025,
3.45544e+07,,Surface,22,Image 1,1,33029,
2.07591e+08,,Surface,22,Image 1,1,33033,
4.97165e+07,,Surface,22,Image 1,1,33034,
4.05523e+07,,Surface,22,Image 1,1,33035,
1.92126e+08,,Surface,22,Image 1,1,33036,
7.39073e+06,,Surface,22,Image 1,1,33037,
5.4024e+08,,Surface,22,Image 1,1,33038,
5.92486e+06,,Surface,22,Image 1,1,33039,
9.71837e+06,,Surface,22,Image 1,1,33041,
1.059e+07,,Surface,22,Image 1,1,33042,
1.82777e+07,,Surface,22,Image 1,1,33043,
9.93733e+06,,Surface,22,Image 1,1,33044,
2.46462e+08,,Surface,22,Image 1,1,33045,
1.35807e+08,,Surface,22,Image 1,1,33046,
6.1641e+07,,Surface,22,Image 1,1,33047,
1.23934e+09,,Surface,22,Image 1,1,33048,
6.02998e+06,,Surface,22,Image 1,1,33049,
2.5752e+07,,Surface,22,Image 1,1,33050,
3.9873e+06,,Surface,22,Image 1,1,33051,
6.93693e+07,,Surface,22,Image 1,1,33052,
1.1016e+07,,Surface,22,Image 1,1,33053,
3.85053e+07,,Surface,22,Image 1,1,33055,
6.62364e+07,,Surface,22,Image 1,1,33056,
4.43979e+07,,Surface,22,Image 1,1,33057,
1.50814e+08,,Surface,22,Image 1,1,33058,
1.72423e+07,,Surface,22,Image 1,1,33059,
4.2771e+07,,Surface,22,Image 1,1,33060,
9.27312e+08,,Surface,22,Image 1,1,33061,
1.7253e+08,,Surface,22,Image 1,1,33062,
4.83759e+08,,Surface,22,Image 1,1,33065,
5.63582e+07,,Surface,22,Image 1,1,33066,
3.53834e+07,,Surface,22,Image 1,1,33067,
1.10658e+08,,Surface,22,Image 1,1,33068,
4.71745e+06,,Surface,22,Image 1,1,33069,
2.45192e+08,,Surface,22,Image 1,1,33070,
5.77611e+07,,Surface,22,Image 1,1,33071,
8.72574e+07,,Surface,22,Image 1,1,33073,
4.56563e+07,,Surface,22,Image 1,1,33074,
2.07284e+07,,Surface,22,Image 1,1,33076,
5.89703e+07,,Surface,22,Image 1,1,33077,
5.15744e+07,,Surface,22,Image 1,1,33078,
563722,,Surface,22,Image 1,1,33079,
8.6253e+07,,Surface,22,Image 1,1,33080,
5.38526e+06,,Surface,22,Image 1,1,33082,
9.15257e+07,,Surface,22,Image 1,1,33083,
1.21007e+08,,Surface,22,Image 1,1,33084,
9.7808e+07,,Surface,22,Image 1,1,33086,
4.97856e+06,,Surface,22,Image 1,1,33087,
1.47117e+08,,Surface,22,Image 1,1,33088,
3.43233e+07,,Surface,22,Image 1,1,33089,
6.72663e+06,,Surface,22,Image 1,1,33090,
6.0253e+07,,Surface,22,Image 1,1,33091,
1.50492e+08,,Surface,22,Image 1,1,33092,
3.08064e+07,,Surface,22,Image 1,1,33093,
8.58631e+07,,Surface,22,Image 1,1,33094,
1.39749e+07,,Surface,22,Image 1,1,33095,
6.04769e+07,,Surface,22,Image 1,1,33096,
1.73554e+08,,Surface,22,Image 1,1,33097,
2.14074e+08,,Surface,22,Image 1,1,33098,
2.30427e+06,,Surface,22,Image 1,1,33100,
1.70471e+08,,Surface,22,Image 1,1,33101,
3.58547e+07,,Surface,22,Image 1,1,33102,
9.22969e+08,,Surface,22,Image 1,1,33103,
3.31078e+08,,Surface,22,Image 1,1,33104,
9.66899e+07,,Surface,22,Image 1,1,33105,
1.20914e+08,,Surface,22,Image 1,1,33106,
8.26931e+07,,Surface,22,Image 1,1,33107,
4.03358e+07,,Surface,22,Image 1,1,33108,
4.17194e+07,,Surface,22,Image 1,1,33109,
1.06561e+08,,Surface,22,Image 1,1,33110,
7.61859e+07,,Surface,22,Image 1,1,33112,
9.96485e+07,,Surface,22,Image 1,1,33113,
548247,,Surface,22,Image 1,1,33114,
1.88429e+06,,Surface,22,Image 1,1,33115,
5.07293e+07,,Surface,22,Image 1,1,33116,
2.01561e+08,,Surface,22,Image 1,1,33117,
5.13234e+07,,Surface,22,Image 1,1,33118,
3.37165e+07,,Surface,22,Image 1,1,33119,
1.36969e+08,,Surface,22,Image 1,1,33120,
2.43779e+07,,Surface,22,Image 1,1,33121,
5.92626e+06,,Surface,22,Image 1,1,33122,
5.8074e+08,,Surface,22,Image 1,1,33123,
1.58493e+07,,Surface,22,Image 1,1,33125,
1.09124e+08,,Surface,22,Image 1,1,33126,
4.00373e+08,,Surface,22,Image 1,1,33127,
3.52292e+06,,Surface,22,Image 1,1,33128,
5.66365e+08,,Surface,22,Image 1,1,33129,
3.20829e+06,,Surface,22,Image 1,1,33130,
3.24977e+08,,Surface,22,Image 1,1,33131,
5.15575e+08,,Surface,22,Image 1,1,33132,
1.56933e+08,,Surface,22,Image 1,1,33133,
3.06252e+08,,Surface,22,Image 1,1,33134,
6.37637e+08,,Surface,22,Image 1,1,33135,
6.67816e+07,,Surface,22,Image 1,1,33136,
5.61526e+07,,Surface,22,Image 1,1,33137,
9.51444e+06,,Surface,22,Image 1,1,33138,
1.82462e+08,,Surface,22,Image 1,1,33139,
2.39419e+06,,Surface,22,Image 1,1,33140,
2.9251e+08,,Surface,22,Image 1,1,33141,
2.13738e+08,,Surface,22,Image 1,1,33143,
1.52021e+07,,Surface,22,Image 1,1,33145,
3.1561e+08,,Surface,22,Image 1,1,33146,
1.49794e+08,,Surface,22,Image 1,1,33147,
5.90474e+07,,Surface,22,Image 1,1,33148,
1.97795e+08,,Surface,22,Image 1,1,33149,
1.19932e+07,,Surface,22,Image 1,1,33150,
1.72841e+08,,Surface,22,Image 1,1,33152,
5.04466e+07,,Surface,22,Image 1,1,33153,
4.68445e+06,,Surface,22,Image 1,1,33154,
1.53631e+08,,Surface,22,Image 1,1,33155,
2.51542e+07,,Surface,22,Image 1,1,33156,
1.60166e+07,,Surface,22,Image 1,1,33157,
2.03963e+08,,Surface,22,Image 1,1,33158,
4.29102e+06,,Surface,22,Image 1,1,33159,
6.1083e+08,,Surface,22,Image 1,1,33160,
1.52498e+07,,Surface,22,Image 1,1,33161,
1.27015e+07,,Surface,22,Image 1,1,33162,
3.82784e+07,,Surface,22,Image 1,1,33163,
1.87324e+08,,Surface,22,Image 1,1,33164,
6.06534e+06,,Surface,22,Image 1,1,33165,
5.52931e+07,,Surface,22,Image 1,1,33166,
2.29789e+08,,Surface,22,Image 1,1,33167,
1.71754e+07,,Surface,22,Image 1,1,33168,
6.55296e+08,,Surface,22,Image 1,1,33169,
3.43378e+07,,Surface,22,Image 1,1,33170,
1.47844e+08,,Surface,22,Image 1,1,33171,
1.00971e+08,,Surface,22,Image 1,1,33172,
1.53751e+07,,Surface,22,Image 1,1,33173,
1.75548e+08,,Surface,22,Image 1,1,33174,
3.04796e+07,,Surface,22,Image 1,1,33175,
2.07735e+07,,Surface,22,Image 1,1,33176,
3.07956e+06,,Surface,22,Image 1,1,33177,
7.51028e+06,,Surface,22,Image 1,1,33178,
1.35168e+08,,Surface,22,Image 1,1,33179,
5.11393e+07,,Surface,22,Image 1,1,33180,
2.70763e+08,,Surface,22,Image 1,1,33181,
1.50796e+08,,Surface,22,Image 1,1,33182,
6.91222e+07,,Surface,22,Image 1,1,33184,
2.30323e+08,,Surface,22,Image 1,1,33185,
9.93891e+07,,Surface,22,Image 1,1,33187,
2.14875e+08,,Surface,22,Image 1,1,33188,
2.08167e+07,,Surface,22,Image 1,1,33189,
5.87076e+07,,Surface,22,Image 1,1,33190,
206189,,Surface,22,Image 1,1,33191,
1.03774e+07,,Surface,22,Image 1,1,33192,
2.98346e+07,,Surface,22,Image 1,1,33194,
9.35973e+07,,Surface,22,Image 1,1,33195,
1.72208e+08,,Surface,22,Image 1,1,33196,
1.66492e+08,,Surface,22,Image 1,1,33197,
7.17016e+07,,Surface,22,Image 1,1,33198,
1.01486e+08,,Surface,22,Image 1,1,33199,
3.70804e+07,,Surface,22,Image 1,1,33200,
4.28089e+07,,Surface,22,Image 1,1,33201,
3.21372e+07,,Surface,22,Image 1,1,33202,
5.96217e+07,,Surface,22,Image 1,1,33203,
1.03921e+07,,Surface,22,Image 1,1,33205,
9.05507e+06,,Surface,22,Image 1,1,33206,
3.1205e+06,,Surface,22,Image 1,1,33207,
5.64518e+08,,Surface,22,Image 1,1,33208,
1.24285e+08,,Surface,22,Image 1,1,33209,
1.9179e+06,,Surface,22,Image 1,1,33210,
1.09219e+07,,Surface,22,Image 1,1,33211,
5.41442e+07,,Surface,22,Image 1,1,33212,
9.51582e+06,,Surface,22,Image 1,1,33213,
6.69598e+08,,Surface,22,Image 1,1,33215,
2.42209e+08,,Surface,22,Image 1,1,33216,
1.04943e+08,,Surface,22,Image 1,1,33217,
7.4431e+06,,Surface,22,Image 1,1,33218,
2.31269e+06,,Surface,22,Image 1,1,33219,
8.44695e+07,,Surface,22,Image 1,1,33220,
2.37701e+08,,Surface,22,Image 1,1,33221,
468376,,Surface,22,Image 1,1,33222,
2.22681e+07,,Surface,22,Image 1,1,33223,
3.36043e+08,,Surface,22,Image 1,1,33224,
2.2854e+07,,Surface,22,Image 1,1,33225,
1.03376e+08,,Surface,22,Image 1,1,33226,
2.75584e+07,,Surface,22,Image 1,1,33228,
894854,,Surface,22,Image 1,1,33229,
7.83933e+08,,Surface,22,Image 1,1,33231,
9.63638e+06,,Surface,22,Image 1,1,33232,
7.53331e+06,,Surface,22,Image 1,1,33233,
4.48344e+08,,Surface,22,Image 1,1,33234,
8.11116e+08,,Surface,22,Image 1,1,33235,
4.35481e+07,,Surface,22,Image 1,1,33236,
2.27617e+08,,Surface,22,Image 1,1,33237,
3.06012e+07,,Surface,22,Image 1,1,33238,
3.17085e+08,,Surface,22,Image 1,1,33239,
1.60303e+07,,Surface,22,Image 1,1,33240,
1.20957e+08,,Surface,22,Image 1,1,33241,
3.52263e+07,,Surface,22,Image 1,1,33242,
9.00392e+07,,Surface,22,Image 1,1,33245,
8.9445e+06,,Surface,22,Image 1,1,33246,
1.07285e+07,,Surface,22,Image 1,1,33247,
2.92546e+06,,Surface,22,Image 1,1,33248,
1.90516e+08,,Surface,22,Image 1,1,33249,
7.0988e+07,,Surface,22,Image 1,1,33250,
3.00656e+08,,Surface,22,Image 1,1,33251,
2.61809e+06,,Surface,22,Image 1,1,33252,
4.18327e+08,,Surface,22,Image 1,1,33253,
7.22644e+07,,Surface,22,Image 1,1,33254,
1.40412e+06,,Surface,22,Image 1,1,33255,
1.77153e+08,,Surface,22,Image 1,1,33256,
1.09058e+08,,Surface,22,Image 1,1,33257,
