
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.03696e+08,,Surface,17,Image 1,1,30237,
2.65138e+08,,Surface,17,Image 1,1,30238,
2.47798e+08,,Surface,17,Image 1,1,30239,
2.35045e+09,,Surface,17,Image 1,1,30240,
6.86364e+08,,Surface,17,Image 1,1,30241,
1.42723e+08,,Surface,17,Image 1,1,30242,
4.08464e+08,,Surface,17,Image 1,1,30243,
7.31997e+08,,Surface,17,Image 1,1,30244,
1.93817e+09,,Surface,17,Image 1,1,30245,
6.00735e+08,,Surface,17,Image 1,1,30246,
1.82556e+09,,Surface,17,Image 1,1,30247,
1.94427e+09,,Surface,17,Image 1,1,30248,
6.52249e+08,,Surface,17,Image 1,1,30249,
6.27417e+08,,Surface,17,Image 1,1,30250,
8.61354e+08,,Surface,17,Image 1,1,30252,
7.44724e+08,,Surface,17,Image 1,1,30253,
4.03459e+08,,Surface,17,Image 1,1,30255,
7.82855e+08,,Surface,17,Image 1,1,30256,
2.95003e+08,,Surface,17,Image 1,1,30257,
1.76618e+08,,Surface,17,Image 1,1,30258,
4.65806e+08,,Surface,17,Image 1,1,30259,
3.50752e+08,,Surface,17,Image 1,1,30261,
3.06604e+08,,Surface,17,Image 1,1,30262,
3.40721e+08,,Surface,17,Image 1,1,30263,
4.88994e+08,,Surface,17,Image 1,1,30264,
2.58726e+08,,Surface,17,Image 1,1,30265,
6.06563e+08,,Surface,17,Image 1,1,30266,
9.13082e+08,,Surface,17,Image 1,1,30267,
9.51697e+08,,Surface,17,Image 1,1,30268,
1.77258e+09,,Surface,17,Image 1,1,30269,
8.00682e+08,,Surface,17,Image 1,1,30270,
8.60016e+08,,Surface,17,Image 1,1,30271,
5.54019e+08,,Surface,17,Image 1,1,30272,
4.29628e+08,,Surface,17,Image 1,1,30273,
7.80009e+08,,Surface,17,Image 1,1,30274,
4.22832e+08,,Surface,17,Image 1,1,30275,
4.24657e+08,,Surface,17,Image 1,1,30277,
7.77993e+07,,Surface,17,Image 1,1,30278,
2.37294e+08,,Surface,17,Image 1,1,30279,
5.72385e+08,,Surface,17,Image 1,1,30280,
6.35753e+08,,Surface,17,Image 1,1,30281,
7.51714e+08,,Surface,17,Image 1,1,30283,
8.53082e+08,,Surface,17,Image 1,1,30284,
1.51096e+08,,Surface,17,Image 1,1,30286,
2.78356e+08,,Surface,17,Image 1,1,30287,
5.59072e+08,,Surface,17,Image 1,1,30288,
5.59738e+08,,Surface,17,Image 1,1,30289,
1.5291e+09,,Surface,17,Image 1,1,30290,
8.88789e+08,,Surface,17,Image 1,1,30291,
3.0316e+09,,Surface,17,Image 1,1,30292,
5.18857e+08,,Surface,17,Image 1,1,30293,
1.63592e+09,,Surface,17,Image 1,1,30295,
6.67269e+08,,Surface,17,Image 1,1,30296,
1.0798e+09,,Surface,17,Image 1,1,30297,
3.58377e+08,,Surface,17,Image 1,1,30298,
4.44499e+08,,Surface,17,Image 1,1,30299,
9.29632e+08,,Surface,17,Image 1,1,30300,
2.72302e+08,,Surface,17,Image 1,1,30301,
4.33995e+08,,Surface,17,Image 1,1,30302,
2.86613e+08,,Surface,17,Image 1,1,30303,
8.6125e+07,,Surface,17,Image 1,1,30304,
1.27438e+09,,Surface,17,Image 1,1,30305,
2.0046e+08,,Surface,17,Image 1,1,30306,
8.53196e+08,,Surface,17,Image 1,1,30307,
3.57177e+08,,Surface,17,Image 1,1,30308,
2.54522e+08,,Surface,17,Image 1,1,30309,
1.04235e+09,,Surface,17,Image 1,1,30310,
5.73448e+08,,Surface,17,Image 1,1,30311,
8.43765e+08,,Surface,17,Image 1,1,30312,
2.36963e+08,,Surface,17,Image 1,1,30313,
6.85043e+08,,Surface,17,Image 1,1,30314,
4.51934e+08,,Surface,17,Image 1,1,30315,
2.42582e+08,,Surface,17,Image 1,1,30316,
1.50308e+09,,Surface,17,Image 1,1,30317,
1.43547e+09,,Surface,17,Image 1,1,30319,
5.57277e+08,,Surface,17,Image 1,1,30320,
4.08794e+08,,Surface,17,Image 1,1,30321,
1.06682e+09,,Surface,17,Image 1,1,30323,
7.74376e+08,,Surface,17,Image 1,1,30325,
1.9447e+08,,Surface,17,Image 1,1,30326,
2.08747e+08,,Surface,17,Image 1,1,30327,
3.17962e+08,,Surface,17,Image 1,1,30328,
3.59625e+08,,Surface,17,Image 1,1,30329,
1.33114e+09,,Surface,17,Image 1,1,30330,
1.96947e+08,,Surface,17,Image 1,1,30331,
3.94153e+08,,Surface,17,Image 1,1,30332,
7.47837e+08,,Surface,17,Image 1,1,30334,
1.43019e+08,,Surface,17,Image 1,1,30336,
4.24153e+08,,Surface,17,Image 1,1,30337,
1.32684e+09,,Surface,17,Image 1,1,30338,
2.08112e+08,,Surface,17,Image 1,1,30339,
1.98885e+09,,Surface,17,Image 1,1,30341,
4.51157e+08,,Surface,17,Image 1,1,30342,
1.05813e+09,,Surface,17,Image 1,1,30343,
6.70819e+08,,Surface,17,Image 1,1,30345,
3.32451e+08,,Surface,17,Image 1,1,30346,
8.76847e+07,,Surface,17,Image 1,1,30347,
8.03653e+08,,Surface,17,Image 1,1,30348,
1.41959e+09,,Surface,17,Image 1,1,30349,
1.33281e+09,,Surface,17,Image 1,1,30350,
1.07875e+09,,Surface,17,Image 1,1,30351,
1.25771e+09,,Surface,17,Image 1,1,30352,
5.14064e+08,,Surface,17,Image 1,1,30353,
5.47908e+08,,Surface,17,Image 1,1,30354,
7.50665e+08,,Surface,17,Image 1,1,30355,
5.48259e+08,,Surface,17,Image 1,1,30356,
3.29569e+08,,Surface,17,Image 1,1,30357,
4.23243e+08,,Surface,17,Image 1,1,30358,
2.71312e+08,,Surface,17,Image 1,1,30359,
9.88494e+08,,Surface,17,Image 1,1,30360,
4.24649e+08,,Surface,17,Image 1,1,30361,
1.03604e+09,,Surface,17,Image 1,1,30362,
2.66091e+08,,Surface,17,Image 1,1,30363,
9.61517e+08,,Surface,17,Image 1,1,30364,
1.70608e+09,,Surface,17,Image 1,1,30365,
6.24928e+08,,Surface,17,Image 1,1,30366,
1.98336e+08,,Surface,17,Image 1,1,30367,
2.25646e+08,,Surface,17,Image 1,1,30368,
2.23904e+08,,Surface,17,Image 1,1,30369,
1.39434e+08,,Surface,17,Image 1,1,30370,
3.48391e+08,,Surface,17,Image 1,1,30371,
1.38397e+09,,Surface,17,Image 1,1,30372,
8.8743e+08,,Surface,17,Image 1,1,30373,
2.93323e+08,,Surface,17,Image 1,1,30374,
2.4982e+09,,Surface,17,Image 1,1,30375,
3.4441e+08,,Surface,17,Image 1,1,30376,
1.72308e+08,,Surface,17,Image 1,1,30377,
1.1647e+09,,Surface,17,Image 1,1,30378,
3.08993e+08,,Surface,17,Image 1,1,30379,
1.05652e+09,,Surface,17,Image 1,1,30380,
2.53826e+08,,Surface,17,Image 1,1,30381,
4.97158e+08,,Surface,17,Image 1,1,30382,
9.23565e+08,,Surface,17,Image 1,1,30383,
7.8904e+08,,Surface,17,Image 1,1,30384,
7.00097e+08,,Surface,17,Image 1,1,30385,
6.47315e+08,,Surface,17,Image 1,1,30386,
4.29222e+08,,Surface,17,Image 1,1,30387,
8.50495e+08,,Surface,17,Image 1,1,30388,
3.65624e+08,,Surface,17,Image 1,1,30389,
5.37012e+08,,Surface,17,Image 1,1,30391,
1.86239e+08,,Surface,17,Image 1,1,30392,
8.69517e+07,,Surface,17,Image 1,1,30393,
6.27169e+08,,Surface,17,Image 1,1,30394,
9.12354e+08,,Surface,17,Image 1,1,30395,
1.32551e+09,,Surface,17,Image 1,1,30396,
3.54003e+08,,Surface,17,Image 1,1,30397,
1.21646e+09,,Surface,17,Image 1,1,30398,
9.68633e+08,,Surface,17,Image 1,1,30399,
1.4413e+09,,Surface,17,Image 1,1,30400,
7.37135e+08,,Surface,17,Image 1,1,30401,
7.25001e+08,,Surface,17,Image 1,1,30402,
1.22006e+09,,Surface,17,Image 1,1,30403,
5.00768e+08,,Surface,17,Image 1,1,30404,
3.80342e+08,,Surface,17,Image 1,1,30405,
1.42929e+09,,Surface,17,Image 1,1,30406,
9.64348e+07,,Surface,17,Image 1,1,30408,
3.35044e+08,,Surface,17,Image 1,1,30409,
1.48312e+09,,Surface,17,Image 1,1,30410,
5.04501e+08,,Surface,17,Image 1,1,30411,
1.9034e+08,,Surface,17,Image 1,1,30412,
1.61989e+08,,Surface,17,Image 1,1,30413,
7.54895e+08,,Surface,17,Image 1,1,30414,
3.53672e+08,,Surface,17,Image 1,1,30415,
1.05067e+09,,Surface,17,Image 1,1,30416,
9.84366e+08,,Surface,17,Image 1,1,30417,
2.3938e+08,,Surface,17,Image 1,1,30418,
1.72753e+09,,Surface,17,Image 1,1,30419,
3.33597e+08,,Surface,17,Image 1,1,30420,
5.02181e+08,,Surface,17,Image 1,1,30422,
6.74233e+08,,Surface,17,Image 1,1,30423,
6.22106e+08,,Surface,17,Image 1,1,30424,
1.2991e+09,,Surface,17,Image 1,1,30425,
6.70122e+08,,Surface,17,Image 1,1,30426,
5.19711e+08,,Surface,17,Image 1,1,30430,
4.48957e+08,,Surface,17,Image 1,1,30432,
5.71993e+08,,Surface,17,Image 1,1,30433,
5.60956e+08,,Surface,17,Image 1,1,30434,
3.11922e+08,,Surface,17,Image 1,1,30435,
1.72947e+08,,Surface,17,Image 1,1,30436,
1.03046e+09,,Surface,17,Image 1,1,30437,
5.48214e+08,,Surface,17,Image 1,1,30438,
3.18712e+08,,Surface,17,Image 1,1,30439,
3.26533e+08,,Surface,17,Image 1,1,30440,
1.14661e+09,,Surface,17,Image 1,1,30441,
1.82795e+09,,Surface,17,Image 1,1,30442,
7.22427e+08,,Surface,17,Image 1,1,30443,
8.40654e+07,,Surface,17,Image 1,1,30444,
4.28417e+08,,Surface,17,Image 1,1,30445,
8.94346e+08,,Surface,17,Image 1,1,30447,
6.33851e+08,,Surface,17,Image 1,1,30448,
1.21421e+09,,Surface,17,Image 1,1,30449,
3.71878e+08,,Surface,17,Image 1,1,30450,
6.21186e+08,,Surface,17,Image 1,1,30451,
1.55155e+09,,Surface,17,Image 1,1,30452,
1.74684e+08,,Surface,17,Image 1,1,30453,
7.72695e+08,,Surface,17,Image 1,1,30454,
8.61564e+08,,Surface,17,Image 1,1,30455,
6.10143e+08,,Surface,17,Image 1,1,30458,
4.78313e+08,,Surface,17,Image 1,1,30459,
1.25165e+09,,Surface,17,Image 1,1,30460,
1.00605e+09,,Surface,17,Image 1,1,30461,
7.13734e+08,,Surface,17,Image 1,1,30462,
7.38761e+08,,Surface,17,Image 1,1,30463,
5.9733e+08,,Surface,17,Image 1,1,30464,
4.64141e+08,,Surface,17,Image 1,1,30465,
3.15072e+09,,Surface,17,Image 1,1,30467,
2.11143e+08,,Surface,17,Image 1,1,30468,
8.86323e+08,,Surface,17,Image 1,1,30469,
6.80691e+08,,Surface,17,Image 1,1,30470,
6.90851e+08,,Surface,17,Image 1,1,30471,
1.0177e+09,,Surface,17,Image 1,1,30472,
6.12782e+08,,Surface,17,Image 1,1,30473,
5.51122e+08,,Surface,17,Image 1,1,30474,
4.24263e+08,,Surface,17,Image 1,1,30475,
4.58454e+08,,Surface,17,Image 1,1,30477,
4.89535e+08,,Surface,17,Image 1,1,30479,
8.40875e+08,,Surface,17,Image 1,1,30480,
2.132e+09,,Surface,17,Image 1,1,30481,
3.22923e+08,,Surface,17,Image 1,1,30484,
5.28105e+08,,Surface,17,Image 1,1,30485,
6.93348e+08,,Surface,17,Image 1,1,30486,
3.262e+08,,Surface,17,Image 1,1,30487,
6.64108e+08,,Surface,17,Image 1,1,30488,
9.60831e+08,,Surface,17,Image 1,1,30489,
4.32153e+08,,Surface,17,Image 1,1,30490,
3.39227e+08,,Surface,17,Image 1,1,30491,
3.63827e+08,,Surface,17,Image 1,1,30492,
7.94244e+08,,Surface,17,Image 1,1,30493,
9.57438e+08,,Surface,17,Image 1,1,30494,
1.53048e+09,,Surface,17,Image 1,1,30495,
7.06477e+08,,Surface,17,Image 1,1,30496,
1.2373e+09,,Surface,17,Image 1,1,30497,
1.69603e+08,,Surface,17,Image 1,1,30498,
3.09409e+08,,Surface,17,Image 1,1,30499,
7.23214e+08,,Surface,17,Image 1,1,30500,
1.1925e+09,,Surface,17,Image 1,1,30501,
5.84259e+08,,Surface,17,Image 1,1,30502,
2.31089e+08,,Surface,17,Image 1,1,30503,
1.60296e+09,,Surface,17,Image 1,1,30504,
3.91088e+08,,Surface,17,Image 1,1,30505,
6.96393e+08,,Surface,17,Image 1,1,30506,
2.63096e+08,,Surface,17,Image 1,1,30507,
8.10718e+08,,Surface,17,Image 1,1,30508,
5.88913e+08,,Surface,17,Image 1,1,30509,
1.71069e+08,,Surface,17,Image 1,1,30510,
8.23649e+08,,Surface,17,Image 1,1,30511,
1.23931e+09,,Surface,17,Image 1,1,30512,
6.69102e+08,,Surface,17,Image 1,1,30513,
8.00446e+08,,Surface,17,Image 1,1,30514,
1.68138e+08,,Surface,17,Image 1,1,30515,
3.35447e+08,,Surface,17,Image 1,1,30516,
1.40352e+09,,Surface,17,Image 1,1,30517,
2.86055e+08,,Surface,17,Image 1,1,30518,
5.34958e+08,,Surface,17,Image 1,1,30519,
3.06805e+09,,Surface,17,Image 1,1,30520,
2.53366e+08,,Surface,17,Image 1,1,30521,
1.34588e+09,,Surface,17,Image 1,1,30522,
1.15757e+09,,Surface,17,Image 1,1,30523,
3.98555e+08,,Surface,17,Image 1,1,30524,
1.21188e+09,,Surface,17,Image 1,1,30525,
1.58994e+08,,Surface,17,Image 1,1,30526,
1.06074e+09,,Surface,17,Image 1,1,30528,
4.13224e+08,,Surface,17,Image 1,1,30529,
1.96029e+08,,Surface,17,Image 1,1,30531,
8.4716e+08,,Surface,17,Image 1,1,30532,
9.18933e+08,,Surface,17,Image 1,1,30534,
1.83163e+08,,Surface,17,Image 1,1,30535,
8.00795e+08,,Surface,17,Image 1,1,30537,
6.1605e+08,,Surface,17,Image 1,1,30538,
1.25473e+09,,Surface,17,Image 1,1,30539,
2.6583e+09,,Surface,17,Image 1,1,30540,
1.00595e+09,,Surface,17,Image 1,1,30541,
1.32096e+08,,Surface,17,Image 1,1,30542,
8.79032e+07,,Surface,17,Image 1,1,30543,
3.27881e+08,,Surface,17,Image 1,1,30544,
1.46317e+09,,Surface,17,Image 1,1,30545,
3.30793e+08,,Surface,17,Image 1,1,30546,
4.396e+08,,Surface,17,Image 1,1,30547,
2.81855e+08,,Surface,17,Image 1,1,30548,
1.64873e+09,,Surface,17,Image 1,1,30549,
4.94361e+08,,Surface,17,Image 1,1,30550,
3.61918e+08,,Surface,17,Image 1,1,30551,
7.47079e+08,,Surface,17,Image 1,1,30552,
9.587e+07,,Surface,17,Image 1,1,30554,
6.38427e+08,,Surface,17,Image 1,1,30555,
1.35229e+09,,Surface,17,Image 1,1,30556,
5.53102e+08,,Surface,17,Image 1,1,30557,
1.78156e+09,,Surface,17,Image 1,1,30558,
2.88548e+08,,Surface,17,Image 1,1,30560,
3.76851e+08,,Surface,17,Image 1,1,30561,
1.92292e+09,,Surface,17,Image 1,1,30562,
4.5665e+08,,Surface,17,Image 1,1,30563,
3.09902e+08,,Surface,17,Image 1,1,30564,
7.70785e+08,,Surface,17,Image 1,1,30565,
2.2032e+08,,Surface,17,Image 1,1,30566,
3.65263e+08,,Surface,17,Image 1,1,30567,
7.02415e+08,,Surface,17,Image 1,1,30568,
1.04124e+09,,Surface,17,Image 1,1,30569,
5.00441e+08,,Surface,17,Image 1,1,30570,
1.99375e+08,,Surface,17,Image 1,1,30571,
7.90464e+08,,Surface,17,Image 1,1,30572,
5.21493e+08,,Surface,17,Image 1,1,30573,
3.24306e+08,,Surface,17,Image 1,1,30574,
3.0428e+08,,Surface,17,Image 1,1,30575,
1.50837e+09,,Surface,17,Image 1,1,30576,
4.2262e+08,,Surface,17,Image 1,1,30577,
1.5641e+09,,Surface,17,Image 1,1,30578,
1.35771e+09,,Surface,17,Image 1,1,30579,
6.30173e+08,,Surface,17,Image 1,1,30582,
6.92861e+08,,Surface,17,Image 1,1,30583,
3.09233e+08,,Surface,17,Image 1,1,30584,
1.53915e+08,,Surface,17,Image 1,1,30585,
6.12006e+08,,Surface,17,Image 1,1,30586,
1.1769e+08,,Surface,17,Image 1,1,30587,
1.65385e+09,,Surface,17,Image 1,1,30588,
1.73272e+08,,Surface,17,Image 1,1,30589,
3.08417e+08,,Surface,17,Image 1,1,30590,
3.29708e+08,,Surface,17,Image 1,1,30591,
1.38984e+09,,Surface,17,Image 1,1,30592,
3.03652e+08,,Surface,17,Image 1,1,30593,
7.35509e+08,,Surface,17,Image 1,1,30594,
4.61032e+08,,Surface,17,Image 1,1,30595,
1.37797e+09,,Surface,17,Image 1,1,30596,
2.21962e+08,,Surface,17,Image 1,1,30597,
4.40893e+08,,Surface,17,Image 1,1,30598,
4.04563e+08,,Surface,17,Image 1,1,30599,
5.16803e+08,,Surface,17,Image 1,1,30600,
3.21757e+08,,Surface,17,Image 1,1,30601,
1.97007e+08,,Surface,17,Image 1,1,30602,
1.13405e+09,,Surface,17,Image 1,1,30603,
4.74439e+08,,Surface,17,Image 1,1,30604,
4.87977e+08,,Surface,17,Image 1,1,30605,
1.25345e+08,,Surface,17,Image 1,1,30606,
2.36622e+08,,Surface,17,Image 1,1,30607,
1.49132e+08,,Surface,17,Image 1,1,30608,
4.16325e+08,,Surface,17,Image 1,1,30609,
7.86784e+07,,Surface,17,Image 1,1,30610,
5.3916e+08,,Surface,17,Image 1,1,30611,
4.47318e+08,,Surface,17,Image 1,1,30612,
5.74376e+08,,Surface,17,Image 1,1,30613,
1.67163e+09,,Surface,17,Image 1,1,30614,
3.05185e+08,,Surface,17,Image 1,1,30615,
8.35957e+08,,Surface,17,Image 1,1,30616,
1.71095e+08,,Surface,17,Image 1,1,30617,
1.11791e+09,,Surface,17,Image 1,1,30618,
5.34723e+08,,Surface,17,Image 1,1,30619,
7.72003e+08,,Surface,17,Image 1,1,30620,
5.82629e+08,,Surface,17,Image 1,1,30621,
4.82106e+08,,Surface,17,Image 1,1,30622,
9.12345e+08,,Surface,17,Image 1,1,30623,
1.36561e+09,,Surface,17,Image 1,1,30624,
1.96719e+08,,Surface,17,Image 1,1,30625,
8.19308e+08,,Surface,17,Image 1,1,30627,
4.64404e+08,,Surface,17,Image 1,1,30628,
6.85119e+08,,Surface,17,Image 1,1,30629,
1.06803e+09,,Surface,17,Image 1,1,30630,
8.69892e+08,,Surface,17,Image 1,1,30631,
2.94437e+08,,Surface,17,Image 1,1,30632,
1.00263e+09,,Surface,17,Image 1,1,30633,
3.99819e+08,,Surface,17,Image 1,1,30634,
6.12957e+08,,Surface,17,Image 1,1,30635,
6.2826e+08,,Surface,17,Image 1,1,30636,
6.16005e+08,,Surface,17,Image 1,1,30638,
5.18948e+08,,Surface,17,Image 1,1,30639,
2.56657e+08,,Surface,17,Image 1,1,30640,
5.53317e+08,,Surface,17,Image 1,1,30641,
8.90078e+08,,Surface,17,Image 1,1,30642,
3.61966e+08,,Surface,17,Image 1,1,30643,
1.30337e+08,,Surface,17,Image 1,1,30644,
1.15748e+08,,Surface,17,Image 1,1,30645,
5.95948e+08,,Surface,17,Image 1,1,30646,
2.21648e+09,,Surface,17,Image 1,1,30647,
3.69821e+08,,Surface,17,Image 1,1,30648,
1.12524e+09,,Surface,17,Image 1,1,30649,
1.48994e+09,,Surface,17,Image 1,1,30650,
1.00226e+09,,Surface,17,Image 1,1,30651,
1.14434e+09,,Surface,17,Image 1,1,30652,
2.61655e+08,,Surface,17,Image 1,1,30653,
4.11528e+08,,Surface,17,Image 1,1,30655,
4.90834e+08,,Surface,17,Image 1,1,30656,
7.71345e+08,,Surface,17,Image 1,1,30657,
2.34197e+08,,Surface,17,Image 1,1,30658,
6.83019e+08,,Surface,17,Image 1,1,30659,
5.84692e+08,,Surface,17,Image 1,1,30660,
8.1616e+08,,Surface,17,Image 1,1,30661,
2.8584e+08,,Surface,17,Image 1,1,30663,
1.28356e+09,,Surface,17,Image 1,1,30664,
3.31758e+09,,Surface,17,Image 1,1,30666,
1.01001e+09,,Surface,17,Image 1,1,30667,
5.99245e+08,,Surface,17,Image 1,1,30668,
1.36167e+08,,Surface,17,Image 1,1,30669,
8.39328e+08,,Surface,17,Image 1,1,30670,
2.60641e+09,,Surface,17,Image 1,1,30671,
1.03956e+09,,Surface,17,Image 1,1,30672,
4.12903e+08,,Surface,17,Image 1,1,30673,
3.55591e+08,,Surface,17,Image 1,1,30674,
4.46074e+08,,Surface,17,Image 1,1,30675,
3.64804e+08,,Surface,17,Image 1,1,30676,
1.64629e+08,,Surface,17,Image 1,1,30677,
8.32919e+08,,Surface,17,Image 1,1,30678,
1.27103e+09,,Surface,17,Image 1,1,30679,
1.91004e+09,,Surface,17,Image 1,1,30681,
2.52853e+09,,Surface,17,Image 1,1,30682,
1.23078e+08,,Surface,17,Image 1,1,30683,
5.85359e+08,,Surface,17,Image 1,1,30684,
1.67176e+08,,Surface,17,Image 1,1,30685,
8.91119e+08,,Surface,17,Image 1,1,30686,
1.31973e+09,,Surface,17,Image 1,1,30687,
1.92002e+08,,Surface,17,Image 1,1,30688,
8.91405e+08,,Surface,17,Image 1,1,30689,
2.42839e+08,,Surface,17,Image 1,1,30690,
5.08428e+07,,Surface,17,Image 1,1,30691,
3.55733e+08,,Surface,17,Image 1,1,30692,
1.05002e+08,,Surface,17,Image 1,1,30694,
7.88501e+08,,Surface,17,Image 1,1,30695,
2.63141e+08,,Surface,17,Image 1,1,30696,
6.12444e+08,,Surface,17,Image 1,1,30697,
5.79803e+08,,Surface,17,Image 1,1,30698,
8.95102e+07,,Surface,17,Image 1,1,30699,
6.8841e+08,,Surface,17,Image 1,1,30700,
5.11285e+08,,Surface,17,Image 1,1,30701,
2.28692e+08,,Surface,17,Image 1,1,30702,
3.31615e+08,,Surface,17,Image 1,1,30703,
6.92248e+07,,Surface,17,Image 1,1,30704,
1.188e+09,,Surface,17,Image 1,1,30705,
1.17916e+08,,Surface,17,Image 1,1,30706,
6.25798e+08,,Surface,17,Image 1,1,30707,
3.68857e+08,,Surface,17,Image 1,1,30708,
1.29733e+09,,Surface,17,Image 1,1,30709,
1.99485e+09,,Surface,17,Image 1,1,30710,
2.60563e+08,,Surface,17,Image 1,1,30711,
4.64341e+08,,Surface,17,Image 1,1,30712,
1.01119e+09,,Surface,17,Image 1,1,30713,
8.06776e+08,,Surface,17,Image 1,1,30714,
1.24569e+09,,Surface,17,Image 1,1,30715,
1.12613e+09,,Surface,17,Image 1,1,30716,
6.56623e+08,,Surface,17,Image 1,1,30717,
9.53943e+08,,Surface,17,Image 1,1,30718,
1.3975e+08,,Surface,17,Image 1,1,30719,
6.09194e+08,,Surface,17,Image 1,1,30721,
5.5019e+08,,Surface,17,Image 1,1,30723,
1.81832e+08,,Surface,17,Image 1,1,30724,
9.5489e+08,,Surface,17,Image 1,1,30725,
7.80748e+08,,Surface,17,Image 1,1,30726,
1.80244e+09,,Surface,17,Image 1,1,30728,
3.03672e+08,,Surface,17,Image 1,1,30730,
8.83822e+08,,Surface,17,Image 1,1,30732,
7.87792e+08,,Surface,17,Image 1,1,30733,
7.08495e+08,,Surface,17,Image 1,1,30734,
3.08004e+08,,Surface,17,Image 1,1,30735,
1.47645e+09,,Surface,17,Image 1,1,30736,
1.15282e+09,,Surface,17,Image 1,1,30737,
8.10449e+08,,Surface,17,Image 1,1,30738,
9.81496e+08,,Surface,17,Image 1,1,30739,
4.08863e+08,,Surface,17,Image 1,1,30740,
1.91586e+08,,Surface,17,Image 1,1,30741,
1.11519e+09,,Surface,17,Image 1,1,30742,
4.5154e+08,,Surface,17,Image 1,1,30743,
1.97152e+08,,Surface,17,Image 1,1,30744,
4.15128e+08,,Surface,17,Image 1,1,30745,
5.05551e+08,,Surface,17,Image 1,1,30746,
1.01592e+09,,Surface,17,Image 1,1,30747,
2.63499e+09,,Surface,17,Image 1,1,30748,
1.50049e+08,,Surface,17,Image 1,1,30749,
1.40754e+09,,Surface,17,Image 1,1,30750,
4.90001e+08,,Surface,17,Image 1,1,30751,
5.77306e+08,,Surface,17,Image 1,1,30752,
8.15228e+08,,Surface,17,Image 1,1,30753,
5.73484e+08,,Surface,17,Image 1,1,30754,
2.74322e+08,,Surface,17,Image 1,1,30755,
5.58849e+08,,Surface,17,Image 1,1,30756,
2.39917e+08,,Surface,17,Image 1,1,30757,
3.84643e+08,,Surface,17,Image 1,1,30758,
2.66802e+08,,Surface,17,Image 1,1,30759,
1.70021e+09,,Surface,17,Image 1,1,30760,
4.24022e+08,,Surface,17,Image 1,1,30761,
2.14362e+08,,Surface,17,Image 1,1,30762,
3.90773e+08,,Surface,17,Image 1,1,30763,
3.30413e+08,,Surface,17,Image 1,1,30764,
6.14565e+07,,Surface,17,Image 1,1,30766,
1.98223e+08,,Surface,17,Image 1,1,30768,
2.60083e+09,,Surface,17,Image 1,1,30769,
9.77912e+08,,Surface,17,Image 1,1,30770,
5.7417e+08,,Surface,17,Image 1,1,30771,
5.93937e+08,,Surface,17,Image 1,1,30772,
1.00922e+09,,Surface,17,Image 1,1,30773,
1.17919e+08,,Surface,17,Image 1,1,30775,
5.8063e+08,,Surface,17,Image 1,1,30776,
9.29581e+08,,Surface,17,Image 1,1,30777,
1.46809e+09,,Surface,17,Image 1,1,30778,
2.24882e+09,,Surface,17,Image 1,1,30779,
2.2142e+08,,Surface,17,Image 1,1,30780,
7.26411e+08,,Surface,17,Image 1,1,30781,
9.36158e+07,,Surface,17,Image 1,1,30782,
6.45713e+08,,Surface,17,Image 1,1,30783,
1.23853e+08,,Surface,17,Image 1,1,30784,
8.86915e+08,,Surface,17,Image 1,1,30785,
1.83308e+08,,Surface,17,Image 1,1,30786,
1.10019e+09,,Surface,17,Image 1,1,30787,
7.37488e+08,,Surface,17,Image 1,1,30789,
1.95327e+09,,Surface,17,Image 1,1,30790,
1.80947e+08,,Surface,17,Image 1,1,30791,
4.79839e+08,,Surface,17,Image 1,1,30792,
2.26074e+09,,Surface,17,Image 1,1,30793,
1.56212e+08,,Surface,17,Image 1,1,30794,
6.76484e+08,,Surface,17,Image 1,1,30795,
6.56695e+08,,Surface,17,Image 1,1,30796,
2.13102e+09,,Surface,17,Image 1,1,30797,
7.9713e+08,,Surface,17,Image 1,1,30798,
3.41045e+08,,Surface,17,Image 1,1,30800,
2.27473e+08,,Surface,17,Image 1,1,30801,
6.91166e+08,,Surface,17,Image 1,1,30802,
1.00545e+09,,Surface,17,Image 1,1,30803,
5.1994e+08,,Surface,17,Image 1,1,30804,
4.02795e+08,,Surface,17,Image 1,1,30805,
1.89423e+09,,Surface,17,Image 1,1,30806,
8.03213e+08,,Surface,17,Image 1,1,30807,
9.54769e+08,,Surface,17,Image 1,1,30808,
2.23545e+08,,Surface,17,Image 1,1,30809,
1.48384e+09,,Surface,17,Image 1,1,30810,
1.93606e+08,,Surface,17,Image 1,1,30811,
1.22331e+08,,Surface,17,Image 1,1,30812,
7.03197e+08,,Surface,17,Image 1,1,30813,
3.51171e+08,,Surface,17,Image 1,1,30814,
3.97247e+08,,Surface,17,Image 1,1,30815,
1.82592e+08,,Surface,17,Image 1,1,30816,
2.41877e+08,,Surface,17,Image 1,1,30817,
3.47185e+09,,Surface,17,Image 1,1,30818,
4.33539e+08,,Surface,17,Image 1,1,30820,
6.3651e+08,,Surface,17,Image 1,1,30821,
5.35654e+08,,Surface,17,Image 1,1,30822,
6.64842e+08,,Surface,17,Image 1,1,30823,
4.65434e+08,,Surface,17,Image 1,1,30824,
6.41091e+08,,Surface,17,Image 1,1,30825,
3.10192e+08,,Surface,17,Image 1,1,30826,
7.01289e+08,,Surface,17,Image 1,1,30827,
