
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.53362e+08,,Surface,19,Image 1,1,30650,
2.50325e+08,,Surface,19,Image 1,1,30651,
6.09497e+07,,Surface,19,Image 1,1,30652,
8.42788e+06,,Surface,19,Image 1,1,30653,
5.12465e+08,,Surface,19,Image 1,1,30655,
2.83137e+08,,Surface,19,Image 1,1,30656,
4.21565e+08,,Surface,19,Image 1,1,30657,
1.4809e+07,,Surface,19,Image 1,1,30658,
1.98307e+07,,Surface,19,Image 1,1,30659,
4.44773e+07,,Surface,19,Image 1,1,30660,
2.00145e+08,,Surface,19,Image 1,1,30661,
4.28205e+08,,Surface,19,Image 1,1,30663,
3.5996e+07,,Surface,19,Image 1,1,30664,
2.31821e+08,,Surface,19,Image 1,1,30666,
1.35266e+08,,Surface,19,Image 1,1,30667,
1.36731e+08,,Surface,19,Image 1,1,30668,
4.96545e+08,,Surface,19,Image 1,1,30669,
9.6125e+07,,Surface,19,Image 1,1,30670,
2.42476e+09,,Surface,19,Image 1,1,30671,
9.14061e+07,,Surface,19,Image 1,1,30672,
1.86725e+07,,Surface,19,Image 1,1,30673,
7.8442e+06,,Surface,19,Image 1,1,30674,
1.31536e+07,,Surface,19,Image 1,1,30675,
5.26234e+06,,Surface,19,Image 1,1,30676,
2.35725e+08,,Surface,19,Image 1,1,30677,
8.28801e+07,,Surface,19,Image 1,1,30678,
1.27427e+09,,Surface,19,Image 1,1,30679,
8.37159e+07,,Surface,19,Image 1,1,30681,
1.44072e+09,,Surface,19,Image 1,1,30682,
8.02866e+06,,Surface,19,Image 1,1,30683,
3.58162e+08,,Surface,19,Image 1,1,30684,
1.97315e+06,,Surface,19,Image 1,1,30685,
1.2135e+07,,Surface,19,Image 1,1,30686,
7.38499e+08,,Surface,19,Image 1,1,30687,
3.84453e+06,,Surface,19,Image 1,1,30688,
7.05575e+07,,Surface,19,Image 1,1,30689,
4.86896e+07,,Surface,19,Image 1,1,30690,
461875,,Surface,19,Image 1,1,30691,
3.89621e+07,,Surface,19,Image 1,1,30692,
3.20838e+08,,Surface,19,Image 1,1,30694,
7.58095e+07,,Surface,19,Image 1,1,30695,
4.57359e+07,,Surface,19,Image 1,1,30696,
2.67819e+08,,Surface,19,Image 1,1,30697,
4.93563e+07,,Surface,19,Image 1,1,30698,
816096,,Surface,19,Image 1,1,30699,
1.49916e+08,,Surface,19,Image 1,1,30700,
3.2088e+07,,Surface,19,Image 1,1,30701,
3.33348e+06,,Surface,19,Image 1,1,30702,
7.98469e+06,,Surface,19,Image 1,1,30703,
784718,,Surface,19,Image 1,1,30704,
2.17971e+07,,Surface,19,Image 1,1,30705,
3.0082e+06,,Surface,19,Image 1,1,30706,
8.84784e+07,,Surface,19,Image 1,1,30707,
1.69869e+07,,Surface,19,Image 1,1,30708,
3.91412e+07,,Surface,19,Image 1,1,30709,
5.8414e+08,,Surface,19,Image 1,1,30710,
1.55884e+08,,Surface,19,Image 1,1,30711,
8.61334e+07,,Surface,19,Image 1,1,30712,
1.04846e+08,,Surface,19,Image 1,1,30713,
3.3964e+07,,Surface,19,Image 1,1,30714,
2.82233e+08,,Surface,19,Image 1,1,30715,
4.35934e+07,,Surface,19,Image 1,1,30716,
1.00909e+07,,Surface,19,Image 1,1,30717,
3.30061e+08,,Surface,19,Image 1,1,30718,
4.57626e+07,,Surface,19,Image 1,1,30719,
4.88589e+07,,Surface,19,Image 1,1,30721,
1.07811e+08,,Surface,19,Image 1,1,30723,
4.93004e+06,,Surface,19,Image 1,1,30724,
5.98769e+07,,Surface,19,Image 1,1,30725,
3.69419e+06,,Surface,19,Image 1,1,30726,
6.98817e+08,,Surface,19,Image 1,1,30728,
4.61436e+07,,Surface,19,Image 1,1,30730,
7.47784e+06,,Surface,19,Image 1,1,30732,
2.59138e+06,,Surface,19,Image 1,1,30733,
4.47841e+07,,Surface,19,Image 1,1,30734,
962097,,Surface,19,Image 1,1,30735,
1.27371e+08,,Surface,19,Image 1,1,30736,
1.66256e+08,,Surface,19,Image 1,1,30737,
1.16499e+07,,Surface,19,Image 1,1,30738,
3.53173e+08,,Surface,19,Image 1,1,30739,
9.35443e+06,,Surface,19,Image 1,1,30740,
577671,,Surface,19,Image 1,1,30741,
1.25186e+07,,Surface,19,Image 1,1,30742,
5.1889e+08,,Surface,19,Image 1,1,30743,
4.56188e+08,,Surface,19,Image 1,1,30744,
3.18831e+06,,Surface,19,Image 1,1,30745,
1.24243e+08,,Surface,19,Image 1,1,30746,
8.58732e+07,,Surface,19,Image 1,1,30747,
1.02115e+08,,Surface,19,Image 1,1,30748,
1.35739e+07,,Surface,19,Image 1,1,30749,
1.92498e+09,,Surface,19,Image 1,1,30750,
9.81093e+06,,Surface,19,Image 1,1,30751,
6.10739e+07,,Surface,19,Image 1,1,30752,
3.90477e+07,,Surface,19,Image 1,1,30753,
1.39857e+08,,Surface,19,Image 1,1,30754,
1.3114e+08,,Surface,19,Image 1,1,30755,
1.58133e+08,,Surface,19,Image 1,1,30756,
2.68936e+07,,Surface,19,Image 1,1,30757,
2.23158e+06,,Surface,19,Image 1,1,30758,
9.95173e+06,,Surface,19,Image 1,1,30759,
6.4286e+08,,Surface,19,Image 1,1,30760,
3.65393e+06,,Surface,19,Image 1,1,30761,
6.58055e+07,,Surface,19,Image 1,1,30762,
8.21037e+06,,Surface,19,Image 1,1,30763,
2.37822e+08,,Surface,19,Image 1,1,30764,
791486,,Surface,19,Image 1,1,30766,
3.87734e+06,,Surface,19,Image 1,1,30768,
1.28099e+08,,Surface,19,Image 1,1,30769,
3.085e+08,,Surface,19,Image 1,1,30770,
7.37537e+07,,Surface,19,Image 1,1,30771,
2.05151e+08,,Surface,19,Image 1,1,30772,
7.9319e+07,,Surface,19,Image 1,1,30773,
8.04248e+08,,Surface,19,Image 1,1,30775,
1.77788e+07,,Surface,19,Image 1,1,30776,
6.70198e+07,,Surface,19,Image 1,1,30777,
2.418e+07,,Surface,19,Image 1,1,30778,
1.61672e+08,,Surface,19,Image 1,1,30779,
1.66572e+07,,Surface,19,Image 1,1,30780,
2.06372e+07,,Surface,19,Image 1,1,30781,
1.00345e+08,,Surface,19,Image 1,1,30782,
2.91024e+07,,Surface,19,Image 1,1,30783,
5.52849e+08,,Surface,19,Image 1,1,30784,
1.6719e+07,,Surface,19,Image 1,1,30785,
1.49168e+06,,Surface,19,Image 1,1,30786,
7.82492e+07,,Surface,19,Image 1,1,30787,
3.07073e+07,,Surface,19,Image 1,1,30789,
2.734e+08,,Surface,19,Image 1,1,30790,
3.90032e+06,,Surface,19,Image 1,1,30791,
2.16459e+06,,Surface,19,Image 1,1,30792,
8.78881e+08,,Surface,19,Image 1,1,30793,
1.87791e+08,,Surface,19,Image 1,1,30794,
2.14655e+07,,Surface,19,Image 1,1,30795,
1.02093e+08,,Surface,19,Image 1,1,30796,
1.70853e+08,,Surface,19,Image 1,1,30797,
2.7124e+08,,Surface,19,Image 1,1,30798,
3.15399e+07,,Surface,19,Image 1,1,30800,
1.789e+08,,Surface,19,Image 1,1,30801,
6.18728e+07,,Surface,19,Image 1,1,30802,
1.35015e+09,,Surface,19,Image 1,1,30803,
4.84244e+07,,Surface,19,Image 1,1,30804,
2.95643e+07,,Surface,19,Image 1,1,30805,
1.11627e+08,,Surface,19,Image 1,1,30806,
2.79118e+07,,Surface,19,Image 1,1,30807,
2.03578e+08,,Surface,19,Image 1,1,30808,
1.83467e+08,,Surface,19,Image 1,1,30809,
1.33973e+08,,Surface,19,Image 1,1,30810,
943223,,Surface,19,Image 1,1,30811,
1.32822e+07,,Surface,19,Image 1,1,30812,
2.12973e+07,,Surface,19,Image 1,1,30813,
3.75141e+08,,Surface,19,Image 1,1,30814,
2.02895e+07,,Surface,19,Image 1,1,30815,
5.70417e+06,,Surface,19,Image 1,1,30816,
1.45753e+07,,Surface,19,Image 1,1,30817,
2.07264e+08,,Surface,19,Image 1,1,30818,
2.06036e+08,,Surface,19,Image 1,1,30820,
1.16603e+08,,Surface,19,Image 1,1,30821,
6.73655e+06,,Surface,19,Image 1,1,30822,
1.63542e+08,,Surface,19,Image 1,1,30823,
4.33978e+08,,Surface,19,Image 1,1,30824,
9.26463e+08,,Surface,19,Image 1,1,30825,
6.07929e+07,,Surface,19,Image 1,1,30826,
9.21719e+06,,Surface,19,Image 1,1,30827,
2.35849e+08,,Surface,19,Image 1,1,30828,
6.68585e+08,,Surface,19,Image 1,1,30829,
3.43395e+07,,Surface,19,Image 1,1,30830,
2.81993e+08,,Surface,19,Image 1,1,30831,
1.45303e+09,,Surface,19,Image 1,1,30832,
1.29014e+09,,Surface,19,Image 1,1,30833,
5.5004e+07,,Surface,19,Image 1,1,30834,
4.67443e+07,,Surface,19,Image 1,1,30835,
5.73167e+07,,Surface,19,Image 1,1,30836,
1.36234e+07,,Surface,19,Image 1,1,30837,
4.33748e+08,,Surface,19,Image 1,1,30838,
1.03118e+08,,Surface,19,Image 1,1,30839,
1.74844e+06,,Surface,19,Image 1,1,30840,
2.7479e+06,,Surface,19,Image 1,1,30841,
8.01994e+07,,Surface,19,Image 1,1,30842,
1.48786e+08,,Surface,19,Image 1,1,30843,
4.73268e+07,,Surface,19,Image 1,1,30844,
2.20981e+08,,Surface,19,Image 1,1,30845,
6.6157e+07,,Surface,19,Image 1,1,30846,
5.32278e+08,,Surface,19,Image 1,1,30847,
7.06799e+06,,Surface,19,Image 1,1,30848,
2.03638e+08,,Surface,19,Image 1,1,30849,
1.3942e+09,,Surface,19,Image 1,1,30850,
9.17295e+07,,Surface,19,Image 1,1,30851,
1.40008e+09,,Surface,19,Image 1,1,30852,
2.31679e+08,,Surface,19,Image 1,1,30853,
2.90408e+07,,Surface,19,Image 1,1,30854,
9.07388e+07,,Surface,19,Image 1,1,30855,
2.85982e+07,,Surface,19,Image 1,1,30857,
209847,,Surface,19,Image 1,1,30858,
1.53118e+08,,Surface,19,Image 1,1,30859,
5.65672e+07,,Surface,19,Image 1,1,30861,
3.61153e+07,,Surface,19,Image 1,1,30862,
2.96774e+07,,Surface,19,Image 1,1,30863,
2.29182e+07,,Surface,19,Image 1,1,30864,
2.61903e+08,,Surface,19,Image 1,1,30865,
8.2945e+07,,Surface,19,Image 1,1,30867,
5.31831e+06,,Surface,19,Image 1,1,30868,
1.53677e+06,,Surface,19,Image 1,1,30869,
3.1189e+07,,Surface,19,Image 1,1,30870,
2.66194e+08,,Surface,19,Image 1,1,30871,
2.46654e+07,,Surface,19,Image 1,1,30872,
7.20019e+06,,Surface,19,Image 1,1,30874,
3.83412e+07,,Surface,19,Image 1,1,30875,
1.67536e+07,,Surface,19,Image 1,1,30876,
1.0694e+08,,Surface,19,Image 1,1,30877,
2.30461e+08,,Surface,19,Image 1,1,30878,
2.35973e+07,,Surface,19,Image 1,1,30880,
5.18109e+06,,Surface,19,Image 1,1,30881,
8.7788e+08,,Surface,19,Image 1,1,30882,
1.58945e+07,,Surface,19,Image 1,1,30883,
7.11257e+07,,Surface,19,Image 1,1,30884,
1.97441e+07,,Surface,19,Image 1,1,30885,
6.19026e+06,,Surface,19,Image 1,1,30886,
7.77531e+07,,Surface,19,Image 1,1,30887,
3.3741e+08,,Surface,19,Image 1,1,30888,
2.48645e+07,,Surface,19,Image 1,1,30889,
2.47644e+07,,Surface,19,Image 1,1,30890,
8.55181e+07,,Surface,19,Image 1,1,30891,
3.20008e+07,,Surface,19,Image 1,1,30892,
2.3924e+08,,Surface,19,Image 1,1,30893,
3.92823e+07,,Surface,19,Image 1,1,30894,
4.26651e+08,,Surface,19,Image 1,1,30895,
2.82168e+08,,Surface,19,Image 1,1,30896,
9.50528e+06,,Surface,19,Image 1,1,30897,
5.78078e+06,,Surface,19,Image 1,1,30898,
3.79168e+06,,Surface,19,Image 1,1,30899,
6.0386e+08,,Surface,19,Image 1,1,30900,
4.71714e+08,,Surface,19,Image 1,1,30901,
9.15162e+06,,Surface,19,Image 1,1,30902,
1.24859e+07,,Surface,19,Image 1,1,30903,
8.4238e+06,,Surface,19,Image 1,1,30904,
2.54587e+08,,Surface,19,Image 1,1,30905,
4.04098e+07,,Surface,19,Image 1,1,30906,
2.39709e+08,,Surface,19,Image 1,1,30907,
2.40874e+08,,Surface,19,Image 1,1,30908,
6.84772e+07,,Surface,19,Image 1,1,30909,
3.92389e+07,,Surface,19,Image 1,1,30912,
2.55249e+07,,Surface,19,Image 1,1,30913,
6.04682e+06,,Surface,19,Image 1,1,30914,
1.00726e+08,,Surface,19,Image 1,1,30915,
8.43962e+07,,Surface,19,Image 1,1,30916,
3.28588e+07,,Surface,19,Image 1,1,30917,
2.07357e+07,,Surface,19,Image 1,1,30918,
620912,,Surface,19,Image 1,1,30919,
4.04055e+07,,Surface,19,Image 1,1,30920,
1.05771e+08,,Surface,19,Image 1,1,30921,
5.95111e+07,,Surface,19,Image 1,1,30923,
5.35206e+08,,Surface,19,Image 1,1,30924,
852299,,Surface,19,Image 1,1,30925,
9.28922e+08,,Surface,19,Image 1,1,30926,
1.25224e+08,,Surface,19,Image 1,1,30927,
2.89718e+08,,Surface,19,Image 1,1,30928,
7.77812e+07,,Surface,19,Image 1,1,30929,
3.36981e+08,,Surface,19,Image 1,1,30930,
5.40227e+08,,Surface,19,Image 1,1,30931,
2.73456e+08,,Surface,19,Image 1,1,30932,
7.43347e+07,,Surface,19,Image 1,1,30933,
3.412e+07,,Surface,19,Image 1,1,30934,
4.43588e+08,,Surface,19,Image 1,1,30935,
4.18602e+07,,Surface,19,Image 1,1,30936,
1.13017e+08,,Surface,19,Image 1,1,30937,
5.30793e+06,,Surface,19,Image 1,1,30938,
6.65504e+06,,Surface,19,Image 1,1,30939,
1.66551e+08,,Surface,19,Image 1,1,30940,
1.74133e+08,,Surface,19,Image 1,1,30941,
6.92082e+06,,Surface,19,Image 1,1,30942,
6.37298e+08,,Surface,19,Image 1,1,30943,
2.47468e+06,,Surface,19,Image 1,1,30944,
1.67315e+08,,Surface,19,Image 1,1,30946,
2.43209e+07,,Surface,19,Image 1,1,30948,
6.57265e+08,,Surface,19,Image 1,1,30949,
1.24079e+08,,Surface,19,Image 1,1,30950,
1.06662e+08,,Surface,19,Image 1,1,30951,
7.67176e+06,,Surface,19,Image 1,1,30952,
7.7385e+08,,Surface,19,Image 1,1,30953,
5.11107e+08,,Surface,19,Image 1,1,30954,
2.61605e+07,,Surface,19,Image 1,1,30955,
9.13555e+08,,Surface,19,Image 1,1,30956,
2.86785e+07,,Surface,19,Image 1,1,30958,
4.31879e+07,,Surface,19,Image 1,1,30959,
2.57631e+06,,Surface,19,Image 1,1,30960,
5.04498e+06,,Surface,19,Image 1,1,30961,
652366,,Surface,19,Image 1,1,30962,
2.0157e+08,,Surface,19,Image 1,1,30963,
1.31804e+08,,Surface,19,Image 1,1,30964,
1.96445e+08,,Surface,19,Image 1,1,30965,
3.47797e+07,,Surface,19,Image 1,1,30967,
1.98523e+07,,Surface,19,Image 1,1,30968,
7.25207e+07,,Surface,19,Image 1,1,30969,
2.51352e+08,,Surface,19,Image 1,1,30971,
8.95799e+06,,Surface,19,Image 1,1,30972,
5.31669e+07,,Surface,19,Image 1,1,30974,
1.58967e+08,,Surface,19,Image 1,1,30975,
5.07457e+06,,Surface,19,Image 1,1,30976,
6.83985e+08,,Surface,19,Image 1,1,30977,
843671,,Surface,19,Image 1,1,30978,
5.23009e+07,,Surface,19,Image 1,1,30979,
4.0133e+07,,Surface,19,Image 1,1,30980,
1.35265e+08,,Surface,19,Image 1,1,30981,
6.38057e+06,,Surface,19,Image 1,1,30982,
6.39339e+06,,Surface,19,Image 1,1,30983,
3.48971e+07,,Surface,19,Image 1,1,30984,
5.82996e+08,,Surface,19,Image 1,1,30985,
1.63668e+06,,Surface,19,Image 1,1,30986,
2.9438e+08,,Surface,19,Image 1,1,30987,
1.01187e+08,,Surface,19,Image 1,1,30988,
1.53637e+06,,Surface,19,Image 1,1,30989,
4.93817e+07,,Surface,19,Image 1,1,30990,
1.47709e+08,,Surface,19,Image 1,1,30991,
3.94149e+07,,Surface,19,Image 1,1,30992,
4.10172e+07,,Surface,19,Image 1,1,30993,
4.54247e+06,,Surface,19,Image 1,1,30994,
2.15603e+08,,Surface,19,Image 1,1,30995,
2.58638e+07,,Surface,19,Image 1,1,30996,
7.93408e+07,,Surface,19,Image 1,1,30997,
1.56774e+07,,Surface,19,Image 1,1,30998,
1.36171e+07,,Surface,19,Image 1,1,30999,
8.75407e+07,,Surface,19,Image 1,1,31000,
1.70431e+08,,Surface,19,Image 1,1,31001,
2.54599e+08,,Surface,19,Image 1,1,31002,
5.62221e+08,,Surface,19,Image 1,1,31003,
1.69938e+08,,Surface,19,Image 1,1,31004,
5.25433e+06,,Surface,19,Image 1,1,31005,
1.81305e+08,,Surface,19,Image 1,1,31006,
7.99891e+06,,Surface,19,Image 1,1,31007,
2.89012e+07,,Surface,19,Image 1,1,31008,
4.1562e+06,,Surface,19,Image 1,1,31009,
1.7945e+08,,Surface,19,Image 1,1,31010,
1.12902e+08,,Surface,19,Image 1,1,31011,
8.58138e+07,,Surface,19,Image 1,1,31012,
2.58037e+06,,Surface,19,Image 1,1,31013,
1.97935e+07,,Surface,19,Image 1,1,31014,
2.64719e+07,,Surface,19,Image 1,1,31015,
2.05202e+08,,Surface,19,Image 1,1,31016,
5.39823e+07,,Surface,19,Image 1,1,31017,
3.22361e+08,,Surface,19,Image 1,1,31018,
4.42906e+07,,Surface,19,Image 1,1,31019,
1.41254e+08,,Surface,19,Image 1,1,31020,
1.47972e+08,,Surface,19,Image 1,1,31021,
3.26688e+07,,Surface,19,Image 1,1,31023,
3.42697e+07,,Surface,19,Image 1,1,31024,
5.29822e+06,,Surface,19,Image 1,1,31025,
2.90483e+07,,Surface,19,Image 1,1,31026,
1.06694e+08,,Surface,19,Image 1,1,31027,
1.26e+06,,Surface,19,Image 1,1,31028,
4.58396e+06,,Surface,19,Image 1,1,31029,
1.03715e+09,,Surface,19,Image 1,1,31030,
7.80527e+07,,Surface,19,Image 1,1,31031,
3.11979e+07,,Surface,19,Image 1,1,31032,
5.13912e+07,,Surface,19,Image 1,1,31033,
1.72998e+07,,Surface,19,Image 1,1,31034,
7.22574e+07,,Surface,19,Image 1,1,31035,
2.18298e+06,,Surface,19,Image 1,1,31036,
521872,,Surface,19,Image 1,1,31037,
1.0667e+08,,Surface,19,Image 1,1,31038,
9.77964e+06,,Surface,19,Image 1,1,31040,
3.73145e+06,,Surface,19,Image 1,1,31041,
2.01554e+07,,Surface,19,Image 1,1,31042,
1.03595e+08,,Surface,19,Image 1,1,31043,
1.77409e+08,,Surface,19,Image 1,1,31044,
1.49457e+07,,Surface,19,Image 1,1,31045,
3.46687e+08,,Surface,19,Image 1,1,31046,
1.89726e+06,,Surface,19,Image 1,1,31047,
1.11482e+08,,Surface,19,Image 1,1,31048,
121695,,Surface,19,Image 1,1,31049,
1.66934e+08,,Surface,19,Image 1,1,31050,
7.87317e+07,,Surface,19,Image 1,1,31051,
9.62523e+08,,Surface,19,Image 1,1,31053,
4.76327e+07,,Surface,19,Image 1,1,31054,
2.33704e+08,,Surface,19,Image 1,1,31055,
6.12934e+08,,Surface,19,Image 1,1,31056,
7.78895e+06,,Surface,19,Image 1,1,31057,
1.08726e+07,,Surface,19,Image 1,1,31059,
1.47385e+08,,Surface,19,Image 1,1,31061,
1.07598e+07,,Surface,19,Image 1,1,31062,
1.88094e+07,,Surface,19,Image 1,1,31063,
3.62488e+07,,Surface,19,Image 1,1,31064,
7.0049e+08,,Surface,19,Image 1,1,31065,
2.58058e+06,,Surface,19,Image 1,1,31066,
6.60068e+06,,Surface,19,Image 1,1,31067,
6.15143e+08,,Surface,19,Image 1,1,31068,
1.30427e+08,,Surface,19,Image 1,1,31069,
5.02794e+06,,Surface,19,Image 1,1,31070,
3.87006e+07,,Surface,19,Image 1,1,31071,
7.61153e+07,,Surface,19,Image 1,1,31072,
3.61391e+07,,Surface,19,Image 1,1,31073,
5.70143e+07,,Surface,19,Image 1,1,31074,
1.74792e+08,,Surface,19,Image 1,1,31076,
3.34e+08,,Surface,19,Image 1,1,31077,
8.15195e+07,,Surface,19,Image 1,1,31078,
4.07145e+06,,Surface,19,Image 1,1,31079,
1.3792e+07,,Surface,19,Image 1,1,31080,
1.18053e+07,,Surface,19,Image 1,1,31081,
7.33427e+06,,Surface,19,Image 1,1,31083,
2.85376e+07,,Surface,19,Image 1,1,31084,
3.58272e+07,,Surface,19,Image 1,1,31085,
1.43099e+08,,Surface,19,Image 1,1,31086,
1.49241e+08,,Surface,19,Image 1,1,31087,
2.11056e+08,,Surface,19,Image 1,1,31088,
7.77675e+06,,Surface,19,Image 1,1,31089,
4.44897e+07,,Surface,19,Image 1,1,31090,
5.33926e+08,,Surface,19,Image 1,1,31091,
2.03474e+08,,Surface,19,Image 1,1,31092,
1.62094e+07,,Surface,19,Image 1,1,31093,
2.56907e+08,,Surface,19,Image 1,1,31094,
2.16953e+08,,Surface,19,Image 1,1,31095,
2.14093e+07,,Surface,19,Image 1,1,31096,
5.53083e+07,,Surface,19,Image 1,1,31098,
2.33968e+08,,Surface,19,Image 1,1,31099,
5.17819e+07,,Surface,19,Image 1,1,31100,
6.99373e+08,,Surface,19,Image 1,1,31102,
1.08981e+07,,Surface,19,Image 1,1,31103,
9.31422e+07,,Surface,19,Image 1,1,31104,
2.13024e+07,,Surface,19,Image 1,1,31105,
3.05543e+07,,Surface,19,Image 1,1,31106,
2.00162e+09,,Surface,19,Image 1,1,31107,
2.22306e+08,,Surface,19,Image 1,1,31108,
9.00446e+06,,Surface,19,Image 1,1,31109,
1.20283e+08,,Surface,19,Image 1,1,31111,
1.94265e+08,,Surface,19,Image 1,1,31112,
5.55101e+06,,Surface,19,Image 1,1,31113,
5.02683e+08,,Surface,19,Image 1,1,31114,
1.21852e+07,,Surface,19,Image 1,1,31115,
4.29991e+08,,Surface,19,Image 1,1,31116,
2.77476e+07,,Surface,19,Image 1,1,31117,
6.9694e+07,,Surface,19,Image 1,1,31118,
4.41238e+07,,Surface,19,Image 1,1,31119,
8.36206e+06,,Surface,19,Image 1,1,31120,
1.05333e+07,,Surface,19,Image 1,1,31121,
5.27768e+06,,Surface,19,Image 1,1,31122,
4.76709e+07,,Surface,19,Image 1,1,31123,
9.74337e+06,,Surface,19,Image 1,1,31124,
5.46223e+07,,Surface,19,Image 1,1,31125,
9.9156e+08,,Surface,19,Image 1,1,31126,
7.6774e+06,,Surface,19,Image 1,1,31127,
2.79966e+07,,Surface,19,Image 1,1,31128,
1.56648e+07,,Surface,19,Image 1,1,31129,
6.57002e+07,,Surface,19,Image 1,1,31130,
1.75973e+07,,Surface,19,Image 1,1,31131,
1.7576e+08,,Surface,19,Image 1,1,31132,
1.83688e+08,,Surface,19,Image 1,1,31133,
6.47721e+08,,Surface,19,Image 1,1,31134,
7.7293e+07,,Surface,19,Image 1,1,31135,
2.72304e+08,,Surface,19,Image 1,1,31137,
3.43953e+07,,Surface,19,Image 1,1,31138,
1.90765e+07,,Surface,19,Image 1,1,31139,
1.89911e+07,,Surface,19,Image 1,1,31140,
2.53914e+08,,Surface,19,Image 1,1,31141,
2.02262e+07,,Surface,19,Image 1,1,31142,
1.99209e+08,,Surface,19,Image 1,1,31143,
1.01845e+07,,Surface,19,Image 1,1,31144,
1.93829e+08,,Surface,19,Image 1,1,31145,
1.01662e+07,,Surface,19,Image 1,1,31146,
693692,,Surface,19,Image 1,1,31147,
1.24162e+09,,Surface,19,Image 1,1,31148,
1.14924e+08,,Surface,19,Image 1,1,31149,
5.56177e+08,,Surface,19,Image 1,1,31151,
1.63656e+07,,Surface,19,Image 1,1,31152,
1.16924e+07,,Surface,19,Image 1,1,31153,
2.18841e+07,,Surface,19,Image 1,1,31154,
255185,,Surface,19,Image 1,1,31155,
1.16418e+07,,Surface,19,Image 1,1,31156,
5.28892e+08,,Surface,19,Image 1,1,31157,
2.98832e+06,,Surface,19,Image 1,1,31158,
1.04023e+06,,Surface,19,Image 1,1,31159,
2.98422e+08,,Surface,19,Image 1,1,31160,
3.79257e+08,,Surface,19,Image 1,1,31161,
8.20932e+07,,Surface,19,Image 1,1,31162,
2.25207e+08,,Surface,19,Image 1,1,31163,
5.75109e+07,,Surface,19,Image 1,1,31164,
5.38153e+07,,Surface,19,Image 1,1,31165,
7.23145e+08,,Surface,19,Image 1,1,31167,
5.56634e+06,,Surface,19,Image 1,1,31168,
7.06039e+07,,Surface,19,Image 1,1,31169,
1.33181e+08,,Surface,19,Image 1,1,31170,
3.36375e+08,,Surface,19,Image 1,1,31171,
2.28253e+08,,Surface,19,Image 1,1,31172,
6.81075e+08,,Surface,19,Image 1,1,31173,
2.94437e+07,,Surface,19,Image 1,1,31174,
1.78475e+08,,Surface,19,Image 1,1,31176,
2.91241e+08,,Surface,19,Image 1,1,31178,
1.97008e+08,,Surface,19,Image 1,1,31179,
5.23043e+08,,Surface,19,Image 1,1,31180,
1.20565e+08,,Surface,19,Image 1,1,31181,
2.96549e+07,,Surface,19,Image 1,1,31182,
1.96093e+08,,Surface,19,Image 1,1,31183,
9.72883e+07,,Surface,19,Image 1,1,31184,
8.57821e+07,,Surface,19,Image 1,1,31185,
2.56565e+08,,Surface,19,Image 1,1,31186,
5.3364e+06,,Surface,19,Image 1,1,31187,
1.04267e+08,,Surface,19,Image 1,1,31188,
1.334e+09,,Surface,19,Image 1,1,31190,
1.63559e+07,,Surface,19,Image 1,1,31191,
6.95727e+07,,Surface,19,Image 1,1,31192,
830033,,Surface,19,Image 1,1,31193,
2.30987e+06,,Surface,19,Image 1,1,31194,
5.84748e+07,,Surface,19,Image 1,1,31195,
4.40496e+07,,Surface,19,Image 1,1,31196,
1.68293e+07,,Surface,19,Image 1,1,31197,
4.93716e+07,,Surface,19,Image 1,1,31199,
8.80095e+06,,Surface,19,Image 1,1,31200,
3.52251e+06,,Surface,19,Image 1,1,31201,
5.11542e+07,,Surface,19,Image 1,1,31202,
1.08972e+08,,Surface,19,Image 1,1,31203,
1.62361e+08,,Surface,19,Image 1,1,31204,
5.95486e+06,,Surface,19,Image 1,1,31205,
1.01655e+07,,Surface,19,Image 1,1,31207,
6.33009e+06,,Surface,19,Image 1,1,31208,
1.27629e+08,,Surface,19,Image 1,1,31209,
7.08149e+08,,Surface,19,Image 1,1,31210,
1.6709e+07,,Surface,19,Image 1,1,31211,
4.70931e+07,,Surface,19,Image 1,1,31212,
7.76966e+06,,Surface,19,Image 1,1,31213,
4.76935e+07,,Surface,19,Image 1,1,31214,
4.17026e+08,,Surface,19,Image 1,1,31215,
3.35156e+06,,Surface,19,Image 1,1,31217,
3.05328e+07,,Surface,19,Image 1,1,31219,
1.02549e+07,,Surface,19,Image 1,1,31220,
8.28708e+08,,Surface,19,Image 1,1,31221,
1.92898e+07,,Surface,19,Image 1,1,31222,
4.80706e+06,,Surface,19,Image 1,1,31223,
4.43497e+07,,Surface,19,Image 1,1,31224,
2.00898e+07,,Surface,19,Image 1,1,31225,
851736,,Surface,19,Image 1,1,31226,
519642,,Surface,19,Image 1,1,31227,
1.83108e+07,,Surface,19,Image 1,1,31228,
1.34131e+08,,Surface,19,Image 1,1,31229,
1.12767e+07,,Surface,19,Image 1,1,31230,
1.12101e+09,,Surface,19,Image 1,1,31231,
6.20811e+08,,Surface,19,Image 1,1,31232,
9.54401e+07,,Surface,19,Image 1,1,31233,
1.43563e+08,,Surface,19,Image 1,1,31234,
7.10086e+08,,Surface,19,Image 1,1,31235,
2.16643e+09,,Surface,19,Image 1,1,31236,
3.78681e+07,,Surface,19,Image 1,1,31237,
3.55409e+08,,Surface,19,Image 1,1,31238,
1.21415e+08,,Surface,19,Image 1,1,31239,
