
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.64038e+07,,Surface,2,Image 1,1,29912,
1.21707e+08,,Surface,2,Image 1,1,29913,
1.16919e+08,,Surface,2,Image 1,1,29914,
1.03988e+08,,Surface,2,Image 1,1,29915,
8.79148e+07,,Surface,2,Image 1,1,29916,
2.17453e+07,,Surface,2,Image 1,1,29917,
7.15101e+07,,Surface,2,Image 1,1,29918,
3.62904e+07,,Surface,2,Image 1,1,29919,
3.59705e+08,,Surface,2,Image 1,1,29920,
5.09082e+07,,Surface,2,Image 1,1,29922,
7.16862e+07,,Surface,2,Image 1,1,29923,
9.83848e+07,,Surface,2,Image 1,1,29924,
2.62546e+08,,Surface,2,Image 1,1,29925,
4.34795e+07,,Surface,2,Image 1,1,29926,
6.86462e+07,,Surface,2,Image 1,1,29927,
4.66063e+07,,Surface,2,Image 1,1,29928,
1.06937e+08,,Surface,2,Image 1,1,29929,
1.01385e+08,,Surface,2,Image 1,1,29930,
2.77188e+08,,Surface,2,Image 1,1,29931,
2.76153e+07,,Surface,2,Image 1,1,29932,
1.68482e+08,,Surface,2,Image 1,1,29934,
8.81499e+07,,Surface,2,Image 1,1,29935,
1.1293e+07,,Surface,2,Image 1,1,29936,
1.18925e+08,,Surface,2,Image 1,1,29937,
4.64645e+07,,Surface,2,Image 1,1,29938,
6.53559e+07,,Surface,2,Image 1,1,29940,
6.98177e+07,,Surface,2,Image 1,1,29942,
4.33562e+07,,Surface,2,Image 1,1,29943,
3.73099e+07,,Surface,2,Image 1,1,29944,
5.46828e+07,,Surface,2,Image 1,1,29945,
6.45099e+07,,Surface,2,Image 1,1,29946,
7.15406e+07,,Surface,2,Image 1,1,29947,
1.08107e+08,,Surface,2,Image 1,1,29948,
9.6265e+07,,Surface,2,Image 1,1,29950,
9.49887e+07,,Surface,2,Image 1,1,29951,
6.49094e+07,,Surface,2,Image 1,1,29954,
1.58645e+08,,Surface,2,Image 1,1,29955,
9.55292e+07,,Surface,2,Image 1,1,29956,
1.67001e+08,,Surface,2,Image 1,1,29958,
8.15251e+07,,Surface,2,Image 1,1,29959,
6.99017e+07,,Surface,2,Image 1,1,29960,
9.68383e+07,,Surface,2,Image 1,1,29961,
2.18792e+08,,Surface,2,Image 1,1,29962,
1.0059e+08,,Surface,2,Image 1,1,29964,
1.61294e+08,,Surface,2,Image 1,1,29965,
7.42193e+07,,Surface,2,Image 1,1,29966,
9.18861e+07,,Surface,2,Image 1,1,29967,
5.75023e+07,,Surface,2,Image 1,1,29968,
3.53042e+08,,Surface,2,Image 1,1,29969,
1.26787e+08,,Surface,2,Image 1,1,29970,
1.59902e+08,,Surface,2,Image 1,1,29971,
1.44788e+08,,Surface,2,Image 1,1,29972,
1.08148e+08,,Surface,2,Image 1,1,29973,
2.87598e+07,,Surface,2,Image 1,1,29974,
1.8587e+08,,Surface,2,Image 1,1,29975,
1.37564e+08,,Surface,2,Image 1,1,29976,
7.73206e+07,,Surface,2,Image 1,1,29977,
1.24331e+08,,Surface,2,Image 1,1,29978,
6.95696e+07,,Surface,2,Image 1,1,29979,
1.27758e+08,,Surface,2,Image 1,1,29980,
4.16869e+07,,Surface,2,Image 1,1,29981,
3.36281e+07,,Surface,2,Image 1,1,29982,
1.33113e+08,,Surface,2,Image 1,1,29983,
5.39323e+07,,Surface,2,Image 1,1,29984,
6.98779e+07,,Surface,2,Image 1,1,29985,
7.92389e+07,,Surface,2,Image 1,1,29986,
5.99636e+08,,Surface,2,Image 1,1,29989,
6.99909e+07,,Surface,2,Image 1,1,29990,
1.68489e+08,,Surface,2,Image 1,1,29991,
4.65177e+07,,Surface,2,Image 1,1,29992,
6.07316e+07,,Surface,2,Image 1,1,29994,
3.99341e+07,,Surface,2,Image 1,1,29996,
9.18559e+07,,Surface,2,Image 1,1,29997,
7.13857e+07,,Surface,2,Image 1,1,29998,
6.136e+07,,Surface,2,Image 1,1,29999,
7.79707e+07,,Surface,2,Image 1,1,30000,
3.53613e+08,,Surface,2,Image 1,1,30001,
1.17456e+08,,Surface,2,Image 1,1,30002,
1.48946e+08,,Surface,2,Image 1,1,30003,
9.42591e+07,,Surface,2,Image 1,1,30004,
6.62094e+07,,Surface,2,Image 1,1,30005,
1.48235e+08,,Surface,2,Image 1,1,30006,
5.60812e+07,,Surface,2,Image 1,1,30007,
5.36254e+07,,Surface,2,Image 1,1,30008,
4.2072e+07,,Surface,2,Image 1,1,30009,
5.27503e+07,,Surface,2,Image 1,1,30010,
6.61486e+07,,Surface,2,Image 1,1,30011,
8.20425e+07,,Surface,2,Image 1,1,30012,
5.12981e+07,,Surface,2,Image 1,1,30013,
1.97003e+07,,Surface,2,Image 1,1,30014,
3.96563e+07,,Surface,2,Image 1,1,30015,
6.03844e+07,,Surface,2,Image 1,1,30016,
9.35216e+07,,Surface,2,Image 1,1,30017,
1.8219e+08,,Surface,2,Image 1,1,30018,
1.73062e+08,,Surface,2,Image 1,1,30019,
5.5519e+07,,Surface,2,Image 1,1,30020,
6.41756e+07,,Surface,2,Image 1,1,30021,
1.63086e+08,,Surface,2,Image 1,1,30022,
1.94196e+08,,Surface,2,Image 1,1,30023,
3.82684e+07,,Surface,2,Image 1,1,30024,
7.82415e+07,,Surface,2,Image 1,1,30026,
3.68686e+07,,Surface,2,Image 1,1,30027,
1.18325e+08,,Surface,2,Image 1,1,30028,
3.41119e+08,,Surface,2,Image 1,1,30029,
2.2098e+08,,Surface,2,Image 1,1,30030,
4.71536e+07,,Surface,2,Image 1,1,30031,
1.03686e+08,,Surface,2,Image 1,1,30032,
6.40058e+07,,Surface,2,Image 1,1,30033,
5.04125e+07,,Surface,2,Image 1,1,30035,
3.04891e+07,,Surface,2,Image 1,1,30036,
2.50774e+07,,Surface,2,Image 1,1,30037,
5.86951e+07,,Surface,2,Image 1,1,30038,
1.9029e+07,,Surface,2,Image 1,1,30039,
2.74106e+07,,Surface,2,Image 1,1,30040,
9.97981e+07,,Surface,2,Image 1,1,30041,
2.41925e+07,,Surface,2,Image 1,1,30043,
8.17259e+07,,Surface,2,Image 1,1,30044,
7.84265e+07,,Surface,2,Image 1,1,30045,
5.22399e+07,,Surface,2,Image 1,1,30046,
8.82601e+07,,Surface,2,Image 1,1,30047,
6.95805e+07,,Surface,2,Image 1,1,30048,
1.04527e+08,,Surface,2,Image 1,1,30049,
4.06526e+07,,Surface,2,Image 1,1,30050,
5.76665e+07,,Surface,2,Image 1,1,30051,
1.57261e+08,,Surface,2,Image 1,1,30052,
3.60584e+07,,Surface,2,Image 1,1,30053,
4.07514e+07,,Surface,2,Image 1,1,30054,
1.94636e+08,,Surface,2,Image 1,1,30055,
1.76638e+07,,Surface,2,Image 1,1,30056,
1.7632e+08,,Surface,2,Image 1,1,30057,
1.10751e+08,,Surface,2,Image 1,1,30058,
1.0183e+08,,Surface,2,Image 1,1,30059,
9.04809e+07,,Surface,2,Image 1,1,30060,
1.02791e+08,,Surface,2,Image 1,1,30061,
3.58752e+07,,Surface,2,Image 1,1,30062,
1.61016e+08,,Surface,2,Image 1,1,30063,
1.05787e+08,,Surface,2,Image 1,1,30064,
1.4399e+08,,Surface,2,Image 1,1,30065,
1.15376e+08,,Surface,2,Image 1,1,30066,
5.79786e+07,,Surface,2,Image 1,1,30068,
5.35558e+07,,Surface,2,Image 1,1,30069,
8.34807e+07,,Surface,2,Image 1,1,30070,
1.0922e+08,,Surface,2,Image 1,1,30071,
1.60033e+08,,Surface,2,Image 1,1,30072,
4.53044e+07,,Surface,2,Image 1,1,30073,
2.94249e+07,,Surface,2,Image 1,1,30074,
5.73841e+07,,Surface,2,Image 1,1,30075,
5.37201e+07,,Surface,2,Image 1,1,30076,
2.46387e+08,,Surface,2,Image 1,1,30077,
6.12401e+07,,Surface,2,Image 1,1,30078,
1.18762e+08,,Surface,2,Image 1,1,30079,
1.01366e+08,,Surface,2,Image 1,1,30080,
1.12638e+08,,Surface,2,Image 1,1,30082,
4.93768e+07,,Surface,2,Image 1,1,30083,
3.03118e+07,,Surface,2,Image 1,1,30084,
4.20644e+07,,Surface,2,Image 1,1,30085,
7.65829e+07,,Surface,2,Image 1,1,30087,
1.65337e+08,,Surface,2,Image 1,1,30088,
2.45064e+07,,Surface,2,Image 1,1,30089,
2.36272e+08,,Surface,2,Image 1,1,30090,
6.32562e+07,,Surface,2,Image 1,1,30091,
7.87235e+07,,Surface,2,Image 1,1,30092,
9.08839e+07,,Surface,2,Image 1,1,30093,
8.89212e+07,,Surface,2,Image 1,1,30094,
8.51887e+07,,Surface,2,Image 1,1,30095,
4.8977e+07,,Surface,2,Image 1,1,30096,
6.17629e+07,,Surface,2,Image 1,1,30097,
7.85309e+07,,Surface,2,Image 1,1,30098,
2.081e+07,,Surface,2,Image 1,1,30100,
1.73021e+08,,Surface,2,Image 1,1,30102,
7.01744e+07,,Surface,2,Image 1,1,30103,
5.15048e+07,,Surface,2,Image 1,1,30104,
1.03787e+08,,Surface,2,Image 1,1,30105,
6.68341e+07,,Surface,2,Image 1,1,30106,
1.36378e+08,,Surface,2,Image 1,1,30107,
6.27826e+07,,Surface,2,Image 1,1,30108,
8.51347e+07,,Surface,2,Image 1,1,30110,
8.64887e+07,,Surface,2,Image 1,1,30111,
6.16037e+07,,Surface,2,Image 1,1,30112,
3.98918e+07,,Surface,2,Image 1,1,30113,
8.15388e+07,,Surface,2,Image 1,1,30114,
4.41783e+07,,Surface,2,Image 1,1,30115,
1.49872e+08,,Surface,2,Image 1,1,30116,
1.81248e+07,,Surface,2,Image 1,1,30117,
1.72183e+08,,Surface,2,Image 1,1,30118,
1.36406e+08,,Surface,2,Image 1,1,30119,
1.2904e+08,,Surface,2,Image 1,1,30120,
3.33244e+07,,Surface,2,Image 1,1,30121,
1.11184e+08,,Surface,2,Image 1,1,30122,
3.39131e+07,,Surface,2,Image 1,1,30123,
2.58795e+07,,Surface,2,Image 1,1,30124,
1.70284e+07,,Surface,2,Image 1,1,30125,
1.06396e+08,,Surface,2,Image 1,1,30126,
1.02398e+08,,Surface,2,Image 1,1,30127,
7.28932e+07,,Surface,2,Image 1,1,30128,
8.78517e+07,,Surface,2,Image 1,1,30129,
2.06628e+08,,Surface,2,Image 1,1,30130,
6.41697e+07,,Surface,2,Image 1,1,30131,
1.30549e+08,,Surface,2,Image 1,1,30132,
6.61845e+07,,Surface,2,Image 1,1,30133,
1.29265e+08,,Surface,2,Image 1,1,30134,
8.87412e+07,,Surface,2,Image 1,1,30135,
8.38541e+07,,Surface,2,Image 1,1,30136,
1.68534e+08,,Surface,2,Image 1,1,30137,
1.10368e+08,,Surface,2,Image 1,1,30138,
5.4777e+07,,Surface,2,Image 1,1,30139,
8.23784e+07,,Surface,2,Image 1,1,30140,
1.02544e+08,,Surface,2,Image 1,1,30141,
5.48143e+07,,Surface,2,Image 1,1,30142,
1.34417e+08,,Surface,2,Image 1,1,30143,
8.93103e+07,,Surface,2,Image 1,1,30144,
1.55072e+08,,Surface,2,Image 1,1,30145,
6.28341e+07,,Surface,2,Image 1,1,30146,
1.9231e+07,,Surface,2,Image 1,1,30148,
8.22848e+07,,Surface,2,Image 1,1,30149,
6.01375e+07,,Surface,2,Image 1,1,30151,
8.0766e+07,,Surface,2,Image 1,1,30152,
3.74118e+07,,Surface,2,Image 1,1,30153,
5.31951e+07,,Surface,2,Image 1,1,30154,
8.16236e+07,,Surface,2,Image 1,1,30155,
5.06828e+07,,Surface,2,Image 1,1,30156,
3.60837e+07,,Surface,2,Image 1,1,30157,
9.59943e+07,,Surface,2,Image 1,1,30158,
8.56597e+07,,Surface,2,Image 1,1,30159,
5.3809e+07,,Surface,2,Image 1,1,30160,
6.03545e+07,,Surface,2,Image 1,1,30161,
9.46658e+07,,Surface,2,Image 1,1,30162,
1.14288e+08,,Surface,2,Image 1,1,30163,
7.63706e+07,,Surface,2,Image 1,1,30164,
1.46921e+08,,Surface,2,Image 1,1,30165,
1.23357e+08,,Surface,2,Image 1,1,30166,
1.81479e+07,,Surface,2,Image 1,1,30167,
6.94455e+07,,Surface,2,Image 1,1,30168,
3.23754e+07,,Surface,2,Image 1,1,30169,
1.97399e+08,,Surface,2,Image 1,1,30170,
1.18423e+08,,Surface,2,Image 1,1,30171,
8.94836e+07,,Surface,2,Image 1,1,30172,
7.12132e+07,,Surface,2,Image 1,1,30173,
5.13803e+07,,Surface,2,Image 1,1,30174,
1.65006e+07,,Surface,2,Image 1,1,30176,
1.30151e+08,,Surface,2,Image 1,1,30177,
1.45482e+08,,Surface,2,Image 1,1,30178,
1.61779e+08,,Surface,2,Image 1,1,30179,
1.06527e+08,,Surface,2,Image 1,1,30180,
1.42979e+08,,Surface,2,Image 1,1,30181,
1.82155e+08,,Surface,2,Image 1,1,30182,
3.9031e+07,,Surface,2,Image 1,1,30183,
6.22166e+07,,Surface,2,Image 1,1,30184,
5.92992e+07,,Surface,2,Image 1,1,30185,
1.9282e+07,,Surface,2,Image 1,1,30186,
8.30173e+07,,Surface,2,Image 1,1,30187,
1.01575e+08,,Surface,2,Image 1,1,30188,
1.7596e+08,,Surface,2,Image 1,1,30189,
2.18407e+08,,Surface,2,Image 1,1,30190,
1.73409e+08,,Surface,2,Image 1,1,30191,
8.62625e+07,,Surface,2,Image 1,1,30192,
2.16041e+07,,Surface,2,Image 1,1,30193,
1.28288e+08,,Surface,2,Image 1,1,30194,
8.35843e+07,,Surface,2,Image 1,1,30195,
5.66162e+07,,Surface,2,Image 1,1,30196,
2.90272e+08,,Surface,2,Image 1,1,30197,
5.13258e+07,,Surface,2,Image 1,1,30198,
4.00389e+07,,Surface,2,Image 1,1,30200,
8.65393e+07,,Surface,2,Image 1,1,30201,
4.70416e+07,,Surface,2,Image 1,1,30202,
5.59925e+07,,Surface,2,Image 1,1,30203,
6.65769e+07,,Surface,2,Image 1,1,30204,
1.98882e+08,,Surface,2,Image 1,1,30205,
3.53707e+07,,Surface,2,Image 1,1,30206,
1.82609e+08,,Surface,2,Image 1,1,30207,
4.62068e+07,,Surface,2,Image 1,1,30208,
5.82521e+07,,Surface,2,Image 1,1,30209,
5.53138e+07,,Surface,2,Image 1,1,30210,
2.26129e+08,,Surface,2,Image 1,1,30212,
6.15529e+07,,Surface,2,Image 1,1,30213,
1.0157e+08,,Surface,2,Image 1,1,30214,
1.20904e+08,,Surface,2,Image 1,1,30215,
7.17808e+07,,Surface,2,Image 1,1,30216,
6.29863e+07,,Surface,2,Image 1,1,30217,
6.50474e+07,,Surface,2,Image 1,1,30218,
1.10671e+08,,Surface,2,Image 1,1,30219,
1.91032e+08,,Surface,2,Image 1,1,30220,
5.54736e+07,,Surface,2,Image 1,1,30221,
6.31904e+07,,Surface,2,Image 1,1,30222,
1.5827e+08,,Surface,2,Image 1,1,30223,
2.30765e+08,,Surface,2,Image 1,1,30224,
6.51392e+07,,Surface,2,Image 1,1,30225,
7.20023e+07,,Surface,2,Image 1,1,30227,
8.87514e+07,,Surface,2,Image 1,1,30228,
3.66308e+07,,Surface,2,Image 1,1,30229,
1.27084e+08,,Surface,2,Image 1,1,30230,
8.86859e+07,,Surface,2,Image 1,1,30232,
1.67984e+08,,Surface,2,Image 1,1,30233,
2.18712e+08,,Surface,2,Image 1,1,30234,
5.54264e+07,,Surface,2,Image 1,1,30235,
1.12378e+08,,Surface,2,Image 1,1,30236,
3.30044e+07,,Surface,2,Image 1,1,30237,
3.98029e+07,,Surface,2,Image 1,1,30238,
4.35402e+07,,Surface,2,Image 1,1,30239,
2.50292e+08,,Surface,2,Image 1,1,30240,
1.10151e+08,,Surface,2,Image 1,1,30241,
2.35025e+07,,Surface,2,Image 1,1,30242,
5.7937e+07,,Surface,2,Image 1,1,30243,
1.07337e+08,,Surface,2,Image 1,1,30244,
2.46423e+08,,Surface,2,Image 1,1,30245,
1.11743e+08,,Surface,2,Image 1,1,30246,
2.88674e+08,,Surface,2,Image 1,1,30247,
1.65521e+08,,Surface,2,Image 1,1,30248,
1.11962e+08,,Surface,2,Image 1,1,30249,
6.49106e+07,,Surface,2,Image 1,1,30250,
1.13604e+08,,Surface,2,Image 1,1,30252,
7.97107e+07,,Surface,2,Image 1,1,30253,
8.90088e+07,,Surface,2,Image 1,1,30255,
1.58747e+08,,Surface,2,Image 1,1,30256,
5.4124e+07,,Surface,2,Image 1,1,30257,
3.10613e+07,,Surface,2,Image 1,1,30258,
8.30848e+07,,Surface,2,Image 1,1,30259,
6.69764e+07,,Surface,2,Image 1,1,30261,
5.7226e+07,,Surface,2,Image 1,1,30262,
1.93157e+08,,Surface,2,Image 1,1,30263,
9.00757e+07,,Surface,2,Image 1,1,30264,
3.02048e+07,,Surface,2,Image 1,1,30265,
7.03389e+07,,Surface,2,Image 1,1,30266,
1.49919e+08,,Surface,2,Image 1,1,30267,
1.00243e+08,,Surface,2,Image 1,1,30268,
3.24718e+08,,Surface,2,Image 1,1,30269,
1.21356e+08,,Surface,2,Image 1,1,30270,
7.459e+07,,Surface,2,Image 1,1,30271,
1.0779e+08,,Surface,2,Image 1,1,30272,
6.85446e+07,,Surface,2,Image 1,1,30273,
8.08999e+07,,Surface,2,Image 1,1,30274,
8.96589e+07,,Surface,2,Image 1,1,30275,
7.18976e+07,,Surface,2,Image 1,1,30277,
1.82894e+07,,Surface,2,Image 1,1,30278,
3.17113e+07,,Surface,2,Image 1,1,30279,
7.68919e+07,,Surface,2,Image 1,1,30280,
8.66969e+07,,Surface,2,Image 1,1,30281,
1.07892e+08,,Surface,2,Image 1,1,30283,
7.42478e+07,,Surface,2,Image 1,1,30284,
3.54699e+07,,Surface,2,Image 1,1,30286,
6.00626e+07,,Surface,2,Image 1,1,30287,
5.35879e+07,,Surface,2,Image 1,1,30288,
6.59983e+07,,Surface,2,Image 1,1,30289,
1.93447e+08,,Surface,2,Image 1,1,30290,
6.67115e+07,,Surface,2,Image 1,1,30291,
3.12411e+08,,Surface,2,Image 1,1,30292,
8.66447e+07,,Surface,2,Image 1,1,30293,
1.79469e+08,,Surface,2,Image 1,1,30295,
9.6013e+07,,Surface,2,Image 1,1,30296,
1.63021e+08,,Surface,2,Image 1,1,30297,
6.259e+07,,Surface,2,Image 1,1,30298,
6.10263e+07,,Surface,2,Image 1,1,30299,
1.03519e+08,,Surface,2,Image 1,1,30300,
5.77059e+07,,Surface,2,Image 1,1,30301,
7.84551e+07,,Surface,2,Image 1,1,30302,
4.43635e+07,,Surface,2,Image 1,1,30303,
1.70095e+07,,Surface,2,Image 1,1,30304,
1.79266e+08,,Surface,2,Image 1,1,30305,
3.23258e+07,,Surface,2,Image 1,1,30306,
8.86243e+07,,Surface,2,Image 1,1,30307,
5.52872e+07,,Surface,2,Image 1,1,30308,
4.98194e+07,,Surface,2,Image 1,1,30309,
1.66555e+08,,Surface,2,Image 1,1,30310,
9.53186e+07,,Surface,2,Image 1,1,30311,
9.13093e+07,,Surface,2,Image 1,1,30312,
4.7334e+07,,Surface,2,Image 1,1,30313,
6.98814e+07,,Surface,2,Image 1,1,30314,
6.22571e+07,,Surface,2,Image 1,1,30315,
4.85468e+07,,Surface,2,Image 1,1,30316,
1.70541e+08,,Surface,2,Image 1,1,30317,
1.59518e+08,,Surface,2,Image 1,1,30319,
9.18532e+07,,Surface,2,Image 1,1,30320,
6.2426e+07,,Surface,2,Image 1,1,30321,
1.40236e+08,,Surface,2,Image 1,1,30323,
9.6164e+07,,Surface,2,Image 1,1,30325,
3.51149e+07,,Surface,2,Image 1,1,30326,
4.79947e+07,,Surface,2,Image 1,1,30327,
6.39805e+07,,Surface,2,Image 1,1,30328,
5.34433e+07,,Surface,2,Image 1,1,30329,
1.76479e+08,,Surface,2,Image 1,1,30330,
3.47665e+07,,Surface,2,Image 1,1,30331,
5.67642e+07,,Surface,2,Image 1,1,30332,
8.9353e+07,,Surface,2,Image 1,1,30334,
2.19897e+07,,Surface,2,Image 1,1,30336,
7.15574e+07,,Surface,2,Image 1,1,30337,
1.45121e+08,,Surface,2,Image 1,1,30338,
3.43166e+07,,Surface,2,Image 1,1,30339,
2.47622e+08,,Surface,2,Image 1,1,30341,
7.26223e+07,,Surface,2,Image 1,1,30342,
1.27043e+08,,Surface,2,Image 1,1,30343,
9.09708e+07,,Surface,2,Image 1,1,30345,
5.63206e+07,,Surface,2,Image 1,1,30346,
1.38617e+07,,Surface,2,Image 1,1,30347,
1.05245e+08,,Surface,2,Image 1,1,30348,
1.80212e+08,,Surface,2,Image 1,1,30349,
2.11893e+08,,Surface,2,Image 1,1,30350,
1.1626e+08,,Surface,2,Image 1,1,30351,
2.53744e+08,,Surface,2,Image 1,1,30352,
8.79011e+07,,Surface,2,Image 1,1,30353,
1.33806e+08,,Surface,2,Image 1,1,30354,
8.28853e+07,,Surface,2,Image 1,1,30355,
5.96438e+07,,Surface,2,Image 1,1,30356,
6.5047e+07,,Surface,2,Image 1,1,30357,
8.14154e+07,,Surface,2,Image 1,1,30358,
5.47652e+07,,Surface,2,Image 1,1,30359,
1.29769e+08,,Surface,2,Image 1,1,30360,
9.78525e+07,,Surface,2,Image 1,1,30361,
1.54655e+08,,Surface,2,Image 1,1,30362,
4.73353e+07,,Surface,2,Image 1,1,30363,
1.24796e+08,,Surface,2,Image 1,1,30364,
1.89136e+08,,Surface,2,Image 1,1,30365,
8.61871e+07,,Surface,2,Image 1,1,30366,
3.54379e+07,,Surface,2,Image 1,1,30367,
3.67575e+07,,Surface,2,Image 1,1,30368,
3.10296e+07,,Surface,2,Image 1,1,30369,
2.51352e+07,,Surface,2,Image 1,1,30370,
7.76144e+07,,Surface,2,Image 1,1,30371,
1.4374e+08,,Surface,2,Image 1,1,30372,
1.00645e+08,,Surface,2,Image 1,1,30373,
4.08935e+07,,Surface,2,Image 1,1,30374,
3.66482e+08,,Surface,2,Image 1,1,30375,
6.2297e+07,,Surface,2,Image 1,1,30376,
3.70294e+07,,Surface,2,Image 1,1,30377,
9.01221e+07,,Surface,2,Image 1,1,30378,
1.06952e+08,,Surface,2,Image 1,1,30379,
1.4914e+08,,Surface,2,Image 1,1,30380,
4.13767e+07,,Surface,2,Image 1,1,30381,
8.90075e+07,,Surface,2,Image 1,1,30382,
1.32466e+08,,Surface,2,Image 1,1,30383,
1.35064e+08,,Surface,2,Image 1,1,30384,
1.31521e+08,,Surface,2,Image 1,1,30385,
8.39865e+07,,Surface,2,Image 1,1,30386,
7.8689e+07,,Surface,2,Image 1,1,30387,
6.47763e+07,,Surface,2,Image 1,1,30388,
5.20671e+07,,Surface,2,Image 1,1,30389,
8.41344e+07,,Surface,2,Image 1,1,30391,
2.32375e+07,,Surface,2,Image 1,1,30392,
2.29345e+07,,Surface,2,Image 1,1,30393,
1.08056e+08,,Surface,2,Image 1,1,30394,
8.13667e+07,,Surface,2,Image 1,1,30395,
1.26591e+08,,Surface,2,Image 1,1,30396,
6.82307e+07,,Surface,2,Image 1,1,30397,
1.64129e+08,,Surface,2,Image 1,1,30398,
9.21775e+07,,Surface,2,Image 1,1,30399,
1.42957e+08,,Surface,2,Image 1,1,30400,
8.94398e+07,,Surface,2,Image 1,1,30401,
9.57966e+07,,Surface,2,Image 1,1,30402,
2.06531e+08,,Surface,2,Image 1,1,30403,
6.26835e+07,,Surface,2,Image 1,1,30404,
8.33408e+07,,Surface,2,Image 1,1,30405,
2.06591e+08,,Surface,2,Image 1,1,30406,
2.26701e+07,,Surface,2,Image 1,1,30408,
3.61628e+07,,Surface,2,Image 1,1,30409,
1.6559e+08,,Surface,2,Image 1,1,30410,
5.87722e+07,,Surface,2,Image 1,1,30411,
4.16397e+07,,Surface,2,Image 1,1,30412,
3.7975e+07,,Surface,2,Image 1,1,30413,
8.61874e+07,,Surface,2,Image 1,1,30414,
4.96562e+07,,Surface,2,Image 1,1,30415,
1.17712e+08,,Surface,2,Image 1,1,30416,
1.29343e+08,,Surface,2,Image 1,1,30417,
4.03919e+07,,Surface,2,Image 1,1,30418,
1.77517e+08,,Surface,2,Image 1,1,30419,
5.59487e+07,,Surface,2,Image 1,1,30420,
8.24772e+07,,Surface,2,Image 1,1,30422,
1.06936e+08,,Surface,2,Image 1,1,30423,
8.38241e+07,,Surface,2,Image 1,1,30424,
1.71865e+08,,Surface,2,Image 1,1,30425,
8.37279e+07,,Surface,2,Image 1,1,30426,
7.87342e+07,,Surface,2,Image 1,1,30430,
7.40419e+07,,Surface,2,Image 1,1,30432,
8.4393e+07,,Surface,2,Image 1,1,30433,
6.55522e+07,,Surface,2,Image 1,1,30434,
4.34001e+07,,Surface,2,Image 1,1,30435,
3.39171e+07,,Surface,2,Image 1,1,30436,
1.4337e+08,,Surface,2,Image 1,1,30437,
9.89272e+07,,Surface,2,Image 1,1,30438,
5.71559e+07,,Surface,2,Image 1,1,30439,
6.10839e+07,,Surface,2,Image 1,1,30440,
1.20749e+08,,Surface,2,Image 1,1,30441,
2.21016e+08,,Surface,2,Image 1,1,30442,
7.78724e+07,,Surface,2,Image 1,1,30443,
1.61025e+07,,Surface,2,Image 1,1,30444,
6.15662e+07,,Surface,2,Image 1,1,30445,
1.13949e+08,,Surface,2,Image 1,1,30447,
8.96383e+07,,Surface,2,Image 1,1,30448,
1.57256e+08,,Surface,2,Image 1,1,30449,
5.7182e+07,,Surface,2,Image 1,1,30450,
7.59097e+07,,Surface,2,Image 1,1,30451,
1.8763e+08,,Surface,2,Image 1,1,30452,
3.62838e+07,,Surface,2,Image 1,1,30453,
1.23663e+08,,Surface,2,Image 1,1,30454,
9.15105e+07,,Surface,2,Image 1,1,30455,
7.76701e+07,,Surface,2,Image 1,1,30458,
7.61714e+07,,Surface,2,Image 1,1,30459,
1.20923e+08,,Surface,2,Image 1,1,30460,
9.45143e+07,,Surface,2,Image 1,1,30461,
8.29649e+07,,Surface,2,Image 1,1,30462,
8.13836e+07,,Surface,2,Image 1,1,30463,
6.75071e+07,,Surface,2,Image 1,1,30464,
5.36014e+07,,Surface,2,Image 1,1,30465,
2.98992e+08,,Surface,2,Image 1,1,30467,
4.98721e+07,,Surface,2,Image 1,1,30468,
1.36995e+08,,Surface,2,Image 1,1,30469,
8.10941e+07,,Surface,2,Image 1,1,30470,
8.82118e+07,,Surface,2,Image 1,1,30471,
9.32593e+07,,Surface,2,Image 1,1,30472,
6.63102e+07,,Surface,2,Image 1,1,30473,
1.0947e+08,,Surface,2,Image 1,1,30474,
5.55761e+07,,Surface,2,Image 1,1,30475,
7.65183e+07,,Surface,2,Image 1,1,30477,
8.64402e+07,,Surface,2,Image 1,1,30479,
2.77503e+08,,Surface,2,Image 1,1,30480,
2.10772e+08,,Surface,2,Image 1,1,30481,
5.4126e+07,,Surface,2,Image 1,1,30484,
8.30438e+07,,Surface,2,Image 1,1,30485,
1.02201e+08,,Surface,2,Image 1,1,30486,
6.05829e+07,,Surface,2,Image 1,1,30487,
8.23976e+07,,Surface,2,Image 1,1,30488,
1.52123e+08,,Surface,2,Image 1,1,30489,
5.1902e+07,,Surface,2,Image 1,1,30490,
5.02942e+07,,Surface,2,Image 1,1,30491,
5.96046e+07,,Surface,2,Image 1,1,30492,
7.78629e+07,,Surface,2,Image 1,1,30493,
9.11057e+07,,Surface,2,Image 1,1,30494,
1.97999e+08,,Surface,2,Image 1,1,30495,
9.10538e+07,,Surface,2,Image 1,1,30496,
1.04871e+08,,Surface,2,Image 1,1,30497,
4.0436e+07,,Surface,2,Image 1,1,30498,
4.77811e+07,,Surface,2,Image 1,1,30499,
1.12936e+08,,Surface,2,Image 1,1,30500,
1.53547e+08,,Surface,2,Image 1,1,30501,
7.24099e+07,,Surface,2,Image 1,1,30502,
3.47621e+07,,Surface,2,Image 1,1,30503,
1.58801e+08,,Surface,2,Image 1,1,30504,
7.45573e+07,,Surface,2,Image 1,1,30505,
