
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.18403e+12,,Surface,17,Image 1,1,30971,
2.07307e+12,,Surface,17,Image 1,1,30972,
2.42066e+12,,Surface,17,Image 1,1,30974,
1.88484e+12,,Surface,17,Image 1,1,30975,
3.44169e+10,,Surface,17,Image 1,1,30976,
1.08294e+12,,Surface,17,Image 1,1,30977,
3.05605e+11,,Surface,17,Image 1,1,30978,
2.57455e+12,,Surface,17,Image 1,1,30979,
3.25398e+12,,Surface,17,Image 1,1,30980,
1.65966e+12,,Surface,17,Image 1,1,30981,
5.73811e+11,,Surface,17,Image 1,1,30982,
9.62534e+10,,Surface,17,Image 1,1,30983,
3.22268e+12,,Surface,17,Image 1,1,30984,
4.22935e+12,,Surface,17,Image 1,1,30985,
2.30385e+12,,Surface,17,Image 1,1,30986,
6.32491e+12,,Surface,17,Image 1,1,30987,
2.68579e+12,,Surface,17,Image 1,1,30988,
9.49006e+11,,Surface,17,Image 1,1,30989,
3.14902e+12,,Surface,17,Image 1,1,30990,
1.0247e+12,,Surface,17,Image 1,1,30991,
9.72696e+12,,Surface,17,Image 1,1,30992,
1.58075e+12,,Surface,17,Image 1,1,30993,
1.75555e+12,,Surface,17,Image 1,1,30994,
1.94003e+11,,Surface,17,Image 1,1,30995,
2.30514e+12,,Surface,17,Image 1,1,30996,
6.16381e+11,,Surface,17,Image 1,1,30997,
3.71392e+12,,Surface,17,Image 1,1,30998,
1.17467e+12,,Surface,17,Image 1,1,30999,
1.82196e+12,,Surface,17,Image 1,1,31000,
2.35211e+12,,Surface,17,Image 1,1,31001,
6.18173e+12,,Surface,17,Image 1,1,31002,
4.58704e+12,,Surface,17,Image 1,1,31003,
1.95215e+11,,Surface,17,Image 1,1,31004,
5.40729e+12,,Surface,17,Image 1,1,31005,
2.47459e+11,,Surface,17,Image 1,1,31006,
3.03864e+12,,Surface,17,Image 1,1,31007,
4.42979e+12,,Surface,17,Image 1,1,31008,
5.57823e+11,,Surface,17,Image 1,1,31009,
8.29739e+12,,Surface,17,Image 1,1,31010,
1.92046e+12,,Surface,17,Image 1,1,31011,
6.94801e+12,,Surface,17,Image 1,1,31012,
9.4809e+11,,Surface,17,Image 1,1,31013,
1.78362e+12,,Surface,17,Image 1,1,31014,
2.68138e+12,,Surface,17,Image 1,1,31015,
4.44336e+12,,Surface,17,Image 1,1,31016,
3.15475e+12,,Surface,17,Image 1,1,31017,
7.55643e+11,,Surface,17,Image 1,1,31018,
3.33385e+12,,Surface,17,Image 1,1,31019,
4.95096e+12,,Surface,17,Image 1,1,31020,
4.80509e+12,,Surface,17,Image 1,1,31021,
3.94698e+12,,Surface,17,Image 1,1,31023,
2.01887e+12,,Surface,17,Image 1,1,31024,
1.54659e+12,,Surface,17,Image 1,1,31025,
9.89215e+11,,Surface,17,Image 1,1,31026,
5.82661e+12,,Surface,17,Image 1,1,31027,
9.54126e+11,,Surface,17,Image 1,1,31028,
2.57145e+11,,Surface,17,Image 1,1,31029,
6.20931e+11,,Surface,17,Image 1,1,31030,
6.52196e+11,,Surface,17,Image 1,1,31031,
6.89915e+11,,Surface,17,Image 1,1,31032,
2.77109e+12,,Surface,17,Image 1,1,31033,
2.46508e+11,,Surface,17,Image 1,1,31034,
3.21795e+12,,Surface,17,Image 1,1,31035,
1.06502e+12,,Surface,17,Image 1,1,31036,
4.92307e+10,,Surface,17,Image 1,1,31037,
3.4872e+12,,Surface,17,Image 1,1,31038,
7.00621e+11,,Surface,17,Image 1,1,31040,
2.4702e+11,,Surface,17,Image 1,1,31041,
2.96151e+12,,Surface,17,Image 1,1,31042,
1.31134e+12,,Surface,17,Image 1,1,31043,
3.68217e+12,,Surface,17,Image 1,1,31044,
2.83242e+12,,Surface,17,Image 1,1,31045,
3.33061e+12,,Surface,17,Image 1,1,31046,
5.00129e+11,,Surface,17,Image 1,1,31047,
5.18732e+12,,Surface,17,Image 1,1,31048,
2.86942e+11,,Surface,17,Image 1,1,31049,
9.87736e+12,,Surface,17,Image 1,1,31050,
2.60889e+12,,Surface,17,Image 1,1,31051,
8.08194e+12,,Surface,17,Image 1,1,31053,
9.21084e+11,,Surface,17,Image 1,1,31054,
4.43547e+12,,Surface,17,Image 1,1,31055,
1.00862e+13,,Surface,17,Image 1,1,31056,
1.33189e+12,,Surface,17,Image 1,1,31057,
7.74762e+11,,Surface,17,Image 1,1,31059,
3.46106e+11,,Surface,17,Image 1,1,31061,
9.62546e+11,,Surface,17,Image 1,1,31062,
1.79429e+12,,Surface,17,Image 1,1,31063,
8.04402e+12,,Surface,17,Image 1,1,31064,
2.56954e+12,,Surface,17,Image 1,1,31065,
9.97541e+11,,Surface,17,Image 1,1,31066,
1.0632e+12,,Surface,17,Image 1,1,31067,
2.49958e+12,,Surface,17,Image 1,1,31068,
1.04273e+12,,Surface,17,Image 1,1,31069,
2.03168e+12,,Surface,17,Image 1,1,31070,
9.03068e+11,,Surface,17,Image 1,1,31071,
7.66028e+12,,Surface,17,Image 1,1,31072,
1.73001e+12,,Surface,17,Image 1,1,31073,
2.12017e+12,,Surface,17,Image 1,1,31074,
1.31186e+13,,Surface,17,Image 1,1,31076,
2.83204e+11,,Surface,17,Image 1,1,31077,
2.51982e+13,,Surface,17,Image 1,1,31078,
6.92786e+11,,Surface,17,Image 1,1,31079,
4.56848e+12,,Surface,17,Image 1,1,31080,
1.48299e+12,,Surface,17,Image 1,1,31081,
2.00488e+12,,Surface,17,Image 1,1,31083,
8.34331e+11,,Surface,17,Image 1,1,31084,
7.38676e+12,,Surface,17,Image 1,1,31085,
6.57382e+12,,Surface,17,Image 1,1,31086,
9.17446e+12,,Surface,17,Image 1,1,31087,
9.06972e+11,,Surface,17,Image 1,1,31088,
1.70528e+12,,Surface,17,Image 1,1,31089,
5.86374e+11,,Surface,17,Image 1,1,31090,
2.35866e+12,,Surface,17,Image 1,1,31091,
1.34725e+13,,Surface,17,Image 1,1,31092,
1.91414e+12,,Surface,17,Image 1,1,31093,
2.43395e+12,,Surface,17,Image 1,1,31094,
3.47508e+11,,Surface,17,Image 1,1,31095,
6.18382e+11,,Surface,17,Image 1,1,31096,
9.13266e+11,,Surface,17,Image 1,1,31098,
1.84778e+12,,Surface,17,Image 1,1,31099,
3.60812e+12,,Surface,17,Image 1,1,31100,
1.87986e+12,,Surface,17,Image 1,1,31102,
6.50992e+11,,Surface,17,Image 1,1,31103,
2.13158e+11,,Surface,17,Image 1,1,31104,
4.67668e+11,,Surface,17,Image 1,1,31105,
1.01816e+12,,Surface,17,Image 1,1,31106,
3.59778e+12,,Surface,17,Image 1,1,31107,
1.08342e+12,,Surface,17,Image 1,1,31108,
3.10017e+12,,Surface,17,Image 1,1,31109,
1.04188e+13,,Surface,17,Image 1,1,31111,
9.95733e+12,,Surface,17,Image 1,1,31112,
1.6033e+12,,Surface,17,Image 1,1,31113,
3.08376e+12,,Surface,17,Image 1,1,31114,
6.00794e+12,,Surface,17,Image 1,1,31115,
7.5574e+11,,Surface,17,Image 1,1,31116,
1.0301e+13,,Surface,17,Image 1,1,31117,
2.26663e+12,,Surface,17,Image 1,1,31118,
4.37881e+12,,Surface,17,Image 1,1,31119,
6.4291e+11,,Surface,17,Image 1,1,31120,
7.27213e+11,,Surface,17,Image 1,1,31121,
2.45743e+11,,Surface,17,Image 1,1,31122,
1.40716e+12,,Surface,17,Image 1,1,31123,
2.47479e+12,,Surface,17,Image 1,1,31124,
3.4112e+12,,Surface,17,Image 1,1,31125,
8.03113e+12,,Surface,17,Image 1,1,31126,
9.03589e+11,,Surface,17,Image 1,1,31127,
1.86864e+12,,Surface,17,Image 1,1,31128,
1.36429e+12,,Surface,17,Image 1,1,31129,
2.78557e+12,,Surface,17,Image 1,1,31130,
1.00228e+12,,Surface,17,Image 1,1,31131,
1.22181e+12,,Surface,17,Image 1,1,31132,
1.32864e+13,,Surface,17,Image 1,1,31133,
1.67812e+12,,Surface,17,Image 1,1,31134,
2.91487e+12,,Surface,17,Image 1,1,31135,
8.32733e+11,,Surface,17,Image 1,1,31137,
2.90724e+11,,Surface,17,Image 1,1,31138,
1.20448e+12,,Surface,17,Image 1,1,31139,
2.66964e+12,,Surface,17,Image 1,1,31140,
2.058e+12,,Surface,17,Image 1,1,31141,
2.30279e+12,,Surface,17,Image 1,1,31142,
7.24821e+12,,Surface,17,Image 1,1,31143,
5.5052e+11,,Surface,17,Image 1,1,31144,
7.5491e+12,,Surface,17,Image 1,1,31145,
1.11889e+12,,Surface,17,Image 1,1,31146,
1.26206e+11,,Surface,17,Image 1,1,31147,
8.12258e+12,,Surface,17,Image 1,1,31148,
3.25731e+11,,Surface,17,Image 1,1,31149,
9.20854e+12,,Surface,17,Image 1,1,31151,
5.78885e+11,,Surface,17,Image 1,1,31152,
7.82344e+11,,Surface,17,Image 1,1,31153,
3.5531e+11,,Surface,17,Image 1,1,31154,
2.0254e+11,,Surface,17,Image 1,1,31155,
2.62295e+12,,Surface,17,Image 1,1,31156,
2.7991e+12,,Surface,17,Image 1,1,31157,
1.83419e+12,,Surface,17,Image 1,1,31158,
4.85187e+11,,Surface,17,Image 1,1,31159,
5.80115e+11,,Surface,17,Image 1,1,31160,
3.50461e+12,,Surface,17,Image 1,1,31161,
2.51574e+11,,Surface,17,Image 1,1,31162,
1.66416e+13,,Surface,17,Image 1,1,31163,
3.2401e+12,,Surface,17,Image 1,1,31164,
8.06933e+11,,Surface,17,Image 1,1,31165,
1.75064e+13,,Surface,17,Image 1,1,31167,
4.91843e+11,,Surface,17,Image 1,1,31168,
3.89302e+12,,Surface,17,Image 1,1,31169,
4.73556e+12,,Surface,17,Image 1,1,31170,
1.20588e+13,,Surface,17,Image 1,1,31171,
9.57153e+12,,Surface,17,Image 1,1,31172,
1.95226e+12,,Surface,17,Image 1,1,31173,
1.245e+12,,Surface,17,Image 1,1,31174,
1.8267e+12,,Surface,17,Image 1,1,31176,
6.11838e+11,,Surface,17,Image 1,1,31178,
3.76591e+12,,Surface,17,Image 1,1,31179,
7.79333e+11,,Surface,17,Image 1,1,31180,
9.39342e+10,,Surface,17,Image 1,1,31181,
4.73341e+12,,Surface,17,Image 1,1,31182,
1.2107e+12,,Surface,17,Image 1,1,31183,
6.26929e+12,,Surface,17,Image 1,1,31184,
3.90425e+12,,Surface,17,Image 1,1,31185,
1.20703e+13,,Surface,17,Image 1,1,31186,
1.08803e+12,,Surface,17,Image 1,1,31187,
2.59841e+11,,Surface,17,Image 1,1,31188,
5.67274e+12,,Surface,17,Image 1,1,31190,
4.37655e+11,,Surface,17,Image 1,1,31191,
5.92865e+12,,Surface,17,Image 1,1,31192,
2.29439e+11,,Surface,17,Image 1,1,31193,
1.41052e+11,,Surface,17,Image 1,1,31194,
6.3082e+11,,Surface,17,Image 1,1,31195,
6.51177e+11,,Surface,17,Image 1,1,31196,
1.42914e+12,,Surface,17,Image 1,1,31197,
1.40124e+12,,Surface,17,Image 1,1,31199,
2.05292e+12,,Surface,17,Image 1,1,31200,
3.54337e+11,,Surface,17,Image 1,1,31201,
1.28767e+12,,Surface,17,Image 1,1,31202,
1.49331e+12,,Surface,17,Image 1,1,31203,
4.47929e+12,,Surface,17,Image 1,1,31204,
1.29894e+12,,Surface,17,Image 1,1,31205,
9.38096e+11,,Surface,17,Image 1,1,31207,
2.2516e+12,,Surface,17,Image 1,1,31208,
1.10098e+12,,Surface,17,Image 1,1,31209,
1.52115e+12,,Surface,17,Image 1,1,31210,
1.48695e+12,,Surface,17,Image 1,1,31211,
3.60328e+12,,Surface,17,Image 1,1,31212,
3.02386e+11,,Surface,17,Image 1,1,31213,
2.14575e+12,,Surface,17,Image 1,1,31214,
1.48617e+13,,Surface,17,Image 1,1,31215,
1.58337e+11,,Surface,17,Image 1,1,31217,
1.74215e+12,,Surface,17,Image 1,1,31219,
3.79461e+12,,Surface,17,Image 1,1,31220,
2.05964e+12,,Surface,17,Image 1,1,31221,
1.82888e+12,,Surface,17,Image 1,1,31222,
2.46989e+12,,Surface,17,Image 1,1,31223,
4.04128e+12,,Surface,17,Image 1,1,31224,
3.02229e+12,,Surface,17,Image 1,1,31225,
3.00262e+11,,Surface,17,Image 1,1,31226,
3.2375e+11,,Surface,17,Image 1,1,31227,
1.75021e+12,,Surface,17,Image 1,1,31228,
1.29436e+11,,Surface,17,Image 1,1,31229,
3.56585e+12,,Surface,17,Image 1,1,31230,
1.09693e+13,,Surface,17,Image 1,1,31231,
1.67351e+12,,Surface,17,Image 1,1,31232,
3.75771e+12,,Surface,17,Image 1,1,31233,
4.42301e+12,,Surface,17,Image 1,1,31234,
5.74862e+12,,Surface,17,Image 1,1,31235,
2.62631e+13,,Surface,17,Image 1,1,31236,
4.97464e+12,,Surface,17,Image 1,1,31237,
1.52326e+12,,Surface,17,Image 1,1,31238,
2.96711e+11,,Surface,17,Image 1,1,31239,
1.50301e+12,,Surface,17,Image 1,1,31240,
5.59811e+12,,Surface,17,Image 1,1,31242,
1.41076e+12,,Surface,17,Image 1,1,31243,
2.56943e+12,,Surface,17,Image 1,1,31244,
1.53989e+12,,Surface,17,Image 1,1,31245,
2.28513e+12,,Surface,17,Image 1,1,31246,
7.15809e+12,,Surface,17,Image 1,1,31247,
9.33142e+11,,Surface,17,Image 1,1,31248,
4.90713e+12,,Surface,17,Image 1,1,31249,
6.15779e+12,,Surface,17,Image 1,1,31250,
7.91254e+11,,Surface,17,Image 1,1,31251,
4.83958e+12,,Surface,17,Image 1,1,31252,
4.80325e+12,,Surface,17,Image 1,1,31253,
4.55559e+11,,Surface,17,Image 1,1,31254,
1.41575e+12,,Surface,17,Image 1,1,31255,
1.02999e+13,,Surface,17,Image 1,1,31256,
1.27564e+12,,Surface,17,Image 1,1,31257,
2.25196e+12,,Surface,17,Image 1,1,31259,
1.90061e+12,,Surface,17,Image 1,1,31260,
7.23641e+12,,Surface,17,Image 1,1,31261,
3.23813e+12,,Surface,17,Image 1,1,31262,
3.11499e+12,,Surface,17,Image 1,1,31263,
4.11394e+11,,Surface,17,Image 1,1,31265,
2.60345e+12,,Surface,17,Image 1,1,31266,
2.50293e+12,,Surface,17,Image 1,1,31267,
2.25903e+12,,Surface,17,Image 1,1,31268,
1.23344e+13,,Surface,17,Image 1,1,31269,
8.26761e+12,,Surface,17,Image 1,1,31270,
1.92645e+11,,Surface,17,Image 1,1,31271,
2.94294e+12,,Surface,17,Image 1,1,31272,
5.92069e+11,,Surface,17,Image 1,1,31273,
7.28726e+12,,Surface,17,Image 1,1,31274,
3.09278e+12,,Surface,17,Image 1,1,31275,
8.64718e+11,,Surface,17,Image 1,1,31276,
1.21796e+12,,Surface,17,Image 1,1,31277,
1.47969e+12,,Surface,17,Image 1,1,31278,
3.03153e+12,,Surface,17,Image 1,1,31279,
3.85139e+11,,Surface,17,Image 1,1,31280,
1.24605e+12,,Surface,17,Image 1,1,31281,
1.31464e+13,,Surface,17,Image 1,1,31282,
5.69575e+11,,Surface,17,Image 1,1,31284,
4.50076e+12,,Surface,17,Image 1,1,31285,
1.18508e+12,,Surface,17,Image 1,1,31286,
1.16662e+13,,Surface,17,Image 1,1,31287,
3.49573e+12,,Surface,17,Image 1,1,31288,
5.407e+11,,Surface,17,Image 1,1,31289,
1.70537e+12,,Surface,17,Image 1,1,31291,
1.41847e+12,,Surface,17,Image 1,1,31292,
6.85627e+11,,Surface,17,Image 1,1,31293,
3.41342e+12,,Surface,17,Image 1,1,31294,
2.8176e+11,,Surface,17,Image 1,1,31295,
2.25032e+12,,Surface,17,Image 1,1,31296,
2.22246e+11,,Surface,17,Image 1,1,31297,
6.49146e+12,,Surface,17,Image 1,1,31298,
2.55481e+12,,Surface,17,Image 1,1,31299,
3.55159e+12,,Surface,17,Image 1,1,31300,
4.77469e+11,,Surface,17,Image 1,1,31301,
3.0384e+12,,Surface,17,Image 1,1,31302,
5.00486e+11,,Surface,17,Image 1,1,31303,
4.40534e+11,,Surface,17,Image 1,1,31304,
6.34625e+11,,Surface,17,Image 1,1,31305,
7.71703e+11,,Surface,17,Image 1,1,31306,
3.7012e+12,,Surface,17,Image 1,1,31307,
6.21244e+12,,Surface,17,Image 1,1,31308,
1.84826e+12,,Surface,17,Image 1,1,31309,
1.77486e+12,,Surface,17,Image 1,1,31310,
3.73896e+12,,Surface,17,Image 1,1,31312,
3.42983e+11,,Surface,17,Image 1,1,31313,
2.77711e+12,,Surface,17,Image 1,1,31314,
2.17405e+11,,Surface,17,Image 1,1,31315,
9.35543e+11,,Surface,17,Image 1,1,31316,
3.9104e+12,,Surface,17,Image 1,1,31317,
2.62064e+12,,Surface,17,Image 1,1,31318,
5.6486e+11,,Surface,17,Image 1,1,31319,
1.20283e+13,,Surface,17,Image 1,1,31320,
1.13897e+12,,Surface,17,Image 1,1,31321,
5.35953e+11,,Surface,17,Image 1,1,31323,
2.04459e+11,,Surface,17,Image 1,1,31324,
5.63139e+12,,Surface,17,Image 1,1,31325,
6.72924e+12,,Surface,17,Image 1,1,31326,
1.55806e+12,,Surface,17,Image 1,1,31327,
6.81782e+11,,Surface,17,Image 1,1,31328,
1.59684e+12,,Surface,17,Image 1,1,31329,
1.44382e+12,,Surface,17,Image 1,1,31330,
3.96332e+12,,Surface,17,Image 1,1,31331,
6.89457e+11,,Surface,17,Image 1,1,31332,
9.68054e+11,,Surface,17,Image 1,1,31333,
1.19006e+13,,Surface,17,Image 1,1,31334,
1.08819e+12,,Surface,17,Image 1,1,31335,
1.7872e+12,,Surface,17,Image 1,1,31336,
1.93379e+13,,Surface,17,Image 1,1,31337,
3.31029e+11,,Surface,17,Image 1,1,31338,
6.00524e+11,,Surface,17,Image 1,1,31339,
2.01651e+12,,Surface,17,Image 1,1,31340,
1.62138e+12,,Surface,17,Image 1,1,31341,
1.71494e+12,,Surface,17,Image 1,1,31342,
1.33932e+12,,Surface,17,Image 1,1,31343,
1.16627e+12,,Surface,17,Image 1,1,31344,
3.08054e+11,,Surface,17,Image 1,1,31345,
2.98965e+12,,Surface,17,Image 1,1,31347,
3.00554e+11,,Surface,17,Image 1,1,31348,
8.33646e+11,,Surface,17,Image 1,1,31349,
8.65736e+11,,Surface,17,Image 1,1,31350,
1.20658e+12,,Surface,17,Image 1,1,31351,
3.51569e+11,,Surface,17,Image 1,1,31352,
2.84677e+12,,Surface,17,Image 1,1,31353,
2.10413e+13,,Surface,17,Image 1,1,31354,
2.07867e+12,,Surface,17,Image 1,1,31355,
2.79368e+12,,Surface,17,Image 1,1,31356,
1.86445e+13,,Surface,17,Image 1,1,31357,
2.65489e+11,,Surface,17,Image 1,1,31358,
1.41102e+12,,Surface,17,Image 1,1,31359,
3.46432e+11,,Surface,17,Image 1,1,31360,
7.33776e+11,,Surface,17,Image 1,1,31361,
2.43346e+12,,Surface,17,Image 1,1,31362,
7.92937e+12,,Surface,17,Image 1,1,31363,
6.57412e+11,,Surface,17,Image 1,1,31364,
8.42011e+11,,Surface,17,Image 1,1,31365,
1.21673e+12,,Surface,17,Image 1,1,31366,
7.76958e+12,,Surface,17,Image 1,1,31370,
4.78119e+12,,Surface,17,Image 1,1,31371,
1.76962e+12,,Surface,17,Image 1,1,31372,
1.41012e+12,,Surface,17,Image 1,1,31373,
3.55774e+12,,Surface,17,Image 1,1,31374,
6.0327e+12,,Surface,17,Image 1,1,31375,
1.24549e+13,,Surface,17,Image 1,1,31376,
4.29141e+12,,Surface,17,Image 1,1,31377,
2.9747e+12,,Surface,17,Image 1,1,31378,
1.11906e+13,,Surface,17,Image 1,1,31379,
8.1306e+11,,Surface,17,Image 1,1,31380,
2.23262e+12,,Surface,17,Image 1,1,31381,
2.17079e+12,,Surface,17,Image 1,1,31382,
1.51341e+12,,Surface,17,Image 1,1,31383,
1.63689e+12,,Surface,17,Image 1,1,31384,
6.62275e+11,,Surface,17,Image 1,1,31385,
3.82946e+12,,Surface,17,Image 1,1,31386,
1.27201e+12,,Surface,17,Image 1,1,31387,
3.40577e+12,,Surface,17,Image 1,1,31388,
6.00577e+12,,Surface,17,Image 1,1,31390,
3.92463e+12,,Surface,17,Image 1,1,31391,
1.28569e+12,,Surface,17,Image 1,1,31392,
2.55093e+12,,Surface,17,Image 1,1,31393,
3.20563e+12,,Surface,17,Image 1,1,31394,
7.41243e+12,,Surface,17,Image 1,1,31395,
1.59066e+12,,Surface,17,Image 1,1,31397,
2.30396e+12,,Surface,17,Image 1,1,31398,
1.14773e+12,,Surface,17,Image 1,1,31399,
2.19572e+12,,Surface,17,Image 1,1,31400,
2.1183e+13,,Surface,17,Image 1,1,31401,
1.35501e+12,,Surface,17,Image 1,1,31402,
1.07484e+12,,Surface,17,Image 1,1,31404,
1.9372e+12,,Surface,17,Image 1,1,31405,
1.27576e+13,,Surface,17,Image 1,1,31407,
1.78506e+12,,Surface,17,Image 1,1,31408,
1.69899e+12,,Surface,17,Image 1,1,31409,
1.23979e+10,,Surface,17,Image 1,1,31410,
7.47129e+11,,Surface,17,Image 1,1,31411,
9.59702e+12,,Surface,17,Image 1,1,31412,
1.05702e+13,,Surface,17,Image 1,1,31413,
2.36229e+12,,Surface,17,Image 1,1,31414,
1.47873e+12,,Surface,17,Image 1,1,31415,
4.68972e+12,,Surface,17,Image 1,1,31416,
2.83871e+11,,Surface,17,Image 1,1,31417,
6.40719e+11,,Surface,17,Image 1,1,31418,
9.91111e+12,,Surface,17,Image 1,1,31419,
6.32575e+12,,Surface,17,Image 1,1,31420,
9.4542e+10,,Surface,17,Image 1,1,31422,
2.07824e+12,,Surface,17,Image 1,1,31423,
1.7912e+13,,Surface,17,Image 1,1,31424,
7.22059e+11,,Surface,17,Image 1,1,31426,
1.15814e+12,,Surface,17,Image 1,1,31427,
2.89947e+11,,Surface,17,Image 1,1,31428,
3.28851e+12,,Surface,17,Image 1,1,31429,
5.51399e+12,,Surface,17,Image 1,1,31430,
1.67754e+12,,Surface,17,Image 1,1,31431,
1.87713e+12,,Surface,17,Image 1,1,31432,
5.68205e+12,,Surface,17,Image 1,1,31433,
3.22606e+12,,Surface,17,Image 1,1,31434,
4.69617e+12,,Surface,17,Image 1,1,31435,
2.14948e+12,,Surface,17,Image 1,1,31437,
5.94583e+12,,Surface,17,Image 1,1,31438,
6.12019e+11,,Surface,17,Image 1,1,31440,
4.44227e+12,,Surface,17,Image 1,1,31441,
9.26173e+11,,Surface,17,Image 1,1,31442,
1.01683e+12,,Surface,17,Image 1,1,31443,
5.21318e+11,,Surface,17,Image 1,1,31444,
5.54624e+12,,Surface,17,Image 1,1,31445,
2.33871e+12,,Surface,17,Image 1,1,31446,
1.57539e+12,,Surface,17,Image 1,1,31447,
8.17618e+12,,Surface,17,Image 1,1,31448,
3.24927e+12,,Surface,17,Image 1,1,31450,
6.61375e+11,,Surface,17,Image 1,1,31451,
2.68314e+11,,Surface,17,Image 1,1,31452,
1.73212e+12,,Surface,17,Image 1,1,31453,
3.1043e+12,,Surface,17,Image 1,1,31454,
1.91952e+12,,Surface,17,Image 1,1,31455,
8.77342e+11,,Surface,17,Image 1,1,31456,
4.13607e+12,,Surface,17,Image 1,1,31457,
4.19174e+12,,Surface,17,Image 1,1,31458,
2.45258e+12,,Surface,17,Image 1,1,31459,
1.99048e+12,,Surface,17,Image 1,1,31460,
2.36066e+12,,Surface,17,Image 1,1,31461,
1.23309e+13,,Surface,17,Image 1,1,31462,
1.42309e+12,,Surface,17,Image 1,1,31463,
5.31503e+12,,Surface,17,Image 1,1,31464,
5.5929e+12,,Surface,17,Image 1,1,31465,
6.72644e+11,,Surface,17,Image 1,1,31466,
3.58576e+12,,Surface,17,Image 1,1,31467,
4.12579e+12,,Surface,17,Image 1,1,31468,
2.07356e+12,,Surface,17,Image 1,1,31469,
4.71377e+11,,Surface,17,Image 1,1,31470,
6.30825e+11,,Surface,17,Image 1,1,31471,
1.36064e+12,,Surface,17,Image 1,1,31472,
5.33176e+12,,Surface,17,Image 1,1,31473,
2.0367e+12,,Surface,17,Image 1,1,31474,
1.13295e+12,,Surface,17,Image 1,1,31475,
1.27326e+12,,Surface,17,Image 1,1,31476,
4.58518e+12,,Surface,17,Image 1,1,31477,
2.5263e+12,,Surface,17,Image 1,1,31478,
3.79334e+12,,Surface,17,Image 1,1,31479,
1.26041e+12,,Surface,17,Image 1,1,31480,
4.79637e+11,,Surface,17,Image 1,1,31481,
5.6712e+11,,Surface,17,Image 1,1,31482,
4.86177e+12,,Surface,17,Image 1,1,31483,
1.28023e+12,,Surface,17,Image 1,1,31484,
5.72197e+12,,Surface,17,Image 1,1,31485,
8.35022e+12,,Surface,17,Image 1,1,31486,
1.29269e+12,,Surface,17,Image 1,1,31487,
1.5013e+12,,Surface,17,Image 1,1,31488,
1.32976e+11,,Surface,17,Image 1,1,31490,
1.43048e+12,,Surface,17,Image 1,1,31491,
5.92634e+12,,Surface,17,Image 1,1,31492,
2.89058e+12,,Surface,17,Image 1,1,31495,
1.7578e+12,,Surface,17,Image 1,1,31497,
2.02441e+12,,Surface,17,Image 1,1,31498,
2.63039e+11,,Surface,17,Image 1,1,31499,
8.16616e+11,,Surface,17,Image 1,1,31500,
2.86301e+11,,Surface,17,Image 1,1,31501,
5.315e+11,,Surface,17,Image 1,1,31502,
5.3321e+11,,Surface,17,Image 1,1,31503,
1.46343e+13,,Surface,17,Image 1,1,31504,
8.43883e+12,,Surface,17,Image 1,1,31505,
1.07734e+12,,Surface,17,Image 1,1,31506,
2.14184e+12,,Surface,17,Image 1,1,31507,
9.39626e+12,,Surface,17,Image 1,1,31508,
5.07942e+11,,Surface,17,Image 1,1,31509,
2.66317e+12,,Surface,17,Image 1,1,31510,
8.74331e+12,,Surface,17,Image 1,1,31512,
1.48821e+12,,Surface,17,Image 1,1,31513,
1.74955e+12,,Surface,17,Image 1,1,31514,
6.29022e+12,,Surface,17,Image 1,1,31515,
5.79607e+12,,Surface,17,Image 1,1,31516,
1.62185e+12,,Surface,17,Image 1,1,31517,
1.25342e+13,,Surface,17,Image 1,1,31518,
5.19318e+11,,Surface,17,Image 1,1,31519,
2.05569e+12,,Surface,17,Image 1,1,31520,
2.57849e+12,,Surface,17,Image 1,1,31522,
1.08716e+13,,Surface,17,Image 1,1,31523,
4.1969e+12,,Surface,17,Image 1,1,31524,
6.72782e+11,,Surface,17,Image 1,1,31525,
3.47233e+12,,Surface,17,Image 1,1,31526,
3.39163e+12,,Surface,17,Image 1,1,31527,
1.08398e+13,,Surface,17,Image 1,1,31528,
1.29493e+13,,Surface,17,Image 1,1,31529,
2.88941e+11,,Surface,17,Image 1,1,31531,
2.0991e+11,,Surface,17,Image 1,1,31532,
6.5727e+11,,Surface,17,Image 1,1,31533,
5.48715e+11,,Surface,17,Image 1,1,31534,
2.87311e+12,,Surface,17,Image 1,1,31535,
2.52963e+12,,Surface,17,Image 1,1,31536,
2.0912e+12,,Surface,17,Image 1,1,31538,
1.07199e+12,,Surface,17,Image 1,1,31539,
7.99284e+12,,Surface,17,Image 1,1,31540,
1.86107e+12,,Surface,17,Image 1,1,31541,
5.14693e+11,,Surface,17,Image 1,1,31542,
1.64071e+12,,Surface,17,Image 1,1,31543,
9.06296e+12,,Surface,17,Image 1,1,31545,
2.31671e+11,,Surface,17,Image 1,1,31546,
9.83732e+11,,Surface,17,Image 1,1,31547,
7.83928e+11,,Surface,17,Image 1,1,31548,
3.17688e+12,,Surface,17,Image 1,1,31549,
2.72813e+11,,Surface,17,Image 1,1,31550,
3.80961e+13,,Surface,17,Image 1,1,31551,
1.28816e+13,,Surface,17,Image 1,1,31553,
5.29215e+12,,Surface,17,Image 1,1,31554,
7.01543e+12,,Surface,17,Image 1,1,31555,
3.17745e+12,,Surface,17,Image 1,1,31556,
4.22682e+12,,Surface,17,Image 1,1,31557,
