
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
264878,,Surface,34,Image 1,1,33283,
159628,,Surface,34,Image 1,1,33284,
938651,,Surface,34,Image 1,1,33286,
517984,,Surface,34,Image 1,1,33287,
681485,,Surface,34,Image 1,1,33288,
3.48791e+06,,Surface,34,Image 1,1,33290,
2.99584e+07,,Surface,34,Image 1,1,33291,
1.53236e+06,,Surface,34,Image 1,1,33292,
7.49437e+06,,Surface,34,Image 1,1,33293,
508368,,Surface,34,Image 1,1,33294,
1.52852e+06,,Surface,34,Image 1,1,33295,
857218,,Surface,34,Image 1,1,33296,
2.12304e+06,,Surface,34,Image 1,1,33297,
1.75961e+06,,Surface,34,Image 1,1,33298,
1.65727e+06,,Surface,34,Image 1,1,33299,
2.76046e+06,,Surface,34,Image 1,1,33300,
4.25593e+06,,Surface,34,Image 1,1,33302,
201973,,Surface,34,Image 1,1,33303,
151072,,Surface,34,Image 1,1,33304,
228177,,Surface,34,Image 1,1,33307,
307750,,Surface,34,Image 1,1,33308,
1.01939e+06,,Surface,34,Image 1,1,33309,
5.74806e+06,,Surface,34,Image 1,1,33310,
2.1141e+06,,Surface,34,Image 1,1,33311,
55758,,Surface,34,Image 1,1,33312,
1.20716e+06,,Surface,34,Image 1,1,33313,
852653,,Surface,34,Image 1,1,33314,
302636,,Surface,34,Image 1,1,33315,
122463,,Surface,34,Image 1,1,33317,
1.65262e+06,,Surface,34,Image 1,1,33318,
296517,,Surface,34,Image 1,1,33319,
963675,,Surface,34,Image 1,1,33320,
1.54073e+06,,Surface,34,Image 1,1,33321,
74774,,Surface,34,Image 1,1,33322,
121816,,Surface,34,Image 1,1,33323,
1.68108e+06,,Surface,34,Image 1,1,33324,
950048,,Surface,34,Image 1,1,33326,
1.13898e+06,,Surface,34,Image 1,1,33328,
6.99192e+06,,Surface,34,Image 1,1,33329,
2.11085e+06,,Surface,34,Image 1,1,33331,
4.3849e+06,,Surface,34,Image 1,1,33333,
1.74581e+06,,Surface,34,Image 1,1,33334,
2.43597e+06,,Surface,34,Image 1,1,33335,
420808,,Surface,34,Image 1,1,33336,
466881,,Surface,34,Image 1,1,33337,
167394,,Surface,34,Image 1,1,33338,
3.88631e+07,,Surface,34,Image 1,1,33339,
4.32168e+07,,Surface,34,Image 1,1,33341,
1.05529e+07,,Surface,34,Image 1,1,33342,
892008,,Surface,34,Image 1,1,33343,
1.59999e+06,,Surface,34,Image 1,1,33344,
706986,,Surface,34,Image 1,1,33345,
133989,,Surface,34,Image 1,1,33346,
807795,,Surface,34,Image 1,1,33347,
809423,,Surface,34,Image 1,1,33348,
1.00391e+06,,Surface,34,Image 1,1,33349,
1.84025e+08,,Surface,34,Image 1,1,33350,
147867,,Surface,34,Image 1,1,33351,
3.43056e+06,,Surface,34,Image 1,1,33354,
1.12243e+06,,Surface,34,Image 1,1,33355,
7.94592e+06,,Surface,34,Image 1,1,33356,
1.26055e+07,,Surface,34,Image 1,1,33357,
1.29331e+06,,Surface,34,Image 1,1,33358,
200668,,Surface,34,Image 1,1,33361,
4.28923e+06,,Surface,34,Image 1,1,33362,
1.1204e+07,,Surface,34,Image 1,1,33363,
2.18544e+06,,Surface,34,Image 1,1,33364,
2.13972e+06,,Surface,34,Image 1,1,33365,
2.51623e+06,,Surface,34,Image 1,1,33366,
6.68877e+06,,Surface,34,Image 1,1,33367,
1.04428e+06,,Surface,34,Image 1,1,33368,
890837,,Surface,34,Image 1,1,33369,
296437,,Surface,34,Image 1,1,33370,
225159,,Surface,34,Image 1,1,33371,
4.2734e+06,,Surface,34,Image 1,1,33372,
7.83593e+06,,Surface,34,Image 1,1,33373,
4.6568e+06,,Surface,34,Image 1,1,33374,
264526,,Surface,34,Image 1,1,33375,
2.04061e+07,,Surface,34,Image 1,1,33376,
981627,,Surface,34,Image 1,1,33378,
8.12562e+06,,Surface,34,Image 1,1,33379,
3.37253e+06,,Surface,34,Image 1,1,33380,
1.47206e+06,,Surface,34,Image 1,1,33381,
840231,,Surface,34,Image 1,1,33383,
1.5015e+07,,Surface,34,Image 1,1,33384,
5.25244e+06,,Surface,34,Image 1,1,33385,
2.56119e+06,,Surface,34,Image 1,1,33386,
1.37913e+06,,Surface,34,Image 1,1,33387,
534290,,Surface,34,Image 1,1,33388,
1.56432e+07,,Surface,34,Image 1,1,33389,
491260,,Surface,34,Image 1,1,33391,
1.28007e+06,,Surface,34,Image 1,1,33392,
448334,,Surface,34,Image 1,1,33393,
1.00269e+06,,Surface,34,Image 1,1,33395,
3.12688e+06,,Surface,34,Image 1,1,33396,
2.46997e+06,,Surface,34,Image 1,1,33397,
637384,,Surface,34,Image 1,1,33398,
1.76302e+06,,Surface,34,Image 1,1,33401,
2.11992e+06,,Surface,34,Image 1,1,33402,
1.94588e+06,,Surface,34,Image 1,1,33403,
1.70913e+06,,Surface,34,Image 1,1,33404,
7.10452e+06,,Surface,34,Image 1,1,33405,
1.01464e+07,,Surface,34,Image 1,1,33406,
1.50222e+06,,Surface,34,Image 1,1,33407,
5.55228e+06,,Surface,34,Image 1,1,33408,
2.73193e+06,,Surface,34,Image 1,1,33409,
2.06862e+06,,Surface,34,Image 1,1,33410,
2.1667e+06,,Surface,34,Image 1,1,33411,
1.48592e+06,,Surface,34,Image 1,1,33412,
2.586e+06,,Surface,34,Image 1,1,33413,
848199,,Surface,34,Image 1,1,33414,
2.98521e+06,,Surface,34,Image 1,1,33415,
1.51658e+07,,Surface,34,Image 1,1,33416,
910496,,Surface,34,Image 1,1,33417,
130773,,Surface,34,Image 1,1,33419,
6.27945e+06,,Surface,34,Image 1,1,33420,
2.06031e+06,,Surface,34,Image 1,1,33421,
1.25843e+06,,Surface,34,Image 1,1,33422,
2.73381e+07,,Surface,34,Image 1,1,33423,
223435,,Surface,34,Image 1,1,33424,
465933,,Surface,34,Image 1,1,33425,
2.53641e+06,,Surface,34,Image 1,1,33427,
1.09498e+07,,Surface,34,Image 1,1,33428,
1.72994e+06,,Surface,34,Image 1,1,33430,
107000,,Surface,34,Image 1,1,33431,
1.00158e+06,,Surface,34,Image 1,1,33432,
1.7563e+06,,Surface,34,Image 1,1,33433,
2.77355e+06,,Surface,34,Image 1,1,33434,
2.0002e+06,,Surface,34,Image 1,1,33435,
106593,,Surface,34,Image 1,1,33436,
243768,,Surface,34,Image 1,1,33438,
246963,,Surface,34,Image 1,1,33439,
5.62312e+06,,Surface,34,Image 1,1,33440,
5.13236e+06,,Surface,34,Image 1,1,33441,
1.98881e+06,,Surface,34,Image 1,1,33442,
7.26206e+06,,Surface,34,Image 1,1,33443,
6.88356e+06,,Surface,34,Image 1,1,33444,
1.81186e+06,,Surface,34,Image 1,1,33445,
1.47435e+07,,Surface,34,Image 1,1,33446,
1.92895e+06,,Surface,34,Image 1,1,33447,
5.30134e+06,,Surface,34,Image 1,1,33448,
673629,,Surface,34,Image 1,1,33449,
1.04615e+06,,Surface,34,Image 1,1,33450,
104063,,Surface,34,Image 1,1,33451,
3.40116e+06,,Surface,34,Image 1,1,33452,
6.12682e+06,,Surface,34,Image 1,1,33453,
191636,,Surface,34,Image 1,1,33454,
940965,,Surface,34,Image 1,1,33455,
6.16737e+06,,Surface,34,Image 1,1,33456,
4.71144e+06,,Surface,34,Image 1,1,33457,
558038,,Surface,34,Image 1,1,33458,
222137,,Surface,34,Image 1,1,33459,
1.26937e+06,,Surface,34,Image 1,1,33460,
1.33255e+08,,Surface,34,Image 1,1,33461,
2.41841e+07,,Surface,34,Image 1,1,33462,
72987,,Surface,34,Image 1,1,33463,
230046,,Surface,34,Image 1,1,33465,
343212,,Surface,34,Image 1,1,33466,
269883,,Surface,34,Image 1,1,33467,
763687,,Surface,34,Image 1,1,33468,
711273,,Surface,34,Image 1,1,33469,
2.21265e+06,,Surface,34,Image 1,1,33470,
1.98286e+06,,Surface,34,Image 1,1,33471,
1.03905e+06,,Surface,34,Image 1,1,33472,
399235,,Surface,34,Image 1,1,33473,
6.62203e+06,,Surface,34,Image 1,1,33474,
1.74212e+06,,Surface,34,Image 1,1,33475,
326405,,Surface,34,Image 1,1,33476,
7.70798e+06,,Surface,34,Image 1,1,33477,
1.64758e+06,,Surface,34,Image 1,1,33478,
1.58844e+06,,Surface,34,Image 1,1,33479,
1.71418e+06,,Surface,34,Image 1,1,33480,
1.11008e+06,,Surface,34,Image 1,1,33481,
4.84173e+06,,Surface,34,Image 1,1,33482,
3.10143e+06,,Surface,34,Image 1,1,33485,
298080,,Surface,34,Image 1,1,33486,
1.39186e+06,,Surface,34,Image 1,1,33487,
80091,,Surface,34,Image 1,1,33488,
815627,,Surface,34,Image 1,1,33489,
1.66248e+07,,Surface,34,Image 1,1,33490,
326114,,Surface,34,Image 1,1,33491,
1.07374e+06,,Surface,34,Image 1,1,33492,
955998,,Surface,34,Image 1,1,33493,
2.26395e+06,,Surface,34,Image 1,1,33494,
98703,,Surface,34,Image 1,1,33495,
464945,,Surface,34,Image 1,1,33496,
3.11416e+06,,Surface,34,Image 1,1,33497,
1.0997e+06,,Surface,34,Image 1,1,33498,
340839,,Surface,34,Image 1,1,33499,
1.6003e+06,,Surface,34,Image 1,1,33500,
1.9814e+06,,Surface,34,Image 1,1,33502,
142709,,Surface,34,Image 1,1,33503,
691477,,Surface,34,Image 1,1,33504,
208434,,Surface,34,Image 1,1,33505,
379571,,Surface,34,Image 1,1,33506,
568817,,Surface,34,Image 1,1,33507,
350693,,Surface,34,Image 1,1,33508,
1.8917e+06,,Surface,34,Image 1,1,33509,
4.35901e+06,,Surface,34,Image 1,1,33510,
442755,,Surface,34,Image 1,1,33511,
1.88948e+06,,Surface,34,Image 1,1,33512,
398005,,Surface,34,Image 1,1,33513,
1.45232e+06,,Surface,34,Image 1,1,33514,
487277,,Surface,34,Image 1,1,33515,
1.58228e+06,,Surface,34,Image 1,1,33516,
911879,,Surface,34,Image 1,1,33520,
5.03307e+07,,Surface,34,Image 1,1,33521,
562755,,Surface,34,Image 1,1,33522,
525327,,Surface,34,Image 1,1,33523,
3.44785e+07,,Surface,34,Image 1,1,33524,
514062,,Surface,34,Image 1,1,33525,
2.59456e+06,,Surface,34,Image 1,1,33526,
48292,,Surface,34,Image 1,1,33527,
5.83713e+06,,Surface,34,Image 1,1,33529,
1.74047e+06,,Surface,34,Image 1,1,33530,
185792,,Surface,34,Image 1,1,33531,
906326,,Surface,34,Image 1,1,33532,
7.64328e+06,,Surface,34,Image 1,1,33533,
1.50996e+06,,Surface,34,Image 1,1,33534,
2.07352e+07,,Surface,34,Image 1,1,33535,
1.83027e+07,,Surface,34,Image 1,1,33536,
223525,,Surface,34,Image 1,1,33538,
669199,,Surface,34,Image 1,1,33541,
3.86128e+07,,Surface,34,Image 1,1,33542,
3.95958e+06,,Surface,34,Image 1,1,33543,
3.4083e+06,,Surface,34,Image 1,1,33544,
5.97031e+06,,Surface,34,Image 1,1,33545,
4.74854e+06,,Surface,34,Image 1,1,33546,
4.73203e+06,,Surface,34,Image 1,1,33547,
325540,,Surface,34,Image 1,1,33548,
7.83437e+06,,Surface,34,Image 1,1,33549,
2.93906e+06,,Surface,34,Image 1,1,33550,
9.33788e+06,,Surface,34,Image 1,1,33551,
301631,,Surface,34,Image 1,1,33552,
3.79807e+06,,Surface,34,Image 1,1,33554,
2.91846e+06,,Surface,34,Image 1,1,33555,
3.24917e+06,,Surface,34,Image 1,1,33556,
1.74152e+07,,Surface,34,Image 1,1,33558,
1.99697e+06,,Surface,34,Image 1,1,33559,
124067,,Surface,34,Image 1,1,33560,
1.0446e+06,,Surface,34,Image 1,1,33561,
2.41649e+06,,Surface,34,Image 1,1,33562,
475734,,Surface,34,Image 1,1,33563,
2.9205e+06,,Surface,34,Image 1,1,33566,
62431,,Surface,34,Image 1,1,33567,
270377,,Surface,34,Image 1,1,33568,
1.06613e+06,,Surface,34,Image 1,1,33569,
1.99097e+06,,Surface,34,Image 1,1,33570,
8.56574e+06,,Surface,34,Image 1,1,33571,
1.09793e+06,,Surface,34,Image 1,1,33572,
7.06557e+06,,Surface,34,Image 1,1,33573,
1.55098e+06,,Surface,34,Image 1,1,33574,
1.44847e+07,,Surface,34,Image 1,1,33575,
1.31019e+06,,Surface,34,Image 1,1,33577,
1.54951e+06,,Surface,34,Image 1,1,33578,
450999,,Surface,34,Image 1,1,33579,
1.66129e+07,,Surface,34,Image 1,1,33580,
4.00345e+06,,Surface,34,Image 1,1,33581,
521823,,Surface,34,Image 1,1,33582,
3.16979e+06,,Surface,34,Image 1,1,33584,
150731,,Surface,34,Image 1,1,33585,
120797,,Surface,34,Image 1,1,33586,
3.24313e+06,,Surface,34,Image 1,1,33587,
3.90627e+06,,Surface,34,Image 1,1,33588,
1.38708e+06,,Surface,34,Image 1,1,33589,
8.30567e+06,,Surface,34,Image 1,1,33590,
257750,,Surface,34,Image 1,1,33591,
1.77439e+06,,Surface,34,Image 1,1,33592,
717333,,Surface,34,Image 1,1,33593,
1.55738e+06,,Surface,34,Image 1,1,33594,
1.00105e+07,,Surface,34,Image 1,1,33597,
221928,,Surface,34,Image 1,1,33598,
3.16253e+06,,Surface,34,Image 1,1,33599,
2.94859e+06,,Surface,34,Image 1,1,33600,
647846,,Surface,34,Image 1,1,33601,
157820,,Surface,34,Image 1,1,33602,
443686,,Surface,34,Image 1,1,33603,
3.40143e+06,,Surface,34,Image 1,1,33604,
3.79544e+06,,Surface,34,Image 1,1,33605,
362347,,Surface,34,Image 1,1,33606,
9.20102e+07,,Surface,34,Image 1,1,33607,
2.90877e+06,,Surface,34,Image 1,1,33608,
6.90782e+07,,Surface,34,Image 1,1,33610,
5.28641e+06,,Surface,34,Image 1,1,33611,
3.44954e+07,,Surface,34,Image 1,1,33612,
145680,,Surface,34,Image 1,1,33613,
3.34062e+06,,Surface,34,Image 1,1,33614,
656764,,Surface,34,Image 1,1,33616,
2.79158e+07,,Surface,34,Image 1,1,33617,
1.33149e+06,,Surface,34,Image 1,1,33619,
1.19226e+06,,Surface,34,Image 1,1,33620,
1.6844e+06,,Surface,34,Image 1,1,33621,
49306,,Surface,34,Image 1,1,33622,
3.08933e+06,,Surface,34,Image 1,1,33623,
3.21593e+06,,Surface,34,Image 1,1,33624,
96047,,Surface,34,Image 1,1,33626,
65674,,Surface,34,Image 1,1,33627,
2.22509e+06,,Surface,34,Image 1,1,33628,
2.25646e+06,,Surface,34,Image 1,1,33629,
956551,,Surface,34,Image 1,1,33630,
64455,,Surface,34,Image 1,1,33631,
4.10788e+06,,Surface,34,Image 1,1,33635,
569236,,Surface,34,Image 1,1,33636,
4.20081e+06,,Surface,34,Image 1,1,33638,
1.78162e+06,,Surface,34,Image 1,1,33639,
193772,,Surface,34,Image 1,1,33640,
4.47966e+06,,Surface,34,Image 1,1,33641,
2.63002e+06,,Surface,34,Image 1,1,33642,
4.3828e+06,,Surface,34,Image 1,1,33643,
373364,,Surface,34,Image 1,1,33644,
1.07759e+07,,Surface,34,Image 1,1,33645,
244253,,Surface,34,Image 1,1,33646,
5.41945e+06,,Surface,34,Image 1,1,33647,
5.52803e+06,,Surface,34,Image 1,1,33648,
101123,,Surface,34,Image 1,1,33650,
185616,,Surface,34,Image 1,1,33651,
3.39246e+06,,Surface,34,Image 1,1,33652,
110981,,Surface,34,Image 1,1,33653,
59393,,Surface,34,Image 1,1,33654,
1.23119e+06,,Surface,34,Image 1,1,33656,
1.46414e+06,,Surface,34,Image 1,1,33657,
3.15635e+06,,Surface,34,Image 1,1,33658,
309221,,Surface,34,Image 1,1,33659,
161325,,Surface,34,Image 1,1,33660,
7.03204e+06,,Surface,34,Image 1,1,33661,
178036,,Surface,34,Image 1,1,33662,
505245,,Surface,34,Image 1,1,33663,
1.03629e+07,,Surface,34,Image 1,1,33664,
1.09734e+07,,Surface,34,Image 1,1,33666,
1.03804e+06,,Surface,34,Image 1,1,33667,
2.58773e+06,,Surface,34,Image 1,1,33668,
1.31533e+06,,Surface,34,Image 1,1,33669,
2.6697e+06,,Surface,34,Image 1,1,33670,
1.22251e+07,,Surface,34,Image 1,1,33671,
394045,,Surface,34,Image 1,1,33672,
2.09333e+06,,Surface,34,Image 1,1,33673,
6.06197e+06,,Surface,34,Image 1,1,33674,
207278,,Surface,34,Image 1,1,33675,
1.0765e+06,,Surface,34,Image 1,1,33677,
188541,,Surface,34,Image 1,1,33678,
527382,,Surface,34,Image 1,1,33679,
1.17864e+07,,Surface,34,Image 1,1,33680,
4.50623e+06,,Surface,34,Image 1,1,33681,
178321,,Surface,34,Image 1,1,33682,
2.78478e+06,,Surface,34,Image 1,1,33684,
1.80866e+06,,Surface,34,Image 1,1,33685,
187186,,Surface,34,Image 1,1,33686,
351897,,Surface,34,Image 1,1,33687,
186700,,Surface,34,Image 1,1,33688,
2.583e+06,,Surface,34,Image 1,1,33689,
920096,,Surface,34,Image 1,1,33692,
1.07946e+06,,Surface,34,Image 1,1,33693,
4.09948e+06,,Surface,34,Image 1,1,33695,
2.64149e+07,,Surface,34,Image 1,1,33696,
404628,,Surface,34,Image 1,1,33697,
636334,,Surface,34,Image 1,1,33698,
3.03144e+06,,Surface,34,Image 1,1,33699,
5.55208e+06,,Surface,34,Image 1,1,33700,
364016,,Surface,34,Image 1,1,33701,
301928,,Surface,34,Image 1,1,33702,
696125,,Surface,34,Image 1,1,33703,
3.24363e+06,,Surface,34,Image 1,1,33704,
9.05637e+06,,Surface,34,Image 1,1,33705,
687372,,Surface,34,Image 1,1,33706,
687201,,Surface,34,Image 1,1,33707,
490970,,Surface,34,Image 1,1,33708,
495747,,Surface,34,Image 1,1,33709,
1.04148e+07,,Surface,34,Image 1,1,33710,
5.37592e+06,,Surface,34,Image 1,1,33711,
1.74181e+06,,Surface,34,Image 1,1,33712,
1.12544e+06,,Surface,34,Image 1,1,33713,
413782,,Surface,34,Image 1,1,33714,
6.05236e+06,,Surface,34,Image 1,1,33715,
824735,,Surface,34,Image 1,1,33716,
2.44218e+06,,Surface,34,Image 1,1,33717,
2.76446e+06,,Surface,34,Image 1,1,33718,
504759,,Surface,34,Image 1,1,33719,
1.91303e+06,,Surface,34,Image 1,1,33720,
3.85675e+06,,Surface,34,Image 1,1,33723,
603356,,Surface,34,Image 1,1,33724,
615857,,Surface,34,Image 1,1,33726,
138276,,Surface,34,Image 1,1,33727,
8.68345e+06,,Surface,34,Image 1,1,33728,
1.22744e+07,,Surface,34,Image 1,1,33729,
643812,,Surface,34,Image 1,1,33730,
8.38125e+06,,Surface,34,Image 1,1,33731,
3.10554e+06,,Surface,34,Image 1,1,33732,
935982,,Surface,34,Image 1,1,33734,
66249,,Surface,34,Image 1,1,33736,
2.58345e+06,,Surface,34,Image 1,1,33737,
3.08196e+06,,Surface,34,Image 1,1,33738,
9.43491e+06,,Surface,34,Image 1,1,33739,
581945,,Surface,34,Image 1,1,33740,
1.56055e+06,,Surface,34,Image 1,1,33741,
1.57309e+07,,Surface,34,Image 1,1,33742,
2.02005e+06,,Surface,34,Image 1,1,33743,
3.28365e+06,,Surface,34,Image 1,1,33744,
8.11868e+06,,Surface,34,Image 1,1,33745,
876856,,Surface,34,Image 1,1,33746,
8.34414e+06,,Surface,34,Image 1,1,33747,
5.67031e+06,,Surface,34,Image 1,1,33748,
604391,,Surface,34,Image 1,1,33750,
2.04527e+06,,Surface,34,Image 1,1,33751,
801555,,Surface,34,Image 1,1,33752,
4.35063e+06,,Surface,34,Image 1,1,33754,
7.55058e+06,,Surface,34,Image 1,1,33755,
5.76056e+07,,Surface,34,Image 1,1,33756,
4.58386e+06,,Surface,34,Image 1,1,33757,
5.8968e+06,,Surface,34,Image 1,1,33759,
421346,,Surface,34,Image 1,1,33760,
631958,,Surface,34,Image 1,1,33761,
493068,,Surface,34,Image 1,1,33762,
1.00479e+06,,Surface,34,Image 1,1,33763,
500758,,Surface,34,Image 1,1,33764,
7.16541e+06,,Surface,34,Image 1,1,33766,
282071,,Surface,34,Image 1,1,33767,
3.14044e+06,,Surface,34,Image 1,1,33769,
680531,,Surface,34,Image 1,1,33770,
1.47714e+06,,Surface,34,Image 1,1,33771,
325472,,Surface,34,Image 1,1,33772,
1.09457e+06,,Surface,34,Image 1,1,33773,
564562,,Surface,34,Image 1,1,33774,
4.4009e+06,,Surface,34,Image 1,1,33775,
988071,,Surface,34,Image 1,1,33777,
6.08873e+06,,Surface,34,Image 1,1,33778,
2.09033e+07,,Surface,34,Image 1,1,33779,
1.07622e+06,,Surface,34,Image 1,1,33780,
3.31655e+06,,Surface,34,Image 1,1,33781,
951715,,Surface,34,Image 1,1,33782,
3.93142e+06,,Surface,34,Image 1,1,33784,
1.02331e+06,,Surface,34,Image 1,1,33785,
447732,,Surface,34,Image 1,1,33786,
1.46918e+06,,Surface,34,Image 1,1,33787,
2.41067e+07,,Surface,34,Image 1,1,33788,
9.33914e+06,,Surface,34,Image 1,1,33789,
7.49378e+06,,Surface,34,Image 1,1,33790,
2.08041e+06,,Surface,34,Image 1,1,33791,
2.47776e+06,,Surface,34,Image 1,1,33792,
60643,,Surface,34,Image 1,1,33794,
1.8882e+06,,Surface,34,Image 1,1,33795,
5.80091e+06,,Surface,34,Image 1,1,33797,
3.66427e+06,,Surface,34,Image 1,1,33798,
7.03103e+07,,Surface,34,Image 1,1,33799,
412319,,Surface,34,Image 1,1,33800,
3.40716e+06,,Surface,34,Image 1,1,33801,
155102,,Surface,34,Image 1,1,33802,
2.31765e+06,,Surface,34,Image 1,1,33803,
417694,,Surface,34,Image 1,1,33804,
5.51139e+06,,Surface,34,Image 1,1,33805,
2.45976e+06,,Surface,34,Image 1,1,33806,
608404,,Surface,34,Image 1,1,33808,
1.46419e+06,,Surface,34,Image 1,1,33809,
334711,,Surface,34,Image 1,1,33810,
4.98617e+06,,Surface,34,Image 1,1,33811,
681699,,Surface,34,Image 1,1,33812,
85866,,Surface,34,Image 1,1,33813,
2.55771e+06,,Surface,34,Image 1,1,33814,
100213,,Surface,34,Image 1,1,33815,
693429,,Surface,34,Image 1,1,33816,
915055,,Surface,34,Image 1,1,33817,
488490,,Surface,34,Image 1,1,33818,
6.08732e+06,,Surface,34,Image 1,1,33819,
2.1881e+06,,Surface,34,Image 1,1,33820,
4.6152e+06,,Surface,34,Image 1,1,33821,
1.62113e+08,,Surface,34,Image 1,1,33822,
6.21976e+06,,Surface,34,Image 1,1,33823,
1.47774e+06,,Surface,34,Image 1,1,33825,
298610,,Surface,34,Image 1,1,33826,
2.11014e+06,,Surface,34,Image 1,1,33827,
2.63588e+06,,Surface,34,Image 1,1,33828,
704858,,Surface,34,Image 1,1,33829,
3.45999e+06,,Surface,34,Image 1,1,33830,
3.67714e+06,,Surface,34,Image 1,1,33831,
3.68698e+06,,Surface,34,Image 1,1,33832,
687158,,Surface,34,Image 1,1,33834,
432183,,Surface,34,Image 1,1,33835,
3.54748e+06,,Surface,34,Image 1,1,33836,
1.82617e+07,,Surface,34,Image 1,1,33837,
215492,,Surface,34,Image 1,1,33838,
166276,,Surface,34,Image 1,1,33839,
87184,,Surface,34,Image 1,1,33840,
1.34735e+06,,Surface,34,Image 1,1,33842,
1.33145e+06,,Surface,34,Image 1,1,33843,
803428,,Surface,34,Image 1,1,33844,
2.60473e+06,,Surface,34,Image 1,1,33845,
2.48774e+06,,Surface,34,Image 1,1,33847,
4.04715e+06,,Surface,34,Image 1,1,33848,
718614,,Surface,34,Image 1,1,33849,
519275,,Surface,34,Image 1,1,33850,
4.40316e+06,,Surface,34,Image 1,1,33851,
6.80399e+06,,Surface,34,Image 1,1,33852,
2.84698e+06,,Surface,34,Image 1,1,33853,
1.88343e+06,,Surface,34,Image 1,1,33855,
1.90485e+06,,Surface,34,Image 1,1,33856,
8.71702e+06,,Surface,34,Image 1,1,33858,
3.9579e+06,,Surface,34,Image 1,1,33859,
6.0572e+06,,Surface,34,Image 1,1,33860,
197703,,Surface,34,Image 1,1,33862,
204236,,Surface,34,Image 1,1,33863,
1.42881e+06,,Surface,34,Image 1,1,33864,
2.33179e+06,,Surface,34,Image 1,1,33865,
1.33177e+07,,Surface,34,Image 1,1,33866,
631770,,Surface,34,Image 1,1,33867,
4.91891e+07,,Surface,34,Image 1,1,33868,
1.68124e+06,,Surface,34,Image 1,1,33869,
151323,,Surface,34,Image 1,1,33870,
988165,,Surface,34,Image 1,1,33872,
154467,,Surface,34,Image 1,1,33873,
1.33211e+06,,Surface,34,Image 1,1,33875,
1.92233e+06,,Surface,34,Image 1,1,33876,
1.20216e+06,,Surface,34,Image 1,1,33877,
0,,Surface,34,Image 1,1,33878,
805641,,Surface,34,Image 1,1,33879,
797263,,Surface,34,Image 1,1,33881,
590,,Surface,34,Image 1,1,33882,
837122,,Surface,34,Image 1,1,33883,
436714,,Surface,34,Image 1,1,33884,
1.09782e+07,,Surface,34,Image 1,1,33885,
261834,,Surface,34,Image 1,1,33886,
0,,Surface,34,Image 1,1,33887,
1.39061e+07,,Surface,34,Image 1,1,33888,
106404,,Surface,34,Image 1,1,33889,
1.96682e+06,,Surface,34,Image 1,1,33890,
146383,,Surface,34,Image 1,1,33891,
1.04611e+06,,Surface,34,Image 1,1,33892,
690896,,Surface,34,Image 1,1,33893,
4.58135e+06,,Surface,34,Image 1,1,33894,
0,,Surface,34,Image 1,1,33896,
1.90359e+07,,Surface,34,Image 1,1,33897,
950607,,Surface,34,Image 1,1,33898,
1.473e+06,,Surface,34,Image 1,1,33899,
5.03385e+06,,Surface,34,Image 1,1,33900,
409323,,Surface,34,Image 1,1,33902,
2.59883e+06,,Surface,34,Image 1,1,33903,
385105,,Surface,34,Image 1,1,33904,
5.09144e+06,,Surface,34,Image 1,1,33905,
199131,,Surface,34,Image 1,1,33908,
4.91197e+06,,Surface,34,Image 1,1,33909,
1.66194e+06,,Surface,34,Image 1,1,33910,
217548,,Surface,34,Image 1,1,33912,
693508,,Surface,34,Image 1,1,33913,
1.73913e+06,,Surface,34,Image 1,1,33914,
1.99166e+07,,Surface,34,Image 1,1,33915,
416595,,Surface,34,Image 1,1,33917,
963561,,Surface,34,Image 1,1,33918,
946917,,Surface,34,Image 1,1,33919,
0,,Surface,34,Image 1,1,33921,
1.07822e+06,,Surface,34,Image 1,1,33922,
638859,,Surface,34,Image 1,1,33924,
502525,,Surface,34,Image 1,1,33925,
9.51206e+07,,Surface,34,Image 1,1,33926,
361859,,Surface,34,Image 1,1,33927,
426497,,Surface,34,Image 1,1,33929,
559883,,Surface,34,Image 1,1,33931,
2.62599e+06,,Surface,34,Image 1,1,33932,
2.17089e+06,,Surface,34,Image 1,1,33933,
321010,,Surface,34,Image 1,1,33934,
3.28779e+06,,Surface,34,Image 1,1,33935,
3.38589e+06,,Surface,34,Image 1,1,33936,
2.77305e+06,,Surface,34,Image 1,1,33937,
215858,,Surface,34,Image 1,1,33939,
0,,Surface,34,Image 1,1,33940,
2.24166e+06,,Surface,34,Image 1,1,33941,
6.96525e+06,,Surface,34,Image 1,1,33942,
401883,,Surface,34,Image 1,1,33943,
212555,,Surface,34,Image 1,1,33944,
1.66441e+06,,Surface,34,Image 1,1,33945,
491548,,Surface,34,Image 1,1,33947,
5.72029e+06,,Surface,34,Image 1,1,33948,
3.53445e+06,,Surface,34,Image 1,1,33949,
595039,,Surface,34,Image 1,1,33950,
904902,,Surface,34,Image 1,1,33951,
671804,,Surface,34,Image 1,1,33952,
545773,,Surface,34,Image 1,1,33953,
3.1185e+06,,Surface,34,Image 1,1,33954,
3.16017e+06,,Surface,34,Image 1,1,33955,
3.44624e+06,,Surface,34,Image 1,1,33956,
1.46738e+06,,Surface,34,Image 1,1,33958,
1.10177e+06,,Surface,34,Image 1,1,33959,
1.83408e+06,,Surface,34,Image 1,1,33960,
3.31127e+06,,Surface,34,Image 1,1,33961,
