
Intensity Max Ch=15 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4085,,Surface,15,Image 1,1,30386,
3481,,Surface,15,Image 1,1,30387,
16106,,Surface,15,Image 1,1,30388,
6476,,Surface,15,Image 1,1,30389,
6594,,Surface,15,Image 1,1,30391,
1693,,Surface,15,Image 1,1,30392,
1790,,Surface,15,Image 1,1,30393,
5537,,Surface,15,Image 1,1,30394,
5883,,Surface,15,Image 1,1,30395,
7837,,Surface,15,Image 1,1,30396,
2410,,Surface,15,Image 1,1,30397,
16589,,Surface,15,Image 1,1,30398,
6112,,Surface,15,Image 1,1,30399,
4798,,Surface,15,Image 1,1,30400,
5386,,Surface,15,Image 1,1,30401,
12697,,Surface,15,Image 1,1,30402,
7631,,Surface,15,Image 1,1,30403,
6297,,Surface,15,Image 1,1,30404,
7520,,Surface,15,Image 1,1,30405,
6333,,Surface,15,Image 1,1,30406,
8119,,Surface,15,Image 1,1,30408,
6655,,Surface,15,Image 1,1,30409,
7768,,Surface,15,Image 1,1,30410,
15690,,Surface,15,Image 1,1,30411,
1795,,Surface,15,Image 1,1,30412,
18608,,Surface,15,Image 1,1,30413,
7390,,Surface,15,Image 1,1,30414,
5962,,Surface,15,Image 1,1,30415,
17812,,Surface,15,Image 1,1,30416,
6442,,Surface,15,Image 1,1,30417,
3388,,Surface,15,Image 1,1,30418,
16784,,Surface,15,Image 1,1,30419,
3598,,Surface,15,Image 1,1,30420,
5245,,Surface,15,Image 1,1,30422,
3115,,Surface,15,Image 1,1,30423,
5012,,Surface,15,Image 1,1,30424,
8238,,Surface,15,Image 1,1,30425,
1875,,Surface,15,Image 1,1,30426,
7601,,Surface,15,Image 1,1,30430,
6936,,Surface,15,Image 1,1,30432,
5057,,Surface,15,Image 1,1,30433,
7421,,Surface,15,Image 1,1,30434,
2158,,Surface,15,Image 1,1,30435,
791,,Surface,15,Image 1,1,30436,
4604,,Surface,15,Image 1,1,30437,
18578,,Surface,15,Image 1,1,30438,
10124,,Surface,15,Image 1,1,30439,
6774,,Surface,15,Image 1,1,30440,
4870,,Surface,15,Image 1,1,30441,
4148,,Surface,15,Image 1,1,30442,
4383,,Surface,15,Image 1,1,30443,
1118,,Surface,15,Image 1,1,30444,
6101,,Surface,15,Image 1,1,30445,
7997,,Surface,15,Image 1,1,30447,
20217,,Surface,15,Image 1,1,30448,
9271,,Surface,15,Image 1,1,30449,
1961,,Surface,15,Image 1,1,30450,
6219,,Surface,15,Image 1,1,30451,
8793,,Surface,15,Image 1,1,30452,
2413,,Surface,15,Image 1,1,30453,
3961,,Surface,15,Image 1,1,30454,
8156,,Surface,15,Image 1,1,30455,
9701,,Surface,15,Image 1,1,30458,
4128,,Surface,15,Image 1,1,30459,
9406,,Surface,15,Image 1,1,30460,
23004,,Surface,15,Image 1,1,30461,
6450,,Surface,15,Image 1,1,30462,
4865,,Surface,15,Image 1,1,30463,
17265,,Surface,15,Image 1,1,30464,
6653,,Surface,15,Image 1,1,30465,
9672,,Surface,15,Image 1,1,30467,
3325,,Surface,15,Image 1,1,30468,
8460,,Surface,15,Image 1,1,30469,
27994,,Surface,15,Image 1,1,30470,
6513,,Surface,15,Image 1,1,30471,
7464,,Surface,15,Image 1,1,30472,
7085,,Surface,15,Image 1,1,30473,
4999,,Surface,15,Image 1,1,30474,
7773,,Surface,15,Image 1,1,30475,
4330,,Surface,15,Image 1,1,30477,
3376,,Surface,15,Image 1,1,30479,
5711,,Surface,15,Image 1,1,30480,
13748,,Surface,15,Image 1,1,30481,
2659,,Surface,15,Image 1,1,30484,
4640,,Surface,15,Image 1,1,30485,
8627,,Surface,15,Image 1,1,30486,
4560,,Surface,15,Image 1,1,30487,
3535,,Surface,15,Image 1,1,30488,
16494,,Surface,15,Image 1,1,30489,
4087,,Surface,15,Image 1,1,30490,
5013,,Surface,15,Image 1,1,30491,
1161,,Surface,15,Image 1,1,30492,
7550,,Surface,15,Image 1,1,30493,
7442,,Surface,15,Image 1,1,30494,
5741,,Surface,15,Image 1,1,30495,
7587,,Surface,15,Image 1,1,30496,
5150,,Surface,15,Image 1,1,30497,
788,,Surface,15,Image 1,1,30498,
1455,,Surface,15,Image 1,1,30499,
6949,,Surface,15,Image 1,1,30500,
10287,,Surface,15,Image 1,1,30501,
16258,,Surface,15,Image 1,1,30502,
2907,,Surface,15,Image 1,1,30503,
8726,,Surface,15,Image 1,1,30504,
4074,,Surface,15,Image 1,1,30505,
8329,,Surface,15,Image 1,1,30506,
2553,,Surface,15,Image 1,1,30507,
6421,,Surface,15,Image 1,1,30508,
6900,,Surface,15,Image 1,1,30509,
2200,,Surface,15,Image 1,1,30510,
11986,,Surface,15,Image 1,1,30511,
5717,,Surface,15,Image 1,1,30512,
9583,,Surface,15,Image 1,1,30513,
15361,,Surface,15,Image 1,1,30514,
1684,,Surface,15,Image 1,1,30515,
3747,,Surface,15,Image 1,1,30516,
5666,,Surface,15,Image 1,1,30517,
4268,,Surface,15,Image 1,1,30518,
1957,,Surface,15,Image 1,1,30519,
12889,,Surface,15,Image 1,1,30520,
1402,,Surface,15,Image 1,1,30521,
10932,,Surface,15,Image 1,1,30522,
12357,,Surface,15,Image 1,1,30523,
2152,,Surface,15,Image 1,1,30524,
12095,,Surface,15,Image 1,1,30525,
1711,,Surface,15,Image 1,1,30526,
3898,,Surface,15,Image 1,1,30528,
17885,,Surface,15,Image 1,1,30529,
1481,,Surface,15,Image 1,1,30531,
6715,,Surface,15,Image 1,1,30532,
19922,,Surface,15,Image 1,1,30534,
4722,,Surface,15,Image 1,1,30535,
9933,,Surface,15,Image 1,1,30537,
4461,,Surface,15,Image 1,1,30538,
8757,,Surface,15,Image 1,1,30539,
15813,,Surface,15,Image 1,1,30540,
4281,,Surface,15,Image 1,1,30541,
2743,,Surface,15,Image 1,1,30542,
1692,,Surface,15,Image 1,1,30543,
5163,,Surface,15,Image 1,1,30544,
12960,,Surface,15,Image 1,1,30545,
1401,,Surface,15,Image 1,1,30546,
2569,,Surface,15,Image 1,1,30547,
4310,,Surface,15,Image 1,1,30548,
6278,,Surface,15,Image 1,1,30549,
1591,,Surface,15,Image 1,1,30550,
3507,,Surface,15,Image 1,1,30551,
5033,,Surface,15,Image 1,1,30552,
1655,,Surface,15,Image 1,1,30554,
2525,,Surface,15,Image 1,1,30555,
11154,,Surface,15,Image 1,1,30556,
3440,,Surface,15,Image 1,1,30557,
5917,,Surface,15,Image 1,1,30558,
3329,,Surface,15,Image 1,1,30560,
2763,,Surface,15,Image 1,1,30561,
5336,,Surface,15,Image 1,1,30562,
4065,,Surface,15,Image 1,1,30563,
6625,,Surface,15,Image 1,1,30564,
10883,,Surface,15,Image 1,1,30565,
3112,,Surface,15,Image 1,1,30566,
3379,,Surface,15,Image 1,1,30567,
4551,,Surface,15,Image 1,1,30568,
10968,,Surface,15,Image 1,1,30569,
8406,,Surface,15,Image 1,1,30570,
3390,,Surface,15,Image 1,1,30571,
5906,,Surface,15,Image 1,1,30572,
6945,,Surface,15,Image 1,1,30573,
4354,,Surface,15,Image 1,1,30574,
14392,,Surface,15,Image 1,1,30575,
6113,,Surface,15,Image 1,1,30576,
7475,,Surface,15,Image 1,1,30577,
25813,,Surface,15,Image 1,1,30578,
12395,,Surface,15,Image 1,1,30579,
3292,,Surface,15,Image 1,1,30582,
9125,,Surface,15,Image 1,1,30583,
5169,,Surface,15,Image 1,1,30584,
2515,,Surface,15,Image 1,1,30585,
15165,,Surface,15,Image 1,1,30586,
717,,Surface,15,Image 1,1,30587,
8968,,Surface,15,Image 1,1,30588,
1885,,Surface,15,Image 1,1,30589,
2445,,Surface,15,Image 1,1,30590,
12285,,Surface,15,Image 1,1,30591,
11361,,Surface,15,Image 1,1,30592,
7922,,Surface,15,Image 1,1,30593,
15490,,Surface,15,Image 1,1,30594,
2982,,Surface,15,Image 1,1,30595,
5715,,Surface,15,Image 1,1,30596,
3146,,Surface,15,Image 1,1,30597,
4290,,Surface,15,Image 1,1,30598,
4857,,Surface,15,Image 1,1,30599,
11616,,Surface,15,Image 1,1,30600,
1657,,Surface,15,Image 1,1,30601,
11671,,Surface,15,Image 1,1,30602,
9820,,Surface,15,Image 1,1,30603,
1859,,Surface,15,Image 1,1,30604,
5212,,Surface,15,Image 1,1,30605,
1853,,Surface,15,Image 1,1,30606,
2209,,Surface,15,Image 1,1,30607,
3579,,Surface,15,Image 1,1,30608,
6788,,Surface,15,Image 1,1,30609,
717,,Surface,15,Image 1,1,30610,
6511,,Surface,15,Image 1,1,30611,
4164,,Surface,15,Image 1,1,30612,
8362,,Surface,15,Image 1,1,30613,
6584,,Surface,15,Image 1,1,30614,
5529,,Surface,15,Image 1,1,30615,
5314,,Surface,15,Image 1,1,30616,
1699,,Surface,15,Image 1,1,30617,
9220,,Surface,15,Image 1,1,30618,
3905,,Surface,15,Image 1,1,30619,
4803,,Surface,15,Image 1,1,30620,
5271,,Surface,15,Image 1,1,30621,
3325,,Surface,15,Image 1,1,30622,
3003,,Surface,15,Image 1,1,30623,
7386,,Surface,15,Image 1,1,30624,
2862,,Surface,15,Image 1,1,30625,
5696,,Surface,15,Image 1,1,30627,
5482,,Surface,15,Image 1,1,30628,
9888,,Surface,15,Image 1,1,30629,
19386,,Surface,15,Image 1,1,30630,
17810,,Surface,15,Image 1,1,30631,
5716,,Surface,15,Image 1,1,30632,
7603,,Surface,15,Image 1,1,30633,
4983,,Surface,15,Image 1,1,30634,
7560,,Surface,15,Image 1,1,30635,
5995,,Surface,15,Image 1,1,30636,
2321,,Surface,15,Image 1,1,30638,
4274,,Surface,15,Image 1,1,30639,
25766,,Surface,15,Image 1,1,30640,
4937,,Surface,15,Image 1,1,30641,
6664,,Surface,15,Image 1,1,30642,
6658,,Surface,15,Image 1,1,30643,
2475,,Surface,15,Image 1,1,30644,
2147,,Surface,15,Image 1,1,30645,
12505,,Surface,15,Image 1,1,30646,
10272,,Surface,15,Image 1,1,30647,
8739,,Surface,15,Image 1,1,30648,
7040,,Surface,15,Image 1,1,30649,
9714,,Surface,15,Image 1,1,30650,
7099,,Surface,15,Image 1,1,30651,
13882,,Surface,15,Image 1,1,30652,
6020,,Surface,15,Image 1,1,30653,
3920,,Surface,15,Image 1,1,30655,
8679,,Surface,15,Image 1,1,30656,
3459,,Surface,15,Image 1,1,30657,
6975,,Surface,15,Image 1,1,30658,
6338,,Surface,15,Image 1,1,30659,
9121,,Surface,15,Image 1,1,30660,
5633,,Surface,15,Image 1,1,30661,
6069,,Surface,15,Image 1,1,30663,
5243,,Surface,15,Image 1,1,30664,
25341,,Surface,15,Image 1,1,30666,
10570,,Surface,15,Image 1,1,30667,
3571,,Surface,15,Image 1,1,30668,
6067,,Surface,15,Image 1,1,30669,
6612,,Surface,15,Image 1,1,30670,
32408,,Surface,15,Image 1,1,30671,
6053,,Surface,15,Image 1,1,30672,
5468,,Surface,15,Image 1,1,30673,
9714,,Surface,15,Image 1,1,30674,
1533,,Surface,15,Image 1,1,30675,
2600,,Surface,15,Image 1,1,30676,
8753,,Surface,15,Image 1,1,30677,
4852,,Surface,15,Image 1,1,30678,
6144,,Surface,15,Image 1,1,30679,
7706,,Surface,15,Image 1,1,30681,
19827,,Surface,15,Image 1,1,30682,
3159,,Surface,15,Image 1,1,30683,
11232,,Surface,15,Image 1,1,30684,
3039,,Surface,15,Image 1,1,30685,
5485,,Surface,15,Image 1,1,30686,
21437,,Surface,15,Image 1,1,30687,
3445,,Surface,15,Image 1,1,30688,
8802,,Surface,15,Image 1,1,30689,
4958,,Surface,15,Image 1,1,30690,
393,,Surface,15,Image 1,1,30691,
5144,,Surface,15,Image 1,1,30692,
2067,,Surface,15,Image 1,1,30694,
7443,,Surface,15,Image 1,1,30695,
11334,,Surface,15,Image 1,1,30696,
12151,,Surface,15,Image 1,1,30697,
4366,,Surface,15,Image 1,1,30698,
3058,,Surface,15,Image 1,1,30699,
12948,,Surface,15,Image 1,1,30700,
4869,,Surface,15,Image 1,1,30701,
4399,,Surface,15,Image 1,1,30702,
2347,,Surface,15,Image 1,1,30703,
517,,Surface,15,Image 1,1,30704,
8241,,Surface,15,Image 1,1,30705,
2270,,Surface,15,Image 1,1,30706,
8855,,Surface,15,Image 1,1,30707,
2784,,Surface,15,Image 1,1,30708,
4015,,Surface,15,Image 1,1,30709,
7683,,Surface,15,Image 1,1,30710,
6253,,Surface,15,Image 1,1,30711,
4535,,Surface,15,Image 1,1,30712,
21003,,Surface,15,Image 1,1,30713,
9967,,Surface,15,Image 1,1,30714,
9995,,Surface,15,Image 1,1,30715,
4785,,Surface,15,Image 1,1,30716,
1400,,Surface,15,Image 1,1,30717,
6492,,Surface,15,Image 1,1,30718,
24577,,Surface,15,Image 1,1,30719,
7101,,Surface,15,Image 1,1,30721,
16422,,Surface,15,Image 1,1,30723,
3976,,Surface,15,Image 1,1,30724,
6310,,Surface,15,Image 1,1,30725,
3972,,Surface,15,Image 1,1,30726,
13308,,Surface,15,Image 1,1,30728,
10717,,Surface,15,Image 1,1,30730,
2338,,Surface,15,Image 1,1,30732,
7624,,Surface,15,Image 1,1,30733,
9698,,Surface,15,Image 1,1,30734,
1095,,Surface,15,Image 1,1,30735,
10264,,Surface,15,Image 1,1,30736,
7089,,Surface,15,Image 1,1,30737,
9929,,Surface,15,Image 1,1,30738,
12086,,Surface,15,Image 1,1,30739,
19075,,Surface,15,Image 1,1,30740,
2851,,Surface,15,Image 1,1,30741,
4783,,Surface,15,Image 1,1,30742,
9236,,Surface,15,Image 1,1,30743,
3407,,Surface,15,Image 1,1,30744,
977,,Surface,15,Image 1,1,30745,
23376,,Surface,15,Image 1,1,30746,
17996,,Surface,15,Image 1,1,30747,
5431,,Surface,15,Image 1,1,30748,
2572,,Surface,15,Image 1,1,30749,
9105,,Surface,15,Image 1,1,30750,
2815,,Surface,15,Image 1,1,30751,
5320,,Surface,15,Image 1,1,30752,
4852,,Surface,15,Image 1,1,30753,
9388,,Surface,15,Image 1,1,30754,
2813,,Surface,15,Image 1,1,30755,
8524,,Surface,15,Image 1,1,30756,
3230,,Surface,15,Image 1,1,30757,
3950,,Surface,15,Image 1,1,30758,
2392,,Surface,15,Image 1,1,30759,
9014,,Surface,15,Image 1,1,30760,
1816,,Surface,15,Image 1,1,30761,
2281,,Surface,15,Image 1,1,30762,
7376,,Surface,15,Image 1,1,30763,
2725,,Surface,15,Image 1,1,30764,
2119,,Surface,15,Image 1,1,30766,
2057,,Surface,15,Image 1,1,30768,
9557,,Surface,15,Image 1,1,30769,
9971,,Surface,15,Image 1,1,30770,
5743,,Surface,15,Image 1,1,30771,
4333,,Surface,15,Image 1,1,30772,
4705,,Surface,15,Image 1,1,30773,
6216,,Surface,15,Image 1,1,30775,
11247,,Surface,15,Image 1,1,30776,
6743,,Surface,15,Image 1,1,30777,
5900,,Surface,15,Image 1,1,30778,
11000,,Surface,15,Image 1,1,30779,
3252,,Surface,15,Image 1,1,30780,
2890,,Surface,15,Image 1,1,30781,
6378,,Surface,15,Image 1,1,30782,
5908,,Surface,15,Image 1,1,30783,
6050,,Surface,15,Image 1,1,30784,
5043,,Surface,15,Image 1,1,30785,
971,,Surface,15,Image 1,1,30786,
28924,,Surface,15,Image 1,1,30787,
6231,,Surface,15,Image 1,1,30789,
8423,,Surface,15,Image 1,1,30790,
1402,,Surface,15,Image 1,1,30791,
5613,,Surface,15,Image 1,1,30792,
12152,,Surface,15,Image 1,1,30793,
12092,,Surface,15,Image 1,1,30794,
8485,,Surface,15,Image 1,1,30795,
6023,,Surface,15,Image 1,1,30796,
3522,,Surface,15,Image 1,1,30797,
6539,,Surface,15,Image 1,1,30798,
4027,,Surface,15,Image 1,1,30800,
33457,,Surface,15,Image 1,1,30801,
7189,,Surface,15,Image 1,1,30802,
6569,,Surface,15,Image 1,1,30803,
3657,,Surface,15,Image 1,1,30804,
10502,,Surface,15,Image 1,1,30805,
21067,,Surface,15,Image 1,1,30806,
6267,,Surface,15,Image 1,1,30807,
12187,,Surface,15,Image 1,1,30808,
4438,,Surface,15,Image 1,1,30809,
7610,,Surface,15,Image 1,1,30810,
1744,,Surface,15,Image 1,1,30811,
1783,,Surface,15,Image 1,1,30812,
18886,,Surface,15,Image 1,1,30813,
3111,,Surface,15,Image 1,1,30814,
5843,,Surface,15,Image 1,1,30815,
3549,,Surface,15,Image 1,1,30816,
3475,,Surface,15,Image 1,1,30817,
10968,,Surface,15,Image 1,1,30818,
10880,,Surface,15,Image 1,1,30820,
5433,,Surface,15,Image 1,1,30821,
3638,,Surface,15,Image 1,1,30822,
8721,,Surface,15,Image 1,1,30823,
3511,,Surface,15,Image 1,1,30824,
6764,,Surface,15,Image 1,1,30825,
3550,,Surface,15,Image 1,1,30826,
2168,,Surface,15,Image 1,1,30827,
3591,,Surface,15,Image 1,1,30828,
9549,,Surface,15,Image 1,1,30829,
4460,,Surface,15,Image 1,1,30830,
10779,,Surface,15,Image 1,1,30831,
10730,,Surface,15,Image 1,1,30832,
16013,,Surface,15,Image 1,1,30833,
4548,,Surface,15,Image 1,1,30834,
5948,,Surface,15,Image 1,1,30835,
4853,,Surface,15,Image 1,1,30836,
3403,,Surface,15,Image 1,1,30837,
19241,,Surface,15,Image 1,1,30838,
6960,,Surface,15,Image 1,1,30839,
836,,Surface,15,Image 1,1,30840,
2500,,Surface,15,Image 1,1,30841,
3220,,Surface,15,Image 1,1,30842,
4627,,Surface,15,Image 1,1,30843,
4918,,Surface,15,Image 1,1,30844,
2246,,Surface,15,Image 1,1,30845,
5355,,Surface,15,Image 1,1,30846,
24170,,Surface,15,Image 1,1,30847,
3619,,Surface,15,Image 1,1,30848,
11898,,Surface,15,Image 1,1,30849,
15890,,Surface,15,Image 1,1,30850,
3851,,Surface,15,Image 1,1,30851,
29495,,Surface,15,Image 1,1,30852,
7611,,Surface,15,Image 1,1,30853,
5551,,Surface,15,Image 1,1,30854,
4438,,Surface,15,Image 1,1,30855,
3748,,Surface,15,Image 1,1,30857,
535,,Surface,15,Image 1,1,30858,
30067,,Surface,15,Image 1,1,30859,
9395,,Surface,15,Image 1,1,30861,
12531,,Surface,15,Image 1,1,30862,
4405,,Surface,15,Image 1,1,30863,
4670,,Surface,15,Image 1,1,30864,
10219,,Surface,15,Image 1,1,30865,
7624,,Surface,15,Image 1,1,30867,
2913,,Surface,15,Image 1,1,30868,
542,,Surface,15,Image 1,1,30869,
5400,,Surface,15,Image 1,1,30870,
14868,,Surface,15,Image 1,1,30871,
6136,,Surface,15,Image 1,1,30872,
13320,,Surface,15,Image 1,1,30874,
4956,,Surface,15,Image 1,1,30875,
4418,,Surface,15,Image 1,1,30876,
7047,,Surface,15,Image 1,1,30877,
23266,,Surface,15,Image 1,1,30878,
2458,,Surface,15,Image 1,1,30880,
3508,,Surface,15,Image 1,1,30881,
4220,,Surface,15,Image 1,1,30882,
10758,,Surface,15,Image 1,1,30883,
4428,,Surface,15,Image 1,1,30884,
8208,,Surface,15,Image 1,1,30885,
3733,,Surface,15,Image 1,1,30886,
8889,,Surface,15,Image 1,1,30887,
8440,,Surface,15,Image 1,1,30888,
8046,,Surface,15,Image 1,1,30889,
7821,,Surface,15,Image 1,1,30890,
17250,,Surface,15,Image 1,1,30891,
4042,,Surface,15,Image 1,1,30892,
10573,,Surface,15,Image 1,1,30893,
4289,,Surface,15,Image 1,1,30894,
17262,,Surface,15,Image 1,1,30895,
2618,,Surface,15,Image 1,1,30896,
3907,,Surface,15,Image 1,1,30897,
3443,,Surface,15,Image 1,1,30898,
2244,,Surface,15,Image 1,1,30899,
16512,,Surface,15,Image 1,1,30900,
27714,,Surface,15,Image 1,1,30901,
3486,,Surface,15,Image 1,1,30902,
2681,,Surface,15,Image 1,1,30903,
2705,,Surface,15,Image 1,1,30904,
10443,,Surface,15,Image 1,1,30905,
8340,,Surface,15,Image 1,1,30906,
8708,,Surface,15,Image 1,1,30907,
10538,,Surface,15,Image 1,1,30908,
7047,,Surface,15,Image 1,1,30909,
5255,,Surface,15,Image 1,1,30912,
2763,,Surface,15,Image 1,1,30913,
3993,,Surface,15,Image 1,1,30914,
7462,,Surface,15,Image 1,1,30915,
7319,,Surface,15,Image 1,1,30916,
6762,,Surface,15,Image 1,1,30917,
13603,,Surface,15,Image 1,1,30918,
471,,Surface,15,Image 1,1,30919,
4168,,Surface,15,Image 1,1,30920,
32568,,Surface,15,Image 1,1,30921,
5980,,Surface,15,Image 1,1,30923,
10072,,Surface,15,Image 1,1,30924,
593,,Surface,15,Image 1,1,30925,
20815,,Surface,15,Image 1,1,30926,
7508,,Surface,15,Image 1,1,30927,
6632,,Surface,15,Image 1,1,30928,
4374,,Surface,15,Image 1,1,30929,
4946,,Surface,15,Image 1,1,30930,
10964,,Surface,15,Image 1,1,30931,
7574,,Surface,15,Image 1,1,30932,
6852,,Surface,15,Image 1,1,30933,
5230,,Surface,15,Image 1,1,30934,
3856,,Surface,15,Image 1,1,30935,
9696,,Surface,15,Image 1,1,30936,
28186,,Surface,15,Image 1,1,30937,
2230,,Surface,15,Image 1,1,30938,
2286,,Surface,15,Image 1,1,30939,
11612,,Surface,15,Image 1,1,30940,
2779,,Surface,15,Image 1,1,30941,
3094,,Surface,15,Image 1,1,30942,
25604,,Surface,15,Image 1,1,30943,
2198,,Surface,15,Image 1,1,30944,
2956,,Surface,15,Image 1,1,30946,
1851,,Surface,15,Image 1,1,30948,
8605,,Surface,15,Image 1,1,30949,
7605,,Surface,15,Image 1,1,30950,
4997,,Surface,15,Image 1,1,30951,
2226,,Surface,15,Image 1,1,30952,
12726,,Surface,15,Image 1,1,30953,
16525,,Surface,15,Image 1,1,30954,
8837,,Surface,15,Image 1,1,30955,
8453,,Surface,15,Image 1,1,30956,
6747,,Surface,15,Image 1,1,30958,
5796,,Surface,15,Image 1,1,30959,
1168,,Surface,15,Image 1,1,30960,
5512,,Surface,15,Image 1,1,30961,
2327,,Surface,15,Image 1,1,30962,
7746,,Surface,15,Image 1,1,30963,
6496,,Surface,15,Image 1,1,30964,
4990,,Surface,15,Image 1,1,30965,
7259,,Surface,15,Image 1,1,30967,
2343,,Surface,15,Image 1,1,30968,
6278,,Surface,15,Image 1,1,30969,
9471,,Surface,15,Image 1,1,30971,
6395,,Surface,15,Image 1,1,30972,
5879,,Surface,15,Image 1,1,30974,
7317,,Surface,15,Image 1,1,30975,
5923,,Surface,15,Image 1,1,30976,
3087,,Surface,15,Image 1,1,30977,
2068,,Surface,15,Image 1,1,30978,
5114,,Surface,15,Image 1,1,30979,
11598,,Surface,15,Image 1,1,30980,
4653,,Surface,15,Image 1,1,30981,
1549,,Surface,15,Image 1,1,30982,
1501,,Surface,15,Image 1,1,30983,
5006,,Surface,15,Image 1,1,30984,
6467,,Surface,15,Image 1,1,30985,
4537,,Surface,15,Image 1,1,30986,
5580,,Surface,15,Image 1,1,30987,
6672,,Surface,15,Image 1,1,30988,
2887,,Surface,15,Image 1,1,30989,
33960,,Surface,15,Image 1,1,30990,
5433,,Surface,15,Image 1,1,30991,
7651,,Surface,15,Image 1,1,30992,
4267,,Surface,15,Image 1,1,30993,
5105,,Surface,15,Image 1,1,30994,
2929,,Surface,15,Image 1,1,30995,
4269,,Surface,15,Image 1,1,30996,
2636,,Surface,15,Image 1,1,30997,
4657,,Surface,15,Image 1,1,30998,
3671,,Surface,15,Image 1,1,30999,
10974,,Surface,15,Image 1,1,31000,
10633,,Surface,15,Image 1,1,31001,
23113,,Surface,15,Image 1,1,31002,
8314,,Surface,15,Image 1,1,31003,
4417,,Surface,15,Image 1,1,31004,
5759,,Surface,15,Image 1,1,31005,
4131,,Surface,15,Image 1,1,31006,
6185,,Surface,15,Image 1,1,31007,
14242,,Surface,15,Image 1,1,31008,
1382,,Surface,15,Image 1,1,31009,
17950,,Surface,15,Image 1,1,31010,
6309,,Surface,15,Image 1,1,31011,
10107,,Surface,15,Image 1,1,31012,
4795,,Surface,15,Image 1,1,31013,
2724,,Surface,15,Image 1,1,31014,
5243,,Surface,15,Image 1,1,31015,
15930,,Surface,15,Image 1,1,31016,
13735,,Surface,15,Image 1,1,31017,
2878,,Surface,15,Image 1,1,31018,
4949,,Surface,15,Image 1,1,31019,
7553,,Surface,15,Image 1,1,31020,
4309,,Surface,15,Image 1,1,31021,
3345,,Surface,15,Image 1,1,31023,
4888,,Surface,15,Image 1,1,31024,
4537,,Surface,15,Image 1,1,31025,
3242,,Surface,15,Image 1,1,31026,
11595,,Surface,15,Image 1,1,31027,
2328,,Surface,15,Image 1,1,31028,
1273,,Surface,15,Image 1,1,31029,
4749,,Surface,15,Image 1,1,31030,
5602,,Surface,15,Image 1,1,31031,
3106,,Surface,15,Image 1,1,31032,
5579,,Surface,15,Image 1,1,31033,
2013,,Surface,15,Image 1,1,31034,
5706,,Surface,15,Image 1,1,31035,
1951,,Surface,15,Image 1,1,31036,
1436,,Surface,15,Image 1,1,31037,
3881,,Surface,15,Image 1,1,31038,
2979,,Surface,15,Image 1,1,31040,
6868,,Surface,15,Image 1,1,31041,
4016,,Surface,15,Image 1,1,31042,
9753,,Surface,15,Image 1,1,31043,
9217,,Surface,15,Image 1,1,31044,
4885,,Surface,15,Image 1,1,31045,
13121,,Surface,15,Image 1,1,31046,
3193,,Surface,15,Image 1,1,31047,
5983,,Surface,15,Image 1,1,31048,
1476,,Surface,15,Image 1,1,31049,
13060,,Surface,15,Image 1,1,31050,
4583,,Surface,15,Image 1,1,31051,
14055,,Surface,15,Image 1,1,31053,
5830,,Surface,15,Image 1,1,31054,
10270,,Surface,15,Image 1,1,31055,
12178,,Surface,15,Image 1,1,31056,
3359,,Surface,15,Image 1,1,31057,
4028,,Surface,15,Image 1,1,31059,
2888,,Surface,15,Image 1,1,31061,
2406,,Surface,15,Image 1,1,31062,
3946,,Surface,15,Image 1,1,31063,
6859,,Surface,15,Image 1,1,31064,
5269,,Surface,15,Image 1,1,31065,
1713,,Surface,15,Image 1,1,31066,
1280,,Surface,15,Image 1,1,31067,
9954,,Surface,15,Image 1,1,31068,
7698,,Surface,15,Image 1,1,31069,
7801,,Surface,15,Image 1,1,31070,
16112,,Surface,15,Image 1,1,31071,
5283,,Surface,15,Image 1,1,31072,
5359,,Surface,15,Image 1,1,31073,
6595,,Surface,15,Image 1,1,31074,
14907,,Surface,15,Image 1,1,31076,
3822,,Surface,15,Image 1,1,31077,
13813,,Surface,15,Image 1,1,31078,
2147,,Surface,15,Image 1,1,31079,
1550,,Surface,15,Image 1,1,31080,
2997,,Surface,15,Image 1,1,31081,
3984,,Surface,15,Image 1,1,31083,
8014,,Surface,15,Image 1,1,31084,
5128,,Surface,15,Image 1,1,31085,
8551,,Surface,15,Image 1,1,31086,
16257,,Surface,15,Image 1,1,31087,
6226,,Surface,15,Image 1,1,31088,
3096,,Surface,15,Image 1,1,31089,
8254,,Surface,15,Image 1,1,31090,
7562,,Surface,15,Image 1,1,31091,
9245,,Surface,15,Image 1,1,31092,
12325,,Surface,15,Image 1,1,31093,
13145,,Surface,15,Image 1,1,31094,
4041,,Surface,15,Image 1,1,31095,
6543,,Surface,15,Image 1,1,31096,
3024,,Surface,15,Image 1,1,31098,
5795,,Surface,15,Image 1,1,31099,
7959,,Surface,15,Image 1,1,31100,
7945,,Surface,15,Image 1,1,31102,
3727,,Surface,15,Image 1,1,31103,
2760,,Surface,15,Image 1,1,31104,
3184,,Surface,15,Image 1,1,31105,
6204,,Surface,15,Image 1,1,31106,
5337,,Surface,15,Image 1,1,31107,
8723,,Surface,15,Image 1,1,31108,
5324,,Surface,15,Image 1,1,31109,
12423,,Surface,15,Image 1,1,31111,
11402,,Surface,15,Image 1,1,31112,
11803,,Surface,15,Image 1,1,31113,
4427,,Surface,15,Image 1,1,31114,
