
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.46877e+09,,Surface,21,Image 1,1,30592,
2.83393e+08,,Surface,21,Image 1,1,30593,
7.30686e+08,,Surface,21,Image 1,1,30594,
4.22015e+08,,Surface,21,Image 1,1,30595,
1.47979e+09,,Surface,21,Image 1,1,30596,
2.1697e+08,,Surface,21,Image 1,1,30597,
5.14604e+08,,Surface,21,Image 1,1,30598,
3.96167e+08,,Surface,21,Image 1,1,30599,
4.92299e+08,,Surface,21,Image 1,1,30600,
3.14708e+08,,Surface,21,Image 1,1,30601,
2.06068e+08,,Surface,21,Image 1,1,30602,
1.08498e+09,,Surface,21,Image 1,1,30603,
4.64738e+08,,Surface,21,Image 1,1,30604,
5.1663e+08,,Surface,21,Image 1,1,30605,
8.90497e+07,,Surface,21,Image 1,1,30606,
2.60928e+08,,Surface,21,Image 1,1,30607,
1.45142e+08,,Surface,21,Image 1,1,30608,
3.72482e+08,,Surface,21,Image 1,1,30609,
1.13034e+08,,Surface,21,Image 1,1,30610,
5.65967e+08,,Surface,21,Image 1,1,30611,
3.99676e+08,,Surface,21,Image 1,1,30612,
5.23764e+08,,Surface,21,Image 1,1,30613,
1.56103e+09,,Surface,21,Image 1,1,30614,
3.14109e+08,,Surface,21,Image 1,1,30615,
7.84443e+08,,Surface,21,Image 1,1,30616,
1.53095e+08,,Surface,21,Image 1,1,30617,
1.07179e+09,,Surface,21,Image 1,1,30618,
5.53109e+08,,Surface,21,Image 1,1,30619,
7.26318e+08,,Surface,21,Image 1,1,30620,
5.65035e+08,,Surface,21,Image 1,1,30621,
5.04728e+08,,Surface,21,Image 1,1,30622,
8.35479e+08,,Surface,21,Image 1,1,30623,
1.29115e+09,,Surface,21,Image 1,1,30624,
2.04878e+08,,Surface,21,Image 1,1,30625,
7.66646e+08,,Surface,21,Image 1,1,30627,
4.32061e+08,,Surface,21,Image 1,1,30628,
6.68679e+08,,Surface,21,Image 1,1,30629,
1.0317e+09,,Surface,21,Image 1,1,30630,
8.84069e+08,,Surface,21,Image 1,1,30631,
2.81662e+08,,Surface,21,Image 1,1,30632,
9.27999e+08,,Surface,21,Image 1,1,30633,
3.9325e+08,,Surface,21,Image 1,1,30634,
6.03714e+08,,Surface,21,Image 1,1,30635,
6.26933e+08,,Surface,21,Image 1,1,30636,
6.11954e+08,,Surface,21,Image 1,1,30638,
5.33834e+08,,Surface,21,Image 1,1,30639,
2.77828e+08,,Surface,21,Image 1,1,30640,
5.62636e+08,,Surface,21,Image 1,1,30641,
9.87064e+08,,Surface,21,Image 1,1,30642,
3.64342e+08,,Surface,21,Image 1,1,30643,
2.21382e+08,,Surface,21,Image 1,1,30644,
1.38343e+08,,Surface,21,Image 1,1,30645,
6.09677e+08,,Surface,21,Image 1,1,30646,
2.25118e+09,,Surface,21,Image 1,1,30647,
3.4552e+08,,Surface,21,Image 1,1,30648,
1.21462e+09,,Surface,21,Image 1,1,30649,
1.43129e+09,,Surface,21,Image 1,1,30650,
9.9057e+08,,Surface,21,Image 1,1,30651,
1.07986e+09,,Surface,21,Image 1,1,30652,
2.43354e+08,,Surface,21,Image 1,1,30653,
4.5914e+08,,Surface,21,Image 1,1,30655,
4.55156e+08,,Surface,21,Image 1,1,30656,
6.9869e+08,,Surface,21,Image 1,1,30657,
2.21408e+08,,Surface,21,Image 1,1,30658,
6.16185e+08,,Surface,21,Image 1,1,30659,
5.96426e+08,,Surface,21,Image 1,1,30660,
7.85326e+08,,Surface,21,Image 1,1,30661,
2.67243e+08,,Surface,21,Image 1,1,30663,
1.28793e+09,,Surface,21,Image 1,1,30664,
3.14343e+09,,Surface,21,Image 1,1,30666,
9.64115e+08,,Surface,21,Image 1,1,30667,
7.16392e+08,,Surface,21,Image 1,1,30668,
1.39074e+08,,Surface,21,Image 1,1,30669,
8.18306e+08,,Surface,21,Image 1,1,30670,
2.50851e+09,,Surface,21,Image 1,1,30671,
1.07548e+09,,Surface,21,Image 1,1,30672,
3.78222e+08,,Surface,21,Image 1,1,30673,
3.71261e+08,,Surface,21,Image 1,1,30674,
4.16263e+08,,Surface,21,Image 1,1,30675,
3.45267e+08,,Surface,21,Image 1,1,30676,
1.66601e+08,,Surface,21,Image 1,1,30677,
7.55787e+08,,Surface,21,Image 1,1,30678,
1.26202e+09,,Surface,21,Image 1,1,30679,
2.11365e+09,,Surface,21,Image 1,1,30681,
2.4461e+09,,Surface,21,Image 1,1,30682,
1.11954e+08,,Surface,21,Image 1,1,30683,
6.49488e+08,,Surface,21,Image 1,1,30684,
2.27285e+08,,Surface,21,Image 1,1,30685,
8.4425e+08,,Surface,21,Image 1,1,30686,
1.29702e+09,,Surface,21,Image 1,1,30687,
2.41692e+08,,Surface,21,Image 1,1,30688,
9.13933e+08,,Surface,21,Image 1,1,30689,
2.77555e+08,,Surface,21,Image 1,1,30690,
7.41964e+07,,Surface,21,Image 1,1,30691,
4.06843e+08,,Surface,21,Image 1,1,30692,
1.11573e+08,,Surface,21,Image 1,1,30694,
7.63892e+08,,Surface,21,Image 1,1,30695,
2.51238e+08,,Surface,21,Image 1,1,30696,
6.488e+08,,Surface,21,Image 1,1,30697,
6.28721e+08,,Surface,21,Image 1,1,30698,
1.3842e+08,,Surface,21,Image 1,1,30699,
6.79185e+08,,Surface,21,Image 1,1,30700,
5.61286e+08,,Surface,21,Image 1,1,30701,
2.3975e+08,,Surface,21,Image 1,1,30702,
3.27681e+08,,Surface,21,Image 1,1,30703,
7.04853e+07,,Surface,21,Image 1,1,30704,
1.10282e+09,,Surface,21,Image 1,1,30705,
1.35318e+08,,Surface,21,Image 1,1,30706,
5.87352e+08,,Surface,21,Image 1,1,30707,
4.09411e+08,,Surface,21,Image 1,1,30708,
1.18511e+09,,Surface,21,Image 1,1,30709,
1.93952e+09,,Surface,21,Image 1,1,30710,
3.27103e+08,,Surface,21,Image 1,1,30711,
4.59981e+08,,Surface,21,Image 1,1,30712,
9.53856e+08,,Surface,21,Image 1,1,30713,
7.36518e+08,,Surface,21,Image 1,1,30714,
1.20938e+09,,Surface,21,Image 1,1,30715,
1.13605e+09,,Surface,21,Image 1,1,30716,
6.11207e+08,,Surface,21,Image 1,1,30717,
9.45948e+08,,Surface,21,Image 1,1,30718,
1.34572e+08,,Surface,21,Image 1,1,30719,
6.19403e+08,,Surface,21,Image 1,1,30721,
5.22466e+08,,Surface,21,Image 1,1,30723,
1.98789e+08,,Surface,21,Image 1,1,30724,
9.11226e+08,,Surface,21,Image 1,1,30725,
7.16655e+08,,Surface,21,Image 1,1,30726,
1.73067e+09,,Surface,21,Image 1,1,30728,
2.9589e+08,,Surface,21,Image 1,1,30730,
8.01874e+08,,Surface,21,Image 1,1,30732,
7.27969e+08,,Surface,21,Image 1,1,30733,
7.19714e+08,,Surface,21,Image 1,1,30734,
2.93729e+08,,Surface,21,Image 1,1,30735,
1.43459e+09,,Surface,21,Image 1,1,30736,
1.23494e+09,,Surface,21,Image 1,1,30737,
7.59388e+08,,Surface,21,Image 1,1,30738,
9.53814e+08,,Surface,21,Image 1,1,30739,
4.33881e+08,,Surface,21,Image 1,1,30740,
2.13301e+08,,Surface,21,Image 1,1,30741,
1.03918e+09,,Surface,21,Image 1,1,30742,
4.26045e+08,,Surface,21,Image 1,1,30743,
1.63959e+08,,Surface,21,Image 1,1,30744,
4.27185e+08,,Surface,21,Image 1,1,30745,
4.76662e+08,,Surface,21,Image 1,1,30746,
9.4395e+08,,Surface,21,Image 1,1,30747,
2.58318e+09,,Surface,21,Image 1,1,30748,
1.71533e+08,,Surface,21,Image 1,1,30749,
1.2995e+09,,Surface,21,Image 1,1,30750,
4.79863e+08,,Surface,21,Image 1,1,30751,
6.56083e+08,,Surface,21,Image 1,1,30752,
8.08833e+08,,Surface,21,Image 1,1,30753,
6.21001e+08,,Surface,21,Image 1,1,30754,
2.51243e+08,,Surface,21,Image 1,1,30755,
5.14772e+08,,Surface,21,Image 1,1,30756,
2.437e+08,,Surface,21,Image 1,1,30757,
3.7985e+08,,Surface,21,Image 1,1,30758,
3.32293e+08,,Surface,21,Image 1,1,30759,
1.82154e+09,,Surface,21,Image 1,1,30760,
3.59426e+08,,Surface,21,Image 1,1,30761,
3.00787e+08,,Surface,21,Image 1,1,30762,
4.00517e+08,,Surface,21,Image 1,1,30763,
3.61322e+08,,Surface,21,Image 1,1,30764,
7.67872e+07,,Surface,21,Image 1,1,30766,
2.24407e+08,,Surface,21,Image 1,1,30768,
2.46541e+09,,Surface,21,Image 1,1,30769,
9.2805e+08,,Surface,21,Image 1,1,30770,
5.65603e+08,,Surface,21,Image 1,1,30771,
5.94113e+08,,Surface,21,Image 1,1,30772,
9.69708e+08,,Surface,21,Image 1,1,30773,
9.95344e+07,,Surface,21,Image 1,1,30775,
6.2213e+08,,Surface,21,Image 1,1,30776,
8.89771e+08,,Surface,21,Image 1,1,30777,
1.36487e+09,,Surface,21,Image 1,1,30778,
2.23651e+09,,Surface,21,Image 1,1,30779,
2.53096e+08,,Surface,21,Image 1,1,30780,
6.73434e+08,,Surface,21,Image 1,1,30781,
1.03451e+08,,Surface,21,Image 1,1,30782,
5.82327e+08,,Surface,21,Image 1,1,30783,
1.04065e+08,,Surface,21,Image 1,1,30784,
8.43423e+08,,Surface,21,Image 1,1,30785,
1.71042e+08,,Surface,21,Image 1,1,30786,
1.03568e+09,,Surface,21,Image 1,1,30787,
7.28892e+08,,Surface,21,Image 1,1,30789,
2.09594e+09,,Surface,21,Image 1,1,30790,
1.78829e+08,,Surface,21,Image 1,1,30791,
4.77006e+08,,Surface,21,Image 1,1,30792,
2.12263e+09,,Surface,21,Image 1,1,30793,
1.63083e+08,,Surface,21,Image 1,1,30794,
6.26194e+08,,Surface,21,Image 1,1,30795,
6.29085e+08,,Surface,21,Image 1,1,30796,
2.04071e+09,,Surface,21,Image 1,1,30797,
7.32607e+08,,Surface,21,Image 1,1,30798,
3.52915e+08,,Surface,21,Image 1,1,30800,
2.49758e+08,,Surface,21,Image 1,1,30801,
6.69968e+08,,Surface,21,Image 1,1,30802,
9.65943e+08,,Surface,21,Image 1,1,30803,
4.94931e+08,,Surface,21,Image 1,1,30804,
3.63492e+08,,Surface,21,Image 1,1,30805,
1.8315e+09,,Surface,21,Image 1,1,30806,
7.82105e+08,,Surface,21,Image 1,1,30807,
8.85826e+08,,Surface,21,Image 1,1,30808,
2.63362e+08,,Surface,21,Image 1,1,30809,
1.45465e+09,,Surface,21,Image 1,1,30810,
1.96188e+08,,Surface,21,Image 1,1,30811,
1.395e+08,,Surface,21,Image 1,1,30812,
6.49816e+08,,Surface,21,Image 1,1,30813,
3.34399e+08,,Surface,21,Image 1,1,30814,
4.0947e+08,,Surface,21,Image 1,1,30815,
1.85533e+08,,Surface,21,Image 1,1,30816,
2.26903e+08,,Surface,21,Image 1,1,30817,
3.36999e+09,,Surface,21,Image 1,1,30818,
4.81252e+08,,Surface,21,Image 1,1,30820,
6.08939e+08,,Surface,21,Image 1,1,30821,
5.24465e+08,,Surface,21,Image 1,1,30822,
6.35322e+08,,Surface,21,Image 1,1,30823,
5.03592e+08,,Surface,21,Image 1,1,30824,
7.31335e+08,,Surface,21,Image 1,1,30825,
3.07476e+08,,Surface,21,Image 1,1,30826,
6.92932e+08,,Surface,21,Image 1,1,30827,
3.30398e+08,,Surface,21,Image 1,1,30828,
7.55658e+08,,Surface,21,Image 1,1,30829,
8.39759e+08,,Surface,21,Image 1,1,30830,
1.9257e+09,,Surface,21,Image 1,1,30831,
3.87018e+08,,Surface,21,Image 1,1,30832,
1.65191e+09,,Surface,21,Image 1,1,30833,
4.91843e+08,,Surface,21,Image 1,1,30834,
6.6434e+08,,Surface,21,Image 1,1,30835,
7.13598e+08,,Surface,21,Image 1,1,30836,
1.72064e+08,,Surface,21,Image 1,1,30837,
6.57207e+08,,Surface,21,Image 1,1,30838,
4.08122e+08,,Surface,21,Image 1,1,30839,
1.18782e+08,,Surface,21,Image 1,1,30840,
1.56795e+08,,Surface,21,Image 1,1,30841,
8.27146e+08,,Surface,21,Image 1,1,30842,
5.66167e+08,,Surface,21,Image 1,1,30843,
1.26111e+09,,Surface,21,Image 1,1,30844,
3.68965e+08,,Surface,21,Image 1,1,30845,
1.90645e+09,,Surface,21,Image 1,1,30846,
1.7345e+09,,Surface,21,Image 1,1,30847,
7.95793e+08,,Surface,21,Image 1,1,30848,
2.43611e+09,,Surface,21,Image 1,1,30849,
1.48796e+09,,Surface,21,Image 1,1,30850,
3.06023e+08,,Surface,21,Image 1,1,30851,
3.91711e+09,,Surface,21,Image 1,1,30852,
7.96863e+08,,Surface,21,Image 1,1,30853,
5.92791e+08,,Surface,21,Image 1,1,30854,
4.92393e+08,,Surface,21,Image 1,1,30855,
5.81055e+08,,Surface,21,Image 1,1,30857,
5.09997e+08,,Surface,21,Image 1,1,30858,
1.34667e+09,,Surface,21,Image 1,1,30859,
5.59966e+08,,Surface,21,Image 1,1,30861,
4.72208e+08,,Surface,21,Image 1,1,30862,
5.19014e+08,,Surface,21,Image 1,1,30863,
3.51551e+08,,Surface,21,Image 1,1,30864,
1.15558e+09,,Surface,21,Image 1,1,30865,
3.53056e+08,,Surface,21,Image 1,1,30867,
5.13432e+08,,Surface,21,Image 1,1,30868,
1.92483e+08,,Surface,21,Image 1,1,30869,
3.45931e+08,,Surface,21,Image 1,1,30870,
2.87882e+09,,Surface,21,Image 1,1,30871,
5.54729e+08,,Surface,21,Image 1,1,30872,
6.56274e+08,,Surface,21,Image 1,1,30874,
6.01725e+08,,Surface,21,Image 1,1,30875,
6.38146e+08,,Surface,21,Image 1,1,30876,
7.10012e+08,,Surface,21,Image 1,1,30877,
1.77035e+09,,Surface,21,Image 1,1,30878,
1.40533e+08,,Surface,21,Image 1,1,30880,
3.58534e+08,,Surface,21,Image 1,1,30881,
6.13199e+08,,Surface,21,Image 1,1,30882,
9.82784e+08,,Surface,21,Image 1,1,30883,
1.10052e+09,,Surface,21,Image 1,1,30884,
6.57988e+08,,Surface,21,Image 1,1,30885,
6.45268e+08,,Surface,21,Image 1,1,30886,
4.27049e+08,,Surface,21,Image 1,1,30887,
9.34612e+08,,Surface,21,Image 1,1,30888,
9.14324e+08,,Surface,21,Image 1,1,30889,
2.87177e+08,,Surface,21,Image 1,1,30890,
4.48392e+08,,Surface,21,Image 1,1,30891,
5.07217e+08,,Surface,21,Image 1,1,30892,
1.87239e+09,,Surface,21,Image 1,1,30893,
8.36573e+08,,Surface,21,Image 1,1,30894,
2.69562e+09,,Surface,21,Image 1,1,30895,
6.21011e+08,,Surface,21,Image 1,1,30896,
2.28097e+07,,Surface,21,Image 1,1,30897,
6.01157e+08,,Surface,21,Image 1,1,30898,
7.61135e+08,,Surface,21,Image 1,1,30899,
2.73434e+09,,Surface,21,Image 1,1,30900,
6.13308e+08,,Surface,21,Image 1,1,30901,
4.194e+08,,Surface,21,Image 1,1,30902,
4.10361e+08,,Surface,21,Image 1,1,30903,
4.20876e+08,,Surface,21,Image 1,1,30904,
2.08254e+09,,Surface,21,Image 1,1,30905,
3.22573e+08,,Surface,21,Image 1,1,30906,
1.01843e+09,,Surface,21,Image 1,1,30907,
1.67472e+08,,Surface,21,Image 1,1,30908,
1.74753e+09,,Surface,21,Image 1,1,30909,
1.05338e+09,,Surface,21,Image 1,1,30912,
4.19583e+08,,Surface,21,Image 1,1,30913,
5.95374e+08,,Surface,21,Image 1,1,30914,
2.07453e+09,,Surface,21,Image 1,1,30915,
1.55736e+09,,Surface,21,Image 1,1,30916,
8.54121e+08,,Surface,21,Image 1,1,30917,
8.62539e+08,,Surface,21,Image 1,1,30918,
2.31749e+08,,Surface,21,Image 1,1,30919,
2.36244e+08,,Surface,21,Image 1,1,30920,
5.75373e+08,,Surface,21,Image 1,1,30921,
7.80408e+08,,Surface,21,Image 1,1,30923,
1.75657e+09,,Surface,21,Image 1,1,30924,
1.07571e+08,,Surface,21,Image 1,1,30925,
6.74593e+08,,Surface,21,Image 1,1,30926,
1.0618e+09,,Surface,21,Image 1,1,30927,
6.69467e+08,,Surface,21,Image 1,1,30928,
4.61514e+08,,Surface,21,Image 1,1,30929,
4.17578e+08,,Surface,21,Image 1,1,30930,
1.68087e+09,,Surface,21,Image 1,1,30931,
1.6929e+09,,Surface,21,Image 1,1,30932,
4.73283e+08,,Surface,21,Image 1,1,30933,
4.71505e+08,,Surface,21,Image 1,1,30934,
3.52638e+08,,Surface,21,Image 1,1,30935,
2.84872e+08,,Surface,21,Image 1,1,30936,
1.0387e+09,,Surface,21,Image 1,1,30937,
3.2163e+08,,Surface,21,Image 1,1,30938,
1.92945e+08,,Surface,21,Image 1,1,30939,
1.26689e+09,,Surface,21,Image 1,1,30940,
2.46164e+08,,Surface,21,Image 1,1,30941,
3.46258e+08,,Surface,21,Image 1,1,30942,
8.28836e+08,,Surface,21,Image 1,1,30943,
1.81908e+08,,Surface,21,Image 1,1,30944,
5.54883e+07,,Surface,21,Image 1,1,30946,
6.43661e+08,,Surface,21,Image 1,1,30948,
4.9191e+08,,Surface,21,Image 1,1,30949,
3.02907e+09,,Surface,21,Image 1,1,30950,
3.0904e+08,,Surface,21,Image 1,1,30951,
1.09937e+08,,Surface,21,Image 1,1,30952,
3.59149e+08,,Surface,21,Image 1,1,30953,
1.52839e+09,,Surface,21,Image 1,1,30954,
5.11222e+08,,Surface,21,Image 1,1,30955,
6.87829e+08,,Surface,21,Image 1,1,30956,
2.92493e+08,,Surface,21,Image 1,1,30958,
7.01566e+08,,Surface,21,Image 1,1,30959,
3.94436e+07,,Surface,21,Image 1,1,30960,
4.37932e+08,,Surface,21,Image 1,1,30961,
1.90461e+08,,Surface,21,Image 1,1,30962,
4.66043e+08,,Surface,21,Image 1,1,30963,
3.3171e+08,,Surface,21,Image 1,1,30964,
1.73761e+08,,Surface,21,Image 1,1,30965,
8.88814e+08,,Surface,21,Image 1,1,30967,
3.11466e+08,,Surface,21,Image 1,1,30968,
8.16365e+08,,Surface,21,Image 1,1,30969,
5.59481e+08,,Surface,21,Image 1,1,30971,
5.92439e+08,,Surface,21,Image 1,1,30972,
1.0497e+09,,Surface,21,Image 1,1,30974,
7.92471e+08,,Surface,21,Image 1,1,30975,
4.48326e+07,,Surface,21,Image 1,1,30976,
6.12645e+08,,Surface,21,Image 1,1,30977,
1.75102e+08,,Surface,21,Image 1,1,30978,
5.18743e+08,,Surface,21,Image 1,1,30979,
7.2719e+08,,Surface,21,Image 1,1,30980,
7.03881e+08,,Surface,21,Image 1,1,30981,
2.85621e+08,,Surface,21,Image 1,1,30982,
9.61326e+07,,Surface,21,Image 1,1,30983,
7.74001e+08,,Surface,21,Image 1,1,30984,
1.23038e+09,,Surface,21,Image 1,1,30985,
5.23816e+08,,Surface,21,Image 1,1,30986,
1.15843e+09,,Surface,21,Image 1,1,30987,
6.30364e+08,,Surface,21,Image 1,1,30988,
2.47355e+08,,Surface,21,Image 1,1,30989,
9.80508e+08,,Surface,21,Image 1,1,30990,
5.64132e+08,,Surface,21,Image 1,1,30991,
1.76353e+09,,Surface,21,Image 1,1,30992,
4.74397e+08,,Surface,21,Image 1,1,30993,
3.64099e+08,,Surface,21,Image 1,1,30994,
1.09021e+08,,Surface,21,Image 1,1,30995,
6.07745e+08,,Surface,21,Image 1,1,30996,
3.17718e+08,,Surface,21,Image 1,1,30997,
7.77056e+08,,Surface,21,Image 1,1,30998,
5.11348e+08,,Surface,21,Image 1,1,30999,
4.60091e+08,,Surface,21,Image 1,1,31000,
6.75211e+08,,Surface,21,Image 1,1,31001,
1.45131e+09,,Surface,21,Image 1,1,31002,
1.21734e+09,,Surface,21,Image 1,1,31003,
7.58371e+07,,Surface,21,Image 1,1,31004,
7.70187e+08,,Surface,21,Image 1,1,31005,
1.56457e+08,,Surface,21,Image 1,1,31006,
7.17247e+08,,Surface,21,Image 1,1,31007,
8.21348e+08,,Surface,21,Image 1,1,31008,
5.25224e+08,,Surface,21,Image 1,1,31009,
1.32704e+09,,Surface,21,Image 1,1,31010,
5.00572e+08,,Surface,21,Image 1,1,31011,
1.16305e+09,,Surface,21,Image 1,1,31012,
3.77475e+08,,Surface,21,Image 1,1,31013,
8.5789e+08,,Surface,21,Image 1,1,31014,
5.21504e+08,,Surface,21,Image 1,1,31015,
9.77072e+08,,Surface,21,Image 1,1,31016,
7.22618e+08,,Surface,21,Image 1,1,31017,
2.76756e+08,,Surface,21,Image 1,1,31018,
7.28444e+08,,Surface,21,Image 1,1,31019,
9.21576e+08,,Surface,21,Image 1,1,31020,
1.14709e+09,,Surface,21,Image 1,1,31021,
1.11173e+09,,Surface,21,Image 1,1,31023,
6.73356e+08,,Surface,21,Image 1,1,31024,
6.00918e+08,,Surface,21,Image 1,1,31025,
3.51566e+08,,Surface,21,Image 1,1,31026,
1.54404e+09,,Surface,21,Image 1,1,31027,
3.46824e+08,,Surface,21,Image 1,1,31028,
1.8446e+08,,Surface,21,Image 1,1,31029,
3.71361e+08,,Surface,21,Image 1,1,31030,
3.5106e+08,,Surface,21,Image 1,1,31031,
4.19943e+08,,Surface,21,Image 1,1,31032,
5.37068e+08,,Surface,21,Image 1,1,31033,
1.88206e+08,,Surface,21,Image 1,1,31034,
7.26692e+08,,Surface,21,Image 1,1,31035,
6.09787e+08,,Surface,21,Image 1,1,31036,
4.68229e+07,,Surface,21,Image 1,1,31037,
7.83771e+08,,Surface,21,Image 1,1,31038,
4.61722e+08,,Surface,21,Image 1,1,31040,
1.6963e+08,,Surface,21,Image 1,1,31041,
6.58044e+08,,Surface,21,Image 1,1,31042,
3.21191e+08,,Surface,21,Image 1,1,31043,
7.81402e+08,,Surface,21,Image 1,1,31044,
7.06463e+08,,Surface,21,Image 1,1,31045,
5.94872e+08,,Surface,21,Image 1,1,31046,
2.7337e+08,,Surface,21,Image 1,1,31047,
8.40857e+08,,Surface,21,Image 1,1,31048,
9.49739e+07,,Surface,21,Image 1,1,31049,
2.53415e+09,,Surface,21,Image 1,1,31050,
7.17001e+08,,Surface,21,Image 1,1,31051,
2.15098e+09,,Surface,21,Image 1,1,31053,
4.69096e+08,,Surface,21,Image 1,1,31054,
1.02094e+09,,Surface,21,Image 1,1,31055,
1.60018e+09,,Surface,21,Image 1,1,31056,
2.72665e+08,,Surface,21,Image 1,1,31057,
3.90334e+08,,Surface,21,Image 1,1,31059,
1.57036e+08,,Surface,21,Image 1,1,31061,
4.1704e+08,,Surface,21,Image 1,1,31062,
5.76416e+08,,Surface,21,Image 1,1,31063,
1.27007e+09,,Surface,21,Image 1,1,31064,
6.3744e+08,,Surface,21,Image 1,1,31065,
4.89221e+08,,Surface,21,Image 1,1,31066,
4.00142e+08,,Surface,21,Image 1,1,31067,
8.81767e+08,,Surface,21,Image 1,1,31068,
6.40457e+08,,Surface,21,Image 1,1,31069,
4.59113e+08,,Surface,21,Image 1,1,31070,
3.23722e+08,,Surface,21,Image 1,1,31071,
1.35389e+09,,Surface,21,Image 1,1,31072,
6.19057e+08,,Surface,21,Image 1,1,31073,
8.90174e+08,,Surface,21,Image 1,1,31074,
2.85289e+09,,Surface,21,Image 1,1,31076,
1.1844e+08,,Surface,21,Image 1,1,31077,
2.76938e+09,,Surface,21,Image 1,1,31078,
3.60028e+08,,Surface,21,Image 1,1,31079,
7.48107e+08,,Surface,21,Image 1,1,31080,
3.50446e+08,,Surface,21,Image 1,1,31081,
3.77163e+08,,Surface,21,Image 1,1,31083,
3.10138e+08,,Surface,21,Image 1,1,31084,
1.11692e+09,,Surface,21,Image 1,1,31085,
1.48228e+09,,Surface,21,Image 1,1,31086,
9.18043e+08,,Surface,21,Image 1,1,31087,
2.78272e+08,,Surface,21,Image 1,1,31088,
4.78997e+08,,Surface,21,Image 1,1,31089,
3.1857e+08,,Surface,21,Image 1,1,31090,
6.26203e+08,,Surface,21,Image 1,1,31091,
2.40119e+09,,Surface,21,Image 1,1,31092,
5.62883e+08,,Surface,21,Image 1,1,31093,
6.98347e+08,,Surface,21,Image 1,1,31094,
1.9191e+08,,Surface,21,Image 1,1,31095,
2.29093e+08,,Surface,21,Image 1,1,31096,
3.20383e+08,,Surface,21,Image 1,1,31098,
4.91219e+08,,Surface,21,Image 1,1,31099,
5.64266e+08,,Surface,21,Image 1,1,31100,
6.13188e+08,,Surface,21,Image 1,1,31102,
2.80909e+08,,Surface,21,Image 1,1,31103,
1.19197e+08,,Surface,21,Image 1,1,31104,
2.62085e+08,,Surface,21,Image 1,1,31105,
2.747e+08,,Surface,21,Image 1,1,31106,
9.35184e+08,,Surface,21,Image 1,1,31107,
2.89797e+08,,Surface,21,Image 1,1,31108,
6.25958e+08,,Surface,21,Image 1,1,31109,
1.93995e+09,,Surface,21,Image 1,1,31111,
1.84489e+09,,Surface,21,Image 1,1,31112,
7.36088e+08,,Surface,21,Image 1,1,31113,
1.27151e+09,,Surface,21,Image 1,1,31114,
1.06418e+09,,Surface,21,Image 1,1,31115,
3.69078e+08,,Surface,21,Image 1,1,31116,
1.99332e+09,,Surface,21,Image 1,1,31117,
5.32534e+08,,Surface,21,Image 1,1,31118,
8.11758e+08,,Surface,21,Image 1,1,31119,
3.7012e+08,,Surface,21,Image 1,1,31120,
3.96349e+08,,Surface,21,Image 1,1,31121,
1.44503e+08,,Surface,21,Image 1,1,31122,
6.67661e+08,,Surface,21,Image 1,1,31123,
5.96201e+08,,Surface,21,Image 1,1,31124,
6.3058e+08,,Surface,21,Image 1,1,31125,
2.62581e+09,,Surface,21,Image 1,1,31126,
5.03208e+08,,Surface,21,Image 1,1,31127,
4.55674e+08,,Surface,21,Image 1,1,31128,
4.78942e+08,,Surface,21,Image 1,1,31129,
6.70922e+08,,Surface,21,Image 1,1,31130,
4.28959e+08,,Surface,21,Image 1,1,31131,
4.63177e+08,,Surface,21,Image 1,1,31132,
2.49638e+09,,Surface,21,Image 1,1,31133,
5.87897e+08,,Surface,21,Image 1,1,31134,
6.07428e+08,,Surface,21,Image 1,1,31135,
3.7556e+08,,Surface,21,Image 1,1,31137,
1.42077e+08,,Surface,21,Image 1,1,31138,
4.57406e+08,,Surface,21,Image 1,1,31139,
6.80484e+08,,Surface,21,Image 1,1,31140,
6.72714e+08,,Surface,21,Image 1,1,31141,
4.68681e+08,,Surface,21,Image 1,1,31142,
1.68759e+09,,Surface,21,Image 1,1,31143,
3.10966e+08,,Surface,21,Image 1,1,31144,
2.16953e+09,,Surface,21,Image 1,1,31145,
5.94438e+08,,Surface,21,Image 1,1,31146,
1.07502e+08,,Surface,21,Image 1,1,31147,
1.74784e+09,,Surface,21,Image 1,1,31148,
1.47375e+08,,Surface,21,Image 1,1,31149,
1.72476e+09,,Surface,21,Image 1,1,31151,
2.1241e+08,,Surface,21,Image 1,1,31152,
3.04003e+08,,Surface,21,Image 1,1,31153,
1.72638e+08,,Surface,21,Image 1,1,31154,
9.17424e+07,,Surface,21,Image 1,1,31155,
7.15705e+08,,Surface,21,Image 1,1,31156,
5.85498e+08,,Surface,21,Image 1,1,31157,
3.64059e+08,,Surface,21,Image 1,1,31158,
2.74164e+08,,Surface,21,Image 1,1,31159,
3.2774e+08,,Surface,21,Image 1,1,31160,
1.4046e+09,,Surface,21,Image 1,1,31161,
9.07621e+07,,Surface,21,Image 1,1,31162,
3.01892e+09,,Surface,21,Image 1,1,31163,
5.24598e+08,,Surface,21,Image 1,1,31164,
3.32532e+08,,Surface,21,Image 1,1,31165,
2.14696e+09,,Surface,21,Image 1,1,31167,
1.67545e+08,,Surface,21,Image 1,1,31168,
8.8676e+08,,Surface,21,Image 1,1,31169,
1.85499e+09,,Surface,21,Image 1,1,31170,
1.6296e+09,,Surface,21,Image 1,1,31171,
1.86665e+09,,Surface,21,Image 1,1,31172,
