
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.40953,,Surface,39,Image 1,1,30347,
44.2806,,Surface,39,Image 1,1,30348,
26.277,,Surface,39,Image 1,1,30349,
17.139,,Surface,39,Image 1,1,30350,
56.4456,,Surface,39,Image 1,1,30351,
28.2284,,Surface,39,Image 1,1,30352,
14.6715,,Surface,39,Image 1,1,30353,
9.64724,,Surface,39,Image 1,1,30354,
35.9383,,Surface,39,Image 1,1,30355,
21.1808,,Surface,39,Image 1,1,30356,
26.9132,,Surface,39,Image 1,1,30357,
18.4084,,Surface,39,Image 1,1,30358,
9.82504,,Surface,39,Image 1,1,30359,
12.4982,,Surface,39,Image 1,1,30360,
8.85579,,Surface,39,Image 1,1,30361,
17.013,,Surface,39,Image 1,1,30362,
11.9845,,Surface,39,Image 1,1,30363,
31.8823,,Surface,39,Image 1,1,30364,
44.7318,,Surface,39,Image 1,1,30365,
20.8741,,Surface,39,Image 1,1,30366,
9.94686,,Surface,39,Image 1,1,30367,
6.5029,,Surface,39,Image 1,1,30368,
6.94884,,Surface,39,Image 1,1,30369,
35.5632,,Surface,39,Image 1,1,30370,
29.7738,,Surface,39,Image 1,1,30371,
33.9608,,Surface,39,Image 1,1,30372,
46.7451,,Surface,39,Image 1,1,30373,
7.71888,,Surface,39,Image 1,1,30374,
21.9925,,Surface,39,Image 1,1,30375,
6.89113,,Surface,39,Image 1,1,30376,
16.1132,,Surface,39,Image 1,1,30377,
36.7531,,Surface,39,Image 1,1,30378,
186.379,,Surface,39,Image 1,1,30379,
47.5673,,Surface,39,Image 1,1,30380,
21.2808,,Surface,39,Image 1,1,30381,
6.6395,,Surface,39,Image 1,1,30382,
11.2786,,Surface,39,Image 1,1,30383,
12.7799,,Surface,39,Image 1,1,30384,
15.651,,Surface,39,Image 1,1,30385,
34.8119,,Surface,39,Image 1,1,30386,
8.31262,,Surface,39,Image 1,1,30387,
47.5014,,Surface,39,Image 1,1,30388,
27.0271,,Surface,39,Image 1,1,30389,
13.5126,,Surface,39,Image 1,1,30391,
21.2159,,Surface,39,Image 1,1,30392,
8.00255,,Surface,39,Image 1,1,30393,
10.2833,,Surface,39,Image 1,1,30394,
49.248,,Surface,39,Image 1,1,30395,
29.7023,,Surface,39,Image 1,1,30396,
12.0017,,Surface,39,Image 1,1,30397,
21.246,,Surface,39,Image 1,1,30398,
45.6763,,Surface,39,Image 1,1,30399,
55.2461,,Surface,39,Image 1,1,30400,
29.5977,,Surface,39,Image 1,1,30401,
28.2937,,Surface,39,Image 1,1,30402,
24.1391,,Surface,39,Image 1,1,30403,
35.2968,,Surface,39,Image 1,1,30404,
11.5669,,Surface,39,Image 1,1,30405,
55.4061,,Surface,39,Image 1,1,30406,
32.4042,,Surface,39,Image 1,1,30408,
20.8349,,Surface,39,Image 1,1,30409,
47.3752,,Surface,39,Image 1,1,30410,
22.4546,,Surface,39,Image 1,1,30411,
7.96227,,Surface,39,Image 1,1,30412,
13.7582,,Surface,39,Image 1,1,30413,
40.3107,,Surface,39,Image 1,1,30414,
20.0947,,Surface,39,Image 1,1,30415,
36.6537,,Surface,39,Image 1,1,30416,
28.349,,Surface,39,Image 1,1,30417,
8.12989,,Surface,39,Image 1,1,30418,
41.4407,,Surface,39,Image 1,1,30419,
12.6359,,Surface,39,Image 1,1,30420,
15.7126,,Surface,39,Image 1,1,30422,
11.8652,,Surface,39,Image 1,1,30423,
18.7451,,Surface,39,Image 1,1,30424,
32.3397,,Surface,39,Image 1,1,30425,
31.6396,,Surface,39,Image 1,1,30426,
34.1942,,Surface,39,Image 1,1,30430,
23.011,,Surface,39,Image 1,1,30432,
16.3514,,Surface,39,Image 1,1,30433,
50.6611,,Surface,39,Image 1,1,30434,
14.0864,,Surface,39,Image 1,1,30435,
11.156,,Surface,39,Image 1,1,30436,
11.0811,,Surface,39,Image 1,1,30437,
11.6374,,Surface,39,Image 1,1,30438,
8.72572,,Surface,39,Image 1,1,30439,
34.7463,,Surface,39,Image 1,1,30440,
10.8127,,Surface,39,Image 1,1,30441,
32.4839,,Surface,39,Image 1,1,30442,
29.5096,,Surface,39,Image 1,1,30443,
8.84789,,Surface,39,Image 1,1,30444,
18.7797,,Surface,39,Image 1,1,30445,
22.5005,,Surface,39,Image 1,1,30447,
34.2754,,Surface,39,Image 1,1,30448,
16.8583,,Surface,39,Image 1,1,30449,
14.0775,,Surface,39,Image 1,1,30450,
15.5558,,Surface,39,Image 1,1,30451,
54.9877,,Surface,39,Image 1,1,30452,
9.64895,,Surface,39,Image 1,1,30453,
11.0573,,Surface,39,Image 1,1,30454,
52.7173,,Surface,39,Image 1,1,30455,
35.5588,,Surface,39,Image 1,1,30458,
20.4113,,Surface,39,Image 1,1,30459,
54.3222,,Surface,39,Image 1,1,30460,
64.0446,,Surface,39,Image 1,1,30461,
42.1657,,Surface,39,Image 1,1,30462,
19.7421,,Surface,39,Image 1,1,30463,
56.8834,,Surface,39,Image 1,1,30464,
13.7578,,Surface,39,Image 1,1,30465,
57.462,,Surface,39,Image 1,1,30467,
15.6066,,Surface,39,Image 1,1,30468,
29.7427,,Surface,39,Image 1,1,30469,
33.8187,,Surface,39,Image 1,1,30470,
32.1919,,Surface,39,Image 1,1,30471,
38.8502,,Surface,39,Image 1,1,30472,
34.395,,Surface,39,Image 1,1,30473,
28.0571,,Surface,39,Image 1,1,30474,
44.2833,,Surface,39,Image 1,1,30475,
13.8642,,Surface,39,Image 1,1,30477,
67.2576,,Surface,39,Image 1,1,30479,
15.625,,Surface,39,Image 1,1,30480,
49.1086,,Surface,39,Image 1,1,30481,
12.3166,,Surface,39,Image 1,1,30484,
15.7519,,Surface,39,Image 1,1,30485,
10.1505,,Surface,39,Image 1,1,30486,
8.06546,,Surface,39,Image 1,1,30487,
12.0524,,Surface,39,Image 1,1,30488,
20.2298,,Surface,39,Image 1,1,30489,
35.9958,,Surface,39,Image 1,1,30490,
14.2889,,Surface,39,Image 1,1,30491,
13.22,,Surface,39,Image 1,1,30492,
22.2244,,Surface,39,Image 1,1,30493,
58.5711,,Surface,39,Image 1,1,30494,
15.3309,,Surface,39,Image 1,1,30495,
26.848,,Surface,39,Image 1,1,30496,
44.4868,,Surface,39,Image 1,1,30497,
14.9277,,Surface,39,Image 1,1,30498,
8.78426,,Surface,39,Image 1,1,30499,
38.4816,,Surface,39,Image 1,1,30500,
32.4129,,Surface,39,Image 1,1,30501,
13.0821,,Surface,39,Image 1,1,30502,
45.474,,Surface,39,Image 1,1,30503,
29.7071,,Surface,39,Image 1,1,30504,
20.702,,Surface,39,Image 1,1,30505,
26.6351,,Surface,39,Image 1,1,30506,
10.5371,,Surface,39,Image 1,1,30507,
21.2764,,Surface,39,Image 1,1,30508,
16.7139,,Surface,39,Image 1,1,30509,
10.2437,,Surface,39,Image 1,1,30510,
36.2912,,Surface,39,Image 1,1,30511,
42.2659,,Surface,39,Image 1,1,30512,
23.1146,,Surface,39,Image 1,1,30513,
37.2803,,Surface,39,Image 1,1,30514,
9.69959,,Surface,39,Image 1,1,30515,
12.4387,,Surface,39,Image 1,1,30516,
34.9108,,Surface,39,Image 1,1,30517,
7.01897,,Surface,39,Image 1,1,30518,
15.6663,,Surface,39,Image 1,1,30519,
40.812,,Surface,39,Image 1,1,30520,
44.1319,,Surface,39,Image 1,1,30521,
19.0657,,Surface,39,Image 1,1,30522,
54.2652,,Surface,39,Image 1,1,30523,
13.2931,,Surface,39,Image 1,1,30524,
26.0932,,Surface,39,Image 1,1,30525,
15.5431,,Surface,39,Image 1,1,30526,
15.8068,,Surface,39,Image 1,1,30528,
8.78419,,Surface,39,Image 1,1,30529,
24.0025,,Surface,39,Image 1,1,30531,
69.845,,Surface,39,Image 1,1,30532,
70.5288,,Surface,39,Image 1,1,30534,
10.7627,,Surface,39,Image 1,1,30535,
63.2878,,Surface,39,Image 1,1,30537,
19.1875,,Surface,39,Image 1,1,30538,
36.0504,,Surface,39,Image 1,1,30539,
37.6854,,Surface,39,Image 1,1,30540,
59.6955,,Surface,39,Image 1,1,30541,
5.68069,,Surface,39,Image 1,1,30542,
23.8883,,Surface,39,Image 1,1,30543,
6.36241,,Surface,39,Image 1,1,30544,
44.7902,,Surface,39,Image 1,1,30545,
68.7603,,Surface,39,Image 1,1,30546,
9.2974,,Surface,39,Image 1,1,30547,
11.06,,Surface,39,Image 1,1,30548,
32.314,,Surface,39,Image 1,1,30549,
38.0788,,Surface,39,Image 1,1,30550,
17.4076,,Surface,39,Image 1,1,30551,
26.2833,,Surface,39,Image 1,1,30552,
12.6089,,Surface,39,Image 1,1,30554,
69.7798,,Surface,39,Image 1,1,30555,
53.1843,,Surface,39,Image 1,1,30556,
20.9183,,Surface,39,Image 1,1,30557,
33.6097,,Surface,39,Image 1,1,30558,
8.07839,,Surface,39,Image 1,1,30560,
8.38399,,Surface,39,Image 1,1,30561,
18.3021,,Surface,39,Image 1,1,30562,
21.5664,,Surface,39,Image 1,1,30563,
12.1399,,Surface,39,Image 1,1,30564,
26.7523,,Surface,39,Image 1,1,30565,
16.0211,,Surface,39,Image 1,1,30566,
9.39386,,Surface,39,Image 1,1,30567,
20.4414,,Surface,39,Image 1,1,30568,
32.7178,,Surface,39,Image 1,1,30569,
37.7499,,Surface,39,Image 1,1,30570,
11.5854,,Surface,39,Image 1,1,30571,
17.0185,,Surface,39,Image 1,1,30572,
54.6266,,Surface,39,Image 1,1,30573,
10.1023,,Surface,39,Image 1,1,30574,
39.5374,,Surface,39,Image 1,1,30575,
36.9327,,Surface,39,Image 1,1,30576,
30.8876,,Surface,39,Image 1,1,30577,
30.8027,,Surface,39,Image 1,1,30578,
25.653,,Surface,39,Image 1,1,30579,
10.1718,,Surface,39,Image 1,1,30582,
38.2147,,Surface,39,Image 1,1,30583,
11.1065,,Surface,39,Image 1,1,30584,
8.76332,,Surface,39,Image 1,1,30585,
38.6825,,Surface,39,Image 1,1,30586,
6.34616,,Surface,39,Image 1,1,30587,
26.8578,,Surface,39,Image 1,1,30588,
249.378,,Surface,39,Image 1,1,30589,
12.192,,Surface,39,Image 1,1,30590,
44.8989,,Surface,39,Image 1,1,30591,
20.4944,,Surface,39,Image 1,1,30592,
37.6094,,Surface,39,Image 1,1,30593,
22.7564,,Surface,39,Image 1,1,30594,
55.0441,,Surface,39,Image 1,1,30595,
32.3435,,Surface,39,Image 1,1,30596,
40.5334,,Surface,39,Image 1,1,30597,
10.896,,Surface,39,Image 1,1,30598,
14.7689,,Surface,39,Image 1,1,30599,
39.236,,Surface,39,Image 1,1,30600,
15.1125,,Surface,39,Image 1,1,30601,
8.25759,,Surface,39,Image 1,1,30602,
40.8881,,Surface,39,Image 1,1,30603,
14.4373,,Surface,39,Image 1,1,30604,
15.3256,,Surface,39,Image 1,1,30605,
5.91489,,Surface,39,Image 1,1,30606,
12.1049,,Surface,39,Image 1,1,30607,
10.536,,Surface,39,Image 1,1,30608,
22.9121,,Surface,39,Image 1,1,30609,
9.94995,,Surface,39,Image 1,1,30610,
10.734,,Surface,39,Image 1,1,30611,
34.4387,,Surface,39,Image 1,1,30612,
20.2896,,Surface,39,Image 1,1,30613,
68.2142,,Surface,39,Image 1,1,30614,
9.90244,,Surface,39,Image 1,1,30615,
38.6472,,Surface,39,Image 1,1,30616,
26.778,,Surface,39,Image 1,1,30617,
35.5824,,Surface,39,Image 1,1,30618,
32.0101,,Surface,39,Image 1,1,30619,
78.9511,,Surface,39,Image 1,1,30620,
10.4689,,Surface,39,Image 1,1,30621,
13.1539,,Surface,39,Image 1,1,30622,
42.0165,,Surface,39,Image 1,1,30623,
41.7025,,Surface,39,Image 1,1,30624,
10.9918,,Surface,39,Image 1,1,30625,
50.2907,,Surface,39,Image 1,1,30627,
29.5737,,Surface,39,Image 1,1,30628,
28.7685,,Surface,39,Image 1,1,30629,
29.515,,Surface,39,Image 1,1,30630,
22.1603,,Surface,39,Image 1,1,30631,
24.0393,,Surface,39,Image 1,1,30632,
42.3518,,Surface,39,Image 1,1,30633,
9.62902,,Surface,39,Image 1,1,30634,
64.486,,Surface,39,Image 1,1,30635,
31.4079,,Surface,39,Image 1,1,30636,
11.0816,,Surface,39,Image 1,1,30638,
16.4403,,Surface,39,Image 1,1,30639,
8.04399,,Surface,39,Image 1,1,30640,
10.2422,,Surface,39,Image 1,1,30641,
9.79985,,Surface,39,Image 1,1,30642,
14.9762,,Surface,39,Image 1,1,30643,
6.55154,,Surface,39,Image 1,1,30644,
5.4984,,Surface,39,Image 1,1,30645,
18.9332,,Surface,39,Image 1,1,30646,
18.9514,,Surface,39,Image 1,1,30647,
32.331,,Surface,39,Image 1,1,30648,
11.4093,,Surface,39,Image 1,1,30649,
33.7329,,Surface,39,Image 1,1,30650,
28.0921,,Surface,39,Image 1,1,30651,
32.0247,,Surface,39,Image 1,1,30652,
64.4608,,Surface,39,Image 1,1,30653,
7.37386,,Surface,39,Image 1,1,30655,
24.2761,,Surface,39,Image 1,1,30656,
21.0343,,Surface,39,Image 1,1,30657,
11.0129,,Surface,39,Image 1,1,30658,
24.2901,,Surface,39,Image 1,1,30659,
14.9387,,Surface,39,Image 1,1,30660,
21.196,,Surface,39,Image 1,1,30661,
6.15188,,Surface,39,Image 1,1,30663,
29.3258,,Surface,39,Image 1,1,30664,
61.7727,,Surface,39,Image 1,1,30666,
32.5722,,Surface,39,Image 1,1,30667,
8.43547,,Surface,39,Image 1,1,30668,
14.4884,,Surface,39,Image 1,1,30669,
24.0887,,Surface,39,Image 1,1,30670,
46.6596,,Surface,39,Image 1,1,30671,
12.2671,,Surface,39,Image 1,1,30672,
51.4578,,Surface,39,Image 1,1,30673,
11.8762,,Surface,39,Image 1,1,30674,
16.4641,,Surface,39,Image 1,1,30675,
13.2439,,Surface,39,Image 1,1,30676,
10.6915,,Surface,39,Image 1,1,30677,
24.4548,,Surface,39,Image 1,1,30678,
17.4952,,Surface,39,Image 1,1,30679,
15.7576,,Surface,39,Image 1,1,30681,
30.1125,,Surface,39,Image 1,1,30682,
10.301,,Surface,39,Image 1,1,30683,
14.2953,,Surface,39,Image 1,1,30684,
10.2117,,Surface,39,Image 1,1,30685,
33.6292,,Surface,39,Image 1,1,30686,
22.7544,,Surface,39,Image 1,1,30687,
7.69436,,Surface,39,Image 1,1,30688,
11.9021,,Surface,39,Image 1,1,30689,
26.835,,Surface,39,Image 1,1,30690,
15.3612,,Surface,39,Image 1,1,30691,
10.0379,,Surface,39,Image 1,1,30692,
6.29833,,Surface,39,Image 1,1,30694,
56.02,,Surface,39,Image 1,1,30695,
59.8864,,Surface,39,Image 1,1,30696,
13.9297,,Surface,39,Image 1,1,30697,
15.6773,,Surface,39,Image 1,1,30698,
7.91911,,Surface,39,Image 1,1,30699,
75.8124,,Surface,39,Image 1,1,30700,
18.2157,,Surface,39,Image 1,1,30701,
13.2075,,Surface,39,Image 1,1,30702,
24.4845,,Surface,39,Image 1,1,30703,
8.82644,,Surface,39,Image 1,1,30704,
23.4237,,Surface,39,Image 1,1,30705,
6.69699,,Surface,39,Image 1,1,30706,
23.7317,,Surface,39,Image 1,1,30707,
7.6087,,Surface,39,Image 1,1,30708,
21.643,,Surface,39,Image 1,1,30709,
26.97,,Surface,39,Image 1,1,30710,
8.57188,,Surface,39,Image 1,1,30711,
11.8407,,Surface,39,Image 1,1,30712,
31.1462,,Surface,39,Image 1,1,30713,
45.7577,,Surface,39,Image 1,1,30714,
46.1262,,Surface,39,Image 1,1,30715,
19.4434,,Surface,39,Image 1,1,30716,
8.73268,,Surface,39,Image 1,1,30717,
22.814,,Surface,39,Image 1,1,30718,
34.1795,,Surface,39,Image 1,1,30719,
14.8536,,Surface,39,Image 1,1,30721,
40.4258,,Surface,39,Image 1,1,30723,
13.8146,,Surface,39,Image 1,1,30724,
30.9245,,Surface,39,Image 1,1,30725,
34.3681,,Surface,39,Image 1,1,30726,
29.9316,,Surface,39,Image 1,1,30728,
18.8979,,Surface,39,Image 1,1,30730,
46.2102,,Surface,39,Image 1,1,30732,
41.6217,,Surface,39,Image 1,1,30733,
25.0016,,Surface,39,Image 1,1,30734,
19.9398,,Surface,39,Image 1,1,30735,
20.3,,Surface,39,Image 1,1,30736,
9.41981,,Surface,39,Image 1,1,30737,
38.6515,,Surface,39,Image 1,1,30738,
25.3209,,Surface,39,Image 1,1,30739,
24.6639,,Surface,39,Image 1,1,30740,
12.2703,,Surface,39,Image 1,1,30741,
24.4249,,Surface,39,Image 1,1,30742,
28.4516,,Surface,39,Image 1,1,30743,
8.35046,,Surface,39,Image 1,1,30744,
35.0417,,Surface,39,Image 1,1,30745,
85.4767,,Surface,39,Image 1,1,30746,
40.367,,Surface,39,Image 1,1,30747,
26.8646,,Surface,39,Image 1,1,30748,
8.01284,,Surface,39,Image 1,1,30749,
39.0715,,Surface,39,Image 1,1,30750,
11.3621,,Surface,39,Image 1,1,30751,
20.381,,Surface,39,Image 1,1,30752,
28.5062,,Surface,39,Image 1,1,30753,
14.0595,,Surface,39,Image 1,1,30754,
33.2657,,Surface,39,Image 1,1,30755,
40.8631,,Surface,39,Image 1,1,30756,
18.5258,,Surface,39,Image 1,1,30757,
10.6737,,Surface,39,Image 1,1,30758,
5.07168,,Surface,39,Image 1,1,30759,
14.9556,,Surface,39,Image 1,1,30760,
32.9666,,Surface,39,Image 1,1,30761,
8.15619,,Surface,39,Image 1,1,30762,
9.2875,,Surface,39,Image 1,1,30763,
7.50842,,Surface,39,Image 1,1,30764,
6.94517,,Surface,39,Image 1,1,30766,
13.8756,,Surface,39,Image 1,1,30768,
38.8074,,Surface,39,Image 1,1,30769,
45.1512,,Surface,39,Image 1,1,30770,
19.3148,,Surface,39,Image 1,1,30771,
24.8195,,Surface,39,Image 1,1,30772,
33.2005,,Surface,39,Image 1,1,30773,
22.8507,,Surface,39,Image 1,1,30775,
18.8293,,Surface,39,Image 1,1,30776,
51.3259,,Surface,39,Image 1,1,30777,
34.1575,,Surface,39,Image 1,1,30778,
23.2928,,Surface,39,Image 1,1,30779,
8.63363,,Surface,39,Image 1,1,30780,
45.5625,,Surface,39,Image 1,1,30781,
6.77135,,Surface,39,Image 1,1,30782,
48.0374,,Surface,39,Image 1,1,30783,
45.4147,,Surface,39,Image 1,1,30784,
46.3058,,Surface,39,Image 1,1,30785,
9.90951,,Surface,39,Image 1,1,30786,
47.6707,,Surface,39,Image 1,1,30787,
26.3465,,Surface,39,Image 1,1,30789,
11.2243,,Surface,39,Image 1,1,30790,
9.19978,,Surface,39,Image 1,1,30791,
24.7853,,Surface,39,Image 1,1,30792,
26.4228,,Surface,39,Image 1,1,30793,
11.9441,,Surface,39,Image 1,1,30794,
32.2535,,Surface,39,Image 1,1,30795,
27.8452,,Surface,39,Image 1,1,30796,
19.7932,,Surface,39,Image 1,1,30797,
37.1311,,Surface,39,Image 1,1,30798,
8.9075,,Surface,39,Image 1,1,30800,
6.83251,,Surface,39,Image 1,1,30801,
19.5663,,Surface,39,Image 1,1,30802,
18.4224,,Surface,39,Image 1,1,30803,
14.4657,,Surface,39,Image 1,1,30804,
18.5963,,Surface,39,Image 1,1,30805,
55.563,,Surface,39,Image 1,1,30806,
14.1851,,Surface,39,Image 1,1,30807,
61.7502,,Surface,39,Image 1,1,30808,
4.84047,,Surface,39,Image 1,1,30809,
27.4976,,Surface,39,Image 1,1,30810,
9.64534,,Surface,39,Image 1,1,30811,
11.7538,,Surface,39,Image 1,1,30812,
30.6254,,Surface,39,Image 1,1,30813,
17.0209,,Surface,39,Image 1,1,30814,
11.6264,,Surface,39,Image 1,1,30815,
16.9752,,Surface,39,Image 1,1,30816,
47.147,,Surface,39,Image 1,1,30817,
40.8285,,Surface,39,Image 1,1,30818,
10.6398,,Surface,39,Image 1,1,30820,
24.6588,,Surface,39,Image 1,1,30821,
14.816,,Surface,39,Image 1,1,30822,
13.0055,,Surface,39,Image 1,1,30823,
11.9217,,Surface,39,Image 1,1,30824,
8.12149,,Surface,39,Image 1,1,30825,
7.01059,,Surface,39,Image 1,1,30826,
22.3657,,Surface,39,Image 1,1,30827,
11.3447,,Surface,39,Image 1,1,30828,
28.5324,,Surface,39,Image 1,1,30829,
34.2964,,Surface,39,Image 1,1,30830,
18.6634,,Surface,39,Image 1,1,30831,
25.7522,,Surface,39,Image 1,1,30832,
46.4264,,Surface,39,Image 1,1,30833,
52.2261,,Surface,39,Image 1,1,30834,
20.8098,,Surface,39,Image 1,1,30835,
25.1444,,Surface,39,Image 1,1,30836,
31.1382,,Surface,39,Image 1,1,30837,
17.5277,,Surface,39,Image 1,1,30838,
39.8025,,Surface,39,Image 1,1,30839,
8.08437,,Surface,39,Image 1,1,30840,
10.0918,,Surface,39,Image 1,1,30841,
39.6842,,Surface,39,Image 1,1,30842,
14.2748,,Surface,39,Image 1,1,30843,
21.7997,,Surface,39,Image 1,1,30844,
8.9713,,Surface,39,Image 1,1,30845,
20.3894,,Surface,39,Image 1,1,30846,
35.0847,,Surface,39,Image 1,1,30847,
32.5443,,Surface,39,Image 1,1,30848,
55.9448,,Surface,39,Image 1,1,30849,
35.3674,,Surface,39,Image 1,1,30850,
6.94758,,Surface,39,Image 1,1,30851,
55.0761,,Surface,39,Image 1,1,30852,
28.2581,,Surface,39,Image 1,1,30853,
16.0402,,Surface,39,Image 1,1,30854,
14.6223,,Surface,39,Image 1,1,30855,
49.6094,,Surface,39,Image 1,1,30857,
10.6247,,Surface,39,Image 1,1,30858,
20.3117,,Surface,39,Image 1,1,30859,
28.9018,,Surface,39,Image 1,1,30861,
31.2557,,Surface,39,Image 1,1,30862,
11.1094,,Surface,39,Image 1,1,30863,
15.4145,,Surface,39,Image 1,1,30864,
33.3358,,Surface,39,Image 1,1,30865,
25.7778,,Surface,39,Image 1,1,30867,
22.463,,Surface,39,Image 1,1,30868,
10.0063,,Surface,39,Image 1,1,30869,
53.2553,,Surface,39,Image 1,1,30870,
46.0685,,Surface,39,Image 1,1,30871,
21.3619,,Surface,39,Image 1,1,30872,
28.3919,,Surface,39,Image 1,1,30874,
49.2712,,Surface,39,Image 1,1,30875,
17.1294,,Surface,39,Image 1,1,30876,
8.66346,,Surface,39,Image 1,1,30877,
44.0495,,Surface,39,Image 1,1,30878,
7.68017,,Surface,39,Image 1,1,30880,
15.8715,,Surface,39,Image 1,1,30881,
9.60516,,Surface,39,Image 1,1,30882,
91.935,,Surface,39,Image 1,1,30883,
16.414,,Surface,39,Image 1,1,30884,
20.3748,,Surface,39,Image 1,1,30885,
21.5083,,Surface,39,Image 1,1,30886,
9.03904,,Surface,39,Image 1,1,30887,
38.534,,Surface,39,Image 1,1,30888,
19.1535,,Surface,39,Image 1,1,30889,
30.5777,,Surface,39,Image 1,1,30890,
67.0749,,Surface,39,Image 1,1,30891,
17.1613,,Surface,39,Image 1,1,30892,
31.9465,,Surface,39,Image 1,1,30893,
28.4352,,Surface,39,Image 1,1,30894,
26.693,,Surface,39,Image 1,1,30895,
10.491,,Surface,39,Image 1,1,30896,
59.2531,,Surface,39,Image 1,1,30897,
22.9253,,Surface,39,Image 1,1,30898,
30.1306,,Surface,39,Image 1,1,30899,
31.6544,,Surface,39,Image 1,1,30900,
28.5108,,Surface,39,Image 1,1,30901,
13.4431,,Surface,39,Image 1,1,30902,
15.4848,,Surface,39,Image 1,1,30903,
9.61622,,Surface,39,Image 1,1,30904,
56.9161,,Surface,39,Image 1,1,30905,
19.7448,,Surface,39,Image 1,1,30906,
27.971,,Surface,39,Image 1,1,30907,
13.5577,,Surface,39,Image 1,1,30908,
40.1704,,Surface,39,Image 1,1,30909,
27.487,,Surface,39,Image 1,1,30912,
13.8541,,Surface,39,Image 1,1,30913,
26.7493,,Surface,39,Image 1,1,30914,
50.7495,,Surface,39,Image 1,1,30915,
33.2104,,Surface,39,Image 1,1,30916,
7.50353,,Surface,39,Image 1,1,30917,
19.5899,,Surface,39,Image 1,1,30918,
20.3262,,Surface,39,Image 1,1,30919,
35.2044,,Surface,39,Image 1,1,30920,
20.9507,,Surface,39,Image 1,1,30921,
17.2188,,Surface,39,Image 1,1,30923,
29.6522,,Surface,39,Image 1,1,30924,
9.03775,,Surface,39,Image 1,1,30925,
16.6237,,Surface,39,Image 1,1,30926,
33.2815,,Surface,39,Image 1,1,30927,
27.746,,Surface,39,Image 1,1,30928,
17.7527,,Surface,39,Image 1,1,30929,
24.1917,,Surface,39,Image 1,1,30930,
31.9525,,Surface,39,Image 1,1,30931,
15.2728,,Surface,39,Image 1,1,30932,
45.5004,,Surface,39,Image 1,1,30933,
8.69852,,Surface,39,Image 1,1,30934,
8.17605,,Surface,39,Image 1,1,30935,
15.4532,,Surface,39,Image 1,1,30936,
33.35,,Surface,39,Image 1,1,30937,
14.5007,,Surface,39,Image 1,1,30938,
32.6912,,Surface,39,Image 1,1,30939,
37.3977,,Surface,39,Image 1,1,30940,
5.21367,,Surface,39,Image 1,1,30941,
10.2712,,Surface,39,Image 1,1,30942,
48.7237,,Surface,39,Image 1,1,30943,
8.70976,,Surface,39,Image 1,1,30944,
7.9611,,Surface,39,Image 1,1,30946,
12.7092,,Surface,39,Image 1,1,30948,
9.72489,,Surface,39,Image 1,1,30949,
21.163,,Surface,39,Image 1,1,30950,
8.17085,,Surface,39,Image 1,1,30951,
6.90936,,Surface,39,Image 1,1,30952,
20.8074,,Surface,39,Image 1,1,30953,
68.5316,,Surface,39,Image 1,1,30954,
45.6351,,Surface,39,Image 1,1,30955,
16.5605,,Surface,39,Image 1,1,30956,
8.00176,,Surface,39,Image 1,1,30958,
43.2861,,Surface,39,Image 1,1,30959,
256.966,,Surface,39,Image 1,1,30960,
11.9741,,Surface,39,Image 1,1,30961,
22.5169,,Surface,39,Image 1,1,30962,
34.2552,,Surface,39,Image 1,1,30963,
35.0685,,Surface,39,Image 1,1,30964,
15.7378,,Surface,39,Image 1,1,30965,
12.3321,,Surface,39,Image 1,1,30967,
7.90549,,Surface,39,Image 1,1,30968,
18.2098,,Surface,39,Image 1,1,30969,
36.2371,,Surface,39,Image 1,1,30971,
22.7931,,Surface,39,Image 1,1,30972,
8.76218,,Surface,39,Image 1,1,30974,
9.86771,,Surface,39,Image 1,1,30975,
375.757,,Surface,39,Image 1,1,30976,
7.36382,,Surface,39,Image 1,1,30977,
55.6357,,Surface,39,Image 1,1,30978,
38.3498,,Surface,39,Image 1,1,30979,
26.7069,,Surface,39,Image 1,1,30980,
18.2506,,Surface,39,Image 1,1,30981,
10.6764,,Surface,39,Image 1,1,30982,
3.34962,,Surface,39,Image 1,1,30983,
56.8038,,Surface,39,Image 1,1,30984,
14.5155,,Surface,39,Image 1,1,30985,
25.1342,,Surface,39,Image 1,1,30986,
21.6232,,Surface,39,Image 1,1,30987,
41.4975,,Surface,39,Image 1,1,30988,
18.8738,,Surface,39,Image 1,1,30989,
30.2528,,Surface,39,Image 1,1,30990,
19.3099,,Surface,39,Image 1,1,30991,
55.9799,,Surface,39,Image 1,1,30992,
12.567,,Surface,39,Image 1,1,30993,
29.6048,,Surface,39,Image 1,1,30994,
11.044,,Surface,39,Image 1,1,30995,
28.0579,,Surface,39,Image 1,1,30996,
8.12986,,Surface,39,Image 1,1,30997,
25.6413,,Surface,39,Image 1,1,30998,
11.4959,,Surface,39,Image 1,1,30999,
36.2995,,Surface,39,Image 1,1,31000,
49.7803,,Surface,39,Image 1,1,31001,
23.7012,,Surface,39,Image 1,1,31002,
19.7141,,Surface,39,Image 1,1,31003,
17.5638,,Surface,39,Image 1,1,31004,
51.5624,,Surface,39,Image 1,1,31005,
14.6037,,Surface,39,Image 1,1,31006,
27.3421,,Surface,39,Image 1,1,31007,
29.0998,,Surface,39,Image 1,1,31008,
9.35538,,Surface,39,Image 1,1,31009,
