
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.38826e+07,,Surface,32,Image 1,1,30725,
8.85897e+07,,Surface,32,Image 1,1,30726,
5.62208e+07,,Surface,32,Image 1,1,30728,
3.67848e+07,,Surface,32,Image 1,1,30730,
4.02666e+07,,Surface,32,Image 1,1,30732,
5.13358e+07,,Surface,32,Image 1,1,30733,
1.15336e+07,,Surface,32,Image 1,1,30734,
4.69751e+07,,Surface,32,Image 1,1,30735,
2.58164e+07,,Surface,32,Image 1,1,30736,
4.47277e+07,,Surface,32,Image 1,1,30737,
4.086e+07,,Surface,32,Image 1,1,30738,
6.25279e+07,,Surface,32,Image 1,1,30739,
1.03371e+07,,Surface,32,Image 1,1,30740,
4.74116e+06,,Surface,32,Image 1,1,30741,
4.21737e+07,,Surface,32,Image 1,1,30742,
1.88302e+07,,Surface,32,Image 1,1,30743,
1.22008e+06,,Surface,32,Image 1,1,30744,
5.57247e+07,,Surface,32,Image 1,1,30745,
1.18106e+07,,Surface,32,Image 1,1,30746,
4.61007e+07,,Surface,32,Image 1,1,30747,
7.55256e+07,,Surface,32,Image 1,1,30748,
1.70725e+06,,Surface,32,Image 1,1,30749,
5.56742e+07,,Surface,32,Image 1,1,30750,
2.68033e+07,,Surface,32,Image 1,1,30751,
1.42076e+07,,Surface,32,Image 1,1,30752,
2.7155e+07,,Surface,32,Image 1,1,30753,
5.50577e+06,,Surface,32,Image 1,1,30754,
2.03428e+06,,Surface,32,Image 1,1,30755,
2.90095e+07,,Surface,32,Image 1,1,30756,
4.60307e+06,,Surface,32,Image 1,1,30757,
1.12937e+07,,Surface,32,Image 1,1,30758,
2.32937e+06,,Surface,32,Image 1,1,30759,
2.33134e+07,,Surface,32,Image 1,1,30760,
2.69093e+07,,Surface,32,Image 1,1,30761,
820518,,Surface,32,Image 1,1,30762,
2.88866e+06,,Surface,32,Image 1,1,30763,
3.7279e+06,,Surface,32,Image 1,1,30764,
229032,,Surface,32,Image 1,1,30766,
8.28482e+06,,Surface,32,Image 1,1,30768,
4.03332e+07,,Surface,32,Image 1,1,30769,
2.10648e+07,,Surface,32,Image 1,1,30770,
1.09334e+07,,Surface,32,Image 1,1,30771,
3.46536e+07,,Surface,32,Image 1,1,30772,
5.6379e+07,,Surface,32,Image 1,1,30773,
3.19656e+06,,Surface,32,Image 1,1,30775,
1.27871e+07,,Surface,32,Image 1,1,30776,
4.79605e+07,,Surface,32,Image 1,1,30777,
2.43186e+08,,Surface,32,Image 1,1,30778,
1.02055e+08,,Surface,32,Image 1,1,30779,
256439,,Surface,32,Image 1,1,30780,
2.3381e+07,,Surface,32,Image 1,1,30781,
1.83587e+06,,Surface,32,Image 1,1,30782,
3.47611e+07,,Surface,32,Image 1,1,30783,
2.02103e+07,,Surface,32,Image 1,1,30784,
3.05582e+07,,Surface,32,Image 1,1,30785,
4.99652e+06,,Surface,32,Image 1,1,30786,
1.0467e+08,,Surface,32,Image 1,1,30787,
3.26561e+07,,Surface,32,Image 1,1,30789,
6.41939e+07,,Surface,32,Image 1,1,30790,
3.12578e+06,,Surface,32,Image 1,1,30791,
7.25722e+07,,Surface,32,Image 1,1,30792,
1.03612e+08,,Surface,32,Image 1,1,30793,
1.62025e+06,,Surface,32,Image 1,1,30794,
5.57239e+07,,Surface,32,Image 1,1,30795,
8.15852e+07,,Surface,32,Image 1,1,30796,
4.71999e+07,,Surface,32,Image 1,1,30797,
2.41261e+07,,Surface,32,Image 1,1,30798,
4.21361e+06,,Surface,32,Image 1,1,30800,
5.92093e+06,,Surface,32,Image 1,1,30801,
7.00177e+07,,Surface,32,Image 1,1,30802,
1.26587e+07,,Surface,32,Image 1,1,30803,
6.61675e+06,,Surface,32,Image 1,1,30804,
2.0025e+06,,Surface,32,Image 1,1,30805,
8.89939e+07,,Surface,32,Image 1,1,30806,
2.22998e+07,,Surface,32,Image 1,1,30807,
3.65812e+07,,Surface,32,Image 1,1,30808,
2.02837e+06,,Surface,32,Image 1,1,30809,
1.86466e+08,,Surface,32,Image 1,1,30810,
1.69688e+06,,Surface,32,Image 1,1,30811,
5.732e+06,,Surface,32,Image 1,1,30812,
4.08432e+07,,Surface,32,Image 1,1,30813,
1.00671e+07,,Surface,32,Image 1,1,30814,
9.37458e+06,,Surface,32,Image 1,1,30815,
1.10477e+07,,Surface,32,Image 1,1,30816,
3.49744e+07,,Surface,32,Image 1,1,30817,
2.56046e+08,,Surface,32,Image 1,1,30818,
1.25744e+07,,Surface,32,Image 1,1,30820,
8.4728e+07,,Surface,32,Image 1,1,30821,
1.93726e+07,,Surface,32,Image 1,1,30822,
2.27894e+07,,Surface,32,Image 1,1,30823,
2.52704e+07,,Surface,32,Image 1,1,30824,
5.42618e+06,,Surface,32,Image 1,1,30825,
5.54426e+06,,Surface,32,Image 1,1,30826,
1.16056e+08,,Surface,32,Image 1,1,30827,
3.72136e+06,,Surface,32,Image 1,1,30828,
7.25334e+07,,Surface,32,Image 1,1,30829,
2.70356e+07,,Surface,32,Image 1,1,30830,
4.42225e+07,,Surface,32,Image 1,1,30831,
2.28797e+06,,Surface,32,Image 1,1,30832,
8.98408e+07,,Surface,32,Image 1,1,30833,
2.87068e+07,,Surface,32,Image 1,1,30834,
2.57335e+07,,Surface,32,Image 1,1,30835,
1.35879e+07,,Surface,32,Image 1,1,30836,
4.08215e+06,,Surface,32,Image 1,1,30837,
1.88554e+07,,Surface,32,Image 1,1,30838,
1.13202e+07,,Surface,32,Image 1,1,30839,
2.72224e+06,,Surface,32,Image 1,1,30840,
1.25542e+06,,Surface,32,Image 1,1,30841,
2.74463e+07,,Surface,32,Image 1,1,30842,
3.12518e+07,,Surface,32,Image 1,1,30843,
1.5831e+07,,Surface,32,Image 1,1,30844,
6.0903e+06,,Surface,32,Image 1,1,30845,
2.272e+08,,Surface,32,Image 1,1,30846,
9.87837e+07,,Surface,32,Image 1,1,30847,
2.34543e+07,,Surface,32,Image 1,1,30848,
6.18869e+07,,Surface,32,Image 1,1,30849,
6.9644e+07,,Surface,32,Image 1,1,30850,
4.3516e+06,,Surface,32,Image 1,1,30851,
8.07088e+07,,Surface,32,Image 1,1,30852,
1.53832e+07,,Surface,32,Image 1,1,30853,
1.28716e+07,,Surface,32,Image 1,1,30854,
3.93219e+06,,Surface,32,Image 1,1,30855,
4.45983e+07,,Surface,32,Image 1,1,30857,
3.68125e+07,,Surface,32,Image 1,1,30858,
7.57759e+07,,Surface,32,Image 1,1,30859,
2.9288e+07,,Surface,32,Image 1,1,30861,
2.31369e+07,,Surface,32,Image 1,1,30862,
4.127e+06,,Surface,32,Image 1,1,30863,
4.63728e+06,,Surface,32,Image 1,1,30864,
3.97265e+07,,Surface,32,Image 1,1,30865,
4.84882e+07,,Surface,32,Image 1,1,30867,
2.07723e+07,,Surface,32,Image 1,1,30868,
5.04291e+06,,Surface,32,Image 1,1,30869,
4.89601e+07,,Surface,32,Image 1,1,30870,
1.50764e+08,,Surface,32,Image 1,1,30871,
2.07173e+07,,Surface,32,Image 1,1,30872,
1.41763e+07,,Surface,32,Image 1,1,30874,
2.18868e+07,,Surface,32,Image 1,1,30875,
4.26306e+07,,Surface,32,Image 1,1,30876,
4.60569e+06,,Surface,32,Image 1,1,30877,
6.38335e+07,,Surface,32,Image 1,1,30878,
3.66762e+06,,Surface,32,Image 1,1,30880,
1.8116e+07,,Surface,32,Image 1,1,30881,
7.74212e+06,,Surface,32,Image 1,1,30882,
8.96083e+07,,Surface,32,Image 1,1,30883,
3.50531e+07,,Surface,32,Image 1,1,30884,
6.67062e+06,,Surface,32,Image 1,1,30885,
2.9013e+07,,Surface,32,Image 1,1,30886,
1.20139e+07,,Surface,32,Image 1,1,30887,
7.37337e+07,,Surface,32,Image 1,1,30888,
3.45843e+07,,Surface,32,Image 1,1,30889,
5.04213e+06,,Surface,32,Image 1,1,30890,
3.25125e+07,,Surface,32,Image 1,1,30891,
4.86753e+06,,Surface,32,Image 1,1,30892,
5.16659e+07,,Surface,32,Image 1,1,30893,
4.01192e+07,,Surface,32,Image 1,1,30894,
9.19035e+07,,Surface,32,Image 1,1,30895,
4.04761e+06,,Surface,32,Image 1,1,30896,
2.58798e+07,,Surface,32,Image 1,1,30897,
3.06762e+07,,Surface,32,Image 1,1,30898,
8.67836e+07,,Surface,32,Image 1,1,30899,
5.15658e+07,,Surface,32,Image 1,1,30900,
2.09731e+07,,Surface,32,Image 1,1,30901,
6.60922e+06,,Surface,32,Image 1,1,30902,
1.17776e+06,,Surface,32,Image 1,1,30903,
9.09867e+06,,Surface,32,Image 1,1,30904,
8.58499e+07,,Surface,32,Image 1,1,30905,
4.8044e+07,,Surface,32,Image 1,1,30906,
2.93389e+07,,Surface,32,Image 1,1,30907,
655910,,Surface,32,Image 1,1,30908,
9.02235e+07,,Surface,32,Image 1,1,30909,
8.1913e+07,,Surface,32,Image 1,1,30912,
6.68925e+06,,Surface,32,Image 1,1,30913,
1.80311e+07,,Surface,32,Image 1,1,30914,
9.94393e+07,,Surface,32,Image 1,1,30915,
5.02448e+07,,Surface,32,Image 1,1,30916,
1.16178e+07,,Surface,32,Image 1,1,30917,
4.49274e+07,,Surface,32,Image 1,1,30918,
6.25636e+07,,Surface,32,Image 1,1,30919,
3.60321e+07,,Surface,32,Image 1,1,30920,
3.73384e+07,,Surface,32,Image 1,1,30921,
1.84724e+07,,Surface,32,Image 1,1,30923,
6.24449e+07,,Surface,32,Image 1,1,30924,
4.74304e+06,,Surface,32,Image 1,1,30925,
5.31167e+07,,Surface,32,Image 1,1,30926,
1.13501e+08,,Surface,32,Image 1,1,30927,
1.86127e+07,,Surface,32,Image 1,1,30928,
4.15874e+07,,Surface,32,Image 1,1,30929,
2.69735e+07,,Surface,32,Image 1,1,30930,
8.85985e+07,,Surface,32,Image 1,1,30931,
9.16324e+06,,Surface,32,Image 1,1,30932,
2.95624e+08,,Surface,32,Image 1,1,30933,
6.51859e+06,,Surface,32,Image 1,1,30934,
7.30412e+06,,Surface,32,Image 1,1,30935,
6.55772e+06,,Surface,32,Image 1,1,30936,
1.58123e+07,,Surface,32,Image 1,1,30937,
2.78374e+07,,Surface,32,Image 1,1,30938,
2.75214e+06,,Surface,32,Image 1,1,30939,
4.67916e+07,,Surface,32,Image 1,1,30940,
1.34787e+06,,Surface,32,Image 1,1,30941,
4.15132e+06,,Surface,32,Image 1,1,30942,
5.25833e+07,,Surface,32,Image 1,1,30943,
3.03006e+06,,Surface,32,Image 1,1,30944,
4.47905e+06,,Surface,32,Image 1,1,30946,
1.06795e+07,,Surface,32,Image 1,1,30948,
1.77926e+07,,Surface,32,Image 1,1,30949,
1.64348e+08,,Surface,32,Image 1,1,30950,
1.36403e+06,,Surface,32,Image 1,1,30951,
1.23198e+06,,Surface,32,Image 1,1,30952,
2.09544e+07,,Surface,32,Image 1,1,30953,
1.04681e+07,,Surface,32,Image 1,1,30954,
2.00353e+07,,Surface,32,Image 1,1,30955,
8.4694e+06,,Surface,32,Image 1,1,30956,
2.59496e+07,,Surface,32,Image 1,1,30958,
4.09471e+07,,Surface,32,Image 1,1,30959,
2.7623e+07,,Surface,32,Image 1,1,30960,
1.45488e+07,,Surface,32,Image 1,1,30961,
6.57551e+07,,Surface,32,Image 1,1,30962,
1.61053e+07,,Surface,32,Image 1,1,30963,
1.36506e+07,,Surface,32,Image 1,1,30964,
3.62568e+06,,Surface,32,Image 1,1,30965,
4.37934e+06,,Surface,32,Image 1,1,30967,
2.35545e+06,,Surface,32,Image 1,1,30968,
9.99217e+07,,Surface,32,Image 1,1,30969,
1.03382e+07,,Surface,32,Image 1,1,30971,
2.33035e+07,,Surface,32,Image 1,1,30972,
1.45744e+07,,Surface,32,Image 1,1,30974,
2.89223e+07,,Surface,32,Image 1,1,30975,
2.00889e+07,,Surface,32,Image 1,1,30976,
1.02093e+07,,Surface,32,Image 1,1,30977,
2.63766e+07,,Surface,32,Image 1,1,30978,
2.10765e+07,,Surface,32,Image 1,1,30979,
7.94937e+06,,Surface,32,Image 1,1,30980,
2.5358e+07,,Surface,32,Image 1,1,30981,
4.25484e+06,,Surface,32,Image 1,1,30982,
5.45448e+06,,Surface,32,Image 1,1,30983,
5.12989e+07,,Surface,32,Image 1,1,30984,
7.30459e+06,,Surface,32,Image 1,1,30985,
3.61144e+07,,Surface,32,Image 1,1,30986,
6.86929e+07,,Surface,32,Image 1,1,30987,
5.09015e+07,,Surface,32,Image 1,1,30988,
2.46323e+07,,Surface,32,Image 1,1,30989,
6.31548e+07,,Surface,32,Image 1,1,30990,
1.09626e+07,,Surface,32,Image 1,1,30991,
9.01047e+07,,Surface,32,Image 1,1,30992,
1.25796e+07,,Surface,32,Image 1,1,30993,
9.24052e+06,,Surface,32,Image 1,1,30994,
430511,,Surface,32,Image 1,1,30995,
2.85015e+07,,Surface,32,Image 1,1,30996,
1.01049e+07,,Surface,32,Image 1,1,30997,
3.50663e+07,,Surface,32,Image 1,1,30998,
1.69076e+07,,Surface,32,Image 1,1,30999,
4.29862e+07,,Surface,32,Image 1,1,31000,
4.0689e+07,,Surface,32,Image 1,1,31001,
5.54663e+06,,Surface,32,Image 1,1,31002,
2.85489e+07,,Surface,32,Image 1,1,31003,
2.53424e+06,,Surface,32,Image 1,1,31004,
3.07705e+07,,Surface,32,Image 1,1,31005,
2.42254e+06,,Surface,32,Image 1,1,31006,
2.95118e+07,,Surface,32,Image 1,1,31007,
3.10556e+07,,Surface,32,Image 1,1,31008,
7.105e+06,,Surface,32,Image 1,1,31009,
1.06799e+08,,Surface,32,Image 1,1,31010,
1.9729e+07,,Surface,32,Image 1,1,31011,
4.1944e+07,,Surface,32,Image 1,1,31012,
3.68751e+06,,Surface,32,Image 1,1,31013,
1.80019e+07,,Surface,32,Image 1,1,31014,
6.84278e+07,,Surface,32,Image 1,1,31015,
2.0652e+07,,Surface,32,Image 1,1,31016,
4.14403e+07,,Surface,32,Image 1,1,31017,
1.14226e+07,,Surface,32,Image 1,1,31018,
7.33821e+07,,Surface,32,Image 1,1,31019,
4.76001e+07,,Surface,32,Image 1,1,31020,
9.74832e+07,,Surface,32,Image 1,1,31021,
1.12615e+07,,Surface,32,Image 1,1,31023,
1.84939e+07,,Surface,32,Image 1,1,31024,
2.19102e+07,,Surface,32,Image 1,1,31025,
4.7048e+06,,Surface,32,Image 1,1,31026,
2.12533e+07,,Surface,32,Image 1,1,31027,
4.43533e+06,,Surface,32,Image 1,1,31028,
3.44528e+06,,Surface,32,Image 1,1,31029,
8.26604e+06,,Surface,32,Image 1,1,31030,
1.19356e+07,,Surface,32,Image 1,1,31031,
2.1524e+06,,Surface,32,Image 1,1,31032,
4.51128e+07,,Surface,32,Image 1,1,31033,
4.19671e+06,,Surface,32,Image 1,1,31034,
1.358e+07,,Surface,32,Image 1,1,31035,
6.66024e+07,,Surface,32,Image 1,1,31036,
3.90973e+06,,Surface,32,Image 1,1,31037,
4.89626e+07,,Surface,32,Image 1,1,31038,
2.582e+07,,Surface,32,Image 1,1,31040,
2.85572e+07,,Surface,32,Image 1,1,31041,
9.02925e+06,,Surface,32,Image 1,1,31042,
1.21481e+07,,Surface,32,Image 1,1,31043,
6.80256e+07,,Surface,32,Image 1,1,31044,
1.32677e+07,,Surface,32,Image 1,1,31045,
2.46201e+07,,Surface,32,Image 1,1,31046,
8.7654e+06,,Surface,32,Image 1,1,31047,
3.09387e+07,,Surface,32,Image 1,1,31048,
1.57816e+06,,Surface,32,Image 1,1,31049,
1.48497e+08,,Surface,32,Image 1,1,31050,
6.35807e+07,,Surface,32,Image 1,1,31051,
1.13824e+08,,Surface,32,Image 1,1,31053,
6.54297e+06,,Surface,32,Image 1,1,31054,
5.36699e+07,,Surface,32,Image 1,1,31055,
4.46348e+07,,Surface,32,Image 1,1,31056,
2.00093e+07,,Surface,32,Image 1,1,31057,
1.72435e+07,,Surface,32,Image 1,1,31059,
4.7592e+06,,Surface,32,Image 1,1,31061,
1.1768e+06,,Surface,32,Image 1,1,31062,
2.14213e+07,,Surface,32,Image 1,1,31063,
3.30933e+07,,Surface,32,Image 1,1,31064,
1.3569e+07,,Surface,32,Image 1,1,31065,
1.19472e+07,,Surface,32,Image 1,1,31066,
3.91552e+07,,Surface,32,Image 1,1,31067,
5.76156e+07,,Surface,32,Image 1,1,31068,
2.64283e+07,,Surface,32,Image 1,1,31069,
2.09026e+07,,Surface,32,Image 1,1,31070,
4.51831e+06,,Surface,32,Image 1,1,31071,
3.88924e+07,,Surface,32,Image 1,1,31072,
991212,,Surface,32,Image 1,1,31073,
1.36916e+07,,Surface,32,Image 1,1,31074,
6.09019e+07,,Surface,32,Image 1,1,31076,
6.52592e+06,,Surface,32,Image 1,1,31077,
1.72873e+08,,Surface,32,Image 1,1,31078,
459967,,Surface,32,Image 1,1,31079,
6.27339e+07,,Surface,32,Image 1,1,31080,
2.41148e+07,,Surface,32,Image 1,1,31081,
2.20756e+08,,Surface,32,Image 1,1,31083,
7.80275e+06,,Surface,32,Image 1,1,31084,
1.19268e+08,,Surface,32,Image 1,1,31085,
1.29772e+08,,Surface,32,Image 1,1,31086,
2.57111e+07,,Surface,32,Image 1,1,31087,
1.42279e+06,,Surface,32,Image 1,1,31088,
2.46394e+07,,Surface,32,Image 1,1,31089,
7.35245e+06,,Surface,32,Image 1,1,31090,
1.91343e+07,,Surface,32,Image 1,1,31091,
9.01071e+07,,Surface,32,Image 1,1,31092,
3.58662e+07,,Surface,32,Image 1,1,31093,
1.464e+07,,Surface,32,Image 1,1,31094,
981447,,Surface,32,Image 1,1,31095,
1.17247e+07,,Surface,32,Image 1,1,31096,
1.42164e+07,,Surface,32,Image 1,1,31098,
1.19094e+08,,Surface,32,Image 1,1,31099,
2.8852e+07,,Surface,32,Image 1,1,31100,
1.56483e+07,,Surface,32,Image 1,1,31102,
1.17183e+07,,Surface,32,Image 1,1,31103,
591443,,Surface,32,Image 1,1,31104,
472860,,Surface,32,Image 1,1,31105,
4.0184e+06,,Surface,32,Image 1,1,31106,
2.33618e+07,,Surface,32,Image 1,1,31107,
8.10366e+06,,Surface,32,Image 1,1,31108,
3.28454e+07,,Surface,32,Image 1,1,31109,
8.91592e+07,,Surface,32,Image 1,1,31111,
3.37891e+07,,Surface,32,Image 1,1,31112,
1.58203e+08,,Surface,32,Image 1,1,31113,
6.40142e+06,,Surface,32,Image 1,1,31114,
1.78906e+08,,Surface,32,Image 1,1,31115,
1.48304e+07,,Surface,32,Image 1,1,31116,
7.81797e+07,,Surface,32,Image 1,1,31117,
1.04818e+07,,Surface,32,Image 1,1,31118,
4.23643e+07,,Surface,32,Image 1,1,31119,
1.66132e+06,,Surface,32,Image 1,1,31120,
4.67084e+06,,Surface,32,Image 1,1,31121,
2.6777e+06,,Surface,32,Image 1,1,31122,
7.18794e+06,,Surface,32,Image 1,1,31123,
2.75191e+07,,Surface,32,Image 1,1,31124,
4.44313e+07,,Surface,32,Image 1,1,31125,
2.12083e+07,,Surface,32,Image 1,1,31126,
2.0496e+06,,Surface,32,Image 1,1,31127,
4.35974e+07,,Surface,32,Image 1,1,31128,
1.03225e+08,,Surface,32,Image 1,1,31129,
3.73244e+07,,Surface,32,Image 1,1,31130,
1.89559e+07,,Surface,32,Image 1,1,31131,
3.7571e+07,,Surface,32,Image 1,1,31132,
7.95699e+07,,Surface,32,Image 1,1,31133,
2.55066e+06,,Surface,32,Image 1,1,31134,
7.22166e+07,,Surface,32,Image 1,1,31135,
1.9543e+07,,Surface,32,Image 1,1,31137,
7.46234e+06,,Surface,32,Image 1,1,31138,
2.24137e+07,,Surface,32,Image 1,1,31139,
5.17058e+07,,Surface,32,Image 1,1,31140,
3.64811e+07,,Surface,32,Image 1,1,31141,
1.54865e+07,,Surface,32,Image 1,1,31142,
1.62008e+08,,Surface,32,Image 1,1,31143,
1.23959e+07,,Surface,32,Image 1,1,31144,
1.42243e+08,,Surface,32,Image 1,1,31145,
1.90682e+07,,Surface,32,Image 1,1,31146,
854358,,Surface,32,Image 1,1,31147,
2.24973e+07,,Surface,32,Image 1,1,31148,
693388,,Surface,32,Image 1,1,31149,
3.12999e+07,,Surface,32,Image 1,1,31151,
2.47398e+07,,Surface,32,Image 1,1,31152,
1.26172e+07,,Surface,32,Image 1,1,31153,
4.54542e+06,,Surface,32,Image 1,1,31154,
8.9432e+06,,Surface,32,Image 1,1,31155,
2.35135e+07,,Surface,32,Image 1,1,31156,
7.2539e+07,,Surface,32,Image 1,1,31157,
1.25146e+07,,Surface,32,Image 1,1,31158,
2.29997e+06,,Surface,32,Image 1,1,31159,
1.39675e+06,,Surface,32,Image 1,1,31160,
2.57234e+07,,Surface,32,Image 1,1,31161,
180649,,Surface,32,Image 1,1,31162,
1.14148e+08,,Surface,32,Image 1,1,31163,
1.79761e+07,,Surface,32,Image 1,1,31164,
5.87213e+07,,Surface,32,Image 1,1,31165,
1.77357e+08,,Surface,32,Image 1,1,31167,
4.62544e+06,,Surface,32,Image 1,1,31168,
4.66447e+07,,Surface,32,Image 1,1,31169,
3.82441e+07,,Surface,32,Image 1,1,31170,
1.54772e+07,,Surface,32,Image 1,1,31171,
2.84688e+07,,Surface,32,Image 1,1,31172,
3.88531e+07,,Surface,32,Image 1,1,31173,
6.80828e+06,,Surface,32,Image 1,1,31174,
9.48745e+06,,Surface,32,Image 1,1,31176,
1.8525e+07,,Surface,32,Image 1,1,31178,
8.04999e+07,,Surface,32,Image 1,1,31179,
1.33143e+07,,Surface,32,Image 1,1,31180,
576601,,Surface,32,Image 1,1,31181,
7.82976e+07,,Surface,32,Image 1,1,31182,
1.40408e+06,,Surface,32,Image 1,1,31183,
8.24308e+07,,Surface,32,Image 1,1,31184,
3.58477e+07,,Surface,32,Image 1,1,31185,
1.49988e+08,,Surface,32,Image 1,1,31186,
1.75144e+07,,Surface,32,Image 1,1,31187,
600423,,Surface,32,Image 1,1,31188,
1.61913e+07,,Surface,32,Image 1,1,31190,
3.72179e+06,,Surface,32,Image 1,1,31191,
7.31298e+07,,Surface,32,Image 1,1,31192,
935498,,Surface,32,Image 1,1,31193,
2.23941e+06,,Surface,32,Image 1,1,31194,
1.95412e+07,,Surface,32,Image 1,1,31195,
3.9731e+07,,Surface,32,Image 1,1,31196,
1.32592e+08,,Surface,32,Image 1,1,31197,
7.69653e+06,,Surface,32,Image 1,1,31199,
7.97452e+06,,Surface,32,Image 1,1,31200,
4.47046e+06,,Surface,32,Image 1,1,31201,
1.40206e+07,,Surface,32,Image 1,1,31202,
1.0633e+07,,Surface,32,Image 1,1,31203,
1.52946e+07,,Surface,32,Image 1,1,31204,
2.49434e+07,,Surface,32,Image 1,1,31205,
3.00598e+07,,Surface,32,Image 1,1,31207,
1.80182e+07,,Surface,32,Image 1,1,31208,
2.44179e+07,,Surface,32,Image 1,1,31209,
9.45994e+06,,Surface,32,Image 1,1,31210,
1.33904e+07,,Surface,32,Image 1,1,31211,
1.24904e+07,,Surface,32,Image 1,1,31212,
4.6154e+06,,Surface,32,Image 1,1,31213,
2.221e+07,,Surface,32,Image 1,1,31214,
5.78918e+07,,Surface,32,Image 1,1,31215,
5.64266e+06,,Surface,32,Image 1,1,31217,
2.02207e+07,,Surface,32,Image 1,1,31219,
4.92962e+07,,Surface,32,Image 1,1,31220,
3.53954e+07,,Surface,32,Image 1,1,31221,
5.3439e+07,,Surface,32,Image 1,1,31222,
3.30867e+06,,Surface,32,Image 1,1,31223,
5.67918e+07,,Surface,32,Image 1,1,31224,
1.04689e+07,,Surface,32,Image 1,1,31225,
63122,,Surface,32,Image 1,1,31226,
221831,,Surface,32,Image 1,1,31227,
2.9275e+07,,Surface,32,Image 1,1,31228,
155897,,Surface,32,Image 1,1,31229,
8.51831e+07,,Surface,32,Image 1,1,31230,
8.284e+07,,Surface,32,Image 1,1,31231,
3.04971e+07,,Surface,32,Image 1,1,31232,
2.53168e+07,,Surface,32,Image 1,1,31233,
5.5994e+07,,Surface,32,Image 1,1,31234,
5.96385e+07,,Surface,32,Image 1,1,31235,
4.85801e+07,,Surface,32,Image 1,1,31236,
6.90497e+06,,Surface,32,Image 1,1,31237,
2.7085e+07,,Surface,32,Image 1,1,31238,
3.63107e+07,,Surface,32,Image 1,1,31239,
6.05609e+06,,Surface,32,Image 1,1,31240,
6.35606e+06,,Surface,32,Image 1,1,31242,
4.91777e+06,,Surface,32,Image 1,1,31243,
9.18641e+06,,Surface,32,Image 1,1,31244,
2.60481e+06,,Surface,32,Image 1,1,31245,
1.054e+07,,Surface,32,Image 1,1,31246,
3.3683e+07,,Surface,32,Image 1,1,31247,
6.46571e+06,,Surface,32,Image 1,1,31248,
3.68632e+07,,Surface,32,Image 1,1,31249,
1.28307e+08,,Surface,32,Image 1,1,31250,
1.29519e+07,,Surface,32,Image 1,1,31251,
1.02099e+07,,Surface,32,Image 1,1,31252,
4.49416e+07,,Surface,32,Image 1,1,31253,
1.68874e+06,,Surface,32,Image 1,1,31254,
7.53506e+06,,Surface,32,Image 1,1,31255,
4.8246e+07,,Surface,32,Image 1,1,31256,
4.72669e+06,,Surface,32,Image 1,1,31257,
6.18192e+07,,Surface,32,Image 1,1,31259,
7.24467e+07,,Surface,32,Image 1,1,31260,
2.69083e+07,,Surface,32,Image 1,1,31261,
7.71539e+06,,Surface,32,Image 1,1,31262,
6.20016e+06,,Surface,32,Image 1,1,31263,
2.84063e+06,,Surface,32,Image 1,1,31265,
5.12492e+06,,Surface,32,Image 1,1,31266,
8.49364e+07,,Surface,32,Image 1,1,31267,
3.41857e+07,,Surface,32,Image 1,1,31268,
5.43337e+07,,Surface,32,Image 1,1,31269,
2.47633e+07,,Surface,32,Image 1,1,31270,
8.03447e+06,,Surface,32,Image 1,1,31271,
4.29621e+07,,Surface,32,Image 1,1,31272,
3.88071e+07,,Surface,32,Image 1,1,31273,
5.83568e+07,,Surface,32,Image 1,1,31274,
3.56414e+07,,Surface,32,Image 1,1,31275,
2.98514e+07,,Surface,32,Image 1,1,31276,
5.38277e+06,,Surface,32,Image 1,1,31277,
8.16251e+06,,Surface,32,Image 1,1,31278,
2.06181e+07,,Surface,32,Image 1,1,31279,
1.21468e+06,,Surface,32,Image 1,1,31280,
3.46987e+07,,Surface,32,Image 1,1,31281,
1.09794e+08,,Surface,32,Image 1,1,31282,
329509,,Surface,32,Image 1,1,31284,
1.06835e+08,,Surface,32,Image 1,1,31285,
7.87446e+06,,Surface,32,Image 1,1,31286,
8.3422e+07,,Surface,32,Image 1,1,31287,
1.14328e+07,,Surface,32,Image 1,1,31288,
6.1356e+06,,Surface,32,Image 1,1,31289,
1.53125e+07,,Surface,32,Image 1,1,31291,
2.58298e+07,,Surface,32,Image 1,1,31292,
2.43318e+06,,Surface,32,Image 1,1,31293,
4.0367e+07,,Surface,32,Image 1,1,31294,
2.37463e+06,,Surface,32,Image 1,1,31295,
1.48024e+07,,Surface,32,Image 1,1,31296,
3.35841e+06,,Surface,32,Image 1,1,31297,
4.45412e+07,,Surface,32,Image 1,1,31298,
1.36957e+07,,Surface,32,Image 1,1,31299,
2.67619e+07,,Surface,32,Image 1,1,31300,
1.10872e+06,,Surface,32,Image 1,1,31301,
1.93155e+07,,Surface,32,Image 1,1,31302,
5.31828e+06,,Surface,32,Image 1,1,31303,
4.32335e+06,,Surface,32,Image 1,1,31304,
3.60495e+06,,Surface,32,Image 1,1,31305,
1.50924e+07,,Surface,32,Image 1,1,31306,
5.9925e+07,,Surface,32,Image 1,1,31307,
2.55384e+07,,Surface,32,Image 1,1,31308,
2.52806e+07,,Surface,32,Image 1,1,31309,
3.77714e+07,,Surface,32,Image 1,1,31310,
3.93337e+07,,Surface,32,Image 1,1,31312,
1.38553e+07,,Surface,32,Image 1,1,31313,
