
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.23664e+09,,Surface,26,Image 1,1,33411,
6.37336e+08,,Surface,26,Image 1,1,33412,
4.34362e+09,,Surface,26,Image 1,1,33413,
2.60303e+09,,Surface,26,Image 1,1,33414,
4.82934e+09,,Surface,26,Image 1,1,33415,
2.07053e+09,,Surface,26,Image 1,1,33416,
2.99796e+08,,Surface,26,Image 1,1,33417,
1.11301e+08,,Surface,26,Image 1,1,33419,
5.26856e+08,,Surface,26,Image 1,1,33420,
7.16282e+08,,Surface,26,Image 1,1,33421,
4.5509e+07,,Surface,26,Image 1,1,33422,
2.07007e+10,,Surface,26,Image 1,1,33423,
1.23035e+08,,Surface,26,Image 1,1,33424,
1.70419e+09,,Surface,26,Image 1,1,33425,
7.52078e+08,,Surface,26,Image 1,1,33427,
3.55694e+08,,Surface,26,Image 1,1,33428,
1.63565e+08,,Surface,26,Image 1,1,33430,
2.58347e+07,,Surface,26,Image 1,1,33431,
2.69451e+09,,Surface,26,Image 1,1,33432,
7.17768e+08,,Surface,26,Image 1,1,33433,
1.02465e+10,,Surface,26,Image 1,1,33434,
2.33732e+08,,Surface,26,Image 1,1,33435,
3.50323e+08,,Surface,26,Image 1,1,33436,
1.53533e+08,,Surface,26,Image 1,1,33438,
4.65731e+07,,Surface,26,Image 1,1,33439,
1.51459e+09,,Surface,26,Image 1,1,33440,
5.26874e+07,,Surface,26,Image 1,1,33441,
3.25533e+09,,Surface,26,Image 1,1,33442,
1.49756e+09,,Surface,26,Image 1,1,33443,
2.82614e+09,,Surface,26,Image 1,1,33444,
1.86094e+09,,Surface,26,Image 1,1,33445,
1.30757e+09,,Surface,26,Image 1,1,33446,
3.06567e+10,,Surface,26,Image 1,1,33447,
1.4832e+09,,Surface,26,Image 1,1,33448,
1.31343e+09,,Surface,26,Image 1,1,33449,
9.88729e+09,,Surface,26,Image 1,1,33450,
1.4132e+08,,Surface,26,Image 1,1,33451,
1.60446e+09,,Surface,26,Image 1,1,33452,
4.89812e+08,,Surface,26,Image 1,1,33453,
7.4122e+07,,Surface,26,Image 1,1,33454,
2.25797e+09,,Surface,26,Image 1,1,33455,
1.38694e+09,,Surface,26,Image 1,1,33456,
1.71435e+10,,Surface,26,Image 1,1,33457,
1.59708e+09,,Surface,26,Image 1,1,33458,
4.57398e+08,,Surface,26,Image 1,1,33459,
2.52199e+08,,Surface,26,Image 1,1,33460,
7.53756e+09,,Surface,26,Image 1,1,33461,
7.04704e+09,,Surface,26,Image 1,1,33462,
7.21449e+07,,Surface,26,Image 1,1,33463,
1.83672e+09,,Surface,26,Image 1,1,33465,
1.43004e+08,,Surface,26,Image 1,1,33466,
2.56319e+08,,Surface,26,Image 1,1,33467,
1.61719e+08,,Surface,26,Image 1,1,33468,
5.0008e+08,,Surface,26,Image 1,1,33469,
7.72716e+08,,Surface,26,Image 1,1,33470,
1.98005e+10,,Surface,26,Image 1,1,33471,
5.92492e+08,,Surface,26,Image 1,1,33472,
2.44601e+08,,Surface,26,Image 1,1,33473,
7.24237e+08,,Surface,26,Image 1,1,33474,
9.27736e+08,,Surface,26,Image 1,1,33475,
1.81102e+08,,Surface,26,Image 1,1,33476,
7.03504e+09,,Surface,26,Image 1,1,33477,
5.1374e+08,,Surface,26,Image 1,1,33478,
3.29234e+09,,Surface,26,Image 1,1,33479,
2.43281e+08,,Surface,26,Image 1,1,33480,
1.29316e+09,,Surface,26,Image 1,1,33481,
5.13724e+09,,Surface,26,Image 1,1,33482,
4.64893e+09,,Surface,26,Image 1,1,33485,
9.29554e+07,,Surface,26,Image 1,1,33486,
6.69564e+07,,Surface,26,Image 1,1,33487,
1.14375e+07,,Surface,26,Image 1,1,33488,
1.02724e+09,,Surface,26,Image 1,1,33489,
2.40395e+09,,Surface,26,Image 1,1,33490,
2.55346e+09,,Surface,26,Image 1,1,33491,
9.03821e+07,,Surface,26,Image 1,1,33492,
5.4535e+08,,Surface,26,Image 1,1,33493,
1.00972e+09,,Surface,26,Image 1,1,33494,
4.30582e+08,,Surface,26,Image 1,1,33495,
1.12045e+08,,Surface,26,Image 1,1,33496,
2.9357e+09,,Surface,26,Image 1,1,33497,
1.6815e+08,,Surface,26,Image 1,1,33498,
3.49549e+08,,Surface,26,Image 1,1,33499,
8.30486e+08,,Surface,26,Image 1,1,33500,
2.55203e+10,,Surface,26,Image 1,1,33502,
3.13727e+07,,Surface,26,Image 1,1,33503,
1.12132e+09,,Surface,26,Image 1,1,33504,
1.34854e+08,,Surface,26,Image 1,1,33505,
2.62317e+08,,Surface,26,Image 1,1,33506,
2.48356e+09,,Surface,26,Image 1,1,33507,
1.4633e+10,,Surface,26,Image 1,1,33508,
6.20295e+09,,Surface,26,Image 1,1,33509,
7.30515e+09,,Surface,26,Image 1,1,33510,
4.22246e+08,,Surface,26,Image 1,1,33511,
2.2403e+09,,Surface,26,Image 1,1,33512,
9.19803e+08,,Surface,26,Image 1,1,33513,
1.04706e+09,,Surface,26,Image 1,1,33514,
1.06599e+09,,Surface,26,Image 1,1,33515,
1.71359e+09,,Surface,26,Image 1,1,33516,
4.84832e+09,,Surface,26,Image 1,1,33520,
2.49027e+10,,Surface,26,Image 1,1,33521,
2.94838e+08,,Surface,26,Image 1,1,33522,
9.44962e+08,,Surface,26,Image 1,1,33523,
5.90699e+09,,Surface,26,Image 1,1,33524,
6.40922e+09,,Surface,26,Image 1,1,33525,
7.16918e+08,,Surface,26,Image 1,1,33526,
6.60887e+07,,Surface,26,Image 1,1,33527,
1.33865e+10,,Surface,26,Image 1,1,33529,
1.42602e+08,,Surface,26,Image 1,1,33530,
1.07427e+08,,Surface,26,Image 1,1,33531,
1.0426e+09,,Surface,26,Image 1,1,33532,
1.08191e+10,,Surface,26,Image 1,1,33533,
5.1157e+09,,Surface,26,Image 1,1,33534,
2.42776e+09,,Surface,26,Image 1,1,33535,
6.51684e+09,,Surface,26,Image 1,1,33536,
6.60962e+07,,Surface,26,Image 1,1,33538,
8.04801e+08,,Surface,26,Image 1,1,33541,
1.14631e+10,,Surface,26,Image 1,1,33542,
7.81251e+07,,Surface,26,Image 1,1,33543,
3.03276e+09,,Surface,26,Image 1,1,33544,
3.80343e+09,,Surface,26,Image 1,1,33545,
1.82798e+09,,Surface,26,Image 1,1,33546,
1.37641e+09,,Surface,26,Image 1,1,33547,
2.34178e+08,,Surface,26,Image 1,1,33548,
9.05944e+09,,Surface,26,Image 1,1,33549,
1.4394e+09,,Surface,26,Image 1,1,33550,
4.80368e+09,,Surface,26,Image 1,1,33551,
1.97447e+08,,Surface,26,Image 1,1,33552,
6.45701e+08,,Surface,26,Image 1,1,33554,
1.55312e+09,,Surface,26,Image 1,1,33555,
7.92252e+09,,Surface,26,Image 1,1,33556,
3.85529e+09,,Surface,26,Image 1,1,33558,
2.30482e+09,,Surface,26,Image 1,1,33559,
1.35245e+08,,Surface,26,Image 1,1,33560,
3.01025e+09,,Surface,26,Image 1,1,33561,
6.52655e+08,,Surface,26,Image 1,1,33562,
6.26068e+08,,Surface,26,Image 1,1,33563,
1.9409e+09,,Surface,26,Image 1,1,33566,
2.51516e+07,,Surface,26,Image 1,1,33567,
1.26942e+08,,Surface,26,Image 1,1,33568,
2.2113e+09,,Surface,26,Image 1,1,33569,
1.30756e+10,,Surface,26,Image 1,1,33570,
5.10517e+08,,Surface,26,Image 1,1,33571,
1.24038e+09,,Surface,26,Image 1,1,33572,
1.2746e+10,,Surface,26,Image 1,1,33573,
5.45515e+08,,Surface,26,Image 1,1,33574,
4.12342e+09,,Surface,26,Image 1,1,33575,
7.21455e+09,,Surface,26,Image 1,1,33577,
9.04773e+08,,Surface,26,Image 1,1,33578,
2.46659e+08,,Surface,26,Image 1,1,33579,
4.06246e+09,,Surface,26,Image 1,1,33580,
1.07453e+08,,Surface,26,Image 1,1,33581,
2.22861e+09,,Surface,26,Image 1,1,33582,
1.58959e+08,,Surface,26,Image 1,1,33584,
4.51254e+08,,Surface,26,Image 1,1,33585,
1.52798e+08,,Surface,26,Image 1,1,33586,
3.23637e+09,,Surface,26,Image 1,1,33587,
1.43399e+09,,Surface,26,Image 1,1,33588,
8.38172e+09,,Surface,26,Image 1,1,33589,
3.72296e+09,,Surface,26,Image 1,1,33590,
1.00848e+08,,Surface,26,Image 1,1,33591,
3.86592e+09,,Surface,26,Image 1,1,33592,
8.06971e+08,,Surface,26,Image 1,1,33593,
4.79733e+08,,Surface,26,Image 1,1,33594,
1.72987e+09,,Surface,26,Image 1,1,33597,
1.77561e+08,,Surface,26,Image 1,1,33598,
1.46309e+10,,Surface,26,Image 1,1,33599,
3.22635e+09,,Surface,26,Image 1,1,33600,
2.65741e+09,,Surface,26,Image 1,1,33601,
7.71746e+07,,Surface,26,Image 1,1,33602,
2.18784e+07,,Surface,26,Image 1,1,33603,
2.86027e+09,,Surface,26,Image 1,1,33604,
1.52816e+11,,Surface,26,Image 1,1,33605,
1.43977e+09,,Surface,26,Image 1,1,33606,
1.23869e+09,,Surface,26,Image 1,1,33607,
2.04803e+10,,Surface,26,Image 1,1,33608,
6.76643e+09,,Surface,26,Image 1,1,33610,
3.25501e+08,,Surface,26,Image 1,1,33611,
8.55956e+09,,Surface,26,Image 1,1,33612,
9.98299e+07,,Surface,26,Image 1,1,33613,
6.36168e+09,,Surface,26,Image 1,1,33614,
7.77327e+07,,Surface,26,Image 1,1,33616,
6.99602e+08,,Surface,26,Image 1,1,33617,
7.92988e+09,,Surface,26,Image 1,1,33619,
2.18213e+09,,Surface,26,Image 1,1,33620,
1.37658e+09,,Surface,26,Image 1,1,33621,
5.5645e+07,,Surface,26,Image 1,1,33622,
8.89929e+08,,Surface,26,Image 1,1,33623,
3.83026e+08,,Surface,26,Image 1,1,33624,
6.23888e+07,,Surface,26,Image 1,1,33626,
3.49016e+07,,Surface,26,Image 1,1,33627,
2.38404e+08,,Surface,26,Image 1,1,33628,
1.27981e+10,,Surface,26,Image 1,1,33629,
2.19242e+09,,Surface,26,Image 1,1,33630,
2.25696e+07,,Surface,26,Image 1,1,33631,
1.25084e+09,,Surface,26,Image 1,1,33635,
1.07687e+09,,Surface,26,Image 1,1,33636,
4.36617e+09,,Surface,26,Image 1,1,33638,
2.91603e+09,,Surface,26,Image 1,1,33639,
1.82868e+08,,Surface,26,Image 1,1,33640,
1.02617e+09,,Surface,26,Image 1,1,33641,
5.32816e+09,,Surface,26,Image 1,1,33642,
2.0765e+08,,Surface,26,Image 1,1,33643,
1.67925e+11,,Surface,26,Image 1,1,33644,
8.88198e+08,,Surface,26,Image 1,1,33645,
2.53023e+08,,Surface,26,Image 1,1,33646,
4.54678e+08,,Surface,26,Image 1,1,33647,
6.47612e+09,,Surface,26,Image 1,1,33648,
2.65148e+07,,Surface,26,Image 1,1,33650,
1.1212e+08,,Surface,26,Image 1,1,33651,
1.69982e+10,,Surface,26,Image 1,1,33652,
2.32971e+08,,Surface,26,Image 1,1,33653,
6.04825e+07,,Surface,26,Image 1,1,33654,
5.2146e+08,,Surface,26,Image 1,1,33656,
2.78963e+09,,Surface,26,Image 1,1,33657,
1.84345e+09,,Surface,26,Image 1,1,33658,
4.21198e+08,,Surface,26,Image 1,1,33659,
4.28383e+08,,Surface,26,Image 1,1,33660,
3.79604e+08,,Surface,26,Image 1,1,33661,
6.78929e+08,,Surface,26,Image 1,1,33662,
3.90128e+09,,Surface,26,Image 1,1,33663,
4.45377e+08,,Surface,26,Image 1,1,33664,
5.47635e+09,,Surface,26,Image 1,1,33666,
1.06054e+10,,Surface,26,Image 1,1,33667,
9.24832e+08,,Surface,26,Image 1,1,33668,
1.06156e+09,,Surface,26,Image 1,1,33669,
3.88479e+09,,Surface,26,Image 1,1,33670,
1.98445e+09,,Surface,26,Image 1,1,33671,
1.37363e+09,,Surface,26,Image 1,1,33672,
8.62775e+08,,Surface,26,Image 1,1,33673,
2.49621e+09,,Surface,26,Image 1,1,33674,
1.13107e+08,,Surface,26,Image 1,1,33675,
2.33559e+09,,Surface,26,Image 1,1,33677,
4.6986e+07,,Surface,26,Image 1,1,33678,
6.61763e+09,,Surface,26,Image 1,1,33679,
3.85277e+09,,Surface,26,Image 1,1,33680,
2.53953e+11,,Surface,26,Image 1,1,33681,
3.11065e+08,,Surface,26,Image 1,1,33682,
4.17175e+09,,Surface,26,Image 1,1,33684,
9.35652e+09,,Surface,26,Image 1,1,33685,
1.27345e+08,,Surface,26,Image 1,1,33686,
3.14803e+08,,Surface,26,Image 1,1,33687,
7.72415e+07,,Surface,26,Image 1,1,33688,
1.56524e+09,,Surface,26,Image 1,1,33689,
1.70128e+09,,Surface,26,Image 1,1,33692,
1.26083e+10,,Surface,26,Image 1,1,33693,
6.88081e+09,,Surface,26,Image 1,1,33695,
1.2162e+10,,Surface,26,Image 1,1,33696,
7.45956e+08,,Surface,26,Image 1,1,33697,
2.88735e+08,,Surface,26,Image 1,1,33698,
2.11926e+08,,Surface,26,Image 1,1,33699,
5.81639e+08,,Surface,26,Image 1,1,33700,
2.55485e+09,,Surface,26,Image 1,1,33701,
1.07143e+08,,Surface,26,Image 1,1,33702,
3.4047e+09,,Surface,26,Image 1,1,33703,
1.96825e+09,,Surface,26,Image 1,1,33704,
1.02038e+09,,Surface,26,Image 1,1,33705,
6.37701e+08,,Surface,26,Image 1,1,33706,
9.40309e+08,,Surface,26,Image 1,1,33707,
1.92536e+09,,Surface,26,Image 1,1,33708,
1.64372e+09,,Surface,26,Image 1,1,33709,
6.11543e+08,,Surface,26,Image 1,1,33710,
9.41146e+08,,Surface,26,Image 1,1,33711,
2.54139e+09,,Surface,26,Image 1,1,33712,
5.1794e+09,,Surface,26,Image 1,1,33713,
1.39146e+08,,Surface,26,Image 1,1,33714,
4.23974e+08,,Surface,26,Image 1,1,33715,
4.82327e+09,,Surface,26,Image 1,1,33716,
2.05756e+09,,Surface,26,Image 1,1,33717,
7.08612e+09,,Surface,26,Image 1,1,33718,
5.4099e+07,,Surface,26,Image 1,1,33719,
9.30825e+07,,Surface,26,Image 1,1,33720,
3.20109e+09,,Surface,26,Image 1,1,33723,
1.94768e+08,,Surface,26,Image 1,1,33724,
2.55752e+08,,Surface,26,Image 1,1,33726,
2.752e+08,,Surface,26,Image 1,1,33727,
6.92984e+10,,Surface,26,Image 1,1,33728,
1.08462e+09,,Surface,26,Image 1,1,33729,
4.13929e+09,,Surface,26,Image 1,1,33730,
5.22176e+09,,Surface,26,Image 1,1,33731,
1.01033e+09,,Surface,26,Image 1,1,33732,
2.97183e+09,,Surface,26,Image 1,1,33734,
6.27986e+07,,Surface,26,Image 1,1,33736,
1.66597e+09,,Surface,26,Image 1,1,33737,
1.19228e+08,,Surface,26,Image 1,1,33738,
1.75148e+08,,Surface,26,Image 1,1,33739,
5.86111e+08,,Surface,26,Image 1,1,33740,
4.28451e+09,,Surface,26,Image 1,1,33741,
2.01064e+08,,Surface,26,Image 1,1,33742,
2.77918e+09,,Surface,26,Image 1,1,33743,
2.79551e+09,,Surface,26,Image 1,1,33744,
2.8156e+09,,Surface,26,Image 1,1,33745,
1.58611e+08,,Surface,26,Image 1,1,33746,
1.30809e+10,,Surface,26,Image 1,1,33747,
7.14397e+08,,Surface,26,Image 1,1,33748,
3.82614e+08,,Surface,26,Image 1,1,33750,
5.23225e+09,,Surface,26,Image 1,1,33751,
2.39772e+08,,Surface,26,Image 1,1,33752,
2.06588e+09,,Surface,26,Image 1,1,33754,
2.90077e+09,,Surface,26,Image 1,1,33755,
5.9847e+10,,Surface,26,Image 1,1,33756,
2.02912e+09,,Surface,26,Image 1,1,33757,
1.35573e+09,,Surface,26,Image 1,1,33759,
5.73776e+08,,Surface,26,Image 1,1,33760,
8.42948e+08,,Surface,26,Image 1,1,33761,
6.36899e+07,,Surface,26,Image 1,1,33762,
2.15956e+09,,Surface,26,Image 1,1,33763,
3.69892e+09,,Surface,26,Image 1,1,33764,
2.8346e+09,,Surface,26,Image 1,1,33766,
3.1295e+08,,Surface,26,Image 1,1,33767,
1.9105e+08,,Surface,26,Image 1,1,33769,
1.12256e+09,,Surface,26,Image 1,1,33770,
3.01439e+09,,Surface,26,Image 1,1,33771,
1.60663e+08,,Surface,26,Image 1,1,33772,
8.56499e+07,,Surface,26,Image 1,1,33773,
2.07047e+09,,Surface,26,Image 1,1,33774,
1.68293e+08,,Surface,26,Image 1,1,33775,
5.23368e+08,,Surface,26,Image 1,1,33777,
2.62537e+09,,Surface,26,Image 1,1,33778,
2.08636e+09,,Surface,26,Image 1,1,33779,
6.96065e+09,,Surface,26,Image 1,1,33780,
4.61363e+09,,Surface,26,Image 1,1,33781,
7.62488e+08,,Surface,26,Image 1,1,33782,
2.73432e+09,,Surface,26,Image 1,1,33784,
5.08919e+08,,Surface,26,Image 1,1,33785,
1.19841e+09,,Surface,26,Image 1,1,33786,
2.07444e+08,,Surface,26,Image 1,1,33787,
2.47317e+10,,Surface,26,Image 1,1,33788,
4.58743e+10,,Surface,26,Image 1,1,33789,
4.22224e+09,,Surface,26,Image 1,1,33790,
1.50025e+09,,Surface,26,Image 1,1,33791,
8.2792e+09,,Surface,26,Image 1,1,33792,
2.09333e+08,,Surface,26,Image 1,1,33794,
1.7689e+09,,Surface,26,Image 1,1,33795,
4.56389e+08,,Surface,26,Image 1,1,33797,
1.54783e+09,,Surface,26,Image 1,1,33798,
1.35752e+10,,Surface,26,Image 1,1,33799,
6.99565e+08,,Surface,26,Image 1,1,33800,
4.21726e+09,,Surface,26,Image 1,1,33801,
6.6979e+08,,Surface,26,Image 1,1,33802,
3.92641e+09,,Surface,26,Image 1,1,33803,
1.1051e+09,,Surface,26,Image 1,1,33804,
1.12903e+10,,Surface,26,Image 1,1,33805,
4.9059e+11,,Surface,26,Image 1,1,33806,
1.73311e+09,,Surface,26,Image 1,1,33808,
1.17243e+09,,Surface,26,Image 1,1,33809,
9.62143e+09,,Surface,26,Image 1,1,33810,
1.70732e+09,,Surface,26,Image 1,1,33811,
2.49647e+09,,Surface,26,Image 1,1,33812,
9.15007e+07,,Surface,26,Image 1,1,33813,
1.58658e+11,,Surface,26,Image 1,1,33814,
2.21588e+09,,Surface,26,Image 1,1,33815,
9.28708e+08,,Surface,26,Image 1,1,33816,
1.19826e+09,,Surface,26,Image 1,1,33817,
5.66771e+08,,Surface,26,Image 1,1,33818,
1.32415e+09,,Surface,26,Image 1,1,33819,
1.25588e+09,,Surface,26,Image 1,1,33820,
7.59916e+09,,Surface,26,Image 1,1,33821,
9.8161e+09,,Surface,26,Image 1,1,33822,
2.495e+08,,Surface,26,Image 1,1,33823,
1.11911e+09,,Surface,26,Image 1,1,33825,
2.78274e+09,,Surface,26,Image 1,1,33826,
3.72638e+08,,Surface,26,Image 1,1,33827,
1.65228e+09,,Surface,26,Image 1,1,33828,
2.2491e+09,,Surface,26,Image 1,1,33829,
5.62682e+09,,Surface,26,Image 1,1,33830,
4.49604e+10,,Surface,26,Image 1,1,33831,
2.83759e+09,,Surface,26,Image 1,1,33832,
2.0692e+09,,Surface,26,Image 1,1,33834,
3.20365e+11,,Surface,26,Image 1,1,33835,
2.6958e+09,,Surface,26,Image 1,1,33836,
1.41033e+10,,Surface,26,Image 1,1,33837,
2.70562e+09,,Surface,26,Image 1,1,33838,
1.37539e+08,,Surface,26,Image 1,1,33839,
8.69995e+07,,Surface,26,Image 1,1,33840,
4.14493e+08,,Surface,26,Image 1,1,33842,
1.29404e+09,,Surface,26,Image 1,1,33843,
1.0564e+09,,Surface,26,Image 1,1,33844,
2.07095e+09,,Surface,26,Image 1,1,33845,
3.47481e+09,,Surface,26,Image 1,1,33847,
3.65317e+09,,Surface,26,Image 1,1,33848,
2.04841e+08,,Surface,26,Image 1,1,33849,
8.21545e+08,,Surface,26,Image 1,1,33850,
3.43457e+08,,Surface,26,Image 1,1,33851,
5.29418e+10,,Surface,26,Image 1,1,33852,
2.49202e+08,,Surface,26,Image 1,1,33853,
5.26406e+08,,Surface,26,Image 1,1,33855,
5.78267e+09,,Surface,26,Image 1,1,33856,
6.50616e+09,,Surface,26,Image 1,1,33858,
1.44183e+08,,Surface,26,Image 1,1,33859,
8.28967e+08,,Surface,26,Image 1,1,33860,
2.01594e+10,,Surface,26,Image 1,1,33862,
1.25114e+09,,Surface,26,Image 1,1,33863,
1.6167e+08,,Surface,26,Image 1,1,33864,
9.36374e+09,,Surface,26,Image 1,1,33865,
6.24166e+09,,Surface,26,Image 1,1,33866,
5.06823e+09,,Surface,26,Image 1,1,33867,
5.27878e+09,,Surface,26,Image 1,1,33868,
5.94444e+07,,Surface,26,Image 1,1,33869,
6.40283e+08,,Surface,26,Image 1,1,33870,
1.87927e+09,,Surface,26,Image 1,1,33872,
4.51921e+08,,Surface,26,Image 1,1,33873,
4.13499e+09,,Surface,26,Image 1,1,33875,
1.92384e+09,,Surface,26,Image 1,1,33876,
4.66658e+10,,Surface,26,Image 1,1,33877,
0,,Surface,26,Image 1,1,33878,
8.19895e+07,,Surface,26,Image 1,1,33879,
8.49452e+08,,Surface,26,Image 1,1,33881,
1.93872e+12,,Surface,26,Image 1,1,33882,
4.81226e+09,,Surface,26,Image 1,1,33883,
9.1728e+08,,Surface,26,Image 1,1,33884,
5.99662e+09,,Surface,26,Image 1,1,33885,
4.0049e+08,,Surface,26,Image 1,1,33886,
0,,Surface,26,Image 1,1,33887,
8.30456e+09,,Surface,26,Image 1,1,33888,
4.26179e+08,,Surface,26,Image 1,1,33889,
4.89553e+07,,Surface,26,Image 1,1,33890,
1.81388e+08,,Surface,26,Image 1,1,33891,
5.28688e+08,,Surface,26,Image 1,1,33892,
9.68624e+08,,Surface,26,Image 1,1,33893,
1.58737e+09,,Surface,26,Image 1,1,33894,
0,,Surface,26,Image 1,1,33896,
1.14778e+09,,Surface,26,Image 1,1,33897,
1.19896e+09,,Surface,26,Image 1,1,33898,
3.25598e+09,,Surface,26,Image 1,1,33899,
1.72107e+09,,Surface,26,Image 1,1,33900,
1.26704e+09,,Surface,26,Image 1,1,33902,
3.90494e+10,,Surface,26,Image 1,1,33903,
0,,Surface,26,Image 1,1,33904,
1.28844e+10,,Surface,26,Image 1,1,33905,
3.34872e+08,,Surface,26,Image 1,1,33908,
2.16322e+10,,Surface,26,Image 1,1,33909,
7.29642e+10,,Surface,26,Image 1,1,33910,
6.69248e+07,,Surface,26,Image 1,1,33912,
6.61528e+08,,Surface,26,Image 1,1,33913,
1.07242e+10,,Surface,26,Image 1,1,33914,
5.46054e+09,,Surface,26,Image 1,1,33915,
9.08248e+08,,Surface,26,Image 1,1,33917,
2.47838e+08,,Surface,26,Image 1,1,33918,
1.29824e+09,,Surface,26,Image 1,1,33919,
0,,Surface,26,Image 1,1,33921,
6.8915e+09,,Surface,26,Image 1,1,33922,
1.85041e+09,,Surface,26,Image 1,1,33924,
1.96287e+09,,Surface,26,Image 1,1,33925,
2.12213e+08,,Surface,26,Image 1,1,33926,
5.06347e+08,,Surface,26,Image 1,1,33927,
1.08048e+08,,Surface,26,Image 1,1,33929,
1.09959e+10,,Surface,26,Image 1,1,33931,
1.6136e+09,,Surface,26,Image 1,1,33932,
7.94557e+08,,Surface,26,Image 1,1,33933,
2.02742e+09,,Surface,26,Image 1,1,33934,
5.14979e+09,,Surface,26,Image 1,1,33935,
8.95109e+08,,Surface,26,Image 1,1,33936,
1.56315e+10,,Surface,26,Image 1,1,33937,
7.38152e+07,,Surface,26,Image 1,1,33939,
0,,Surface,26,Image 1,1,33940,
1.41577e+09,,Surface,26,Image 1,1,33941,
8.7572e+08,,Surface,26,Image 1,1,33942,
7.52756e+07,,Surface,26,Image 1,1,33943,
1.65021e+09,,Surface,26,Image 1,1,33944,
1.06549e+10,,Surface,26,Image 1,1,33945,
1.39218e+09,,Surface,26,Image 1,1,33947,
1.32577e+09,,Surface,26,Image 1,1,33948,
8.61795e+09,,Surface,26,Image 1,1,33949,
4.33424e+08,,Surface,26,Image 1,1,33950,
1.29253e+09,,Surface,26,Image 1,1,33951,
1.22478e+09,,Surface,26,Image 1,1,33952,
8.68749e+08,,Surface,26,Image 1,1,33953,
7.69396e+08,,Surface,26,Image 1,1,33954,
4.63847e+08,,Surface,26,Image 1,1,33955,
1.23427e+09,,Surface,26,Image 1,1,33956,
8.26903e+13,,Surface,26,Image 1,1,33958,
2.99367e+09,,Surface,26,Image 1,1,33959,
8.3482e+09,,Surface,26,Image 1,1,33960,
1.02912e+09,,Surface,26,Image 1,1,33961,
2.57247e+08,,Surface,26,Image 1,1,33963,
3.04779e+07,,Surface,26,Image 1,1,33964,
3.12596e+09,,Surface,26,Image 1,1,33965,
223559,,Surface,26,Image 1,1,33966,
9.42519e+08,,Surface,26,Image 1,1,33967,
3.65488e+10,,Surface,26,Image 1,1,33968,
7.6974e+07,,Surface,26,Image 1,1,33969,
1.96676e+09,,Surface,26,Image 1,1,33970,
1.30808e+09,,Surface,26,Image 1,1,33971,
1.01867e+09,,Surface,26,Image 1,1,33972,
2.37187e+09,,Surface,26,Image 1,1,33973,
8.28418e+08,,Surface,26,Image 1,1,33974,
2.18856e+08,,Surface,26,Image 1,1,33978,
5.12436e+09,,Surface,26,Image 1,1,33979,
1.17832e+08,,Surface,26,Image 1,1,33980,
3.58076e+08,,Surface,26,Image 1,1,33981,
6.35876e+08,,Surface,26,Image 1,1,33983,
2.49062e+09,,Surface,26,Image 1,1,33984,
1.73572e+08,,Surface,26,Image 1,1,33985,
6.27291e+08,,Surface,26,Image 1,1,33986,
2.32415e+09,,Surface,26,Image 1,1,33987,
2.43235e+09,,Surface,26,Image 1,1,33988,
3.16364e+08,,Surface,26,Image 1,1,33989,
2.39386e+10,,Surface,26,Image 1,1,33990,
6.65826e+08,,Surface,26,Image 1,1,33991,
4.9345e+09,,Surface,26,Image 1,1,33992,
4.08887e+10,,Surface,26,Image 1,1,33993,
1.02917e+08,,Surface,26,Image 1,1,33994,
3.55496e+07,,Surface,26,Image 1,1,33995,
3.23612e+08,,Surface,26,Image 1,1,33996,
1.62514e+08,,Surface,26,Image 1,1,33997,
0,,Surface,26,Image 1,1,33999,
4.50753e+09,,Surface,26,Image 1,1,34000,
3.00619e+07,,Surface,26,Image 1,1,34001,
4.89489e+09,,Surface,26,Image 1,1,34002,
8.31306e+09,,Surface,26,Image 1,1,34003,
3.56891e+08,,Surface,26,Image 1,1,34004,
2.02466e+09,,Surface,26,Image 1,1,34005,
1.04732e+09,,Surface,26,Image 1,1,34006,
2.17454e+09,,Surface,26,Image 1,1,34007,
6.34506e+10,,Surface,26,Image 1,1,34008,
2.61548e+08,,Surface,26,Image 1,1,34010,
2.24117e+09,,Surface,26,Image 1,1,34011,
1.69696e+09,,Surface,26,Image 1,1,34013,
7.86717e+08,,Surface,26,Image 1,1,34014,
5.02808e+09,,Surface,26,Image 1,1,34016,
1.23936e+08,,Surface,26,Image 1,1,34018,
1.11568e+09,,Surface,26,Image 1,1,34019,
3.18832e+08,,Surface,26,Image 1,1,34021,
3.02942e+09,,Surface,26,Image 1,1,34022,
9.24517e+09,,Surface,26,Image 1,1,34023,
4.51949e+09,,Surface,26,Image 1,1,34024,
7.23065e+07,,Surface,26,Image 1,1,34025,
2.24115e+09,,Surface,26,Image 1,1,34026,
5.15423e+09,,Surface,26,Image 1,1,34027,
3.59391e+08,,Surface,26,Image 1,1,34028,
6.83479e+08,,Surface,26,Image 1,1,34029,
2.64824e+13,,Surface,26,Image 1,1,34030,
0,,Surface,26,Image 1,1,34035,
3.13525e+09,,Surface,26,Image 1,1,34036,
0,,Surface,26,Image 1,1,34037,
1.24139e+09,,Surface,26,Image 1,1,34038,
1.18198e+08,,Surface,26,Image 1,1,34039,
3.29547e+09,,Surface,26,Image 1,1,34040,
