
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7639,,Surface,12,Image 1,1,32969,
11009,,Surface,12,Image 1,1,32970,
6951,,Surface,12,Image 1,1,32972,
2429,,Surface,12,Image 1,1,32973,
9683,,Surface,12,Image 1,1,32974,
11438,,Surface,12,Image 1,1,32975,
6218,,Surface,12,Image 1,1,32976,
23541,,Surface,12,Image 1,1,32977,
12732,,Surface,12,Image 1,1,32978,
12640,,Surface,12,Image 1,1,32979,
14697,,Surface,12,Image 1,1,32980,
11866,,Surface,12,Image 1,1,32982,
970,,Surface,12,Image 1,1,32983,
2005,,Surface,12,Image 1,1,32984,
3857,,Surface,12,Image 1,1,32985,
14139,,Surface,12,Image 1,1,32986,
5352,,Surface,12,Image 1,1,32987,
8357,,Surface,12,Image 1,1,32988,
33636,,Surface,12,Image 1,1,32989,
4326,,Surface,12,Image 1,1,32990,
4452,,Surface,12,Image 1,1,32991,
1808,,Surface,12,Image 1,1,32992,
27674,,Surface,12,Image 1,1,32993,
4989,,Surface,12,Image 1,1,32994,
1087,,Surface,12,Image 1,1,32995,
3842,,Surface,12,Image 1,1,32996,
12590,,Surface,12,Image 1,1,32997,
4143,,Surface,12,Image 1,1,32998,
19108,,Surface,12,Image 1,1,33000,
3708,,Surface,12,Image 1,1,33001,
2653,,Surface,12,Image 1,1,33002,
16484,,Surface,12,Image 1,1,33003,
3401,,Surface,12,Image 1,1,33004,
1688,,Surface,12,Image 1,1,33005,
14702,,Surface,12,Image 1,1,33007,
3164,,Surface,12,Image 1,1,33008,
10029,,Surface,12,Image 1,1,33010,
17596,,Surface,12,Image 1,1,33011,
8769,,Surface,12,Image 1,1,33012,
9187,,Surface,12,Image 1,1,33013,
9805,,Surface,12,Image 1,1,33014,
2340,,Surface,12,Image 1,1,33015,
14153,,Surface,12,Image 1,1,33016,
1943,,Surface,12,Image 1,1,33017,
5515,,Surface,12,Image 1,1,33018,
1708,,Surface,12,Image 1,1,33019,
7775,,Surface,12,Image 1,1,33020,
18976,,Surface,12,Image 1,1,33021,
1287,,Surface,12,Image 1,1,33022,
10398,,Surface,12,Image 1,1,33024,
1243,,Surface,12,Image 1,1,33025,
17734,,Surface,12,Image 1,1,33029,
1430,,Surface,12,Image 1,1,33033,
6533,,Surface,12,Image 1,1,33034,
3661,,Surface,12,Image 1,1,33035,
8557,,Surface,12,Image 1,1,33036,
6713,,Surface,12,Image 1,1,33037,
5024,,Surface,12,Image 1,1,33038,
3197,,Surface,12,Image 1,1,33039,
9648,,Surface,12,Image 1,1,33041,
23476,,Surface,12,Image 1,1,33042,
9926,,Surface,12,Image 1,1,33043,
1517,,Surface,12,Image 1,1,33044,
8022,,Surface,12,Image 1,1,33045,
15146,,Surface,12,Image 1,1,33046,
3402,,Surface,12,Image 1,1,33047,
19140,,Surface,12,Image 1,1,33048,
1268,,Surface,12,Image 1,1,33049,
21205,,Surface,12,Image 1,1,33050,
3824,,Surface,12,Image 1,1,33051,
1435,,Surface,12,Image 1,1,33052,
3291,,Surface,12,Image 1,1,33053,
3589,,Surface,12,Image 1,1,33055,
8584,,Surface,12,Image 1,1,33056,
5056,,Surface,12,Image 1,1,33057,
13140,,Surface,12,Image 1,1,33058,
2498,,Surface,12,Image 1,1,33059,
2780,,Surface,12,Image 1,1,33060,
7777,,Surface,12,Image 1,1,33061,
7235,,Surface,12,Image 1,1,33062,
25630,,Surface,12,Image 1,1,33065,
12515,,Surface,12,Image 1,1,33066,
1353,,Surface,12,Image 1,1,33067,
1301,,Surface,12,Image 1,1,33068,
581,,Surface,12,Image 1,1,33069,
25442,,Surface,12,Image 1,1,33070,
35646,,Surface,12,Image 1,1,33071,
9232,,Surface,12,Image 1,1,33073,
14328,,Surface,12,Image 1,1,33074,
8458,,Surface,12,Image 1,1,33076,
4520,,Surface,12,Image 1,1,33077,
9888,,Surface,12,Image 1,1,33078,
1709,,Surface,12,Image 1,1,33079,
4500,,Surface,12,Image 1,1,33080,
10924,,Surface,12,Image 1,1,33082,
1350,,Surface,12,Image 1,1,33083,
4817,,Surface,12,Image 1,1,33084,
6438,,Surface,12,Image 1,1,33086,
5123,,Surface,12,Image 1,1,33087,
3394,,Surface,12,Image 1,1,33088,
35117,,Surface,12,Image 1,1,33089,
1111,,Surface,12,Image 1,1,33090,
14318,,Surface,12,Image 1,1,33091,
15051,,Surface,12,Image 1,1,33092,
11125,,Surface,12,Image 1,1,33093,
10555,,Surface,12,Image 1,1,33094,
3509,,Surface,12,Image 1,1,33095,
4137,,Surface,12,Image 1,1,33096,
3516,,Surface,12,Image 1,1,33097,
23069,,Surface,12,Image 1,1,33098,
2528,,Surface,12,Image 1,1,33100,
2156,,Surface,12,Image 1,1,33101,
14649,,Surface,12,Image 1,1,33102,
23063,,Surface,12,Image 1,1,33103,
27155,,Surface,12,Image 1,1,33104,
10357,,Surface,12,Image 1,1,33105,
11312,,Surface,12,Image 1,1,33106,
8417,,Surface,12,Image 1,1,33107,
14385,,Surface,12,Image 1,1,33108,
16139,,Surface,12,Image 1,1,33109,
3839,,Surface,12,Image 1,1,33110,
10695,,Surface,12,Image 1,1,33112,
8054,,Surface,12,Image 1,1,33113,
2819,,Surface,12,Image 1,1,33114,
728,,Surface,12,Image 1,1,33115,
10900,,Surface,12,Image 1,1,33116,
18086,,Surface,12,Image 1,1,33117,
16136,,Surface,12,Image 1,1,33118,
3232,,Surface,12,Image 1,1,33119,
9692,,Surface,12,Image 1,1,33120,
32496,,Surface,12,Image 1,1,33121,
4779,,Surface,12,Image 1,1,33122,
19515,,Surface,12,Image 1,1,33123,
4248,,Surface,12,Image 1,1,33125,
3458,,Surface,12,Image 1,1,33126,
20218,,Surface,12,Image 1,1,33127,
2305,,Surface,12,Image 1,1,33128,
21896,,Surface,12,Image 1,1,33129,
16859,,Surface,12,Image 1,1,33130,
10991,,Surface,12,Image 1,1,33131,
7653,,Surface,12,Image 1,1,33132,
2729,,Surface,12,Image 1,1,33133,
2845,,Surface,12,Image 1,1,33134,
7305,,Surface,12,Image 1,1,33135,
24044,,Surface,12,Image 1,1,33136,
3448,,Surface,12,Image 1,1,33137,
11523,,Surface,12,Image 1,1,33138,
6966,,Surface,12,Image 1,1,33139,
4584,,Surface,12,Image 1,1,33140,
4703,,Surface,12,Image 1,1,33141,
7812,,Surface,12,Image 1,1,33143,
3751,,Surface,12,Image 1,1,33145,
17052,,Surface,12,Image 1,1,33146,
597,,Surface,12,Image 1,1,33147,
8169,,Surface,12,Image 1,1,33148,
7718,,Surface,12,Image 1,1,33149,
9187,,Surface,12,Image 1,1,33150,
8543,,Surface,12,Image 1,1,33152,
6877,,Surface,12,Image 1,1,33153,
1604,,Surface,12,Image 1,1,33154,
3799,,Surface,12,Image 1,1,33155,
5061,,Surface,12,Image 1,1,33156,
5812,,Surface,12,Image 1,1,33157,
2465,,Surface,12,Image 1,1,33158,
8114,,Surface,12,Image 1,1,33159,
8801,,Surface,12,Image 1,1,33160,
7425,,Surface,12,Image 1,1,33161,
1994,,Surface,12,Image 1,1,33162,
8303,,Surface,12,Image 1,1,33163,
11927,,Surface,12,Image 1,1,33164,
1802,,Surface,12,Image 1,1,33165,
26560,,Surface,12,Image 1,1,33166,
5026,,Surface,12,Image 1,1,33167,
6988,,Surface,12,Image 1,1,33168,
20663,,Surface,12,Image 1,1,33169,
6828,,Surface,12,Image 1,1,33170,
3027,,Surface,12,Image 1,1,33171,
5797,,Surface,12,Image 1,1,33172,
10590,,Surface,12,Image 1,1,33173,
11137,,Surface,12,Image 1,1,33174,
6389,,Surface,12,Image 1,1,33175,
16889,,Surface,12,Image 1,1,33176,
1320,,Surface,12,Image 1,1,33177,
388,,Surface,12,Image 1,1,33178,
7155,,Surface,12,Image 1,1,33179,
9489,,Surface,12,Image 1,1,33180,
18027,,Surface,12,Image 1,1,33181,
7611,,Surface,12,Image 1,1,33182,
11708,,Surface,12,Image 1,1,33184,
11126,,Surface,12,Image 1,1,33185,
13547,,Surface,12,Image 1,1,33187,
11770,,Surface,12,Image 1,1,33188,
3682,,Surface,12,Image 1,1,33189,
3256,,Surface,12,Image 1,1,33190,
4437,,Surface,12,Image 1,1,33191,
10887,,Surface,12,Image 1,1,33192,
3596,,Surface,12,Image 1,1,33194,
10001,,Surface,12,Image 1,1,33195,
5978,,Surface,12,Image 1,1,33196,
1383,,Surface,12,Image 1,1,33197,
13410,,Surface,12,Image 1,1,33198,
10196,,Surface,12,Image 1,1,33199,
697,,Surface,12,Image 1,1,33200,
11538,,Surface,12,Image 1,1,33201,
1568,,Surface,12,Image 1,1,33202,
17881,,Surface,12,Image 1,1,33203,
12071,,Surface,12,Image 1,1,33205,
1857,,Surface,12,Image 1,1,33206,
2232,,Surface,12,Image 1,1,33207,
9293,,Surface,12,Image 1,1,33208,
15580,,Surface,12,Image 1,1,33209,
7759,,Surface,12,Image 1,1,33210,
9393,,Surface,12,Image 1,1,33211,
3724,,Surface,12,Image 1,1,33212,
14790,,Surface,12,Image 1,1,33213,
5143,,Surface,12,Image 1,1,33215,
1971,,Surface,12,Image 1,1,33216,
7281,,Surface,12,Image 1,1,33217,
21591,,Surface,12,Image 1,1,33218,
4425,,Surface,12,Image 1,1,33219,
5899,,Surface,12,Image 1,1,33220,
5656,,Surface,12,Image 1,1,33221,
7325,,Surface,12,Image 1,1,33222,
7566,,Surface,12,Image 1,1,33223,
14254,,Surface,12,Image 1,1,33224,
3132,,Surface,12,Image 1,1,33225,
5813,,Surface,12,Image 1,1,33226,
3100,,Surface,12,Image 1,1,33228,
1076,,Surface,12,Image 1,1,33229,
3968,,Surface,12,Image 1,1,33231,
10323,,Surface,12,Image 1,1,33232,
13860,,Surface,12,Image 1,1,33233,
15804,,Surface,12,Image 1,1,33234,
21226,,Surface,12,Image 1,1,33235,
8048,,Surface,12,Image 1,1,33236,
6384,,Surface,12,Image 1,1,33237,
2309,,Surface,12,Image 1,1,33238,
13555,,Surface,12,Image 1,1,33239,
3633,,Surface,12,Image 1,1,33240,
8289,,Surface,12,Image 1,1,33241,
2621,,Surface,12,Image 1,1,33242,
31928,,Surface,12,Image 1,1,33245,
13317,,Surface,12,Image 1,1,33246,
6039,,Surface,12,Image 1,1,33247,
19951,,Surface,12,Image 1,1,33248,
3293,,Surface,12,Image 1,1,33249,
5168,,Surface,12,Image 1,1,33250,
21473,,Surface,12,Image 1,1,33251,
5520,,Surface,12,Image 1,1,33252,
28035,,Surface,12,Image 1,1,33253,
7440,,Surface,12,Image 1,1,33254,
2420,,Surface,12,Image 1,1,33255,
37119,,Surface,12,Image 1,1,33256,
8015,,Surface,12,Image 1,1,33257,
21621,,Surface,12,Image 1,1,33258,
5139,,Surface,12,Image 1,1,33259,
2485,,Surface,12,Image 1,1,33260,
11732,,Surface,12,Image 1,1,33261,
7587,,Surface,12,Image 1,1,33262,
10187,,Surface,12,Image 1,1,33263,
309,,Surface,12,Image 1,1,33264,
36206,,Surface,12,Image 1,1,33265,
3110,,Surface,12,Image 1,1,33266,
1888,,Surface,12,Image 1,1,33268,
15699,,Surface,12,Image 1,1,33269,
2408,,Surface,12,Image 1,1,33270,
5692,,Surface,12,Image 1,1,33271,
3999,,Surface,12,Image 1,1,33272,
4666,,Surface,12,Image 1,1,33274,
2741,,Surface,12,Image 1,1,33275,
4414,,Surface,12,Image 1,1,33276,
8442,,Surface,12,Image 1,1,33277,
10150,,Surface,12,Image 1,1,33279,
10843,,Surface,12,Image 1,1,33280,
9484,,Surface,12,Image 1,1,33281,
9709,,Surface,12,Image 1,1,33282,
5670,,Surface,12,Image 1,1,33283,
3637,,Surface,12,Image 1,1,33284,
1179,,Surface,12,Image 1,1,33286,
7360,,Surface,12,Image 1,1,33287,
7151,,Surface,12,Image 1,1,33288,
14266,,Surface,12,Image 1,1,33290,
19603,,Surface,12,Image 1,1,33291,
7979,,Surface,12,Image 1,1,33292,
10563,,Surface,12,Image 1,1,33293,
19507,,Surface,12,Image 1,1,33294,
23996,,Surface,12,Image 1,1,33295,
7768,,Surface,12,Image 1,1,33296,
22806,,Surface,12,Image 1,1,33297,
10871,,Surface,12,Image 1,1,33298,
8602,,Surface,12,Image 1,1,33299,
2179,,Surface,12,Image 1,1,33300,
14292,,Surface,12,Image 1,1,33302,
3154,,Surface,12,Image 1,1,33303,
3868,,Surface,12,Image 1,1,33304,
6973,,Surface,12,Image 1,1,33307,
6799,,Surface,12,Image 1,1,33308,
24551,,Surface,12,Image 1,1,33309,
3266,,Surface,12,Image 1,1,33310,
4319,,Surface,12,Image 1,1,33311,
4916,,Surface,12,Image 1,1,33312,
5780,,Surface,12,Image 1,1,33313,
19033,,Surface,12,Image 1,1,33314,
5079,,Surface,12,Image 1,1,33315,
2425,,Surface,12,Image 1,1,33317,
19069,,Surface,12,Image 1,1,33318,
2911,,Surface,12,Image 1,1,33319,
19125,,Surface,12,Image 1,1,33320,
633,,Surface,12,Image 1,1,33321,
6709,,Surface,12,Image 1,1,33322,
24624,,Surface,12,Image 1,1,33323,
12098,,Surface,12,Image 1,1,33324,
8102,,Surface,12,Image 1,1,33326,
6275,,Surface,12,Image 1,1,33328,
13060,,Surface,12,Image 1,1,33329,
24557,,Surface,12,Image 1,1,33331,
12320,,Surface,12,Image 1,1,33333,
4016,,Surface,12,Image 1,1,33334,
21867,,Surface,12,Image 1,1,33335,
2795,,Surface,12,Image 1,1,33336,
9862,,Surface,12,Image 1,1,33337,
3570,,Surface,12,Image 1,1,33338,
2689,,Surface,12,Image 1,1,33339,
19731,,Surface,12,Image 1,1,33341,
5934,,Surface,12,Image 1,1,33342,
6951,,Surface,12,Image 1,1,33343,
12868,,Surface,12,Image 1,1,33344,
16865,,Surface,12,Image 1,1,33345,
3380,,Surface,12,Image 1,1,33346,
12690,,Surface,12,Image 1,1,33347,
14990,,Surface,12,Image 1,1,33348,
12755,,Surface,12,Image 1,1,33349,
3138,,Surface,12,Image 1,1,33350,
8645,,Surface,12,Image 1,1,33351,
5410,,Surface,12,Image 1,1,33354,
30771,,Surface,12,Image 1,1,33355,
3516,,Surface,12,Image 1,1,33356,
1117,,Surface,12,Image 1,1,33357,
4902,,Surface,12,Image 1,1,33358,
7043,,Surface,12,Image 1,1,33361,
9695,,Surface,12,Image 1,1,33362,
1809,,Surface,12,Image 1,1,33363,
17218,,Surface,12,Image 1,1,33364,
1839,,Surface,12,Image 1,1,33365,
10744,,Surface,12,Image 1,1,33366,
7801,,Surface,12,Image 1,1,33367,
9855,,Surface,12,Image 1,1,33368,
10971,,Surface,12,Image 1,1,33369,
6217,,Surface,12,Image 1,1,33370,
12360,,Surface,12,Image 1,1,33371,
4531,,Surface,12,Image 1,1,33372,
16479,,Surface,12,Image 1,1,33373,
8766,,Surface,12,Image 1,1,33374,
7337,,Surface,12,Image 1,1,33375,
1755,,Surface,12,Image 1,1,33376,
7171,,Surface,12,Image 1,1,33378,
25190,,Surface,12,Image 1,1,33379,
16485,,Surface,12,Image 1,1,33380,
4094,,Surface,12,Image 1,1,33381,
31180,,Surface,12,Image 1,1,33383,
4493,,Surface,12,Image 1,1,33384,
12740,,Surface,12,Image 1,1,33385,
10857,,Surface,12,Image 1,1,33386,
12087,,Surface,12,Image 1,1,33387,
9200,,Surface,12,Image 1,1,33388,
5887,,Surface,12,Image 1,1,33389,
8118,,Surface,12,Image 1,1,33391,
9709,,Surface,12,Image 1,1,33392,
7905,,Surface,12,Image 1,1,33393,
18874,,Surface,12,Image 1,1,33395,
7850,,Surface,12,Image 1,1,33396,
8536,,Surface,12,Image 1,1,33397,
24380,,Surface,12,Image 1,1,33398,
36474,,Surface,12,Image 1,1,33401,
15221,,Surface,12,Image 1,1,33402,
20498,,Surface,12,Image 1,1,33403,
8638,,Surface,12,Image 1,1,33404,
13155,,Surface,12,Image 1,1,33405,
3232,,Surface,12,Image 1,1,33406,
18657,,Surface,12,Image 1,1,33407,
17475,,Surface,12,Image 1,1,33408,
5139,,Surface,12,Image 1,1,33409,
14839,,Surface,12,Image 1,1,33410,
3940,,Surface,12,Image 1,1,33411,
14318,,Surface,12,Image 1,1,33412,
36719,,Surface,12,Image 1,1,33413,
6877,,Surface,12,Image 1,1,33414,
15703,,Surface,12,Image 1,1,33415,
3831,,Surface,12,Image 1,1,33416,
2476,,Surface,12,Image 1,1,33417,
814,,Surface,12,Image 1,1,33419,
18735,,Surface,12,Image 1,1,33420,
10106,,Surface,12,Image 1,1,33421,
5769,,Surface,12,Image 1,1,33422,
21290,,Surface,12,Image 1,1,33423,
12583,,Surface,12,Image 1,1,33424,
13619,,Surface,12,Image 1,1,33425,
3938,,Surface,12,Image 1,1,33427,
6930,,Surface,12,Image 1,1,33428,
10674,,Surface,12,Image 1,1,33430,
4544,,Surface,12,Image 1,1,33431,
6691,,Surface,12,Image 1,1,33432,
3710,,Surface,12,Image 1,1,33433,
17754,,Surface,12,Image 1,1,33434,
2408,,Surface,12,Image 1,1,33435,
6159,,Surface,12,Image 1,1,33436,
3120,,Surface,12,Image 1,1,33438,
4697,,Surface,12,Image 1,1,33439,
7274,,Surface,12,Image 1,1,33440,
2387,,Surface,12,Image 1,1,33441,
25925,,Surface,12,Image 1,1,33442,
11204,,Surface,12,Image 1,1,33443,
2706,,Surface,12,Image 1,1,33444,
33121,,Surface,12,Image 1,1,33445,
11661,,Surface,12,Image 1,1,33446,
19307,,Surface,12,Image 1,1,33447,
12427,,Surface,12,Image 1,1,33448,
30277,,Surface,12,Image 1,1,33449,
8518,,Surface,12,Image 1,1,33450,
9875,,Surface,12,Image 1,1,33451,
14547,,Surface,12,Image 1,1,33452,
10725,,Surface,12,Image 1,1,33453,
7841,,Surface,12,Image 1,1,33454,
23476,,Surface,12,Image 1,1,33455,
9198,,Surface,12,Image 1,1,33456,
5978,,Surface,12,Image 1,1,33457,
3255,,Surface,12,Image 1,1,33458,
6629,,Surface,12,Image 1,1,33459,
7700,,Surface,12,Image 1,1,33460,
662,,Surface,12,Image 1,1,33461,
17341,,Surface,12,Image 1,1,33462,
1667,,Surface,12,Image 1,1,33463,
14885,,Surface,12,Image 1,1,33465,
12063,,Surface,12,Image 1,1,33466,
5025,,Surface,12,Image 1,1,33467,
7559,,Surface,12,Image 1,1,33468,
10465,,Surface,12,Image 1,1,33469,
10448,,Surface,12,Image 1,1,33470,
35391,,Surface,12,Image 1,1,33471,
4922,,Surface,12,Image 1,1,33472,
12201,,Surface,12,Image 1,1,33473,
3582,,Surface,12,Image 1,1,33474,
5803,,Surface,12,Image 1,1,33475,
8296,,Surface,12,Image 1,1,33476,
12133,,Surface,12,Image 1,1,33477,
13156,,Surface,12,Image 1,1,33478,
5448,,Surface,12,Image 1,1,33479,
6743,,Surface,12,Image 1,1,33480,
14000,,Surface,12,Image 1,1,33481,
8094,,Surface,12,Image 1,1,33482,
11415,,Surface,12,Image 1,1,33485,
6031,,Surface,12,Image 1,1,33486,
15676,,Surface,12,Image 1,1,33487,
4416,,Surface,12,Image 1,1,33488,
3335,,Surface,12,Image 1,1,33489,
2154,,Surface,12,Image 1,1,33490,
6375,,Surface,12,Image 1,1,33491,
15539,,Surface,12,Image 1,1,33492,
11048,,Surface,12,Image 1,1,33493,
12673,,Surface,12,Image 1,1,33494,
1978,,Surface,12,Image 1,1,33495,
1556,,Surface,12,Image 1,1,33496,
24969,,Surface,12,Image 1,1,33497,
10210,,Surface,12,Image 1,1,33498,
9449,,Surface,12,Image 1,1,33499,
6630,,Surface,12,Image 1,1,33500,
9000,,Surface,12,Image 1,1,33502,
4055,,Surface,12,Image 1,1,33503,
18320,,Surface,12,Image 1,1,33504,
4642,,Surface,12,Image 1,1,33505,
4996,,Surface,12,Image 1,1,33506,
14365,,Surface,12,Image 1,1,33507,
8640,,Surface,12,Image 1,1,33508,
14654,,Surface,12,Image 1,1,33509,
18003,,Surface,12,Image 1,1,33510,
19872,,Surface,12,Image 1,1,33511,
11587,,Surface,12,Image 1,1,33512,
8502,,Surface,12,Image 1,1,33513,
13753,,Surface,12,Image 1,1,33514,
10665,,Surface,12,Image 1,1,33515,
4619,,Surface,12,Image 1,1,33516,
8390,,Surface,12,Image 1,1,33520,
13885,,Surface,12,Image 1,1,33521,
1869,,Surface,12,Image 1,1,33522,
3911,,Surface,12,Image 1,1,33523,
14325,,Surface,12,Image 1,1,33524,
12600,,Surface,12,Image 1,1,33525,
6373,,Surface,12,Image 1,1,33526,
833,,Surface,12,Image 1,1,33527,
5904,,Surface,12,Image 1,1,33529,
1063,,Surface,12,Image 1,1,33530,
11439,,Surface,12,Image 1,1,33531,
5910,,Surface,12,Image 1,1,33532,
5062,,Surface,12,Image 1,1,33533,
25476,,Surface,12,Image 1,1,33534,
8052,,Surface,12,Image 1,1,33535,
12552,,Surface,12,Image 1,1,33536,
12297,,Surface,12,Image 1,1,33538,
12568,,Surface,12,Image 1,1,33541,
3881,,Surface,12,Image 1,1,33542,
459,,Surface,12,Image 1,1,33543,
8386,,Surface,12,Image 1,1,33544,
9633,,Surface,12,Image 1,1,33545,
20608,,Surface,12,Image 1,1,33546,
17310,,Surface,12,Image 1,1,33547,
6186,,Surface,12,Image 1,1,33548,
10962,,Surface,12,Image 1,1,33549,
3890,,Surface,12,Image 1,1,33550,
2705,,Surface,12,Image 1,1,33551,
6874,,Surface,12,Image 1,1,33552,
14104,,Surface,12,Image 1,1,33554,
6660,,Surface,12,Image 1,1,33555,
5013,,Surface,12,Image 1,1,33556,
21917,,Surface,12,Image 1,1,33558,
19068,,Surface,12,Image 1,1,33559,
11358,,Surface,12,Image 1,1,33560,
9017,,Surface,12,Image 1,1,33561,
8266,,Surface,12,Image 1,1,33562,
17755,,Surface,12,Image 1,1,33563,
9176,,Surface,12,Image 1,1,33566,
4334,,Surface,12,Image 1,1,33567,
5265,,Surface,12,Image 1,1,33568,
16153,,Surface,12,Image 1,1,33569,
15388,,Surface,12,Image 1,1,33570,
10302,,Surface,12,Image 1,1,33571,
9383,,Surface,12,Image 1,1,33572,
20074,,Surface,12,Image 1,1,33573,
6766,,Surface,12,Image 1,1,33574,
4374,,Surface,12,Image 1,1,33575,
13663,,Surface,12,Image 1,1,33577,
1370,,Surface,12,Image 1,1,33578,
7870,,Surface,12,Image 1,1,33579,
8116,,Surface,12,Image 1,1,33580,
3270,,Surface,12,Image 1,1,33581,
16418,,Surface,12,Image 1,1,33582,
964,,Surface,12,Image 1,1,33584,
6582,,Surface,12,Image 1,1,33585,
7613,,Surface,12,Image 1,1,33586,
10709,,Surface,12,Image 1,1,33587,
7926,,Surface,12,Image 1,1,33588,
4300,,Surface,12,Image 1,1,33589,
10809,,Surface,12,Image 1,1,33590,
7522,,Surface,12,Image 1,1,33591,
18710,,Surface,12,Image 1,1,33592,
7211,,Surface,12,Image 1,1,33593,
11906,,Surface,12,Image 1,1,33594,
13715,,Surface,12,Image 1,1,33597,
5712,,Surface,12,Image 1,1,33598,
23089,,Surface,12,Image 1,1,33599,
10387,,Surface,12,Image 1,1,33600,
12107,,Surface,12,Image 1,1,33601,
6329,,Surface,12,Image 1,1,33602,
781,,Surface,12,Image 1,1,33603,
16072,,Surface,12,Image 1,1,33604,
6524,,Surface,12,Image 1,1,33605,
8273,,Surface,12,Image 1,1,33606,
1868,,Surface,12,Image 1,1,33607,
9004,,Surface,12,Image 1,1,33608,
4401,,Surface,12,Image 1,1,33610,
13476,,Surface,12,Image 1,1,33611,
1446,,Surface,12,Image 1,1,33612,
3884,,Surface,12,Image 1,1,33613,
12195,,Surface,12,Image 1,1,33614,
6898,,Surface,12,Image 1,1,33616,
470,,Surface,12,Image 1,1,33617,
1578,,Surface,12,Image 1,1,33619,
9136,,Surface,12,Image 1,1,33620,
3953,,Surface,12,Image 1,1,33621,
6179,,Surface,12,Image 1,1,33622,
13989,,Surface,12,Image 1,1,33623,
11242,,Surface,12,Image 1,1,33624,
5728,,Surface,12,Image 1,1,33626,
2621,,Surface,12,Image 1,1,33627,
2235,,Surface,12,Image 1,1,33628,
14092,,Surface,12,Image 1,1,33629,
10193,,Surface,12,Image 1,1,33630,
3753,,Surface,12,Image 1,1,33631,
6879,,Surface,12,Image 1,1,33635,
6309,,Surface,12,Image 1,1,33636,
18469,,Surface,12,Image 1,1,33638,
22099,,Surface,12,Image 1,1,33639,
8121,,Surface,12,Image 1,1,33640,
9983,,Surface,12,Image 1,1,33641,
6671,,Surface,12,Image 1,1,33642,
4666,,Surface,12,Image 1,1,33643,
14020,,Surface,12,Image 1,1,33644,
4624,,Surface,12,Image 1,1,33645,
1688,,Surface,12,Image 1,1,33646,
13863,,Surface,12,Image 1,1,33647,
18492,,Surface,12,Image 1,1,33648,
8672,,Surface,12,Image 1,1,33650,
6179,,Surface,12,Image 1,1,33651,
26242,,Surface,12,Image 1,1,33652,
5948,,Surface,12,Image 1,1,33653,
5316,,Surface,12,Image 1,1,33654,
6371,,Surface,12,Image 1,1,33656,
13275,,Surface,12,Image 1,1,33657,
29801,,Surface,12,Image 1,1,33658,
7755,,Surface,12,Image 1,1,33659,
3711,,Surface,12,Image 1,1,33660,
6556,,Surface,12,Image 1,1,33661,
29234,,Surface,12,Image 1,1,33662,
1765,,Surface,12,Image 1,1,33663,
951,,Surface,12,Image 1,1,33664,
4869,,Surface,12,Image 1,1,33666,
10827,,Surface,12,Image 1,1,33667,
2916,,Surface,12,Image 1,1,33668,
4937,,Surface,12,Image 1,1,33669,
18294,,Surface,12,Image 1,1,33670,
22744,,Surface,12,Image 1,1,33671,
4651,,Surface,12,Image 1,1,33672,
21301,,Surface,12,Image 1,1,33673,
13440,,Surface,12,Image 1,1,33674,
1870,,Surface,12,Image 1,1,33675,
11596,,Surface,12,Image 1,1,33677,
3919,,Surface,12,Image 1,1,33678,
11021,,Surface,12,Image 1,1,33679,
13007,,Surface,12,Image 1,1,33680,
23530,,Surface,12,Image 1,1,33681,
6115,,Surface,12,Image 1,1,33682,
24042,,Surface,12,Image 1,1,33684,
9199,,Surface,12,Image 1,1,33685,
327,,Surface,12,Image 1,1,33686,
14093,,Surface,12,Image 1,1,33687,
1039,,Surface,12,Image 1,1,33688,
13043,,Surface,12,Image 1,1,33689,
8603,,Surface,12,Image 1,1,33692,
14634,,Surface,12,Image 1,1,33693,
5879,,Surface,12,Image 1,1,33695,
9551,,Surface,12,Image 1,1,33696,
5574,,Surface,12,Image 1,1,33697,
4007,,Surface,12,Image 1,1,33698,
13308,,Surface,12,Image 1,1,33699,
8220,,Surface,12,Image 1,1,33700,
507,,Surface,12,Image 1,1,33701,
5020,,Surface,12,Image 1,1,33702,
12302,,Surface,12,Image 1,1,33703,
6774,,Surface,12,Image 1,1,33704,
1587,,Surface,12,Image 1,1,33705,
10643,,Surface,12,Image 1,1,33706,
5803,,Surface,12,Image 1,1,33707,
11024,,Surface,12,Image 1,1,33708,
8760,,Surface,12,Image 1,1,33709,
17710,,Surface,12,Image 1,1,33710,
17050,,Surface,12,Image 1,1,33711,
13866,,Surface,12,Image 1,1,33712,
9279,,Surface,12,Image 1,1,33713,
10173,,Surface,12,Image 1,1,33714,
25545,,Surface,12,Image 1,1,33715,
13155,,Surface,12,Image 1,1,33716,
6458,,Surface,12,Image 1,1,33717,
35045,,Surface,12,Image 1,1,33718,
3821,,Surface,12,Image 1,1,33719,
2616,,Surface,12,Image 1,1,33720,
9939,,Surface,12,Image 1,1,33723,
6734,,Surface,12,Image 1,1,33724,
1615,,Surface,12,Image 1,1,33726,
3702,,Surface,12,Image 1,1,33727,
14244,,Surface,12,Image 1,1,33728,
12790,,Surface,12,Image 1,1,33729,
13238,,Surface,12,Image 1,1,33730,
16568,,Surface,12,Image 1,1,33731,
6815,,Surface,12,Image 1,1,33732,
6351,,Surface,12,Image 1,1,33734,
3404,,Surface,12,Image 1,1,33736,
