
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
525.284,,Surface,7,Image 1,1,30830,
170.772,,Surface,7,Image 1,1,30831,
557.255,,Surface,7,Image 1,1,30832,
141.393,,Surface,7,Image 1,1,30833,
274.454,,Surface,7,Image 1,1,30834,
66.7958,,Surface,7,Image 1,1,30835,
118.077,,Surface,7,Image 1,1,30836,
262.878,,Surface,7,Image 1,1,30837,
442.209,,Surface,7,Image 1,1,30838,
337.883,,Surface,7,Image 1,1,30839,
14.6146,,Surface,7,Image 1,1,30840,
28.6702,,Surface,7,Image 1,1,30841,
552.04,,Surface,7,Image 1,1,30842,
247.337,,Surface,7,Image 1,1,30843,
67.1538,,Surface,7,Image 1,1,30844,
40.0277,,Surface,7,Image 1,1,30845,
171.256,,Surface,7,Image 1,1,30846,
459.02,,Surface,7,Image 1,1,30847,
509.285,,Surface,7,Image 1,1,30848,
352.395,,Surface,7,Image 1,1,30849,
143,,Surface,7,Image 1,1,30850,
84.5683,,Surface,7,Image 1,1,30851,
580.701,,Surface,7,Image 1,1,30852,
105.126,,Surface,7,Image 1,1,30853,
45.9795,,Surface,7,Image 1,1,30854,
177.679,,Surface,7,Image 1,1,30855,
421.457,,Surface,7,Image 1,1,30857,
32.3974,,Surface,7,Image 1,1,30858,
137.27,,Surface,7,Image 1,1,30859,
176.192,,Surface,7,Image 1,1,30861,
86.2188,,Surface,7,Image 1,1,30862,
63.027,,Surface,7,Image 1,1,30863,
59.4773,,Surface,7,Image 1,1,30864,
220.769,,Surface,7,Image 1,1,30865,
116.39,,Surface,7,Image 1,1,30867,
151.519,,Surface,7,Image 1,1,30868,
31.4737,,Surface,7,Image 1,1,30869,
253.861,,Surface,7,Image 1,1,30870,
172.774,,Surface,7,Image 1,1,30871,
336.327,,Surface,7,Image 1,1,30872,
245.112,,Surface,7,Image 1,1,30874,
267.64,,Surface,7,Image 1,1,30875,
169.438,,Surface,7,Image 1,1,30876,
33.1079,,Surface,7,Image 1,1,30877,
218.629,,Surface,7,Image 1,1,30878,
28.7789,,Surface,7,Image 1,1,30880,
201.218,,Surface,7,Image 1,1,30881,
62.1129,,Surface,7,Image 1,1,30882,
961.797,,Surface,7,Image 1,1,30883,
311.244,,Surface,7,Image 1,1,30884,
365.197,,Surface,7,Image 1,1,30885,
144.936,,Surface,7,Image 1,1,30886,
47.8343,,Surface,7,Image 1,1,30887,
263.07,,Surface,7,Image 1,1,30888,
241.022,,Surface,7,Image 1,1,30889,
105.374,,Surface,7,Image 1,1,30890,
231.299,,Surface,7,Image 1,1,30891,
218.682,,Surface,7,Image 1,1,30892,
253.766,,Surface,7,Image 1,1,30893,
182.251,,Surface,7,Image 1,1,30894,
94.6312,,Surface,7,Image 1,1,30895,
84.6849,,Surface,7,Image 1,1,30896,
2141.75,,Surface,7,Image 1,1,30897,
168.129,,Surface,7,Image 1,1,30898,
142.723,,Surface,7,Image 1,1,30899,
202.018,,Surface,7,Image 1,1,30900,
157.151,,Surface,7,Image 1,1,30901,
104.414,,Surface,7,Image 1,1,30902,
169.773,,Surface,7,Image 1,1,30903,
41.9505,,Surface,7,Image 1,1,30904,
276.536,,Surface,7,Image 1,1,30905,
291.772,,Surface,7,Image 1,1,30906,
326.334,,Surface,7,Image 1,1,30907,
739.401,,Surface,7,Image 1,1,30908,
406.582,,Surface,7,Image 1,1,30909,
343.877,,Surface,7,Image 1,1,30912,
240.969,,Surface,7,Image 1,1,30913,
324.756,,Surface,7,Image 1,1,30914,
234.178,,Surface,7,Image 1,1,30915,
176.096,,Surface,7,Image 1,1,30916,
57.6677,,Surface,7,Image 1,1,30917,
111.022,,Surface,7,Image 1,1,30918,
44.9875,,Surface,7,Image 1,1,30919,
104.539,,Surface,7,Image 1,1,30920,
80.2685,,Surface,7,Image 1,1,30921,
160.194,,Surface,7,Image 1,1,30923,
143.563,,Surface,7,Image 1,1,30924,
193.18,,Surface,7,Image 1,1,30925,
126.457,,Surface,7,Image 1,1,30926,
171.056,,Surface,7,Image 1,1,30927,
392.509,,Surface,7,Image 1,1,30928,
43.6131,,Surface,7,Image 1,1,30929,
182.562,,Surface,7,Image 1,1,30930,
628.773,,Surface,7,Image 1,1,30931,
200.18,,Surface,7,Image 1,1,30932,
248.285,,Surface,7,Image 1,1,30933,
30.0442,,Surface,7,Image 1,1,30934,
23.7401,,Surface,7,Image 1,1,30935,
131.96,,Surface,7,Image 1,1,30936,
170.051,,Surface,7,Image 1,1,30937,
151.459,,Surface,7,Image 1,1,30938,
208.664,,Surface,7,Image 1,1,30939,
174.719,,Surface,7,Image 1,1,30940,
39.1757,,Surface,7,Image 1,1,30941,
164.924,,Surface,7,Image 1,1,30942,
128.842,,Surface,7,Image 1,1,30943,
34.2745,,Surface,7,Image 1,1,30944,
20.5454,,Surface,7,Image 1,1,30946,
39.6838,,Surface,7,Image 1,1,30948,
51.3434,,Surface,7,Image 1,1,30949,
151.109,,Surface,7,Image 1,1,30950,
23.9208,,Surface,7,Image 1,1,30951,
13.0236,,Surface,7,Image 1,1,30952,
493.523,,Surface,7,Image 1,1,30953,
383.711,,Surface,7,Image 1,1,30954,
750.918,,Surface,7,Image 1,1,30955,
169.311,,Surface,7,Image 1,1,30956,
387.489,,Surface,7,Image 1,1,30958,
167.251,,Surface,7,Image 1,1,30959,
1280.8,,Surface,7,Image 1,1,30960,
65.1477,,Surface,7,Image 1,1,30961,
81.1276,,Surface,7,Image 1,1,30962,
283.505,,Surface,7,Image 1,1,30963,
344.672,,Surface,7,Image 1,1,30964,
134.277,,Surface,7,Image 1,1,30965,
166.952,,Surface,7,Image 1,1,30967,
15.2631,,Surface,7,Image 1,1,30968,
65.3873,,Surface,7,Image 1,1,30969,
200.639,,Surface,7,Image 1,1,30971,
291.885,,Surface,7,Image 1,1,30972,
135.909,,Surface,7,Image 1,1,30974,
36.9038,,Surface,7,Image 1,1,30975,
1175.54,,Surface,7,Image 1,1,30976,
40.4474,,Surface,7,Image 1,1,30977,
343.152,,Surface,7,Image 1,1,30978,
323.769,,Surface,7,Image 1,1,30979,
264.385,,Surface,7,Image 1,1,30980,
83.1908,,Surface,7,Image 1,1,30981,
14.1543,,Surface,7,Image 1,1,30982,
6.25024,,Surface,7,Image 1,1,30983,
710.018,,Surface,7,Image 1,1,30984,
52.88,,Surface,7,Image 1,1,30985,
186.344,,Surface,7,Image 1,1,30986,
219.311,,Surface,7,Image 1,1,30987,
119.662,,Surface,7,Image 1,1,30988,
164.041,,Surface,7,Image 1,1,30989,
208.843,,Surface,7,Image 1,1,30990,
153.072,,Surface,7,Image 1,1,30991,
936.059,,Surface,7,Image 1,1,30992,
69.9845,,Surface,7,Image 1,1,30993,
221.241,,Surface,7,Image 1,1,30994,
75.1876,,Surface,7,Image 1,1,30995,
121.057,,Surface,7,Image 1,1,30996,
32.3628,,Surface,7,Image 1,1,30997,
339.427,,Surface,7,Image 1,1,30998,
107.882,,Surface,7,Image 1,1,30999,
198.362,,Surface,7,Image 1,1,31000,
698.888,,Surface,7,Image 1,1,31001,
1081.13,,Surface,7,Image 1,1,31002,
77.5882,,Surface,7,Image 1,1,31003,
88.6841,,Surface,7,Image 1,1,31004,
393.815,,Surface,7,Image 1,1,31005,
531.936,,Surface,7,Image 1,1,31006,
334.548,,Surface,7,Image 1,1,31007,
135.037,,Surface,7,Image 1,1,31008,
73.5886,,Surface,7,Image 1,1,31009,
605.602,,Surface,7,Image 1,1,31010,
111.631,,Surface,7,Image 1,1,31011,
362.757,,Surface,7,Image 1,1,31012,
175.247,,Surface,7,Image 1,1,31013,
57.7259,,Surface,7,Image 1,1,31014,
389.403,,Surface,7,Image 1,1,31015,
238.798,,Surface,7,Image 1,1,31016,
93.7741,,Surface,7,Image 1,1,31017,
98.4466,,Surface,7,Image 1,1,31018,
559.215,,Surface,7,Image 1,1,31019,
254.817,,Surface,7,Image 1,1,31020,
242.919,,Surface,7,Image 1,1,31021,
184.197,,Surface,7,Image 1,1,31023,
81.9028,,Surface,7,Image 1,1,31024,
227.026,,Surface,7,Image 1,1,31025,
28.3951,,Surface,7,Image 1,1,31026,
139.938,,Surface,7,Image 1,1,31027,
291.276,,Surface,7,Image 1,1,31028,
31.627,,Surface,7,Image 1,1,31029,
39.6719,,Surface,7,Image 1,1,31030,
19.1855,,Surface,7,Image 1,1,31031,
13.2162,,Surface,7,Image 1,1,31032,
582.133,,Surface,7,Image 1,1,31033,
18.0712,,Surface,7,Image 1,1,31034,
333.971,,Surface,7,Image 1,1,31035,
322.404,,Surface,7,Image 1,1,31036,
729.944,,Surface,7,Image 1,1,31037,
155.046,,Surface,7,Image 1,1,31038,
240.131,,Surface,7,Image 1,1,31040,
33.7913,,Surface,7,Image 1,1,31041,
74.8382,,Surface,7,Image 1,1,31042,
149.53,,Surface,7,Image 1,1,31043,
181.314,,Surface,7,Image 1,1,31044,
160.33,,Surface,7,Image 1,1,31045,
167.485,,Surface,7,Image 1,1,31046,
198.604,,Surface,7,Image 1,1,31047,
210.163,,Surface,7,Image 1,1,31048,
25.3421,,Surface,7,Image 1,1,31049,
486.455,,Surface,7,Image 1,1,31050,
392.911,,Surface,7,Image 1,1,31051,
158.336,,Surface,7,Image 1,1,31053,
143.116,,Surface,7,Image 1,1,31054,
102.473,,Surface,7,Image 1,1,31055,
720.072,,Surface,7,Image 1,1,31056,
432.047,,Surface,7,Image 1,1,31057,
35.9701,,Surface,7,Image 1,1,31059,
184.604,,Surface,7,Image 1,1,31061,
128.127,,Surface,7,Image 1,1,31062,
309.642,,Surface,7,Image 1,1,31063,
615.993,,Surface,7,Image 1,1,31064,
277.469,,Surface,7,Image 1,1,31065,
139.776,,Surface,7,Image 1,1,31066,
170.018,,Surface,7,Image 1,1,31067,
82.3129,,Surface,7,Image 1,1,31068,
113.285,,Surface,7,Image 1,1,31069,
447.004,,Surface,7,Image 1,1,31070,
54.0852,,Surface,7,Image 1,1,31071,
337.609,,Surface,7,Image 1,1,31072,
28.4993,,Surface,7,Image 1,1,31073,
38.7963,,Surface,7,Image 1,1,31074,
99.0644,,Surface,7,Image 1,1,31076,
41.696,,Surface,7,Image 1,1,31077,
748.963,,Surface,7,Image 1,1,31078,
26.3042,,Surface,7,Image 1,1,31079,
524.342,,Surface,7,Image 1,1,31080,
319.526,,Surface,7,Image 1,1,31081,
391.475,,Surface,7,Image 1,1,31083,
83.3648,,Surface,7,Image 1,1,31084,
777.414,,Surface,7,Image 1,1,31085,
176.852,,Surface,7,Image 1,1,31086,
592.869,,Surface,7,Image 1,1,31087,
31.447,,Surface,7,Image 1,1,31088,
87.4485,,Surface,7,Image 1,1,31089,
32.4103,,Surface,7,Image 1,1,31090,
67.01,,Surface,7,Image 1,1,31091,
284.068,,Surface,7,Image 1,1,31092,
507.733,,Surface,7,Image 1,1,31093,
70.1735,,Surface,7,Image 1,1,31094,
22.5437,,Surface,7,Image 1,1,31095,
58.7441,,Surface,7,Image 1,1,31096,
24.8609,,Surface,7,Image 1,1,31098,
155.526,,Surface,7,Image 1,1,31099,
272.419,,Surface,7,Image 1,1,31100,
210.321,,Surface,7,Image 1,1,31102,
37.0674,,Surface,7,Image 1,1,31103,
14.8294,,Surface,7,Image 1,1,31104,
34.2497,,Surface,7,Image 1,1,31105,
249.725,,Surface,7,Image 1,1,31106,
243.532,,Surface,7,Image 1,1,31107,
143.902,,Surface,7,Image 1,1,31108,
284.381,,Surface,7,Image 1,1,31109,
178.754,,Surface,7,Image 1,1,31111,
158.651,,Surface,7,Image 1,1,31112,
479.467,,Surface,7,Image 1,1,31113,
47.3753,,Surface,7,Image 1,1,31114,
304.332,,Surface,7,Image 1,1,31115,
74.66,,Surface,7,Image 1,1,31116,
288.808,,Surface,7,Image 1,1,31117,
401.872,,Surface,7,Image 1,1,31118,
75.7355,,Surface,7,Image 1,1,31119,
69.0166,,Surface,7,Image 1,1,31120,
241.188,,Surface,7,Image 1,1,31121,
32.5403,,Surface,7,Image 1,1,31122,
89.9327,,Surface,7,Image 1,1,31123,
346.155,,Surface,7,Image 1,1,31124,
217.74,,Surface,7,Image 1,1,31125,
29.7708,,Surface,7,Image 1,1,31126,
12.1303,,Surface,7,Image 1,1,31127,
260.509,,Surface,7,Image 1,1,31128,
655.164,,Surface,7,Image 1,1,31129,
177.564,,Surface,7,Image 1,1,31130,
50.4099,,Surface,7,Image 1,1,31131,
193.659,,Surface,7,Image 1,1,31132,
636.673,,Surface,7,Image 1,1,31133,
525.013,,Surface,7,Image 1,1,31134,
170.12,,Surface,7,Image 1,1,31135,
127.307,,Surface,7,Image 1,1,31137,
64.7699,,Surface,7,Image 1,1,31138,
78.5435,,Surface,7,Image 1,1,31139,
152.294,,Surface,7,Image 1,1,31140,
51.1333,,Surface,7,Image 1,1,31141,
113.7,,Surface,7,Image 1,1,31142,
351.815,,Surface,7,Image 1,1,31143,
57.7683,,Surface,7,Image 1,1,31144,
148.276,,Surface,7,Image 1,1,31145,
735.079,,Surface,7,Image 1,1,31146,
11.9919,,Surface,7,Image 1,1,31147,
119.739,,Surface,7,Image 1,1,31148,
16.476,,Surface,7,Image 1,1,31149,
121.034,,Surface,7,Image 1,1,31151,
114.25,,Surface,7,Image 1,1,31152,
60.4783,,Surface,7,Image 1,1,31153,
208.739,,Surface,7,Image 1,1,31154,
79.0781,,Surface,7,Image 1,1,31155,
139.842,,Surface,7,Image 1,1,31156,
251.007,,Surface,7,Image 1,1,31157,
300.552,,Surface,7,Image 1,1,31158,
84.202,,Surface,7,Image 1,1,31159,
17.9342,,Surface,7,Image 1,1,31160,
120.661,,Surface,7,Image 1,1,31161,
13.1309,,Surface,7,Image 1,1,31162,
147.24,,Surface,7,Image 1,1,31163,
375.451,,Surface,7,Image 1,1,31164,
85.265,,Surface,7,Image 1,1,31165,
359.35,,Surface,7,Image 1,1,31167,
40.8051,,Surface,7,Image 1,1,31168,
206.745,,Surface,7,Image 1,1,31169,
92.0543,,Surface,7,Image 1,1,31170,
201.805,,Surface,7,Image 1,1,31171,
113.301,,Surface,7,Image 1,1,31172,
150.794,,Surface,7,Image 1,1,31173,
79.1105,,Surface,7,Image 1,1,31174,
324.211,,Surface,7,Image 1,1,31176,
254.984,,Surface,7,Image 1,1,31178,
120.222,,Surface,7,Image 1,1,31179,
159.755,,Surface,7,Image 1,1,31180,
22.4331,,Surface,7,Image 1,1,31181,
238.953,,Surface,7,Image 1,1,31182,
50.8925,,Surface,7,Image 1,1,31183,
117.11,,Surface,7,Image 1,1,31184,
535.792,,Surface,7,Image 1,1,31185,
119.493,,Surface,7,Image 1,1,31186,
81.1438,,Surface,7,Image 1,1,31187,
20.0415,,Surface,7,Image 1,1,31188,
42.8054,,Surface,7,Image 1,1,31190,
16.3446,,Surface,7,Image 1,1,31191,
200.382,,Surface,7,Image 1,1,31192,
154.983,,Surface,7,Image 1,1,31193,
15.62,,Surface,7,Image 1,1,31194,
223.034,,Surface,7,Image 1,1,31195,
81.824,,Surface,7,Image 1,1,31196,
400.246,,Surface,7,Image 1,1,31197,
33.2341,,Surface,7,Image 1,1,31199,
100.705,,Surface,7,Image 1,1,31200,
12.2408,,Surface,7,Image 1,1,31201,
172.578,,Surface,7,Image 1,1,31202,
37.7092,,Surface,7,Image 1,1,31203,
107.588,,Surface,7,Image 1,1,31204,
26.7357,,Surface,7,Image 1,1,31205,
188.575,,Surface,7,Image 1,1,31207,
278.873,,Surface,7,Image 1,1,31208,
271.132,,Surface,7,Image 1,1,31209,
201.543,,Surface,7,Image 1,1,31210,
288.802,,Surface,7,Image 1,1,31211,
116.078,,Surface,7,Image 1,1,31212,
38.35,,Surface,7,Image 1,1,31213,
99.356,,Surface,7,Image 1,1,31214,
158.093,,Surface,7,Image 1,1,31215,
19.1208,,Surface,7,Image 1,1,31217,
44.4331,,Surface,7,Image 1,1,31219,
600.791,,Surface,7,Image 1,1,31220,
73.874,,Surface,7,Image 1,1,31221,
414.868,,Surface,7,Image 1,1,31222,
330.116,,Surface,7,Image 1,1,31223,
514.919,,Surface,7,Image 1,1,31224,
657.328,,Surface,7,Image 1,1,31225,
199.266,,Surface,7,Image 1,1,31226,
88.1993,,Surface,7,Image 1,1,31227,
166.579,,Surface,7,Image 1,1,31228,
12.0201,,Surface,7,Image 1,1,31229,
225.387,,Surface,7,Image 1,1,31230,
204.252,,Surface,7,Image 1,1,31231,
63.5482,,Surface,7,Image 1,1,31232,
97.137,,Surface,7,Image 1,1,31233,
276.688,,Surface,7,Image 1,1,31234,
122.13,,Surface,7,Image 1,1,31235,
311.058,,Surface,7,Image 1,1,31236,
362.747,,Surface,7,Image 1,1,31237,
255.944,,Surface,7,Image 1,1,31238,
137.475,,Surface,7,Image 1,1,31239,
54.4956,,Surface,7,Image 1,1,31240,
221.858,,Surface,7,Image 1,1,31242,
386.801,,Surface,7,Image 1,1,31243,
289.869,,Surface,7,Image 1,1,31244,
17.9174,,Surface,7,Image 1,1,31245,
102.292,,Surface,7,Image 1,1,31246,
347.373,,Surface,7,Image 1,1,31247,
28.7582,,Surface,7,Image 1,1,31248,
122.724,,Surface,7,Image 1,1,31249,
147.351,,Surface,7,Image 1,1,31250,
59.6904,,Surface,7,Image 1,1,31251,
674.655,,Surface,7,Image 1,1,31252,
74.114,,Surface,7,Image 1,1,31253,
116.185,,Surface,7,Image 1,1,31254,
222.777,,Surface,7,Image 1,1,31255,
190.914,,Surface,7,Image 1,1,31256,
59.6902,,Surface,7,Image 1,1,31257,
114.884,,Surface,7,Image 1,1,31259,
103.621,,Surface,7,Image 1,1,31260,
550.493,,Surface,7,Image 1,1,31261,
62.7944,,Surface,7,Image 1,1,31262,
194.722,,Surface,7,Image 1,1,31263,
22.4084,,Surface,7,Image 1,1,31265,
185.818,,Surface,7,Image 1,1,31266,
260.699,,Surface,7,Image 1,1,31267,
67.5302,,Surface,7,Image 1,1,31268,
119.204,,Surface,7,Image 1,1,31269,
689.462,,Surface,7,Image 1,1,31270,
19.0058,,Surface,7,Image 1,1,31271,
163.176,,Surface,7,Image 1,1,31272,
739.908,,Surface,7,Image 1,1,31273,
240.175,,Surface,7,Image 1,1,31274,
98.1952,,Surface,7,Image 1,1,31275,
57.4161,,Surface,7,Image 1,1,31276,
200.128,,Surface,7,Image 1,1,31277,
115.314,,Surface,7,Image 1,1,31278,
474.862,,Surface,7,Image 1,1,31279,
129.855,,Surface,7,Image 1,1,31280,
59.9033,,Surface,7,Image 1,1,31281,
236.739,,Surface,7,Image 1,1,31282,
51.7194,,Surface,7,Image 1,1,31284,
458.891,,Surface,7,Image 1,1,31285,
24.9472,,Surface,7,Image 1,1,31286,
269.665,,Surface,7,Image 1,1,31287,
435.445,,Surface,7,Image 1,1,31288,
52.9704,,Surface,7,Image 1,1,31289,
81.7234,,Surface,7,Image 1,1,31291,
180.436,,Surface,7,Image 1,1,31292,
27.309,,Surface,7,Image 1,1,31293,
268.306,,Surface,7,Image 1,1,31294,
150.205,,Surface,7,Image 1,1,31295,
316.712,,Surface,7,Image 1,1,31296,
100.957,,Surface,7,Image 1,1,31297,
695.526,,Surface,7,Image 1,1,31298,
399.232,,Surface,7,Image 1,1,31299,
225.729,,Surface,7,Image 1,1,31300,
203.048,,Surface,7,Image 1,1,31301,
555.938,,Surface,7,Image 1,1,31302,
113.836,,Surface,7,Image 1,1,31303,
81.0371,,Surface,7,Image 1,1,31304,
205.954,,Surface,7,Image 1,1,31305,
57.0075,,Surface,7,Image 1,1,31306,
183.046,,Surface,7,Image 1,1,31307,
124.633,,Surface,7,Image 1,1,31308,
101.313,,Surface,7,Image 1,1,31309,
87.0581,,Surface,7,Image 1,1,31310,
192.877,,Surface,7,Image 1,1,31312,
18.9935,,Surface,7,Image 1,1,31313,
245.989,,Surface,7,Image 1,1,31314,
19.1699,,Surface,7,Image 1,1,31315,
16.0953,,Surface,7,Image 1,1,31316,
176.599,,Surface,7,Image 1,1,31317,
673.899,,Surface,7,Image 1,1,31318,
16.4394,,Surface,7,Image 1,1,31319,
115.931,,Surface,7,Image 1,1,31320,
50.8076,,Surface,7,Image 1,1,31321,
17.1527,,Surface,7,Image 1,1,31323,
44.9004,,Surface,7,Image 1,1,31324,
195.184,,Surface,7,Image 1,1,31325,
176.176,,Surface,7,Image 1,1,31326,
94.8923,,Surface,7,Image 1,1,31327,
877.592,,Surface,7,Image 1,1,31328,
762.521,,Surface,7,Image 1,1,31329,
30.269,,Surface,7,Image 1,1,31330,
402.206,,Surface,7,Image 1,1,31331,
38.3352,,Surface,7,Image 1,1,31332,
36.2032,,Surface,7,Image 1,1,31333,
421.976,,Surface,7,Image 1,1,31334,
182.238,,Surface,7,Image 1,1,31335,
134.091,,Surface,7,Image 1,1,31336,
284.819,,Surface,7,Image 1,1,31337,
18.8779,,Surface,7,Image 1,1,31338,
67.543,,Surface,7,Image 1,1,31339,
410.912,,Surface,7,Image 1,1,31340,
83.6941,,Surface,7,Image 1,1,31341,
535.859,,Surface,7,Image 1,1,31342,
110.968,,Surface,7,Image 1,1,31343,
210.268,,Surface,7,Image 1,1,31344,
24.5214,,Surface,7,Image 1,1,31345,
565.953,,Surface,7,Image 1,1,31347,
81.8488,,Surface,7,Image 1,1,31348,
22.3316,,Surface,7,Image 1,1,31349,
39.488,,Surface,7,Image 1,1,31350,
75.3553,,Surface,7,Image 1,1,31351,
20.8348,,Surface,7,Image 1,1,31352,
208.53,,Surface,7,Image 1,1,31353,
211.449,,Surface,7,Image 1,1,31354,
41.7333,,Surface,7,Image 1,1,31355,
111.769,,Surface,7,Image 1,1,31356,
373.256,,Surface,7,Image 1,1,31357,
17.7901,,Surface,7,Image 1,1,31358,
242.971,,Surface,7,Image 1,1,31359,
80.3899,,Surface,7,Image 1,1,31360,
85.5501,,Surface,7,Image 1,1,31361,
90.6896,,Surface,7,Image 1,1,31362,
488.231,,Surface,7,Image 1,1,31363,
134.54,,Surface,7,Image 1,1,31364,
277.145,,Surface,7,Image 1,1,31365,
497.498,,Surface,7,Image 1,1,31366,
590.194,,Surface,7,Image 1,1,31370,
427.212,,Surface,7,Image 1,1,31371,
218.218,,Surface,7,Image 1,1,31372,
49.7829,,Surface,7,Image 1,1,31373,
168.549,,Surface,7,Image 1,1,31374,
608.546,,Surface,7,Image 1,1,31375,
462.76,,Surface,7,Image 1,1,31376,
231.132,,Surface,7,Image 1,1,31377,
86.8365,,Surface,7,Image 1,1,31378,
138.694,,Surface,7,Image 1,1,31379,
152.368,,Surface,7,Image 1,1,31380,
176.856,,Surface,7,Image 1,1,31381,
79.4111,,Surface,7,Image 1,1,31382,
211.737,,Surface,7,Image 1,1,31383,
119.187,,Surface,7,Image 1,1,31384,
45.4352,,Surface,7,Image 1,1,31385,
307.763,,Surface,7,Image 1,1,31386,
73.8632,,Surface,7,Image 1,1,31387,
512.677,,Surface,7,Image 1,1,31388,
174.292,,Surface,7,Image 1,1,31390,
238.888,,Surface,7,Image 1,1,31391,
369.808,,Surface,7,Image 1,1,31392,
690.093,,Surface,7,Image 1,1,31393,
524.166,,Surface,7,Image 1,1,31394,
237.079,,Surface,7,Image 1,1,31395,
174.031,,Surface,7,Image 1,1,31397,
208.03,,Surface,7,Image 1,1,31398,
67.8258,,Surface,7,Image 1,1,31399,
154.552,,Surface,7,Image 1,1,31400,
432.986,,Surface,7,Image 1,1,31401,
48.7987,,Surface,7,Image 1,1,31402,
37.2192,,Surface,7,Image 1,1,31404,
57.3458,,Surface,7,Image 1,1,31405,
236.698,,Surface,7,Image 1,1,31407,
173.029,,Surface,7,Image 1,1,31408,
537.766,,Surface,7,Image 1,1,31409,
1995.67,,Surface,7,Image 1,1,31410,
92.9792,,Surface,7,Image 1,1,31411,
202.729,,Surface,7,Image 1,1,31412,
265.743,,Surface,7,Image 1,1,31413,
49.1645,,Surface,7,Image 1,1,31414,
48.9196,,Surface,7,Image 1,1,31415,
267.583,,Surface,7,Image 1,1,31416,
15.1709,,Surface,7,Image 1,1,31417,
71.0218,,Surface,7,Image 1,1,31418,
148.963,,Surface,7,Image 1,1,31419,
210.245,,Surface,7,Image 1,1,31420,
1202.2,,Surface,7,Image 1,1,31422,
201.468,,Surface,7,Image 1,1,31423,
239.01,,Surface,7,Image 1,1,31424,
22.2537,,Surface,7,Image 1,1,31426,
111.813,,Surface,7,Image 1,1,31427,
24.9922,,Surface,7,Image 1,1,31428,
163.864,,Surface,7,Image 1,1,31429,
370.889,,Surface,7,Image 1,1,31430,
52.7765,,Surface,7,Image 1,1,31431,
60.8335,,Surface,7,Image 1,1,31432,
186.916,,Surface,7,Image 1,1,31433,
149.744,,Surface,7,Image 1,1,31434,
149.892,,Surface,7,Image 1,1,31435,
93.1184,,Surface,7,Image 1,1,31437,
270.915,,Surface,7,Image 1,1,31438,
91.5766,,Surface,7,Image 1,1,31440,
430.658,,Surface,7,Image 1,1,31441,
155.161,,Surface,7,Image 1,1,31442,
63.3515,,Surface,7,Image 1,1,31443,
20.7971,,Surface,7,Image 1,1,31444,
121.072,,Surface,7,Image 1,1,31445,
143.134,,Surface,7,Image 1,1,31446,
56.4501,,Surface,7,Image 1,1,31447,
330.085,,Surface,7,Image 1,1,31448,
232.793,,Surface,7,Image 1,1,31450,
86.9388,,Surface,7,Image 1,1,31451,
70.5226,,Surface,7,Image 1,1,31452,
88.7422,,Surface,7,Image 1,1,31453,
247.815,,Surface,7,Image 1,1,31454,
291.467,,Surface,7,Image 1,1,31455,
53.3467,,Surface,7,Image 1,1,31456,
567.105,,Surface,7,Image 1,1,31457,
221.091,,Surface,7,Image 1,1,31458,
606.671,,Surface,7,Image 1,1,31459,
55.4959,,Surface,7,Image 1,1,31460,
140.209,,Surface,7,Image 1,1,31461,
399.849,,Surface,7,Image 1,1,31462,
27.1369,,Surface,7,Image 1,1,31463,
242.828,,Surface,7,Image 1,1,31464,
206.898,,Surface,7,Image 1,1,31465,
189.577,,Surface,7,Image 1,1,31466,
258.914,,Surface,7,Image 1,1,31467,
165.747,,Surface,7,Image 1,1,31468,
145.405,,Surface,7,Image 1,1,31469,
179.992,,Surface,7,Image 1,1,31470,
49.6722,,Surface,7,Image 1,1,31471,
200.694,,Surface,7,Image 1,1,31472,
635.426,,Surface,7,Image 1,1,31473,
307.34,,Surface,7,Image 1,1,31474,
87.3215,,Surface,7,Image 1,1,31475,
106.809,,Surface,7,Image 1,1,31476,
335.278,,Surface,7,Image 1,1,31477,
492.252,,Surface,7,Image 1,1,31478,
107.4,,Surface,7,Image 1,1,31479,
37.8851,,Surface,7,Image 1,1,31480,
19.3402,,Surface,7,Image 1,1,31481,
17.5014,,Surface,7,Image 1,1,31482,
286.315,,Surface,7,Image 1,1,31483,
494.96,,Surface,7,Image 1,1,31484,
158.213,,Surface,7,Image 1,1,31485,
173.277,,Surface,7,Image 1,1,31486,
42.9494,,Surface,7,Image 1,1,31487,
56.2948,,Surface,7,Image 1,1,31488,
20.1596,,Surface,7,Image 1,1,31490,
566.832,,Surface,7,Image 1,1,31491,
556.92,,Surface,7,Image 1,1,31492,
182.697,,Surface,7,Image 1,1,31495,
202.015,,Surface,7,Image 1,1,31497,
121.202,,Surface,7,Image 1,1,31498,
286.226,,Surface,7,Image 1,1,31499,
453.896,,Surface,7,Image 1,1,31500,
14.0599,,Surface,7,Image 1,1,31501,
57.9881,,Surface,7,Image 1,1,31502,
24.9288,,Surface,7,Image 1,1,31503,
191.525,,Surface,7,Image 1,1,31504,
773.216,,Surface,7,Image 1,1,31505,
94.2129,,Surface,7,Image 1,1,31506,
94.5134,,Surface,7,Image 1,1,31507,
313.207,,Surface,7,Image 1,1,31508,
73.325,,Surface,7,Image 1,1,31509,
185.27,,Surface,7,Image 1,1,31510,
472.095,,Surface,7,Image 1,1,31512,
