
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
397.288,,Surface,28,Image 1,1,30506,
1250.65,,Surface,28,Image 1,1,30507,
1577.62,,Surface,28,Image 1,1,30508,
1028.2,,Surface,28,Image 1,1,30509,
1212.01,,Surface,28,Image 1,1,30510,
531.83,,Surface,28,Image 1,1,30511,
752.727,,Surface,28,Image 1,1,30512,
1148.53,,Surface,28,Image 1,1,30513,
853.887,,Surface,28,Image 1,1,30514,
1011.63,,Surface,28,Image 1,1,30515,
1713.4,,Surface,28,Image 1,1,30516,
1767.43,,Surface,28,Image 1,1,30517,
1166.75,,Surface,28,Image 1,1,30518,
1630.87,,Surface,28,Image 1,1,30519,
1569.38,,Surface,28,Image 1,1,30520,
1506.7,,Surface,28,Image 1,1,30521,
988.754,,Surface,28,Image 1,1,30522,
1193.43,,Surface,28,Image 1,1,30523,
1393.17,,Surface,28,Image 1,1,30524,
805.158,,Surface,28,Image 1,1,30525,
535.759,,Surface,28,Image 1,1,30526,
1096.83,,Surface,28,Image 1,1,30528,
297.778,,Surface,28,Image 1,1,30529,
1196.6,,Surface,28,Image 1,1,30531,
3539.41,,Surface,28,Image 1,1,30532,
449.369,,Surface,28,Image 1,1,30534,
789.636,,Surface,28,Image 1,1,30535,
900.302,,Surface,28,Image 1,1,30537,
1043.05,,Surface,28,Image 1,1,30538,
491.636,,Surface,28,Image 1,1,30539,
734.293,,Surface,28,Image 1,1,30540,
1322.7,,Surface,28,Image 1,1,30541,
843.869,,Surface,28,Image 1,1,30542,
1170.47,,Surface,28,Image 1,1,30543,
373.956,,Surface,28,Image 1,1,30544,
1240.01,,Surface,28,Image 1,1,30545,
3150.82,,Surface,28,Image 1,1,30546,
2302.51,,Surface,28,Image 1,1,30547,
544.037,,Surface,28,Image 1,1,30548,
412.11,,Surface,28,Image 1,1,30549,
1463.64,,Surface,28,Image 1,1,30550,
1960.4,,Surface,28,Image 1,1,30551,
784.075,,Surface,28,Image 1,1,30552,
1007.67,,Surface,28,Image 1,1,30554,
1040.21,,Surface,28,Image 1,1,30555,
1448.65,,Surface,28,Image 1,1,30556,
1851.63,,Surface,28,Image 1,1,30557,
1006.04,,Surface,28,Image 1,1,30558,
316.914,,Surface,28,Image 1,1,30560,
1858.62,,Surface,28,Image 1,1,30561,
501.824,,Surface,28,Image 1,1,30562,
736.365,,Surface,28,Image 1,1,30563,
733.431,,Surface,28,Image 1,1,30564,
720.399,,Surface,28,Image 1,1,30565,
550.851,,Surface,28,Image 1,1,30566,
424.133,,Surface,28,Image 1,1,30567,
843.413,,Surface,28,Image 1,1,30568,
933.382,,Surface,28,Image 1,1,30569,
1018.19,,Surface,28,Image 1,1,30570,
403.143,,Surface,28,Image 1,1,30571,
852.872,,Surface,28,Image 1,1,30572,
2132.02,,Surface,28,Image 1,1,30573,
1766.38,,Surface,28,Image 1,1,30574,
497.732,,Surface,28,Image 1,1,30575,
1397,,Surface,28,Image 1,1,30576,
976.056,,Surface,28,Image 1,1,30577,
1009.22,,Surface,28,Image 1,1,30578,
740.318,,Surface,28,Image 1,1,30579,
785.34,,Surface,28,Image 1,1,30582,
615.611,,Surface,28,Image 1,1,30583,
1877.41,,Surface,28,Image 1,1,30584,
2285.77,,Surface,28,Image 1,1,30585,
1101.31,,Surface,28,Image 1,1,30586,
1126.9,,Surface,28,Image 1,1,30587,
584.74,,Surface,28,Image 1,1,30588,
165.646,,Surface,28,Image 1,1,30589,
361.59,,Surface,28,Image 1,1,30590,
2024.98,,Surface,28,Image 1,1,30591,
697.071,,Surface,28,Image 1,1,30592,
3156.93,,Surface,28,Image 1,1,30593,
993.901,,Surface,28,Image 1,1,30594,
3574.17,,Surface,28,Image 1,1,30595,
752.814,,Surface,28,Image 1,1,30596,
1217.44,,Surface,28,Image 1,1,30597,
514.627,,Surface,28,Image 1,1,30598,
355.864,,Surface,28,Image 1,1,30599,
2699.44,,Surface,28,Image 1,1,30600,
2385.27,,Surface,28,Image 1,1,30601,
969.247,,Surface,28,Image 1,1,30602,
568.255,,Surface,28,Image 1,1,30603,
531.848,,Surface,28,Image 1,1,30604,
1674.63,,Surface,28,Image 1,1,30605,
1099.17,,Surface,28,Image 1,1,30606,
466.64,,Surface,28,Image 1,1,30607,
1255.06,,Surface,28,Image 1,1,30608,
687.737,,Surface,28,Image 1,1,30609,
2163.47,,Surface,28,Image 1,1,30610,
567.826,,Surface,28,Image 1,1,30611,
3170.49,,Surface,28,Image 1,1,30612,
1087.7,,Surface,28,Image 1,1,30613,
2538.08,,Surface,28,Image 1,1,30614,
872.917,,Surface,28,Image 1,1,30615,
2979.47,,Surface,28,Image 1,1,30616,
2179.04,,Surface,28,Image 1,1,30617,
1131.99,,Surface,28,Image 1,1,30618,
607.457,,Surface,28,Image 1,1,30619,
729.404,,Surface,28,Image 1,1,30620,
714.746,,Surface,28,Image 1,1,30621,
480.562,,Surface,28,Image 1,1,30622,
1427.93,,Surface,28,Image 1,1,30623,
748.735,,Surface,28,Image 1,1,30624,
536.747,,Surface,28,Image 1,1,30625,
950.456,,Surface,28,Image 1,1,30627,
882.095,,Surface,28,Image 1,1,30628,
1952.61,,Surface,28,Image 1,1,30629,
773.269,,Surface,28,Image 1,1,30630,
804.116,,Surface,28,Image 1,1,30631,
2469.24,,Surface,28,Image 1,1,30632,
3009.18,,Surface,28,Image 1,1,30633,
865.317,,Surface,28,Image 1,1,30634,
686.129,,Surface,28,Image 1,1,30635,
1374.2,,Surface,28,Image 1,1,30636,
281.976,,Surface,28,Image 1,1,30638,
1364.32,,Surface,28,Image 1,1,30639,
394.296,,Surface,28,Image 1,1,30640,
325.641,,Surface,28,Image 1,1,30641,
263.415,,Surface,28,Image 1,1,30642,
1213.1,,Surface,28,Image 1,1,30643,
464.989,,Surface,28,Image 1,1,30644,
1215.34,,Surface,28,Image 1,1,30645,
343.099,,Surface,28,Image 1,1,30646,
514.129,,Surface,28,Image 1,1,30647,
788.557,,Surface,28,Image 1,1,30648,
426.665,,Surface,28,Image 1,1,30649,
850.772,,Surface,28,Image 1,1,30650,
2258.11,,Surface,28,Image 1,1,30651,
1826.49,,Surface,28,Image 1,1,30652,
906.521,,Surface,28,Image 1,1,30653,
842.071,,Surface,28,Image 1,1,30655,
1996.3,,Surface,28,Image 1,1,30656,
1340.28,,Surface,28,Image 1,1,30657,
754.588,,Surface,28,Image 1,1,30658,
2308.13,,Surface,28,Image 1,1,30659,
456.951,,Surface,28,Image 1,1,30660,
389.872,,Surface,28,Image 1,1,30661,
1162.93,,Surface,28,Image 1,1,30663,
1440.2,,Surface,28,Image 1,1,30664,
506.145,,Surface,28,Image 1,1,30666,
740.172,,Surface,28,Image 1,1,30667,
551.909,,Surface,28,Image 1,1,30668,
1400.5,,Surface,28,Image 1,1,30669,
559.906,,Surface,28,Image 1,1,30670,
2244.81,,Surface,28,Image 1,1,30671,
705.544,,Surface,28,Image 1,1,30672,
3087.56,,Surface,28,Image 1,1,30673,
599.323,,Surface,28,Image 1,1,30674,
1442,,Surface,28,Image 1,1,30675,
680.137,,Surface,28,Image 1,1,30676,
1550.22,,Surface,28,Image 1,1,30677,
855.762,,Surface,28,Image 1,1,30678,
1681.06,,Surface,28,Image 1,1,30679,
334.21,,Surface,28,Image 1,1,30681,
1619.96,,Surface,28,Image 1,1,30682,
2496.96,,Surface,28,Image 1,1,30683,
905.68,,Surface,28,Image 1,1,30684,
1002.87,,Surface,28,Image 1,1,30685,
3994.09,,Surface,28,Image 1,1,30686,
990.495,,Surface,28,Image 1,1,30687,
465.141,,Surface,28,Image 1,1,30688,
646.667,,Surface,28,Image 1,1,30689,
36.6394,,Surface,28,Image 1,1,30690,
2302,,Surface,28,Image 1,1,30691,
419.769,,Surface,28,Image 1,1,30692,
2523.75,,Surface,28,Image 1,1,30694,
749.962,,Surface,28,Image 1,1,30695,
711.485,,Surface,28,Image 1,1,30696,
581.191,,Surface,28,Image 1,1,30697,
504.785,,Surface,28,Image 1,1,30698,
0,,Surface,28,Image 1,1,30699,
1087.96,,Surface,28,Image 1,1,30700,
866.898,,Surface,28,Image 1,1,30701,
3228.67,,Surface,28,Image 1,1,30702,
3495.75,,Surface,28,Image 1,1,30703,
2633.88,,Surface,28,Image 1,1,30704,
895.947,,Surface,28,Image 1,1,30705,
1003.97,,Surface,28,Image 1,1,30706,
526.7,,Surface,28,Image 1,1,30707,
339.212,,Surface,28,Image 1,1,30708,
4008.94,,Surface,28,Image 1,1,30709,
900.71,,Surface,28,Image 1,1,30710,
731.173,,Surface,28,Image 1,1,30711,
817.029,,Surface,28,Image 1,1,30712,
852.956,,Surface,28,Image 1,1,30713,
506.114,,Surface,28,Image 1,1,30714,
975.689,,Surface,28,Image 1,1,30715,
744.303,,Surface,28,Image 1,1,30716,
506.978,,Surface,28,Image 1,1,30717,
980.154,,Surface,28,Image 1,1,30718,
838.523,,Surface,28,Image 1,1,30719,
732.756,,Surface,28,Image 1,1,30721,
1294.52,,Surface,28,Image 1,1,30723,
549.545,,Surface,28,Image 1,1,30724,
995.183,,Surface,28,Image 1,1,30725,
213.135,,Surface,28,Image 1,1,30726,
1390.91,,Surface,28,Image 1,1,30728,
808.503,,Surface,28,Image 1,1,30730,
1978.84,,Surface,28,Image 1,1,30732,
286.988,,Surface,28,Image 1,1,30733,
465.814,,Surface,28,Image 1,1,30734,
650.202,,Surface,28,Image 1,1,30735,
940.255,,Surface,28,Image 1,1,30736,
412.058,,Surface,28,Image 1,1,30737,
267.387,,Surface,28,Image 1,1,30738,
703.385,,Surface,28,Image 1,1,30739,
883.094,,Surface,28,Image 1,1,30740,
935.163,,Surface,28,Image 1,1,30741,
470.603,,Surface,28,Image 1,1,30742,
1519.97,,Surface,28,Image 1,1,30743,
2288.15,,Surface,28,Image 1,1,30744,
962.019,,Surface,28,Image 1,1,30745,
1077.58,,Surface,28,Image 1,1,30746,
777.934,,Surface,28,Image 1,1,30747,
1501.53,,Surface,28,Image 1,1,30748,
2427.25,,Surface,28,Image 1,1,30749,
2285.91,,Surface,28,Image 1,1,30750,
654.483,,Surface,28,Image 1,1,30751,
930.828,,Surface,28,Image 1,1,30752,
812.656,,Surface,28,Image 1,1,30753,
945.775,,Surface,28,Image 1,1,30754,
2261.42,,Surface,28,Image 1,1,30755,
683.582,,Surface,28,Image 1,1,30756,
381.797,,Surface,28,Image 1,1,30757,
1665.14,,Surface,28,Image 1,1,30758,
541.056,,Surface,28,Image 1,1,30759,
519.631,,Surface,28,Image 1,1,30760,
1356.62,,Surface,28,Image 1,1,30761,
584.904,,Surface,28,Image 1,1,30762,
752.503,,Surface,28,Image 1,1,30763,
887.888,,Surface,28,Image 1,1,30764,
1739.13,,Surface,28,Image 1,1,30766,
339.966,,Surface,28,Image 1,1,30768,
1150.47,,Surface,28,Image 1,1,30769,
942.472,,Surface,28,Image 1,1,30770,
324.837,,Surface,28,Image 1,1,30771,
1681.34,,Surface,28,Image 1,1,30772,
2410.08,,Surface,28,Image 1,1,30773,
4947.91,,Surface,28,Image 1,1,30775,
733.021,,Surface,28,Image 1,1,30776,
499.24,,Surface,28,Image 1,1,30777,
989.903,,Surface,28,Image 1,1,30778,
917.055,,Surface,28,Image 1,1,30779,
814.146,,Surface,28,Image 1,1,30780,
2226.97,,Surface,28,Image 1,1,30781,
640.008,,Surface,28,Image 1,1,30782,
3454.85,,Surface,28,Image 1,1,30783,
3033.27,,Surface,28,Image 1,1,30784,
1175.85,,Surface,28,Image 1,1,30785,
819.894,,Surface,28,Image 1,1,30786,
2436.43,,Surface,28,Image 1,1,30787,
1000.02,,Surface,28,Image 1,1,30789,
365.866,,Surface,28,Image 1,1,30790,
581.271,,Surface,28,Image 1,1,30791,
911.425,,Surface,28,Image 1,1,30792,
1942.42,,Surface,28,Image 1,1,30793,
1020.47,,Surface,28,Image 1,1,30794,
2347.74,,Surface,28,Image 1,1,30795,
2218.15,,Surface,28,Image 1,1,30796,
1340.18,,Surface,28,Image 1,1,30797,
231.056,,Surface,28,Image 1,1,30798,
571.168,,Surface,28,Image 1,1,30800,
1114.63,,Surface,28,Image 1,1,30801,
3150.46,,Surface,28,Image 1,1,30802,
2182.21,,Surface,28,Image 1,1,30803,
882.566,,Surface,28,Image 1,1,30804,
1005.18,,Surface,28,Image 1,1,30805,
743.358,,Surface,28,Image 1,1,30806,
648.918,,Surface,28,Image 1,1,30807,
246.415,,Surface,28,Image 1,1,30808,
541.87,,Surface,28,Image 1,1,30809,
732.164,,Surface,28,Image 1,1,30810,
1027.75,,Surface,28,Image 1,1,30811,
1561.22,,Surface,28,Image 1,1,30812,
1395.78,,Surface,28,Image 1,1,30813,
2404.89,,Surface,28,Image 1,1,30814,
793.146,,Surface,28,Image 1,1,30815,
540.158,,Surface,28,Image 1,1,30816,
804.166,,Surface,28,Image 1,1,30817,
635.738,,Surface,28,Image 1,1,30818,
597.049,,Surface,28,Image 1,1,30820,
744.099,,Surface,28,Image 1,1,30821,
382.813,,Surface,28,Image 1,1,30822,
884.522,,Surface,28,Image 1,1,30823,
794.184,,Surface,28,Image 1,1,30824,
688.621,,Surface,28,Image 1,1,30825,
392.791,,Surface,28,Image 1,1,30826,
914.267,,Surface,28,Image 1,1,30827,
853.681,,Surface,28,Image 1,1,30828,
1152.53,,Surface,28,Image 1,1,30829,
1376.63,,Surface,28,Image 1,1,30830,
793.562,,Surface,28,Image 1,1,30831,
1312.56,,Surface,28,Image 1,1,30832,
962.6,,Surface,28,Image 1,1,30833,
1025.7,,Surface,28,Image 1,1,30834,
1576.45,,Surface,28,Image 1,1,30835,
922.866,,Surface,28,Image 1,1,30836,
2214.62,,Surface,28,Image 1,1,30837,
904.626,,Surface,28,Image 1,1,30838,
1103.93,,Surface,28,Image 1,1,30839,
696.279,,Surface,28,Image 1,1,30840,
2201.05,,Surface,28,Image 1,1,30841,
1331.68,,Surface,28,Image 1,1,30842,
478.202,,Surface,28,Image 1,1,30843,
698.194,,Surface,28,Image 1,1,30844,
1156.85,,Surface,28,Image 1,1,30845,
2071.08,,Surface,28,Image 1,1,30846,
1291.34,,Surface,28,Image 1,1,30847,
483.155,,Surface,28,Image 1,1,30848,
1223.39,,Surface,28,Image 1,1,30849,
550.548,,Surface,28,Image 1,1,30850,
742.516,,Surface,28,Image 1,1,30851,
912.609,,Surface,28,Image 1,1,30852,
561.416,,Surface,28,Image 1,1,30853,
408.526,,Surface,28,Image 1,1,30854,
868.849,,Surface,28,Image 1,1,30855,
1348.28,,Surface,28,Image 1,1,30857,
1133.58,,Surface,28,Image 1,1,30858,
1196.68,,Surface,28,Image 1,1,30859,
699.032,,Surface,28,Image 1,1,30861,
669.425,,Surface,28,Image 1,1,30862,
623.394,,Surface,28,Image 1,1,30863,
779.345,,Surface,28,Image 1,1,30864,
3392.95,,Surface,28,Image 1,1,30865,
549.446,,Surface,28,Image 1,1,30867,
814.118,,Surface,28,Image 1,1,30868,
2074.45,,Surface,28,Image 1,1,30869,
2178.64,,Surface,28,Image 1,1,30870,
564.446,,Surface,28,Image 1,1,30871,
1269.96,,Surface,28,Image 1,1,30872,
1025.1,,Surface,28,Image 1,1,30874,
3173,,Surface,28,Image 1,1,30875,
694.381,,Surface,28,Image 1,1,30876,
805.463,,Surface,28,Image 1,1,30877,
617.483,,Surface,28,Image 1,1,30878,
293.577,,Surface,28,Image 1,1,30880,
1426.85,,Surface,28,Image 1,1,30881,
2118.9,,Surface,28,Image 1,1,30882,
1051.33,,Surface,28,Image 1,1,30883,
439.03,,Surface,28,Image 1,1,30884,
545.385,,Surface,28,Image 1,1,30885,
3274.52,,Surface,28,Image 1,1,30886,
453.724,,Surface,28,Image 1,1,30887,
1148.76,,Surface,28,Image 1,1,30888,
1073.21,,Surface,28,Image 1,1,30889,
1358.42,,Surface,28,Image 1,1,30890,
885.318,,Surface,28,Image 1,1,30891,
504.896,,Surface,28,Image 1,1,30892,
1413.15,,Surface,28,Image 1,1,30893,
545.359,,Surface,28,Image 1,1,30894,
609.007,,Surface,28,Image 1,1,30895,
3127.91,,Surface,28,Image 1,1,30896,
20.6388,,Surface,28,Image 1,1,30897,
796.53,,Surface,28,Image 1,1,30898,
922,,Surface,28,Image 1,1,30899,
1436.54,,Surface,28,Image 1,1,30900,
1190.06,,Surface,28,Image 1,1,30901,
2232.29,,Surface,28,Image 1,1,30902,
769.609,,Surface,28,Image 1,1,30903,
781.708,,Surface,28,Image 1,1,30904,
919.293,,Surface,28,Image 1,1,30905,
730.083,,Surface,28,Image 1,1,30906,
1235.66,,Surface,28,Image 1,1,30907,
671.859,,Surface,28,Image 1,1,30908,
1142.42,,Surface,28,Image 1,1,30909,
2063.84,,Surface,28,Image 1,1,30912,
864.304,,Surface,28,Image 1,1,30913,
911.117,,Surface,28,Image 1,1,30914,
1296.95,,Surface,28,Image 1,1,30915,
572.538,,Surface,28,Image 1,1,30916,
682.218,,Surface,28,Image 1,1,30917,
781.194,,Surface,28,Image 1,1,30918,
1217.78,,Surface,28,Image 1,1,30919,
751.498,,Surface,28,Image 1,1,30920,
627.939,,Surface,28,Image 1,1,30921,
834.523,,Surface,28,Image 1,1,30923,
1125.29,,Surface,28,Image 1,1,30924,
2480.21,,Surface,28,Image 1,1,30925,
1324.88,,Surface,28,Image 1,1,30926,
646.854,,Surface,28,Image 1,1,30927,
1193.21,,Surface,28,Image 1,1,30928,
587.233,,Surface,28,Image 1,1,30929,
1940.75,,Surface,28,Image 1,1,30930,
2163.34,,Surface,28,Image 1,1,30931,
552.332,,Surface,28,Image 1,1,30932,
654.642,,Surface,28,Image 1,1,30933,
143.569,,Surface,28,Image 1,1,30934,
1053.67,,Surface,28,Image 1,1,30935,
1157.87,,Surface,28,Image 1,1,30936,
907.03,,Surface,28,Image 1,1,30937,
497.66,,Surface,28,Image 1,1,30938,
2376.02,,Surface,28,Image 1,1,30939,
1116.19,,Surface,28,Image 1,1,30940,
1562.47,,Surface,28,Image 1,1,30941,
856.151,,Surface,28,Image 1,1,30942,
859.178,,Surface,28,Image 1,1,30943,
1275.17,,Surface,28,Image 1,1,30944,
1692.28,,Surface,28,Image 1,1,30946,
532.268,,Surface,28,Image 1,1,30948,
1060.19,,Surface,28,Image 1,1,30949,
1354.73,,Surface,28,Image 1,1,30950,
636.499,,Surface,28,Image 1,1,30951,
296.733,,Surface,28,Image 1,1,30952,
676.008,,Surface,28,Image 1,1,30953,
498.537,,Surface,28,Image 1,1,30954,
1232.41,,Surface,28,Image 1,1,30955,
2139.35,,Surface,28,Image 1,1,30956,
805.772,,Surface,28,Image 1,1,30958,
950.107,,Surface,28,Image 1,1,30959,
10.9555,,Surface,28,Image 1,1,30960,
2050.07,,Surface,28,Image 1,1,30961,
1910.76,,Surface,28,Image 1,1,30962,
736.782,,Surface,28,Image 1,1,30963,
568.575,,Surface,28,Image 1,1,30964,
2226.68,,Surface,28,Image 1,1,30965,
349.814,,Surface,28,Image 1,1,30967,
390.637,,Surface,28,Image 1,1,30968,
798.107,,Surface,28,Image 1,1,30969,
2303.02,,Surface,28,Image 1,1,30971,
983.11,,Surface,28,Image 1,1,30972,
1181.35,,Surface,28,Image 1,1,30974,
427.853,,Surface,28,Image 1,1,30975,
7.8707,,Surface,28,Image 1,1,30976,
1074.2,,Surface,28,Image 1,1,30977,
1814.43,,Surface,28,Image 1,1,30978,
742.914,,Surface,28,Image 1,1,30979,
947.282,,Surface,28,Image 1,1,30980,
564.01,,Surface,28,Image 1,1,30981,
481.937,,Surface,28,Image 1,1,30982,
109.482,,Surface,28,Image 1,1,30983,
1168.87,,Surface,28,Image 1,1,30984,
732.152,,Surface,28,Image 1,1,30985,
321.374,,Surface,28,Image 1,1,30986,
615.155,,Surface,28,Image 1,1,30987,
733.517,,Surface,28,Image 1,1,30988,
1727.74,,Surface,28,Image 1,1,30989,
1959.97,,Surface,28,Image 1,1,30990,
2380.23,,Surface,28,Image 1,1,30991,
609.571,,Surface,28,Image 1,1,30992,
834.564,,Surface,28,Image 1,1,30993,
2433.52,,Surface,28,Image 1,1,30994,
1468.53,,Surface,28,Image 1,1,30995,
918.576,,Surface,28,Image 1,1,30996,
723.697,,Surface,28,Image 1,1,30997,
1139.39,,Surface,28,Image 1,1,30998,
312.758,,Surface,28,Image 1,1,30999,
833.855,,Surface,28,Image 1,1,31000,
1020.56,,Surface,28,Image 1,1,31001,
2949.11,,Surface,28,Image 1,1,31002,
728.647,,Surface,28,Image 1,1,31003,
2574.42,,Surface,28,Image 1,1,31004,
471.202,,Surface,28,Image 1,1,31005,
1322.28,,Surface,28,Image 1,1,31006,
777.147,,Surface,28,Image 1,1,31007,
472.652,,Surface,28,Image 1,1,31008,
1672,,Surface,28,Image 1,1,31009,
1352.63,,Surface,28,Image 1,1,31010,
874.473,,Surface,28,Image 1,1,31011,
1708.27,,Surface,28,Image 1,1,31012,
604.201,,Surface,28,Image 1,1,31013,
1689.79,,Surface,28,Image 1,1,31014,
828.725,,Surface,28,Image 1,1,31015,
617.736,,Surface,28,Image 1,1,31016,
531.352,,Surface,28,Image 1,1,31017,
2231.31,,Surface,28,Image 1,1,31018,
870.58,,Surface,28,Image 1,1,31019,
643.495,,Surface,28,Image 1,1,31020,
580.926,,Surface,28,Image 1,1,31021,
1683.58,,Surface,28,Image 1,1,31023,
446.624,,Surface,28,Image 1,1,31024,
1467.88,,Surface,28,Image 1,1,31025,
535.783,,Surface,28,Image 1,1,31026,
1210.46,,Surface,28,Image 1,1,31027,
472.929,,Surface,28,Image 1,1,31028,
509.39,,Surface,28,Image 1,1,31029,
2070.22,,Surface,28,Image 1,1,31030,
261.061,,Surface,28,Image 1,1,31031,
433.018,,Surface,28,Image 1,1,31032,
1212.6,,Surface,28,Image 1,1,31033,
406.726,,Surface,28,Image 1,1,31034,
754.422,,Surface,28,Image 1,1,31035,
1268.98,,Surface,28,Image 1,1,31036,
0.883767,,Surface,28,Image 1,1,31037,
877.575,,Surface,28,Image 1,1,31038,
2112.93,,Surface,28,Image 1,1,31040,
559.001,,Surface,28,Image 1,1,31041,
448.804,,Surface,28,Image 1,1,31042,
1495.31,,Surface,28,Image 1,1,31043,
521.86,,Surface,28,Image 1,1,31044,
1740.46,,Surface,28,Image 1,1,31045,
1284.38,,Surface,28,Image 1,1,31046,
695.753,,Surface,28,Image 1,1,31047,
1092.86,,Surface,28,Image 1,1,31048,
1900.41,,Surface,28,Image 1,1,31049,
775.183,,Surface,28,Image 1,1,31050,
1009.78,,Surface,28,Image 1,1,31051,
1209.4,,Surface,28,Image 1,1,31053,
1514.96,,Surface,28,Image 1,1,31054,
742.616,,Surface,28,Image 1,1,31055,
1048.91,,Surface,28,Image 1,1,31056,
920.245,,Surface,28,Image 1,1,31057,
462.889,,Surface,28,Image 1,1,31059,
1710.35,,Surface,28,Image 1,1,31061,
729.347,,Surface,28,Image 1,1,31062,
1514.2,,Surface,28,Image 1,1,31063,
1024.53,,Surface,28,Image 1,1,31064,
1149.37,,Surface,28,Image 1,1,31065,
502.336,,Surface,28,Image 1,1,31066,
2276.64,,Surface,28,Image 1,1,31067,
975.596,,Surface,28,Image 1,1,31068,
728.351,,Surface,28,Image 1,1,31069,
253.441,,Surface,28,Image 1,1,31070,
518.548,,Surface,28,Image 1,1,31071,
527.808,,Surface,28,Image 1,1,31072,
617.936,,Surface,28,Image 1,1,31073,
263.451,,Surface,28,Image 1,1,31074,
591.49,,Surface,28,Image 1,1,31076,
1124.86,,Surface,28,Image 1,1,31077,
553.324,,Surface,28,Image 1,1,31078,
588.426,,Surface,28,Image 1,1,31079,
143.227,,Surface,28,Image 1,1,31080,
1466.19,,Surface,28,Image 1,1,31081,
568.421,,Surface,28,Image 1,1,31083,
695.769,,Surface,28,Image 1,1,31084,
473,,Surface,28,Image 1,1,31085,
552.217,,Surface,28,Image 1,1,31086,
161.298,,Surface,28,Image 1,1,31087,
910.91,,Surface,28,Image 1,1,31088,
225.343,,Surface,28,Image 1,1,31089,
636.598,,Surface,28,Image 1,1,31090,
944.374,,Surface,28,Image 1,1,31091,
850.503,,Surface,28,Image 1,1,31092,
905.231,,Surface,28,Image 1,1,31093,
851.557,,Surface,28,Image 1,1,31094,
746.398,,Surface,28,Image 1,1,31095,
514.516,,Surface,28,Image 1,1,31096,
492.431,,Surface,28,Image 1,1,31098,
797.074,,Surface,28,Image 1,1,31099,
675.81,,Surface,28,Image 1,1,31100,
1645.1,,Surface,28,Image 1,1,31102,
417.214,,Surface,28,Image 1,1,31103,
404.265,,Surface,28,Image 1,1,31104,
737.006,,Surface,28,Image 1,1,31105,
579.991,,Surface,28,Image 1,1,31106,
4677.57,,Surface,28,Image 1,1,31107,
696.176,,Surface,28,Image 1,1,31108,
360.807,,Surface,28,Image 1,1,31109,
1003.29,,Surface,28,Image 1,1,31111,
973.108,,Surface,28,Image 1,1,31112,
1347.63,,Surface,28,Image 1,1,31113,
911.5,,Surface,28,Image 1,1,31114,
1061.11,,Surface,28,Image 1,1,31115,
1237.48,,Surface,28,Image 1,1,31116,
1216.49,,Surface,28,Image 1,1,31117,
1278.41,,Surface,28,Image 1,1,31118,
656.236,,Surface,28,Image 1,1,31119,
597.203,,Surface,28,Image 1,1,31120,
1678.45,,Surface,28,Image 1,1,31121,
1434.97,,Surface,28,Image 1,1,31122,
1398.91,,Surface,28,Image 1,1,31123,
628.537,,Surface,28,Image 1,1,31124,
823.517,,Surface,28,Image 1,1,31125,
610.268,,Surface,28,Image 1,1,31126,
326.378,,Surface,28,Image 1,1,31127,
2404.71,,Surface,28,Image 1,1,31128,
1652.08,,Surface,28,Image 1,1,31129,
659.733,,Surface,28,Image 1,1,31130,
561.43,,Surface,28,Image 1,1,31131,
910.385,,Surface,28,Image 1,1,31132,
907.888,,Surface,28,Image 1,1,31133,
2714.18,,Surface,28,Image 1,1,31134,
689.549,,Surface,28,Image 1,1,31135,
900.306,,Surface,28,Image 1,1,31137,
881.276,,Surface,28,Image 1,1,31138,
566.148,,Surface,28,Image 1,1,31139,
3017.31,,Surface,28,Image 1,1,31140,
463.16,,Surface,28,Image 1,1,31141,
770.724,,Surface,28,Image 1,1,31142,
1858.24,,Surface,28,Image 1,1,31143,
1692.79,,Surface,28,Image 1,1,31144,
1367.72,,Surface,28,Image 1,1,31145,
2512.64,,Surface,28,Image 1,1,31146,
299.897,,Surface,28,Image 1,1,31147,
1037.62,,Surface,28,Image 1,1,31148,
879.48,,Surface,28,Image 1,1,31149,
975.982,,Surface,28,Image 1,1,31151,
693.579,,Surface,28,Image 1,1,31152,
2301.19,,Surface,28,Image 1,1,31153,
825.833,,Surface,28,Image 1,1,31154,
601.806,,Surface,28,Image 1,1,31155,
2780.47,,Surface,28,Image 1,1,31156,
1198.25,,Surface,28,Image 1,1,31157,
2790.05,,Surface,28,Image 1,1,31158,
276.426,,Surface,28,Image 1,1,31159,
810.088,,Surface,28,Image 1,1,31160,
649.271,,Surface,28,Image 1,1,31161,
727.761,,Surface,28,Image 1,1,31162,
568.818,,Surface,28,Image 1,1,31163,
770.567,,Surface,28,Image 1,1,31164,
630.392,,Surface,28,Image 1,1,31165,
674.701,,Surface,28,Image 1,1,31167,
642.329,,Surface,28,Image 1,1,31168,
1892.9,,Surface,28,Image 1,1,31169,
617.208,,Surface,28,Image 1,1,31170,
825.188,,Surface,28,Image 1,1,31171,
996.544,,Surface,28,Image 1,1,31172,
1284.59,,Surface,28,Image 1,1,31173,
763.821,,Surface,28,Image 1,1,31174,
986.77,,Surface,28,Image 1,1,31176,
1307.29,,Surface,28,Image 1,1,31178,
1129.88,,Surface,28,Image 1,1,31179,
1763.72,,Surface,28,Image 1,1,31180,
849.153,,Surface,28,Image 1,1,31181,
402.431,,Surface,28,Image 1,1,31182,
