
Intensity Max Ch=32 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4537,,Surface,32,Image 1,1,30505,
4942,,Surface,32,Image 1,1,30506,
1824,,Surface,32,Image 1,1,30507,
4491,,Surface,32,Image 1,1,30508,
3055,,Surface,32,Image 1,1,30509,
716,,Surface,32,Image 1,1,30510,
4672,,Surface,32,Image 1,1,30511,
7104,,Surface,32,Image 1,1,30512,
4824,,Surface,32,Image 1,1,30513,
7612,,Surface,32,Image 1,1,30514,
3420,,Surface,32,Image 1,1,30515,
4687,,Surface,32,Image 1,1,30516,
7240,,Surface,32,Image 1,1,30517,
2479,,Surface,32,Image 1,1,30518,
4006,,Surface,32,Image 1,1,30519,
14765,,Surface,32,Image 1,1,30520,
5380,,Surface,32,Image 1,1,30521,
2962,,Surface,32,Image 1,1,30522,
5509,,Surface,32,Image 1,1,30523,
4507,,Surface,32,Image 1,1,30524,
3316,,Surface,32,Image 1,1,30525,
1523,,Surface,32,Image 1,1,30526,
4001,,Surface,32,Image 1,1,30528,
2052,,Surface,32,Image 1,1,30529,
3154,,Surface,32,Image 1,1,30531,
4873,,Surface,32,Image 1,1,30532,
9706,,Surface,32,Image 1,1,30534,
1614,,Surface,32,Image 1,1,30535,
6450,,Surface,32,Image 1,1,30537,
7990,,Surface,32,Image 1,1,30538,
5220,,Surface,32,Image 1,1,30539,
15580,,Surface,32,Image 1,1,30540,
12454,,Surface,32,Image 1,1,30541,
3350,,Surface,32,Image 1,1,30542,
3502,,Surface,32,Image 1,1,30543,
2894,,Surface,32,Image 1,1,30544,
12578,,Surface,32,Image 1,1,30545,
9558,,Surface,32,Image 1,1,30546,
3120,,Surface,32,Image 1,1,30547,
1282,,Surface,32,Image 1,1,30548,
5631,,Surface,32,Image 1,1,30549,
7917,,Surface,32,Image 1,1,30550,
1839,,Surface,32,Image 1,1,30551,
6741,,Surface,32,Image 1,1,30552,
3017,,Surface,32,Image 1,1,30554,
8424,,Surface,32,Image 1,1,30555,
11262,,Surface,32,Image 1,1,30556,
8254,,Surface,32,Image 1,1,30557,
9385,,Surface,32,Image 1,1,30558,
1384,,Surface,32,Image 1,1,30560,
3027,,Surface,32,Image 1,1,30561,
4960,,Surface,32,Image 1,1,30562,
3410,,Surface,32,Image 1,1,30563,
7810,,Surface,32,Image 1,1,30564,
5524,,Surface,32,Image 1,1,30565,
2754,,Surface,32,Image 1,1,30566,
5015,,Surface,32,Image 1,1,30567,
9292,,Surface,32,Image 1,1,30568,
5814,,Surface,32,Image 1,1,30569,
3087,,Surface,32,Image 1,1,30570,
2067,,Surface,32,Image 1,1,30571,
5091,,Surface,32,Image 1,1,30572,
5181,,Surface,32,Image 1,1,30573,
2007,,Surface,32,Image 1,1,30574,
5189,,Surface,32,Image 1,1,30575,
6827,,Surface,32,Image 1,1,30576,
3228,,Surface,32,Image 1,1,30577,
12619,,Surface,32,Image 1,1,30578,
4523,,Surface,32,Image 1,1,30579,
2094,,Surface,32,Image 1,1,30582,
4725,,Surface,32,Image 1,1,30583,
1455,,Surface,32,Image 1,1,30584,
2408,,Surface,32,Image 1,1,30585,
5442,,Surface,32,Image 1,1,30586,
1234,,Surface,32,Image 1,1,30587,
5242,,Surface,32,Image 1,1,30588,
5665,,Surface,32,Image 1,1,30589,
1821,,Surface,32,Image 1,1,30590,
9607,,Surface,32,Image 1,1,30591,
6838,,Surface,32,Image 1,1,30592,
5066,,Surface,32,Image 1,1,30593,
6387,,Surface,32,Image 1,1,30594,
6917,,Surface,32,Image 1,1,30595,
4582,,Surface,32,Image 1,1,30596,
1658,,Surface,32,Image 1,1,30597,
2626,,Surface,32,Image 1,1,30598,
12591,,Surface,32,Image 1,1,30599,
4102,,Surface,32,Image 1,1,30600,
1862,,Surface,32,Image 1,1,30601,
4826,,Surface,32,Image 1,1,30602,
5178,,Surface,32,Image 1,1,30603,
3971,,Surface,32,Image 1,1,30604,
3711,,Surface,32,Image 1,1,30605,
3142,,Surface,32,Image 1,1,30606,
1763,,Surface,32,Image 1,1,30607,
1697,,Surface,32,Image 1,1,30608,
5204,,Surface,32,Image 1,1,30609,
1043,,Surface,32,Image 1,1,30610,
1557,,Surface,32,Image 1,1,30611,
9160,,Surface,32,Image 1,1,30612,
3350,,Surface,32,Image 1,1,30613,
10504,,Surface,32,Image 1,1,30614,
4560,,Surface,32,Image 1,1,30615,
5560,,Surface,32,Image 1,1,30616,
9358,,Surface,32,Image 1,1,30617,
7091,,Surface,32,Image 1,1,30618,
3955,,Surface,32,Image 1,1,30619,
8149,,Surface,32,Image 1,1,30620,
5703,,Surface,32,Image 1,1,30621,
2833,,Surface,32,Image 1,1,30622,
9842,,Surface,32,Image 1,1,30623,
9115,,Surface,32,Image 1,1,30624,
1734,,Surface,32,Image 1,1,30625,
10575,,Surface,32,Image 1,1,30627,
5757,,Surface,32,Image 1,1,30628,
13055,,Surface,32,Image 1,1,30629,
9824,,Surface,32,Image 1,1,30630,
6280,,Surface,32,Image 1,1,30631,
5208,,Surface,32,Image 1,1,30632,
5466,,Surface,32,Image 1,1,30633,
4671,,Surface,32,Image 1,1,30634,
13886,,Surface,32,Image 1,1,30635,
10175,,Surface,32,Image 1,1,30636,
4111,,Surface,32,Image 1,1,30638,
5203,,Surface,32,Image 1,1,30639,
2805,,Surface,32,Image 1,1,30640,
2228,,Surface,32,Image 1,1,30641,
1943,,Surface,32,Image 1,1,30642,
5296,,Surface,32,Image 1,1,30643,
4006,,Surface,32,Image 1,1,30644,
1504,,Surface,32,Image 1,1,30645,
4427,,Surface,32,Image 1,1,30646,
30165,,Surface,32,Image 1,1,30647,
7685,,Surface,32,Image 1,1,30648,
3112,,Surface,32,Image 1,1,30649,
5866,,Surface,32,Image 1,1,30650,
6482,,Surface,32,Image 1,1,30651,
4431,,Surface,32,Image 1,1,30652,
3566,,Surface,32,Image 1,1,30653,
2745,,Surface,32,Image 1,1,30655,
6834,,Surface,32,Image 1,1,30656,
4856,,Surface,32,Image 1,1,30657,
1778,,Surface,32,Image 1,1,30658,
4975,,Surface,32,Image 1,1,30659,
3898,,Surface,32,Image 1,1,30660,
4495,,Surface,32,Image 1,1,30661,
2716,,Surface,32,Image 1,1,30663,
4160,,Surface,32,Image 1,1,30664,
9187,,Surface,32,Image 1,1,30666,
10612,,Surface,32,Image 1,1,30667,
1811,,Surface,32,Image 1,1,30668,
2207,,Surface,32,Image 1,1,30669,
7507,,Surface,32,Image 1,1,30670,
6926,,Surface,32,Image 1,1,30671,
4234,,Surface,32,Image 1,1,30672,
4472,,Surface,32,Image 1,1,30673,
3458,,Surface,32,Image 1,1,30674,
3432,,Surface,32,Image 1,1,30675,
3313,,Surface,32,Image 1,1,30676,
2588,,Surface,32,Image 1,1,30677,
13606,,Surface,32,Image 1,1,30678,
4789,,Surface,32,Image 1,1,30679,
6077,,Surface,32,Image 1,1,30681,
3424,,Surface,32,Image 1,1,30682,
2661,,Surface,32,Image 1,1,30683,
3086,,Surface,32,Image 1,1,30684,
5082,,Surface,32,Image 1,1,30685,
12092,,Surface,32,Image 1,1,30686,
9139,,Surface,32,Image 1,1,30687,
2631,,Surface,32,Image 1,1,30688,
2960,,Surface,32,Image 1,1,30689,
4530,,Surface,32,Image 1,1,30690,
1491,,Surface,32,Image 1,1,30691,
2074,,Surface,32,Image 1,1,30692,
1267,,Surface,32,Image 1,1,30694,
11077,,Surface,32,Image 1,1,30695,
4004,,Surface,32,Image 1,1,30696,
1781,,Surface,32,Image 1,1,30697,
6747,,Surface,32,Image 1,1,30698,
1381,,Surface,32,Image 1,1,30699,
5681,,Surface,32,Image 1,1,30700,
7714,,Surface,32,Image 1,1,30701,
1861,,Surface,32,Image 1,1,30702,
3383,,Surface,32,Image 1,1,30703,
2868,,Surface,32,Image 1,1,30704,
9344,,Surface,32,Image 1,1,30705,
1718,,Surface,32,Image 1,1,30706,
8844,,Surface,32,Image 1,1,30707,
2358,,Surface,32,Image 1,1,30708,
5909,,Surface,32,Image 1,1,30709,
11922,,Surface,32,Image 1,1,30710,
2624,,Surface,32,Image 1,1,30711,
4745,,Surface,32,Image 1,1,30712,
8584,,Surface,32,Image 1,1,30713,
18384,,Surface,32,Image 1,1,30714,
11541,,Surface,32,Image 1,1,30715,
3894,,Surface,32,Image 1,1,30716,
3834,,Surface,32,Image 1,1,30717,
5615,,Surface,32,Image 1,1,30718,
5456,,Surface,32,Image 1,1,30719,
4775,,Surface,32,Image 1,1,30721,
9710,,Surface,32,Image 1,1,30723,
3848,,Surface,32,Image 1,1,30724,
8760,,Surface,32,Image 1,1,30725,
13258,,Surface,32,Image 1,1,30726,
5141,,Surface,32,Image 1,1,30728,
15320,,Surface,32,Image 1,1,30730,
4842,,Surface,32,Image 1,1,30732,
8623,,Surface,32,Image 1,1,30733,
6046,,Surface,32,Image 1,1,30734,
8606,,Surface,32,Image 1,1,30735,
6899,,Surface,32,Image 1,1,30736,
8543,,Surface,32,Image 1,1,30737,
8821,,Surface,32,Image 1,1,30738,
10467,,Surface,32,Image 1,1,30739,
5489,,Surface,32,Image 1,1,30740,
3004,,Surface,32,Image 1,1,30741,
5226,,Surface,32,Image 1,1,30742,
4721,,Surface,32,Image 1,1,30743,
1107,,Surface,32,Image 1,1,30744,
10279,,Surface,32,Image 1,1,30745,
6652,,Surface,32,Image 1,1,30746,
20226,,Surface,32,Image 1,1,30747,
14017,,Surface,32,Image 1,1,30748,
2896,,Surface,32,Image 1,1,30749,
9453,,Surface,32,Image 1,1,30750,
5938,,Surface,32,Image 1,1,30751,
3089,,Surface,32,Image 1,1,30752,
5571,,Surface,32,Image 1,1,30753,
2873,,Surface,32,Image 1,1,30754,
2918,,Surface,32,Image 1,1,30755,
5302,,Surface,32,Image 1,1,30756,
1882,,Surface,32,Image 1,1,30757,
8875,,Surface,32,Image 1,1,30758,
1709,,Surface,32,Image 1,1,30759,
7249,,Surface,32,Image 1,1,30760,
6215,,Surface,32,Image 1,1,30761,
1106,,Surface,32,Image 1,1,30762,
2066,,Surface,32,Image 1,1,30763,
2557,,Surface,32,Image 1,1,30764,
867,,Surface,32,Image 1,1,30766,
2359,,Surface,32,Image 1,1,30768,
6446,,Surface,32,Image 1,1,30769,
5167,,Surface,32,Image 1,1,30770,
4089,,Surface,32,Image 1,1,30771,
5159,,Surface,32,Image 1,1,30772,
10366,,Surface,32,Image 1,1,30773,
5339,,Surface,32,Image 1,1,30775,
3570,,Surface,32,Image 1,1,30776,
7595,,Surface,32,Image 1,1,30777,
15767,,Surface,32,Image 1,1,30778,
8946,,Surface,32,Image 1,1,30779,
1237,,Surface,32,Image 1,1,30780,
7574,,Surface,32,Image 1,1,30781,
2054,,Surface,32,Image 1,1,30782,
15138,,Surface,32,Image 1,1,30783,
6918,,Surface,32,Image 1,1,30784,
6536,,Surface,32,Image 1,1,30785,
2202,,Surface,32,Image 1,1,30786,
7233,,Surface,32,Image 1,1,30787,
7305,,Surface,32,Image 1,1,30789,
7652,,Surface,32,Image 1,1,30790,
2415,,Surface,32,Image 1,1,30791,
15082,,Surface,32,Image 1,1,30792,
15991,,Surface,32,Image 1,1,30793,
1731,,Surface,32,Image 1,1,30794,
9421,,Surface,32,Image 1,1,30795,
19505,,Surface,32,Image 1,1,30796,
4513,,Surface,32,Image 1,1,30797,
5109,,Surface,32,Image 1,1,30798,
2259,,Surface,32,Image 1,1,30800,
5250,,Surface,32,Image 1,1,30801,
13049,,Surface,32,Image 1,1,30802,
4466,,Surface,32,Image 1,1,30803,
4163,,Surface,32,Image 1,1,30804,
2358,,Surface,32,Image 1,1,30805,
20453,,Surface,32,Image 1,1,30806,
4489,,Surface,32,Image 1,1,30807,
6712,,Surface,32,Image 1,1,30808,
1797,,Surface,32,Image 1,1,30809,
8681,,Surface,32,Image 1,1,30810,
2366,,Surface,32,Image 1,1,30811,
2677,,Surface,32,Image 1,1,30812,
11352,,Surface,32,Image 1,1,30813,
3814,,Surface,32,Image 1,1,30814,
4019,,Surface,32,Image 1,1,30815,
6617,,Surface,32,Image 1,1,30816,
9260,,Surface,32,Image 1,1,30817,
7624,,Surface,32,Image 1,1,30818,
3532,,Surface,32,Image 1,1,30820,
9111,,Surface,32,Image 1,1,30821,
3953,,Surface,32,Image 1,1,30822,
4360,,Surface,32,Image 1,1,30823,
12681,,Surface,32,Image 1,1,30824,
2288,,Surface,32,Image 1,1,30825,
2995,,Surface,32,Image 1,1,30826,
17152,,Surface,32,Image 1,1,30827,
2002,,Surface,32,Image 1,1,30828,
7784,,Surface,32,Image 1,1,30829,
5308,,Surface,32,Image 1,1,30830,
6902,,Surface,32,Image 1,1,30831,
2100,,Surface,32,Image 1,1,30832,
6038,,Surface,32,Image 1,1,30833,
17360,,Surface,32,Image 1,1,30834,
8744,,Surface,32,Image 1,1,30835,
3866,,Surface,32,Image 1,1,30836,
4241,,Surface,32,Image 1,1,30837,
5384,,Surface,32,Image 1,1,30838,
4473,,Surface,32,Image 1,1,30839,
2502,,Surface,32,Image 1,1,30840,
1621,,Surface,32,Image 1,1,30841,
8687,,Surface,32,Image 1,1,30842,
6416,,Surface,32,Image 1,1,30843,
2971,,Surface,32,Image 1,1,30844,
2296,,Surface,32,Image 1,1,30845,
14308,,Surface,32,Image 1,1,30846,
8311,,Surface,32,Image 1,1,30847,
3808,,Surface,32,Image 1,1,30848,
9072,,Surface,32,Image 1,1,30849,
7751,,Surface,32,Image 1,1,30850,
2527,,Surface,32,Image 1,1,30851,
10521,,Surface,32,Image 1,1,30852,
6215,,Surface,32,Image 1,1,30853,
4449,,Surface,32,Image 1,1,30854,
3095,,Surface,32,Image 1,1,30855,
6974,,Surface,32,Image 1,1,30857,
4405,,Surface,32,Image 1,1,30858,
7910,,Surface,32,Image 1,1,30859,
6856,,Surface,32,Image 1,1,30861,
4171,,Surface,32,Image 1,1,30862,
2631,,Surface,32,Image 1,1,30863,
4246,,Surface,32,Image 1,1,30864,
5823,,Surface,32,Image 1,1,30865,
5508,,Surface,32,Image 1,1,30867,
3524,,Surface,32,Image 1,1,30868,
2567,,Surface,32,Image 1,1,30869,
9100,,Surface,32,Image 1,1,30870,
8377,,Surface,32,Image 1,1,30871,
4536,,Surface,32,Image 1,1,30872,
3067,,Surface,32,Image 1,1,30874,
5471,,Surface,32,Image 1,1,30875,
10688,,Surface,32,Image 1,1,30876,
2206,,Surface,32,Image 1,1,30877,
13170,,Surface,32,Image 1,1,30878,
2278,,Surface,32,Image 1,1,30880,
4428,,Surface,32,Image 1,1,30881,
2899,,Surface,32,Image 1,1,30882,
9017,,Surface,32,Image 1,1,30883,
5045,,Surface,32,Image 1,1,30884,
2556,,Surface,32,Image 1,1,30885,
4678,,Surface,32,Image 1,1,30886,
3665,,Surface,32,Image 1,1,30887,
14589,,Surface,32,Image 1,1,30888,
9078,,Surface,32,Image 1,1,30889,
3780,,Surface,32,Image 1,1,30890,
6712,,Surface,32,Image 1,1,30891,
3055,,Surface,32,Image 1,1,30892,
6636,,Surface,32,Image 1,1,30893,
5291,,Surface,32,Image 1,1,30894,
6343,,Surface,32,Image 1,1,30895,
1719,,Surface,32,Image 1,1,30896,
4350,,Surface,32,Image 1,1,30897,
5875,,Surface,32,Image 1,1,30898,
7674,,Surface,32,Image 1,1,30899,
10049,,Surface,32,Image 1,1,30900,
8054,,Surface,32,Image 1,1,30901,
2934,,Surface,32,Image 1,1,30902,
2906,,Surface,32,Image 1,1,30903,
3097,,Surface,32,Image 1,1,30904,
6851,,Surface,32,Image 1,1,30905,
7351,,Surface,32,Image 1,1,30906,
7994,,Surface,32,Image 1,1,30907,
1400,,Surface,32,Image 1,1,30908,
5381,,Surface,32,Image 1,1,30909,
6305,,Surface,32,Image 1,1,30912,
4432,,Surface,32,Image 1,1,30913,
4995,,Surface,32,Image 1,1,30914,
10222,,Surface,32,Image 1,1,30915,
7352,,Surface,32,Image 1,1,30916,
2839,,Surface,32,Image 1,1,30917,
6892,,Surface,32,Image 1,1,30918,
6512,,Surface,32,Image 1,1,30919,
7378,,Surface,32,Image 1,1,30920,
15138,,Surface,32,Image 1,1,30921,
3078,,Surface,32,Image 1,1,30923,
14849,,Surface,32,Image 1,1,30924,
3147,,Surface,32,Image 1,1,30925,
8805,,Surface,32,Image 1,1,30926,
8771,,Surface,32,Image 1,1,30927,
4684,,Surface,32,Image 1,1,30928,
5108,,Surface,32,Image 1,1,30929,
5375,,Surface,32,Image 1,1,30930,
6670,,Surface,32,Image 1,1,30931,
2784,,Surface,32,Image 1,1,30932,
24112,,Surface,32,Image 1,1,30933,
2715,,Surface,32,Image 1,1,30934,
3870,,Surface,32,Image 1,1,30935,
3734,,Surface,32,Image 1,1,30936,
4973,,Surface,32,Image 1,1,30937,
4554,,Surface,32,Image 1,1,30938,
2524,,Surface,32,Image 1,1,30939,
10331,,Surface,32,Image 1,1,30940,
1763,,Surface,32,Image 1,1,30941,
2393,,Surface,32,Image 1,1,30942,
7507,,Surface,32,Image 1,1,30943,
2244,,Surface,32,Image 1,1,30944,
3935,,Surface,32,Image 1,1,30946,
4118,,Surface,32,Image 1,1,30948,
6768,,Surface,32,Image 1,1,30949,
11802,,Surface,32,Image 1,1,30950,
1555,,Surface,32,Image 1,1,30951,
2152,,Surface,32,Image 1,1,30952,
5908,,Surface,32,Image 1,1,30953,
4463,,Surface,32,Image 1,1,30954,
7218,,Surface,32,Image 1,1,30955,
2703,,Surface,32,Image 1,1,30956,
4300,,Surface,32,Image 1,1,30958,
8361,,Surface,32,Image 1,1,30959,
10745,,Surface,32,Image 1,1,30960,
4721,,Surface,32,Image 1,1,30961,
8289,,Surface,32,Image 1,1,30962,
4904,,Surface,32,Image 1,1,30963,
4176,,Surface,32,Image 1,1,30964,
6327,,Surface,32,Image 1,1,30965,
2288,,Surface,32,Image 1,1,30967,
2119,,Surface,32,Image 1,1,30968,
7667,,Surface,32,Image 1,1,30969,
3887,,Surface,32,Image 1,1,30971,
3901,,Surface,32,Image 1,1,30972,
7834,,Surface,32,Image 1,1,30974,
3306,,Surface,32,Image 1,1,30975,
7442,,Surface,32,Image 1,1,30976,
3919,,Surface,32,Image 1,1,30977,
5629,,Surface,32,Image 1,1,30978,
6661,,Surface,32,Image 1,1,30979,
2640,,Surface,32,Image 1,1,30980,
4543,,Surface,32,Image 1,1,30981,
2673,,Surface,32,Image 1,1,30982,
2827,,Surface,32,Image 1,1,30983,
4839,,Surface,32,Image 1,1,30984,
2842,,Surface,32,Image 1,1,30985,
5912,,Surface,32,Image 1,1,30986,
7004,,Surface,32,Image 1,1,30987,
6438,,Surface,32,Image 1,1,30988,
5601,,Surface,32,Image 1,1,30989,
5292,,Surface,32,Image 1,1,30990,
2293,,Surface,32,Image 1,1,30991,
9062,,Surface,32,Image 1,1,30992,
4135,,Surface,32,Image 1,1,30993,
3575,,Surface,32,Image 1,1,30994,
1567,,Surface,32,Image 1,1,30995,
4892,,Surface,32,Image 1,1,30996,
2759,,Surface,32,Image 1,1,30997,
6570,,Surface,32,Image 1,1,30998,
5999,,Surface,32,Image 1,1,30999,
9599,,Surface,32,Image 1,1,31000,
14429,,Surface,32,Image 1,1,31001,
3189,,Surface,32,Image 1,1,31002,
6358,,Surface,32,Image 1,1,31003,
1704,,Surface,32,Image 1,1,31004,
8680,,Surface,32,Image 1,1,31005,
1548,,Surface,32,Image 1,1,31006,
4443,,Surface,32,Image 1,1,31007,
7514,,Surface,32,Image 1,1,31008,
2473,,Surface,32,Image 1,1,31009,
9007,,Surface,32,Image 1,1,31010,
8083,,Surface,32,Image 1,1,31011,
7335,,Surface,32,Image 1,1,31012,
2613,,Surface,32,Image 1,1,31013,
3076,,Surface,32,Image 1,1,31014,
14776,,Surface,32,Image 1,1,31015,
8444,,Surface,32,Image 1,1,31016,
4601,,Surface,32,Image 1,1,31017,
3818,,Surface,32,Image 1,1,31018,
14253,,Surface,32,Image 1,1,31019,
6289,,Surface,32,Image 1,1,31020,
12287,,Surface,32,Image 1,1,31021,
4502,,Surface,32,Image 1,1,31023,
3778,,Surface,32,Image 1,1,31024,
3635,,Surface,32,Image 1,1,31025,
2880,,Surface,32,Image 1,1,31026,
5340,,Surface,32,Image 1,1,31027,
2800,,Surface,32,Image 1,1,31028,
3663,,Surface,32,Image 1,1,31029,
2011,,Surface,32,Image 1,1,31030,
3516,,Surface,32,Image 1,1,31031,
2576,,Surface,32,Image 1,1,31032,
9602,,Surface,32,Image 1,1,31033,
1997,,Surface,32,Image 1,1,31034,
4434,,Surface,32,Image 1,1,31035,
6489,,Surface,32,Image 1,1,31036,
3379,,Surface,32,Image 1,1,31037,
8957,,Surface,32,Image 1,1,31038,
5368,,Surface,32,Image 1,1,31040,
16252,,Surface,32,Image 1,1,31041,
3588,,Surface,32,Image 1,1,31042,
5323,,Surface,32,Image 1,1,31043,
7553,,Surface,32,Image 1,1,31044,
5377,,Surface,32,Image 1,1,31045,
6755,,Surface,32,Image 1,1,31046,
3245,,Surface,32,Image 1,1,31047,
9895,,Surface,32,Image 1,1,31048,
1853,,Surface,32,Image 1,1,31049,
15082,,Surface,32,Image 1,1,31050,
9505,,Surface,32,Image 1,1,31051,
8296,,Surface,32,Image 1,1,31053,
2629,,Surface,32,Image 1,1,31054,
5501,,Surface,32,Image 1,1,31055,
5681,,Surface,32,Image 1,1,31056,
4857,,Surface,32,Image 1,1,31057,
6608,,Surface,32,Image 1,1,31059,
3588,,Surface,32,Image 1,1,31061,
1262,,Surface,32,Image 1,1,31062,
3139,,Surface,32,Image 1,1,31063,
11991,,Surface,32,Image 1,1,31064,
12690,,Surface,32,Image 1,1,31065,
4343,,Surface,32,Image 1,1,31066,
12246,,Surface,32,Image 1,1,31067,
5446,,Surface,32,Image 1,1,31068,
8132,,Surface,32,Image 1,1,31069,
3468,,Surface,32,Image 1,1,31070,
4496,,Surface,32,Image 1,1,31071,
13227,,Surface,32,Image 1,1,31072,
1515,,Surface,32,Image 1,1,31073,
4688,,Surface,32,Image 1,1,31074,
8182,,Surface,32,Image 1,1,31076,
7555,,Surface,32,Image 1,1,31077,
10923,,Surface,32,Image 1,1,31078,
1392,,Surface,32,Image 1,1,31079,
10834,,Surface,32,Image 1,1,31080,
5230,,Surface,32,Image 1,1,31081,
24194,,Surface,32,Image 1,1,31083,
4497,,Surface,32,Image 1,1,31084,
14844,,Surface,32,Image 1,1,31085,
9035,,Surface,32,Image 1,1,31086,
8156,,Surface,32,Image 1,1,31087,
2486,,Surface,32,Image 1,1,31088,
3458,,Surface,32,Image 1,1,31089,
3902,,Surface,32,Image 1,1,31090,
7698,,Surface,32,Image 1,1,31091,
7553,,Surface,32,Image 1,1,31092,
7747,,Surface,32,Image 1,1,31093,
3165,,Surface,32,Image 1,1,31094,
1615,,Surface,32,Image 1,1,31095,
4081,,Surface,32,Image 1,1,31096,
4420,,Surface,32,Image 1,1,31098,
15115,,Surface,32,Image 1,1,31099,
11634,,Surface,32,Image 1,1,31100,
4815,,Surface,32,Image 1,1,31102,
7017,,Surface,32,Image 1,1,31103,
1660,,Surface,32,Image 1,1,31104,
1151,,Surface,32,Image 1,1,31105,
2500,,Surface,32,Image 1,1,31106,
4493,,Surface,32,Image 1,1,31107,
4630,,Surface,32,Image 1,1,31108,
6020,,Surface,32,Image 1,1,31109,
10944,,Surface,32,Image 1,1,31111,
8386,,Surface,32,Image 1,1,31112,
13490,,Surface,32,Image 1,1,31113,
4607,,Surface,32,Image 1,1,31114,
13299,,Surface,32,Image 1,1,31115,
2448,,Surface,32,Image 1,1,31116,
9769,,Surface,32,Image 1,1,31117,
5098,,Surface,32,Image 1,1,31118,
8680,,Surface,32,Image 1,1,31119,
1778,,Surface,32,Image 1,1,31120,
2056,,Surface,32,Image 1,1,31121,
2480,,Surface,32,Image 1,1,31122,
2821,,Surface,32,Image 1,1,31123,
3556,,Surface,32,Image 1,1,31124,
12457,,Surface,32,Image 1,1,31125,
6029,,Surface,32,Image 1,1,31126,
1867,,Surface,32,Image 1,1,31127,
8590,,Surface,32,Image 1,1,31128,
12832,,Surface,32,Image 1,1,31129,
5751,,Surface,32,Image 1,1,31130,
3565,,Surface,32,Image 1,1,31131,
5061,,Surface,32,Image 1,1,31132,
6000,,Surface,32,Image 1,1,31133,
1728,,Surface,32,Image 1,1,31134,
13074,,Surface,32,Image 1,1,31135,
4478,,Surface,32,Image 1,1,31137,
2706,,Surface,32,Image 1,1,31138,
4994,,Surface,32,Image 1,1,31139,
6324,,Surface,32,Image 1,1,31140,
4149,,Surface,32,Image 1,1,31141,
5586,,Surface,32,Image 1,1,31142,
9941,,Surface,32,Image 1,1,31143,
3749,,Surface,32,Image 1,1,31144,
8498,,Surface,32,Image 1,1,31145,
4862,,Surface,32,Image 1,1,31146,
1845,,Surface,32,Image 1,1,31147,
5093,,Surface,32,Image 1,1,31148,
1201,,Surface,32,Image 1,1,31149,
11122,,Surface,32,Image 1,1,31151,
7365,,Surface,32,Image 1,1,31152,
4353,,Surface,32,Image 1,1,31153,
5776,,Surface,32,Image 1,1,31154,
6178,,Surface,32,Image 1,1,31155,
5168,,Surface,32,Image 1,1,31156,
8760,,Surface,32,Image 1,1,31157,
4471,,Surface,32,Image 1,1,31158,
1380,,Surface,32,Image 1,1,31159,
1813,,Surface,32,Image 1,1,31160,
3962,,Surface,32,Image 1,1,31161,
1669,,Surface,32,Image 1,1,31162,
6779,,Surface,32,Image 1,1,31163,
5080,,Surface,32,Image 1,1,31164,
7753,,Surface,32,Image 1,1,31165,
13472,,Surface,32,Image 1,1,31167,
2525,,Surface,32,Image 1,1,31168,
6892,,Surface,32,Image 1,1,31169,
3243,,Surface,32,Image 1,1,31170,
6236,,Surface,32,Image 1,1,31171,
7672,,Surface,32,Image 1,1,31172,
5699,,Surface,32,Image 1,1,31173,
2269,,Surface,32,Image 1,1,31174,
4429,,Surface,32,Image 1,1,31176,
5014,,Surface,32,Image 1,1,31178,
8090,,Surface,32,Image 1,1,31179,
12763,,Surface,32,Image 1,1,31180,
2114,,Surface,32,Image 1,1,31181,
14324,,Surface,32,Image 1,1,31182,
1808,,Surface,32,Image 1,1,31183,
8799,,Surface,32,Image 1,1,31184,
11185,,Surface,32,Image 1,1,31185,
17089,,Surface,32,Image 1,1,31186,
3533,,Surface,32,Image 1,1,31187,
1057,,Surface,32,Image 1,1,31188,
7067,,Surface,32,Image 1,1,31190,
2060,,Surface,32,Image 1,1,31191,
8199,,Surface,32,Image 1,1,31192,
1226,,Surface,32,Image 1,1,31193,
2593,,Surface,32,Image 1,1,31194,
4848,,Surface,32,Image 1,1,31195,
6306,,Surface,32,Image 1,1,31196,
17582,,Surface,32,Image 1,1,31197,
3475,,Surface,32,Image 1,1,31199,
4015,,Surface,32,Image 1,1,31200,
3243,,Surface,32,Image 1,1,31201,
5635,,Surface,32,Image 1,1,31202,
3055,,Surface,32,Image 1,1,31203,
3600,,Surface,32,Image 1,1,31204,
5910,,Surface,32,Image 1,1,31205,
4401,,Surface,32,Image 1,1,31207,
5128,,Surface,32,Image 1,1,31208,
4354,,Surface,32,Image 1,1,31209,
6220,,Surface,32,Image 1,1,31210,
3122,,Surface,32,Image 1,1,31211,
4553,,Surface,32,Image 1,1,31212,
2620,,Surface,32,Image 1,1,31213,
8016,,Surface,32,Image 1,1,31214,
6810,,Surface,32,Image 1,1,31215,
3647,,Surface,32,Image 1,1,31217,
3668,,Surface,32,Image 1,1,31219,
5350,,Surface,32,Image 1,1,31220,
5726,,Surface,32,Image 1,1,31221,
11082,,Surface,32,Image 1,1,31222,
2106,,Surface,32,Image 1,1,31223,
7886,,Surface,32,Image 1,1,31224,
4067,,Surface,32,Image 1,1,31225,
856,,Surface,32,Image 1,1,31226,
2104,,Surface,32,Image 1,1,31227,
6987,,Surface,32,Image 1,1,31228,
