
Intensity Median Ch=19 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,19,Image 1,1,26976,
0.25,,Surface,19,Image 1,1,26977,
118,,Surface,19,Image 1,1,26978,
2,,Surface,19,Image 1,1,26980,
1,,Surface,19,Image 1,1,26981,
0.5,,Surface,19,Image 1,1,26982,
322,,Surface,19,Image 1,1,26983,
2,,Surface,19,Image 1,1,26984,
0.5,,Surface,19,Image 1,1,26985,
1,,Surface,19,Image 1,1,26986,
68,,Surface,19,Image 1,1,26987,
143,,Surface,19,Image 1,1,26988,
71,,Surface,19,Image 1,1,26989,
2,,Surface,19,Image 1,1,26990,
13,,Surface,19,Image 1,1,26992,
178,,Surface,19,Image 1,1,26993,
1480,,Surface,19,Image 1,1,26994,
0.5,,Surface,19,Image 1,1,26995,
2,,Surface,19,Image 1,1,26996,
0.5,,Surface,19,Image 1,1,26997,
438,,Surface,19,Image 1,1,26998,
0.5,,Surface,19,Image 1,1,26999,
0.5,,Surface,19,Image 1,1,27000,
1,,Surface,19,Image 1,1,27001,
0.5,,Surface,19,Image 1,1,27002,
1,,Surface,19,Image 1,1,27003,
0.25,,Surface,19,Image 1,1,27004,
66,,Surface,19,Image 1,1,27005,
1,,Surface,19,Image 1,1,27006,
1,,Surface,19,Image 1,1,27007,
0.5,,Surface,19,Image 1,1,27008,
1,,Surface,19,Image 1,1,27011,
188,,Surface,19,Image 1,1,27012,
38,,Surface,19,Image 1,1,27013,
0.25,,Surface,19,Image 1,1,27015,
1788,,Surface,19,Image 1,1,27016,
0.25,,Surface,19,Image 1,1,27017,
1,,Surface,19,Image 1,1,27018,
193,,Surface,19,Image 1,1,27019,
0.25,,Surface,19,Image 1,1,27020,
1,,Surface,19,Image 1,1,27021,
22,,Surface,19,Image 1,1,27022,
1652,,Surface,19,Image 1,1,27023,
1,,Surface,19,Image 1,1,27024,
1150,,Surface,19,Image 1,1,27025,
90,,Surface,19,Image 1,1,27026,
103,,Surface,19,Image 1,1,27027,
0.5,,Surface,19,Image 1,1,27028,
2,,Surface,19,Image 1,1,27029,
0.5,,Surface,19,Image 1,1,27030,
460,,Surface,19,Image 1,1,27031,
0.25,,Surface,19,Image 1,1,27032,
1544,,Surface,19,Image 1,1,27035,
0.5,,Surface,19,Image 1,1,27036,
1,,Surface,19,Image 1,1,27037,
2,,Surface,19,Image 1,1,27038,
2,,Surface,19,Image 1,1,27039,
0.5,,Surface,19,Image 1,1,27041,
0.5,,Surface,19,Image 1,1,27042,
1,,Surface,19,Image 1,1,27043,
2,,Surface,19,Image 1,1,27044,
0.5,,Surface,19,Image 1,1,27045,
1,,Surface,19,Image 1,1,27046,
4,,Surface,19,Image 1,1,27047,
492,,Surface,19,Image 1,1,27048,
3,,Surface,19,Image 1,1,27049,
0.5,,Surface,19,Image 1,1,27050,
66,,Surface,19,Image 1,1,27051,
282,,Surface,19,Image 1,1,27052,
1,,Surface,19,Image 1,1,27053,
1,,Surface,19,Image 1,1,27054,
4,,Surface,19,Image 1,1,27055,
1,,Surface,19,Image 1,1,27056,
1,,Surface,19,Image 1,1,27057,
30,,Surface,19,Image 1,1,27058,
1,,Surface,19,Image 1,1,27059,
2,,Surface,19,Image 1,1,27060,
70,,Surface,19,Image 1,1,27061,
1304,,Surface,19,Image 1,1,27062,
1,,Surface,19,Image 1,1,27063,
1,,Surface,19,Image 1,1,27064,
1,,Surface,19,Image 1,1,27065,
0.125,,Surface,19,Image 1,1,27066,
1,,Surface,19,Image 1,1,27067,
114,,Surface,19,Image 1,1,27068,
4,,Surface,19,Image 1,1,27069,
1,,Surface,19,Image 1,1,27070,
0.25,,Surface,19,Image 1,1,27071,
0.5,,Surface,19,Image 1,1,27072,
0.5,,Surface,19,Image 1,1,27074,
1,,Surface,19,Image 1,1,27075,
0.25,,Surface,19,Image 1,1,27076,
26,,Surface,19,Image 1,1,27077,
2,,Surface,19,Image 1,1,27078,
2,,Surface,19,Image 1,1,27079,
1,,Surface,19,Image 1,1,27080,
116,,Surface,19,Image 1,1,27081,
1,,Surface,19,Image 1,1,27083,
1,,Surface,19,Image 1,1,27084,
1,,Surface,19,Image 1,1,27085,
30,,Surface,19,Image 1,1,27086,
0.5,,Surface,19,Image 1,1,27087,
6,,Surface,19,Image 1,1,27088,
1,,Surface,19,Image 1,1,27089,
2,,Surface,19,Image 1,1,27090,
222,,Surface,19,Image 1,1,27091,
3,,Surface,19,Image 1,1,27092,
0.5,,Surface,19,Image 1,1,27093,
1,,Surface,19,Image 1,1,27094,
1,,Surface,19,Image 1,1,27095,
2,,Surface,19,Image 1,1,27096,
1,,Surface,19,Image 1,1,27097,
1,,Surface,19,Image 1,1,27098,
43,,Surface,19,Image 1,1,27099,
0.5,,Surface,19,Image 1,1,27100,
0.5,,Surface,19,Image 1,1,27101,
462,,Surface,19,Image 1,1,27102,
1,,Surface,19,Image 1,1,27103,
117,,Surface,19,Image 1,1,27104,
0.5,,Surface,19,Image 1,1,27105,
264,,Surface,19,Image 1,1,27106,
0.5,,Surface,19,Image 1,1,27107,
0.5,,Surface,19,Image 1,1,27109,
0.25,,Surface,19,Image 1,1,27110,
0.5,,Surface,19,Image 1,1,27111,
0.125,,Surface,19,Image 1,1,27113,
0.5,,Surface,19,Image 1,1,27114,
1378,,Surface,19,Image 1,1,27115,
10,,Surface,19,Image 1,1,27116,
0.25,,Surface,19,Image 1,1,27118,
0.5,,Surface,19,Image 1,1,27119,
1,,Surface,19,Image 1,1,27120,
104,,Surface,19,Image 1,1,27122,
4,,Surface,19,Image 1,1,27123,
0.5,,Surface,19,Image 1,1,27124,
0.5,,Surface,19,Image 1,1,27125,
1,,Surface,19,Image 1,1,27126,
0.5,,Surface,19,Image 1,1,27127,
2,,Surface,19,Image 1,1,27128,
0.5,,Surface,19,Image 1,1,27129,
0.25,,Surface,19,Image 1,1,27130,
1,,Surface,19,Image 1,1,27131,
21,,Surface,19,Image 1,1,27132,
476,,Surface,19,Image 1,1,27133,
354,,Surface,19,Image 1,1,27134,
2,,Surface,19,Image 1,1,27135,
1,,Surface,19,Image 1,1,27136,
1,,Surface,19,Image 1,1,27137,
186,,Surface,19,Image 1,1,27138,
0.25,,Surface,19,Image 1,1,27139,
1,,Surface,19,Image 1,1,27141,
2,,Surface,19,Image 1,1,27142,
2,,Surface,19,Image 1,1,27143,
27,,Surface,19,Image 1,1,27144,
0.5,,Surface,19,Image 1,1,27146,
0.5,,Surface,19,Image 1,1,27147,
1,,Surface,19,Image 1,1,27148,
652,,Surface,19,Image 1,1,27150,
0.5,,Surface,19,Image 1,1,27151,
1,,Surface,19,Image 1,1,27152,
0.5,,Surface,19,Image 1,1,27153,
0.5,,Surface,19,Image 1,1,27154,
0.5,,Surface,19,Image 1,1,27155,
1,,Surface,19,Image 1,1,27156,
259,,Surface,19,Image 1,1,27157,
748,,Surface,19,Image 1,1,27158,
1,,Surface,19,Image 1,1,27159,
1,,Surface,19,Image 1,1,27160,
0.5,,Surface,19,Image 1,1,27161,
1,,Surface,19,Image 1,1,27162,
2,,Surface,19,Image 1,1,27163,
4,,Surface,19,Image 1,1,27164,
0.25,,Surface,19,Image 1,1,27165,
1,,Surface,19,Image 1,1,27166,
0.5,,Surface,19,Image 1,1,27168,
0.25,,Surface,19,Image 1,1,27169,
1576,,Surface,19,Image 1,1,27170,
645,,Surface,19,Image 1,1,27171,
4,,Surface,19,Image 1,1,27172,
1,,Surface,19,Image 1,1,27173,
2,,Surface,19,Image 1,1,27174,
0.5,,Surface,19,Image 1,1,27175,
1,,Surface,19,Image 1,1,27177,
0.5,,Surface,19,Image 1,1,27178,
0.5,,Surface,19,Image 1,1,27179,
0.25,,Surface,19,Image 1,1,27180,
0.25,,Surface,19,Image 1,1,27181,
504,,Surface,19,Image 1,1,27182,
1,,Surface,19,Image 1,1,27183,
0.25,,Surface,19,Image 1,1,27184,
1,,Surface,19,Image 1,1,27185,
4,,Surface,19,Image 1,1,27186,
2,,Surface,19,Image 1,1,27187,
1,,Surface,19,Image 1,1,27188,
0.5,,Surface,19,Image 1,1,27189,
2,,Surface,19,Image 1,1,27190,
1250,,Surface,19,Image 1,1,27191,
1,,Surface,19,Image 1,1,27192,
1,,Surface,19,Image 1,1,27193,
0.25,,Surface,19,Image 1,1,27194,
0.5,,Surface,19,Image 1,1,27195,
0.5,,Surface,19,Image 1,1,27196,
0.25,,Surface,19,Image 1,1,27197,
2296,,Surface,19,Image 1,1,27198,
0.25,,Surface,19,Image 1,1,27199,
296,,Surface,19,Image 1,1,27200,
2,,Surface,19,Image 1,1,27201,
1,,Surface,19,Image 1,1,27202,
0.25,,Surface,19,Image 1,1,27203,
202,,Surface,19,Image 1,1,27204,
58,,Surface,19,Image 1,1,27205,
2,,Surface,19,Image 1,1,27206,
0.5,,Surface,19,Image 1,1,27207,
0.5,,Surface,19,Image 1,1,27208,
2,,Surface,19,Image 1,1,27209,
1,,Surface,19,Image 1,1,27210,
388,,Surface,19,Image 1,1,27211,
0.5,,Surface,19,Image 1,1,27213,
0.5,,Surface,19,Image 1,1,27214,
0.25,,Surface,19,Image 1,1,27215,
0.5,,Surface,19,Image 1,1,27216,
1,,Surface,19,Image 1,1,27217,
0.5,,Surface,19,Image 1,1,27218,
0.25,,Surface,19,Image 1,1,27219,
2,,Surface,19,Image 1,1,27220,
0.5,,Surface,19,Image 1,1,27221,
4,,Surface,19,Image 1,1,27222,
0.5,,Surface,19,Image 1,1,27223,
0.5,,Surface,19,Image 1,1,27225,
188,,Surface,19,Image 1,1,27226,
1,,Surface,19,Image 1,1,27227,
1,,Surface,19,Image 1,1,27228,
374,,Surface,19,Image 1,1,27229,
2,,Surface,19,Image 1,1,27230,
2,,Surface,19,Image 1,1,27231,
678,,Surface,19,Image 1,1,27234,
1,,Surface,19,Image 1,1,27235,
38,,Surface,19,Image 1,1,27236,
0.5,,Surface,19,Image 1,1,27237,
2,,Surface,19,Image 1,1,27239,
1,,Surface,19,Image 1,1,27240,
1,,Surface,19,Image 1,1,27241,
1,,Surface,19,Image 1,1,27242,
0.5,,Surface,19,Image 1,1,27243,
1,,Surface,19,Image 1,1,27245,
2,,Surface,19,Image 1,1,27246,
2,,Surface,19,Image 1,1,27247,
0.25,,Surface,19,Image 1,1,27248,
0.5,,Surface,19,Image 1,1,27249,
390,,Surface,19,Image 1,1,27250,
8,,Surface,19,Image 1,1,27251,
344,,Surface,19,Image 1,1,27252,
1,,Surface,19,Image 1,1,27254,
2,,Surface,19,Image 1,1,27255,
0.5,,Surface,19,Image 1,1,27256,
0.25,,Surface,19,Image 1,1,27257,
0.5,,Surface,19,Image 1,1,27258,
0.5,,Surface,19,Image 1,1,27259,
1,,Surface,19,Image 1,1,27260,
11,,Surface,19,Image 1,1,27263,
0.5,,Surface,19,Image 1,1,27264,
1,,Surface,19,Image 1,1,27265,
0.25,,Surface,19,Image 1,1,27266,
364,,Surface,19,Image 1,1,27267,
1,,Surface,19,Image 1,1,27268,
162,,Surface,19,Image 1,1,27269,
0.5,,Surface,19,Image 1,1,27270,
0.5,,Surface,19,Image 1,1,27271,
2,,Surface,19,Image 1,1,27272,
1,,Surface,19,Image 1,1,27273,
1,,Surface,19,Image 1,1,27274,
2,,Surface,19,Image 1,1,27275,
69,,Surface,19,Image 1,1,27276,
1,,Surface,19,Image 1,1,27277,
0.25,,Surface,19,Image 1,1,27278,
6,,Surface,19,Image 1,1,27280,
3800,,Surface,19,Image 1,1,27281,
0.25,,Surface,19,Image 1,1,27282,
1,,Surface,19,Image 1,1,27283,
28,,Surface,19,Image 1,1,27284,
2,,Surface,19,Image 1,1,27285,
2,,Surface,19,Image 1,1,27286,
80,,Surface,19,Image 1,1,27287,
27,,Surface,19,Image 1,1,27289,
0.5,,Surface,19,Image 1,1,27290,
1,,Surface,19,Image 1,1,27291,
44,,Surface,19,Image 1,1,27292,
0.25,,Surface,19,Image 1,1,27293,
332,,Surface,19,Image 1,1,27294,
2,,Surface,19,Image 1,1,27295,
2,,Surface,19,Image 1,1,27297,
0.5,,Surface,19,Image 1,1,27298,
1,,Surface,19,Image 1,1,27299,
0.5,,Surface,19,Image 1,1,27300,
0.5,,Surface,19,Image 1,1,27301,
0.5,,Surface,19,Image 1,1,27302,
4,,Surface,19,Image 1,1,27303,
0.25,,Surface,19,Image 1,1,27304,
1,,Surface,19,Image 1,1,27305,
0.25,,Surface,19,Image 1,1,27306,
1,,Surface,19,Image 1,1,27307,
0.25,,Surface,19,Image 1,1,27308,
146,,Surface,19,Image 1,1,27309,
1,,Surface,19,Image 1,1,27311,
0.125,,Surface,19,Image 1,1,27312,
594,,Surface,19,Image 1,1,27313,
0.25,,Surface,19,Image 1,1,27314,
1,,Surface,19,Image 1,1,27315,
466,,Surface,19,Image 1,1,27317,
74,,Surface,19,Image 1,1,27318,
37,,Surface,19,Image 1,1,27319,
1,,Surface,19,Image 1,1,27320,
0.25,,Surface,19,Image 1,1,27321,
1,,Surface,19,Image 1,1,27322,
0.25,,Surface,19,Image 1,1,27323,
11,,Surface,19,Image 1,1,27324,
2,,Surface,19,Image 1,1,27325,
0.25,,Surface,19,Image 1,1,27326,
0.5,,Surface,19,Image 1,1,27327,
0.25,,Surface,19,Image 1,1,27329,
0.25,,Surface,19,Image 1,1,27330,
0.5,,Surface,19,Image 1,1,27331,
73,,Surface,19,Image 1,1,27332,
4,,Surface,19,Image 1,1,27333,
4,,Surface,19,Image 1,1,27334,
1,,Surface,19,Image 1,1,27335,
1,,Surface,19,Image 1,1,27336,
470,,Surface,19,Image 1,1,27337,
22,,Surface,19,Image 1,1,27338,
4,,Surface,19,Image 1,1,27339,
1,,Surface,19,Image 1,1,27340,
0.5,,Surface,19,Image 1,1,27341,
1,,Surface,19,Image 1,1,27343,
0.5,,Surface,19,Image 1,1,27344,
1,,Surface,19,Image 1,1,27345,
274,,Surface,19,Image 1,1,27347,
2,,Surface,19,Image 1,1,27348,
0.25,,Surface,19,Image 1,1,27349,
2,,Surface,19,Image 1,1,27351,
0.5,,Surface,19,Image 1,1,27353,
0.5,,Surface,19,Image 1,1,27354,
1,,Surface,19,Image 1,1,27355,
6,,Surface,19,Image 1,1,27356,
2,,Surface,19,Image 1,1,27357,
0.5,,Surface,19,Image 1,1,27358,
0.5,,Surface,19,Image 1,1,27359,
2,,Surface,19,Image 1,1,27360,
0.25,,Surface,19,Image 1,1,27361,
23,,Surface,19,Image 1,1,27363,
20,,Surface,19,Image 1,1,27364,
0.25,,Surface,19,Image 1,1,27365,
0.5,,Surface,19,Image 1,1,27366,
0.25,,Surface,19,Image 1,1,27367,
0.5,,Surface,19,Image 1,1,27368,
0.25,,Surface,19,Image 1,1,27369,
0.5,,Surface,19,Image 1,1,27370,
1,,Surface,19,Image 1,1,27371,
4,,Surface,19,Image 1,1,27372,
42,,Surface,19,Image 1,1,27373,
94,,Surface,19,Image 1,1,27374,
57,,Surface,19,Image 1,1,27375,
700,,Surface,19,Image 1,1,27376,
156,,Surface,19,Image 1,1,27377,
0.25,,Surface,19,Image 1,1,27378,
1,,Surface,19,Image 1,1,27379,
1126,,Surface,19,Image 1,1,27380,
0.5,,Surface,19,Image 1,1,27381,
1,,Surface,19,Image 1,1,27382,
4,,Surface,19,Image 1,1,27383,
1,,Surface,19,Image 1,1,27384,
0.25,,Surface,19,Image 1,1,27385,
168,,Surface,19,Image 1,1,27386,
1,,Surface,19,Image 1,1,27387,
0.5,,Surface,19,Image 1,1,27388,
1,,Surface,19,Image 1,1,27389,
0.25,,Surface,19,Image 1,1,27390,
372,,Surface,19,Image 1,1,27391,
0.5,,Surface,19,Image 1,1,27392,
2,,Surface,19,Image 1,1,27393,
0.5,,Surface,19,Image 1,1,27394,
180,,Surface,19,Image 1,1,27395,
4,,Surface,19,Image 1,1,27396,
2,,Surface,19,Image 1,1,27397,
1628,,Surface,19,Image 1,1,27399,
1,,Surface,19,Image 1,1,27400,
1,,Surface,19,Image 1,1,27401,
1,,Surface,19,Image 1,1,27402,
116,,Surface,19,Image 1,1,27403,
30,,Surface,19,Image 1,1,27404,
1,,Surface,19,Image 1,1,27406,
0.5,,Surface,19,Image 1,1,27407,
1,,Surface,19,Image 1,1,27408,
0.5,,Surface,19,Image 1,1,27409,
44,,Surface,19,Image 1,1,27410,
2,,Surface,19,Image 1,1,27411,
964,,Surface,19,Image 1,1,27412,
0.5,,Surface,19,Image 1,1,27413,
1,,Surface,19,Image 1,1,27414,
0.25,,Surface,19,Image 1,1,27415,
916,,Surface,19,Image 1,1,27416,
146,,Surface,19,Image 1,1,27417,
0.125,,Surface,19,Image 1,1,27418,
0.5,,Surface,19,Image 1,1,27419,
1,,Surface,19,Image 1,1,27420,
4,,Surface,19,Image 1,1,27421,
1416,,Surface,19,Image 1,1,27422,
446,,Surface,19,Image 1,1,27424,
2,,Surface,19,Image 1,1,27425,
1,,Surface,19,Image 1,1,27426,
2,,Surface,19,Image 1,1,27427,
1,,Surface,19,Image 1,1,27428,
13,,Surface,19,Image 1,1,27429,
0.5,,Surface,19,Image 1,1,27430,
2,,Surface,19,Image 1,1,27431,
0.5,,Surface,19,Image 1,1,27432,
0.5,,Surface,19,Image 1,1,27433,
0.25,,Surface,19,Image 1,1,27434,
8,,Surface,19,Image 1,1,27435,
1,,Surface,19,Image 1,1,27437,
39,,Surface,19,Image 1,1,27438,
1,,Surface,19,Image 1,1,27439,
0.5,,Surface,19,Image 1,1,27440,
1,,Surface,19,Image 1,1,27441,
2,,Surface,19,Image 1,1,27442,
0.25,,Surface,19,Image 1,1,27443,
0.25,,Surface,19,Image 1,1,27444,
0.25,,Surface,19,Image 1,1,27445,
0.25,,Surface,19,Image 1,1,27446,
0.125,,Surface,19,Image 1,1,27447,
2332,,Surface,19,Image 1,1,27448,
2,,Surface,19,Image 1,1,27449,
616,,Surface,19,Image 1,1,27450,
0.5,,Surface,19,Image 1,1,27451,
0.5,,Surface,19,Image 1,1,27453,
0.5,,Surface,19,Image 1,1,27454,
0.5,,Surface,19,Image 1,1,27455,
2,,Surface,19,Image 1,1,27456,
70,,Surface,19,Image 1,1,27457,
2,,Surface,19,Image 1,1,27458,
0.5,,Surface,19,Image 1,1,27459,
0.5,,Surface,19,Image 1,1,27460,
0.25,,Surface,19,Image 1,1,27461,
47,,Surface,19,Image 1,1,27462,
1,,Surface,19,Image 1,1,27463,
0.25,,Surface,19,Image 1,1,27464,
2,,Surface,19,Image 1,1,27465,
0.5,,Surface,19,Image 1,1,27466,
1,,Surface,19,Image 1,1,27467,
87.5,,Surface,19,Image 1,1,27468,
0.5,,Surface,19,Image 1,1,27469,
2,,Surface,19,Image 1,1,27470,
86,,Surface,19,Image 1,1,27471,
43,,Surface,19,Image 1,1,27472,
2,,Surface,19,Image 1,1,27473,
73,,Surface,19,Image 1,1,27474,
3720,,Surface,19,Image 1,1,27475,
1,,Surface,19,Image 1,1,27476,
2,,Surface,19,Image 1,1,27477,
1,,Surface,19,Image 1,1,27478,
0.5,,Surface,19,Image 1,1,27479,
1,,Surface,19,Image 1,1,27480,
1,,Surface,19,Image 1,1,27481,
194,,Surface,19,Image 1,1,27482,
326,,Surface,19,Image 1,1,27483,
248,,Surface,19,Image 1,1,27484,
2,,Surface,19,Image 1,1,27485,
146,,Surface,19,Image 1,1,27486,
1028,,Surface,19,Image 1,1,27487,
38,,Surface,19,Image 1,1,27488,
4004,,Surface,19,Image 1,1,27489,
2,,Surface,19,Image 1,1,27490,
2,,Surface,19,Image 1,1,27491,
1,,Surface,19,Image 1,1,27492,
1116,,Surface,19,Image 1,1,27493,
73,,Surface,19,Image 1,1,27494,
1,,Surface,19,Image 1,1,27495,
0.25,,Surface,19,Image 1,1,27496,
1,,Surface,19,Image 1,1,27497,
2,,Surface,19,Image 1,1,27499,
1,,Surface,19,Image 1,1,27500,
129,,Surface,19,Image 1,1,27501,
0.25,,Surface,19,Image 1,1,27502,
1,,Surface,19,Image 1,1,27503,
0.25,,Surface,19,Image 1,1,27504,
127,,Surface,19,Image 1,1,27505,
0.5,,Surface,19,Image 1,1,27506,
0.5,,Surface,19,Image 1,1,27508,
1,,Surface,19,Image 1,1,27509,
97,,Surface,19,Image 1,1,27510,
68,,Surface,19,Image 1,1,27512,
4,,Surface,19,Image 1,1,27513,
74,,Surface,19,Image 1,1,27514,
90,,Surface,19,Image 1,1,27515,
1,,Surface,19,Image 1,1,27516,
11,,Surface,19,Image 1,1,27517,
0.5,,Surface,19,Image 1,1,27518,
4,,Surface,19,Image 1,1,27520,
1,,Surface,19,Image 1,1,27521,
51,,Surface,19,Image 1,1,27522,
38,,Surface,19,Image 1,1,27523,
10,,Surface,19,Image 1,1,27524,
0.5,,Surface,19,Image 1,1,27525,
82,,Surface,19,Image 1,1,27526,
1,,Surface,19,Image 1,1,27527,
1,,Surface,19,Image 1,1,27528,
330,,Surface,19,Image 1,1,27529,
1,,Surface,19,Image 1,1,27530,
0.25,,Surface,19,Image 1,1,27531,
0.5,,Surface,19,Image 1,1,27532,
310,,Surface,19,Image 1,1,27533,
228,,Surface,19,Image 1,1,27535,
0.5,,Surface,19,Image 1,1,27536,
700,,Surface,19,Image 1,1,27538,
0.5,,Surface,19,Image 1,1,27540,
166,,Surface,19,Image 1,1,27541,
1,,Surface,19,Image 1,1,27542,
130,,Surface,19,Image 1,1,27543,
0.5,,Surface,19,Image 1,1,27544,
168,,Surface,19,Image 1,1,27545,
0.5,,Surface,19,Image 1,1,27546,
55,,Surface,19,Image 1,1,27547,
71,,Surface,19,Image 1,1,27548,
0.5,,Surface,19,Image 1,1,27549,
76,,Surface,19,Image 1,1,27550,
868,,Surface,19,Image 1,1,27551,
1,,Surface,19,Image 1,1,27552,
2212,,Surface,19,Image 1,1,27553,
1,,Surface,19,Image 1,1,27554,
1,,Surface,19,Image 1,1,27555,
1,,Surface,19,Image 1,1,27556,
294,,Surface,19,Image 1,1,27557,
1,,Surface,19,Image 1,1,27558,
136,,Surface,19,Image 1,1,27559,
1,,Surface,19,Image 1,1,27560,
0.5,,Surface,19,Image 1,1,27562,
4,,Surface,19,Image 1,1,27563,
34,,Surface,19,Image 1,1,27564,
40,,Surface,19,Image 1,1,27565,
78,,Surface,19,Image 1,1,27566,
31,,Surface,19,Image 1,1,27567,
2,,Surface,19,Image 1,1,27568,
0.5,,Surface,19,Image 1,1,27569,
0.5,,Surface,19,Image 1,1,27570,
2,,Surface,19,Image 1,1,27571,
1,,Surface,19,Image 1,1,27572,
0.5,,Surface,19,Image 1,1,27574,
22,,Surface,19,Image 1,1,27575,
164,,Surface,19,Image 1,1,27576,
0.5,,Surface,19,Image 1,1,27577,
892,,Surface,19,Image 1,1,27578,
450,,Surface,19,Image 1,1,27579,
276,,Surface,19,Image 1,1,27580,
0.5,,Surface,19,Image 1,1,27583,
1624,,Surface,19,Image 1,1,27584,
1,,Surface,19,Image 1,1,27585,
1,,Surface,19,Image 1,1,27586,
1,,Surface,19,Image 1,1,27587,
141,,Surface,19,Image 1,1,27588,
1,,Surface,19,Image 1,1,27589,
0.5,,Surface,19,Image 1,1,27590,
4,,Surface,19,Image 1,1,27591,
0.5,,Surface,19,Image 1,1,27593,
1,,Surface,19,Image 1,1,27594,
2,,Surface,19,Image 1,1,27595,
0.5,,Surface,19,Image 1,1,27597,
0.5,,Surface,19,Image 1,1,27598,
4,,Surface,19,Image 1,1,27599,
1,,Surface,19,Image 1,1,27600,
2,,Surface,19,Image 1,1,27601,
2,,Surface,19,Image 1,1,27602,
0.5,,Surface,19,Image 1,1,27603,
1,,Surface,19,Image 1,1,27604,
18,,Surface,19,Image 1,1,27605,
75,,Surface,19,Image 1,1,27606,
358,,Surface,19,Image 1,1,27607,
2552,,Surface,19,Image 1,1,27608,
2,,Surface,19,Image 1,1,27609,
1,,Surface,19,Image 1,1,27611,
356,,Surface,19,Image 1,1,27612,
0.5,,Surface,19,Image 1,1,27613,
1,,Surface,19,Image 1,1,27614,
1656,,Surface,19,Image 1,1,27615,
2,,Surface,19,Image 1,1,27616,
1,,Surface,19,Image 1,1,27617,
1,,Surface,19,Image 1,1,27618,
58,,Surface,19,Image 1,1,27619,
1,,Surface,19,Image 1,1,27620,
134,,Surface,19,Image 1,1,27621,
0.25,,Surface,19,Image 1,1,27622,
150,,Surface,19,Image 1,1,27623,
2,,Surface,19,Image 1,1,27624,
1,,Surface,19,Image 1,1,27625,
2,,Surface,19,Image 1,1,27626,
0.5,,Surface,19,Image 1,1,27627,
94,,Surface,19,Image 1,1,27628,
27,,Surface,19,Image 1,1,27629,
0.5,,Surface,19,Image 1,1,27630,
1,,Surface,19,Image 1,1,27631,
188,,Surface,19,Image 1,1,27632,
0.5,,Surface,19,Image 1,1,27633,
179,,Surface,19,Image 1,1,27634,
71,,Surface,19,Image 1,1,27635,
56,,Surface,19,Image 1,1,27636,
1,,Surface,19,Image 1,1,27637,
1,,Surface,19,Image 1,1,27638,
806,,Surface,19,Image 1,1,27639,
0.5,,Surface,19,Image 1,1,27640,
38,,Surface,19,Image 1,1,27641,
1276,,Surface,19,Image 1,1,27642,
0.5,,Surface,19,Image 1,1,27644,
2,,Surface,19,Image 1,1,27645,
9,,Surface,19,Image 1,1,27646,
1,,Surface,19,Image 1,1,27647,
26,,Surface,19,Image 1,1,27649,
0.5,,Surface,19,Image 1,1,27650,
0.5,,Surface,19,Image 1,1,27651,
1,,Surface,19,Image 1,1,27652,
0.5,,Surface,19,Image 1,1,27653,
2,,Surface,19,Image 1,1,27654,
1,,Surface,19,Image 1,1,27655,
2,,Surface,19,Image 1,1,27656,
74,,Surface,19,Image 1,1,27657,
2692,,Surface,19,Image 1,1,27658,
30,,Surface,19,Image 1,1,27659,
1,,Surface,19,Image 1,1,27660,
1,,Surface,19,Image 1,1,27661,
172,,Surface,19,Image 1,1,27663,
4,,Surface,19,Image 1,1,27664,
1044,,Surface,19,Image 1,1,27665,
117,,Surface,19,Image 1,1,27666,
68,,Surface,19,Image 1,1,27667,
82,,Surface,19,Image 1,1,27668,
4,,Surface,19,Image 1,1,27669,
0.5,,Surface,19,Image 1,1,27670,
0.5,,Surface,19,Image 1,1,27671,
1,,Surface,19,Image 1,1,27673,
0.5,,Surface,19,Image 1,1,27675,
0.5,,Surface,19,Image 1,1,27676,
0.5,,Surface,19,Image 1,1,27677,
246,,Surface,19,Image 1,1,27678,
1,,Surface,19,Image 1,1,27679,
804,,Surface,19,Image 1,1,27680,
2,,Surface,19,Image 1,1,27681,
1,,Surface,19,Image 1,1,27682,
78,,Surface,19,Image 1,1,27683,
1,,Surface,19,Image 1,1,27684,
0.5,,Surface,19,Image 1,1,27685,
2,,Surface,19,Image 1,1,27686,
2,,Surface,19,Image 1,1,27687,
0.25,,Surface,19,Image 1,1,27688,
1,,Surface,19,Image 1,1,27689,
0.5,,Surface,19,Image 1,1,27690,
102,,Surface,19,Image 1,1,27691,
42,,Surface,19,Image 1,1,27692,
1,,Surface,19,Image 1,1,27693,
4,,Surface,19,Image 1,1,27694,
1,,Surface,19,Image 1,1,27695,
0.5,,Surface,19,Image 1,1,27697,
429,,Surface,19,Image 1,1,27699,
2,,Surface,19,Image 1,1,27700,
74,,Surface,19,Image 1,1,27701,
0.5,,Surface,19,Image 1,1,27702,
250,,Surface,19,Image 1,1,27703,
136,,Surface,19,Image 1,1,27704,
2,,Surface,19,Image 1,1,27705,
1,,Surface,19,Image 1,1,27706,
0.25,,Surface,19,Image 1,1,27707,
1,,Surface,19,Image 1,1,27708,
2,,Surface,19,Image 1,1,27709,
0.25,,Surface,19,Image 1,1,27710,
253,,Surface,19,Image 1,1,27712,
852,,Surface,19,Image 1,1,27713,
356,,Surface,19,Image 1,1,27715,
2,,Surface,19,Image 1,1,27716,
36,,Surface,19,Image 1,1,27717,
