
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.225877,,Surface,31,Image 1,1,2422,
27.9286,,Surface,31,Image 1,1,2426,
36.3858,,Surface,31,Image 1,1,2428,
79.8968,,Surface,31,Image 1,1,2434,
0,,Surface,31,Image 1,1,2438,
6.47668,,Surface,31,Image 1,1,2439,
3.37509,,Surface,31,Image 1,1,2440,
184.95,,Surface,31,Image 1,1,2441,
213.821,,Surface,31,Image 1,1,2442,
335.77,,Surface,31,Image 1,1,2444,
8.52355,,Surface,31,Image 1,1,2453,
0,,Surface,31,Image 1,1,2458,
55.1942,,Surface,31,Image 1,1,2464,
11.2226,,Surface,31,Image 1,1,2469,
453.571,,Surface,31,Image 1,1,2476,
27.8317,,Surface,31,Image 1,1,2484,
51.9605,,Surface,31,Image 1,1,2489,
361.08,,Surface,31,Image 1,1,2494,
63.838,,Surface,31,Image 1,1,2495,
552.565,,Surface,31,Image 1,1,2496,
177.798,,Surface,31,Image 1,1,2497,
600.914,,Surface,31,Image 1,1,2498,
17.3906,,Surface,31,Image 1,1,2499,
