
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.38134,,Surface,15,Image 1,1,2404,
652.375,,Surface,15,Image 1,1,2406,
553.464,,Surface,15,Image 1,1,2408,
31.2106,,Surface,15,Image 1,1,2410,
431.969,,Surface,15,Image 1,1,2413,
169.237,,Surface,15,Image 1,1,2414,
107.463,,Surface,15,Image 1,1,2418,
546.3,,Surface,15,Image 1,1,2419,
458.593,,Surface,15,Image 1,1,2420,
1355.07,,Surface,15,Image 1,1,2421,
130.265,,Surface,15,Image 1,1,2422,
301.184,,Surface,15,Image 1,1,2424,
259.483,,Surface,15,Image 1,1,2425,
274.827,,Surface,15,Image 1,1,2426,
209.63,,Surface,15,Image 1,1,2430,
20.1084,,Surface,15,Image 1,1,2432,
298.219,,Surface,15,Image 1,1,2436,
193.949,,Surface,15,Image 1,1,2437,
365.366,,Surface,15,Image 1,1,2438,
9.08758,,Surface,15,Image 1,1,2439,
323.488,,Surface,15,Image 1,1,2441,
84.2531,,Surface,15,Image 1,1,2443,
89.6235,,Surface,15,Image 1,1,2445,
19.1423,,Surface,15,Image 1,1,2446,
27.0094,,Surface,15,Image 1,1,2447,
307.9,,Surface,15,Image 1,1,2449,
183.112,,Surface,15,Image 1,1,2450,
250.52,,Surface,15,Image 1,1,2452,
626.554,,Surface,15,Image 1,1,2453,
278.023,,Surface,15,Image 1,1,2454,
375.305,,Surface,15,Image 1,1,2455,
77.6539,,Surface,15,Image 1,1,2456,
149.704,,Surface,15,Image 1,1,2457,
93.6043,,Surface,15,Image 1,1,2458,
397.273,,Surface,15,Image 1,1,2459,
694.076,,Surface,15,Image 1,1,2461,
674.047,,Surface,15,Image 1,1,2463,
530.413,,Surface,15,Image 1,1,2465,
436.546,,Surface,15,Image 1,1,2466,
584.024,,Surface,15,Image 1,1,2468,
75.5352,,Surface,15,Image 1,1,2471,
430.025,,Surface,15,Image 1,1,2472,
701.537,,Surface,15,Image 1,1,2477,
420.93,,Surface,15,Image 1,1,2478,
342.03,,Surface,15,Image 1,1,2481,
555.474,,Surface,15,Image 1,1,2483,
16.8751,,Surface,15,Image 1,1,2484,
107.89,,Surface,15,Image 1,1,2489,
687.092,,Surface,15,Image 1,1,2490,
117.568,,Surface,15,Image 1,1,2491,
433.62,,Surface,15,Image 1,1,2492,
131.193,,Surface,15,Image 1,1,2494,
11.2193,,Surface,15,Image 1,1,2501,
440.759,,Surface,15,Image 1,1,2503,
138.875,,Surface,15,Image 1,1,2504,
408.512,,Surface,15,Image 1,1,2512,
110.575,,Surface,15,Image 1,1,2513,
99.1758,,Surface,15,Image 1,1,2517,
123,,Surface,15,Image 1,1,2519,
51.0261,,Surface,15,Image 1,1,2520,
43.4029,,Surface,15,Image 1,1,2522,
57.7706,,Surface,15,Image 1,1,2523,
250.584,,Surface,15,Image 1,1,2524,
12.0849,,Surface,15,Image 1,1,2526,
54.6492,,Surface,15,Image 1,1,2527,
57.1063,,Surface,15,Image 1,1,2532,
658.697,,Surface,15,Image 1,1,2533,
747.087,,Surface,15,Image 1,1,2534,
252.079,,Surface,15,Image 1,1,2536,
681.108,,Surface,15,Image 1,1,2540,
0.7055,,Surface,15,Image 1,1,2543,
51.724,,Surface,15,Image 1,1,2544,
249.583,,Surface,15,Image 1,1,2545,
605.069,,Surface,15,Image 1,1,2546,
144.898,,Surface,15,Image 1,1,2547,
484.738,,Surface,15,Image 1,1,2548,
146.2,,Surface,15,Image 1,1,2551,
261.681,,Surface,15,Image 1,1,2552,
115.724,,Surface,15,Image 1,1,2554,
86.7798,,Surface,15,Image 1,1,2557,
96.8811,,Surface,15,Image 1,1,2560,
589.051,,Surface,15,Image 1,1,2561,
262.051,,Surface,15,Image 1,1,2562,
238.602,,Surface,15,Image 1,1,2566,
309,,Surface,15,Image 1,1,2568,
465.406,,Surface,15,Image 1,1,2571,
528.835,,Surface,15,Image 1,1,2573,
130.267,,Surface,15,Image 1,1,2574,
368.132,,Surface,15,Image 1,1,2577,
590.346,,Surface,15,Image 1,1,2578,
331.434,,Surface,15,Image 1,1,2581,
169.908,,Surface,15,Image 1,1,2584,
782.731,,Surface,15,Image 1,1,2585,
595.412,,Surface,15,Image 1,1,2586,
309.112,,Surface,15,Image 1,1,2588,
106.909,,Surface,15,Image 1,1,2589,
263.92,,Surface,15,Image 1,1,2592,
316.757,,Surface,15,Image 1,1,2593,
149.706,,Surface,15,Image 1,1,2595,
659.786,,Surface,15,Image 1,1,2596,
148.816,,Surface,15,Image 1,1,2597,
22.4284,,Surface,15,Image 1,1,2599,
200.985,,Surface,15,Image 1,1,2600,
877.564,,Surface,15,Image 1,1,2604,
28.0399,,Surface,15,Image 1,1,2607,
45.2035,,Surface,15,Image 1,1,2609,
168.589,,Surface,15,Image 1,1,2610,
1305.01,,Surface,15,Image 1,1,2611,
20.9259,,Surface,15,Image 1,1,2612,
110.49,,Surface,15,Image 1,1,2616,
236.51,,Surface,15,Image 1,1,2618,
248.617,,Surface,15,Image 1,1,2621,
4.45887,,Surface,15,Image 1,1,2623,
31.2783,,Surface,15,Image 1,1,2624,
1420.41,,Surface,15,Image 1,1,2625,
473.433,,Surface,15,Image 1,1,2627,
15.1378,,Surface,15,Image 1,1,2632,
89.1459,,Surface,15,Image 1,1,2635,
121.789,,Surface,15,Image 1,1,2637,
420.03,,Surface,15,Image 1,1,2638,
140.478,,Surface,15,Image 1,1,2640,
495.45,,Surface,15,Image 1,1,2642,
108.606,,Surface,15,Image 1,1,2643,
535.128,,Surface,15,Image 1,1,2644,
97.6127,,Surface,15,Image 1,1,2645,
111.054,,Surface,15,Image 1,1,2648,
38.279,,Surface,15,Image 1,1,2650,
164.101,,Surface,15,Image 1,1,2651,
444.811,,Surface,15,Image 1,1,2654,
30.6024,,Surface,15,Image 1,1,2655,
405.844,,Surface,15,Image 1,1,2656,
552.043,,Surface,15,Image 1,1,2657,
439.27,,Surface,15,Image 1,1,2659,
12.2385,,Surface,15,Image 1,1,2660,
53.7406,,Surface,15,Image 1,1,2662,
254.198,,Surface,15,Image 1,1,2665,
46.6115,,Surface,15,Image 1,1,2667,
308.641,,Surface,15,Image 1,1,2668,
54.6897,,Surface,15,Image 1,1,2676,
128.028,,Surface,15,Image 1,1,2677,
541.551,,Surface,15,Image 1,1,2680,
265.127,,Surface,15,Image 1,1,2681,
370.645,,Surface,15,Image 1,1,2686,
165.192,,Surface,15,Image 1,1,2688,
349.816,,Surface,15,Image 1,1,2692,
111.767,,Surface,15,Image 1,1,2693,
208.593,,Surface,15,Image 1,1,2694,
144.295,,Surface,15,Image 1,1,2695,
140.479,,Surface,15,Image 1,1,2696,
205.14,,Surface,15,Image 1,1,2700,
207.784,,Surface,15,Image 1,1,2702,
334.879,,Surface,15,Image 1,1,2704,
138.21,,Surface,15,Image 1,1,2705,
12.1808,,Surface,15,Image 1,1,2706,
46.5003,,Surface,15,Image 1,1,2707,
335.659,,Surface,15,Image 1,1,2709,
758.542,,Surface,15,Image 1,1,2712,
47.6984,,Surface,15,Image 1,1,2714,
242.813,,Surface,15,Image 1,1,2715,
46.7164,,Surface,15,Image 1,1,2719,
15.4176,,Surface,15,Image 1,1,2725,
76.123,,Surface,15,Image 1,1,2727,
54.4001,,Surface,15,Image 1,1,2728,
2.32224,,Surface,15,Image 1,1,2729,
221.182,,Surface,15,Image 1,1,2730,
305.023,,Surface,15,Image 1,1,2731,
414.362,,Surface,15,Image 1,1,2732,
533.454,,Surface,15,Image 1,1,2737,
151.738,,Surface,15,Image 1,1,2742,
220.707,,Surface,15,Image 1,1,2751,
159.83,,Surface,15,Image 1,1,2752,
479.819,,Surface,15,Image 1,1,2754,
164.772,,Surface,15,Image 1,1,2758,
156.331,,Surface,15,Image 1,1,2759,
194.424,,Surface,15,Image 1,1,2760,
887.527,,Surface,15,Image 1,1,2761,
311.27,,Surface,15,Image 1,1,2763,
324.803,,Surface,15,Image 1,1,2764,
626.471,,Surface,15,Image 1,1,2765,
72.9647,,Surface,15,Image 1,1,2768,
37.2459,,Surface,15,Image 1,1,2774,
502.623,,Surface,15,Image 1,1,2775,
165.135,,Surface,15,Image 1,1,2777,
416.943,,Surface,15,Image 1,1,2778,
50.2623,,Surface,15,Image 1,1,2783,
161.419,,Surface,15,Image 1,1,2785,
295.771,,Surface,15,Image 1,1,2786,
53.6799,,Surface,15,Image 1,1,2787,
3.67891,,Surface,15,Image 1,1,2788,
366.574,,Surface,15,Image 1,1,2791,
220.315,,Surface,15,Image 1,1,2792,
391.56,,Surface,15,Image 1,1,2793,
226.974,,Surface,15,Image 1,1,2796,
93.7318,,Surface,15,Image 1,1,2797,
51.5621,,Surface,15,Image 1,1,2799,
422.942,,Surface,15,Image 1,1,2801,
62.1824,,Surface,15,Image 1,1,2802,
540.772,,Surface,15,Image 1,1,2803,
642.854,,Surface,15,Image 1,1,2804,
10.9819,,Surface,15,Image 1,1,2806,
34.5408,,Surface,15,Image 1,1,2807,
45.1376,,Surface,15,Image 1,1,2809,
713.892,,Surface,15,Image 1,1,2811,
39.8328,,Surface,15,Image 1,1,2812,
514.475,,Surface,15,Image 1,1,2813,
770.575,,Surface,15,Image 1,1,2814,
99.321,,Surface,15,Image 1,1,2815,
4.35776,,Surface,15,Image 1,1,2817,
1.1186,,Surface,15,Image 1,1,2820,
65.7257,,Surface,15,Image 1,1,2826,
177.434,,Surface,15,Image 1,1,2829,
1078.86,,Surface,15,Image 1,1,2832,
5.11214,,Surface,15,Image 1,1,2833,
176.215,,Surface,15,Image 1,1,2834,
179.52,,Surface,15,Image 1,1,2839,
70.9058,,Surface,15,Image 1,1,2840,
7.50802,,Surface,15,Image 1,1,2841,
215.298,,Surface,15,Image 1,1,2842,
422.869,,Surface,15,Image 1,1,2843,
128.201,,Surface,15,Image 1,1,2846,
0.996969,,Surface,15,Image 1,1,2849,
150.593,,Surface,15,Image 1,1,2851,
66.2642,,Surface,15,Image 1,1,2852,
775.6,,Surface,15,Image 1,1,2855,
312.555,,Surface,15,Image 1,1,2857,
316.948,,Surface,15,Image 1,1,2859,
788.206,,Surface,15,Image 1,1,2863,
13.6165,,Surface,15,Image 1,1,2864,
333.124,,Surface,15,Image 1,1,2867,
163.592,,Surface,15,Image 1,1,2870,
112.997,,Surface,15,Image 1,1,2871,
20.9606,,Surface,15,Image 1,1,2874,
67.4667,,Surface,15,Image 1,1,2876,
549.645,,Surface,15,Image 1,1,2877,
118.567,,Surface,15,Image 1,1,2879,
45.4343,,Surface,15,Image 1,1,2881,
119.413,,Surface,15,Image 1,1,2883,
52.6054,,Surface,15,Image 1,1,2886,
19.0249,,Surface,15,Image 1,1,2887,
187.878,,Surface,15,Image 1,1,2889,
6.52136,,Surface,15,Image 1,1,2892,
183.234,,Surface,15,Image 1,1,2897,
59.3411,,Surface,15,Image 1,1,2898,
601.479,,Surface,15,Image 1,1,2900,
36.2359,,Surface,15,Image 1,1,2901,
936.574,,Surface,15,Image 1,1,2903,
132.167,,Surface,15,Image 1,1,2907,
1203.93,,Surface,15,Image 1,1,2908,
138.689,,Surface,15,Image 1,1,2909,
149.95,,Surface,15,Image 1,1,2913,
14.3712,,Surface,15,Image 1,1,2914,
97.5864,,Surface,15,Image 1,1,2915,
126.096,,Surface,15,Image 1,1,2920,
76.472,,Surface,15,Image 1,1,2921,
537.725,,Surface,15,Image 1,1,2922,
338.724,,Surface,15,Image 1,1,2924,
12.1114,,Surface,15,Image 1,1,2926,
58.9095,,Surface,15,Image 1,1,2928,
690.933,,Surface,15,Image 1,1,2930,
7.126,,Surface,15,Image 1,1,2931,
29.3377,,Surface,15,Image 1,1,2932,
145.929,,Surface,15,Image 1,1,2934,
644.561,,Surface,15,Image 1,1,2937,
243.097,,Surface,15,Image 1,1,2939,
488.708,,Surface,15,Image 1,1,2942,
179.907,,Surface,15,Image 1,1,2943,
502.141,,Surface,15,Image 1,1,2944,
321.248,,Surface,15,Image 1,1,2945,
590.131,,Surface,15,Image 1,1,2947,
0.645801,,Surface,15,Image 1,1,2948,
103.195,,Surface,15,Image 1,1,2949,
136.138,,Surface,15,Image 1,1,2951,
194.301,,Surface,15,Image 1,1,2952,
363.796,,Surface,15,Image 1,1,2953,
123.874,,Surface,15,Image 1,1,2954,
33.7857,,Surface,15,Image 1,1,2959,
175.848,,Surface,15,Image 1,1,2960,
7.44774,,Surface,15,Image 1,1,2964,
32.9401,,Surface,15,Image 1,1,2966,
212.121,,Surface,15,Image 1,1,2968,
39.4121,,Surface,15,Image 1,1,2969,
32.862,,Surface,15,Image 1,1,2970,
864.206,,Surface,15,Image 1,1,2971,
463.927,,Surface,15,Image 1,1,2972,
68.4274,,Surface,15,Image 1,1,2973,
94.8694,,Surface,15,Image 1,1,2974,
590.897,,Surface,15,Image 1,1,2975,
292.241,,Surface,15,Image 1,1,2977,
53.3438,,Surface,15,Image 1,1,2979,
40.1581,,Surface,15,Image 1,1,2980,
224.602,,Surface,15,Image 1,1,2981,
91.6153,,Surface,15,Image 1,1,2985,
351.483,,Surface,15,Image 1,1,2987,
487.012,,Surface,15,Image 1,1,2988,
178.884,,Surface,15,Image 1,1,2992,
189.088,,Surface,15,Image 1,1,2995,
313.201,,Surface,15,Image 1,1,2996,
360.467,,Surface,15,Image 1,1,2997,
62.0617,,Surface,15,Image 1,1,2998,
295.86,,Surface,15,Image 1,1,2999,
68.3724,,Surface,15,Image 1,1,3000,
83.9972,,Surface,15,Image 1,1,3002,
4.13497,,Surface,15,Image 1,1,3006,
108.154,,Surface,15,Image 1,1,3007,
23.5269,,Surface,15,Image 1,1,3011,
290.204,,Surface,15,Image 1,1,3013,
204.585,,Surface,15,Image 1,1,3014,
37.7331,,Surface,15,Image 1,1,3015,
129.068,,Surface,15,Image 1,1,3016,
15.6773,,Surface,15,Image 1,1,3017,
238.793,,Surface,15,Image 1,1,3018,
26.9078,,Surface,15,Image 1,1,3020,
46.9838,,Surface,15,Image 1,1,3022,
0.544744,,Surface,15,Image 1,1,3023,
232.785,,Surface,15,Image 1,1,3027,
370.626,,Surface,15,Image 1,1,3028,
177.6,,Surface,15,Image 1,1,3030,
0.632854,,Surface,15,Image 1,1,3031,
527.149,,Surface,15,Image 1,1,3033,
154.364,,Surface,15,Image 1,1,3034,
79.521,,Surface,15,Image 1,1,3035,
927.957,,Surface,15,Image 1,1,3036,
409.432,,Surface,15,Image 1,1,3038,
12.3669,,Surface,15,Image 1,1,3041,
0.10656,,Surface,15,Image 1,1,3042,
69.7012,,Surface,15,Image 1,1,3043,
75.3406,,Surface,15,Image 1,1,3047,
89.2618,,Surface,15,Image 1,1,3056,
69.8884,,Surface,15,Image 1,1,3057,
39.378,,Surface,15,Image 1,1,3061,
11.6317,,Surface,15,Image 1,1,3062,
664.189,,Surface,15,Image 1,1,3076,
9.96377,,Surface,15,Image 1,1,3082,
0,,Surface,15,Image 1,1,3084,
1183.49,,Surface,15,Image 1,1,3086,
297.255,,Surface,15,Image 1,1,3087,
29.1091,,Surface,15,Image 1,1,3089,
272.899,,Surface,15,Image 1,1,3092,
169.452,,Surface,15,Image 1,1,3093,
1169.32,,Surface,15,Image 1,1,3094,
390.085,,Surface,15,Image 1,1,3095,
105.011,,Surface,15,Image 1,1,3096,
64.8019,,Surface,15,Image 1,1,3097,
51.7786,,Surface,15,Image 1,1,3105,
21.6727,,Surface,15,Image 1,1,3108,
1.08381,,Surface,15,Image 1,1,3109,
316.139,,Surface,15,Image 1,1,3110,
305.055,,Surface,15,Image 1,1,3115,
98.9237,,Surface,15,Image 1,1,3116,
63.5769,,Surface,15,Image 1,1,3117,
57.4369,,Surface,15,Image 1,1,3118,
35.3968,,Surface,15,Image 1,1,3119,
150.607,,Surface,15,Image 1,1,3121,
36.0872,,Surface,15,Image 1,1,3124,
68.8376,,Surface,15,Image 1,1,3125,
550.676,,Surface,15,Image 1,1,3127,
37.9504,,Surface,15,Image 1,1,3128,
224.157,,Surface,15,Image 1,1,3131,
730.141,,Surface,15,Image 1,1,3133,
0.355378,,Surface,15,Image 1,1,3134,
179.331,,Surface,15,Image 1,1,3136,
20.1548,,Surface,15,Image 1,1,3139,
229.09,,Surface,15,Image 1,1,3142,
2.98934,,Surface,15,Image 1,1,3143,
118.797,,Surface,15,Image 1,1,3145,
1106.33,,Surface,15,Image 1,1,3146,
20.4658,,Surface,15,Image 1,1,3148,
210.264,,Surface,15,Image 1,1,3149,
54.5062,,Surface,15,Image 1,1,3154,
0.519513,,Surface,15,Image 1,1,3158,
223.515,,Surface,15,Image 1,1,3159,
307.851,,Surface,15,Image 1,1,3162,
207.553,,Surface,15,Image 1,1,3163,
181.393,,Surface,15,Image 1,1,3165,
252.143,,Surface,15,Image 1,1,3167,
58.1165,,Surface,15,Image 1,1,3168,
212.421,,Surface,15,Image 1,1,3172,
66.1101,,Surface,15,Image 1,1,3174,
221.646,,Surface,15,Image 1,1,3176,
409.1,,Surface,15,Image 1,1,3178,
172.173,,Surface,15,Image 1,1,3179,
351.326,,Surface,15,Image 1,1,3185,
142.334,,Surface,15,Image 1,1,3187,
660.526,,Surface,15,Image 1,1,3189,
564.197,,Surface,15,Image 1,1,3190,
133.536,,Surface,15,Image 1,1,3191,
370.497,,Surface,15,Image 1,1,3197,
4.03221,,Surface,15,Image 1,1,3198,
107.4,,Surface,15,Image 1,1,3199,
111.113,,Surface,15,Image 1,1,3201,
1109.7,,Surface,15,Image 1,1,3202,
318.707,,Surface,15,Image 1,1,3203,
302.842,,Surface,15,Image 1,1,3204,
615.714,,Surface,15,Image 1,1,3205,
171.704,,Surface,15,Image 1,1,3208,
693.519,,Surface,15,Image 1,1,3210,
121.196,,Surface,15,Image 1,1,3214,
158.622,,Surface,15,Image 1,1,3215,
300.282,,Surface,15,Image 1,1,3219,
103.438,,Surface,15,Image 1,1,3223,
132.787,,Surface,15,Image 1,1,3224,
32.2962,,Surface,15,Image 1,1,3225,
189.368,,Surface,15,Image 1,1,3227,
251.899,,Surface,15,Image 1,1,3228,
479.618,,Surface,15,Image 1,1,3229,
484.347,,Surface,15,Image 1,1,3231,
140.922,,Surface,15,Image 1,1,3233,
27.7692,,Surface,15,Image 1,1,3234,
55.3395,,Surface,15,Image 1,1,3236,
121.837,,Surface,15,Image 1,1,3237,
380.666,,Surface,15,Image 1,1,3238,
54.0671,,Surface,15,Image 1,1,3239,
75.222,,Surface,15,Image 1,1,3244,
34.1007,,Surface,15,Image 1,1,3245,
8.16524,,Surface,15,Image 1,1,3246,
306.356,,Surface,15,Image 1,1,3247,
247.64,,Surface,15,Image 1,1,3249,
26.3215,,Surface,15,Image 1,1,3253,
1143.86,,Surface,15,Image 1,1,3254,
60.2478,,Surface,15,Image 1,1,3256,
663.34,,Surface,15,Image 1,1,3257,
10.6358,,Surface,15,Image 1,1,3258,
417.769,,Surface,15,Image 1,1,3262,
216.075,,Surface,15,Image 1,1,3266,
885.867,,Surface,15,Image 1,1,3267,
55.8725,,Surface,15,Image 1,1,3268,
78.9757,,Surface,15,Image 1,1,3271,
5.32743,,Surface,15,Image 1,1,3272,
13.4541,,Surface,15,Image 1,1,3273,
7.57735,,Surface,15,Image 1,1,3274,
311.612,,Surface,15,Image 1,1,3275,
207.78,,Surface,15,Image 1,1,3278,
196.058,,Surface,15,Image 1,1,3279,
765.259,,Surface,15,Image 1,1,3281,
8.23583,,Surface,15,Image 1,1,3283,
18.7751,,Surface,15,Image 1,1,3285,
151.502,,Surface,15,Image 1,1,3286,
166.427,,Surface,15,Image 1,1,3288,
30.5636,,Surface,15,Image 1,1,3291,
9.4695,,Surface,15,Image 1,1,3299,
23.0959,,Surface,15,Image 1,1,3300,
192.038,,Surface,15,Image 1,1,3302,
38.6148,,Surface,15,Image 1,1,3303,
146.398,,Surface,15,Image 1,1,3309,
289.717,,Surface,15,Image 1,1,3311,
127.363,,Surface,15,Image 1,1,3312,
8.89464,,Surface,15,Image 1,1,3313,
191.471,,Surface,15,Image 1,1,3314,
4.60342,,Surface,15,Image 1,1,3315,
221.258,,Surface,15,Image 1,1,3319,
478.705,,Surface,15,Image 1,1,3323,
147.346,,Surface,15,Image 1,1,3325,
573.44,,Surface,15,Image 1,1,3326,
71.9452,,Surface,15,Image 1,1,3328,
742.345,,Surface,15,Image 1,1,3330,
1036.79,,Surface,15,Image 1,1,3331,
568.062,,Surface,15,Image 1,1,3333,
0.755755,,Surface,15,Image 1,1,3334,
44.0732,,Surface,15,Image 1,1,3335,
514.962,,Surface,15,Image 1,1,3336,
259.058,,Surface,15,Image 1,1,3337,
50.1288,,Surface,15,Image 1,1,3338,
276.703,,Surface,15,Image 1,1,3340,
215.119,,Surface,15,Image 1,1,3341,
721.094,,Surface,15,Image 1,1,3342,
310.557,,Surface,15,Image 1,1,3343,
110.723,,Surface,15,Image 1,1,3344,
172.987,,Surface,15,Image 1,1,3346,
968.671,,Surface,15,Image 1,1,3349,
244.911,,Surface,15,Image 1,1,3351,
1047.49,,Surface,15,Image 1,1,3352,
153.63,,Surface,15,Image 1,1,3357,
447.293,,Surface,15,Image 1,1,3359,
960.727,,Surface,15,Image 1,1,3360,
328.103,,Surface,15,Image 1,1,3361,
298.871,,Surface,15,Image 1,1,3362,
421.398,,Surface,15,Image 1,1,3371,
405.371,,Surface,15,Image 1,1,3373,
309.606,,Surface,15,Image 1,1,3377,
398.756,,Surface,15,Image 1,1,3378,
34.2014,,Surface,15,Image 1,1,3385,
7.01262,,Surface,15,Image 1,1,3388,
34.7876,,Surface,15,Image 1,1,3390,
180.437,,Surface,15,Image 1,1,3391,
438.97,,Surface,15,Image 1,1,3392,
132.869,,Surface,15,Image 1,1,3393,
309.671,,Surface,15,Image 1,1,3394,
232.653,,Surface,15,Image 1,1,3395,
55.9987,,Surface,15,Image 1,1,3396,
421.033,,Surface,15,Image 1,1,3397,
141.802,,Surface,15,Image 1,1,3402,
26.8119,,Surface,15,Image 1,1,3403,
70.0018,,Surface,15,Image 1,1,3404,
7.38211,,Surface,15,Image 1,1,3407,
0.627813,,Surface,15,Image 1,1,3413,
267.457,,Surface,15,Image 1,1,3414,
30.4497,,Surface,15,Image 1,1,3415,
361.961,,Surface,15,Image 1,1,3417,
405.727,,Surface,15,Image 1,1,3419,
412.684,,Surface,15,Image 1,1,3422,
10.3068,,Surface,15,Image 1,1,3424,
201.004,,Surface,15,Image 1,1,3433,
43.2088,,Surface,15,Image 1,1,3435,
661.117,,Surface,15,Image 1,1,3436,
548.732,,Surface,15,Image 1,1,3437,
233.85,,Surface,15,Image 1,1,3440,
6.98141,,Surface,15,Image 1,1,3441,
144.872,,Surface,15,Image 1,1,3445,
106.273,,Surface,15,Image 1,1,3446,
192.837,,Surface,15,Image 1,1,3447,
6.41449,,Surface,15,Image 1,1,3449,
108.853,,Surface,15,Image 1,1,3452,
53.0343,,Surface,15,Image 1,1,3459,
220.406,,Surface,15,Image 1,1,3460,
86.6227,,Surface,15,Image 1,1,3461,
356.328,,Surface,15,Image 1,1,3466,
231.613,,Surface,15,Image 1,1,3468,
62.0987,,Surface,15,Image 1,1,3469,
754.128,,Surface,15,Image 1,1,3471,
1349.35,,Surface,15,Image 1,1,3472,
463.398,,Surface,15,Image 1,1,3473,
9.30061,,Surface,15,Image 1,1,3475,
155.959,,Surface,15,Image 1,1,3479,
476.96,,Surface,15,Image 1,1,3481,
63.6353,,Surface,15,Image 1,1,3488,
404.839,,Surface,15,Image 1,1,3490,
18.5714,,Surface,15,Image 1,1,3493,
715.617,,Surface,15,Image 1,1,3495,
510.372,,Surface,15,Image 1,1,3496,
893.056,,Surface,15,Image 1,1,3497,
488.499,,Surface,15,Image 1,1,3498,
396.499,,Surface,15,Image 1,1,3499,
80.6266,,Surface,15,Image 1,1,3501,
19.9416,,Surface,15,Image 1,1,3502,
531.874,,Surface,15,Image 1,1,3503,
16.745,,Surface,15,Image 1,1,3508,
40.4154,,Surface,15,Image 1,1,3509,
1094.31,,Surface,15,Image 1,1,3510,
57.9682,,Surface,15,Image 1,1,3512,
64.7661,,Surface,15,Image 1,1,3513,
69.3029,,Surface,15,Image 1,1,3514,
161.482,,Surface,15,Image 1,1,3516,
34.3212,,Surface,15,Image 1,1,3522,
306.893,,Surface,15,Image 1,1,3524,
6.55904,,Surface,15,Image 1,1,3525,
472.03,,Surface,15,Image 1,1,3526,
1209.82,,Surface,15,Image 1,1,3527,
353.225,,Surface,15,Image 1,1,3529,
141.607,,Surface,15,Image 1,1,3533,
2.71472,,Surface,15,Image 1,1,3535,
600.745,,Surface,15,Image 1,1,3536,
238.601,,Surface,15,Image 1,1,3537,
22.0615,,Surface,15,Image 1,1,3538,
0.940684,,Surface,15,Image 1,1,3544,
795.652,,Surface,15,Image 1,1,3546,
42.9603,,Surface,15,Image 1,1,3550,
402.288,,Surface,15,Image 1,1,3551,
387.859,,Surface,15,Image 1,1,3553,
418.026,,Surface,15,Image 1,1,3556,
340.976,,Surface,15,Image 1,1,3558,
725.302,,Surface,15,Image 1,1,3560,
310.94,,Surface,15,Image 1,1,3562,
56.4348,,Surface,15,Image 1,1,3563,
452.694,,Surface,15,Image 1,1,3564,
54.7797,,Surface,15,Image 1,1,3565,
66.7934,,Surface,15,Image 1,1,3567,
227.209,,Surface,15,Image 1,1,3568,
220.717,,Surface,15,Image 1,1,3569,
784.433,,Surface,15,Image 1,1,3574,
152.049,,Surface,15,Image 1,1,3575,
566.825,,Surface,15,Image 1,1,3581,
291.058,,Surface,15,Image 1,1,3583,
500.622,,Surface,15,Image 1,1,3584,
40.1126,,Surface,15,Image 1,1,3588,
7.30197,,Surface,15,Image 1,1,3589,
574.35,,Surface,15,Image 1,1,3591,
165.608,,Surface,15,Image 1,1,3592,
609.127,,Surface,15,Image 1,1,3594,
697.032,,Surface,15,Image 1,1,3595,
70.874,,Surface,15,Image 1,1,3597,
72.0266,,Surface,15,Image 1,1,3599,
0.215001,,Surface,15,Image 1,1,3600,
28.2304,,Surface,15,Image 1,1,3602,
76.347,,Surface,15,Image 1,1,3605,
666.012,,Surface,15,Image 1,1,3607,
199.247,,Surface,15,Image 1,1,3611,
273.084,,Surface,15,Image 1,1,3612,
397.902,,Surface,15,Image 1,1,3613,
259.593,,Surface,15,Image 1,1,3615,
520.356,,Surface,15,Image 1,1,3616,
382.995,,Surface,15,Image 1,1,3617,
0.446167,,Surface,15,Image 1,1,3619,
39.7849,,Surface,15,Image 1,1,3620,
197.982,,Surface,15,Image 1,1,3622,
910,,Surface,15,Image 1,1,3623,
287.599,,Surface,15,Image 1,1,3627,
274.84,,Surface,15,Image 1,1,3631,
62.7859,,Surface,15,Image 1,1,3638,
632.943,,Surface,15,Image 1,1,3639,
404.483,,Surface,15,Image 1,1,3642,
509.276,,Surface,15,Image 1,1,3645,
172.287,,Surface,15,Image 1,1,3649,
1257.95,,Surface,15,Image 1,1,3650,
62.5311,,Surface,15,Image 1,1,3652,
16.7676,,Surface,15,Image 1,1,3653,
433.566,,Surface,15,Image 1,1,3656,
78.6786,,Surface,15,Image 1,1,3658,
906.884,,Surface,15,Image 1,1,3662,
398.29,,Surface,15,Image 1,1,3663,
1402.34,,Surface,15,Image 1,1,3664,
403.086,,Surface,15,Image 1,1,3674,
304.476,,Surface,15,Image 1,1,3676,
185.674,,Surface,15,Image 1,1,3677,
869.594,,Surface,15,Image 1,1,3678,
32.7065,,Surface,15,Image 1,1,3679,
379.985,,Surface,15,Image 1,1,3680,
98.6652,,Surface,15,Image 1,1,3682,
24.3049,,Surface,15,Image 1,1,3685,
12.7127,,Surface,15,Image 1,1,3689,
24.6391,,Surface,15,Image 1,1,3690,
7.26389,,Surface,15,Image 1,1,3692,
162.247,,Surface,15,Image 1,1,3695,
424.542,,Surface,15,Image 1,1,3696,
35.2904,,Surface,15,Image 1,1,3699,
