
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.17866e+11,,Surface,36,Image 1,1,3133,
2.34383e+09,,Surface,36,Image 1,1,3134,
4.22744e+10,,Surface,36,Image 1,1,3136,
2.03456e+11,,Surface,36,Image 1,1,3139,
4.54195e+10,,Surface,36,Image 1,1,3142,
1.18761e+11,,Surface,36,Image 1,1,3143,
4.34926e+11,,Surface,36,Image 1,1,3145,
1.13833e+12,,Surface,36,Image 1,1,3146,
2.4906e+12,,Surface,36,Image 1,1,3148,
9.24918e+10,,Surface,36,Image 1,1,3149,
8.83962e+10,,Surface,36,Image 1,1,3154,
6.49371e+09,,Surface,36,Image 1,1,3158,
2.82951e+11,,Surface,36,Image 1,1,3159,
2.11822e+11,,Surface,36,Image 1,1,3162,
4.59418e+10,,Surface,36,Image 1,1,3163,
1.18952e+13,,Surface,36,Image 1,1,3165,
5.76128e+10,,Surface,36,Image 1,1,3167,
4.36716e+11,,Surface,36,Image 1,1,3168,
3.22361e+11,,Surface,36,Image 1,1,3172,
1.42057e+12,,Surface,36,Image 1,1,3174,
2.68621e+11,,Surface,36,Image 1,1,3176,
2.48096e+11,,Surface,36,Image 1,1,3178,
1.28935e+11,,Surface,36,Image 1,1,3179,
2.42214e+11,,Surface,36,Image 1,1,3185,
3.837e+10,,Surface,36,Image 1,1,3187,
3.29129e+11,,Surface,36,Image 1,1,3189,
2.85914e+12,,Surface,36,Image 1,1,3190,
1.22034e+11,,Surface,36,Image 1,1,3191,
4.91208e+10,,Surface,36,Image 1,1,3197,
2.4759e+10,,Surface,36,Image 1,1,3198,
1.20897e+11,,Surface,36,Image 1,1,3199,
7.25849e+11,,Surface,36,Image 1,1,3201,
1.00022e+12,,Surface,36,Image 1,1,3202,
4.88502e+11,,Surface,36,Image 1,1,3203,
5.9196e+10,,Surface,36,Image 1,1,3204,
1.58338e+11,,Surface,36,Image 1,1,3205,
1.84169e+09,,Surface,36,Image 1,1,3208,
1.54638e+11,,Surface,36,Image 1,1,3210,
2.59309e+10,,Surface,36,Image 1,1,3214,
1.98495e+10,,Surface,36,Image 1,1,3215,
2.59323e+10,,Surface,36,Image 1,1,3219,
1.41217e+12,,Surface,36,Image 1,1,3223,
1.59203e+11,,Surface,36,Image 1,1,3224,
6.44469e+11,,Surface,36,Image 1,1,3225,
9.50103e+10,,Surface,36,Image 1,1,3227,
7.4731e+10,,Surface,36,Image 1,1,3228,
3.08627e+12,,Surface,36,Image 1,1,3229,
8.11005e+10,,Surface,36,Image 1,1,3231,
1.00569e+11,,Surface,36,Image 1,1,3233,
1.97051e+10,,Surface,36,Image 1,1,3234,
4.0109e+09,,Surface,36,Image 1,1,3236,
6.24697e+10,,Surface,36,Image 1,1,3237,
6.592e+11,,Surface,36,Image 1,1,3238,
1.51976e+10,,Surface,36,Image 1,1,3239,
3.16164e+11,,Surface,36,Image 1,1,3244,
3.52606e+11,,Surface,36,Image 1,1,3245,
3.28787e+09,,Surface,36,Image 1,1,3246,
5.09338e+11,,Surface,36,Image 1,1,3247,
3.90591e+12,,Surface,36,Image 1,1,3249,
2.85829e+11,,Surface,36,Image 1,1,3253,
4.49124e+11,,Surface,36,Image 1,1,3254,
5.90711e+09,,Surface,36,Image 1,1,3256,
6.57601e+11,,Surface,36,Image 1,1,3257,
1.65427e+11,,Surface,36,Image 1,1,3258,
3.11142e+11,,Surface,36,Image 1,1,3262,
7.31536e+11,,Surface,36,Image 1,1,3266,
1.31673e+12,,Surface,36,Image 1,1,3267,
1.25417e+10,,Surface,36,Image 1,1,3268,
3.90697e+09,,Surface,36,Image 1,1,3271,
5.98731e+09,,Surface,36,Image 1,1,3272,
8.1401e+10,,Surface,36,Image 1,1,3273,
1.95112e+10,,Surface,36,Image 1,1,3274,
5.31546e+10,,Surface,36,Image 1,1,3275,
2.86438e+11,,Surface,36,Image 1,1,3278,
1.51495e+10,,Surface,36,Image 1,1,3279,
5.6049e+10,,Surface,36,Image 1,1,3281,
4.72728e+10,,Surface,36,Image 1,1,3283,
2.68722e+09,,Surface,36,Image 1,1,3285,
1.54995e+10,,Surface,36,Image 1,1,3286,
3.13726e+11,,Surface,36,Image 1,1,3288,
2.87119e+10,,Surface,36,Image 1,1,3291,
8.23591e+09,,Surface,36,Image 1,1,3299,
1.80526e+10,,Surface,36,Image 1,1,3300,
6.23052e+10,,Surface,36,Image 1,1,3302,
9.44247e+09,,Surface,36,Image 1,1,3303,
1.11234e+11,,Surface,36,Image 1,1,3309,
1.12232e+11,,Surface,36,Image 1,1,3311,
2.72491e+10,,Surface,36,Image 1,1,3312,
6.92457e+10,,Surface,36,Image 1,1,3313,
3.72466e+10,,Surface,36,Image 1,1,3314,
5.30352e+10,,Surface,36,Image 1,1,3315,
7.52719e+10,,Surface,36,Image 1,1,3319,
1.77129e+11,,Surface,36,Image 1,1,3323,
8.98605e+11,,Surface,36,Image 1,1,3325,
3.03705e+11,,Surface,36,Image 1,1,3326,
1.01587e+10,,Surface,36,Image 1,1,3328,
7.81566e+11,,Surface,36,Image 1,1,3330,
4.0738e+11,,Surface,36,Image 1,1,3331,
3.30485e+11,,Surface,36,Image 1,1,3333,
1.22075e+10,,Surface,36,Image 1,1,3334,
3.96632e+09,,Surface,36,Image 1,1,3335,
1.63434e+10,,Surface,36,Image 1,1,3336,
6.04643e+11,,Surface,36,Image 1,1,3337,
5.89986e+11,,Surface,36,Image 1,1,3338,
4.18961e+10,,Surface,36,Image 1,1,3340,
6.40241e+10,,Surface,36,Image 1,1,3341,
6.06828e+11,,Surface,36,Image 1,1,3342,
7.90292e+10,,Surface,36,Image 1,1,3343,
1.32251e+10,,Surface,36,Image 1,1,3344,
2.20832e+10,,Surface,36,Image 1,1,3346,
4.09519e+10,,Surface,36,Image 1,1,3349,
5.89294e+10,,Surface,36,Image 1,1,3351,
2.39318e+11,,Surface,36,Image 1,1,3352,
2.44748e+11,,Surface,36,Image 1,1,3357,
3.65267e+11,,Surface,36,Image 1,1,3359,
2.6e+12,,Surface,36,Image 1,1,3360,
9.43592e+10,,Surface,36,Image 1,1,3361,
2.40054e+11,,Surface,36,Image 1,1,3362,
2.74805e+11,,Surface,36,Image 1,1,3371,
1.84204e+12,,Surface,36,Image 1,1,3373,
4.5012e+10,,Surface,36,Image 1,1,3377,
1.10369e+12,,Surface,36,Image 1,1,3378,
2.04716e+11,,Surface,36,Image 1,1,3385,
5.44954e+10,,Surface,36,Image 1,1,3388,
1.67742e+10,,Surface,36,Image 1,1,3390,
3.26876e+11,,Surface,36,Image 1,1,3391,
1.56165e+12,,Surface,36,Image 1,1,3392,
3.45358e+10,,Surface,36,Image 1,1,3393,
7.71016e+09,,Surface,36,Image 1,1,3394,
4.38208e+11,,Surface,36,Image 1,1,3395,
3.45444e+10,,Surface,36,Image 1,1,3396,
2.5983e+11,,Surface,36,Image 1,1,3397,
9.42967e+10,,Surface,36,Image 1,1,3402,
2.00516e+10,,Surface,36,Image 1,1,3403,
3.57421e+11,,Surface,36,Image 1,1,3404,
1.60745e+11,,Surface,36,Image 1,1,3407,
5.02505e+09,,Surface,36,Image 1,1,3413,
1.11598e+11,,Surface,36,Image 1,1,3414,
4.3382e+11,,Surface,36,Image 1,1,3415,
3.40778e+09,,Surface,36,Image 1,1,3417,
5.28236e+10,,Surface,36,Image 1,1,3419,
1.74291e+10,,Surface,36,Image 1,1,3422,
8.36888e+11,,Surface,36,Image 1,1,3424,
2.76461e+09,,Surface,36,Image 1,1,3433,
4.93335e+11,,Surface,36,Image 1,1,3435,
9.59082e+10,,Surface,36,Image 1,1,3436,
1.37525e+11,,Surface,36,Image 1,1,3437,
5.98168e+11,,Surface,36,Image 1,1,3440,
2.634e+09,,Surface,36,Image 1,1,3441,
2.03201e+12,,Surface,36,Image 1,1,3445,
8.7951e+09,,Surface,36,Image 1,1,3446,
2.49448e+10,,Surface,36,Image 1,1,3447,
2.45963e+10,,Surface,36,Image 1,1,3449,
4.78623e+11,,Surface,36,Image 1,1,3452,
6.95022e+09,,Surface,36,Image 1,1,3459,
2.96863e+12,,Surface,36,Image 1,1,3460,
5.1723e+11,,Surface,36,Image 1,1,3461,
6.76371e+11,,Surface,36,Image 1,1,3466,
3.30705e+11,,Surface,36,Image 1,1,3468,
1.6031e+10,,Surface,36,Image 1,1,3469,
2.04861e+10,,Surface,36,Image 1,1,3471,
7.71481e+11,,Surface,36,Image 1,1,3472,
7.85906e+09,,Surface,36,Image 1,1,3473,
2.4658e+10,,Surface,36,Image 1,1,3475,
2.80417e+11,,Surface,36,Image 1,1,3479,
1.64858e+11,,Surface,36,Image 1,1,3481,
1.45619e+10,,Surface,36,Image 1,1,3488,
2.9221e+10,,Surface,36,Image 1,1,3490,
3.36432e+09,,Surface,36,Image 1,1,3493,
5.00292e+11,,Surface,36,Image 1,1,3495,
1.14875e+12,,Surface,36,Image 1,1,3496,
5.35011e+11,,Surface,36,Image 1,1,3497,
7.59605e+11,,Surface,36,Image 1,1,3498,
1.89831e+13,,Surface,36,Image 1,1,3499,
4.51594e+10,,Surface,36,Image 1,1,3501,
3.49183e+10,,Surface,36,Image 1,1,3502,
1.75308e+12,,Surface,36,Image 1,1,3503,
4.05964e+11,,Surface,36,Image 1,1,3508,
1.2819e+11,,Surface,36,Image 1,1,3509,
2.42414e+12,,Surface,36,Image 1,1,3510,
5.87278e+10,,Surface,36,Image 1,1,3512,
7.02438e+10,,Surface,36,Image 1,1,3513,
7.50715e+11,,Surface,36,Image 1,1,3514,
5.11953e+09,,Surface,36,Image 1,1,3516,
8.05464e+11,,Surface,36,Image 1,1,3522,
2.27833e+12,,Surface,36,Image 1,1,3524,
4.1065e+10,,Surface,36,Image 1,1,3525,
1.60258e+12,,Surface,36,Image 1,1,3526,
1.01272e+12,,Surface,36,Image 1,1,3527,
3.89619e+10,,Surface,36,Image 1,1,3529,
3.38224e+11,,Surface,36,Image 1,1,3533,
3.15055e+10,,Surface,36,Image 1,1,3535,
1.18887e+11,,Surface,36,Image 1,1,3536,
2.28504e+10,,Surface,36,Image 1,1,3537,
2.76928e+09,,Surface,36,Image 1,1,3538,
7.86191e+09,,Surface,36,Image 1,1,3544,
1.16375e+11,,Surface,36,Image 1,1,3546,
6.97048e+10,,Surface,36,Image 1,1,3550,
1.63253e+11,,Surface,36,Image 1,1,3551,
5.16595e+10,,Surface,36,Image 1,1,3553,
1.46451e+11,,Surface,36,Image 1,1,3556,
3.62729e+11,,Surface,36,Image 1,1,3558,
9.78982e+10,,Surface,36,Image 1,1,3560,
1.38027e+11,,Surface,36,Image 1,1,3562,
7.38917e+11,,Surface,36,Image 1,1,3563,
8.2902e+10,,Surface,36,Image 1,1,3564,
1.04003e+12,,Surface,36,Image 1,1,3565,
1.504e+11,,Surface,36,Image 1,1,3567,
4.87281e+10,,Surface,36,Image 1,1,3568,
1.36946e+12,,Surface,36,Image 1,1,3569,
8.00934e+08,,Surface,36,Image 1,1,3574,
4.83961e+10,,Surface,36,Image 1,1,3575,
8.40676e+10,,Surface,36,Image 1,1,3581,
1.49134e+11,,Surface,36,Image 1,1,3583,
3.35004e+10,,Surface,36,Image 1,1,3584,
4.11863e+11,,Surface,36,Image 1,1,3588,
1.54225e+11,,Surface,36,Image 1,1,3589,
3.58988e+10,,Surface,36,Image 1,1,3591,
1.63289e+11,,Surface,36,Image 1,1,3592,
1.2683e+12,,Surface,36,Image 1,1,3594,
5.00429e+11,,Surface,36,Image 1,1,3595,
7.73418e+11,,Surface,36,Image 1,1,3597,
1.88509e+10,,Surface,36,Image 1,1,3599,
3.09801e+10,,Surface,36,Image 1,1,3600,
7.96315e+09,,Surface,36,Image 1,1,3602,
5.84998e+11,,Surface,36,Image 1,1,3605,
3.08892e+10,,Surface,36,Image 1,1,3607,
8.87726e+10,,Surface,36,Image 1,1,3611,
2.9224e+11,,Surface,36,Image 1,1,3612,
2.27492e+11,,Surface,36,Image 1,1,3613,
1.85965e+10,,Surface,36,Image 1,1,3615,
2.47075e+12,,Surface,36,Image 1,1,3616,
8.81539e+10,,Surface,36,Image 1,1,3617,
2.2339e+09,,Surface,36,Image 1,1,3619,
2.38814e+11,,Surface,36,Image 1,1,3620,
9.15028e+09,,Surface,36,Image 1,1,3622,
3.81696e+10,,Surface,36,Image 1,1,3623,
1.05438e+10,,Surface,36,Image 1,1,3627,
4.31749e+10,,Surface,36,Image 1,1,3631,
5.05747e+10,,Surface,36,Image 1,1,3638,
1.99463e+11,,Surface,36,Image 1,1,3639,
1.08853e+11,,Surface,36,Image 1,1,3642,
2.7508e+12,,Surface,36,Image 1,1,3645,
5.13208e+10,,Surface,36,Image 1,1,3649,
3.06569e+09,,Surface,36,Image 1,1,3650,
4.80211e+10,,Surface,36,Image 1,1,3652,
1.44072e+10,,Surface,36,Image 1,1,3653,
1.99442e+12,,Surface,36,Image 1,1,3656,
3.5243e+10,,Surface,36,Image 1,1,3658,
1.02168e+11,,Surface,36,Image 1,1,3662,
4.39618e+10,,Surface,36,Image 1,1,3663,
1.24627e+11,,Surface,36,Image 1,1,3664,
2.00131e+12,,Surface,36,Image 1,1,3674,
8.67183e+10,,Surface,36,Image 1,1,3676,
5.23375e+10,,Surface,36,Image 1,1,3677,
6.20784e+10,,Surface,36,Image 1,1,3678,
4.48839e+10,,Surface,36,Image 1,1,3679,
2.16121e+10,,Surface,36,Image 1,1,3680,
1.81959e+10,,Surface,36,Image 1,1,3682,
3.2994e+10,,Surface,36,Image 1,1,3685,
2.24693e+11,,Surface,36,Image 1,1,3689,
6.65501e+10,,Surface,36,Image 1,1,3690,
8.35948e+09,,Surface,36,Image 1,1,3692,
2.2422e+10,,Surface,36,Image 1,1,3695,
4.81784e+11,,Surface,36,Image 1,1,3696,
1.04602e+10,,Surface,36,Image 1,1,3699,
1.3229e+11,,Surface,36,Image 1,1,3701,
1.02193e+12,,Surface,36,Image 1,1,3706,
2.38957e+11,,Surface,36,Image 1,1,3712,
1.35032e+11,,Surface,36,Image 1,1,3713,
4.35201e+10,,Surface,36,Image 1,1,3715,
7.52416e+10,,Surface,36,Image 1,1,3717,
2.62529e+11,,Surface,36,Image 1,1,3719,
7.59456e+11,,Surface,36,Image 1,1,3723,
7.97373e+10,,Surface,36,Image 1,1,3724,
1.628e+12,,Surface,36,Image 1,1,3725,
7.64779e+11,,Surface,36,Image 1,1,3727,
3.07482e+11,,Surface,36,Image 1,1,3728,
6.83328e+09,,Surface,36,Image 1,1,3730,
4.96216e+11,,Surface,36,Image 1,1,3731,
5.59099e+11,,Surface,36,Image 1,1,3734,
1.23013e+11,,Surface,36,Image 1,1,3741,
3.57641e+11,,Surface,36,Image 1,1,3742,
2.87043e+11,,Surface,36,Image 1,1,3743,
4.59901e+11,,Surface,36,Image 1,1,3744,
2.85857e+10,,Surface,36,Image 1,1,3746,
3.4084e+11,,Surface,36,Image 1,1,3747,
4.42351e+09,,Surface,36,Image 1,1,3749,
4.31119e+11,,Surface,36,Image 1,1,3750,
5.05663e+09,,Surface,36,Image 1,1,3752,
9.17977e+11,,Surface,36,Image 1,1,3756,
1.07601e+10,,Surface,36,Image 1,1,3757,
3.59596e+11,,Surface,36,Image 1,1,3759,
4.01299e+10,,Surface,36,Image 1,1,3760,
4.18588e+11,,Surface,36,Image 1,1,3761,
4.65459e+09,,Surface,36,Image 1,1,3763,
2.19936e+10,,Surface,36,Image 1,1,3764,
4.90886e+11,,Surface,36,Image 1,1,3767,
1.40899e+09,,Surface,36,Image 1,1,3771,
9.03221e+11,,Surface,36,Image 1,1,3772,
1.03403e+11,,Surface,36,Image 1,1,3775,
2.99979e+11,,Surface,36,Image 1,1,3777,
1.69607e+11,,Surface,36,Image 1,1,3778,
6.2162e+11,,Surface,36,Image 1,1,3779,
2.39852e+10,,Surface,36,Image 1,1,3781,
3.24786e+10,,Surface,36,Image 1,1,3784,
1.3439e+10,,Surface,36,Image 1,1,3785,
1.60539e+12,,Surface,36,Image 1,1,3787,
1.46206e+11,,Surface,36,Image 1,1,3789,
4.76506e+11,,Surface,36,Image 1,1,3791,
1.11854e+12,,Surface,36,Image 1,1,3792,
1.63879e+11,,Surface,36,Image 1,1,3797,
2.26731e+10,,Surface,36,Image 1,1,3798,
1.07041e+11,,Surface,36,Image 1,1,3802,
4.50251e+10,,Surface,36,Image 1,1,3803,
7.50166e+10,,Surface,36,Image 1,1,3804,
6.31894e+09,,Surface,36,Image 1,1,3805,
1.8105e+11,,Surface,36,Image 1,1,3808,
1.25064e+11,,Surface,36,Image 1,1,3811,
1.78489e+11,,Surface,36,Image 1,1,3813,
1.39112e+12,,Surface,36,Image 1,1,3820,
1.32562e+12,,Surface,36,Image 1,1,3821,
2.02397e+11,,Surface,36,Image 1,1,3823,
1.14895e+10,,Surface,36,Image 1,1,3824,
1.21923e+11,,Surface,36,Image 1,1,3826,
1.09266e+11,,Surface,36,Image 1,1,3828,
2.69564e+12,,Surface,36,Image 1,1,3830,
4.83203e+10,,Surface,36,Image 1,1,3833,
3.50844e+10,,Surface,36,Image 1,1,3834,
2.56579e+12,,Surface,36,Image 1,1,3835,
3.79415e+11,,Surface,36,Image 1,1,3836,
9.27958e+10,,Surface,36,Image 1,1,3837,
5.37655e+10,,Surface,36,Image 1,1,3840,
1.21842e+10,,Surface,36,Image 1,1,3841,
2.87093e+10,,Surface,36,Image 1,1,3842,
9.86225e+09,,Surface,36,Image 1,1,3845,
2.41937e+10,,Surface,36,Image 1,1,3846,
1.88344e+12,,Surface,36,Image 1,1,3847,
5.90158e+11,,Surface,36,Image 1,1,3848,
5.14444e+11,,Surface,36,Image 1,1,3849,
2.82221e+10,,Surface,36,Image 1,1,3850,
5.97611e+10,,Surface,36,Image 1,1,3851,
1.18069e+10,,Surface,36,Image 1,1,3854,
2.19689e+12,,Surface,36,Image 1,1,3858,
5.80037e+11,,Surface,36,Image 1,1,3859,
1.09237e+11,,Surface,36,Image 1,1,3860,
1.45968e+12,,Surface,36,Image 1,1,3861,
5.00397e+10,,Surface,36,Image 1,1,3864,
1.33758e+10,,Surface,36,Image 1,1,3865,
9.05004e+10,,Surface,36,Image 1,1,3866,
4.09529e+09,,Surface,36,Image 1,1,3867,
4.44765e+11,,Surface,36,Image 1,1,3868,
1.22311e+11,,Surface,36,Image 1,1,3870,
1.01367e+10,,Surface,36,Image 1,1,3872,
5.02052e+10,,Surface,36,Image 1,1,3874,
5.15184e+11,,Surface,36,Image 1,1,3875,
2.79676e+11,,Surface,36,Image 1,1,3876,
6.26692e+10,,Surface,36,Image 1,1,3877,
1.55015e+09,,Surface,36,Image 1,1,3878,
2.54551e+10,,Surface,36,Image 1,1,3881,
3.34233e+11,,Surface,36,Image 1,1,3883,
1.12801e+10,,Surface,36,Image 1,1,3885,
2.55876e+11,,Surface,36,Image 1,1,3887,
2.99231e+11,,Surface,36,Image 1,1,3888,
2.34388e+11,,Surface,36,Image 1,1,3889,
1.46943e+11,,Surface,36,Image 1,1,3890,
3.24908e+10,,Surface,36,Image 1,1,3898,
6.59458e+10,,Surface,36,Image 1,1,3900,
7.70747e+10,,Surface,36,Image 1,1,3902,
2.55232e+10,,Surface,36,Image 1,1,3905,
3.72439e+11,,Surface,36,Image 1,1,3906,
1.30943e+11,,Surface,36,Image 1,1,3908,
4.44887e+10,,Surface,36,Image 1,1,3912,
3.68537e+11,,Surface,36,Image 1,1,3917,
2.45034e+11,,Surface,36,Image 1,1,3919,
3.36853e+10,,Surface,36,Image 1,1,3920,
9.34937e+11,,Surface,36,Image 1,1,3921,
5.85957e+09,,Surface,36,Image 1,1,3922,
1.95413e+11,,Surface,36,Image 1,1,3925,
2.72289e+11,,Surface,36,Image 1,1,3927,
6.28038e+10,,Surface,36,Image 1,1,3928,
1.34081e+11,,Surface,36,Image 1,1,3930,
5.0886e+11,,Surface,36,Image 1,1,3931,
3.40691e+11,,Surface,36,Image 1,1,3932,
1.79279e+11,,Surface,36,Image 1,1,3933,
4.25847e+12,,Surface,36,Image 1,1,3934,
1.88967e+11,,Surface,36,Image 1,1,3938,
1.16198e+10,,Surface,36,Image 1,1,3942,
6.27878e+08,,Surface,36,Image 1,1,3944,
3.00958e+11,,Surface,36,Image 1,1,3945,
1.01974e+11,,Surface,36,Image 1,1,3946,
2.90175e+11,,Surface,36,Image 1,1,3948,
3.68118e+10,,Surface,36,Image 1,1,3949,
1.65649e+12,,Surface,36,Image 1,1,3950,
5.59513e+10,,Surface,36,Image 1,1,3951,
7.31403e+11,,Surface,36,Image 1,1,3952,
4.79678e+10,,Surface,36,Image 1,1,3953,
1.73854e+11,,Surface,36,Image 1,1,3955,
2.40207e+11,,Surface,36,Image 1,1,3957,
1.20946e+11,,Surface,36,Image 1,1,3958,
7.17167e+10,,Surface,36,Image 1,1,3959,
1.69504e+11,,Surface,36,Image 1,1,3963,
7.5582e+10,,Surface,36,Image 1,1,3966,
9.45678e+10,,Surface,36,Image 1,1,3967,
2.82289e+09,,Surface,36,Image 1,1,3968,
4.65518e+09,,Surface,36,Image 1,1,3972,
1.03343e+11,,Surface,36,Image 1,1,3973,
1.05984e+11,,Surface,36,Image 1,1,3974,
8.42677e+11,,Surface,36,Image 1,1,3976,
9.7953e+09,,Surface,36,Image 1,1,3977,
1.12774e+12,,Surface,36,Image 1,1,3979,
3.11114e+12,,Surface,36,Image 1,1,3980,
5.17359e+10,,Surface,36,Image 1,1,3983,
1.36375e+09,,Surface,36,Image 1,1,3984,
7.34632e+11,,Surface,36,Image 1,1,3986,
4.6221e+10,,Surface,36,Image 1,1,3987,
3.22777e+11,,Surface,36,Image 1,1,3989,
3.124e+10,,Surface,36,Image 1,1,3992,
8.2475e+09,,Surface,36,Image 1,1,3993,
4.74321e+10,,Surface,36,Image 1,1,3996,
1.00495e+11,,Surface,36,Image 1,1,3998,
2.6057e+11,,Surface,36,Image 1,1,3999,
2.07605e+11,,Surface,36,Image 1,1,4000,
1.99745e+10,,Surface,36,Image 1,1,4001,
1.12269e+11,,Surface,36,Image 1,1,4002,
3.55561e+10,,Surface,36,Image 1,1,4003,
4.14818e+09,,Surface,36,Image 1,1,4005,
3.28767e+10,,Surface,36,Image 1,1,4006,
1.68717e+11,,Surface,36,Image 1,1,4007,
4.19048e+10,,Surface,36,Image 1,1,4009,
4.2534e+11,,Surface,36,Image 1,1,4010,
7.66303e+11,,Surface,36,Image 1,1,4012,
2.91851e+10,,Surface,36,Image 1,1,4013,
3.36078e+10,,Surface,36,Image 1,1,4019,
4.32468e+11,,Surface,36,Image 1,1,4020,
1.3657e+10,,Surface,36,Image 1,1,4021,
2.37704e+11,,Surface,36,Image 1,1,4022,
1.72261e+12,,Surface,36,Image 1,1,4024,
4.06362e+10,,Surface,36,Image 1,1,4025,
1.1243e+10,,Surface,36,Image 1,1,4026,
8.26299e+11,,Surface,36,Image 1,1,4032,
9.59566e+10,,Surface,36,Image 1,1,4035,
1.00686e+10,,Surface,36,Image 1,1,4036,
4.60045e+10,,Surface,36,Image 1,1,4037,
1.76823e+10,,Surface,36,Image 1,1,4039,
1.65282e+09,,Surface,36,Image 1,1,4040,
7.66092e+11,,Surface,36,Image 1,1,4041,
2.18716e+11,,Surface,36,Image 1,1,4042,
1.76237e+10,,Surface,36,Image 1,1,4043,
4.58315e+09,,Surface,36,Image 1,1,4048,
1.85454e+10,,Surface,36,Image 1,1,4049,
3.85507e+11,,Surface,36,Image 1,1,4055,
1.15359e+11,,Surface,36,Image 1,1,4061,
4.36449e+10,,Surface,36,Image 1,1,4062,
8.80934e+10,,Surface,36,Image 1,1,4068,
1.82145e+11,,Surface,36,Image 1,1,4072,
9.85413e+10,,Surface,36,Image 1,1,4073,
5.82434e+11,,Surface,36,Image 1,1,4078,
4.1543e+10,,Surface,36,Image 1,1,4085,
1.08705e+11,,Surface,36,Image 1,1,4086,
2.03408e+10,,Surface,36,Image 1,1,4091,
8.63137e+09,,Surface,36,Image 1,1,4092,
1.57037e+12,,Surface,36,Image 1,1,4093,
7.74133e+10,,Surface,36,Image 1,1,4095,
5.50328e+08,,Surface,36,Image 1,1,4098,
2.50607e+10,,Surface,36,Image 1,1,4099,
7.23109e+10,,Surface,36,Image 1,1,4100,
1.7016e+10,,Surface,36,Image 1,1,4101,
1.30652e+12,,Surface,36,Image 1,1,4102,
2.38328e+12,,Surface,36,Image 1,1,4105,
2.68804e+11,,Surface,36,Image 1,1,4106,
3.28019e+11,,Surface,36,Image 1,1,4107,
5.18208e+11,,Surface,36,Image 1,1,4108,
3.96473e+10,,Surface,36,Image 1,1,4110,
2.11695e+11,,Surface,36,Image 1,1,4112,
4.4415e+10,,Surface,36,Image 1,1,4115,
1.32874e+11,,Surface,36,Image 1,1,4116,
1.27009e+09,,Surface,36,Image 1,1,4117,
1.09586e+10,,Surface,36,Image 1,1,4119,
3.49392e+11,,Surface,36,Image 1,1,4122,
2.11655e+11,,Surface,36,Image 1,1,4123,
3.14287e+11,,Surface,36,Image 1,1,4125,
4.80689e+09,,Surface,36,Image 1,1,4128,
7.28481e+10,,Surface,36,Image 1,1,4132,
1.14067e+12,,Surface,36,Image 1,1,4134,
3.19735e+11,,Surface,36,Image 1,1,4135,
3.18982e+09,,Surface,36,Image 1,1,4136,
1.26017e+11,,Surface,36,Image 1,1,4139,
4.97877e+10,,Surface,36,Image 1,1,4141,
2.14835e+11,,Surface,36,Image 1,1,4142,
3.10709e+12,,Surface,36,Image 1,1,4148,
2.38596e+10,,Surface,36,Image 1,1,4151,
4.48983e+10,,Surface,36,Image 1,1,4154,
1.97849e+10,,Surface,36,Image 1,1,4155,
7.94129e+11,,Surface,36,Image 1,1,4156,
3.28677e+11,,Surface,36,Image 1,1,4158,
1.0628e+10,,Surface,36,Image 1,1,4159,
2.28036e+10,,Surface,36,Image 1,1,4162,
5.6271e+10,,Surface,36,Image 1,1,4164,
4.73575e+11,,Surface,36,Image 1,1,4166,
2.27047e+11,,Surface,36,Image 1,1,4167,
4.19236e+10,,Surface,36,Image 1,1,4170,
1.81887e+11,,Surface,36,Image 1,1,4172,
5.24171e+11,,Surface,36,Image 1,1,4173,
1.65113e+11,,Surface,36,Image 1,1,4174,
7.19238e+10,,Surface,36,Image 1,1,4175,
1.57526e+11,,Surface,36,Image 1,1,4177,
9.78578e+10,,Surface,36,Image 1,1,4178,
9.1196e+11,,Surface,36,Image 1,1,4179,
5.43744e+09,,Surface,36,Image 1,1,4180,
1.75283e+10,,Surface,36,Image 1,1,4185,
3.54321e+11,,Surface,36,Image 1,1,4187,
1.45097e+11,,Surface,36,Image 1,1,4190,
4.68506e+11,,Surface,36,Image 1,1,4192,
3.26755e+11,,Surface,36,Image 1,1,4194,
4.92025e+09,,Surface,36,Image 1,1,4197,
2.43673e+10,,Surface,36,Image 1,1,4198,
1.5019e+10,,Surface,36,Image 1,1,4200,
1.07629e+10,,Surface,36,Image 1,1,4203,
1.49614e+11,,Surface,36,Image 1,1,4204,
5.97545e+10,,Surface,36,Image 1,1,4207,
2.46628e+10,,Surface,36,Image 1,1,4209,
1.60731e+11,,Surface,36,Image 1,1,4210,
4.57661e+10,,Surface,36,Image 1,1,4211,
6.14145e+10,,Surface,36,Image 1,1,4213,
1.1103e+10,,Surface,36,Image 1,1,4214,
7.5183e+10,,Surface,36,Image 1,1,4217,
1.90536e+11,,Surface,36,Image 1,1,4223,
2.65808e+11,,Surface,36,Image 1,1,4224,
4.19068e+11,,Surface,36,Image 1,1,4227,
2.2089e+11,,Surface,36,Image 1,1,4230,
1.97649e+10,,Surface,36,Image 1,1,4232,
3.21455e+10,,Surface,36,Image 1,1,4234,
1.29487e+11,,Surface,36,Image 1,1,4235,
1.87825e+11,,Surface,36,Image 1,1,4236,
1.63548e+10,,Surface,36,Image 1,1,4241,
