
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.43165e+08,,Surface,22,Image 1,1,3139,
3.05011e+08,,Surface,22,Image 1,1,3142,
2.56522e+06,,Surface,22,Image 1,1,3143,
7.50004e+06,,Surface,22,Image 1,1,3145,
5.26588e+07,,Surface,22,Image 1,1,3146,
2.05308e+07,,Surface,22,Image 1,1,3148,
5.57884e+07,,Surface,22,Image 1,1,3149,
7.37206e+07,,Surface,22,Image 1,1,3154,
2.04045e+07,,Surface,22,Image 1,1,3158,
4.10214e+07,,Surface,22,Image 1,1,3159,
7.64515e+07,,Surface,22,Image 1,1,3162,
3.03561e+07,,Surface,22,Image 1,1,3163,
2.25998e+07,,Surface,22,Image 1,1,3165,
7.7167e+07,,Surface,22,Image 1,1,3167,
5.1269e+08,,Surface,22,Image 1,1,3168,
2.14588e+08,,Surface,22,Image 1,1,3172,
2.05285e+07,,Surface,22,Image 1,1,3174,
3.36693e+06,,Surface,22,Image 1,1,3176,
1.42304e+08,,Surface,22,Image 1,1,3178,
1.40462e+08,,Surface,22,Image 1,1,3179,
4.13453e+08,,Surface,22,Image 1,1,3185,
2.57741e+08,,Surface,22,Image 1,1,3187,
2.04865e+07,,Surface,22,Image 1,1,3189,
1.50697e+07,,Surface,22,Image 1,1,3190,
4.58105e+07,,Surface,22,Image 1,1,3191,
3.19253e+07,,Surface,22,Image 1,1,3197,
1.54813e+07,,Surface,22,Image 1,1,3198,
4.98418e+07,,Surface,22,Image 1,1,3199,
8.94817e+07,,Surface,22,Image 1,1,3201,
1.23863e+08,,Surface,22,Image 1,1,3202,
1.17899e+07,,Surface,22,Image 1,1,3203,
1.95651e+08,,Surface,22,Image 1,1,3204,
1.3935e+07,,Surface,22,Image 1,1,3205,
1.48614e+07,,Surface,22,Image 1,1,3208,
1.99442e+07,,Surface,22,Image 1,1,3210,
8.82059e+08,,Surface,22,Image 1,1,3214,
1.27602e+07,,Surface,22,Image 1,1,3215,
3.85674e+07,,Surface,22,Image 1,1,3219,
3.41474e+06,,Surface,22,Image 1,1,3223,
4.38891e+07,,Surface,22,Image 1,1,3224,
2.77371e+07,,Surface,22,Image 1,1,3225,
1.35072e+06,,Surface,22,Image 1,1,3227,
4.09319e+07,,Surface,22,Image 1,1,3228,
2.4597e+08,,Surface,22,Image 1,1,3229,
4.55396e+06,,Surface,22,Image 1,1,3231,
5.88793e+08,,Surface,22,Image 1,1,3233,
1.41159e+07,,Surface,22,Image 1,1,3234,
1.24626e+08,,Surface,22,Image 1,1,3236,
5.78723e+07,,Surface,22,Image 1,1,3237,
2.91061e+08,,Surface,22,Image 1,1,3238,
1.66678e+08,,Surface,22,Image 1,1,3239,
4.38442e+08,,Surface,22,Image 1,1,3244,
4.54892e+08,,Surface,22,Image 1,1,3245,
8.14812e+07,,Surface,22,Image 1,1,3246,
1.03764e+07,,Surface,22,Image 1,1,3247,
5.59586e+07,,Surface,22,Image 1,1,3249,
2.35383e+08,,Surface,22,Image 1,1,3253,
2.51087e+08,,Surface,22,Image 1,1,3254,
1.16704e+08,,Surface,22,Image 1,1,3256,
8.45997e+07,,Surface,22,Image 1,1,3257,
3.45679e+07,,Surface,22,Image 1,1,3258,
9.88876e+06,,Surface,22,Image 1,1,3262,
1.40542e+08,,Surface,22,Image 1,1,3266,
2.67417e+07,,Surface,22,Image 1,1,3267,
8.92149e+06,,Surface,22,Image 1,1,3268,
2.32438e+07,,Surface,22,Image 1,1,3271,
1.32361e+08,,Surface,22,Image 1,1,3272,
5.28801e+08,,Surface,22,Image 1,1,3273,
1.30962e+08,,Surface,22,Image 1,1,3274,
1.65061e+06,,Surface,22,Image 1,1,3275,
2.58601e+07,,Surface,22,Image 1,1,3278,
1.12569e+08,,Surface,22,Image 1,1,3279,
5.28854e+07,,Surface,22,Image 1,1,3281,
3.53814e+07,,Surface,22,Image 1,1,3283,
1.98966e+08,,Surface,22,Image 1,1,3285,
4.17875e+07,,Surface,22,Image 1,1,3286,
1.10035e+07,,Surface,22,Image 1,1,3288,
9.06954e+08,,Surface,22,Image 1,1,3291,
4.8351e+06,,Surface,22,Image 1,1,3299,
3.58856e+07,,Surface,22,Image 1,1,3300,
1.56973e+07,,Surface,22,Image 1,1,3302,
1.29044e+07,,Surface,22,Image 1,1,3303,
7.98413e+07,,Surface,22,Image 1,1,3309,
1.09709e+08,,Surface,22,Image 1,1,3311,
2.83951e+08,,Surface,22,Image 1,1,3312,
9.85537e+06,,Surface,22,Image 1,1,3313,
6.62219e+07,,Surface,22,Image 1,1,3314,
1.53805e+08,,Surface,22,Image 1,1,3315,
5.40935e+08,,Surface,22,Image 1,1,3319,
1.94633e+07,,Surface,22,Image 1,1,3323,
9.06492e+07,,Surface,22,Image 1,1,3325,
1.20307e+08,,Surface,22,Image 1,1,3326,
1.16866e+07,,Surface,22,Image 1,1,3328,
1.08557e+08,,Surface,22,Image 1,1,3330,
6.67644e+07,,Surface,22,Image 1,1,3331,
1.28906e+08,,Surface,22,Image 1,1,3333,
7.27549e+06,,Surface,22,Image 1,1,3334,
2.23015e+08,,Surface,22,Image 1,1,3335,
1.53529e+07,,Surface,22,Image 1,1,3336,
1.39194e+09,,Surface,22,Image 1,1,3337,
1.44553e+07,,Surface,22,Image 1,1,3338,
2.67142e+07,,Surface,22,Image 1,1,3340,
2.24933e+08,,Surface,22,Image 1,1,3341,
2.01666e+08,,Surface,22,Image 1,1,3342,
4.63467e+06,,Surface,22,Image 1,1,3343,
3.81629e+06,,Surface,22,Image 1,1,3344,
2.27663e+07,,Surface,22,Image 1,1,3346,
6.51805e+06,,Surface,22,Image 1,1,3349,
6.72424e+06,,Surface,22,Image 1,1,3351,
3.79758e+07,,Surface,22,Image 1,1,3352,
3.79575e+08,,Surface,22,Image 1,1,3357,
1.16302e+08,,Surface,22,Image 1,1,3359,
8.93186e+07,,Surface,22,Image 1,1,3360,
1.83587e+08,,Surface,22,Image 1,1,3361,
1.73999e+08,,Surface,22,Image 1,1,3362,
2.00392e+06,,Surface,22,Image 1,1,3371,
3.81611e+08,,Surface,22,Image 1,1,3373,
4.56268e+07,,Surface,22,Image 1,1,3377,
5.41197e+07,,Surface,22,Image 1,1,3378,
4.39087e+07,,Surface,22,Image 1,1,3385,
1.84476e+07,,Surface,22,Image 1,1,3388,
9.07655e+07,,Surface,22,Image 1,1,3390,
1.29933e+08,,Surface,22,Image 1,1,3391,
2.03248e+07,,Surface,22,Image 1,1,3392,
7.54704e+06,,Surface,22,Image 1,1,3393,
5.24859e+08,,Surface,22,Image 1,1,3394,
3.62838e+07,,Surface,22,Image 1,1,3395,
2.72195e+08,,Surface,22,Image 1,1,3396,
5.90077e+06,,Surface,22,Image 1,1,3397,
8.80387e+07,,Surface,22,Image 1,1,3402,
274365,,Surface,22,Image 1,1,3403,
3.20693e+08,,Surface,22,Image 1,1,3404,
6.0735e+06,,Surface,22,Image 1,1,3407,
107710,,Surface,22,Image 1,1,3413,
8.67473e+07,,Surface,22,Image 1,1,3414,
3.58661e+08,,Surface,22,Image 1,1,3415,
4.00764e+08,,Surface,22,Image 1,1,3417,
2.86718e+07,,Surface,22,Image 1,1,3419,
1.23124e+08,,Surface,22,Image 1,1,3422,
6.49989e+07,,Surface,22,Image 1,1,3424,
1.715e+06,,Surface,22,Image 1,1,3433,
8.19742e+07,,Surface,22,Image 1,1,3435,
2.05035e+08,,Surface,22,Image 1,1,3436,
4.9487e+07,,Surface,22,Image 1,1,3437,
1.4297e+08,,Surface,22,Image 1,1,3440,
1.26003e+08,,Surface,22,Image 1,1,3441,
2.51405e+07,,Surface,22,Image 1,1,3445,
1.20828e+08,,Surface,22,Image 1,1,3446,
8.13474e+07,,Surface,22,Image 1,1,3447,
2.75851e+08,,Surface,22,Image 1,1,3449,
4.25669e+08,,Surface,22,Image 1,1,3452,
7.44824e+06,,Surface,22,Image 1,1,3459,
1.11725e+08,,Surface,22,Image 1,1,3460,
1.62164e+08,,Surface,22,Image 1,1,3461,
2.12064e+08,,Surface,22,Image 1,1,3466,
1.30579e+08,,Surface,22,Image 1,1,3468,
2.51494e+06,,Surface,22,Image 1,1,3469,
3.81125e+07,,Surface,22,Image 1,1,3471,
2.93015e+07,,Surface,22,Image 1,1,3472,
2.2486e+07,,Surface,22,Image 1,1,3473,
1.10778e+07,,Surface,22,Image 1,1,3475,
6.39785e+08,,Surface,22,Image 1,1,3479,
4.54153e+08,,Surface,22,Image 1,1,3481,
1.76166e+08,,Surface,22,Image 1,1,3488,
2.0749e+08,,Surface,22,Image 1,1,3490,
2.94625e+08,,Surface,22,Image 1,1,3493,
2.69321e+08,,Surface,22,Image 1,1,3495,
5.2561e+07,,Surface,22,Image 1,1,3496,
3.97158e+08,,Surface,22,Image 1,1,3497,
3.10255e+08,,Surface,22,Image 1,1,3498,
1.15721e+08,,Surface,22,Image 1,1,3499,
6.2906e+06,,Surface,22,Image 1,1,3501,
8.64954e+07,,Surface,22,Image 1,1,3502,
5.36233e+07,,Surface,22,Image 1,1,3503,
2.31365e+08,,Surface,22,Image 1,1,3508,
2.42083e+08,,Surface,22,Image 1,1,3509,
2.83301e+08,,Surface,22,Image 1,1,3510,
3.86263e+07,,Surface,22,Image 1,1,3512,
4.95691e+07,,Surface,22,Image 1,1,3513,
8.78737e+07,,Surface,22,Image 1,1,3514,
1.96507e+07,,Surface,22,Image 1,1,3516,
7.19869e+07,,Surface,22,Image 1,1,3522,
7.60461e+06,,Surface,22,Image 1,1,3524,
2.68964e+07,,Surface,22,Image 1,1,3525,
1.51206e+08,,Surface,22,Image 1,1,3526,
1.83079e+07,,Surface,22,Image 1,1,3527,
8.41538e+07,,Surface,22,Image 1,1,3529,
3.65474e+06,,Surface,22,Image 1,1,3533,
2.00773e+07,,Surface,22,Image 1,1,3535,
7.71972e+07,,Surface,22,Image 1,1,3536,
1.94635e+07,,Surface,22,Image 1,1,3537,
1.13054e+08,,Surface,22,Image 1,1,3538,
6.29355e+06,,Surface,22,Image 1,1,3544,
3.69453e+07,,Surface,22,Image 1,1,3546,
2.7987e+08,,Surface,22,Image 1,1,3550,
1.26736e+08,,Surface,22,Image 1,1,3551,
9.42946e+06,,Surface,22,Image 1,1,3553,
2.42824e+07,,Surface,22,Image 1,1,3556,
5.05342e+07,,Surface,22,Image 1,1,3558,
9.76125e+07,,Surface,22,Image 1,1,3560,
4.4352e+07,,Surface,22,Image 1,1,3562,
2.77632e+06,,Surface,22,Image 1,1,3563,
7.83945e+07,,Surface,22,Image 1,1,3564,
1.20377e+08,,Surface,22,Image 1,1,3565,
1.49016e+07,,Surface,22,Image 1,1,3567,
6.72577e+07,,Surface,22,Image 1,1,3568,
4.79052e+08,,Surface,22,Image 1,1,3569,
1.19205e+07,,Surface,22,Image 1,1,3574,
7.79644e+07,,Surface,22,Image 1,1,3575,
9.43213e+06,,Surface,22,Image 1,1,3581,
3.06641e+06,,Surface,22,Image 1,1,3583,
1.35967e+08,,Surface,22,Image 1,1,3584,
6.12999e+07,,Surface,22,Image 1,1,3588,
3.4041e+07,,Surface,22,Image 1,1,3589,
2.18307e+07,,Surface,22,Image 1,1,3591,
4.67104e+07,,Surface,22,Image 1,1,3592,
1.10548e+08,,Surface,22,Image 1,1,3594,
7.10729e+07,,Surface,22,Image 1,1,3595,
9.51514e+06,,Surface,22,Image 1,1,3597,
3.32201e+07,,Surface,22,Image 1,1,3599,
346906,,Surface,22,Image 1,1,3600,
1.98916e+06,,Surface,22,Image 1,1,3602,
1.66629e+08,,Surface,22,Image 1,1,3605,
3.39894e+07,,Surface,22,Image 1,1,3607,
2.21131e+07,,Surface,22,Image 1,1,3611,
6.08067e+07,,Surface,22,Image 1,1,3612,
1.50667e+07,,Surface,22,Image 1,1,3613,
2.68381e+06,,Surface,22,Image 1,1,3615,
1.31034e+08,,Surface,22,Image 1,1,3616,
5.03954e+07,,Surface,22,Image 1,1,3617,
150556,,Surface,22,Image 1,1,3619,
2.91965e+08,,Surface,22,Image 1,1,3620,
3.6065e+07,,Surface,22,Image 1,1,3622,
1.67945e+07,,Surface,22,Image 1,1,3623,
2.18564e+07,,Surface,22,Image 1,1,3627,
2.30324e+07,,Surface,22,Image 1,1,3631,
2.02389e+08,,Surface,22,Image 1,1,3638,
1.67008e+07,,Surface,22,Image 1,1,3639,
2.84156e+07,,Surface,22,Image 1,1,3642,
1.87807e+07,,Surface,22,Image 1,1,3645,
8.9556e+07,,Surface,22,Image 1,1,3649,
1.61863e+08,,Surface,22,Image 1,1,3650,
4.24982e+08,,Surface,22,Image 1,1,3652,
3.11069e+08,,Surface,22,Image 1,1,3653,
1.55047e+08,,Surface,22,Image 1,1,3656,
4.39587e+07,,Surface,22,Image 1,1,3658,
1.51441e+07,,Surface,22,Image 1,1,3662,
5.9784e+07,,Surface,22,Image 1,1,3663,
9.27406e+07,,Surface,22,Image 1,1,3664,
4.39751e+08,,Surface,22,Image 1,1,3674,
1.33416e+08,,Surface,22,Image 1,1,3676,
3.15253e+08,,Surface,22,Image 1,1,3677,
7.82335e+07,,Surface,22,Image 1,1,3678,
2.36158e+08,,Surface,22,Image 1,1,3679,
2.10999e+08,,Surface,22,Image 1,1,3680,
6.82423e+08,,Surface,22,Image 1,1,3682,
2.81015e+07,,Surface,22,Image 1,1,3685,
7.71123e+06,,Surface,22,Image 1,1,3689,
1.80174e+09,,Surface,22,Image 1,1,3690,
1.42501e+08,,Surface,22,Image 1,1,3692,
8.89439e+08,,Surface,22,Image 1,1,3695,
2.74999e+08,,Surface,22,Image 1,1,3696,
2.50846e+08,,Surface,22,Image 1,1,3699,
5.27635e+08,,Surface,22,Image 1,1,3701,
2.12915e+07,,Surface,22,Image 1,1,3706,
9.78044e+07,,Surface,22,Image 1,1,3712,
7.07785e+06,,Surface,22,Image 1,1,3713,
2.44608e+08,,Surface,22,Image 1,1,3715,
4.10394e+07,,Surface,22,Image 1,1,3717,
2.04341e+07,,Surface,22,Image 1,1,3719,
9.57762e+07,,Surface,22,Image 1,1,3723,
3.03665e+07,,Surface,22,Image 1,1,3724,
7.15704e+07,,Surface,22,Image 1,1,3725,
4.10991e+06,,Surface,22,Image 1,1,3727,
7.8023e+07,,Surface,22,Image 1,1,3728,
2.92212e+07,,Surface,22,Image 1,1,3730,
4.85539e+08,,Surface,22,Image 1,1,3731,
3.86933e+08,,Surface,22,Image 1,1,3734,
1.51579e+07,,Surface,22,Image 1,1,3741,
1.12492e+07,,Surface,22,Image 1,1,3742,
1.31271e+08,,Surface,22,Image 1,1,3743,
4.06574e+07,,Surface,22,Image 1,1,3744,
5.17518e+07,,Surface,22,Image 1,1,3746,
1.46852e+08,,Surface,22,Image 1,1,3747,
1.31335e+08,,Surface,22,Image 1,1,3749,
2.4071e+07,,Surface,22,Image 1,1,3750,
3.81616e+07,,Surface,22,Image 1,1,3752,
1.17049e+07,,Surface,22,Image 1,1,3756,
1.3241e+07,,Surface,22,Image 1,1,3757,
1.54078e+08,,Surface,22,Image 1,1,3759,
3.4732e+07,,Surface,22,Image 1,1,3760,
8.47755e+07,,Surface,22,Image 1,1,3761,
3.34835e+08,,Surface,22,Image 1,1,3763,
6.39983e+08,,Surface,22,Image 1,1,3764,
5.3094e+07,,Surface,22,Image 1,1,3767,
8.07616e+07,,Surface,22,Image 1,1,3771,
2.06183e+08,,Surface,22,Image 1,1,3772,
3.13705e+08,,Surface,22,Image 1,1,3775,
4.81215e+07,,Surface,22,Image 1,1,3777,
1.65336e+06,,Surface,22,Image 1,1,3778,
1.78997e+08,,Surface,22,Image 1,1,3779,
3.21292e+06,,Surface,22,Image 1,1,3781,
5.28183e+07,,Surface,22,Image 1,1,3784,
2.65702e+07,,Surface,22,Image 1,1,3785,
1.44691e+08,,Surface,22,Image 1,1,3787,
7.81215e+06,,Surface,22,Image 1,1,3789,
2.55987e+07,,Surface,22,Image 1,1,3791,
8.84264e+06,,Surface,22,Image 1,1,3792,
1.59075e+08,,Surface,22,Image 1,1,3797,
1.81009e+07,,Surface,22,Image 1,1,3798,
8.6007e+07,,Surface,22,Image 1,1,3802,
1.01964e+08,,Surface,22,Image 1,1,3803,
1.10623e+08,,Surface,22,Image 1,1,3804,
1.76313e+08,,Surface,22,Image 1,1,3805,
4.10264e+07,,Surface,22,Image 1,1,3808,
5.90347e+07,,Surface,22,Image 1,1,3811,
1.99211e+08,,Surface,22,Image 1,1,3813,
2.96692e+07,,Surface,22,Image 1,1,3820,
3.64281e+07,,Surface,22,Image 1,1,3821,
1.84746e+08,,Surface,22,Image 1,1,3823,
4.04566e+07,,Surface,22,Image 1,1,3824,
8.58665e+08,,Surface,22,Image 1,1,3826,
1.63518e+08,,Surface,22,Image 1,1,3828,
2.96091e+08,,Surface,22,Image 1,1,3830,
6.78106e+07,,Surface,22,Image 1,1,3833,
1.0574e+08,,Surface,22,Image 1,1,3834,
1.30164e+08,,Surface,22,Image 1,1,3835,
2.70019e+06,,Surface,22,Image 1,1,3836,
2.74288e+07,,Surface,22,Image 1,1,3837,
7.89352e+07,,Surface,22,Image 1,1,3840,
1.16188e+08,,Surface,22,Image 1,1,3841,
3.95107e+06,,Surface,22,Image 1,1,3842,
1.56657e+08,,Surface,22,Image 1,1,3845,
2.55921e+07,,Surface,22,Image 1,1,3846,
1.52217e+07,,Surface,22,Image 1,1,3847,
6.29283e+06,,Surface,22,Image 1,1,3848,
5.28754e+07,,Surface,22,Image 1,1,3849,
4.85773e+07,,Surface,22,Image 1,1,3850,
5.47384e+07,,Surface,22,Image 1,1,3851,
7.69595e+07,,Surface,22,Image 1,1,3854,
4.93449e+07,,Surface,22,Image 1,1,3858,
1.16887e+08,,Surface,22,Image 1,1,3859,
1.42987e+08,,Surface,22,Image 1,1,3860,
3.55926e+08,,Surface,22,Image 1,1,3861,
1.04388e+08,,Surface,22,Image 1,1,3864,
3.9536e+07,,Surface,22,Image 1,1,3865,
3.92745e+07,,Surface,22,Image 1,1,3866,
3.62844e+08,,Surface,22,Image 1,1,3867,
2.80976e+07,,Surface,22,Image 1,1,3868,
2.70712e+07,,Surface,22,Image 1,1,3870,
5.44836e+08,,Surface,22,Image 1,1,3872,
1.31845e+09,,Surface,22,Image 1,1,3874,
6.33346e+07,,Surface,22,Image 1,1,3875,
1.07626e+08,,Surface,22,Image 1,1,3876,
4.36018e+07,,Surface,22,Image 1,1,3877,
1.17808e+07,,Surface,22,Image 1,1,3878,
1.54917e+07,,Surface,22,Image 1,1,3881,
1.68709e+07,,Surface,22,Image 1,1,3883,
8.04542e+07,,Surface,22,Image 1,1,3885,
3.76211e+08,,Surface,22,Image 1,1,3887,
4.99924e+07,,Surface,22,Image 1,1,3888,
2.56934e+07,,Surface,22,Image 1,1,3889,
1.43124e+08,,Surface,22,Image 1,1,3890,
1.07795e+08,,Surface,22,Image 1,1,3898,
5.29114e+07,,Surface,22,Image 1,1,3900,
4.77887e+06,,Surface,22,Image 1,1,3902,
5.06386e+06,,Surface,22,Image 1,1,3905,
2.8645e+08,,Surface,22,Image 1,1,3906,
1.49667e+08,,Surface,22,Image 1,1,3908,
7.23294e+07,,Surface,22,Image 1,1,3912,
9.8151e+07,,Surface,22,Image 1,1,3917,
3.35077e+08,,Surface,22,Image 1,1,3919,
2.8087e+07,,Surface,22,Image 1,1,3920,
3.02501e+08,,Surface,22,Image 1,1,3921,
2.25697e+08,,Surface,22,Image 1,1,3922,
3.33996e+07,,Surface,22,Image 1,1,3925,
2.23628e+07,,Surface,22,Image 1,1,3927,
1.27528e+07,,Surface,22,Image 1,1,3928,
5.79362e+07,,Surface,22,Image 1,1,3930,
7.85388e+07,,Surface,22,Image 1,1,3931,
2.19844e+07,,Surface,22,Image 1,1,3932,
3.35865e+08,,Surface,22,Image 1,1,3933,
2.14306e+08,,Surface,22,Image 1,1,3934,
2.95629e+07,,Surface,22,Image 1,1,3938,
1.18775e+08,,Surface,22,Image 1,1,3942,
1.28705e+08,,Surface,22,Image 1,1,3944,
9.40184e+07,,Surface,22,Image 1,1,3945,
3.83069e+07,,Surface,22,Image 1,1,3946,
7.46282e+07,,Surface,22,Image 1,1,3948,
9.99866e+07,,Surface,22,Image 1,1,3949,
4.88053e+07,,Surface,22,Image 1,1,3950,
1.70853e+06,,Surface,22,Image 1,1,3951,
2.78631e+08,,Surface,22,Image 1,1,3952,
2.16044e+08,,Surface,22,Image 1,1,3953,
1.9191e+07,,Surface,22,Image 1,1,3955,
9.86695e+07,,Surface,22,Image 1,1,3957,
2.54664e+08,,Surface,22,Image 1,1,3958,
4.06666e+07,,Surface,22,Image 1,1,3959,
6.55978e+07,,Surface,22,Image 1,1,3963,
3.91988e+06,,Surface,22,Image 1,1,3966,
4.19102e+08,,Surface,22,Image 1,1,3967,
7.76132e+07,,Surface,22,Image 1,1,3968,
1.79936e+08,,Surface,22,Image 1,1,3972,
3.38271e+07,,Surface,22,Image 1,1,3973,
7.01322e+07,,Surface,22,Image 1,1,3974,
3.89329e+07,,Surface,22,Image 1,1,3976,
4.22066e+08,,Surface,22,Image 1,1,3977,
4.23389e+07,,Surface,22,Image 1,1,3979,
3.01541e+07,,Surface,22,Image 1,1,3980,
2.35897e+07,,Surface,22,Image 1,1,3983,
1.82058e+07,,Surface,22,Image 1,1,3984,
7.98507e+07,,Surface,22,Image 1,1,3986,
3.74164e+08,,Surface,22,Image 1,1,3987,
9.55478e+06,,Surface,22,Image 1,1,3989,
1.82369e+08,,Surface,22,Image 1,1,3992,
6.67369e+07,,Surface,22,Image 1,1,3993,
4.94995e+07,,Surface,22,Image 1,1,3996,
1.75324e+08,,Surface,22,Image 1,1,3998,
1.51168e+08,,Surface,22,Image 1,1,3999,
1.64624e+08,,Surface,22,Image 1,1,4000,
3.56985e+07,,Surface,22,Image 1,1,4001,
5.02361e+06,,Surface,22,Image 1,1,4002,
2.18713e+08,,Surface,22,Image 1,1,4003,
2.43029e+07,,Surface,22,Image 1,1,4005,
2.68541e+08,,Surface,22,Image 1,1,4006,
1.80359e+08,,Surface,22,Image 1,1,4007,
9.24451e+08,,Surface,22,Image 1,1,4009,
1.28479e+08,,Surface,22,Image 1,1,4010,
3.00641e+08,,Surface,22,Image 1,1,4012,
1.2123e+07,,Surface,22,Image 1,1,4013,
3.98613e+07,,Surface,22,Image 1,1,4019,
2.85089e+07,,Surface,22,Image 1,1,4020,
4.11442e+06,,Surface,22,Image 1,1,4021,
1.25339e+08,,Surface,22,Image 1,1,4022,
1.63588e+07,,Surface,22,Image 1,1,4024,
1.87665e+07,,Surface,22,Image 1,1,4025,
995720,,Surface,22,Image 1,1,4026,
2.71525e+08,,Surface,22,Image 1,1,4032,
2.9444e+08,,Surface,22,Image 1,1,4035,
2.1111e+07,,Surface,22,Image 1,1,4036,
2.27854e+06,,Surface,22,Image 1,1,4037,
7.95158e+07,,Surface,22,Image 1,1,4039,
2.57178e+08,,Surface,22,Image 1,1,4040,
1.14412e+08,,Surface,22,Image 1,1,4041,
2.58482e+06,,Surface,22,Image 1,1,4042,
2.85999e+08,,Surface,22,Image 1,1,4043,
7.5134e+07,,Surface,22,Image 1,1,4048,
1.68801e+07,,Surface,22,Image 1,1,4049,
3.43184e+08,,Surface,22,Image 1,1,4055,
1.14301e+08,,Surface,22,Image 1,1,4061,
1.88745e+08,,Surface,22,Image 1,1,4062,
9.54935e+07,,Surface,22,Image 1,1,4068,
2.17731e+07,,Surface,22,Image 1,1,4072,
6.70875e+07,,Surface,22,Image 1,1,4073,
1.38122e+08,,Surface,22,Image 1,1,4078,
1.68473e+08,,Surface,22,Image 1,1,4085,
1.4326e+06,,Surface,22,Image 1,1,4086,
4.25508e+08,,Surface,22,Image 1,1,4091,
5.72752e+08,,Surface,22,Image 1,1,4092,
2.78175e+08,,Surface,22,Image 1,1,4093,
4.68023e+07,,Surface,22,Image 1,1,4095,
8.842e+07,,Surface,22,Image 1,1,4098,
4.556e+08,,Surface,22,Image 1,1,4099,
1.30936e+08,,Surface,22,Image 1,1,4100,
7.74886e+06,,Surface,22,Image 1,1,4101,
3.18533e+06,,Surface,22,Image 1,1,4102,
1.45066e+07,,Surface,22,Image 1,1,4105,
1.36588e+08,,Surface,22,Image 1,1,4106,
1.11594e+08,,Surface,22,Image 1,1,4107,
2.08231e+07,,Surface,22,Image 1,1,4108,
2.94266e+07,,Surface,22,Image 1,1,4110,
1.15412e+08,,Surface,22,Image 1,1,4112,
9.78115e+07,,Surface,22,Image 1,1,4115,
6.63981e+07,,Surface,22,Image 1,1,4116,
2.34016e+07,,Surface,22,Image 1,1,4117,
2.81376e+08,,Surface,22,Image 1,1,4119,
2.45949e+07,,Surface,22,Image 1,1,4122,
2.83374e+08,,Surface,22,Image 1,1,4123,
3.96274e+08,,Surface,22,Image 1,1,4125,
3.71897e+08,,Surface,22,Image 1,1,4128,
1.18047e+08,,Surface,22,Image 1,1,4132,
3.74491e+06,,Surface,22,Image 1,1,4134,
5.36042e+07,,Surface,22,Image 1,1,4135,
8.83074e+07,,Surface,22,Image 1,1,4136,
3.71821e+07,,Surface,22,Image 1,1,4139,
3.84205e+08,,Surface,22,Image 1,1,4141,
3.0856e+08,,Surface,22,Image 1,1,4142,
1.42959e+07,,Surface,22,Image 1,1,4148,
3.85756e+07,,Surface,22,Image 1,1,4151,
2.87398e+07,,Surface,22,Image 1,1,4154,
1.77832e+08,,Surface,22,Image 1,1,4155,
2.67521e+07,,Surface,22,Image 1,1,4156,
7.61877e+07,,Surface,22,Image 1,1,4158,
4.16816e+08,,Surface,22,Image 1,1,4159,
7.80337e+07,,Surface,22,Image 1,1,4162,
7.37616e+08,,Surface,22,Image 1,1,4164,
1.6967e+07,,Surface,22,Image 1,1,4166,
2.89984e+07,,Surface,22,Image 1,1,4167,
2.56568e+06,,Surface,22,Image 1,1,4170,
2.15807e+08,,Surface,22,Image 1,1,4172,
3.83816e+07,,Surface,22,Image 1,1,4173,
4.51232e+07,,Surface,22,Image 1,1,4174,
3.28013e+06,,Surface,22,Image 1,1,4175,
2.11751e+08,,Surface,22,Image 1,1,4177,
2.95131e+07,,Surface,22,Image 1,1,4178,
1.05248e+07,,Surface,22,Image 1,1,4179,
4.983e+07,,Surface,22,Image 1,1,4180,
1.02699e+08,,Surface,22,Image 1,1,4185,
2.60119e+08,,Surface,22,Image 1,1,4187,
1.22446e+08,,Surface,22,Image 1,1,4190,
2.28649e+07,,Surface,22,Image 1,1,4192,
6.10321e+07,,Surface,22,Image 1,1,4194,
1.97914e+07,,Surface,22,Image 1,1,4197,
1.7219e+06,,Surface,22,Image 1,1,4198,
4.45895e+06,,Surface,22,Image 1,1,4200,
4.64192e+06,,Surface,22,Image 1,1,4203,
1.9866e+08,,Surface,22,Image 1,1,4204,
1.70614e+07,,Surface,22,Image 1,1,4207,
1.20676e+08,,Surface,22,Image 1,1,4209,
6.7363e+08,,Surface,22,Image 1,1,4210,
3.17944e+07,,Surface,22,Image 1,1,4211,
3.97541e+07,,Surface,22,Image 1,1,4213,
1.72546e+08,,Surface,22,Image 1,1,4214,
1.85798e+07,,Surface,22,Image 1,1,4217,
1.86943e+07,,Surface,22,Image 1,1,4223,
7.86114e+07,,Surface,22,Image 1,1,4224,
2.5078e+07,,Surface,22,Image 1,1,4227,
2.76957e+07,,Surface,22,Image 1,1,4230,
4.59219e+07,,Surface,22,Image 1,1,4232,
6.51938e+08,,Surface,22,Image 1,1,4234,
5.07788e+08,,Surface,22,Image 1,1,4235,
1.4285e+08,,Surface,22,Image 1,1,4236,
1.96391e+07,,Surface,22,Image 1,1,4241,
3.56986e+08,,Surface,22,Image 1,1,4242,
3.9338e+08,,Surface,22,Image 1,1,4244,
3.46474e+07,,Surface,22,Image 1,1,4245,
6.52994e+07,,Surface,22,Image 1,1,4249,
