
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.39189e+12,,Surface,20,Image 1,1,3133,
4.01679e+07,,Surface,20,Image 1,1,3134,
1.03261e+08,,Surface,20,Image 1,1,3136,
5.39501e+08,,Surface,20,Image 1,1,3139,
9.64426e+08,,Surface,20,Image 1,1,3142,
4.04653e+08,,Surface,20,Image 1,1,3143,
7.59832e+12,,Surface,20,Image 1,1,3145,
1.27045e+10,,Surface,20,Image 1,1,3146,
1.3187e+09,,Surface,20,Image 1,1,3148,
1.60469e+08,,Surface,20,Image 1,1,3149,
2.21255e+09,,Surface,20,Image 1,1,3154,
8.9073e+07,,Surface,20,Image 1,1,3158,
3.81595e+10,,Surface,20,Image 1,1,3159,
9.52297e+07,,Surface,20,Image 1,1,3162,
8.97263e+07,,Surface,20,Image 1,1,3163,
1.02768e+09,,Surface,20,Image 1,1,3165,
1.32798e+10,,Surface,20,Image 1,1,3167,
3.34108e+09,,Surface,20,Image 1,1,3168,
8.19401e+08,,Surface,20,Image 1,1,3172,
1.64315e+09,,Surface,20,Image 1,1,3174,
1.0186e+09,,Surface,20,Image 1,1,3176,
6.48224e+08,,Surface,20,Image 1,1,3178,
2.77876e+08,,Surface,20,Image 1,1,3179,
2.43795e+09,,Surface,20,Image 1,1,3185,
1.58169e+09,,Surface,20,Image 1,1,3187,
4.42052e+10,,Surface,20,Image 1,1,3189,
7.57406e+08,,Surface,20,Image 1,1,3190,
3.11504e+12,,Surface,20,Image 1,1,3191,
1.64425e+09,,Surface,20,Image 1,1,3197,
2.34213e+08,,Surface,20,Image 1,1,3198,
7.52263e+08,,Surface,20,Image 1,1,3199,
2.46591e+09,,Surface,20,Image 1,1,3201,
2.51285e+10,,Surface,20,Image 1,1,3202,
3.02121e+12,,Surface,20,Image 1,1,3203,
9.58604e+09,,Surface,20,Image 1,1,3204,
2.96506e+08,,Surface,20,Image 1,1,3205,
7.62737e+11,,Surface,20,Image 1,1,3208,
3.00992e+11,,Surface,20,Image 1,1,3210,
9.98776e+08,,Surface,20,Image 1,1,3214,
1.50998e+08,,Surface,20,Image 1,1,3215,
2.06104e+11,,Surface,20,Image 1,1,3219,
4.0218e+08,,Surface,20,Image 1,1,3223,
2.15142e+08,,Surface,20,Image 1,1,3224,
2.43851e+08,,Surface,20,Image 1,1,3225,
1.6199e+07,,Surface,20,Image 1,1,3227,
3.00633e+10,,Surface,20,Image 1,1,3228,
2.16835e+10,,Surface,20,Image 1,1,3229,
4.13528e+09,,Surface,20,Image 1,1,3231,
1.27518e+10,,Surface,20,Image 1,1,3233,
3.28234e+08,,Surface,20,Image 1,1,3234,
1.04151e+08,,Surface,20,Image 1,1,3236,
1.22021e+10,,Surface,20,Image 1,1,3237,
1.14857e+10,,Surface,20,Image 1,1,3238,
3.13741e+08,,Surface,20,Image 1,1,3239,
1.05019e+09,,Surface,20,Image 1,1,3244,
5.14308e+08,,Surface,20,Image 1,1,3245,
3.98255e+09,,Surface,20,Image 1,1,3246,
1.16424e+09,,Surface,20,Image 1,1,3247,
2.71508e+09,,Surface,20,Image 1,1,3249,
4.41126e+09,,Surface,20,Image 1,1,3253,
8.99261e+08,,Surface,20,Image 1,1,3254,
8.04546e+08,,Surface,20,Image 1,1,3256,
4.64123e+09,,Surface,20,Image 1,1,3257,
9.34363e+09,,Surface,20,Image 1,1,3258,
4.43949e+09,,Surface,20,Image 1,1,3262,
4.89513e+08,,Surface,20,Image 1,1,3266,
2.66721e+10,,Surface,20,Image 1,1,3267,
1.11659e+12,,Surface,20,Image 1,1,3268,
1.60124e+12,,Surface,20,Image 1,1,3271,
3.08746e+08,,Surface,20,Image 1,1,3272,
1.74039e+08,,Surface,20,Image 1,1,3273,
1.27414e+08,,Surface,20,Image 1,1,3274,
6.53355e+08,,Surface,20,Image 1,1,3275,
2.49866e+11,,Surface,20,Image 1,1,3278,
5.44116e+09,,Surface,20,Image 1,1,3279,
1.04581e+09,,Surface,20,Image 1,1,3281,
7.23908e+08,,Surface,20,Image 1,1,3283,
6.98065e+07,,Surface,20,Image 1,1,3285,
5.88249e+07,,Surface,20,Image 1,1,3286,
1.2427e+09,,Surface,20,Image 1,1,3288,
1.06671e+09,,Surface,20,Image 1,1,3291,
1.40914e+08,,Surface,20,Image 1,1,3299,
7.36382e+07,,Surface,20,Image 1,1,3300,
2.65125e+08,,Surface,20,Image 1,1,3302,
3.35001e+08,,Surface,20,Image 1,1,3303,
1.86687e+08,,Surface,20,Image 1,1,3309,
4.40706e+09,,Surface,20,Image 1,1,3311,
1.29855e+09,,Surface,20,Image 1,1,3312,
2.01648e+09,,Surface,20,Image 1,1,3313,
7.97393e+08,,Surface,20,Image 1,1,3314,
1.72093e+09,,Surface,20,Image 1,1,3315,
1.42987e+09,,Surface,20,Image 1,1,3319,
7.49482e+08,,Surface,20,Image 1,1,3323,
2.38904e+09,,Surface,20,Image 1,1,3325,
1.70592e+09,,Surface,20,Image 1,1,3326,
7.4059e+11,,Surface,20,Image 1,1,3328,
3.16172e+09,,Surface,20,Image 1,1,3330,
1.63364e+09,,Surface,20,Image 1,1,3331,
7.69064e+09,,Surface,20,Image 1,1,3333,
2.88571e+08,,Surface,20,Image 1,1,3334,
1.31539e+08,,Surface,20,Image 1,1,3335,
4.42145e+08,,Surface,20,Image 1,1,3336,
7.04574e+09,,Surface,20,Image 1,1,3337,
3.21184e+12,,Surface,20,Image 1,1,3338,
7.86908e+08,,Surface,20,Image 1,1,3340,
4.15815e+08,,Surface,20,Image 1,1,3341,
1.08302e+10,,Surface,20,Image 1,1,3342,
3.03809e+08,,Surface,20,Image 1,1,3343,
2.20249e+10,,Surface,20,Image 1,1,3344,
1.78118e+09,,Surface,20,Image 1,1,3346,
3.68153e+08,,Surface,20,Image 1,1,3349,
1.66757e+08,,Surface,20,Image 1,1,3351,
2.43585e+11,,Surface,20,Image 1,1,3352,
3.87847e+09,,Surface,20,Image 1,1,3357,
7.53834e+12,,Surface,20,Image 1,1,3359,
6.24237e+09,,Surface,20,Image 1,1,3360,
8.88623e+08,,Surface,20,Image 1,1,3361,
3.61798e+09,,Surface,20,Image 1,1,3362,
1.88255e+08,,Surface,20,Image 1,1,3371,
1.13228e+09,,Surface,20,Image 1,1,3373,
3.94969e+08,,Surface,20,Image 1,1,3377,
7.58297e+08,,Surface,20,Image 1,1,3378,
2.59807e+09,,Surface,20,Image 1,1,3385,
1.3306e+08,,Surface,20,Image 1,1,3388,
3.13595e+08,,Surface,20,Image 1,1,3390,
1.81281e+09,,Surface,20,Image 1,1,3391,
3.30209e+08,,Surface,20,Image 1,1,3392,
2.04213e+08,,Surface,20,Image 1,1,3393,
9.80286e+10,,Surface,20,Image 1,1,3394,
1.01624e+09,,Surface,20,Image 1,1,3395,
2.09022e+08,,Surface,20,Image 1,1,3396,
4.49269e+08,,Surface,20,Image 1,1,3397,
2.23754e+11,,Surface,20,Image 1,1,3402,
1.66541e+07,,Surface,20,Image 1,1,3403,
1.56786e+09,,Surface,20,Image 1,1,3404,
2.3156e+09,,Surface,20,Image 1,1,3407,
5.38599e+09,,Surface,20,Image 1,1,3413,
4.11534e+08,,Surface,20,Image 1,1,3414,
1.27529e+09,,Surface,20,Image 1,1,3415,
2.40077e+09,,Surface,20,Image 1,1,3417,
5.58296e+10,,Surface,20,Image 1,1,3419,
5.60064e+10,,Surface,20,Image 1,1,3422,
1.84241e+11,,Surface,20,Image 1,1,3424,
1.00834e+10,,Surface,20,Image 1,1,3433,
4.54082e+09,,Surface,20,Image 1,1,3435,
3.08007e+09,,Surface,20,Image 1,1,3436,
1.2323e+09,,Surface,20,Image 1,1,3437,
3.26783e+09,,Surface,20,Image 1,1,3440,
1.43511e+08,,Surface,20,Image 1,1,3441,
5.12004e+08,,Surface,20,Image 1,1,3445,
4.08564e+08,,Surface,20,Image 1,1,3446,
5.66722e+08,,Surface,20,Image 1,1,3447,
2.37537e+08,,Surface,20,Image 1,1,3449,
4.07656e+09,,Surface,20,Image 1,1,3452,
2.72009e+10,,Surface,20,Image 1,1,3459,
2.11045e+11,,Surface,20,Image 1,1,3460,
8.48341e+10,,Surface,20,Image 1,1,3461,
2.22962e+09,,Surface,20,Image 1,1,3466,
2.51021e+10,,Surface,20,Image 1,1,3468,
3.96116e+09,,Surface,20,Image 1,1,3469,
4.72278e+09,,Surface,20,Image 1,1,3471,
1.039e+10,,Surface,20,Image 1,1,3472,
2.57676e+09,,Surface,20,Image 1,1,3473,
3.84033e+11,,Surface,20,Image 1,1,3475,
1.06807e+11,,Surface,20,Image 1,1,3479,
6.52158e+11,,Surface,20,Image 1,1,3481,
4.88394e+08,,Surface,20,Image 1,1,3488,
2.45811e+11,,Surface,20,Image 1,1,3490,
1.24915e+09,,Surface,20,Image 1,1,3493,
1.19347e+09,,Surface,20,Image 1,1,3495,
3.34335e+09,,Surface,20,Image 1,1,3496,
3.01323e+11,,Surface,20,Image 1,1,3497,
9.7082e+08,,Surface,20,Image 1,1,3498,
1.69079e+09,,Surface,20,Image 1,1,3499,
1.21559e+08,,Surface,20,Image 1,1,3501,
1.69711e+12,,Surface,20,Image 1,1,3502,
7.92501e+08,,Surface,20,Image 1,1,3503,
7.62564e+08,,Surface,20,Image 1,1,3508,
2.65412e+09,,Surface,20,Image 1,1,3509,
4.53414e+10,,Surface,20,Image 1,1,3510,
4.45233e+09,,Surface,20,Image 1,1,3512,
1.9926e+09,,Surface,20,Image 1,1,3513,
1.32172e+09,,Surface,20,Image 1,1,3514,
2.87628e+12,,Surface,20,Image 1,1,3516,
1.66799e+09,,Surface,20,Image 1,1,3522,
1.64654e+09,,Surface,20,Image 1,1,3524,
7.3936e+09,,Surface,20,Image 1,1,3525,
4.35297e+09,,Surface,20,Image 1,1,3526,
4.17184e+09,,Surface,20,Image 1,1,3527,
1.27861e+09,,Surface,20,Image 1,1,3529,
6.97597e+09,,Surface,20,Image 1,1,3533,
2.86129e+09,,Surface,20,Image 1,1,3535,
1.23893e+09,,Surface,20,Image 1,1,3536,
2.28628e+12,,Surface,20,Image 1,1,3537,
6.24211e+07,,Surface,20,Image 1,1,3538,
4.42845e+07,,Surface,20,Image 1,1,3544,
1.41512e+13,,Surface,20,Image 1,1,3546,
1.77947e+09,,Surface,20,Image 1,1,3550,
6.49775e+08,,Surface,20,Image 1,1,3551,
1.54226e+09,,Surface,20,Image 1,1,3553,
5.33382e+08,,Surface,20,Image 1,1,3556,
1.94852e+08,,Surface,20,Image 1,1,3558,
2.81083e+10,,Surface,20,Image 1,1,3560,
1.04795e+09,,Surface,20,Image 1,1,3562,
1.38462e+08,,Surface,20,Image 1,1,3563,
1.52885e+09,,Surface,20,Image 1,1,3564,
5.6893e+09,,Surface,20,Image 1,1,3565,
1.6332e+09,,Surface,20,Image 1,1,3567,
2.36178e+09,,Surface,20,Image 1,1,3568,
6.27025e+09,,Surface,20,Image 1,1,3569,
6.34476e+09,,Surface,20,Image 1,1,3574,
3.59255e+08,,Surface,20,Image 1,1,3575,
7.81697e+08,,Surface,20,Image 1,1,3581,
3.68674e+08,,Surface,20,Image 1,1,3583,
1.48144e+10,,Surface,20,Image 1,1,3584,
2.86737e+10,,Surface,20,Image 1,1,3588,
1.85726e+08,,Surface,20,Image 1,1,3589,
1.05035e+11,,Surface,20,Image 1,1,3591,
4.60573e+08,,Surface,20,Image 1,1,3592,
8.02123e+11,,Surface,20,Image 1,1,3594,
2.29734e+09,,Surface,20,Image 1,1,3595,
1.3086e+09,,Surface,20,Image 1,1,3597,
9.00766e+07,,Surface,20,Image 1,1,3599,
2.46873e+07,,Surface,20,Image 1,1,3600,
4.99875e+07,,Surface,20,Image 1,1,3602,
1.04647e+09,,Surface,20,Image 1,1,3605,
4.65869e+10,,Surface,20,Image 1,1,3607,
1.1986e+09,,Surface,20,Image 1,1,3611,
1.30847e+08,,Surface,20,Image 1,1,3612,
2.0275e+08,,Surface,20,Image 1,1,3613,
4.15056e+08,,Surface,20,Image 1,1,3615,
7.7934e+08,,Surface,20,Image 1,1,3616,
1.72476e+09,,Surface,20,Image 1,1,3617,
2.47328e+07,,Surface,20,Image 1,1,3619,
1.39035e+09,,Surface,20,Image 1,1,3620,
8.70243e+07,,Surface,20,Image 1,1,3622,
3.37454e+08,,Surface,20,Image 1,1,3623,
1.3376e+08,,Surface,20,Image 1,1,3627,
1.0203e+08,,Surface,20,Image 1,1,3631,
3.75295e+09,,Surface,20,Image 1,1,3638,
3.34951e+09,,Surface,20,Image 1,1,3639,
1.05703e+10,,Surface,20,Image 1,1,3642,
1.39296e+09,,Surface,20,Image 1,1,3645,
1.1376e+09,,Surface,20,Image 1,1,3649,
6.91178e+07,,Surface,20,Image 1,1,3650,
2.68819e+08,,Surface,20,Image 1,1,3652,
8.62296e+08,,Surface,20,Image 1,1,3653,
8.16326e+10,,Surface,20,Image 1,1,3656,
2.6192e+10,,Surface,20,Image 1,1,3658,
2.67894e+08,,Surface,20,Image 1,1,3662,
4.1117e+09,,Surface,20,Image 1,1,3663,
3.53221e+08,,Surface,20,Image 1,1,3664,
7.242e+08,,Surface,20,Image 1,1,3674,
1.48034e+11,,Surface,20,Image 1,1,3676,
1.21832e+09,,Surface,20,Image 1,1,3677,
3.22926e+09,,Surface,20,Image 1,1,3678,
8.085e+08,,Surface,20,Image 1,1,3679,
4.64964e+09,,Surface,20,Image 1,1,3680,
7.42541e+08,,Surface,20,Image 1,1,3682,
1.70916e+09,,Surface,20,Image 1,1,3685,
1.00219e+09,,Surface,20,Image 1,1,3689,
5.544e+09,,Surface,20,Image 1,1,3690,
2.66018e+08,,Surface,20,Image 1,1,3692,
1.02099e+09,,Surface,20,Image 1,1,3695,
1.82491e+09,,Surface,20,Image 1,1,3696,
9.34632e+07,,Surface,20,Image 1,1,3699,
3.59617e+11,,Surface,20,Image 1,1,3701,
2.58748e+08,,Surface,20,Image 1,1,3706,
6.74904e+09,,Surface,20,Image 1,1,3712,
2.41484e+08,,Surface,20,Image 1,1,3713,
1.54587e+10,,Surface,20,Image 1,1,3715,
6.3853e+07,,Surface,20,Image 1,1,3717,
9.02924e+08,,Surface,20,Image 1,1,3719,
3.68802e+10,,Surface,20,Image 1,1,3723,
1.11375e+13,,Surface,20,Image 1,1,3724,
7.6116e+08,,Surface,20,Image 1,1,3725,
2.67862e+09,,Surface,20,Image 1,1,3727,
7.2639e+09,,Surface,20,Image 1,1,3728,
4.20904e+08,,Surface,20,Image 1,1,3730,
1.47249e+11,,Surface,20,Image 1,1,3731,
4.4212e+09,,Surface,20,Image 1,1,3734,
1.6666e+08,,Surface,20,Image 1,1,3741,
2.96148e+08,,Surface,20,Image 1,1,3742,
7.31364e+08,,Surface,20,Image 1,1,3743,
4.26574e+09,,Surface,20,Image 1,1,3744,
4.6777e+08,,Surface,20,Image 1,1,3746,
7.24271e+10,,Surface,20,Image 1,1,3747,
5.82382e+07,,Surface,20,Image 1,1,3749,
1.02895e+11,,Surface,20,Image 1,1,3750,
8.99308e+08,,Surface,20,Image 1,1,3752,
2.98101e+10,,Surface,20,Image 1,1,3756,
9.85672e+09,,Surface,20,Image 1,1,3757,
1.56042e+11,,Surface,20,Image 1,1,3759,
3.26748e+09,,Surface,20,Image 1,1,3760,
5.42889e+10,,Surface,20,Image 1,1,3761,
1.29229e+08,,Surface,20,Image 1,1,3763,
5.58407e+08,,Surface,20,Image 1,1,3764,
2.81706e+09,,Surface,20,Image 1,1,3767,
3.13015e+08,,Surface,20,Image 1,1,3771,
1.442e+09,,Surface,20,Image 1,1,3772,
2.16985e+08,,Surface,20,Image 1,1,3775,
7.75307e+11,,Surface,20,Image 1,1,3777,
9.86338e+07,,Surface,20,Image 1,1,3778,
2.07379e+09,,Surface,20,Image 1,1,3779,
6.71914e+07,,Surface,20,Image 1,1,3781,
6.96689e+09,,Surface,20,Image 1,1,3784,
1.90733e+08,,Surface,20,Image 1,1,3785,
7.22837e+10,,Surface,20,Image 1,1,3787,
1.50803e+10,,Surface,20,Image 1,1,3789,
2.12421e+11,,Surface,20,Image 1,1,3791,
1.03218e+09,,Surface,20,Image 1,1,3792,
8.48252e+10,,Surface,20,Image 1,1,3797,
2.2559e+08,,Surface,20,Image 1,1,3798,
1.11668e+10,,Surface,20,Image 1,1,3802,
8.06841e+09,,Surface,20,Image 1,1,3803,
1.23913e+10,,Surface,20,Image 1,1,3804,
1.46621e+09,,Surface,20,Image 1,1,3805,
1.04307e+11,,Surface,20,Image 1,1,3808,
2.58893e+09,,Surface,20,Image 1,1,3811,
1.54936e+12,,Surface,20,Image 1,1,3813,
3.21773e+09,,Surface,20,Image 1,1,3820,
6.7636e+09,,Surface,20,Image 1,1,3821,
1.09382e+09,,Surface,20,Image 1,1,3823,
3.84695e+09,,Surface,20,Image 1,1,3824,
2.73998e+09,,Surface,20,Image 1,1,3826,
4.44415e+10,,Surface,20,Image 1,1,3828,
7.41863e+08,,Surface,20,Image 1,1,3830,
2.34568e+08,,Surface,20,Image 1,1,3833,
4.5146e+09,,Surface,20,Image 1,1,3834,
4.06705e+11,,Surface,20,Image 1,1,3835,
4.00196e+08,,Surface,20,Image 1,1,3836,
6.23191e+10,,Surface,20,Image 1,1,3837,
9.3876e+08,,Surface,20,Image 1,1,3840,
1.28524e+08,,Surface,20,Image 1,1,3841,
1.90002e+10,,Surface,20,Image 1,1,3842,
2.70242e+08,,Surface,20,Image 1,1,3845,
1.68475e+08,,Surface,20,Image 1,1,3846,
1.16713e+10,,Surface,20,Image 1,1,3847,
3.03844e+13,,Surface,20,Image 1,1,3848,
2.90411e+10,,Surface,20,Image 1,1,3849,
2.00862e+09,,Surface,20,Image 1,1,3850,
5.26977e+08,,Surface,20,Image 1,1,3851,
2.30331e+08,,Surface,20,Image 1,1,3854,
1.01632e+10,,Surface,20,Image 1,1,3858,
5.11152e+10,,Surface,20,Image 1,1,3859,
8.6599e+08,,Surface,20,Image 1,1,3860,
1.6509e+10,,Surface,20,Image 1,1,3861,
8.8144e+10,,Surface,20,Image 1,1,3864,
1.10461e+08,,Surface,20,Image 1,1,3865,
3.33819e+10,,Surface,20,Image 1,1,3866,
3.97369e+08,,Surface,20,Image 1,1,3867,
7.83836e+09,,Surface,20,Image 1,1,3868,
1.46451e+09,,Surface,20,Image 1,1,3870,
5.99482e+08,,Surface,20,Image 1,1,3872,
5.6101e+09,,Surface,20,Image 1,1,3874,
5.63371e+09,,Surface,20,Image 1,1,3875,
5.08263e+10,,Surface,20,Image 1,1,3876,
8.94773e+08,,Surface,20,Image 1,1,3877,
4.38995e+11,,Surface,20,Image 1,1,3878,
7.1989e+08,,Surface,20,Image 1,1,3881,
2.48114e+12,,Surface,20,Image 1,1,3883,
9.58486e+07,,Surface,20,Image 1,1,3885,
8.52767e+08,,Surface,20,Image 1,1,3887,
1.02842e+11,,Surface,20,Image 1,1,3888,
9.56292e+10,,Surface,20,Image 1,1,3889,
7.46716e+08,,Surface,20,Image 1,1,3890,
4.62464e+08,,Surface,20,Image 1,1,3898,
1.05679e+09,,Surface,20,Image 1,1,3900,
2.2862e+10,,Surface,20,Image 1,1,3902,
1.18705e+11,,Surface,20,Image 1,1,3905,
2.88127e+10,,Surface,20,Image 1,1,3906,
4.00286e+09,,Surface,20,Image 1,1,3908,
2.58037e+09,,Surface,20,Image 1,1,3912,
2.71996e+10,,Surface,20,Image 1,1,3917,
1.65514e+09,,Surface,20,Image 1,1,3919,
1.57694e+08,,Surface,20,Image 1,1,3920,
3.30403e+10,,Surface,20,Image 1,1,3921,
5.77515e+07,,Surface,20,Image 1,1,3922,
8.41555e+09,,Surface,20,Image 1,1,3925,
5.11556e+10,,Surface,20,Image 1,1,3927,
2.50659e+10,,Surface,20,Image 1,1,3928,
1.45606e+09,,Surface,20,Image 1,1,3930,
2.49911e+09,,Surface,20,Image 1,1,3931,
1.99766e+08,,Surface,20,Image 1,1,3932,
8.68584e+10,,Surface,20,Image 1,1,3933,
4.50822e+09,,Surface,20,Image 1,1,3934,
2.00304e+08,,Surface,20,Image 1,1,3938,
1.50006e+08,,Surface,20,Image 1,1,3942,
6.80367e+07,,Surface,20,Image 1,1,3944,
5.06866e+08,,Surface,20,Image 1,1,3945,
5.16971e+09,,Surface,20,Image 1,1,3946,
5.99576e+09,,Surface,20,Image 1,1,3948,
6.81278e+10,,Surface,20,Image 1,1,3949,
1.0247e+10,,Surface,20,Image 1,1,3950,
1.85158e+08,,Surface,20,Image 1,1,3951,
1.15384e+09,,Surface,20,Image 1,1,3952,
7.4074e+08,,Surface,20,Image 1,1,3953,
3.25522e+11,,Surface,20,Image 1,1,3955,
3.79536e+09,,Surface,20,Image 1,1,3957,
8.14406e+08,,Surface,20,Image 1,1,3958,
7.88149e+08,,Surface,20,Image 1,1,3959,
6.12548e+08,,Surface,20,Image 1,1,3963,
6.15371e+08,,Surface,20,Image 1,1,3966,
2.55074e+09,,Surface,20,Image 1,1,3967,
2.13036e+08,,Surface,20,Image 1,1,3968,
3.8652e+07,,Surface,20,Image 1,1,3972,
1.00629e+08,,Surface,20,Image 1,1,3973,
1.41657e+11,,Surface,20,Image 1,1,3974,
2.98757e+10,,Surface,20,Image 1,1,3976,
5.86536e+09,,Surface,20,Image 1,1,3977,
3.41053e+09,,Surface,20,Image 1,1,3979,
1.01184e+09,,Surface,20,Image 1,1,3980,
5.49734e+08,,Surface,20,Image 1,1,3983,
5.90847e+11,,Surface,20,Image 1,1,3984,
1.7354e+09,,Surface,20,Image 1,1,3986,
3.53701e+09,,Surface,20,Image 1,1,3987,
7.49026e+07,,Surface,20,Image 1,1,3989,
1.86349e+09,,Surface,20,Image 1,1,3992,
1.24824e+08,,Surface,20,Image 1,1,3993,
2.11646e+09,,Surface,20,Image 1,1,3996,
3.00258e+10,,Surface,20,Image 1,1,3998,
4.91524e+08,,Surface,20,Image 1,1,3999,
4.12476e+09,,Surface,20,Image 1,1,4000,
4.51005e+07,,Surface,20,Image 1,1,4001,
2.55059e+08,,Surface,20,Image 1,1,4002,
3.13217e+09,,Surface,20,Image 1,1,4003,
4.56013e+07,,Surface,20,Image 1,1,4005,
8.81368e+08,,Surface,20,Image 1,1,4006,
9.40087e+08,,Surface,20,Image 1,1,4007,
9.42052e+09,,Surface,20,Image 1,1,4009,
6.84085e+09,,Surface,20,Image 1,1,4010,
5.01906e+10,,Surface,20,Image 1,1,4012,
1.00285e+09,,Surface,20,Image 1,1,4013,
6.06844e+10,,Surface,20,Image 1,1,4019,
3.43228e+09,,Surface,20,Image 1,1,4020,
3.43597e+08,,Surface,20,Image 1,1,4021,
2.66924e+09,,Surface,20,Image 1,1,4022,
1.10633e+09,,Surface,20,Image 1,1,4024,
6.40224e+08,,Surface,20,Image 1,1,4025,
1.58831e+07,,Surface,20,Image 1,1,4026,
3.25455e+09,,Surface,20,Image 1,1,4032,
8.20034e+08,,Surface,20,Image 1,1,4035,
1.76564e+09,,Surface,20,Image 1,1,4036,
1.06604e+08,,Surface,20,Image 1,1,4037,
4.12217e+08,,Surface,20,Image 1,1,4039,
7.84138e+07,,Surface,20,Image 1,1,4040,
2.67013e+10,,Surface,20,Image 1,1,4041,
7.78182e+07,,Surface,20,Image 1,1,4042,
2.43235e+08,,Surface,20,Image 1,1,4043,
8.20556e+07,,Surface,20,Image 1,1,4048,
1.50156e+09,,Surface,20,Image 1,1,4049,
8.37163e+09,,Surface,20,Image 1,1,4055,
1.24736e+10,,Surface,20,Image 1,1,4061,
2.34871e+09,,Surface,20,Image 1,1,4062,
8.85836e+07,,Surface,20,Image 1,1,4068,
1.27076e+08,,Surface,20,Image 1,1,4072,
5.16053e+09,,Surface,20,Image 1,1,4073,
2.5181e+09,,Surface,20,Image 1,1,4078,
1.49814e+10,,Surface,20,Image 1,1,4085,
2.14166e+08,,Surface,20,Image 1,1,4086,
6.18066e+08,,Surface,20,Image 1,1,4091,
9.37106e+08,,Surface,20,Image 1,1,4092,
9.53697e+08,,Surface,20,Image 1,1,4093,
7.10329e+09,,Surface,20,Image 1,1,4095,
3.1903e+08,,Surface,20,Image 1,1,4098,
2.96456e+09,,Surface,20,Image 1,1,4099,
2.63251e+11,,Surface,20,Image 1,1,4100,
1.97463e+08,,Surface,20,Image 1,1,4101,
5.07488e+10,,Surface,20,Image 1,1,4102,
2.76393e+11,,Surface,20,Image 1,1,4105,
1.85505e+10,,Surface,20,Image 1,1,4106,
4.47736e+08,,Surface,20,Image 1,1,4107,
3.24103e+10,,Surface,20,Image 1,1,4108,
1.85303e+10,,Surface,20,Image 1,1,4110,
6.8808e+09,,Surface,20,Image 1,1,4112,
1.10771e+08,,Surface,20,Image 1,1,4115,
8.50484e+08,,Surface,20,Image 1,1,4116,
4.78048e+07,,Surface,20,Image 1,1,4117,
1.41394e+09,,Surface,20,Image 1,1,4119,
7.31409e+08,,Surface,20,Image 1,1,4122,
5.75864e+08,,Surface,20,Image 1,1,4123,
4.76251e+10,,Surface,20,Image 1,1,4125,
2.31189e+08,,Surface,20,Image 1,1,4128,
5.63231e+09,,Surface,20,Image 1,1,4132,
2.09961e+08,,Surface,20,Image 1,1,4134,
2.50674e+10,,Surface,20,Image 1,1,4135,
6.21508e+07,,Surface,20,Image 1,1,4136,
1.95903e+11,,Surface,20,Image 1,1,4139,
2.20259e+09,,Surface,20,Image 1,1,4141,
3.43874e+08,,Surface,20,Image 1,1,4142,
1.89947e+10,,Surface,20,Image 1,1,4148,
2.46854e+08,,Surface,20,Image 1,1,4151,
2.83549e+08,,Surface,20,Image 1,1,4154,
2.26476e+08,,Surface,20,Image 1,1,4155,
4.37455e+08,,Surface,20,Image 1,1,4156,
1.2926e+09,,Surface,20,Image 1,1,4158,
9.15022e+08,,Surface,20,Image 1,1,4159,
1.57418e+08,,Surface,20,Image 1,1,4162,
1.00617e+10,,Surface,20,Image 1,1,4164,
1.47392e+08,,Surface,20,Image 1,1,4166,
1.83986e+10,,Surface,20,Image 1,1,4167,
8.50475e+07,,Surface,20,Image 1,1,4170,
5.75461e+09,,Surface,20,Image 1,1,4172,
3.77282e+08,,Surface,20,Image 1,1,4173,
5.83796e+09,,Surface,20,Image 1,1,4174,
8.99581e+08,,Surface,20,Image 1,1,4175,
7.14179e+09,,Surface,20,Image 1,1,4177,
6.74574e+08,,Surface,20,Image 1,1,4178,
4.41289e+09,,Surface,20,Image 1,1,4179,
3.75171e+12,,Surface,20,Image 1,1,4180,
2.32784e+12,,Surface,20,Image 1,1,4185,
5.9742e+10,,Surface,20,Image 1,1,4187,
9.7811e+08,,Surface,20,Image 1,1,4190,
6.39976e+09,,Surface,20,Image 1,1,4192,
1.56582e+08,,Surface,20,Image 1,1,4194,
1.302e+09,,Surface,20,Image 1,1,4197,
1.38567e+09,,Surface,20,Image 1,1,4198,
5.83292e+10,,Surface,20,Image 1,1,4200,
5.88604e+07,,Surface,20,Image 1,1,4203,
2.09904e+09,,Surface,20,Image 1,1,4204,
2.81071e+08,,Surface,20,Image 1,1,4207,
4.5338e+08,,Surface,20,Image 1,1,4209,
3.40729e+09,,Surface,20,Image 1,1,4210,
9.27063e+08,,Surface,20,Image 1,1,4211,
1.85768e+08,,Surface,20,Image 1,1,4213,
2.58655e+08,,Surface,20,Image 1,1,4214,
4.39366e+10,,Surface,20,Image 1,1,4217,
2.58083e+12,,Surface,20,Image 1,1,4223,
2.32664e+08,,Surface,20,Image 1,1,4224,
1.96607e+09,,Surface,20,Image 1,1,4227,
1.46181e+09,,Surface,20,Image 1,1,4230,
5.17207e+10,,Surface,20,Image 1,1,4232,
4.63335e+08,,Surface,20,Image 1,1,4234,
6.65327e+08,,Surface,20,Image 1,1,4235,
1.26026e+09,,Surface,20,Image 1,1,4236,
8.41412e+11,,Surface,20,Image 1,1,4241,
