
Intensity Median Ch=27 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
186,,Surface,27,Image 1,1,5546,
264,,Surface,27,Image 1,1,5550,
210,,Surface,27,Image 1,1,5552,
260,,Surface,27,Image 1,1,5553,
326,,Surface,27,Image 1,1,5554,
220,,Surface,27,Image 1,1,5558,
332,,Surface,27,Image 1,1,5560,
420,,Surface,27,Image 1,1,5561,
322,,Surface,27,Image 1,1,5564,
188,,Surface,27,Image 1,1,5568,
244,,Surface,27,Image 1,1,5569,
408,,Surface,27,Image 1,1,5570,
228,,Surface,27,Image 1,1,5572,
252,,Surface,27,Image 1,1,5574,
310,,Surface,27,Image 1,1,5575,
348,,Surface,27,Image 1,1,5576,
255,,Surface,27,Image 1,1,5577,
516,,Surface,27,Image 1,1,5579,
440,,Surface,27,Image 1,1,5581,
424,,Surface,27,Image 1,1,5585,
456,,Surface,27,Image 1,1,5588,
214,,Surface,27,Image 1,1,5594,
268,,Surface,27,Image 1,1,5595,
460,,Surface,27,Image 1,1,5598,
238,,Surface,27,Image 1,1,5602,
142,,Surface,27,Image 1,1,5603,
318,,Surface,27,Image 1,1,5604,
632,,Surface,27,Image 1,1,5606,
125,,Surface,27,Image 1,1,5608,
182,,Surface,27,Image 1,1,5611,
4,,Surface,27,Image 1,1,5612,
428,,Surface,27,Image 1,1,5613,
202,,Surface,27,Image 1,1,5615,
324,,Surface,27,Image 1,1,5618,
324,,Surface,27,Image 1,1,5619,
350,,Surface,27,Image 1,1,5620,
292,,Surface,27,Image 1,1,5623,
268,,Surface,27,Image 1,1,5624,
316,,Surface,27,Image 1,1,5625,
1,,Surface,27,Image 1,1,5627,
454,,Surface,27,Image 1,1,5629,
316,,Surface,27,Image 1,1,5630,
542,,Surface,27,Image 1,1,5633,
342,,Surface,27,Image 1,1,5634,
274,,Surface,27,Image 1,1,5635,
430,,Surface,27,Image 1,1,5637,
396,,Surface,27,Image 1,1,5640,
708,,Surface,27,Image 1,1,5643,
257,,Surface,27,Image 1,1,5645,
234,,Surface,27,Image 1,1,5646,
326,,Surface,27,Image 1,1,5647,
472,,Surface,27,Image 1,1,5650,
476,,Surface,27,Image 1,1,5651,
438,,Surface,27,Image 1,1,5653,
340,,Surface,27,Image 1,1,5654,
356,,Surface,27,Image 1,1,5655,
172,,Surface,27,Image 1,1,5656,
508,,Surface,27,Image 1,1,5657,
498,,Surface,27,Image 1,1,5658,
540,,Surface,27,Image 1,1,5659,
268,,Surface,27,Image 1,1,5660,
412,,Surface,27,Image 1,1,5661,
222,,Surface,27,Image 1,1,5662,
322,,Surface,27,Image 1,1,5663,
0.125,,Surface,27,Image 1,1,5664,
158,,Surface,27,Image 1,1,5665,
392,,Surface,27,Image 1,1,5667,
386,,Surface,27,Image 1,1,5669,
550,,Surface,27,Image 1,1,5672,
0.125,,Surface,27,Image 1,1,5675,
182,,Surface,27,Image 1,1,5677,
190,,Surface,27,Image 1,1,5678,
234,,Surface,27,Image 1,1,5680,
492,,Surface,27,Image 1,1,5683,
130,,Surface,27,Image 1,1,5688,
252,,Surface,27,Image 1,1,5689,
376,,Surface,27,Image 1,1,5691,
508,,Surface,27,Image 1,1,5694,
568,,Surface,27,Image 1,1,5700,
508,,Surface,27,Image 1,1,5703,
424,,Surface,27,Image 1,1,5705,
348,,Surface,27,Image 1,1,5707,
660,,Surface,27,Image 1,1,5708,
568,,Surface,27,Image 1,1,5709,
402,,Surface,27,Image 1,1,5711,
484,,Surface,27,Image 1,1,5712,
348,,Surface,27,Image 1,1,5716,
122,,Surface,27,Image 1,1,5717,
812,,Surface,27,Image 1,1,5718,
314,,Surface,27,Image 1,1,5722,
318,,Surface,27,Image 1,1,5723,
548,,Surface,27,Image 1,1,5724,
360,,Surface,27,Image 1,1,5726,
844,,Surface,27,Image 1,1,5727,
372,,Surface,27,Image 1,1,5728,
308,,Surface,27,Image 1,1,5729,
520,,Surface,27,Image 1,1,5731,
2,,Surface,27,Image 1,1,5732,
364,,Surface,27,Image 1,1,5733,
396,,Surface,27,Image 1,1,5735,
0.5,,Surface,27,Image 1,1,5738,
472,,Surface,27,Image 1,1,5746,
508,,Surface,27,Image 1,1,5753,
396,,Surface,27,Image 1,1,5756,
148,,Surface,27,Image 1,1,5760,
0.25,,Surface,27,Image 1,1,5761,
310,,Surface,27,Image 1,1,5762,
362,,Surface,27,Image 1,1,5763,
366,,Surface,27,Image 1,1,5764,
340,,Surface,27,Image 1,1,5765,
296,,Surface,27,Image 1,1,5766,
410,,Surface,27,Image 1,1,5769,
132,,Surface,27,Image 1,1,5770,
380,,Surface,27,Image 1,1,5771,
500,,Surface,27,Image 1,1,5772,
372,,Surface,27,Image 1,1,5773,
468,,Surface,27,Image 1,1,5775,
254,,Surface,27,Image 1,1,5776,
332,,Surface,27,Image 1,1,5778,
129,,Surface,27,Image 1,1,5780,
348,,Surface,27,Image 1,1,5781,
424,,Surface,27,Image 1,1,5785,
296,,Surface,27,Image 1,1,5788,
652,,Surface,27,Image 1,1,5789,
332,,Surface,27,Image 1,1,5792,
660,,Surface,27,Image 1,1,5793,
236,,Surface,27,Image 1,1,5794,
456,,Surface,27,Image 1,1,5795,
264,,Surface,27,Image 1,1,5797,
482,,Surface,27,Image 1,1,5802,
316,,Surface,27,Image 1,1,5803,
252,,Surface,27,Image 1,1,5805,
376,,Surface,27,Image 1,1,5806,
260,,Surface,27,Image 1,1,5810,
242,,Surface,27,Image 1,1,5813,
490,,Surface,27,Image 1,1,5814,
279,,Surface,27,Image 1,1,5818,
376,,Surface,27,Image 1,1,5821,
444,,Surface,27,Image 1,1,5822,
274,,Surface,27,Image 1,1,5826,
260,,Surface,27,Image 1,1,5827,
428,,Surface,27,Image 1,1,5828,
270,,Surface,27,Image 1,1,5829,
396,,Surface,27,Image 1,1,5831,
264,,Surface,27,Image 1,1,5832,
388,,Surface,27,Image 1,1,5833,
258,,Surface,27,Image 1,1,5834,
540,,Surface,27,Image 1,1,5838,
166,,Surface,27,Image 1,1,5840,
120,,Surface,27,Image 1,1,5841,
344,,Surface,27,Image 1,1,5842,
0.25,,Surface,27,Image 1,1,5843,
276,,Surface,27,Image 1,1,5845,
156,,Surface,27,Image 1,1,5847,
716,,Surface,27,Image 1,1,5848,
552,,Surface,27,Image 1,1,5849,
364,,Surface,27,Image 1,1,5857,
534,,Surface,27,Image 1,1,5858,
279,,Surface,27,Image 1,1,5859,
248,,Surface,27,Image 1,1,5864,
618,,Surface,27,Image 1,1,5865,
262,,Surface,27,Image 1,1,5866,
402,,Surface,27,Image 1,1,5867,
388,,Surface,27,Image 1,1,5868,
113,,Surface,27,Image 1,1,5869,
178,,Surface,27,Image 1,1,5870,
276,,Surface,27,Image 1,1,5871,
246,,Surface,27,Image 1,1,5872,
0.25,,Surface,27,Image 1,1,5873,
520,,Surface,27,Image 1,1,5874,
85,,Surface,27,Image 1,1,5875,
326,,Surface,27,Image 1,1,5876,
1,,Surface,27,Image 1,1,5878,
548,,Surface,27,Image 1,1,5880,
193,,Surface,27,Image 1,1,5884,
0.25,,Surface,27,Image 1,1,5885,
388,,Surface,27,Image 1,1,5886,
374,,Surface,27,Image 1,1,5887,
196,,Surface,27,Image 1,1,5890,
340,,Surface,27,Image 1,1,5893,
370,,Surface,27,Image 1,1,5895,
344,,Surface,27,Image 1,1,5898,
396,,Surface,27,Image 1,1,5899,
428,,Surface,27,Image 1,1,5901,
390,,Surface,27,Image 1,1,5902,
248,,Surface,27,Image 1,1,5904,
332,,Surface,27,Image 1,1,5905,
348,,Surface,27,Image 1,1,5906,
125,,Surface,27,Image 1,1,5907,
372,,Surface,27,Image 1,1,5909,
252,,Surface,27,Image 1,1,5910,
289,,Surface,27,Image 1,1,5914,
244,,Surface,27,Image 1,1,5917,
360,,Surface,27,Image 1,1,5918,
364,,Surface,27,Image 1,1,5920,
376,,Surface,27,Image 1,1,5923,
312,,Surface,27,Image 1,1,5937,
1,,Surface,27,Image 1,1,5938,
252,,Surface,27,Image 1,1,5939,
412,,Surface,27,Image 1,1,5941,
456,,Surface,27,Image 1,1,5944,
318,,Surface,27,Image 1,1,5945,
308,,Surface,27,Image 1,1,5950,
204,,Surface,27,Image 1,1,5953,
468,,Surface,27,Image 1,1,5955,
86,,Surface,27,Image 1,1,5956,
232,,Surface,27,Image 1,1,5957,
340,,Surface,27,Image 1,1,5959,
388,,Surface,27,Image 1,1,5961,
452,,Surface,27,Image 1,1,5962,
280,,Surface,27,Image 1,1,5966,
354,,Surface,27,Image 1,1,5967,
322,,Surface,27,Image 1,1,5970,
252,,Surface,27,Image 1,1,5974,
6.5,,Surface,27,Image 1,1,5975,
616,,Surface,27,Image 1,1,5980,
334,,Surface,27,Image 1,1,5982,
348,,Surface,27,Image 1,1,5983,
324,,Surface,27,Image 1,1,5984,
308,,Surface,27,Image 1,1,5985,
252,,Surface,27,Image 1,1,5987,
560,,Surface,27,Image 1,1,5990,
220,,Surface,27,Image 1,1,5991,
376,,Surface,27,Image 1,1,5992,
440,,Surface,27,Image 1,1,5993,
528,,Surface,27,Image 1,1,5994,
420,,Surface,27,Image 1,1,5995,
140,,Surface,27,Image 1,1,5997,
262,,Surface,27,Image 1,1,5998,
368,,Surface,27,Image 1,1,5999,
228,,Surface,27,Image 1,1,6002,
174,,Surface,27,Image 1,1,6003,
212,,Surface,27,Image 1,1,6009,
500,,Surface,27,Image 1,1,6013,
472,,Surface,27,Image 1,1,6014,
436,,Surface,27,Image 1,1,6015,
388,,Surface,27,Image 1,1,6017,
300,,Surface,27,Image 1,1,6019,
340,,Surface,27,Image 1,1,6021,
500,,Surface,27,Image 1,1,6022,
260,,Surface,27,Image 1,1,6025,
376,,Surface,27,Image 1,1,6026,
280,,Surface,27,Image 1,1,6030,
428,,Surface,27,Image 1,1,6032,
500,,Surface,27,Image 1,1,6034,
97,,Surface,27,Image 1,1,6035,
292,,Surface,27,Image 1,1,6044,
284,,Surface,27,Image 1,1,6045,
252,,Surface,27,Image 1,1,6046,
302,,Surface,27,Image 1,1,6047,
47,,Surface,27,Image 1,1,6048,
298,,Surface,27,Image 1,1,6049,
190,,Surface,27,Image 1,1,6050,
676,,Surface,27,Image 1,1,6052,
436,,Surface,27,Image 1,1,6053,
500,,Surface,27,Image 1,1,6054,
79,,Surface,27,Image 1,1,6057,
552,,Surface,27,Image 1,1,6059,
2,,Surface,27,Image 1,1,6061,
500,,Surface,27,Image 1,1,6064,
306,,Surface,27,Image 1,1,6066,
332,,Surface,27,Image 1,1,6067,
4,,Surface,27,Image 1,1,6069,
376,,Surface,27,Image 1,1,6070,
456,,Surface,27,Image 1,1,6073,
366,,Surface,27,Image 1,1,6074,
280,,Surface,27,Image 1,1,6076,
268,,Surface,27,Image 1,1,6077,
194,,Surface,27,Image 1,1,6078,
388,,Surface,27,Image 1,1,6080,
524,,Surface,27,Image 1,1,6081,
246,,Surface,27,Image 1,1,6082,
408,,Surface,27,Image 1,1,6084,
180,,Surface,27,Image 1,1,6087,
316,,Surface,27,Image 1,1,6088,
348,,Surface,27,Image 1,1,6089,
392,,Surface,27,Image 1,1,6090,
126,,Surface,27,Image 1,1,6092,
344,,Surface,27,Image 1,1,6095,
776,,Surface,27,Image 1,1,6096,
280,,Surface,27,Image 1,1,6097,
204,,Surface,27,Image 1,1,6100,
316,,Surface,27,Image 1,1,6102,
0.5,,Surface,27,Image 1,1,6105,
444,,Surface,27,Image 1,1,6109,
292,,Surface,27,Image 1,1,6110,
262,,Surface,27,Image 1,1,6112,
2,,Surface,27,Image 1,1,6113,
292,,Surface,27,Image 1,1,6114,
444,,Surface,27,Image 1,1,6115,
244,,Surface,27,Image 1,1,6117,
324,,Surface,27,Image 1,1,6118,
344,,Surface,27,Image 1,1,6120,
364,,Surface,27,Image 1,1,6121,
564,,Surface,27,Image 1,1,6122,
228,,Surface,27,Image 1,1,6123,
274,,Surface,27,Image 1,1,6130,
500,,Surface,27,Image 1,1,6134,
266,,Surface,27,Image 1,1,6136,
648,,Surface,27,Image 1,1,6138,
348,,Surface,27,Image 1,1,6143,
428,,Surface,27,Image 1,1,6147,
392,,Surface,27,Image 1,1,6155,
103,,Surface,27,Image 1,1,6159,
504,,Surface,27,Image 1,1,6162,
158,,Surface,27,Image 1,1,6164,
2,,Surface,27,Image 1,1,6165,
330,,Surface,27,Image 1,1,6168,
540,,Surface,27,Image 1,1,6169,
362,,Surface,27,Image 1,1,6175,
618,,Surface,27,Image 1,1,6178,
199,,Surface,27,Image 1,1,6181,
299,,Surface,27,Image 1,1,6182,
188,,Surface,27,Image 1,1,6183,
2,,Surface,27,Image 1,1,6184,
376,,Surface,27,Image 1,1,6185,
276,,Surface,27,Image 1,1,6186,
372,,Surface,27,Image 1,1,6198,
660,,Surface,27,Image 1,1,6199,
340,,Surface,27,Image 1,1,6200,
169,,Surface,27,Image 1,1,6201,
516,,Surface,27,Image 1,1,6203,
82,,Surface,27,Image 1,1,6204,
260,,Surface,27,Image 1,1,6205,
262,,Surface,27,Image 1,1,6206,
690,,Surface,27,Image 1,1,6208,
356,,Surface,27,Image 1,1,6210,
292,,Surface,27,Image 1,1,6213,
390,,Surface,27,Image 1,1,6215,
242,,Surface,27,Image 1,1,6216,
184,,Surface,27,Image 1,1,6217,
556,,Surface,27,Image 1,1,6218,
1,,Surface,27,Image 1,1,6219,
388,,Surface,27,Image 1,1,6221,
198,,Surface,27,Image 1,1,6222,
232,,Surface,27,Image 1,1,6228,
21,,Surface,27,Image 1,1,6232,
346,,Surface,27,Image 1,1,6234,
119,,Surface,27,Image 1,1,6243,
708,,Surface,27,Image 1,1,6249,
460,,Surface,27,Image 1,1,6251,
392,,Surface,27,Image 1,1,6253,
290,,Surface,27,Image 1,1,6256,
268,,Surface,27,Image 1,1,6260,
344,,Surface,27,Image 1,1,6261,
202,,Surface,27,Image 1,1,6262,
606,,Surface,27,Image 1,1,6264,
198,,Surface,27,Image 1,1,6266,
284,,Surface,27,Image 1,1,6267,
306,,Surface,27,Image 1,1,6268,
134,,Surface,27,Image 1,1,6270,
350,,Surface,27,Image 1,1,6271,
284,,Surface,27,Image 1,1,6273,
472,,Surface,27,Image 1,1,6274,
392,,Surface,27,Image 1,1,6275,
452,,Surface,27,Image 1,1,6278,
404,,Surface,27,Image 1,1,6280,
472,,Surface,27,Image 1,1,6281,
428,,Surface,27,Image 1,1,6287,
258,,Surface,27,Image 1,1,6289,
1,,Surface,27,Image 1,1,6291,
308,,Surface,27,Image 1,1,6293,
402,,Surface,27,Image 1,1,6295,
324,,Surface,27,Image 1,1,6298,
260,,Surface,27,Image 1,1,6299,
332,,Surface,27,Image 1,1,6300,
412,,Surface,27,Image 1,1,6302,
325,,Surface,27,Image 1,1,6303,
204,,Surface,27,Image 1,1,6304,
174,,Surface,27,Image 1,1,6307,
300,,Surface,27,Image 1,1,6309,
420,,Surface,27,Image 1,1,6310,
246,,Surface,27,Image 1,1,6312,
370,,Surface,27,Image 1,1,6313,
420,,Surface,27,Image 1,1,6315,
440,,Surface,27,Image 1,1,6316,
146,,Surface,27,Image 1,1,6318,
138,,Surface,27,Image 1,1,6319,
328,,Surface,27,Image 1,1,6330,
380,,Surface,27,Image 1,1,6331,
388,,Surface,27,Image 1,1,6332,
292,,Surface,27,Image 1,1,6334,
1,,Surface,27,Image 1,1,6335,
508,,Surface,27,Image 1,1,6337,
222,,Surface,27,Image 1,1,6338,
260,,Surface,27,Image 1,1,6341,
316,,Surface,27,Image 1,1,6342,
376,,Surface,27,Image 1,1,6344,
26,,Surface,27,Image 1,1,6345,
428,,Surface,27,Image 1,1,6347,
396,,Surface,27,Image 1,1,6348,
134,,Surface,27,Image 1,1,6349,
268,,Surface,27,Image 1,1,6352,
236,,Surface,27,Image 1,1,6353,
396,,Surface,27,Image 1,1,6358,
280,,Surface,27,Image 1,1,6365,
204,,Surface,27,Image 1,1,6366,
230,,Surface,27,Image 1,1,6367,
476,,Surface,27,Image 1,1,6369,
282,,Surface,27,Image 1,1,6370,
354,,Surface,27,Image 1,1,6372,
248,,Surface,27,Image 1,1,6373,
274,,Surface,27,Image 1,1,6378,
105,,Surface,27,Image 1,1,6379,
452,,Surface,27,Image 1,1,6385,
484,,Surface,27,Image 1,1,6386,
408,,Surface,27,Image 1,1,6387,
332,,Surface,27,Image 1,1,6388,
218,,Surface,27,Image 1,1,6389,
1,,Surface,27,Image 1,1,6390,
198,,Surface,27,Image 1,1,6394,
220,,Surface,27,Image 1,1,6395,
456,,Surface,27,Image 1,1,6396,
374,,Surface,27,Image 1,1,6400,
284,,Surface,27,Image 1,1,6401,
248,,Surface,27,Image 1,1,6403,
424,,Surface,27,Image 1,1,6407,
496,,Surface,27,Image 1,1,6414,
392,,Surface,27,Image 1,1,6415,
516,,Surface,27,Image 1,1,6417,
412,,Surface,27,Image 1,1,6418,
744,,Surface,27,Image 1,1,6423,
316,,Surface,27,Image 1,1,6428,
404,,Surface,27,Image 1,1,6429,
680,,Surface,27,Image 1,1,6432,
420,,Surface,27,Image 1,1,6435,
0.25,,Surface,27,Image 1,1,6437,
178,,Surface,27,Image 1,1,6438,
1,,Surface,27,Image 1,1,6441,
536,,Surface,27,Image 1,1,6442,
312,,Surface,27,Image 1,1,6444,
436,,Surface,27,Image 1,1,6450,
129,,Surface,27,Image 1,1,6451,
350,,Surface,27,Image 1,1,6452,
328,,Surface,27,Image 1,1,6453,
268,,Surface,27,Image 1,1,6455,
372,,Surface,27,Image 1,1,6457,
476,,Surface,27,Image 1,1,6462,
536,,Surface,27,Image 1,1,6464,
270,,Surface,27,Image 1,1,6468,
584,,Surface,27,Image 1,1,6470,
374,,Surface,27,Image 1,1,6472,
312,,Surface,27,Image 1,1,6473,
170,,Surface,27,Image 1,1,6474,
450,,Surface,27,Image 1,1,6475,
474,,Surface,27,Image 1,1,6476,
342,,Surface,27,Image 1,1,6477,
196,,Surface,27,Image 1,1,6478,
602,,Surface,27,Image 1,1,6479,
382,,Surface,27,Image 1,1,6480,
2,,Surface,27,Image 1,1,6481,
188,,Surface,27,Image 1,1,6483,
276,,Surface,27,Image 1,1,6485,
468,,Surface,27,Image 1,1,6487,
214,,Surface,27,Image 1,1,6488,
290,,Surface,27,Image 1,1,6491,
86,,Surface,27,Image 1,1,6494,
264,,Surface,27,Image 1,1,6495,
278,,Surface,27,Image 1,1,6496,
236,,Surface,27,Image 1,1,6499,
282,,Surface,27,Image 1,1,6501,
500,,Surface,27,Image 1,1,6502,
220,,Surface,27,Image 1,1,6504,
0.5,,Surface,27,Image 1,1,6508,
360,,Surface,27,Image 1,1,6509,
308,,Surface,27,Image 1,1,6514,
204,,Surface,27,Image 1,1,6515,
408,,Surface,27,Image 1,1,6526,
180,,Surface,27,Image 1,1,6530,
236,,Surface,27,Image 1,1,6532,
414,,Surface,27,Image 1,1,6533,
436,,Surface,27,Image 1,1,6535,
502,,Surface,27,Image 1,1,6536,
154,,Surface,27,Image 1,1,6539,
298,,Surface,27,Image 1,1,6541,
202,,Surface,27,Image 1,1,6543,
396,,Surface,27,Image 1,1,6545,
580,,Surface,27,Image 1,1,6547,
354,,Surface,27,Image 1,1,6549,
302,,Surface,27,Image 1,1,6550,
360,,Surface,27,Image 1,1,6554,
260,,Surface,27,Image 1,1,6556,
420,,Surface,27,Image 1,1,6559,
232,,Surface,27,Image 1,1,6564,
162,,Surface,27,Image 1,1,6565,
300,,Surface,27,Image 1,1,6568,
123,,Surface,27,Image 1,1,6569,
296,,Surface,27,Image 1,1,6570,
308,,Surface,27,Image 1,1,6571,
842,,Surface,27,Image 1,1,6575,
516,,Surface,27,Image 1,1,6577,
308,,Surface,27,Image 1,1,6578,
612,,Surface,27,Image 1,1,6579,
0.25,,Surface,27,Image 1,1,6581,
308,,Surface,27,Image 1,1,6583,
366,,Surface,27,Image 1,1,6584,
22,,Surface,27,Image 1,1,6585,
168,,Surface,27,Image 1,1,6586,
109,,Surface,27,Image 1,1,6588,
388,,Surface,27,Image 1,1,6589,
296,,Surface,27,Image 1,1,6591,
380,,Surface,27,Image 1,1,6594,
1,,Surface,27,Image 1,1,6596,
106,,Surface,27,Image 1,1,6601,
344,,Surface,27,Image 1,1,6602,
252,,Surface,27,Image 1,1,6603,
190,,Surface,27,Image 1,1,6604,
488,,Surface,27,Image 1,1,6608,
292,,Surface,27,Image 1,1,6610,
436,,Surface,27,Image 1,1,6612,
408,,Surface,27,Image 1,1,6613,
276,,Surface,27,Image 1,1,6616,
324,,Surface,27,Image 1,1,6618,
456,,Surface,27,Image 1,1,6620,
408,,Surface,27,Image 1,1,6621,
468,,Surface,27,Image 1,1,6622,
186,,Surface,27,Image 1,1,6623,
554,,Surface,27,Image 1,1,6626,
392,,Surface,27,Image 1,1,6629,
492,,Surface,27,Image 1,1,6630,
204,,Surface,27,Image 1,1,6631,
194,,Surface,27,Image 1,1,6641,
244,,Surface,27,Image 1,1,6643,
228,,Surface,27,Image 1,1,6644,
572,,Surface,27,Image 1,1,6645,
460,,Surface,27,Image 1,1,6646,
324,,Surface,27,Image 1,1,6647,
264,,Surface,27,Image 1,1,6649,
444,,Surface,27,Image 1,1,6650,
436,,Surface,27,Image 1,1,6653,
212,,Surface,27,Image 1,1,6658,
222,,Surface,27,Image 1,1,6661,
644,,Surface,27,Image 1,1,6665,
516,,Surface,27,Image 1,1,6666,
410,,Surface,27,Image 1,1,6670,
504,,Surface,27,Image 1,1,6674,
408,,Surface,27,Image 1,1,6675,
444,,Surface,27,Image 1,1,6677,
484,,Surface,27,Image 1,1,6678,
456,,Surface,27,Image 1,1,6679,
190,,Surface,27,Image 1,1,6680,
140,,Surface,27,Image 1,1,6686,
220,,Surface,27,Image 1,1,6690,
376,,Surface,27,Image 1,1,6691,
396,,Surface,27,Image 1,1,6692,
522,,Surface,27,Image 1,1,6693,
466,,Surface,27,Image 1,1,6694,
210,,Surface,27,Image 1,1,6695,
324,,Surface,27,Image 1,1,6699,
392,,Surface,27,Image 1,1,6701,
134,,Surface,27,Image 1,1,6704,
408,,Surface,27,Image 1,1,6709,
290,,Surface,27,Image 1,1,6711,
174,,Surface,27,Image 1,1,6713,
562,,Surface,27,Image 1,1,6714,
130,,Surface,27,Image 1,1,6716,
186,,Surface,27,Image 1,1,6718,
472,,Surface,27,Image 1,1,6720,
118,,Surface,27,Image 1,1,6721,
164,,Surface,27,Image 1,1,6722,
356,,Surface,27,Image 1,1,6726,
386,,Surface,27,Image 1,1,6728,
390,,Surface,27,Image 1,1,6729,
420,,Surface,27,Image 1,1,6735,
196,,Surface,27,Image 1,1,6737,
228,,Surface,27,Image 1,1,6738,
218,,Surface,27,Image 1,1,6739,
408,,Surface,27,Image 1,1,6741,
364,,Surface,27,Image 1,1,6742,
540,,Surface,27,Image 1,1,6743,
468,,Surface,27,Image 1,1,6744,
420,,Surface,27,Image 1,1,6746,
436,,Surface,27,Image 1,1,6750,
242,,Surface,27,Image 1,1,6753,
244,,Surface,27,Image 1,1,6754,
268,,Surface,27,Image 1,1,6757,
312,,Surface,27,Image 1,1,6759,
412,,Surface,27,Image 1,1,6760,
238,,Surface,27,Image 1,1,6764,
472,,Surface,27,Image 1,1,6766,
436,,Surface,27,Image 1,1,6767,
332,,Surface,27,Image 1,1,6768,
250,,Surface,27,Image 1,1,6769,
350,,Surface,27,Image 1,1,6770,
376,,Surface,27,Image 1,1,6771,
332,,Surface,27,Image 1,1,6772,
536,,Surface,27,Image 1,1,6775,
310,,Surface,27,Image 1,1,6783,
504,,Surface,27,Image 1,1,6784,
244,,Surface,27,Image 1,1,6785,
364,,Surface,27,Image 1,1,6786,
514,,Surface,27,Image 1,1,6787,
166,,Surface,27,Image 1,1,6789,
264,,Surface,27,Image 1,1,6793,
434,,Surface,27,Image 1,1,6795,
360,,Surface,27,Image 1,1,6796,
340,,Surface,27,Image 1,1,6801,
536,,Surface,27,Image 1,1,6802,
254,,Surface,27,Image 1,1,6804,
364,,Surface,27,Image 1,1,6807,
166,,Surface,27,Image 1,1,6808,
340,,Surface,27,Image 1,1,6809,
1,,Surface,27,Image 1,1,6811,
376,,Surface,27,Image 1,1,6817,
254,,Surface,27,Image 1,1,6818,
2,,Surface,27,Image 1,1,6824,
376,,Surface,27,Image 1,1,6829,
270,,Surface,27,Image 1,1,6830,
456,,Surface,27,Image 1,1,6831,
204,,Surface,27,Image 1,1,6832,
344,,Surface,27,Image 1,1,6834,
358,,Surface,27,Image 1,1,6837,
356,,Surface,27,Image 1,1,6845,
502,,Surface,27,Image 1,1,6846,
692,,Surface,27,Image 1,1,6848,
422,,Surface,27,Image 1,1,6849,
516,,Surface,27,Image 1,1,6850,
178,,Surface,27,Image 1,1,6851,
404,,Surface,27,Image 1,1,6853,
268,,Surface,27,Image 1,1,6854,
190,,Surface,27,Image 1,1,6855,
532,,Surface,27,Image 1,1,6856,
616,,Surface,27,Image 1,1,6858,
318,,Surface,27,Image 1,1,6860,
460,,Surface,27,Image 1,1,6861,
356,,Surface,27,Image 1,1,6863,
294,,Surface,27,Image 1,1,6865,
296,,Surface,27,Image 1,1,6867,
290,,Surface,27,Image 1,1,6868,
516,,Surface,27,Image 1,1,6875,
360,,Surface,27,Image 1,1,6878,
532,,Surface,27,Image 1,1,6879,
308,,Surface,27,Image 1,1,6882,
308,,Surface,27,Image 1,1,6884,
280,,Surface,27,Image 1,1,6887,
268,,Surface,27,Image 1,1,6888,
332,,Surface,27,Image 1,1,6889,
276,,Surface,27,Image 1,1,6893,
616,,Surface,27,Image 1,1,6896,
180,,Surface,27,Image 1,1,6900,
520,,Surface,27,Image 1,1,6906,
328,,Surface,27,Image 1,1,6910,
370,,Surface,27,Image 1,1,6911,
424,,Surface,27,Image 1,1,6913,
584,,Surface,27,Image 1,1,6915,
276,,Surface,27,Image 1,1,6918,
374,,Surface,27,Image 1,1,6920,
340,,Surface,27,Image 1,1,6925,
132,,Surface,27,Image 1,1,6926,
236,,Surface,27,Image 1,1,6930,
560,,Surface,27,Image 1,1,6933,
282,,Surface,27,Image 1,1,6936,
360,,Surface,27,Image 1,1,6937,
205,,Surface,27,Image 1,1,6940,
74,,Surface,27,Image 1,1,6941,
400,,Surface,27,Image 1,1,6942,
92,,Surface,27,Image 1,1,6943,
332,,Surface,27,Image 1,1,6945,
444,,Surface,27,Image 1,1,6948,
348,,Surface,27,Image 1,1,6953,
468,,Surface,27,Image 1,1,6957,
300,,Surface,27,Image 1,1,6958,
660,,Surface,27,Image 1,1,6959,
412,,Surface,27,Image 1,1,6960,
328,,Surface,27,Image 1,1,6961,
280,,Surface,27,Image 1,1,6962,
119,,Surface,27,Image 1,1,6963,
204,,Surface,27,Image 1,1,6968,
196,,Surface,27,Image 1,1,6969,
0.25,,Surface,27,Image 1,1,6971,
508,,Surface,27,Image 1,1,6972,
568,,Surface,27,Image 1,1,6973,
299,,Surface,27,Image 1,1,6975,
356,,Surface,27,Image 1,1,6976,
582,,Surface,27,Image 1,1,6978,
276,,Surface,27,Image 1,1,6982,
164,,Surface,27,Image 1,1,6988,
536,,Surface,27,Image 1,1,6990,
204,,Surface,27,Image 1,1,6994,
312,,Surface,27,Image 1,1,6996,
172,,Surface,27,Image 1,1,6999,
440,,Surface,27,Image 1,1,7000,
300,,Surface,27,Image 1,1,7001,
428,,Surface,27,Image 1,1,7003,
412,,Surface,27,Image 1,1,7004,
294,,Surface,27,Image 1,1,7005,
87,,Surface,27,Image 1,1,7007,
312,,Surface,27,Image 1,1,7008,
376,,Surface,27,Image 1,1,7011,
196,,Surface,27,Image 1,1,7012,
396,,Surface,27,Image 1,1,7017,
180,,Surface,27,Image 1,1,7019,
78,,Surface,27,Image 1,1,7020,
632,,Surface,27,Image 1,1,7025,
404,,Surface,27,Image 1,1,7027,
54,,Surface,27,Image 1,1,7033,
