
Intensity Median Ch=12 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,12,Image 1,1,5437,
16,,Surface,12,Image 1,1,5438,
0.5,,Surface,12,Image 1,1,5441,
126,,Surface,12,Image 1,1,5444,
540,,Surface,12,Image 1,1,5446,
291,,Surface,12,Image 1,1,5449,
2,,Surface,12,Image 1,1,5453,
1,,Surface,12,Image 1,1,5455,
16,,Surface,12,Image 1,1,5456,
1,,Surface,12,Image 1,1,5458,
1544,,Surface,12,Image 1,1,5462,
0.25,,Surface,12,Image 1,1,5465,
644,,Surface,12,Image 1,1,5466,
494,,Surface,12,Image 1,1,5467,
454,,Surface,12,Image 1,1,5468,
468,,Surface,12,Image 1,1,5469,
4,,Surface,12,Image 1,1,5472,
1,,Surface,12,Image 1,1,5474,
1,,Surface,12,Image 1,1,5475,
2,,Surface,12,Image 1,1,5480,
78.5,,Surface,12,Image 1,1,5483,
1078,,Surface,12,Image 1,1,5485,
2,,Surface,12,Image 1,1,5486,
1592,,Surface,12,Image 1,1,5487,
1,,Surface,12,Image 1,1,5491,
1,,Surface,12,Image 1,1,5493,
0.5,,Surface,12,Image 1,1,5496,
2,,Surface,12,Image 1,1,5497,
568,,Surface,12,Image 1,1,5498,
4,,Surface,12,Image 1,1,5499,
2072,,Surface,12,Image 1,1,5500,
924,,Surface,12,Image 1,1,5501,
916,,Surface,12,Image 1,1,5502,
4,,Surface,12,Image 1,1,5503,
1,,Surface,12,Image 1,1,5504,
726,,Surface,12,Image 1,1,5505,
1,,Surface,12,Image 1,1,5506,
220,,Surface,12,Image 1,1,5510,
2024,,Surface,12,Image 1,1,5512,
190,,Surface,12,Image 1,1,5513,
84,,Surface,12,Image 1,1,5517,
2,,Surface,12,Image 1,1,5524,
68,,Surface,12,Image 1,1,5525,
2276,,Surface,12,Image 1,1,5528,
1090,,Surface,12,Image 1,1,5529,
1272,,Surface,12,Image 1,1,5531,
1768,,Surface,12,Image 1,1,5536,
518,,Surface,12,Image 1,1,5537,
1960,,Surface,12,Image 1,1,5538,
3244,,Surface,12,Image 1,1,5539,
1390,,Surface,12,Image 1,1,5541,
498,,Surface,12,Image 1,1,5545,
89,,Surface,12,Image 1,1,5546,
316,,Surface,12,Image 1,1,5550,
8,,Surface,12,Image 1,1,5552,
1412,,Surface,12,Image 1,1,5553,
812,,Surface,12,Image 1,1,5554,
388,,Surface,12,Image 1,1,5558,
4,,Surface,12,Image 1,1,5560,
1,,Surface,12,Image 1,1,5561,
916,,Surface,12,Image 1,1,5564,
4,,Surface,12,Image 1,1,5568,
4,,Surface,12,Image 1,1,5569,
76,,Surface,12,Image 1,1,5570,
488,,Surface,12,Image 1,1,5572,
214,,Surface,12,Image 1,1,5574,
1976,,Surface,12,Image 1,1,5575,
418,,Surface,12,Image 1,1,5576,
622,,Surface,12,Image 1,1,5577,
1956,,Surface,12,Image 1,1,5579,
98,,Surface,12,Image 1,1,5581,
234,,Surface,12,Image 1,1,5585,
860,,Surface,12,Image 1,1,5588,
0.25,,Surface,12,Image 1,1,5594,
1580,,Surface,12,Image 1,1,5595,
85,,Surface,12,Image 1,1,5598,
4,,Surface,12,Image 1,1,5602,
2,,Surface,12,Image 1,1,5603,
842,,Surface,12,Image 1,1,5604,
86,,Surface,12,Image 1,1,5606,
2,,Surface,12,Image 1,1,5608,
0.25,,Surface,12,Image 1,1,5611,
0.5,,Surface,12,Image 1,1,5612,
1724,,Surface,12,Image 1,1,5613,
142,,Surface,12,Image 1,1,5615,
716,,Surface,12,Image 1,1,5618,
1800,,Surface,12,Image 1,1,5619,
2072,,Surface,12,Image 1,1,5620,
100,,Surface,12,Image 1,1,5623,
788,,Surface,12,Image 1,1,5624,
722,,Surface,12,Image 1,1,5625,
1,,Surface,12,Image 1,1,5627,
1314,,Surface,12,Image 1,1,5629,
4,,Surface,12,Image 1,1,5630,
666,,Surface,12,Image 1,1,5633,
263,,Surface,12,Image 1,1,5634,
972,,Surface,12,Image 1,1,5635,
2,,Surface,12,Image 1,1,5637,
1036,,Surface,12,Image 1,1,5640,
622,,Surface,12,Image 1,1,5643,
529,,Surface,12,Image 1,1,5645,
0.5,,Surface,12,Image 1,1,5646,
1684,,Surface,12,Image 1,1,5647,
4,,Surface,12,Image 1,1,5650,
1642,,Surface,12,Image 1,1,5651,
0.5,,Surface,12,Image 1,1,5653,
812,,Surface,12,Image 1,1,5654,
3288,,Surface,12,Image 1,1,5655,
812,,Surface,12,Image 1,1,5656,
0.5,,Surface,12,Image 1,1,5657,
1372,,Surface,12,Image 1,1,5658,
4,,Surface,12,Image 1,1,5659,
2232,,Surface,12,Image 1,1,5660,
134,,Surface,12,Image 1,1,5661,
492,,Surface,12,Image 1,1,5662,
0.25,,Surface,12,Image 1,1,5663,
0.25,,Surface,12,Image 1,1,5664,
409,,Surface,12,Image 1,1,5665,
1608,,Surface,12,Image 1,1,5667,
1532,,Surface,12,Image 1,1,5669,
365,,Surface,12,Image 1,1,5672,
0.5,,Surface,12,Image 1,1,5675,
1,,Surface,12,Image 1,1,5677,
474,,Surface,12,Image 1,1,5678,
0.5,,Surface,12,Image 1,1,5680,
358,,Surface,12,Image 1,1,5683,
0.5,,Surface,12,Image 1,1,5688,
340,,Surface,12,Image 1,1,5689,
2088,,Surface,12,Image 1,1,5691,
696,,Surface,12,Image 1,1,5694,
55,,Surface,12,Image 1,1,5700,
0.5,,Surface,12,Image 1,1,5703,
4,,Surface,12,Image 1,1,5705,
378,,Surface,12,Image 1,1,5707,
1,,Surface,12,Image 1,1,5708,
16,,Surface,12,Image 1,1,5709,
594,,Surface,12,Image 1,1,5711,
1,,Surface,12,Image 1,1,5712,
252,,Surface,12,Image 1,1,5716,
0.25,,Surface,12,Image 1,1,5717,
15,,Surface,12,Image 1,1,5718,
574,,Surface,12,Image 1,1,5722,
2,,Surface,12,Image 1,1,5723,
1,,Surface,12,Image 1,1,5724,
1756,,Surface,12,Image 1,1,5726,
131,,Surface,12,Image 1,1,5727,
458,,Surface,12,Image 1,1,5728,
652,,Surface,12,Image 1,1,5729,
1,,Surface,12,Image 1,1,5731,
0.5,,Surface,12,Image 1,1,5732,
508,,Surface,12,Image 1,1,5733,
354,,Surface,12,Image 1,1,5735,
266,,Surface,12,Image 1,1,5738,
1520,,Surface,12,Image 1,1,5746,
1276,,Surface,12,Image 1,1,5753,
2,,Surface,12,Image 1,1,5756,
394,,Surface,12,Image 1,1,5760,
1,,Surface,12,Image 1,1,5761,
1,,Surface,12,Image 1,1,5762,
1580,,Surface,12,Image 1,1,5763,
0.5,,Surface,12,Image 1,1,5764,
248,,Surface,12,Image 1,1,5765,
504,,Surface,12,Image 1,1,5766,
387,,Surface,12,Image 1,1,5769,
2,,Surface,12,Image 1,1,5770,
54,,Surface,12,Image 1,1,5771,
1460,,Surface,12,Image 1,1,5772,
836,,Surface,12,Image 1,1,5773,
2,,Surface,12,Image 1,1,5775,
504,,Surface,12,Image 1,1,5776,
620,,Surface,12,Image 1,1,5778,
0.5,,Surface,12,Image 1,1,5780,
316,,Surface,12,Image 1,1,5781,
1,,Surface,12,Image 1,1,5785,
1420,,Surface,12,Image 1,1,5788,
932,,Surface,12,Image 1,1,5789,
1,,Surface,12,Image 1,1,5792,
361,,Surface,12,Image 1,1,5793,
452,,Surface,12,Image 1,1,5794,
694,,Surface,12,Image 1,1,5795,
944,,Surface,12,Image 1,1,5797,
4,,Surface,12,Image 1,1,5802,
716,,Surface,12,Image 1,1,5803,
4,,Surface,12,Image 1,1,5805,
908,,Surface,12,Image 1,1,5806,
1,,Surface,12,Image 1,1,5810,
612,,Surface,12,Image 1,1,5813,
1164,,Surface,12,Image 1,1,5814,
694,,Surface,12,Image 1,1,5818,
1576,,Surface,12,Image 1,1,5821,
1,,Surface,12,Image 1,1,5822,
2472,,Surface,12,Image 1,1,5826,
692,,Surface,12,Image 1,1,5827,
596,,Surface,12,Image 1,1,5828,
828,,Surface,12,Image 1,1,5829,
820,,Surface,12,Image 1,1,5831,
732,,Surface,12,Image 1,1,5832,
628,,Surface,12,Image 1,1,5833,
0.25,,Surface,12,Image 1,1,5834,
0.5,,Surface,12,Image 1,1,5838,
338,,Surface,12,Image 1,1,5840,
174,,Surface,12,Image 1,1,5841,
862,,Surface,12,Image 1,1,5842,
2,,Surface,12,Image 1,1,5843,
2,,Surface,12,Image 1,1,5845,
556,,Surface,12,Image 1,1,5847,
386,,Surface,12,Image 1,1,5848,
4,,Surface,12,Image 1,1,5849,
1812,,Surface,12,Image 1,1,5857,
1,,Surface,12,Image 1,1,5858,
754,,Surface,12,Image 1,1,5859,
518,,Surface,12,Image 1,1,5864,
1780,,Surface,12,Image 1,1,5865,
1,,Surface,12,Image 1,1,5866,
756,,Surface,12,Image 1,1,5867,
1892,,Surface,12,Image 1,1,5868,
1,,Surface,12,Image 1,1,5869,
0.25,,Surface,12,Image 1,1,5870,
2,,Surface,12,Image 1,1,5871,
402,,Surface,12,Image 1,1,5872,
0.25,,Surface,12,Image 1,1,5873,
776,,Surface,12,Image 1,1,5874,
0.25,,Surface,12,Image 1,1,5875,
1,,Surface,12,Image 1,1,5876,
2,,Surface,12,Image 1,1,5878,
4,,Surface,12,Image 1,1,5880,
634,,Surface,12,Image 1,1,5884,
0.125,,Surface,12,Image 1,1,5885,
2,,Surface,12,Image 1,1,5886,
1724,,Surface,12,Image 1,1,5887,
1272,,Surface,12,Image 1,1,5890,
572,,Surface,12,Image 1,1,5893,
103,,Surface,12,Image 1,1,5895,
1864,,Surface,12,Image 1,1,5898,
3.5,,Surface,12,Image 1,1,5899,
388,,Surface,12,Image 1,1,5901,
836,,Surface,12,Image 1,1,5902,
524,,Surface,12,Image 1,1,5904,
836,,Surface,12,Image 1,1,5905,
1272,,Surface,12,Image 1,1,5906,
1,,Surface,12,Image 1,1,5907,
738,,Surface,12,Image 1,1,5909,
340,,Surface,12,Image 1,1,5910,
1,,Surface,12,Image 1,1,5914,
846,,Surface,12,Image 1,1,5917,
2728,,Surface,12,Image 1,1,5918,
232,,Surface,12,Image 1,1,5920,
1544,,Surface,12,Image 1,1,5923,
0.25,,Surface,12,Image 1,1,5937,
1,,Surface,12,Image 1,1,5938,
0.25,,Surface,12,Image 1,1,5939,
1148,,Surface,12,Image 1,1,5941,
2040,,Surface,12,Image 1,1,5944,
1268,,Surface,12,Image 1,1,5945,
1068,,Surface,12,Image 1,1,5950,
0.5,,Surface,12,Image 1,1,5953,
1140,,Surface,12,Image 1,1,5955,
294,,Surface,12,Image 1,1,5956,
3064,,Surface,12,Image 1,1,5957,
1300,,Surface,12,Image 1,1,5959,
876,,Surface,12,Image 1,1,5961,
1348,,Surface,12,Image 1,1,5962,
1424,,Surface,12,Image 1,1,5966,
990,,Surface,12,Image 1,1,5967,
1196,,Surface,12,Image 1,1,5970,
354,,Surface,12,Image 1,1,5974,
0.0625,,Surface,12,Image 1,1,5975,
2,,Surface,12,Image 1,1,5980,
0.25,,Surface,12,Image 1,1,5982,
0.5,,Surface,12,Image 1,1,5983,
1176,,Surface,12,Image 1,1,5984,
2,,Surface,12,Image 1,1,5985,
1,,Surface,12,Image 1,1,5987,
2,,Surface,12,Image 1,1,5990,
2,,Surface,12,Image 1,1,5991,
1098,,Surface,12,Image 1,1,5992,
2,,Surface,12,Image 1,1,5993,
1212,,Surface,12,Image 1,1,5994,
2888,,Surface,12,Image 1,1,5995,
98,,Surface,12,Image 1,1,5997,
0.5,,Surface,12,Image 1,1,5998,
2384,,Surface,12,Image 1,1,5999,
2,,Surface,12,Image 1,1,6002,
2,,Surface,12,Image 1,1,6003,
0.5,,Surface,12,Image 1,1,6009,
1,,Surface,12,Image 1,1,6013,
1288,,Surface,12,Image 1,1,6014,
4,,Surface,12,Image 1,1,6015,
756,,Surface,12,Image 1,1,6017,
78,,Surface,12,Image 1,1,6019,
0.5,,Surface,12,Image 1,1,6021,
546,,Surface,12,Image 1,1,6022,
1256,,Surface,12,Image 1,1,6025,
8,,Surface,12,Image 1,1,6026,
366,,Surface,12,Image 1,1,6030,
1176,,Surface,12,Image 1,1,6032,
1420,,Surface,12,Image 1,1,6034,
0.25,,Surface,12,Image 1,1,6035,
84,,Surface,12,Image 1,1,6044,
102,,Surface,12,Image 1,1,6045,
326,,Surface,12,Image 1,1,6046,
774,,Surface,12,Image 1,1,6047,
0.25,,Surface,12,Image 1,1,6048,
647,,Surface,12,Image 1,1,6049,
234,,Surface,12,Image 1,1,6050,
189,,Surface,12,Image 1,1,6052,
2264,,Surface,12,Image 1,1,6053,
708,,Surface,12,Image 1,1,6054,
0.125,,Surface,12,Image 1,1,6057,
1268,,Surface,12,Image 1,1,6059,
4,,Surface,12,Image 1,1,6061,
2920,,Surface,12,Image 1,1,6064,
318,,Surface,12,Image 1,1,6066,
1752,,Surface,12,Image 1,1,6067,
4,,Surface,12,Image 1,1,6069,
270,,Surface,12,Image 1,1,6070,
1,,Surface,12,Image 1,1,6073,
1388,,Surface,12,Image 1,1,6074,
1388,,Surface,12,Image 1,1,6076,
0.5,,Surface,12,Image 1,1,6077,
270,,Surface,12,Image 1,1,6078,
1716,,Surface,12,Image 1,1,6080,
1,,Surface,12,Image 1,1,6081,
0.25,,Surface,12,Image 1,1,6082,
488,,Surface,12,Image 1,1,6084,
1560,,Surface,12,Image 1,1,6087,
600,,Surface,12,Image 1,1,6088,
286,,Surface,12,Image 1,1,6089,
0.5,,Surface,12,Image 1,1,6090,
388,,Surface,12,Image 1,1,6092,
468,,Surface,12,Image 1,1,6095,
1,,Surface,12,Image 1,1,6096,
1932,,Surface,12,Image 1,1,6097,
2,,Surface,12,Image 1,1,6100,
146,,Surface,12,Image 1,1,6102,
1,,Surface,12,Image 1,1,6105,
2,,Surface,12,Image 1,1,6109,
358,,Surface,12,Image 1,1,6110,
450,,Surface,12,Image 1,1,6112,
0.5,,Surface,12,Image 1,1,6113,
139,,Surface,12,Image 1,1,6114,
820,,Surface,12,Image 1,1,6115,
2,,Surface,12,Image 1,1,6117,
1,,Surface,12,Image 1,1,6118,
440,,Surface,12,Image 1,1,6120,
968,,Surface,12,Image 1,1,6121,
914,,Surface,12,Image 1,1,6122,
40,,Surface,12,Image 1,1,6123,
524,,Surface,12,Image 1,1,6130,
1,,Surface,12,Image 1,1,6134,
850,,Surface,12,Image 1,1,6136,
90,,Surface,12,Image 1,1,6138,
8,,Surface,12,Image 1,1,6143,
0.5,,Surface,12,Image 1,1,6147,
478,,Surface,12,Image 1,1,6155,
218,,Surface,12,Image 1,1,6159,
2024,,Surface,12,Image 1,1,6162,
4,,Surface,12,Image 1,1,6164,
2,,Surface,12,Image 1,1,6165,
1106,,Surface,12,Image 1,1,6168,
1364,,Surface,12,Image 1,1,6169,
0.5,,Surface,12,Image 1,1,6175,
520,,Surface,12,Image 1,1,6178,
446,,Surface,12,Image 1,1,6181,
690,,Surface,12,Image 1,1,6182,
0.5,,Surface,12,Image 1,1,6183,
2,,Surface,12,Image 1,1,6184,
106,,Surface,12,Image 1,1,6185,
1,,Surface,12,Image 1,1,6186,
2284,,Surface,12,Image 1,1,6198,
179,,Surface,12,Image 1,1,6199,
2,,Surface,12,Image 1,1,6200,
494,,Surface,12,Image 1,1,6201,
148,,Surface,12,Image 1,1,6203,
606,,Surface,12,Image 1,1,6204,
594,,Surface,12,Image 1,1,6205,
578,,Surface,12,Image 1,1,6206,
0.25,,Surface,12,Image 1,1,6208,
2,,Surface,12,Image 1,1,6210,
1,,Surface,12,Image 1,1,6213,
2180,,Surface,12,Image 1,1,6215,
532,,Surface,12,Image 1,1,6216,
1,,Surface,12,Image 1,1,6217,
2,,Surface,12,Image 1,1,6218,
1,,Surface,12,Image 1,1,6219,
468,,Surface,12,Image 1,1,6221,
672,,Surface,12,Image 1,1,6222,
1136,,Surface,12,Image 1,1,6228,
0.25,,Surface,12,Image 1,1,6232,
2084,,Surface,12,Image 1,1,6234,
0.0625,,Surface,12,Image 1,1,6243,
81,,Surface,12,Image 1,1,6249,
2436,,Surface,12,Image 1,1,6251,
0.5,,Surface,12,Image 1,1,6253,
1444,,Surface,12,Image 1,1,6256,
0.5,,Surface,12,Image 1,1,6260,
1400,,Surface,12,Image 1,1,6261,
122,,Surface,12,Image 1,1,6262,
1,,Surface,12,Image 1,1,6264,
422,,Surface,12,Image 1,1,6266,
520,,Surface,12,Image 1,1,6267,
1,,Surface,12,Image 1,1,6268,
4,,Surface,12,Image 1,1,6270,
792,,Surface,12,Image 1,1,6271,
1,,Surface,12,Image 1,1,6273,
180,,Surface,12,Image 1,1,6274,
1368,,Surface,12,Image 1,1,6275,
1684,,Surface,12,Image 1,1,6278,
1268,,Surface,12,Image 1,1,6280,
476,,Surface,12,Image 1,1,6281,
782,,Surface,12,Image 1,1,6287,
414,,Surface,12,Image 1,1,6289,
362,,Surface,12,Image 1,1,6291,
828,,Surface,12,Image 1,1,6293,
0.25,,Surface,12,Image 1,1,6295,
2,,Surface,12,Image 1,1,6298,
636,,Surface,12,Image 1,1,6299,
1492,,Surface,12,Image 1,1,6300,
298,,Surface,12,Image 1,1,6302,
1,,Surface,12,Image 1,1,6303,
340,,Surface,12,Image 1,1,6304,
0.5,,Surface,12,Image 1,1,6307,
1924,,Surface,12,Image 1,1,6309,
908,,Surface,12,Image 1,1,6310,
0.5,,Surface,12,Image 1,1,6312,
25,,Surface,12,Image 1,1,6313,
562,,Surface,12,Image 1,1,6315,
1348,,Surface,12,Image 1,1,6316,
248,,Surface,12,Image 1,1,6318,
542,,Surface,12,Image 1,1,6319,
206,,Surface,12,Image 1,1,6330,
1336,,Surface,12,Image 1,1,6331,
604,,Surface,12,Image 1,1,6332,
4,,Surface,12,Image 1,1,6334,
2,,Surface,12,Image 1,1,6335,
166,,Surface,12,Image 1,1,6337,
0.5,,Surface,12,Image 1,1,6338,
0.5,,Surface,12,Image 1,1,6341,
2136,,Surface,12,Image 1,1,6342,
338,,Surface,12,Image 1,1,6344,
668,,Surface,12,Image 1,1,6345,
1292,,Surface,12,Image 1,1,6347,
1172,,Surface,12,Image 1,1,6348,
2,,Surface,12,Image 1,1,6349,
758,,Surface,12,Image 1,1,6352,
712,,Surface,12,Image 1,1,6353,
440,,Surface,12,Image 1,1,6358,
1,,Surface,12,Image 1,1,6365,
1,,Surface,12,Image 1,1,6366,
0.25,,Surface,12,Image 1,1,6367,
2,,Surface,12,Image 1,1,6369,
2,,Surface,12,Image 1,1,6370,
756,,Surface,12,Image 1,1,6372,
1004,,Surface,12,Image 1,1,6373,
1372,,Surface,12,Image 1,1,6378,
332,,Surface,12,Image 1,1,6379,
1,,Surface,12,Image 1,1,6385,
1082,,Surface,12,Image 1,1,6386,
334,,Surface,12,Image 1,1,6387,
1166,,Surface,12,Image 1,1,6388,
726,,Surface,12,Image 1,1,6389,
1,,Surface,12,Image 1,1,6390,
938,,Surface,12,Image 1,1,6394,
4,,Surface,12,Image 1,1,6395,
1232,,Surface,12,Image 1,1,6396,
1,,Surface,12,Image 1,1,6400,
1068,,Surface,12,Image 1,1,6401,
732,,Surface,12,Image 1,1,6403,
1276,,Surface,12,Image 1,1,6407,
328,,Surface,12,Image 1,1,6414,
1,,Surface,12,Image 1,1,6415,
756,,Surface,12,Image 1,1,6417,
0.25,,Surface,12,Image 1,1,6418,
694,,Surface,12,Image 1,1,6423,
0.5,,Surface,12,Image 1,1,6428,
1992,,Surface,12,Image 1,1,6429,
1,,Surface,12,Image 1,1,6432,
568,,Surface,12,Image 1,1,6435,
1,,Surface,12,Image 1,1,6437,
242,,Surface,12,Image 1,1,6438,
658,,Surface,12,Image 1,1,6441,
5,,Surface,12,Image 1,1,6442,
1048,,Surface,12,Image 1,1,6444,
1,,Surface,12,Image 1,1,6450,
0.25,,Surface,12,Image 1,1,6451,
1,,Surface,12,Image 1,1,6452,
173,,Surface,12,Image 1,1,6453,
142,,Surface,12,Image 1,1,6455,
1684,,Surface,12,Image 1,1,6457,
0.5,,Surface,12,Image 1,1,6462,
1560,,Surface,12,Image 1,1,6464,
0.25,,Surface,12,Image 1,1,6468,
1,,Surface,12,Image 1,1,6470,
276,,Surface,12,Image 1,1,6472,
284,,Surface,12,Image 1,1,6473,
278,,Surface,12,Image 1,1,6474,
0.25,,Surface,12,Image 1,1,6475,
1606,,Surface,12,Image 1,1,6476,
2,,Surface,12,Image 1,1,6477,
2,,Surface,12,Image 1,1,6478,
1,,Surface,12,Image 1,1,6479,
622,,Surface,12,Image 1,1,6480,
1,,Surface,12,Image 1,1,6481,
1,,Surface,12,Image 1,1,6483,
1236,,Surface,12,Image 1,1,6485,
206,,Surface,12,Image 1,1,6487,
1944,,Surface,12,Image 1,1,6488,
1140,,Surface,12,Image 1,1,6491,
586,,Surface,12,Image 1,1,6494,
656,,Surface,12,Image 1,1,6495,
622,,Surface,12,Image 1,1,6496,
1064,,Surface,12,Image 1,1,6499,
1,,Surface,12,Image 1,1,6501,
678,,Surface,12,Image 1,1,6502,
8,,Surface,12,Image 1,1,6504,
0.5,,Surface,12,Image 1,1,6508,
1220,,Surface,12,Image 1,1,6509,
1,,Surface,12,Image 1,1,6514,
0.5,,Surface,12,Image 1,1,6515,
4,,Surface,12,Image 1,1,6526,
1092,,Surface,12,Image 1,1,6530,
4,,Surface,12,Image 1,1,6532,
1,,Surface,12,Image 1,1,6533,
740,,Surface,12,Image 1,1,6535,
1,,Surface,12,Image 1,1,6536,
272,,Surface,12,Image 1,1,6539,
350,,Surface,12,Image 1,1,6541,
0.5,,Surface,12,Image 1,1,6543,
1172,,Surface,12,Image 1,1,6545,
1,,Surface,12,Image 1,1,6547,
259,,Surface,12,Image 1,1,6549,
572,,Surface,12,Image 1,1,6550,
772,,Surface,12,Image 1,1,6554,
4,,Surface,12,Image 1,1,6556,
1422,,Surface,12,Image 1,1,6559,
312,,Surface,12,Image 1,1,6564,
1,,Surface,12,Image 1,1,6565,
2,,Surface,12,Image 1,1,6568,
1,,Surface,12,Image 1,1,6569,
2600,,Surface,12,Image 1,1,6570,
988,,Surface,12,Image 1,1,6571,
2,,Surface,12,Image 1,1,6575,
994,,Surface,12,Image 1,1,6577,
748,,Surface,12,Image 1,1,6578,
614,,Surface,12,Image 1,1,6579,
0.5,,Surface,12,Image 1,1,6581,
0.5,,Surface,12,Image 1,1,6583,
1340,,Surface,12,Image 1,1,6584,
0.5,,Surface,12,Image 1,1,6585,
282,,Surface,12,Image 1,1,6586,
0.25,,Surface,12,Image 1,1,6588,
2188,,Surface,12,Image 1,1,6589,
444,,Surface,12,Image 1,1,6591,
2,,Surface,12,Image 1,1,6594,
298,,Surface,12,Image 1,1,6596,
4,,Surface,12,Image 1,1,6601,
142,,Surface,12,Image 1,1,6602,
832,,Surface,12,Image 1,1,6603,
121,,Surface,12,Image 1,1,6604,
644,,Surface,12,Image 1,1,6608,
772,,Surface,12,Image 1,1,6610,
692,,Surface,12,Image 1,1,6612,
678,,Surface,12,Image 1,1,6613,
1,,Surface,12,Image 1,1,6616,
1608,,Surface,12,Image 1,1,6618,
564,,Surface,12,Image 1,1,6620,
56,,Surface,12,Image 1,1,6621,
4,,Surface,12,Image 1,1,6622,
0.25,,Surface,12,Image 1,1,6623,
742,,Surface,12,Image 1,1,6626,
2,,Surface,12,Image 1,1,6629,
1,,Surface,12,Image 1,1,6630,
8,,Surface,12,Image 1,1,6631,
1,,Surface,12,Image 1,1,6641,
2168,,Surface,12,Image 1,1,6643,
8,,Surface,12,Image 1,1,6644,
134,,Surface,12,Image 1,1,6645,
2168,,Surface,12,Image 1,1,6646,
1196,,Surface,12,Image 1,1,6647,
4,,Surface,12,Image 1,1,6649,
2,,Surface,12,Image 1,1,6650,
350,,Surface,12,Image 1,1,6653,
4,,Surface,12,Image 1,1,6658,
0.5,,Surface,12,Image 1,1,6661,
2,,Surface,12,Image 1,1,6665,
2408,,Surface,12,Image 1,1,6666,
770,,Surface,12,Image 1,1,6670,
2,,Surface,12,Image 1,1,6674,
1528,,Surface,12,Image 1,1,6675,
1064,,Surface,12,Image 1,1,6677,
552,,Surface,12,Image 1,1,6678,
2472,,Surface,12,Image 1,1,6679,
0.5,,Surface,12,Image 1,1,6680,
4,,Surface,12,Image 1,1,6686,
2,,Surface,12,Image 1,1,6690,
2264,,Surface,12,Image 1,1,6691,
1128,,Surface,12,Image 1,1,6692,
810,,Surface,12,Image 1,1,6693,
1400,,Surface,12,Image 1,1,6694,
0.5,,Surface,12,Image 1,1,6695,
2200,,Surface,12,Image 1,1,6699,
658,,Surface,12,Image 1,1,6701,
286,,Surface,12,Image 1,1,6704,
1148,,Surface,12,Image 1,1,6709,
82,,Surface,12,Image 1,1,6711,
494,,Surface,12,Image 1,1,6713,
4,,Surface,12,Image 1,1,6714,
1,,Surface,12,Image 1,1,6716,
2,,Surface,12,Image 1,1,6718,
610,,Surface,12,Image 1,1,6720,
1,,Surface,12,Image 1,1,6721,
2,,Surface,12,Image 1,1,6722,
1,,Surface,12,Image 1,1,6726,
830,,Surface,12,Image 1,1,6728,
1002,,Surface,12,Image 1,1,6729,
976,,Surface,12,Image 1,1,6735,
1,,Surface,12,Image 1,1,6737,
1,,Surface,12,Image 1,1,6738,
614,,Surface,12,Image 1,1,6739,
58,,Surface,12,Image 1,1,6741,
4,,Surface,12,Image 1,1,6742,
1068,,Surface,12,Image 1,1,6743,
2,,Surface,12,Image 1,1,6744,
1132,,Surface,12,Image 1,1,6746,
1,,Surface,12,Image 1,1,6750,
1,,Surface,12,Image 1,1,6753,
954,,Surface,12,Image 1,1,6754,
412,,Surface,12,Image 1,1,6757,
1576,,Surface,12,Image 1,1,6759,
1708,,Surface,12,Image 1,1,6760,
450,,Surface,12,Image 1,1,6764,
724,,Surface,12,Image 1,1,6766,
1292,,Surface,12,Image 1,1,6767,
636,,Surface,12,Image 1,1,6768,
380,,Surface,12,Image 1,1,6769,
972,,Surface,12,Image 1,1,6770,
3732,,Surface,12,Image 1,1,6771,
1848,,Surface,12,Image 1,1,6772,
0.5,,Surface,12,Image 1,1,6775,
2,,Surface,12,Image 1,1,6783,
596,,Surface,12,Image 1,1,6784,
2,,Surface,12,Image 1,1,6785,
4,,Surface,12,Image 1,1,6786,
307,,Surface,12,Image 1,1,6787,
0.25,,Surface,12,Image 1,1,6789,
82,,Surface,12,Image 1,1,6793,
1,,Surface,12,Image 1,1,6795,
1672,,Surface,12,Image 1,1,6796,
2072,,Surface,12,Image 1,1,6801,
194,,Surface,12,Image 1,1,6802,
1,,Surface,12,Image 1,1,6804,
1164,,Surface,12,Image 1,1,6807,
8,,Surface,12,Image 1,1,6808,
415,,Surface,12,Image 1,1,6809,
2,,Surface,12,Image 1,1,6811,
3000,,Surface,12,Image 1,1,6817,
0.5,,Surface,12,Image 1,1,6818,
1,,Surface,12,Image 1,1,6824,
116,,Surface,12,Image 1,1,6829,
342,,Surface,12,Image 1,1,6830,
244,,Surface,12,Image 1,1,6831,
2,,Surface,12,Image 1,1,6832,
696,,Surface,12,Image 1,1,6834,
804,,Surface,12,Image 1,1,6837,
1068,,Surface,12,Image 1,1,6845,
0.25,,Surface,12,Image 1,1,6846,
2,,Surface,12,Image 1,1,6848,
1238,,Surface,12,Image 1,1,6849,
164,,Surface,12,Image 1,1,6850,
1,,Surface,12,Image 1,1,6851,
796,,Surface,12,Image 1,1,6853,
1,,Surface,12,Image 1,1,6854,
157,,Surface,12,Image 1,1,6855,
1258,,Surface,12,Image 1,1,6856,
1144,,Surface,12,Image 1,1,6858,
534,,Surface,12,Image 1,1,6860,
1412,,Surface,12,Image 1,1,6861,
1784,,Surface,12,Image 1,1,6863,
270,,Surface,12,Image 1,1,6865,
540,,Surface,12,Image 1,1,6867,
233,,Surface,12,Image 1,1,6868,
