
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1148.16,,Surface,4,Image 1,1,2332,
1308.4,,Surface,4,Image 1,1,2333,
1329.83,,Surface,4,Image 1,1,2335,
1341.06,,Surface,4,Image 1,1,2339,
1155.79,,Surface,4,Image 1,1,2342,
1159.67,,Surface,4,Image 1,1,2344,
1180.39,,Surface,4,Image 1,1,2345,
1179.42,,Surface,4,Image 1,1,2347,
1025.85,,Surface,4,Image 1,1,2351,
1251.16,,Surface,4,Image 1,1,2354,
1222.42,,Surface,4,Image 1,1,2355,
1230.33,,Surface,4,Image 1,1,2356,
952.017,,Surface,4,Image 1,1,2359,
1100.39,,Surface,4,Image 1,1,2360,
1033.2,,Surface,4,Image 1,1,2363,
1024.16,,Surface,4,Image 1,1,2365,
1797.18,,Surface,4,Image 1,1,2367,
1241.81,,Surface,4,Image 1,1,2371,
1134.31,,Surface,4,Image 1,1,2372,
1105.98,,Surface,4,Image 1,1,2373,
1268.77,,Surface,4,Image 1,1,2376,
1545.35,,Surface,4,Image 1,1,2377,
1688.28,,Surface,4,Image 1,1,2380,
1215.43,,Surface,4,Image 1,1,2383,
1376.39,,Surface,4,Image 1,1,2388,
1780.12,,Surface,4,Image 1,1,2391,
1559.63,,Surface,4,Image 1,1,2392,
1113.33,,Surface,4,Image 1,1,2393,
1575.51,,Surface,4,Image 1,1,2396,
1143.22,,Surface,4,Image 1,1,2399,
1435.61,,Surface,4,Image 1,1,2400,
980.101,,Surface,4,Image 1,1,2401,
1434.72,,Surface,4,Image 1,1,2402,
1199.93,,Surface,4,Image 1,1,2404,
1316.7,,Surface,4,Image 1,1,2406,
1040.33,,Surface,4,Image 1,1,2408,
1351.83,,Surface,4,Image 1,1,2410,
1170.64,,Surface,4,Image 1,1,2413,
1260.47,,Surface,4,Image 1,1,2414,
1258.5,,Surface,4,Image 1,1,2418,
1305.3,,Surface,4,Image 1,1,2419,
1172.07,,Surface,4,Image 1,1,2420,
1123.32,,Surface,4,Image 1,1,2421,
1431.75,,Surface,4,Image 1,1,2422,
1035.43,,Surface,4,Image 1,1,2424,
1074.67,,Surface,4,Image 1,1,2425,
1666.55,,Surface,4,Image 1,1,2426,
1090.2,,Surface,4,Image 1,1,2430,
1268.56,,Surface,4,Image 1,1,2432,
1016.06,,Surface,4,Image 1,1,2436,
923.77,,Surface,4,Image 1,1,2437,
1075.96,,Surface,4,Image 1,1,2438,
1600.52,,Surface,4,Image 1,1,2439,
1262.3,,Surface,4,Image 1,1,2441,
1419.2,,Surface,4,Image 1,1,2443,
1634.49,,Surface,4,Image 1,1,2445,
1528.43,,Surface,4,Image 1,1,2446,
1540.47,,Surface,4,Image 1,1,2447,
1046.22,,Surface,4,Image 1,1,2449,
1056.32,,Surface,4,Image 1,1,2450,
1185.95,,Surface,4,Image 1,1,2452,
1128.08,,Surface,4,Image 1,1,2453,
1038.95,,Surface,4,Image 1,1,2454,
1044.44,,Surface,4,Image 1,1,2455,
1292.37,,Surface,4,Image 1,1,2456,
1086.92,,Surface,4,Image 1,1,2457,
1576.84,,Surface,4,Image 1,1,2458,
1275.06,,Surface,4,Image 1,1,2459,
1343.14,,Surface,4,Image 1,1,2461,
1715.42,,Surface,4,Image 1,1,2463,
1051.45,,Surface,4,Image 1,1,2465,
1145.33,,Surface,4,Image 1,1,2466,
1219.65,,Surface,4,Image 1,1,2468,
1234.93,,Surface,4,Image 1,1,2471,
1085.5,,Surface,4,Image 1,1,2472,
1255.01,,Surface,4,Image 1,1,2477,
1264.65,,Surface,4,Image 1,1,2478,
1311.24,,Surface,4,Image 1,1,2481,
1232.59,,Surface,4,Image 1,1,2483,
1247.59,,Surface,4,Image 1,1,2484,
1645.25,,Surface,4,Image 1,1,2489,
1157.52,,Surface,4,Image 1,1,2490,
1573.77,,Surface,4,Image 1,1,2491,
1381.82,,Surface,4,Image 1,1,2492,
1028.17,,Surface,4,Image 1,1,2494,
1110.86,,Surface,4,Image 1,1,2501,
1102.78,,Surface,4,Image 1,1,2503,
958.493,,Surface,4,Image 1,1,2504,
1234.3,,Surface,4,Image 1,1,2512,
1306.46,,Surface,4,Image 1,1,2513,
1073.31,,Surface,4,Image 1,1,2517,
1061.3,,Surface,4,Image 1,1,2519,
1513.12,,Surface,4,Image 1,1,2520,
1486.1,,Surface,4,Image 1,1,2522,
1552.86,,Surface,4,Image 1,1,2523,
1023.23,,Surface,4,Image 1,1,2524,
1164.71,,Surface,4,Image 1,1,2526,
957.834,,Surface,4,Image 1,1,2527,
1825.84,,Surface,4,Image 1,1,2532,
1254.96,,Surface,4,Image 1,1,2533,
1182.09,,Surface,4,Image 1,1,2534,
1400.64,,Surface,4,Image 1,1,2536,
1311.55,,Surface,4,Image 1,1,2540,
1274.09,,Surface,4,Image 1,1,2543,
1365.75,,Surface,4,Image 1,1,2544,
1119.63,,Surface,4,Image 1,1,2545,
1130.49,,Surface,4,Image 1,1,2546,
1030.38,,Surface,4,Image 1,1,2547,
1297.12,,Surface,4,Image 1,1,2548,
1027.04,,Surface,4,Image 1,1,2551,
1098.96,,Surface,4,Image 1,1,2552,
1216.15,,Surface,4,Image 1,1,2554,
1267.3,,Surface,4,Image 1,1,2557,
1439.85,,Surface,4,Image 1,1,2560,
1137.62,,Surface,4,Image 1,1,2561,
1044.77,,Surface,4,Image 1,1,2562,
1067.24,,Surface,4,Image 1,1,2566,
866.562,,Surface,4,Image 1,1,2568,
1235.31,,Surface,4,Image 1,1,2571,
1316.88,,Surface,4,Image 1,1,2573,
1030.09,,Surface,4,Image 1,1,2574,
1048.11,,Surface,4,Image 1,1,2577,
1105.59,,Surface,4,Image 1,1,2578,
1319.56,,Surface,4,Image 1,1,2581,
984.263,,Surface,4,Image 1,1,2584,
1056.95,,Surface,4,Image 1,1,2585,
1071.21,,Surface,4,Image 1,1,2586,
5856.05,,Surface,4,Image 1,1,2588,
1099.31,,Surface,4,Image 1,1,2589,
1172.24,,Surface,4,Image 1,1,2592,
1119.16,,Surface,4,Image 1,1,2593,
1221.85,,Surface,4,Image 1,1,2595,
1232.87,,Surface,4,Image 1,1,2596,
1003.91,,Surface,4,Image 1,1,2597,
1255.22,,Surface,4,Image 1,1,2599,
1064.71,,Surface,4,Image 1,1,2600,
1367.98,,Surface,4,Image 1,1,2604,
1160.48,,Surface,4,Image 1,1,2607,
1379.9,,Surface,4,Image 1,1,2609,
1135.77,,Surface,4,Image 1,1,2610,
1224.06,,Surface,4,Image 1,1,2611,
1437.6,,Surface,4,Image 1,1,2612,
1470.48,,Surface,4,Image 1,1,2616,
1874.55,,Surface,4,Image 1,1,2618,
1216.25,,Surface,4,Image 1,1,2621,
1330.78,,Surface,4,Image 1,1,2623,
1436.02,,Surface,4,Image 1,1,2624,
1025.08,,Surface,4,Image 1,1,2625,
1318.74,,Surface,4,Image 1,1,2627,
1138.41,,Surface,4,Image 1,1,2632,
1004.88,,Surface,4,Image 1,1,2635,
1446.32,,Surface,4,Image 1,1,2637,
1064.35,,Surface,4,Image 1,1,2638,
2717.01,,Surface,4,Image 1,1,2640,
1276.7,,Surface,4,Image 1,1,2642,
1474.96,,Surface,4,Image 1,1,2643,
1261.25,,Surface,4,Image 1,1,2644,
1483.46,,Surface,4,Image 1,1,2645,
965.997,,Surface,4,Image 1,1,2648,
1326.15,,Surface,4,Image 1,1,2650,
994.314,,Surface,4,Image 1,1,2651,
995.696,,Surface,4,Image 1,1,2654,
1053.53,,Surface,4,Image 1,1,2655,
1026.92,,Surface,4,Image 1,1,2656,
1119.34,,Surface,4,Image 1,1,2657,
1167.65,,Surface,4,Image 1,1,2659,
1291.34,,Surface,4,Image 1,1,2660,
1214.73,,Surface,4,Image 1,1,2662,
1298.73,,Surface,4,Image 1,1,2665,
1051.88,,Surface,4,Image 1,1,2667,
1222.46,,Surface,4,Image 1,1,2668,
1270.13,,Surface,4,Image 1,1,2676,
995.714,,Surface,4,Image 1,1,2677,
1175.96,,Surface,4,Image 1,1,2680,
1230.02,,Surface,4,Image 1,1,2681,
1183.19,,Surface,4,Image 1,1,2686,
1194.56,,Surface,4,Image 1,1,2688,
1157.05,,Surface,4,Image 1,1,2692,
1112.79,,Surface,4,Image 1,1,2693,
1610.64,,Surface,4,Image 1,1,2694,
1197.49,,Surface,4,Image 1,1,2695,
915.733,,Surface,4,Image 1,1,2696,
1091.35,,Surface,4,Image 1,1,2700,
1085.98,,Surface,4,Image 1,1,2702,
1266.36,,Surface,4,Image 1,1,2704,
1066.77,,Surface,4,Image 1,1,2705,
1099.58,,Surface,4,Image 1,1,2706,
1356.55,,Surface,4,Image 1,1,2707,
1335.71,,Surface,4,Image 1,1,2709,
1266.44,,Surface,4,Image 1,1,2712,
921.33,,Surface,4,Image 1,1,2714,
1246.67,,Surface,4,Image 1,1,2715,
1227.77,,Surface,4,Image 1,1,2719,
1148.79,,Surface,4,Image 1,1,2725,
1574.74,,Surface,4,Image 1,1,2727,
1301.6,,Surface,4,Image 1,1,2728,
1045.04,,Surface,4,Image 1,1,2729,
1251.96,,Surface,4,Image 1,1,2730,
1157.4,,Surface,4,Image 1,1,2731,
1022.82,,Surface,4,Image 1,1,2732,
1185.76,,Surface,4,Image 1,1,2737,
1130.97,,Surface,4,Image 1,1,2742,
1134.8,,Surface,4,Image 1,1,2751,
1208.21,,Surface,4,Image 1,1,2752,
986.334,,Surface,4,Image 1,1,2754,
1036.79,,Surface,4,Image 1,1,2758,
969.131,,Surface,4,Image 1,1,2759,
4460.38,,Surface,4,Image 1,1,2760,
1161.04,,Surface,4,Image 1,1,2761,
1191.87,,Surface,4,Image 1,1,2763,
1072.7,,Surface,4,Image 1,1,2764,
1113.83,,Surface,4,Image 1,1,2765,
1362.59,,Surface,4,Image 1,1,2768,
1427.13,,Surface,4,Image 1,1,2774,
1292.85,,Surface,4,Image 1,1,2775,
1224.56,,Surface,4,Image 1,1,2777,
1301.54,,Surface,4,Image 1,1,2778,
1221.77,,Surface,4,Image 1,1,2783,
1065.52,,Surface,4,Image 1,1,2785,
1493.56,,Surface,4,Image 1,1,2786,
1676.66,,Surface,4,Image 1,1,2787,
1324.71,,Surface,4,Image 1,1,2788,
1056.34,,Surface,4,Image 1,1,2791,
1000.98,,Surface,4,Image 1,1,2792,
1246.61,,Surface,4,Image 1,1,2793,
1158.83,,Surface,4,Image 1,1,2796,
1255.24,,Surface,4,Image 1,1,2797,
1208.41,,Surface,4,Image 1,1,2799,
1093.15,,Surface,4,Image 1,1,2801,
1743.4,,Surface,4,Image 1,1,2802,
1389.77,,Surface,4,Image 1,1,2803,
1068.3,,Surface,4,Image 1,1,2804,
1305.97,,Surface,4,Image 1,1,2806,
1428.43,,Surface,4,Image 1,1,2807,
1218.92,,Surface,4,Image 1,1,2809,
1233.81,,Surface,4,Image 1,1,2811,
1335.73,,Surface,4,Image 1,1,2812,
1165.94,,Surface,4,Image 1,1,2813,
1219.93,,Surface,4,Image 1,1,2814,
1854.11,,Surface,4,Image 1,1,2815,
1695.43,,Surface,4,Image 1,1,2817,
1379.57,,Surface,4,Image 1,1,2820,
1285.07,,Surface,4,Image 1,1,2826,
1446,,Surface,4,Image 1,1,2829,
1371.16,,Surface,4,Image 1,1,2832,
1198.71,,Surface,4,Image 1,1,2833,
1316.68,,Surface,4,Image 1,1,2834,
1122.3,,Surface,4,Image 1,1,2839,
1540.03,,Surface,4,Image 1,1,2840,
1262.55,,Surface,4,Image 1,1,2841,
1544.94,,Surface,4,Image 1,1,2842,
1189.05,,Surface,4,Image 1,1,2843,
1123.61,,Surface,4,Image 1,1,2846,
1136.63,,Surface,4,Image 1,1,2849,
1692.19,,Surface,4,Image 1,1,2851,
1429.27,,Surface,4,Image 1,1,2852,
1117.44,,Surface,4,Image 1,1,2855,
1261.67,,Surface,4,Image 1,1,2857,
1848.45,,Surface,4,Image 1,1,2859,
1225.77,,Surface,4,Image 1,1,2863,
1377.93,,Surface,4,Image 1,1,2864,
1271.72,,Surface,4,Image 1,1,2867,
1122.47,,Surface,4,Image 1,1,2870,
1491.98,,Surface,4,Image 1,1,2871,
1513.08,,Surface,4,Image 1,1,2874,
1050.46,,Surface,4,Image 1,1,2876,
1274.04,,Surface,4,Image 1,1,2877,
1233.81,,Surface,4,Image 1,1,2879,
1494.65,,Surface,4,Image 1,1,2881,
1350.71,,Surface,4,Image 1,1,2883,
1114.09,,Surface,4,Image 1,1,2886,
1449.8,,Surface,4,Image 1,1,2887,
1275.62,,Surface,4,Image 1,1,2889,
1041.88,,Surface,4,Image 1,1,2892,
1099.62,,Surface,4,Image 1,1,2897,
1199.49,,Surface,4,Image 1,1,2898,
1428.71,,Surface,4,Image 1,1,2900,
1724.39,,Surface,4,Image 1,1,2901,
1099.57,,Surface,4,Image 1,1,2903,
1187.12,,Surface,4,Image 1,1,2907,
1307.75,,Surface,4,Image 1,1,2908,
1190.12,,Surface,4,Image 1,1,2909,
1157.16,,Surface,4,Image 1,1,2913,
1224.1,,Surface,4,Image 1,1,2914,
1509.02,,Surface,4,Image 1,1,2915,
1237.9,,Surface,4,Image 1,1,2920,
1229.52,,Surface,4,Image 1,1,2921,
1147.68,,Surface,4,Image 1,1,2922,
1187.55,,Surface,4,Image 1,1,2924,
1283.06,,Surface,4,Image 1,1,2926,
1842.08,,Surface,4,Image 1,1,2928,
1363.61,,Surface,4,Image 1,1,2930,
1126.14,,Surface,4,Image 1,1,2931,
1643.83,,Surface,4,Image 1,1,2932,
1365.15,,Surface,4,Image 1,1,2934,
936.47,,Surface,4,Image 1,1,2937,
1296.31,,Surface,4,Image 1,1,2939,
1258.94,,Surface,4,Image 1,1,2942,
1481.12,,Surface,4,Image 1,1,2943,
1344.43,,Surface,4,Image 1,1,2944,
1266.92,,Surface,4,Image 1,1,2945,
1756.74,,Surface,4,Image 1,1,2947,
1591.5,,Surface,4,Image 1,1,2948,
1059.12,,Surface,4,Image 1,1,2949,
1580.51,,Surface,4,Image 1,1,2951,
1134.27,,Surface,4,Image 1,1,2952,
1184.34,,Surface,4,Image 1,1,2953,
1274.34,,Surface,4,Image 1,1,2954,
1081.08,,Surface,4,Image 1,1,2959,
1143.75,,Surface,4,Image 1,1,2960,
1253.68,,Surface,4,Image 1,1,2964,
1172.29,,Surface,4,Image 1,1,2966,
1104.55,,Surface,4,Image 1,1,2968,
1421.96,,Surface,4,Image 1,1,2969,
1486.26,,Surface,4,Image 1,1,2970,
1218.68,,Surface,4,Image 1,1,2971,
1177.54,,Surface,4,Image 1,1,2972,
1192.73,,Surface,4,Image 1,1,2973,
1735.87,,Surface,4,Image 1,1,2974,
1121.08,,Surface,4,Image 1,1,2975,
1289.74,,Surface,4,Image 1,1,2977,
1491.21,,Surface,4,Image 1,1,2979,
1540.29,,Surface,4,Image 1,1,2980,
1035.89,,Surface,4,Image 1,1,2981,
1405.12,,Surface,4,Image 1,1,2985,
986.963,,Surface,4,Image 1,1,2987,
1169.13,,Surface,4,Image 1,1,2988,
944.812,,Surface,4,Image 1,1,2992,
1266.01,,Surface,4,Image 1,1,2995,
1283.33,,Surface,4,Image 1,1,2996,
1140.64,,Surface,4,Image 1,1,2997,
1209.32,,Surface,4,Image 1,1,2998,
1482.14,,Surface,4,Image 1,1,2999,
1160.52,,Surface,4,Image 1,1,3000,
1299.55,,Surface,4,Image 1,1,3002,
1336,,Surface,4,Image 1,1,3006,
1602.16,,Surface,4,Image 1,1,3007,
1217.99,,Surface,4,Image 1,1,3011,
1283.79,,Surface,4,Image 1,1,3013,
1125.47,,Surface,4,Image 1,1,3014,
1879.46,,Surface,4,Image 1,1,3015,
1150.84,,Surface,4,Image 1,1,3016,
1280.7,,Surface,4,Image 1,1,3017,
1224.31,,Surface,4,Image 1,1,3018,
1140.73,,Surface,4,Image 1,1,3020,
1351.21,,Surface,4,Image 1,1,3022,
987.869,,Surface,4,Image 1,1,3023,
1087.22,,Surface,4,Image 1,1,3027,
1278.01,,Surface,4,Image 1,1,3028,
1266.2,,Surface,4,Image 1,1,3030,
1258.37,,Surface,4,Image 1,1,3031,
1108.38,,Surface,4,Image 1,1,3033,
1359.18,,Surface,4,Image 1,1,3034,
1281.51,,Surface,4,Image 1,1,3035,
1181.22,,Surface,4,Image 1,1,3036,
1254.53,,Surface,4,Image 1,1,3038,
1285.98,,Surface,4,Image 1,1,3041,
1204.9,,Surface,4,Image 1,1,3042,
1727.22,,Surface,4,Image 1,1,3043,
1564.49,,Surface,4,Image 1,1,3047,
1252.93,,Surface,4,Image 1,1,3056,
1427.71,,Surface,4,Image 1,1,3057,
2157.17,,Surface,4,Image 1,1,3061,
1600.15,,Surface,4,Image 1,1,3062,
1362.29,,Surface,4,Image 1,1,3076,
1929.55,,Surface,4,Image 1,1,3082,
874.5,,Surface,4,Image 1,1,3084,
1160.82,,Surface,4,Image 1,1,3086,
1234.97,,Surface,4,Image 1,1,3087,
1356.17,,Surface,4,Image 1,1,3089,
996.825,,Surface,4,Image 1,1,3092,
1307.69,,Surface,4,Image 1,1,3093,
1062.95,,Surface,4,Image 1,1,3094,
1132.8,,Surface,4,Image 1,1,3095,
1321.01,,Surface,4,Image 1,1,3096,
1412.09,,Surface,4,Image 1,1,3097,
1382.77,,Surface,4,Image 1,1,3105,
1572.32,,Surface,4,Image 1,1,3108,
1637.26,,Surface,4,Image 1,1,3109,
1249.91,,Surface,4,Image 1,1,3110,
1106.56,,Surface,4,Image 1,1,3115,
1392.88,,Surface,4,Image 1,1,3116,
1741.41,,Surface,4,Image 1,1,3117,
1122.32,,Surface,4,Image 1,1,3118,
1456.11,,Surface,4,Image 1,1,3119,
932.392,,Surface,4,Image 1,1,3121,
1496.8,,Surface,4,Image 1,1,3124,
1817.09,,Surface,4,Image 1,1,3125,
1275.91,,Surface,4,Image 1,1,3127,
1077.24,,Surface,4,Image 1,1,3128,
1386.58,,Surface,4,Image 1,1,3131,
1092.22,,Surface,4,Image 1,1,3133,
1354.01,,Surface,4,Image 1,1,3134,
1091.17,,Surface,4,Image 1,1,3136,
1375.41,,Surface,4,Image 1,1,3139,
1242.54,,Surface,4,Image 1,1,3142,
1632.68,,Surface,4,Image 1,1,3143,
2053.59,,Surface,4,Image 1,1,3145,
1303.99,,Surface,4,Image 1,1,3146,
1391.34,,Surface,4,Image 1,1,3148,
1086.41,,Surface,4,Image 1,1,3149,
1093.54,,Surface,4,Image 1,1,3154,
1125.63,,Surface,4,Image 1,1,3158,
1221.68,,Surface,4,Image 1,1,3159,
972.322,,Surface,4,Image 1,1,3162,
1057.54,,Surface,4,Image 1,1,3163,
1445.48,,Surface,4,Image 1,1,3165,
1383.18,,Surface,4,Image 1,1,3167,
1511.13,,Surface,4,Image 1,1,3168,
1275.25,,Surface,4,Image 1,1,3172,
1474.62,,Surface,4,Image 1,1,3174,
1350.75,,Surface,4,Image 1,1,3176,
1211.62,,Surface,4,Image 1,1,3178,
1133.37,,Surface,4,Image 1,1,3179,
1238.49,,Surface,4,Image 1,1,3185,
1200.56,,Surface,4,Image 1,1,3187,
1261.36,,Surface,4,Image 1,1,3189,
1137.01,,Surface,4,Image 1,1,3190,
1584.76,,Surface,4,Image 1,1,3191,
1172.23,,Surface,4,Image 1,1,3197,
1307.45,,Surface,4,Image 1,1,3198,
1032.06,,Surface,4,Image 1,1,3199,
1463.81,,Surface,4,Image 1,1,3201,
1228.78,,Surface,4,Image 1,1,3202,
1186.47,,Surface,4,Image 1,1,3203,
1007.26,,Surface,4,Image 1,1,3204,
976.67,,Surface,4,Image 1,1,3205,
1780.04,,Surface,4,Image 1,1,3208,
1033.49,,Surface,4,Image 1,1,3210,
1585.97,,Surface,4,Image 1,1,3214,
951.898,,Surface,4,Image 1,1,3215,
1087.66,,Surface,4,Image 1,1,3219,
1339.86,,Surface,4,Image 1,1,3223,
1174.75,,Surface,4,Image 1,1,3224,
1299.63,,Surface,4,Image 1,1,3225,
941.018,,Surface,4,Image 1,1,3227,
1113.62,,Surface,4,Image 1,1,3228,
1302.99,,Surface,4,Image 1,1,3229,
1049.66,,Surface,4,Image 1,1,3231,
2128.02,,Surface,4,Image 1,1,3233,
1159.91,,Surface,4,Image 1,1,3234,
1130.43,,Surface,4,Image 1,1,3236,
1286.57,,Surface,4,Image 1,1,3237,
1459.08,,Surface,4,Image 1,1,3238,
1430.46,,Surface,4,Image 1,1,3239,
1327.78,,Surface,4,Image 1,1,3244,
1378.93,,Surface,4,Image 1,1,3245,
1487.04,,Surface,4,Image 1,1,3246,
1384.43,,Surface,4,Image 1,1,3247,
1230.87,,Surface,4,Image 1,1,3249,
1391.26,,Surface,4,Image 1,1,3253,
1184.02,,Surface,4,Image 1,1,3254,
1773.47,,Surface,4,Image 1,1,3256,
1140.84,,Surface,4,Image 1,1,3257,
1263.79,,Surface,4,Image 1,1,3258,
1233.6,,Surface,4,Image 1,1,3262,
1164.74,,Surface,4,Image 1,1,3266,
1252.91,,Surface,4,Image 1,1,3267,
1381.46,,Surface,4,Image 1,1,3268,
1337.04,,Surface,4,Image 1,1,3271,
1480.67,,Surface,4,Image 1,1,3272,
1285.11,,Surface,4,Image 1,1,3273,
1180.66,,Surface,4,Image 1,1,3274,
1163.67,,Surface,4,Image 1,1,3275,
1274.09,,Surface,4,Image 1,1,3278,
1129.24,,Surface,4,Image 1,1,3279,
1192.81,,Surface,4,Image 1,1,3281,
1919.94,,Surface,4,Image 1,1,3283,
1307.3,,Surface,4,Image 1,1,3285,
1097.41,,Surface,4,Image 1,1,3286,
1091.68,,Surface,4,Image 1,1,3288,
1412.89,,Surface,4,Image 1,1,3291,
992.026,,Surface,4,Image 1,1,3299,
1218.57,,Surface,4,Image 1,1,3300,
1107.46,,Surface,4,Image 1,1,3302,
1448.82,,Surface,4,Image 1,1,3303,
1145.77,,Surface,4,Image 1,1,3309,
1102.02,,Surface,4,Image 1,1,3311,
1447.7,,Surface,4,Image 1,1,3312,
1089.31,,Surface,4,Image 1,1,3313,
1186.69,,Surface,4,Image 1,1,3314,
1179.7,,Surface,4,Image 1,1,3315,
1163.15,,Surface,4,Image 1,1,3319,
1260.51,,Surface,4,Image 1,1,3323,
1480.01,,Surface,4,Image 1,1,3325,
1070.52,,Surface,4,Image 1,1,3326,
1614.97,,Surface,4,Image 1,1,3328,
1107.29,,Surface,4,Image 1,1,3330,
1073.91,,Surface,4,Image 1,1,3331,
1255.05,,Surface,4,Image 1,1,3333,
1079.54,,Surface,4,Image 1,1,3334,
1294.1,,Surface,4,Image 1,1,3335,
1248.97,,Surface,4,Image 1,1,3336,
1395.4,,Surface,4,Image 1,1,3337,
1572.5,,Surface,4,Image 1,1,3338,
1072,,Surface,4,Image 1,1,3340,
1059.14,,Surface,4,Image 1,1,3341,
1213.23,,Surface,4,Image 1,1,3342,
1324.3,,Surface,4,Image 1,1,3343,
977.542,,Surface,4,Image 1,1,3344,
1209.99,,Surface,4,Image 1,1,3346,
1204.48,,Surface,4,Image 1,1,3349,
1032,,Surface,4,Image 1,1,3351,
1222.27,,Surface,4,Image 1,1,3352,
1269.71,,Surface,4,Image 1,1,3357,
1120.17,,Surface,4,Image 1,1,3359,
1101.05,,Surface,4,Image 1,1,3360,
1309.07,,Surface,4,Image 1,1,3361,
959.273,,Surface,4,Image 1,1,3362,
1441.09,,Surface,4,Image 1,1,3371,
1131.37,,Surface,4,Image 1,1,3373,
1088.04,,Surface,4,Image 1,1,3377,
1077.93,,Surface,4,Image 1,1,3378,
1197.89,,Surface,4,Image 1,1,3385,
1315.91,,Surface,4,Image 1,1,3388,
1138.49,,Surface,4,Image 1,1,3390,
1256.02,,Surface,4,Image 1,1,3391,
1274.46,,Surface,4,Image 1,1,3392,
1067.56,,Surface,4,Image 1,1,3393,
1265.6,,Surface,4,Image 1,1,3394,
1263.79,,Surface,4,Image 1,1,3395,
1444.48,,Surface,4,Image 1,1,3396,
1371.04,,Surface,4,Image 1,1,3397,
1102.61,,Surface,4,Image 1,1,3402,
975.653,,Surface,4,Image 1,1,3403,
1328.29,,Surface,4,Image 1,1,3404,
1785.14,,Surface,4,Image 1,1,3407,
1005.18,,Surface,4,Image 1,1,3413,
1194.39,,Surface,4,Image 1,1,3414,
1574.71,,Surface,4,Image 1,1,3415,
5990.7,,Surface,4,Image 1,1,3417,
1109.05,,Surface,4,Image 1,1,3419,
1239.72,,Surface,4,Image 1,1,3422,
1563.06,,Surface,4,Image 1,1,3424,
1007.86,,Surface,4,Image 1,1,3433,
1294.93,,Surface,4,Image 1,1,3435,
1177.44,,Surface,4,Image 1,1,3436,
1138.14,,Surface,4,Image 1,1,3437,
1233.23,,Surface,4,Image 1,1,3440,
1205.49,,Surface,4,Image 1,1,3441,
1254.78,,Surface,4,Image 1,1,3445,
1286.76,,Surface,4,Image 1,1,3446,
1016.69,,Surface,4,Image 1,1,3447,
1232.56,,Surface,4,Image 1,1,3449,
1241.23,,Surface,4,Image 1,1,3452,
1111.87,,Surface,4,Image 1,1,3459,
1487.36,,Surface,4,Image 1,1,3460,
1288.43,,Surface,4,Image 1,1,3461,
1473.58,,Surface,4,Image 1,1,3466,
1541.63,,Surface,4,Image 1,1,3468,
1144.69,,Surface,4,Image 1,1,3469,
1292,,Surface,4,Image 1,1,3471,
1215.18,,Surface,4,Image 1,1,3472,
1003.35,,Surface,4,Image 1,1,3473,
915.89,,Surface,4,Image 1,1,3475,
1132.66,,Surface,4,Image 1,1,3479,
1256.34,,Surface,4,Image 1,1,3481,
2376.87,,Surface,4,Image 1,1,3488,
1189.52,,Surface,4,Image 1,1,3490,
1295.22,,Surface,4,Image 1,1,3493,
1178.13,,Surface,4,Image 1,1,3495,
1120.71,,Surface,4,Image 1,1,3496,
1202.23,,Surface,4,Image 1,1,3497,
1099,,Surface,4,Image 1,1,3498,
1256.39,,Surface,4,Image 1,1,3499,
1488.3,,Surface,4,Image 1,1,3501,
1272.56,,Surface,4,Image 1,1,3502,
1047.93,,Surface,4,Image 1,1,3503,
1994.34,,Surface,4,Image 1,1,3508,
1378.88,,Surface,4,Image 1,1,3509,
1165.47,,Surface,4,Image 1,1,3510,
1845.96,,Surface,4,Image 1,1,3512,
1188.22,,Surface,4,Image 1,1,3513,
1320.85,,Surface,4,Image 1,1,3514,
1683.14,,Surface,4,Image 1,1,3516,
1269.1,,Surface,4,Image 1,1,3522,
1126.16,,Surface,4,Image 1,1,3524,
1626.86,,Surface,4,Image 1,1,3525,
1118.28,,Surface,4,Image 1,1,3526,
1283.83,,Surface,4,Image 1,1,3527,
1061.15,,Surface,4,Image 1,1,3529,
1157.61,,Surface,4,Image 1,1,3533,
1124.21,,Surface,4,Image 1,1,3535,
976.859,,Surface,4,Image 1,1,3536,
2315.5,,Surface,4,Image 1,1,3537,
1053.08,,Surface,4,Image 1,1,3538,
1138.28,,Surface,4,Image 1,1,3544,
1149.85,,Surface,4,Image 1,1,3546,
1366.81,,Surface,4,Image 1,1,3550,
1265.31,,Surface,4,Image 1,1,3551,
1274.47,,Surface,4,Image 1,1,3553,
1271.06,,Surface,4,Image 1,1,3556,
1193.85,,Surface,4,Image 1,1,3558,
1013.86,,Surface,4,Image 1,1,3560,
1431.75,,Surface,4,Image 1,1,3562,
1202.75,,Surface,4,Image 1,1,3563,
1275.54,,Surface,4,Image 1,1,3564,
1323.11,,Surface,4,Image 1,1,3565,
1440.85,,Surface,4,Image 1,1,3567,
1195.25,,Surface,4,Image 1,1,3568,
1265.15,,Surface,4,Image 1,1,3569,
974.624,,Surface,4,Image 1,1,3574,
1027.43,,Surface,4,Image 1,1,3575,
1264.16,,Surface,4,Image 1,1,3581,
1214.6,,Surface,4,Image 1,1,3583,
1105.77,,Surface,4,Image 1,1,3584,
1295.45,,Surface,4,Image 1,1,3588,
1226.75,,Surface,4,Image 1,1,3589,
