
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4440,,Surface,1,Image 1,1,5318,
7208,,Surface,1,Image 1,1,5319,
5336,,Surface,1,Image 1,1,5321,
3684,,Surface,1,Image 1,1,5323,
5208,,Surface,1,Image 1,1,5324,
4340,,Surface,1,Image 1,1,5325,
4040,,Surface,1,Image 1,1,5326,
3992,,Surface,1,Image 1,1,5328,
5400,,Surface,1,Image 1,1,5330,
3960,,Surface,1,Image 1,1,5331,
5672,,Surface,1,Image 1,1,5332,
4232,,Surface,1,Image 1,1,5333,
5256,,Surface,1,Image 1,1,5334,
3286,,Surface,1,Image 1,1,5335,
4392,,Surface,1,Image 1,1,5336,
6216,,Surface,1,Image 1,1,5338,
3900,,Surface,1,Image 1,1,5339,
3452,,Surface,1,Image 1,1,5340,
4216,,Surface,1,Image 1,1,5342,
4584,,Surface,1,Image 1,1,5344,
4280,,Surface,1,Image 1,1,5345,
5592,,Surface,1,Image 1,1,5347,
5368,,Surface,1,Image 1,1,5349,
4104,,Surface,1,Image 1,1,5352,
4216,,Surface,1,Image 1,1,5353,
5464,,Surface,1,Image 1,1,5354,
4696,,Surface,1,Image 1,1,5355,
3252,,Surface,1,Image 1,1,5356,
5912,,Surface,1,Image 1,1,5358,
4536,,Surface,1,Image 1,1,5360,
5960,,Surface,1,Image 1,1,5362,
4648,,Surface,1,Image 1,1,5363,
3800,,Surface,1,Image 1,1,5364,
4184,,Surface,1,Image 1,1,5371,
4776,,Surface,1,Image 1,1,5374,
3976,,Surface,1,Image 1,1,5376,
5368,,Surface,1,Image 1,1,5377,
4776,,Surface,1,Image 1,1,5381,
4376,,Surface,1,Image 1,1,5384,
4952,,Surface,1,Image 1,1,5388,
7032,,Surface,1,Image 1,1,5389,
4040,,Surface,1,Image 1,1,5390,
3400,,Surface,1,Image 1,1,5391,
5064,,Surface,1,Image 1,1,5394,
4888,,Surface,1,Image 1,1,5395,
5144,,Surface,1,Image 1,1,5397,
4488,,Surface,1,Image 1,1,5401,
5112,,Surface,1,Image 1,1,5403,
5592,,Surface,1,Image 1,1,5407,
5880,,Surface,1,Image 1,1,5408,
4472,,Surface,1,Image 1,1,5409,
6472,,Surface,1,Image 1,1,5416,
3944,,Surface,1,Image 1,1,5417,
6792,,Surface,1,Image 1,1,5421,
6216,,Surface,1,Image 1,1,5423,
4728,,Surface,1,Image 1,1,5424,
3468,,Surface,1,Image 1,1,5425,
5240,,Surface,1,Image 1,1,5428,
4408,,Surface,1,Image 1,1,5429,
4728,,Surface,1,Image 1,1,5430,
4472,,Surface,1,Image 1,1,5432,
3688,,Surface,1,Image 1,1,5434,
4856,,Surface,1,Image 1,1,5435,
5240,,Surface,1,Image 1,1,5436,
4056,,Surface,1,Image 1,1,5437,
6480,,Surface,1,Image 1,1,5438,
5752,,Surface,1,Image 1,1,5441,
5672,,Surface,1,Image 1,1,5444,
4984,,Surface,1,Image 1,1,5446,
4308,,Surface,1,Image 1,1,5449,
4920,,Surface,1,Image 1,1,5453,
4760,,Surface,1,Image 1,1,5455,
4248,,Surface,1,Image 1,1,5456,
3976,,Surface,1,Image 1,1,5458,
4584,,Surface,1,Image 1,1,5462,
6008,,Surface,1,Image 1,1,5465,
6280,,Surface,1,Image 1,1,5466,
3708,,Surface,1,Image 1,1,5467,
5128,,Surface,1,Image 1,1,5468,
4744,,Surface,1,Image 1,1,5469,
5672,,Surface,1,Image 1,1,5472,
5480,,Surface,1,Image 1,1,5474,
4680,,Surface,1,Image 1,1,5475,
4088,,Surface,1,Image 1,1,5480,
4220,,Surface,1,Image 1,1,5483,
4012,,Surface,1,Image 1,1,5485,
4556,,Surface,1,Image 1,1,5486,
6968,,Surface,1,Image 1,1,5487,
5336,,Surface,1,Image 1,1,5491,
4680,,Surface,1,Image 1,1,5493,
5528,,Surface,1,Image 1,1,5496,
5400,,Surface,1,Image 1,1,5497,
3684,,Surface,1,Image 1,1,5498,
4296,,Surface,1,Image 1,1,5499,
4632,,Surface,1,Image 1,1,5500,
4408,,Surface,1,Image 1,1,5501,
3512,,Surface,1,Image 1,1,5502,
5576,,Surface,1,Image 1,1,5503,
4360,,Surface,1,Image 1,1,5504,
3572,,Surface,1,Image 1,1,5505,
5336,,Surface,1,Image 1,1,5506,
6968,,Surface,1,Image 1,1,5510,
4440,,Surface,1,Image 1,1,5512,
4600,,Surface,1,Image 1,1,5513,
4776,,Surface,1,Image 1,1,5517,
4232,,Surface,1,Image 1,1,5524,
3512,,Surface,1,Image 1,1,5525,
3740,,Surface,1,Image 1,1,5528,
2932,,Surface,1,Image 1,1,5529,
4600,,Surface,1,Image 1,1,5531,
5608,,Surface,1,Image 1,1,5536,
5528,,Surface,1,Image 1,1,5537,
5736,,Surface,1,Image 1,1,5538,
3484,,Surface,1,Image 1,1,5539,
5000,,Surface,1,Image 1,1,5541,
4488,,Surface,1,Image 1,1,5545,
5576,,Surface,1,Image 1,1,5546,
4296,,Surface,1,Image 1,1,5550,
4280,,Surface,1,Image 1,1,5552,
8848,,Surface,1,Image 1,1,5553,
3908,,Surface,1,Image 1,1,5554,
4296,,Surface,1,Image 1,1,5558,
7120,,Surface,1,Image 1,1,5560,
3784,,Surface,1,Image 1,1,5561,
5224,,Surface,1,Image 1,1,5564,
6168,,Surface,1,Image 1,1,5568,
5208,,Surface,1,Image 1,1,5569,
5064,,Surface,1,Image 1,1,5570,
5736,,Surface,1,Image 1,1,5572,
4600,,Surface,1,Image 1,1,5574,
4120,,Surface,1,Image 1,1,5575,
4792,,Surface,1,Image 1,1,5576,
3436,,Surface,1,Image 1,1,5577,
4028,,Surface,1,Image 1,1,5579,
5160,,Surface,1,Image 1,1,5581,
6632,,Surface,1,Image 1,1,5585,
4792,,Surface,1,Image 1,1,5588,
4136,,Surface,1,Image 1,1,5594,
3812,,Surface,1,Image 1,1,5595,
4824,,Surface,1,Image 1,1,5598,
5336,,Surface,1,Image 1,1,5602,
4072,,Surface,1,Image 1,1,5603,
4076,,Surface,1,Image 1,1,5604,
5640,,Surface,1,Image 1,1,5606,
6352,,Surface,1,Image 1,1,5608,
4344,,Surface,1,Image 1,1,5611,
3400,,Surface,1,Image 1,1,5612,
4936,,Surface,1,Image 1,1,5613,
5208,,Surface,1,Image 1,1,5615,
5432,,Surface,1,Image 1,1,5618,
6824,,Surface,1,Image 1,1,5619,
3880,,Surface,1,Image 1,1,5620,
4568,,Surface,1,Image 1,1,5623,
5144,,Surface,1,Image 1,1,5624,
4680,,Surface,1,Image 1,1,5625,
6032,,Surface,1,Image 1,1,5627,
5080,,Surface,1,Image 1,1,5629,
5352,,Surface,1,Image 1,1,5630,
3732,,Surface,1,Image 1,1,5633,
3348,,Surface,1,Image 1,1,5634,
4136,,Surface,1,Image 1,1,5635,
5032,,Surface,1,Image 1,1,5637,
5864,,Surface,1,Image 1,1,5640,
4364,,Surface,1,Image 1,1,5643,
2908,,Surface,1,Image 1,1,5645,
5528,,Surface,1,Image 1,1,5646,
3716,,Surface,1,Image 1,1,5647,
7112,,Surface,1,Image 1,1,5650,
4504,,Surface,1,Image 1,1,5651,
3020,,Surface,1,Image 1,1,5653,
5912,,Surface,1,Image 1,1,5654,
5912,,Surface,1,Image 1,1,5655,
4920,,Surface,1,Image 1,1,5656,
4872,,Surface,1,Image 1,1,5657,
3380,,Surface,1,Image 1,1,5658,
5000,,Surface,1,Image 1,1,5659,
4408,,Surface,1,Image 1,1,5660,
4280,,Surface,1,Image 1,1,5661,
4728,,Surface,1,Image 1,1,5662,
3940,,Surface,1,Image 1,1,5663,
5000,,Surface,1,Image 1,1,5664,
3324,,Surface,1,Image 1,1,5665,
5848,,Surface,1,Image 1,1,5667,
3844,,Surface,1,Image 1,1,5669,
4652,,Surface,1,Image 1,1,5672,
3772,,Surface,1,Image 1,1,5675,
5144,,Surface,1,Image 1,1,5677,
3900,,Surface,1,Image 1,1,5678,
4184,,Surface,1,Image 1,1,5680,
5720,,Surface,1,Image 1,1,5683,
4856,,Surface,1,Image 1,1,5688,
4872,,Surface,1,Image 1,1,5689,
5224,,Surface,1,Image 1,1,5691,
8136,,Surface,1,Image 1,1,5694,
5096,,Surface,1,Image 1,1,5700,
5000,,Surface,1,Image 1,1,5703,
5848,,Surface,1,Image 1,1,5705,
5640,,Surface,1,Image 1,1,5707,
4424,,Surface,1,Image 1,1,5708,
5032,,Surface,1,Image 1,1,5709,
5736,,Surface,1,Image 1,1,5711,
4568,,Surface,1,Image 1,1,5712,
7384,,Surface,1,Image 1,1,5716,
3864,,Surface,1,Image 1,1,5717,
6424,,Surface,1,Image 1,1,5718,
3976,,Surface,1,Image 1,1,5722,
3640,,Surface,1,Image 1,1,5723,
4904,,Surface,1,Image 1,1,5724,
4104,,Surface,1,Image 1,1,5726,
4156,,Surface,1,Image 1,1,5727,
3612,,Surface,1,Image 1,1,5728,
5928,,Surface,1,Image 1,1,5729,
5160,,Surface,1,Image 1,1,5731,
4056,,Surface,1,Image 1,1,5732,
5592,,Surface,1,Image 1,1,5733,
3912,,Surface,1,Image 1,1,5735,
4136,,Surface,1,Image 1,1,5738,
6600,,Surface,1,Image 1,1,5746,
3852,,Surface,1,Image 1,1,5753,
7528,,Surface,1,Image 1,1,5756,
3576,,Surface,1,Image 1,1,5760,
6248,,Surface,1,Image 1,1,5761,
3620,,Surface,1,Image 1,1,5762,
3492,,Surface,1,Image 1,1,5763,
3860,,Surface,1,Image 1,1,5764,
4376,,Surface,1,Image 1,1,5765,
4776,,Surface,1,Image 1,1,5766,
3420,,Surface,1,Image 1,1,5769,
5688,,Surface,1,Image 1,1,5770,
5400,,Surface,1,Image 1,1,5771,
3876,,Surface,1,Image 1,1,5772,
4776,,Surface,1,Image 1,1,5773,
3976,,Surface,1,Image 1,1,5775,
5016,,Surface,1,Image 1,1,5776,
4856,,Surface,1,Image 1,1,5778,
3448,,Surface,1,Image 1,1,5780,
5080,,Surface,1,Image 1,1,5781,
6808,,Surface,1,Image 1,1,5785,
4472,,Surface,1,Image 1,1,5788,
3832,,Surface,1,Image 1,1,5789,
4664,,Surface,1,Image 1,1,5792,
3484,,Surface,1,Image 1,1,5793,
4344,,Surface,1,Image 1,1,5794,
5464,,Surface,1,Image 1,1,5795,
4680,,Surface,1,Image 1,1,5797,
3684,,Surface,1,Image 1,1,5802,
4360,,Surface,1,Image 1,1,5803,
6472,,Surface,1,Image 1,1,5805,
6456,,Surface,1,Image 1,1,5806,
5016,,Surface,1,Image 1,1,5810,
3928,,Surface,1,Image 1,1,5813,
3380,,Surface,1,Image 1,1,5814,
3428,,Surface,1,Image 1,1,5818,
5384,,Surface,1,Image 1,1,5821,
4108,,Surface,1,Image 1,1,5822,
6056,,Surface,1,Image 1,1,5826,
4808,,Surface,1,Image 1,1,5827,
5512,,Surface,1,Image 1,1,5828,
3340,,Surface,1,Image 1,1,5829,
4632,,Surface,1,Image 1,1,5831,
6024,,Surface,1,Image 1,1,5832,
4712,,Surface,1,Image 1,1,5833,
4024,,Surface,1,Image 1,1,5834,
3448,,Surface,1,Image 1,1,5838,
4296,,Surface,1,Image 1,1,5840,
4104,,Surface,1,Image 1,1,5841,
5672,,Surface,1,Image 1,1,5842,
5808,,Surface,1,Image 1,1,5843,
6152,,Surface,1,Image 1,1,5845,
5960,,Surface,1,Image 1,1,5847,
4216,,Surface,1,Image 1,1,5848,
3912,,Surface,1,Image 1,1,5849,
5768,,Surface,1,Image 1,1,5857,
3244,,Surface,1,Image 1,1,5858,
3796,,Surface,1,Image 1,1,5859,
4568,,Surface,1,Image 1,1,5864,
5736,,Surface,1,Image 1,1,5865,
3772,,Surface,1,Image 1,1,5866,
4316,,Surface,1,Image 1,1,5867,
4052,,Surface,1,Image 1,1,5868,
4280,,Surface,1,Image 1,1,5869,
5464,,Surface,1,Image 1,1,5870,
6776,,Surface,1,Image 1,1,5871,
4552,,Surface,1,Image 1,1,5872,
4664,,Surface,1,Image 1,1,5873,
6616,,Surface,1,Image 1,1,5874,
5656,,Surface,1,Image 1,1,5875,
3228,,Surface,1,Image 1,1,5876,
3892,,Surface,1,Image 1,1,5878,
3720,,Surface,1,Image 1,1,5880,
4376,,Surface,1,Image 1,1,5884,
3150,,Surface,1,Image 1,1,5885,
4072,,Surface,1,Image 1,1,5886,
4628,,Surface,1,Image 1,1,5887,
4968,,Surface,1,Image 1,1,5890,
4952,,Surface,1,Image 1,1,5893,
4188,,Surface,1,Image 1,1,5895,
5288,,Surface,1,Image 1,1,5898,
3532,,Surface,1,Image 1,1,5899,
4936,,Surface,1,Image 1,1,5901,
4680,,Surface,1,Image 1,1,5902,
4720,,Surface,1,Image 1,1,5904,
4776,,Surface,1,Image 1,1,5905,
5544,,Surface,1,Image 1,1,5906,
5064,,Surface,1,Image 1,1,5907,
4332,,Surface,1,Image 1,1,5909,
4632,,Surface,1,Image 1,1,5910,
7504,,Surface,1,Image 1,1,5914,
4168,,Surface,1,Image 1,1,5917,
6040,,Surface,1,Image 1,1,5918,
5608,,Surface,1,Image 1,1,5920,
5736,,Surface,1,Image 1,1,5923,
5432,,Surface,1,Image 1,1,5937,
5704,,Surface,1,Image 1,1,5938,
3644,,Surface,1,Image 1,1,5939,
4424,,Surface,1,Image 1,1,5941,
3768,,Surface,1,Image 1,1,5944,
3404,,Surface,1,Image 1,1,5945,
5208,,Surface,1,Image 1,1,5950,
3884,,Surface,1,Image 1,1,5953,
4412,,Surface,1,Image 1,1,5955,
6248,,Surface,1,Image 1,1,5956,
5608,,Surface,1,Image 1,1,5957,
4312,,Surface,1,Image 1,1,5959,
7048,,Surface,1,Image 1,1,5961,
4952,,Surface,1,Image 1,1,5962,
5480,,Surface,1,Image 1,1,5966,
3276,,Surface,1,Image 1,1,5967,
4440,,Surface,1,Image 1,1,5970,
3640,,Surface,1,Image 1,1,5974,
3716,,Surface,1,Image 1,1,5975,
7560,,Surface,1,Image 1,1,5980,
2828,,Surface,1,Image 1,1,5982,
4568,,Surface,1,Image 1,1,5983,
4840,,Surface,1,Image 1,1,5984,
5688,,Surface,1,Image 1,1,5985,
6168,,Surface,1,Image 1,1,5987,
7480,,Surface,1,Image 1,1,5990,
5272,,Surface,1,Image 1,1,5991,
4536,,Surface,1,Image 1,1,5992,
4776,,Surface,1,Image 1,1,5993,
7688,,Surface,1,Image 1,1,5994,
3864,,Surface,1,Image 1,1,5995,
4792,,Surface,1,Image 1,1,5997,
3788,,Surface,1,Image 1,1,5998,
8296,,Surface,1,Image 1,1,5999,
4440,,Surface,1,Image 1,1,6002,
4664,,Surface,1,Image 1,1,6003,
4596,,Surface,1,Image 1,1,6009,
5592,,Surface,1,Image 1,1,6013,
5544,,Surface,1,Image 1,1,6014,
3928,,Surface,1,Image 1,1,6015,
5544,,Surface,1,Image 1,1,6017,
4376,,Surface,1,Image 1,1,6019,
5336,,Surface,1,Image 1,1,6021,
3956,,Surface,1,Image 1,1,6022,
4744,,Surface,1,Image 1,1,6025,
7560,,Surface,1,Image 1,1,6026,
7768,,Surface,1,Image 1,1,6030,
5944,,Surface,1,Image 1,1,6032,
4152,,Surface,1,Image 1,1,6034,
3912,,Surface,1,Image 1,1,6035,
6200,,Surface,1,Image 1,1,6044,
4568,,Surface,1,Image 1,1,6045,
4088,,Surface,1,Image 1,1,6046,
3880,,Surface,1,Image 1,1,6047,
5928,,Surface,1,Image 1,1,6048,
3252,,Surface,1,Image 1,1,6049,
4408,,Surface,1,Image 1,1,6050,
3348,,Surface,1,Image 1,1,6052,
5640,,Surface,1,Image 1,1,6053,
5352,,Surface,1,Image 1,1,6054,
4084,,Surface,1,Image 1,1,6057,
7576,,Surface,1,Image 1,1,6059,
5904,,Surface,1,Image 1,1,6061,
7208,,Surface,1,Image 1,1,6064,
3816,,Surface,1,Image 1,1,6066,
6904,,Surface,1,Image 1,1,6067,
4696,,Surface,1,Image 1,1,6069,
4760,,Surface,1,Image 1,1,6070,
4040,,Surface,1,Image 1,1,6073,
3764,,Surface,1,Image 1,1,6074,
5464,,Surface,1,Image 1,1,6076,
4952,,Surface,1,Image 1,1,6077,
4984,,Surface,1,Image 1,1,6078,
7128,,Surface,1,Image 1,1,6080,
5224,,Surface,1,Image 1,1,6081,
3508,,Surface,1,Image 1,1,6082,
4456,,Surface,1,Image 1,1,6084,
4248,,Surface,1,Image 1,1,6087,
6008,,Surface,1,Image 1,1,6088,
5624,,Surface,1,Image 1,1,6089,
4680,,Surface,1,Image 1,1,6090,
4872,,Surface,1,Image 1,1,6092,
4760,,Surface,1,Image 1,1,6095,
6648,,Surface,1,Image 1,1,6096,
5672,,Surface,1,Image 1,1,6097,
5352,,Surface,1,Image 1,1,6100,
3596,,Surface,1,Image 1,1,6102,
3644,,Surface,1,Image 1,1,6105,
4164,,Surface,1,Image 1,1,6109,
4824,,Surface,1,Image 1,1,6110,
4840,,Surface,1,Image 1,1,6112,
5320,,Surface,1,Image 1,1,6113,
4344,,Surface,1,Image 1,1,6114,
5352,,Surface,1,Image 1,1,6115,
6360,,Surface,1,Image 1,1,6117,
5160,,Surface,1,Image 1,1,6118,
4696,,Surface,1,Image 1,1,6120,
4536,,Surface,1,Image 1,1,6121,
5400,,Surface,1,Image 1,1,6122,
5288,,Surface,1,Image 1,1,6123,
4728,,Surface,1,Image 1,1,6130,
4356,,Surface,1,Image 1,1,6134,
4728,,Surface,1,Image 1,1,6136,
6648,,Surface,1,Image 1,1,6138,
4536,,Surface,1,Image 1,1,6143,
5240,,Surface,1,Image 1,1,6147,
9016,,Surface,1,Image 1,1,6155,
3940,,Surface,1,Image 1,1,6159,
6472,,Surface,1,Image 1,1,6162,
5816,,Surface,1,Image 1,1,6164,
5224,,Surface,1,Image 1,1,6165,
4396,,Surface,1,Image 1,1,6168,
4924,,Surface,1,Image 1,1,6169,
3460,,Surface,1,Image 1,1,6175,
5112,,Surface,1,Image 1,1,6178,
3384,,Surface,1,Image 1,1,6181,
4476,,Surface,1,Image 1,1,6182,
4616,,Surface,1,Image 1,1,6183,
5464,,Surface,1,Image 1,1,6184,
7272,,Surface,1,Image 1,1,6185,
4232,,Surface,1,Image 1,1,6186,
4172,,Surface,1,Image 1,1,6198,
4564,,Surface,1,Image 1,1,6199,
6184,,Surface,1,Image 1,1,6200,
3380,,Surface,1,Image 1,1,6201,
4632,,Surface,1,Image 1,1,6203,
4840,,Surface,1,Image 1,1,6204,
4824,,Surface,1,Image 1,1,6205,
3548,,Surface,1,Image 1,1,6206,
3292,,Surface,1,Image 1,1,6208,
4216,,Surface,1,Image 1,1,6210,
5480,,Surface,1,Image 1,1,6213,
3356,,Surface,1,Image 1,1,6215,
4712,,Surface,1,Image 1,1,6216,
5768,,Surface,1,Image 1,1,6217,
4008,,Surface,1,Image 1,1,6218,
4248,,Surface,1,Image 1,1,6219,
5368,,Surface,1,Image 1,1,6221,
5576,,Surface,1,Image 1,1,6222,
6424,,Surface,1,Image 1,1,6228,
3924,,Surface,1,Image 1,1,6232,
2988,,Surface,1,Image 1,1,6234,
2996,,Surface,1,Image 1,1,6243,
3788,,Surface,1,Image 1,1,6249,
6616,,Surface,1,Image 1,1,6251,
6008,,Surface,1,Image 1,1,6253,
3412,,Surface,1,Image 1,1,6256,
3688,,Surface,1,Image 1,1,6260,
5080,,Surface,1,Image 1,1,6261,
4392,,Surface,1,Image 1,1,6262,
4580,,Surface,1,Image 1,1,6264,
4392,,Surface,1,Image 1,1,6266,
6312,,Surface,1,Image 1,1,6267,
3988,,Surface,1,Image 1,1,6268,
3736,,Surface,1,Image 1,1,6270,
4808,,Surface,1,Image 1,1,6271,
7240,,Surface,1,Image 1,1,6273,
6024,,Surface,1,Image 1,1,6274,
7128,,Surface,1,Image 1,1,6275,
3460,,Surface,1,Image 1,1,6278,
4808,,Surface,1,Image 1,1,6280,
5128,,Surface,1,Image 1,1,6281,
5000,,Surface,1,Image 1,1,6287,
4440,,Surface,1,Image 1,1,6289,
4744,,Surface,1,Image 1,1,6291,
4664,,Surface,1,Image 1,1,6293,
3380,,Surface,1,Image 1,1,6295,
3608,,Surface,1,Image 1,1,6298,
5352,,Surface,1,Image 1,1,6299,
4504,,Surface,1,Image 1,1,6300,
4776,,Surface,1,Image 1,1,6302,
3004,,Surface,1,Image 1,1,6303,
4904,,Surface,1,Image 1,1,6304,
4376,,Surface,1,Image 1,1,6307,
5872,,Surface,1,Image 1,1,6309,
3928,,Surface,1,Image 1,1,6310,
3768,,Surface,1,Image 1,1,6312,
4212,,Surface,1,Image 1,1,6313,
5480,,Surface,1,Image 1,1,6315,
6904,,Surface,1,Image 1,1,6316,
4344,,Surface,1,Image 1,1,6318,
4200,,Surface,1,Image 1,1,6319,
4056,,Surface,1,Image 1,1,6330,
4696,,Surface,1,Image 1,1,6331,
4552,,Surface,1,Image 1,1,6332,
4968,,Surface,1,Image 1,1,6334,
5848,,Surface,1,Image 1,1,6335,
5864,,Surface,1,Image 1,1,6337,
4920,,Surface,1,Image 1,1,6338,
4344,,Surface,1,Image 1,1,6341,
7976,,Surface,1,Image 1,1,6342,
5128,,Surface,1,Image 1,1,6344,
4408,,Surface,1,Image 1,1,6345,
5160,,Surface,1,Image 1,1,6347,
4108,,Surface,1,Image 1,1,6348,
5384,,Surface,1,Image 1,1,6349,
4120,,Surface,1,Image 1,1,6352,
5304,,Surface,1,Image 1,1,6353,
4552,,Surface,1,Image 1,1,6358,
3964,,Surface,1,Image 1,1,6365,
6024,,Surface,1,Image 1,1,6366,
3452,,Surface,1,Image 1,1,6367,
5096,,Surface,1,Image 1,1,6369,
3656,,Surface,1,Image 1,1,6370,
4728,,Surface,1,Image 1,1,6372,
4152,,Surface,1,Image 1,1,6373,
3880,,Surface,1,Image 1,1,6378,
3736,,Surface,1,Image 1,1,6379,
4968,,Surface,1,Image 1,1,6385,
5272,,Surface,1,Image 1,1,6386,
3640,,Surface,1,Image 1,1,6387,
4200,,Surface,1,Image 1,1,6388,
4488,,Surface,1,Image 1,1,6389,
5768,,Surface,1,Image 1,1,6390,
4184,,Surface,1,Image 1,1,6394,
5776,,Surface,1,Image 1,1,6395,
6328,,Surface,1,Image 1,1,6396,
3212,,Surface,1,Image 1,1,6400,
5480,,Surface,1,Image 1,1,6401,
5432,,Surface,1,Image 1,1,6403,
4408,,Surface,1,Image 1,1,6407,
6312,,Surface,1,Image 1,1,6414,
4984,,Surface,1,Image 1,1,6415,
4616,,Surface,1,Image 1,1,6417,
5624,,Surface,1,Image 1,1,6418,
5480,,Surface,1,Image 1,1,6423,
4632,,Surface,1,Image 1,1,6428,
5928,,Surface,1,Image 1,1,6429,
3476,,Surface,1,Image 1,1,6432,
5208,,Surface,1,Image 1,1,6435,
5560,,Surface,1,Image 1,1,6437,
3832,,Surface,1,Image 1,1,6438,
3260,,Surface,1,Image 1,1,6441,
5080,,Surface,1,Image 1,1,6442,
5576,,Surface,1,Image 1,1,6444,
3928,,Surface,1,Image 1,1,6450,
5656,,Surface,1,Image 1,1,6451,
4296,,Surface,1,Image 1,1,6452,
5016,,Surface,1,Image 1,1,6453,
4236,,Surface,1,Image 1,1,6455,
3940,,Surface,1,Image 1,1,6457,
4648,,Surface,1,Image 1,1,6462,
8600,,Surface,1,Image 1,1,6464,
4440,,Surface,1,Image 1,1,6468,
4840,,Surface,1,Image 1,1,6470,
3692,,Surface,1,Image 1,1,6472,
6424,,Surface,1,Image 1,1,6473,
5544,,Surface,1,Image 1,1,6474,
2996,,Surface,1,Image 1,1,6475,
3908,,Surface,1,Image 1,1,6476,
4984,,Surface,1,Image 1,1,6477,
5064,,Surface,1,Image 1,1,6478,
4792,,Surface,1,Image 1,1,6479,
3832,,Surface,1,Image 1,1,6480,
4440,,Surface,1,Image 1,1,6481,
6192,,Surface,1,Image 1,1,6483,
4280,,Surface,1,Image 1,1,6485,
4536,,Surface,1,Image 1,1,6487,
4632,,Surface,1,Image 1,1,6488,
3676,,Surface,1,Image 1,1,6491,
3896,,Surface,1,Image 1,1,6494,
5784,,Surface,1,Image 1,1,6495,
4088,,Surface,1,Image 1,1,6496,
5992,,Surface,1,Image 1,1,6499,
3848,,Surface,1,Image 1,1,6501,
5960,,Surface,1,Image 1,1,6502,
4408,,Surface,1,Image 1,1,6504,
4200,,Surface,1,Image 1,1,6508,
5976,,Surface,1,Image 1,1,6509,
3880,,Surface,1,Image 1,1,6514,
4648,,Surface,1,Image 1,1,6515,
4808,,Surface,1,Image 1,1,6526,
4856,,Surface,1,Image 1,1,6530,
4792,,Surface,1,Image 1,1,6532,
4084,,Surface,1,Image 1,1,6533,
4936,,Surface,1,Image 1,1,6535,
3816,,Surface,1,Image 1,1,6536,
3864,,Surface,1,Image 1,1,6539,
3784,,Surface,1,Image 1,1,6541,
4760,,Surface,1,Image 1,1,6543,
4952,,Surface,1,Image 1,1,6545,
4936,,Surface,1,Image 1,1,6547,
4504,,Surface,1,Image 1,1,6549,
3976,,Surface,1,Image 1,1,6550,
5288,,Surface,1,Image 1,1,6554,
4872,,Surface,1,Image 1,1,6556,
4888,,Surface,1,Image 1,1,6559,
4856,,Surface,1,Image 1,1,6564,
5784,,Surface,1,Image 1,1,6565,
5496,,Surface,1,Image 1,1,6568,
4184,,Surface,1,Image 1,1,6569,
5992,,Surface,1,Image 1,1,6570,
4680,,Surface,1,Image 1,1,6571,
5688,,Surface,1,Image 1,1,6575,
3164,,Surface,1,Image 1,1,6577,
4520,,Surface,1,Image 1,1,6578,
5560,,Surface,1,Image 1,1,6579,
6296,,Surface,1,Image 1,1,6581,
4280,,Surface,1,Image 1,1,6583,
4260,,Surface,1,Image 1,1,6584,
4824,,Surface,1,Image 1,1,6585,
5224,,Surface,1,Image 1,1,6586,
4060,,Surface,1,Image 1,1,6588,
3960,,Surface,1,Image 1,1,6589,
4712,,Surface,1,Image 1,1,6591,
4712,,Surface,1,Image 1,1,6594,
4680,,Surface,1,Image 1,1,6596,
5720,,Surface,1,Image 1,1,6601,
5592,,Surface,1,Image 1,1,6602,
4392,,Surface,1,Image 1,1,6603,
4088,,Surface,1,Image 1,1,6604,
5000,,Surface,1,Image 1,1,6608,
4856,,Surface,1,Image 1,1,6610,
5992,,Surface,1,Image 1,1,6612,
6456,,Surface,1,Image 1,1,6613,
5288,,Surface,1,Image 1,1,6616,
4728,,Surface,1,Image 1,1,6618,
5960,,Surface,1,Image 1,1,6620,
5192,,Surface,1,Image 1,1,6621,
6360,,Surface,1,Image 1,1,6622,
5736,,Surface,1,Image 1,1,6623,
3668,,Surface,1,Image 1,1,6626,
6104,,Surface,1,Image 1,1,6629,
4456,,Surface,1,Image 1,1,6630,
6104,,Surface,1,Image 1,1,6631,
4072,,Surface,1,Image 1,1,6641,
6680,,Surface,1,Image 1,1,6643,
4744,,Surface,1,Image 1,1,6644,
4108,,Surface,1,Image 1,1,6645,
6744,,Surface,1,Image 1,1,6646,
5416,,Surface,1,Image 1,1,6647,
5448,,Surface,1,Image 1,1,6649,
4984,,Surface,1,Image 1,1,6650,
4696,,Surface,1,Image 1,1,6653,
4632,,Surface,1,Image 1,1,6658,
3380,,Surface,1,Image 1,1,6661,
4840,,Surface,1,Image 1,1,6665,
4328,,Surface,1,Image 1,1,6666,
3644,,Surface,1,Image 1,1,6670,
3084,,Surface,1,Image 1,1,6674,
7000,,Surface,1,Image 1,1,6675,
5608,,Surface,1,Image 1,1,6677,
4648,,Surface,1,Image 1,1,6678,
8624,,Surface,1,Image 1,1,6679,
5352,,Surface,1,Image 1,1,6680,
5992,,Surface,1,Image 1,1,6686,
4696,,Surface,1,Image 1,1,6690,
8880,,Surface,1,Image 1,1,6691,
6616,,Surface,1,Image 1,1,6692,
4472,,Surface,1,Image 1,1,6693,
4824,,Surface,1,Image 1,1,6694,
3676,,Surface,1,Image 1,1,6695,
