
Intensity Median Ch=21 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1356,,Surface,21,Image 1,1,3953,
1804,,Surface,21,Image 1,1,3955,
2476,,Surface,21,Image 1,1,3957,
1452,,Surface,21,Image 1,1,3958,
1140,,Surface,21,Image 1,1,3959,
1812,,Surface,21,Image 1,1,3963,
1540,,Surface,21,Image 1,1,3966,
1668,,Surface,21,Image 1,1,3967,
924,,Surface,21,Image 1,1,3968,
1476,,Surface,21,Image 1,1,3972,
1062,,Surface,21,Image 1,1,3973,
1556,,Surface,21,Image 1,1,3974,
1364,,Surface,21,Image 1,1,3976,
1116,,Surface,21,Image 1,1,3977,
1356,,Surface,21,Image 1,1,3979,
1028,,Surface,21,Image 1,1,3980,
1132,,Surface,21,Image 1,1,3983,
1508,,Surface,21,Image 1,1,3984,
1420,,Surface,21,Image 1,1,3986,
1548,,Surface,21,Image 1,1,3987,
1110,,Surface,21,Image 1,1,3989,
1596,,Surface,21,Image 1,1,3992,
1084,,Surface,21,Image 1,1,3993,
1468,,Surface,21,Image 1,1,3996,
2360,,Surface,21,Image 1,1,3998,
2028,,Surface,21,Image 1,1,3999,
1332,,Surface,21,Image 1,1,4000,
1076,,Surface,21,Image 1,1,4001,
916,,Surface,21,Image 1,1,4002,
1484,,Surface,21,Image 1,1,4003,
1106,,Surface,21,Image 1,1,4005,
1976,,Surface,21,Image 1,1,4006,
2100,,Surface,21,Image 1,1,4007,
1500,,Surface,21,Image 1,1,4009,
1476,,Surface,21,Image 1,1,4010,
1240,,Surface,21,Image 1,1,4012,
1540,,Surface,21,Image 1,1,4013,
1276,,Surface,21,Image 1,1,4019,
1572,,Surface,21,Image 1,1,4020,
1284,,Surface,21,Image 1,1,4021,
2504,,Surface,21,Image 1,1,4022,
1884,,Surface,21,Image 1,1,4024,
1348,,Surface,21,Image 1,1,4025,
1316,,Surface,21,Image 1,1,4026,
1068,,Surface,21,Image 1,1,4032,
1108,,Surface,21,Image 1,1,4035,
1540,,Surface,21,Image 1,1,4036,
1236,,Surface,21,Image 1,1,4037,
1340,,Surface,21,Image 1,1,4039,
732,,Surface,21,Image 1,1,4040,
1244,,Surface,21,Image 1,1,4041,
1108,,Surface,21,Image 1,1,4042,
1108,,Surface,21,Image 1,1,4043,
850,,Surface,21,Image 1,1,4048,
1244,,Surface,21,Image 1,1,4049,
1124,,Surface,21,Image 1,1,4055,
2476,,Surface,21,Image 1,1,4061,
1772,,Surface,21,Image 1,1,4062,
1316,,Surface,21,Image 1,1,4068,
1596,,Surface,21,Image 1,1,4072,
1116,,Surface,21,Image 1,1,4073,
2028,,Surface,21,Image 1,1,4078,
1228,,Surface,21,Image 1,1,4085,
1124,,Surface,21,Image 1,1,4086,
884,,Surface,21,Image 1,1,4091,
1380,,Surface,21,Image 1,1,4092,
1412,,Surface,21,Image 1,1,4093,
1260,,Surface,21,Image 1,1,4095,
1356,,Surface,21,Image 1,1,4098,
1268,,Surface,21,Image 1,1,4099,
1324,,Surface,21,Image 1,1,4100,
1356,,Surface,21,Image 1,1,4101,
1732,,Surface,21,Image 1,1,4102,
1348,,Surface,21,Image 1,1,4105,
1044,,Surface,21,Image 1,1,4106,
868,,Surface,21,Image 1,1,4107,
1412,,Surface,21,Image 1,1,4108,
1684,,Surface,21,Image 1,1,4110,
1276,,Surface,21,Image 1,1,4112,
750,,Surface,21,Image 1,1,4115,
1380,,Surface,21,Image 1,1,4116,
986,,Surface,21,Image 1,1,4117,
1308,,Surface,21,Image 1,1,4119,
1158,,Surface,21,Image 1,1,4122,
1428,,Surface,21,Image 1,1,4123,
1132,,Surface,21,Image 1,1,4125,
964,,Surface,21,Image 1,1,4128,
1604,,Surface,21,Image 1,1,4132,
842,,Surface,21,Image 1,1,4134,
1196,,Surface,21,Image 1,1,4135,
770,,Surface,21,Image 1,1,4136,
1676,,Surface,21,Image 1,1,4139,
1300,,Surface,21,Image 1,1,4141,
1404,,Surface,21,Image 1,1,4142,
1268,,Surface,21,Image 1,1,4148,
1236,,Surface,21,Image 1,1,4151,
1138,,Surface,21,Image 1,1,4154,
1476,,Surface,21,Image 1,1,4155,
774,,Surface,21,Image 1,1,4156,
1348,,Surface,21,Image 1,1,4158,
1476,,Surface,21,Image 1,1,4159,
1228,,Surface,21,Image 1,1,4162,
2100,,Surface,21,Image 1,1,4164,
1172,,Surface,21,Image 1,1,4166,
1100,,Surface,21,Image 1,1,4167,
1404,,Surface,21,Image 1,1,4170,
1132,,Surface,21,Image 1,1,4172,
1138,,Surface,21,Image 1,1,4173,
1720,,Surface,21,Image 1,1,4174,
1204,,Surface,21,Image 1,1,4175,
1620,,Surface,21,Image 1,1,4177,
1684,,Surface,21,Image 1,1,4178,
1500,,Surface,21,Image 1,1,4179,
1736,,Surface,21,Image 1,1,4180,
2984,,Surface,21,Image 1,1,4185,
1752,,Surface,21,Image 1,1,4187,
1692,,Surface,21,Image 1,1,4190,
1516,,Surface,21,Image 1,1,4192,
1172,,Surface,21,Image 1,1,4194,
1956,,Surface,21,Image 1,1,4197,
1460,,Surface,21,Image 1,1,4198,
1516,,Surface,21,Image 1,1,4200,
978,,Surface,21,Image 1,1,4203,
1700,,Surface,21,Image 1,1,4204,
1186,,Surface,21,Image 1,1,4207,
1260,,Surface,21,Image 1,1,4209,
1468,,Surface,21,Image 1,1,4210,
1380,,Surface,21,Image 1,1,4211,
1098,,Surface,21,Image 1,1,4213,
1676,,Surface,21,Image 1,1,4214,
1848,,Surface,21,Image 1,1,4217,
1122,,Surface,21,Image 1,1,4223,
1062,,Surface,21,Image 1,1,4224,
1644,,Surface,21,Image 1,1,4227,
618,,Surface,21,Image 1,1,4230,
1340,,Surface,21,Image 1,1,4232,
1230,,Surface,21,Image 1,1,4234,
1540,,Surface,21,Image 1,1,4235,
1524,,Surface,21,Image 1,1,4236,
1444,,Surface,21,Image 1,1,4241,
2908,,Surface,21,Image 1,1,4242,
1508,,Surface,21,Image 1,1,4244,
2188,,Surface,21,Image 1,1,4245,
1366,,Surface,21,Image 1,1,4249,
1036,,Surface,21,Image 1,1,4251,
2260,,Surface,21,Image 1,1,4252,
1156,,Surface,21,Image 1,1,4255,
804,,Surface,21,Image 1,1,4256,
1756,,Surface,21,Image 1,1,4257,
1876,,Surface,21,Image 1,1,4258,
1492,,Surface,21,Image 1,1,4261,
1420,,Surface,21,Image 1,1,4264,
1190,,Surface,21,Image 1,1,4269,
1388,,Surface,21,Image 1,1,4270,
1058,,Surface,21,Image 1,1,4271,
1324,,Surface,21,Image 1,1,4278,
1900,,Surface,21,Image 1,1,4282,
1608,,Surface,21,Image 1,1,4283,
1220,,Surface,21,Image 1,1,4285,
1572,,Surface,21,Image 1,1,4286,
2108,,Surface,21,Image 1,1,4287,
996,,Surface,21,Image 1,1,4289,
1284,,Surface,21,Image 1,1,4291,
1508,,Surface,21,Image 1,1,4299,
1116,,Surface,21,Image 1,1,4300,
1524,,Surface,21,Image 1,1,4301,
1532,,Surface,21,Image 1,1,4302,
1196,,Surface,21,Image 1,1,4303,
1780,,Surface,21,Image 1,1,4304,
1508,,Surface,21,Image 1,1,4306,
1028,,Surface,21,Image 1,1,4307,
892,,Surface,21,Image 1,1,4308,
860,,Surface,21,Image 1,1,4310,
1396,,Surface,21,Image 1,1,4312,
1844,,Surface,21,Image 1,1,4315,
1178,,Surface,21,Image 1,1,4316,
1332,,Surface,21,Image 1,1,4318,
940,,Surface,21,Image 1,1,4319,
1108,,Surface,21,Image 1,1,4321,
1204,,Surface,21,Image 1,1,4325,
2036,,Surface,21,Image 1,1,4326,
1428,,Surface,21,Image 1,1,4327,
1396,,Surface,21,Image 1,1,4328,
924,,Surface,21,Image 1,1,4329,
1226,,Surface,21,Image 1,1,4330,
1412,,Surface,21,Image 1,1,4333,
1572,,Surface,21,Image 1,1,4335,
1076,,Surface,21,Image 1,1,4336,
1300,,Surface,21,Image 1,1,4338,
1444,,Surface,21,Image 1,1,4346,
1700,,Surface,21,Image 1,1,4347,
2104,,Surface,21,Image 1,1,4348,
1508,,Surface,21,Image 1,1,4351,
1122,,Surface,21,Image 1,1,4352,
1460,,Surface,21,Image 1,1,4356,
1308,,Surface,21,Image 1,1,4357,
1108,,Surface,21,Image 1,1,4358,
1572,,Surface,21,Image 1,1,4361,
1284,,Surface,21,Image 1,1,4362,
1276,,Surface,21,Image 1,1,4363,
982,,Surface,21,Image 1,1,4364,
1972,,Surface,21,Image 1,1,4365,
1332,,Surface,21,Image 1,1,4367,
1596,,Surface,21,Image 1,1,4368,
1816,,Surface,21,Image 1,1,4369,
1420,,Surface,21,Image 1,1,4372,
1002,,Surface,21,Image 1,1,4374,
1452,,Surface,21,Image 1,1,4375,
1396,,Surface,21,Image 1,1,4378,
1388,,Surface,21,Image 1,1,4379,
1460,,Surface,21,Image 1,1,4381,
1492,,Surface,21,Image 1,1,4382,
1124,,Surface,21,Image 1,1,4385,
2188,,Surface,21,Image 1,1,4386,
1848,,Surface,21,Image 1,1,4389,
1756,,Surface,21,Image 1,1,4392,
1732,,Surface,21,Image 1,1,4393,
1380,,Surface,21,Image 1,1,4395,
1556,,Surface,21,Image 1,1,4396,
1076,,Surface,21,Image 1,1,4397,
2388,,Surface,21,Image 1,1,4398,
1484,,Surface,21,Image 1,1,4399,
1172,,Surface,21,Image 1,1,4403,
1660,,Surface,21,Image 1,1,4405,
868,,Surface,21,Image 1,1,4407,
1652,,Surface,21,Image 1,1,4408,
1916,,Surface,21,Image 1,1,4410,
2212,,Surface,21,Image 1,1,4413,
2712,,Surface,21,Image 1,1,4415,
1158,,Surface,21,Image 1,1,4416,
886,,Surface,21,Image 1,1,4417,
1100,,Surface,21,Image 1,1,4418,
1908,,Surface,21,Image 1,1,4421,
1076,,Surface,21,Image 1,1,4429,
1012,,Surface,21,Image 1,1,4430,
1948,,Surface,21,Image 1,1,4432,
1308,,Surface,21,Image 1,1,4433,
1532,,Surface,21,Image 1,1,4434,
988,,Surface,21,Image 1,1,4436,
1172,,Surface,21,Image 1,1,4437,
1780,,Surface,21,Image 1,1,4438,
1924,,Surface,21,Image 1,1,4439,
1228,,Surface,21,Image 1,1,4440,
1180,,Surface,21,Image 1,1,4443,
2088,,Surface,21,Image 1,1,4444,
1004,,Surface,21,Image 1,1,4447,
1668,,Surface,21,Image 1,1,4449,
946,,Surface,21,Image 1,1,4452,
1188,,Surface,21,Image 1,1,4456,
940,,Surface,21,Image 1,1,4459,
1116,,Surface,21,Image 1,1,4463,
1668,,Surface,21,Image 1,1,4466,
1444,,Surface,21,Image 1,1,4468,
1172,,Surface,21,Image 1,1,4469,
1620,,Surface,21,Image 1,1,4470,
1068,,Surface,21,Image 1,1,4472,
366,,Surface,21,Image 1,1,4474,
1074,,Surface,21,Image 1,1,4476,
1372,,Surface,21,Image 1,1,4477,
892,,Surface,21,Image 1,1,4478,
974,,Surface,21,Image 1,1,4479,
988,,Surface,21,Image 1,1,4483,
804,,Surface,21,Image 1,1,4485,
1780,,Surface,21,Image 1,1,4487,
1732,,Surface,21,Image 1,1,4489,
1180,,Surface,21,Image 1,1,4490,
1260,,Surface,21,Image 1,1,4491,
1076,,Surface,21,Image 1,1,4492,
1428,,Surface,21,Image 1,1,4493,
1132,,Surface,21,Image 1,1,4497,
844,,Surface,21,Image 1,1,4498,
1324,,Surface,21,Image 1,1,4499,
1564,,Surface,21,Image 1,1,4500,
1268,,Surface,21,Image 1,1,4503,
2244,,Surface,21,Image 1,1,4504,
1436,,Surface,21,Image 1,1,4507,
1796,,Surface,21,Image 1,1,4508,
1756,,Surface,21,Image 1,1,4509,
1436,,Surface,21,Image 1,1,4511,
748,,Surface,21,Image 1,1,4512,
2748,,Surface,21,Image 1,1,4515,
1716,,Surface,21,Image 1,1,4516,
1228,,Surface,21,Image 1,1,4517,
1340,,Surface,21,Image 1,1,4519,
918,,Surface,21,Image 1,1,4520,
1012,,Surface,21,Image 1,1,4525,
1588,,Surface,21,Image 1,1,4528,
1740,,Surface,21,Image 1,1,4529,
1444,,Surface,21,Image 1,1,4534,
2316,,Surface,21,Image 1,1,4543,
964,,Surface,21,Image 1,1,4546,
1476,,Surface,21,Image 1,1,4548,
2552,,Surface,21,Image 1,1,4550,
1084,,Surface,21,Image 1,1,4553,
1042,,Surface,21,Image 1,1,4554,
980,,Surface,21,Image 1,1,4560,
1588,,Surface,21,Image 1,1,4561,
1204,,Surface,21,Image 1,1,4562,
1100,,Surface,21,Image 1,1,4564,
1428,,Surface,21,Image 1,1,4569,
1660,,Surface,21,Image 1,1,4570,
1972,,Surface,21,Image 1,1,4571,
2136,,Surface,21,Image 1,1,4575,
1006,,Surface,21,Image 1,1,4578,
1340,,Surface,21,Image 1,1,4579,
1270,,Surface,21,Image 1,1,4580,
1502,,Surface,21,Image 1,1,4585,
2012,,Surface,21,Image 1,1,4586,
1156,,Surface,21,Image 1,1,4587,
1068,,Surface,21,Image 1,1,4590,
1148,,Surface,21,Image 1,1,4591,
1316,,Surface,21,Image 1,1,4593,
1340,,Surface,21,Image 1,1,4598,
1468,,Surface,21,Image 1,1,4599,
1102,,Surface,21,Image 1,1,4601,
1340,,Surface,21,Image 1,1,4603,
1164,,Surface,21,Image 1,1,4604,
1524,,Surface,21,Image 1,1,4605,
860,,Surface,21,Image 1,1,4606,
2164,,Surface,21,Image 1,1,4608,
1012,,Surface,21,Image 1,1,4611,
1356,,Surface,21,Image 1,1,4612,
1164,,Surface,21,Image 1,1,4615,
1816,,Surface,21,Image 1,1,4618,
1124,,Surface,21,Image 1,1,4622,
1142,,Surface,21,Image 1,1,4623,
2108,,Surface,21,Image 1,1,4626,
1388,,Surface,21,Image 1,1,4628,
1960,,Surface,21,Image 1,1,4633,
1114,,Surface,21,Image 1,1,4634,
1094,,Surface,21,Image 1,1,4636,
1804,,Surface,21,Image 1,1,4637,
2508,,Surface,21,Image 1,1,4639,
2812,,Surface,21,Image 1,1,4640,
1126,,Surface,21,Image 1,1,4641,
1564,,Surface,21,Image 1,1,4643,
1388,,Surface,21,Image 1,1,4644,
1180,,Surface,21,Image 1,1,4646,
1132,,Surface,21,Image 1,1,4647,
1348,,Surface,21,Image 1,1,4654,
868,,Surface,21,Image 1,1,4656,
1892,,Surface,21,Image 1,1,4658,
3468,,Surface,21,Image 1,1,4662,
1148,,Surface,21,Image 1,1,4668,
1396,,Surface,21,Image 1,1,4670,
1156,,Surface,21,Image 1,1,4676,
1932,,Surface,21,Image 1,1,4677,
1572,,Surface,21,Image 1,1,4678,
1996,,Surface,21,Image 1,1,4679,
2028,,Surface,21,Image 1,1,4680,
1034,,Surface,21,Image 1,1,4682,
892,,Surface,21,Image 1,1,4685,
996,,Surface,21,Image 1,1,4687,
1660,,Surface,21,Image 1,1,4688,
1052,,Surface,21,Image 1,1,4690,
1508,,Surface,21,Image 1,1,4693,
1324,,Surface,21,Image 1,1,4695,
1660,,Surface,21,Image 1,1,4696,
1524,,Surface,21,Image 1,1,4697,
1796,,Surface,21,Image 1,1,4699,
1692,,Surface,21,Image 1,1,4703,
2172,,Surface,21,Image 1,1,4705,
3176,,Surface,21,Image 1,1,4706,
1170,,Surface,21,Image 1,1,4708,
1180,,Surface,21,Image 1,1,4710,
1036,,Surface,21,Image 1,1,4712,
1172,,Surface,21,Image 1,1,4713,
1180,,Surface,21,Image 1,1,4717,
1924,,Surface,21,Image 1,1,4720,
1476,,Surface,21,Image 1,1,4722,
940,,Surface,21,Image 1,1,4723,
2140,,Surface,21,Image 1,1,4724,
1672,,Surface,21,Image 1,1,4726,
1108,,Surface,21,Image 1,1,4730,
1172,,Surface,21,Image 1,1,4732,
2148,,Surface,21,Image 1,1,4733,
1676,,Surface,21,Image 1,1,4735,
2076,,Surface,21,Image 1,1,4737,
1716,,Surface,21,Image 1,1,4741,
1704,,Surface,21,Image 1,1,4743,
2024,,Surface,21,Image 1,1,4745,
1804,,Surface,21,Image 1,1,4746,
1172,,Surface,21,Image 1,1,4751,
2004,,Surface,21,Image 1,1,4752,
2036,,Surface,21,Image 1,1,4755,
1132,,Surface,21,Image 1,1,4757,
1660,,Surface,21,Image 1,1,4760,
1020,,Surface,21,Image 1,1,4762,
1108,,Surface,21,Image 1,1,4763,
1044,,Surface,21,Image 1,1,4764,
1212,,Surface,21,Image 1,1,4765,
1100,,Surface,21,Image 1,1,4766,
772,,Surface,21,Image 1,1,4770,
1508,,Surface,21,Image 1,1,4775,
1372,,Surface,21,Image 1,1,4778,
2440,,Surface,21,Image 1,1,4779,
1532,,Surface,21,Image 1,1,4783,
1524,,Surface,21,Image 1,1,4784,
1300,,Surface,21,Image 1,1,4785,
1252,,Surface,21,Image 1,1,4787,
1836,,Surface,21,Image 1,1,4788,
1580,,Surface,21,Image 1,1,4789,
1340,,Surface,21,Image 1,1,4792,
1380,,Surface,21,Image 1,1,4794,
1492,,Surface,21,Image 1,1,4796,
1284,,Surface,21,Image 1,1,4799,
1260,,Surface,21,Image 1,1,4802,
1348,,Surface,21,Image 1,1,4804,
1188,,Surface,21,Image 1,1,4806,
1164,,Surface,21,Image 1,1,4807,
1772,,Surface,21,Image 1,1,4812,
1928,,Surface,21,Image 1,1,4813,
1204,,Surface,21,Image 1,1,4814,
1012,,Surface,21,Image 1,1,4816,
1932,,Surface,21,Image 1,1,4818,
916,,Surface,21,Image 1,1,4820,
1092,,Surface,21,Image 1,1,4822,
1748,,Surface,21,Image 1,1,4823,
1324,,Surface,21,Image 1,1,4825,
1156,,Surface,21,Image 1,1,4830,
884,,Surface,21,Image 1,1,4834,
1476,,Surface,21,Image 1,1,4835,
1252,,Surface,21,Image 1,1,4836,
996,,Surface,21,Image 1,1,4837,
1276,,Surface,21,Image 1,1,4838,
1364,,Surface,21,Image 1,1,4839,
1004,,Surface,21,Image 1,1,4841,
2068,,Surface,21,Image 1,1,4845,
1336,,Surface,21,Image 1,1,4846,
860,,Surface,21,Image 1,1,4848,
1188,,Surface,21,Image 1,1,4849,
956,,Surface,21,Image 1,1,4856,
1396,,Surface,21,Image 1,1,4857,
2196,,Surface,21,Image 1,1,4859,
1164,,Surface,21,Image 1,1,4860,
1476,,Surface,21,Image 1,1,4861,
2068,,Surface,21,Image 1,1,4866,
1476,,Surface,21,Image 1,1,4867,
1324,,Surface,21,Image 1,1,4871,
1596,,Surface,21,Image 1,1,4875,
1052,,Surface,21,Image 1,1,4878,
924,,Surface,21,Image 1,1,4880,
1892,,Surface,21,Image 1,1,4883,
1052,,Surface,21,Image 1,1,4884,
1220,,Surface,21,Image 1,1,4888,
938,,Surface,21,Image 1,1,4890,
1058,,Surface,21,Image 1,1,4891,
1556,,Surface,21,Image 1,1,4892,
3416,,Surface,21,Image 1,1,4893,
1164,,Surface,21,Image 1,1,4894,
1356,,Surface,21,Image 1,1,4897,
2172,,Surface,21,Image 1,1,4898,
1108,,Surface,21,Image 1,1,4899,
1956,,Surface,21,Image 1,1,4900,
1580,,Surface,21,Image 1,1,4901,
2376,,Surface,21,Image 1,1,4904,
886,,Surface,21,Image 1,1,4905,
1844,,Surface,21,Image 1,1,4907,
1900,,Surface,21,Image 1,1,4908,
1716,,Surface,21,Image 1,1,4909,
730,,Surface,21,Image 1,1,4910,
1252,,Surface,21,Image 1,1,4913,
980,,Surface,21,Image 1,1,4915,
964,,Surface,21,Image 1,1,4916,
1628,,Surface,21,Image 1,1,4917,
1992,,Surface,21,Image 1,1,4918,
2708,,Surface,21,Image 1,1,4920,
1340,,Surface,21,Image 1,1,4921,
940,,Surface,21,Image 1,1,4923,
1004,,Surface,21,Image 1,1,4924,
1588,,Surface,21,Image 1,1,4925,
1164,,Surface,21,Image 1,1,4926,
1004,,Surface,21,Image 1,1,4929,
1060,,Surface,21,Image 1,1,4931,
1212,,Surface,21,Image 1,1,4934,
1604,,Surface,21,Image 1,1,4935,
1118,,Surface,21,Image 1,1,4936,
890,,Surface,21,Image 1,1,4937,
2164,,Surface,21,Image 1,1,4938,
818,,Surface,21,Image 1,1,4943,
2116,,Surface,21,Image 1,1,4949,
1596,,Surface,21,Image 1,1,4954,
1924,,Surface,21,Image 1,1,4956,
1960,,Surface,21,Image 1,1,4957,
1252,,Surface,21,Image 1,1,4962,
770,,Surface,21,Image 1,1,4963,
1124,,Surface,21,Image 1,1,4964,
1204,,Surface,21,Image 1,1,4965,
1820,,Surface,21,Image 1,1,4966,
1188,,Surface,21,Image 1,1,4967,
1724,,Surface,21,Image 1,1,4970,
1620,,Surface,21,Image 1,1,4971,
1364,,Surface,21,Image 1,1,4972,
1268,,Surface,21,Image 1,1,4974,
2040,,Surface,21,Image 1,1,4975,
750,,Surface,21,Image 1,1,4976,
1736,,Surface,21,Image 1,1,4977,
1400,,Surface,21,Image 1,1,4978,
998,,Surface,21,Image 1,1,4980,
1220,,Surface,21,Image 1,1,4984,
1364,,Surface,21,Image 1,1,4985,
1188,,Surface,21,Image 1,1,4986,
1156,,Surface,21,Image 1,1,4987,
1660,,Surface,21,Image 1,1,4988,
2072,,Surface,21,Image 1,1,4989,
1384,,Surface,21,Image 1,1,4990,
1014,,Surface,21,Image 1,1,4991,
1868,,Surface,21,Image 1,1,4999,
1236,,Surface,21,Image 1,1,5000,
828,,Surface,21,Image 1,1,5003,
1684,,Surface,21,Image 1,1,5004,
1140,,Surface,21,Image 1,1,5005,
3128,,Surface,21,Image 1,1,5009,
1044,,Surface,21,Image 1,1,5011,
1220,,Surface,21,Image 1,1,5013,
1196,,Surface,21,Image 1,1,5015,
1364,,Surface,21,Image 1,1,5016,
1140,,Surface,21,Image 1,1,5017,
1976,,Surface,21,Image 1,1,5018,
1516,,Surface,21,Image 1,1,5019,
1230,,Surface,21,Image 1,1,5020,
1244,,Surface,21,Image 1,1,5022,
1372,,Surface,21,Image 1,1,5023,
1260,,Surface,21,Image 1,1,5024,
1300,,Surface,21,Image 1,1,5026,
2188,,Surface,21,Image 1,1,5028,
1596,,Surface,21,Image 1,1,5030,
1086,,Surface,21,Image 1,1,5031,
1124,,Surface,21,Image 1,1,5033,
1236,,Surface,21,Image 1,1,5034,
886,,Surface,21,Image 1,1,5035,
1026,,Surface,21,Image 1,1,5036,
1636,,Surface,21,Image 1,1,5038,
1724,,Surface,21,Image 1,1,5045,
1204,,Surface,21,Image 1,1,5048,
1036,,Surface,21,Image 1,1,5049,
1124,,Surface,21,Image 1,1,5057,
1018,,Surface,21,Image 1,1,5058,
908,,Surface,21,Image 1,1,5059,
1896,,Surface,21,Image 1,1,5063,
1500,,Surface,21,Image 1,1,5064,
1046,,Surface,21,Image 1,1,5065,
996,,Surface,21,Image 1,1,5066,
1988,,Surface,21,Image 1,1,5067,
996,,Surface,21,Image 1,1,5068,
1484,,Surface,21,Image 1,1,5069,
1316,,Surface,21,Image 1,1,5072,
980,,Surface,21,Image 1,1,5074,
1692,,Surface,21,Image 1,1,5076,
1156,,Surface,21,Image 1,1,5080,
2220,,Surface,21,Image 1,1,5084,
4136,,Surface,21,Image 1,1,5085,
924,,Surface,21,Image 1,1,5091,
1012,,Surface,21,Image 1,1,5092,
1324,,Surface,21,Image 1,1,5094,
1148,,Surface,21,Image 1,1,5095,
1332,,Surface,21,Image 1,1,5096,
1434,,Surface,21,Image 1,1,5097,
2036,,Surface,21,Image 1,1,5098,
1012,,Surface,21,Image 1,1,5100,
1556,,Surface,21,Image 1,1,5101,
1580,,Surface,21,Image 1,1,5102,
1308,,Surface,21,Image 1,1,5103,
1156,,Surface,21,Image 1,1,5104,
1236,,Surface,21,Image 1,1,5105,
1812,,Surface,21,Image 1,1,5107,
972,,Surface,21,Image 1,1,5111,
1412,,Surface,21,Image 1,1,5113,
1162,,Surface,21,Image 1,1,5114,
1052,,Surface,21,Image 1,1,5116,
1492,,Surface,21,Image 1,1,5119,
1060,,Surface,21,Image 1,1,5120,
1692,,Surface,21,Image 1,1,5121,
1252,,Surface,21,Image 1,1,5122,
1252,,Surface,21,Image 1,1,5123,
1172,,Surface,21,Image 1,1,5126,
1260,,Surface,21,Image 1,1,5129,
1960,,Surface,21,Image 1,1,5131,
1500,,Surface,21,Image 1,1,5134,
2012,,Surface,21,Image 1,1,5135,
1924,,Surface,21,Image 1,1,5136,
1108,,Surface,21,Image 1,1,5139,
1476,,Surface,21,Image 1,1,5142,
1324,,Surface,21,Image 1,1,5143,
1724,,Surface,21,Image 1,1,5144,
3244,,Surface,21,Image 1,1,5145,
1372,,Surface,21,Image 1,1,5149,
1434,,Surface,21,Image 1,1,5150,
1068,,Surface,21,Image 1,1,5152,
2372,,Surface,21,Image 1,1,5154,
1332,,Surface,21,Image 1,1,5156,
1508,,Surface,21,Image 1,1,5163,
1768,,Surface,21,Image 1,1,5164,
890,,Surface,21,Image 1,1,5166,
1140,,Surface,21,Image 1,1,5167,
1050,,Surface,21,Image 1,1,5172,
1572,,Surface,21,Image 1,1,5176,
1548,,Surface,21,Image 1,1,5179,
1204,,Surface,21,Image 1,1,5181,
1236,,Surface,21,Image 1,1,5184,
1244,,Surface,21,Image 1,1,5186,
2056,,Surface,21,Image 1,1,5187,
1180,,Surface,21,Image 1,1,5188,
1800,,Surface,21,Image 1,1,5194,
1212,,Surface,21,Image 1,1,5197,
1292,,Surface,21,Image 1,1,5198,
1580,,Surface,21,Image 1,1,5199,
1196,,Surface,21,Image 1,1,5202,
1028,,Surface,21,Image 1,1,5205,
2188,,Surface,21,Image 1,1,5206,
1452,,Surface,21,Image 1,1,5207,
1308,,Surface,21,Image 1,1,5208,
988,,Surface,21,Image 1,1,5211,
1036,,Surface,21,Image 1,1,5212,
966,,Surface,21,Image 1,1,5215,
1900,,Surface,21,Image 1,1,5216,
1212,,Surface,21,Image 1,1,5219,
1620,,Surface,21,Image 1,1,5221,
1284,,Surface,21,Image 1,1,5222,
1124,,Surface,21,Image 1,1,5223,
1254,,Surface,21,Image 1,1,5225,
1180,,Surface,21,Image 1,1,5228,
1912,,Surface,21,Image 1,1,5229,
996,,Surface,21,Image 1,1,5230,
1228,,Surface,21,Image 1,1,5231,
964,,Surface,21,Image 1,1,5232,
948,,Surface,21,Image 1,1,5233,
1476,,Surface,21,Image 1,1,5234,
1308,,Surface,21,Image 1,1,5235,
2520,,Surface,21,Image 1,1,5236,
1172,,Surface,21,Image 1,1,5238,
1420,,Surface,21,Image 1,1,5253,
2168,,Surface,21,Image 1,1,5256,
1652,,Surface,21,Image 1,1,5259,
972,,Surface,21,Image 1,1,5262,
1644,,Surface,21,Image 1,1,5263,
1012,,Surface,21,Image 1,1,5264,
1276,,Surface,21,Image 1,1,5265,
1274,,Surface,21,Image 1,1,5266,
788,,Surface,21,Image 1,1,5267,
1260,,Surface,21,Image 1,1,5269,
1588,,Surface,21,Image 1,1,5274,
2012,,Surface,21,Image 1,1,5275,
1316,,Surface,21,Image 1,1,5277,
1508,,Surface,21,Image 1,1,5279,
1124,,Surface,21,Image 1,1,5286,
1052,,Surface,21,Image 1,1,5287,
1964,,Surface,21,Image 1,1,5290,
788,,Surface,21,Image 1,1,5292,
1164,,Surface,21,Image 1,1,5299,
3352,,Surface,21,Image 1,1,5301,
998,,Surface,21,Image 1,1,5302,
1672,,Surface,21,Image 1,1,5304,
1292,,Surface,21,Image 1,1,5309,
1236,,Surface,21,Image 1,1,5310,
1004,,Surface,21,Image 1,1,5313,
820,,Surface,21,Image 1,1,5318,
2644,,Surface,21,Image 1,1,5319,
1580,,Surface,21,Image 1,1,5321,
429,,Surface,21,Image 1,1,5323,
1804,,Surface,21,Image 1,1,5324,
1100,,Surface,21,Image 1,1,5325,
1292,,Surface,21,Image 1,1,5326,
1244,,Surface,21,Image 1,1,5328,
1252,,Surface,21,Image 1,1,5330,
1148,,Surface,21,Image 1,1,5331,
1660,,Surface,21,Image 1,1,5332,
