
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.05749e+08,,Surface,33,Image 1,1,2062,
7.3112e+08,,Surface,33,Image 1,1,2063,
3.65288e+08,,Surface,33,Image 1,1,2066,
7.4069e+08,,Surface,33,Image 1,1,2069,
2.64738e+08,,Surface,33,Image 1,1,2070,
3.43672e+08,,Surface,33,Image 1,1,2071,
5.83873e+08,,Surface,33,Image 1,1,2077,
2.8358e+08,,Surface,33,Image 1,1,2079,
9.52689e+08,,Surface,33,Image 1,1,2080,
8.50161e+08,,Surface,33,Image 1,1,2082,
1.06639e+09,,Surface,33,Image 1,1,2083,
5.06245e+08,,Surface,33,Image 1,1,2084,
7.96126e+08,,Surface,33,Image 1,1,2087,
7.15731e+08,,Surface,33,Image 1,1,2088,
6.03549e+08,,Surface,33,Image 1,1,2090,
5.14546e+08,,Surface,33,Image 1,1,2092,
5.83721e+08,,Surface,33,Image 1,1,2096,
4.63674e+08,,Surface,33,Image 1,1,2097,
8.99137e+08,,Surface,33,Image 1,1,2099,
1.11425e+09,,Surface,33,Image 1,1,2102,
1.94341e+08,,Surface,33,Image 1,1,2107,
3.13639e+08,,Surface,33,Image 1,1,2108,
8.95619e+08,,Surface,33,Image 1,1,2110,
1.04234e+09,,Surface,33,Image 1,1,2111,
5.48515e+08,,Surface,33,Image 1,1,2113,
1.49533e+09,,Surface,33,Image 1,1,2116,
8.58786e+08,,Surface,33,Image 1,1,2119,
4.10362e+08,,Surface,33,Image 1,1,2120,
4.91828e+08,,Surface,33,Image 1,1,2121,
8.66345e+08,,Surface,33,Image 1,1,2122,
6.79357e+08,,Surface,33,Image 1,1,2124,
8.64991e+08,,Surface,33,Image 1,1,2126,
5.2538e+08,,Surface,33,Image 1,1,2127,
7.66972e+08,,Surface,33,Image 1,1,2128,
5.99531e+08,,Surface,33,Image 1,1,2133,
126015,,Surface,33,Image 1,1,2134,
4.47192e+08,,Surface,33,Image 1,1,2137,
8.36036e+08,,Surface,33,Image 1,1,2138,
6.52867e+08,,Surface,33,Image 1,1,2139,
8.88163e+08,,Surface,33,Image 1,1,2140,
8.27066e+08,,Surface,33,Image 1,1,2142,
6.39837e+08,,Surface,33,Image 1,1,2144,
7.56467e+08,,Surface,33,Image 1,1,2148,
8.59313e+08,,Surface,33,Image 1,1,2149,
1.35769e+09,,Surface,33,Image 1,1,2152,
2.00955e+09,,Surface,33,Image 1,1,2154,
5.27778e+08,,Surface,33,Image 1,1,2156,
8.0931e+08,,Surface,33,Image 1,1,2157,
8.05892e+08,,Surface,33,Image 1,1,2159,
1.12071e+09,,Surface,33,Image 1,1,2160,
3.73088e+08,,Surface,33,Image 1,1,2161,
2.97412e+08,,Surface,33,Image 1,1,2162,
6.13233e+08,,Surface,33,Image 1,1,2163,
4.09022e+08,,Surface,33,Image 1,1,2164,
8.60705e+08,,Surface,33,Image 1,1,2166,
5.40292e+08,,Surface,33,Image 1,1,2171,
6.02244e+08,,Surface,33,Image 1,1,2172,
4.74384e+08,,Surface,33,Image 1,1,2174,
1.33746e+09,,Surface,33,Image 1,1,2179,
4.02995e+08,,Surface,33,Image 1,1,2180,
8.793e+08,,Surface,33,Image 1,1,2182,
4.54895e+08,,Surface,33,Image 1,1,2185,
5.43109e+08,,Surface,33,Image 1,1,2186,
7.9571e+08,,Surface,33,Image 1,1,2188,
6.33241e+08,,Surface,33,Image 1,1,2189,
1.22952e+09,,Surface,33,Image 1,1,2190,
5.65656e+08,,Surface,33,Image 1,1,2191,
3.58576e+08,,Surface,33,Image 1,1,2195,
4.20079e+08,,Surface,33,Image 1,1,2196,
2.93306e+08,,Surface,33,Image 1,1,2198,
9.993e+07,,Surface,33,Image 1,1,2202,
8.35188e+08,,Surface,33,Image 1,1,2204,
1.00007e+09,,Surface,33,Image 1,1,2205,
8.22041e+08,,Surface,33,Image 1,1,2206,
4.48181e+08,,Surface,33,Image 1,1,2209,
1.2084e+09,,Surface,33,Image 1,1,2210,
5.44675e+08,,Surface,33,Image 1,1,2213,
7.27276e+08,,Surface,33,Image 1,1,2214,
9.76484e+07,,Surface,33,Image 1,1,2215,
5.90714e+08,,Surface,33,Image 1,1,2216,
9.53608e+08,,Surface,33,Image 1,1,2217,
4.06075e+08,,Surface,33,Image 1,1,2218,
6.34451e+08,,Surface,33,Image 1,1,2222,
2.43848e+08,,Surface,33,Image 1,1,2224,
2.39172e+08,,Surface,33,Image 1,1,2225,
5.5991e+08,,Surface,33,Image 1,1,2226,
2.8061e+08,,Surface,33,Image 1,1,2227,
1.51732e+08,,Surface,33,Image 1,1,2228,
5.98889e+08,,Surface,33,Image 1,1,2229,
2.66256e+08,,Surface,33,Image 1,1,2230,
3.6303e+08,,Surface,33,Image 1,1,2231,
1.04435e+08,,Surface,33,Image 1,1,2234,
2.65688e+08,,Surface,33,Image 1,1,2238,
7.0369e+08,,Surface,33,Image 1,1,2239,
1.23867e+08,,Surface,33,Image 1,1,2241,
9.5632e+08,,Surface,33,Image 1,1,2244,
7.8348e+08,,Surface,33,Image 1,1,2245,
5.28656e+08,,Surface,33,Image 1,1,2246,
6.67878e+08,,Surface,33,Image 1,1,2248,
8.26497e+08,,Surface,33,Image 1,1,2249,
5.8795e+08,,Surface,33,Image 1,1,2251,
7.79923e+08,,Surface,33,Image 1,1,2253,
1.13301e+09,,Surface,33,Image 1,1,2254,
8.81043e+08,,Surface,33,Image 1,1,2261,
4.80315e+08,,Surface,33,Image 1,1,2262,
2.25729e+08,,Surface,33,Image 1,1,2263,
8.08963e+08,,Surface,33,Image 1,1,2265,
4.36931e+08,,Surface,33,Image 1,1,2266,
1.00736e+09,,Surface,33,Image 1,1,2267,
1.18092e+09,,Surface,33,Image 1,1,2270,
8.98438e+08,,Surface,33,Image 1,1,2272,
5.43699e+08,,Surface,33,Image 1,1,2273,
6.82274e+08,,Surface,33,Image 1,1,2274,
7.37644e+08,,Surface,33,Image 1,1,2275,
4.00465e+08,,Surface,33,Image 1,1,2276,
8.41175e+08,,Surface,33,Image 1,1,2279,
8.35161e+08,,Surface,33,Image 1,1,2281,
8.35522e+08,,Surface,33,Image 1,1,2283,
6.9367e+08,,Surface,33,Image 1,1,2284,
8.81243e+08,,Surface,33,Image 1,1,2285,
1.15191e+09,,Surface,33,Image 1,1,2287,
3.79558e+08,,Surface,33,Image 1,1,2288,
3.10238e+08,,Surface,33,Image 1,1,2291,
3.2704e+08,,Surface,33,Image 1,1,2295,
2.66443e+08,,Surface,33,Image 1,1,2296,
4.66428e+08,,Surface,33,Image 1,1,2298,
5.0511e+08,,Surface,33,Image 1,1,2299,
5.07042e+08,,Surface,33,Image 1,1,2300,
5.90489e+08,,Surface,33,Image 1,1,2303,
1.02898e+09,,Surface,33,Image 1,1,2306,
7.58225e+08,,Surface,33,Image 1,1,2309,
3.78931e+08,,Surface,33,Image 1,1,2311,
2.96076e+08,,Surface,33,Image 1,1,2312,
7.18773e+08,,Surface,33,Image 1,1,2314,
5.31193e+08,,Surface,33,Image 1,1,2315,
2.16924e+08,,Surface,33,Image 1,1,2318,
3.86223e+08,,Surface,33,Image 1,1,2319,
8.2462e+08,,Surface,33,Image 1,1,2320,
8.1625e+08,,Surface,33,Image 1,1,2323,
1.14061e+09,,Surface,33,Image 1,1,2325,
4.95633e+08,,Surface,33,Image 1,1,2326,
4.71048e+08,,Surface,33,Image 1,1,2327,
7.81122e+08,,Surface,33,Image 1,1,2328,
5.36152e+08,,Surface,33,Image 1,1,2331,
7.51747e+08,,Surface,33,Image 1,1,2332,
7.61238e+08,,Surface,33,Image 1,1,2333,
1.4023e+09,,Surface,33,Image 1,1,2335,
4.69342e+08,,Surface,33,Image 1,1,2339,
6.21239e+08,,Surface,33,Image 1,1,2342,
9.21418e+08,,Surface,33,Image 1,1,2344,
5.08635e+08,,Surface,33,Image 1,1,2345,
6.15783e+08,,Surface,33,Image 1,1,2347,
4.72683e+08,,Surface,33,Image 1,1,2351,
9.06436e+08,,Surface,33,Image 1,1,2354,
7.08335e+08,,Surface,33,Image 1,1,2355,
4.60685e+08,,Surface,33,Image 1,1,2356,
1.00781e+08,,Surface,33,Image 1,1,2359,
6.85625e+08,,Surface,33,Image 1,1,2360,
5.08597e+08,,Surface,33,Image 1,1,2363,
1.03309e+09,,Surface,33,Image 1,1,2365,
7.96383e+08,,Surface,33,Image 1,1,2367,
1.02703e+09,,Surface,33,Image 1,1,2371,
4.93799e+08,,Surface,33,Image 1,1,2372,
1.36307e+09,,Surface,33,Image 1,1,2373,
4.87704e+08,,Surface,33,Image 1,1,2376,
7.99761e+08,,Surface,33,Image 1,1,2377,
1.04465e+09,,Surface,33,Image 1,1,2380,
1.67362e+08,,Surface,33,Image 1,1,2383,
3.90797e+08,,Surface,33,Image 1,1,2388,
4.62068e+08,,Surface,33,Image 1,1,2391,
1.09733e+09,,Surface,33,Image 1,1,2392,
3.39542e+08,,Surface,33,Image 1,1,2393,
8.00905e+08,,Surface,33,Image 1,1,2396,
5.07066e+08,,Surface,33,Image 1,1,2399,
4.16165e+08,,Surface,33,Image 1,1,2400,
1.16049e+08,,Surface,33,Image 1,1,2401,
8.79951e+08,,Surface,33,Image 1,1,2402,
7.01467e+08,,Surface,33,Image 1,1,2404,
8.32398e+08,,Surface,33,Image 1,1,2406,
8.18167e+08,,Surface,33,Image 1,1,2408,
3.38058e+08,,Surface,33,Image 1,1,2410,
5.2464e+08,,Surface,33,Image 1,1,2413,
2.69414e+08,,Surface,33,Image 1,1,2414,
8.51144e+08,,Surface,33,Image 1,1,2418,
7.51885e+08,,Surface,33,Image 1,1,2419,
6.95564e+08,,Surface,33,Image 1,1,2420,
9.06204e+08,,Surface,33,Image 1,1,2421,
4.56792e+08,,Surface,33,Image 1,1,2422,
4.44527e+08,,Surface,33,Image 1,1,2424,
5.82026e+08,,Surface,33,Image 1,1,2425,
5.04358e+08,,Surface,33,Image 1,1,2426,
4.44307e+08,,Surface,33,Image 1,1,2430,
2.65896e+08,,Surface,33,Image 1,1,2432,
1.29319e+09,,Surface,33,Image 1,1,2436,
5.14143e+08,,Surface,33,Image 1,1,2437,
2.67034e+08,,Surface,33,Image 1,1,2438,
1.25078e+09,,Surface,33,Image 1,1,2439,
9.98503e+08,,Surface,33,Image 1,1,2441,
1.88952e+08,,Surface,33,Image 1,1,2443,
6.18179e+08,,Surface,33,Image 1,1,2445,
6.74467e+08,,Surface,33,Image 1,1,2446,
3.78898e+08,,Surface,33,Image 1,1,2447,
4.91731e+08,,Surface,33,Image 1,1,2449,
2.61706e+08,,Surface,33,Image 1,1,2450,
6.7541e+08,,Surface,33,Image 1,1,2452,
9.14239e+08,,Surface,33,Image 1,1,2453,
3.60946e+08,,Surface,33,Image 1,1,2454,
5.75121e+08,,Surface,33,Image 1,1,2455,
6.19036e+08,,Surface,33,Image 1,1,2456,
6.25019e+08,,Surface,33,Image 1,1,2457,
1.03278e+09,,Surface,33,Image 1,1,2458,
5.54118e+08,,Surface,33,Image 1,1,2459,
2.58683e+08,,Surface,33,Image 1,1,2461,
3.59771e+08,,Surface,33,Image 1,1,2463,
4.00525e+08,,Surface,33,Image 1,1,2465,
5.59418e+08,,Surface,33,Image 1,1,2466,
9.40473e+08,,Surface,33,Image 1,1,2468,
1.28531e+09,,Surface,33,Image 1,1,2471,
9.99943e+08,,Surface,33,Image 1,1,2472,
9.23384e+08,,Surface,33,Image 1,1,2477,
8.74483e+08,,Surface,33,Image 1,1,2478,
7.59942e+08,,Surface,33,Image 1,1,2481,
8.2312e+08,,Surface,33,Image 1,1,2483,
5.01208e+08,,Surface,33,Image 1,1,2484,
1.37735e+09,,Surface,33,Image 1,1,2489,
2.86575e+08,,Surface,33,Image 1,1,2490,
1.15271e+09,,Surface,33,Image 1,1,2491,
9.57635e+08,,Surface,33,Image 1,1,2492,
4.15127e+08,,Surface,33,Image 1,1,2494,
2.60562e+08,,Surface,33,Image 1,1,2501,
4.82101e+08,,Surface,33,Image 1,1,2503,
7.53289e+08,,Surface,33,Image 1,1,2504,
4.95517e+08,,Surface,33,Image 1,1,2512,
5.49663e+08,,Surface,33,Image 1,1,2513,
4.73265e+08,,Surface,33,Image 1,1,2517,
3.70616e+08,,Surface,33,Image 1,1,2519,
9.16388e+08,,Surface,33,Image 1,1,2520,
6.58138e+08,,Surface,33,Image 1,1,2522,
8.0784e+08,,Surface,33,Image 1,1,2523,
4.46145e+08,,Surface,33,Image 1,1,2524,
2.78278e+08,,Surface,33,Image 1,1,2526,
5.45892e+08,,Surface,33,Image 1,1,2527,
1.08168e+09,,Surface,33,Image 1,1,2532,
1.04636e+09,,Surface,33,Image 1,1,2533,
1.18579e+09,,Surface,33,Image 1,1,2534,
7.42422e+08,,Surface,33,Image 1,1,2536,
1.06358e+09,,Surface,33,Image 1,1,2540,
5.67217e+08,,Surface,33,Image 1,1,2543,
7.67975e+08,,Surface,33,Image 1,1,2544,
2.52536e+08,,Surface,33,Image 1,1,2545,
1.29783e+09,,Surface,33,Image 1,1,2546,
3.8035e+08,,Surface,33,Image 1,1,2547,
8.19876e+08,,Surface,33,Image 1,1,2548,
4.99647e+08,,Surface,33,Image 1,1,2551,
3.58308e+08,,Surface,33,Image 1,1,2552,
4.90168e+08,,Surface,33,Image 1,1,2554,
8.6055e+08,,Surface,33,Image 1,1,2557,
7.48382e+08,,Surface,33,Image 1,1,2560,
5.01241e+08,,Surface,33,Image 1,1,2561,
4.08105e+08,,Surface,33,Image 1,1,2562,
1.04845e+09,,Surface,33,Image 1,1,2566,
66993,,Surface,33,Image 1,1,2568,
1.4984e+09,,Surface,33,Image 1,1,2571,
9.65395e+08,,Surface,33,Image 1,1,2573,
1.37409e+09,,Surface,33,Image 1,1,2574,
3.23677e+08,,Surface,33,Image 1,1,2577,
7.54976e+08,,Surface,33,Image 1,1,2578,
5.85561e+08,,Surface,33,Image 1,1,2581,
1.92648e+08,,Surface,33,Image 1,1,2584,
3.5785e+08,,Surface,33,Image 1,1,2585,
4.71205e+08,,Surface,33,Image 1,1,2586,
1.19519e+07,,Surface,33,Image 1,1,2588,
4.03035e+08,,Surface,33,Image 1,1,2589,
5.62606e+08,,Surface,33,Image 1,1,2592,
6.80091e+08,,Surface,33,Image 1,1,2593,
4.3408e+08,,Surface,33,Image 1,1,2595,
8.11532e+08,,Surface,33,Image 1,1,2596,
4.0447e+08,,Surface,33,Image 1,1,2597,
7.61397e+08,,Surface,33,Image 1,1,2599,
5.90893e+08,,Surface,33,Image 1,1,2600,
7.24076e+08,,Surface,33,Image 1,1,2604,
7.77965e+08,,Surface,33,Image 1,1,2607,
6.71278e+08,,Surface,33,Image 1,1,2609,
4.22993e+08,,Surface,33,Image 1,1,2610,
9.32447e+08,,Surface,33,Image 1,1,2611,
7.33249e+08,,Surface,33,Image 1,1,2612,
5.10707e+08,,Surface,33,Image 1,1,2616,
1.27708e+09,,Surface,33,Image 1,1,2618,
7.91616e+08,,Surface,33,Image 1,1,2621,
8.77159e+08,,Surface,33,Image 1,1,2623,
1.4365e+08,,Surface,33,Image 1,1,2624,
6.4159e+08,,Surface,33,Image 1,1,2625,
9.65401e+08,,Surface,33,Image 1,1,2627,
4.26876e+08,,Surface,33,Image 1,1,2632,
4.78476e+08,,Surface,33,Image 1,1,2635,
7.45951e+08,,Surface,33,Image 1,1,2637,
6.77568e+08,,Surface,33,Image 1,1,2638,
4.72609e+08,,Surface,33,Image 1,1,2640,
1.94169e+09,,Surface,33,Image 1,1,2642,
1.31461e+09,,Surface,33,Image 1,1,2643,
6.48995e+08,,Surface,33,Image 1,1,2644,
4.62461e+08,,Surface,33,Image 1,1,2645,
4.65379e+08,,Surface,33,Image 1,1,2648,
8.13135e+08,,Surface,33,Image 1,1,2650,
6.14309e+08,,Surface,33,Image 1,1,2651,
4.42409e+08,,Surface,33,Image 1,1,2654,
3.47825e+08,,Surface,33,Image 1,1,2655,
5.35637e+08,,Surface,33,Image 1,1,2656,
1.56575e+09,,Surface,33,Image 1,1,2657,
6.85715e+08,,Surface,33,Image 1,1,2659,
3.91065e+08,,Surface,33,Image 1,1,2660,
3.09141e+08,,Surface,33,Image 1,1,2662,
4.5562e+08,,Surface,33,Image 1,1,2665,
2.53549e+08,,Surface,33,Image 1,1,2667,
1.9613e+09,,Surface,33,Image 1,1,2668,
5.14038e+08,,Surface,33,Image 1,1,2676,
5.43489e+08,,Surface,33,Image 1,1,2677,
7.42642e+08,,Surface,33,Image 1,1,2680,
5.30158e+08,,Surface,33,Image 1,1,2681,
6.32593e+08,,Surface,33,Image 1,1,2686,
2.67013e+08,,Surface,33,Image 1,1,2688,
4.41324e+08,,Surface,33,Image 1,1,2692,
3.93607e+08,,Surface,33,Image 1,1,2693,
1.13235e+09,,Surface,33,Image 1,1,2694,
5.20734e+08,,Surface,33,Image 1,1,2695,
3.58749e+08,,Surface,33,Image 1,1,2696,
5.38795e+08,,Surface,33,Image 1,1,2700,
2.71601e+08,,Surface,33,Image 1,1,2702,
8.65834e+08,,Surface,33,Image 1,1,2704,
4.76571e+08,,Surface,33,Image 1,1,2705,
4.39083e+08,,Surface,33,Image 1,1,2706,
8.06863e+08,,Surface,33,Image 1,1,2707,
2.43289e+08,,Surface,33,Image 1,1,2709,
8.95176e+08,,Surface,33,Image 1,1,2712,
1.5137e+08,,Surface,33,Image 1,1,2714,
6.68671e+08,,Surface,33,Image 1,1,2715,
5.12226e+08,,Surface,33,Image 1,1,2719,
3.60982e+08,,Surface,33,Image 1,1,2725,
1.03021e+09,,Surface,33,Image 1,1,2727,
5.35818e+08,,Surface,33,Image 1,1,2728,
2.54207e+08,,Surface,33,Image 1,1,2729,
3.47517e+08,,Surface,33,Image 1,1,2730,
6.88793e+08,,Surface,33,Image 1,1,2731,
5.31762e+08,,Surface,33,Image 1,1,2732,
7.61945e+08,,Surface,33,Image 1,1,2737,
4.12287e+08,,Surface,33,Image 1,1,2742,
5.96924e+08,,Surface,33,Image 1,1,2751,
7.17191e+08,,Surface,33,Image 1,1,2752,
4.87281e+08,,Surface,33,Image 1,1,2754,
3.61481e+08,,Surface,33,Image 1,1,2758,
8.48095e+08,,Surface,33,Image 1,1,2759,
2.03824e+08,,Surface,33,Image 1,1,2760,
1.14047e+09,,Surface,33,Image 1,1,2761,
3.20393e+08,,Surface,33,Image 1,1,2763,
2.34861e+08,,Surface,33,Image 1,1,2764,
1.46773e+09,,Surface,33,Image 1,1,2765,
7.95357e+08,,Surface,33,Image 1,1,2768,
1.1297e+09,,Surface,33,Image 1,1,2774,
9.52628e+08,,Surface,33,Image 1,1,2775,
4.73253e+08,,Surface,33,Image 1,1,2777,
2.78014e+08,,Surface,33,Image 1,1,2778,
7.07511e+08,,Surface,33,Image 1,1,2783,
4.84943e+08,,Surface,33,Image 1,1,2785,
1.10253e+09,,Surface,33,Image 1,1,2786,
5.37203e+08,,Surface,33,Image 1,1,2787,
6.73748e+08,,Surface,33,Image 1,1,2788,
6.94942e+08,,Surface,33,Image 1,1,2791,
4.28473e+08,,Surface,33,Image 1,1,2792,
4.5487e+08,,Surface,33,Image 1,1,2793,
3.18525e+08,,Surface,33,Image 1,1,2796,
6.20594e+08,,Surface,33,Image 1,1,2797,
2.74866e+08,,Surface,33,Image 1,1,2799,
1.70623e+09,,Surface,33,Image 1,1,2801,
1.15229e+09,,Surface,33,Image 1,1,2802,
8.85453e+08,,Surface,33,Image 1,1,2803,
6.23151e+08,,Surface,33,Image 1,1,2804,
4.16776e+08,,Surface,33,Image 1,1,2806,
5.90375e+08,,Surface,33,Image 1,1,2807,
3.96707e+08,,Surface,33,Image 1,1,2809,
3.86719e+08,,Surface,33,Image 1,1,2811,
5.34782e+08,,Surface,33,Image 1,1,2812,
6.89926e+08,,Surface,33,Image 1,1,2813,
1.01611e+09,,Surface,33,Image 1,1,2814,
1.0059e+09,,Surface,33,Image 1,1,2815,
6.80666e+08,,Surface,33,Image 1,1,2817,
1.14449e+08,,Surface,33,Image 1,1,2820,
7.03341e+08,,Surface,33,Image 1,1,2826,
5.35337e+08,,Surface,33,Image 1,1,2829,
9.47928e+08,,Surface,33,Image 1,1,2832,
2.8748e+08,,Surface,33,Image 1,1,2833,
8.85917e+08,,Surface,33,Image 1,1,2834,
2.01976e+08,,Surface,33,Image 1,1,2839,
3.74699e+08,,Surface,33,Image 1,1,2840,
2.69233e+08,,Surface,33,Image 1,1,2841,
1.04296e+09,,Surface,33,Image 1,1,2842,
8.9931e+08,,Surface,33,Image 1,1,2843,
3.83786e+08,,Surface,33,Image 1,1,2846,
3.39227e+08,,Surface,33,Image 1,1,2849,
8.59112e+08,,Surface,33,Image 1,1,2851,
1.12711e+09,,Surface,33,Image 1,1,2852,
6.80514e+08,,Surface,33,Image 1,1,2855,
1.31423e+09,,Surface,33,Image 1,1,2857,
6.51965e+08,,Surface,33,Image 1,1,2859,
1.78119e+09,,Surface,33,Image 1,1,2863,
1.01922e+09,,Surface,33,Image 1,1,2864,
6.10987e+08,,Surface,33,Image 1,1,2867,
4.94434e+08,,Surface,33,Image 1,1,2870,
8.97642e+08,,Surface,33,Image 1,1,2871,
8.58377e+08,,Surface,33,Image 1,1,2874,
2.03622e+08,,Surface,33,Image 1,1,2876,
9.70962e+08,,Surface,33,Image 1,1,2877,
7.43743e+08,,Surface,33,Image 1,1,2879,
5.75046e+08,,Surface,33,Image 1,1,2881,
4.70481e+08,,Surface,33,Image 1,1,2883,
6.04786e+08,,Surface,33,Image 1,1,2886,
7.07512e+08,,Surface,33,Image 1,1,2887,
5.7511e+08,,Surface,33,Image 1,1,2889,
3.62032e+08,,Surface,33,Image 1,1,2892,
8.06828e+08,,Surface,33,Image 1,1,2897,
9.14785e+08,,Surface,33,Image 1,1,2898,
1.30101e+09,,Surface,33,Image 1,1,2900,
1.26741e+09,,Surface,33,Image 1,1,2901,
8.50702e+08,,Surface,33,Image 1,1,2903,
1.07412e+09,,Surface,33,Image 1,1,2907,
8.8562e+08,,Surface,33,Image 1,1,2908,
5.37039e+08,,Surface,33,Image 1,1,2909,
5.44351e+08,,Surface,33,Image 1,1,2913,
5.28685e+08,,Surface,33,Image 1,1,2914,
8.63609e+08,,Surface,33,Image 1,1,2915,
7.27785e+08,,Surface,33,Image 1,1,2920,
4.22056e+08,,Surface,33,Image 1,1,2921,
5.69415e+08,,Surface,33,Image 1,1,2922,
5.9399e+08,,Surface,33,Image 1,1,2924,
5.34313e+08,,Surface,33,Image 1,1,2926,
1.06783e+09,,Surface,33,Image 1,1,2928,
6.2599e+08,,Surface,33,Image 1,1,2930,
7.01015e+08,,Surface,33,Image 1,1,2931,
7.83814e+08,,Surface,33,Image 1,1,2932,
7.06951e+08,,Surface,33,Image 1,1,2934,
5.98503e+08,,Surface,33,Image 1,1,2937,
5.23752e+08,,Surface,33,Image 1,1,2939,
6.67955e+08,,Surface,33,Image 1,1,2942,
3.20167e+08,,Surface,33,Image 1,1,2943,
8.06253e+08,,Surface,33,Image 1,1,2944,
6.86015e+08,,Surface,33,Image 1,1,2945,
1.28687e+09,,Surface,33,Image 1,1,2947,
3.72547e+08,,Surface,33,Image 1,1,2948,
8.97403e+08,,Surface,33,Image 1,1,2949,
1.99638e+08,,Surface,33,Image 1,1,2951,
8.41272e+08,,Surface,33,Image 1,1,2952,
1.36122e+09,,Surface,33,Image 1,1,2953,
5.09007e+08,,Surface,33,Image 1,1,2954,
1.16677e+08,,Surface,33,Image 1,1,2959,
6.51498e+08,,Surface,33,Image 1,1,2960,
5.64001e+08,,Surface,33,Image 1,1,2964,
4.57188e+08,,Surface,33,Image 1,1,2966,
4.40701e+08,,Surface,33,Image 1,1,2968,
8.46168e+08,,Surface,33,Image 1,1,2969,
6.23087e+08,,Surface,33,Image 1,1,2970,
1.02129e+09,,Surface,33,Image 1,1,2971,
4.43615e+08,,Surface,33,Image 1,1,2972,
5.83084e+08,,Surface,33,Image 1,1,2973,
1.19581e+09,,Surface,33,Image 1,1,2974,
6.62996e+08,,Surface,33,Image 1,1,2975,
5.20977e+08,,Surface,33,Image 1,1,2977,
1.00103e+09,,Surface,33,Image 1,1,2979,
5.10257e+08,,Surface,33,Image 1,1,2980,
7.97925e+08,,Surface,33,Image 1,1,2981,
2.10367e+08,,Surface,33,Image 1,1,2985,
8.97573e+08,,Surface,33,Image 1,1,2987,
5.05162e+08,,Surface,33,Image 1,1,2988,
4.60931e+08,,Surface,33,Image 1,1,2992,
3.99034e+08,,Surface,33,Image 1,1,2995,
1.66279e+09,,Surface,33,Image 1,1,2996,
2.50117e+08,,Surface,33,Image 1,1,2997,
3.76813e+08,,Surface,33,Image 1,1,2998,
3.50815e+08,,Surface,33,Image 1,1,2999,
4.35972e+08,,Surface,33,Image 1,1,3000,
8.09756e+08,,Surface,33,Image 1,1,3002,
1.44522e+08,,Surface,33,Image 1,1,3006,
1.11371e+09,,Surface,33,Image 1,1,3007,
5.25021e+08,,Surface,33,Image 1,1,3011,
1.30972e+09,,Surface,33,Image 1,1,3013,
2.50832e+08,,Surface,33,Image 1,1,3014,
5.97833e+08,,Surface,33,Image 1,1,3015,
4.1668e+08,,Surface,33,Image 1,1,3016,
5.56083e+08,,Surface,33,Image 1,1,3017,
7.23369e+08,,Surface,33,Image 1,1,3018,
4.93505e+08,,Surface,33,Image 1,1,3020,
9.05752e+08,,Surface,33,Image 1,1,3022,
2.81319e+08,,Surface,33,Image 1,1,3023,
6.19009e+08,,Surface,33,Image 1,1,3027,
1.12679e+09,,Surface,33,Image 1,1,3028,
4.15581e+08,,Surface,33,Image 1,1,3030,
4.74762e+08,,Surface,33,Image 1,1,3031,
3.72743e+08,,Surface,33,Image 1,1,3033,
9.39278e+08,,Surface,33,Image 1,1,3034,
5.13906e+08,,Surface,33,Image 1,1,3035,
3.12145e+08,,Surface,33,Image 1,1,3036,
7.24242e+08,,Surface,33,Image 1,1,3038,
2.60531e+08,,Surface,33,Image 1,1,3041,
4.83985e+08,,Surface,33,Image 1,1,3042,
1.13567e+09,,Surface,33,Image 1,1,3043,
1.07579e+09,,Surface,33,Image 1,1,3047,
1.28575e+09,,Surface,33,Image 1,1,3056,
6.79556e+08,,Surface,33,Image 1,1,3057,
1.10126e+09,,Surface,33,Image 1,1,3061,
3.80077e+08,,Surface,33,Image 1,1,3062,
1.10704e+09,,Surface,33,Image 1,1,3076,
7.00583e+08,,Surface,33,Image 1,1,3082,
24236,,Surface,33,Image 1,1,3084,
9.69862e+08,,Surface,33,Image 1,1,3086,
1.01054e+09,,Surface,33,Image 1,1,3087,
9.5881e+08,,Surface,33,Image 1,1,3089,
3.87976e+08,,Surface,33,Image 1,1,3092,
9.90642e+08,,Surface,33,Image 1,1,3093,
9.64403e+08,,Surface,33,Image 1,1,3094,
9.26112e+08,,Surface,33,Image 1,1,3095,
6.2465e+08,,Surface,33,Image 1,1,3096,
4.06393e+08,,Surface,33,Image 1,1,3097,
8.63238e+08,,Surface,33,Image 1,1,3105,
1.09401e+09,,Surface,33,Image 1,1,3108,
7.04803e+08,,Surface,33,Image 1,1,3109,
1.35701e+09,,Surface,33,Image 1,1,3110,
6.48627e+08,,Surface,33,Image 1,1,3115,
3.8578e+08,,Surface,33,Image 1,1,3116,
9.76718e+08,,Surface,33,Image 1,1,3117,
6.0402e+08,,Surface,33,Image 1,1,3118,
7.05484e+08,,Surface,33,Image 1,1,3119,
6.7953e+08,,Surface,33,Image 1,1,3121,
8.98296e+08,,Surface,33,Image 1,1,3124,
1.02059e+09,,Surface,33,Image 1,1,3125,
8.49802e+08,,Surface,33,Image 1,1,3127,
4.95629e+08,,Surface,33,Image 1,1,3128,
4.70037e+08,,Surface,33,Image 1,1,3131,
2.71248e+08,,Surface,33,Image 1,1,3133,
3.08563e+08,,Surface,33,Image 1,1,3134,
