
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
512.072,,Surface,19,Image 1,1,2388,
709.011,,Surface,19,Image 1,1,2391,
64.6982,,Surface,19,Image 1,1,2392,
52.3038,,Surface,19,Image 1,1,2393,
2.86505,,Surface,19,Image 1,1,2396,
3190.46,,Surface,19,Image 1,1,2399,
601.417,,Surface,19,Image 1,1,2400,
2299.64,,Surface,19,Image 1,1,2401,
18.3965,,Surface,19,Image 1,1,2402,
1.70765,,Surface,19,Image 1,1,2404,
2820.5,,Surface,19,Image 1,1,2406,
716.975,,Surface,19,Image 1,1,2408,
178.064,,Surface,19,Image 1,1,2410,
578.082,,Surface,19,Image 1,1,2413,
2977.65,,Surface,19,Image 1,1,2414,
67.3497,,Surface,19,Image 1,1,2418,
200.149,,Surface,19,Image 1,1,2419,
201.689,,Surface,19,Image 1,1,2420,
1157.26,,Surface,19,Image 1,1,2421,
79.641,,Surface,19,Image 1,1,2422,
52.3387,,Surface,19,Image 1,1,2424,
121.785,,Surface,19,Image 1,1,2425,
2134.35,,Surface,19,Image 1,1,2426,
90.9683,,Surface,19,Image 1,1,2430,
11.249,,Surface,19,Image 1,1,2432,
104.617,,Surface,19,Image 1,1,2436,
55.2006,,Surface,19,Image 1,1,2437,
39.1979,,Surface,19,Image 1,1,2438,
24.2702,,Surface,19,Image 1,1,2439,
334.616,,Surface,19,Image 1,1,2441,
237.909,,Surface,19,Image 1,1,2443,
146.292,,Surface,19,Image 1,1,2445,
8.91558,,Surface,19,Image 1,1,2446,
40.9114,,Surface,19,Image 1,1,2447,
139.069,,Surface,19,Image 1,1,2449,
125.362,,Surface,19,Image 1,1,2450,
75.4039,,Surface,19,Image 1,1,2452,
258.645,,Surface,19,Image 1,1,2453,
63.4617,,Surface,19,Image 1,1,2454,
58.2868,,Surface,19,Image 1,1,2455,
36.4057,,Surface,19,Image 1,1,2456,
220.583,,Surface,19,Image 1,1,2457,
278.526,,Surface,19,Image 1,1,2458,
166.707,,Surface,19,Image 1,1,2459,
541.825,,Surface,19,Image 1,1,2461,
267.902,,Surface,19,Image 1,1,2463,
219.062,,Surface,19,Image 1,1,2465,
185.294,,Surface,19,Image 1,1,2466,
173.355,,Surface,19,Image 1,1,2468,
36.9424,,Surface,19,Image 1,1,2471,
148.831,,Surface,19,Image 1,1,2472,
403.572,,Surface,19,Image 1,1,2477,
415.646,,Surface,19,Image 1,1,2478,
2861.46,,Surface,19,Image 1,1,2481,
279.372,,Surface,19,Image 1,1,2483,
18.2062,,Surface,19,Image 1,1,2484,
680.42,,Surface,19,Image 1,1,2489,
192.409,,Surface,19,Image 1,1,2490,
68.7418,,Surface,19,Image 1,1,2491,
312.036,,Surface,19,Image 1,1,2492,
94.3944,,Surface,19,Image 1,1,2494,
11.0675,,Surface,19,Image 1,1,2501,
89.3775,,Surface,19,Image 1,1,2503,
258.307,,Surface,19,Image 1,1,2504,
52.5719,,Surface,19,Image 1,1,2512,
63.3482,,Surface,19,Image 1,1,2513,
220.561,,Surface,19,Image 1,1,2517,
23.5305,,Surface,19,Image 1,1,2519,
24.7653,,Surface,19,Image 1,1,2520,
160.049,,Surface,19,Image 1,1,2522,
49.0907,,Surface,19,Image 1,1,2523,
390.414,,Surface,19,Image 1,1,2524,
4.45966,,Surface,19,Image 1,1,2526,
72.5635,,Surface,19,Image 1,1,2527,
108.349,,Surface,19,Image 1,1,2532,
2891.01,,Surface,19,Image 1,1,2533,
403.621,,Surface,19,Image 1,1,2534,
1198.07,,Surface,19,Image 1,1,2536,
115.851,,Surface,19,Image 1,1,2540,
1.17249,,Surface,19,Image 1,1,2543,
36.6969,,Surface,19,Image 1,1,2544,
608.688,,Surface,19,Image 1,1,2545,
731.28,,Surface,19,Image 1,1,2546,
51.0107,,Surface,19,Image 1,1,2547,
914.275,,Surface,19,Image 1,1,2548,
433.112,,Surface,19,Image 1,1,2551,
2211.8,,Surface,19,Image 1,1,2552,
66.4965,,Surface,19,Image 1,1,2554,
94.3037,,Surface,19,Image 1,1,2557,
87.9481,,Surface,19,Image 1,1,2560,
160.779,,Surface,19,Image 1,1,2561,
170.103,,Surface,19,Image 1,1,2562,
95.8906,,Surface,19,Image 1,1,2566,
19.9375,,Surface,19,Image 1,1,2568,
645.23,,Surface,19,Image 1,1,2571,
303.817,,Surface,19,Image 1,1,2573,
73.4072,,Surface,19,Image 1,1,2574,
121.049,,Surface,19,Image 1,1,2577,
154.605,,Surface,19,Image 1,1,2578,
176.369,,Surface,19,Image 1,1,2581,
43.2747,,Surface,19,Image 1,1,2584,
531.072,,Surface,19,Image 1,1,2585,
1829.6,,Surface,19,Image 1,1,2586,
27.8601,,Surface,19,Image 1,1,2588,
49.8194,,Surface,19,Image 1,1,2589,
40.4792,,Surface,19,Image 1,1,2592,
188.814,,Surface,19,Image 1,1,2593,
96.0489,,Surface,19,Image 1,1,2595,
462.2,,Surface,19,Image 1,1,2596,
392.624,,Surface,19,Image 1,1,2597,
62.8625,,Surface,19,Image 1,1,2599,
111.99,,Surface,19,Image 1,1,2600,
1339.17,,Surface,19,Image 1,1,2604,
22.7043,,Surface,19,Image 1,1,2607,
385.197,,Surface,19,Image 1,1,2609,
63.834,,Surface,19,Image 1,1,2610,
367.534,,Surface,19,Image 1,1,2611,
22.9125,,Surface,19,Image 1,1,2612,
68.256,,Surface,19,Image 1,1,2616,
701.346,,Surface,19,Image 1,1,2618,
41.101,,Surface,19,Image 1,1,2621,
45.162,,Surface,19,Image 1,1,2623,
223.918,,Surface,19,Image 1,1,2624,
943.838,,Surface,19,Image 1,1,2625,
294.489,,Surface,19,Image 1,1,2627,
10.4234,,Surface,19,Image 1,1,2632,
25.5091,,Surface,19,Image 1,1,2635,
25.5383,,Surface,19,Image 1,1,2637,
264.827,,Surface,19,Image 1,1,2638,
42.438,,Surface,19,Image 1,1,2640,
401.63,,Surface,19,Image 1,1,2642,
56.4379,,Surface,19,Image 1,1,2643,
889.824,,Surface,19,Image 1,1,2644,
310.487,,Surface,19,Image 1,1,2645,
77.0574,,Surface,19,Image 1,1,2648,
59.7221,,Surface,19,Image 1,1,2650,
39.3704,,Surface,19,Image 1,1,2651,
70.2293,,Surface,19,Image 1,1,2654,
21.5724,,Surface,19,Image 1,1,2655,
154.905,,Surface,19,Image 1,1,2656,
257.962,,Surface,19,Image 1,1,2657,
244.138,,Surface,19,Image 1,1,2659,
18.3484,,Surface,19,Image 1,1,2660,
98.9762,,Surface,19,Image 1,1,2662,
97.9112,,Surface,19,Image 1,1,2665,
14.9729,,Surface,19,Image 1,1,2667,
108.378,,Surface,19,Image 1,1,2668,
98.3825,,Surface,19,Image 1,1,2676,
19.9053,,Surface,19,Image 1,1,2677,
600.916,,Surface,19,Image 1,1,2680,
508.767,,Surface,19,Image 1,1,2681,
310.998,,Surface,19,Image 1,1,2686,
67.9402,,Surface,19,Image 1,1,2688,
2790.42,,Surface,19,Image 1,1,2692,
21.9871,,Surface,19,Image 1,1,2693,
252.023,,Surface,19,Image 1,1,2694,
201.851,,Surface,19,Image 1,1,2695,
109.679,,Surface,19,Image 1,1,2696,
192.882,,Surface,19,Image 1,1,2700,
19.7998,,Surface,19,Image 1,1,2702,
134.419,,Surface,19,Image 1,1,2704,
172.597,,Surface,19,Image 1,1,2705,
41.3631,,Surface,19,Image 1,1,2706,
356.61,,Surface,19,Image 1,1,2707,
423.663,,Surface,19,Image 1,1,2709,
238.57,,Surface,19,Image 1,1,2712,
97.7872,,Surface,19,Image 1,1,2714,
1039.09,,Surface,19,Image 1,1,2715,
6.89795,,Surface,19,Image 1,1,2719,
9.33426,,Surface,19,Image 1,1,2725,
53.3436,,Surface,19,Image 1,1,2727,
50.2793,,Surface,19,Image 1,1,2728,
13.8387,,Surface,19,Image 1,1,2729,
73.7454,,Surface,19,Image 1,1,2730,
144.962,,Surface,19,Image 1,1,2731,
113.797,,Surface,19,Image 1,1,2732,
335.912,,Surface,19,Image 1,1,2737,
67.047,,Surface,19,Image 1,1,2742,
31.892,,Surface,19,Image 1,1,2751,
58.9032,,Surface,19,Image 1,1,2752,
662.688,,Surface,19,Image 1,1,2754,
101.289,,Surface,19,Image 1,1,2758,
115.079,,Surface,19,Image 1,1,2759,
399.047,,Surface,19,Image 1,1,2760,
1217.86,,Surface,19,Image 1,1,2761,
41.6094,,Surface,19,Image 1,1,2763,
30.5616,,Surface,19,Image 1,1,2764,
524.216,,Surface,19,Image 1,1,2765,
26.0177,,Surface,19,Image 1,1,2768,
14.9804,,Surface,19,Image 1,1,2774,
834.628,,Surface,19,Image 1,1,2775,
104.455,,Surface,19,Image 1,1,2777,
4616.74,,Surface,19,Image 1,1,2778,
93.1761,,Surface,19,Image 1,1,2783,
24.9021,,Surface,19,Image 1,1,2785,
90.46,,Surface,19,Image 1,1,2786,
18.1769,,Surface,19,Image 1,1,2787,
4.95006,,Surface,19,Image 1,1,2788,
795.244,,Surface,19,Image 1,1,2791,
56.7923,,Surface,19,Image 1,1,2792,
153.742,,Surface,19,Image 1,1,2793,
36.9252,,Surface,19,Image 1,1,2796,
76.7318,,Surface,19,Image 1,1,2797,
72.2237,,Surface,19,Image 1,1,2799,
112.157,,Surface,19,Image 1,1,2801,
46.584,,Surface,19,Image 1,1,2802,
154.113,,Surface,19,Image 1,1,2803,
313.726,,Surface,19,Image 1,1,2804,
55.9028,,Surface,19,Image 1,1,2806,
22.4561,,Surface,19,Image 1,1,2807,
12.6065,,Surface,19,Image 1,1,2809,
348.301,,Surface,19,Image 1,1,2811,
42.9235,,Surface,19,Image 1,1,2812,
2886.14,,Surface,19,Image 1,1,2813,
540.118,,Surface,19,Image 1,1,2814,
46.505,,Surface,19,Image 1,1,2815,
71.5781,,Surface,19,Image 1,1,2817,
6.70167,,Surface,19,Image 1,1,2820,
50.0203,,Surface,19,Image 1,1,2826,
403.119,,Surface,19,Image 1,1,2829,
767.61,,Surface,19,Image 1,1,2832,
67.5433,,Surface,19,Image 1,1,2833,
146.849,,Surface,19,Image 1,1,2834,
199.946,,Surface,19,Image 1,1,2839,
101.478,,Surface,19,Image 1,1,2840,
8.29474,,Surface,19,Image 1,1,2841,
115.66,,Surface,19,Image 1,1,2842,
469.701,,Surface,19,Image 1,1,2843,
1600.88,,Surface,19,Image 1,1,2846,
2.97204,,Surface,19,Image 1,1,2849,
51.6692,,Surface,19,Image 1,1,2851,
133.31,,Surface,19,Image 1,1,2852,
1691.5,,Surface,19,Image 1,1,2855,
2911.22,,Surface,19,Image 1,1,2857,
85.9858,,Surface,19,Image 1,1,2859,
980.814,,Surface,19,Image 1,1,2863,
70.077,,Surface,19,Image 1,1,2864,
146.968,,Surface,19,Image 1,1,2867,
2709.45,,Surface,19,Image 1,1,2870,
93.1947,,Surface,19,Image 1,1,2871,
77.5302,,Surface,19,Image 1,1,2874,
149.824,,Surface,19,Image 1,1,2876,
172.505,,Surface,19,Image 1,1,2877,
128.817,,Surface,19,Image 1,1,2879,
42.6423,,Surface,19,Image 1,1,2881,
264.396,,Surface,19,Image 1,1,2883,
17.7662,,Surface,19,Image 1,1,2886,
52.6932,,Surface,19,Image 1,1,2887,
62.419,,Surface,19,Image 1,1,2889,
7.54801,,Surface,19,Image 1,1,2892,
219.109,,Surface,19,Image 1,1,2897,
18.0691,,Surface,19,Image 1,1,2898,
172.07,,Surface,19,Image 1,1,2900,
23.9213,,Surface,19,Image 1,1,2901,
3834.03,,Surface,19,Image 1,1,2903,
186.769,,Surface,19,Image 1,1,2907,
1064.05,,Surface,19,Image 1,1,2908,
68.8973,,Surface,19,Image 1,1,2909,
48.4271,,Surface,19,Image 1,1,2913,
25.4623,,Surface,19,Image 1,1,2914,
81.2287,,Surface,19,Image 1,1,2915,
83.6223,,Surface,19,Image 1,1,2920,
459.541,,Surface,19,Image 1,1,2921,
169.082,,Surface,19,Image 1,1,2922,
126.969,,Surface,19,Image 1,1,2924,
15.2113,,Surface,19,Image 1,1,2926,
66.8632,,Surface,19,Image 1,1,2928,
217.632,,Surface,19,Image 1,1,2930,
13.0095,,Surface,19,Image 1,1,2931,
78.6898,,Surface,19,Image 1,1,2932,
40.4939,,Surface,19,Image 1,1,2934,
1934.58,,Surface,19,Image 1,1,2937,
138.484,,Surface,19,Image 1,1,2939,
270.441,,Surface,19,Image 1,1,2942,
466.692,,Surface,19,Image 1,1,2943,
378.803,,Surface,19,Image 1,1,2944,
83.5721,,Surface,19,Image 1,1,2945,
1207.93,,Surface,19,Image 1,1,2947,
23.2854,,Surface,19,Image 1,1,2948,
147.942,,Surface,19,Image 1,1,2949,
302.914,,Surface,19,Image 1,1,2951,
321.105,,Surface,19,Image 1,1,2952,
182.514,,Surface,19,Image 1,1,2953,
436.257,,Surface,19,Image 1,1,2954,
1028.98,,Surface,19,Image 1,1,2959,
2624.18,,Surface,19,Image 1,1,2960,
41.5891,,Surface,19,Image 1,1,2964,
23.2435,,Surface,19,Image 1,1,2966,
286.928,,Surface,19,Image 1,1,2968,
65.323,,Surface,19,Image 1,1,2969,
29.7104,,Surface,19,Image 1,1,2970,
422.446,,Surface,19,Image 1,1,2971,
171.166,,Surface,19,Image 1,1,2972,
105.944,,Surface,19,Image 1,1,2973,
728.531,,Surface,19,Image 1,1,2974,
116.665,,Surface,19,Image 1,1,2975,
102.204,,Surface,19,Image 1,1,2977,
82.7775,,Surface,19,Image 1,1,2979,
57.5637,,Surface,19,Image 1,1,2980,
127.6,,Surface,19,Image 1,1,2981,
300.912,,Surface,19,Image 1,1,2985,
561.332,,Surface,19,Image 1,1,2987,
87.5759,,Surface,19,Image 1,1,2988,
667.345,,Surface,19,Image 1,1,2992,
288.185,,Surface,19,Image 1,1,2995,
2577.05,,Surface,19,Image 1,1,2996,
174.624,,Surface,19,Image 1,1,2997,
523.023,,Surface,19,Image 1,1,2998,
81.386,,Surface,19,Image 1,1,2999,
40.6068,,Surface,19,Image 1,1,3000,
34.9457,,Surface,19,Image 1,1,3002,
10.9797,,Surface,19,Image 1,1,3006,
131.444,,Surface,19,Image 1,1,3007,
83.306,,Surface,19,Image 1,1,3011,
417.091,,Surface,19,Image 1,1,3013,
121.638,,Surface,19,Image 1,1,3014,
1403.19,,Surface,19,Image 1,1,3015,
26.0395,,Surface,19,Image 1,1,3016,
9.16332,,Surface,19,Image 1,1,3017,
58.9957,,Surface,19,Image 1,1,3018,
67.2547,,Surface,19,Image 1,1,3020,
170.469,,Surface,19,Image 1,1,3022,
2.03022,,Surface,19,Image 1,1,3023,
97.9148,,Surface,19,Image 1,1,3027,
2465.27,,Surface,19,Image 1,1,3028,
216.2,,Surface,19,Image 1,1,3030,
9.77308,,Surface,19,Image 1,1,3031,
1529.59,,Surface,19,Image 1,1,3033,
204.425,,Surface,19,Image 1,1,3034,
42.4756,,Surface,19,Image 1,1,3035,
216.39,,Surface,19,Image 1,1,3036,
338.193,,Surface,19,Image 1,1,3038,
21.1512,,Surface,19,Image 1,1,3041,
0.66228,,Surface,19,Image 1,1,3042,
154.372,,Surface,19,Image 1,1,3043,
250.558,,Surface,19,Image 1,1,3047,
56.9935,,Surface,19,Image 1,1,3056,
268.959,,Surface,19,Image 1,1,3057,
17.8491,,Surface,19,Image 1,1,3061,
6.56965,,Surface,19,Image 1,1,3062,
985.514,,Surface,19,Image 1,1,3076,
57.075,,Surface,19,Image 1,1,3082,
174.125,,Surface,19,Image 1,1,3084,
613.5,,Surface,19,Image 1,1,3086,
527.148,,Surface,19,Image 1,1,3087,
35.4508,,Surface,19,Image 1,1,3089,
39.4697,,Surface,19,Image 1,1,3092,
142.837,,Surface,19,Image 1,1,3093,
912.856,,Surface,19,Image 1,1,3094,
1806.54,,Surface,19,Image 1,1,3095,
569.449,,Surface,19,Image 1,1,3096,
119.826,,Surface,19,Image 1,1,3097,
27.6386,,Surface,19,Image 1,1,3105,
90.2422,,Surface,19,Image 1,1,3108,
8.0776,,Surface,19,Image 1,1,3109,
1429.62,,Surface,19,Image 1,1,3110,
81.5619,,Surface,19,Image 1,1,3115,
195.368,,Surface,19,Image 1,1,3116,
30.457,,Surface,19,Image 1,1,3117,
31.8543,,Surface,19,Image 1,1,3118,
118.306,,Surface,19,Image 1,1,3119,
37.6,,Surface,19,Image 1,1,3121,
110.99,,Surface,19,Image 1,1,3124,
687.875,,Surface,19,Image 1,1,3125,
248.012,,Surface,19,Image 1,1,3127,
23.9122,,Surface,19,Image 1,1,3128,
2414.51,,Surface,19,Image 1,1,3131,
197.731,,Surface,19,Image 1,1,3133,
48.3731,,Surface,19,Image 1,1,3134,
161.861,,Surface,19,Image 1,1,3136,
57.3318,,Surface,19,Image 1,1,3139,
130.897,,Surface,19,Image 1,1,3142,
11.5507,,Surface,19,Image 1,1,3143,
845.585,,Surface,19,Image 1,1,3145,
653.613,,Surface,19,Image 1,1,3146,
71.6139,,Surface,19,Image 1,1,3148,
322.201,,Surface,19,Image 1,1,3149,
29.9372,,Surface,19,Image 1,1,3154,
2.22123,,Surface,19,Image 1,1,3158,
130.774,,Surface,19,Image 1,1,3159,
299.898,,Surface,19,Image 1,1,3162,
222.874,,Surface,19,Image 1,1,3163,
2092.51,,Surface,19,Image 1,1,3165,
393.54,,Surface,19,Image 1,1,3167,
76.0425,,Surface,19,Image 1,1,3168,
608.865,,Surface,19,Image 1,1,3172,
73.947,,Surface,19,Image 1,1,3174,
428.086,,Surface,19,Image 1,1,3176,
293.293,,Surface,19,Image 1,1,3178,
286.46,,Surface,19,Image 1,1,3179,
208.925,,Surface,19,Image 1,1,3185,
30.7153,,Surface,19,Image 1,1,3187,
503.758,,Surface,19,Image 1,1,3189,
2647.18,,Surface,19,Image 1,1,3190,
119.114,,Surface,19,Image 1,1,3191,
407.423,,Surface,19,Image 1,1,3197,
8.09249,,Surface,19,Image 1,1,3198,
998.023,,Surface,19,Image 1,1,3199,
59.7439,,Surface,19,Image 1,1,3201,
579.113,,Surface,19,Image 1,1,3202,
125.183,,Surface,19,Image 1,1,3203,
261.132,,Surface,19,Image 1,1,3204,
449.003,,Surface,19,Image 1,1,3205,
169.406,,Surface,19,Image 1,1,3208,
604.245,,Surface,19,Image 1,1,3210,
185.622,,Surface,19,Image 1,1,3214,
56.2539,,Surface,19,Image 1,1,3215,
126.622,,Surface,19,Image 1,1,3219,
1664.37,,Surface,19,Image 1,1,3223,
1921.4,,Surface,19,Image 1,1,3224,
37.0798,,Surface,19,Image 1,1,3225,
220.563,,Surface,19,Image 1,1,3227,
154.632,,Surface,19,Image 1,1,3228,
521.928,,Surface,19,Image 1,1,3229,
385.89,,Surface,19,Image 1,1,3231,
42.7534,,Surface,19,Image 1,1,3233,
65.3589,,Surface,19,Image 1,1,3234,
38.3114,,Surface,19,Image 1,1,3236,
65.4764,,Surface,19,Image 1,1,3237,
129.379,,Surface,19,Image 1,1,3238,
25.6563,,Surface,19,Image 1,1,3239,
144.096,,Surface,19,Image 1,1,3244,
90.6632,,Surface,19,Image 1,1,3245,
4.13233,,Surface,19,Image 1,1,3246,
576.173,,Surface,19,Image 1,1,3247,
1330.08,,Surface,19,Image 1,1,3249,
30.8367,,Surface,19,Image 1,1,3253,
1766.54,,Surface,19,Image 1,1,3254,
24.6892,,Surface,19,Image 1,1,3256,
702.63,,Surface,19,Image 1,1,3257,
17.1607,,Surface,19,Image 1,1,3258,
149.27,,Surface,19,Image 1,1,3262,
1167.43,,Surface,19,Image 1,1,3266,
1510.93,,Surface,19,Image 1,1,3267,
18.7262,,Surface,19,Image 1,1,3268,
82.6023,,Surface,19,Image 1,1,3271,
95.463,,Surface,19,Image 1,1,3272,
797.985,,Surface,19,Image 1,1,3273,
142.404,,Surface,19,Image 1,1,3274,
64.8247,,Surface,19,Image 1,1,3275,
153.891,,Surface,19,Image 1,1,3278,
72.0009,,Surface,19,Image 1,1,3279,
288.362,,Surface,19,Image 1,1,3281,
21.4562,,Surface,19,Image 1,1,3283,
71.3956,,Surface,19,Image 1,1,3285,
85.225,,Surface,19,Image 1,1,3286,
163.816,,Surface,19,Image 1,1,3288,
60.0148,,Surface,19,Image 1,1,3291,
6.40167,,Surface,19,Image 1,1,3299,
6.38777,,Surface,19,Image 1,1,3300,
42.9747,,Surface,19,Image 1,1,3302,
68.3523,,Surface,19,Image 1,1,3303,
50.8046,,Surface,19,Image 1,1,3309,
105.389,,Surface,19,Image 1,1,3311,
71.2188,,Surface,19,Image 1,1,3312,
6.76659,,Surface,19,Image 1,1,3313,
68.836,,Surface,19,Image 1,1,3314,
8.35452,,Surface,19,Image 1,1,3315,
77.3279,,Surface,19,Image 1,1,3319,
260.187,,Surface,19,Image 1,1,3323,
140.007,,Surface,19,Image 1,1,3325,
186.288,,Surface,19,Image 1,1,3326,
121.602,,Surface,19,Image 1,1,3328,
224.05,,Surface,19,Image 1,1,3330,
557.961,,Surface,19,Image 1,1,3331,
207.05,,Surface,19,Image 1,1,3333,
7.89167,,Surface,19,Image 1,1,3334,
12.4334,,Surface,19,Image 1,1,3335,
65.3114,,Surface,19,Image 1,1,3336,
210.005,,Surface,19,Image 1,1,3337,
286.102,,Surface,19,Image 1,1,3338,
87.7272,,Surface,19,Image 1,1,3340,
147.809,,Surface,19,Image 1,1,3341,
680.494,,Surface,19,Image 1,1,3342,
203.706,,Surface,19,Image 1,1,3343,
55.3186,,Surface,19,Image 1,1,3344,
29.4808,,Surface,19,Image 1,1,3346,
448.268,,Surface,19,Image 1,1,3349,
574.347,,Surface,19,Image 1,1,3351,
856.818,,Surface,19,Image 1,1,3352,
64.1815,,Surface,19,Image 1,1,3357,
435.556,,Surface,19,Image 1,1,3359,
961.339,,Surface,19,Image 1,1,3360,
555.478,,Surface,19,Image 1,1,3361,
475.002,,Surface,19,Image 1,1,3362,
1322.57,,Surface,19,Image 1,1,3371,
917.762,,Surface,19,Image 1,1,3373,
33.8872,,Surface,19,Image 1,1,3377,
1675.04,,Surface,19,Image 1,1,3378,
58.7924,,Surface,19,Image 1,1,3385,
30.4587,,Surface,19,Image 1,1,3388,
15.5005,,Surface,19,Image 1,1,3390,
186.477,,Surface,19,Image 1,1,3391,
1786.12,,Surface,19,Image 1,1,3392,
71.0538,,Surface,19,Image 1,1,3393,
21.9596,,Surface,19,Image 1,1,3394,
2024.28,,Surface,19,Image 1,1,3395,
183.248,,Surface,19,Image 1,1,3396,
286.089,,Surface,19,Image 1,1,3397,
67.8883,,Surface,19,Image 1,1,3402,
30.0943,,Surface,19,Image 1,1,3403,
202.528,,Surface,19,Image 1,1,3404,
38.8366,,Surface,19,Image 1,1,3407,
0.483153,,Surface,19,Image 1,1,3413,
356.845,,Surface,19,Image 1,1,3414,
84.4886,,Surface,19,Image 1,1,3415,
17.9744,,Surface,19,Image 1,1,3417,
306.007,,Surface,19,Image 1,1,3419,
277.094,,Surface,19,Image 1,1,3422,
9.64156,,Surface,19,Image 1,1,3424,
30.3894,,Surface,19,Image 1,1,3433,
51.7319,,Surface,19,Image 1,1,3435,
349.84,,Surface,19,Image 1,1,3436,
205.127,,Surface,19,Image 1,1,3437,
756.569,,Surface,19,Image 1,1,3440,
48.44,,Surface,19,Image 1,1,3441,
715.912,,Surface,19,Image 1,1,3445,
37.2424,,Surface,19,Image 1,1,3446,
78.906,,Surface,19,Image 1,1,3447,
20.4661,,Surface,19,Image 1,1,3449,
41.1157,,Surface,19,Image 1,1,3452,
24.7208,,Surface,19,Image 1,1,3459,
473.773,,Surface,19,Image 1,1,3460,
49.0893,,Surface,19,Image 1,1,3461,
452.156,,Surface,19,Image 1,1,3466,
195.956,,Surface,19,Image 1,1,3468,
36.6109,,Surface,19,Image 1,1,3469,
227.553,,Surface,19,Image 1,1,3471,
782.968,,Surface,19,Image 1,1,3472,
106.083,,Surface,19,Image 1,1,3473,
7.17554,,Surface,19,Image 1,1,3475,
44.7713,,Surface,19,Image 1,1,3479,
95.3401,,Surface,19,Image 1,1,3481,
98.0044,,Surface,19,Image 1,1,3488,
58.5886,,Surface,19,Image 1,1,3490,
31.4005,,Surface,19,Image 1,1,3493,
882.139,,Surface,19,Image 1,1,3495,
1036.92,,Surface,19,Image 1,1,3496,
452.904,,Surface,19,Image 1,1,3497,
3898.69,,Surface,19,Image 1,1,3498,
3629.95,,Surface,19,Image 1,1,3499,
38.8141,,Surface,19,Image 1,1,3501,
290.54,,Surface,19,Image 1,1,3502,
2979.9,,Surface,19,Image 1,1,3503,
65.3669,,Surface,19,Image 1,1,3508,
35.4612,,Surface,19,Image 1,1,3509,
1017.52,,Surface,19,Image 1,1,3510,
94.2613,,Surface,19,Image 1,1,3512,
29.4204,,Surface,19,Image 1,1,3513,
211.991,,Surface,19,Image 1,1,3514,
49.4896,,Surface,19,Image 1,1,3516,
80.9618,,Surface,19,Image 1,1,3522,
538.432,,Surface,19,Image 1,1,3524,
5.95497,,Surface,19,Image 1,1,3525,
632.042,,Surface,19,Image 1,1,3526,
3506.97,,Surface,19,Image 1,1,3527,
157.255,,Surface,19,Image 1,1,3529,
121.381,,Surface,19,Image 1,1,3533,
5.76508,,Surface,19,Image 1,1,3535,
100.386,,Surface,19,Image 1,1,3536,
76.8663,,Surface,19,Image 1,1,3537,
11.083,,Surface,19,Image 1,1,3538,
7.15137,,Surface,19,Image 1,1,3544,
326.933,,Surface,19,Image 1,1,3546,
71.3804,,Surface,19,Image 1,1,3550,
120.872,,Surface,19,Image 1,1,3551,
253.333,,Surface,19,Image 1,1,3553,
70.2595,,Surface,19,Image 1,1,3556,
433.37,,Surface,19,Image 1,1,3558,
200.244,,Surface,19,Image 1,1,3560,
324.276,,Surface,19,Image 1,1,3562,
136.531,,Surface,19,Image 1,1,3563,
92.9929,,Surface,19,Image 1,1,3564,
24.1673,,Surface,19,Image 1,1,3565,
45.8713,,Surface,19,Image 1,1,3567,
85.5844,,Surface,19,Image 1,1,3568,
132.693,,Surface,19,Image 1,1,3569,
501.418,,Surface,19,Image 1,1,3574,
205.773,,Surface,19,Image 1,1,3575,
176.614,,Surface,19,Image 1,1,3581,
266.874,,Surface,19,Image 1,1,3583,
231.14,,Surface,19,Image 1,1,3584,
235.898,,Surface,19,Image 1,1,3588,
11.8237,,Surface,19,Image 1,1,3589,
138.075,,Surface,19,Image 1,1,3591,
357.298,,Surface,19,Image 1,1,3592,
335.172,,Surface,19,Image 1,1,3594,
201.674,,Surface,19,Image 1,1,3595,
390.079,,Surface,19,Image 1,1,3597,
23.6836,,Surface,19,Image 1,1,3599,
0.55343,,Surface,19,Image 1,1,3600,
654.736,,Surface,19,Image 1,1,3602,
124.974,,Surface,19,Image 1,1,3605,
185.252,,Surface,19,Image 1,1,3607,
73.3085,,Surface,19,Image 1,1,3611,
2598.1,,Surface,19,Image 1,1,3612,
2779.36,,Surface,19,Image 1,1,3613,
223.632,,Surface,19,Image 1,1,3615,
754.472,,Surface,19,Image 1,1,3616,
135.013,,Surface,19,Image 1,1,3617,
0.481036,,Surface,19,Image 1,1,3619,
145.135,,Surface,19,Image 1,1,3620,
36.1993,,Surface,19,Image 1,1,3622,
663.748,,Surface,19,Image 1,1,3623,
228.641,,Surface,19,Image 1,1,3627,
1422.79,,Surface,19,Image 1,1,3631,
30.843,,Surface,19,Image 1,1,3638,
275.811,,Surface,19,Image 1,1,3639,
378.452,,Surface,19,Image 1,1,3642,
5259.72,,Surface,19,Image 1,1,3645,
41.2311,,Surface,19,Image 1,1,3649,
1330.39,,Surface,19,Image 1,1,3650,
35.338,,Surface,19,Image 1,1,3652,
34.8523,,Surface,19,Image 1,1,3653,
1008.48,,Surface,19,Image 1,1,3656,
49.8044,,Surface,19,Image 1,1,3658,
2825.08,,Surface,19,Image 1,1,3662,
105.722,,Surface,19,Image 1,1,3663,
861.513,,Surface,19,Image 1,1,3664,
2975,,Surface,19,Image 1,1,3674,
