
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
45.7969,,Surface,6,Image 1,1,2383,
114.951,,Surface,6,Image 1,1,2388,
259.66,,Surface,6,Image 1,1,2391,
101.853,,Surface,6,Image 1,1,2392,
58.9649,,Surface,6,Image 1,1,2393,
40.7897,,Surface,6,Image 1,1,2396,
142.037,,Surface,6,Image 1,1,2399,
191.738,,Surface,6,Image 1,1,2400,
130.646,,Surface,6,Image 1,1,2401,
46.4074,,Surface,6,Image 1,1,2402,
5.60232,,Surface,6,Image 1,1,2404,
516.409,,Surface,6,Image 1,1,2406,
54.0538,,Surface,6,Image 1,1,2408,
164.964,,Surface,6,Image 1,1,2410,
187.288,,Surface,6,Image 1,1,2413,
297.935,,Surface,6,Image 1,1,2414,
23.2329,,Surface,6,Image 1,1,2418,
162.518,,Surface,6,Image 1,1,2419,
103.892,,Surface,6,Image 1,1,2420,
172.076,,Surface,6,Image 1,1,2421,
35.0026,,Surface,6,Image 1,1,2422,
69.7243,,Surface,6,Image 1,1,2424,
43.1425,,Surface,6,Image 1,1,2425,
1729.32,,Surface,6,Image 1,1,2426,
46.1018,,Surface,6,Image 1,1,2430,
34.9065,,Surface,6,Image 1,1,2432,
92.7235,,Surface,6,Image 1,1,2436,
35.9713,,Surface,6,Image 1,1,2437,
34.386,,Surface,6,Image 1,1,2438,
56.8009,,Surface,6,Image 1,1,2439,
72.7923,,Surface,6,Image 1,1,2441,
79.1439,,Surface,6,Image 1,1,2443,
35.4058,,Surface,6,Image 1,1,2445,
78.7244,,Surface,6,Image 1,1,2446,
175.953,,Surface,6,Image 1,1,2447,
36.5788,,Surface,6,Image 1,1,2449,
29.2994,,Surface,6,Image 1,1,2450,
76.1203,,Surface,6,Image 1,1,2452,
171.068,,Surface,6,Image 1,1,2453,
55.2079,,Surface,6,Image 1,1,2454,
111.977,,Surface,6,Image 1,1,2455,
130.631,,Surface,6,Image 1,1,2456,
106.368,,Surface,6,Image 1,1,2457,
156.602,,Surface,6,Image 1,1,2458,
123.017,,Surface,6,Image 1,1,2459,
178.867,,Surface,6,Image 1,1,2461,
191.556,,Surface,6,Image 1,1,2463,
57.8088,,Surface,6,Image 1,1,2465,
99.4373,,Surface,6,Image 1,1,2466,
223.815,,Surface,6,Image 1,1,2468,
63.6281,,Surface,6,Image 1,1,2471,
84.3209,,Surface,6,Image 1,1,2472,
149.152,,Surface,6,Image 1,1,2477,
293.309,,Surface,6,Image 1,1,2478,
137.689,,Surface,6,Image 1,1,2481,
173.772,,Surface,6,Image 1,1,2483,
54.5826,,Surface,6,Image 1,1,2484,
211.638,,Surface,6,Image 1,1,2489,
175.271,,Surface,6,Image 1,1,2490,
175.532,,Surface,6,Image 1,1,2491,
160.094,,Surface,6,Image 1,1,2492,
46.4215,,Surface,6,Image 1,1,2494,
52.8178,,Surface,6,Image 1,1,2501,
74.213,,Surface,6,Image 1,1,2503,
32.0343,,Surface,6,Image 1,1,2504,
61.8422,,Surface,6,Image 1,1,2512,
82.0569,,Surface,6,Image 1,1,2513,
60.019,,Surface,6,Image 1,1,2517,
29.8476,,Surface,6,Image 1,1,2519,
65.7077,,Surface,6,Image 1,1,2520,
79.3027,,Surface,6,Image 1,1,2522,
171.938,,Surface,6,Image 1,1,2523,
150.224,,Surface,6,Image 1,1,2524,
38.2875,,Surface,6,Image 1,1,2526,
18.8953,,Surface,6,Image 1,1,2527,
56.4283,,Surface,6,Image 1,1,2532,
95.364,,Surface,6,Image 1,1,2533,
184.508,,Surface,6,Image 1,1,2534,
118.91,,Surface,6,Image 1,1,2536,
157.183,,Surface,6,Image 1,1,2540,
4.93798,,Surface,6,Image 1,1,2543,
60.5679,,Surface,6,Image 1,1,2544,
33.0119,,Surface,6,Image 1,1,2545,
127.615,,Surface,6,Image 1,1,2546,
53.5117,,Surface,6,Image 1,1,2547,
242.569,,Surface,6,Image 1,1,2548,
89.5864,,Surface,6,Image 1,1,2551,
6.94818,,Surface,6,Image 1,1,2552,
55.0755,,Surface,6,Image 1,1,2554,
61.7251,,Surface,6,Image 1,1,2557,
84.8042,,Surface,6,Image 1,1,2560,
118.593,,Surface,6,Image 1,1,2561,
57.0365,,Surface,6,Image 1,1,2562,
64.1615,,Surface,6,Image 1,1,2566,
15.8824,,Surface,6,Image 1,1,2568,
143.377,,Surface,6,Image 1,1,2571,
173.558,,Surface,6,Image 1,1,2573,
92.9195,,Surface,6,Image 1,1,2574,
64.0405,,Surface,6,Image 1,1,2577,
191.319,,Surface,6,Image 1,1,2578,
90.6756,,Surface,6,Image 1,1,2581,
48.7012,,Surface,6,Image 1,1,2584,
113.935,,Surface,6,Image 1,1,2585,
101.082,,Surface,6,Image 1,1,2586,
45.9324,,Surface,6,Image 1,1,2588,
62.3757,,Surface,6,Image 1,1,2589,
41.8849,,Surface,6,Image 1,1,2592,
116.132,,Surface,6,Image 1,1,2593,
114.724,,Surface,6,Image 1,1,2595,
179.945,,Surface,6,Image 1,1,2596,
23.666,,Surface,6,Image 1,1,2597,
25.8026,,Surface,6,Image 1,1,2599,
95.1054,,Surface,6,Image 1,1,2600,
211.206,,Surface,6,Image 1,1,2604,
22.75,,Surface,6,Image 1,1,2607,
353.363,,Surface,6,Image 1,1,2609,
72.3192,,Surface,6,Image 1,1,2610,
1170.12,,Surface,6,Image 1,1,2611,
91.4153,,Surface,6,Image 1,1,2612,
133.344,,Surface,6,Image 1,1,2616,
279.221,,Surface,6,Image 1,1,2618,
92.6958,,Surface,6,Image 1,1,2621,
33.82,,Surface,6,Image 1,1,2623,
451.757,,Surface,6,Image 1,1,2624,
39.789,,Surface,6,Image 1,1,2625,
126.068,,Surface,6,Image 1,1,2627,
21.5331,,Surface,6,Image 1,1,2632,
84.8772,,Surface,6,Image 1,1,2635,
320.05,,Surface,6,Image 1,1,2637,
107.019,,Surface,6,Image 1,1,2638,
87.8039,,Surface,6,Image 1,1,2640,
139.601,,Surface,6,Image 1,1,2642,
82.7959,,Surface,6,Image 1,1,2643,
2311.94,,Surface,6,Image 1,1,2644,
88.5609,,Surface,6,Image 1,1,2645,
27.9918,,Surface,6,Image 1,1,2648,
90.3814,,Surface,6,Image 1,1,2650,
59.5039,,Surface,6,Image 1,1,2651,
110.792,,Surface,6,Image 1,1,2654,
29.995,,Surface,6,Image 1,1,2655,
64.4374,,Surface,6,Image 1,1,2656,
104.066,,Surface,6,Image 1,1,2657,
87.2162,,Surface,6,Image 1,1,2659,
86.2023,,Surface,6,Image 1,1,2660,
41.4744,,Surface,6,Image 1,1,2662,
128.605,,Surface,6,Image 1,1,2665,
130.966,,Surface,6,Image 1,1,2667,
119.892,,Surface,6,Image 1,1,2668,
157.688,,Surface,6,Image 1,1,2676,
25.0271,,Surface,6,Image 1,1,2677,
180.351,,Surface,6,Image 1,1,2680,
116.382,,Surface,6,Image 1,1,2681,
125.573,,Surface,6,Image 1,1,2686,
295.839,,Surface,6,Image 1,1,2688,
945.514,,Surface,6,Image 1,1,2692,
38.833,,Surface,6,Image 1,1,2693,
485.708,,Surface,6,Image 1,1,2694,
60.3459,,Surface,6,Image 1,1,2695,
24.505,,Surface,6,Image 1,1,2696,
138.542,,Surface,6,Image 1,1,2700,
37.4359,,Surface,6,Image 1,1,2702,
93.1004,,Surface,6,Image 1,1,2704,
78.5698,,Surface,6,Image 1,1,2705,
97.3861,,Surface,6,Image 1,1,2706,
118.5,,Surface,6,Image 1,1,2707,
99.6027,,Surface,6,Image 1,1,2709,
192.249,,Surface,6,Image 1,1,2712,
87.2618,,Surface,6,Image 1,1,2714,
156.061,,Surface,6,Image 1,1,2715,
16.9317,,Surface,6,Image 1,1,2719,
53.9102,,Surface,6,Image 1,1,2725,
133.322,,Surface,6,Image 1,1,2727,
48.2153,,Surface,6,Image 1,1,2728,
8.45368,,Surface,6,Image 1,1,2729,
137.514,,Surface,6,Image 1,1,2730,
132.549,,Surface,6,Image 1,1,2731,
63.2474,,Surface,6,Image 1,1,2732,
255.169,,Surface,6,Image 1,1,2737,
51.4984,,Surface,6,Image 1,1,2742,
75.7344,,Surface,6,Image 1,1,2751,
83.9966,,Surface,6,Image 1,1,2752,
972.292,,Surface,6,Image 1,1,2754,
30.5236,,Surface,6,Image 1,1,2758,
65.2775,,Surface,6,Image 1,1,2759,
142.003,,Surface,6,Image 1,1,2760,
202.288,,Surface,6,Image 1,1,2761,
51.5352,,Surface,6,Image 1,1,2763,
52.586,,Surface,6,Image 1,1,2764,
91.7322,,Surface,6,Image 1,1,2765,
114.896,,Surface,6,Image 1,1,2768,
201.476,,Surface,6,Image 1,1,2774,
159.723,,Surface,6,Image 1,1,2775,
34.1408,,Surface,6,Image 1,1,2777,
604.663,,Surface,6,Image 1,1,2778,
169.218,,Surface,6,Image 1,1,2783,
41.0957,,Surface,6,Image 1,1,2785,
145.774,,Surface,6,Image 1,1,2786,
52.493,,Surface,6,Image 1,1,2787,
27.7678,,Surface,6,Image 1,1,2788,
33.6108,,Surface,6,Image 1,1,2791,
50.2722,,Surface,6,Image 1,1,2792,
134.136,,Surface,6,Image 1,1,2793,
63.9543,,Surface,6,Image 1,1,2796,
70.5341,,Surface,6,Image 1,1,2797,
33.4068,,Surface,6,Image 1,1,2799,
123.78,,Surface,6,Image 1,1,2801,
69.1141,,Surface,6,Image 1,1,2802,
116.32,,Surface,6,Image 1,1,2803,
193.108,,Surface,6,Image 1,1,2804,
97.1263,,Surface,6,Image 1,1,2806,
53.7725,,Surface,6,Image 1,1,2807,
37.8051,,Surface,6,Image 1,1,2809,
168.754,,Surface,6,Image 1,1,2811,
59.1081,,Surface,6,Image 1,1,2812,
252.941,,Surface,6,Image 1,1,2813,
125.656,,Surface,6,Image 1,1,2814,
102.051,,Surface,6,Image 1,1,2815,
50.8226,,Surface,6,Image 1,1,2817,
10.1592,,Surface,6,Image 1,1,2820,
182.125,,Surface,6,Image 1,1,2826,
1750.86,,Surface,6,Image 1,1,2829,
199.545,,Surface,6,Image 1,1,2832,
80.3665,,Surface,6,Image 1,1,2833,
73.708,,Surface,6,Image 1,1,2834,
143.001,,Surface,6,Image 1,1,2839,
342.141,,Surface,6,Image 1,1,2840,
32.6149,,Surface,6,Image 1,1,2841,
112.316,,Surface,6,Image 1,1,2842,
96.4641,,Surface,6,Image 1,1,2843,
144.677,,Surface,6,Image 1,1,2846,
47.5394,,Surface,6,Image 1,1,2849,
177.102,,Surface,6,Image 1,1,2851,
107.461,,Surface,6,Image 1,1,2852,
355.714,,Surface,6,Image 1,1,2855,
141.329,,Surface,6,Image 1,1,2857,
77.5887,,Surface,6,Image 1,1,2859,
149.431,,Surface,6,Image 1,1,2863,
66.0619,,Surface,6,Image 1,1,2864,
102.539,,Surface,6,Image 1,1,2867,
403.861,,Surface,6,Image 1,1,2870,
117.464,,Surface,6,Image 1,1,2871,
89.4163,,Surface,6,Image 1,1,2874,
75.7069,,Surface,6,Image 1,1,2876,
210.503,,Surface,6,Image 1,1,2877,
235.45,,Surface,6,Image 1,1,2879,
130.745,,Surface,6,Image 1,1,2881,
46.2983,,Surface,6,Image 1,1,2883,
26.2883,,Surface,6,Image 1,1,2886,
26.024,,Surface,6,Image 1,1,2887,
145.394,,Surface,6,Image 1,1,2889,
19.0486,,Surface,6,Image 1,1,2892,
98.7306,,Surface,6,Image 1,1,2897,
76.7265,,Surface,6,Image 1,1,2898,
123.234,,Surface,6,Image 1,1,2900,
66.7187,,Surface,6,Image 1,1,2901,
213.662,,Surface,6,Image 1,1,2903,
62.0964,,Surface,6,Image 1,1,2907,
180.957,,Surface,6,Image 1,1,2908,
230.434,,Surface,6,Image 1,1,2909,
56.6918,,Surface,6,Image 1,1,2913,
29.6181,,Surface,6,Image 1,1,2914,
150.367,,Surface,6,Image 1,1,2915,
211.856,,Surface,6,Image 1,1,2920,
42.8377,,Surface,6,Image 1,1,2921,
143.05,,Surface,6,Image 1,1,2922,
159.684,,Surface,6,Image 1,1,2924,
30.172,,Surface,6,Image 1,1,2926,
66.5833,,Surface,6,Image 1,1,2928,
162.616,,Surface,6,Image 1,1,2930,
21.0338,,Surface,6,Image 1,1,2931,
315.45,,Surface,6,Image 1,1,2932,
61.1473,,Surface,6,Image 1,1,2934,
38.6024,,Surface,6,Image 1,1,2937,
113.761,,Surface,6,Image 1,1,2939,
157.567,,Surface,6,Image 1,1,2942,
300.382,,Surface,6,Image 1,1,2943,
427.915,,Surface,6,Image 1,1,2944,
152.148,,Surface,6,Image 1,1,2945,
150.45,,Surface,6,Image 1,1,2947,
35.5312,,Surface,6,Image 1,1,2948,
43.4822,,Surface,6,Image 1,1,2949,
199.099,,Surface,6,Image 1,1,2951,
105.864,,Surface,6,Image 1,1,2952,
165.392,,Surface,6,Image 1,1,2953,
1288.97,,Surface,6,Image 1,1,2954,
269.578,,Surface,6,Image 1,1,2959,
116.437,,Surface,6,Image 1,1,2960,
30.9092,,Surface,6,Image 1,1,2964,
49.8689,,Surface,6,Image 1,1,2966,
67.7412,,Surface,6,Image 1,1,2968,
70.5188,,Surface,6,Image 1,1,2969,
72.2661,,Surface,6,Image 1,1,2970,
151.696,,Surface,6,Image 1,1,2971,
155.935,,Surface,6,Image 1,1,2972,
173.37,,Surface,6,Image 1,1,2973,
657.487,,Surface,6,Image 1,1,2974,
171.999,,Surface,6,Image 1,1,2975,
132.654,,Surface,6,Image 1,1,2977,
108.663,,Surface,6,Image 1,1,2979,
94.2117,,Surface,6,Image 1,1,2980,
52.7052,,Surface,6,Image 1,1,2981,
136.531,,Surface,6,Image 1,1,2985,
120.058,,Surface,6,Image 1,1,2987,
105.02,,Surface,6,Image 1,1,2988,
109.529,,Surface,6,Image 1,1,2992,
1292.67,,Surface,6,Image 1,1,2995,
82.6576,,Surface,6,Image 1,1,2996,
385.96,,Surface,6,Image 1,1,2997,
1182.53,,Surface,6,Image 1,1,2998,
88.7256,,Surface,6,Image 1,1,2999,
347.474,,Surface,6,Image 1,1,3000,
49.5414,,Surface,6,Image 1,1,3002,
31.7024,,Surface,6,Image 1,1,3006,
196.034,,Surface,6,Image 1,1,3007,
60.2807,,Surface,6,Image 1,1,3011,
114.44,,Surface,6,Image 1,1,3013,
26.7055,,Surface,6,Image 1,1,3014,
22.3697,,Surface,6,Image 1,1,3015,
131.009,,Surface,6,Image 1,1,3016,
13.2668,,Surface,6,Image 1,1,3017,
171.991,,Surface,6,Image 1,1,3018,
46.3422,,Surface,6,Image 1,1,3020,
101.4,,Surface,6,Image 1,1,3022,
6.00144,,Surface,6,Image 1,1,3023,
54.1567,,Surface,6,Image 1,1,3027,
151.442,,Surface,6,Image 1,1,3028,
159.499,,Surface,6,Image 1,1,3030,
21.6961,,Surface,6,Image 1,1,3031,
193.145,,Surface,6,Image 1,1,3033,
326.889,,Surface,6,Image 1,1,3034,
31.8712,,Surface,6,Image 1,1,3035,
153.484,,Surface,6,Image 1,1,3036,
218.082,,Surface,6,Image 1,1,3038,
47.6428,,Surface,6,Image 1,1,3041,
41.8957,,Surface,6,Image 1,1,3042,
150.649,,Surface,6,Image 1,1,3043,
653.469,,Surface,6,Image 1,1,3047,
203.429,,Surface,6,Image 1,1,3056,
245.114,,Surface,6,Image 1,1,3057,
207.532,,Surface,6,Image 1,1,3061,
32.2325,,Surface,6,Image 1,1,3062,
303.531,,Surface,6,Image 1,1,3076,
228.736,,Surface,6,Image 1,1,3082,
0,,Surface,6,Image 1,1,3084,
163.405,,Surface,6,Image 1,1,3086,
92.9483,,Surface,6,Image 1,1,3087,
17.846,,Surface,6,Image 1,1,3089,
64.6315,,Surface,6,Image 1,1,3092,
149.509,,Surface,6,Image 1,1,3093,
97.9224,,Surface,6,Image 1,1,3094,
70.1247,,Surface,6,Image 1,1,3095,
233.628,,Surface,6,Image 1,1,3096,
329.264,,Surface,6,Image 1,1,3097,
137.585,,Surface,6,Image 1,1,3105,
107.748,,Surface,6,Image 1,1,3108,
26.6424,,Surface,6,Image 1,1,3109,
285.014,,Surface,6,Image 1,1,3110,
70.0064,,Surface,6,Image 1,1,3115,
101.822,,Surface,6,Image 1,1,3116,
45.6745,,Surface,6,Image 1,1,3117,
173.078,,Surface,6,Image 1,1,3118,
75.9799,,Surface,6,Image 1,1,3119,
59.9004,,Surface,6,Image 1,1,3121,
115.223,,Surface,6,Image 1,1,3124,
76.2928,,Surface,6,Image 1,1,3125,
188.697,,Surface,6,Image 1,1,3127,
64.0657,,Surface,6,Image 1,1,3128,
629.419,,Surface,6,Image 1,1,3131,
139.292,,Surface,6,Image 1,1,3133,
30.8969,,Surface,6,Image 1,1,3134,
25.6132,,Surface,6,Image 1,1,3136,
43.1001,,Surface,6,Image 1,1,3139,
118.218,,Surface,6,Image 1,1,3142,
113.685,,Surface,6,Image 1,1,3143,
94.7774,,Surface,6,Image 1,1,3145,
113.042,,Surface,6,Image 1,1,3146,
72.2046,,Surface,6,Image 1,1,3148,
50.4454,,Surface,6,Image 1,1,3149,
60.8986,,Surface,6,Image 1,1,3154,
11.5812,,Surface,6,Image 1,1,3158,
152.43,,Surface,6,Image 1,1,3159,
40.6721,,Surface,6,Image 1,1,3162,
630.924,,Surface,6,Image 1,1,3163,
332.246,,Surface,6,Image 1,1,3165,
64.9912,,Surface,6,Image 1,1,3167,
78.7663,,Surface,6,Image 1,1,3168,
157.43,,Surface,6,Image 1,1,3172,
88.683,,Surface,6,Image 1,1,3174,
701.209,,Surface,6,Image 1,1,3176,
144.422,,Surface,6,Image 1,1,3178,
160.375,,Surface,6,Image 1,1,3179,
358.24,,Surface,6,Image 1,1,3185,
67.2783,,Surface,6,Image 1,1,3187,
285.778,,Surface,6,Image 1,1,3189,
796.389,,Surface,6,Image 1,1,3190,
83.5338,,Surface,6,Image 1,1,3191,
134.084,,Surface,6,Image 1,1,3197,
33.4171,,Surface,6,Image 1,1,3198,
79.8052,,Surface,6,Image 1,1,3199,
120.991,,Surface,6,Image 1,1,3201,
179.895,,Surface,6,Image 1,1,3202,
138.268,,Surface,6,Image 1,1,3203,
31.4064,,Surface,6,Image 1,1,3204,
176.519,,Surface,6,Image 1,1,3205,
70.3987,,Surface,6,Image 1,1,3208,
159.546,,Surface,6,Image 1,1,3210,
149.13,,Surface,6,Image 1,1,3214,
37.7097,,Surface,6,Image 1,1,3215,
36.7339,,Surface,6,Image 1,1,3219,
489.976,,Surface,6,Image 1,1,3223,
635.309,,Surface,6,Image 1,1,3224,
67.9041,,Surface,6,Image 1,1,3225,
40.4305,,Surface,6,Image 1,1,3227,
90.3878,,Surface,6,Image 1,1,3228,
140.086,,Surface,6,Image 1,1,3229,
51.1105,,Surface,6,Image 1,1,3231,
116.543,,Surface,6,Image 1,1,3233,
45.2562,,Surface,6,Image 1,1,3234,
42.6049,,Surface,6,Image 1,1,3236,
35.7786,,Surface,6,Image 1,1,3237,
156.008,,Surface,6,Image 1,1,3238,
230.093,,Surface,6,Image 1,1,3239,
256.313,,Surface,6,Image 1,1,3244,
97.0543,,Surface,6,Image 1,1,3245,
69.7577,,Surface,6,Image 1,1,3246,
151.338,,Surface,6,Image 1,1,3247,
868.424,,Surface,6,Image 1,1,3249,
92.4012,,Surface,6,Image 1,1,3253,
92.7843,,Surface,6,Image 1,1,3254,
93.2357,,Surface,6,Image 1,1,3256,
186.489,,Surface,6,Image 1,1,3257,
146.421,,Surface,6,Image 1,1,3258,
147.785,,Surface,6,Image 1,1,3262,
923.149,,Surface,6,Image 1,1,3266,
197.488,,Surface,6,Image 1,1,3267,
28.9671,,Surface,6,Image 1,1,3268,
21.4129,,Surface,6,Image 1,1,3271,
20.866,,Surface,6,Image 1,1,3272,
162.378,,Surface,6,Image 1,1,3273,
228.316,,Surface,6,Image 1,1,3274,
127.544,,Surface,6,Image 1,1,3275,
90.7041,,Surface,6,Image 1,1,3278,
63.0765,,Surface,6,Image 1,1,3279,
97.8548,,Surface,6,Image 1,1,3281,
420.755,,Surface,6,Image 1,1,3283,
75.7625,,Surface,6,Image 1,1,3285,
56.5238,,Surface,6,Image 1,1,3286,
216.328,,Surface,6,Image 1,1,3288,
66.643,,Surface,6,Image 1,1,3291,
13.6384,,Surface,6,Image 1,1,3299,
39.9621,,Surface,6,Image 1,1,3300,
47.6806,,Surface,6,Image 1,1,3302,
173.691,,Surface,6,Image 1,1,3303,
152.646,,Surface,6,Image 1,1,3309,
207.739,,Surface,6,Image 1,1,3311,
114.348,,Surface,6,Image 1,1,3312,
62.718,,Surface,6,Image 1,1,3313,
49.8237,,Surface,6,Image 1,1,3314,
37.0333,,Surface,6,Image 1,1,3315,
49.7152,,Surface,6,Image 1,1,3319,
228.624,,Surface,6,Image 1,1,3323,
246.734,,Surface,6,Image 1,1,3325,
100.917,,Surface,6,Image 1,1,3326,
77.2082,,Surface,6,Image 1,1,3328,
124.46,,Surface,6,Image 1,1,3330,
196.773,,Surface,6,Image 1,1,3331,
132.251,,Surface,6,Image 1,1,3333,
18.7387,,Surface,6,Image 1,1,3334,
53.3225,,Surface,6,Image 1,1,3335,
121.499,,Surface,6,Image 1,1,3336,
119.158,,Surface,6,Image 1,1,3337,
125.238,,Surface,6,Image 1,1,3338,
68.6491,,Surface,6,Image 1,1,3340,
176.973,,Surface,6,Image 1,1,3341,
155.849,,Surface,6,Image 1,1,3342,
254.531,,Surface,6,Image 1,1,3343,
17.7642,,Surface,6,Image 1,1,3344,
30.4932,,Surface,6,Image 1,1,3346,
110.519,,Surface,6,Image 1,1,3349,
66.3895,,Surface,6,Image 1,1,3351,
163.061,,Surface,6,Image 1,1,3352,
59.5428,,Surface,6,Image 1,1,3357,
221.33,,Surface,6,Image 1,1,3359,
203.686,,Surface,6,Image 1,1,3360,
92.9724,,Surface,6,Image 1,1,3361,
85.3349,,Surface,6,Image 1,1,3362,
408.77,,Surface,6,Image 1,1,3371,
372.227,,Surface,6,Image 1,1,3373,
84.2492,,Surface,6,Image 1,1,3377,
151.123,,Surface,6,Image 1,1,3378,
30.8685,,Surface,6,Image 1,1,3385,
128.754,,Surface,6,Image 1,1,3388,
58.9084,,Surface,6,Image 1,1,3390,
134.766,,Surface,6,Image 1,1,3391,
248.03,,Surface,6,Image 1,1,3392,
30.0244,,Surface,6,Image 1,1,3393,
46.2057,,Surface,6,Image 1,1,3394,
699.35,,Surface,6,Image 1,1,3395,
133.469,,Surface,6,Image 1,1,3396,
232.705,,Surface,6,Image 1,1,3397,
54.2431,,Surface,6,Image 1,1,3402,
184.114,,Surface,6,Image 1,1,3403,
325.489,,Surface,6,Image 1,1,3404,
119.386,,Surface,6,Image 1,1,3407,
2.61717,,Surface,6,Image 1,1,3413,
313.759,,Surface,6,Image 1,1,3414,
100.05,,Surface,6,Image 1,1,3415,
34.3001,,Surface,6,Image 1,1,3417,
351.243,,Surface,6,Image 1,1,3419,
53.2291,,Surface,6,Image 1,1,3422,
32.8485,,Surface,6,Image 1,1,3424,
41.5808,,Surface,6,Image 1,1,3433,
78.4175,,Surface,6,Image 1,1,3435,
100.249,,Surface,6,Image 1,1,3436,
105.662,,Surface,6,Image 1,1,3437,
473.707,,Surface,6,Image 1,1,3440,
38.8153,,Surface,6,Image 1,1,3441,
796.366,,Surface,6,Image 1,1,3445,
132.548,,Surface,6,Image 1,1,3446,
58.1438,,Surface,6,Image 1,1,3447,
57.0047,,Surface,6,Image 1,1,3449,
127.29,,Surface,6,Image 1,1,3452,
68.2739,,Surface,6,Image 1,1,3459,
379.182,,Surface,6,Image 1,1,3460,
67.0658,,Surface,6,Image 1,1,3461,
416.777,,Surface,6,Image 1,1,3466,
350.107,,Surface,6,Image 1,1,3468,
168.413,,Surface,6,Image 1,1,3469,
95.3131,,Surface,6,Image 1,1,3471,
233.347,,Surface,6,Image 1,1,3472,
69.7979,,Surface,6,Image 1,1,3473,
11.8527,,Surface,6,Image 1,1,3475,
88.1672,,Surface,6,Image 1,1,3479,
137.909,,Surface,6,Image 1,1,3481,
120.126,,Surface,6,Image 1,1,3488,
139.27,,Surface,6,Image 1,1,3490,
121.925,,Surface,6,Image 1,1,3493,
179.392,,Surface,6,Image 1,1,3495,
268.88,,Surface,6,Image 1,1,3496,
153.441,,Surface,6,Image 1,1,3497,
65.099,,Surface,6,Image 1,1,3498,
1140.55,,Surface,6,Image 1,1,3499,
119.739,,Surface,6,Image 1,1,3501,
72.6058,,Surface,6,Image 1,1,3502,
167.965,,Surface,6,Image 1,1,3503,
199.596,,Surface,6,Image 1,1,3508,
54.0802,,Surface,6,Image 1,1,3509,
344.808,,Surface,6,Image 1,1,3510,
202.458,,Surface,6,Image 1,1,3512,
154.201,,Surface,6,Image 1,1,3513,
151.885,,Surface,6,Image 1,1,3514,
50.6388,,Surface,6,Image 1,1,3516,
197.148,,Surface,6,Image 1,1,3522,
302.6,,Surface,6,Image 1,1,3524,
31.4115,,Surface,6,Image 1,1,3525,
137.882,,Surface,6,Image 1,1,3526,
152.367,,Surface,6,Image 1,1,3527,
52.5289,,Surface,6,Image 1,1,3529,
109.026,,Surface,6,Image 1,1,3533,
12.8637,,Surface,6,Image 1,1,3535,
96.3374,,Surface,6,Image 1,1,3536,
154.473,,Surface,6,Image 1,1,3537,
52.6241,,Surface,6,Image 1,1,3538,
9.68871,,Surface,6,Image 1,1,3544,
105.925,,Surface,6,Image 1,1,3546,
98.7812,,Surface,6,Image 1,1,3550,
135.385,,Surface,6,Image 1,1,3551,
67.2531,,Surface,6,Image 1,1,3553,
366.38,,Surface,6,Image 1,1,3556,
162.098,,Surface,6,Image 1,1,3558,
92.0543,,Surface,6,Image 1,1,3560,
92.6371,,Surface,6,Image 1,1,3562,
110.516,,Surface,6,Image 1,1,3563,
116.571,,Surface,6,Image 1,1,3564,
70.31,,Surface,6,Image 1,1,3565,
188.429,,Surface,6,Image 1,1,3567,
67.2998,,Surface,6,Image 1,1,3568,
121.499,,Surface,6,Image 1,1,3569,
53.3297,,Surface,6,Image 1,1,3574,
207.837,,Surface,6,Image 1,1,3575,
93.625,,Surface,6,Image 1,1,3581,
109.438,,Surface,6,Image 1,1,3583,
104.776,,Surface,6,Image 1,1,3584,
23.0007,,Surface,6,Image 1,1,3588,
16.7184,,Surface,6,Image 1,1,3589,
101.136,,Surface,6,Image 1,1,3591,
68.2474,,Surface,6,Image 1,1,3592,
282.603,,Surface,6,Image 1,1,3594,
160.697,,Surface,6,Image 1,1,3595,
420.806,,Surface,6,Image 1,1,3597,
10.7962,,Surface,6,Image 1,1,3599,
58.251,,Surface,6,Image 1,1,3600,
77.7853,,Surface,6,Image 1,1,3602,
70.7357,,Surface,6,Image 1,1,3605,
95.6792,,Surface,6,Image 1,1,3607,
80.2308,,Surface,6,Image 1,1,3611,
90.8964,,Surface,6,Image 1,1,3612,
59.8245,,Surface,6,Image 1,1,3613,
39.5303,,Surface,6,Image 1,1,3615,
146.274,,Surface,6,Image 1,1,3616,
95.7383,,Surface,6,Image 1,1,3617,
9.65941,,Surface,6,Image 1,1,3619,
257.124,,Surface,6,Image 1,1,3620,
79.1511,,Surface,6,Image 1,1,3622,
164.334,,Surface,6,Image 1,1,3623,
15.8841,,Surface,6,Image 1,1,3627,
114.366,,Surface,6,Image 1,1,3631,
189.964,,Surface,6,Image 1,1,3638,
135.057,,Surface,6,Image 1,1,3639,
156.442,,Surface,6,Image 1,1,3642,
996.65,,Surface,6,Image 1,1,3645,
33.0627,,Surface,6,Image 1,1,3649,
24.0713,,Surface,6,Image 1,1,3650,
82.3492,,Surface,6,Image 1,1,3652,
48.8074,,Surface,6,Image 1,1,3653,
61.8436,,Surface,6,Image 1,1,3656,
156.394,,Surface,6,Image 1,1,3658,
92.2442,,Surface,6,Image 1,1,3662,
59.8115,,Surface,6,Image 1,1,3663,
104.353,,Surface,6,Image 1,1,3664,
