
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.7477e+07,,Surface,18,Image 1,1,3118,
1.14865e+07,,Surface,18,Image 1,1,3119,
2.60849e+07,,Surface,18,Image 1,1,3121,
1.29149e+07,,Surface,18,Image 1,1,3124,
5.86711e+07,,Surface,18,Image 1,1,3125,
2.37236e+07,,Surface,18,Image 1,1,3127,
7.62401e+06,,Surface,18,Image 1,1,3128,
2.03514e+07,,Surface,18,Image 1,1,3131,
3.92762e+07,,Surface,18,Image 1,1,3133,
2.38514e+06,,Surface,18,Image 1,1,3134,
5.83341e+06,,Surface,18,Image 1,1,3136,
2.81398e+07,,Surface,18,Image 1,1,3139,
2.30064e+07,,Surface,18,Image 1,1,3142,
4.66146e+07,,Surface,18,Image 1,1,3143,
5.10444e+07,,Surface,18,Image 1,1,3145,
4.05001e+07,,Surface,18,Image 1,1,3146,
5.68356e+07,,Surface,18,Image 1,1,3148,
2.3504e+07,,Surface,18,Image 1,1,3149,
2.31217e+07,,Surface,18,Image 1,1,3154,
6.159e+06,,Surface,18,Image 1,1,3158,
1.72893e+07,,Surface,18,Image 1,1,3159,
8.34659e+06,,Surface,18,Image 1,1,3162,
7.28917e+06,,Surface,18,Image 1,1,3163,
4.42799e+07,,Surface,18,Image 1,1,3165,
4.76564e+07,,Surface,18,Image 1,1,3167,
4.45671e+07,,Surface,18,Image 1,1,3168,
2.14277e+07,,Surface,18,Image 1,1,3172,
4.13132e+07,,Surface,18,Image 1,1,3174,
1.35721e+07,,Surface,18,Image 1,1,3176,
9.3101e+06,,Surface,18,Image 1,1,3178,
2.18236e+07,,Surface,18,Image 1,1,3179,
3.23638e+07,,Surface,18,Image 1,1,3185,
1.79056e+07,,Surface,18,Image 1,1,3187,
1.98065e+07,,Surface,18,Image 1,1,3189,
3.69482e+07,,Surface,18,Image 1,1,3190,
9.19522e+07,,Surface,18,Image 1,1,3191,
8.43879e+06,,Surface,18,Image 1,1,3197,
6.2674e+06,,Surface,18,Image 1,1,3198,
2.05648e+07,,Surface,18,Image 1,1,3199,
1.3928e+07,,Surface,18,Image 1,1,3201,
1.84293e+07,,Surface,18,Image 1,1,3202,
3.20073e+07,,Surface,18,Image 1,1,3203,
3.80531e+06,,Surface,18,Image 1,1,3204,
2.48557e+07,,Surface,18,Image 1,1,3205,
1.21603e+07,,Surface,18,Image 1,1,3208,
9.90703e+07,,Surface,18,Image 1,1,3210,
1.87198e+07,,Surface,18,Image 1,1,3214,
6.15101e+06,,Surface,18,Image 1,1,3215,
1.88904e+07,,Surface,18,Image 1,1,3219,
6.10068e+06,,Surface,18,Image 1,1,3223,
1.77988e+07,,Surface,18,Image 1,1,3224,
4.67831e+07,,Surface,18,Image 1,1,3225,
5.12319e+06,,Surface,18,Image 1,1,3227,
2.76293e+07,,Surface,18,Image 1,1,3228,
2.83956e+07,,Surface,18,Image 1,1,3229,
1.55701e+07,,Surface,18,Image 1,1,3231,
1.1623e+08,,Surface,18,Image 1,1,3233,
9.92459e+06,,Surface,18,Image 1,1,3234,
7.53244e+06,,Surface,18,Image 1,1,3236,
1.72212e+07,,Surface,18,Image 1,1,3237,
3.16328e+07,,Surface,18,Image 1,1,3238,
1.08802e+07,,Surface,18,Image 1,1,3239,
3.5795e+07,,Surface,18,Image 1,1,3244,
2.9415e+07,,Surface,18,Image 1,1,3245,
8.76327e+06,,Surface,18,Image 1,1,3246,
3.2877e+07,,Surface,18,Image 1,1,3247,
7.53411e+07,,Surface,18,Image 1,1,3249,
2.4655e+07,,Surface,18,Image 1,1,3253,
1.80174e+07,,Surface,18,Image 1,1,3254,
2.72202e+07,,Surface,18,Image 1,1,3256,
1.06601e+07,,Surface,18,Image 1,1,3257,
4.8213e+07,,Surface,18,Image 1,1,3258,
3.18695e+07,,Surface,18,Image 1,1,3262,
1.12652e+07,,Surface,18,Image 1,1,3266,
3.23275e+07,,Surface,18,Image 1,1,3267,
4.22813e+07,,Surface,18,Image 1,1,3268,
2.1878e+07,,Surface,18,Image 1,1,3271,
1.19851e+07,,Surface,18,Image 1,1,3272,
1.48177e+07,,Surface,18,Image 1,1,3273,
2.15221e+07,,Surface,18,Image 1,1,3274,
1.53412e+07,,Surface,18,Image 1,1,3275,
3.32683e+07,,Surface,18,Image 1,1,3278,
2.05238e+07,,Surface,18,Image 1,1,3279,
1.71402e+07,,Surface,18,Image 1,1,3281,
1.78519e+07,,Surface,18,Image 1,1,3283,
4.6069e+06,,Surface,18,Image 1,1,3285,
4.39389e+06,,Surface,18,Image 1,1,3286,
1.53267e+07,,Surface,18,Image 1,1,3288,
1.71936e+07,,Surface,18,Image 1,1,3291,
1.27284e+06,,Surface,18,Image 1,1,3299,
1.8654e+06,,Surface,18,Image 1,1,3300,
1.52131e+07,,Surface,18,Image 1,1,3302,
3.93532e+07,,Surface,18,Image 1,1,3303,
1.62796e+07,,Surface,18,Image 1,1,3309,
1.75314e+07,,Surface,18,Image 1,1,3311,
2.63089e+07,,Surface,18,Image 1,1,3312,
2.97712e+06,,Surface,18,Image 1,1,3313,
1.24532e+07,,Surface,18,Image 1,1,3314,
2.18305e+07,,Surface,18,Image 1,1,3315,
1.36818e+07,,Surface,18,Image 1,1,3319,
3.05011e+07,,Surface,18,Image 1,1,3323,
2.81035e+07,,Surface,18,Image 1,1,3325,
2.23044e+07,,Surface,18,Image 1,1,3326,
3.91322e+07,,Surface,18,Image 1,1,3328,
2.22435e+07,,Surface,18,Image 1,1,3330,
3.91794e+07,,Surface,18,Image 1,1,3331,
3.25774e+07,,Surface,18,Image 1,1,3333,
1.9509e+06,,Surface,18,Image 1,1,3334,
2.52174e+06,,Surface,18,Image 1,1,3335,
7.19327e+06,,Surface,18,Image 1,1,3336,
5.62812e+07,,Surface,18,Image 1,1,3337,
3.93396e+07,,Surface,18,Image 1,1,3338,
1.18027e+07,,Surface,18,Image 1,1,3340,
9.63588e+07,,Surface,18,Image 1,1,3341,
2.74663e+07,,Surface,18,Image 1,1,3342,
9.42399e+06,,Surface,18,Image 1,1,3343,
5.20003e+06,,Surface,18,Image 1,1,3344,
1.18981e+07,,Surface,18,Image 1,1,3346,
4.0484e+06,,Surface,18,Image 1,1,3349,
5.37723e+06,,Surface,18,Image 1,1,3351,
1.83431e+08,,Surface,18,Image 1,1,3352,
2.6559e+07,,Surface,18,Image 1,1,3357,
4.62018e+07,,Surface,18,Image 1,1,3359,
3.14773e+07,,Surface,18,Image 1,1,3360,
9.15312e+06,,Surface,18,Image 1,1,3361,
7.49788e+06,,Surface,18,Image 1,1,3362,
1.25675e+07,,Surface,18,Image 1,1,3371,
2.73955e+07,,Surface,18,Image 1,1,3373,
2.60549e+07,,Surface,18,Image 1,1,3377,
4.2696e+07,,Surface,18,Image 1,1,3378,
1.77657e+07,,Surface,18,Image 1,1,3385,
6.22616e+06,,Surface,18,Image 1,1,3388,
8.38163e+06,,Surface,18,Image 1,1,3390,
4.3924e+07,,Surface,18,Image 1,1,3391,
2.27009e+07,,Surface,18,Image 1,1,3392,
8.24619e+06,,Surface,18,Image 1,1,3393,
1.43239e+07,,Surface,18,Image 1,1,3394,
3.03402e+07,,Surface,18,Image 1,1,3395,
1.43269e+07,,Surface,18,Image 1,1,3396,
6.40022e+06,,Surface,18,Image 1,1,3397,
1.21126e+07,,Surface,18,Image 1,1,3402,
3.89185e+06,,Surface,18,Image 1,1,3403,
2.46854e+07,,Surface,18,Image 1,1,3404,
2.79471e+07,,Surface,18,Image 1,1,3407,
1.52336e+07,,Surface,18,Image 1,1,3413,
2.68932e+07,,Surface,18,Image 1,1,3414,
2.98563e+07,,Surface,18,Image 1,1,3415,
8.15797e+07,,Surface,18,Image 1,1,3417,
1.39741e+07,,Surface,18,Image 1,1,3419,
2.19123e+07,,Surface,18,Image 1,1,3422,
2.45033e+07,,Surface,18,Image 1,1,3424,
1.20035e+06,,Surface,18,Image 1,1,3433,
4.88603e+07,,Surface,18,Image 1,1,3435,
2.60627e+07,,Surface,18,Image 1,1,3436,
1.64895e+07,,Surface,18,Image 1,1,3437,
3.85836e+07,,Surface,18,Image 1,1,3440,
1.02664e+07,,Surface,18,Image 1,1,3441,
1.12196e+07,,Surface,18,Image 1,1,3445,
8.48109e+06,,Surface,18,Image 1,1,3446,
3.30451e+06,,Surface,18,Image 1,1,3447,
4.80792e+06,,Surface,18,Image 1,1,3449,
6.683e+07,,Surface,18,Image 1,1,3452,
1.18782e+07,,Surface,18,Image 1,1,3459,
4.23328e+07,,Surface,18,Image 1,1,3460,
3.9817e+07,,Surface,18,Image 1,1,3461,
5.65949e+07,,Surface,18,Image 1,1,3466,
3.25556e+07,,Surface,18,Image 1,1,3468,
3.1155e+07,,Surface,18,Image 1,1,3469,
1.09081e+07,,Surface,18,Image 1,1,3471,
2.70527e+07,,Surface,18,Image 1,1,3472,
1.851e+06,,Surface,18,Image 1,1,3473,
2.20466e+06,,Surface,18,Image 1,1,3475,
2.21184e+07,,Surface,18,Image 1,1,3479,
2.56218e+07,,Surface,18,Image 1,1,3481,
8.2913e+06,,Surface,18,Image 1,1,3488,
1.38689e+07,,Surface,18,Image 1,1,3490,
5.04266e+06,,Surface,18,Image 1,1,3493,
1.36315e+07,,Surface,18,Image 1,1,3495,
2.22698e+07,,Surface,18,Image 1,1,3496,
3.83078e+07,,Surface,18,Image 1,1,3497,
2.83896e+07,,Surface,18,Image 1,1,3498,
4.02426e+07,,Surface,18,Image 1,1,3499,
6.00366e+06,,Surface,18,Image 1,1,3501,
2.11546e+07,,Surface,18,Image 1,1,3502,
4.28519e+07,,Surface,18,Image 1,1,3503,
1.70342e+07,,Surface,18,Image 1,1,3508,
7.80465e+07,,Surface,18,Image 1,1,3509,
4.8375e+07,,Surface,18,Image 1,1,3510,
2.77329e+07,,Surface,18,Image 1,1,3512,
1.40497e+07,,Surface,18,Image 1,1,3513,
1.15237e+07,,Surface,18,Image 1,1,3514,
2.16894e+07,,Surface,18,Image 1,1,3516,
2.04944e+07,,Surface,18,Image 1,1,3522,
4.74031e+07,,Surface,18,Image 1,1,3524,
2.22671e+07,,Surface,18,Image 1,1,3525,
3.01568e+07,,Surface,18,Image 1,1,3526,
8.35376e+07,,Surface,18,Image 1,1,3527,
8.31273e+06,,Surface,18,Image 1,1,3529,
1.32989e+07,,Surface,18,Image 1,1,3533,
9.67368e+06,,Surface,18,Image 1,1,3535,
9.47153e+06,,Surface,18,Image 1,1,3536,
1.04979e+08,,Surface,18,Image 1,1,3537,
6.68176e+06,,Surface,18,Image 1,1,3538,
5.06039e+06,,Surface,18,Image 1,1,3544,
4.49221e+07,,Surface,18,Image 1,1,3546,
3.66619e+07,,Surface,18,Image 1,1,3550,
1.49297e+07,,Surface,18,Image 1,1,3551,
2.40214e+07,,Surface,18,Image 1,1,3553,
2.79955e+07,,Surface,18,Image 1,1,3556,
9.83602e+06,,Surface,18,Image 1,1,3558,
5.63205e+06,,Surface,18,Image 1,1,3560,
1.70529e+07,,Surface,18,Image 1,1,3562,
1.01467e+07,,Surface,18,Image 1,1,3563,
2.399e+07,,Surface,18,Image 1,1,3564,
8.61693e+06,,Surface,18,Image 1,1,3565,
6.67571e+06,,Surface,18,Image 1,1,3567,
1.31849e+07,,Surface,18,Image 1,1,3568,
4.56389e+07,,Surface,18,Image 1,1,3569,
3.24532e+06,,Surface,18,Image 1,1,3574,
1.83897e+07,,Surface,18,Image 1,1,3575,
2.88604e+07,,Surface,18,Image 1,1,3581,
1.4863e+07,,Surface,18,Image 1,1,3583,
1.58081e+07,,Surface,18,Image 1,1,3584,
5.44231e+07,,Surface,18,Image 1,1,3588,
3.34635e+07,,Surface,18,Image 1,1,3589,
2.25462e+07,,Surface,18,Image 1,1,3591,
1.15083e+07,,Surface,18,Image 1,1,3592,
7.00438e+07,,Surface,18,Image 1,1,3594,
2.14161e+07,,Surface,18,Image 1,1,3595,
1.56607e+07,,Surface,18,Image 1,1,3597,
3.89292e+06,,Surface,18,Image 1,1,3599,
3.7839e+06,,Surface,18,Image 1,1,3600,
1.43811e+06,,Surface,18,Image 1,1,3602,
3.45461e+07,,Surface,18,Image 1,1,3605,
6.68099e+07,,Surface,18,Image 1,1,3607,
1.6924e+07,,Surface,18,Image 1,1,3611,
5.72413e+06,,Surface,18,Image 1,1,3612,
7.74328e+06,,Surface,18,Image 1,1,3613,
1.14778e+07,,Surface,18,Image 1,1,3615,
8.40064e+07,,Surface,18,Image 1,1,3616,
3.89356e+07,,Surface,18,Image 1,1,3617,
2.64999e+06,,Surface,18,Image 1,1,3619,
4.04038e+07,,Surface,18,Image 1,1,3620,
6.10045e+06,,Surface,18,Image 1,1,3622,
8.97709e+06,,Surface,18,Image 1,1,3623,
3.05246e+06,,Surface,18,Image 1,1,3627,
6.50706e+06,,Surface,18,Image 1,1,3631,
2.76663e+07,,Surface,18,Image 1,1,3638,
5.79762e+07,,Surface,18,Image 1,1,3639,
6.19381e+07,,Surface,18,Image 1,1,3642,
2.25987e+07,,Surface,18,Image 1,1,3645,
7.89664e+06,,Surface,18,Image 1,1,3649,
1.69034e+07,,Surface,18,Image 1,1,3650,
1.03461e+07,,Surface,18,Image 1,1,3652,
2.07125e+07,,Surface,18,Image 1,1,3653,
5.29332e+07,,Surface,18,Image 1,1,3656,
3.79184e+06,,Surface,18,Image 1,1,3658,
7.08205e+06,,Surface,18,Image 1,1,3662,
2.34086e+07,,Surface,18,Image 1,1,3663,
2.21244e+07,,Surface,18,Image 1,1,3664,
2.78802e+07,,Surface,18,Image 1,1,3674,
1.2119e+07,,Surface,18,Image 1,1,3676,
2.15226e+07,,Surface,18,Image 1,1,3677,
1.30932e+07,,Surface,18,Image 1,1,3678,
2.31818e+07,,Surface,18,Image 1,1,3679,
1.38075e+07,,Surface,18,Image 1,1,3680,
7.80674e+06,,Surface,18,Image 1,1,3682,
3.67903e+07,,Surface,18,Image 1,1,3685,
4.12081e+07,,Surface,18,Image 1,1,3689,
2.75709e+07,,Surface,18,Image 1,1,3690,
2.18927e+07,,Surface,18,Image 1,1,3692,
1.85584e+07,,Surface,18,Image 1,1,3695,
5.32501e+06,,Surface,18,Image 1,1,3696,
1.18623e+07,,Surface,18,Image 1,1,3699,
2.43152e+07,,Surface,18,Image 1,1,3701,
8.99285e+06,,Surface,18,Image 1,1,3706,
6.96831e+07,,Surface,18,Image 1,1,3712,
6.57314e+06,,Surface,18,Image 1,1,3713,
7.95513e+06,,Surface,18,Image 1,1,3715,
6.14213e+06,,Surface,18,Image 1,1,3717,
4.87813e+06,,Surface,18,Image 1,1,3719,
3.06535e+07,,Surface,18,Image 1,1,3723,
7.49513e+07,,Surface,18,Image 1,1,3724,
4.56376e+07,,Surface,18,Image 1,1,3725,
1.0723e+07,,Surface,18,Image 1,1,3727,
1.6116e+07,,Surface,18,Image 1,1,3728,
5.10047e+06,,Surface,18,Image 1,1,3730,
5.45649e+07,,Surface,18,Image 1,1,3731,
4.05984e+07,,Surface,18,Image 1,1,3734,
1.7811e+07,,Surface,18,Image 1,1,3741,
8.91181e+06,,Surface,18,Image 1,1,3742,
1.21859e+07,,Surface,18,Image 1,1,3743,
3.05443e+07,,Surface,18,Image 1,1,3744,
1.08237e+07,,Surface,18,Image 1,1,3746,
3.89637e+07,,Surface,18,Image 1,1,3747,
1.16571e+07,,Surface,18,Image 1,1,3749,
5.6961e+07,,Surface,18,Image 1,1,3750,
6.56664e+06,,Surface,18,Image 1,1,3752,
2.56709e+07,,Surface,18,Image 1,1,3756,
6.99048e+06,,Surface,18,Image 1,1,3757,
6.77479e+07,,Surface,18,Image 1,1,3759,
6.82755e+06,,Surface,18,Image 1,1,3760,
2.04525e+07,,Surface,18,Image 1,1,3761,
5.9085e+06,,Surface,18,Image 1,1,3763,
7.22584e+07,,Surface,18,Image 1,1,3764,
1.95446e+07,,Surface,18,Image 1,1,3767,
5.35035e+06,,Surface,18,Image 1,1,3771,
2.32629e+07,,Surface,18,Image 1,1,3772,
1.07725e+07,,Surface,18,Image 1,1,3775,
7.94089e+07,,Surface,18,Image 1,1,3777,
7.98836e+06,,Surface,18,Image 1,1,3778,
2.29966e+07,,Surface,18,Image 1,1,3779,
3.19232e+06,,Surface,18,Image 1,1,3781,
6.94499e+06,,Surface,18,Image 1,1,3784,
7.65552e+06,,Surface,18,Image 1,1,3785,
1.75058e+07,,Surface,18,Image 1,1,3787,
2.61755e+07,,Surface,18,Image 1,1,3789,
1.04532e+08,,Surface,18,Image 1,1,3791,
2.24267e+07,,Surface,18,Image 1,1,3792,
1.45627e+07,,Surface,18,Image 1,1,3797,
9.29445e+06,,Surface,18,Image 1,1,3798,
2.59747e+07,,Surface,18,Image 1,1,3802,
2.55683e+07,,Surface,18,Image 1,1,3803,
7.86595e+06,,Surface,18,Image 1,1,3804,
5.79272e+06,,Surface,18,Image 1,1,3805,
1.55802e+07,,Surface,18,Image 1,1,3808,
5.44704e+06,,Surface,18,Image 1,1,3811,
1.92141e+07,,Surface,18,Image 1,1,3813,
3.48402e+07,,Surface,18,Image 1,1,3820,
1.49017e+07,,Surface,18,Image 1,1,3821,
9.21422e+06,,Surface,18,Image 1,1,3823,
7.2034e+06,,Surface,18,Image 1,1,3824,
1.32758e+07,,Surface,18,Image 1,1,3826,
8.1404e+06,,Surface,18,Image 1,1,3828,
6.82617e+07,,Surface,18,Image 1,1,3830,
9.96329e+06,,Surface,18,Image 1,1,3833,
2.07994e+07,,Surface,18,Image 1,1,3834,
3.44182e+08,,Surface,18,Image 1,1,3835,
4.85536e+06,,Surface,18,Image 1,1,3836,
1.22864e+07,,Surface,18,Image 1,1,3837,
5.14372e+07,,Surface,18,Image 1,1,3840,
1.75885e+07,,Surface,18,Image 1,1,3841,
1.32172e+07,,Surface,18,Image 1,1,3842,
4.95921e+06,,Surface,18,Image 1,1,3845,
1.64102e+07,,Surface,18,Image 1,1,3846,
3.85163e+07,,Surface,18,Image 1,1,3847,
7.15003e+07,,Surface,18,Image 1,1,3848,
1.16525e+07,,Surface,18,Image 1,1,3849,
1.19605e+07,,Surface,18,Image 1,1,3850,
9.87829e+06,,Surface,18,Image 1,1,3851,
7.8659e+06,,Surface,18,Image 1,1,3854,
2.58917e+07,,Surface,18,Image 1,1,3858,
4.34547e+07,,Surface,18,Image 1,1,3859,
2.44735e+07,,Surface,18,Image 1,1,3860,
3.36631e+07,,Surface,18,Image 1,1,3861,
1.24453e+07,,Surface,18,Image 1,1,3864,
4.13888e+06,,Surface,18,Image 1,1,3865,
3.34691e+07,,Surface,18,Image 1,1,3866,
5.21733e+06,,Surface,18,Image 1,1,3867,
1.16668e+07,,Surface,18,Image 1,1,3868,
2.32045e+07,,Surface,18,Image 1,1,3870,
1.77259e+07,,Surface,18,Image 1,1,3872,
2.88378e+07,,Surface,18,Image 1,1,3874,
1.06057e+07,,Surface,18,Image 1,1,3875,
4.88384e+07,,Surface,18,Image 1,1,3876,
7.35221e+06,,Surface,18,Image 1,1,3877,
2.25506e+07,,Surface,18,Image 1,1,3878,
3.77936e+06,,Surface,18,Image 1,1,3881,
1.01567e+08,,Surface,18,Image 1,1,3883,
1.16957e+07,,Surface,18,Image 1,1,3885,
2.33945e+07,,Surface,18,Image 1,1,3887,
7.97331e+07,,Surface,18,Image 1,1,3888,
2.07557e+07,,Surface,18,Image 1,1,3889,
5.74047e+07,,Surface,18,Image 1,1,3890,
4.22534e+07,,Surface,18,Image 1,1,3898,
1.71923e+07,,Surface,18,Image 1,1,3900,
5.01683e+06,,Surface,18,Image 1,1,3902,
9.67257e+06,,Surface,18,Image 1,1,3905,
2.37102e+07,,Surface,18,Image 1,1,3906,
3.88212e+06,,Surface,18,Image 1,1,3908,
5.92943e+07,,Surface,18,Image 1,1,3912,
4.45711e+07,,Surface,18,Image 1,1,3917,
3.80812e+07,,Surface,18,Image 1,1,3919,
1.02884e+07,,Surface,18,Image 1,1,3920,
1.31723e+07,,Surface,18,Image 1,1,3921,
8.19075e+06,,Surface,18,Image 1,1,3922,
3.27165e+07,,Surface,18,Image 1,1,3925,
7.94249e+07,,Surface,18,Image 1,1,3927,
9.82356e+06,,Surface,18,Image 1,1,3928,
2.11567e+07,,Surface,18,Image 1,1,3930,
1.13455e+08,,Surface,18,Image 1,1,3931,
8.47409e+06,,Surface,18,Image 1,1,3932,
2.09696e+07,,Surface,18,Image 1,1,3933,
3.39096e+07,,Surface,18,Image 1,1,3934,
3.25023e+07,,Surface,18,Image 1,1,3938,
1.16648e+07,,Surface,18,Image 1,1,3942,
2.21251e+06,,Surface,18,Image 1,1,3944,
1.10493e+07,,Surface,18,Image 1,1,3945,
2.01784e+07,,Surface,18,Image 1,1,3946,
2.82097e+07,,Surface,18,Image 1,1,3948,
8.87516e+06,,Surface,18,Image 1,1,3949,
3.19598e+07,,Surface,18,Image 1,1,3950,
6.81374e+06,,Surface,18,Image 1,1,3951,
1.87616e+07,,Surface,18,Image 1,1,3952,
6.25766e+06,,Surface,18,Image 1,1,3953,
1.90566e+07,,Surface,18,Image 1,1,3955,
3.447e+07,,Surface,18,Image 1,1,3957,
2.51889e+07,,Surface,18,Image 1,1,3958,
9.60487e+06,,Surface,18,Image 1,1,3959,
1.61074e+07,,Surface,18,Image 1,1,3963,
1.12677e+07,,Surface,18,Image 1,1,3966,
1.52823e+07,,Surface,18,Image 1,1,3967,
1.48666e+07,,Surface,18,Image 1,1,3968,
3.73312e+06,,Surface,18,Image 1,1,3972,
1.59092e+07,,Surface,18,Image 1,1,3973,
3.29429e+07,,Surface,18,Image 1,1,3974,
3.62772e+07,,Surface,18,Image 1,1,3976,
9.84305e+06,,Surface,18,Image 1,1,3977,
3.06939e+07,,Surface,18,Image 1,1,3979,
3.76805e+07,,Surface,18,Image 1,1,3980,
3.46837e+07,,Surface,18,Image 1,1,3983,
2.7238e+07,,Surface,18,Image 1,1,3984,
5.52052e+07,,Surface,18,Image 1,1,3986,
9.8069e+06,,Surface,18,Image 1,1,3987,
3.63572e+06,,Surface,18,Image 1,1,3989,
9.81057e+06,,Surface,18,Image 1,1,3992,
8.67993e+06,,Surface,18,Image 1,1,3993,
1.98533e+07,,Surface,18,Image 1,1,3996,
2.94339e+07,,Surface,18,Image 1,1,3998,
1.10148e+07,,Surface,18,Image 1,1,3999,
2.42957e+07,,Surface,18,Image 1,1,4000,
2.60621e+06,,Surface,18,Image 1,1,4001,
2.60089e+07,,Surface,18,Image 1,1,4002,
1.06659e+07,,Surface,18,Image 1,1,4003,
3.22011e+06,,Surface,18,Image 1,1,4005,
1.16442e+07,,Surface,18,Image 1,1,4006,
3.00312e+07,,Surface,18,Image 1,1,4007,
1.96788e+07,,Surface,18,Image 1,1,4009,
2.13364e+07,,Surface,18,Image 1,1,4010,
3.17666e+07,,Surface,18,Image 1,1,4012,
1.48888e+07,,Surface,18,Image 1,1,4013,
1.6958e+07,,Surface,18,Image 1,1,4019,
4.51359e+06,,Surface,18,Image 1,1,4020,
1.32858e+07,,Surface,18,Image 1,1,4021,
7.58407e+07,,Surface,18,Image 1,1,4022,
1.86344e+07,,Surface,18,Image 1,1,4024,
7.27307e+06,,Surface,18,Image 1,1,4025,
2.51269e+06,,Surface,18,Image 1,1,4026,
5.41335e+07,,Surface,18,Image 1,1,4032,
2.21243e+07,,Surface,18,Image 1,1,4035,
1.20022e+07,,Surface,18,Image 1,1,4036,
6.78482e+06,,Surface,18,Image 1,1,4037,
1.27301e+07,,Surface,18,Image 1,1,4039,
4.03479e+06,,Surface,18,Image 1,1,4040,
2.34584e+07,,Surface,18,Image 1,1,4041,
5.45216e+06,,Surface,18,Image 1,1,4042,
1.61843e+07,,Surface,18,Image 1,1,4043,
4.1234e+06,,Surface,18,Image 1,1,4048,
3.46684e+06,,Surface,18,Image 1,1,4049,
2.12907e+07,,Surface,18,Image 1,1,4055,
3.3808e+07,,Surface,18,Image 1,1,4061,
3.57359e+07,,Surface,18,Image 1,1,4062,
6.77506e+06,,Surface,18,Image 1,1,4068,
1.47149e+07,,Surface,18,Image 1,1,4072,
1.71942e+07,,Surface,18,Image 1,1,4073,
1.4927e+07,,Surface,18,Image 1,1,4078,
1.75277e+07,,Surface,18,Image 1,1,4085,
3.6415e+06,,Surface,18,Image 1,1,4086,
1.65147e+07,,Surface,18,Image 1,1,4091,
8.96666e+06,,Surface,18,Image 1,1,4092,
1.4602e+07,,Surface,18,Image 1,1,4093,
1.0749e+07,,Surface,18,Image 1,1,4095,
2.37556e+06,,Surface,18,Image 1,1,4098,
6.61863e+06,,Surface,18,Image 1,1,4099,
2.0548e+07,,Surface,18,Image 1,1,4100,
1.85008e+07,,Surface,18,Image 1,1,4101,
6.69674e+06,,Surface,18,Image 1,1,4102,
9.21587e+07,,Surface,18,Image 1,1,4105,
2.28946e+07,,Surface,18,Image 1,1,4106,
1.3867e+07,,Surface,18,Image 1,1,4107,
6.67152e+06,,Surface,18,Image 1,1,4108,
1.98231e+07,,Surface,18,Image 1,1,4110,
3.412e+07,,Surface,18,Image 1,1,4112,
1.08893e+07,,Surface,18,Image 1,1,4115,
7.83027e+06,,Surface,18,Image 1,1,4116,
2.22262e+06,,Surface,18,Image 1,1,4117,
1.73075e+07,,Surface,18,Image 1,1,4119,
1.5667e+07,,Surface,18,Image 1,1,4122,
1.16892e+07,,Surface,18,Image 1,1,4123,
4.93725e+07,,Surface,18,Image 1,1,4125,
9.63472e+06,,Surface,18,Image 1,1,4128,
1.63071e+07,,Surface,18,Image 1,1,4132,
8.49243e+06,,Surface,18,Image 1,1,4134,
1.96711e+07,,Surface,18,Image 1,1,4135,
5.25234e+06,,Surface,18,Image 1,1,4136,
1.87254e+07,,Surface,18,Image 1,1,4139,
2.96317e+07,,Surface,18,Image 1,1,4141,
4.13319e+06,,Surface,18,Image 1,1,4142,
3.49079e+07,,Surface,18,Image 1,1,4148,
4.55091e+06,,Surface,18,Image 1,1,4151,
1.09313e+07,,Surface,18,Image 1,1,4154,
8.34638e+06,,Surface,18,Image 1,1,4155,
2.2053e+07,,Surface,18,Image 1,1,4156,
1.02437e+07,,Surface,18,Image 1,1,4158,
7.02182e+06,,Surface,18,Image 1,1,4159,
6.50264e+06,,Surface,18,Image 1,1,4162,
2.0178e+07,,Surface,18,Image 1,1,4164,
3.387e+06,,Surface,18,Image 1,1,4166,
2.5243e+07,,Surface,18,Image 1,1,4167,
1.1847e+07,,Surface,18,Image 1,1,4170,
8.44707e+06,,Surface,18,Image 1,1,4172,
3.82948e+06,,Surface,18,Image 1,1,4173,
2.91746e+07,,Surface,18,Image 1,1,4174,
1.00683e+07,,Surface,18,Image 1,1,4175,
1.31157e+07,,Surface,18,Image 1,1,4177,
1.04049e+07,,Surface,18,Image 1,1,4178,
7.03164e+06,,Surface,18,Image 1,1,4179,
4.0767e+07,,Surface,18,Image 1,1,4180,
1.73465e+07,,Surface,18,Image 1,1,4185,
2.86488e+07,,Surface,18,Image 1,1,4187,
8.38163e+06,,Surface,18,Image 1,1,4190,
2.50073e+07,,Surface,18,Image 1,1,4192,
1.53133e+07,,Surface,18,Image 1,1,4194,
5.06734e+06,,Surface,18,Image 1,1,4197,
7.27884e+06,,Surface,18,Image 1,1,4198,
3.75388e+06,,Surface,18,Image 1,1,4200,
1.27487e+06,,Surface,18,Image 1,1,4203,
1.40379e+07,,Surface,18,Image 1,1,4204,
1.92908e+07,,Surface,18,Image 1,1,4207,
9.7424e+06,,Surface,18,Image 1,1,4209,
2.57879e+07,,Surface,18,Image 1,1,4210,
1.66954e+07,,Surface,18,Image 1,1,4211,
1.51078e+07,,Surface,18,Image 1,1,4213,
9.49435e+06,,Surface,18,Image 1,1,4214,
1.10216e+08,,Surface,18,Image 1,1,4217,
6.5919e+07,,Surface,18,Image 1,1,4223,
