
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
436.84,,Surface,20,Image 1,1,3656,
284.58,,Surface,20,Image 1,1,3658,
33.2144,,Surface,20,Image 1,1,3662,
114.974,,Surface,20,Image 1,1,3663,
26.9184,,Surface,20,Image 1,1,3664,
43.7037,,Surface,20,Image 1,1,3674,
475.791,,Surface,20,Image 1,1,3676,
59.9465,,Surface,20,Image 1,1,3677,
112.176,,Surface,20,Image 1,1,3678,
49.5457,,Surface,20,Image 1,1,3679,
113.842,,Surface,20,Image 1,1,3680,
48.4971,,Surface,20,Image 1,1,3682,
70.9417,,Surface,20,Image 1,1,3685,
57.4432,,Surface,20,Image 1,1,3689,
122.42,,Surface,20,Image 1,1,3690,
41.8576,,Surface,20,Image 1,1,3692,
51.4098,,Surface,20,Image 1,1,3695,
89.7908,,Surface,20,Image 1,1,3696,
17.4008,,Surface,20,Image 1,1,3699,
680.428,,Surface,20,Image 1,1,3701,
34.2685,,Surface,20,Image 1,1,3706,
134.644,,Surface,20,Image 1,1,3712,
48.2258,,Surface,20,Image 1,1,3713,
183.526,,Surface,20,Image 1,1,3715,
13.9,,Surface,20,Image 1,1,3717,
81.2102,,Surface,20,Image 1,1,3719,
288.951,,Surface,20,Image 1,1,3723,
4205.63,,Surface,20,Image 1,1,3724,
42.1041,,Surface,20,Image 1,1,3725,
124.553,,Surface,20,Image 1,1,3727,
133.303,,Surface,20,Image 1,1,3728,
41.7547,,Surface,20,Image 1,1,3730,
576.101,,Surface,20,Image 1,1,3731,
84.0294,,Surface,20,Image 1,1,3734,
40.9867,,Surface,20,Image 1,1,3741,
48.6471,,Surface,20,Image 1,1,3742,
62.4988,,Surface,20,Image 1,1,3743,
89.1444,,Surface,20,Image 1,1,3744,
32.8165,,Surface,20,Image 1,1,3746,
373.864,,Surface,20,Image 1,1,3747,
13.8724,,Surface,20,Image 1,1,3749,
608.074,,Surface,20,Image 1,1,3750,
64.3884,,Surface,20,Image 1,1,3752,
241.358,,Surface,20,Image 1,1,3756,
168.182,,Surface,20,Image 1,1,3757,
489.727,,Surface,20,Image 1,1,3759,
138.464,,Surface,20,Image 1,1,3760,
370.276,,Surface,20,Image 1,1,3761,
25.9256,,Surface,20,Image 1,1,3763,
38.6001,,Surface,20,Image 1,1,3764,
97.6633,,Surface,20,Image 1,1,3767,
54.1292,,Surface,20,Image 1,1,3771,
68.0463,,Surface,20,Image 1,1,3772,
20.819,,Surface,20,Image 1,1,3775,
1086.99,,Surface,20,Image 1,1,3777,
15.7529,,Surface,20,Image 1,1,3778,
72.9923,,Surface,20,Image 1,1,3779,
17.4432,,Surface,20,Image 1,1,3781,
159.196,,Surface,20,Image 1,1,3784,
24.0693,,Surface,20,Image 1,1,3785,
496.497,,Surface,20,Image 1,1,3787,
199.679,,Surface,20,Image 1,1,3789,
547.838,,Surface,20,Image 1,1,3791,
51.2063,,Surface,20,Image 1,1,3792,
454.604,,Surface,20,Image 1,1,3797,
26.6842,,Surface,20,Image 1,1,3798,
194.125,,Surface,20,Image 1,1,3802,
140.025,,Surface,20,Image 1,1,3803,
278.354,,Surface,20,Image 1,1,3804,
99.9961,,Surface,20,Image 1,1,3805,
491.188,,Surface,20,Image 1,1,3808,
80.003,,Surface,20,Image 1,1,3811,
1275.27,,Surface,20,Image 1,1,3813,
82.0086,,Surface,20,Image 1,1,3820,
158.169,,Surface,20,Image 1,1,3821,
69.7694,,Surface,20,Image 1,1,3823,
100.551,,Surface,20,Image 1,1,3824,
81.5061,,Surface,20,Image 1,1,3826,
370.813,,Surface,20,Image 1,1,3828,
36.1431,,Surface,20,Image 1,1,3830,
27.2576,,Surface,20,Image 1,1,3833,
117.637,,Surface,20,Image 1,1,3834,
663.792,,Surface,20,Image 1,1,3835,
48.1876,,Surface,20,Image 1,1,3836,
309.514,,Surface,20,Image 1,1,3837,
53.8002,,Surface,20,Image 1,1,3840,
25.9583,,Surface,20,Image 1,1,3841,
288.555,,Surface,20,Image 1,1,3842,
35.7862,,Surface,20,Image 1,1,3845,
23.1491,,Surface,20,Image 1,1,3846,
159.6,,Surface,20,Image 1,1,3847,
4684.87,,Surface,20,Image 1,1,3848,
419.591,,Surface,20,Image 1,1,3849,
83.1554,,Surface,20,Image 1,1,3850,
33.3404,,Surface,20,Image 1,1,3851,
32.8429,,Surface,20,Image 1,1,3854,
167.3,,Surface,20,Image 1,1,3858,
383.163,,Surface,20,Image 1,1,3859,
54.8471,,Surface,20,Image 1,1,3860,
170.256,,Surface,20,Image 1,1,3861,
373.662,,Surface,20,Image 1,1,3864,
19.8396,,Surface,20,Image 1,1,3865,
324.322,,Surface,20,Image 1,1,3866,
40.0112,,Surface,20,Image 1,1,3867,
168.382,,Surface,20,Image 1,1,3868,
81.7035,,Surface,20,Image 1,1,3870,
40.8521,,Surface,20,Image 1,1,3872,
126.169,,Surface,20,Image 1,1,3874,
134.353,,Surface,20,Image 1,1,3875,
358.283,,Surface,20,Image 1,1,3876,
72.0769,,Surface,20,Image 1,1,3877,
915.82,,Surface,20,Image 1,1,3878,
58.7285,,Surface,20,Image 1,1,3881,
1473.5,,Surface,20,Image 1,1,3883,
17.8505,,Surface,20,Image 1,1,3885,
44.9406,,Surface,20,Image 1,1,3887,
501.143,,Surface,20,Image 1,1,3888,
486.281,,Surface,20,Image 1,1,3889,
53.4626,,Surface,20,Image 1,1,3890,
36.7842,,Surface,20,Image 1,1,3898,
62.3422,,Surface,20,Image 1,1,3900,
316.634,,Surface,20,Image 1,1,3902,
521.161,,Surface,20,Image 1,1,3905,
284.74,,Surface,20,Image 1,1,3906,
125.722,,Surface,20,Image 1,1,3908,
73.434,,Surface,20,Image 1,1,3912,
253.362,,Surface,20,Image 1,1,3917,
67.7188,,Surface,20,Image 1,1,3919,
26.1526,,Surface,20,Image 1,1,3920,
244.886,,Surface,20,Image 1,1,3921,
14.7378,,Surface,20,Image 1,1,3922,
135.48,,Surface,20,Image 1,1,3925,
368.107,,Surface,20,Image 1,1,3927,
220.6,,Surface,20,Image 1,1,3928,
64.0194,,Surface,20,Image 1,1,3930,
76.3856,,Surface,20,Image 1,1,3931,
26.7774,,Surface,20,Image 1,1,3932,
444.49,,Surface,20,Image 1,1,3933,
106.075,,Surface,20,Image 1,1,3934,
32.3816,,Surface,20,Image 1,1,3938,
26.5013,,Surface,20,Image 1,1,3942,
28.8981,,Surface,20,Image 1,1,3944,
40.5544,,Surface,20,Image 1,1,3945,
117.957,,Surface,20,Image 1,1,3946,
112.437,,Surface,20,Image 1,1,3948,
420.592,,Surface,20,Image 1,1,3949,
182.939,,Surface,20,Image 1,1,3950,
36.9916,,Surface,20,Image 1,1,3951,
60.7628,,Surface,20,Image 1,1,3952,
55.3594,,Surface,20,Image 1,1,3953,
767.128,,Surface,20,Image 1,1,3955,
108.519,,Surface,20,Image 1,1,3957,
47.1197,,Surface,20,Image 1,1,3958,
49.6181,,Surface,20,Image 1,1,3959,
56.6443,,Surface,20,Image 1,1,3963,
42.0287,,Surface,20,Image 1,1,3966,
104.813,,Surface,20,Image 1,1,3967,
24.3404,,Surface,20,Image 1,1,3968,
16.6648,,Surface,20,Image 1,1,3972,
16.0491,,Surface,20,Image 1,1,3973,
504.653,,Surface,20,Image 1,1,3974,
272.872,,Surface,20,Image 1,1,3976,
133.204,,Surface,20,Image 1,1,3977,
105.735,,Surface,20,Image 1,1,3979,
46.5912,,Surface,20,Image 1,1,3980,
31.0627,,Surface,20,Image 1,1,3983,
1146.05,,Surface,20,Image 1,1,3984,
81.5789,,Surface,20,Image 1,1,3986,
86.1231,,Surface,20,Image 1,1,3987,
28.5044,,Surface,20,Image 1,1,3989,
74.576,,Surface,20,Image 1,1,3992,
22.5599,,Surface,20,Image 1,1,3993,
68.0998,,Surface,20,Image 1,1,3996,
283.807,,Surface,20,Image 1,1,3998,
43.5783,,Surface,20,Image 1,1,3999,
95.998,,Surface,20,Image 1,1,4000,
17.0416,,Surface,20,Image 1,1,4001,
43.5339,,Surface,20,Image 1,1,4002,
80.0088,,Surface,20,Image 1,1,4003,
20.7247,,Surface,20,Image 1,1,4005,
56.2295,,Surface,20,Image 1,1,4006,
45.7035,,Surface,20,Image 1,1,4007,
162.641,,Surface,20,Image 1,1,4009,
118.647,,Surface,20,Image 1,1,4010,
330.774,,Surface,20,Image 1,1,4012,
86.9605,,Surface,20,Image 1,1,4013,
357.362,,Surface,20,Image 1,1,4019,
158.122,,Surface,20,Image 1,1,4020,
27.9537,,Surface,20,Image 1,1,4021,
69.4778,,Surface,20,Image 1,1,4022,
54.6187,,Surface,20,Image 1,1,4024,
48.6551,,Surface,20,Image 1,1,4025,
9.79416,,Surface,20,Image 1,1,4026,
90.4865,,Surface,20,Image 1,1,4032,
49.3652,,Surface,20,Image 1,1,4035,
81.1024,,Surface,20,Image 1,1,4036,
22.2919,,Surface,20,Image 1,1,4037,
29.2744,,Surface,20,Image 1,1,4039,
20.518,,Surface,20,Image 1,1,4040,
246.956,,Surface,20,Image 1,1,4041,
17.63,,Surface,20,Image 1,1,4042,
27.3989,,Surface,20,Image 1,1,4043,
24.1725,,Surface,20,Image 1,1,4048,
104.105,,Surface,20,Image 1,1,4049,
142.794,,Surface,20,Image 1,1,4055,
135.28,,Surface,20,Image 1,1,4061,
79.8017,,Surface,20,Image 1,1,4062,
17.6968,,Surface,20,Image 1,1,4068,
23.5757,,Surface,20,Image 1,1,4072,
121.997,,Surface,20,Image 1,1,4073,
87.5118,,Surface,20,Image 1,1,4078,
191.086,,Surface,20,Image 1,1,4085,
50.1741,,Surface,20,Image 1,1,4086,
42.4939,,Surface,20,Image 1,1,4091,
59.4562,,Surface,20,Image 1,1,4092,
48.3338,,Surface,20,Image 1,1,4093,
172.49,,Surface,20,Image 1,1,4095,
38.8371,,Surface,20,Image 1,1,4098,
101.658,,Surface,20,Image 1,1,4099,
693.609,,Surface,20,Image 1,1,4100,
25.0797,,Surface,20,Image 1,1,4101,
535.92,,Surface,20,Image 1,1,4102,
802.54,,Surface,20,Image 1,1,4105,
184.22,,Surface,20,Image 1,1,4106,
32.7215,,Surface,20,Image 1,1,4107,
431.942,,Surface,20,Image 1,1,4108,
243.015,,Surface,20,Image 1,1,4110,
129.57,,Surface,20,Image 1,1,4112,
17.6158,,Surface,20,Image 1,1,4115,
41.5962,,Surface,20,Image 1,1,4116,
22.6825,,Surface,20,Image 1,1,4117,
60.9723,,Surface,20,Image 1,1,4119,
58.7801,,Surface,20,Image 1,1,4122,
56.3223,,Surface,20,Image 1,1,4123,
312.481,,Surface,20,Image 1,1,4125,
29.4488,,Surface,20,Image 1,1,4128,
113.896,,Surface,20,Image 1,1,4132,
22.6849,,Surface,20,Image 1,1,4134,
234.137,,Surface,20,Image 1,1,4135,
25.7812,,Surface,20,Image 1,1,4136,
574.762,,Surface,20,Image 1,1,4139,
79.2837,,Surface,20,Image 1,1,4141,
55.8911,,Surface,20,Image 1,1,4142,
209.527,,Surface,20,Image 1,1,4148,
31.6435,,Surface,20,Image 1,1,4151,
27.9436,,Surface,20,Image 1,1,4154,
28.8294,,Surface,20,Image 1,1,4155,
32.038,,Surface,20,Image 1,1,4156,
58.548,,Surface,20,Image 1,1,4158,
54.0937,,Surface,20,Image 1,1,4159,
35.6095,,Surface,20,Image 1,1,4162,
170.189,,Surface,20,Image 1,1,4164,
34.4281,,Surface,20,Image 1,1,4166,
203.939,,Surface,20,Image 1,1,4167,
16.5399,,Surface,20,Image 1,1,4170,
132.607,,Surface,20,Image 1,1,4172,
62.7256,,Surface,20,Image 1,1,4173,
141.7,,Surface,20,Image 1,1,4174,
93.2887,,Surface,20,Image 1,1,4175,
133.304,,Surface,20,Image 1,1,4177,
40.4517,,Surface,20,Image 1,1,4178,
198.228,,Surface,20,Image 1,1,4179,
2693.48,,Surface,20,Image 1,1,4180,
2088.45,,Surface,20,Image 1,1,4185,
326.166,,Surface,20,Image 1,1,4187,
62.4086,,Surface,20,Image 1,1,4190,
119.819,,Surface,20,Image 1,1,4192,
21.4335,,Surface,20,Image 1,1,4194,
71.2814,,Surface,20,Image 1,1,4197,
70.3884,,Surface,20,Image 1,1,4198,
452.775,,Surface,20,Image 1,1,4200,
27.4517,,Surface,20,Image 1,1,4203,
77.8293,,Surface,20,Image 1,1,4204,
37.9783,,Surface,20,Image 1,1,4207,
42.3958,,Surface,20,Image 1,1,4209,
96.6957,,Surface,20,Image 1,1,4210,
60.9183,,Surface,20,Image 1,1,4211,
29.5541,,Surface,20,Image 1,1,4213,
28.571,,Surface,20,Image 1,1,4214,
318.351,,Surface,20,Image 1,1,4217,
1639.56,,Surface,20,Image 1,1,4223,
30.6227,,Surface,20,Image 1,1,4224,
66.0152,,Surface,20,Image 1,1,4227,
74.3737,,Surface,20,Image 1,1,4230,
365.151,,Surface,20,Image 1,1,4232,
36.3262,,Surface,20,Image 1,1,4234,
52.088,,Surface,20,Image 1,1,4235,
59.3334,,Surface,20,Image 1,1,4236,
1192.29,,Surface,20,Image 1,1,4241,
131.629,,Surface,20,Image 1,1,4242,
158.161,,Surface,20,Image 1,1,4244,
189.572,,Surface,20,Image 1,1,4245,
49.5406,,Surface,20,Image 1,1,4249,
193.601,,Surface,20,Image 1,1,4251,
38.1325,,Surface,20,Image 1,1,4252,
24.5622,,Surface,20,Image 1,1,4255,
25.8426,,Surface,20,Image 1,1,4256,
49.4059,,Surface,20,Image 1,1,4257,
31.6492,,Surface,20,Image 1,1,4258,
57.8642,,Surface,20,Image 1,1,4261,
233.607,,Surface,20,Image 1,1,4264,
29.0858,,Surface,20,Image 1,1,4269,
96.8583,,Surface,20,Image 1,1,4270,
41.0957,,Surface,20,Image 1,1,4271,
75.961,,Surface,20,Image 1,1,4278,
70.1349,,Surface,20,Image 1,1,4282,
2029.06,,Surface,20,Image 1,1,4283,
93.9285,,Surface,20,Image 1,1,4285,
75.9284,,Surface,20,Image 1,1,4286,
1573.01,,Surface,20,Image 1,1,4287,
53.2002,,Surface,20,Image 1,1,4289,
1261.53,,Surface,20,Image 1,1,4291,
96.2531,,Surface,20,Image 1,1,4299,
22.6036,,Surface,20,Image 1,1,4300,
45.9279,,Surface,20,Image 1,1,4301,
248.078,,Surface,20,Image 1,1,4302,
110.774,,Surface,20,Image 1,1,4303,
92.4986,,Surface,20,Image 1,1,4304,
56.1602,,Surface,20,Image 1,1,4306,
69.0911,,Surface,20,Image 1,1,4307,
43.7787,,Surface,20,Image 1,1,4308,
33.9194,,Surface,20,Image 1,1,4310,
623.614,,Surface,20,Image 1,1,4312,
130.106,,Surface,20,Image 1,1,4315,
143.141,,Surface,20,Image 1,1,4316,
68.471,,Surface,20,Image 1,1,4318,
42.7277,,Surface,20,Image 1,1,4319,
774.744,,Surface,20,Image 1,1,4321,
174.854,,Surface,20,Image 1,1,4325,
134.251,,Surface,20,Image 1,1,4326,
37.8494,,Surface,20,Image 1,1,4327,
102.147,,Surface,20,Image 1,1,4328,
226.337,,Surface,20,Image 1,1,4329,
7.62932,,Surface,20,Image 1,1,4330,
179.954,,Surface,20,Image 1,1,4333,
215.115,,Surface,20,Image 1,1,4335,
430.583,,Surface,20,Image 1,1,4336,
35.7923,,Surface,20,Image 1,1,4338,
24.1362,,Surface,20,Image 1,1,4346,
25.8096,,Surface,20,Image 1,1,4347,
136.718,,Surface,20,Image 1,1,4348,
70.1317,,Surface,20,Image 1,1,4351,
31.3425,,Surface,20,Image 1,1,4352,
72.9946,,Surface,20,Image 1,1,4356,
141.98,,Surface,20,Image 1,1,4357,
122.862,,Surface,20,Image 1,1,4358,
349.889,,Surface,20,Image 1,1,4361,
220.637,,Surface,20,Image 1,1,4362,
63.8596,,Surface,20,Image 1,1,4363,
20.9162,,Surface,20,Image 1,1,4364,
187.016,,Surface,20,Image 1,1,4365,
19.3397,,Surface,20,Image 1,1,4367,
152.61,,Surface,20,Image 1,1,4368,
60.0889,,Surface,20,Image 1,1,4369,
345.37,,Surface,20,Image 1,1,4372,
24.3993,,Surface,20,Image 1,1,4374,
18.0695,,Surface,20,Image 1,1,4375,
776.412,,Surface,20,Image 1,1,4378,
1448.8,,Surface,20,Image 1,1,4379,
39.8008,,Surface,20,Image 1,1,4381,
109.638,,Surface,20,Image 1,1,4382,
19.6748,,Surface,20,Image 1,1,4385,
26.7223,,Surface,20,Image 1,1,4386,
79.4412,,Surface,20,Image 1,1,4389,
206.533,,Surface,20,Image 1,1,4392,
104.209,,Surface,20,Image 1,1,4393,
19.9181,,Surface,20,Image 1,1,4395,
48.1134,,Surface,20,Image 1,1,4396,
165.618,,Surface,20,Image 1,1,4397,
86.958,,Surface,20,Image 1,1,4398,
26.8399,,Surface,20,Image 1,1,4399,
84.692,,Surface,20,Image 1,1,4403,
74.5241,,Surface,20,Image 1,1,4405,
187.709,,Surface,20,Image 1,1,4407,
99.1421,,Surface,20,Image 1,1,4408,
55.1975,,Surface,20,Image 1,1,4410,
892.708,,Surface,20,Image 1,1,4413,
566.819,,Surface,20,Image 1,1,4415,
25.9654,,Surface,20,Image 1,1,4416,
285.121,,Surface,20,Image 1,1,4417,
48.3184,,Surface,20,Image 1,1,4418,
123.493,,Surface,20,Image 1,1,4421,
61.4527,,Surface,20,Image 1,1,4429,
160.927,,Surface,20,Image 1,1,4430,
2211.49,,Surface,20,Image 1,1,4432,
34.2728,,Surface,20,Image 1,1,4433,
781.949,,Surface,20,Image 1,1,4434,
19.0294,,Surface,20,Image 1,1,4436,
60.8008,,Surface,20,Image 1,1,4437,
123.832,,Surface,20,Image 1,1,4438,
59.4336,,Surface,20,Image 1,1,4439,
33.8294,,Surface,20,Image 1,1,4440,
43.8517,,Surface,20,Image 1,1,4443,
56.1219,,Surface,20,Image 1,1,4444,
42.1956,,Surface,20,Image 1,1,4447,
39.8218,,Surface,20,Image 1,1,4449,
178.309,,Surface,20,Image 1,1,4452,
333.305,,Surface,20,Image 1,1,4456,
99.504,,Surface,20,Image 1,1,4459,
19.2412,,Surface,20,Image 1,1,4463,
634.963,,Surface,20,Image 1,1,4466,
35.2744,,Surface,20,Image 1,1,4468,
854.845,,Surface,20,Image 1,1,4469,
445.59,,Surface,20,Image 1,1,4470,
172.531,,Surface,20,Image 1,1,4472,
26.1152,,Surface,20,Image 1,1,4474,
104.18,,Surface,20,Image 1,1,4476,
1923.67,,Surface,20,Image 1,1,4477,
48.4786,,Surface,20,Image 1,1,4478,
127.039,,Surface,20,Image 1,1,4479,
70.9667,,Surface,20,Image 1,1,4483,
209.633,,Surface,20,Image 1,1,4485,
132.497,,Surface,20,Image 1,1,4487,
72.2096,,Surface,20,Image 1,1,4489,
1442.35,,Surface,20,Image 1,1,4490,
470.588,,Surface,20,Image 1,1,4491,
596.493,,Surface,20,Image 1,1,4492,
607.849,,Surface,20,Image 1,1,4493,
48.6481,,Surface,20,Image 1,1,4497,
19.5727,,Surface,20,Image 1,1,4498,
213.837,,Surface,20,Image 1,1,4499,
76.5135,,Surface,20,Image 1,1,4500,
44.164,,Surface,20,Image 1,1,4503,
61.1978,,Surface,20,Image 1,1,4504,
109.503,,Surface,20,Image 1,1,4507,
71.7159,,Surface,20,Image 1,1,4508,
85.0515,,Surface,20,Image 1,1,4509,
58.3484,,Surface,20,Image 1,1,4511,
274.022,,Surface,20,Image 1,1,4512,
563.112,,Surface,20,Image 1,1,4515,
707.242,,Surface,20,Image 1,1,4516,
27.0552,,Surface,20,Image 1,1,4517,
20.6704,,Surface,20,Image 1,1,4519,
24.9746,,Surface,20,Image 1,1,4520,
36.5419,,Surface,20,Image 1,1,4525,
20.138,,Surface,20,Image 1,1,4528,
906.733,,Surface,20,Image 1,1,4529,
198.66,,Surface,20,Image 1,1,4534,
32.4867,,Surface,20,Image 1,1,4543,
274.145,,Surface,20,Image 1,1,4546,
187.1,,Surface,20,Image 1,1,4548,
100.576,,Surface,20,Image 1,1,4550,
272.759,,Surface,20,Image 1,1,4553,
20.5082,,Surface,20,Image 1,1,4554,
21.3512,,Surface,20,Image 1,1,4560,
47.6946,,Surface,20,Image 1,1,4561,
177.144,,Surface,20,Image 1,1,4562,
69.3515,,Surface,20,Image 1,1,4564,
43.2405,,Surface,20,Image 1,1,4569,
28.8592,,Surface,20,Image 1,1,4570,
332.646,,Surface,20,Image 1,1,4571,
1213.18,,Surface,20,Image 1,1,4575,
267.612,,Surface,20,Image 1,1,4578,
594.513,,Surface,20,Image 1,1,4579,
569.749,,Surface,20,Image 1,1,4580,
53.3461,,Surface,20,Image 1,1,4585,
138.348,,Surface,20,Image 1,1,4586,
159.244,,Surface,20,Image 1,1,4587,
31.4246,,Surface,20,Image 1,1,4590,
57.2276,,Surface,20,Image 1,1,4591,
84.0484,,Surface,20,Image 1,1,4593,
311.529,,Surface,20,Image 1,1,4598,
69.2343,,Surface,20,Image 1,1,4599,
108.438,,Surface,20,Image 1,1,4601,
33.1778,,Surface,20,Image 1,1,4603,
149.513,,Surface,20,Image 1,1,4604,
97.7818,,Surface,20,Image 1,1,4605,
13.3161,,Surface,20,Image 1,1,4606,
86.7061,,Surface,20,Image 1,1,4608,
64.863,,Surface,20,Image 1,1,4611,
27.8372,,Surface,20,Image 1,1,4612,
407.498,,Surface,20,Image 1,1,4615,
18.2767,,Surface,20,Image 1,1,4618,
105.599,,Surface,20,Image 1,1,4622,
40.751,,Surface,20,Image 1,1,4623,
47.5027,,Surface,20,Image 1,1,4626,
56.9052,,Surface,20,Image 1,1,4628,
79.9156,,Surface,20,Image 1,1,4633,
900.169,,Surface,20,Image 1,1,4634,
33.3999,,Surface,20,Image 1,1,4636,
21.4838,,Surface,20,Image 1,1,4637,
94.2523,,Surface,20,Image 1,1,4639,
59.8183,,Surface,20,Image 1,1,4640,
21.2425,,Surface,20,Image 1,1,4641,
46.507,,Surface,20,Image 1,1,4643,
93.748,,Surface,20,Image 1,1,4644,
19.148,,Surface,20,Image 1,1,4646,
159.789,,Surface,20,Image 1,1,4647,
84.4558,,Surface,20,Image 1,1,4654,
53.2267,,Surface,20,Image 1,1,4656,
88.6281,,Surface,20,Image 1,1,4658,
218.14,,Surface,20,Image 1,1,4662,
37.2159,,Surface,20,Image 1,1,4668,
93.1013,,Surface,20,Image 1,1,4670,
49.0413,,Surface,20,Image 1,1,4676,
58.6327,,Surface,20,Image 1,1,4677,
91.7271,,Surface,20,Image 1,1,4678,
1248.98,,Surface,20,Image 1,1,4679,
90.2193,,Surface,20,Image 1,1,4680,
25.1754,,Surface,20,Image 1,1,4682,
153.844,,Surface,20,Image 1,1,4685,
1086.99,,Surface,20,Image 1,1,4687,
156.847,,Surface,20,Image 1,1,4688,
883.337,,Surface,20,Image 1,1,4690,
21.0872,,Surface,20,Image 1,1,4693,
91.4463,,Surface,20,Image 1,1,4695,
32.8674,,Surface,20,Image 1,1,4696,
429.128,,Surface,20,Image 1,1,4697,
982.696,,Surface,20,Image 1,1,4699,
119.561,,Surface,20,Image 1,1,4703,
104.144,,Surface,20,Image 1,1,4705,
4623.86,,Surface,20,Image 1,1,4706,
40.6544,,Surface,20,Image 1,1,4708,
34.1079,,Surface,20,Image 1,1,4710,
35.1014,,Surface,20,Image 1,1,4712,
27.8609,,Surface,20,Image 1,1,4713,
26.7067,,Surface,20,Image 1,1,4717,
44.9601,,Surface,20,Image 1,1,4720,
20.1988,,Surface,20,Image 1,1,4722,
378.459,,Surface,20,Image 1,1,4723,
36.0099,,Surface,20,Image 1,1,4724,
48.6815,,Surface,20,Image 1,1,4726,
113.921,,Surface,20,Image 1,1,4730,
292.906,,Surface,20,Image 1,1,4732,
1317.7,,Surface,20,Image 1,1,4733,
61.2855,,Surface,20,Image 1,1,4735,
799.949,,Surface,20,Image 1,1,4737,
417.541,,Surface,20,Image 1,1,4741,
46.3374,,Surface,20,Image 1,1,4743,
34.0978,,Surface,20,Image 1,1,4745,
101.724,,Surface,20,Image 1,1,4746,
5.46641,,Surface,20,Image 1,1,4751,
118.426,,Surface,20,Image 1,1,4752,
362.021,,Surface,20,Image 1,1,4755,
69.9172,,Surface,20,Image 1,1,4757,
622.695,,Surface,20,Image 1,1,4760,
93.531,,Surface,20,Image 1,1,4762,
122.306,,Surface,20,Image 1,1,4763,
38.5551,,Surface,20,Image 1,1,4764,
205.316,,Surface,20,Image 1,1,4765,
74.5935,,Surface,20,Image 1,1,4766,
34.4642,,Surface,20,Image 1,1,4770,
31.4384,,Surface,20,Image 1,1,4775,
27.9187,,Surface,20,Image 1,1,4778,
102.341,,Surface,20,Image 1,1,4779,
69.1756,,Surface,20,Image 1,1,4783,
119.218,,Surface,20,Image 1,1,4784,
25.0444,,Surface,20,Image 1,1,4785,
1186.46,,Surface,20,Image 1,1,4787,
830.921,,Surface,20,Image 1,1,4788,
715.159,,Surface,20,Image 1,1,4789,
61.3836,,Surface,20,Image 1,1,4792,
1231.41,,Surface,20,Image 1,1,4794,
24.3542,,Surface,20,Image 1,1,4796,
568.552,,Surface,20,Image 1,1,4799,
30.3338,,Surface,20,Image 1,1,4802,
9.68,,Surface,20,Image 1,1,4804,
142.042,,Surface,20,Image 1,1,4806,
72.3377,,Surface,20,Image 1,1,4807,
57.3742,,Surface,20,Image 1,1,4812,
33.9579,,Surface,20,Image 1,1,4813,
79.7517,,Surface,20,Image 1,1,4814,
74.5554,,Surface,20,Image 1,1,4816,
160.783,,Surface,20,Image 1,1,4818,
78.5353,,Surface,20,Image 1,1,4820,
42.583,,Surface,20,Image 1,1,4822,
63.4269,,Surface,20,Image 1,1,4823,
80.3049,,Surface,20,Image 1,1,4825,
27.5186,,Surface,20,Image 1,1,4830,
408.427,,Surface,20,Image 1,1,4834,
222.497,,Surface,20,Image 1,1,4835,
37.4888,,Surface,20,Image 1,1,4836,
47.8697,,Surface,20,Image 1,1,4837,
203.094,,Surface,20,Image 1,1,4838,
44.5189,,Surface,20,Image 1,1,4839,
79.0857,,Surface,20,Image 1,1,4841,
111.939,,Surface,20,Image 1,1,4845,
59.2653,,Surface,20,Image 1,1,4846,
1196.31,,Surface,20,Image 1,1,4848,
19.0263,,Surface,20,Image 1,1,4849,
115.547,,Surface,20,Image 1,1,4856,
47.6909,,Surface,20,Image 1,1,4857,
62.1033,,Surface,20,Image 1,1,4859,
40.0726,,Surface,20,Image 1,1,4860,
1081.16,,Surface,20,Image 1,1,4861,
56.8647,,Surface,20,Image 1,1,4866,
279.41,,Surface,20,Image 1,1,4867,
68.6349,,Surface,20,Image 1,1,4871,
43.5992,,Surface,20,Image 1,1,4875,
23.877,,Surface,20,Image 1,1,4878,
69.7997,,Surface,20,Image 1,1,4880,
50.3028,,Surface,20,Image 1,1,4883,
53.2964,,Surface,20,Image 1,1,4884,
17.9179,,Surface,20,Image 1,1,4888,
91.9466,,Surface,20,Image 1,1,4890,
548.816,,Surface,20,Image 1,1,4891,
116.206,,Surface,20,Image 1,1,4892,
121.912,,Surface,20,Image 1,1,4893,
38.3341,,Surface,20,Image 1,1,4894,
255.931,,Surface,20,Image 1,1,4897,
1170.6,,Surface,20,Image 1,1,4898,
110.517,,Surface,20,Image 1,1,4899,
28.7702,,Surface,20,Image 1,1,4900,
67.3857,,Surface,20,Image 1,1,4901,
64.4986,,Surface,20,Image 1,1,4904,
36.4443,,Surface,20,Image 1,1,4905,
58.0465,,Surface,20,Image 1,1,4907,
32.6445,,Surface,20,Image 1,1,4908,
198.121,,Surface,20,Image 1,1,4909,
92.3431,,Surface,20,Image 1,1,4910,
80.7737,,Surface,20,Image 1,1,4913,
15.7663,,Surface,20,Image 1,1,4915,
39.1893,,Surface,20,Image 1,1,4916,
240.157,,Surface,20,Image 1,1,4917,
678.973,,Surface,20,Image 1,1,4918,
497.956,,Surface,20,Image 1,1,4920,
225.198,,Surface,20,Image 1,1,4921,
