
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
330.039,,Surface,27,Image 1,1,2410,
705.188,,Surface,27,Image 1,1,2413,
439.703,,Surface,27,Image 1,1,2414,
638.297,,Surface,27,Image 1,1,2418,
1265.93,,Surface,27,Image 1,1,2419,
844.177,,Surface,27,Image 1,1,2420,
1149.16,,Surface,27,Image 1,1,2421,
354.636,,Surface,27,Image 1,1,2422,
441.445,,Surface,27,Image 1,1,2424,
549.562,,Surface,27,Image 1,1,2425,
917.85,,Surface,27,Image 1,1,2426,
710.31,,Surface,27,Image 1,1,2430,
385.108,,Surface,27,Image 1,1,2432,
1097.85,,Surface,27,Image 1,1,2436,
601.956,,Surface,27,Image 1,1,2437,
539.725,,Surface,27,Image 1,1,2438,
843.157,,Surface,27,Image 1,1,2439,
942.947,,Surface,27,Image 1,1,2441,
645.487,,Surface,27,Image 1,1,2443,
2.50866,,Surface,27,Image 1,1,2445,
692.984,,Surface,27,Image 1,1,2446,
7.19705,,Surface,27,Image 1,1,2447,
587.133,,Surface,27,Image 1,1,2449,
573.286,,Surface,27,Image 1,1,2450,
883.972,,Surface,27,Image 1,1,2452,
679.462,,Surface,27,Image 1,1,2453,
739.847,,Surface,27,Image 1,1,2454,
657.206,,Surface,27,Image 1,1,2455,
530.851,,Surface,27,Image 1,1,2456,
706.896,,Surface,27,Image 1,1,2457,
684.901,,Surface,27,Image 1,1,2458,
997.484,,Surface,27,Image 1,1,2459,
839.822,,Surface,27,Image 1,1,2461,
860.786,,Surface,27,Image 1,1,2463,
542.479,,Surface,27,Image 1,1,2465,
570.272,,Surface,27,Image 1,1,2466,
1027.76,,Surface,27,Image 1,1,2468,
641.376,,Surface,27,Image 1,1,2471,
848.898,,Surface,27,Image 1,1,2472,
1184.22,,Surface,27,Image 1,1,2477,
1168.26,,Surface,27,Image 1,1,2478,
852.048,,Surface,27,Image 1,1,2481,
1033.53,,Surface,27,Image 1,1,2483,
531.893,,Surface,27,Image 1,1,2484,
278.901,,Surface,27,Image 1,1,2489,
822.715,,Surface,27,Image 1,1,2490,
907.598,,Surface,27,Image 1,1,2491,
920.528,,Surface,27,Image 1,1,2492,
627.976,,Surface,27,Image 1,1,2494,
237.609,,Surface,27,Image 1,1,2501,
1227.74,,Surface,27,Image 1,1,2503,
771.262,,Surface,27,Image 1,1,2504,
724.494,,Surface,27,Image 1,1,2512,
525.851,,Surface,27,Image 1,1,2513,
361.956,,Surface,27,Image 1,1,2517,
559.356,,Surface,27,Image 1,1,2519,
821.32,,Surface,27,Image 1,1,2520,
720.559,,Surface,27,Image 1,1,2522,
683.012,,Surface,27,Image 1,1,2523,
454.753,,Surface,27,Image 1,1,2524,
406.142,,Surface,27,Image 1,1,2526,
354.242,,Surface,27,Image 1,1,2527,
23.0544,,Surface,27,Image 1,1,2532,
1505.68,,Surface,27,Image 1,1,2533,
1045.6,,Surface,27,Image 1,1,2534,
735.256,,Surface,27,Image 1,1,2536,
924.691,,Surface,27,Image 1,1,2540,
407.334,,Surface,27,Image 1,1,2543,
710.787,,Surface,27,Image 1,1,2544,
723.501,,Surface,27,Image 1,1,2545,
1007.12,,Surface,27,Image 1,1,2546,
385.508,,Surface,27,Image 1,1,2547,
910.534,,Surface,27,Image 1,1,2548,
583.715,,Surface,27,Image 1,1,2551,
868.385,,Surface,27,Image 1,1,2552,
969.701,,Surface,27,Image 1,1,2554,
770.972,,Surface,27,Image 1,1,2557,
459.629,,Surface,27,Image 1,1,2560,
831.454,,Surface,27,Image 1,1,2561,
620.529,,Surface,27,Image 1,1,2562,
1166.96,,Surface,27,Image 1,1,2566,
1095.5,,Surface,27,Image 1,1,2568,
1198.33,,Surface,27,Image 1,1,2571,
744.236,,Surface,27,Image 1,1,2573,
1256.26,,Surface,27,Image 1,1,2574,
525.991,,Surface,27,Image 1,1,2577,
700.988,,Surface,27,Image 1,1,2578,
591.463,,Surface,27,Image 1,1,2581,
630.046,,Surface,27,Image 1,1,2584,
822.896,,Surface,27,Image 1,1,2585,
1033.6,,Surface,27,Image 1,1,2586,
7.97948,,Surface,27,Image 1,1,2588,
481.77,,Surface,27,Image 1,1,2589,
817.705,,Surface,27,Image 1,1,2592,
678.069,,Surface,27,Image 1,1,2593,
848.203,,Surface,27,Image 1,1,2595,
1014.69,,Surface,27,Image 1,1,2596,
575.873,,Surface,27,Image 1,1,2597,
601.262,,Surface,27,Image 1,1,2599,
697.214,,Surface,27,Image 1,1,2600,
1329.5,,Surface,27,Image 1,1,2604,
205.444,,Surface,27,Image 1,1,2607,
826.073,,Surface,27,Image 1,1,2609,
863.342,,Surface,27,Image 1,1,2610,
942.935,,Surface,27,Image 1,1,2611,
890.224,,Surface,27,Image 1,1,2612,
797.696,,Surface,27,Image 1,1,2616,
158.384,,Surface,27,Image 1,1,2618,
1065.43,,Surface,27,Image 1,1,2621,
793.143,,Surface,27,Image 1,1,2623,
430.931,,Surface,27,Image 1,1,2624,
761.213,,Surface,27,Image 1,1,2625,
1082.95,,Surface,27,Image 1,1,2627,
643.954,,Surface,27,Image 1,1,2632,
672.353,,Surface,27,Image 1,1,2635,
40.0461,,Surface,27,Image 1,1,2637,
545.832,,Surface,27,Image 1,1,2638,
894.179,,Surface,27,Image 1,1,2640,
1105.56,,Surface,27,Image 1,1,2642,
910.797,,Surface,27,Image 1,1,2643,
686.314,,Surface,27,Image 1,1,2644,
885.415,,Surface,27,Image 1,1,2645,
385.967,,Surface,27,Image 1,1,2648,
499.538,,Surface,27,Image 1,1,2650,
516.093,,Surface,27,Image 1,1,2651,
489.518,,Surface,27,Image 1,1,2654,
565.497,,Surface,27,Image 1,1,2655,
974.211,,Surface,27,Image 1,1,2656,
904.279,,Surface,27,Image 1,1,2657,
969.002,,Surface,27,Image 1,1,2659,
546.312,,Surface,27,Image 1,1,2660,
474.058,,Surface,27,Image 1,1,2662,
1162.65,,Surface,27,Image 1,1,2665,
459.31,,Surface,27,Image 1,1,2667,
1165.09,,Surface,27,Image 1,1,2668,
786.381,,Surface,27,Image 1,1,2676,
446.608,,Surface,27,Image 1,1,2677,
798.159,,Surface,27,Image 1,1,2680,
956.539,,Surface,27,Image 1,1,2681,
897.652,,Surface,27,Image 1,1,2686,
636.856,,Surface,27,Image 1,1,2688,
600.755,,Surface,27,Image 1,1,2692,
583.074,,Surface,27,Image 1,1,2693,
54.1653,,Surface,27,Image 1,1,2694,
758.185,,Surface,27,Image 1,1,2695,
525.935,,Surface,27,Image 1,1,2696,
436.064,,Surface,27,Image 1,1,2700,
563.888,,Surface,27,Image 1,1,2702,
1000.87,,Surface,27,Image 1,1,2704,
571.773,,Surface,27,Image 1,1,2705,
573.273,,Surface,27,Image 1,1,2706,
445.011,,Surface,27,Image 1,1,2707,
965.173,,Surface,27,Image 1,1,2709,
854.741,,Surface,27,Image 1,1,2712,
481.556,,Surface,27,Image 1,1,2714,
830.833,,Surface,27,Image 1,1,2715,
506.111,,Surface,27,Image 1,1,2719,
329.743,,Surface,27,Image 1,1,2725,
741.008,,Surface,27,Image 1,1,2727,
803.289,,Surface,27,Image 1,1,2728,
308.512,,Surface,27,Image 1,1,2729,
346.321,,Surface,27,Image 1,1,2730,
1120.18,,Surface,27,Image 1,1,2731,
687.242,,Surface,27,Image 1,1,2732,
892.974,,Surface,27,Image 1,1,2737,
585.217,,Surface,27,Image 1,1,2742,
777.614,,Surface,27,Image 1,1,2751,
756.532,,Surface,27,Image 1,1,2752,
437.357,,Surface,27,Image 1,1,2754,
873.081,,Surface,27,Image 1,1,2758,
437.731,,Surface,27,Image 1,1,2759,
21.581,,Surface,27,Image 1,1,2760,
1035.2,,Surface,27,Image 1,1,2761,
678.859,,Surface,27,Image 1,1,2763,
679.218,,Surface,27,Image 1,1,2764,
1029.81,,Surface,27,Image 1,1,2765,
23.5113,,Surface,27,Image 1,1,2768,
741.676,,Surface,27,Image 1,1,2774,
987.64,,Surface,27,Image 1,1,2775,
902.229,,Surface,27,Image 1,1,2777,
912.879,,Surface,27,Image 1,1,2778,
791.561,,Surface,27,Image 1,1,2783,
678.12,,Surface,27,Image 1,1,2785,
1013.42,,Surface,27,Image 1,1,2786,
590.572,,Surface,27,Image 1,1,2787,
482.575,,Surface,27,Image 1,1,2788,
858.045,,Surface,27,Image 1,1,2791,
582.851,,Surface,27,Image 1,1,2792,
1235.3,,Surface,27,Image 1,1,2793,
852.62,,Surface,27,Image 1,1,2796,
603.857,,Surface,27,Image 1,1,2797,
543.557,,Surface,27,Image 1,1,2799,
760.986,,Surface,27,Image 1,1,2801,
719.812,,Surface,27,Image 1,1,2802,
1261.22,,Surface,27,Image 1,1,2803,
529.887,,Surface,27,Image 1,1,2804,
106.463,,Surface,27,Image 1,1,2806,
455.93,,Surface,27,Image 1,1,2807,
620.457,,Surface,27,Image 1,1,2809,
550.898,,Surface,27,Image 1,1,2811,
752.626,,Surface,27,Image 1,1,2812,
878.974,,Surface,27,Image 1,1,2813,
1278.52,,Surface,27,Image 1,1,2814,
703.145,,Surface,27,Image 1,1,2815,
581.394,,Surface,27,Image 1,1,2817,
410.659,,Surface,27,Image 1,1,2820,
595.769,,Surface,27,Image 1,1,2826,
742.162,,Surface,27,Image 1,1,2829,
1203.17,,Surface,27,Image 1,1,2832,
594.46,,Surface,27,Image 1,1,2833,
74.1498,,Surface,27,Image 1,1,2834,
435.4,,Surface,27,Image 1,1,2839,
439.095,,Surface,27,Image 1,1,2840,
586.98,,Surface,27,Image 1,1,2841,
1060.55,,Surface,27,Image 1,1,2842,
1030.37,,Surface,27,Image 1,1,2843,
980.459,,Surface,27,Image 1,1,2846,
400.579,,Surface,27,Image 1,1,2849,
1483.92,,Surface,27,Image 1,1,2851,
1075.19,,Surface,27,Image 1,1,2852,
622.495,,Surface,27,Image 1,1,2855,
840.629,,Surface,27,Image 1,1,2857,
697.167,,Surface,27,Image 1,1,2859,
906.567,,Surface,27,Image 1,1,2863,
374.893,,Surface,27,Image 1,1,2864,
865.462,,Surface,27,Image 1,1,2867,
770.055,,Surface,27,Image 1,1,2870,
130.12,,Surface,27,Image 1,1,2871,
951.938,,Surface,27,Image 1,1,2874,
306.27,,Surface,27,Image 1,1,2876,
1282.64,,Surface,27,Image 1,1,2877,
837.867,,Surface,27,Image 1,1,2879,
723.558,,Surface,27,Image 1,1,2881,
15.9122,,Surface,27,Image 1,1,2883,
579.472,,Surface,27,Image 1,1,2886,
661.998,,Surface,27,Image 1,1,2887,
821.665,,Surface,27,Image 1,1,2889,
376.846,,Surface,27,Image 1,1,2892,
798.861,,Surface,27,Image 1,1,2897,
374.436,,Surface,27,Image 1,1,2898,
1272.67,,Surface,27,Image 1,1,2900,
37.535,,Surface,27,Image 1,1,2901,
1000.18,,Surface,27,Image 1,1,2903,
655.28,,Surface,27,Image 1,1,2907,
845.5,,Surface,27,Image 1,1,2908,
448.967,,Surface,27,Image 1,1,2909,
901.047,,Surface,27,Image 1,1,2913,
448.442,,Surface,27,Image 1,1,2914,
744.151,,Surface,27,Image 1,1,2915,
645.862,,Surface,27,Image 1,1,2920,
703.981,,Surface,27,Image 1,1,2921,
602.862,,Surface,27,Image 1,1,2922,
1131.21,,Surface,27,Image 1,1,2924,
326.203,,Surface,27,Image 1,1,2926,
59.1017,,Surface,27,Image 1,1,2928,
647.494,,Surface,27,Image 1,1,2930,
469.916,,Surface,27,Image 1,1,2931,
1066.87,,Surface,27,Image 1,1,2932,
965.053,,Surface,27,Image 1,1,2934,
768.609,,Surface,27,Image 1,1,2937,
661.977,,Surface,27,Image 1,1,2939,
1049.69,,Surface,27,Image 1,1,2942,
863.037,,Surface,27,Image 1,1,2943,
840.127,,Surface,27,Image 1,1,2944,
1047.98,,Surface,27,Image 1,1,2945,
1116.6,,Surface,27,Image 1,1,2947,
399.477,,Surface,27,Image 1,1,2948,
503.138,,Surface,27,Image 1,1,2949,
896.032,,Surface,27,Image 1,1,2951,
529.783,,Surface,27,Image 1,1,2952,
784.941,,Surface,27,Image 1,1,2953,
729.402,,Surface,27,Image 1,1,2954,
699.247,,Surface,27,Image 1,1,2959,
675.248,,Surface,27,Image 1,1,2960,
871.057,,Surface,27,Image 1,1,2964,
480.746,,Surface,27,Image 1,1,2966,
569.532,,Surface,27,Image 1,1,2968,
661.577,,Surface,27,Image 1,1,2969,
470.092,,Surface,27,Image 1,1,2970,
845.268,,Surface,27,Image 1,1,2971,
957.415,,Surface,27,Image 1,1,2972,
394.989,,Surface,27,Image 1,1,2973,
962.464,,Surface,27,Image 1,1,2974,
715.542,,Surface,27,Image 1,1,2975,
931.233,,Surface,27,Image 1,1,2977,
756.536,,Surface,27,Image 1,1,2979,
596.161,,Surface,27,Image 1,1,2980,
503.35,,Surface,27,Image 1,1,2981,
663.84,,Surface,27,Image 1,1,2985,
787.692,,Surface,27,Image 1,1,2987,
666.716,,Surface,27,Image 1,1,2988,
458.678,,Surface,27,Image 1,1,2992,
634.732,,Surface,27,Image 1,1,2995,
902.88,,Surface,27,Image 1,1,2996,
1139.82,,Surface,27,Image 1,1,2997,
671.607,,Surface,27,Image 1,1,2998,
962.475,,Surface,27,Image 1,1,2999,
481.227,,Surface,27,Image 1,1,3000,
615.405,,Surface,27,Image 1,1,3002,
422.6,,Surface,27,Image 1,1,3006,
36.9647,,Surface,27,Image 1,1,3007,
1060.67,,Surface,27,Image 1,1,3011,
955.415,,Surface,27,Image 1,1,3013,
517.511,,Surface,27,Image 1,1,3014,
7.41999,,Surface,27,Image 1,1,3015,
559.834,,Surface,27,Image 1,1,3016,
371.698,,Surface,27,Image 1,1,3017,
610.296,,Surface,27,Image 1,1,3018,
754.303,,Surface,27,Image 1,1,3020,
883.709,,Surface,27,Image 1,1,3022,
393.675,,Surface,27,Image 1,1,3023,
501.502,,Surface,27,Image 1,1,3027,
1784.7,,Surface,27,Image 1,1,3028,
813.481,,Surface,27,Image 1,1,3030,
613.236,,Surface,27,Image 1,1,3031,
764.207,,Surface,27,Image 1,1,3033,
890.75,,Surface,27,Image 1,1,3034,
475.67,,Surface,27,Image 1,1,3035,
732.607,,Surface,27,Image 1,1,3036,
594.733,,Surface,27,Image 1,1,3038,
472.01,,Surface,27,Image 1,1,3041,
107.034,,Surface,27,Image 1,1,3042,
883.536,,Surface,27,Image 1,1,3043,
768.847,,Surface,27,Image 1,1,3047,
887.589,,Surface,27,Image 1,1,3056,
839.589,,Surface,27,Image 1,1,3057,
528.721,,Surface,27,Image 1,1,3061,
498.929,,Surface,27,Image 1,1,3062,
980.993,,Surface,27,Image 1,1,3076,
781.311,,Surface,27,Image 1,1,3082,
19.5,,Surface,27,Image 1,1,3084,
812.677,,Surface,27,Image 1,1,3086,
614.684,,Surface,27,Image 1,1,3087,
25.9422,,Surface,27,Image 1,1,3089,
622.733,,Surface,27,Image 1,1,3092,
873.488,,Surface,27,Image 1,1,3093,
172.176,,Surface,27,Image 1,1,3094,
777.28,,Surface,27,Image 1,1,3095,
713.118,,Surface,27,Image 1,1,3096,
495.644,,Surface,27,Image 1,1,3097,
677.335,,Surface,27,Image 1,1,3105,
912.401,,Surface,27,Image 1,1,3108,
232.673,,Surface,27,Image 1,1,3109,
946.636,,Surface,27,Image 1,1,3110,
710.352,,Surface,27,Image 1,1,3115,
878.288,,Surface,27,Image 1,1,3116,
839.01,,Surface,27,Image 1,1,3117,
909.637,,Surface,27,Image 1,1,3118,
826.364,,Surface,27,Image 1,1,3119,
613.122,,Surface,27,Image 1,1,3121,
754.711,,Surface,27,Image 1,1,3124,
14.3582,,Surface,27,Image 1,1,3125,
1074.85,,Surface,27,Image 1,1,3127,
307.263,,Surface,27,Image 1,1,3128,
964.3,,Surface,27,Image 1,1,3131,
1337.57,,Surface,27,Image 1,1,3133,
309.908,,Surface,27,Image 1,1,3134,
742.456,,Surface,27,Image 1,1,3136,
988.36,,Surface,27,Image 1,1,3139,
718.406,,Surface,27,Image 1,1,3142,
408.147,,Surface,27,Image 1,1,3143,
83.1679,,Surface,27,Image 1,1,3145,
1335.59,,Surface,27,Image 1,1,3146,
468.04,,Surface,27,Image 1,1,3148,
644.635,,Surface,27,Image 1,1,3149,
634.587,,Surface,27,Image 1,1,3154,
224.653,,Surface,27,Image 1,1,3158,
789.649,,Surface,27,Image 1,1,3159,
472.29,,Surface,27,Image 1,1,3162,
497.372,,Surface,27,Image 1,1,3163,
469.733,,Surface,27,Image 1,1,3165,
654.808,,Surface,27,Image 1,1,3167,
1039.7,,Surface,27,Image 1,1,3168,
990.48,,Surface,27,Image 1,1,3172,
74.9088,,Surface,27,Image 1,1,3174,
537.354,,Surface,27,Image 1,1,3176,
1039.74,,Surface,27,Image 1,1,3178,
808.257,,Surface,27,Image 1,1,3179,
973.345,,Surface,27,Image 1,1,3185,
1057.55,,Surface,27,Image 1,1,3187,
1138.42,,Surface,27,Image 1,1,3189,
1271.89,,Surface,27,Image 1,1,3190,
26.0832,,Surface,27,Image 1,1,3191,
847.984,,Surface,27,Image 1,1,3197,
268.941,,Surface,27,Image 1,1,3198,
637.368,,Surface,27,Image 1,1,3199,
800.886,,Surface,27,Image 1,1,3201,
1238,,Surface,27,Image 1,1,3202,
1174.95,,Surface,27,Image 1,1,3203,
727.911,,Surface,27,Image 1,1,3204,
416.863,,Surface,27,Image 1,1,3205,
17.9891,,Surface,27,Image 1,1,3208,
568.115,,Surface,27,Image 1,1,3210,
826.757,,Surface,27,Image 1,1,3214,
547.6,,Surface,27,Image 1,1,3215,
739.054,,Surface,27,Image 1,1,3219,
487.67,,Surface,27,Image 1,1,3223,
459.291,,Surface,27,Image 1,1,3224,
708.437,,Surface,27,Image 1,1,3225,
449.228,,Surface,27,Image 1,1,3227,
885.229,,Surface,27,Image 1,1,3228,
912.645,,Surface,27,Image 1,1,3229,
952.907,,Surface,27,Image 1,1,3231,
419.575,,Surface,27,Image 1,1,3233,
788.482,,Surface,27,Image 1,1,3234,
353.129,,Surface,27,Image 1,1,3236,
599.014,,Surface,27,Image 1,1,3237,
1290.73,,Surface,27,Image 1,1,3238,
1047.2,,Surface,27,Image 1,1,3239,
819.781,,Surface,27,Image 1,1,3244,
803.581,,Surface,27,Image 1,1,3245,
647.704,,Surface,27,Image 1,1,3246,
1234.6,,Surface,27,Image 1,1,3247,
1325.96,,Surface,27,Image 1,1,3249,
767.53,,Surface,27,Image 1,1,3253,
1108.96,,Surface,27,Image 1,1,3254,
501.48,,Surface,27,Image 1,1,3256,
1300.89,,Surface,27,Image 1,1,3257,
409.617,,Surface,27,Image 1,1,3258,
1159.16,,Surface,27,Image 1,1,3262,
642.716,,Surface,27,Image 1,1,3266,
1153.44,,Surface,27,Image 1,1,3267,
170.529,,Surface,27,Image 1,1,3268,
41.7248,,Surface,27,Image 1,1,3271,
469.302,,Surface,27,Image 1,1,3272,
702.2,,Surface,27,Image 1,1,3273,
508.667,,Surface,27,Image 1,1,3274,
737.71,,Surface,27,Image 1,1,3275,
841.062,,Surface,27,Image 1,1,3278,
662.823,,Surface,27,Image 1,1,3279,
1040.32,,Surface,27,Image 1,1,3281,
668.301,,Surface,27,Image 1,1,3283,
471.162,,Surface,27,Image 1,1,3285,
793.566,,Surface,27,Image 1,1,3286,
679.984,,Surface,27,Image 1,1,3288,
861.369,,Surface,27,Image 1,1,3291,
189.636,,Surface,27,Image 1,1,3299,
501.295,,Surface,27,Image 1,1,3300,
560.167,,Surface,27,Image 1,1,3302,
714.454,,Surface,27,Image 1,1,3303,
686.384,,Surface,27,Image 1,1,3309,
514.638,,Surface,27,Image 1,1,3311,
628.209,,Surface,27,Image 1,1,3312,
262.019,,Surface,27,Image 1,1,3313,
756.513,,Surface,27,Image 1,1,3314,
398.644,,Surface,27,Image 1,1,3315,
687.889,,Surface,27,Image 1,1,3319,
993.861,,Surface,27,Image 1,1,3323,
1216.89,,Surface,27,Image 1,1,3325,
670.182,,Surface,27,Image 1,1,3326,
290.921,,Surface,27,Image 1,1,3328,
703.205,,Surface,27,Image 1,1,3330,
965.015,,Surface,27,Image 1,1,3331,
1092.42,,Surface,27,Image 1,1,3333,
657.05,,Surface,27,Image 1,1,3334,
437.888,,Surface,27,Image 1,1,3335,
1256.48,,Surface,27,Image 1,1,3336,
1119.6,,Surface,27,Image 1,1,3337,
69.926,,Surface,27,Image 1,1,3338,
624.536,,Surface,27,Image 1,1,3340,
635.801,,Surface,27,Image 1,1,3341,
1033.51,,Surface,27,Image 1,1,3342,
973.283,,Surface,27,Image 1,1,3343,
498.555,,Surface,27,Image 1,1,3344,
487.787,,Surface,27,Image 1,1,3346,
830.485,,Surface,27,Image 1,1,3349,
645.317,,Surface,27,Image 1,1,3351,
1235.9,,Surface,27,Image 1,1,3352,
508.602,,Surface,27,Image 1,1,3357,
1006.69,,Surface,27,Image 1,1,3359,
1094.8,,Surface,27,Image 1,1,3360,
1029.59,,Surface,27,Image 1,1,3361,
726.451,,Surface,27,Image 1,1,3362,
999.196,,Surface,27,Image 1,1,3371,
1117.66,,Surface,27,Image 1,1,3373,
583.97,,Surface,27,Image 1,1,3377,
794.939,,Surface,27,Image 1,1,3378,
426.699,,Surface,27,Image 1,1,3385,
442.316,,Surface,27,Image 1,1,3388,
388.682,,Surface,27,Image 1,1,3390,
861.607,,Surface,27,Image 1,1,3391,
1217.43,,Surface,27,Image 1,1,3392,
557.872,,Surface,27,Image 1,1,3393,
720.424,,Surface,27,Image 1,1,3394,
721.128,,Surface,27,Image 1,1,3395,
860.945,,Surface,27,Image 1,1,3396,
1185.99,,Surface,27,Image 1,1,3397,
946.019,,Surface,27,Image 1,1,3402,
1032.88,,Surface,27,Image 1,1,3403,
753.623,,Surface,27,Image 1,1,3404,
304.732,,Surface,27,Image 1,1,3407,
7.85663,,Surface,27,Image 1,1,3413,
886.686,,Surface,27,Image 1,1,3414,
918.013,,Surface,27,Image 1,1,3415,
13.7957,,Surface,27,Image 1,1,3417,
639.514,,Surface,27,Image 1,1,3419,
810.323,,Surface,27,Image 1,1,3422,
2.91732,,Surface,27,Image 1,1,3424,
1009.3,,Surface,27,Image 1,1,3433,
681.106,,Surface,27,Image 1,1,3435,
776.022,,Surface,27,Image 1,1,3436,
770.52,,Surface,27,Image 1,1,3437,
1136.13,,Surface,27,Image 1,1,3440,
663.449,,Surface,27,Image 1,1,3441,
759.299,,Surface,27,Image 1,1,3445,
510.249,,Surface,27,Image 1,1,3446,
512.237,,Surface,27,Image 1,1,3447,
547.98,,Surface,27,Image 1,1,3449,
430.343,,Surface,27,Image 1,1,3452,
387.318,,Surface,27,Image 1,1,3459,
832.641,,Surface,27,Image 1,1,3460,
414.122,,Surface,27,Image 1,1,3461,
773.88,,Surface,27,Image 1,1,3466,
1292.07,,Surface,27,Image 1,1,3468,
457.558,,Surface,27,Image 1,1,3469,
1046.54,,Surface,27,Image 1,1,3471,
890.751,,Surface,27,Image 1,1,3472,
224.145,,Surface,27,Image 1,1,3473,
311.235,,Surface,27,Image 1,1,3475,
858.349,,Surface,27,Image 1,1,3479,
831.655,,Surface,27,Image 1,1,3481,
1344.63,,Surface,27,Image 1,1,3488,
804.531,,Surface,27,Image 1,1,3490,
436.749,,Surface,27,Image 1,1,3493,
1136.52,,Surface,27,Image 1,1,3495,
610.026,,Surface,27,Image 1,1,3496,
1004.67,,Surface,27,Image 1,1,3497,
1728.01,,Surface,27,Image 1,1,3498,
832.942,,Surface,27,Image 1,1,3499,
732.423,,Surface,27,Image 1,1,3501,
31.3734,,Surface,27,Image 1,1,3502,
879.49,,Surface,27,Image 1,1,3503,
488.291,,Surface,27,Image 1,1,3508,
622.263,,Surface,27,Image 1,1,3509,
865.919,,Surface,27,Image 1,1,3510,
788.126,,Surface,27,Image 1,1,3512,
397.048,,Surface,27,Image 1,1,3513,
453.45,,Surface,27,Image 1,1,3514,
23.8063,,Surface,27,Image 1,1,3516,
634.761,,Surface,27,Image 1,1,3522,
1266.6,,Surface,27,Image 1,1,3524,
286.256,,Surface,27,Image 1,1,3525,
1097.84,,Surface,27,Image 1,1,3526,
1504.15,,Surface,27,Image 1,1,3527,
777.514,,Surface,27,Image 1,1,3529,
695.75,,Surface,27,Image 1,1,3533,
17.0452,,Surface,27,Image 1,1,3535,
692.205,,Surface,27,Image 1,1,3536,
12.4625,,Surface,27,Image 1,1,3537,
408.864,,Surface,27,Image 1,1,3538,
383.373,,Surface,27,Image 1,1,3544,
1126.11,,Surface,27,Image 1,1,3546,
837.445,,Surface,27,Image 1,1,3550,
1626.88,,Surface,27,Image 1,1,3551,
840.125,,Surface,27,Image 1,1,3553,
1051.66,,Surface,27,Image 1,1,3556,
923.634,,Surface,27,Image 1,1,3558,
732.168,,Surface,27,Image 1,1,3560,
856.801,,Surface,27,Image 1,1,3562,
520.115,,Surface,27,Image 1,1,3563,
673.358,,Surface,27,Image 1,1,3564,
274.643,,Surface,27,Image 1,1,3565,
499.67,,Surface,27,Image 1,1,3567,
936.067,,Surface,27,Image 1,1,3568,
995.3,,Surface,27,Image 1,1,3569,
141.596,,Surface,27,Image 1,1,3574,
884.2,,Surface,27,Image 1,1,3575,
669.217,,Surface,27,Image 1,1,3581,
715.003,,Surface,27,Image 1,1,3583,
852.595,,Surface,27,Image 1,1,3584,
560.312,,Surface,27,Image 1,1,3588,
507.657,,Surface,27,Image 1,1,3589,
811.213,,Surface,27,Image 1,1,3591,
649.515,,Surface,27,Image 1,1,3592,
1077.72,,Surface,27,Image 1,1,3594,
854.534,,Surface,27,Image 1,1,3595,
788.433,,Surface,27,Image 1,1,3597,
421.247,,Surface,27,Image 1,1,3599,
40.081,,Surface,27,Image 1,1,3600,
602.85,,Surface,27,Image 1,1,3602,
775.977,,Surface,27,Image 1,1,3605,
1164.11,,Surface,27,Image 1,1,3607,
853.064,,Surface,27,Image 1,1,3611,
822.136,,Surface,27,Image 1,1,3612,
739.583,,Surface,27,Image 1,1,3613,
821.875,,Surface,27,Image 1,1,3615,
716.506,,Surface,27,Image 1,1,3616,
850.998,,Surface,27,Image 1,1,3617,
268.27,,Surface,27,Image 1,1,3619,
835.97,,Surface,27,Image 1,1,3620,
579.2,,Surface,27,Image 1,1,3622,
908.204,,Surface,27,Image 1,1,3623,
455.974,,Surface,27,Image 1,1,3627,
784.114,,Surface,27,Image 1,1,3631,
450.177,,Surface,27,Image 1,1,3638,
735.82,,Surface,27,Image 1,1,3639,
997.651,,Surface,27,Image 1,1,3642,
1078.95,,Surface,27,Image 1,1,3645,
574.937,,Surface,27,Image 1,1,3649,
164.602,,Surface,27,Image 1,1,3650,
756.935,,Surface,27,Image 1,1,3652,
395.676,,Surface,27,Image 1,1,3653,
1072.68,,Surface,27,Image 1,1,3656,
582.827,,Surface,27,Image 1,1,3658,
1267.24,,Surface,27,Image 1,1,3662,
526.509,,Surface,27,Image 1,1,3663,
842.456,,Surface,27,Image 1,1,3664,
1655.68,,Surface,27,Image 1,1,3674,
894.088,,Surface,27,Image 1,1,3676,
701.42,,Surface,27,Image 1,1,3677,
1044.16,,Surface,27,Image 1,1,3678,
1079.95,,Surface,27,Image 1,1,3679,
729.574,,Surface,27,Image 1,1,3680,
573.406,,Surface,27,Image 1,1,3682,
1450.35,,Surface,27,Image 1,1,3685,
665.239,,Surface,27,Image 1,1,3689,
650.449,,Surface,27,Image 1,1,3690,
596.596,,Surface,27,Image 1,1,3692,
1127.27,,Surface,27,Image 1,1,3695,
647.564,,Surface,27,Image 1,1,3696,
669.637,,Surface,27,Image 1,1,3699,
690.429,,Surface,27,Image 1,1,3701,
1288.3,,Surface,27,Image 1,1,3706,
585.12,,Surface,27,Image 1,1,3712,
893.308,,Surface,27,Image 1,1,3713,
472.94,,Surface,27,Image 1,1,3715,
565.645,,Surface,27,Image 1,1,3717,
724.94,,Surface,27,Image 1,1,3719,
