
Intensity Median Ch=20 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,20,Image 1,1,5263,
0.5,,Surface,20,Image 1,1,5264,
0.5,,Surface,20,Image 1,1,5265,
133,,Surface,20,Image 1,1,5266,
0.25,,Surface,20,Image 1,1,5267,
0.25,,Surface,20,Image 1,1,5269,
1,,Surface,20,Image 1,1,5274,
0.25,,Surface,20,Image 1,1,5275,
4,,Surface,20,Image 1,1,5277,
2,,Surface,20,Image 1,1,5279,
0.5,,Surface,20,Image 1,1,5286,
0.5,,Surface,20,Image 1,1,5287,
118,,Surface,20,Image 1,1,5290,
0.5,,Surface,20,Image 1,1,5292,
0.5,,Surface,20,Image 1,1,5299,
4,,Surface,20,Image 1,1,5301,
230,,Surface,20,Image 1,1,5302,
1,,Surface,20,Image 1,1,5304,
0.25,,Surface,20,Image 1,1,5309,
201,,Surface,20,Image 1,1,5310,
0.5,,Surface,20,Image 1,1,5313,
0.5,,Surface,20,Image 1,1,5318,
0.5,,Surface,20,Image 1,1,5319,
0.25,,Surface,20,Image 1,1,5321,
0.25,,Surface,20,Image 1,1,5323,
1,,Surface,20,Image 1,1,5324,
0.5,,Surface,20,Image 1,1,5325,
0.5,,Surface,20,Image 1,1,5326,
0.25,,Surface,20,Image 1,1,5328,
0.25,,Surface,20,Image 1,1,5330,
407,,Surface,20,Image 1,1,5331,
4,,Surface,20,Image 1,1,5332,
0.25,,Surface,20,Image 1,1,5333,
0.5,,Surface,20,Image 1,1,5334,
0.25,,Surface,20,Image 1,1,5335,
123,,Surface,20,Image 1,1,5336,
842,,Surface,20,Image 1,1,5338,
0.5,,Surface,20,Image 1,1,5339,
0.5,,Surface,20,Image 1,1,5340,
0.5,,Surface,20,Image 1,1,5342,
191,,Surface,20,Image 1,1,5344,
0.5,,Surface,20,Image 1,1,5345,
26,,Surface,20,Image 1,1,5347,
4,,Surface,20,Image 1,1,5349,
0.5,,Surface,20,Image 1,1,5352,
0.5,,Surface,20,Image 1,1,5353,
2248,,Surface,20,Image 1,1,5354,
0.5,,Surface,20,Image 1,1,5355,
0.25,,Surface,20,Image 1,1,5356,
1,,Surface,20,Image 1,1,5358,
1,,Surface,20,Image 1,1,5360,
0.5,,Surface,20,Image 1,1,5362,
0.5,,Surface,20,Image 1,1,5363,
0.5,,Surface,20,Image 1,1,5364,
0.5,,Surface,20,Image 1,1,5371,
0.25,,Surface,20,Image 1,1,5374,
0.5,,Surface,20,Image 1,1,5376,
1,,Surface,20,Image 1,1,5377,
0.5,,Surface,20,Image 1,1,5381,
1,,Surface,20,Image 1,1,5384,
0.5,,Surface,20,Image 1,1,5388,
2,,Surface,20,Image 1,1,5389,
0.25,,Surface,20,Image 1,1,5390,
0.25,,Surface,20,Image 1,1,5391,
0.5,,Surface,20,Image 1,1,5394,
2,,Surface,20,Image 1,1,5395,
0.25,,Surface,20,Image 1,1,5397,
0.25,,Surface,20,Image 1,1,5401,
4,,Surface,20,Image 1,1,5403,
1150,,Surface,20,Image 1,1,5407,
1,,Surface,20,Image 1,1,5408,
0.5,,Surface,20,Image 1,1,5409,
2,,Surface,20,Image 1,1,5416,
0.5,,Surface,20,Image 1,1,5417,
0.5,,Surface,20,Image 1,1,5421,
3512,,Surface,20,Image 1,1,5423,
0.25,,Surface,20,Image 1,1,5424,
0.25,,Surface,20,Image 1,1,5425,
0.5,,Surface,20,Image 1,1,5428,
651,,Surface,20,Image 1,1,5429,
0.25,,Surface,20,Image 1,1,5430,
0.25,,Surface,20,Image 1,1,5432,
0.25,,Surface,20,Image 1,1,5434,
1,,Surface,20,Image 1,1,5435,
2,,Surface,20,Image 1,1,5436,
4,,Surface,20,Image 1,1,5437,
4,,Surface,20,Image 1,1,5438,
0.5,,Surface,20,Image 1,1,5441,
0.25,,Surface,20,Image 1,1,5444,
0.5,,Surface,20,Image 1,1,5446,
0.25,,Surface,20,Image 1,1,5449,
0.5,,Surface,20,Image 1,1,5453,
356,,Surface,20,Image 1,1,5455,
296,,Surface,20,Image 1,1,5456,
1,,Surface,20,Image 1,1,5458,
0.5,,Surface,20,Image 1,1,5462,
538,,Surface,20,Image 1,1,5465,
1,,Surface,20,Image 1,1,5466,
0.25,,Surface,20,Image 1,1,5467,
0.5,,Surface,20,Image 1,1,5468,
0.5,,Surface,20,Image 1,1,5469,
1,,Surface,20,Image 1,1,5472,
164,,Surface,20,Image 1,1,5474,
1,,Surface,20,Image 1,1,5475,
1,,Surface,20,Image 1,1,5480,
0.25,,Surface,20,Image 1,1,5483,
0.25,,Surface,20,Image 1,1,5485,
0.25,,Surface,20,Image 1,1,5486,
44,,Surface,20,Image 1,1,5487,
2,,Surface,20,Image 1,1,5491,
1,,Surface,20,Image 1,1,5493,
0.125,,Surface,20,Image 1,1,5496,
1,,Surface,20,Image 1,1,5497,
0.5,,Surface,20,Image 1,1,5498,
2,,Surface,20,Image 1,1,5499,
1,,Surface,20,Image 1,1,5500,
2,,Surface,20,Image 1,1,5501,
22.5,,Surface,20,Image 1,1,5502,
1,,Surface,20,Image 1,1,5503,
942,,Surface,20,Image 1,1,5504,
0.5,,Surface,20,Image 1,1,5505,
0.5,,Surface,20,Image 1,1,5506,
0.5,,Surface,20,Image 1,1,5510,
0.25,,Surface,20,Image 1,1,5512,
1,,Surface,20,Image 1,1,5513,
0.5,,Surface,20,Image 1,1,5517,
0.25,,Surface,20,Image 1,1,5524,
8,,Surface,20,Image 1,1,5525,
0.25,,Surface,20,Image 1,1,5528,
17.5,,Surface,20,Image 1,1,5529,
1,,Surface,20,Image 1,1,5531,
0.5,,Surface,20,Image 1,1,5536,
0.5,,Surface,20,Image 1,1,5537,
0.5,,Surface,20,Image 1,1,5538,
0.25,,Surface,20,Image 1,1,5539,
88,,Surface,20,Image 1,1,5541,
0.5,,Surface,20,Image 1,1,5545,
0.5,,Surface,20,Image 1,1,5546,
0.5,,Surface,20,Image 1,1,5550,
2,,Surface,20,Image 1,1,5552,
1,,Surface,20,Image 1,1,5553,
0.5,,Surface,20,Image 1,1,5554,
0.5,,Surface,20,Image 1,1,5558,
1,,Surface,20,Image 1,1,5560,
0.25,,Surface,20,Image 1,1,5561,
0.5,,Surface,20,Image 1,1,5564,
4,,Surface,20,Image 1,1,5568,
1,,Surface,20,Image 1,1,5569,
4,,Surface,20,Image 1,1,5570,
0.5,,Surface,20,Image 1,1,5572,
0.5,,Surface,20,Image 1,1,5574,
0.5,,Surface,20,Image 1,1,5575,
0.5,,Surface,20,Image 1,1,5576,
0.25,,Surface,20,Image 1,1,5577,
0.25,,Surface,20,Image 1,1,5579,
2,,Surface,20,Image 1,1,5581,
1,,Surface,20,Image 1,1,5585,
0.5,,Surface,20,Image 1,1,5588,
1,,Surface,20,Image 1,1,5594,
1,,Surface,20,Image 1,1,5595,
0.25,,Surface,20,Image 1,1,5598,
0.5,,Surface,20,Image 1,1,5602,
0.25,,Surface,20,Image 1,1,5603,
0.5,,Surface,20,Image 1,1,5604,
2,,Surface,20,Image 1,1,5606,
1,,Surface,20,Image 1,1,5608,
1,,Surface,20,Image 1,1,5611,
0.5,,Surface,20,Image 1,1,5612,
0.25,,Surface,20,Image 1,1,5613,
9,,Surface,20,Image 1,1,5615,
1,,Surface,20,Image 1,1,5618,
0.5,,Surface,20,Image 1,1,5619,
0.25,,Surface,20,Image 1,1,5620,
1,,Surface,20,Image 1,1,5623,
1,,Surface,20,Image 1,1,5624,
0.5,,Surface,20,Image 1,1,5625,
828,,Surface,20,Image 1,1,5627,
0.25,,Surface,20,Image 1,1,5629,
0.5,,Surface,20,Image 1,1,5630,
0.125,,Surface,20,Image 1,1,5633,
0.25,,Surface,20,Image 1,1,5634,
0.25,,Surface,20,Image 1,1,5635,
0.25,,Surface,20,Image 1,1,5637,
1,,Surface,20,Image 1,1,5640,
0.25,,Surface,20,Image 1,1,5643,
21.5,,Surface,20,Image 1,1,5645,
2,,Surface,20,Image 1,1,5646,
0.5,,Surface,20,Image 1,1,5647,
0.5,,Surface,20,Image 1,1,5650,
0.5,,Surface,20,Image 1,1,5651,
1,,Surface,20,Image 1,1,5653,
1,,Surface,20,Image 1,1,5654,
0.5,,Surface,20,Image 1,1,5655,
286,,Surface,20,Image 1,1,5656,
0.5,,Surface,20,Image 1,1,5657,
0.25,,Surface,20,Image 1,1,5658,
1702,,Surface,20,Image 1,1,5659,
0.25,,Surface,20,Image 1,1,5660,
0.25,,Surface,20,Image 1,1,5661,
0.5,,Surface,20,Image 1,1,5662,
2,,Surface,20,Image 1,1,5663,
778,,Surface,20,Image 1,1,5664,
9,,Surface,20,Image 1,1,5665,
0.5,,Surface,20,Image 1,1,5667,
4,,Surface,20,Image 1,1,5669,
1,,Surface,20,Image 1,1,5672,
1636,,Surface,20,Image 1,1,5675,
0.5,,Surface,20,Image 1,1,5677,
0.5,,Surface,20,Image 1,1,5678,
0.5,,Surface,20,Image 1,1,5680,
2,,Surface,20,Image 1,1,5683,
0.25,,Surface,20,Image 1,1,5688,
0.5,,Surface,20,Image 1,1,5689,
4,,Surface,20,Image 1,1,5691,
81,,Surface,20,Image 1,1,5694,
4,,Surface,20,Image 1,1,5700,
1790,,Surface,20,Image 1,1,5703,
0.5,,Surface,20,Image 1,1,5705,
0.25,,Surface,20,Image 1,1,5707,
1,,Surface,20,Image 1,1,5708,
1,,Surface,20,Image 1,1,5709,
0.25,,Surface,20,Image 1,1,5711,
0.25,,Surface,20,Image 1,1,5712,
0.5,,Surface,20,Image 1,1,5716,
91,,Surface,20,Image 1,1,5717,
0.5,,Surface,20,Image 1,1,5718,
1,,Surface,20,Image 1,1,5722,
0.25,,Surface,20,Image 1,1,5723,
1,,Surface,20,Image 1,1,5724,
93,,Surface,20,Image 1,1,5726,
0.25,,Surface,20,Image 1,1,5727,
0.25,,Surface,20,Image 1,1,5728,
2,,Surface,20,Image 1,1,5729,
207,,Surface,20,Image 1,1,5731,
2,,Surface,20,Image 1,1,5732,
229,,Surface,20,Image 1,1,5733,
0.25,,Surface,20,Image 1,1,5735,
0.5,,Surface,20,Image 1,1,5738,
1,,Surface,20,Image 1,1,5746,
61.5,,Surface,20,Image 1,1,5753,
0.5,,Surface,20,Image 1,1,5756,
1,,Surface,20,Image 1,1,5760,
254,,Surface,20,Image 1,1,5761,
0.25,,Surface,20,Image 1,1,5762,
1,,Surface,20,Image 1,1,5763,
0.25,,Surface,20,Image 1,1,5764,
0.5,,Surface,20,Image 1,1,5765,
1,,Surface,20,Image 1,1,5766,
0.25,,Surface,20,Image 1,1,5769,
4,,Surface,20,Image 1,1,5770,
0.25,,Surface,20,Image 1,1,5771,
0.25,,Surface,20,Image 1,1,5772,
1,,Surface,20,Image 1,1,5773,
2,,Surface,20,Image 1,1,5775,
0.5,,Surface,20,Image 1,1,5776,
0.5,,Surface,20,Image 1,1,5778,
0.125,,Surface,20,Image 1,1,5780,
1,,Surface,20,Image 1,1,5781,
2,,Surface,20,Image 1,1,5785,
0.5,,Surface,20,Image 1,1,5788,
32.5,,Surface,20,Image 1,1,5789,
0.5,,Surface,20,Image 1,1,5792,
0.25,,Surface,20,Image 1,1,5793,
0.5,,Surface,20,Image 1,1,5794,
0.5,,Surface,20,Image 1,1,5795,
2,,Surface,20,Image 1,1,5797,
0.5,,Surface,20,Image 1,1,5802,
0.5,,Surface,20,Image 1,1,5803,
10520,,Surface,20,Image 1,1,5805,
2,,Surface,20,Image 1,1,5806,
4,,Surface,20,Image 1,1,5810,
39,,Surface,20,Image 1,1,5813,
0.5,,Surface,20,Image 1,1,5814,
0.5,,Surface,20,Image 1,1,5818,
0.5,,Surface,20,Image 1,1,5821,
0.25,,Surface,20,Image 1,1,5822,
1,,Surface,20,Image 1,1,5826,
0.5,,Surface,20,Image 1,1,5827,
0.5,,Surface,20,Image 1,1,5828,
0.25,,Surface,20,Image 1,1,5829,
1,,Surface,20,Image 1,1,5831,
1,,Surface,20,Image 1,1,5832,
0.5,,Surface,20,Image 1,1,5833,
0.25,,Surface,20,Image 1,1,5834,
1,,Surface,20,Image 1,1,5838,
1,,Surface,20,Image 1,1,5840,
0.5,,Surface,20,Image 1,1,5841,
0.25,,Surface,20,Image 1,1,5842,
744,,Surface,20,Image 1,1,5843,
2,,Surface,20,Image 1,1,5845,
1,,Surface,20,Image 1,1,5847,
0.25,,Surface,20,Image 1,1,5848,
1,,Surface,20,Image 1,1,5849,
1,,Surface,20,Image 1,1,5857,
0.5,,Surface,20,Image 1,1,5858,
0.5,,Surface,20,Image 1,1,5859,
0.5,,Surface,20,Image 1,1,5864,
0.5,,Surface,20,Image 1,1,5865,
0.25,,Surface,20,Image 1,1,5866,
0.5,,Surface,20,Image 1,1,5867,
0.5,,Surface,20,Image 1,1,5868,
19,,Surface,20,Image 1,1,5869,
0.25,,Surface,20,Image 1,1,5870,
0.5,,Surface,20,Image 1,1,5871,
0.5,,Surface,20,Image 1,1,5872,
958,,Surface,20,Image 1,1,5873,
2,,Surface,20,Image 1,1,5874,
1,,Surface,20,Image 1,1,5875,
185,,Surface,20,Image 1,1,5876,
1828,,Surface,20,Image 1,1,5878,
0.5,,Surface,20,Image 1,1,5880,
0.5,,Surface,20,Image 1,1,5884,
0.25,,Surface,20,Image 1,1,5885,
0.25,,Surface,20,Image 1,1,5886,
0.25,,Surface,20,Image 1,1,5887,
0.25,,Surface,20,Image 1,1,5890,
0.25,,Surface,20,Image 1,1,5893,
0.125,,Surface,20,Image 1,1,5895,
3,,Surface,20,Image 1,1,5898,
0.25,,Surface,20,Image 1,1,5899,
0.5,,Surface,20,Image 1,1,5901,
137,,Surface,20,Image 1,1,5902,
34,,Surface,20,Image 1,1,5904,
1,,Surface,20,Image 1,1,5905,
4,,Surface,20,Image 1,1,5906,
1,,Surface,20,Image 1,1,5907,
0.25,,Surface,20,Image 1,1,5909,
0.25,,Surface,20,Image 1,1,5910,
0.5,,Surface,20,Image 1,1,5914,
0.5,,Surface,20,Image 1,1,5917,
1,,Surface,20,Image 1,1,5918,
1,,Surface,20,Image 1,1,5920,
0.5,,Surface,20,Image 1,1,5923,
8,,Surface,20,Image 1,1,5937,
526,,Surface,20,Image 1,1,5938,
6808,,Surface,20,Image 1,1,5939,
4,,Surface,20,Image 1,1,5941,
2,,Surface,20,Image 1,1,5944,
0.25,,Surface,20,Image 1,1,5945,
41,,Surface,20,Image 1,1,5950,
1,,Surface,20,Image 1,1,5953,
0.5,,Surface,20,Image 1,1,5955,
2,,Surface,20,Image 1,1,5956,
1,,Surface,20,Image 1,1,5957,
0.25,,Surface,20,Image 1,1,5959,
0.25,,Surface,20,Image 1,1,5961,
0.25,,Surface,20,Image 1,1,5962,
2,,Surface,20,Image 1,1,5966,
0.25,,Surface,20,Image 1,1,5967,
0.5,,Surface,20,Image 1,1,5970,
0.5,,Surface,20,Image 1,1,5974,
1,,Surface,20,Image 1,1,5975,
1,,Surface,20,Image 1,1,5980,
0.125,,Surface,20,Image 1,1,5982,
876,,Surface,20,Image 1,1,5983,
97,,Surface,20,Image 1,1,5984,
2,,Surface,20,Image 1,1,5985,
2,,Surface,20,Image 1,1,5987,
1,,Surface,20,Image 1,1,5990,
1,,Surface,20,Image 1,1,5991,
0.5,,Surface,20,Image 1,1,5992,
0.25,,Surface,20,Image 1,1,5993,
1724,,Surface,20,Image 1,1,5994,
0.5,,Surface,20,Image 1,1,5995,
0.25,,Surface,20,Image 1,1,5997,
0.5,,Surface,20,Image 1,1,5998,
4,,Surface,20,Image 1,1,5999,
0.5,,Surface,20,Image 1,1,6002,
0.25,,Surface,20,Image 1,1,6003,
74,,Surface,20,Image 1,1,6009,
0.25,,Surface,20,Image 1,1,6013,
37,,Surface,20,Image 1,1,6014,
2,,Surface,20,Image 1,1,6015,
0.5,,Surface,20,Image 1,1,6017,
0.5,,Surface,20,Image 1,1,6019,
0.5,,Surface,20,Image 1,1,6021,
0.25,,Surface,20,Image 1,1,6022,
2,,Surface,20,Image 1,1,6025,
2,,Surface,20,Image 1,1,6026,
0.5,,Surface,20,Image 1,1,6030,
11,,Surface,20,Image 1,1,6032,
0.5,,Surface,20,Image 1,1,6034,
0.5,,Surface,20,Image 1,1,6035,
0.25,,Surface,20,Image 1,1,6044,
1254,,Surface,20,Image 1,1,6045,
9,,Surface,20,Image 1,1,6046,
0.25,,Surface,20,Image 1,1,6047,
0.25,,Surface,20,Image 1,1,6048,
0.25,,Surface,20,Image 1,1,6049,
0.5,,Surface,20,Image 1,1,6050,
0.5,,Surface,20,Image 1,1,6052,
1,,Surface,20,Image 1,1,6053,
2,,Surface,20,Image 1,1,6054,
0.5,,Surface,20,Image 1,1,6057,
4,,Surface,20,Image 1,1,6059,
307,,Surface,20,Image 1,1,6061,
2,,Surface,20,Image 1,1,6064,
0.25,,Surface,20,Image 1,1,6066,
0.5,,Surface,20,Image 1,1,6067,
60,,Surface,20,Image 1,1,6069,
33,,Surface,20,Image 1,1,6070,
0.5,,Surface,20,Image 1,1,6073,
0.25,,Surface,20,Image 1,1,6074,
147,,Surface,20,Image 1,1,6076,
0.5,,Surface,20,Image 1,1,6077,
0.5,,Surface,20,Image 1,1,6078,
0.5,,Surface,20,Image 1,1,6080,
1,,Surface,20,Image 1,1,6081,
0.5,,Surface,20,Image 1,1,6082,
170,,Surface,20,Image 1,1,6084,
0.25,,Surface,20,Image 1,1,6087,
828,,Surface,20,Image 1,1,6088,
0.25,,Surface,20,Image 1,1,6089,
5816,,Surface,20,Image 1,1,6090,
1,,Surface,20,Image 1,1,6092,
20,,Surface,20,Image 1,1,6095,
2,,Surface,20,Image 1,1,6096,
0.5,,Surface,20,Image 1,1,6097,
4,,Surface,20,Image 1,1,6100,
1,,Surface,20,Image 1,1,6102,
0.5,,Surface,20,Image 1,1,6105,
0.25,,Surface,20,Image 1,1,6109,
1,,Surface,20,Image 1,1,6110,
0.5,,Surface,20,Image 1,1,6112,
486,,Surface,20,Image 1,1,6113,
0.5,,Surface,20,Image 1,1,6114,
206,,Surface,20,Image 1,1,6115,
2,,Surface,20,Image 1,1,6117,
0.5,,Surface,20,Image 1,1,6118,
690,,Surface,20,Image 1,1,6120,
0.5,,Surface,20,Image 1,1,6121,
0.5,,Surface,20,Image 1,1,6122,
0.5,,Surface,20,Image 1,1,6123,
2,,Surface,20,Image 1,1,6130,
0.25,,Surface,20,Image 1,1,6134,
0.25,,Surface,20,Image 1,1,6136,
0.5,,Surface,20,Image 1,1,6138,
1026,,Surface,20,Image 1,1,6143,
2,,Surface,20,Image 1,1,6147,
2,,Surface,20,Image 1,1,6155,
0.5,,Surface,20,Image 1,1,6159,
0.25,,Surface,20,Image 1,1,6162,
0.5,,Surface,20,Image 1,1,6164,
546,,Surface,20,Image 1,1,6165,
0.25,,Surface,20,Image 1,1,6168,
2,,Surface,20,Image 1,1,6169,
0.25,,Surface,20,Image 1,1,6175,
0.5,,Surface,20,Image 1,1,6178,
0.25,,Surface,20,Image 1,1,6181,
0.25,,Surface,20,Image 1,1,6182,
2,,Surface,20,Image 1,1,6183,
1428,,Surface,20,Image 1,1,6184,
2,,Surface,20,Image 1,1,6185,
1,,Surface,20,Image 1,1,6186,
0.25,,Surface,20,Image 1,1,6198,
0.5,,Surface,20,Image 1,1,6199,
4,,Surface,20,Image 1,1,6200,
0.5,,Surface,20,Image 1,1,6201,
0.5,,Surface,20,Image 1,1,6203,
0.5,,Surface,20,Image 1,1,6204,
0.5,,Surface,20,Image 1,1,6205,
0.25,,Surface,20,Image 1,1,6206,
0.25,,Surface,20,Image 1,1,6208,
1,,Surface,20,Image 1,1,6210,
2,,Surface,20,Image 1,1,6213,
0.25,,Surface,20,Image 1,1,6215,
0.5,,Surface,20,Image 1,1,6216,
0.5,,Surface,20,Image 1,1,6217,
1,,Surface,20,Image 1,1,6218,
934,,Surface,20,Image 1,1,6219,
4,,Surface,20,Image 1,1,6221,
0.5,,Surface,20,Image 1,1,6222,
0.5,,Surface,20,Image 1,1,6228,
1,,Surface,20,Image 1,1,6232,
0.125,,Surface,20,Image 1,1,6234,
0.5,,Surface,20,Image 1,1,6243,
0.5,,Surface,20,Image 1,1,6249,
0.5,,Surface,20,Image 1,1,6251,
8328,,Surface,20,Image 1,1,6253,
0.5,,Surface,20,Image 1,1,6256,
0.5,,Surface,20,Image 1,1,6260,
0.5,,Surface,20,Image 1,1,6261,
1,,Surface,20,Image 1,1,6262,
0.25,,Surface,20,Image 1,1,6264,
1,,Surface,20,Image 1,1,6266,
8,,Surface,20,Image 1,1,6267,
0.25,,Surface,20,Image 1,1,6268,
2,,Surface,20,Image 1,1,6270,
0.25,,Surface,20,Image 1,1,6271,
842,,Surface,20,Image 1,1,6273,
1,,Surface,20,Image 1,1,6274,
4,,Surface,20,Image 1,1,6275,
0.25,,Surface,20,Image 1,1,6278,
2,,Surface,20,Image 1,1,6280,
390,,Surface,20,Image 1,1,6281,
0.25,,Surface,20,Image 1,1,6287,
1,,Surface,20,Image 1,1,6289,
181,,Surface,20,Image 1,1,6291,
1,,Surface,20,Image 1,1,6293,
0.5,,Surface,20,Image 1,1,6295,
0.5,,Surface,20,Image 1,1,6298,
0.5,,Surface,20,Image 1,1,6299,
4,,Surface,20,Image 1,1,6300,
0.5,,Surface,20,Image 1,1,6302,
0.25,,Surface,20,Image 1,1,6303,
2,,Surface,20,Image 1,1,6304,
0.25,,Surface,20,Image 1,1,6307,
274,,Surface,20,Image 1,1,6309,
0.5,,Surface,20,Image 1,1,6310,
1,,Surface,20,Image 1,1,6312,
1,,Surface,20,Image 1,1,6313,
0.5,,Surface,20,Image 1,1,6315,
0.5,,Surface,20,Image 1,1,6316,
1,,Surface,20,Image 1,1,6318,
1,,Surface,20,Image 1,1,6319,
646,,Surface,20,Image 1,1,6330,
2,,Surface,20,Image 1,1,6331,
0.5,,Surface,20,Image 1,1,6332,
0.5,,Surface,20,Image 1,1,6334,
940,,Surface,20,Image 1,1,6335,
1,,Surface,20,Image 1,1,6337,
0.5,,Surface,20,Image 1,1,6338,
0.25,,Surface,20,Image 1,1,6341,
1,,Surface,20,Image 1,1,6342,
1,,Surface,20,Image 1,1,6344,
4,,Surface,20,Image 1,1,6345,
54,,Surface,20,Image 1,1,6347,
0.125,,Surface,20,Image 1,1,6348,
4,,Surface,20,Image 1,1,6349,
1,,Surface,20,Image 1,1,6352,
0.5,,Surface,20,Image 1,1,6353,
0.5,,Surface,20,Image 1,1,6358,
0.25,,Surface,20,Image 1,1,6365,
1,,Surface,20,Image 1,1,6366,
0.25,,Surface,20,Image 1,1,6367,
0.25,,Surface,20,Image 1,1,6369,
1,,Surface,20,Image 1,1,6370,
0.5,,Surface,20,Image 1,1,6372,
0.5,,Surface,20,Image 1,1,6373,
0.5,,Surface,20,Image 1,1,6378,
0.25,,Surface,20,Image 1,1,6379,
0.5,,Surface,20,Image 1,1,6385,
4,,Surface,20,Image 1,1,6386,
194,,Surface,20,Image 1,1,6387,
0.5,,Surface,20,Image 1,1,6388,
0.25,,Surface,20,Image 1,1,6389,
844,,Surface,20,Image 1,1,6390,
1,,Surface,20,Image 1,1,6394,
2,,Surface,20,Image 1,1,6395,
1,,Surface,20,Image 1,1,6396,
0.25,,Surface,20,Image 1,1,6400,
4,,Surface,20,Image 1,1,6401,
1,,Surface,20,Image 1,1,6403,
0.5,,Surface,20,Image 1,1,6407,
0.5,,Surface,20,Image 1,1,6414,
2,,Surface,20,Image 1,1,6415,
1,,Surface,20,Image 1,1,6417,
0.25,,Surface,20,Image 1,1,6418,
0.5,,Surface,20,Image 1,1,6423,
494,,Surface,20,Image 1,1,6428,
1,,Surface,20,Image 1,1,6429,
0.25,,Surface,20,Image 1,1,6432,
0.5,,Surface,20,Image 1,1,6435,
1304,,Surface,20,Image 1,1,6437,
0.25,,Surface,20,Image 1,1,6438,
2,,Surface,20,Image 1,1,6441,
2,,Surface,20,Image 1,1,6442,
1180,,Surface,20,Image 1,1,6444,
714,,Surface,20,Image 1,1,6450,
130,,Surface,20,Image 1,1,6451,
0.25,,Surface,20,Image 1,1,6452,
0.5,,Surface,20,Image 1,1,6453,
0.125,,Surface,20,Image 1,1,6455,
0.25,,Surface,20,Image 1,1,6457,
519,,Surface,20,Image 1,1,6462,
2,,Surface,20,Image 1,1,6464,
0.5,,Surface,20,Image 1,1,6468,
0.5,,Surface,20,Image 1,1,6470,
0.5,,Surface,20,Image 1,1,6472,
1,,Surface,20,Image 1,1,6473,
1,,Surface,20,Image 1,1,6474,
0.25,,Surface,20,Image 1,1,6475,
0.25,,Surface,20,Image 1,1,6476,
1,,Surface,20,Image 1,1,6477,
0.5,,Surface,20,Image 1,1,6478,
0.25,,Surface,20,Image 1,1,6479,
0.5,,Surface,20,Image 1,1,6480,
2572,,Surface,20,Image 1,1,6481,
1,,Surface,20,Image 1,1,6483,
1,,Surface,20,Image 1,1,6485,
0.5,,Surface,20,Image 1,1,6487,
0.25,,Surface,20,Image 1,1,6488,
0.25,,Surface,20,Image 1,1,6491,
0.5,,Surface,20,Image 1,1,6494,
1,,Surface,20,Image 1,1,6495,
2,,Surface,20,Image 1,1,6496,
0.5,,Surface,20,Image 1,1,6499,
0.5,,Surface,20,Image 1,1,6501,
0.5,,Surface,20,Image 1,1,6502,
2,,Surface,20,Image 1,1,6504,
1530,,Surface,20,Image 1,1,6508,
0.5,,Surface,20,Image 1,1,6509,
1,,Surface,20,Image 1,1,6514,
0.5,,Surface,20,Image 1,1,6515,
1,,Surface,20,Image 1,1,6526,
0.5,,Surface,20,Image 1,1,6530,
0.5,,Surface,20,Image 1,1,6532,
0.5,,Surface,20,Image 1,1,6533,
2,,Surface,20,Image 1,1,6535,
51.5,,Surface,20,Image 1,1,6536,
1,,Surface,20,Image 1,1,6539,
0.5,,Surface,20,Image 1,1,6541,
1,,Surface,20,Image 1,1,6543,
0.5,,Surface,20,Image 1,1,6545,
0.5,,Surface,20,Image 1,1,6547,
0.125,,Surface,20,Image 1,1,6549,
0.5,,Surface,20,Image 1,1,6550,
1,,Surface,20,Image 1,1,6554,
1,,Surface,20,Image 1,1,6556,
0.25,,Surface,20,Image 1,1,6559,
1,,Surface,20,Image 1,1,6564,
2,,Surface,20,Image 1,1,6565,
2,,Surface,20,Image 1,1,6568,
1,,Surface,20,Image 1,1,6569,
1,,Surface,20,Image 1,1,6570,
23.5,,Surface,20,Image 1,1,6571,
0.25,,Surface,20,Image 1,1,6575,
0.25,,Surface,20,Image 1,1,6577,
1,,Surface,20,Image 1,1,6578,
2,,Surface,20,Image 1,1,6579,
2668,,Surface,20,Image 1,1,6581,
2,,Surface,20,Image 1,1,6583,
0.25,,Surface,20,Image 1,1,6584,
0.5,,Surface,20,Image 1,1,6585,
1,,Surface,20,Image 1,1,6586,
0.25,,Surface,20,Image 1,1,6588,
0.25,,Surface,20,Image 1,1,6589,
1,,Surface,20,Image 1,1,6591,
255,,Surface,20,Image 1,1,6594,
8,,Surface,20,Image 1,1,6596,
8,,Surface,20,Image 1,1,6601,
2,,Surface,20,Image 1,1,6602,
0.5,,Surface,20,Image 1,1,6603,
1,,Surface,20,Image 1,1,6604,
0.5,,Surface,20,Image 1,1,6608,
0.5,,Surface,20,Image 1,1,6610,
0.25,,Surface,20,Image 1,1,6612,
2,,Surface,20,Image 1,1,6613,
0.25,,Surface,20,Image 1,1,6616,
0.5,,Surface,20,Image 1,1,6618,
0.25,,Surface,20,Image 1,1,6620,
2,,Surface,20,Image 1,1,6621,
2052,,Surface,20,Image 1,1,6622,
2,,Surface,20,Image 1,1,6623,
0.25,,Surface,20,Image 1,1,6626,
2,,Surface,20,Image 1,1,6629,
235,,Surface,20,Image 1,1,6630,
2,,Surface,20,Image 1,1,6631,
0.25,,Surface,20,Image 1,1,6641,
1,,Surface,20,Image 1,1,6643,
