
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.22743e+08,,Surface,11,Image 1,1,3133,
5.15194e+08,,Surface,11,Image 1,1,3134,
7.40698e+10,,Surface,11,Image 1,1,3136,
1.18499e+10,,Surface,11,Image 1,1,3139,
7.19306e+10,,Surface,11,Image 1,1,3142,
2.4321e+09,,Surface,11,Image 1,1,3143,
1.70306e+11,,Surface,11,Image 1,1,3145,
7.30305e+10,,Surface,11,Image 1,1,3146,
2.24478e+10,,Surface,11,Image 1,1,3148,
1.85743e+11,,Surface,11,Image 1,1,3149,
1.64042e+10,,Surface,11,Image 1,1,3154,
6.13536e+09,,Surface,11,Image 1,1,3158,
3.37895e+11,,Surface,11,Image 1,1,3159,
1.46016e+09,,Surface,11,Image 1,1,3162,
3.86843e+10,,Surface,11,Image 1,1,3163,
6.62086e+10,,Surface,11,Image 1,1,3165,
3.13081e+11,,Surface,11,Image 1,1,3167,
4.05545e+10,,Surface,11,Image 1,1,3168,
1.13525e+11,,Surface,11,Image 1,1,3172,
8.41175e+10,,Surface,11,Image 1,1,3174,
5.82585e+10,,Surface,11,Image 1,1,3176,
2.50292e+11,,Surface,11,Image 1,1,3178,
1.97037e+10,,Surface,11,Image 1,1,3179,
4.04392e+11,,Surface,11,Image 1,1,3185,
2.78034e+11,,Surface,11,Image 1,1,3187,
6.44685e+11,,Surface,11,Image 1,1,3189,
9.21053e+09,,Surface,11,Image 1,1,3190,
1.08691e+10,,Surface,11,Image 1,1,3191,
1.80099e+10,,Surface,11,Image 1,1,3197,
3.37816e+09,,Surface,11,Image 1,1,3198,
1.42077e+10,,Surface,11,Image 1,1,3199,
1.54285e+11,,Surface,11,Image 1,1,3201,
2.58436e+10,,Surface,11,Image 1,1,3202,
2.93872e+09,,Surface,11,Image 1,1,3203,
6.04879e+09,,Surface,11,Image 1,1,3204,
4.0319e+11,,Surface,11,Image 1,1,3205,
1.67806e+10,,Surface,11,Image 1,1,3208,
3.10021e+10,,Surface,11,Image 1,1,3210,
1.70019e+10,,Surface,11,Image 1,1,3214,
2.77866e+10,,Surface,11,Image 1,1,3215,
3.10359e+11,,Surface,11,Image 1,1,3219,
4.61555e+08,,Surface,11,Image 1,1,3223,
2.54987e+09,,Surface,11,Image 1,1,3224,
5.89891e+09,,Surface,11,Image 1,1,3225,
3.68204e+08,,Surface,11,Image 1,1,3227,
2.40871e+11,,Surface,11,Image 1,1,3228,
4.94614e+11,,Surface,11,Image 1,1,3229,
6.20985e+10,,Surface,11,Image 1,1,3231,
3.0748e+11,,Surface,11,Image 1,1,3233,
1.99187e+10,,Surface,11,Image 1,1,3234,
8.29372e+08,,Surface,11,Image 1,1,3236,
1.37816e+10,,Surface,11,Image 1,1,3237,
4.11489e+11,,Surface,11,Image 1,1,3238,
5.41233e+09,,Surface,11,Image 1,1,3239,
9.59715e+10,,Surface,11,Image 1,1,3244,
3.74645e+10,,Surface,11,Image 1,1,3245,
2.14402e+09,,Surface,11,Image 1,1,3246,
7.17435e+11,,Surface,11,Image 1,1,3247,
2.41603e+11,,Surface,11,Image 1,1,3249,
1.9966e+11,,Surface,11,Image 1,1,3253,
7.33311e+09,,Surface,11,Image 1,1,3254,
9.52749e+10,,Surface,11,Image 1,1,3256,
1.38834e+10,,Surface,11,Image 1,1,3257,
2.18473e+10,,Surface,11,Image 1,1,3258,
4.34411e+11,,Surface,11,Image 1,1,3262,
4.02599e+09,,Surface,11,Image 1,1,3266,
5.78514e+10,,Surface,11,Image 1,1,3267,
2.5373e+10,,Surface,11,Image 1,1,3268,
7.41273e+08,,Surface,11,Image 1,1,3271,
1.92571e+09,,Surface,11,Image 1,1,3272,
1.43528e+09,,Surface,11,Image 1,1,3273,
2.24091e+09,,Surface,11,Image 1,1,3274,
1.95264e+11,,Surface,11,Image 1,1,3275,
3.69201e+11,,Surface,11,Image 1,1,3278,
9.18314e+10,,Surface,11,Image 1,1,3279,
8.69494e+11,,Surface,11,Image 1,1,3281,
8.3478e+09,,Surface,11,Image 1,1,3283,
1.39368e+09,,Surface,11,Image 1,1,3285,
9.79436e+09,,Surface,11,Image 1,1,3286,
3.72756e+10,,Surface,11,Image 1,1,3288,
3.38116e+09,,Surface,11,Image 1,1,3291,
1.40884e+10,,Surface,11,Image 1,1,3299,
4.45107e+10,,Surface,11,Image 1,1,3300,
1.28752e+11,,Surface,11,Image 1,1,3302,
4.17324e+09,,Surface,11,Image 1,1,3303,
6.46619e+10,,Surface,11,Image 1,1,3309,
9.24498e+11,,Surface,11,Image 1,1,3311,
2.48584e+10,,Surface,11,Image 1,1,3312,
4.04329e+10,,Surface,11,Image 1,1,3313,
3.72681e+11,,Surface,11,Image 1,1,3314,
1.00322e+10,,Surface,11,Image 1,1,3315,
6.57165e+09,,Surface,11,Image 1,1,3319,
5.89225e+11,,Surface,11,Image 1,1,3323,
5.59277e+11,,Surface,11,Image 1,1,3325,
7.73538e+10,,Surface,11,Image 1,1,3326,
5.26247e+10,,Surface,11,Image 1,1,3328,
1.83136e+11,,Surface,11,Image 1,1,3330,
4.54647e+10,,Surface,11,Image 1,1,3331,
5.96389e+11,,Surface,11,Image 1,1,3333,
6.69017e+09,,Surface,11,Image 1,1,3334,
1.30039e+09,,Surface,11,Image 1,1,3335,
5.7445e+10,,Surface,11,Image 1,1,3336,
5.08839e+11,,Surface,11,Image 1,1,3337,
2.44259e+10,,Surface,11,Image 1,1,3338,
2.03662e+11,,Surface,11,Image 1,1,3340,
6.73653e+10,,Surface,11,Image 1,1,3341,
4.75396e+11,,Surface,11,Image 1,1,3342,
2.79098e+10,,Surface,11,Image 1,1,3343,
8.22955e+09,,Surface,11,Image 1,1,3344,
3.85651e+10,,Surface,11,Image 1,1,3346,
2.21102e+11,,Surface,11,Image 1,1,3349,
1.85772e+09,,Surface,11,Image 1,1,3351,
4.3876e+11,,Surface,11,Image 1,1,3352,
7.08062e+10,,Surface,11,Image 1,1,3357,
1.2271e+09,,Surface,11,Image 1,1,3359,
8.09907e+10,,Surface,11,Image 1,1,3360,
8.77468e+10,,Surface,11,Image 1,1,3361,
3.81928e+10,,Surface,11,Image 1,1,3362,
8.1601e+08,,Surface,11,Image 1,1,3371,
5.49961e+10,,Surface,11,Image 1,1,3373,
1.29251e+10,,Surface,11,Image 1,1,3377,
5.783e+09,,Surface,11,Image 1,1,3378,
2.52676e+10,,Surface,11,Image 1,1,3385,
1.44682e+10,,Surface,11,Image 1,1,3388,
4.93144e+09,,Surface,11,Image 1,1,3390,
2.59908e+11,,Surface,11,Image 1,1,3391,
2.19034e+09,,Surface,11,Image 1,1,3392,
4.36588e+10,,Surface,11,Image 1,1,3393,
1.11723e+10,,Surface,11,Image 1,1,3394,
6.64204e+09,,Surface,11,Image 1,1,3395,
2.99228e+09,,Surface,11,Image 1,1,3396,
3.77194e+10,,Surface,11,Image 1,1,3397,
1.92986e+09,,Surface,11,Image 1,1,3402,
2.98812e+08,,Surface,11,Image 1,1,3403,
1.9218e+11,,Surface,11,Image 1,1,3404,
3.55934e+10,,Surface,11,Image 1,1,3407,
2.51476e+09,,Surface,11,Image 1,1,3413,
6.68284e+09,,Surface,11,Image 1,1,3414,
1.63298e+10,,Surface,11,Image 1,1,3415,
1.10735e+11,,Surface,11,Image 1,1,3417,
3.5062e+11,,Surface,11,Image 1,1,3419,
1.96952e+11,,Surface,11,Image 1,1,3422,
5.4147e+09,,Surface,11,Image 1,1,3424,
1.62344e+09,,Surface,11,Image 1,1,3433,
8.0201e+10,,Surface,11,Image 1,1,3435,
1.71604e+11,,Surface,11,Image 1,1,3436,
5.59055e+10,,Surface,11,Image 1,1,3437,
5.80788e+11,,Surface,11,Image 1,1,3440,
9.27915e+08,,Surface,11,Image 1,1,3441,
1.40214e+10,,Surface,11,Image 1,1,3445,
7.09488e+09,,Surface,11,Image 1,1,3446,
9.42414e+09,,Surface,11,Image 1,1,3447,
5.4946e+08,,Surface,11,Image 1,1,3449,
5.97385e+10,,Surface,11,Image 1,1,3452,
1.90498e+11,,Surface,11,Image 1,1,3459,
1.42587e+11,,Surface,11,Image 1,1,3460,
4.19819e+10,,Surface,11,Image 1,1,3461,
1.6809e+11,,Surface,11,Image 1,1,3466,
3.33546e+11,,Surface,11,Image 1,1,3468,
9.40279e+09,,Surface,11,Image 1,1,3469,
8.52549e+10,,Surface,11,Image 1,1,3471,
1.87924e+11,,Surface,11,Image 1,1,3472,
2.27559e+10,,Surface,11,Image 1,1,3473,
6.93418e+09,,Surface,11,Image 1,1,3475,
1.03586e+11,,Surface,11,Image 1,1,3479,
1.62936e+11,,Surface,11,Image 1,1,3481,
6.98388e+09,,Surface,11,Image 1,1,3488,
3.7544e+10,,Surface,11,Image 1,1,3490,
4.00962e+09,,Surface,11,Image 1,1,3493,
3.96465e+10,,Surface,11,Image 1,1,3495,
1.06167e+11,,Surface,11,Image 1,1,3496,
1.58345e+11,,Surface,11,Image 1,1,3497,
4.56e+09,,Surface,11,Image 1,1,3498,
6.70751e+09,,Surface,11,Image 1,1,3499,
3.41244e+11,,Surface,11,Image 1,1,3501,
3.35693e+09,,Surface,11,Image 1,1,3502,
1.08575e+10,,Surface,11,Image 1,1,3503,
2.32238e+10,,Surface,11,Image 1,1,3508,
3.28624e+10,,Surface,11,Image 1,1,3509,
1.0062e+11,,Surface,11,Image 1,1,3510,
7.58593e+10,,Surface,11,Image 1,1,3512,
1.48194e+11,,Surface,11,Image 1,1,3513,
1.58805e+10,,Surface,11,Image 1,1,3514,
2.08143e+10,,Surface,11,Image 1,1,3516,
9.1542e+10,,Surface,11,Image 1,1,3522,
1.50484e+11,,Surface,11,Image 1,1,3524,
2.71492e+09,,Surface,11,Image 1,1,3525,
1.71545e+11,,Surface,11,Image 1,1,3526,
3.392e+10,,Surface,11,Image 1,1,3527,
5.53668e+10,,Surface,11,Image 1,1,3529,
6.98852e+10,,Surface,11,Image 1,1,3533,
3.69965e+09,,Surface,11,Image 1,1,3535,
1.45044e+11,,Surface,11,Image 1,1,3536,
3.96668e+11,,Surface,11,Image 1,1,3537,
1.21348e+10,,Surface,11,Image 1,1,3538,
1.54296e+10,,Surface,11,Image 1,1,3544,
1.0057e+09,,Surface,11,Image 1,1,3546,
3.39163e+10,,Surface,11,Image 1,1,3550,
1.13537e+11,,Surface,11,Image 1,1,3551,
2.24953e+11,,Surface,11,Image 1,1,3553,
2.92052e+11,,Surface,11,Image 1,1,3556,
5.10549e+10,,Surface,11,Image 1,1,3558,
3.4226e+10,,Surface,11,Image 1,1,3560,
2.69806e+11,,Surface,11,Image 1,1,3562,
4.83772e+10,,Surface,11,Image 1,1,3563,
3.37947e+11,,Surface,11,Image 1,1,3564,
1.33018e+09,,Surface,11,Image 1,1,3565,
6.81512e+10,,Surface,11,Image 1,1,3567,
6.94718e+09,,Surface,11,Image 1,1,3568,
1.69792e+10,,Surface,11,Image 1,1,3569,
5.42686e+08,,Surface,11,Image 1,1,3574,
3.52524e+10,,Surface,11,Image 1,1,3575,
1.66168e+11,,Surface,11,Image 1,1,3581,
3.67926e+11,,Surface,11,Image 1,1,3583,
1.9813e+11,,Surface,11,Image 1,1,3584,
5.75136e+10,,Surface,11,Image 1,1,3588,
1.16039e+10,,Surface,11,Image 1,1,3589,
1.80411e+11,,Surface,11,Image 1,1,3591,
2.25926e+10,,Surface,11,Image 1,1,3592,
4.91848e+09,,Surface,11,Image 1,1,3594,
2.3308e+11,,Surface,11,Image 1,1,3595,
2.58398e+10,,Surface,11,Image 1,1,3597,
6.34995e+09,,Surface,11,Image 1,1,3599,
8.60367e+07,,Surface,11,Image 1,1,3600,
1.74357e+09,,Surface,11,Image 1,1,3602,
1.50998e+11,,Surface,11,Image 1,1,3605,
6.847e+10,,Surface,11,Image 1,1,3607,
4.04926e+10,,Surface,11,Image 1,1,3611,
1.24287e+09,,Surface,11,Image 1,1,3612,
9.2847e+08,,Surface,11,Image 1,1,3613,
1.02636e+11,,Surface,11,Image 1,1,3615,
1.82065e+10,,Surface,11,Image 1,1,3616,
1.5229e+11,,Surface,11,Image 1,1,3617,
1.46986e+08,,Surface,11,Image 1,1,3619,
2.31452e+10,,Surface,11,Image 1,1,3620,
1.01851e+10,,Surface,11,Image 1,1,3622,
8.99969e+10,,Surface,11,Image 1,1,3623,
2.26665e+09,,Surface,11,Image 1,1,3627,
5.48226e+08,,Surface,11,Image 1,1,3631,
3.86904e+10,,Surface,11,Image 1,1,3638,
8.22756e+11,,Surface,11,Image 1,1,3639,
3.27652e+11,,Surface,11,Image 1,1,3642,
1.14092e+10,,Surface,11,Image 1,1,3645,
4.574e+10,,Surface,11,Image 1,1,3649,
5.63836e+08,,Surface,11,Image 1,1,3650,
4.66997e+09,,Surface,11,Image 1,1,3652,
2.76493e+09,,Surface,11,Image 1,1,3653,
9.02806e+09,,Surface,11,Image 1,1,3656,
9.76138e+10,,Surface,11,Image 1,1,3658,
2.92824e+09,,Surface,11,Image 1,1,3662,
6.83145e+10,,Surface,11,Image 1,1,3663,
1.38655e+10,,Surface,11,Image 1,1,3664,
1.24122e+10,,Surface,11,Image 1,1,3674,
1.19654e+10,,Surface,11,Image 1,1,3676,
1.71384e+10,,Surface,11,Image 1,1,3677,
3.34442e+11,,Surface,11,Image 1,1,3678,
2.25086e+10,,Surface,11,Image 1,1,3679,
1.30736e+11,,Surface,11,Image 1,1,3680,
6.26914e+09,,Surface,11,Image 1,1,3682,
1.90858e+10,,Surface,11,Image 1,1,3685,
1.42676e+10,,Surface,11,Image 1,1,3689,
1.13488e+10,,Surface,11,Image 1,1,3690,
2.17689e+09,,Surface,11,Image 1,1,3692,
8.63378e+09,,Surface,11,Image 1,1,3695,
3.67435e+09,,Surface,11,Image 1,1,3696,
1.25343e+09,,Surface,11,Image 1,1,3699,
1.52344e+11,,Surface,11,Image 1,1,3701,
3.64137e+09,,Surface,11,Image 1,1,3706,
1.90285e+10,,Surface,11,Image 1,1,3712,
1.76199e+09,,Surface,11,Image 1,1,3713,
1.09223e+11,,Surface,11,Image 1,1,3715,
1.64201e+09,,Surface,11,Image 1,1,3717,
5.83005e+08,,Surface,11,Image 1,1,3719,
2.77462e+11,,Surface,11,Image 1,1,3723,
1.38606e+11,,Surface,11,Image 1,1,3724,
1.04538e+10,,Surface,11,Image 1,1,3725,
5.65688e+09,,Surface,11,Image 1,1,3727,
3.19635e+10,,Surface,11,Image 1,1,3728,
1.84858e+11,,Surface,11,Image 1,1,3730,
3.46431e+09,,Surface,11,Image 1,1,3731,
2.4003e+10,,Surface,11,Image 1,1,3734,
7.77004e+09,,Surface,11,Image 1,1,3741,
1.52406e+09,,Surface,11,Image 1,1,3742,
1.21693e+11,,Surface,11,Image 1,1,3743,
7.95156e+11,,Surface,11,Image 1,1,3744,
1.82759e+11,,Surface,11,Image 1,1,3746,
2.11874e+11,,Surface,11,Image 1,1,3747,
2.40354e+08,,Surface,11,Image 1,1,3749,
6.4407e+09,,Surface,11,Image 1,1,3750,
1.16571e+09,,Surface,11,Image 1,1,3752,
1.12743e+11,,Surface,11,Image 1,1,3756,
1.41801e+10,,Surface,11,Image 1,1,3757,
2.16953e+10,,Surface,11,Image 1,1,3759,
2.0722e+11,,Surface,11,Image 1,1,3760,
1.51725e+10,,Surface,11,Image 1,1,3761,
5.73567e+09,,Surface,11,Image 1,1,3763,
1.01594e+10,,Surface,11,Image 1,1,3764,
9.52574e+10,,Surface,11,Image 1,1,3767,
4.01047e+08,,Surface,11,Image 1,1,3771,
4.74726e+09,,Surface,11,Image 1,1,3772,
1.27389e+11,,Surface,11,Image 1,1,3775,
4.45342e+09,,Surface,11,Image 1,1,3777,
1.31658e+09,,Surface,11,Image 1,1,3778,
3.76986e+10,,Surface,11,Image 1,1,3779,
2.05964e+08,,Surface,11,Image 1,1,3781,
6.86113e+08,,Surface,11,Image 1,1,3784,
4.15012e+10,,Surface,11,Image 1,1,3785,
2.30749e+11,,Surface,11,Image 1,1,3787,
3.19212e+10,,Surface,11,Image 1,1,3789,
6.14419e+10,,Surface,11,Image 1,1,3791,
7.33919e+09,,Surface,11,Image 1,1,3792,
1.20219e+11,,Surface,11,Image 1,1,3797,
1.8112e+10,,Surface,11,Image 1,1,3798,
2.08105e+10,,Surface,11,Image 1,1,3802,
9.5747e+10,,Surface,11,Image 1,1,3803,
3.83751e+09,,Surface,11,Image 1,1,3804,
1.15916e+09,,Surface,11,Image 1,1,3805,
3.37862e+09,,Surface,11,Image 1,1,3808,
1.0451e+10,,Surface,11,Image 1,1,3811,
9.58833e+09,,Surface,11,Image 1,1,3813,
1.75145e+11,,Surface,11,Image 1,1,3820,
2.11416e+11,,Surface,11,Image 1,1,3821,
3.26672e+11,,Surface,11,Image 1,1,3823,
2.48482e+10,,Surface,11,Image 1,1,3824,
2.07313e+10,,Surface,11,Image 1,1,3826,
1.53382e+10,,Surface,11,Image 1,1,3828,
2.07069e+10,,Surface,11,Image 1,1,3830,
1.14522e+11,,Surface,11,Image 1,1,3833,
6.42448e+09,,Surface,11,Image 1,1,3834,
2.12837e+10,,Surface,11,Image 1,1,3835,
1.17315e+11,,Surface,11,Image 1,1,3836,
4.57041e+10,,Surface,11,Image 1,1,3837,
2.16719e+10,,Surface,11,Image 1,1,3840,
6.22407e+09,,Surface,11,Image 1,1,3841,
4.02623e+09,,Surface,11,Image 1,1,3842,
3.91383e+10,,Surface,11,Image 1,1,3845,
2.20436e+11,,Surface,11,Image 1,1,3846,
1.92146e+11,,Surface,11,Image 1,1,3847,
2.14646e+09,,Surface,11,Image 1,1,3848,
1.51576e+10,,Surface,11,Image 1,1,3849,
1.29336e+11,,Surface,11,Image 1,1,3850,
2.00059e+10,,Surface,11,Image 1,1,3851,
3.53914e+09,,Surface,11,Image 1,1,3854,
7.92216e+09,,Surface,11,Image 1,1,3858,
1.37498e+09,,Surface,11,Image 1,1,3859,
8.11795e+10,,Surface,11,Image 1,1,3860,
2.13428e+11,,Surface,11,Image 1,1,3861,
2.56351e+11,,Surface,11,Image 1,1,3864,
4.22179e+09,,Surface,11,Image 1,1,3865,
5.39732e+09,,Surface,11,Image 1,1,3866,
2.01257e+09,,Surface,11,Image 1,1,3867,
2.48406e+10,,Surface,11,Image 1,1,3868,
1.20595e+11,,Surface,11,Image 1,1,3870,
1.00342e+10,,Surface,11,Image 1,1,3872,
2.40417e+10,,Surface,11,Image 1,1,3874,
1.55603e+09,,Surface,11,Image 1,1,3875,
6.36062e+09,,Surface,11,Image 1,1,3876,
1.78291e+11,,Surface,11,Image 1,1,3877,
1.15609e+09,,Surface,11,Image 1,1,3878,
8.91928e+10,,Surface,11,Image 1,1,3881,
7.63643e+10,,Surface,11,Image 1,1,3883,
2.55988e+10,,Surface,11,Image 1,1,3885,
8.82537e+10,,Surface,11,Image 1,1,3887,
1.03417e+11,,Surface,11,Image 1,1,3888,
2.70658e+10,,Surface,11,Image 1,1,3889,
7.72396e+10,,Surface,11,Image 1,1,3890,
9.87297e+09,,Surface,11,Image 1,1,3898,
4.62566e+10,,Surface,11,Image 1,1,3900,
6.84264e+09,,Surface,11,Image 1,1,3902,
1.61788e+11,,Surface,11,Image 1,1,3905,
3.42056e+11,,Surface,11,Image 1,1,3906,
4.45723e+08,,Surface,11,Image 1,1,3908,
3.63385e+10,,Surface,11,Image 1,1,3912,
9.94406e+10,,Surface,11,Image 1,1,3917,
8.28012e+11,,Surface,11,Image 1,1,3919,
1.02231e+11,,Surface,11,Image 1,1,3920,
3.80809e+11,,Surface,11,Image 1,1,3921,
5.54691e+09,,Surface,11,Image 1,1,3922,
3.71252e+10,,Surface,11,Image 1,1,3925,
1.15558e+09,,Surface,11,Image 1,1,3927,
1.28818e+11,,Surface,11,Image 1,1,3928,
5.40821e+11,,Surface,11,Image 1,1,3930,
4.99989e+10,,Surface,11,Image 1,1,3931,
5.0626e+09,,Surface,11,Image 1,1,3932,
1.24195e+11,,Surface,11,Image 1,1,3933,
2.16908e+10,,Surface,11,Image 1,1,3934,
1.53833e+10,,Surface,11,Image 1,1,3938,
1.76156e+11,,Surface,11,Image 1,1,3942,
2.46323e+10,,Surface,11,Image 1,1,3944,
1.13755e+10,,Surface,11,Image 1,1,3945,
8.53018e+11,,Surface,11,Image 1,1,3946,
3.58369e+10,,Surface,11,Image 1,1,3948,
8.1513e+10,,Surface,11,Image 1,1,3949,
1.08534e+10,,Surface,11,Image 1,1,3950,
6.99226e+10,,Surface,11,Image 1,1,3951,
1.92413e+10,,Surface,11,Image 1,1,3952,
5.5053e+10,,Surface,11,Image 1,1,3953,
9.05629e+10,,Surface,11,Image 1,1,3955,
9.70288e+10,,Surface,11,Image 1,1,3957,
1.73698e+10,,Surface,11,Image 1,1,3958,
1.47052e+10,,Surface,11,Image 1,1,3959,
1.44691e+11,,Surface,11,Image 1,1,3963,
2.07534e+10,,Surface,11,Image 1,1,3966,
1.71354e+10,,Surface,11,Image 1,1,3967,
7.47484e+09,,Surface,11,Image 1,1,3968,
1.46339e+09,,Surface,11,Image 1,1,3972,
6.06711e+10,,Surface,11,Image 1,1,3973,
5.21552e+10,,Surface,11,Image 1,1,3974,
6.75925e+11,,Surface,11,Image 1,1,3976,
7.71693e+09,,Surface,11,Image 1,1,3977,
5.11528e+09,,Surface,11,Image 1,1,3979,
2.35375e+10,,Surface,11,Image 1,1,3980,
1.47554e+11,,Surface,11,Image 1,1,3983,
3.0146e+10,,Surface,11,Image 1,1,3984,
1.80609e+10,,Surface,11,Image 1,1,3986,
3.12855e+10,,Surface,11,Image 1,1,3987,
1.19166e+08,,Surface,11,Image 1,1,3989,
2.2519e+11,,Surface,11,Image 1,1,3992,
3.78156e+09,,Surface,11,Image 1,1,3993,
5.64833e+09,,Surface,11,Image 1,1,3996,
1.27571e+11,,Surface,11,Image 1,1,3998,
9.51021e+10,,Surface,11,Image 1,1,3999,
3.65934e+11,,Surface,11,Image 1,1,4000,
1.73316e+10,,Surface,11,Image 1,1,4001,
2.49006e+10,,Surface,11,Image 1,1,4002,
2.01925e+11,,Surface,11,Image 1,1,4003,
1.01589e+10,,Surface,11,Image 1,1,4005,
6.76836e+09,,Surface,11,Image 1,1,4006,
8.74337e+10,,Surface,11,Image 1,1,4007,
2.29961e+10,,Surface,11,Image 1,1,4009,
2.06514e+10,,Surface,11,Image 1,1,4010,
3.28518e+11,,Surface,11,Image 1,1,4012,
6.97369e+09,,Surface,11,Image 1,1,4013,
4.8563e+10,,Surface,11,Image 1,1,4019,
1.38163e+11,,Surface,11,Image 1,1,4020,
4.57055e+10,,Surface,11,Image 1,1,4021,
1.40645e+11,,Surface,11,Image 1,1,4022,
5.87156e+09,,Surface,11,Image 1,1,4024,
6.88022e+10,,Surface,11,Image 1,1,4025,
9.3246e+09,,Surface,11,Image 1,1,4026,
6.71851e+10,,Surface,11,Image 1,1,4032,
1.65921e+11,,Surface,11,Image 1,1,4035,
1.80968e+10,,Surface,11,Image 1,1,4036,
1.25641e+11,,Surface,11,Image 1,1,4037,
4.88588e+10,,Surface,11,Image 1,1,4039,
3.04439e+09,,Surface,11,Image 1,1,4040,
7.49539e+09,,Surface,11,Image 1,1,4041,
4.33632e+08,,Surface,11,Image 1,1,4042,
4.12429e+09,,Surface,11,Image 1,1,4043,
9.7633e+09,,Surface,11,Image 1,1,4048,
2.3279e+10,,Surface,11,Image 1,1,4049,
4.92952e+10,,Surface,11,Image 1,1,4055,
6.82293e+11,,Surface,11,Image 1,1,4061,
5.382e+10,,Surface,11,Image 1,1,4062,
1.72286e+09,,Surface,11,Image 1,1,4068,
1.36699e+09,,Surface,11,Image 1,1,4072,
1.1653e+11,,Surface,11,Image 1,1,4073,
9.60664e+10,,Surface,11,Image 1,1,4078,
6.86457e+11,,Surface,11,Image 1,1,4085,
8.37036e+08,,Surface,11,Image 1,1,4086,
5.5982e+10,,Surface,11,Image 1,1,4091,
1.02058e+09,,Surface,11,Image 1,1,4092,
8.51503e+10,,Surface,11,Image 1,1,4093,
2.58472e+11,,Surface,11,Image 1,1,4095,
4.82623e+08,,Surface,11,Image 1,1,4098,
1.31884e+09,,Surface,11,Image 1,1,4099,
2.61427e+10,,Surface,11,Image 1,1,4100,
1.77161e+09,,Surface,11,Image 1,1,4101,
8.66425e+08,,Surface,11,Image 1,1,4102,
1.88528e+09,,Surface,11,Image 1,1,4105,
2.34642e+10,,Surface,11,Image 1,1,4106,
1.01692e+10,,Surface,11,Image 1,1,4107,
6.86319e+08,,Surface,11,Image 1,1,4108,
3.02355e+10,,Surface,11,Image 1,1,4110,
8.0807e+10,,Surface,11,Image 1,1,4112,
3.50609e+09,,Surface,11,Image 1,1,4115,
3.80703e+10,,Surface,11,Image 1,1,4116,
3.77988e+09,,Surface,11,Image 1,1,4117,
3.1687e+10,,Surface,11,Image 1,1,4119,
1.66321e+10,,Surface,11,Image 1,1,4122,
2.85711e+10,,Surface,11,Image 1,1,4123,
6.22364e+10,,Surface,11,Image 1,1,4125,
5.47386e+09,,Surface,11,Image 1,1,4128,
3.47191e+11,,Surface,11,Image 1,1,4132,
2.91131e+08,,Surface,11,Image 1,1,4134,
1.22701e+11,,Surface,11,Image 1,1,4135,
3.6665e+08,,Surface,11,Image 1,1,4136,
4.92461e+10,,Surface,11,Image 1,1,4139,
4.64205e+09,,Surface,11,Image 1,1,4141,
4.75437e+09,,Surface,11,Image 1,1,4142,
5.33488e+11,,Surface,11,Image 1,1,4148,
1.16252e+10,,Surface,11,Image 1,1,4151,
2.37419e+11,,Surface,11,Image 1,1,4154,
1.81582e+11,,Surface,11,Image 1,1,4155,
9.56709e+08,,Surface,11,Image 1,1,4156,
4.08066e+10,,Surface,11,Image 1,1,4158,
7.05916e+09,,Surface,11,Image 1,1,4159,
1.30638e+09,,Surface,11,Image 1,1,4162,
3.51827e+10,,Surface,11,Image 1,1,4164,
5.11687e+08,,Surface,11,Image 1,1,4166,
1.13182e+11,,Surface,11,Image 1,1,4167,
2.97449e+10,,Surface,11,Image 1,1,4170,
2.56255e+09,,Surface,11,Image 1,1,4172,
8.19291e+08,,Surface,11,Image 1,1,4173,
4.78097e+10,,Surface,11,Image 1,1,4174,
2.7395e+08,,Surface,11,Image 1,1,4175,
1.02222e+10,,Surface,11,Image 1,1,4177,
1.31548e+11,,Surface,11,Image 1,1,4178,
8.56895e+09,,Surface,11,Image 1,1,4179,
2.27781e+10,,Surface,11,Image 1,1,4180,
1.80896e+09,,Surface,11,Image 1,1,4185,
3.84664e+11,,Surface,11,Image 1,1,4187,
2.77658e+11,,Surface,11,Image 1,1,4190,
1.11377e+11,,Surface,11,Image 1,1,4192,
1.53468e+09,,Surface,11,Image 1,1,4194,
2.16598e+11,,Surface,11,Image 1,1,4197,
1.19005e+11,,Surface,11,Image 1,1,4198,
3.46272e+10,,Surface,11,Image 1,1,4200,
1.2628e+10,,Surface,11,Image 1,1,4203,
9.06826e+11,,Surface,11,Image 1,1,4204,
6.42787e+10,,Surface,11,Image 1,1,4207,
2.95038e+10,,Surface,11,Image 1,1,4209,
7.22871e+10,,Surface,11,Image 1,1,4210,
6.83076e+10,,Surface,11,Image 1,1,4211,
4.43199e+08,,Surface,11,Image 1,1,4213,
3.44177e+09,,Surface,11,Image 1,1,4214,
9.08136e+10,,Surface,11,Image 1,1,4217,
1.08638e+09,,Surface,11,Image 1,1,4223,
1.5564e+10,,Surface,11,Image 1,1,4224,
4.31137e+10,,Surface,11,Image 1,1,4227,
3.23847e+09,,Surface,11,Image 1,1,4230,
1.76417e+10,,Surface,11,Image 1,1,4232,
4.58691e+09,,Surface,11,Image 1,1,4234,
7.86295e+10,,Surface,11,Image 1,1,4235,
9.43356e+10,,Surface,11,Image 1,1,4236,
2.28399e+08,,Surface,11,Image 1,1,4241,
