
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.23721e+10,,Surface,30,Image 1,1,2059,
9.07384e+10,,Surface,30,Image 1,1,2062,
2.96263e+10,,Surface,30,Image 1,1,2063,
1.50204e+09,,Surface,30,Image 1,1,2066,
2.05208e+10,,Surface,30,Image 1,1,2069,
1.20442e+09,,Surface,30,Image 1,1,2070,
3.84771e+09,,Surface,30,Image 1,1,2071,
1.86243e+10,,Surface,30,Image 1,1,2077,
3.38142e+09,,Surface,30,Image 1,1,2079,
5.48586e+10,,Surface,30,Image 1,1,2080,
1.59375e+10,,Surface,30,Image 1,1,2082,
4.1224e+10,,Surface,30,Image 1,1,2083,
9.17234e+09,,Surface,30,Image 1,1,2084,
1.16433e+10,,Surface,30,Image 1,1,2087,
9.88543e+09,,Surface,30,Image 1,1,2088,
3.71634e+10,,Surface,30,Image 1,1,2090,
3.67393e+10,,Surface,30,Image 1,1,2092,
6.03533e+09,,Surface,30,Image 1,1,2096,
5.37295e+09,,Surface,30,Image 1,1,2097,
2.10134e+10,,Surface,30,Image 1,1,2099,
3.87274e+10,,Surface,30,Image 1,1,2102,
1.76867e+09,,Surface,30,Image 1,1,2107,
1.00294e+10,,Surface,30,Image 1,1,2108,
6.59147e+10,,Surface,30,Image 1,1,2110,
2.10968e+10,,Surface,30,Image 1,1,2111,
5.32923e+09,,Surface,30,Image 1,1,2113,
2.2991e+10,,Surface,30,Image 1,1,2116,
4.08224e+10,,Surface,30,Image 1,1,2119,
1.39624e+10,,Surface,30,Image 1,1,2120,
3.01135e+09,,Surface,30,Image 1,1,2121,
6.98714e+09,,Surface,30,Image 1,1,2122,
5.08257e+09,,Surface,30,Image 1,1,2124,
2.71238e+10,,Surface,30,Image 1,1,2126,
1.08631e+10,,Surface,30,Image 1,1,2127,
6.01416e+09,,Surface,30,Image 1,1,2128,
1.78901e+10,,Surface,30,Image 1,1,2133,
73600,,Surface,30,Image 1,1,2134,
3.19251e+09,,Surface,30,Image 1,1,2137,
1.08534e+10,,Surface,30,Image 1,1,2138,
6.74274e+09,,Surface,30,Image 1,1,2139,
2.38663e+10,,Surface,30,Image 1,1,2140,
6.39038e+10,,Surface,30,Image 1,1,2142,
1.94638e+10,,Surface,30,Image 1,1,2144,
2.3053e+10,,Surface,30,Image 1,1,2148,
9.8522e+09,,Surface,30,Image 1,1,2149,
3.26236e+11,,Surface,30,Image 1,1,2152,
5.14144e+10,,Surface,30,Image 1,1,2154,
3.4919e+11,,Surface,30,Image 1,1,2156,
1.84515e+10,,Surface,30,Image 1,1,2157,
1.2335e+11,,Surface,30,Image 1,1,2159,
1.96654e+10,,Surface,30,Image 1,1,2160,
4.24086e+09,,Surface,30,Image 1,1,2161,
5.10124e+09,,Surface,30,Image 1,1,2162,
7.96831e+11,,Surface,30,Image 1,1,2163,
1.67247e+09,,Surface,30,Image 1,1,2164,
2.21451e+10,,Surface,30,Image 1,1,2166,
7.76669e+10,,Surface,30,Image 1,1,2171,
3.60256e+09,,Surface,30,Image 1,1,2172,
2.13361e+09,,Surface,30,Image 1,1,2174,
6.11024e+09,,Surface,30,Image 1,1,2179,
5.52892e+10,,Surface,30,Image 1,1,2180,
3.23349e+10,,Surface,30,Image 1,1,2182,
8.09958e+09,,Surface,30,Image 1,1,2185,
4.01208e+09,,Surface,30,Image 1,1,2186,
7.48392e+09,,Surface,30,Image 1,1,2188,
1.60144e+10,,Surface,30,Image 1,1,2189,
3.31721e+11,,Surface,30,Image 1,1,2190,
4.2041e+09,,Surface,30,Image 1,1,2191,
4.50538e+09,,Surface,30,Image 1,1,2195,
1.90407e+10,,Surface,30,Image 1,1,2196,
2.95817e+09,,Surface,30,Image 1,1,2198,
1.27433e+09,,Surface,30,Image 1,1,2202,
9.54275e+09,,Surface,30,Image 1,1,2204,
2.28819e+10,,Surface,30,Image 1,1,2205,
1.67559e+10,,Surface,30,Image 1,1,2206,
3.35219e+09,,Surface,30,Image 1,1,2209,
2.82971e+10,,Surface,30,Image 1,1,2210,
1.54878e+09,,Surface,30,Image 1,1,2213,
2.18266e+10,,Surface,30,Image 1,1,2214,
1.26399e+10,,Surface,30,Image 1,1,2215,
2.21216e+10,,Surface,30,Image 1,1,2216,
2.53241e+10,,Surface,30,Image 1,1,2217,
4.30384e+10,,Surface,30,Image 1,1,2218,
2.18223e+09,,Surface,30,Image 1,1,2222,
4.14107e+10,,Surface,30,Image 1,1,2224,
1.51109e+10,,Surface,30,Image 1,1,2225,
3.46674e+10,,Surface,30,Image 1,1,2226,
3.83798e+09,,Surface,30,Image 1,1,2227,
1.31007e+10,,Surface,30,Image 1,1,2228,
6.43492e+09,,Surface,30,Image 1,1,2229,
6.15883e+09,,Surface,30,Image 1,1,2230,
8.45864e+09,,Surface,30,Image 1,1,2231,
2.90525e+08,,Surface,30,Image 1,1,2234,
3.52098e+10,,Surface,30,Image 1,1,2238,
5.71136e+09,,Surface,30,Image 1,1,2239,
1.66912e+10,,Surface,30,Image 1,1,2241,
8.55056e+10,,Surface,30,Image 1,1,2244,
6.30302e+09,,Surface,30,Image 1,1,2245,
9.19784e+09,,Surface,30,Image 1,1,2246,
9.07673e+11,,Surface,30,Image 1,1,2248,
1.02701e+11,,Surface,30,Image 1,1,2249,
6.3561e+09,,Surface,30,Image 1,1,2251,
2.38053e+10,,Surface,30,Image 1,1,2253,
1.56766e+10,,Surface,30,Image 1,1,2254,
4.3469e+10,,Surface,30,Image 1,1,2261,
2.75423e+09,,Surface,30,Image 1,1,2262,
5.50888e+09,,Surface,30,Image 1,1,2263,
6.10302e+09,,Surface,30,Image 1,1,2265,
1.06495e+12,,Surface,30,Image 1,1,2266,
9.06324e+09,,Surface,30,Image 1,1,2267,
1.55618e+10,,Surface,30,Image 1,1,2270,
2.80401e+10,,Surface,30,Image 1,1,2272,
2.93353e+10,,Surface,30,Image 1,1,2273,
2.26225e+10,,Surface,30,Image 1,1,2274,
1.08439e+10,,Surface,30,Image 1,1,2275,
3.59181e+09,,Surface,30,Image 1,1,2276,
4.85731e+10,,Surface,30,Image 1,1,2279,
1.23091e+10,,Surface,30,Image 1,1,2281,
3.11997e+10,,Surface,30,Image 1,1,2283,
1.26175e+11,,Surface,30,Image 1,1,2284,
1.2803e+10,,Surface,30,Image 1,1,2285,
3.03677e+10,,Surface,30,Image 1,1,2287,
2.87906e+09,,Surface,30,Image 1,1,2288,
1.45357e+09,,Surface,30,Image 1,1,2291,
5.28534e+09,,Surface,30,Image 1,1,2295,
3.41433e+10,,Surface,30,Image 1,1,2296,
1.51569e+09,,Surface,30,Image 1,1,2298,
2.02135e+09,,Surface,30,Image 1,1,2299,
1.74831e+10,,Surface,30,Image 1,1,2300,
5.87593e+09,,Surface,30,Image 1,1,2303,
2.58597e+11,,Surface,30,Image 1,1,2306,
4.25666e+10,,Surface,30,Image 1,1,2309,
1.61535e+11,,Surface,30,Image 1,1,2311,
5.94828e+11,,Surface,30,Image 1,1,2312,
1.08013e+10,,Surface,30,Image 1,1,2314,
3.9472e+09,,Surface,30,Image 1,1,2315,
2.465e+09,,Surface,30,Image 1,1,2318,
9.45086e+10,,Surface,30,Image 1,1,2319,
1.21073e+10,,Surface,30,Image 1,1,2320,
1.63948e+11,,Surface,30,Image 1,1,2323,
6.1238e+10,,Surface,30,Image 1,1,2325,
6.52106e+09,,Surface,30,Image 1,1,2326,
6.49458e+09,,Surface,30,Image 1,1,2327,
9.75485e+10,,Surface,30,Image 1,1,2328,
2.30866e+11,,Surface,30,Image 1,1,2331,
8.05634e+09,,Surface,30,Image 1,1,2332,
1.16588e+10,,Surface,30,Image 1,1,2333,
3.78962e+11,,Surface,30,Image 1,1,2335,
1.59607e+10,,Surface,30,Image 1,1,2339,
2.62489e+11,,Surface,30,Image 1,1,2342,
2.60655e+10,,Surface,30,Image 1,1,2344,
3.01045e+09,,Surface,30,Image 1,1,2345,
2.33453e+10,,Surface,30,Image 1,1,2347,
3.06616e+09,,Surface,30,Image 1,1,2351,
1.21103e+10,,Surface,30,Image 1,1,2354,
7.03173e+09,,Surface,30,Image 1,1,2355,
2.12499e+09,,Surface,30,Image 1,1,2356,
1.09761e+09,,Surface,30,Image 1,1,2359,
7.66148e+09,,Surface,30,Image 1,1,2360,
4.05454e+09,,Surface,30,Image 1,1,2363,
7.06159e+09,,Surface,30,Image 1,1,2365,
5.03239e+11,,Surface,30,Image 1,1,2367,
1.36897e+10,,Surface,30,Image 1,1,2371,
2.27047e+09,,Surface,30,Image 1,1,2372,
1.207e+10,,Surface,30,Image 1,1,2373,
4.46304e+10,,Surface,30,Image 1,1,2376,
1.63683e+11,,Surface,30,Image 1,1,2377,
5.29284e+10,,Surface,30,Image 1,1,2380,
7.52074e+11,,Surface,30,Image 1,1,2383,
9.80251e+09,,Surface,30,Image 1,1,2388,
7.06518e+11,,Surface,30,Image 1,1,2391,
2.3742e+11,,Surface,30,Image 1,1,2392,
3.82768e+09,,Surface,30,Image 1,1,2393,
2.01792e+10,,Surface,30,Image 1,1,2396,
7.9959e+09,,Surface,30,Image 1,1,2399,
1.30453e+09,,Surface,30,Image 1,1,2400,
3.00689e+09,,Surface,30,Image 1,1,2401,
5.81041e+09,,Surface,30,Image 1,1,2402,
1.24935e+10,,Surface,30,Image 1,1,2404,
3.56156e+10,,Surface,30,Image 1,1,2406,
1.21434e+10,,Surface,30,Image 1,1,2408,
8.46251e+09,,Surface,30,Image 1,1,2410,
5.1448e+10,,Surface,30,Image 1,1,2413,
4.22057e+09,,Surface,30,Image 1,1,2414,
1.85404e+11,,Surface,30,Image 1,1,2418,
1.96964e+10,,Surface,30,Image 1,1,2419,
1.49817e+10,,Surface,30,Image 1,1,2420,
2.96518e+10,,Surface,30,Image 1,1,2421,
5.87289e+09,,Surface,30,Image 1,1,2422,
2.03184e+09,,Surface,30,Image 1,1,2424,
2.00879e+09,,Surface,30,Image 1,1,2425,
1.15932e+11,,Surface,30,Image 1,1,2426,
6.79193e+09,,Surface,30,Image 1,1,2430,
1.84107e+10,,Surface,30,Image 1,1,2432,
2.48862e+10,,Surface,30,Image 1,1,2436,
2.85087e+09,,Surface,30,Image 1,1,2437,
3.9018e+09,,Surface,30,Image 1,1,2438,
3.622e+11,,Surface,30,Image 1,1,2439,
1.36352e+10,,Surface,30,Image 1,1,2441,
2.23471e+10,,Surface,30,Image 1,1,2443,
3.62998e+09,,Surface,30,Image 1,1,2445,
5.35453e+09,,Surface,30,Image 1,1,2446,
2.35024e+09,,Surface,30,Image 1,1,2447,
2.37404e+09,,Surface,30,Image 1,1,2449,
1.63278e+09,,Surface,30,Image 1,1,2450,
3.27208e+09,,Surface,30,Image 1,1,2452,
1.1324e+11,,Surface,30,Image 1,1,2453,
1.83316e+09,,Surface,30,Image 1,1,2454,
3.70059e+09,,Surface,30,Image 1,1,2455,
1.96171e+10,,Surface,30,Image 1,1,2456,
2.88597e+10,,Surface,30,Image 1,1,2457,
2.64405e+11,,Surface,30,Image 1,1,2458,
1.55202e+10,,Surface,30,Image 1,1,2459,
8.33599e+09,,Surface,30,Image 1,1,2461,
1.84692e+10,,Surface,30,Image 1,1,2463,
5.80165e+09,,Surface,30,Image 1,1,2465,
5.35252e+09,,Surface,30,Image 1,1,2466,
2.93277e+10,,Surface,30,Image 1,1,2468,
1.36082e+10,,Surface,30,Image 1,1,2471,
8.98362e+09,,Surface,30,Image 1,1,2472,
4.05671e+10,,Surface,30,Image 1,1,2477,
5.4189e+10,,Surface,30,Image 1,1,2478,
9.1057e+09,,Surface,30,Image 1,1,2481,
3.36002e+10,,Surface,30,Image 1,1,2483,
1.17132e+11,,Surface,30,Image 1,1,2484,
2.37703e+10,,Surface,30,Image 1,1,2489,
8.01523e+09,,Surface,30,Image 1,1,2490,
2.7785e+11,,Surface,30,Image 1,1,2491,
1.08464e+11,,Surface,30,Image 1,1,2492,
4.36766e+09,,Surface,30,Image 1,1,2494,
2.72504e+10,,Surface,30,Image 1,1,2501,
4.88591e+09,,Surface,30,Image 1,1,2503,
1.06635e+10,,Surface,30,Image 1,1,2504,
6.58216e+09,,Surface,30,Image 1,1,2512,
5.73544e+10,,Surface,30,Image 1,1,2513,
7.71713e+09,,Surface,30,Image 1,1,2517,
1.56416e+09,,Surface,30,Image 1,1,2519,
3.8468e+10,,Surface,30,Image 1,1,2520,
7.68486e+10,,Surface,30,Image 1,1,2522,
3.77495e+11,,Surface,30,Image 1,1,2523,
3.41049e+10,,Surface,30,Image 1,1,2524,
1.75918e+09,,Surface,30,Image 1,1,2526,
2.28979e+09,,Surface,30,Image 1,1,2527,
1.08976e+10,,Surface,30,Image 1,1,2532,
1.8102e+10,,Surface,30,Image 1,1,2533,
1.22079e+10,,Surface,30,Image 1,1,2534,
8.69586e+09,,Surface,30,Image 1,1,2536,
2.05644e+10,,Surface,30,Image 1,1,2540,
1.40304e+11,,Surface,30,Image 1,1,2543,
2.622e+10,,Surface,30,Image 1,1,2544,
7.35433e+08,,Surface,30,Image 1,1,2545,
2.45638e+10,,Surface,30,Image 1,1,2546,
1.48245e+09,,Surface,30,Image 1,1,2547,
2.08145e+10,,Surface,30,Image 1,1,2548,
6.05396e+09,,Surface,30,Image 1,1,2551,
3.72845e+09,,Surface,30,Image 1,1,2552,
1.24075e+10,,Surface,30,Image 1,1,2554,
3.16716e+10,,Surface,30,Image 1,1,2557,
5.29565e+11,,Surface,30,Image 1,1,2560,
4.99931e+09,,Surface,30,Image 1,1,2561,
3.97734e+09,,Surface,30,Image 1,1,2562,
1.39955e+10,,Surface,30,Image 1,1,2566,
0,,Surface,30,Image 1,1,2568,
1.97998e+10,,Surface,30,Image 1,1,2571,
1.64405e+10,,Surface,30,Image 1,1,2573,
5.21341e+10,,Surface,30,Image 1,1,2574,
6.83331e+09,,Surface,30,Image 1,1,2577,
1.7324e+10,,Surface,30,Image 1,1,2578,
1.13346e+10,,Surface,30,Image 1,1,2581,
6.19718e+08,,Surface,30,Image 1,1,2584,
7.37346e+08,,Surface,30,Image 1,1,2585,
1.06264e+10,,Surface,30,Image 1,1,2586,
1.56122e+10,,Surface,30,Image 1,1,2588,
1.09457e+10,,Surface,30,Image 1,1,2589,
7.45015e+09,,Surface,30,Image 1,1,2592,
1.58704e+10,,Surface,30,Image 1,1,2593,
6.50737e+10,,Surface,30,Image 1,1,2595,
2.71362e+10,,Surface,30,Image 1,1,2596,
2.99884e+09,,Surface,30,Image 1,1,2597,
6.71671e+10,,Surface,30,Image 1,1,2599,
8.03818e+09,,Surface,30,Image 1,1,2600,
1.57679e+10,,Surface,30,Image 1,1,2604,
5.74244e+09,,Surface,30,Image 1,1,2607,
2.98097e+10,,Surface,30,Image 1,1,2609,
3.59299e+09,,Surface,30,Image 1,1,2610,
9.87458e+09,,Surface,30,Image 1,1,2611,
6.62432e+09,,Surface,30,Image 1,1,2612,
1.09636e+11,,Surface,30,Image 1,1,2616,
2.58977e+10,,Surface,30,Image 1,1,2618,
7.09016e+09,,Surface,30,Image 1,1,2621,
1.46679e+11,,Surface,30,Image 1,1,2623,
5.12674e+09,,Surface,30,Image 1,1,2624,
4.94063e+09,,Surface,30,Image 1,1,2625,
1.12381e+10,,Surface,30,Image 1,1,2627,
1.1108e+09,,Surface,30,Image 1,1,2632,
1.53941e+09,,Surface,30,Image 1,1,2635,
4.99567e+09,,Surface,30,Image 1,1,2637,
4.89663e+09,,Surface,30,Image 1,1,2638,
1.3552e+11,,Surface,30,Image 1,1,2640,
4.09916e+10,,Surface,30,Image 1,1,2642,
4.33445e+11,,Surface,30,Image 1,1,2643,
1.3034e+10,,Surface,30,Image 1,1,2644,
1.30503e+11,,Surface,30,Image 1,1,2645,
5.45715e+09,,Surface,30,Image 1,1,2648,
7.35944e+11,,Surface,30,Image 1,1,2650,
7.31025e+09,,Surface,30,Image 1,1,2651,
1.84926e+09,,Surface,30,Image 1,1,2654,
2.2887e+09,,Surface,30,Image 1,1,2655,
7.29716e+09,,Surface,30,Image 1,1,2656,
1.58589e+10,,Surface,30,Image 1,1,2657,
2.24869e+10,,Surface,30,Image 1,1,2659,
2.62803e+11,,Surface,30,Image 1,1,2660,
1.81743e+09,,Surface,30,Image 1,1,2662,
2.91368e+10,,Surface,30,Image 1,1,2665,
2.53288e+09,,Surface,30,Image 1,1,2667,
5.48547e+10,,Surface,30,Image 1,1,2668,
5.5274e+10,,Surface,30,Image 1,1,2676,
4.77063e+09,,Surface,30,Image 1,1,2677,
1.16234e+10,,Surface,30,Image 1,1,2680,
5.18582e+10,,Surface,30,Image 1,1,2681,
1.87035e+10,,Surface,30,Image 1,1,2686,
1.69405e+10,,Surface,30,Image 1,1,2688,
7.40477e+09,,Surface,30,Image 1,1,2692,
7.63424e+09,,Surface,30,Image 1,1,2693,
2.64116e+10,,Surface,30,Image 1,1,2694,
5.35413e+11,,Surface,30,Image 1,1,2695,
8.72216e+09,,Surface,30,Image 1,1,2696,
1.68995e+10,,Surface,30,Image 1,1,2700,
1.64255e+09,,Surface,30,Image 1,1,2702,
1.16834e+10,,Surface,30,Image 1,1,2704,
3.62169e+09,,Surface,30,Image 1,1,2705,
8.26474e+10,,Surface,30,Image 1,1,2706,
7.95574e+10,,Surface,30,Image 1,1,2707,
1.32762e+10,,Surface,30,Image 1,1,2709,
2.53049e+10,,Surface,30,Image 1,1,2712,
3.54352e+09,,Surface,30,Image 1,1,2714,
9.74793e+09,,Surface,30,Image 1,1,2715,
6.22084e+10,,Surface,30,Image 1,1,2719,
8.94626e+10,,Surface,30,Image 1,1,2725,
3.18758e+12,,Surface,30,Image 1,1,2727,
2.18712e+11,,Surface,30,Image 1,1,2728,
4.28983e+10,,Surface,30,Image 1,1,2729,
1.72338e+10,,Surface,30,Image 1,1,2730,
1.79193e+10,,Surface,30,Image 1,1,2731,
4.04644e+09,,Surface,30,Image 1,1,2732,
9.35284e+09,,Surface,30,Image 1,1,2737,
5.37552e+09,,Surface,30,Image 1,1,2742,
3.54446e+09,,Surface,30,Image 1,1,2751,
1.0703e+10,,Surface,30,Image 1,1,2752,
4.48577e+09,,Surface,30,Image 1,1,2754,
1.35554e+10,,Surface,30,Image 1,1,2758,
2.81645e+09,,Surface,30,Image 1,1,2759,
2.14187e+10,,Surface,30,Image 1,1,2760,
1.93265e+10,,Surface,30,Image 1,1,2761,
5.85148e+09,,Surface,30,Image 1,1,2763,
6.09443e+09,,Surface,30,Image 1,1,2764,
8.76819e+09,,Surface,30,Image 1,1,2765,
1.06541e+10,,Surface,30,Image 1,1,2768,
4.75058e+09,,Surface,30,Image 1,1,2774,
6.06671e+10,,Surface,30,Image 1,1,2775,
1.38754e+10,,Surface,30,Image 1,1,2777,
1.55923e+10,,Surface,30,Image 1,1,2778,
1.67242e+10,,Surface,30,Image 1,1,2783,
4.20279e+09,,Surface,30,Image 1,1,2785,
5.32241e+10,,Surface,30,Image 1,1,2786,
2.27227e+11,,Surface,30,Image 1,1,2787,
2.36306e+10,,Surface,30,Image 1,1,2788,
7.98994e+09,,Surface,30,Image 1,1,2791,
5.5554e+09,,Surface,30,Image 1,1,2792,
2.45744e+10,,Surface,30,Image 1,1,2793,
3.9356e+09,,Surface,30,Image 1,1,2796,
5.78466e+11,,Surface,30,Image 1,1,2797,
7.61651e+09,,Surface,30,Image 1,1,2799,
2.42845e+10,,Surface,30,Image 1,1,2801,
2.1002e+11,,Surface,30,Image 1,1,2802,
6.44052e+10,,Surface,30,Image 1,1,2803,
7.3948e+09,,Surface,30,Image 1,1,2804,
1.92672e+10,,Surface,30,Image 1,1,2806,
5.39418e+10,,Surface,30,Image 1,1,2807,
1.0951e+10,,Surface,30,Image 1,1,2809,
1.78422e+10,,Surface,30,Image 1,1,2811,
7.72248e+10,,Surface,30,Image 1,1,2812,
6.88359e+09,,Surface,30,Image 1,1,2813,
4.12599e+10,,Surface,30,Image 1,1,2814,
1.94752e+11,,Surface,30,Image 1,1,2815,
4.71885e+10,,Surface,30,Image 1,1,2817,
5.6258e+09,,Surface,30,Image 1,1,2820,
4.68097e+09,,Surface,30,Image 1,1,2826,
1.487e+11,,Surface,30,Image 1,1,2829,
1.86768e+10,,Surface,30,Image 1,1,2832,
6.83486e+09,,Surface,30,Image 1,1,2833,
5.41068e+09,,Surface,30,Image 1,1,2834,
4.93693e+10,,Surface,30,Image 1,1,2839,
6.24839e+09,,Surface,30,Image 1,1,2840,
1.27003e+10,,Surface,30,Image 1,1,2841,
1.72226e+10,,Surface,30,Image 1,1,2842,
6.36463e+09,,Surface,30,Image 1,1,2843,
3.65523e+09,,Surface,30,Image 1,1,2846,
4.05107e+09,,Surface,30,Image 1,1,2849,
1.11913e+10,,Surface,30,Image 1,1,2851,
7.95514e+12,,Surface,30,Image 1,1,2852,
7.07232e+09,,Surface,30,Image 1,1,2855,
5.37078e+10,,Surface,30,Image 1,1,2857,
1.42694e+10,,Surface,30,Image 1,1,2859,
2.93616e+10,,Surface,30,Image 1,1,2863,
7.53916e+11,,Surface,30,Image 1,1,2864,
9.6475e+10,,Surface,30,Image 1,1,2867,
2.7073e+10,,Surface,30,Image 1,1,2870,
6.81945e+09,,Surface,30,Image 1,1,2871,
6.49428e+10,,Surface,30,Image 1,1,2874,
5.53918e+10,,Surface,30,Image 1,1,2876,
1.98539e+10,,Surface,30,Image 1,1,2877,
9.65933e+10,,Surface,30,Image 1,1,2879,
1.46843e+11,,Surface,30,Image 1,1,2881,
4.3857e+09,,Surface,30,Image 1,1,2883,
1.35689e+10,,Surface,30,Image 1,1,2886,
1.17651e+11,,Surface,30,Image 1,1,2887,
1.77859e+10,,Surface,30,Image 1,1,2889,
3.27e+10,,Surface,30,Image 1,1,2892,
1.13783e+11,,Surface,30,Image 1,1,2897,
1.13713e+10,,Surface,30,Image 1,1,2898,
3.5145e+10,,Surface,30,Image 1,1,2900,
7.79801e+11,,Surface,30,Image 1,1,2901,
1.0907e+11,,Surface,30,Image 1,1,2903,
7.44374e+09,,Surface,30,Image 1,1,2907,
2.06348e+10,,Surface,30,Image 1,1,2908,
8.48674e+09,,Surface,30,Image 1,1,2909,
1.93739e+10,,Surface,30,Image 1,1,2913,
6.94856e+09,,Surface,30,Image 1,1,2914,
8.97282e+11,,Surface,30,Image 1,1,2915,
6.22661e+09,,Surface,30,Image 1,1,2920,
1.04396e+11,,Surface,30,Image 1,1,2921,
1.42378e+10,,Surface,30,Image 1,1,2922,
8.12675e+10,,Surface,30,Image 1,1,2924,
4.63187e+09,,Surface,30,Image 1,1,2926,
3.27606e+11,,Surface,30,Image 1,1,2928,
2.4284e+10,,Surface,30,Image 1,1,2930,
2.24634e+10,,Surface,30,Image 1,1,2931,
5.60621e+11,,Surface,30,Image 1,1,2932,
2.93681e+11,,Surface,30,Image 1,1,2934,
1.92194e+10,,Surface,30,Image 1,1,2937,
1.05081e+10,,Surface,30,Image 1,1,2939,
2.61128e+10,,Surface,30,Image 1,1,2942,
5.6374e+10,,Surface,30,Image 1,1,2943,
5.0709e+10,,Surface,30,Image 1,1,2944,
2.9916e+10,,Surface,30,Image 1,1,2945,
5.21969e+10,,Surface,30,Image 1,1,2947,
3.25691e+10,,Surface,30,Image 1,1,2948,
2.93581e+10,,Surface,30,Image 1,1,2949,
3.22691e+10,,Surface,30,Image 1,1,2951,
3.02164e+09,,Surface,30,Image 1,1,2952,
1.94487e+10,,Surface,30,Image 1,1,2953,
2.84147e+11,,Surface,30,Image 1,1,2954,
9.54835e+10,,Surface,30,Image 1,1,2959,
6.89743e+09,,Surface,30,Image 1,1,2960,
9.2922e+10,,Surface,30,Image 1,1,2964,
4.84353e+09,,Surface,30,Image 1,1,2966,
5.61106e+10,,Surface,30,Image 1,1,2968,
1.33068e+12,,Surface,30,Image 1,1,2969,
1.79935e+11,,Surface,30,Image 1,1,2970,
2.92864e+10,,Surface,30,Image 1,1,2971,
2.87614e+09,,Surface,30,Image 1,1,2972,
3.96052e+10,,Surface,30,Image 1,1,2973,
1.15523e+10,,Surface,30,Image 1,1,2974,
2.14755e+10,,Surface,30,Image 1,1,2975,
9.97985e+09,,Surface,30,Image 1,1,2977,
5.99242e+11,,Surface,30,Image 1,1,2979,
4.1807e+09,,Surface,30,Image 1,1,2980,
6.40202e+09,,Surface,30,Image 1,1,2981,
3.30536e+10,,Surface,30,Image 1,1,2985,
6.47821e+09,,Surface,30,Image 1,1,2987,
6.11297e+09,,Surface,30,Image 1,1,2988,
6.63065e+09,,Surface,30,Image 1,1,2992,
9.87697e+10,,Surface,30,Image 1,1,2995,
3.24172e+10,,Surface,30,Image 1,1,2996,
4.84331e+09,,Surface,30,Image 1,1,2997,
2.84278e+11,,Surface,30,Image 1,1,2998,
7.1185e+09,,Surface,30,Image 1,1,2999,
3.13486e+09,,Surface,30,Image 1,1,3000,
2.88957e+10,,Surface,30,Image 1,1,3002,
5.76367e+09,,Surface,30,Image 1,1,3006,
1.348e+10,,Surface,30,Image 1,1,3007,
9.55161e+10,,Surface,30,Image 1,1,3011,
6.27577e+10,,Surface,30,Image 1,1,3013,
2.91736e+09,,Surface,30,Image 1,1,3014,
3.98308e+10,,Surface,30,Image 1,1,3015,
9.59938e+09,,Surface,30,Image 1,1,3016,
1.63871e+11,,Surface,30,Image 1,1,3017,
8.34645e+09,,Surface,30,Image 1,1,3018,
4.44954e+10,,Surface,30,Image 1,1,3020,
2.84863e+10,,Surface,30,Image 1,1,3022,
3.59441e+09,,Surface,30,Image 1,1,3023,
5.04047e+09,,Surface,30,Image 1,1,3027,
1.17909e+10,,Surface,30,Image 1,1,3028,
1.20935e+10,,Surface,30,Image 1,1,3030,
1.09598e+10,,Surface,30,Image 1,1,3031,
6.5394e+09,,Surface,30,Image 1,1,3033,
1.48888e+10,,Surface,30,Image 1,1,3034,
2.31067e+11,,Surface,30,Image 1,1,3035,
2.9594e+09,,Surface,30,Image 1,1,3036,
4.8558e+09,,Surface,30,Image 1,1,3038,
1.08425e+09,,Surface,30,Image 1,1,3041,
2.57936e+09,,Surface,30,Image 1,1,3042,
5.50057e+11,,Surface,30,Image 1,1,3043,
2.16215e+11,,Surface,30,Image 1,1,3047,
9.2813e+09,,Surface,30,Image 1,1,3056,
3.12547e+11,,Surface,30,Image 1,1,3057,
2.45199e+10,,Surface,30,Image 1,1,3061,
9.75392e+10,,Surface,30,Image 1,1,3062,
8.17244e+09,,Surface,30,Image 1,1,3076,
2.77615e+10,,Surface,30,Image 1,1,3082,
0,,Surface,30,Image 1,1,3084,
1.2343e+10,,Surface,30,Image 1,1,3086,
7.19418e+09,,Surface,30,Image 1,1,3087,
3.18745e+10,,Surface,30,Image 1,1,3089,
4.83283e+09,,Surface,30,Image 1,1,3092,
3.72227e+10,,Surface,30,Image 1,1,3093,
4.53374e+09,,Surface,30,Image 1,1,3094,
8.66524e+09,,Surface,30,Image 1,1,3095,
6.38585e+11,,Surface,30,Image 1,1,3096,
6.63721e+10,,Surface,30,Image 1,1,3097,
2.93963e+09,,Surface,30,Image 1,1,3105,
8.73859e+11,,Surface,30,Image 1,1,3108,
3.25054e+10,,Surface,30,Image 1,1,3109,
1.40788e+11,,Surface,30,Image 1,1,3110,
1.87379e+10,,Surface,30,Image 1,1,3115,
3.82522e+10,,Surface,30,Image 1,1,3116,
3.05291e+11,,Surface,30,Image 1,1,3117,
3.27829e+09,,Surface,30,Image 1,1,3118,
2.065e+10,,Surface,30,Image 1,1,3119,
3.33697e+09,,Surface,30,Image 1,1,3121,
6.2924e+10,,Surface,30,Image 1,1,3124,
4.51249e+10,,Surface,30,Image 1,1,3125,
2.33882e+10,,Surface,30,Image 1,1,3127,
4.34497e+09,,Surface,30,Image 1,1,3128,
2.13993e+11,,Surface,30,Image 1,1,3131,
6.52172e+09,,Surface,30,Image 1,1,3133,
