
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2558.31,,Surface,37,Image 1,1,3583,
2686.48,,Surface,37,Image 1,1,3584,
2608.1,,Surface,37,Image 1,1,3588,
1924.84,,Surface,37,Image 1,1,3589,
3206.36,,Surface,37,Image 1,1,3591,
2160.43,,Surface,37,Image 1,1,3592,
2297.26,,Surface,37,Image 1,1,3594,
2721.04,,Surface,37,Image 1,1,3595,
1506.58,,Surface,37,Image 1,1,3597,
2212.58,,Surface,37,Image 1,1,3599,
2220.35,,Surface,37,Image 1,1,3600,
1952.52,,Surface,37,Image 1,1,3602,
2541.32,,Surface,37,Image 1,1,3605,
2443.33,,Surface,37,Image 1,1,3607,
2878.11,,Surface,37,Image 1,1,3611,
2304.92,,Surface,37,Image 1,1,3612,
1980.67,,Surface,37,Image 1,1,3613,
2326.86,,Surface,37,Image 1,1,3615,
3132.3,,Surface,37,Image 1,1,3616,
2521.93,,Surface,37,Image 1,1,3617,
2181.9,,Surface,37,Image 1,1,3619,
2081.48,,Surface,37,Image 1,1,3620,
2253.89,,Surface,37,Image 1,1,3622,
3207.61,,Surface,37,Image 1,1,3623,
2155.45,,Surface,37,Image 1,1,3627,
1463.49,,Surface,37,Image 1,1,3631,
3080.48,,Surface,37,Image 1,1,3638,
3530.24,,Surface,37,Image 1,1,3639,
2090.45,,Surface,37,Image 1,1,3642,
1532.01,,Surface,37,Image 1,1,3645,
1851.23,,Surface,37,Image 1,1,3649,
2857.29,,Surface,37,Image 1,1,3650,
2050.28,,Surface,37,Image 1,1,3652,
2023.2,,Surface,37,Image 1,1,3653,
4068.38,,Surface,37,Image 1,1,3656,
2698.34,,Surface,37,Image 1,1,3658,
2194.9,,Surface,37,Image 1,1,3662,
1853.87,,Surface,37,Image 1,1,3663,
2763.38,,Surface,37,Image 1,1,3664,
2738.93,,Surface,37,Image 1,1,3674,
1914.44,,Surface,37,Image 1,1,3676,
3197.11,,Surface,37,Image 1,1,3677,
2589.02,,Surface,37,Image 1,1,3678,
2629.35,,Surface,37,Image 1,1,3679,
2501.76,,Surface,37,Image 1,1,3680,
2958.39,,Surface,37,Image 1,1,3682,
2790.16,,Surface,37,Image 1,1,3685,
3423.91,,Surface,37,Image 1,1,3689,
2994.05,,Surface,37,Image 1,1,3690,
3175.84,,Surface,37,Image 1,1,3692,
2939.26,,Surface,37,Image 1,1,3695,
2884.58,,Surface,37,Image 1,1,3696,
2080.07,,Surface,37,Image 1,1,3699,
2379.04,,Surface,37,Image 1,1,3701,
2521.72,,Surface,37,Image 1,1,3706,
2236.23,,Surface,37,Image 1,1,3712,
2852.15,,Surface,37,Image 1,1,3713,
2522.12,,Surface,37,Image 1,1,3715,
2132.93,,Surface,37,Image 1,1,3717,
1616.52,,Surface,37,Image 1,1,3719,
2912.52,,Surface,37,Image 1,1,3723,
2977.96,,Surface,37,Image 1,1,3724,
2284.84,,Surface,37,Image 1,1,3725,
2231.27,,Surface,37,Image 1,1,3727,
2139.57,,Surface,37,Image 1,1,3728,
2321.49,,Surface,37,Image 1,1,3730,
2366.73,,Surface,37,Image 1,1,3731,
3694.37,,Surface,37,Image 1,1,3734,
1608.99,,Surface,37,Image 1,1,3741,
2037.48,,Surface,37,Image 1,1,3742,
2799.24,,Surface,37,Image 1,1,3743,
2051.87,,Surface,37,Image 1,1,3744,
2651.89,,Surface,37,Image 1,1,3746,
2573.28,,Surface,37,Image 1,1,3747,
1752.86,,Surface,37,Image 1,1,3749,
2065.33,,Surface,37,Image 1,1,3750,
3415.1,,Surface,37,Image 1,1,3752,
2097.74,,Surface,37,Image 1,1,3756,
2019.16,,Surface,37,Image 1,1,3757,
2380.97,,Surface,37,Image 1,1,3759,
2406.59,,Surface,37,Image 1,1,3760,
2945.29,,Surface,37,Image 1,1,3761,
2905.67,,Surface,37,Image 1,1,3763,
2307.58,,Surface,37,Image 1,1,3764,
3218.42,,Surface,37,Image 1,1,3767,
2185.87,,Surface,37,Image 1,1,3771,
2804.46,,Surface,37,Image 1,1,3772,
2178.27,,Surface,37,Image 1,1,3775,
2182.44,,Surface,37,Image 1,1,3777,
1836.09,,Surface,37,Image 1,1,3778,
2707.46,,Surface,37,Image 1,1,3779,
2014.52,,Surface,37,Image 1,1,3781,
2606.01,,Surface,37,Image 1,1,3784,
1461.2,,Surface,37,Image 1,1,3785,
3782.6,,Surface,37,Image 1,1,3787,
2155.39,,Surface,37,Image 1,1,3789,
2905.13,,Surface,37,Image 1,1,3791,
2208.6,,Surface,37,Image 1,1,3792,
2137.85,,Surface,37,Image 1,1,3797,
2547.63,,Surface,37,Image 1,1,3798,
2261.22,,Surface,37,Image 1,1,3802,
2505.67,,Surface,37,Image 1,1,3803,
3048.92,,Surface,37,Image 1,1,3804,
1925.76,,Surface,37,Image 1,1,3805,
2643.72,,Surface,37,Image 1,1,3808,
2137.88,,Surface,37,Image 1,1,3811,
4347.58,,Surface,37,Image 1,1,3813,
3718.16,,Surface,37,Image 1,1,3820,
2801.42,,Surface,37,Image 1,1,3821,
2658.14,,Surface,37,Image 1,1,3823,
1951.86,,Surface,37,Image 1,1,3824,
2592.03,,Surface,37,Image 1,1,3826,
3934.61,,Surface,37,Image 1,1,3828,
4013.32,,Surface,37,Image 1,1,3830,
1925.83,,Surface,37,Image 1,1,3833,
2579.82,,Surface,37,Image 1,1,3834,
2508.02,,Surface,37,Image 1,1,3835,
2958.97,,Surface,37,Image 1,1,3836,
1629.83,,Surface,37,Image 1,1,3837,
2048.24,,Surface,37,Image 1,1,3840,
2788.81,,Surface,37,Image 1,1,3841,
3051.98,,Surface,37,Image 1,1,3842,
2038.23,,Surface,37,Image 1,1,3845,
1804.35,,Surface,37,Image 1,1,3846,
2581.02,,Surface,37,Image 1,1,3847,
3025.09,,Surface,37,Image 1,1,3848,
3526.46,,Surface,37,Image 1,1,3849,
2551.7,,Surface,37,Image 1,1,3850,
2263.8,,Surface,37,Image 1,1,3851,
2887.88,,Surface,37,Image 1,1,3854,
2611.21,,Surface,37,Image 1,1,3858,
2379.35,,Surface,37,Image 1,1,3859,
3678.84,,Surface,37,Image 1,1,3860,
2983.35,,Surface,37,Image 1,1,3861,
3475.64,,Surface,37,Image 1,1,3864,
1710.86,,Surface,37,Image 1,1,3865,
3370.54,,Surface,37,Image 1,1,3866,
2621.71,,Surface,37,Image 1,1,3867,
3399.01,,Surface,37,Image 1,1,3868,
2161.45,,Surface,37,Image 1,1,3870,
2250.74,,Surface,37,Image 1,1,3872,
2605.7,,Surface,37,Image 1,1,3874,
2167.22,,Surface,37,Image 1,1,3875,
1533.78,,Surface,37,Image 1,1,3876,
2435.78,,Surface,37,Image 1,1,3877,
2707.07,,Surface,37,Image 1,1,3878,
2762.59,,Surface,37,Image 1,1,3881,
2009.47,,Surface,37,Image 1,1,3883,
1994.84,,Surface,37,Image 1,1,3885,
3168.8,,Surface,37,Image 1,1,3887,
2642.93,,Surface,37,Image 1,1,3888,
2481.74,,Surface,37,Image 1,1,3889,
2046.67,,Surface,37,Image 1,1,3890,
2946.99,,Surface,37,Image 1,1,3898,
1817.94,,Surface,37,Image 1,1,3900,
2944.99,,Surface,37,Image 1,1,3902,
3190.88,,Surface,37,Image 1,1,3905,
2621.25,,Surface,37,Image 1,1,3906,
2611.66,,Surface,37,Image 1,1,3908,
1951.47,,Surface,37,Image 1,1,3912,
2092.75,,Surface,37,Image 1,1,3917,
2123.02,,Surface,37,Image 1,1,3919,
2388.22,,Surface,37,Image 1,1,3920,
2726,,Surface,37,Image 1,1,3921,
1949.68,,Surface,37,Image 1,1,3922,
3161.96,,Surface,37,Image 1,1,3925,
2017.77,,Surface,37,Image 1,1,3927,
2190,,Surface,37,Image 1,1,3928,
2610.71,,Surface,37,Image 1,1,3930,
2975.24,,Surface,37,Image 1,1,3931,
2409.43,,Surface,37,Image 1,1,3932,
2685.13,,Surface,37,Image 1,1,3933,
2945.84,,Surface,37,Image 1,1,3934,
2237.74,,Surface,37,Image 1,1,3938,
1726.49,,Surface,37,Image 1,1,3942,
2246.65,,Surface,37,Image 1,1,3944,
2242.1,,Surface,37,Image 1,1,3945,
3121.33,,Surface,37,Image 1,1,3946,
1906.01,,Surface,37,Image 1,1,3948,
3243.68,,Surface,37,Image 1,1,3949,
1957.37,,Surface,37,Image 1,1,3950,
2352.58,,Surface,37,Image 1,1,3951,
2781.33,,Surface,37,Image 1,1,3952,
2608.17,,Surface,37,Image 1,1,3953,
2812.89,,Surface,37,Image 1,1,3955,
4159.9,,Surface,37,Image 1,1,3957,
2709.98,,Surface,37,Image 1,1,3958,
1757.92,,Surface,37,Image 1,1,3959,
2828.84,,Surface,37,Image 1,1,3963,
2690.22,,Surface,37,Image 1,1,3966,
2742.49,,Surface,37,Image 1,1,3967,
1968.9,,Surface,37,Image 1,1,3968,
2239.16,,Surface,37,Image 1,1,3972,
1727.44,,Surface,37,Image 1,1,3973,
2621.37,,Surface,37,Image 1,1,3974,
2864.37,,Surface,37,Image 1,1,3976,
2524.23,,Surface,37,Image 1,1,3977,
2543.36,,Surface,37,Image 1,1,3979,
1857.14,,Surface,37,Image 1,1,3980,
2195.08,,Surface,37,Image 1,1,3983,
3260.82,,Surface,37,Image 1,1,3984,
2468.73,,Surface,37,Image 1,1,3986,
2469.85,,Surface,37,Image 1,1,3987,
1319.69,,Surface,37,Image 1,1,3989,
2611.95,,Surface,37,Image 1,1,3992,
1996.02,,Surface,37,Image 1,1,3993,
2238.49,,Surface,37,Image 1,1,3996,
4032.84,,Surface,37,Image 1,1,3998,
2965.79,,Surface,37,Image 1,1,3999,
2480.03,,Surface,37,Image 1,1,4000,
1679.4,,Surface,37,Image 1,1,4001,
2194.84,,Surface,37,Image 1,1,4002,
2429.95,,Surface,37,Image 1,1,4003,
1865.76,,Surface,37,Image 1,1,4005,
3361.15,,Surface,37,Image 1,1,4006,
3201.81,,Surface,37,Image 1,1,4007,
2855.94,,Surface,37,Image 1,1,4009,
2519.05,,Surface,37,Image 1,1,4010,
2664.06,,Surface,37,Image 1,1,4012,
2642.61,,Surface,37,Image 1,1,4013,
2405.77,,Surface,37,Image 1,1,4019,
2227.82,,Surface,37,Image 1,1,4020,
2680.48,,Surface,37,Image 1,1,4021,
4162.26,,Surface,37,Image 1,1,4022,
2773.77,,Surface,37,Image 1,1,4024,
2397.67,,Surface,37,Image 1,1,4025,
2191.52,,Surface,37,Image 1,1,4026,
2312.24,,Surface,37,Image 1,1,4032,
2587.31,,Surface,37,Image 1,1,4035,
3261.79,,Surface,37,Image 1,1,4036,
2057.69,,Surface,37,Image 1,1,4037,
2094.47,,Surface,37,Image 1,1,4039,
1327.38,,Surface,37,Image 1,1,4040,
1635.12,,Surface,37,Image 1,1,4041,
2053.05,,Surface,37,Image 1,1,4042,
2058.23,,Surface,37,Image 1,1,4043,
1684.61,,Surface,37,Image 1,1,4048,
2723.37,,Surface,37,Image 1,1,4049,
2023.39,,Surface,37,Image 1,1,4055,
3597.12,,Surface,37,Image 1,1,4061,
3248.64,,Surface,37,Image 1,1,4062,
2487.81,,Surface,37,Image 1,1,4068,
3017.51,,Surface,37,Image 1,1,4072,
1945.84,,Surface,37,Image 1,1,4073,
3035.45,,Surface,37,Image 1,1,4078,
2795.03,,Surface,37,Image 1,1,4085,
1949.84,,Surface,37,Image 1,1,4086,
2070.64,,Surface,37,Image 1,1,4091,
2421.76,,Surface,37,Image 1,1,4092,
2213.11,,Surface,37,Image 1,1,4093,
2093.83,,Surface,37,Image 1,1,4095,
2278.18,,Surface,37,Image 1,1,4098,
2123.99,,Surface,37,Image 1,1,4099,
2053.89,,Surface,37,Image 1,1,4100,
2754.12,,Surface,37,Image 1,1,4101,
2887.33,,Surface,37,Image 1,1,4102,
2561,,Surface,37,Image 1,1,4105,
2107.46,,Surface,37,Image 1,1,4106,
1678.2,,Surface,37,Image 1,1,4107,
2419.71,,Surface,37,Image 1,1,4108,
2546.91,,Surface,37,Image 1,1,4110,
2267.53,,Surface,37,Image 1,1,4112,
1692.59,,Surface,37,Image 1,1,4115,
2281.2,,Surface,37,Image 1,1,4116,
1686.51,,Surface,37,Image 1,1,4117,
2429.56,,Surface,37,Image 1,1,4119,
1751.39,,Surface,37,Image 1,1,4122,
3221.19,,Surface,37,Image 1,1,4123,
2252.86,,Surface,37,Image 1,1,4125,
1890.51,,Surface,37,Image 1,1,4128,
2567.78,,Surface,37,Image 1,1,4132,
1608.21,,Surface,37,Image 1,1,4134,
2629.14,,Surface,37,Image 1,1,4135,
1220.26,,Surface,37,Image 1,1,4136,
2265.71,,Surface,37,Image 1,1,4139,
2875.87,,Surface,37,Image 1,1,4141,
2493.93,,Surface,37,Image 1,1,4142,
2327.96,,Surface,37,Image 1,1,4148,
2084.94,,Surface,37,Image 1,1,4151,
1799.97,,Surface,37,Image 1,1,4154,
2666.46,,Surface,37,Image 1,1,4155,
1237.85,,Surface,37,Image 1,1,4156,
1921.02,,Surface,37,Image 1,1,4158,
2564.64,,Surface,37,Image 1,1,4159,
1835.31,,Surface,37,Image 1,1,4162,
3730.79,,Surface,37,Image 1,1,4164,
1733.85,,Surface,37,Image 1,1,4166,
1811.57,,Surface,37,Image 1,1,4167,
2458.8,,Surface,37,Image 1,1,4170,
1558.9,,Surface,37,Image 1,1,4172,
1625.5,,Surface,37,Image 1,1,4173,
3318.83,,Surface,37,Image 1,1,4174,
2083.56,,Surface,37,Image 1,1,4175,
2941.68,,Surface,37,Image 1,1,4177,
2568.61,,Surface,37,Image 1,1,4178,
2155.87,,Surface,37,Image 1,1,4179,
4119.51,,Surface,37,Image 1,1,4180,
5021.81,,Surface,37,Image 1,1,4185,
3294.17,,Surface,37,Image 1,1,4187,
2742.6,,Surface,37,Image 1,1,4190,
2222.43,,Surface,37,Image 1,1,4192,
2040.67,,Surface,37,Image 1,1,4194,
2254.98,,Surface,37,Image 1,1,4197,
2611.18,,Surface,37,Image 1,1,4198,
2215.26,,Surface,37,Image 1,1,4200,
1639.58,,Surface,37,Image 1,1,4203,
2908.12,,Surface,37,Image 1,1,4204,
2065.33,,Surface,37,Image 1,1,4207,
1975.23,,Surface,37,Image 1,1,4209,
2812.36,,Surface,37,Image 1,1,4210,
2625.96,,Surface,37,Image 1,1,4211,
1853.12,,Surface,37,Image 1,1,4213,
2462.22,,Surface,37,Image 1,1,4214,
4184.23,,Surface,37,Image 1,1,4217,
2089.89,,Surface,37,Image 1,1,4223,
1613.27,,Surface,37,Image 1,1,4224,
3023.85,,Surface,37,Image 1,1,4227,
1534.24,,Surface,37,Image 1,1,4230,
2502.03,,Surface,37,Image 1,1,4232,
1792.87,,Surface,37,Image 1,1,4234,
2586.7,,Surface,37,Image 1,1,4235,
2704.31,,Surface,37,Image 1,1,4236,
2263.74,,Surface,37,Image 1,1,4241,
3885.03,,Surface,37,Image 1,1,4242,
3152.63,,Surface,37,Image 1,1,4244,
3215.77,,Surface,37,Image 1,1,4245,
1977.64,,Surface,37,Image 1,1,4249,
1620.08,,Surface,37,Image 1,1,4251,
3184.99,,Surface,37,Image 1,1,4252,
1596.55,,Surface,37,Image 1,1,4255,
1893,,Surface,37,Image 1,1,4256,
2696.09,,Surface,37,Image 1,1,4257,
3099.51,,Surface,37,Image 1,1,4258,
2598.91,,Surface,37,Image 1,1,4261,
2179.48,,Surface,37,Image 1,1,4264,
1773.55,,Surface,37,Image 1,1,4269,
2543.26,,Surface,37,Image 1,1,4270,
1644.32,,Surface,37,Image 1,1,4271,
2146.45,,Surface,37,Image 1,1,4278,
3068.05,,Surface,37,Image 1,1,4282,
3444.06,,Surface,37,Image 1,1,4283,
2261,,Surface,37,Image 1,1,4285,
2533.34,,Surface,37,Image 1,1,4286,
3453.06,,Surface,37,Image 1,1,4287,
1721.16,,Surface,37,Image 1,1,4289,
1808.96,,Surface,37,Image 1,1,4291,
2943.21,,Surface,37,Image 1,1,4299,
2462.26,,Surface,37,Image 1,1,4300,
2652.22,,Surface,37,Image 1,1,4301,
2657.9,,Surface,37,Image 1,1,4302,
2060.51,,Surface,37,Image 1,1,4303,
2618.78,,Surface,37,Image 1,1,4304,
2148.16,,Surface,37,Image 1,1,4306,
2239.13,,Surface,37,Image 1,1,4307,
1959.69,,Surface,37,Image 1,1,4308,
1791.05,,Surface,37,Image 1,1,4310,
2634.19,,Surface,37,Image 1,1,4312,
3320.42,,Surface,37,Image 1,1,4315,
1841.79,,Surface,37,Image 1,1,4316,
1965.88,,Surface,37,Image 1,1,4318,
2224.44,,Surface,37,Image 1,1,4319,
2346.15,,Surface,37,Image 1,1,4321,
2224.26,,Surface,37,Image 1,1,4325,
2633.94,,Surface,37,Image 1,1,4326,
2122.13,,Surface,37,Image 1,1,4327,
2294.8,,Surface,37,Image 1,1,4328,
2390.87,,Surface,37,Image 1,1,4329,
1953.91,,Surface,37,Image 1,1,4330,
2524.03,,Surface,37,Image 1,1,4333,
2810.16,,Surface,37,Image 1,1,4335,
2174.43,,Surface,37,Image 1,1,4336,
2489.75,,Surface,37,Image 1,1,4338,
2814.17,,Surface,37,Image 1,1,4346,
2592.84,,Surface,37,Image 1,1,4347,
3656.98,,Surface,37,Image 1,1,4348,
2905.84,,Surface,37,Image 1,1,4351,
1674.39,,Surface,37,Image 1,1,4352,
2597.13,,Surface,37,Image 1,1,4356,
3142.59,,Surface,37,Image 1,1,4357,
1675.18,,Surface,37,Image 1,1,4358,
2448.2,,Surface,37,Image 1,1,4361,
2193.35,,Surface,37,Image 1,1,4362,
2207.76,,Surface,37,Image 1,1,4363,
1582.68,,Surface,37,Image 1,1,4364,
3445.84,,Surface,37,Image 1,1,4365,
2252.75,,Surface,37,Image 1,1,4367,
2605.3,,Surface,37,Image 1,1,4368,
2579.87,,Surface,37,Image 1,1,4369,
2264.69,,Surface,37,Image 1,1,4372,
1795.91,,Surface,37,Image 1,1,4374,
2440.52,,Surface,37,Image 1,1,4375,
2290.93,,Surface,37,Image 1,1,4378,
3009.52,,Surface,37,Image 1,1,4379,
2675.25,,Surface,37,Image 1,1,4381,
1837.14,,Surface,37,Image 1,1,4382,
1925.12,,Surface,37,Image 1,1,4385,
3239.55,,Surface,37,Image 1,1,4386,
3335.9,,Surface,37,Image 1,1,4389,
3175.54,,Surface,37,Image 1,1,4392,
2618.32,,Surface,37,Image 1,1,4393,
2347.03,,Surface,37,Image 1,1,4395,
2464.28,,Surface,37,Image 1,1,4396,
1959.58,,Surface,37,Image 1,1,4397,
3660.78,,Surface,37,Image 1,1,4398,
2091.39,,Surface,37,Image 1,1,4399,
1961.81,,Surface,37,Image 1,1,4403,
2895.95,,Surface,37,Image 1,1,4405,
1988.64,,Surface,37,Image 1,1,4407,
3425.83,,Surface,37,Image 1,1,4408,
3104.16,,Surface,37,Image 1,1,4410,
3122.82,,Surface,37,Image 1,1,4413,
4401.21,,Surface,37,Image 1,1,4415,
1817.08,,Surface,37,Image 1,1,4416,
1842.94,,Surface,37,Image 1,1,4417,
1933.87,,Surface,37,Image 1,1,4418,
3007.93,,Surface,37,Image 1,1,4421,
1737.33,,Surface,37,Image 1,1,4429,
2108.21,,Surface,37,Image 1,1,4430,
3347.04,,Surface,37,Image 1,1,4432,
2271.3,,Surface,37,Image 1,1,4433,
2706.4,,Surface,37,Image 1,1,4434,
2185.53,,Surface,37,Image 1,1,4436,
1980.71,,Surface,37,Image 1,1,4437,
2694.18,,Surface,37,Image 1,1,4438,
3198.58,,Surface,37,Image 1,1,4439,
1935.56,,Surface,37,Image 1,1,4440,
1989.63,,Surface,37,Image 1,1,4443,
4580.63,,Surface,37,Image 1,1,4444,
1746.01,,Surface,37,Image 1,1,4447,
2192.31,,Surface,37,Image 1,1,4449,
1387.55,,Surface,37,Image 1,1,4452,
1995.68,,Surface,37,Image 1,1,4456,
1981.93,,Surface,37,Image 1,1,4459,
2006.16,,Surface,37,Image 1,1,4463,
3156.5,,Surface,37,Image 1,1,4466,
2536.24,,Surface,37,Image 1,1,4468,
2686.66,,Surface,37,Image 1,1,4469,
2485.01,,Surface,37,Image 1,1,4470,
1747.1,,Surface,37,Image 1,1,4472,
1502.12,,Surface,37,Image 1,1,4474,
1794.14,,Surface,37,Image 1,1,4476,
2190.33,,Surface,37,Image 1,1,4477,
1845.64,,Surface,37,Image 1,1,4478,
1711.54,,Surface,37,Image 1,1,4479,
1586.68,,Surface,37,Image 1,1,4483,
1868.66,,Surface,37,Image 1,1,4485,
3028.61,,Surface,37,Image 1,1,4487,
3089.24,,Surface,37,Image 1,1,4489,
2739.25,,Surface,37,Image 1,1,4490,
3067.16,,Surface,37,Image 1,1,4491,
2006.39,,Surface,37,Image 1,1,4492,
2309.25,,Surface,37,Image 1,1,4493,
2027.37,,Surface,37,Image 1,1,4497,
1764.18,,Surface,37,Image 1,1,4498,
2596.79,,Surface,37,Image 1,1,4499,
2667.75,,Surface,37,Image 1,1,4500,
2398.53,,Surface,37,Image 1,1,4503,
3692.15,,Surface,37,Image 1,1,4504,
2735.72,,Surface,37,Image 1,1,4507,
2659.87,,Surface,37,Image 1,1,4508,
2788.31,,Surface,37,Image 1,1,4509,
2325.56,,Surface,37,Image 1,1,4511,
1879.52,,Surface,37,Image 1,1,4512,
3739.89,,Surface,37,Image 1,1,4515,
2848.19,,Surface,37,Image 1,1,4516,
2094.7,,Surface,37,Image 1,1,4517,
2223.91,,Surface,37,Image 1,1,4519,
1662.12,,Surface,37,Image 1,1,4520,
2326,,Surface,37,Image 1,1,4525,
2569.91,,Surface,37,Image 1,1,4528,
2465.19,,Surface,37,Image 1,1,4529,
2532.22,,Surface,37,Image 1,1,4534,
3780.25,,Surface,37,Image 1,1,4543,
1817.92,,Surface,37,Image 1,1,4546,
2765.92,,Surface,37,Image 1,1,4548,
3792.98,,Surface,37,Image 1,1,4550,
2294.04,,Surface,37,Image 1,1,4553,
2010.09,,Surface,37,Image 1,1,4554,
2083.09,,Surface,37,Image 1,1,4560,
2971.45,,Surface,37,Image 1,1,4561,
2395.48,,Surface,37,Image 1,1,4562,
2105.88,,Surface,37,Image 1,1,4564,
2272.64,,Surface,37,Image 1,1,4569,
2609.98,,Surface,37,Image 1,1,4570,
3300.5,,Surface,37,Image 1,1,4571,
3811.08,,Surface,37,Image 1,1,4575,
1653.33,,Surface,37,Image 1,1,4578,
2160.74,,Surface,37,Image 1,1,4579,
1916.09,,Surface,37,Image 1,1,4580,
1662.3,,Surface,37,Image 1,1,4585,
3580.45,,Surface,37,Image 1,1,4586,
2162.45,,Surface,37,Image 1,1,4587,
2279.2,,Surface,37,Image 1,1,4590,
1965.11,,Surface,37,Image 1,1,4591,
2415.88,,Surface,37,Image 1,1,4593,
2208.62,,Surface,37,Image 1,1,4598,
2568.83,,Surface,37,Image 1,1,4599,
2161.99,,Surface,37,Image 1,1,4601,
2911.1,,Surface,37,Image 1,1,4603,
1645.97,,Surface,37,Image 1,1,4604,
2372.65,,Surface,37,Image 1,1,4605,
1748.79,,Surface,37,Image 1,1,4606,
3437.66,,Surface,37,Image 1,1,4608,
1855.48,,Surface,37,Image 1,1,4611,
3440.19,,Surface,37,Image 1,1,4612,
2368.56,,Surface,37,Image 1,1,4615,
4048.69,,Surface,37,Image 1,1,4618,
3050.79,,Surface,37,Image 1,1,4622,
1752.7,,Surface,37,Image 1,1,4623,
3238.79,,Surface,37,Image 1,1,4626,
2717.52,,Surface,37,Image 1,1,4628,
3856.16,,Surface,37,Image 1,1,4633,
1586.49,,Surface,37,Image 1,1,4634,
1584.97,,Surface,37,Image 1,1,4636,
3211.41,,Surface,37,Image 1,1,4637,
3507.64,,Surface,37,Image 1,1,4639,
3709.25,,Surface,37,Image 1,1,4640,
1684.38,,Surface,37,Image 1,1,4641,
2869.55,,Surface,37,Image 1,1,4643,
2945.78,,Surface,37,Image 1,1,4644,
1711.08,,Surface,37,Image 1,1,4646,
2050.4,,Surface,37,Image 1,1,4647,
2479.2,,Surface,37,Image 1,1,4654,
2071.38,,Surface,37,Image 1,1,4656,
3244.05,,Surface,37,Image 1,1,4658,
4878.46,,Surface,37,Image 1,1,4662,
1699.31,,Surface,37,Image 1,1,4668,
2179.41,,Surface,37,Image 1,1,4670,
2063.24,,Surface,37,Image 1,1,4676,
3353.72,,Surface,37,Image 1,1,4677,
3139.24,,Surface,37,Image 1,1,4678,
3192.13,,Surface,37,Image 1,1,4679,
3285.89,,Surface,37,Image 1,1,4680,
1576.41,,Surface,37,Image 1,1,4682,
1304.17,,Surface,37,Image 1,1,4685,
1952.34,,Surface,37,Image 1,1,4687,
2432.23,,Surface,37,Image 1,1,4688,
2569.48,,Surface,37,Image 1,1,4690,
2437.73,,Surface,37,Image 1,1,4693,
2419.67,,Surface,37,Image 1,1,4695,
2565.13,,Surface,37,Image 1,1,4696,
2193.14,,Surface,37,Image 1,1,4697,
3263.15,,Surface,37,Image 1,1,4699,
2704.69,,Surface,37,Image 1,1,4703,
3572.61,,Surface,37,Image 1,1,4705,
5325.29,,Surface,37,Image 1,1,4706,
1745.88,,Surface,37,Image 1,1,4708,
1974.41,,Surface,37,Image 1,1,4710,
1828.31,,Surface,37,Image 1,1,4712,
2858.16,,Surface,37,Image 1,1,4713,
1609.66,,Surface,37,Image 1,1,4717,
2769.78,,Surface,37,Image 1,1,4720,
2261.88,,Surface,37,Image 1,1,4722,
2362.03,,Surface,37,Image 1,1,4723,
3238.22,,Surface,37,Image 1,1,4724,
3062.15,,Surface,37,Image 1,1,4726,
2208.37,,Surface,37,Image 1,1,4730,
2040.98,,Surface,37,Image 1,1,4732,
3089.79,,Surface,37,Image 1,1,4733,
3082.73,,Surface,37,Image 1,1,4735,
3518.11,,Surface,37,Image 1,1,4737,
3333.74,,Surface,37,Image 1,1,4741,
4059.49,,Surface,37,Image 1,1,4743,
3386.51,,Surface,37,Image 1,1,4745,
2776.76,,Surface,37,Image 1,1,4746,
2222.49,,Surface,37,Image 1,1,4751,
3136.3,,Surface,37,Image 1,1,4752,
3558.98,,Surface,37,Image 1,1,4755,
1827.34,,Surface,37,Image 1,1,4757,
2604.53,,Surface,37,Image 1,1,4760,
2566.34,,Surface,37,Image 1,1,4762,
1990.63,,Surface,37,Image 1,1,4763,
2077.66,,Surface,37,Image 1,1,4764,
2483.47,,Surface,37,Image 1,1,4765,
1806.18,,Surface,37,Image 1,1,4766,
1777.23,,Surface,37,Image 1,1,4770,
2267.09,,Surface,37,Image 1,1,4775,
2226.35,,Surface,37,Image 1,1,4778,
4167.62,,Surface,37,Image 1,1,4779,
2808.87,,Surface,37,Image 1,1,4783,
2603.85,,Surface,37,Image 1,1,4784,
2083.16,,Surface,37,Image 1,1,4785,
2756.84,,Surface,37,Image 1,1,4787,
3094.28,,Surface,37,Image 1,1,4788,
2287.96,,Surface,37,Image 1,1,4789,
2802.45,,Surface,37,Image 1,1,4792,
2949.77,,Surface,37,Image 1,1,4794,
2476.72,,Surface,37,Image 1,1,4796,
2891.51,,Surface,37,Image 1,1,4799,
2545.57,,Surface,37,Image 1,1,4802,
1954.86,,Surface,37,Image 1,1,4804,
3158.66,,Surface,37,Image 1,1,4806,
2308.82,,Surface,37,Image 1,1,4807,
3095.99,,Surface,37,Image 1,1,4812,
3682.07,,Surface,37,Image 1,1,4813,
2183.75,,Surface,37,Image 1,1,4814,
1967.81,,Surface,37,Image 1,1,4816,
3357.97,,Surface,37,Image 1,1,4818,
1883.62,,Surface,37,Image 1,1,4820,
1646.32,,Surface,37,Image 1,1,4822,
2754.96,,Surface,37,Image 1,1,4823,
2122.55,,Surface,37,Image 1,1,4825,
1758.98,,Surface,37,Image 1,1,4830,
1989.48,,Surface,37,Image 1,1,4834,
2664.43,,Surface,37,Image 1,1,4835,
2374.78,,Surface,37,Image 1,1,4836,
