
Intensity Median Ch=36 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,36,Image 1,1,5568,
120,,Surface,36,Image 1,1,5569,
264,,Surface,36,Image 1,1,5570,
8,,Surface,36,Image 1,1,5572,
4,,Surface,36,Image 1,1,5574,
4,,Surface,36,Image 1,1,5575,
84,,Surface,36,Image 1,1,5576,
1,,Surface,36,Image 1,1,5577,
2,,Surface,36,Image 1,1,5579,
92,,Surface,36,Image 1,1,5581,
472,,Surface,36,Image 1,1,5585,
4,,Surface,36,Image 1,1,5588,
1,,Surface,36,Image 1,1,5594,
8,,Surface,36,Image 1,1,5595,
268,,Surface,36,Image 1,1,5598,
1,,Surface,36,Image 1,1,5602,
2,,Surface,36,Image 1,1,5603,
0.5,,Surface,36,Image 1,1,5604,
4,,Surface,36,Image 1,1,5606,
2,,Surface,36,Image 1,1,5608,
248,,Surface,36,Image 1,1,5611,
1,,Surface,36,Image 1,1,5612,
2,,Surface,36,Image 1,1,5613,
2,,Surface,36,Image 1,1,5615,
20,,Surface,36,Image 1,1,5618,
4,,Surface,36,Image 1,1,5619,
4,,Surface,36,Image 1,1,5620,
8,,Surface,36,Image 1,1,5623,
88,,Surface,36,Image 1,1,5624,
40,,Surface,36,Image 1,1,5625,
8,,Surface,36,Image 1,1,5627,
4,,Surface,36,Image 1,1,5629,
2,,Surface,36,Image 1,1,5630,
1,,Surface,36,Image 1,1,5633,
14,,Surface,36,Image 1,1,5634,
4,,Surface,36,Image 1,1,5635,
196,,Surface,36,Image 1,1,5637,
92,,Surface,36,Image 1,1,5640,
216,,Surface,36,Image 1,1,5643,
274,,Surface,36,Image 1,1,5645,
280,,Surface,36,Image 1,1,5646,
2,,Surface,36,Image 1,1,5647,
56,,Surface,36,Image 1,1,5650,
4,,Surface,36,Image 1,1,5651,
268,,Surface,36,Image 1,1,5653,
36,,Surface,36,Image 1,1,5654,
260,,Surface,36,Image 1,1,5655,
56,,Surface,36,Image 1,1,5656,
312,,Surface,36,Image 1,1,5657,
1,,Surface,36,Image 1,1,5658,
4,,Surface,36,Image 1,1,5659,
4,,Surface,36,Image 1,1,5660,
4,,Surface,36,Image 1,1,5661,
2,,Surface,36,Image 1,1,5662,
72,,Surface,36,Image 1,1,5663,
0.5,,Surface,36,Image 1,1,5664,
92,,Surface,36,Image 1,1,5665,
4,,Surface,36,Image 1,1,5667,
2,,Surface,36,Image 1,1,5669,
2,,Surface,36,Image 1,1,5672,
2,,Surface,36,Image 1,1,5675,
1,,Surface,36,Image 1,1,5677,
2,,Surface,36,Image 1,1,5678,
1,,Surface,36,Image 1,1,5680,
24,,Surface,36,Image 1,1,5683,
1,,Surface,36,Image 1,1,5688,
4,,Surface,36,Image 1,1,5689,
56,,Surface,36,Image 1,1,5691,
92,,Surface,36,Image 1,1,5694,
472,,Surface,36,Image 1,1,5700,
4,,Surface,36,Image 1,1,5703,
1104,,Surface,36,Image 1,1,5705,
780,,Surface,36,Image 1,1,5707,
616,,Surface,36,Image 1,1,5708,
584,,Surface,36,Image 1,1,5709,
2,,Surface,36,Image 1,1,5711,
4,,Surface,36,Image 1,1,5712,
4,,Surface,36,Image 1,1,5716,
396,,Surface,36,Image 1,1,5717,
100,,Surface,36,Image 1,1,5718,
4,,Surface,36,Image 1,1,5722,
1096,,Surface,36,Image 1,1,5723,
712,,Surface,36,Image 1,1,5724,
36,,Surface,36,Image 1,1,5726,
1,,Surface,36,Image 1,1,5727,
4,,Surface,36,Image 1,1,5728,
40,,Surface,36,Image 1,1,5729,
4,,Surface,36,Image 1,1,5731,
36,,Surface,36,Image 1,1,5732,
2,,Surface,36,Image 1,1,5733,
164,,Surface,36,Image 1,1,5735,
244,,Surface,36,Image 1,1,5738,
56,,Surface,36,Image 1,1,5746,
4,,Surface,36,Image 1,1,5753,
968,,Surface,36,Image 1,1,5756,
4,,Surface,36,Image 1,1,5760,
1,,Surface,36,Image 1,1,5761,
0.5,,Surface,36,Image 1,1,5762,
2,,Surface,36,Image 1,1,5763,
1,,Surface,36,Image 1,1,5764,
872,,Surface,36,Image 1,1,5765,
184,,Surface,36,Image 1,1,5766,
1,,Surface,36,Image 1,1,5769,
8,,Surface,36,Image 1,1,5770,
4,,Surface,36,Image 1,1,5771,
2,,Surface,36,Image 1,1,5772,
4,,Surface,36,Image 1,1,5773,
2,,Surface,36,Image 1,1,5775,
56,,Surface,36,Image 1,1,5776,
2,,Surface,36,Image 1,1,5778,
0.5,,Surface,36,Image 1,1,5780,
424,,Surface,36,Image 1,1,5781,
4,,Surface,36,Image 1,1,5785,
8,,Surface,36,Image 1,1,5788,
4,,Surface,36,Image 1,1,5789,
1656,,Surface,36,Image 1,1,5792,
44,,Surface,36,Image 1,1,5793,
8,,Surface,36,Image 1,1,5794,
264,,Surface,36,Image 1,1,5795,
104,,Surface,36,Image 1,1,5797,
92,,Surface,36,Image 1,1,5802,
424,,Surface,36,Image 1,1,5803,
228,,Surface,36,Image 1,1,5805,
8,,Surface,36,Image 1,1,5806,
2,,Surface,36,Image 1,1,5810,
66,,Surface,36,Image 1,1,5813,
4,,Surface,36,Image 1,1,5814,
1,,Surface,36,Image 1,1,5818,
4,,Surface,36,Image 1,1,5821,
468,,Surface,36,Image 1,1,5822,
2,,Surface,36,Image 1,1,5826,
2,,Surface,36,Image 1,1,5827,
4,,Surface,36,Image 1,1,5828,
1,,Surface,36,Image 1,1,5829,
4,,Surface,36,Image 1,1,5831,
40,,Surface,36,Image 1,1,5832,
4,,Surface,36,Image 1,1,5833,
1,,Surface,36,Image 1,1,5834,
380,,Surface,36,Image 1,1,5838,
184,,Surface,36,Image 1,1,5840,
8,,Surface,36,Image 1,1,5841,
4,,Surface,36,Image 1,1,5842,
4,,Surface,36,Image 1,1,5843,
4,,Surface,36,Image 1,1,5845,
88,,Surface,36,Image 1,1,5847,
190,,Surface,36,Image 1,1,5848,
204,,Surface,36,Image 1,1,5849,
136,,Surface,36,Image 1,1,5857,
964,,Surface,36,Image 1,1,5858,
1,,Surface,36,Image 1,1,5859,
8,,Surface,36,Image 1,1,5864,
8,,Surface,36,Image 1,1,5865,
1,,Surface,36,Image 1,1,5866,
2,,Surface,36,Image 1,1,5867,
2,,Surface,36,Image 1,1,5868,
360,,Surface,36,Image 1,1,5869,
1,,Surface,36,Image 1,1,5870,
8,,Surface,36,Image 1,1,5871,
2,,Surface,36,Image 1,1,5872,
1,,Surface,36,Image 1,1,5873,
2,,Surface,36,Image 1,1,5874,
76,,Surface,36,Image 1,1,5875,
4,,Surface,36,Image 1,1,5876,
2,,Surface,36,Image 1,1,5878,
600,,Surface,36,Image 1,1,5880,
1,,Surface,36,Image 1,1,5884,
0.5,,Surface,36,Image 1,1,5885,
984,,Surface,36,Image 1,1,5886,
2,,Surface,36,Image 1,1,5887,
2,,Surface,36,Image 1,1,5890,
8,,Surface,36,Image 1,1,5893,
414,,Surface,36,Image 1,1,5895,
8,,Surface,36,Image 1,1,5898,
428,,Surface,36,Image 1,1,5899,
24,,Surface,36,Image 1,1,5901,
8,,Surface,36,Image 1,1,5902,
0.5,,Surface,36,Image 1,1,5904,
8,,Surface,36,Image 1,1,5905,
152,,Surface,36,Image 1,1,5906,
8,,Surface,36,Image 1,1,5907,
4,,Surface,36,Image 1,1,5909,
4,,Surface,36,Image 1,1,5910,
1,,Surface,36,Image 1,1,5914,
2,,Surface,36,Image 1,1,5917,
24,,Surface,36,Image 1,1,5918,
40,,Surface,36,Image 1,1,5920,
72,,Surface,36,Image 1,1,5923,
8,,Surface,36,Image 1,1,5937,
1,,Surface,36,Image 1,1,5938,
2,,Surface,36,Image 1,1,5939,
24,,Surface,36,Image 1,1,5941,
4,,Surface,36,Image 1,1,5944,
2,,Surface,36,Image 1,1,5945,
2,,Surface,36,Image 1,1,5950,
392,,Surface,36,Image 1,1,5953,
1,,Surface,36,Image 1,1,5955,
120,,Surface,36,Image 1,1,5956,
72,,Surface,36,Image 1,1,5957,
2,,Surface,36,Image 1,1,5959,
8,,Surface,36,Image 1,1,5961,
2,,Surface,36,Image 1,1,5962,
8,,Surface,36,Image 1,1,5966,
1,,Surface,36,Image 1,1,5967,
4,,Surface,36,Image 1,1,5970,
188,,Surface,36,Image 1,1,5974,
2,,Surface,36,Image 1,1,5975,
120,,Surface,36,Image 1,1,5980,
588,,Surface,36,Image 1,1,5982,
2,,Surface,36,Image 1,1,5983,
72,,Surface,36,Image 1,1,5984,
2,,Surface,36,Image 1,1,5985,
2,,Surface,36,Image 1,1,5987,
392,,Surface,36,Image 1,1,5990,
8,,Surface,36,Image 1,1,5991,
4,,Surface,36,Image 1,1,5992,
34,,Surface,36,Image 1,1,5993,
56,,Surface,36,Image 1,1,5994,
2,,Surface,36,Image 1,1,5995,
4,,Surface,36,Image 1,1,5997,
1,,Surface,36,Image 1,1,5998,
40,,Surface,36,Image 1,1,5999,
1,,Surface,36,Image 1,1,6002,
2,,Surface,36,Image 1,1,6003,
488,,Surface,36,Image 1,1,6009,
2,,Surface,36,Image 1,1,6013,
4,,Surface,36,Image 1,1,6014,
520,,Surface,36,Image 1,1,6015,
4,,Surface,36,Image 1,1,6017,
376,,Surface,36,Image 1,1,6019,
2,,Surface,36,Image 1,1,6021,
4,,Surface,36,Image 1,1,6022,
2,,Surface,36,Image 1,1,6025,
8,,Surface,36,Image 1,1,6026,
504,,Surface,36,Image 1,1,6030,
8,,Surface,36,Image 1,1,6032,
2,,Surface,36,Image 1,1,6034,
4,,Surface,36,Image 1,1,6035,
8,,Surface,36,Image 1,1,6044,
168,,Surface,36,Image 1,1,6045,
20,,Surface,36,Image 1,1,6046,
4,,Surface,36,Image 1,1,6047,
0.5,,Surface,36,Image 1,1,6048,
2,,Surface,36,Image 1,1,6049,
88,,Surface,36,Image 1,1,6050,
104,,Surface,36,Image 1,1,6052,
4,,Surface,36,Image 1,1,6053,
296,,Surface,36,Image 1,1,6054,
70,,Surface,36,Image 1,1,6057,
312,,Surface,36,Image 1,1,6059,
4,,Surface,36,Image 1,1,6061,
76,,Surface,36,Image 1,1,6064,
100,,Surface,36,Image 1,1,6066,
4,,Surface,36,Image 1,1,6067,
8,,Surface,36,Image 1,1,6069,
4,,Surface,36,Image 1,1,6070,
268,,Surface,36,Image 1,1,6073,
8,,Surface,36,Image 1,1,6074,
4,,Surface,36,Image 1,1,6076,
5,,Surface,36,Image 1,1,6077,
2,,Surface,36,Image 1,1,6078,
284,,Surface,36,Image 1,1,6080,
348,,Surface,36,Image 1,1,6081,
0.5,,Surface,36,Image 1,1,6082,
8,,Surface,36,Image 1,1,6084,
8,,Surface,36,Image 1,1,6087,
4,,Surface,36,Image 1,1,6088,
2,,Surface,36,Image 1,1,6089,
4,,Surface,36,Image 1,1,6090,
2,,Surface,36,Image 1,1,6092,
56,,Surface,36,Image 1,1,6095,
244,,Surface,36,Image 1,1,6096,
4,,Surface,36,Image 1,1,6097,
2,,Surface,36,Image 1,1,6100,
888,,Surface,36,Image 1,1,6102,
2,,Surface,36,Image 1,1,6105,
36,,Surface,36,Image 1,1,6109,
104,,Surface,36,Image 1,1,6110,
4,,Surface,36,Image 1,1,6112,
2,,Surface,36,Image 1,1,6113,
4,,Surface,36,Image 1,1,6114,
4,,Surface,36,Image 1,1,6115,
24,,Surface,36,Image 1,1,6117,
2,,Surface,36,Image 1,1,6118,
252,,Surface,36,Image 1,1,6120,
104,,Surface,36,Image 1,1,6121,
4,,Surface,36,Image 1,1,6122,
76,,Surface,36,Image 1,1,6123,
4,,Surface,36,Image 1,1,6130,
8,,Surface,36,Image 1,1,6134,
1,,Surface,36,Image 1,1,6136,
222,,Surface,36,Image 1,1,6138,
2,,Surface,36,Image 1,1,6143,
328,,Surface,36,Image 1,1,6147,
472,,Surface,36,Image 1,1,6155,
2,,Surface,36,Image 1,1,6159,
104,,Surface,36,Image 1,1,6162,
2,,Surface,36,Image 1,1,6164,
1,,Surface,36,Image 1,1,6165,
4,,Surface,36,Image 1,1,6168,
1,,Surface,36,Image 1,1,6169,
614,,Surface,36,Image 1,1,6175,
348,,Surface,36,Image 1,1,6178,
1,,Surface,36,Image 1,1,6181,
2,,Surface,36,Image 1,1,6182,
1,,Surface,36,Image 1,1,6183,
8,,Surface,36,Image 1,1,6184,
248,,Surface,36,Image 1,1,6185,
584,,Surface,36,Image 1,1,6186,
2,,Surface,36,Image 1,1,6198,
776,,Surface,36,Image 1,1,6199,
88,,Surface,36,Image 1,1,6200,
2,,Surface,36,Image 1,1,6201,
840,,Surface,36,Image 1,1,6203,
2,,Surface,36,Image 1,1,6204,
2,,Surface,36,Image 1,1,6205,
2,,Surface,36,Image 1,1,6206,
728,,Surface,36,Image 1,1,6208,
1032,,Surface,36,Image 1,1,6210,
2,,Surface,36,Image 1,1,6213,
2,,Surface,36,Image 1,1,6215,
2,,Surface,36,Image 1,1,6216,
4,,Surface,36,Image 1,1,6217,
140,,Surface,36,Image 1,1,6218,
0.5,,Surface,36,Image 1,1,6219,
408,,Surface,36,Image 1,1,6221,
4,,Surface,36,Image 1,1,6222,
40,,Surface,36,Image 1,1,6228,
100,,Surface,36,Image 1,1,6232,
4,,Surface,36,Image 1,1,6234,
504,,Surface,36,Image 1,1,6243,
4,,Surface,36,Image 1,1,6249,
4,,Surface,36,Image 1,1,6251,
4,,Surface,36,Image 1,1,6253,
2,,Surface,36,Image 1,1,6256,
488,,Surface,36,Image 1,1,6260,
72,,Surface,36,Image 1,1,6261,
2,,Surface,36,Image 1,1,6262,
4,,Surface,36,Image 1,1,6264,
2,,Surface,36,Image 1,1,6266,
4,,Surface,36,Image 1,1,6267,
1,,Surface,36,Image 1,1,6268,
2200,,Surface,36,Image 1,1,6270,
4,,Surface,36,Image 1,1,6271,
2,,Surface,36,Image 1,1,6273,
696,,Surface,36,Image 1,1,6274,
108,,Surface,36,Image 1,1,6275,
8,,Surface,36,Image 1,1,6278,
8,,Surface,36,Image 1,1,6280,
40,,Surface,36,Image 1,1,6281,
4,,Surface,36,Image 1,1,6287,
1,,Surface,36,Image 1,1,6289,
600,,Surface,36,Image 1,1,6291,
4,,Surface,36,Image 1,1,6293,
1,,Surface,36,Image 1,1,6295,
476,,Surface,36,Image 1,1,6298,
4,,Surface,36,Image 1,1,6299,
72,,Surface,36,Image 1,1,6300,
2,,Surface,36,Image 1,1,6302,
552,,Surface,36,Image 1,1,6303,
2,,Surface,36,Image 1,1,6304,
1,,Surface,36,Image 1,1,6307,
104,,Surface,36,Image 1,1,6309,
4,,Surface,36,Image 1,1,6310,
504,,Surface,36,Image 1,1,6312,
2,,Surface,36,Image 1,1,6313,
2,,Surface,36,Image 1,1,6315,
4,,Surface,36,Image 1,1,6316,
4,,Surface,36,Image 1,1,6318,
4,,Surface,36,Image 1,1,6319,
4,,Surface,36,Image 1,1,6330,
4,,Surface,36,Image 1,1,6331,
4,,Surface,36,Image 1,1,6332,
2,,Surface,36,Image 1,1,6334,
4,,Surface,36,Image 1,1,6335,
68,,Surface,36,Image 1,1,6337,
1,,Surface,36,Image 1,1,6338,
28,,Surface,36,Image 1,1,6341,
8,,Surface,36,Image 1,1,6342,
616,,Surface,36,Image 1,1,6344,
296,,Surface,36,Image 1,1,6345,
24,,Surface,36,Image 1,1,6347,
2,,Surface,36,Image 1,1,6348,
2,,Surface,36,Image 1,1,6349,
4,,Surface,36,Image 1,1,6352,
120,,Surface,36,Image 1,1,6353,
4,,Surface,36,Image 1,1,6358,
92,,Surface,36,Image 1,1,6365,
296,,Surface,36,Image 1,1,6366,
1,,Surface,36,Image 1,1,6367,
2,,Surface,36,Image 1,1,6369,
1592,,Surface,36,Image 1,1,6370,
4,,Surface,36,Image 1,1,6372,
1,,Surface,36,Image 1,1,6373,
4,,Surface,36,Image 1,1,6378,
1,,Surface,36,Image 1,1,6379,
124,,Surface,36,Image 1,1,6385,
132,,Surface,36,Image 1,1,6386,
28,,Surface,36,Image 1,1,6387,
20,,Surface,36,Image 1,1,6388,
4,,Surface,36,Image 1,1,6389,
0.5,,Surface,36,Image 1,1,6390,
4,,Surface,36,Image 1,1,6394,
8,,Surface,36,Image 1,1,6395,
8,,Surface,36,Image 1,1,6396,
1,,Surface,36,Image 1,1,6400,
4,,Surface,36,Image 1,1,6401,
24,,Surface,36,Image 1,1,6403,
2,,Surface,36,Image 1,1,6407,
520,,Surface,36,Image 1,1,6414,
1240,,Surface,36,Image 1,1,6415,
44,,Surface,36,Image 1,1,6417,
4,,Surface,36,Image 1,1,6418,
2,,Surface,36,Image 1,1,6423,
4,,Surface,36,Image 1,1,6428,
4,,Surface,36,Image 1,1,6429,
712,,Surface,36,Image 1,1,6432,
4,,Surface,36,Image 1,1,6435,
1,,Surface,36,Image 1,1,6437,
1,,Surface,36,Image 1,1,6438,
328,,Surface,36,Image 1,1,6441,
472,,Surface,36,Image 1,1,6442,
8,,Surface,36,Image 1,1,6444,
166,,Surface,36,Image 1,1,6450,
4,,Surface,36,Image 1,1,6451,
2,,Surface,36,Image 1,1,6452,
2,,Surface,36,Image 1,1,6453,
184,,Surface,36,Image 1,1,6455,
4,,Surface,36,Image 1,1,6457,
356,,Surface,36,Image 1,1,6462,
56,,Surface,36,Image 1,1,6464,
1,,Surface,36,Image 1,1,6468,
312,,Surface,36,Image 1,1,6470,
2,,Surface,36,Image 1,1,6472,
8,,Surface,36,Image 1,1,6473,
1,,Surface,36,Image 1,1,6474,
980,,Surface,36,Image 1,1,6475,
2,,Surface,36,Image 1,1,6476,
4,,Surface,36,Image 1,1,6477,
2,,Surface,36,Image 1,1,6478,
2,,Surface,36,Image 1,1,6479,
2,,Surface,36,Image 1,1,6480,
228,,Surface,36,Image 1,1,6481,
72,,Surface,36,Image 1,1,6483,
118,,Surface,36,Image 1,1,6485,
4,,Surface,36,Image 1,1,6487,
8,,Surface,36,Image 1,1,6488,
1,,Surface,36,Image 1,1,6491,
116,,Surface,36,Image 1,1,6494,
72,,Surface,36,Image 1,1,6495,
2,,Surface,36,Image 1,1,6496,
2,,Surface,36,Image 1,1,6499,
1,,Surface,36,Image 1,1,6501,
2,,Surface,36,Image 1,1,6502,
760,,Surface,36,Image 1,1,6504,
1,,Surface,36,Image 1,1,6508,
136,,Surface,36,Image 1,1,6509,
284,,Surface,36,Image 1,1,6514,
1,,Surface,36,Image 1,1,6515,
856,,Surface,36,Image 1,1,6526,
856,,Surface,36,Image 1,1,6530,
8,,Surface,36,Image 1,1,6532,
1,,Surface,36,Image 1,1,6533,
4,,Surface,36,Image 1,1,6535,
4,,Surface,36,Image 1,1,6536,
72,,Surface,36,Image 1,1,6539,
84,,Surface,36,Image 1,1,6541,
1,,Surface,36,Image 1,1,6543,
4,,Surface,36,Image 1,1,6545,
0.5,,Surface,36,Image 1,1,6547,
2,,Surface,36,Image 1,1,6549,
4,,Surface,36,Image 1,1,6550,
4,,Surface,36,Image 1,1,6554,
4,,Surface,36,Image 1,1,6556,
4,,Surface,36,Image 1,1,6559,
264,,Surface,36,Image 1,1,6564,
136,,Surface,36,Image 1,1,6565,
40,,Surface,36,Image 1,1,6568,
2,,Surface,36,Image 1,1,6569,
184,,Surface,36,Image 1,1,6570,
4,,Surface,36,Image 1,1,6571,
1,,Surface,36,Image 1,1,6575,
2,,Surface,36,Image 1,1,6577,
4,,Surface,36,Image 1,1,6578,
1040,,Surface,36,Image 1,1,6579,
1,,Surface,36,Image 1,1,6581,
376,,Surface,36,Image 1,1,6583,
1,,Surface,36,Image 1,1,6584,
76,,Surface,36,Image 1,1,6585,
2,,Surface,36,Image 1,1,6586,
0.5,,Surface,36,Image 1,1,6588,
4,,Surface,36,Image 1,1,6589,
20,,Surface,36,Image 1,1,6591,
276,,Surface,36,Image 1,1,6594,
4,,Surface,36,Image 1,1,6596,
4,,Surface,36,Image 1,1,6601,
364,,Surface,36,Image 1,1,6602,
4,,Surface,36,Image 1,1,6603,
2,,Surface,36,Image 1,1,6604,
2,,Surface,36,Image 1,1,6608,
2,,Surface,36,Image 1,1,6610,
4,,Surface,36,Image 1,1,6612,
1512,,Surface,36,Image 1,1,6613,
2,,Surface,36,Image 1,1,6616,
4,,Surface,36,Image 1,1,6618,
204,,Surface,36,Image 1,1,6620,
568,,Surface,36,Image 1,1,6621,
52,,Surface,36,Image 1,1,6622,
636,,Surface,36,Image 1,1,6623,
1,,Surface,36,Image 1,1,6626,
568,,Surface,36,Image 1,1,6629,
4,,Surface,36,Image 1,1,6630,
2,,Surface,36,Image 1,1,6631,
1,,Surface,36,Image 1,1,6641,
392,,Surface,36,Image 1,1,6643,
4,,Surface,36,Image 1,1,6644,
4,,Surface,36,Image 1,1,6645,
8,,Surface,36,Image 1,1,6646,
72,,Surface,36,Image 1,1,6647,
2,,Surface,36,Image 1,1,6649,
2,,Surface,36,Image 1,1,6650,
360,,Surface,36,Image 1,1,6653,
52,,Surface,36,Image 1,1,6658,
1,,Surface,36,Image 1,1,6661,
124,,Surface,36,Image 1,1,6665,
2,,Surface,36,Image 1,1,6666,
2,,Surface,36,Image 1,1,6670,
60,,Surface,36,Image 1,1,6674,
56,,Surface,36,Image 1,1,6675,
20,,Surface,36,Image 1,1,6677,
8,,Surface,36,Image 1,1,6678,
232,,Surface,36,Image 1,1,6679,
2,,Surface,36,Image 1,1,6680,
4,,Surface,36,Image 1,1,6686,
2,,Surface,36,Image 1,1,6690,
4,,Surface,36,Image 1,1,6691,
8,,Surface,36,Image 1,1,6692,
1,,Surface,36,Image 1,1,6693,
2,,Surface,36,Image 1,1,6694,
2,,Surface,36,Image 1,1,6695,
24,,Surface,36,Image 1,1,6699,
1816,,Surface,36,Image 1,1,6701,
2,,Surface,36,Image 1,1,6704,
52,,Surface,36,Image 1,1,6709,
4,,Surface,36,Image 1,1,6711,
2,,Surface,36,Image 1,1,6713,
44,,Surface,36,Image 1,1,6714,
216,,Surface,36,Image 1,1,6716,
2,,Surface,36,Image 1,1,6718,
216,,Surface,36,Image 1,1,6720,
1,,Surface,36,Image 1,1,6721,
2,,Surface,36,Image 1,1,6722,
216,,Surface,36,Image 1,1,6726,
2,,Surface,36,Image 1,1,6728,
4,,Surface,36,Image 1,1,6729,
72,,Surface,36,Image 1,1,6735,
1,,Surface,36,Image 1,1,6737,
200,,Surface,36,Image 1,1,6738,
168,,Surface,36,Image 1,1,6739,
376,,Surface,36,Image 1,1,6741,
2,,Surface,36,Image 1,1,6742,
88,,Surface,36,Image 1,1,6743,
472,,Surface,36,Image 1,1,6744,
4,,Surface,36,Image 1,1,6746,
1144,,Surface,36,Image 1,1,6750,
2,,Surface,36,Image 1,1,6753,
380,,Surface,36,Image 1,1,6754,
280,,Surface,36,Image 1,1,6757,
88,,Surface,36,Image 1,1,6759,
2,,Surface,36,Image 1,1,6760,
2,,Surface,36,Image 1,1,6764,
136,,Surface,36,Image 1,1,6766,
2,,Surface,36,Image 1,1,6767,
56,,Surface,36,Image 1,1,6768,
92,,Surface,36,Image 1,1,6769,
4,,Surface,36,Image 1,1,6770,
4,,Surface,36,Image 1,1,6771,
4,,Surface,36,Image 1,1,6772,
420,,Surface,36,Image 1,1,6775,
2,,Surface,36,Image 1,1,6783,
92,,Surface,36,Image 1,1,6784,
4,,Surface,36,Image 1,1,6785,
568,,Surface,36,Image 1,1,6786,
2,,Surface,36,Image 1,1,6787,
1,,Surface,36,Image 1,1,6789,
8,,Surface,36,Image 1,1,6793,
2,,Surface,36,Image 1,1,6795,
168,,Surface,36,Image 1,1,6796,
120,,Surface,36,Image 1,1,6801,
212,,Surface,36,Image 1,1,6802,
1,,Surface,36,Image 1,1,6804,
8,,Surface,36,Image 1,1,6807,
424,,Surface,36,Image 1,1,6808,
4,,Surface,36,Image 1,1,6809,
1,,Surface,36,Image 1,1,6811,
120,,Surface,36,Image 1,1,6817,
2,,Surface,36,Image 1,1,6818,
9,,Surface,36,Image 1,1,6824,
200,,Surface,36,Image 1,1,6829,
21,,Surface,36,Image 1,1,6830,
120,,Surface,36,Image 1,1,6831,
1,,Surface,36,Image 1,1,6832,
216,,Surface,36,Image 1,1,6834,
108,,Surface,36,Image 1,1,6837,
120,,Surface,36,Image 1,1,6845,
2,,Surface,36,Image 1,1,6846,
1176,,Surface,36,Image 1,1,6848,
4,,Surface,36,Image 1,1,6849,
4,,Surface,36,Image 1,1,6850,
2,,Surface,36,Image 1,1,6851,
26,,Surface,36,Image 1,1,6853,
4,,Surface,36,Image 1,1,6854,
2,,Surface,36,Image 1,1,6855,
1,,Surface,36,Image 1,1,6856,
2,,Surface,36,Image 1,1,6858,
58,,Surface,36,Image 1,1,6860,
2,,Surface,36,Image 1,1,6861,
76,,Surface,36,Image 1,1,6863,
56,,Surface,36,Image 1,1,6865,
4,,Surface,36,Image 1,1,6867,
212,,Surface,36,Image 1,1,6868,
824,,Surface,36,Image 1,1,6875,
40,,Surface,36,Image 1,1,6878,
8,,Surface,36,Image 1,1,6879,
472,,Surface,36,Image 1,1,6882,
4,,Surface,36,Image 1,1,6884,
68,,Surface,36,Image 1,1,6887,
68,,Surface,36,Image 1,1,6888,
40,,Surface,36,Image 1,1,6889,
4,,Surface,36,Image 1,1,6893,
104,,Surface,36,Image 1,1,6896,
18,,Surface,36,Image 1,1,6900,
2,,Surface,36,Image 1,1,6906,
24,,Surface,36,Image 1,1,6910,
2,,Surface,36,Image 1,1,6911,
648,,Surface,36,Image 1,1,6913,
92,,Surface,36,Image 1,1,6915,
54,,Surface,36,Image 1,1,6918,
4,,Surface,36,Image 1,1,6920,
1,,Surface,36,Image 1,1,6925,
532,,Surface,36,Image 1,1,6926,
4,,Surface,36,Image 1,1,6930,
168,,Surface,36,Image 1,1,6933,
2,,Surface,36,Image 1,1,6936,
26,,Surface,36,Image 1,1,6937,
4,,Surface,36,Image 1,1,6940,
824,,Surface,36,Image 1,1,6941,
824,,Surface,36,Image 1,1,6942,
3208,,Surface,36,Image 1,1,6943,
2,,Surface,36,Image 1,1,6945,
1,,Surface,36,Image 1,1,6948,
424,,Surface,36,Image 1,1,6953,
424,,Surface,36,Image 1,1,6957,
360,,Surface,36,Image 1,1,6958,
276,,Surface,36,Image 1,1,6959,
2,,Surface,36,Image 1,1,6960,
4,,Surface,36,Image 1,1,6961,
40,,Surface,36,Image 1,1,6962,
1734,,Surface,36,Image 1,1,6963,
456,,Surface,36,Image 1,1,6968,
2,,Surface,36,Image 1,1,6969,
0.5,,Surface,36,Image 1,1,6971,
2,,Surface,36,Image 1,1,6972,
4,,Surface,36,Image 1,1,6973,
1,,Surface,36,Image 1,1,6975,
2,,Surface,36,Image 1,1,6976,
2,,Surface,36,Image 1,1,6978,
920,,Surface,36,Image 1,1,6982,
8,,Surface,36,Image 1,1,6988,
56,,Surface,36,Image 1,1,6990,
1,,Surface,36,Image 1,1,6994,
1048,,Surface,36,Image 1,1,6996,
4,,Surface,36,Image 1,1,6999,
324,,Surface,36,Image 1,1,7000,
2,,Surface,36,Image 1,1,7001,
2,,Surface,36,Image 1,1,7003,
1,,Surface,36,Image 1,1,7004,
4,,Surface,36,Image 1,1,7005,
58,,Surface,36,Image 1,1,7007,
568,,Surface,36,Image 1,1,7008,
4,,Surface,36,Image 1,1,7011,
4,,Surface,36,Image 1,1,7012,
4,,Surface,36,Image 1,1,7017,
2,,Surface,36,Image 1,1,7019,
2,,Surface,36,Image 1,1,7020,
472,,Surface,36,Image 1,1,7025,
4,,Surface,36,Image 1,1,7027,
360,,Surface,36,Image 1,1,7033,
56,,Surface,36,Image 1,1,7034,
8,,Surface,36,Image 1,1,7035,
968,,Surface,36,Image 1,1,7036,
580,,Surface,36,Image 1,1,7038,
2,,Surface,36,Image 1,1,7039,
136,,Surface,36,Image 1,1,7040,
280,,Surface,36,Image 1,1,7041,
4,,Surface,36,Image 1,1,7042,
