
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18623,,Surface,19,Image 1,1,3949,
14692,,Surface,19,Image 1,1,3950,
3000,,Surface,19,Image 1,1,3951,
15174,,Surface,19,Image 1,1,3952,
1865,,Surface,19,Image 1,1,3953,
7206,,Surface,19,Image 1,1,3955,
4032,,Surface,19,Image 1,1,3957,
17496,,Surface,19,Image 1,1,3958,
15138,,Surface,19,Image 1,1,3959,
2083,,Surface,19,Image 1,1,3963,
2304,,Surface,19,Image 1,1,3966,
1908,,Surface,19,Image 1,1,3967,
1425,,Surface,19,Image 1,1,3968,
1137,,Surface,19,Image 1,1,3972,
3846,,Surface,19,Image 1,1,3973,
5159,,Surface,19,Image 1,1,3974,
6674,,Surface,19,Image 1,1,3976,
4501,,Surface,19,Image 1,1,3977,
13947,,Surface,19,Image 1,1,3979,
21313,,Surface,19,Image 1,1,3980,
1543,,Surface,19,Image 1,1,3983,
2134,,Surface,19,Image 1,1,3984,
8260,,Surface,19,Image 1,1,3986,
3980,,Surface,19,Image 1,1,3987,
18803,,Surface,19,Image 1,1,3989,
3012,,Surface,19,Image 1,1,3992,
5855,,Surface,19,Image 1,1,3993,
5524,,Surface,19,Image 1,1,3996,
4596,,Surface,19,Image 1,1,3998,
10181,,Surface,19,Image 1,1,3999,
6138,,Surface,19,Image 1,1,4000,
2033,,Surface,19,Image 1,1,4001,
2342,,Surface,19,Image 1,1,4002,
6300,,Surface,19,Image 1,1,4003,
806,,Surface,19,Image 1,1,4005,
6044,,Surface,19,Image 1,1,4006,
3479,,Surface,19,Image 1,1,4007,
3172,,Surface,19,Image 1,1,4009,
25189,,Surface,19,Image 1,1,4010,
11426,,Surface,19,Image 1,1,4012,
1817,,Surface,19,Image 1,1,4013,
1926,,Surface,19,Image 1,1,4019,
2280,,Surface,19,Image 1,1,4020,
5718,,Surface,19,Image 1,1,4021,
7587,,Surface,19,Image 1,1,4022,
17561,,Surface,19,Image 1,1,4024,
1652,,Surface,19,Image 1,1,4025,
1031,,Surface,19,Image 1,1,4026,
24656,,Surface,19,Image 1,1,4032,
5624,,Surface,19,Image 1,1,4035,
6971,,Surface,19,Image 1,1,4036,
3540,,Surface,19,Image 1,1,4037,
2532,,Surface,19,Image 1,1,4039,
1000,,Surface,19,Image 1,1,4040,
3525,,Surface,19,Image 1,1,4041,
12555,,Surface,19,Image 1,1,4042,
2049,,Surface,19,Image 1,1,4043,
1152,,Surface,19,Image 1,1,4048,
4874,,Surface,19,Image 1,1,4049,
11119,,Surface,19,Image 1,1,4055,
3487,,Surface,19,Image 1,1,4061,
3704,,Surface,19,Image 1,1,4062,
6955,,Surface,19,Image 1,1,4068,
6705,,Surface,19,Image 1,1,4072,
3128,,Surface,19,Image 1,1,4073,
10363,,Surface,19,Image 1,1,4078,
2642,,Surface,19,Image 1,1,4085,
9021,,Surface,19,Image 1,1,4086,
3543,,Surface,19,Image 1,1,4091,
2772,,Surface,19,Image 1,1,4092,
12540,,Surface,19,Image 1,1,4093,
4777,,Surface,19,Image 1,1,4095,
1113,,Surface,19,Image 1,1,4098,
4481,,Surface,19,Image 1,1,4099,
6619,,Surface,19,Image 1,1,4100,
12749,,Surface,19,Image 1,1,4101,
13920,,Surface,19,Image 1,1,4102,
1123,,Surface,19,Image 1,1,4105,
2288,,Surface,19,Image 1,1,4106,
9531,,Surface,19,Image 1,1,4107,
9212,,Surface,19,Image 1,1,4108,
4156,,Surface,19,Image 1,1,4110,
3331,,Surface,19,Image 1,1,4112,
1743,,Surface,19,Image 1,1,4115,
2601,,Surface,19,Image 1,1,4116,
1433,,Surface,19,Image 1,1,4117,
1177,,Surface,19,Image 1,1,4119,
5403,,Surface,19,Image 1,1,4122,
2921,,Surface,19,Image 1,1,4123,
2144,,Surface,19,Image 1,1,4125,
1868,,Surface,19,Image 1,1,4128,
11028,,Surface,19,Image 1,1,4132,
6038,,Surface,19,Image 1,1,4134,
1840,,Surface,19,Image 1,1,4135,
1952,,Surface,19,Image 1,1,4136,
4699,,Surface,19,Image 1,1,4139,
7612,,Surface,19,Image 1,1,4141,
2855,,Surface,19,Image 1,1,4142,
12556,,Surface,19,Image 1,1,4148,
1665,,Surface,19,Image 1,1,4151,
4392,,Surface,19,Image 1,1,4154,
1641,,Surface,19,Image 1,1,4155,
9665,,Surface,19,Image 1,1,4156,
4428,,Surface,19,Image 1,1,4158,
6832,,Surface,19,Image 1,1,4159,
2433,,Surface,19,Image 1,1,4162,
5280,,Surface,19,Image 1,1,4164,
14300,,Surface,19,Image 1,1,4166,
5125,,Surface,19,Image 1,1,4167,
3669,,Surface,19,Image 1,1,4170,
8811,,Surface,19,Image 1,1,4172,
15684,,Surface,19,Image 1,1,4173,
5541,,Surface,19,Image 1,1,4174,
1116,,Surface,19,Image 1,1,4175,
6040,,Surface,19,Image 1,1,4177,
10040,,Surface,19,Image 1,1,4178,
9800,,Surface,19,Image 1,1,4179,
5400,,Surface,19,Image 1,1,4180,
2554,,Surface,19,Image 1,1,4185,
8585,,Surface,19,Image 1,1,4187,
3053,,Surface,19,Image 1,1,4190,
4218,,Surface,19,Image 1,1,4192,
6557,,Surface,19,Image 1,1,4194,
5130,,Surface,19,Image 1,1,4197,
3942,,Surface,19,Image 1,1,4198,
1973,,Surface,19,Image 1,1,4200,
976,,Surface,19,Image 1,1,4203,
10354,,Surface,19,Image 1,1,4204,
2685,,Surface,19,Image 1,1,4207,
8261,,Surface,19,Image 1,1,4209,
7008,,Surface,19,Image 1,1,4210,
6582,,Surface,19,Image 1,1,4211,
12586,,Surface,19,Image 1,1,4213,
5097,,Surface,19,Image 1,1,4214,
12215,,Surface,19,Image 1,1,4217,
9465,,Surface,19,Image 1,1,4223,
2590,,Surface,19,Image 1,1,4224,
12100,,Surface,19,Image 1,1,4227,
4107,,Surface,19,Image 1,1,4230,
2075,,Surface,19,Image 1,1,4232,
1574,,Surface,19,Image 1,1,4234,
10736,,Surface,19,Image 1,1,4235,
6476,,Surface,19,Image 1,1,4236,
2039,,Surface,19,Image 1,1,4241,
3824,,Surface,19,Image 1,1,4242,
6106,,Surface,19,Image 1,1,4244,
4202,,Surface,19,Image 1,1,4245,
2183,,Surface,19,Image 1,1,4249,
1130,,Surface,19,Image 1,1,4251,
13337,,Surface,19,Image 1,1,4252,
1892,,Surface,19,Image 1,1,4255,
14725,,Surface,19,Image 1,1,4256,
2458,,Surface,19,Image 1,1,4257,
7909,,Surface,19,Image 1,1,4258,
2116,,Surface,19,Image 1,1,4261,
2786,,Surface,19,Image 1,1,4264,
4763,,Surface,19,Image 1,1,4269,
8828,,Surface,19,Image 1,1,4270,
4216,,Surface,19,Image 1,1,4271,
1811,,Surface,19,Image 1,1,4278,
14083,,Surface,19,Image 1,1,4282,
1768,,Surface,19,Image 1,1,4283,
3484,,Surface,19,Image 1,1,4285,
15061,,Surface,19,Image 1,1,4286,
11009,,Surface,19,Image 1,1,4287,
1286,,Surface,19,Image 1,1,4289,
2867,,Surface,19,Image 1,1,4291,
6295,,Surface,19,Image 1,1,4299,
11159,,Surface,19,Image 1,1,4300,
6786,,Surface,19,Image 1,1,4301,
4197,,Surface,19,Image 1,1,4302,
978,,Surface,19,Image 1,1,4303,
4919,,Surface,19,Image 1,1,4304,
20756,,Surface,19,Image 1,1,4306,
6188,,Surface,19,Image 1,1,4307,
3279,,Surface,19,Image 1,1,4308,
3001,,Surface,19,Image 1,1,4310,
1230,,Surface,19,Image 1,1,4312,
16378,,Surface,19,Image 1,1,4315,
5227,,Surface,19,Image 1,1,4316,
2276,,Surface,19,Image 1,1,4318,
1003,,Surface,19,Image 1,1,4319,
1879,,Surface,19,Image 1,1,4321,
4507,,Surface,19,Image 1,1,4325,
11403,,Surface,19,Image 1,1,4326,
1696,,Surface,19,Image 1,1,4327,
2300,,Surface,19,Image 1,1,4328,
1784,,Surface,19,Image 1,1,4329,
3467,,Surface,19,Image 1,1,4330,
4447,,Surface,19,Image 1,1,4333,
5791,,Surface,19,Image 1,1,4335,
1298,,Surface,19,Image 1,1,4336,
2935,,Surface,19,Image 1,1,4338,
18294,,Surface,19,Image 1,1,4346,
3607,,Surface,19,Image 1,1,4347,
26528,,Surface,19,Image 1,1,4348,
3537,,Surface,19,Image 1,1,4351,
1673,,Surface,19,Image 1,1,4352,
5136,,Surface,19,Image 1,1,4356,
7671,,Surface,19,Image 1,1,4357,
2277,,Surface,19,Image 1,1,4358,
3715,,Surface,19,Image 1,1,4361,
5859,,Surface,19,Image 1,1,4362,
23905,,Surface,19,Image 1,1,4363,
979,,Surface,19,Image 1,1,4364,
5978,,Surface,19,Image 1,1,4365,
12032,,Surface,19,Image 1,1,4367,
3166,,Surface,19,Image 1,1,4368,
2462,,Surface,19,Image 1,1,4369,
1563,,Surface,19,Image 1,1,4372,
7200,,Surface,19,Image 1,1,4374,
3171,,Surface,19,Image 1,1,4375,
1950,,Surface,19,Image 1,1,4378,
1977,,Surface,19,Image 1,1,4379,
5807,,Surface,19,Image 1,1,4381,
5232,,Surface,19,Image 1,1,4382,
1267,,Surface,19,Image 1,1,4385,
4389,,Surface,19,Image 1,1,4386,
4534,,Surface,19,Image 1,1,4389,
5125,,Surface,19,Image 1,1,4392,
13758,,Surface,19,Image 1,1,4393,
1886,,Surface,19,Image 1,1,4395,
27626,,Surface,19,Image 1,1,4396,
16562,,Surface,19,Image 1,1,4397,
9618,,Surface,19,Image 1,1,4398,
1632,,Surface,19,Image 1,1,4399,
3658,,Surface,19,Image 1,1,4403,
7782,,Surface,19,Image 1,1,4405,
18155,,Surface,19,Image 1,1,4407,
4613,,Surface,19,Image 1,1,4408,
11119,,Surface,19,Image 1,1,4410,
13711,,Surface,19,Image 1,1,4413,
4253,,Surface,19,Image 1,1,4415,
5531,,Surface,19,Image 1,1,4416,
1293,,Surface,19,Image 1,1,4417,
2685,,Surface,19,Image 1,1,4418,
3591,,Surface,19,Image 1,1,4421,
2258,,Surface,19,Image 1,1,4429,
1290,,Surface,19,Image 1,1,4430,
1970,,Surface,19,Image 1,1,4432,
11249,,Surface,19,Image 1,1,4433,
6134,,Surface,19,Image 1,1,4434,
3194,,Surface,19,Image 1,1,4436,
1683,,Surface,19,Image 1,1,4437,
10234,,Surface,19,Image 1,1,4438,
18585,,Surface,19,Image 1,1,4439,
26509,,Surface,19,Image 1,1,4440,
4591,,Surface,19,Image 1,1,4443,
6286,,Surface,19,Image 1,1,4444,
1047,,Surface,19,Image 1,1,4447,
9782,,Surface,19,Image 1,1,4449,
2836,,Surface,19,Image 1,1,4452,
5195,,Surface,19,Image 1,1,4456,
1968,,Surface,19,Image 1,1,4459,
4598,,Surface,19,Image 1,1,4463,
2824,,Surface,19,Image 1,1,4466,
6080,,Surface,19,Image 1,1,4468,
1169,,Surface,19,Image 1,1,4469,
1934,,Surface,19,Image 1,1,4470,
4449,,Surface,19,Image 1,1,4472,
8611,,Surface,19,Image 1,1,4474,
5973,,Surface,19,Image 1,1,4476,
11246,,Surface,19,Image 1,1,4477,
2043,,Surface,19,Image 1,1,4478,
11230,,Surface,19,Image 1,1,4479,
17922,,Surface,19,Image 1,1,4483,
1286,,Surface,19,Image 1,1,4485,
2464,,Surface,19,Image 1,1,4487,
3611,,Surface,19,Image 1,1,4489,
1649,,Surface,19,Image 1,1,4490,
1385,,Surface,19,Image 1,1,4491,
2805,,Surface,19,Image 1,1,4492,
5934,,Surface,19,Image 1,1,4493,
14330,,Surface,19,Image 1,1,4497,
7808,,Surface,19,Image 1,1,4498,
9146,,Surface,19,Image 1,1,4499,
15497,,Surface,19,Image 1,1,4500,
17302,,Surface,19,Image 1,1,4503,
7377,,Surface,19,Image 1,1,4504,
4659,,Surface,19,Image 1,1,4507,
4189,,Surface,19,Image 1,1,4508,
6799,,Surface,19,Image 1,1,4509,
24613,,Surface,19,Image 1,1,4511,
8873,,Surface,19,Image 1,1,4512,
10102,,Surface,19,Image 1,1,4515,
3646,,Surface,19,Image 1,1,4516,
10426,,Surface,19,Image 1,1,4517,
2713,,Surface,19,Image 1,1,4519,
629,,Surface,19,Image 1,1,4520,
1073,,Surface,19,Image 1,1,4525,
3924,,Surface,19,Image 1,1,4528,
2022,,Surface,19,Image 1,1,4529,
3418,,Surface,19,Image 1,1,4534,
1934,,Surface,19,Image 1,1,4543,
1473,,Surface,19,Image 1,1,4546,
2340,,Surface,19,Image 1,1,4548,
14944,,Surface,19,Image 1,1,4550,
4116,,Surface,19,Image 1,1,4553,
10578,,Surface,19,Image 1,1,4554,
2369,,Surface,19,Image 1,1,4560,
10980,,Surface,19,Image 1,1,4561,
5244,,Surface,19,Image 1,1,4562,
8116,,Surface,19,Image 1,1,4564,
10075,,Surface,19,Image 1,1,4569,
4964,,Surface,19,Image 1,1,4570,
2041,,Surface,19,Image 1,1,4571,
4012,,Surface,19,Image 1,1,4575,
1332,,Surface,19,Image 1,1,4578,
18056,,Surface,19,Image 1,1,4579,
967,,Surface,19,Image 1,1,4580,
2910,,Surface,19,Image 1,1,4585,
7532,,Surface,19,Image 1,1,4586,
3113,,Surface,19,Image 1,1,4587,
7492,,Surface,19,Image 1,1,4590,
4423,,Surface,19,Image 1,1,4591,
6666,,Surface,19,Image 1,1,4593,
2575,,Surface,19,Image 1,1,4598,
18104,,Surface,19,Image 1,1,4599,
2278,,Surface,19,Image 1,1,4601,
10434,,Surface,19,Image 1,1,4603,
6545,,Surface,19,Image 1,1,4604,
5257,,Surface,19,Image 1,1,4605,
2257,,Surface,19,Image 1,1,4606,
12148,,Surface,19,Image 1,1,4608,
32398,,Surface,19,Image 1,1,4611,
1002,,Surface,19,Image 1,1,4612,
15472,,Surface,19,Image 1,1,4615,
1690,,Surface,19,Image 1,1,4618,
12125,,Surface,19,Image 1,1,4622,
1023,,Surface,19,Image 1,1,4623,
4075,,Surface,19,Image 1,1,4626,
2116,,Surface,19,Image 1,1,4628,
7461,,Surface,19,Image 1,1,4633,
1148,,Surface,19,Image 1,1,4634,
6576,,Surface,19,Image 1,1,4636,
5020,,Surface,19,Image 1,1,4637,
6729,,Surface,19,Image 1,1,4639,
4462,,Surface,19,Image 1,1,4640,
2579,,Surface,19,Image 1,1,4641,
11437,,Surface,19,Image 1,1,4643,
31943,,Surface,19,Image 1,1,4644,
5208,,Surface,19,Image 1,1,4646,
16647,,Surface,19,Image 1,1,4647,
3867,,Surface,19,Image 1,1,4654,
12547,,Surface,19,Image 1,1,4656,
6400,,Surface,19,Image 1,1,4658,
32390,,Surface,19,Image 1,1,4662,
4171,,Surface,19,Image 1,1,4668,
2511,,Surface,19,Image 1,1,4670,
15021,,Surface,19,Image 1,1,4676,
13827,,Surface,19,Image 1,1,4677,
7150,,Surface,19,Image 1,1,4678,
7280,,Surface,19,Image 1,1,4679,
20894,,Surface,19,Image 1,1,4680,
5744,,Surface,19,Image 1,1,4682,
30054,,Surface,19,Image 1,1,4685,
1869,,Surface,19,Image 1,1,4687,
3354,,Surface,19,Image 1,1,4688,
1385,,Surface,19,Image 1,1,4690,
1874,,Surface,19,Image 1,1,4693,
8500,,Surface,19,Image 1,1,4695,
8464,,Surface,19,Image 1,1,4696,
3307,,Surface,19,Image 1,1,4697,
2596,,Surface,19,Image 1,1,4699,
8423,,Surface,19,Image 1,1,4703,
3868,,Surface,19,Image 1,1,4705,
6567,,Surface,19,Image 1,1,4706,
808,,Surface,19,Image 1,1,4708,
15615,,Surface,19,Image 1,1,4710,
2628,,Surface,19,Image 1,1,4712,
3463,,Surface,19,Image 1,1,4713,
3116,,Surface,19,Image 1,1,4717,
15449,,Surface,19,Image 1,1,4720,
7743,,Surface,19,Image 1,1,4722,
12262,,Surface,19,Image 1,1,4723,
8646,,Surface,19,Image 1,1,4724,
4605,,Surface,19,Image 1,1,4726,
21153,,Surface,19,Image 1,1,4730,
12699,,Surface,19,Image 1,1,4732,
3143,,Surface,19,Image 1,1,4733,
12561,,Surface,19,Image 1,1,4735,
3625,,Surface,19,Image 1,1,4737,
25122,,Surface,19,Image 1,1,4741,
3437,,Surface,19,Image 1,1,4743,
2546,,Surface,19,Image 1,1,4745,
2948,,Surface,19,Image 1,1,4746,
620,,Surface,19,Image 1,1,4751,
10408,,Surface,19,Image 1,1,4752,
20684,,Surface,19,Image 1,1,4755,
4934,,Surface,19,Image 1,1,4757,
3903,,Surface,19,Image 1,1,4760,
1387,,Surface,19,Image 1,1,4762,
9393,,Surface,19,Image 1,1,4763,
4044,,Surface,19,Image 1,1,4764,
14778,,Surface,19,Image 1,1,4765,
9682,,Surface,19,Image 1,1,4766,
19391,,Surface,19,Image 1,1,4770,
3904,,Surface,19,Image 1,1,4775,
2582,,Surface,19,Image 1,1,4778,
10279,,Surface,19,Image 1,1,4779,
7660,,Surface,19,Image 1,1,4783,
3392,,Surface,19,Image 1,1,4784,
3427,,Surface,19,Image 1,1,4785,
6108,,Surface,19,Image 1,1,4787,
3138,,Surface,19,Image 1,1,4788,
3937,,Surface,19,Image 1,1,4789,
3634,,Surface,19,Image 1,1,4792,
1366,,Surface,19,Image 1,1,4794,
9284,,Surface,19,Image 1,1,4796,
1418,,Surface,19,Image 1,1,4799,
7376,,Surface,19,Image 1,1,4802,
5899,,Surface,19,Image 1,1,4804,
11543,,Surface,19,Image 1,1,4806,
2054,,Surface,19,Image 1,1,4807,
2035,,Surface,19,Image 1,1,4812,
10848,,Surface,19,Image 1,1,4813,
2981,,Surface,19,Image 1,1,4814,
7040,,Surface,19,Image 1,1,4816,
7157,,Surface,19,Image 1,1,4818,
2038,,Surface,19,Image 1,1,4820,
10315,,Surface,19,Image 1,1,4822,
7991,,Surface,19,Image 1,1,4823,
32549,,Surface,19,Image 1,1,4825,
23497,,Surface,19,Image 1,1,4830,
3761,,Surface,19,Image 1,1,4834,
9253,,Surface,19,Image 1,1,4835,
17950,,Surface,19,Image 1,1,4836,
5722,,Surface,19,Image 1,1,4837,
7395,,Surface,19,Image 1,1,4838,
25092,,Surface,19,Image 1,1,4839,
3228,,Surface,19,Image 1,1,4841,
4019,,Surface,19,Image 1,1,4845,
2829,,Surface,19,Image 1,1,4846,
1583,,Surface,19,Image 1,1,4848,
2464,,Surface,19,Image 1,1,4849,
1581,,Surface,19,Image 1,1,4856,
10696,,Surface,19,Image 1,1,4857,
11668,,Surface,19,Image 1,1,4859,
28589,,Surface,19,Image 1,1,4860,
5236,,Surface,19,Image 1,1,4861,
8223,,Surface,19,Image 1,1,4866,
1598,,Surface,19,Image 1,1,4867,
15284,,Surface,19,Image 1,1,4871,
14184,,Surface,19,Image 1,1,4875,
5966,,Surface,19,Image 1,1,4878,
10237,,Surface,19,Image 1,1,4880,
2005,,Surface,19,Image 1,1,4883,
1181,,Surface,19,Image 1,1,4884,
7138,,Surface,19,Image 1,1,4888,
12148,,Surface,19,Image 1,1,4890,
4590,,Surface,19,Image 1,1,4891,
2704,,Surface,19,Image 1,1,4892,
5926,,Surface,19,Image 1,1,4893,
2210,,Surface,19,Image 1,1,4894,
8552,,Surface,19,Image 1,1,4897,
11304,,Surface,19,Image 1,1,4898,
5789,,Surface,19,Image 1,1,4899,
20450,,Surface,19,Image 1,1,4900,
5240,,Surface,19,Image 1,1,4901,
2910,,Surface,19,Image 1,1,4904,
12935,,Surface,19,Image 1,1,4905,
1898,,Surface,19,Image 1,1,4907,
7451,,Surface,19,Image 1,1,4908,
2851,,Surface,19,Image 1,1,4909,
27617,,Surface,19,Image 1,1,4910,
23508,,Surface,19,Image 1,1,4913,
1798,,Surface,19,Image 1,1,4915,
4126,,Surface,19,Image 1,1,4916,
12301,,Surface,19,Image 1,1,4917,
4022,,Surface,19,Image 1,1,4918,
2471,,Surface,19,Image 1,1,4920,
10218,,Surface,19,Image 1,1,4921,
12433,,Surface,19,Image 1,1,4923,
9364,,Surface,19,Image 1,1,4924,
2936,,Surface,19,Image 1,1,4925,
14219,,Surface,19,Image 1,1,4926,
4242,,Surface,19,Image 1,1,4929,
2827,,Surface,19,Image 1,1,4931,
4081,,Surface,19,Image 1,1,4934,
4345,,Surface,19,Image 1,1,4935,
14622,,Surface,19,Image 1,1,4936,
5066,,Surface,19,Image 1,1,4937,
5797,,Surface,19,Image 1,1,4938,
1696,,Surface,19,Image 1,1,4943,
7320,,Surface,19,Image 1,1,4949,
2028,,Surface,19,Image 1,1,4954,
3950,,Surface,19,Image 1,1,4956,
7555,,Surface,19,Image 1,1,4957,
2150,,Surface,19,Image 1,1,4962,
16711,,Surface,19,Image 1,1,4963,
1942,,Surface,19,Image 1,1,4964,
3767,,Surface,19,Image 1,1,4965,
31280,,Surface,19,Image 1,1,4966,
7328,,Surface,19,Image 1,1,4967,
7149,,Surface,19,Image 1,1,4970,
3305,,Surface,19,Image 1,1,4971,
1404,,Surface,19,Image 1,1,4972,
5886,,Surface,19,Image 1,1,4974,
4729,,Surface,19,Image 1,1,4975,
1144,,Surface,19,Image 1,1,4976,
5513,,Surface,19,Image 1,1,4977,
12939,,Surface,19,Image 1,1,4978,
1461,,Surface,19,Image 1,1,4980,
2130,,Surface,19,Image 1,1,4984,
11568,,Surface,19,Image 1,1,4985,
11193,,Surface,19,Image 1,1,4986,
7336,,Surface,19,Image 1,1,4987,
14412,,Surface,19,Image 1,1,4988,
11138,,Surface,19,Image 1,1,4989,
3182,,Surface,19,Image 1,1,4990,
3490,,Surface,19,Image 1,1,4991,
13706,,Surface,19,Image 1,1,4999,
4108,,Surface,19,Image 1,1,5000,
10139,,Surface,19,Image 1,1,5003,
2364,,Surface,19,Image 1,1,5004,
1822,,Surface,19,Image 1,1,5005,
14820,,Surface,19,Image 1,1,5009,
3539,,Surface,19,Image 1,1,5011,
6075,,Surface,19,Image 1,1,5013,
13527,,Surface,19,Image 1,1,5015,
1423,,Surface,19,Image 1,1,5016,
3359,,Surface,19,Image 1,1,5017,
4868,,Surface,19,Image 1,1,5018,
7029,,Surface,19,Image 1,1,5019,
10503,,Surface,19,Image 1,1,5020,
7679,,Surface,19,Image 1,1,5022,
33707,,Surface,19,Image 1,1,5023,
3852,,Surface,19,Image 1,1,5024,
2719,,Surface,19,Image 1,1,5026,
3433,,Surface,19,Image 1,1,5028,
25252,,Surface,19,Image 1,1,5030,
2405,,Surface,19,Image 1,1,5031,
4038,,Surface,19,Image 1,1,5033,
4637,,Surface,19,Image 1,1,5034,
1107,,Surface,19,Image 1,1,5035,
4319,,Surface,19,Image 1,1,5036,
2759,,Surface,19,Image 1,1,5038,
1736,,Surface,19,Image 1,1,5045,
647,,Surface,19,Image 1,1,5048,
9922,,Surface,19,Image 1,1,5049,
6375,,Surface,19,Image 1,1,5057,
1574,,Surface,19,Image 1,1,5058,
2556,,Surface,19,Image 1,1,5059,
20347,,Surface,19,Image 1,1,5063,
6487,,Surface,19,Image 1,1,5064,
5697,,Surface,19,Image 1,1,5065,
9046,,Surface,19,Image 1,1,5066,
3939,,Surface,19,Image 1,1,5067,
26919,,Surface,19,Image 1,1,5068,
7096,,Surface,19,Image 1,1,5069,
11651,,Surface,19,Image 1,1,5072,
2059,,Surface,19,Image 1,1,5074,
1686,,Surface,19,Image 1,1,5076,
840,,Surface,19,Image 1,1,5080,
21863,,Surface,19,Image 1,1,5084,
0,,Surface,19,Image 1,1,5085,
11630,,Surface,19,Image 1,1,5091,
1886,,Surface,19,Image 1,1,5092,
1913,,Surface,19,Image 1,1,5094,
5276,,Surface,19,Image 1,1,5095,
9486,,Surface,19,Image 1,1,5096,
1156,,Surface,19,Image 1,1,5097,
4014,,Surface,19,Image 1,1,5098,
12810,,Surface,19,Image 1,1,5100,
1676,,Surface,19,Image 1,1,5101,
3299,,Surface,19,Image 1,1,5102,
19930,,Surface,19,Image 1,1,5103,
4647,,Surface,19,Image 1,1,5104,
8365,,Surface,19,Image 1,1,5105,
2682,,Surface,19,Image 1,1,5107,
5211,,Surface,19,Image 1,1,5111,
8005,,Surface,19,Image 1,1,5113,
10397,,Surface,19,Image 1,1,5114,
3258,,Surface,19,Image 1,1,5116,
20297,,Surface,19,Image 1,1,5119,
5055,,Surface,19,Image 1,1,5120,
8178,,Surface,19,Image 1,1,5121,
2050,,Surface,19,Image 1,1,5122,
12237,,Surface,19,Image 1,1,5123,
9686,,Surface,19,Image 1,1,5126,
3869,,Surface,19,Image 1,1,5129,
12454,,Surface,19,Image 1,1,5131,
1047,,Surface,19,Image 1,1,5134,
2128,,Surface,19,Image 1,1,5135,
4627,,Surface,19,Image 1,1,5136,
3820,,Surface,19,Image 1,1,5139,
3115,,Surface,19,Image 1,1,5142,
3114,,Surface,19,Image 1,1,5143,
12068,,Surface,19,Image 1,1,5144,
4563,,Surface,19,Image 1,1,5145,
3551,,Surface,19,Image 1,1,5149,
7054,,Surface,19,Image 1,1,5150,
20107,,Surface,19,Image 1,1,5152,
3159,,Surface,19,Image 1,1,5154,
2378,,Surface,19,Image 1,1,5156,
3663,,Surface,19,Image 1,1,5163,
4919,,Surface,19,Image 1,1,5164,
8753,,Surface,19,Image 1,1,5166,
4932,,Surface,19,Image 1,1,5167,
1210,,Surface,19,Image 1,1,5172,
13540,,Surface,19,Image 1,1,5176,
16909,,Surface,19,Image 1,1,5179,
4667,,Surface,19,Image 1,1,5181,
3190,,Surface,19,Image 1,1,5184,
18512,,Surface,19,Image 1,1,5186,
10084,,Surface,19,Image 1,1,5187,
7723,,Surface,19,Image 1,1,5188,
3454,,Surface,19,Image 1,1,5194,
5519,,Surface,19,Image 1,1,5197,
7900,,Surface,19,Image 1,1,5198,
17752,,Surface,19,Image 1,1,5199,
3387,,Surface,19,Image 1,1,5202,
2237,,Surface,19,Image 1,1,5205,
3014,,Surface,19,Image 1,1,5206,
1914,,Surface,19,Image 1,1,5207,
6532,,Surface,19,Image 1,1,5208,
3524,,Surface,19,Image 1,1,5211,
8879,,Surface,19,Image 1,1,5212,
11385,,Surface,19,Image 1,1,5215,
6335,,Surface,19,Image 1,1,5216,
11090,,Surface,19,Image 1,1,5219,
10722,,Surface,19,Image 1,1,5221,
3487,,Surface,19,Image 1,1,5222,
2729,,Surface,19,Image 1,1,5223,
3479,,Surface,19,Image 1,1,5225,
1305,,Surface,19,Image 1,1,5228,
2643,,Surface,19,Image 1,1,5229,
9144,,Surface,19,Image 1,1,5230,
2688,,Surface,19,Image 1,1,5231,
2478,,Surface,19,Image 1,1,5232,
1508,,Surface,19,Image 1,1,5233,
2924,,Surface,19,Image 1,1,5234,
8358,,Surface,19,Image 1,1,5235,
6574,,Surface,19,Image 1,1,5236,
2078,,Surface,19,Image 1,1,5238,
8004,,Surface,19,Image 1,1,5253,
13719,,Surface,19,Image 1,1,5256,
12247,,Surface,19,Image 1,1,5259,
17213,,Surface,19,Image 1,1,5262,
3833,,Surface,19,Image 1,1,5263,
6669,,Surface,19,Image 1,1,5264,
3573,,Surface,19,Image 1,1,5265,
4102,,Surface,19,Image 1,1,5266,
17401,,Surface,19,Image 1,1,5267,
18304,,Surface,19,Image 1,1,5269,
25862,,Surface,19,Image 1,1,5274,
4172,,Surface,19,Image 1,1,5275,
28179,,Surface,19,Image 1,1,5277,
5148,,Surface,19,Image 1,1,5279,
10187,,Surface,19,Image 1,1,5286,
4241,,Surface,19,Image 1,1,5287,
11703,,Surface,19,Image 1,1,5290,
6867,,Surface,19,Image 1,1,5292,
1004,,Surface,19,Image 1,1,5299,
9503,,Surface,19,Image 1,1,5301,
1329,,Surface,19,Image 1,1,5302,
10671,,Surface,19,Image 1,1,5304,
6224,,Surface,19,Image 1,1,5309,
3861,,Surface,19,Image 1,1,5310,
19847,,Surface,19,Image 1,1,5313,
9941,,Surface,19,Image 1,1,5318,
4609,,Surface,19,Image 1,1,5319,
6079,,Surface,19,Image 1,1,5321,
859,,Surface,19,Image 1,1,5323,
