
Intensity Median Ch=24 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,24,Image 1,1,4116,
0.25,,Surface,24,Image 1,1,4117,
1,,Surface,24,Image 1,1,4119,
8,,Surface,24,Image 1,1,4122,
50,,Surface,24,Image 1,1,4123,
62,,Surface,24,Image 1,1,4125,
1,,Surface,24,Image 1,1,4128,
2,,Surface,24,Image 1,1,4132,
1,,Surface,24,Image 1,1,4134,
1,,Surface,24,Image 1,1,4135,
0.5,,Surface,24,Image 1,1,4136,
4,,Surface,24,Image 1,1,4139,
1,,Surface,24,Image 1,1,4141,
214,,Surface,24,Image 1,1,4142,
4,,Surface,24,Image 1,1,4148,
1,,Surface,24,Image 1,1,4151,
3004,,Surface,24,Image 1,1,4154,
1,,Surface,24,Image 1,1,4155,
2,,Surface,24,Image 1,1,4156,
2,,Surface,24,Image 1,1,4158,
2,,Surface,24,Image 1,1,4159,
2,,Surface,24,Image 1,1,4162,
204,,Surface,24,Image 1,1,4164,
2,,Surface,24,Image 1,1,4166,
2,,Surface,24,Image 1,1,4167,
0.5,,Surface,24,Image 1,1,4170,
2,,Surface,24,Image 1,1,4172,
23,,Surface,24,Image 1,1,4173,
2,,Surface,24,Image 1,1,4174,
1574,,Surface,24,Image 1,1,4175,
2,,Surface,24,Image 1,1,4177,
2,,Surface,24,Image 1,1,4178,
100,,Surface,24,Image 1,1,4179,
2,,Surface,24,Image 1,1,4180,
4,,Surface,24,Image 1,1,4185,
348,,Surface,24,Image 1,1,4187,
86,,Surface,24,Image 1,1,4190,
2,,Surface,24,Image 1,1,4192,
1,,Surface,24,Image 1,1,4194,
1,,Surface,24,Image 1,1,4197,
2,,Surface,24,Image 1,1,4198,
2,,Surface,24,Image 1,1,4200,
1,,Surface,24,Image 1,1,4203,
2,,Surface,24,Image 1,1,4204,
2,,Surface,24,Image 1,1,4207,
2,,Surface,24,Image 1,1,4209,
2,,Surface,24,Image 1,1,4210,
2,,Surface,24,Image 1,1,4211,
1,,Surface,24,Image 1,1,4213,
2,,Surface,24,Image 1,1,4214,
228,,Surface,24,Image 1,1,4217,
0.5,,Surface,24,Image 1,1,4223,
4,,Surface,24,Image 1,1,4224,
4,,Surface,24,Image 1,1,4227,
1,,Surface,24,Image 1,1,4230,
1,,Surface,24,Image 1,1,4232,
2,,Surface,24,Image 1,1,4234,
214,,Surface,24,Image 1,1,4235,
426,,Surface,24,Image 1,1,4236,
2,,Surface,24,Image 1,1,4241,
124,,Surface,24,Image 1,1,4242,
108,,Surface,24,Image 1,1,4244,
72,,Surface,24,Image 1,1,4245,
1,,Surface,24,Image 1,1,4249,
1396,,Surface,24,Image 1,1,4251,
2,,Surface,24,Image 1,1,4252,
2,,Surface,24,Image 1,1,4255,
1,,Surface,24,Image 1,1,4256,
90,,Surface,24,Image 1,1,4257,
1,,Surface,24,Image 1,1,4258,
2,,Surface,24,Image 1,1,4261,
2,,Surface,24,Image 1,1,4264,
2,,Surface,24,Image 1,1,4269,
60,,Surface,24,Image 1,1,4270,
402,,Surface,24,Image 1,1,4271,
1,,Surface,24,Image 1,1,4278,
2,,Surface,24,Image 1,1,4282,
284,,Surface,24,Image 1,1,4283,
12,,Surface,24,Image 1,1,4285,
2,,Surface,24,Image 1,1,4286,
136,,Surface,24,Image 1,1,4287,
2,,Surface,24,Image 1,1,4289,
0.5,,Surface,24,Image 1,1,4291,
76,,Surface,24,Image 1,1,4299,
0.5,,Surface,24,Image 1,1,4300,
1,,Surface,24,Image 1,1,4301,
132,,Surface,24,Image 1,1,4302,
2,,Surface,24,Image 1,1,4303,
180,,Surface,24,Image 1,1,4304,
2,,Surface,24,Image 1,1,4306,
123,,Surface,24,Image 1,1,4307,
0.5,,Surface,24,Image 1,1,4308,
2,,Surface,24,Image 1,1,4310,
165,,Surface,24,Image 1,1,4312,
148,,Surface,24,Image 1,1,4315,
2,,Surface,24,Image 1,1,4316,
2,,Surface,24,Image 1,1,4318,
1,,Surface,24,Image 1,1,4319,
2,,Surface,24,Image 1,1,4321,
1,,Surface,24,Image 1,1,4325,
2,,Surface,24,Image 1,1,4326,
1,,Surface,24,Image 1,1,4327,
2,,Surface,24,Image 1,1,4328,
2,,Surface,24,Image 1,1,4329,
0.5,,Surface,24,Image 1,1,4330,
108,,Surface,24,Image 1,1,4333,
274,,Surface,24,Image 1,1,4335,
166,,Surface,24,Image 1,1,4336,
1,,Surface,24,Image 1,1,4338,
1,,Surface,24,Image 1,1,4346,
1,,Surface,24,Image 1,1,4347,
2,,Surface,24,Image 1,1,4348,
68,,Surface,24,Image 1,1,4351,
4,,Surface,24,Image 1,1,4352,
20,,Surface,24,Image 1,1,4356,
4,,Surface,24,Image 1,1,4357,
126,,Surface,24,Image 1,1,4358,
180,,Surface,24,Image 1,1,4361,
2,,Surface,24,Image 1,1,4362,
46,,Surface,24,Image 1,1,4363,
7,,Surface,24,Image 1,1,4364,
76,,Surface,24,Image 1,1,4365,
2,,Surface,24,Image 1,1,4367,
2,,Surface,24,Image 1,1,4368,
1,,Surface,24,Image 1,1,4369,
102,,Surface,24,Image 1,1,4372,
0.5,,Surface,24,Image 1,1,4374,
2,,Surface,24,Image 1,1,4375,
1,,Surface,24,Image 1,1,4378,
1,,Surface,24,Image 1,1,4379,
88,,Surface,24,Image 1,1,4381,
1,,Surface,24,Image 1,1,4382,
1,,Surface,24,Image 1,1,4385,
186,,Surface,24,Image 1,1,4386,
136,,Surface,24,Image 1,1,4389,
4,,Surface,24,Image 1,1,4392,
50,,Surface,24,Image 1,1,4393,
1,,Surface,24,Image 1,1,4395,
2,,Surface,24,Image 1,1,4396,
37,,Surface,24,Image 1,1,4397,
12,,Surface,24,Image 1,1,4398,
0.25,,Surface,24,Image 1,1,4399,
1,,Surface,24,Image 1,1,4403,
8,,Surface,24,Image 1,1,4405,
2,,Surface,24,Image 1,1,4407,
66,,Surface,24,Image 1,1,4408,
2,,Surface,24,Image 1,1,4410,
52,,Surface,24,Image 1,1,4413,
4,,Surface,24,Image 1,1,4415,
1,,Surface,24,Image 1,1,4416,
0.5,,Surface,24,Image 1,1,4417,
172,,Surface,24,Image 1,1,4418,
2,,Surface,24,Image 1,1,4421,
2,,Surface,24,Image 1,1,4429,
374,,Surface,24,Image 1,1,4430,
0.5,,Surface,24,Image 1,1,4432,
4,,Surface,24,Image 1,1,4433,
2,,Surface,24,Image 1,1,4434,
1,,Surface,24,Image 1,1,4436,
1,,Surface,24,Image 1,1,4437,
2,,Surface,24,Image 1,1,4438,
104,,Surface,24,Image 1,1,4439,
1,,Surface,24,Image 1,1,4440,
1,,Surface,24,Image 1,1,4443,
4,,Surface,24,Image 1,1,4444,
198,,Surface,24,Image 1,1,4447,
1,,Surface,24,Image 1,1,4449,
1,,Surface,24,Image 1,1,4452,
2,,Surface,24,Image 1,1,4456,
4,,Surface,24,Image 1,1,4459,
1,,Surface,24,Image 1,1,4463,
2,,Surface,24,Image 1,1,4466,
2,,Surface,24,Image 1,1,4468,
1,,Surface,24,Image 1,1,4469,
1,,Surface,24,Image 1,1,4470,
27,,Surface,24,Image 1,1,4472,
1,,Surface,24,Image 1,1,4474,
1,,Surface,24,Image 1,1,4476,
4,,Surface,24,Image 1,1,4477,
1,,Surface,24,Image 1,1,4478,
1,,Surface,24,Image 1,1,4479,
4,,Surface,24,Image 1,1,4483,
750,,Surface,24,Image 1,1,4485,
2,,Surface,24,Image 1,1,4487,
34,,Surface,24,Image 1,1,4489,
2,,Surface,24,Image 1,1,4490,
182,,Surface,24,Image 1,1,4491,
1,,Surface,24,Image 1,1,4492,
2,,Surface,24,Image 1,1,4493,
1,,Surface,24,Image 1,1,4497,
194,,Surface,24,Image 1,1,4498,
2,,Surface,24,Image 1,1,4499,
94,,Surface,24,Image 1,1,4500,
2,,Surface,24,Image 1,1,4503,
60,,Surface,24,Image 1,1,4504,
2,,Surface,24,Image 1,1,4507,
204,,Surface,24,Image 1,1,4508,
4,,Surface,24,Image 1,1,4509,
4,,Surface,24,Image 1,1,4511,
4,,Surface,24,Image 1,1,4512,
76,,Surface,24,Image 1,1,4515,
2,,Surface,24,Image 1,1,4516,
2,,Surface,24,Image 1,1,4517,
0.5,,Surface,24,Image 1,1,4519,
35,,Surface,24,Image 1,1,4520,
0.5,,Surface,24,Image 1,1,4525,
1,,Surface,24,Image 1,1,4528,
2,,Surface,24,Image 1,1,4529,
2,,Surface,24,Image 1,1,4534,
1,,Surface,24,Image 1,1,4543,
2,,Surface,24,Image 1,1,4546,
1,,Surface,24,Image 1,1,4548,
2,,Surface,24,Image 1,1,4550,
2,,Surface,24,Image 1,1,4553,
1,,Surface,24,Image 1,1,4554,
1,,Surface,24,Image 1,1,4560,
6,,Surface,24,Image 1,1,4561,
2,,Surface,24,Image 1,1,4562,
310,,Surface,24,Image 1,1,4564,
2,,Surface,24,Image 1,1,4569,
2,,Surface,24,Image 1,1,4570,
2,,Surface,24,Image 1,1,4571,
82,,Surface,24,Image 1,1,4575,
1,,Surface,24,Image 1,1,4578,
220,,Surface,24,Image 1,1,4579,
89.5,,Surface,24,Image 1,1,4580,
2,,Surface,24,Image 1,1,4585,
4,,Surface,24,Image 1,1,4586,
4,,Surface,24,Image 1,1,4587,
2,,Surface,24,Image 1,1,4590,
1,,Surface,24,Image 1,1,4591,
2,,Surface,24,Image 1,1,4593,
154,,Surface,24,Image 1,1,4598,
156,,Surface,24,Image 1,1,4599,
1,,Surface,24,Image 1,1,4601,
4,,Surface,24,Image 1,1,4603,
2,,Surface,24,Image 1,1,4604,
2,,Surface,24,Image 1,1,4605,
1,,Surface,24,Image 1,1,4606,
188,,Surface,24,Image 1,1,4608,
14,,Surface,24,Image 1,1,4611,
2,,Surface,24,Image 1,1,4612,
2,,Surface,24,Image 1,1,4615,
2,,Surface,24,Image 1,1,4618,
1038,,Surface,24,Image 1,1,4622,
1,,Surface,24,Image 1,1,4623,
180,,Surface,24,Image 1,1,4626,
190,,Surface,24,Image 1,1,4628,
1,,Surface,24,Image 1,1,4633,
414,,Surface,24,Image 1,1,4634,
0.5,,Surface,24,Image 1,1,4636,
2,,Surface,24,Image 1,1,4637,
126,,Surface,24,Image 1,1,4639,
56,,Surface,24,Image 1,1,4640,
4,,Surface,24,Image 1,1,4641,
2,,Surface,24,Image 1,1,4643,
2,,Surface,24,Image 1,1,4644,
1,,Surface,24,Image 1,1,4646,
2,,Surface,24,Image 1,1,4647,
0.5,,Surface,24,Image 1,1,4654,
2,,Surface,24,Image 1,1,4656,
1,,Surface,24,Image 1,1,4658,
40,,Surface,24,Image 1,1,4662,
2,,Surface,24,Image 1,1,4668,
356,,Surface,24,Image 1,1,4670,
10,,Surface,24,Image 1,1,4676,
36,,Surface,24,Image 1,1,4677,
2,,Surface,24,Image 1,1,4678,
1,,Surface,24,Image 1,1,4679,
68,,Surface,24,Image 1,1,4680,
2,,Surface,24,Image 1,1,4682,
4,,Surface,24,Image 1,1,4685,
594,,Surface,24,Image 1,1,4687,
2,,Surface,24,Image 1,1,4688,
1,,Surface,24,Image 1,1,4690,
1,,Surface,24,Image 1,1,4693,
2,,Surface,24,Image 1,1,4695,
2,,Surface,24,Image 1,1,4696,
4,,Surface,24,Image 1,1,4697,
4,,Surface,24,Image 1,1,4699,
2,,Surface,24,Image 1,1,4703,
4,,Surface,24,Image 1,1,4705,
68,,Surface,24,Image 1,1,4706,
1,,Surface,24,Image 1,1,4708,
2,,Surface,24,Image 1,1,4710,
1,,Surface,24,Image 1,1,4712,
8,,Surface,24,Image 1,1,4713,
946,,Surface,24,Image 1,1,4717,
1,,Surface,24,Image 1,1,4720,
2,,Surface,24,Image 1,1,4722,
2,,Surface,24,Image 1,1,4723,
2,,Surface,24,Image 1,1,4724,
92,,Surface,24,Image 1,1,4726,
2,,Surface,24,Image 1,1,4730,
4,,Surface,24,Image 1,1,4732,
2,,Surface,24,Image 1,1,4733,
2,,Surface,24,Image 1,1,4735,
2,,Surface,24,Image 1,1,4737,
2,,Surface,24,Image 1,1,4741,
2,,Surface,24,Image 1,1,4743,
30,,Surface,24,Image 1,1,4745,
68,,Surface,24,Image 1,1,4746,
0.5,,Surface,24,Image 1,1,4751,
4,,Surface,24,Image 1,1,4752,
4,,Surface,24,Image 1,1,4755,
4,,Surface,24,Image 1,1,4757,
2,,Surface,24,Image 1,1,4760,
1,,Surface,24,Image 1,1,4762,
2,,Surface,24,Image 1,1,4763,
1,,Surface,24,Image 1,1,4764,
1,,Surface,24,Image 1,1,4765,
4,,Surface,24,Image 1,1,4766,
2,,Surface,24,Image 1,1,4770,
1,,Surface,24,Image 1,1,4775,
1,,Surface,24,Image 1,1,4778,
124,,Surface,24,Image 1,1,4779,
2,,Surface,24,Image 1,1,4783,
82,,Surface,24,Image 1,1,4784,
2,,Surface,24,Image 1,1,4785,
1,,Surface,24,Image 1,1,4787,
2,,Surface,24,Image 1,1,4788,
60,,Surface,24,Image 1,1,4789,
2,,Surface,24,Image 1,1,4792,
2,,Surface,24,Image 1,1,4794,
2,,Surface,24,Image 1,1,4796,
498,,Surface,24,Image 1,1,4799,
2,,Surface,24,Image 1,1,4802,
0.5,,Surface,24,Image 1,1,4804,
2,,Surface,24,Image 1,1,4806,
1,,Surface,24,Image 1,1,4807,
2,,Surface,24,Image 1,1,4812,
4,,Surface,24,Image 1,1,4813,
1,,Surface,24,Image 1,1,4814,
1,,Surface,24,Image 1,1,4816,
8,,Surface,24,Image 1,1,4818,
1,,Surface,24,Image 1,1,4820,
2,,Surface,24,Image 1,1,4822,
132,,Surface,24,Image 1,1,4823,
82,,Surface,24,Image 1,1,4825,
1,,Surface,24,Image 1,1,4830,
2,,Surface,24,Image 1,1,4834,
2,,Surface,24,Image 1,1,4835,
2,,Surface,24,Image 1,1,4836,
4,,Surface,24,Image 1,1,4837,
2,,Surface,24,Image 1,1,4838,
2,,Surface,24,Image 1,1,4839,
85,,Surface,24,Image 1,1,4841,
4,,Surface,24,Image 1,1,4845,
2,,Surface,24,Image 1,1,4846,
1,,Surface,24,Image 1,1,4848,
1,,Surface,24,Image 1,1,4849,
0.5,,Surface,24,Image 1,1,4856,
22,,Surface,24,Image 1,1,4857,
4,,Surface,24,Image 1,1,4859,
54,,Surface,24,Image 1,1,4860,
8,,Surface,24,Image 1,1,4861,
120,,Surface,24,Image 1,1,4866,
230,,Surface,24,Image 1,1,4867,
1,,Surface,24,Image 1,1,4871,
2,,Surface,24,Image 1,1,4875,
2,,Surface,24,Image 1,1,4878,
2,,Surface,24,Image 1,1,4880,
318,,Surface,24,Image 1,1,4883,
1,,Surface,24,Image 1,1,4884,
78,,Surface,24,Image 1,1,4888,
1,,Surface,24,Image 1,1,4890,
1,,Surface,24,Image 1,1,4891,
12,,Surface,24,Image 1,1,4892,
140,,Surface,24,Image 1,1,4893,
1,,Surface,24,Image 1,1,4894,
360,,Surface,24,Image 1,1,4897,
2,,Surface,24,Image 1,1,4898,
2,,Surface,24,Image 1,1,4899,
68,,Surface,24,Image 1,1,4900,
316,,Surface,24,Image 1,1,4901,
1,,Surface,24,Image 1,1,4904,
15,,Surface,24,Image 1,1,4905,
12,,Surface,24,Image 1,1,4907,
2,,Surface,24,Image 1,1,4908,
2,,Surface,24,Image 1,1,4909,
2,,Surface,24,Image 1,1,4910,
164,,Surface,24,Image 1,1,4913,
2,,Surface,24,Image 1,1,4915,
2,,Surface,24,Image 1,1,4916,
36,,Surface,24,Image 1,1,4917,
2,,Surface,24,Image 1,1,4918,
2,,Surface,24,Image 1,1,4920,
4,,Surface,24,Image 1,1,4921,
1,,Surface,24,Image 1,1,4923,
1,,Surface,24,Image 1,1,4924,
10,,Surface,24,Image 1,1,4925,
1,,Surface,24,Image 1,1,4926,
1,,Surface,24,Image 1,1,4929,
2,,Surface,24,Image 1,1,4931,
1,,Surface,24,Image 1,1,4934,
116,,Surface,24,Image 1,1,4935,
1,,Surface,24,Image 1,1,4936,
78,,Surface,24,Image 1,1,4937,
540,,Surface,24,Image 1,1,4938,
19,,Surface,24,Image 1,1,4943,
4,,Surface,24,Image 1,1,4949,
1,,Surface,24,Image 1,1,4954,
234,,Surface,24,Image 1,1,4956,
2,,Surface,24,Image 1,1,4957,
2,,Surface,24,Image 1,1,4962,
1,,Surface,24,Image 1,1,4963,
2,,Surface,24,Image 1,1,4964,
1,,Surface,24,Image 1,1,4965,
14,,Surface,24,Image 1,1,4966,
4,,Surface,24,Image 1,1,4967,
44,,Surface,24,Image 1,1,4970,
8,,Surface,24,Image 1,1,4971,
165,,Surface,24,Image 1,1,4972,
122,,Surface,24,Image 1,1,4974,
28,,Surface,24,Image 1,1,4975,
1,,Surface,24,Image 1,1,4976,
1,,Surface,24,Image 1,1,4977,
136,,Surface,24,Image 1,1,4978,
0.5,,Surface,24,Image 1,1,4980,
1,,Surface,24,Image 1,1,4984,
374,,Surface,24,Image 1,1,4985,
1,,Surface,24,Image 1,1,4986,
2,,Surface,24,Image 1,1,4987,
148,,Surface,24,Image 1,1,4988,
2,,Surface,24,Image 1,1,4989,
1,,Surface,24,Image 1,1,4990,
1,,Surface,24,Image 1,1,4991,
12,,Surface,24,Image 1,1,4999,
2,,Surface,24,Image 1,1,5000,
0.5,,Surface,24,Image 1,1,5003,
948,,Surface,24,Image 1,1,5004,
1,,Surface,24,Image 1,1,5005,
732,,Surface,24,Image 1,1,5009,
2,,Surface,24,Image 1,1,5011,
4,,Surface,24,Image 1,1,5013,
8,,Surface,24,Image 1,1,5015,
1,,Surface,24,Image 1,1,5016,
2,,Surface,24,Image 1,1,5017,
4,,Surface,24,Image 1,1,5018,
2,,Surface,24,Image 1,1,5019,
110,,Surface,24,Image 1,1,5020,
2,,Surface,24,Image 1,1,5022,
4,,Surface,24,Image 1,1,5023,
2,,Surface,24,Image 1,1,5024,
4,,Surface,24,Image 1,1,5026,
4,,Surface,24,Image 1,1,5028,
1,,Surface,24,Image 1,1,5030,
1,,Surface,24,Image 1,1,5031,
2,,Surface,24,Image 1,1,5033,
1,,Surface,24,Image 1,1,5034,
2,,Surface,24,Image 1,1,5035,
1,,Surface,24,Image 1,1,5036,
46,,Surface,24,Image 1,1,5038,
148,,Surface,24,Image 1,1,5045,
138,,Surface,24,Image 1,1,5048,
2,,Surface,24,Image 1,1,5049,
2,,Surface,24,Image 1,1,5057,
0.5,,Surface,24,Image 1,1,5058,
2,,Surface,24,Image 1,1,5059,
4,,Surface,24,Image 1,1,5063,
1,,Surface,24,Image 1,1,5064,
1,,Surface,24,Image 1,1,5065,
8,,Surface,24,Image 1,1,5066,
92,,Surface,24,Image 1,1,5067,
2,,Surface,24,Image 1,1,5068,
4,,Surface,24,Image 1,1,5069,
2,,Surface,24,Image 1,1,5072,
0.5,,Surface,24,Image 1,1,5074,
0.5,,Surface,24,Image 1,1,5076,
110,,Surface,24,Image 1,1,5080,
4,,Surface,24,Image 1,1,5084,
309.25,,Surface,24,Image 1,1,5085,
129,,Surface,24,Image 1,1,5091,
1,,Surface,24,Image 1,1,5092,
2,,Surface,24,Image 1,1,5094,
2,,Surface,24,Image 1,1,5095,
1,,Surface,24,Image 1,1,5096,
1,,Surface,24,Image 1,1,5097,
4,,Surface,24,Image 1,1,5098,
4,,Surface,24,Image 1,1,5100,
2,,Surface,24,Image 1,1,5101,
2,,Surface,24,Image 1,1,5102,
2,,Surface,24,Image 1,1,5103,
7,,Surface,24,Image 1,1,5104,
2,,Surface,24,Image 1,1,5105,
14,,Surface,24,Image 1,1,5107,
1,,Surface,24,Image 1,1,5111,
8,,Surface,24,Image 1,1,5113,
1,,Surface,24,Image 1,1,5114,
1,,Surface,24,Image 1,1,5116,
72,,Surface,24,Image 1,1,5119,
4,,Surface,24,Image 1,1,5120,
376,,Surface,24,Image 1,1,5121,
1,,Surface,24,Image 1,1,5122,
1,,Surface,24,Image 1,1,5123,
1,,Surface,24,Image 1,1,5126,
0.25,,Surface,24,Image 1,1,5129,
2,,Surface,24,Image 1,1,5131,
542,,Surface,24,Image 1,1,5134,
2,,Surface,24,Image 1,1,5135,
2,,Surface,24,Image 1,1,5136,
4,,Surface,24,Image 1,1,5139,
4,,Surface,24,Image 1,1,5142,
900,,Surface,24,Image 1,1,5143,
2,,Surface,24,Image 1,1,5144,
8,,Surface,24,Image 1,1,5145,
4,,Surface,24,Image 1,1,5149,
0.5,,Surface,24,Image 1,1,5150,
2,,Surface,24,Image 1,1,5152,
164,,Surface,24,Image 1,1,5154,
2,,Surface,24,Image 1,1,5156,
4,,Surface,24,Image 1,1,5163,
84,,Surface,24,Image 1,1,5164,
1,,Surface,24,Image 1,1,5166,
14,,Surface,24,Image 1,1,5167,
0.5,,Surface,24,Image 1,1,5172,
4,,Surface,24,Image 1,1,5176,
92,,Surface,24,Image 1,1,5179,
2,,Surface,24,Image 1,1,5181,
1,,Surface,24,Image 1,1,5184,
1,,Surface,24,Image 1,1,5186,
284,,Surface,24,Image 1,1,5187,
2,,Surface,24,Image 1,1,5188,
98,,Surface,24,Image 1,1,5194,
1,,Surface,24,Image 1,1,5197,
2,,Surface,24,Image 1,1,5198,
8,,Surface,24,Image 1,1,5199,
1,,Surface,24,Image 1,1,5202,
0.5,,Surface,24,Image 1,1,5205,
60,,Surface,24,Image 1,1,5206,
2,,Surface,24,Image 1,1,5207,
2,,Surface,24,Image 1,1,5208,
290,,Surface,24,Image 1,1,5211,
2,,Surface,24,Image 1,1,5212,
2,,Surface,24,Image 1,1,5215,
2,,Surface,24,Image 1,1,5216,
4,,Surface,24,Image 1,1,5219,
60,,Surface,24,Image 1,1,5221,
458,,Surface,24,Image 1,1,5222,
540,,Surface,24,Image 1,1,5223,
1,,Surface,24,Image 1,1,5225,
4,,Surface,24,Image 1,1,5228,
92,,Surface,24,Image 1,1,5229,
2,,Surface,24,Image 1,1,5230,
1,,Surface,24,Image 1,1,5231,
2,,Surface,24,Image 1,1,5232,
1,,Surface,24,Image 1,1,5233,
2,,Surface,24,Image 1,1,5234,
4,,Surface,24,Image 1,1,5235,
4,,Surface,24,Image 1,1,5236,
2,,Surface,24,Image 1,1,5238,
2,,Surface,24,Image 1,1,5253,
4,,Surface,24,Image 1,1,5256,
1,,Surface,24,Image 1,1,5259,
1,,Surface,24,Image 1,1,5262,
1,,Surface,24,Image 1,1,5263,
1,,Surface,24,Image 1,1,5264,
2,,Surface,24,Image 1,1,5265,
2,,Surface,24,Image 1,1,5266,
1,,Surface,24,Image 1,1,5267,
2,,Surface,24,Image 1,1,5269,
2,,Surface,24,Image 1,1,5274,
2,,Surface,24,Image 1,1,5275,
36,,Surface,24,Image 1,1,5277,
1,,Surface,24,Image 1,1,5279,
0.5,,Surface,24,Image 1,1,5286,
1,,Surface,24,Image 1,1,5287,
2,,Surface,24,Image 1,1,5290,
1,,Surface,24,Image 1,1,5292,
6,,Surface,24,Image 1,1,5299,
244,,Surface,24,Image 1,1,5301,
750,,Surface,24,Image 1,1,5302,
28,,Surface,24,Image 1,1,5304,
2,,Surface,24,Image 1,1,5309,
1,,Surface,24,Image 1,1,5310,
2,,Surface,24,Image 1,1,5313,
2,,Surface,24,Image 1,1,5318,
232,,Surface,24,Image 1,1,5319,
1,,Surface,24,Image 1,1,5321,
20,,Surface,24,Image 1,1,5323,
164,,Surface,24,Image 1,1,5324,
1,,Surface,24,Image 1,1,5325,
2,,Surface,24,Image 1,1,5326,
2,,Surface,24,Image 1,1,5328,
1,,Surface,24,Image 1,1,5330,
28,,Surface,24,Image 1,1,5331,
2,,Surface,24,Image 1,1,5332,
2,,Surface,24,Image 1,1,5333,
2,,Surface,24,Image 1,1,5334,
146,,Surface,24,Image 1,1,5335,
42,,Surface,24,Image 1,1,5336,
8,,Surface,24,Image 1,1,5338,
2,,Surface,24,Image 1,1,5339,
106,,Surface,24,Image 1,1,5340,
1,,Surface,24,Image 1,1,5342,
204,,Surface,24,Image 1,1,5344,
2,,Surface,24,Image 1,1,5345,
2,,Surface,24,Image 1,1,5347,
140,,Surface,24,Image 1,1,5349,
2,,Surface,24,Image 1,1,5352,
30,,Surface,24,Image 1,1,5353,
2,,Surface,24,Image 1,1,5354,
1,,Surface,24,Image 1,1,5355,
102,,Surface,24,Image 1,1,5356,
4,,Surface,24,Image 1,1,5358,
4,,Surface,24,Image 1,1,5360,
1156,,Surface,24,Image 1,1,5362,
2,,Surface,24,Image 1,1,5363,
2,,Surface,24,Image 1,1,5364,
1,,Surface,24,Image 1,1,5371,
0.5,,Surface,24,Image 1,1,5374,
1,,Surface,24,Image 1,1,5376,
4,,Surface,24,Image 1,1,5377,
1,,Surface,24,Image 1,1,5381,
2,,Surface,24,Image 1,1,5384,
4,,Surface,24,Image 1,1,5388,
12,,Surface,24,Image 1,1,5389,
2,,Surface,24,Image 1,1,5390,
1,,Surface,24,Image 1,1,5391,
2,,Surface,24,Image 1,1,5394,
2,,Surface,24,Image 1,1,5395,
68,,Surface,24,Image 1,1,5397,
1,,Surface,24,Image 1,1,5401,
274,,Surface,24,Image 1,1,5403,
2,,Surface,24,Image 1,1,5407,
234,,Surface,24,Image 1,1,5408,
2,,Surface,24,Image 1,1,5409,
4,,Surface,24,Image 1,1,5416,
1,,Surface,24,Image 1,1,5417,
60,,Surface,24,Image 1,1,5421,
136,,Surface,24,Image 1,1,5423,
1,,Surface,24,Image 1,1,5424,
2,,Surface,24,Image 1,1,5425,
60,,Surface,24,Image 1,1,5428,
4,,Surface,24,Image 1,1,5429,
10,,Surface,24,Image 1,1,5430,
1,,Surface,24,Image 1,1,5432,
4,,Surface,24,Image 1,1,5434,
4,,Surface,24,Image 1,1,5435,
1,,Surface,24,Image 1,1,5436,
2,,Surface,24,Image 1,1,5437,
220,,Surface,24,Image 1,1,5438,
606,,Surface,24,Image 1,1,5441,
1,,Surface,24,Image 1,1,5444,
1,,Surface,24,Image 1,1,5446,
0.5,,Surface,24,Image 1,1,5449,
1,,Surface,24,Image 1,1,5453,
2,,Surface,24,Image 1,1,5455,
170,,Surface,24,Image 1,1,5456,
4,,Surface,24,Image 1,1,5458,
122,,Surface,24,Image 1,1,5462,
1,,Surface,24,Image 1,1,5465,
1764,,Surface,24,Image 1,1,5466,
0.5,,Surface,24,Image 1,1,5467,
16,,Surface,24,Image 1,1,5468,
206,,Surface,24,Image 1,1,5469,
62,,Surface,24,Image 1,1,5472,
6,,Surface,24,Image 1,1,5474,
2,,Surface,24,Image 1,1,5475,
1,,Surface,24,Image 1,1,5480,
0.5,,Surface,24,Image 1,1,5483,
345,,Surface,24,Image 1,1,5485,
1,,Surface,24,Image 1,1,5486,
4,,Surface,24,Image 1,1,5487,
1,,Surface,24,Image 1,1,5491,
36,,Surface,24,Image 1,1,5493,
2300,,Surface,24,Image 1,1,5496,
4,,Surface,24,Image 1,1,5497,
2,,Surface,24,Image 1,1,5498,
70,,Surface,24,Image 1,1,5499,
86,,Surface,24,Image 1,1,5500,
1,,Surface,24,Image 1,1,5501,
1,,Surface,24,Image 1,1,5502,
68,,Surface,24,Image 1,1,5503,
2,,Surface,24,Image 1,1,5504,
2,,Surface,24,Image 1,1,5505,
2,,Surface,24,Image 1,1,5506,
4,,Surface,24,Image 1,1,5510,
1,,Surface,24,Image 1,1,5512,
1,,Surface,24,Image 1,1,5513,
276,,Surface,24,Image 1,1,5517,
2,,Surface,24,Image 1,1,5524,
4,,Surface,24,Image 1,1,5525,
1,,Surface,24,Image 1,1,5528,
0.5,,Surface,24,Image 1,1,5529,
2,,Surface,24,Image 1,1,5531,
1,,Surface,24,Image 1,1,5536,
1,,Surface,24,Image 1,1,5537,
2,,Surface,24,Image 1,1,5538,
459,,Surface,24,Image 1,1,5539,
4,,Surface,24,Image 1,1,5541,
2,,Surface,24,Image 1,1,5545,
2,,Surface,24,Image 1,1,5546,
