
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
414,,Surface,28,Image 1,1,4107,
516,,Surface,28,Image 1,1,4108,
337,,Surface,28,Image 1,1,4110,
900,,Surface,28,Image 1,1,4112,
430,,Surface,28,Image 1,1,4115,
394,,Surface,28,Image 1,1,4116,
966,,Surface,28,Image 1,1,4117,
984,,Surface,28,Image 1,1,4119,
892,,Surface,28,Image 1,1,4122,
760,,Surface,28,Image 1,1,4123,
1084,,Surface,28,Image 1,1,4125,
532,,Surface,28,Image 1,1,4128,
604,,Surface,28,Image 1,1,4132,
1268,,Surface,28,Image 1,1,4134,
1456,,Surface,28,Image 1,1,4135,
614,,Surface,28,Image 1,1,4136,
346,,Surface,28,Image 1,1,4139,
748,,Surface,28,Image 1,1,4141,
556,,Surface,28,Image 1,1,4142,
584,,Surface,28,Image 1,1,4148,
446,,Surface,28,Image 1,1,4151,
612,,Surface,28,Image 1,1,4154,
370,,Surface,28,Image 1,1,4155,
1128,,Surface,28,Image 1,1,4156,
476,,Surface,28,Image 1,1,4158,
474,,Surface,28,Image 1,1,4159,
2024,,Surface,28,Image 1,1,4162,
524,,Surface,28,Image 1,1,4164,
1292,,Surface,28,Image 1,1,4166,
240,,Surface,28,Image 1,1,4167,
586,,Surface,28,Image 1,1,4170,
434,,Surface,28,Image 1,1,4172,
1612,,Surface,28,Image 1,1,4173,
392,,Surface,28,Image 1,1,4174,
1676,,Surface,28,Image 1,1,4175,
119,,Surface,28,Image 1,1,4177,
508,,Surface,28,Image 1,1,4178,
374,,Surface,28,Image 1,1,4179,
380,,Surface,28,Image 1,1,4180,
540,,Surface,28,Image 1,1,4185,
378,,Surface,28,Image 1,1,4187,
338,,Surface,28,Image 1,1,4190,
712,,Surface,28,Image 1,1,4192,
354,,Surface,28,Image 1,1,4194,
334,,Surface,28,Image 1,1,4197,
107,,Surface,28,Image 1,1,4198,
333,,Surface,28,Image 1,1,4200,
762,,Surface,28,Image 1,1,4203,
218,,Surface,28,Image 1,1,4204,
254,,Surface,28,Image 1,1,4207,
1144,,Surface,28,Image 1,1,4209,
632,,Surface,28,Image 1,1,4210,
1352,,Surface,28,Image 1,1,4211,
532,,Surface,28,Image 1,1,4213,
498,,Surface,28,Image 1,1,4214,
186,,Surface,28,Image 1,1,4217,
1556,,Surface,28,Image 1,1,4223,
732,,Surface,28,Image 1,1,4224,
500,,Surface,28,Image 1,1,4227,
1464,,Surface,28,Image 1,1,4230,
105,,Surface,28,Image 1,1,4232,
1000,,Surface,28,Image 1,1,4234,
223,,Surface,28,Image 1,1,4235,
586,,Surface,28,Image 1,1,4236,
1508,,Surface,28,Image 1,1,4241,
596,,Surface,28,Image 1,1,4242,
122,,Surface,28,Image 1,1,4244,
234,,Surface,28,Image 1,1,4245,
129,,Surface,28,Image 1,1,4249,
1332,,Surface,28,Image 1,1,4251,
860,,Surface,28,Image 1,1,4252,
1868,,Surface,28,Image 1,1,4255,
644,,Surface,28,Image 1,1,4256,
780,,Surface,28,Image 1,1,4257,
284,,Surface,28,Image 1,1,4258,
1944,,Surface,28,Image 1,1,4261,
558,,Surface,28,Image 1,1,4264,
134,,Surface,28,Image 1,1,4269,
206,,Surface,28,Image 1,1,4270,
526,,Surface,28,Image 1,1,4271,
1516,,Surface,28,Image 1,1,4278,
227,,Surface,28,Image 1,1,4282,
728,,Surface,28,Image 1,1,4283,
748,,Surface,28,Image 1,1,4285,
1432,,Surface,28,Image 1,1,4286,
354,,Surface,28,Image 1,1,4287,
1784,,Surface,28,Image 1,1,4289,
1400,,Surface,28,Image 1,1,4291,
182,,Surface,28,Image 1,1,4299,
588,,Surface,28,Image 1,1,4300,
682,,Surface,28,Image 1,1,4301,
202,,Surface,28,Image 1,1,4302,
263,,Surface,28,Image 1,1,4303,
968,,Surface,28,Image 1,1,4304,
828,,Surface,28,Image 1,1,4306,
1464,,Surface,28,Image 1,1,4307,
572,,Surface,28,Image 1,1,4308,
454,,Surface,28,Image 1,1,4310,
868,,Surface,28,Image 1,1,4312,
229,,Surface,28,Image 1,1,4315,
300,,Surface,28,Image 1,1,4316,
1252,,Surface,28,Image 1,1,4318,
1090,,Surface,28,Image 1,1,4319,
516,,Surface,28,Image 1,1,4321,
282,,Surface,28,Image 1,1,4325,
258,,Surface,28,Image 1,1,4326,
290,,Surface,28,Image 1,1,4327,
205,,Surface,28,Image 1,1,4328,
196,,Surface,28,Image 1,1,4329,
1260,,Surface,28,Image 1,1,4330,
436,,Surface,28,Image 1,1,4333,
203,,Surface,28,Image 1,1,4335,
724,,Surface,28,Image 1,1,4336,
538,,Surface,28,Image 1,1,4338,
458,,Surface,28,Image 1,1,4346,
692,,Surface,28,Image 1,1,4347,
420,,Surface,28,Image 1,1,4348,
346,,Surface,28,Image 1,1,4351,
494,,Surface,28,Image 1,1,4352,
532,,Surface,28,Image 1,1,4356,
268,,Surface,28,Image 1,1,4357,
704,,Surface,28,Image 1,1,4358,
692,,Surface,28,Image 1,1,4361,
418,,Surface,28,Image 1,1,4362,
1012,,Surface,28,Image 1,1,4363,
1036,,Surface,28,Image 1,1,4364,
444,,Surface,28,Image 1,1,4365,
692,,Surface,28,Image 1,1,4367,
482,,Surface,28,Image 1,1,4368,
230,,Surface,28,Image 1,1,4369,
2280,,Surface,28,Image 1,1,4372,
994,,Surface,28,Image 1,1,4374,
324,,Surface,28,Image 1,1,4375,
410,,Surface,28,Image 1,1,4378,
410,,Surface,28,Image 1,1,4379,
402,,Surface,28,Image 1,1,4381,
314,,Surface,28,Image 1,1,4382,
876,,Surface,28,Image 1,1,4385,
948,,Surface,28,Image 1,1,4386,
246,,Surface,28,Image 1,1,4389,
370,,Surface,28,Image 1,1,4392,
514,,Surface,28,Image 1,1,4393,
530,,Surface,28,Image 1,1,4395,
680,,Surface,28,Image 1,1,4396,
952,,Surface,28,Image 1,1,4397,
548,,Surface,28,Image 1,1,4398,
211,,Surface,28,Image 1,1,4399,
732,,Surface,28,Image 1,1,4403,
138,,Surface,28,Image 1,1,4405,
728,,Surface,28,Image 1,1,4407,
644,,Surface,28,Image 1,1,4408,
302,,Surface,28,Image 1,1,4410,
728,,Surface,28,Image 1,1,4413,
178,,Surface,28,Image 1,1,4415,
245,,Surface,28,Image 1,1,4416,
1832,,Surface,28,Image 1,1,4417,
2008,,Surface,28,Image 1,1,4418,
404,,Surface,28,Image 1,1,4421,
198,,Surface,28,Image 1,1,4429,
1044,,Surface,28,Image 1,1,4430,
434,,Surface,28,Image 1,1,4432,
514,,Surface,28,Image 1,1,4433,
390,,Surface,28,Image 1,1,4434,
486,,Surface,28,Image 1,1,4436,
131,,Surface,28,Image 1,1,4437,
472,,Surface,28,Image 1,1,4438,
524,,Surface,28,Image 1,1,4439,
1136,,Surface,28,Image 1,1,4440,
367,,Surface,28,Image 1,1,4443,
744,,Surface,28,Image 1,1,4444,
1124,,Surface,28,Image 1,1,4447,
550,,Surface,28,Image 1,1,4449,
680,,Surface,28,Image 1,1,4452,
300,,Surface,28,Image 1,1,4456,
1560,,Surface,28,Image 1,1,4459,
193,,Surface,28,Image 1,1,4463,
564,,Surface,28,Image 1,1,4466,
636,,Surface,28,Image 1,1,4468,
214,,Surface,28,Image 1,1,4469,
382,,Surface,28,Image 1,1,4470,
2216,,Surface,28,Image 1,1,4472,
812,,Surface,28,Image 1,1,4474,
1860,,Surface,28,Image 1,1,4476,
1108,,Surface,28,Image 1,1,4477,
206,,Surface,28,Image 1,1,4478,
892,,Surface,28,Image 1,1,4479,
644,,Surface,28,Image 1,1,4483,
1060,,Surface,28,Image 1,1,4485,
220,,Surface,28,Image 1,1,4487,
532,,Surface,28,Image 1,1,4489,
286,,Surface,28,Image 1,1,4490,
668,,Surface,28,Image 1,1,4491,
348,,Surface,28,Image 1,1,4492,
321,,Surface,28,Image 1,1,4493,
542,,Surface,28,Image 1,1,4497,
526,,Surface,28,Image 1,1,4498,
332,,Surface,28,Image 1,1,4499,
1640,,Surface,28,Image 1,1,4500,
1064,,Surface,28,Image 1,1,4503,
452,,Surface,28,Image 1,1,4504,
824,,Surface,28,Image 1,1,4507,
888,,Surface,28,Image 1,1,4508,
1448,,Surface,28,Image 1,1,4509,
484,,Surface,28,Image 1,1,4511,
172,,Surface,28,Image 1,1,4512,
460,,Surface,28,Image 1,1,4515,
90,,Surface,28,Image 1,1,4516,
740,,Surface,28,Image 1,1,4517,
266,,Surface,28,Image 1,1,4519,
1228,,Surface,28,Image 1,1,4520,
974,,Surface,28,Image 1,1,4525,
334,,Surface,28,Image 1,1,4528,
604,,Surface,28,Image 1,1,4529,
370,,Surface,28,Image 1,1,4534,
536,,Surface,28,Image 1,1,4543,
2216,,Surface,28,Image 1,1,4546,
1368,,Surface,28,Image 1,1,4548,
354,,Surface,28,Image 1,1,4550,
318,,Surface,28,Image 1,1,4553,
362,,Surface,28,Image 1,1,4554,
346,,Surface,28,Image 1,1,4560,
324,,Surface,28,Image 1,1,4561,
1464,,Surface,28,Image 1,1,4562,
424,,Surface,28,Image 1,1,4564,
548,,Surface,28,Image 1,1,4569,
396,,Surface,28,Image 1,1,4570,
1944,,Surface,28,Image 1,1,4571,
1048,,Surface,28,Image 1,1,4575,
1640,,Surface,28,Image 1,1,4578,
588,,Surface,28,Image 1,1,4579,
2076,,Surface,28,Image 1,1,4580,
572,,Surface,28,Image 1,1,4585,
354,,Surface,28,Image 1,1,4586,
580,,Surface,28,Image 1,1,4587,
294,,Surface,28,Image 1,1,4590,
2364,,Surface,28,Image 1,1,4591,
614,,Surface,28,Image 1,1,4593,
2000,,Surface,28,Image 1,1,4598,
692,,Surface,28,Image 1,1,4599,
370,,Surface,28,Image 1,1,4601,
214,,Surface,28,Image 1,1,4603,
562,,Surface,28,Image 1,1,4604,
404,,Surface,28,Image 1,1,4605,
510,,Surface,28,Image 1,1,4606,
468,,Surface,28,Image 1,1,4608,
668,,Surface,28,Image 1,1,4611,
75,,Surface,28,Image 1,1,4612,
506,,Surface,28,Image 1,1,4615,
18,,Surface,28,Image 1,1,4618,
808,,Surface,28,Image 1,1,4622,
438,,Surface,28,Image 1,1,4623,
580,,Surface,28,Image 1,1,4626,
470,,Surface,28,Image 1,1,4628,
108,,Surface,28,Image 1,1,4633,
756,,Surface,28,Image 1,1,4634,
1884,,Surface,28,Image 1,1,4636,
230,,Surface,28,Image 1,1,4637,
382,,Surface,28,Image 1,1,4639,
550,,Surface,28,Image 1,1,4640,
566,,Surface,28,Image 1,1,4641,
324,,Surface,28,Image 1,1,4643,
1016,,Surface,28,Image 1,1,4644,
241,,Surface,28,Image 1,1,4646,
334,,Surface,28,Image 1,1,4647,
1228,,Surface,28,Image 1,1,4654,
390,,Surface,28,Image 1,1,4656,
182,,Surface,28,Image 1,1,4658,
532,,Surface,28,Image 1,1,4662,
342,,Surface,28,Image 1,1,4668,
510,,Surface,28,Image 1,1,4670,
1052,,Surface,28,Image 1,1,4676,
226,,Surface,28,Image 1,1,4677,
244,,Surface,28,Image 1,1,4678,
852,,Surface,28,Image 1,1,4679,
436,,Surface,28,Image 1,1,4680,
852,,Surface,28,Image 1,1,4682,
1336,,Surface,28,Image 1,1,4685,
1012,,Surface,28,Image 1,1,4687,
492,,Surface,28,Image 1,1,4688,
772,,Surface,28,Image 1,1,4690,
626,,Surface,28,Image 1,1,4693,
338,,Surface,28,Image 1,1,4695,
181,,Surface,28,Image 1,1,4696,
564,,Surface,28,Image 1,1,4697,
498,,Surface,28,Image 1,1,4699,
838,,Surface,28,Image 1,1,4703,
196,,Surface,28,Image 1,1,4705,
572,,Surface,28,Image 1,1,4706,
722,,Surface,28,Image 1,1,4708,
1512,,Surface,28,Image 1,1,4710,
306,,Surface,28,Image 1,1,4712,
580,,Surface,28,Image 1,1,4713,
558,,Surface,28,Image 1,1,4717,
380,,Surface,28,Image 1,1,4720,
622,,Surface,28,Image 1,1,4722,
406,,Surface,28,Image 1,1,4723,
548,,Surface,28,Image 1,1,4724,
712,,Surface,28,Image 1,1,4726,
1032,,Surface,28,Image 1,1,4730,
332,,Surface,28,Image 1,1,4732,
538,,Surface,28,Image 1,1,4733,
598,,Surface,28,Image 1,1,4735,
274,,Surface,28,Image 1,1,4737,
652,,Surface,28,Image 1,1,4741,
458,,Surface,28,Image 1,1,4743,
258,,Surface,28,Image 1,1,4745,
282,,Surface,28,Image 1,1,4746,
684,,Surface,28,Image 1,1,4751,
286,,Surface,28,Image 1,1,4752,
194,,Surface,28,Image 1,1,4755,
696,,Surface,28,Image 1,1,4757,
494,,Surface,28,Image 1,1,4760,
466,,Surface,28,Image 1,1,4762,
338,,Surface,28,Image 1,1,4763,
2104,,Surface,28,Image 1,1,4764,
952,,Surface,28,Image 1,1,4765,
1128,,Surface,28,Image 1,1,4766,
278,,Surface,28,Image 1,1,4770,
532,,Surface,28,Image 1,1,4775,
438,,Surface,28,Image 1,1,4778,
302,,Surface,28,Image 1,1,4779,
302,,Surface,28,Image 1,1,4783,
2216,,Surface,28,Image 1,1,4784,
650,,Surface,28,Image 1,1,4785,
600,,Surface,28,Image 1,1,4787,
234,,Surface,28,Image 1,1,4788,
872,,Surface,28,Image 1,1,4789,
338,,Surface,28,Image 1,1,4792,
332,,Surface,28,Image 1,1,4794,
338,,Surface,28,Image 1,1,4796,
654,,Surface,28,Image 1,1,4799,
1300,,Surface,28,Image 1,1,4802,
510,,Surface,28,Image 1,1,4804,
652,,Surface,28,Image 1,1,4806,
530,,Surface,28,Image 1,1,4807,
526,,Surface,28,Image 1,1,4812,
282,,Surface,28,Image 1,1,4813,
646,,Surface,28,Image 1,1,4814,
394,,Surface,28,Image 1,1,4816,
170,,Surface,28,Image 1,1,4818,
984,,Surface,28,Image 1,1,4820,
1416,,Surface,28,Image 1,1,4822,
920,,Surface,28,Image 1,1,4823,
668,,Surface,28,Image 1,1,4825,
610,,Surface,28,Image 1,1,4830,
340,,Surface,28,Image 1,1,4834,
278,,Surface,28,Image 1,1,4835,
860,,Surface,28,Image 1,1,4836,
1096,,Surface,28,Image 1,1,4837,
340,,Surface,28,Image 1,1,4838,
340,,Surface,28,Image 1,1,4839,
454,,Surface,28,Image 1,1,4841,
284,,Surface,28,Image 1,1,4845,
1320,,Surface,28,Image 1,1,4846,
764,,Surface,28,Image 1,1,4848,
346,,Surface,28,Image 1,1,4849,
1428,,Surface,28,Image 1,1,4856,
298,,Surface,28,Image 1,1,4857,
616,,Surface,28,Image 1,1,4859,
1516,,Surface,28,Image 1,1,4860,
460,,Surface,28,Image 1,1,4861,
434,,Surface,28,Image 1,1,4866,
630,,Surface,28,Image 1,1,4867,
562,,Surface,28,Image 1,1,4871,
588,,Surface,28,Image 1,1,4875,
334,,Surface,28,Image 1,1,4878,
556,,Surface,28,Image 1,1,4880,
1080,,Surface,28,Image 1,1,4883,
1044,,Surface,28,Image 1,1,4884,
518,,Surface,28,Image 1,1,4888,
1020,,Surface,28,Image 1,1,4890,
490,,Surface,28,Image 1,1,4891,
196,,Surface,28,Image 1,1,4892,
314,,Surface,28,Image 1,1,4893,
217,,Surface,28,Image 1,1,4894,
492,,Surface,28,Image 1,1,4897,
708,,Surface,28,Image 1,1,4898,
392,,Surface,28,Image 1,1,4899,
628,,Surface,28,Image 1,1,4900,
402,,Surface,28,Image 1,1,4901,
234,,Surface,28,Image 1,1,4904,
1836,,Surface,28,Image 1,1,4905,
466,,Surface,28,Image 1,1,4907,
250,,Surface,28,Image 1,1,4908,
153,,Surface,28,Image 1,1,4909,
712,,Surface,28,Image 1,1,4910,
524,,Surface,28,Image 1,1,4913,
362,,Surface,28,Image 1,1,4915,
988,,Surface,28,Image 1,1,4916,
236,,Surface,28,Image 1,1,4917,
286,,Surface,28,Image 1,1,4918,
628,,Surface,28,Image 1,1,4920,
452,,Surface,28,Image 1,1,4921,
728,,Surface,28,Image 1,1,4923,
1512,,Surface,28,Image 1,1,4924,
508,,Surface,28,Image 1,1,4925,
226,,Surface,28,Image 1,1,4926,
333,,Surface,28,Image 1,1,4929,
988,,Surface,28,Image 1,1,4931,
135,,Surface,28,Image 1,1,4934,
460,,Surface,28,Image 1,1,4935,
1420,,Surface,28,Image 1,1,4936,
1412,,Surface,28,Image 1,1,4937,
466,,Surface,28,Image 1,1,4938,
1704,,Surface,28,Image 1,1,4943,
788,,Surface,28,Image 1,1,4949,
332,,Surface,28,Image 1,1,4954,
474,,Surface,28,Image 1,1,4956,
612,,Surface,28,Image 1,1,4957,
852,,Surface,28,Image 1,1,4962,
1236,,Surface,28,Image 1,1,4963,
341,,Surface,28,Image 1,1,4964,
550,,Surface,28,Image 1,1,4965,
460,,Surface,28,Image 1,1,4966,
1864,,Surface,28,Image 1,1,4967,
284,,Surface,28,Image 1,1,4970,
952,,Surface,28,Image 1,1,4971,
620,,Surface,28,Image 1,1,4972,
620,,Surface,28,Image 1,1,4974,
540,,Surface,28,Image 1,1,4975,
1400,,Surface,28,Image 1,1,4976,
444,,Surface,28,Image 1,1,4977,
888,,Surface,28,Image 1,1,4978,
654,,Surface,28,Image 1,1,4980,
386,,Surface,28,Image 1,1,4984,
1880,,Surface,28,Image 1,1,4985,
1192,,Surface,28,Image 1,1,4986,
532,,Surface,28,Image 1,1,4987,
1208,,Surface,28,Image 1,1,4988,
105,,Surface,28,Image 1,1,4989,
568,,Surface,28,Image 1,1,4990,
366,,Surface,28,Image 1,1,4991,
242,,Surface,28,Image 1,1,4999,
300,,Surface,28,Image 1,1,5000,
852,,Surface,28,Image 1,1,5003,
580,,Surface,28,Image 1,1,5004,
860,,Surface,28,Image 1,1,5005,
210,,Surface,28,Image 1,1,5009,
358,,Surface,28,Image 1,1,5011,
588,,Surface,28,Image 1,1,5013,
772,,Surface,28,Image 1,1,5015,
175,,Surface,28,Image 1,1,5016,
406,,Surface,28,Image 1,1,5017,
524,,Surface,28,Image 1,1,5018,
920,,Surface,28,Image 1,1,5019,
522,,Surface,28,Image 1,1,5020,
460,,Surface,28,Image 1,1,5022,
1848,,Surface,28,Image 1,1,5023,
374,,Surface,28,Image 1,1,5024,
1624,,Surface,28,Image 1,1,5026,
438,,Surface,28,Image 1,1,5028,
290,,Surface,28,Image 1,1,5030,
630,,Surface,28,Image 1,1,5031,
442,,Surface,28,Image 1,1,5033,
302,,Surface,28,Image 1,1,5034,
1432,,Surface,28,Image 1,1,5035,
1260,,Surface,28,Image 1,1,5036,
1736,,Surface,28,Image 1,1,5038,
1544,,Surface,28,Image 1,1,5045,
466,,Surface,28,Image 1,1,5048,
354,,Surface,28,Image 1,1,5049,
498,,Surface,28,Image 1,1,5057,
275,,Surface,28,Image 1,1,5058,
418,,Surface,28,Image 1,1,5059,
520,,Surface,28,Image 1,1,5063,
428,,Surface,28,Image 1,1,5064,
534,,Surface,28,Image 1,1,5065,
952,,Surface,28,Image 1,1,5066,
218,,Surface,28,Image 1,1,5067,
524,,Surface,28,Image 1,1,5068,
468,,Surface,28,Image 1,1,5069,
764,,Surface,28,Image 1,1,5072,
570,,Surface,28,Image 1,1,5074,
502,,Surface,28,Image 1,1,5076,
278,,Surface,28,Image 1,1,5080,
460,,Surface,28,Image 1,1,5084,
12343.5,,Surface,28,Image 1,1,5085,
338,,Surface,28,Image 1,1,5091,
676,,Surface,28,Image 1,1,5092,
620,,Surface,28,Image 1,1,5094,
228,,Surface,28,Image 1,1,5095,
572,,Surface,28,Image 1,1,5096,
570,,Surface,28,Image 1,1,5097,
322,,Surface,28,Image 1,1,5098,
1256,,Surface,28,Image 1,1,5100,
708,,Surface,28,Image 1,1,5101,
406,,Surface,28,Image 1,1,5102,
764,,Surface,28,Image 1,1,5103,
450,,Surface,28,Image 1,1,5104,
326,,Surface,28,Image 1,1,5105,
500,,Surface,28,Image 1,1,5107,
630,,Surface,28,Image 1,1,5111,
292,,Surface,28,Image 1,1,5113,
756,,Surface,28,Image 1,1,5114,
374,,Surface,28,Image 1,1,5116,
872,,Surface,28,Image 1,1,5119,
300,,Surface,28,Image 1,1,5120,
500,,Surface,28,Image 1,1,5121,
250,,Surface,28,Image 1,1,5122,
476,,Surface,28,Image 1,1,5123,
760,,Surface,28,Image 1,1,5126,
442,,Surface,28,Image 1,1,5129,
1160,,Surface,28,Image 1,1,5131,
682,,Surface,28,Image 1,1,5134,
358,,Surface,28,Image 1,1,5135,
700,,Surface,28,Image 1,1,5136,
764,,Surface,28,Image 1,1,5139,
342,,Surface,28,Image 1,1,5142,
1052,,Surface,28,Image 1,1,5143,
444,,Surface,28,Image 1,1,5144,
242,,Surface,28,Image 1,1,5145,
286,,Surface,28,Image 1,1,5149,
628,,Surface,28,Image 1,1,5150,
874,,Surface,28,Image 1,1,5152,
562,,Surface,28,Image 1,1,5154,
564,,Surface,28,Image 1,1,5156,
350,,Surface,28,Image 1,1,5163,
748,,Surface,28,Image 1,1,5164,
287,,Surface,28,Image 1,1,5166,
952,,Surface,28,Image 1,1,5167,
358,,Surface,28,Image 1,1,5172,
1144,,Surface,28,Image 1,1,5176,
744,,Surface,28,Image 1,1,5179,
234,,Surface,28,Image 1,1,5181,
246,,Surface,28,Image 1,1,5184,
1308,,Surface,28,Image 1,1,5186,
178,,Surface,28,Image 1,1,5187,
1208,,Surface,28,Image 1,1,5188,
508,,Surface,28,Image 1,1,5194,
484,,Surface,28,Image 1,1,5197,
318,,Surface,28,Image 1,1,5198,
524,,Surface,28,Image 1,1,5199,
382,,Surface,28,Image 1,1,5202,
1656,,Surface,28,Image 1,1,5205,
510,,Surface,28,Image 1,1,5206,
780,,Surface,28,Image 1,1,5207,
330,,Surface,28,Image 1,1,5208,
412,,Surface,28,Image 1,1,5211,
546,,Surface,28,Image 1,1,5212,
1912,,Surface,28,Image 1,1,5215,
602,,Surface,28,Image 1,1,5216,
548,,Surface,28,Image 1,1,5219,
378,,Surface,28,Image 1,1,5221,
1064,,Surface,28,Image 1,1,5222,
580,,Surface,28,Image 1,1,5223,
500,,Surface,28,Image 1,1,5225,
338,,Surface,28,Image 1,1,5228,
412,,Surface,28,Image 1,1,5229,
1608,,Surface,28,Image 1,1,5230,
290,,Surface,28,Image 1,1,5231,
338,,Surface,28,Image 1,1,5232,
1484,,Surface,28,Image 1,1,5233,
290,,Surface,28,Image 1,1,5234,
306,,Surface,28,Image 1,1,5235,
262,,Surface,28,Image 1,1,5236,
66,,Surface,28,Image 1,1,5238,
324,,Surface,28,Image 1,1,5253,
6,,Surface,28,Image 1,1,5256,
628,,Surface,28,Image 1,1,5259,
618,,Surface,28,Image 1,1,5262,
442,,Surface,28,Image 1,1,5263,
310,,Surface,28,Image 1,1,5264,
266,,Surface,28,Image 1,1,5265,
426,,Surface,28,Image 1,1,5266,
750,,Surface,28,Image 1,1,5267,
428,,Surface,28,Image 1,1,5269,
2288,,Surface,28,Image 1,1,5274,
147,,Surface,28,Image 1,1,5275,
980,,Surface,28,Image 1,1,5277,
358,,Surface,28,Image 1,1,5279,
2,,Surface,28,Image 1,1,5286,
402,,Surface,28,Image 1,1,5287,
524,,Surface,28,Image 1,1,5290,
498,,Surface,28,Image 1,1,5292,
700,,Surface,28,Image 1,1,5299,
386,,Surface,28,Image 1,1,5301,
1732,,Surface,28,Image 1,1,5302,
1032,,Surface,28,Image 1,1,5304,
394,,Surface,28,Image 1,1,5309,
250,,Surface,28,Image 1,1,5310,
1672,,Surface,28,Image 1,1,5313,
214,,Surface,28,Image 1,1,5318,
372,,Surface,28,Image 1,1,5319,
524,,Surface,28,Image 1,1,5321,
0.25,,Surface,28,Image 1,1,5323,
460,,Surface,28,Image 1,1,5324,
357,,Surface,28,Image 1,1,5325,
988,,Surface,28,Image 1,1,5326,
652,,Surface,28,Image 1,1,5328,
210,,Surface,28,Image 1,1,5330,
852,,Surface,28,Image 1,1,5331,
1100,,Surface,28,Image 1,1,5332,
516,,Surface,28,Image 1,1,5333,
724,,Surface,28,Image 1,1,5334,
0.25,,Surface,28,Image 1,1,5335,
518,,Surface,28,Image 1,1,5336,
564,,Surface,28,Image 1,1,5338,
338,,Surface,28,Image 1,1,5339,
1352,,Surface,28,Image 1,1,5340,
358,,Surface,28,Image 1,1,5342,
430,,Surface,28,Image 1,1,5344,
904,,Surface,28,Image 1,1,5345,
298,,Surface,28,Image 1,1,5347,
364,,Surface,28,Image 1,1,5349,
1036,,Surface,28,Image 1,1,5352,
1784,,Surface,28,Image 1,1,5353,
684,,Surface,28,Image 1,1,5354,
700,,Surface,28,Image 1,1,5355,
243,,Surface,28,Image 1,1,5356,
1528,,Surface,28,Image 1,1,5358,
532,,Surface,28,Image 1,1,5360,
350,,Surface,28,Image 1,1,5362,
1176,,Surface,28,Image 1,1,5363,
334,,Surface,28,Image 1,1,5364,
532,,Surface,28,Image 1,1,5371,
884,,Surface,28,Image 1,1,5374,
478,,Surface,28,Image 1,1,5376,
348,,Surface,28,Image 1,1,5377,
286,,Surface,28,Image 1,1,5381,
1512,,Surface,28,Image 1,1,5384,
186,,Surface,28,Image 1,1,5388,
524,,Surface,28,Image 1,1,5389,
354,,Surface,28,Image 1,1,5390,
378,,Surface,28,Image 1,1,5391,
1012,,Surface,28,Image 1,1,5394,
516,,Surface,28,Image 1,1,5395,
540,,Surface,28,Image 1,1,5397,
250,,Surface,28,Image 1,1,5401,
428,,Surface,28,Image 1,1,5403,
700,,Surface,28,Image 1,1,5407,
450,,Surface,28,Image 1,1,5408,
812,,Surface,28,Image 1,1,5409,
888,,Surface,28,Image 1,1,5416,
390,,Surface,28,Image 1,1,5417,
2264,,Surface,28,Image 1,1,5421,
420,,Surface,28,Image 1,1,5423,
198,,Surface,28,Image 1,1,5424,
924,,Surface,28,Image 1,1,5425,
548,,Surface,28,Image 1,1,5428,
506,,Surface,28,Image 1,1,5429,
458,,Surface,28,Image 1,1,5430,
342,,Surface,28,Image 1,1,5432,
546,,Surface,28,Image 1,1,5434,
350,,Surface,28,Image 1,1,5435,
868,,Surface,28,Image 1,1,5436,
558,,Surface,28,Image 1,1,5437,
370,,Surface,28,Image 1,1,5438,
106,,Surface,28,Image 1,1,5441,
438,,Surface,28,Image 1,1,5444,
1880,,Surface,28,Image 1,1,5446,
433,,Surface,28,Image 1,1,5449,
290,,Surface,28,Image 1,1,5453,
716,,Surface,28,Image 1,1,5455,
1016,,Surface,28,Image 1,1,5456,
458,,Surface,28,Image 1,1,5458,
438,,Surface,28,Image 1,1,5462,
548,,Surface,28,Image 1,1,5465,
876,,Surface,28,Image 1,1,5466,
1708,,Surface,28,Image 1,1,5467,
290,,Surface,28,Image 1,1,5468,
766,,Surface,28,Image 1,1,5469,
306,,Surface,28,Image 1,1,5472,
396,,Surface,28,Image 1,1,5474,
676,,Surface,28,Image 1,1,5475,
410,,Surface,28,Image 1,1,5480,
1276,,Surface,28,Image 1,1,5483,
426,,Surface,28,Image 1,1,5485,
380,,Surface,28,Image 1,1,5486,
552,,Surface,28,Image 1,1,5487,
306,,Surface,28,Image 1,1,5491,
852,,Surface,28,Image 1,1,5493,
5,,Surface,28,Image 1,1,5496,
2576,,Surface,28,Image 1,1,5497,
412,,Surface,28,Image 1,1,5498,
680,,Surface,28,Image 1,1,5499,
274,,Surface,28,Image 1,1,5500,
378,,Surface,28,Image 1,1,5501,
246,,Surface,28,Image 1,1,5502,
540,,Surface,28,Image 1,1,5503,
442,,Surface,28,Image 1,1,5504,
636,,Surface,28,Image 1,1,5505,
572,,Surface,28,Image 1,1,5506,
278,,Surface,28,Image 1,1,5510,
225,,Surface,28,Image 1,1,5512,
932,,Surface,28,Image 1,1,5513,
920,,Surface,28,Image 1,1,5517,
470,,Surface,28,Image 1,1,5524,
644,,Surface,28,Image 1,1,5525,
275,,Surface,28,Image 1,1,5528,
382,,Surface,28,Image 1,1,5529,
796,,Surface,28,Image 1,1,5531,
