
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.9524,,Surface,7,Image 1,1,3639,
276.304,,Surface,7,Image 1,1,3642,
95.4283,,Surface,7,Image 1,1,3645,
1.86129,,Surface,7,Image 1,1,3649,
33.7529,,Surface,7,Image 1,1,3650,
160.273,,Surface,7,Image 1,1,3652,
66.0792,,Surface,7,Image 1,1,3653,
73.7735,,Surface,7,Image 1,1,3656,
18.547,,Surface,7,Image 1,1,3658,
15.6056,,Surface,7,Image 1,1,3662,
40.3903,,Surface,7,Image 1,1,3663,
17.417,,Surface,7,Image 1,1,3664,
118.63,,Surface,7,Image 1,1,3674,
31.1053,,Surface,7,Image 1,1,3676,
426.384,,Surface,7,Image 1,1,3677,
38.5737,,Surface,7,Image 1,1,3678,
386.764,,Surface,7,Image 1,1,3679,
9.0231,,Surface,7,Image 1,1,3680,
124.713,,Surface,7,Image 1,1,3682,
352.856,,Surface,7,Image 1,1,3685,
405.745,,Surface,7,Image 1,1,3689,
391.131,,Surface,7,Image 1,1,3690,
247.989,,Surface,7,Image 1,1,3692,
159.058,,Surface,7,Image 1,1,3695,
19.1009,,Surface,7,Image 1,1,3696,
93.1348,,Surface,7,Image 1,1,3699,
43.8215,,Surface,7,Image 1,1,3701,
117.451,,Surface,7,Image 1,1,3706,
38.825,,Surface,7,Image 1,1,3712,
87.2983,,Surface,7,Image 1,1,3713,
29.2681,,Surface,7,Image 1,1,3715,
14.7061,,Surface,7,Image 1,1,3717,
8.0377,,Surface,7,Image 1,1,3719,
77.9096,,Surface,7,Image 1,1,3723,
405.82,,Surface,7,Image 1,1,3724,
68.6795,,Surface,7,Image 1,1,3725,
58.3021,,Surface,7,Image 1,1,3727,
17.0351,,Surface,7,Image 1,1,3728,
17.7119,,Surface,7,Image 1,1,3730,
29.8591,,Surface,7,Image 1,1,3731,
65.7179,,Surface,7,Image 1,1,3734,
103.23,,Surface,7,Image 1,1,3741,
63.6555,,Surface,7,Image 1,1,3742,
204.553,,Surface,7,Image 1,1,3743,
75.8895,,Surface,7,Image 1,1,3744,
6.23933,,Surface,7,Image 1,1,3746,
43.2194,,Surface,7,Image 1,1,3747,
14.8258,,Surface,7,Image 1,1,3749,
46.3899,,Surface,7,Image 1,1,3750,
40.514,,Surface,7,Image 1,1,3752,
67.0144,,Surface,7,Image 1,1,3756,
1.02168,,Surface,7,Image 1,1,3757,
103.026,,Surface,7,Image 1,1,3759,
52.8732,,Surface,7,Image 1,1,3760,
30.2419,,Surface,7,Image 1,1,3761,
177.354,,Surface,7,Image 1,1,3763,
397.955,,Surface,7,Image 1,1,3764,
61.9,,Surface,7,Image 1,1,3767,
73.3444,,Surface,7,Image 1,1,3771,
165.306,,Surface,7,Image 1,1,3772,
32.03,,Surface,7,Image 1,1,3775,
20.8548,,Surface,7,Image 1,1,3777,
15.3317,,Surface,7,Image 1,1,3778,
296.243,,Surface,7,Image 1,1,3779,
0.675816,,Surface,7,Image 1,1,3781,
10.8885,,Surface,7,Image 1,1,3784,
2.66537,,Surface,7,Image 1,1,3785,
75.687,,Surface,7,Image 1,1,3787,
3.03362,,Surface,7,Image 1,1,3789,
41.8812,,Surface,7,Image 1,1,3791,
31.7684,,Surface,7,Image 1,1,3792,
77.4366,,Surface,7,Image 1,1,3797,
13.4175,,Surface,7,Image 1,1,3798,
27.4843,,Surface,7,Image 1,1,3802,
122.024,,Surface,7,Image 1,1,3803,
397.544,,Surface,7,Image 1,1,3804,
138.678,,Surface,7,Image 1,1,3805,
9.05769,,Surface,7,Image 1,1,3808,
2.29515,,Surface,7,Image 1,1,3811,
99.764,,Surface,7,Image 1,1,3813,
99.9542,,Surface,7,Image 1,1,3820,
102.319,,Surface,7,Image 1,1,3821,
86.4615,,Surface,7,Image 1,1,3823,
3.53919,,Surface,7,Image 1,1,3824,
166.087,,Surface,7,Image 1,1,3826,
91.6799,,Surface,7,Image 1,1,3828,
99.719,,Surface,7,Image 1,1,3830,
4.48302,,Surface,7,Image 1,1,3833,
245.745,,Surface,7,Image 1,1,3834,
46.4284,,Surface,7,Image 1,1,3835,
10.2165,,Surface,7,Image 1,1,3836,
13.0286,,Surface,7,Image 1,1,3837,
80.4291,,Surface,7,Image 1,1,3840,
298.061,,Surface,7,Image 1,1,3841,
20.3307,,Surface,7,Image 1,1,3842,
9.00805,,Surface,7,Image 1,1,3845,
20.0068,,Surface,7,Image 1,1,3846,
44.1982,,Surface,7,Image 1,1,3847,
44.8104,,Surface,7,Image 1,1,3848,
69.8606,,Surface,7,Image 1,1,3849,
25.1939,,Surface,7,Image 1,1,3850,
6.36608,,Surface,7,Image 1,1,3851,
20.27,,Surface,7,Image 1,1,3854,
77.4924,,Surface,7,Image 1,1,3858,
50.1041,,Surface,7,Image 1,1,3859,
297.105,,Surface,7,Image 1,1,3860,
139.681,,Surface,7,Image 1,1,3861,
25.806,,Surface,7,Image 1,1,3864,
9.51492,,Surface,7,Image 1,1,3865,
59.7587,,Surface,7,Image 1,1,3866,
36.7322,,Surface,7,Image 1,1,3867,
36.266,,Surface,7,Image 1,1,3868,
179.889,,Surface,7,Image 1,1,3870,
329.454,,Surface,7,Image 1,1,3872,
434.735,,Surface,7,Image 1,1,3874,
9.12249,,Surface,7,Image 1,1,3875,
7.12051,,Surface,7,Image 1,1,3876,
79.1727,,Surface,7,Image 1,1,3877,
27.5854,,Surface,7,Image 1,1,3878,
1.81853,,Surface,7,Image 1,1,3881,
185.867,,Surface,7,Image 1,1,3883,
60.0855,,Surface,7,Image 1,1,3885,
326.086,,Surface,7,Image 1,1,3887,
42.0838,,Surface,7,Image 1,1,3888,
48.0968,,Surface,7,Image 1,1,3889,
475.818,,Surface,7,Image 1,1,3890,
261.451,,Surface,7,Image 1,1,3898,
29.6833,,Surface,7,Image 1,1,3900,
10.1337,,Surface,7,Image 1,1,3902,
9.16529,,Surface,7,Image 1,1,3905,
74.8516,,Surface,7,Image 1,1,3906,
5.37076,,Surface,7,Image 1,1,3908,
279.4,,Surface,7,Image 1,1,3912,
75.3104,,Surface,7,Image 1,1,3917,
89.6321,,Surface,7,Image 1,1,3919,
12.6429,,Surface,7,Image 1,1,3920,
50.6405,,Surface,7,Image 1,1,3921,
17.403,,Surface,7,Image 1,1,3922,
271.758,,Surface,7,Image 1,1,3925,
8.98975,,Surface,7,Image 1,1,3927,
7.52028,,Surface,7,Image 1,1,3928,
31.4349,,Surface,7,Image 1,1,3930,
156.976,,Surface,7,Image 1,1,3931,
7.65864,,Surface,7,Image 1,1,3932,
60.5056,,Surface,7,Image 1,1,3933,
66.2992,,Surface,7,Image 1,1,3934,
108.804,,Surface,7,Image 1,1,3938,
10.4461,,Surface,7,Image 1,1,3942,
86.9122,,Surface,7,Image 1,1,3944,
6.18947,,Surface,7,Image 1,1,3945,
43.0108,,Surface,7,Image 1,1,3946,
46.5707,,Surface,7,Image 1,1,3948,
19.3922,,Surface,7,Image 1,1,3949,
107.002,,Surface,7,Image 1,1,3950,
7.038,,Surface,7,Image 1,1,3951,
53.2433,,Surface,7,Image 1,1,3952,
16.8981,,Surface,7,Image 1,1,3953,
7.38923,,Surface,7,Image 1,1,3955,
80.3757,,Surface,7,Image 1,1,3957,
364.438,,Surface,7,Image 1,1,3958,
17.9866,,Surface,7,Image 1,1,3959,
198.84,,Surface,7,Image 1,1,3963,
37.1604,,Surface,7,Image 1,1,3966,
640.502,,Surface,7,Image 1,1,3967,
151.905,,Surface,7,Image 1,1,3968,
177.011,,Surface,7,Image 1,1,3972,
8.36543,,Surface,7,Image 1,1,3973,
70.858,,Surface,7,Image 1,1,3974,
80.1127,,Surface,7,Image 1,1,3976,
218.074,,Surface,7,Image 1,1,3977,
40.2444,,Surface,7,Image 1,1,3979,
60.5977,,Surface,7,Image 1,1,3980,
17.655,,Surface,7,Image 1,1,3983,
145.677,,Surface,7,Image 1,1,3984,
137.719,,Surface,7,Image 1,1,3986,
18.6235,,Surface,7,Image 1,1,3987,
9.35655,,Surface,7,Image 1,1,3989,
10.0117,,Surface,7,Image 1,1,3992,
17.6897,,Surface,7,Image 1,1,3993,
6.11192,,Surface,7,Image 1,1,3996,
143.398,,Surface,7,Image 1,1,3998,
44.1439,,Surface,7,Image 1,1,3999,
52.4277,,Surface,7,Image 1,1,4000,
2.77592,,Surface,7,Image 1,1,4001,
151.653,,Surface,7,Image 1,1,4002,
6.60063,,Surface,7,Image 1,1,4003,
13.6077,,Surface,7,Image 1,1,4005,
436.324,,Surface,7,Image 1,1,4006,
340.204,,Surface,7,Image 1,1,4007,
504.488,,Surface,7,Image 1,1,4009,
48.9312,,Surface,7,Image 1,1,4010,
203.589,,Surface,7,Image 1,1,4012,
80.89,,Surface,7,Image 1,1,4013,
39.4974,,Surface,7,Image 1,1,4019,
133.217,,Surface,7,Image 1,1,4020,
7.82851,,Surface,7,Image 1,1,4021,
66.2545,,Surface,7,Image 1,1,4022,
24.1826,,Surface,7,Image 1,1,4024,
45.5447,,Surface,7,Image 1,1,4025,
4.78116,,Surface,7,Image 1,1,4026,
239.572,,Surface,7,Image 1,1,4032,
86.3357,,Surface,7,Image 1,1,4035,
22.0305,,Surface,7,Image 1,1,4036,
1.9861,,Surface,7,Image 1,1,4037,
6.35941,,Surface,7,Image 1,1,4039,
67.6945,,Surface,7,Image 1,1,4040,
7.47078,,Surface,7,Image 1,1,4041,
4.39868,,Surface,7,Image 1,1,4042,
120.905,,Surface,7,Image 1,1,4043,
37.7723,,Surface,7,Image 1,1,4048,
26.2138,,Surface,7,Image 1,1,4049,
104.36,,Surface,7,Image 1,1,4055,
52.0805,,Surface,7,Image 1,1,4061,
260.756,,Surface,7,Image 1,1,4062,
6.67597,,Surface,7,Image 1,1,4068,
5.2355,,Surface,7,Image 1,1,4072,
104.86,,Surface,7,Image 1,1,4073,
68.0315,,Surface,7,Image 1,1,4078,
122.575,,Surface,7,Image 1,1,4085,
15.6804,,Surface,7,Image 1,1,4086,
59.6072,,Surface,7,Image 1,1,4091,
76.1441,,Surface,7,Image 1,1,4092,
13.7381,,Surface,7,Image 1,1,4093,
108.836,,Surface,7,Image 1,1,4095,
31.0164,,Surface,7,Image 1,1,4098,
82.4244,,Surface,7,Image 1,1,4099,
15.7815,,Surface,7,Image 1,1,4100,
307.428,,Surface,7,Image 1,1,4101,
16.4758,,Surface,7,Image 1,1,4102,
28.2167,,Surface,7,Image 1,1,4105,
28.018,,Surface,7,Image 1,1,4106,
3.25817,,Surface,7,Image 1,1,4107,
14.0341,,Surface,7,Image 1,1,4108,
15.7213,,Surface,7,Image 1,1,4110,
54.0877,,Surface,7,Image 1,1,4112,
4.50581,,Surface,7,Image 1,1,4115,
12.6316,,Surface,7,Image 1,1,4116,
120.831,,Surface,7,Image 1,1,4117,
54.4231,,Surface,7,Image 1,1,4119,
99.8441,,Surface,7,Image 1,1,4122,
525.573,,Surface,7,Image 1,1,4123,
91.2747,,Surface,7,Image 1,1,4125,
211.963,,Surface,7,Image 1,1,4128,
15.5906,,Surface,7,Image 1,1,4132,
5.51781,,Surface,7,Image 1,1,4134,
128.753,,Surface,7,Image 1,1,4135,
60.2473,,Surface,7,Image 1,1,4136,
34.4162,,Surface,7,Image 1,1,4139,
198.959,,Surface,7,Image 1,1,4141,
232.541,,Surface,7,Image 1,1,4142,
189.974,,Surface,7,Image 1,1,4148,
6.94543,,Surface,7,Image 1,1,4151,
7.85649,,Surface,7,Image 1,1,4154,
9.4261,,Surface,7,Image 1,1,4155,
21.989,,Surface,7,Image 1,1,4156,
33.8642,,Surface,7,Image 1,1,4158,
143.904,,Surface,7,Image 1,1,4159,
22.0411,,Surface,7,Image 1,1,4162,
607.564,,Surface,7,Image 1,1,4164,
6.20418,,Surface,7,Image 1,1,4166,
16.8153,,Surface,7,Image 1,1,4167,
1.91967,,Surface,7,Image 1,1,4170,
29.3725,,Surface,7,Image 1,1,4172,
19.9298,,Surface,7,Image 1,1,4173,
106.633,,Surface,7,Image 1,1,4174,
42.989,,Surface,7,Image 1,1,4175,
21.273,,Surface,7,Image 1,1,4177,
32.027,,Surface,7,Image 1,1,4178,
4.17482,,Surface,7,Image 1,1,4179,
126.411,,Surface,7,Image 1,1,4180,
83.9685,,Surface,7,Image 1,1,4185,
114.188,,Surface,7,Image 1,1,4187,
13.5348,,Surface,7,Image 1,1,4190,
66.7208,,Surface,7,Image 1,1,4192,
7.15566,,Surface,7,Image 1,1,4194,
12.0895,,Surface,7,Image 1,1,4197,
6.41899,,Surface,7,Image 1,1,4198,
1.86569,,Surface,7,Image 1,1,4200,
18.8067,,Surface,7,Image 1,1,4203,
42.6679,,Surface,7,Image 1,1,4204,
2.8774,,Surface,7,Image 1,1,4207,
93.9561,,Surface,7,Image 1,1,4209,
349.916,,Surface,7,Image 1,1,4210,
66.7486,,Surface,7,Image 1,1,4211,
1.89074,,Surface,7,Image 1,1,4213,
168.135,,Surface,7,Image 1,1,4214,
134.898,,Surface,7,Image 1,1,4217,
5.6969,,Surface,7,Image 1,1,4223,
61.8856,,Surface,7,Image 1,1,4224,
51.735,,Surface,7,Image 1,1,4227,
21.1165,,Surface,7,Image 1,1,4230,
5.41524,,Surface,7,Image 1,1,4232,
36.2243,,Surface,7,Image 1,1,4234,
73.7738,,Surface,7,Image 1,1,4235,
47.362,,Surface,7,Image 1,1,4236,
6.06681,,Surface,7,Image 1,1,4241,
83.5174,,Surface,7,Image 1,1,4242,
208.22,,Surface,7,Image 1,1,4244,
76.0055,,Surface,7,Image 1,1,4245,
3.43671,,Surface,7,Image 1,1,4249,
24.0977,,Surface,7,Image 1,1,4251,
27.0003,,Surface,7,Image 1,1,4252,
15.4052,,Surface,7,Image 1,1,4255,
2.55546,,Surface,7,Image 1,1,4256,
297.001,,Surface,7,Image 1,1,4257,
8.07722,,Surface,7,Image 1,1,4258,
54.7088,,Surface,7,Image 1,1,4261,
7.24878,,Surface,7,Image 1,1,4264,
10.7271,,Surface,7,Image 1,1,4269,
69.086,,Surface,7,Image 1,1,4270,
2.12851,,Surface,7,Image 1,1,4271,
23.5715,,Surface,7,Image 1,1,4278,
17.1009,,Surface,7,Image 1,1,4282,
218.319,,Surface,7,Image 1,1,4283,
230.843,,Surface,7,Image 1,1,4285,
47.2704,,Surface,7,Image 1,1,4286,
74.8219,,Surface,7,Image 1,1,4287,
9.16078,,Surface,7,Image 1,1,4289,
16.9223,,Surface,7,Image 1,1,4291,
114.917,,Surface,7,Image 1,1,4299,
16.2931,,Surface,7,Image 1,1,4300,
16.7194,,Surface,7,Image 1,1,4301,
127.076,,Surface,7,Image 1,1,4302,
103.04,,Surface,7,Image 1,1,4303,
332.052,,Surface,7,Image 1,1,4304,
49.9148,,Surface,7,Image 1,1,4306,
44.2155,,Surface,7,Image 1,1,4307,
1.68333,,Surface,7,Image 1,1,4308,
130.496,,Surface,7,Image 1,1,4310,
71.4056,,Surface,7,Image 1,1,4312,
28.4569,,Surface,7,Image 1,1,4315,
27.5444,,Surface,7,Image 1,1,4316,
22.2819,,Surface,7,Image 1,1,4318,
7.34173,,Surface,7,Image 1,1,4319,
28.1062,,Surface,7,Image 1,1,4321,
15.6871,,Surface,7,Image 1,1,4325,
42.4755,,Surface,7,Image 1,1,4326,
3.06551,,Surface,7,Image 1,1,4327,
2.2313,,Surface,7,Image 1,1,4328,
102.504,,Surface,7,Image 1,1,4329,
5.07628,,Surface,7,Image 1,1,4330,
75.0574,,Surface,7,Image 1,1,4333,
22.5385,,Surface,7,Image 1,1,4335,
87.9681,,Surface,7,Image 1,1,4336,
2.70301,,Surface,7,Image 1,1,4338,
68.2446,,Surface,7,Image 1,1,4346,
3.30396,,Surface,7,Image 1,1,4347,
57.514,,Surface,7,Image 1,1,4348,
559.78,,Surface,7,Image 1,1,4351,
139.874,,Surface,7,Image 1,1,4352,
49.9218,,Surface,7,Image 1,1,4356,
78.1834,,Surface,7,Image 1,1,4357,
464.072,,Surface,7,Image 1,1,4358,
55.108,,Surface,7,Image 1,1,4361,
43.8962,,Surface,7,Image 1,1,4362,
71.7313,,Surface,7,Image 1,1,4363,
14.9828,,Surface,7,Image 1,1,4364,
88.1749,,Surface,7,Image 1,1,4365,
18.3748,,Surface,7,Image 1,1,4367,
7.62563,,Surface,7,Image 1,1,4368,
13.2176,,Surface,7,Image 1,1,4369,
23.1295,,Surface,7,Image 1,1,4372,
23.1995,,Surface,7,Image 1,1,4374,
3.89179,,Surface,7,Image 1,1,4375,
17.3559,,Surface,7,Image 1,1,4378,
6.8426,,Surface,7,Image 1,1,4379,
79.4444,,Surface,7,Image 1,1,4381,
10.2604,,Surface,7,Image 1,1,4382,
55.0983,,Surface,7,Image 1,1,4385,
47.1608,,Surface,7,Image 1,1,4386,
368.539,,Surface,7,Image 1,1,4389,
62.7769,,Surface,7,Image 1,1,4392,
38.4474,,Surface,7,Image 1,1,4393,
5.49954,,Surface,7,Image 1,1,4395,
52.025,,Surface,7,Image 1,1,4396,
201.707,,Surface,7,Image 1,1,4397,
84.9783,,Surface,7,Image 1,1,4398,
3.28325,,Surface,7,Image 1,1,4399,
32.4526,,Surface,7,Image 1,1,4403,
47.5567,,Surface,7,Image 1,1,4405,
175.923,,Surface,7,Image 1,1,4407,
87.3375,,Surface,7,Image 1,1,4408,
12.1146,,Surface,7,Image 1,1,4410,
126.892,,Surface,7,Image 1,1,4413,
49.8182,,Surface,7,Image 1,1,4415,
1.70868,,Surface,7,Image 1,1,4416,
17.6538,,Surface,7,Image 1,1,4417,
207.939,,Surface,7,Image 1,1,4418,
238.929,,Surface,7,Image 1,1,4421,
17.3246,,Surface,7,Image 1,1,4429,
68.2043,,Surface,7,Image 1,1,4430,
77.7533,,Surface,7,Image 1,1,4432,
74.964,,Surface,7,Image 1,1,4433,
60.2696,,Surface,7,Image 1,1,4434,
12.8801,,Surface,7,Image 1,1,4436,
1.21093,,Surface,7,Image 1,1,4437,
21.1469,,Surface,7,Image 1,1,4438,
86.3477,,Surface,7,Image 1,1,4439,
4.50161,,Surface,7,Image 1,1,4440,
3.91148,,Surface,7,Image 1,1,4443,
56.0531,,Surface,7,Image 1,1,4444,
81.8242,,Surface,7,Image 1,1,4447,
2.34518,,Surface,7,Image 1,1,4449,
31.9079,,Surface,7,Image 1,1,4452,
32.3569,,Surface,7,Image 1,1,4456,
111.75,,Surface,7,Image 1,1,4459,
144.124,,Surface,7,Image 1,1,4463,
46.0144,,Surface,7,Image 1,1,4466,
538.883,,Surface,7,Image 1,1,4468,
17.1775,,Surface,7,Image 1,1,4469,
3.34244,,Surface,7,Image 1,1,4470,
80.4214,,Surface,7,Image 1,1,4472,
3.44495,,Surface,7,Image 1,1,4474,
14.19,,Surface,7,Image 1,1,4476,
21.5846,,Surface,7,Image 1,1,4477,
39.0629,,Surface,7,Image 1,1,4478,
14.2079,,Surface,7,Image 1,1,4479,
51.6844,,Surface,7,Image 1,1,4483,
330.226,,Surface,7,Image 1,1,4485,
26.8379,,Surface,7,Image 1,1,4487,
162.593,,Surface,7,Image 1,1,4489,
234.01,,Surface,7,Image 1,1,4490,
159.39,,Surface,7,Image 1,1,4491,
7.54585,,Surface,7,Image 1,1,4492,
8.8783,,Surface,7,Image 1,1,4493,
6.42803,,Surface,7,Image 1,1,4497,
6.98878,,Surface,7,Image 1,1,4498,
77.938,,Surface,7,Image 1,1,4499,
70.4352,,Surface,7,Image 1,1,4500,
43.9902,,Surface,7,Image 1,1,4503,
111.386,,Surface,7,Image 1,1,4504,
146.2,,Surface,7,Image 1,1,4507,
9.02272,,Surface,7,Image 1,1,4508,
146.197,,Surface,7,Image 1,1,4509,
35.9263,,Surface,7,Image 1,1,4511,
487.808,,Surface,7,Image 1,1,4512,
62.6439,,Surface,7,Image 1,1,4515,
3.37248,,Surface,7,Image 1,1,4516,
27.3623,,Surface,7,Image 1,1,4517,
1.03192,,Surface,7,Image 1,1,4519,
12.2096,,Surface,7,Image 1,1,4520,
7.72583,,Surface,7,Image 1,1,4525,
4.04474,,Surface,7,Image 1,1,4528,
24.8994,,Surface,7,Image 1,1,4529,
43.1319,,Surface,7,Image 1,1,4534,
68.4026,,Surface,7,Image 1,1,4543,
115.203,,Surface,7,Image 1,1,4546,
50.1298,,Surface,7,Image 1,1,4548,
63.0321,,Surface,7,Image 1,1,4550,
12.6694,,Surface,7,Image 1,1,4553,
4.88477,,Surface,7,Image 1,1,4554,
22.5945,,Surface,7,Image 1,1,4560,
10.9207,,Surface,7,Image 1,1,4561,
89.2813,,Surface,7,Image 1,1,4562,
62.9438,,Surface,7,Image 1,1,4564,
21.9085,,Surface,7,Image 1,1,4569,
8.72027,,Surface,7,Image 1,1,4570,
106.37,,Surface,7,Image 1,1,4571,
120.515,,Surface,7,Image 1,1,4575,
15.1703,,Surface,7,Image 1,1,4578,
83.9482,,Surface,7,Image 1,1,4579,
2.34497,,Surface,7,Image 1,1,4580,
17.2145,,Surface,7,Image 1,1,4585,
73.1141,,Surface,7,Image 1,1,4586,
127.428,,Surface,7,Image 1,1,4587,
141.546,,Surface,7,Image 1,1,4590,
6.6975,,Surface,7,Image 1,1,4591,
10.9924,,Surface,7,Image 1,1,4593,
85.0579,,Surface,7,Image 1,1,4598,
11.2145,,Surface,7,Image 1,1,4599,
7.55526,,Surface,7,Image 1,1,4601,
324.083,,Surface,7,Image 1,1,4603,
81.5378,,Surface,7,Image 1,1,4604,
21.4854,,Surface,7,Image 1,1,4605,
16.1833,,Surface,7,Image 1,1,4606,
53.4848,,Surface,7,Image 1,1,4608,
218.49,,Surface,7,Image 1,1,4611,
173.255,,Surface,7,Image 1,1,4612,
25.1005,,Surface,7,Image 1,1,4615,
82.2743,,Surface,7,Image 1,1,4618,
191.436,,Surface,7,Image 1,1,4622,
41.9046,,Surface,7,Image 1,1,4623,
56.4511,,Surface,7,Image 1,1,4626,
316.078,,Surface,7,Image 1,1,4628,
270.578,,Surface,7,Image 1,1,4633,
30.1679,,Surface,7,Image 1,1,4634,
1.93829,,Surface,7,Image 1,1,4636,
63.4002,,Surface,7,Image 1,1,4637,
121.61,,Surface,7,Image 1,1,4639,
40.1325,,Surface,7,Image 1,1,4640,
8.14465,,Surface,7,Image 1,1,4641,
98.0564,,Surface,7,Image 1,1,4643,
83.6316,,Surface,7,Image 1,1,4644,
5.24292,,Surface,7,Image 1,1,4646,
51.3547,,Surface,7,Image 1,1,4647,
18.3301,,Surface,7,Image 1,1,4654,
138.376,,Surface,7,Image 1,1,4656,
18.47,,Surface,7,Image 1,1,4658,
74.754,,Surface,7,Image 1,1,4662,
5.88788,,Surface,7,Image 1,1,4668,
165.198,,Surface,7,Image 1,1,4670,
17.4509,,Surface,7,Image 1,1,4676,
44.2591,,Surface,7,Image 1,1,4677,
68.6048,,Surface,7,Image 1,1,4678,
63.6076,,Surface,7,Image 1,1,4679,
277.54,,Surface,7,Image 1,1,4680,
2.11435,,Surface,7,Image 1,1,4682,
63.1101,,Surface,7,Image 1,1,4685,
101.792,,Surface,7,Image 1,1,4687,
11.4878,,Surface,7,Image 1,1,4688,
37.2079,,Surface,7,Image 1,1,4690,
77.153,,Surface,7,Image 1,1,4693,
76.3715,,Surface,7,Image 1,1,4695,
2.82667,,Surface,7,Image 1,1,4696,
47.5256,,Surface,7,Image 1,1,4697,
207.224,,Surface,7,Image 1,1,4699,
32.6025,,Surface,7,Image 1,1,4703,
56.6942,,Surface,7,Image 1,1,4705,
211.816,,Surface,7,Image 1,1,4706,
19.6239,,Surface,7,Image 1,1,4708,
48.0969,,Surface,7,Image 1,1,4710,
10.8677,,Surface,7,Image 1,1,4712,
271.574,,Surface,7,Image 1,1,4713,
8.67643,,Surface,7,Image 1,1,4717,
7.9029,,Surface,7,Image 1,1,4720,
1.88626,,Surface,7,Image 1,1,4722,
53.8341,,Surface,7,Image 1,1,4723,
13.4766,,Surface,7,Image 1,1,4724,
302.795,,Surface,7,Image 1,1,4726,
109.781,,Surface,7,Image 1,1,4730,
17.9379,,Surface,7,Image 1,1,4732,
32.3363,,Surface,7,Image 1,1,4733,
111.889,,Surface,7,Image 1,1,4735,
16.4811,,Surface,7,Image 1,1,4737,
337.372,,Surface,7,Image 1,1,4741,
13.837,,Surface,7,Image 1,1,4743,
304.273,,Surface,7,Image 1,1,4745,
7.91404,,Surface,7,Image 1,1,4746,
4.58219,,Surface,7,Image 1,1,4751,
30.0798,,Surface,7,Image 1,1,4752,
62.7566,,Surface,7,Image 1,1,4755,
256.018,,Surface,7,Image 1,1,4757,
11.8717,,Surface,7,Image 1,1,4760,
50.1691,,Surface,7,Image 1,1,4762,
24.2482,,Surface,7,Image 1,1,4763,
20.8916,,Surface,7,Image 1,1,4764,
57.8709,,Surface,7,Image 1,1,4765,
141.881,,Surface,7,Image 1,1,4766,
37.736,,Surface,7,Image 1,1,4770,
4.18679,,Surface,7,Image 1,1,4775,
58.3012,,Surface,7,Image 1,1,4778,
84.6874,,Surface,7,Image 1,1,4779,
202.902,,Surface,7,Image 1,1,4783,
44.0839,,Surface,7,Image 1,1,4784,
79.2948,,Surface,7,Image 1,1,4785,
84.1327,,Surface,7,Image 1,1,4787,
61.6093,,Surface,7,Image 1,1,4788,
31.8141,,Surface,7,Image 1,1,4789,
71.914,,Surface,7,Image 1,1,4792,
57.8516,,Surface,7,Image 1,1,4794,
100.804,,Surface,7,Image 1,1,4796,
57.7007,,Surface,7,Image 1,1,4799,
27.1459,,Surface,7,Image 1,1,4802,
53.0865,,Surface,7,Image 1,1,4804,
60.5658,,Surface,7,Image 1,1,4806,
5.09868,,Surface,7,Image 1,1,4807,
203.083,,Surface,7,Image 1,1,4812,
54.638,,Surface,7,Image 1,1,4813,
36.2714,,Surface,7,Image 1,1,4814,
41.6266,,Surface,7,Image 1,1,4816,
8.96617,,Surface,7,Image 1,1,4818,
99.7442,,Surface,7,Image 1,1,4820,
75.6589,,Surface,7,Image 1,1,4822,
124.369,,Surface,7,Image 1,1,4823,
52.1683,,Surface,7,Image 1,1,4825,
5.01247,,Surface,7,Image 1,1,4830,
28.6545,,Surface,7,Image 1,1,4834,
23.4923,,Surface,7,Image 1,1,4835,
55.6087,,Surface,7,Image 1,1,4836,
105.62,,Surface,7,Image 1,1,4837,
57.6981,,Surface,7,Image 1,1,4838,
2.07468,,Surface,7,Image 1,1,4839,
5.64914,,Surface,7,Image 1,1,4841,
35.8932,,Surface,7,Image 1,1,4845,
191.365,,Surface,7,Image 1,1,4846,
22.9883,,Surface,7,Image 1,1,4848,
5.88439,,Surface,7,Image 1,1,4849,
10.6058,,Surface,7,Image 1,1,4856,
134.706,,Surface,7,Image 1,1,4857,
20.6422,,Surface,7,Image 1,1,4859,
51.6674,,Surface,7,Image 1,1,4860,
68.7761,,Surface,7,Image 1,1,4861,
127.593,,Surface,7,Image 1,1,4866,
77.8533,,Surface,7,Image 1,1,4867,
13.2195,,Surface,7,Image 1,1,4871,
138.066,,Surface,7,Image 1,1,4875,
12.049,,Surface,7,Image 1,1,4878,
448.801,,Surface,7,Image 1,1,4880,
64.7861,,Surface,7,Image 1,1,4883,
63.6764,,Surface,7,Image 1,1,4884,
12.3395,,Surface,7,Image 1,1,4888,
19.0222,,Surface,7,Image 1,1,4890,
3.55388,,Surface,7,Image 1,1,4891,
582.946,,Surface,7,Image 1,1,4892,
63.2087,,Surface,7,Image 1,1,4893,
22.6793,,Surface,7,Image 1,1,4894,
34.9112,,Surface,7,Image 1,1,4897,
82.2133,,Surface,7,Image 1,1,4898,
71.2878,,Surface,7,Image 1,1,4899,
197.743,,Surface,7,Image 1,1,4900,
18.2335,,Surface,7,Image 1,1,4901,
242.595,,Surface,7,Image 1,1,4904,
26.7213,,Surface,7,Image 1,1,4905,
167.708,,Surface,7,Image 1,1,4907,
