
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.13484e+09,,Surface,21,Image 1,1,2059,
4.29528e+08,,Surface,21,Image 1,1,2062,
6.28375e+08,,Surface,21,Image 1,1,2063,
3.21828e+08,,Surface,21,Image 1,1,2066,
6.09327e+08,,Surface,21,Image 1,1,2069,
2.63873e+08,,Surface,21,Image 1,1,2070,
3.42258e+08,,Surface,21,Image 1,1,2071,
4.86694e+08,,Surface,21,Image 1,1,2077,
3.16547e+08,,Surface,21,Image 1,1,2079,
7.9616e+08,,Surface,21,Image 1,1,2080,
7.0153e+08,,Surface,21,Image 1,1,2082,
8.53183e+08,,Surface,21,Image 1,1,2083,
4.7586e+08,,Surface,21,Image 1,1,2084,
6.42355e+08,,Surface,21,Image 1,1,2087,
5.9642e+08,,Surface,21,Image 1,1,2088,
6.04674e+08,,Surface,21,Image 1,1,2090,
4.86326e+08,,Surface,21,Image 1,1,2092,
5.54844e+08,,Surface,21,Image 1,1,2096,
4.83182e+08,,Surface,21,Image 1,1,2097,
6.9171e+08,,Surface,21,Image 1,1,2099,
9.49078e+08,,Surface,21,Image 1,1,2102,
1.77126e+08,,Surface,21,Image 1,1,2107,
2.55921e+08,,Surface,21,Image 1,1,2108,
7.81107e+08,,Surface,21,Image 1,1,2110,
9.91297e+08,,Surface,21,Image 1,1,2111,
4.59485e+08,,Surface,21,Image 1,1,2113,
1.39953e+09,,Surface,21,Image 1,1,2116,
7.44645e+08,,Surface,21,Image 1,1,2119,
3.83206e+08,,Surface,21,Image 1,1,2120,
5.23976e+08,,Surface,21,Image 1,1,2121,
8.57921e+08,,Surface,21,Image 1,1,2122,
6.54549e+08,,Surface,21,Image 1,1,2124,
7.46708e+08,,Surface,21,Image 1,1,2126,
4.55227e+08,,Surface,21,Image 1,1,2127,
6.51101e+08,,Surface,21,Image 1,1,2128,
5.76125e+08,,Surface,21,Image 1,1,2133,
91714,,Surface,21,Image 1,1,2134,
3.80612e+08,,Surface,21,Image 1,1,2137,
6.57082e+08,,Surface,21,Image 1,1,2138,
6.14004e+08,,Surface,21,Image 1,1,2139,
7.21602e+08,,Surface,21,Image 1,1,2140,
7.59363e+08,,Surface,21,Image 1,1,2142,
5.96373e+08,,Surface,21,Image 1,1,2144,
6.83994e+08,,Surface,21,Image 1,1,2148,
8.72141e+08,,Surface,21,Image 1,1,2149,
1.12481e+09,,Surface,21,Image 1,1,2152,
1.62662e+09,,Surface,21,Image 1,1,2154,
4.26236e+08,,Surface,21,Image 1,1,2156,
6.82446e+08,,Surface,21,Image 1,1,2157,
6.939e+08,,Surface,21,Image 1,1,2159,
8.88229e+08,,Surface,21,Image 1,1,2160,
4.03625e+08,,Surface,21,Image 1,1,2161,
2.46448e+08,,Surface,21,Image 1,1,2162,
5.20933e+08,,Surface,21,Image 1,1,2163,
3.81658e+08,,Surface,21,Image 1,1,2164,
6.67687e+08,,Surface,21,Image 1,1,2166,
4.53969e+08,,Surface,21,Image 1,1,2171,
4.7911e+08,,Surface,21,Image 1,1,2172,
4.47308e+08,,Surface,21,Image 1,1,2174,
1.11607e+09,,Surface,21,Image 1,1,2179,
3.57275e+08,,Surface,21,Image 1,1,2180,
7.01051e+08,,Surface,21,Image 1,1,2182,
4.39866e+08,,Surface,21,Image 1,1,2185,
4.38258e+08,,Surface,21,Image 1,1,2186,
6.64302e+08,,Surface,21,Image 1,1,2188,
5.8106e+08,,Surface,21,Image 1,1,2189,
1.06727e+09,,Surface,21,Image 1,1,2190,
5.66132e+08,,Surface,21,Image 1,1,2191,
3.16611e+08,,Surface,21,Image 1,1,2195,
3.8789e+08,,Surface,21,Image 1,1,2196,
3.10854e+08,,Surface,21,Image 1,1,2198,
8.80906e+07,,Surface,21,Image 1,1,2202,
6.99467e+08,,Surface,21,Image 1,1,2204,
9.2319e+08,,Surface,21,Image 1,1,2205,
6.91238e+08,,Surface,21,Image 1,1,2206,
3.93115e+08,,Surface,21,Image 1,1,2209,
1.02004e+09,,Surface,21,Image 1,1,2210,
4.85693e+08,,Surface,21,Image 1,1,2213,
6.21878e+08,,Surface,21,Image 1,1,2214,
8.52777e+07,,Surface,21,Image 1,1,2215,
5.61044e+08,,Surface,21,Image 1,1,2216,
7.84383e+08,,Surface,21,Image 1,1,2217,
4.06679e+08,,Surface,21,Image 1,1,2218,
5.37655e+08,,Surface,21,Image 1,1,2222,
2.14892e+08,,Surface,21,Image 1,1,2224,
1.97708e+08,,Surface,21,Image 1,1,2225,
4.79605e+08,,Surface,21,Image 1,1,2226,
2.48699e+08,,Surface,21,Image 1,1,2227,
1.32214e+08,,Surface,21,Image 1,1,2228,
5.22706e+08,,Surface,21,Image 1,1,2229,
2.2778e+08,,Surface,21,Image 1,1,2230,
3.39364e+08,,Surface,21,Image 1,1,2231,
9.8843e+07,,Surface,21,Image 1,1,2234,
2.29162e+08,,Surface,21,Image 1,1,2238,
5.54152e+08,,Surface,21,Image 1,1,2239,
1.21512e+08,,Surface,21,Image 1,1,2241,
7.66507e+08,,Surface,21,Image 1,1,2244,
6.41165e+08,,Surface,21,Image 1,1,2245,
4.80872e+08,,Surface,21,Image 1,1,2246,
5.69851e+08,,Surface,21,Image 1,1,2248,
7.64161e+08,,Surface,21,Image 1,1,2249,
5.02392e+08,,Surface,21,Image 1,1,2251,
6.81147e+08,,Surface,21,Image 1,1,2253,
1.06006e+09,,Surface,21,Image 1,1,2254,
8.75283e+08,,Surface,21,Image 1,1,2261,
4.12931e+08,,Surface,21,Image 1,1,2262,
2.07389e+08,,Surface,21,Image 1,1,2263,
7.30307e+08,,Surface,21,Image 1,1,2265,
3.67748e+08,,Surface,21,Image 1,1,2266,
8.84077e+08,,Surface,21,Image 1,1,2267,
1.01024e+09,,Surface,21,Image 1,1,2270,
7.28568e+08,,Surface,21,Image 1,1,2272,
5.08563e+08,,Surface,21,Image 1,1,2273,
5.28737e+08,,Surface,21,Image 1,1,2274,
6.5155e+08,,Surface,21,Image 1,1,2275,
3.8097e+08,,Surface,21,Image 1,1,2276,
7.17034e+08,,Surface,21,Image 1,1,2279,
7.54085e+08,,Surface,21,Image 1,1,2281,
7.13695e+08,,Surface,21,Image 1,1,2283,
5.92501e+08,,Surface,21,Image 1,1,2284,
8.48086e+08,,Surface,21,Image 1,1,2285,
9.39136e+08,,Surface,21,Image 1,1,2287,
3.00865e+08,,Surface,21,Image 1,1,2288,
2.33895e+08,,Surface,21,Image 1,1,2291,
2.43036e+08,,Surface,21,Image 1,1,2295,
2.23035e+08,,Surface,21,Image 1,1,2296,
4.01866e+08,,Surface,21,Image 1,1,2298,
4.79401e+08,,Surface,21,Image 1,1,2299,
4.24219e+08,,Surface,21,Image 1,1,2300,
5.07611e+08,,Surface,21,Image 1,1,2303,
8.21247e+08,,Surface,21,Image 1,1,2306,
6.76599e+08,,Surface,21,Image 1,1,2309,
3.36581e+08,,Surface,21,Image 1,1,2311,
2.42144e+08,,Surface,21,Image 1,1,2312,
5.81655e+08,,Surface,21,Image 1,1,2314,
4.8102e+08,,Surface,21,Image 1,1,2315,
1.71803e+08,,Surface,21,Image 1,1,2318,
3.51099e+08,,Surface,21,Image 1,1,2319,
6.73122e+08,,Surface,21,Image 1,1,2320,
7.64254e+08,,Surface,21,Image 1,1,2323,
9.74028e+08,,Surface,21,Image 1,1,2325,
4.76854e+08,,Surface,21,Image 1,1,2326,
4.60449e+08,,Surface,21,Image 1,1,2327,
8.03324e+08,,Surface,21,Image 1,1,2328,
4.19889e+08,,Surface,21,Image 1,1,2331,
6.13807e+08,,Surface,21,Image 1,1,2332,
6.41453e+08,,Surface,21,Image 1,1,2333,
1.05347e+09,,Surface,21,Image 1,1,2335,
3.4671e+08,,Surface,21,Image 1,1,2339,
5.29608e+08,,Surface,21,Image 1,1,2342,
9.5845e+08,,Surface,21,Image 1,1,2344,
4.97943e+08,,Surface,21,Image 1,1,2345,
5.03806e+08,,Surface,21,Image 1,1,2347,
4.75348e+08,,Surface,21,Image 1,1,2351,
8.25661e+08,,Surface,21,Image 1,1,2354,
6.08066e+08,,Surface,21,Image 1,1,2355,
4.26108e+08,,Surface,21,Image 1,1,2356,
8.8744e+07,,Surface,21,Image 1,1,2359,
6.96442e+08,,Surface,21,Image 1,1,2360,
4.1757e+08,,Surface,21,Image 1,1,2363,
9.6975e+08,,Surface,21,Image 1,1,2365,
7.03768e+08,,Surface,21,Image 1,1,2367,
8.74753e+08,,Surface,21,Image 1,1,2371,
4.18033e+08,,Surface,21,Image 1,1,2372,
1.20732e+09,,Surface,21,Image 1,1,2373,
4.15832e+08,,Surface,21,Image 1,1,2376,
7.2373e+08,,Surface,21,Image 1,1,2377,
1.02936e+09,,Surface,21,Image 1,1,2380,
1.38078e+08,,Surface,21,Image 1,1,2383,
3.12401e+08,,Surface,21,Image 1,1,2388,
3.55882e+08,,Surface,21,Image 1,1,2391,
9.89258e+08,,Surface,21,Image 1,1,2392,
3.17985e+08,,Surface,21,Image 1,1,2393,
6.49946e+08,,Surface,21,Image 1,1,2396,
3.95312e+08,,Surface,21,Image 1,1,2399,
3.83689e+08,,Surface,21,Image 1,1,2400,
1.04049e+08,,Surface,21,Image 1,1,2401,
7.45088e+08,,Surface,21,Image 1,1,2402,
5.59267e+08,,Surface,21,Image 1,1,2404,
7.35735e+08,,Surface,21,Image 1,1,2406,
6.91281e+08,,Surface,21,Image 1,1,2408,
3.06333e+08,,Surface,21,Image 1,1,2410,
5.05123e+08,,Surface,21,Image 1,1,2413,
2.48441e+08,,Surface,21,Image 1,1,2414,
7.04383e+08,,Surface,21,Image 1,1,2418,
7.06394e+08,,Surface,21,Image 1,1,2419,
6.04214e+08,,Surface,21,Image 1,1,2420,
8.50477e+08,,Surface,21,Image 1,1,2421,
3.96508e+08,,Surface,21,Image 1,1,2422,
4.26943e+08,,Surface,21,Image 1,1,2424,
5.99172e+08,,Surface,21,Image 1,1,2425,
4.19094e+08,,Surface,21,Image 1,1,2426,
4.97925e+08,,Surface,21,Image 1,1,2430,
2.25814e+08,,Surface,21,Image 1,1,2432,
1.164e+09,,Surface,21,Image 1,1,2436,
4.45443e+08,,Surface,21,Image 1,1,2437,
2.91016e+08,,Surface,21,Image 1,1,2438,
1.05554e+09,,Surface,21,Image 1,1,2439,
8.32743e+08,,Surface,21,Image 1,1,2441,
1.58729e+08,,Surface,21,Image 1,1,2443,
5.06288e+08,,Surface,21,Image 1,1,2445,
5.75256e+08,,Surface,21,Image 1,1,2446,
3.13295e+08,,Surface,21,Image 1,1,2447,
4.64553e+08,,Surface,21,Image 1,1,2449,
2.34419e+08,,Surface,21,Image 1,1,2450,
6.0336e+08,,Surface,21,Image 1,1,2452,
7.90436e+08,,Surface,21,Image 1,1,2453,
3.49876e+08,,Surface,21,Image 1,1,2454,
5.35563e+08,,Surface,21,Image 1,1,2455,
5.08269e+08,,Surface,21,Image 1,1,2456,
5.69614e+08,,Surface,21,Image 1,1,2457,
9.43539e+08,,Surface,21,Image 1,1,2458,
4.84571e+08,,Surface,21,Image 1,1,2459,
2.4367e+08,,Surface,21,Image 1,1,2461,
3.28045e+08,,Surface,21,Image 1,1,2463,
3.21486e+08,,Surface,21,Image 1,1,2465,
5.4513e+08,,Surface,21,Image 1,1,2466,
8.67803e+08,,Surface,21,Image 1,1,2468,
9.5433e+08,,Surface,21,Image 1,1,2471,
9.09526e+08,,Surface,21,Image 1,1,2472,
9.07038e+08,,Surface,21,Image 1,1,2477,
7.45332e+08,,Surface,21,Image 1,1,2478,
6.81912e+08,,Surface,21,Image 1,1,2481,
7.00952e+08,,Surface,21,Image 1,1,2483,
4.02037e+08,,Surface,21,Image 1,1,2484,
1.09714e+09,,Surface,21,Image 1,1,2489,
2.37832e+08,,Surface,21,Image 1,1,2490,
9.47062e+08,,Surface,21,Image 1,1,2491,
7.73491e+08,,Surface,21,Image 1,1,2492,
3.08865e+08,,Surface,21,Image 1,1,2494,
2.47189e+08,,Surface,21,Image 1,1,2501,
4.47658e+08,,Surface,21,Image 1,1,2503,
6.77642e+08,,Surface,21,Image 1,1,2504,
4.42052e+08,,Surface,21,Image 1,1,2512,
4.85265e+08,,Surface,21,Image 1,1,2513,
4.81092e+08,,Surface,21,Image 1,1,2517,
3.5182e+08,,Surface,21,Image 1,1,2519,
7.62453e+08,,Surface,21,Image 1,1,2520,
5.66484e+08,,Surface,21,Image 1,1,2522,
6.37581e+08,,Surface,21,Image 1,1,2523,
4.2005e+08,,Surface,21,Image 1,1,2524,
2.9774e+08,,Surface,21,Image 1,1,2526,
5.08233e+08,,Surface,21,Image 1,1,2527,
9.38989e+08,,Surface,21,Image 1,1,2532,
8.49626e+08,,Surface,21,Image 1,1,2533,
1.07407e+09,,Surface,21,Image 1,1,2534,
5.845e+08,,Surface,21,Image 1,1,2536,
9.57881e+08,,Surface,21,Image 1,1,2540,
5.81303e+08,,Surface,21,Image 1,1,2543,
6.50811e+08,,Surface,21,Image 1,1,2544,
2.58921e+08,,Surface,21,Image 1,1,2545,
1.19326e+09,,Surface,21,Image 1,1,2546,
4.01921e+08,,Surface,21,Image 1,1,2547,
7.02948e+08,,Surface,21,Image 1,1,2548,
4.93963e+08,,Surface,21,Image 1,1,2551,
3.38538e+08,,Surface,21,Image 1,1,2552,
4.31366e+08,,Surface,21,Image 1,1,2554,
6.99969e+08,,Surface,21,Image 1,1,2557,
6.14397e+08,,Surface,21,Image 1,1,2560,
4.547e+08,,Surface,21,Image 1,1,2561,
3.6752e+08,,Surface,21,Image 1,1,2562,
9.06779e+08,,Surface,21,Image 1,1,2566,
55855,,Surface,21,Image 1,1,2568,
1.25675e+09,,Surface,21,Image 1,1,2571,
7.98005e+08,,Surface,21,Image 1,1,2573,
1.24182e+09,,Surface,21,Image 1,1,2574,
3.14747e+08,,Surface,21,Image 1,1,2577,
6.97446e+08,,Surface,21,Image 1,1,2578,
5.23921e+08,,Surface,21,Image 1,1,2581,
1.79794e+08,,Surface,21,Image 1,1,2584,
3.4138e+08,,Surface,21,Image 1,1,2585,
4.06062e+08,,Surface,21,Image 1,1,2586,
1.69129e+07,,Surface,21,Image 1,1,2588,
3.66153e+08,,Surface,21,Image 1,1,2589,
5.22263e+08,,Surface,21,Image 1,1,2592,
5.79198e+08,,Surface,21,Image 1,1,2593,
4.66908e+08,,Surface,21,Image 1,1,2595,
7.52661e+08,,Surface,21,Image 1,1,2596,
3.47076e+08,,Surface,21,Image 1,1,2597,
5.95245e+08,,Surface,21,Image 1,1,2599,
4.86857e+08,,Surface,21,Image 1,1,2600,
6.04329e+08,,Surface,21,Image 1,1,2604,
6.56488e+08,,Surface,21,Image 1,1,2607,
6.48759e+08,,Surface,21,Image 1,1,2609,
3.44101e+08,,Surface,21,Image 1,1,2610,
7.38883e+08,,Surface,21,Image 1,1,2611,
6.15203e+08,,Surface,21,Image 1,1,2612,
4.65033e+08,,Surface,21,Image 1,1,2616,
9.89609e+08,,Surface,21,Image 1,1,2618,
6.46795e+08,,Surface,21,Image 1,1,2621,
7.23884e+08,,Surface,21,Image 1,1,2623,
1.13296e+08,,Surface,21,Image 1,1,2624,
5.57072e+08,,Surface,21,Image 1,1,2625,
7.68879e+08,,Surface,21,Image 1,1,2627,
3.95973e+08,,Surface,21,Image 1,1,2632,
3.79612e+08,,Surface,21,Image 1,1,2635,
6.43846e+08,,Surface,21,Image 1,1,2637,
6.74946e+08,,Surface,21,Image 1,1,2638,
3.95156e+08,,Surface,21,Image 1,1,2640,
1.73816e+09,,Surface,21,Image 1,1,2642,
1.04284e+09,,Surface,21,Image 1,1,2643,
6.83822e+08,,Surface,21,Image 1,1,2644,
3.72393e+08,,Surface,21,Image 1,1,2645,
4.53921e+08,,Surface,21,Image 1,1,2648,
6.52283e+08,,Surface,21,Image 1,1,2650,
6.36121e+08,,Surface,21,Image 1,1,2651,
4.71007e+08,,Surface,21,Image 1,1,2654,
2.77479e+08,,Surface,21,Image 1,1,2655,
4.69595e+08,,Surface,21,Image 1,1,2656,
1.32396e+09,,Surface,21,Image 1,1,2657,
6.27576e+08,,Surface,21,Image 1,1,2659,
3.2372e+08,,Surface,21,Image 1,1,2660,
2.82082e+08,,Surface,21,Image 1,1,2662,
3.77229e+08,,Surface,21,Image 1,1,2665,
2.05733e+08,,Surface,21,Image 1,1,2667,
1.70416e+09,,Surface,21,Image 1,1,2668,
4.40047e+08,,Surface,21,Image 1,1,2676,
6.06063e+08,,Surface,21,Image 1,1,2677,
6.5457e+08,,Surface,21,Image 1,1,2680,
4.48781e+08,,Surface,21,Image 1,1,2681,
5.72617e+08,,Surface,21,Image 1,1,2686,
2.19991e+08,,Surface,21,Image 1,1,2688,
4.12774e+08,,Surface,21,Image 1,1,2692,
3.55799e+08,,Surface,21,Image 1,1,2693,
9.50522e+08,,Surface,21,Image 1,1,2694,
4.47368e+08,,Surface,21,Image 1,1,2695,
3.40609e+08,,Surface,21,Image 1,1,2696,
5.03446e+08,,Surface,21,Image 1,1,2700,
2.26993e+08,,Surface,21,Image 1,1,2702,
7.12556e+08,,Surface,21,Image 1,1,2704,
4.79168e+08,,Surface,21,Image 1,1,2705,
3.75068e+08,,Surface,21,Image 1,1,2706,
6.8206e+08,,Surface,21,Image 1,1,2707,
1.98963e+08,,Surface,21,Image 1,1,2709,
8.43236e+08,,Surface,21,Image 1,1,2712,
1.97458e+08,,Surface,21,Image 1,1,2714,
5.57082e+08,,Surface,21,Image 1,1,2715,
4.44079e+08,,Surface,21,Image 1,1,2719,
2.96324e+08,,Surface,21,Image 1,1,2725,
8.11696e+08,,Surface,21,Image 1,1,2727,
4.41807e+08,,Surface,21,Image 1,1,2728,
1.90972e+08,,Surface,21,Image 1,1,2729,
4.05252e+08,,Surface,21,Image 1,1,2730,
5.95848e+08,,Surface,21,Image 1,1,2731,
4.54966e+08,,Surface,21,Image 1,1,2732,
7.30663e+08,,Surface,21,Image 1,1,2737,
3.8748e+08,,Surface,21,Image 1,1,2742,
5.5515e+08,,Surface,21,Image 1,1,2751,
6.36074e+08,,Surface,21,Image 1,1,2752,
4.64032e+08,,Surface,21,Image 1,1,2754,
3.51949e+08,,Surface,21,Image 1,1,2758,
8.31985e+08,,Surface,21,Image 1,1,2759,
1.7307e+08,,Surface,21,Image 1,1,2760,
1.01646e+09,,Surface,21,Image 1,1,2761,
3.14953e+08,,Surface,21,Image 1,1,2763,
2.78315e+08,,Surface,21,Image 1,1,2764,
1.41525e+09,,Surface,21,Image 1,1,2765,
6.16622e+08,,Surface,21,Image 1,1,2768,
9.03531e+08,,Surface,21,Image 1,1,2774,
7.97971e+08,,Surface,21,Image 1,1,2775,
4.46016e+08,,Surface,21,Image 1,1,2777,
2.14649e+08,,Surface,21,Image 1,1,2778,
5.54592e+08,,Surface,21,Image 1,1,2783,
4.89204e+08,,Surface,21,Image 1,1,2785,
9.42581e+08,,Surface,21,Image 1,1,2786,
4.53831e+08,,Surface,21,Image 1,1,2787,
5.33017e+08,,Surface,21,Image 1,1,2788,
6.07291e+08,,Surface,21,Image 1,1,2791,
3.76805e+08,,Surface,21,Image 1,1,2792,
3.8893e+08,,Surface,21,Image 1,1,2793,
2.66745e+08,,Surface,21,Image 1,1,2796,
5.22491e+08,,Surface,21,Image 1,1,2797,
2.70008e+08,,Surface,21,Image 1,1,2799,
1.42589e+09,,Surface,21,Image 1,1,2801,
9.16144e+08,,Surface,21,Image 1,1,2802,
7.5072e+08,,Surface,21,Image 1,1,2803,
6.23824e+08,,Surface,21,Image 1,1,2804,
3.71605e+08,,Surface,21,Image 1,1,2806,
5.46089e+08,,Surface,21,Image 1,1,2807,
3.667e+08,,Surface,21,Image 1,1,2809,
3.57866e+08,,Surface,21,Image 1,1,2811,
4.74655e+08,,Surface,21,Image 1,1,2812,
5.51967e+08,,Surface,21,Image 1,1,2813,
9.06525e+08,,Surface,21,Image 1,1,2814,
8.41936e+08,,Surface,21,Image 1,1,2815,
5.99483e+08,,Surface,21,Image 1,1,2817,
9.84751e+07,,Surface,21,Image 1,1,2820,
6.49589e+08,,Surface,21,Image 1,1,2826,
4.82507e+08,,Surface,21,Image 1,1,2829,
8.78821e+08,,Surface,21,Image 1,1,2832,
2.37501e+08,,Surface,21,Image 1,1,2833,
8.01711e+08,,Surface,21,Image 1,1,2834,
1.86244e+08,,Surface,21,Image 1,1,2839,
3.41221e+08,,Surface,21,Image 1,1,2840,
3.06976e+08,,Surface,21,Image 1,1,2841,
8.41371e+08,,Surface,21,Image 1,1,2842,
7.60039e+08,,Surface,21,Image 1,1,2843,
3.98251e+08,,Surface,21,Image 1,1,2846,
3.38007e+08,,Surface,21,Image 1,1,2849,
7.77423e+08,,Surface,21,Image 1,1,2851,
9.35669e+08,,Surface,21,Image 1,1,2852,
6.30365e+08,,Surface,21,Image 1,1,2855,
1.21922e+09,,Surface,21,Image 1,1,2857,
5.50509e+08,,Surface,21,Image 1,1,2859,
1.6215e+09,,Surface,21,Image 1,1,2863,
8.23132e+08,,Surface,21,Image 1,1,2864,
5.21767e+08,,Surface,21,Image 1,1,2867,
4.10735e+08,,Surface,21,Image 1,1,2870,
7.6481e+08,,Surface,21,Image 1,1,2871,
7.15731e+08,,Surface,21,Image 1,1,2874,
1.84022e+08,,Surface,21,Image 1,1,2876,
7.69486e+08,,Surface,21,Image 1,1,2877,
6.15978e+08,,Surface,21,Image 1,1,2879,
5.05877e+08,,Surface,21,Image 1,1,2881,
4.05906e+08,,Surface,21,Image 1,1,2883,
5.34346e+08,,Surface,21,Image 1,1,2886,
6.45867e+08,,Surface,21,Image 1,1,2887,
5.08587e+08,,Surface,21,Image 1,1,2889,
2.93863e+08,,Surface,21,Image 1,1,2892,
6.67722e+08,,Surface,21,Image 1,1,2897,
8.30731e+08,,Surface,21,Image 1,1,2898,
1.09819e+09,,Surface,21,Image 1,1,2900,
1.00736e+09,,Surface,21,Image 1,1,2901,
7.02298e+08,,Surface,21,Image 1,1,2903,
8.40335e+08,,Surface,21,Image 1,1,2907,
7.49884e+08,,Surface,21,Image 1,1,2908,
5.20204e+08,,Surface,21,Image 1,1,2909,
4.6173e+08,,Surface,21,Image 1,1,2913,
4.505e+08,,Surface,21,Image 1,1,2914,
6.95498e+08,,Surface,21,Image 1,1,2915,
6.45425e+08,,Surface,21,Image 1,1,2920,
3.69253e+08,,Surface,21,Image 1,1,2921,
5.54343e+08,,Surface,21,Image 1,1,2922,
4.95978e+08,,Surface,21,Image 1,1,2924,
4.8838e+08,,Surface,21,Image 1,1,2926,
9.4416e+08,,Surface,21,Image 1,1,2928,
5.46498e+08,,Surface,21,Image 1,1,2930,
6.1996e+08,,Surface,21,Image 1,1,2931,
6.43782e+08,,Surface,21,Image 1,1,2932,
5.93173e+08,,Surface,21,Image 1,1,2934,
5.20868e+08,,Surface,21,Image 1,1,2937,
4.89626e+08,,Surface,21,Image 1,1,2939,
5.6641e+08,,Surface,21,Image 1,1,2942,
2.70152e+08,,Surface,21,Image 1,1,2943,
7.35252e+08,,Surface,21,Image 1,1,2944,
5.85323e+08,,Surface,21,Image 1,1,2945,
1.45099e+09,,Surface,21,Image 1,1,2947,
3.47302e+08,,Surface,21,Image 1,1,2948,
8.2056e+08,,Surface,21,Image 1,1,2949,
1.73242e+08,,Surface,21,Image 1,1,2951,
7.67738e+08,,Surface,21,Image 1,1,2952,
1.16332e+09,,Surface,21,Image 1,1,2953,
4.40977e+08,,Surface,21,Image 1,1,2954,
1.05224e+08,,Surface,21,Image 1,1,2959,
5.8112e+08,,Surface,21,Image 1,1,2960,
4.52991e+08,,Surface,21,Image 1,1,2964,
3.81347e+08,,Surface,21,Image 1,1,2966,
3.81929e+08,,Surface,21,Image 1,1,2968,
7.54442e+08,,Surface,21,Image 1,1,2969,
5.73961e+08,,Surface,21,Image 1,1,2970,
9.07761e+08,,Surface,21,Image 1,1,2971,
3.7505e+08,,Surface,21,Image 1,1,2972,
5.24767e+08,,Surface,21,Image 1,1,2973,
9.62984e+08,,Surface,21,Image 1,1,2974,
6.5378e+08,,Surface,21,Image 1,1,2975,
4.51704e+08,,Surface,21,Image 1,1,2977,
8.19529e+08,,Surface,21,Image 1,1,2979,
4.5645e+08,,Surface,21,Image 1,1,2980,
7.69957e+08,,Surface,21,Image 1,1,2981,
1.70279e+08,,Surface,21,Image 1,1,2985,
7.56381e+08,,Surface,21,Image 1,1,2987,
4.70221e+08,,Surface,21,Image 1,1,2988,
4.3103e+08,,Surface,21,Image 1,1,2992,
3.30902e+08,,Surface,21,Image 1,1,2995,
1.3719e+09,,Surface,21,Image 1,1,2996,
2.37374e+08,,Surface,21,Image 1,1,2997,
3.14022e+08,,Surface,21,Image 1,1,2998,
2.83454e+08,,Surface,21,Image 1,1,2999,
3.66669e+08,,Surface,21,Image 1,1,3000,
6.94937e+08,,Surface,21,Image 1,1,3002,
1.16365e+08,,Surface,21,Image 1,1,3006,
8.90117e+08,,Surface,21,Image 1,1,3007,
4.58539e+08,,Surface,21,Image 1,1,3011,
1.11155e+09,,Surface,21,Image 1,1,3013,
2.74196e+08,,Surface,21,Image 1,1,3014,
4.84381e+08,,Surface,21,Image 1,1,3015,
3.72351e+08,,Surface,21,Image 1,1,3016,
4.54164e+08,,Surface,21,Image 1,1,3017,
6.00016e+08,,Surface,21,Image 1,1,3018,
3.8974e+08,,Surface,21,Image 1,1,3020,
8.06628e+08,,Surface,21,Image 1,1,3022,
2.55615e+08,,Surface,21,Image 1,1,3023,
5.83665e+08,,Surface,21,Image 1,1,3027,
1.01614e+09,,Surface,21,Image 1,1,3028,
3.91437e+08,,Surface,21,Image 1,1,3030,
3.87192e+08,,Surface,21,Image 1,1,3031,
3.23835e+08,,Surface,21,Image 1,1,3033,
7.7264e+08,,Surface,21,Image 1,1,3034,
4.40652e+08,,Surface,21,Image 1,1,3035,
3.05768e+08,,Surface,21,Image 1,1,3036,
6.34281e+08,,Surface,21,Image 1,1,3038,
2.23433e+08,,Surface,21,Image 1,1,3041,
4.39257e+08,,Surface,21,Image 1,1,3042,
1.02319e+09,,Surface,21,Image 1,1,3043,
8.84775e+08,,Surface,21,Image 1,1,3047,
1.0865e+09,,Surface,21,Image 1,1,3056,
5.86449e+08,,Surface,21,Image 1,1,3057,
8.96336e+08,,Surface,21,Image 1,1,3061,
3.52748e+08,,Surface,21,Image 1,1,3062,
1.0281e+09,,Surface,21,Image 1,1,3076,
6.35933e+08,,Surface,21,Image 1,1,3082,
13723,,Surface,21,Image 1,1,3084,
8.82977e+08,,Surface,21,Image 1,1,3086,
8.36165e+08,,Surface,21,Image 1,1,3087,
8.4311e+08,,Surface,21,Image 1,1,3089,
3.14473e+08,,Surface,21,Image 1,1,3092,
8.93638e+08,,Surface,21,Image 1,1,3093,
8.41651e+08,,Surface,21,Image 1,1,3094,
7.72556e+08,,Surface,21,Image 1,1,3095,
5.06099e+08,,Surface,21,Image 1,1,3096,
3.41234e+08,,Surface,21,Image 1,1,3097,
6.89982e+08,,Surface,21,Image 1,1,3105,
8.65328e+08,,Surface,21,Image 1,1,3108,
5.38078e+08,,Surface,21,Image 1,1,3109,
1.07755e+09,,Surface,21,Image 1,1,3110,
6.0104e+08,,Surface,21,Image 1,1,3115,
3.50489e+08,,Surface,21,Image 1,1,3116,
8.11844e+08,,Surface,21,Image 1,1,3117,
5.36151e+08,,Surface,21,Image 1,1,3118,
5.97345e+08,,Surface,21,Image 1,1,3119,
5.99274e+08,,Surface,21,Image 1,1,3121,
7.26066e+08,,Surface,21,Image 1,1,3124,
8.6257e+08,,Surface,21,Image 1,1,3125,
7.18971e+08,,Surface,21,Image 1,1,3127,
4.40353e+08,,Surface,21,Image 1,1,3128,
3.77915e+08,,Surface,21,Image 1,1,3131,
2.36447e+08,,Surface,21,Image 1,1,3133,
