
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.91722e+11,,Surface,25,Image 1,1,3133,
1.01385e+11,,Surface,25,Image 1,1,3134,
5.38064e+11,,Surface,25,Image 1,1,3136,
2.16283e+12,,Surface,25,Image 1,1,3139,
2.24925e+12,,Surface,25,Image 1,1,3142,
1.93301e+12,,Surface,25,Image 1,1,3143,
2.63625e+12,,Surface,25,Image 1,1,3145,
5.6224e+12,,Surface,25,Image 1,1,3146,
1.71475e+12,,Surface,25,Image 1,1,3148,
2.22349e+12,,Surface,25,Image 1,1,3149,
1.50181e+12,,Surface,25,Image 1,1,3154,
3.67914e+11,,Surface,25,Image 1,1,3158,
1.37377e+12,,Surface,25,Image 1,1,3159,
5.082e+11,,Surface,25,Image 1,1,3162,
5.42344e+11,,Surface,25,Image 1,1,3163,
1.84761e+12,,Surface,25,Image 1,1,3165,
2.82612e+12,,Surface,25,Image 1,1,3167,
5.89694e+12,,Surface,25,Image 1,1,3168,
9.19171e+11,,Surface,25,Image 1,1,3172,
7.45279e+11,,Surface,25,Image 1,1,3174,
2.60612e+11,,Surface,25,Image 1,1,3176,
3.12494e+12,,Surface,25,Image 1,1,3178,
7.96004e+11,,Surface,25,Image 1,1,3179,
3.47795e+12,,Surface,25,Image 1,1,3185,
2.37866e+12,,Surface,25,Image 1,1,3187,
1.27456e+12,,Surface,25,Image 1,1,3189,
8.85085e+11,,Surface,25,Image 1,1,3190,
9.78157e+12,,Surface,25,Image 1,1,3191,
1.46658e+12,,Surface,25,Image 1,1,3197,
3.29173e+11,,Surface,25,Image 1,1,3198,
9.56703e+11,,Surface,25,Image 1,1,3199,
5.27508e+12,,Surface,25,Image 1,1,3201,
4.01117e+12,,Surface,25,Image 1,1,3202,
1.66071e+12,,Surface,25,Image 1,1,3203,
1.33955e+12,,Surface,25,Image 1,1,3204,
2.17963e+11,,Surface,25,Image 1,1,3205,
5.55102e+11,,Surface,25,Image 1,1,3208,
3.16286e+11,,Surface,25,Image 1,1,3210,
4.27571e+12,,Surface,25,Image 1,1,3214,
7.29859e+11,,Surface,25,Image 1,1,3215,
1.10444e+12,,Surface,25,Image 1,1,3219,
7.73435e+10,,Surface,25,Image 1,1,3223,
2.10973e+12,,Surface,25,Image 1,1,3224,
3.56969e+12,,Surface,25,Image 1,1,3225,
3.84801e+11,,Surface,25,Image 1,1,3227,
2.2071e+12,,Surface,25,Image 1,1,3228,
3.85503e+12,,Surface,25,Image 1,1,3229,
2.42467e+12,,Surface,25,Image 1,1,3231,
1.83299e+12,,Surface,25,Image 1,1,3233,
5.08805e+11,,Surface,25,Image 1,1,3234,
2.78763e+11,,Surface,25,Image 1,1,3236,
8.47183e+11,,Surface,25,Image 1,1,3237,
3.63988e+12,,Surface,25,Image 1,1,3238,
3.58138e+12,,Surface,25,Image 1,1,3239,
1.00935e+12,,Surface,25,Image 1,1,3244,
2.08082e+12,,Surface,25,Image 1,1,3245,
2.85064e+12,,Surface,25,Image 1,1,3246,
4.15165e+12,,Surface,25,Image 1,1,3247,
3.31526e+12,,Surface,25,Image 1,1,3249,
2.20312e+12,,Surface,25,Image 1,1,3253,
2.10302e+12,,Surface,25,Image 1,1,3254,
9.26625e+11,,Surface,25,Image 1,1,3256,
2.33294e+12,,Surface,25,Image 1,1,3257,
1.30496e+12,,Surface,25,Image 1,1,3258,
2.68137e+12,,Surface,25,Image 1,1,3262,
5.27124e+11,,Surface,25,Image 1,1,3266,
4.2032e+12,,Surface,25,Image 1,1,3267,
2.95811e+12,,Surface,25,Image 1,1,3268,
7.062e+11,,Surface,25,Image 1,1,3271,
8.35359e+11,,Surface,25,Image 1,1,3272,
9.51831e+11,,Surface,25,Image 1,1,3273,
7.71788e+11,,Surface,25,Image 1,1,3274,
6.25042e+11,,Surface,25,Image 1,1,3275,
4.64487e+12,,Surface,25,Image 1,1,3278,
1.51121e+12,,Surface,25,Image 1,1,3279,
4.15704e+12,,Surface,25,Image 1,1,3281,
1.00602e+12,,Surface,25,Image 1,1,3283,
1.1806e+12,,Surface,25,Image 1,1,3285,
9.90614e+11,,Surface,25,Image 1,1,3286,
5.32596e+11,,Surface,25,Image 1,1,3288,
2.13199e+12,,Surface,25,Image 1,1,3291,
6.71181e+10,,Surface,25,Image 1,1,3299,
8.26064e+11,,Surface,25,Image 1,1,3300,
1.83704e+12,,Surface,25,Image 1,1,3302,
5.06513e+12,,Surface,25,Image 1,1,3303,
1.29249e+12,,Surface,25,Image 1,1,3309,
4.03057e+11,,Surface,25,Image 1,1,3311,
2.96838e+12,,Surface,25,Image 1,1,3312,
1.59764e+11,,Surface,25,Image 1,1,3313,
8.71995e+11,,Surface,25,Image 1,1,3314,
1.46852e+12,,Surface,25,Image 1,1,3315,
1.22113e+12,,Surface,25,Image 1,1,3319,
1.6918e+12,,Surface,25,Image 1,1,3323,
2.22489e+12,,Surface,25,Image 1,1,3325,
1.15986e+12,,Surface,25,Image 1,1,3326,
4.19774e+12,,Surface,25,Image 1,1,3328,
1.19462e+12,,Surface,25,Image 1,1,3330,
5.53041e+11,,Surface,25,Image 1,1,3331,
1.8191e+12,,Surface,25,Image 1,1,3333,
1.77294e+11,,Surface,25,Image 1,1,3334,
1.96616e+11,,Surface,25,Image 1,1,3335,
1.24959e+12,,Surface,25,Image 1,1,3336,
6.27852e+12,,Surface,25,Image 1,1,3337,
2.44412e+12,,Surface,25,Image 1,1,3338,
1.4793e+12,,Surface,25,Image 1,1,3340,
2.25758e+12,,Surface,25,Image 1,1,3341,
9.35333e+12,,Surface,25,Image 1,1,3342,
1.42829e+12,,Surface,25,Image 1,1,3343,
5.49361e+11,,Surface,25,Image 1,1,3344,
5.77296e+11,,Surface,25,Image 1,1,3346,
1.62273e+12,,Surface,25,Image 1,1,3349,
6.63524e+11,,Surface,25,Image 1,1,3351,
4.27965e+12,,Surface,25,Image 1,1,3352,
2.15305e+12,,Surface,25,Image 1,1,3357,
1.6069e+12,,Surface,25,Image 1,1,3359,
9.52038e+11,,Surface,25,Image 1,1,3360,
1.63024e+12,,Surface,25,Image 1,1,3361,
2.30545e+12,,Surface,25,Image 1,1,3362,
2.85534e+11,,Surface,25,Image 1,1,3371,
4.86596e+12,,Surface,25,Image 1,1,3373,
9.10678e+11,,Surface,25,Image 1,1,3377,
1.53048e+12,,Surface,25,Image 1,1,3378,
1.05374e+12,,Surface,25,Image 1,1,3385,
3.44604e+11,,Surface,25,Image 1,1,3388,
5.54526e+11,,Surface,25,Image 1,1,3390,
5.05786e+12,,Surface,25,Image 1,1,3391,
1.68163e+12,,Surface,25,Image 1,1,3392,
8.38357e+11,,Surface,25,Image 1,1,3393,
3.7108e+11,,Surface,25,Image 1,1,3394,
3.82269e+12,,Surface,25,Image 1,1,3395,
1.13293e+12,,Surface,25,Image 1,1,3396,
8.83501e+11,,Surface,25,Image 1,1,3397,
1.2041e+12,,Surface,25,Image 1,1,3402,
8.16828e+11,,Surface,25,Image 1,1,3403,
3.24419e+12,,Surface,25,Image 1,1,3404,
1.31249e+12,,Surface,25,Image 1,1,3407,
3.02892e+11,,Surface,25,Image 1,1,3413,
1.15986e+12,,Surface,25,Image 1,1,3414,
5.83247e+12,,Surface,25,Image 1,1,3415,
2.65674e+09,,Surface,25,Image 1,1,3417,
1.11754e+12,,Surface,25,Image 1,1,3419,
1.72274e+12,,Surface,25,Image 1,1,3422,
1.99291e+11,,Surface,25,Image 1,1,3424,
1.41839e+11,,Surface,25,Image 1,1,3433,
3.49438e+12,,Surface,25,Image 1,1,3435,
2.85228e+12,,Surface,25,Image 1,1,3436,
1.55213e+12,,Surface,25,Image 1,1,3437,
5.78129e+12,,Surface,25,Image 1,1,3440,
7.68354e+11,,Surface,25,Image 1,1,3441,
1.43131e+12,,Surface,25,Image 1,1,3445,
5.97134e+11,,Surface,25,Image 1,1,3446,
4.96659e+11,,Surface,25,Image 1,1,3447,
6.58767e+11,,Surface,25,Image 1,1,3449,
2.83528e+12,,Surface,25,Image 1,1,3452,
1.42505e+11,,Surface,25,Image 1,1,3459,
2.00929e+12,,Surface,25,Image 1,1,3460,
5.0596e+11,,Surface,25,Image 1,1,3461,
3.10136e+12,,Surface,25,Image 1,1,3466,
4.9489e+12,,Surface,25,Image 1,1,3468,
3.83885e+11,,Surface,25,Image 1,1,3469,
1.32367e+12,,Surface,25,Image 1,1,3471,
8.39269e+11,,Surface,25,Image 1,1,3472,
5.10489e+10,,Surface,25,Image 1,1,3473,
3.42595e+10,,Surface,25,Image 1,1,3475,
2.13207e+12,,Surface,25,Image 1,1,3479,
5.2364e+12,,Surface,25,Image 1,1,3481,
2.24104e+12,,Surface,25,Image 1,1,3488,
1.48127e+12,,Surface,25,Image 1,1,3490,
1.82307e+12,,Surface,25,Image 1,1,3493,
3.42001e+12,,Surface,25,Image 1,1,3495,
5.92364e+11,,Surface,25,Image 1,1,3496,
4.55173e+12,,Surface,25,Image 1,1,3497,
3.10188e+12,,Surface,25,Image 1,1,3498,
1.98563e+12,,Surface,25,Image 1,1,3499,
8.94746e+11,,Surface,25,Image 1,1,3501,
1.01032e+12,,Surface,25,Image 1,1,3502,
9.83103e+11,,Surface,25,Image 1,1,3503,
6.30599e+11,,Surface,25,Image 1,1,3508,
2.84204e+12,,Surface,25,Image 1,1,3509,
1.54864e+12,,Surface,25,Image 1,1,3510,
7.74906e+12,,Surface,25,Image 1,1,3512,
5.51407e+11,,Surface,25,Image 1,1,3513,
7.91933e+11,,Surface,25,Image 1,1,3514,
1.35375e+12,,Surface,25,Image 1,1,3516,
1.17615e+12,,Surface,25,Image 1,1,3522,
3.16756e+12,,Surface,25,Image 1,1,3524,
2.22004e+11,,Surface,25,Image 1,1,3525,
4.79656e+12,,Surface,25,Image 1,1,3526,
5.03899e+12,,Surface,25,Image 1,1,3527,
1.67933e+12,,Surface,25,Image 1,1,3529,
1.5891e+12,,Surface,25,Image 1,1,3533,
1.17716e+12,,Surface,25,Image 1,1,3535,
1.06864e+12,,Surface,25,Image 1,1,3536,
1.76819e+12,,Surface,25,Image 1,1,3537,
7.0792e+11,,Surface,25,Image 1,1,3538,
4.98258e+11,,Surface,25,Image 1,1,3544,
1.55284e+12,,Surface,25,Image 1,1,3546,
2.53267e+12,,Surface,25,Image 1,1,3550,
1.39003e+13,,Surface,25,Image 1,1,3551,
2.00437e+12,,Surface,25,Image 1,1,3553,
3.34663e+12,,Surface,25,Image 1,1,3556,
1.00834e+12,,Surface,25,Image 1,1,3558,
3.86879e+11,,Surface,25,Image 1,1,3560,
2.47633e+12,,Surface,25,Image 1,1,3562,
6.78186e+11,,Surface,25,Image 1,1,3563,
7.5749e+11,,Surface,25,Image 1,1,3564,
6.52915e+11,,Surface,25,Image 1,1,3565,
2.65784e+11,,Surface,25,Image 1,1,3567,
6.51337e+11,,Surface,25,Image 1,1,3568,
8.14037e+12,,Surface,25,Image 1,1,3569,
2.07884e+12,,Surface,25,Image 1,1,3574,
2.38868e+12,,Surface,25,Image 1,1,3575,
1.75125e+12,,Surface,25,Image 1,1,3581,
2.17867e+12,,Surface,25,Image 1,1,3583,
1.79502e+12,,Surface,25,Image 1,1,3584,
2.88847e+12,,Surface,25,Image 1,1,3588,
6.72865e+11,,Surface,25,Image 1,1,3589,
1.73922e+12,,Surface,25,Image 1,1,3591,
1.58097e+12,,Surface,25,Image 1,1,3592,
1.95021e+12,,Surface,25,Image 1,1,3594,
9.55244e+11,,Surface,25,Image 1,1,3595,
9.17616e+11,,Surface,25,Image 1,1,3597,
4.38306e+11,,Surface,25,Image 1,1,3599,
1.1339e+11,,Surface,25,Image 1,1,3600,
2.22404e+11,,Surface,25,Image 1,1,3602,
2.6744e+12,,Surface,25,Image 1,1,3605,
1.55266e+12,,Surface,25,Image 1,1,3607,
2.66455e+12,,Surface,25,Image 1,1,3611,
6.47722e+11,,Surface,25,Image 1,1,3612,
8.11457e+11,,Surface,25,Image 1,1,3613,
6.2556e+11,,Surface,25,Image 1,1,3615,
2.82704e+12,,Surface,25,Image 1,1,3616,
2.10945e+12,,Surface,25,Image 1,1,3617,
1.40351e+11,,Surface,25,Image 1,1,3619,
2.19914e+12,,Surface,25,Image 1,1,3620,
6.46559e+11,,Surface,25,Image 1,1,3622,
9.80139e+11,,Surface,25,Image 1,1,3623,
3.12004e+11,,Surface,25,Image 1,1,3627,
2.12769e+11,,Surface,25,Image 1,1,3631,
1.71693e+12,,Surface,25,Image 1,1,3638,
2.7177e+12,,Surface,25,Image 1,1,3639,
2.18436e+12,,Surface,25,Image 1,1,3642,
7.74484e+11,,Surface,25,Image 1,1,3645,
7.82263e+11,,Surface,25,Image 1,1,3649,
5.2907e+11,,Surface,25,Image 1,1,3650,
1.28584e+12,,Surface,25,Image 1,1,3652,
1.10643e+12,,Surface,25,Image 1,1,3653,
7.5176e+12,,Surface,25,Image 1,1,3656,
3.65024e+11,,Surface,25,Image 1,1,3658,
1.09506e+12,,Surface,25,Image 1,1,3662,
3.48632e+11,,Surface,25,Image 1,1,3663,
3.22903e+12,,Surface,25,Image 1,1,3664,
3.21165e+12,,Surface,25,Image 1,1,3674,
1.15347e+12,,Surface,25,Image 1,1,3676,
3.37699e+12,,Surface,25,Image 1,1,3677,
1.57438e+12,,Surface,25,Image 1,1,3678,
2.53435e+12,,Surface,25,Image 1,1,3679,
1.36863e+12,,Surface,25,Image 1,1,3680,
1.61168e+12,,Surface,25,Image 1,1,3682,
3.2618e+12,,Surface,25,Image 1,1,3685,
1.09709e+12,,Surface,25,Image 1,1,3689,
7.71217e+11,,Surface,25,Image 1,1,3690,
1.19239e+12,,Surface,25,Image 1,1,3692,
5.05936e+12,,Surface,25,Image 1,1,3695,
7.39161e+11,,Surface,25,Image 1,1,3696,
1.20627e+12,,Surface,25,Image 1,1,3699,
4.04716e+11,,Surface,25,Image 1,1,3701,
1.4112e+12,,Surface,25,Image 1,1,3706,
1.73023e+12,,Surface,25,Image 1,1,3712,
1.09585e+12,,Surface,25,Image 1,1,3713,
6.64787e+11,,Surface,25,Image 1,1,3715,
9.60228e+11,,Surface,25,Image 1,1,3717,
2.68783e+11,,Surface,25,Image 1,1,3719,
1.47279e+12,,Surface,25,Image 1,1,3723,
1.9311e+12,,Surface,25,Image 1,1,3724,
2.24693e+12,,Surface,25,Image 1,1,3725,
1.09112e+12,,Surface,25,Image 1,1,3727,
1.31869e+12,,Surface,25,Image 1,1,3728,
1.04228e+12,,Surface,25,Image 1,1,3730,
2.10953e+11,,Surface,25,Image 1,1,3731,
1.10289e+13,,Surface,25,Image 1,1,3734,
2.56679e+11,,Surface,25,Image 1,1,3741,
5.33921e+11,,Surface,25,Image 1,1,3742,
1.66857e+12,,Surface,25,Image 1,1,3743,
2.41518e+12,,Surface,25,Image 1,1,3744,
5.69385e+11,,Surface,25,Image 1,1,3746,
2.32774e+12,,Surface,25,Image 1,1,3747,
5.82229e+11,,Surface,25,Image 1,1,3749,
5.71512e+11,,Surface,25,Image 1,1,3750,
9.39211e+11,,Surface,25,Image 1,1,3752,
1.57483e+12,,Surface,25,Image 1,1,3756,
5.5432e+11,,Surface,25,Image 1,1,3757,
2.82095e+12,,Surface,25,Image 1,1,3759,
7.40723e+11,,Surface,25,Image 1,1,3760,
4.35266e+11,,Surface,25,Image 1,1,3761,
1.41885e+12,,Surface,25,Image 1,1,3763,
2.12978e+12,,Surface,25,Image 1,1,3764,
3.26773e+12,,Surface,25,Image 1,1,3767,
3.44968e+11,,Surface,25,Image 1,1,3771,
2.91945e+12,,Surface,25,Image 1,1,3772,
1.92858e+12,,Surface,25,Image 1,1,3775,
2.01247e+12,,Surface,25,Image 1,1,3777,
1.15338e+12,,Surface,25,Image 1,1,3778,
3.6955e+12,,Surface,25,Image 1,1,3779,
4.95121e+11,,Surface,25,Image 1,1,3781,
1.4566e+12,,Surface,25,Image 1,1,3784,
6.28413e+11,,Surface,25,Image 1,1,3785,
4.15139e+12,,Surface,25,Image 1,1,3787,
1.24802e+12,,Surface,25,Image 1,1,3789,
2.9176e+12,,Surface,25,Image 1,1,3791,
1.85934e+12,,Surface,25,Image 1,1,3792,
9.53581e+11,,Surface,25,Image 1,1,3797,
5.28936e+11,,Surface,25,Image 1,1,3798,
9.62728e+11,,Surface,25,Image 1,1,3802,
1.51052e+12,,Surface,25,Image 1,1,3803,
4.77507e+11,,Surface,25,Image 1,1,3804,
2.19371e+11,,Surface,25,Image 1,1,3805,
1.67059e+12,,Surface,25,Image 1,1,3808,
1.23506e+12,,Surface,25,Image 1,1,3811,
1.27293e+12,,Surface,25,Image 1,1,3813,
1.82546e+12,,Surface,25,Image 1,1,3820,
2.77153e+12,,Surface,25,Image 1,1,3821,
4.82093e+11,,Surface,25,Image 1,1,3823,
3.30703e+11,,Surface,25,Image 1,1,3824,
7.19202e+11,,Surface,25,Image 1,1,3826,
7.40044e+11,,Surface,25,Image 1,1,3828,
1.08876e+13,,Surface,25,Image 1,1,3830,
7.39426e+11,,Surface,25,Image 1,1,3833,
2.49703e+12,,Surface,25,Image 1,1,3834,
3.09185e+12,,Surface,25,Image 1,1,3835,
5.5788e+11,,Surface,25,Image 1,1,3836,
1.03857e+12,,Surface,25,Image 1,1,3837,
1.41307e+12,,Surface,25,Image 1,1,3840,
1.71975e+12,,Surface,25,Image 1,1,3841,
7.69055e+11,,Surface,25,Image 1,1,3842,
1.12202e+11,,Surface,25,Image 1,1,3845,
8.72764e+11,,Surface,25,Image 1,1,3846,
3.13049e+12,,Surface,25,Image 1,1,3847,
1.2304e+12,,Surface,25,Image 1,1,3848,
7.81456e+11,,Surface,25,Image 1,1,3849,
1.70572e+12,,Surface,25,Image 1,1,3850,
8.76534e+11,,Surface,25,Image 1,1,3851,
4.31986e+11,,Surface,25,Image 1,1,3854,
8.98057e+11,,Surface,25,Image 1,1,3858,
1.55145e+12,,Surface,25,Image 1,1,3859,
4.64621e+12,,Surface,25,Image 1,1,3860,
3.72993e+12,,Surface,25,Image 1,1,3861,
2.55831e+12,,Surface,25,Image 1,1,3864,
4.53587e+11,,Surface,25,Image 1,1,3865,
1.37599e+12,,Surface,25,Image 1,1,3866,
2.37831e+11,,Surface,25,Image 1,1,3867,
1.61031e+12,,Surface,25,Image 1,1,3868,
1.57269e+12,,Surface,25,Image 1,1,3870,
1.71054e+12,,Surface,25,Image 1,1,3872,
2.43166e+12,,Surface,25,Image 1,1,3874,
1.04121e+12,,Surface,25,Image 1,1,3875,
4.31135e+11,,Surface,25,Image 1,1,3876,
3.04382e+11,,Surface,25,Image 1,1,3877,
9.27653e+11,,Surface,25,Image 1,1,3878,
7.74789e+11,,Surface,25,Image 1,1,3881,
1.35008e+12,,Surface,25,Image 1,1,3883,
1.05112e+12,,Surface,25,Image 1,1,3885,
5.29014e+12,,Surface,25,Image 1,1,3887,
2.77221e+12,,Surface,25,Image 1,1,3888,
3.12369e+12,,Surface,25,Image 1,1,3889,
1.45342e+12,,Surface,25,Image 1,1,3890,
3.53512e+12,,Surface,25,Image 1,1,3898,
7.77535e+11,,Surface,25,Image 1,1,3900,
2.32315e+11,,Surface,25,Image 1,1,3902,
1.45985e+12,,Surface,25,Image 1,1,3905,
1.16557e+12,,Surface,25,Image 1,1,3906,
3.27585e+11,,Surface,25,Image 1,1,3908,
1.8558e+12,,Surface,25,Image 1,1,3912,
1.81597e+12,,Surface,25,Image 1,1,3917,
1.6769e+12,,Surface,25,Image 1,1,3919,
7.0354e+11,,Surface,25,Image 1,1,3920,
9.00472e+11,,Surface,25,Image 1,1,3921,
5.66262e+11,,Surface,25,Image 1,1,3922,
5.1389e+12,,Surface,25,Image 1,1,3925,
6.97912e+11,,Surface,25,Image 1,1,3927,
1.46583e+12,,Surface,25,Image 1,1,3928,
2.14229e+12,,Surface,25,Image 1,1,3930,
3.07249e+12,,Surface,25,Image 1,1,3931,
1.00497e+12,,Surface,25,Image 1,1,3932,
8.30831e+11,,Surface,25,Image 1,1,3933,
1.46503e+12,,Surface,25,Image 1,1,3934,
8.68757e+11,,Surface,25,Image 1,1,3938,
5.02003e+11,,Surface,25,Image 1,1,3942,
4.63352e+11,,Surface,25,Image 1,1,3944,
1.19117e+12,,Surface,25,Image 1,1,3945,
8.5125e+11,,Surface,25,Image 1,1,3946,
1.80354e+12,,Surface,25,Image 1,1,3948,
1.52101e+12,,Surface,25,Image 1,1,3949,
1.3973e+12,,Surface,25,Image 1,1,3950,
4.0606e+11,,Surface,25,Image 1,1,3951,
2.57881e+12,,Surface,25,Image 1,1,3952,
2.05294e+11,,Surface,25,Image 1,1,3953,
1.18214e+12,,Surface,25,Image 1,1,3955,
6.48093e+12,,Surface,25,Image 1,1,3957,
3.25231e+12,,Surface,25,Image 1,1,3958,
6.22503e+11,,Surface,25,Image 1,1,3959,
1.66506e+12,,Surface,25,Image 1,1,3963,
2.39363e+12,,Surface,25,Image 1,1,3966,
9.12892e+11,,Surface,25,Image 1,1,3967,
1.25897e+12,,Surface,25,Image 1,1,3968,
5.84733e+11,,Surface,25,Image 1,1,3972,
7.58701e+11,,Surface,25,Image 1,1,3973,
3.12201e+12,,Surface,25,Image 1,1,3974,
3.03406e+12,,Surface,25,Image 1,1,3976,
2.12912e+12,,Surface,25,Image 1,1,3977,
2.03044e+12,,Surface,25,Image 1,1,3979,
1.68441e+12,,Surface,25,Image 1,1,3980,
2.14658e+12,,Surface,25,Image 1,1,3983,
9.45795e+11,,Surface,25,Image 1,1,3984,
1.95102e+12,,Surface,25,Image 1,1,3986,
9.69522e+11,,Surface,25,Image 1,1,3987,
1.53926e+11,,Surface,25,Image 1,1,3989,
5.5112e+11,,Surface,25,Image 1,1,3992,
7.98918e+11,,Surface,25,Image 1,1,3993,
1.85408e+12,,Surface,25,Image 1,1,3996,
7.12531e+12,,Surface,25,Image 1,1,3998,
2.22027e+12,,Surface,25,Image 1,1,3999,
2.57328e+12,,Surface,25,Image 1,1,4000,
2.523e+11,,Surface,25,Image 1,1,4001,
8.22599e+11,,Surface,25,Image 1,1,4002,
1.20344e+12,,Surface,25,Image 1,1,4003,
2.9346e+11,,Surface,25,Image 1,1,4005,
1.97766e+12,,Surface,25,Image 1,1,4006,
5.92009e+12,,Surface,25,Image 1,1,4007,
3.34076e+12,,Surface,25,Image 1,1,4009,
3.05672e+12,,Surface,25,Image 1,1,4010,
2.76612e+12,,Surface,25,Image 1,1,4012,
9.75049e+11,,Surface,25,Image 1,1,4013,
1.74866e+12,,Surface,25,Image 1,1,4019,
7.71389e+11,,Surface,25,Image 1,1,4020,
2.47687e+12,,Surface,25,Image 1,1,4021,
6.86726e+12,,Surface,25,Image 1,1,4022,
2.62324e+12,,Surface,25,Image 1,1,4024,
5.59606e+11,,Surface,25,Image 1,1,4025,
5.35218e+11,,Surface,25,Image 1,1,4026,
2.55523e+12,,Surface,25,Image 1,1,4032,
2.19341e+12,,Surface,25,Image 1,1,4035,
8.38066e+11,,Surface,25,Image 1,1,4036,
1.85462e+11,,Surface,25,Image 1,1,4037,
1.37485e+12,,Surface,25,Image 1,1,4039,
3.08654e+11,,Surface,25,Image 1,1,4040,
6.89739e+11,,Surface,25,Image 1,1,4041,
7.71058e+11,,Surface,25,Image 1,1,4042,
1.36264e+12,,Surface,25,Image 1,1,4043,
3.86911e+11,,Surface,25,Image 1,1,4048,
1.546e+12,,Surface,25,Image 1,1,4049,
2.08717e+12,,Surface,25,Image 1,1,4055,
7.59373e+12,,Surface,25,Image 1,1,4061,
3.97208e+12,,Surface,25,Image 1,1,4062,
9.69414e+11,,Surface,25,Image 1,1,4068,
1.98969e+12,,Surface,25,Image 1,1,4072,
1.55414e+12,,Surface,25,Image 1,1,4073,
8.66729e+11,,Surface,25,Image 1,1,4078,
2.65511e+12,,Surface,25,Image 1,1,4085,
2.89166e+11,,Surface,25,Image 1,1,4086,
1.47491e+12,,Surface,25,Image 1,1,4091,
9.35417e+11,,Surface,25,Image 1,1,4092,
9.09206e+11,,Surface,25,Image 1,1,4093,
9.00706e+11,,Surface,25,Image 1,1,4095,
8.82117e+11,,Surface,25,Image 1,1,4098,
4.83337e+11,,Surface,25,Image 1,1,4099,
5.77847e+11,,Surface,25,Image 1,1,4100,
2.11762e+12,,Surface,25,Image 1,1,4101,
5.42011e+11,,Surface,25,Image 1,1,4102,
1.81505e+12,,Surface,25,Image 1,1,4105,
1.79105e+12,,Surface,25,Image 1,1,4106,
8.39235e+11,,Surface,25,Image 1,1,4107,
3.59497e+11,,Surface,25,Image 1,1,4108,
2.38169e+11,,Surface,25,Image 1,1,4110,
1.61165e+12,,Surface,25,Image 1,1,4112,
5.94601e+11,,Surface,25,Image 1,1,4115,
1.41926e+12,,Surface,25,Image 1,1,4116,
1.32798e+11,,Surface,25,Image 1,1,4117,
1.94717e+12,,Surface,25,Image 1,1,4119,
7.46635e+11,,Surface,25,Image 1,1,4122,
2.73258e+12,,Surface,25,Image 1,1,4123,
2.12533e+12,,Surface,25,Image 1,1,4125,
1.07764e+12,,Surface,25,Image 1,1,4128,
1.77941e+12,,Surface,25,Image 1,1,4132,
5.90341e+11,,Surface,25,Image 1,1,4134,
2.88693e+12,,Surface,25,Image 1,1,4135,
1.15135e+11,,Surface,25,Image 1,1,4136,
1.41549e+12,,Surface,25,Image 1,1,4139,
2.95407e+12,,Surface,25,Image 1,1,4141,
8.90983e+11,,Surface,25,Image 1,1,4142,
2.73829e+12,,Surface,25,Image 1,1,4148,
7.30126e+11,,Surface,25,Image 1,1,4151,
9.64975e+11,,Surface,25,Image 1,1,4154,
1.34964e+12,,Surface,25,Image 1,1,4155,
5.90173e+11,,Surface,25,Image 1,1,4156,
1.05241e+12,,Surface,25,Image 1,1,4158,
2.06711e+12,,Surface,25,Image 1,1,4159,
3.33375e+11,,Surface,25,Image 1,1,4162,
1.68724e+12,,Surface,25,Image 1,1,4164,
1.99761e+11,,Surface,25,Image 1,1,4166,
9.59275e+11,,Surface,25,Image 1,1,4167,
7.88611e+11,,Surface,25,Image 1,1,4170,
9.63092e+11,,Surface,25,Image 1,1,4172,
1.48484e+11,,Surface,25,Image 1,1,4173,
5.03957e+12,,Surface,25,Image 1,1,4174,
3.82286e+11,,Surface,25,Image 1,1,4175,
9.56243e+11,,Surface,25,Image 1,1,4177,
2.26666e+12,,Surface,25,Image 1,1,4178,
5.08734e+11,,Surface,25,Image 1,1,4179,
2.33468e+12,,Surface,25,Image 1,1,4180,
2.35819e+12,,Surface,25,Image 1,1,4185,
1.39595e+12,,Surface,25,Image 1,1,4187,
1.57531e+12,,Surface,25,Image 1,1,4190,
1.16853e+12,,Surface,25,Image 1,1,4192,
1.4324e+12,,Surface,25,Image 1,1,4194,
8.03321e+11,,Surface,25,Image 1,1,4197,
4.73141e+11,,Surface,25,Image 1,1,4198,
1.08673e+11,,Surface,25,Image 1,1,4200,
1.57624e+11,,Surface,25,Image 1,1,4203,
3.7888e+12,,Surface,25,Image 1,1,4204,
3.32938e+11,,Surface,25,Image 1,1,4207,
1.00052e+12,,Surface,25,Image 1,1,4209,
3.70211e+12,,Surface,25,Image 1,1,4210,
1.60661e+12,,Surface,25,Image 1,1,4211,
3.04784e+11,,Surface,25,Image 1,1,4213,
2.52382e+12,,Surface,25,Image 1,1,4214,
2.2393e+12,,Surface,25,Image 1,1,4217,
9.47561e+11,,Surface,25,Image 1,1,4223,
6.33366e+11,,Surface,25,Image 1,1,4224,
4.29111e+12,,Surface,25,Image 1,1,4227,
4.95612e+11,,Surface,25,Image 1,1,4230,
3.41749e+11,,Surface,25,Image 1,1,4232,
7.32333e+11,,Surface,25,Image 1,1,4234,
5.1278e+11,,Surface,25,Image 1,1,4235,
2.85457e+12,,Surface,25,Image 1,1,4236,
9.57682e+11,,Surface,25,Image 1,1,4241,
