
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1985.76,,Surface,9,Image 1,1,2331,
2394.84,,Surface,9,Image 1,1,2332,
2916.05,,Surface,9,Image 1,1,2333,
2808.88,,Surface,9,Image 1,1,2335,
2175.37,,Surface,9,Image 1,1,2339,
1917.82,,Surface,9,Image 1,1,2342,
2332.94,,Surface,9,Image 1,1,2344,
1838.31,,Surface,9,Image 1,1,2345,
2415.03,,Surface,9,Image 1,1,2347,
1757.14,,Surface,9,Image 1,1,2351,
3713.89,,Surface,9,Image 1,1,2354,
2604.44,,Surface,9,Image 1,1,2355,
2310.12,,Surface,9,Image 1,1,2356,
1367.61,,Surface,9,Image 1,1,2359,
1676.54,,Surface,9,Image 1,1,2360,
1969.17,,Surface,9,Image 1,1,2363,
2556.57,,Surface,9,Image 1,1,2365,
3697.01,,Surface,9,Image 1,1,2367,
2998,,Surface,9,Image 1,1,2371,
2643.06,,Surface,9,Image 1,1,2372,
3710.64,,Surface,9,Image 1,1,2373,
1672.6,,Surface,9,Image 1,1,2376,
3867.22,,Surface,9,Image 1,1,2377,
4820.71,,Surface,9,Image 1,1,2380,
2036.33,,Surface,9,Image 1,1,2383,
3282.08,,Surface,9,Image 1,1,2388,
1683.27,,Surface,9,Image 1,1,2391,
2621.42,,Surface,9,Image 1,1,2392,
1799.63,,Surface,9,Image 1,1,2393,
3433.83,,Surface,9,Image 1,1,2396,
3273.77,,Surface,9,Image 1,1,2399,
3880.79,,Surface,9,Image 1,1,2400,
1456.97,,Surface,9,Image 1,1,2401,
4174.48,,Surface,9,Image 1,1,2402,
3202.81,,Surface,9,Image 1,1,2404,
3396.9,,Surface,9,Image 1,1,2406,
3839.27,,Surface,9,Image 1,1,2408,
1537.33,,Surface,9,Image 1,1,2410,
2190.34,,Surface,9,Image 1,1,2413,
1683.24,,Surface,9,Image 1,1,2414,
3260.77,,Surface,9,Image 1,1,2418,
3357.57,,Surface,9,Image 1,1,2419,
2355.26,,Surface,9,Image 1,1,2420,
4034.41,,Surface,9,Image 1,1,2421,
1728.76,,Surface,9,Image 1,1,2422,
1726.53,,Surface,9,Image 1,1,2424,
1867.75,,Surface,9,Image 1,1,2425,
1901.41,,Surface,9,Image 1,1,2426,
1498.62,,Surface,9,Image 1,1,2430,
2069.51,,Surface,9,Image 1,1,2432,
4085.8,,Surface,9,Image 1,1,2436,
1863.83,,Surface,9,Image 1,1,2437,
1590.28,,Surface,9,Image 1,1,2438,
4784.75,,Surface,9,Image 1,1,2439,
4261.87,,Surface,9,Image 1,1,2441,
1902.51,,Surface,9,Image 1,1,2443,
2234.68,,Surface,9,Image 1,1,2445,
3643.07,,Surface,9,Image 1,1,2446,
3496.83,,Surface,9,Image 1,1,2447,
1933.62,,Surface,9,Image 1,1,2449,
2025.48,,Surface,9,Image 1,1,2450,
2513.13,,Surface,9,Image 1,1,2452,
3656.03,,Surface,9,Image 1,1,2453,
2278.74,,Surface,9,Image 1,1,2454,
1916.4,,Surface,9,Image 1,1,2455,
2556.04,,Surface,9,Image 1,1,2456,
1925.65,,Surface,9,Image 1,1,2457,
3062.01,,Surface,9,Image 1,1,2458,
3015.42,,Surface,9,Image 1,1,2459,
2372.86,,Surface,9,Image 1,1,2461,
2636.97,,Surface,9,Image 1,1,2463,
2153.04,,Surface,9,Image 1,1,2465,
2082.38,,Surface,9,Image 1,1,2466,
3317.64,,Surface,9,Image 1,1,2468,
2825.85,,Surface,9,Image 1,1,2471,
2312.79,,Surface,9,Image 1,1,2472,
2853.6,,Surface,9,Image 1,1,2477,
3044.89,,Surface,9,Image 1,1,2478,
2172.44,,Surface,9,Image 1,1,2481,
2871,,Surface,9,Image 1,1,2483,
2279.76,,Surface,9,Image 1,1,2484,
3868.5,,Surface,9,Image 1,1,2489,
2733.88,,Surface,9,Image 1,1,2490,
4806.63,,Surface,9,Image 1,1,2491,
2868.68,,Surface,9,Image 1,1,2492,
1551.38,,Surface,9,Image 1,1,2494,
1333.53,,Surface,9,Image 1,1,2501,
2398.48,,Surface,9,Image 1,1,2503,
1822.13,,Surface,9,Image 1,1,2504,
2056.19,,Surface,9,Image 1,1,2512,
1897.33,,Surface,9,Image 1,1,2513,
1471.54,,Surface,9,Image 1,1,2517,
1821.4,,Surface,9,Image 1,1,2519,
3425.63,,Surface,9,Image 1,1,2520,
2278.63,,Surface,9,Image 1,1,2522,
2693.56,,Surface,9,Image 1,1,2523,
1591.54,,Surface,9,Image 1,1,2524,
1479.59,,Surface,9,Image 1,1,2526,
1630.91,,Surface,9,Image 1,1,2527,
5313.78,,Surface,9,Image 1,1,2532,
4562.28,,Surface,9,Image 1,1,2533,
3672.14,,Surface,9,Image 1,1,2534,
2903.03,,Surface,9,Image 1,1,2536,
3535.74,,Surface,9,Image 1,1,2540,
1546.74,,Surface,9,Image 1,1,2543,
2548.85,,Surface,9,Image 1,1,2544,
1934.46,,Surface,9,Image 1,1,2545,
2748.71,,Surface,9,Image 1,1,2546,
1772.58,,Surface,9,Image 1,1,2547,
1990.11,,Surface,9,Image 1,1,2548,
1637.55,,Surface,9,Image 1,1,2551,
1775.46,,Surface,9,Image 1,1,2552,
2616.53,,Surface,9,Image 1,1,2554,
3308.94,,Surface,9,Image 1,1,2557,
3089.89,,Surface,9,Image 1,1,2560,
3091.58,,Surface,9,Image 1,1,2561,
1780.19,,Surface,9,Image 1,1,2562,
2543.53,,Surface,9,Image 1,1,2566,
4943.12,,Surface,9,Image 1,1,2568,
4383.24,,Surface,9,Image 1,1,2571,
3866.65,,Surface,9,Image 1,1,2573,
4639.4,,Surface,9,Image 1,1,2574,
2097.69,,Surface,9,Image 1,1,2577,
3171.59,,Surface,9,Image 1,1,2578,
2036.15,,Surface,9,Image 1,1,2581,
2199.63,,Surface,9,Image 1,1,2584,
1816.89,,Surface,9,Image 1,1,2585,
1648.57,,Surface,9,Image 1,1,2586,
482.93,,Surface,9,Image 1,1,2588,
1787.62,,Surface,9,Image 1,1,2589,
2395.69,,Surface,9,Image 1,1,2592,
2579.56,,Surface,9,Image 1,1,2593,
1558.15,,Surface,9,Image 1,1,2595,
3206.15,,Surface,9,Image 1,1,2596,
1610.46,,Surface,9,Image 1,1,2597,
2796.1,,Surface,9,Image 1,1,2599,
2229.64,,Surface,9,Image 1,1,2600,
4253.13,,Surface,9,Image 1,1,2604,
1816.98,,Surface,9,Image 1,1,2607,
1752.6,,Surface,9,Image 1,1,2609,
1354.33,,Surface,9,Image 1,1,2610,
4018.68,,Surface,9,Image 1,1,2611,
3909.4,,Surface,9,Image 1,1,2612,
2597.94,,Surface,9,Image 1,1,2616,
4156.64,,Surface,9,Image 1,1,2618,
2863.39,,Surface,9,Image 1,1,2621,
2728.96,,Surface,9,Image 1,1,2623,
1440.32,,Surface,9,Image 1,1,2624,
3862.91,,Surface,9,Image 1,1,2625,
3258.19,,Surface,9,Image 1,1,2627,
1698.41,,Surface,9,Image 1,1,2632,
1870.74,,Surface,9,Image 1,1,2635,
3008.5,,Surface,9,Image 1,1,2637,
2856.7,,Surface,9,Image 1,1,2638,
3163.52,,Surface,9,Image 1,1,2640,
4246.41,,Surface,9,Image 1,1,2642,
3665.49,,Surface,9,Image 1,1,2643,
2940.56,,Surface,9,Image 1,1,2644,
2045.58,,Surface,9,Image 1,1,2645,
1514.85,,Surface,9,Image 1,1,2648,
2528.2,,Surface,9,Image 1,1,2650,
1862.92,,Surface,9,Image 1,1,2651,
1920.31,,Surface,9,Image 1,1,2654,
1581.94,,Surface,9,Image 1,1,2655,
2271.63,,Surface,9,Image 1,1,2656,
3951.38,,Surface,9,Image 1,1,2657,
2079.66,,Surface,9,Image 1,1,2659,
1568.84,,Surface,9,Image 1,1,2660,
1689.52,,Surface,9,Image 1,1,2662,
2528.99,,Surface,9,Image 1,1,2665,
1550.22,,Surface,9,Image 1,1,2667,
4542.93,,Surface,9,Image 1,1,2668,
2949.65,,Surface,9,Image 1,1,2676,
1553.21,,Surface,9,Image 1,1,2677,
2928.39,,Surface,9,Image 1,1,2680,
2860.49,,Surface,9,Image 1,1,2681,
2812.11,,Surface,9,Image 1,1,2686,
2558.12,,Surface,9,Image 1,1,2688,
2164.52,,Surface,9,Image 1,1,2692,
1533.91,,Surface,9,Image 1,1,2693,
5482.35,,Surface,9,Image 1,1,2694,
2005.24,,Surface,9,Image 1,1,2695,
1577.61,,Surface,9,Image 1,1,2696,
1806.03,,Surface,9,Image 1,1,2700,
1971.56,,Surface,9,Image 1,1,2702,
2610.99,,Surface,9,Image 1,1,2704,
2149.98,,Surface,9,Image 1,1,2705,
1777.11,,Surface,9,Image 1,1,2706,
2016.54,,Surface,9,Image 1,1,2707,
2464.19,,Surface,9,Image 1,1,2709,
3210.82,,Surface,9,Image 1,1,2712,
1239.21,,Surface,9,Image 1,1,2714,
1762.74,,Surface,9,Image 1,1,2715,
1911.93,,Surface,9,Image 1,1,2719,
1585.58,,Surface,9,Image 1,1,2725,
3601.75,,Surface,9,Image 1,1,2727,
2051.6,,Surface,9,Image 1,1,2728,
1401.71,,Surface,9,Image 1,1,2729,
2018.51,,Surface,9,Image 1,1,2730,
2768.8,,Surface,9,Image 1,1,2731,
2060.77,,Surface,9,Image 1,1,2732,
2816.83,,Surface,9,Image 1,1,2737,
1627.49,,Surface,9,Image 1,1,2742,
2561.69,,Surface,9,Image 1,1,2751,
2335.58,,Surface,9,Image 1,1,2752,
2477.27,,Surface,9,Image 1,1,2754,
1357.3,,Surface,9,Image 1,1,2758,
1822.75,,Surface,9,Image 1,1,2759,
1878.42,,Surface,9,Image 1,1,2760,
4047.28,,Surface,9,Image 1,1,2761,
2123.44,,Surface,9,Image 1,1,2763,
1549.22,,Surface,9,Image 1,1,2764,
4327.4,,Surface,9,Image 1,1,2765,
4312.95,,Surface,9,Image 1,1,2768,
5850.92,,Surface,9,Image 1,1,2774,
3680.21,,Surface,9,Image 1,1,2775,
1638.2,,Surface,9,Image 1,1,2777,
1618.2,,Surface,9,Image 1,1,2778,
2429.71,,Surface,9,Image 1,1,2783,
2018.15,,Surface,9,Image 1,1,2785,
2997.98,,Surface,9,Image 1,1,2786,
1852.92,,Surface,9,Image 1,1,2787,
2641.82,,Surface,9,Image 1,1,2788,
1812.58,,Surface,9,Image 1,1,2791,
1434.17,,Surface,9,Image 1,1,2792,
2759.84,,Surface,9,Image 1,1,2793,
2225.43,,Surface,9,Image 1,1,2796,
2348.16,,Surface,9,Image 1,1,2797,
1606.97,,Surface,9,Image 1,1,2799,
3215.68,,Surface,9,Image 1,1,2801,
4488.5,,Surface,9,Image 1,1,2802,
3891.57,,Surface,9,Image 1,1,2803,
3007.58,,Surface,9,Image 1,1,2804,
2040.5,,Surface,9,Image 1,1,2806,
1729.16,,Surface,9,Image 1,1,2807,
1540.48,,Surface,9,Image 1,1,2809,
2520.51,,Surface,9,Image 1,1,2811,
2079.06,,Surface,9,Image 1,1,2812,
2139.18,,Surface,9,Image 1,1,2813,
4332.31,,Surface,9,Image 1,1,2814,
2856.36,,Surface,9,Image 1,1,2815,
2944.26,,Surface,9,Image 1,1,2817,
1371.8,,Surface,9,Image 1,1,2820,
2562.11,,Surface,9,Image 1,1,2826,
2815.27,,Surface,9,Image 1,1,2829,
3241.68,,Surface,9,Image 1,1,2832,
1308.77,,Surface,9,Image 1,1,2833,
3838.59,,Surface,9,Image 1,1,2834,
2220.2,,Surface,9,Image 1,1,2839,
2554.89,,Surface,9,Image 1,1,2840,
1949.51,,Surface,9,Image 1,1,2841,
4674.18,,Surface,9,Image 1,1,2842,
2982.86,,Surface,9,Image 1,1,2843,
1521.13,,Surface,9,Image 1,1,2846,
1493.01,,Surface,9,Image 1,1,2849,
3425.95,,Surface,9,Image 1,1,2851,
4764.47,,Surface,9,Image 1,1,2852,
2632.86,,Surface,9,Image 1,1,2855,
3658.74,,Surface,9,Image 1,1,2857,
2258.3,,Surface,9,Image 1,1,2859,
4145.64,,Surface,9,Image 1,1,2863,
3209.39,,Surface,9,Image 1,1,2864,
2571.32,,Surface,9,Image 1,1,2867,
1537.01,,Surface,9,Image 1,1,2870,
3966.05,,Surface,9,Image 1,1,2871,
3198.3,,Surface,9,Image 1,1,2874,
1648.28,,Surface,9,Image 1,1,2876,
4083.12,,Surface,9,Image 1,1,2877,
2795.03,,Surface,9,Image 1,1,2879,
3283.56,,Surface,9,Image 1,1,2881,
3403.54,,Surface,9,Image 1,1,2883,
1773.34,,Surface,9,Image 1,1,2886,
2566.45,,Surface,9,Image 1,1,2887,
1869.99,,Surface,9,Image 1,1,2889,
1883.98,,Surface,9,Image 1,1,2892,
2188.22,,Surface,9,Image 1,1,2897,
2277.37,,Surface,9,Image 1,1,2898,
4257.25,,Surface,9,Image 1,1,2900,
4216.44,,Surface,9,Image 1,1,2901,
2822.55,,Surface,9,Image 1,1,2903,
2575.37,,Surface,9,Image 1,1,2907,
4188.2,,Surface,9,Image 1,1,2908,
2264.79,,Surface,9,Image 1,1,2909,
2701.88,,Surface,9,Image 1,1,2913,
2001.08,,Surface,9,Image 1,1,2914,
3835.76,,Surface,9,Image 1,1,2915,
3458.82,,Surface,9,Image 1,1,2920,
1703.02,,Surface,9,Image 1,1,2921,
2161.58,,Surface,9,Image 1,1,2922,
2507.42,,Surface,9,Image 1,1,2924,
2192.06,,Surface,9,Image 1,1,2926,
2822.41,,Surface,9,Image 1,1,2928,
3926.11,,Surface,9,Image 1,1,2930,
2065.75,,Surface,9,Image 1,1,2931,
2749.9,,Surface,9,Image 1,1,2932,
2757.59,,Surface,9,Image 1,1,2934,
1787.54,,Surface,9,Image 1,1,2937,
2391.9,,Surface,9,Image 1,1,2939,
2245.58,,Surface,9,Image 1,1,2942,
2544.12,,Surface,9,Image 1,1,2943,
3319.05,,Surface,9,Image 1,1,2944,
2876.42,,Surface,9,Image 1,1,2945,
4262.33,,Surface,9,Image 1,1,2947,
1993.3,,Surface,9,Image 1,1,2948,
1771.73,,Surface,9,Image 1,1,2949,
2115.91,,Surface,9,Image 1,1,2951,
2835.05,,Surface,9,Image 1,1,2952,
3909.55,,Surface,9,Image 1,1,2953,
2243.81,,Surface,9,Image 1,1,2954,
1258.69,,Surface,9,Image 1,1,2959,
1926.82,,Surface,9,Image 1,1,2960,
2387.92,,Surface,9,Image 1,1,2964,
1692.02,,Surface,9,Image 1,1,2966,
2492.18,,Surface,9,Image 1,1,2968,
2362.86,,Surface,9,Image 1,1,2969,
2341.95,,Surface,9,Image 1,1,2970,
3916.33,,Surface,9,Image 1,1,2971,
3443.06,,Surface,9,Image 1,1,2972,
2486.7,,Surface,9,Image 1,1,2973,
6484.51,,Surface,9,Image 1,1,2974,
2899.26,,Surface,9,Image 1,1,2975,
3302.84,,Surface,9,Image 1,1,2977,
3740.07,,Surface,9,Image 1,1,2979,
3050.75,,Surface,9,Image 1,1,2980,
1980.64,,Surface,9,Image 1,1,2981,
1721.07,,Surface,9,Image 1,1,2985,
2654.73,,Surface,9,Image 1,1,2987,
2433.76,,Surface,9,Image 1,1,2988,
1422.36,,Surface,9,Image 1,1,2992,
3028.37,,Surface,9,Image 1,1,2995,
4567.13,,Surface,9,Image 1,1,2996,
2934.47,,Surface,9,Image 1,1,2997,
1824.14,,Surface,9,Image 1,1,2998,
3438.9,,Surface,9,Image 1,1,2999,
2687.99,,Surface,9,Image 1,1,3000,
2139.93,,Surface,9,Image 1,1,3002,
1538.25,,Surface,9,Image 1,1,3006,
4667.41,,Surface,9,Image 1,1,3007,
2006.92,,Surface,9,Image 1,1,3011,
3481.97,,Surface,9,Image 1,1,3013,
1654.52,,Surface,9,Image 1,1,3014,
2314.64,,Surface,9,Image 1,1,3015,
1541.49,,Surface,9,Image 1,1,3016,
1658.34,,Surface,9,Image 1,1,3017,
2079.37,,Surface,9,Image 1,1,3018,
1726.05,,Surface,9,Image 1,1,3020,
3412.65,,Surface,9,Image 1,1,3022,
1473.07,,Surface,9,Image 1,1,3023,
1993.97,,Surface,9,Image 1,1,3027,
5131.65,,Surface,9,Image 1,1,3028,
2302.58,,Surface,9,Image 1,1,3030,
1812.57,,Surface,9,Image 1,1,3031,
1465.43,,Surface,9,Image 1,1,3033,
3381.06,,Surface,9,Image 1,1,3034,
1825.43,,Surface,9,Image 1,1,3035,
2644.25,,Surface,9,Image 1,1,3036,
3337.85,,Surface,9,Image 1,1,3038,
2291.36,,Surface,9,Image 1,1,3041,
2867.7,,Surface,9,Image 1,1,3042,
4085.92,,Surface,9,Image 1,1,3043,
3210.99,,Surface,9,Image 1,1,3047,
2882.64,,Surface,9,Image 1,1,3056,
2438.06,,Surface,9,Image 1,1,3057,
5355.94,,Surface,9,Image 1,1,3061,
1370.14,,Surface,9,Image 1,1,3062,
3959.42,,Surface,9,Image 1,1,3076,
3451.28,,Surface,9,Image 1,1,3082,
2133.38,,Surface,9,Image 1,1,3084,
4274.76,,Surface,9,Image 1,1,3086,
2805.99,,Surface,9,Image 1,1,3087,
2877.39,,Surface,9,Image 1,1,3089,
1487.37,,Surface,9,Image 1,1,3092,
4288.32,,Surface,9,Image 1,1,3093,
5887.89,,Surface,9,Image 1,1,3094,
2494.39,,Surface,9,Image 1,1,3095,
2073.55,,Surface,9,Image 1,1,3096,
2184.97,,Surface,9,Image 1,1,3097,
4562.39,,Surface,9,Image 1,1,3105,
3856.87,,Surface,9,Image 1,1,3108,
2006.41,,Surface,9,Image 1,1,3109,
3304.6,,Surface,9,Image 1,1,3110,
2246.45,,Surface,9,Image 1,1,3115,
1722.17,,Surface,9,Image 1,1,3116,
3514.13,,Surface,9,Image 1,1,3117,
2832.11,,Surface,9,Image 1,1,3118,
2739.43,,Surface,9,Image 1,1,3119,
2173.44,,Surface,9,Image 1,1,3121,
3992.35,,Surface,9,Image 1,1,3124,
3769.08,,Surface,9,Image 1,1,3125,
4161.61,,Surface,9,Image 1,1,3127,
1863.5,,Surface,9,Image 1,1,3128,
2027.2,,Surface,9,Image 1,1,3131,
2291.47,,Surface,9,Image 1,1,3133,
1841.55,,Surface,9,Image 1,1,3134,
1760.41,,Surface,9,Image 1,1,3136,
2898.13,,Surface,9,Image 1,1,3139,
2093.19,,Surface,9,Image 1,1,3142,
2798.37,,Surface,9,Image 1,1,3143,
3490.84,,Surface,9,Image 1,1,3145,
4538.23,,Surface,9,Image 1,1,3146,
2838.66,,Surface,9,Image 1,1,3148,
2372.72,,Surface,9,Image 1,1,3149,
2031.02,,Surface,9,Image 1,1,3154,
1557.53,,Surface,9,Image 1,1,3158,
2566.08,,Surface,9,Image 1,1,3159,
2081.89,,Surface,9,Image 1,1,3162,
1866.54,,Surface,9,Image 1,1,3163,
2242.05,,Surface,9,Image 1,1,3165,
2658.65,,Surface,9,Image 1,1,3167,
4773.93,,Surface,9,Image 1,1,3168,
1832.83,,Surface,9,Image 1,1,3172,
1829.72,,Surface,9,Image 1,1,3174,
2523,,Surface,9,Image 1,1,3176,
3770.87,,Surface,9,Image 1,1,3178,
1671.33,,Surface,9,Image 1,1,3179,
3183.06,,Surface,9,Image 1,1,3185,
2758.44,,Surface,9,Image 1,1,3187,
3453.11,,Surface,9,Image 1,1,3189,
1683.38,,Surface,9,Image 1,1,3190,
5066.38,,Surface,9,Image 1,1,3191,
3420.88,,Surface,9,Image 1,1,3197,
1439.47,,Surface,9,Image 1,1,3198,
1762.67,,Surface,9,Image 1,1,3199,
4950.74,,Surface,9,Image 1,1,3201,
5308.32,,Surface,9,Image 1,1,3202,
2376.26,,Surface,9,Image 1,1,3203,
2608.5,,Surface,9,Image 1,1,3204,
1658.31,,Surface,9,Image 1,1,3205,
2906.9,,Surface,9,Image 1,1,3208,
2035.24,,Surface,9,Image 1,1,3210,
3672.83,,Surface,9,Image 1,1,3214,
1859.34,,Surface,9,Image 1,1,3215,
1648.13,,Surface,9,Image 1,1,3219,
1271.64,,Surface,9,Image 1,1,3223,
2796.12,,Surface,9,Image 1,1,3224,
3896.09,,Surface,9,Image 1,1,3225,
1721.92,,Surface,9,Image 1,1,3227,
2575.18,,Surface,9,Image 1,1,3228,
4095.57,,Surface,9,Image 1,1,3229,
2933.33,,Surface,9,Image 1,1,3231,
2279.58,,Surface,9,Image 1,1,3233,
1584.39,,Surface,9,Image 1,1,3234,
1621.66,,Surface,9,Image 1,1,3236,
2475.32,,Surface,9,Image 1,1,3237,
3737.46,,Surface,9,Image 1,1,3238,
3895.19,,Surface,9,Image 1,1,3239,
1668.33,,Surface,9,Image 1,1,3244,
2538.23,,Surface,9,Image 1,1,3245,
3611.25,,Surface,9,Image 1,1,3246,
3486.92,,Surface,9,Image 1,1,3247,
2881.36,,Surface,9,Image 1,1,3249,
2601.67,,Surface,9,Image 1,1,3253,
2651.97,,Surface,9,Image 1,1,3254,
2000.7,,Surface,9,Image 1,1,3256,
2817.69,,Surface,9,Image 1,1,3257,
2338.39,,Surface,9,Image 1,1,3258,
2890.86,,Surface,9,Image 1,1,3262,
2112.11,,Surface,9,Image 1,1,3266,
4169.79,,Surface,9,Image 1,1,3267,
2821.38,,Surface,9,Image 1,1,3268,
1655.6,,Surface,9,Image 1,1,3271,
3055.85,,Surface,9,Image 1,1,3272,
1667.02,,Surface,9,Image 1,1,3273,
1830.51,,Surface,9,Image 1,1,3274,
1587.12,,Surface,9,Image 1,1,3275,
3415.55,,Surface,9,Image 1,1,3278,
2578.28,,Surface,9,Image 1,1,3279,
4302.74,,Surface,9,Image 1,1,3281,
4602.99,,Surface,9,Image 1,1,3283,
2626.08,,Surface,9,Image 1,1,3285,
2396.45,,Surface,9,Image 1,1,3286,
2741.1,,Surface,9,Image 1,1,3288,
2900.01,,Surface,9,Image 1,1,3291,
1364.14,,Surface,9,Image 1,1,3299,
2258.37,,Surface,9,Image 1,1,3300,
1967.42,,Surface,9,Image 1,1,3302,
4787.97,,Surface,9,Image 1,1,3303,
1970.05,,Surface,9,Image 1,1,3309,
2684.1,,Surface,9,Image 1,1,3311,
3141.92,,Surface,9,Image 1,1,3312,
1894.77,,Surface,9,Image 1,1,3313,
1860.39,,Surface,9,Image 1,1,3314,
2309.31,,Surface,9,Image 1,1,3315,
1880.38,,Surface,9,Image 1,1,3319,
2488.79,,Surface,9,Image 1,1,3323,
2797.23,,Surface,9,Image 1,1,3325,
2572.64,,Surface,9,Image 1,1,3326,
3893.77,,Surface,9,Image 1,1,3328,
2668.84,,Surface,9,Image 1,1,3330,
2036.43,,Surface,9,Image 1,1,3331,
2371.43,,Surface,9,Image 1,1,3333,
1392.44,,Surface,9,Image 1,1,3334,
1466.14,,Surface,9,Image 1,1,3335,
2616.99,,Surface,9,Image 1,1,3336,
3947.7,,Surface,9,Image 1,1,3337,
3079.32,,Surface,9,Image 1,1,3338,
2342.44,,Surface,9,Image 1,1,3340,
2042.49,,Surface,9,Image 1,1,3341,
5241.78,,Surface,9,Image 1,1,3342,
3392.01,,Surface,9,Image 1,1,3343,
1907.16,,Surface,9,Image 1,1,3344,
1785.77,,Surface,9,Image 1,1,3346,
3517.55,,Surface,9,Image 1,1,3349,
2075.54,,Surface,9,Image 1,1,3351,
4259.57,,Surface,9,Image 1,1,3352,
2500.08,,Surface,9,Image 1,1,3357,
1977.98,,Surface,9,Image 1,1,3359,
3044.84,,Surface,9,Image 1,1,3360,
2387.1,,Surface,9,Image 1,1,3361,
2246.15,,Surface,9,Image 1,1,3362,
1625.57,,Surface,9,Image 1,1,3371,
3472.56,,Surface,9,Image 1,1,3373,
2138.94,,Surface,9,Image 1,1,3377,
2383.6,,Surface,9,Image 1,1,3378,
2118.35,,Surface,9,Image 1,1,3385,
1564.76,,Surface,9,Image 1,1,3388,
1964.15,,Surface,9,Image 1,1,3390,
4500.53,,Surface,9,Image 1,1,3391,
2439.25,,Surface,9,Image 1,1,3392,
1935.73,,Surface,9,Image 1,1,3393,
1305.28,,Surface,9,Image 1,1,3394,
3298.42,,Surface,9,Image 1,1,3395,
2080.83,,Surface,9,Image 1,1,3396,
2932.2,,Surface,9,Image 1,1,3397,
2132.26,,Surface,9,Image 1,1,3402,
2368.68,,Surface,9,Image 1,1,3403,
3103.92,,Surface,9,Image 1,1,3404,
3646.89,,Surface,9,Image 1,1,3407,
2364.89,,Surface,9,Image 1,1,3413,
1989.12,,Surface,9,Image 1,1,3414,
4670.58,,Surface,9,Image 1,1,3415,
278.995,,Surface,9,Image 1,1,3417,
2106.35,,Surface,9,Image 1,1,3419,
2964.31,,Surface,9,Image 1,1,3422,
1703,,Surface,9,Image 1,1,3424,
1196.85,,Surface,9,Image 1,1,3433,
2838.38,,Surface,9,Image 1,1,3435,
3566.6,,Surface,9,Image 1,1,3436,
2635.16,,Surface,9,Image 1,1,3437,
4064.57,,Surface,9,Image 1,1,3440,
1766.39,,Surface,9,Image 1,1,3441,
2356.6,,Surface,9,Image 1,1,3445,
2318.32,,Surface,9,Image 1,1,3446,
1673.79,,Surface,9,Image 1,1,3447,
1866.5,,Surface,9,Image 1,1,3449,
2514.83,,Surface,9,Image 1,1,3452,
1903.91,,Surface,9,Image 1,1,3459,
2397.92,,Surface,9,Image 1,1,3460,
1694.41,,Surface,9,Image 1,1,3461,
3085.95,,Surface,9,Image 1,1,3466,
3467.79,,Surface,9,Image 1,1,3468,
2842.72,,Surface,9,Image 1,1,3469,
3194.53,,Surface,9,Image 1,1,3471,
2666.05,,Surface,9,Image 1,1,3472,
1377.62,,Surface,9,Image 1,1,3473,
1079.74,,Surface,9,Image 1,1,3475,
2392.84,,Surface,9,Image 1,1,3479,
3977.54,,Surface,9,Image 1,1,3481,
2866.88,,Surface,9,Image 1,1,3488,
2993.95,,Surface,9,Image 1,1,3490,
2563.21,,Surface,9,Image 1,1,3493,
3993.13,,Surface,9,Image 1,1,3495,
2587.4,,Surface,9,Image 1,1,3496,
3308.44,,Surface,9,Image 1,1,3497,
3497.11,,Surface,9,Image 1,1,3498,
2414.8,,Surface,9,Image 1,1,3499,
2709.86,,Surface,9,Image 1,1,3501,
1934.9,,Surface,9,Image 1,1,3502,
1784.73,,Surface,9,Image 1,1,3503,
3558.87,,Surface,9,Image 1,1,3508,
2739.85,,Surface,9,Image 1,1,3509,
3119.28,,Surface,9,Image 1,1,3510,
4751.47,,Surface,9,Image 1,1,3512,
3659.76,,Surface,9,Image 1,1,3513,
1878.01,,Surface,9,Image 1,1,3514,
2548.81,,Surface,9,Image 1,1,3516,
1980.89,,Surface,9,Image 1,1,3522,
3796.27,,Surface,9,Image 1,1,3524,
1363.37,,Surface,9,Image 1,1,3525,
3483.43,,Surface,9,Image 1,1,3526,
3838.27,,Surface,9,Image 1,1,3527,
2293.64,,Surface,9,Image 1,1,3529,
2325.67,,Surface,9,Image 1,1,3533,
3585.42,,Surface,9,Image 1,1,3535,
2254.01,,Surface,9,Image 1,1,3536,
3047.52,,Surface,9,Image 1,1,3537,
2025.18,,Surface,9,Image 1,1,3538,
1831.18,,Surface,9,Image 1,1,3544,
2601.49,,Surface,9,Image 1,1,3546,
2779.26,,Surface,9,Image 1,1,3550,
7860.5,,Surface,9,Image 1,1,3551,
3044.75,,Surface,9,Image 1,1,3553,
3650.57,,Surface,9,Image 1,1,3556,
2168.52,,Surface,9,Image 1,1,3558,
1666.97,,Surface,9,Image 1,1,3560,
4019.39,,Surface,9,Image 1,1,3562,
1675.58,,Surface,9,Image 1,1,3563,
2329.7,,Surface,9,Image 1,1,3564,
1911.91,,Surface,9,Image 1,1,3565,
3325.63,,Surface,9,Image 1,1,3567,
2065.86,,Surface,9,Image 1,1,3568,
4538.08,,Surface,9,Image 1,1,3569,
3937.68,,Surface,9,Image 1,1,3574,
2868.3,,Surface,9,Image 1,1,3575,
3850.45,,Surface,9,Image 1,1,3581,
2946.61,,Surface,9,Image 1,1,3583,
