
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.1894,,Surface,34,Image 1,1,3591,
3.26671,,Surface,34,Image 1,1,3592,
4.31041,,Surface,34,Image 1,1,3594,
5.05489,,Surface,34,Image 1,1,3595,
4.90743,,Surface,34,Image 1,1,3597,
7.34564,,Surface,34,Image 1,1,3599,
179.036,,Surface,34,Image 1,1,3600,
1.12295,,Surface,34,Image 1,1,3602,
20.4625,,Surface,34,Image 1,1,3605,
6.12387,,Surface,34,Image 1,1,3607,
3.20828,,Surface,34,Image 1,1,3611,
34.578,,Surface,34,Image 1,1,3612,
1.65049,,Surface,34,Image 1,1,3613,
1.93343,,Surface,34,Image 1,1,3615,
2.53043,,Surface,34,Image 1,1,3616,
1.88745,,Surface,34,Image 1,1,3617,
20.4244,,Surface,34,Image 1,1,3619,
33.568,,Surface,34,Image 1,1,3620,
0.887825,,Surface,34,Image 1,1,3622,
1.65117,,Surface,34,Image 1,1,3623,
5.74772,,Surface,34,Image 1,1,3627,
7.27697,,Surface,34,Image 1,1,3631,
8.36439,,Surface,34,Image 1,1,3638,
1.0714,,Surface,34,Image 1,1,3639,
8.13947,,Surface,34,Image 1,1,3642,
3.043,,Surface,34,Image 1,1,3645,
3.14637,,Surface,34,Image 1,1,3649,
15.3104,,Surface,34,Image 1,1,3650,
30.2817,,Surface,34,Image 1,1,3652,
31.3223,,Surface,34,Image 1,1,3653,
5.85064,,Surface,34,Image 1,1,3656,
2.06608,,Surface,34,Image 1,1,3658,
3.29738,,Surface,34,Image 1,1,3662,
4.09777,,Surface,34,Image 1,1,3663,
10.2351,,Surface,34,Image 1,1,3664,
26.2329,,Surface,34,Image 1,1,3674,
2.69358,,Surface,34,Image 1,1,3676,
47.4059,,Surface,34,Image 1,1,3677,
14.6621,,Surface,34,Image 1,1,3678,
38.5891,,Surface,34,Image 1,1,3679,
11.5622,,Surface,34,Image 1,1,3680,
37.4079,,Surface,34,Image 1,1,3682,
50.4444,,Surface,34,Image 1,1,3685,
41.4251,,Surface,34,Image 1,1,3689,
74.9516,,Surface,34,Image 1,1,3690,
40.8841,,Surface,34,Image 1,1,3692,
55.2247,,Surface,34,Image 1,1,3695,
25.7812,,Surface,34,Image 1,1,3696,
37.2799,,Surface,34,Image 1,1,3699,
14.0152,,Surface,34,Image 1,1,3701,
8.32108,,Surface,34,Image 1,1,3706,
7.37137,,Surface,34,Image 1,1,3712,
32.9238,,Surface,34,Image 1,1,3713,
13.7071,,Surface,34,Image 1,1,3715,
20.95,,Surface,34,Image 1,1,3717,
2.05517,,Surface,34,Image 1,1,3719,
8.53897,,Surface,34,Image 1,1,3723,
5.0338,,Surface,34,Image 1,1,3724,
8.19711,,Surface,34,Image 1,1,3725,
2.17673,,Surface,34,Image 1,1,3727,
4.55946,,Surface,34,Image 1,1,3728,
4.62958,,Surface,34,Image 1,1,3730,
14.2538,,Surface,34,Image 1,1,3731,
11.1476,,Surface,34,Image 1,1,3734,
3.54801,,Surface,34,Image 1,1,3741,
3.54848,,Surface,34,Image 1,1,3742,
14.4673,,Surface,34,Image 1,1,3743,
3.09961,,Surface,34,Image 1,1,3744,
0.863453,,Surface,34,Image 1,1,3746,
6.76652,,Surface,34,Image 1,1,3747,
9.63666,,Surface,34,Image 1,1,3749,
9.69496,,Surface,34,Image 1,1,3750,
69.0795,,Surface,34,Image 1,1,3752,
1.57448,,Surface,34,Image 1,1,3756,
7.9225,,Surface,34,Image 1,1,3757,
12.8787,,Surface,34,Image 1,1,3759,
9.93738,,Surface,34,Image 1,1,3760,
1.6742,,Surface,34,Image 1,1,3761,
35.2904,,Surface,34,Image 1,1,3763,
89.4212,,Surface,34,Image 1,1,3764,
7.16363,,Surface,34,Image 1,1,3767,
34.9027,,Surface,34,Image 1,1,3771,
21.5709,,Surface,34,Image 1,1,3772,
16.0046,,Surface,34,Image 1,1,3775,
5.52733,,Surface,34,Image 1,1,3777,
7.23772,,Surface,34,Image 1,1,3778,
34.4227,,Surface,34,Image 1,1,3779,
1.24838,,Surface,34,Image 1,1,3781,
3.68974,,Surface,34,Image 1,1,3784,
1.66043,,Surface,34,Image 1,1,3785,
13.3676,,Surface,34,Image 1,1,3787,
1.92769,,Surface,34,Image 1,1,3789,
1.82655,,Surface,34,Image 1,1,3791,
2.26598,,Surface,34,Image 1,1,3792,
13.2368,,Surface,34,Image 1,1,3797,
1.48241,,Surface,34,Image 1,1,3798,
15.7243,,Surface,34,Image 1,1,3802,
16.349,,Surface,34,Image 1,1,3803,
190.67,,Surface,34,Image 1,1,3804,
34.7596,,Surface,34,Image 1,1,3805,
1.66792,,Surface,34,Image 1,1,3808,
1.44845,,Surface,34,Image 1,1,3811,
5.65606,,Surface,34,Image 1,1,3813,
1.36898,,Surface,34,Image 1,1,3820,
2.17762,,Surface,34,Image 1,1,3821,
58.2436,,Surface,34,Image 1,1,3823,
1.31574,,Surface,34,Image 1,1,3824,
39.2645,,Surface,34,Image 1,1,3826,
9.66637,,Surface,34,Image 1,1,3828,
11.1087,,Surface,34,Image 1,1,3830,
4.5598,,Surface,34,Image 1,1,3833,
22.1645,,Surface,34,Image 1,1,3834,
7.18576,,Surface,34,Image 1,1,3835,
7.11457,,Surface,34,Image 1,1,3836,
1.9866,,Surface,34,Image 1,1,3837,
9.0992,,Surface,34,Image 1,1,3840,
31.4756,,Surface,34,Image 1,1,3841,
3.11928,,Surface,34,Image 1,1,3842,
7.99976,,Surface,34,Image 1,1,3845,
2.55487,,Surface,34,Image 1,1,3846,
2.50011,,Surface,34,Image 1,1,3847,
1.58758,,Surface,34,Image 1,1,3848,
4.49734,,Surface,34,Image 1,1,3849,
4.61778,,Surface,34,Image 1,1,3850,
3.14449,,Surface,34,Image 1,1,3851,
2.9474,,Surface,34,Image 1,1,3854,
6.38119,,Surface,34,Image 1,1,3858,
93.7474,,Surface,34,Image 1,1,3859,
19.4706,,Surface,34,Image 1,1,3860,
7.38714,,Surface,34,Image 1,1,3861,
2.83698,,Surface,34,Image 1,1,3864,
1.93627,,Surface,34,Image 1,1,3865,
7.72334,,Surface,34,Image 1,1,3866,
12.2545,,Surface,34,Image 1,1,3867,
1.99771,,Surface,34,Image 1,1,3868,
74.07,,Surface,34,Image 1,1,3870,
55.2168,,Surface,34,Image 1,1,3872,
89.6449,,Surface,34,Image 1,1,3874,
8.28677,,Surface,34,Image 1,1,3875,
7.12716,,Surface,34,Image 1,1,3876,
5.21826,,Surface,34,Image 1,1,3877,
2.55047,,Surface,34,Image 1,1,3878,
0.764438,,Surface,34,Image 1,1,3881,
2.38013,,Surface,34,Image 1,1,3883,
8.45463,,Surface,34,Image 1,1,3885,
81.9521,,Surface,34,Image 1,1,3887,
4.53801,,Surface,34,Image 1,1,3888,
3.49398,,Surface,34,Image 1,1,3889,
34.5592,,Surface,34,Image 1,1,3890,
29.86,,Surface,34,Image 1,1,3898,
6.26153,,Surface,34,Image 1,1,3900,
1.25163,,Surface,34,Image 1,1,3902,
0.768267,,Surface,34,Image 1,1,3905,
20.6432,,Surface,34,Image 1,1,3906,
6.33702,,Surface,34,Image 1,1,3908,
13.4393,,Surface,34,Image 1,1,3912,
18.6648,,Surface,34,Image 1,1,3917,
21.0598,,Surface,34,Image 1,1,3919,
10.6619,,Surface,34,Image 1,1,3920,
8.6484,,Surface,34,Image 1,1,3921,
12.3307,,Surface,34,Image 1,1,3922,
40.6384,,Surface,34,Image 1,1,3925,
33.1303,,Surface,34,Image 1,1,3927,
1.03021,,Surface,34,Image 1,1,3928,
4.70448,,Surface,34,Image 1,1,3930,
12.0389,,Surface,34,Image 1,1,3931,
1.29445,,Surface,34,Image 1,1,3932,
27.9538,,Surface,34,Image 1,1,3933,
8.74922,,Surface,34,Image 1,1,3934,
2.2559,,Surface,34,Image 1,1,3938,
10.9442,,Surface,34,Image 1,1,3942,
64.5108,,Surface,34,Image 1,1,3944,
7.63392,,Surface,34,Image 1,1,3945,
1.98648,,Surface,34,Image 1,1,3946,
13.7912,,Surface,34,Image 1,1,3948,
2.1104,,Surface,34,Image 1,1,3949,
5.43151,,Surface,34,Image 1,1,3950,
1.34975,,Surface,34,Image 1,1,3951,
17.6562,,Surface,34,Image 1,1,3952,
8.52893,,Surface,34,Image 1,1,3953,
2.93374,,Surface,34,Image 1,1,3955,
22.1566,,Surface,34,Image 1,1,3957,
49.2885,,Surface,34,Image 1,1,3958,
3.97091,,Surface,34,Image 1,1,3959,
6.48466,,Surface,34,Image 1,1,3963,
1.05696,,Surface,34,Image 1,1,3966,
100.233,,Surface,34,Image 1,1,3967,
39.0562,,Surface,34,Image 1,1,3968,
21.9186,,Surface,34,Image 1,1,3972,
2.73294,,Surface,34,Image 1,1,3973,
9.98051,,Surface,34,Image 1,1,3974,
5.53356,,Surface,34,Image 1,1,3976,
41.7648,,Surface,34,Image 1,1,3977,
6.33509,,Surface,34,Image 1,1,3979,
4.61593,,Surface,34,Image 1,1,3980,
3.91658,,Surface,34,Image 1,1,3983,
2.09926,,Surface,34,Image 1,1,3984,
5.60971,,Surface,34,Image 1,1,3986,
4.49965,,Surface,34,Image 1,1,3987,
3.18146,,Surface,34,Image 1,1,3989,
8.60653,,Surface,34,Image 1,1,3992,
6.78544,,Surface,34,Image 1,1,3993,
1.72138,,Surface,34,Image 1,1,3996,
36.4278,,Surface,34,Image 1,1,3998,
12.1307,,Surface,34,Image 1,1,3999,
8.26478,,Surface,34,Image 1,1,4000,
4.00149,,Surface,34,Image 1,1,4001,
3.64243,,Surface,34,Image 1,1,4002,
4.43799,,Surface,34,Image 1,1,4003,
1.65633,,Surface,34,Image 1,1,4005,
47.4307,,Surface,34,Image 1,1,4006,
56.467,,Surface,34,Image 1,1,4007,
100.249,,Surface,34,Image 1,1,4009,
4.21634,,Surface,34,Image 1,1,4010,
29.1209,,Surface,34,Image 1,1,4012,
4.19213,,Surface,34,Image 1,1,4013,
12.0609,,Surface,34,Image 1,1,4019,
3.78855,,Surface,34,Image 1,1,4020,
1.02928,,Surface,34,Image 1,1,4021,
17.0542,,Surface,34,Image 1,1,4022,
1.70547,,Surface,34,Image 1,1,4024,
12.2373,,Surface,34,Image 1,1,4025,
0.681007,,Surface,34,Image 1,1,4026,
17.3807,,Surface,34,Image 1,1,4032,
35.3862,,Surface,34,Image 1,1,4035,
0.9854,,Surface,34,Image 1,1,4036,
0.756002,,Surface,34,Image 1,1,4037,
7.93864,,Surface,34,Image 1,1,4039,
15.9755,,Surface,34,Image 1,1,4040,
9.67637,,Surface,34,Image 1,1,4041,
3.0868,,Surface,34,Image 1,1,4042,
48.5333,,Surface,34,Image 1,1,4043,
9.53776,,Surface,34,Image 1,1,4048,
4.18677,,Surface,34,Image 1,1,4049,
21.6622,,Surface,34,Image 1,1,4055,
4.7148,,Surface,34,Image 1,1,4061,
33.4679,,Surface,34,Image 1,1,4062,
6.65268,,Surface,34,Image 1,1,4068,
2.61838,,Surface,34,Image 1,1,4072,
6.79481,,Surface,34,Image 1,1,4073,
4.42991,,Surface,34,Image 1,1,4078,
12.7343,,Surface,34,Image 1,1,4085,
1.90822,,Surface,34,Image 1,1,4086,
14.7491,,Surface,34,Image 1,1,4091,
55.3465,,Surface,34,Image 1,1,4092,
11.5568,,Surface,34,Image 1,1,4093,
12.7939,,Surface,34,Image 1,1,4095,
6.4182,,Surface,34,Image 1,1,4098,
45.4564,,Surface,34,Image 1,1,4099,
6.60161,,Surface,34,Image 1,1,4100,
2.36776,,Surface,34,Image 1,1,4101,
1.50734,,Surface,34,Image 1,1,4102,
473.921,,Surface,34,Image 1,1,4105,
5.76489,,Surface,34,Image 1,1,4106,
3.58105,,Surface,34,Image 1,1,4107,
1.58523,,Surface,34,Image 1,1,4108,
1.02707,,Surface,34,Image 1,1,4110,
3.92484,,Surface,34,Image 1,1,4112,
8.72434,,Surface,34,Image 1,1,4115,
2.18109,,Surface,34,Image 1,1,4116,
13.0331,,Surface,34,Image 1,1,4117,
14.9823,,Surface,34,Image 1,1,4119,
6.60889,,Surface,34,Image 1,1,4122,
34.2051,,Surface,34,Image 1,1,4123,
91.647,,Surface,34,Image 1,1,4125,
43.9511,,Surface,34,Image 1,1,4128,
4.81826,,Surface,34,Image 1,1,4132,
2.45455,,Surface,34,Image 1,1,4134,
23.7194,,Surface,34,Image 1,1,4135,
31.9468,,Surface,34,Image 1,1,4136,
4.44719,,Surface,34,Image 1,1,4139,
29.0766,,Surface,34,Image 1,1,4141,
59.6113,,Surface,34,Image 1,1,4142,
4.66544,,Surface,34,Image 1,1,4148,
8.54581,,Surface,34,Image 1,1,4151,
0.970542,,Surface,34,Image 1,1,4154,
19.5347,,Surface,34,Image 1,1,4155,
6.21832,,Surface,34,Image 1,1,4156,
12.047,,Surface,34,Image 1,1,4158,
32.9397,,Surface,34,Image 1,1,4159,
11.137,,Surface,34,Image 1,1,4162,
52.6491,,Surface,34,Image 1,1,4164,
1.229,,Surface,34,Image 1,1,4166,
6.13038,,Surface,34,Image 1,1,4167,
0.8978,,Surface,34,Image 1,1,4170,
10.6282,,Surface,34,Image 1,1,4172,
4.41909,,Surface,34,Image 1,1,4173,
10.7285,,Surface,34,Image 1,1,4174,
131.784,,Surface,34,Image 1,1,4175,
6.39957,,Surface,34,Image 1,1,4177,
2.96025,,Surface,34,Image 1,1,4178,
2.45034,,Surface,34,Image 1,1,4179,
4.71193,,Surface,34,Image 1,1,4180,
6.53795,,Surface,34,Image 1,1,4185,
9.64571,,Surface,34,Image 1,1,4187,
12.3649,,Surface,34,Image 1,1,4190,
3.3645,,Surface,34,Image 1,1,4192,
9.48287,,Surface,34,Image 1,1,4194,
9.61938,,Surface,34,Image 1,1,4197,
0.59521,,Surface,34,Image 1,1,4198,
1.06707,,Surface,34,Image 1,1,4200,
1.09662,,Surface,34,Image 1,1,4203,
11.9069,,Surface,34,Image 1,1,4204,
0.891,,Surface,34,Image 1,1,4207,
11.2444,,Surface,34,Image 1,1,4209,
73.5784,,Surface,34,Image 1,1,4210,
3.17242,,Surface,34,Image 1,1,4211,
1.10292,,Surface,34,Image 1,1,4213,
28.5029,,Surface,34,Image 1,1,4214,
2.24849,,Surface,34,Image 1,1,4217,
0.953503,,Surface,34,Image 1,1,4223,
7.93474,,Surface,34,Image 1,1,4224,
3.52788,,Surface,34,Image 1,1,4227,
2.55467,,Surface,34,Image 1,1,4230,
1.71171,,Surface,34,Image 1,1,4232,
60.6114,,Surface,34,Image 1,1,4234,
38.0298,,Surface,34,Image 1,1,4235,
20.7382,,Surface,34,Image 1,1,4236,
0.609379,,Surface,34,Image 1,1,4241,
10.8499,,Surface,34,Image 1,1,4242,
12.5689,,Surface,34,Image 1,1,4244,
22.8021,,Surface,34,Image 1,1,4245,
3.17365,,Surface,34,Image 1,1,4249,
381.066,,Surface,34,Image 1,1,4251,
1.51213,,Surface,34,Image 1,1,4252,
2.79757,,Surface,34,Image 1,1,4255,
1.80068,,Surface,34,Image 1,1,4256,
52.6784,,Surface,34,Image 1,1,4257,
2.74389,,Surface,34,Image 1,1,4258,
7.45565,,Surface,34,Image 1,1,4261,
1.71521,,Surface,34,Image 1,1,4264,
24.5175,,Surface,34,Image 1,1,4269,
7.29918,,Surface,34,Image 1,1,4270,
3.82835,,Surface,34,Image 1,1,4271,
7.82193,,Surface,34,Image 1,1,4278,
1.03845,,Surface,34,Image 1,1,4282,
2.17683,,Surface,34,Image 1,1,4283,
22.3555,,Surface,34,Image 1,1,4285,
1.99519,,Surface,34,Image 1,1,4286,
3.16692,,Surface,34,Image 1,1,4287,
15.0873,,Surface,34,Image 1,1,4289,
6.53927,,Surface,34,Image 1,1,4291,
12.0312,,Surface,34,Image 1,1,4299,
30.9435,,Surface,34,Image 1,1,4300,
5.60014,,Surface,34,Image 1,1,4301,
2.59437,,Surface,34,Image 1,1,4302,
46.3178,,Surface,34,Image 1,1,4303,
52.4853,,Surface,34,Image 1,1,4304,
5.74015,,Surface,34,Image 1,1,4306,
11.9185,,Surface,34,Image 1,1,4307,
1.23134,,Surface,34,Image 1,1,4308,
12.3265,,Surface,34,Image 1,1,4310,
155.566,,Surface,34,Image 1,1,4312,
3.51485,,Surface,34,Image 1,1,4315,
12.2714,,Surface,34,Image 1,1,4316,
1.98518,,Surface,34,Image 1,1,4318,
1.65532,,Surface,34,Image 1,1,4319,
6.40073,,Surface,34,Image 1,1,4321,
29.3499,,Surface,34,Image 1,1,4325,
15.9887,,Surface,34,Image 1,1,4326,
0.927155,,Surface,34,Image 1,1,4327,
1.75618,,Surface,34,Image 1,1,4328,
16.8018,,Surface,34,Image 1,1,4329,
1.0787,,Surface,34,Image 1,1,4330,
5.90126,,Surface,34,Image 1,1,4333,
4.73445,,Surface,34,Image 1,1,4335,
77.5363,,Surface,34,Image 1,1,4336,
1.15631,,Surface,34,Image 1,1,4338,
1.11235,,Surface,34,Image 1,1,4346,
1.1263,,Surface,34,Image 1,1,4347,
2.71955,,Surface,34,Image 1,1,4348,
49.3782,,Surface,34,Image 1,1,4351,
22.1818,,Surface,34,Image 1,1,4352,
4.37627,,Surface,34,Image 1,1,4356,
13.2195,,Surface,34,Image 1,1,4357,
9.01698,,Surface,34,Image 1,1,4358,
2.61544,,Surface,34,Image 1,1,4361,
1.7509,,Surface,34,Image 1,1,4362,
9.45961,,Surface,34,Image 1,1,4363,
1.29342,,Surface,34,Image 1,1,4364,
4.48868,,Surface,34,Image 1,1,4365,
5.37049,,Surface,34,Image 1,1,4367,
1.38934,,Surface,34,Image 1,1,4368,
2.42596,,Surface,34,Image 1,1,4369,
11.2402,,Surface,34,Image 1,1,4372,
10.085,,Surface,34,Image 1,1,4374,
1.05752,,Surface,34,Image 1,1,4375,
13.9834,,Surface,34,Image 1,1,4378,
0.784079,,Surface,34,Image 1,1,4379,
37.941,,Surface,34,Image 1,1,4381,
4.75242,,Surface,34,Image 1,1,4382,
33.9968,,Surface,34,Image 1,1,4385,
3.23495,,Surface,34,Image 1,1,4386,
24.1304,,Surface,34,Image 1,1,4389,
6.42937,,Surface,34,Image 1,1,4392,
7.9266,,Surface,34,Image 1,1,4393,
0.805067,,Surface,34,Image 1,1,4395,
16.8796,,Surface,34,Image 1,1,4396,
5.48932,,Surface,34,Image 1,1,4397,
7.03004,,Surface,34,Image 1,1,4398,
14.1816,,Surface,34,Image 1,1,4399,
13.5541,,Surface,34,Image 1,1,4403,
8.85554,,Surface,34,Image 1,1,4405,
2.62443,,Surface,34,Image 1,1,4407,
9.23219,,Surface,34,Image 1,1,4408,
2.13974,,Surface,34,Image 1,1,4410,
12.1514,,Surface,34,Image 1,1,4413,
1.42823,,Surface,34,Image 1,1,4415,
3.59416,,Surface,34,Image 1,1,4416,
1.28628,,Surface,34,Image 1,1,4417,
716.352,,Surface,34,Image 1,1,4418,
32.8998,,Surface,34,Image 1,1,4421,
2.20165,,Surface,34,Image 1,1,4429,
602.234,,Surface,34,Image 1,1,4430,
1.21903,,Surface,34,Image 1,1,4432,
2.95592,,Surface,34,Image 1,1,4433,
8.25557,,Surface,34,Image 1,1,4434,
40.5682,,Surface,34,Image 1,1,4436,
0.615102,,Surface,34,Image 1,1,4437,
9.41385,,Surface,34,Image 1,1,4438,
8.12829,,Surface,34,Image 1,1,4439,
4.49355,,Surface,34,Image 1,1,4440,
2.19822,,Surface,34,Image 1,1,4443,
1.50537,,Surface,34,Image 1,1,4444,
337.751,,Surface,34,Image 1,1,4447,
4.0371,,Surface,34,Image 1,1,4449,
14.8952,,Surface,34,Image 1,1,4452,
6.16747,,Surface,34,Image 1,1,4456,
26.5309,,Surface,34,Image 1,1,4459,
11.408,,Surface,34,Image 1,1,4463,
25.9371,,Surface,34,Image 1,1,4466,
25.4353,,Surface,34,Image 1,1,4468,
1.02271,,Surface,34,Image 1,1,4469,
0.826333,,Surface,34,Image 1,1,4470,
33.2282,,Surface,34,Image 1,1,4472,
4.69263,,Surface,34,Image 1,1,4474,
6.28935,,Surface,34,Image 1,1,4476,
3.14636,,Surface,34,Image 1,1,4477,
58.077,,Surface,34,Image 1,1,4478,
1.34696,,Surface,34,Image 1,1,4479,
3.84214,,Surface,34,Image 1,1,4483,
904.083,,Surface,34,Image 1,1,4485,
20.0819,,Surface,34,Image 1,1,4487,
43.7871,,Surface,34,Image 1,1,4489,
4.18967,,Surface,34,Image 1,1,4490,
270.129,,Surface,34,Image 1,1,4491,
1.59551,,Surface,34,Image 1,1,4492,
1.98421,,Surface,34,Image 1,1,4493,
2.31534,,Surface,34,Image 1,1,4497,
5.32407,,Surface,34,Image 1,1,4498,
7.23604,,Surface,34,Image 1,1,4499,
1.73546,,Surface,34,Image 1,1,4500,
5.83384,,Surface,34,Image 1,1,4503,
5.20516,,Surface,34,Image 1,1,4504,
45.6178,,Surface,34,Image 1,1,4507,
1.08774,,Surface,34,Image 1,1,4508,
2.11847,,Surface,34,Image 1,1,4509,
3.56546,,Surface,34,Image 1,1,4511,
5.15924,,Surface,34,Image 1,1,4512,
2.28754,,Surface,34,Image 1,1,4515,
0.53135,,Surface,34,Image 1,1,4516,
1.71021,,Surface,34,Image 1,1,4517,
1.00296,,Surface,34,Image 1,1,4519,
388.965,,Surface,34,Image 1,1,4520,
3.85914,,Surface,34,Image 1,1,4525,
1.17815,,Surface,34,Image 1,1,4528,
3.00997,,Surface,34,Image 1,1,4529,
20.3267,,Surface,34,Image 1,1,4534,
60.5851,,Surface,34,Image 1,1,4543,
4.23235,,Surface,34,Image 1,1,4546,
9.06796,,Surface,34,Image 1,1,4548,
2.48974,,Surface,34,Image 1,1,4550,
3.99206,,Surface,34,Image 1,1,4553,
1.3952,,Surface,34,Image 1,1,4554,
12.857,,Surface,34,Image 1,1,4560,
17.625,,Surface,34,Image 1,1,4561,
22.7376,,Surface,34,Image 1,1,4562,
3.88435,,Surface,34,Image 1,1,4564,
5.17284,,Surface,34,Image 1,1,4569,
2.7279,,Surface,34,Image 1,1,4570,
6.02723,,Surface,34,Image 1,1,4571,
2.71483,,Surface,34,Image 1,1,4575,
3.38645,,Surface,34,Image 1,1,4578,
57.6916,,Surface,34,Image 1,1,4579,
3.45777,,Surface,34,Image 1,1,4580,
5.20655,,Surface,34,Image 1,1,4585,
3.3586,,Surface,34,Image 1,1,4586,
15.2303,,Surface,34,Image 1,1,4587,
13.0395,,Surface,34,Image 1,1,4590,
2.84962,,Surface,34,Image 1,1,4591,
0.989558,,Surface,34,Image 1,1,4593,
4.7002,,Surface,34,Image 1,1,4598,
1.14712,,Surface,34,Image 1,1,4599,
1.75063,,Surface,34,Image 1,1,4601,
58.8253,,Surface,34,Image 1,1,4603,
2.975,,Surface,34,Image 1,1,4604,
10.4217,,Surface,34,Image 1,1,4605,
1.0645,,Surface,34,Image 1,1,4606,
2.92291,,Surface,34,Image 1,1,4608,
31.576,,Surface,34,Image 1,1,4611,
9.68934,,Surface,34,Image 1,1,4612,
15.6507,,Surface,34,Image 1,1,4615,
4.81125,,Surface,34,Image 1,1,4618,
16.3521,,Surface,34,Image 1,1,4622,
1.41261,,Surface,34,Image 1,1,4623,
5.7333,,Surface,34,Image 1,1,4626,
116.757,,Surface,34,Image 1,1,4628,
17.3703,,Surface,34,Image 1,1,4633,
120.295,,Surface,34,Image 1,1,4634,
1.74534,,Surface,34,Image 1,1,4636,
13.3798,,Surface,34,Image 1,1,4637,
17.1739,,Surface,34,Image 1,1,4639,
9.03311,,Surface,34,Image 1,1,4640,
6.29492,,Surface,34,Image 1,1,4641,
11.4065,,Surface,34,Image 1,1,4643,
6.58483,,Surface,34,Image 1,1,4644,
8.09918,,Surface,34,Image 1,1,4646,
4.77927,,Surface,34,Image 1,1,4647,
1.5522,,Surface,34,Image 1,1,4654,
35.7058,,Surface,34,Image 1,1,4656,
1.0315,,Surface,34,Image 1,1,4658,
5.40078,,Surface,34,Image 1,1,4662,
4.10549,,Surface,34,Image 1,1,4668,
37.5771,,Surface,34,Image 1,1,4670,
0.804197,,Surface,34,Image 1,1,4676,
12.5936,,Surface,34,Image 1,1,4677,
3.99514,,Surface,34,Image 1,1,4678,
1.14338,,Surface,34,Image 1,1,4679,
63.908,,Surface,34,Image 1,1,4680,
0.828715,,Surface,34,Image 1,1,4682,
5.08526,,Surface,34,Image 1,1,4685,
827.055,,Surface,34,Image 1,1,4687,
0.84724,,Surface,34,Image 1,1,4688,
7.67403,,Surface,34,Image 1,1,4690,
5.93437,,Surface,34,Image 1,1,4693,
9.62092,,Surface,34,Image 1,1,4695,
0.759437,,Surface,34,Image 1,1,4696,
2.14484,,Surface,34,Image 1,1,4697,
26.3491,,Surface,34,Image 1,1,4699,
13.5287,,Surface,34,Image 1,1,4703,
1.90887,,Surface,34,Image 1,1,4705,
3.53794,,Surface,34,Image 1,1,4706,
28.6383,,Surface,34,Image 1,1,4708,
35.7168,,Surface,34,Image 1,1,4710,
7.33694,,Surface,34,Image 1,1,4712,
42.122,,Surface,34,Image 1,1,4713,
9.50066,,Surface,34,Image 1,1,4717,
5.41994,,Surface,34,Image 1,1,4720,
0.940686,,Surface,34,Image 1,1,4722,
7.99352,,Surface,34,Image 1,1,4723,
1.18607,,Surface,34,Image 1,1,4724,
43.4566,,Surface,34,Image 1,1,4726,
1.52211,,Surface,34,Image 1,1,4730,
8.48493,,Surface,34,Image 1,1,4732,
3.97343,,Surface,34,Image 1,1,4733,
27.2582,,Surface,34,Image 1,1,4735,
0.960415,,Surface,34,Image 1,1,4737,
32.7849,,Surface,34,Image 1,1,4741,
1.07742,,Surface,34,Image 1,1,4743,
41.144,,Surface,34,Image 1,1,4745,
1.82622,,Surface,34,Image 1,1,4746,
74.5782,,Surface,34,Image 1,1,4751,
2.73268,,Surface,34,Image 1,1,4752,
1.58952,,Surface,34,Image 1,1,4755,
63.9097,,Surface,34,Image 1,1,4757,
9.22511,,Surface,34,Image 1,1,4760,
42.2074,,Surface,34,Image 1,1,4762,
5.78901,,Surface,34,Image 1,1,4763,
13.454,,Surface,34,Image 1,1,4764,
2.2448,,Surface,34,Image 1,1,4765,
9.52604,,Surface,34,Image 1,1,4766,
20.0484,,Surface,34,Image 1,1,4770,
0.954027,,Surface,34,Image 1,1,4775,
36.552,,Surface,34,Image 1,1,4778,
10.0778,,Surface,34,Image 1,1,4779,
40.9994,,Surface,34,Image 1,1,4783,
7.56166,,Surface,34,Image 1,1,4784,
12.4366,,Surface,34,Image 1,1,4785,
4.4103,,Surface,34,Image 1,1,4787,
3.71209,,Surface,34,Image 1,1,4788,
14.2639,,Surface,34,Image 1,1,4789,
25.4497,,Surface,34,Image 1,1,4792,
2.30349,,Surface,34,Image 1,1,4794,
40.9957,,Surface,34,Image 1,1,4796,
409.224,,Surface,34,Image 1,1,4799,
19.6528,,Surface,34,Image 1,1,4802,
26.0327,,Surface,34,Image 1,1,4804,
2.48458,,Surface,34,Image 1,1,4806,
4.46225,,Surface,34,Image 1,1,4807,
17.6689,,Surface,34,Image 1,1,4812,
6.33984,,Surface,34,Image 1,1,4813,
1.03476,,Surface,34,Image 1,1,4814,
3.14167,,Surface,34,Image 1,1,4816,
1.98435,,Surface,34,Image 1,1,4818,
4.74281,,Surface,34,Image 1,1,4820,
23.651,,Surface,34,Image 1,1,4822,
3.64274,,Surface,34,Image 1,1,4823,
2.28487,,Surface,34,Image 1,1,4825,
1.20113,,Surface,34,Image 1,1,4830,
16.2262,,Surface,34,Image 1,1,4834,
14.2671,,Surface,34,Image 1,1,4835,
5.18639,,Surface,34,Image 1,1,4836,
6.30844,,Surface,34,Image 1,1,4837,
2.35398,,Surface,34,Image 1,1,4838,
2.56466,,Surface,34,Image 1,1,4839,
1.8755,,Surface,34,Image 1,1,4841,
4.09671,,Surface,34,Image 1,1,4845,
7.47912,,Surface,34,Image 1,1,4846,
