
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
177.727,,Surface,31,Image 1,1,2347,
1.44543,,Surface,31,Image 1,1,2351,
27.1855,,Surface,31,Image 1,1,2354,
165.413,,Surface,31,Image 1,1,2355,
1.68979,,Surface,31,Image 1,1,2356,
5.63776,,Surface,31,Image 1,1,2359,
42.0604,,Surface,31,Image 1,1,2360,
12.8895,,Surface,31,Image 1,1,2363,
4.1733,,Surface,31,Image 1,1,2365,
3.70194,,Surface,31,Image 1,1,2367,
73.2199,,Surface,31,Image 1,1,2371,
8.08149,,Surface,31,Image 1,1,2372,
42.9209,,Surface,31,Image 1,1,2373,
6.79891,,Surface,31,Image 1,1,2376,
7.50713,,Surface,31,Image 1,1,2377,
99.9981,,Surface,31,Image 1,1,2380,
136.864,,Surface,31,Image 1,1,2383,
96.8343,,Surface,31,Image 1,1,2388,
5.44337,,Surface,31,Image 1,1,2391,
62.7158,,Surface,31,Image 1,1,2392,
60.291,,Surface,31,Image 1,1,2393,
3.36308,,Surface,31,Image 1,1,2396,
14.6695,,Surface,31,Image 1,1,2399,
1134.9,,Surface,31,Image 1,1,2400,
36.9418,,Surface,31,Image 1,1,2401,
1403.03,,Surface,31,Image 1,1,2402,
3.80779,,Surface,31,Image 1,1,2404,
46.3603,,Surface,31,Image 1,1,2406,
68.2775,,Surface,31,Image 1,1,2408,
6.05476,,Surface,31,Image 1,1,2410,
49.7039,,Surface,31,Image 1,1,2413,
19.0924,,Surface,31,Image 1,1,2414,
60.838,,Surface,31,Image 1,1,2418,
12.9594,,Surface,31,Image 1,1,2419,
119.331,,Surface,31,Image 1,1,2420,
19.3035,,Surface,31,Image 1,1,2421,
174.5,,Surface,31,Image 1,1,2422,
2.12475,,Surface,31,Image 1,1,2424,
114.794,,Surface,31,Image 1,1,2425,
37.9315,,Surface,31,Image 1,1,2426,
0.122426,,Surface,31,Image 1,1,2430,
295.609,,Surface,31,Image 1,1,2432,
78.6385,,Surface,31,Image 1,1,2436,
1.80594,,Surface,31,Image 1,1,2437,
31.3785,,Surface,31,Image 1,1,2438,
44.1568,,Surface,31,Image 1,1,2439,
7.92223,,Surface,31,Image 1,1,2441,
83.3999,,Surface,31,Image 1,1,2443,
1389.18,,Surface,31,Image 1,1,2445,
64.3075,,Surface,31,Image 1,1,2446,
848.679,,Surface,31,Image 1,1,2447,
31.8742,,Surface,31,Image 1,1,2449,
0.564308,,Surface,31,Image 1,1,2450,
4.46673,,Surface,31,Image 1,1,2452,
2.02046,,Surface,31,Image 1,1,2453,
19.5005,,Surface,31,Image 1,1,2454,
5.54273,,Surface,31,Image 1,1,2455,
474.221,,Surface,31,Image 1,1,2456,
28.9967,,Surface,31,Image 1,1,2457,
1.64298,,Surface,31,Image 1,1,2458,
121.741,,Surface,31,Image 1,1,2459,
108.873,,Surface,31,Image 1,1,2461,
193.8,,Surface,31,Image 1,1,2463,
23.3495,,Surface,31,Image 1,1,2465,
1.62816,,Surface,31,Image 1,1,2466,
27.4038,,Surface,31,Image 1,1,2468,
71.9478,,Surface,31,Image 1,1,2471,
12.7221,,Surface,31,Image 1,1,2472,
17.5452,,Surface,31,Image 1,1,2477,
100.939,,Surface,31,Image 1,1,2478,
18.9689,,Surface,31,Image 1,1,2481,
82.1873,,Surface,31,Image 1,1,2483,
13.0023,,Surface,31,Image 1,1,2484,
973.151,,Surface,31,Image 1,1,2489,
14.8026,,Surface,31,Image 1,1,2490,
211.659,,Surface,31,Image 1,1,2491,
222.4,,Surface,31,Image 1,1,2492,
75.47,,Surface,31,Image 1,1,2494,
15.8014,,Surface,31,Image 1,1,2501,
36.6949,,Surface,31,Image 1,1,2503,
37.8234,,Surface,31,Image 1,1,2504,
144.852,,Surface,31,Image 1,1,2512,
117.96,,Surface,31,Image 1,1,2513,
3.12342,,Surface,31,Image 1,1,2517,
16.9362,,Surface,31,Image 1,1,2519,
104.038,,Surface,31,Image 1,1,2520,
127.638,,Surface,31,Image 1,1,2522,
357.356,,Surface,31,Image 1,1,2523,
13.0883,,Surface,31,Image 1,1,2524,
29.3374,,Surface,31,Image 1,1,2526,
83.714,,Surface,31,Image 1,1,2527,
926.677,,Surface,31,Image 1,1,2532,
169.414,,Surface,31,Image 1,1,2533,
4.01657,,Surface,31,Image 1,1,2534,
456.76,,Surface,31,Image 1,1,2536,
34.4041,,Surface,31,Image 1,1,2540,
36.1699,,Surface,31,Image 1,1,2543,
21.739,,Surface,31,Image 1,1,2544,
1.00376,,Surface,31,Image 1,1,2545,
5.43604,,Surface,31,Image 1,1,2546,
0.748668,,Surface,31,Image 1,1,2547,
127.577,,Surface,31,Image 1,1,2548,
4.64872,,Surface,31,Image 1,1,2551,
57.7224,,Surface,31,Image 1,1,2552,
55.1281,,Surface,31,Image 1,1,2554,
80.0707,,Surface,31,Image 1,1,2557,
65.2604,,Surface,31,Image 1,1,2560,
1.76583,,Surface,31,Image 1,1,2561,
21.7828,,Surface,31,Image 1,1,2562,
13.5117,,Surface,31,Image 1,1,2566,
0,,Surface,31,Image 1,1,2568,
180.246,,Surface,31,Image 1,1,2571,
23.039,,Surface,31,Image 1,1,2573,
3.30849,,Surface,31,Image 1,1,2574,
63.9555,,Surface,31,Image 1,1,2577,
5.62376,,Surface,31,Image 1,1,2578,
82.1396,,Surface,31,Image 1,1,2581,
8.62106,,Surface,31,Image 1,1,2584,
54.9962,,Surface,31,Image 1,1,2585,
5.63001,,Surface,31,Image 1,1,2586,
5.9345,,Surface,31,Image 1,1,2588,
112.88,,Surface,31,Image 1,1,2589,
106.948,,Surface,31,Image 1,1,2592,
79.2557,,Surface,31,Image 1,1,2593,
32.1151,,Surface,31,Image 1,1,2595,
8.3463,,Surface,31,Image 1,1,2596,
17.2909,,Surface,31,Image 1,1,2597,
94.839,,Surface,31,Image 1,1,2599,
18.1853,,Surface,31,Image 1,1,2600,
553.094,,Surface,31,Image 1,1,2604,
394.518,,Surface,31,Image 1,1,2607,
4.89412,,Surface,31,Image 1,1,2609,
13.6355,,Surface,31,Image 1,1,2610,
22.1638,,Surface,31,Image 1,1,2611,
183.297,,Surface,31,Image 1,1,2612,
6.27847,,Surface,31,Image 1,1,2616,
1103.63,,Surface,31,Image 1,1,2618,
38.7864,,Surface,31,Image 1,1,2621,
183.938,,Surface,31,Image 1,1,2623,
1.98554,,Surface,31,Image 1,1,2624,
16.2921,,Surface,31,Image 1,1,2625,
15.311,,Surface,31,Image 1,1,2627,
1.97049,,Surface,31,Image 1,1,2632,
13.3908,,Surface,31,Image 1,1,2635,
540.533,,Surface,31,Image 1,1,2637,
14.5247,,Surface,31,Image 1,1,2638,
59.5158,,Surface,31,Image 1,1,2640,
19.4339,,Surface,31,Image 1,1,2642,
30.3378,,Surface,31,Image 1,1,2643,
16.5954,,Surface,31,Image 1,1,2644,
72.7269,,Surface,31,Image 1,1,2645,
53.886,,Surface,31,Image 1,1,2648,
63.5587,,Surface,31,Image 1,1,2650,
2.56035,,Surface,31,Image 1,1,2651,
0.72509,,Surface,31,Image 1,1,2654,
5.32184,,Surface,31,Image 1,1,2655,
36.4839,,Surface,31,Image 1,1,2656,
8.02639,,Surface,31,Image 1,1,2657,
29.8462,,Surface,31,Image 1,1,2659,
40.8279,,Surface,31,Image 1,1,2660,
37.4358,,Surface,31,Image 1,1,2662,
59.0194,,Surface,31,Image 1,1,2665,
27.4614,,Surface,31,Image 1,1,2667,
57.3308,,Surface,31,Image 1,1,2668,
66.8354,,Surface,31,Image 1,1,2676,
51.5122,,Surface,31,Image 1,1,2677,
123.921,,Surface,31,Image 1,1,2680,
30.6858,,Surface,31,Image 1,1,2681,
24.8674,,Surface,31,Image 1,1,2686,
191.952,,Surface,31,Image 1,1,2688,
36.7909,,Surface,31,Image 1,1,2692,
15.2749,,Surface,31,Image 1,1,2693,
1039.95,,Surface,31,Image 1,1,2694,
75.2797,,Surface,31,Image 1,1,2695,
9.00111,,Surface,31,Image 1,1,2696,
8.74735,,Surface,31,Image 1,1,2700,
6.20977,,Surface,31,Image 1,1,2702,
264.997,,Surface,31,Image 1,1,2704,
115.648,,Surface,31,Image 1,1,2705,
123.594,,Surface,31,Image 1,1,2706,
13.4984,,Surface,31,Image 1,1,2707,
39.9433,,Surface,31,Image 1,1,2709,
3.12922,,Surface,31,Image 1,1,2712,
0.0644338,,Surface,31,Image 1,1,2714,
212.854,,Surface,31,Image 1,1,2715,
49.4864,,Surface,31,Image 1,1,2719,
31.2856,,Surface,31,Image 1,1,2725,
147.125,,Surface,31,Image 1,1,2727,
93.3726,,Surface,31,Image 1,1,2728,
10.0857,,Surface,31,Image 1,1,2729,
0.447635,,Surface,31,Image 1,1,2730,
57.7312,,Surface,31,Image 1,1,2731,
124.998,,Surface,31,Image 1,1,2732,
2.13196,,Surface,31,Image 1,1,2737,
31.9864,,Surface,31,Image 1,1,2742,
8.93533,,Surface,31,Image 1,1,2751,
101.863,,Surface,31,Image 1,1,2752,
16.8002,,Surface,31,Image 1,1,2754,
11.0814,,Surface,31,Image 1,1,2758,
6.04943,,Surface,31,Image 1,1,2759,
942.207,,Surface,31,Image 1,1,2760,
27.0298,,Surface,31,Image 1,1,2761,
55.67,,Surface,31,Image 1,1,2763,
1.38037,,Surface,31,Image 1,1,2764,
30.2749,,Surface,31,Image 1,1,2765,
1034.79,,Surface,31,Image 1,1,2768,
101.032,,Surface,31,Image 1,1,2774,
90.4316,,Surface,31,Image 1,1,2775,
4.76195,,Surface,31,Image 1,1,2777,
41.0927,,Surface,31,Image 1,1,2778,
209.994,,Surface,31,Image 1,1,2783,
7.189,,Surface,31,Image 1,1,2785,
112.267,,Surface,31,Image 1,1,2786,
109.924,,Surface,31,Image 1,1,2787,
183.779,,Surface,31,Image 1,1,2788,
27.1731,,Surface,31,Image 1,1,2791,
4.93849,,Surface,31,Image 1,1,2792,
47.6037,,Surface,31,Image 1,1,2793,
185.731,,Surface,31,Image 1,1,2796,
98.9815,,Surface,31,Image 1,1,2797,
15.6964,,Surface,31,Image 1,1,2799,
19.3117,,Surface,31,Image 1,1,2801,
132.007,,Surface,31,Image 1,1,2802,
185.744,,Surface,31,Image 1,1,2803,
1.97116,,Surface,31,Image 1,1,2804,
1.25653,,Surface,31,Image 1,1,2806,
21.1322,,Surface,31,Image 1,1,2807,
1.67487,,Surface,31,Image 1,1,2809,
48.0498,,Surface,31,Image 1,1,2811,
98.5966,,Surface,31,Image 1,1,2812,
39.1023,,Surface,31,Image 1,1,2813,
11.152,,Surface,31,Image 1,1,2814,
216.887,,Surface,31,Image 1,1,2815,
1.21701,,Surface,31,Image 1,1,2817,
104.035,,Surface,31,Image 1,1,2820,
17.3995,,Surface,31,Image 1,1,2826,
40.7802,,Surface,31,Image 1,1,2829,
75.307,,Surface,31,Image 1,1,2832,
120.435,,Surface,31,Image 1,1,2833,
1381.02,,Surface,31,Image 1,1,2834,
4.50084,,Surface,31,Image 1,1,2839,
14.7664,,Surface,31,Image 1,1,2840,
25.2917,,Surface,31,Image 1,1,2841,
389.161,,Surface,31,Image 1,1,2842,
9.15261,,Surface,31,Image 1,1,2843,
88.7013,,Surface,31,Image 1,1,2846,
3.35695,,Surface,31,Image 1,1,2849,
29.0605,,Surface,31,Image 1,1,2851,
113.952,,Surface,31,Image 1,1,2852,
16.0153,,Surface,31,Image 1,1,2855,
18.7571,,Surface,31,Image 1,1,2857,
280.845,,Surface,31,Image 1,1,2859,
11.0349,,Surface,31,Image 1,1,2863,
46.8625,,Surface,31,Image 1,1,2864,
127.707,,Surface,31,Image 1,1,2867,
46.2239,,Surface,31,Image 1,1,2870,
1745.78,,Surface,31,Image 1,1,2871,
63.6803,,Surface,31,Image 1,1,2874,
1.09315,,Surface,31,Image 1,1,2876,
112.414,,Surface,31,Image 1,1,2877,
121.212,,Surface,31,Image 1,1,2879,
14.4098,,Surface,31,Image 1,1,2881,
1297.53,,Surface,31,Image 1,1,2883,
25.1993,,Surface,31,Image 1,1,2886,
56.4193,,Surface,31,Image 1,1,2887,
84.0732,,Surface,31,Image 1,1,2889,
39.7605,,Surface,31,Image 1,1,2892,
77.496,,Surface,31,Image 1,1,2897,
6.29163,,Surface,31,Image 1,1,2898,
25.4176,,Surface,31,Image 1,1,2900,
959.493,,Surface,31,Image 1,1,2901,
116.932,,Surface,31,Image 1,1,2903,
34.7953,,Surface,31,Image 1,1,2907,
2.33276,,Surface,31,Image 1,1,2908,
2.53812,,Surface,31,Image 1,1,2909,
65.7825,,Surface,31,Image 1,1,2913,
44.0487,,Surface,31,Image 1,1,2914,
48.9455,,Surface,31,Image 1,1,2915,
6.08358,,Surface,31,Image 1,1,2920,
85.7768,,Surface,31,Image 1,1,2921,
16.1937,,Surface,31,Image 1,1,2922,
23.0664,,Surface,31,Image 1,1,2924,
164.174,,Surface,31,Image 1,1,2926,
22.6928,,Surface,31,Image 1,1,2928,
16.6101,,Surface,31,Image 1,1,2930,
1.19792,,Surface,31,Image 1,1,2931,
122.019,,Surface,31,Image 1,1,2932,
137.501,,Surface,31,Image 1,1,2934,
129.007,,Surface,31,Image 1,1,2937,
25.8849,,Surface,31,Image 1,1,2939,
57.4075,,Surface,31,Image 1,1,2942,
38.5409,,Surface,31,Image 1,1,2943,
25.7084,,Surface,31,Image 1,1,2944,
262.088,,Surface,31,Image 1,1,2945,
10.95,,Surface,31,Image 1,1,2947,
15.7017,,Surface,31,Image 1,1,2948,
94.8909,,Surface,31,Image 1,1,2949,
87.9117,,Surface,31,Image 1,1,2951,
50.5431,,Surface,31,Image 1,1,2952,
155.918,,Surface,31,Image 1,1,2953,
301.229,,Surface,31,Image 1,1,2954,
336.173,,Surface,31,Image 1,1,2959,
49.1797,,Surface,31,Image 1,1,2960,
10.3341,,Surface,31,Image 1,1,2964,
125.055,,Surface,31,Image 1,1,2966,
19.172,,Surface,31,Image 1,1,2968,
40.308,,Surface,31,Image 1,1,2969,
4.71691,,Surface,31,Image 1,1,2970,
49.6921,,Surface,31,Image 1,1,2971,
9.07424,,Surface,31,Image 1,1,2972,
4.5155,,Surface,31,Image 1,1,2973,
119.424,,Surface,31,Image 1,1,2974,
3.02597,,Surface,31,Image 1,1,2975,
122.521,,Surface,31,Image 1,1,2977,
104.976,,Surface,31,Image 1,1,2979,
283.834,,Surface,31,Image 1,1,2980,
1.31385,,Surface,31,Image 1,1,2981,
21.5764,,Surface,31,Image 1,1,2985,
23.1346,,Surface,31,Image 1,1,2987,
67.2281,,Surface,31,Image 1,1,2988,
0.86679,,Surface,31,Image 1,1,2992,
229.981,,Surface,31,Image 1,1,2995,
491.369,,Surface,31,Image 1,1,2996,
39.3653,,Surface,31,Image 1,1,2997,
287.603,,Surface,31,Image 1,1,2998,
53.4369,,Surface,31,Image 1,1,2999,
206.843,,Surface,31,Image 1,1,3000,
4.33428,,Surface,31,Image 1,1,3002,
240.589,,Surface,31,Image 1,1,3006,
1103.83,,Surface,31,Image 1,1,3007,
0.946267,,Surface,31,Image 1,1,3011,
286.306,,Surface,31,Image 1,1,3013,
9.38467,,Surface,31,Image 1,1,3014,
342.278,,Surface,31,Image 1,1,3015,
7.45555,,Surface,31,Image 1,1,3016,
18.9498,,Surface,31,Image 1,1,3017,
128.979,,Surface,31,Image 1,1,3018,
69.4019,,Surface,31,Image 1,1,3020,
102.555,,Surface,31,Image 1,1,3022,
37.3964,,Surface,31,Image 1,1,3023,
31.987,,Surface,31,Image 1,1,3027,
94.1764,,Surface,31,Image 1,1,3028,
216.99,,Surface,31,Image 1,1,3030,
0.221397,,Surface,31,Image 1,1,3031,
44.2896,,Surface,31,Image 1,1,3033,
84.1723,,Surface,31,Image 1,1,3034,
12.6243,,Surface,31,Image 1,1,3035,
18.7747,,Surface,31,Image 1,1,3036,
12.9768,,Surface,31,Image 1,1,3038,
298.319,,Surface,31,Image 1,1,3041,
73.6758,,Surface,31,Image 1,1,3042,
33.6131,,Surface,31,Image 1,1,3043,
202.483,,Surface,31,Image 1,1,3047,
12.5377,,Surface,31,Image 1,1,3056,
269.04,,Surface,31,Image 1,1,3057,
154.324,,Surface,31,Image 1,1,3061,
0.273178,,Surface,31,Image 1,1,3062,
29.1361,,Surface,31,Image 1,1,3076,
21.274,,Surface,31,Image 1,1,3082,
0,,Surface,31,Image 1,1,3084,
21.2105,,Surface,31,Image 1,1,3086,
18.6169,,Surface,31,Image 1,1,3087,
1118.49,,Surface,31,Image 1,1,3089,
7.7205,,Surface,31,Image 1,1,3092,
54.7808,,Surface,31,Image 1,1,3093,
293.348,,Surface,31,Image 1,1,3094,
47.452,,Surface,31,Image 1,1,3095,
191.671,,Surface,31,Image 1,1,3096,
361.28,,Surface,31,Image 1,1,3097,
199.263,,Surface,31,Image 1,1,3105,
85.5425,,Surface,31,Image 1,1,3108,
2.1843,,Surface,31,Image 1,1,3109,
17.8697,,Surface,31,Image 1,1,3110,
7.228,,Surface,31,Image 1,1,3115,
8.00351,,Surface,31,Image 1,1,3116,
22.4285,,Surface,31,Image 1,1,3117,
5.03817,,Surface,31,Image 1,1,3118,
112.567,,Surface,31,Image 1,1,3119,
25.2411,,Surface,31,Image 1,1,3121,
17.7459,,Surface,31,Image 1,1,3124,
1105.97,,Surface,31,Image 1,1,3125,
17.8436,,Surface,31,Image 1,1,3127,
2.30279,,Surface,31,Image 1,1,3128,
215.857,,Surface,31,Image 1,1,3131,
9.72397,,Surface,31,Image 1,1,3133,
0.943329,,Surface,31,Image 1,1,3134,
8.14703,,Surface,31,Image 1,1,3136,
125.026,,Surface,31,Image 1,1,3139,
6.27687,,Surface,31,Image 1,1,3142,
8.71891,,Surface,31,Image 1,1,3143,
1250.89,,Surface,31,Image 1,1,3145,
122.227,,Surface,31,Image 1,1,3146,
73.2687,,Surface,31,Image 1,1,3148,
139.21,,Surface,31,Image 1,1,3149,
133.562,,Surface,31,Image 1,1,3154,
156.612,,Surface,31,Image 1,1,3158,
340.238,,Surface,31,Image 1,1,3159,
4.10503,,Surface,31,Image 1,1,3162,
9.02785,,Surface,31,Image 1,1,3163,
392.914,,Surface,31,Image 1,1,3165,
88.8496,,Surface,31,Image 1,1,3167,
174.064,,Surface,31,Image 1,1,3168,
41.3551,,Surface,31,Image 1,1,3172,
8.26661,,Surface,31,Image 1,1,3174,
15.906,,Surface,31,Image 1,1,3176,
141.609,,Surface,31,Image 1,1,3178,
42.7364,,Surface,31,Image 1,1,3179,
45.4508,,Surface,31,Image 1,1,3185,
47.2788,,Surface,31,Image 1,1,3187,
37.4478,,Surface,31,Image 1,1,3189,
118.274,,Surface,31,Image 1,1,3190,
1775.15,,Surface,31,Image 1,1,3191,
92.6802,,Surface,31,Image 1,1,3197,
144.341,,Surface,31,Image 1,1,3198,
39.7326,,Surface,31,Image 1,1,3199,
133.705,,Surface,31,Image 1,1,3201,
8.10257,,Surface,31,Image 1,1,3202,
140.108,,Surface,31,Image 1,1,3203,
5.89499,,Surface,31,Image 1,1,3204,
1.88174,,Surface,31,Image 1,1,3205,
1308.76,,Surface,31,Image 1,1,3208,
0.798155,,Surface,31,Image 1,1,3210,
39.126,,Surface,31,Image 1,1,3214,
8.52605,,Surface,31,Image 1,1,3215,
10.3481,,Surface,31,Image 1,1,3219,
5.50961,,Surface,31,Image 1,1,3223,
1.29952,,Surface,31,Image 1,1,3224,
7.28477,,Surface,31,Image 1,1,3225,
23.6154,,Surface,31,Image 1,1,3227,
316.684,,Surface,31,Image 1,1,3228,
41.1828,,Surface,31,Image 1,1,3229,
34.1461,,Surface,31,Image 1,1,3231,
207.851,,Surface,31,Image 1,1,3233,
17.3949,,Surface,31,Image 1,1,3234,
13.0983,,Surface,31,Image 1,1,3236,
228.778,,Surface,31,Image 1,1,3237,
175.7,,Surface,31,Image 1,1,3238,
186.728,,Surface,31,Image 1,1,3239,
111.089,,Surface,31,Image 1,1,3244,
96.7014,,Surface,31,Image 1,1,3245,
406.082,,Surface,31,Image 1,1,3246,
104.242,,Surface,31,Image 1,1,3247,
83.6797,,Surface,31,Image 1,1,3249,
134.53,,Surface,31,Image 1,1,3253,
54.6423,,Surface,31,Image 1,1,3254,
69.8685,,Surface,31,Image 1,1,3256,
84.9653,,Surface,31,Image 1,1,3257,
252.789,,Surface,31,Image 1,1,3258,
52.5086,,Surface,31,Image 1,1,3262,
1.67311,,Surface,31,Image 1,1,3266,
45.8337,,Surface,31,Image 1,1,3267,
1002.75,,Surface,31,Image 1,1,3268,
675.382,,Surface,31,Image 1,1,3271,
418.41,,Surface,31,Image 1,1,3272,
2.20267,,Surface,31,Image 1,1,3273,
32.3484,,Surface,31,Image 1,1,3274,
87.6751,,Surface,31,Image 1,1,3275,
188.481,,Surface,31,Image 1,1,3278,
17.7037,,Surface,31,Image 1,1,3279,
33.9894,,Surface,31,Image 1,1,3281,
39.7918,,Surface,31,Image 1,1,3283,
94.1789,,Surface,31,Image 1,1,3285,
29.9712,,Surface,31,Image 1,1,3286,
4.98592,,Surface,31,Image 1,1,3288,
13.7317,,Surface,31,Image 1,1,3291,
98.733,,Surface,31,Image 1,1,3299,
36.4233,,Surface,31,Image 1,1,3300,
83.3288,,Surface,31,Image 1,1,3302,
91.761,,Surface,31,Image 1,1,3303,
67.4479,,Surface,31,Image 1,1,3309,
16.3803,,Surface,31,Image 1,1,3311,
119.55,,Surface,31,Image 1,1,3312,
2.81613,,Surface,31,Image 1,1,3313,
126.883,,Surface,31,Image 1,1,3314,
407.935,,Surface,31,Image 1,1,3315,
59.942,,Surface,31,Image 1,1,3319,
95.3101,,Surface,31,Image 1,1,3323,
91.6846,,Surface,31,Image 1,1,3325,
1.03452,,Surface,31,Image 1,1,3326,
824.78,,Surface,31,Image 1,1,3328,
7.82287,,Surface,31,Image 1,1,3330,
1.04607,,Surface,31,Image 1,1,3331,
13.6841,,Surface,31,Image 1,1,3333,
26.8244,,Surface,31,Image 1,1,3334,
0.645394,,Surface,31,Image 1,1,3335,
3.50792,,Surface,31,Image 1,1,3336,
81.8361,,Surface,31,Image 1,1,3337,
615.523,,Surface,31,Image 1,1,3338,
65.9421,,Surface,31,Image 1,1,3340,
5.81542,,Surface,31,Image 1,1,3341,
9.60201,,Surface,31,Image 1,1,3342,
131.491,,Surface,31,Image 1,1,3343,
11.1635,,Surface,31,Image 1,1,3344,
35.1742,,Surface,31,Image 1,1,3346,
46.2469,,Surface,31,Image 1,1,3349,
34.1681,,Surface,31,Image 1,1,3351,
39.7443,,Surface,31,Image 1,1,3352,
93.3064,,Surface,31,Image 1,1,3357,
25.6561,,Surface,31,Image 1,1,3359,
4.92153,,Surface,31,Image 1,1,3360,
9.64204,,Surface,31,Image 1,1,3361,
18.5532,,Surface,31,Image 1,1,3362,
172.945,,Surface,31,Image 1,1,3371,
50.697,,Surface,31,Image 1,1,3373,
3.85346,,Surface,31,Image 1,1,3377,
5.03149,,Surface,31,Image 1,1,3378,
105.303,,Surface,31,Image 1,1,3385,
646.718,,Surface,31,Image 1,1,3388,
245.859,,Surface,31,Image 1,1,3390,
48.3838,,Surface,31,Image 1,1,3391,
185.446,,Surface,31,Image 1,1,3392,
104.557,,Surface,31,Image 1,1,3393,
5.72569,,Surface,31,Image 1,1,3394,
5.08011,,Surface,31,Image 1,1,3395,
10.1394,,Surface,31,Image 1,1,3396,
154.07,,Surface,31,Image 1,1,3397,
16.0918,,Surface,31,Image 1,1,3402,
213.874,,Surface,31,Image 1,1,3403,
157.732,,Surface,31,Image 1,1,3404,
2.16029,,Surface,31,Image 1,1,3407,
0.0324851,,Surface,31,Image 1,1,3413,
2.20169,,Surface,31,Image 1,1,3414,
91.3306,,Surface,31,Image 1,1,3415,
14.3406,,Surface,31,Image 1,1,3417,
44.1852,,Surface,31,Image 1,1,3419,
170.079,,Surface,31,Image 1,1,3422,
8.53133,,Surface,31,Image 1,1,3424,
2.43989,,Surface,31,Image 1,1,3433,
198.651,,Surface,31,Image 1,1,3435,
97.8258,,Surface,31,Image 1,1,3436,
11.4324,,Surface,31,Image 1,1,3437,
79.4634,,Surface,31,Image 1,1,3440,
11.3248,,Surface,31,Image 1,1,3441,
110.029,,Surface,31,Image 1,1,3445,
270.966,,Surface,31,Image 1,1,3446,
8.4091,,Surface,31,Image 1,1,3447,
7.11583,,Surface,31,Image 1,1,3449,
5.59408,,Surface,31,Image 1,1,3452,
0.831509,,Surface,31,Image 1,1,3459,
497.561,,Surface,31,Image 1,1,3460,
19.6237,,Surface,31,Image 1,1,3461,
36.3817,,Surface,31,Image 1,1,3466,
21.8546,,Surface,31,Image 1,1,3468,
4.67775,,Surface,31,Image 1,1,3469,
68.2302,,Surface,31,Image 1,1,3471,
10.8584,,Surface,31,Image 1,1,3472,
0.932534,,Surface,31,Image 1,1,3473,
0.111244,,Surface,31,Image 1,1,3475,
18.4603,,Surface,31,Image 1,1,3479,
12.6781,,Surface,31,Image 1,1,3481,
91.9716,,Surface,31,Image 1,1,3488,
12.395,,Surface,31,Image 1,1,3490,
16.1774,,Surface,31,Image 1,1,3493,
159.285,,Surface,31,Image 1,1,3495,
3.05252,,Surface,31,Image 1,1,3496,
9.43964,,Surface,31,Image 1,1,3497,
16.2162,,Surface,31,Image 1,1,3498,
342.643,,Surface,31,Image 1,1,3499,
74.3938,,Surface,31,Image 1,1,3501,
1459.37,,Surface,31,Image 1,1,3502,
49.4292,,Surface,31,Image 1,1,3503,
4.17277,,Surface,31,Image 1,1,3508,
86.3833,,Surface,31,Image 1,1,3509,
6.30713,,Surface,31,Image 1,1,3510,
117.005,,Surface,31,Image 1,1,3512,
168.583,,Surface,31,Image 1,1,3513,
56.8756,,Surface,31,Image 1,1,3514,
1969.47,,Surface,31,Image 1,1,3516,
544.625,,Surface,31,Image 1,1,3522,
195.041,,Surface,31,Image 1,1,3524,
2.79098,,Surface,31,Image 1,1,3525,
41.8336,,Surface,31,Image 1,1,3526,
99.6828,,Surface,31,Image 1,1,3527,
28.9293,,Surface,31,Image 1,1,3529,
365.323,,Surface,31,Image 1,1,3533,
2.29718,,Surface,31,Image 1,1,3535,
10.9183,,Surface,31,Image 1,1,3536,
935.172,,Surface,31,Image 1,1,3537,
7.76128,,Surface,31,Image 1,1,3538,
127.917,,Surface,31,Image 1,1,3544,
163.45,,Surface,31,Image 1,1,3546,
263.839,,Surface,31,Image 1,1,3550,
14.4598,,Surface,31,Image 1,1,3551,
39.1501,,Surface,31,Image 1,1,3553,
73.5029,,Surface,31,Image 1,1,3556,
47.7175,,Surface,31,Image 1,1,3558,
96.2971,,Surface,31,Image 1,1,3560,
92.0736,,Surface,31,Image 1,1,3562,
340.396,,Surface,31,Image 1,1,3563,
15.2321,,Surface,31,Image 1,1,3564,
866.352,,Surface,31,Image 1,1,3565,
42.2572,,Surface,31,Image 1,1,3567,
147.981,,Surface,31,Image 1,1,3568,
105.189,,Surface,31,Image 1,1,3569,
270.483,,Surface,31,Image 1,1,3574,
19.9169,,Surface,31,Image 1,1,3575,
41.5644,,Surface,31,Image 1,1,3581,
128.13,,Surface,31,Image 1,1,3583,
5.21778,,Surface,31,Image 1,1,3584,
528.69,,Surface,31,Image 1,1,3588,
1.27575,,Surface,31,Image 1,1,3589,
5.56513,,Surface,31,Image 1,1,3591,
188.981,,Surface,31,Image 1,1,3592,
43.5182,,Surface,31,Image 1,1,3594,
46.7001,,Surface,31,Image 1,1,3595,
729.626,,Surface,31,Image 1,1,3597,
15.9773,,Surface,31,Image 1,1,3599,
33.6077,,Surface,31,Image 1,1,3600,
66.0389,,Surface,31,Image 1,1,3602,
90.8104,,Surface,31,Image 1,1,3605,
25.6055,,Surface,31,Image 1,1,3607,
67.4807,,Surface,31,Image 1,1,3611,
107.896,,Surface,31,Image 1,1,3612,
53.4932,,Surface,31,Image 1,1,3613,
