
Intensity Max Ch=38 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1140,,Surface,38,Image 1,1,3950,
11278,,Surface,38,Image 1,1,3951,
1530,,Surface,38,Image 1,1,3952,
3211,,Surface,38,Image 1,1,3953,
27779,,Surface,38,Image 1,1,3955,
14061,,Surface,38,Image 1,1,3957,
1505,,Surface,38,Image 1,1,3958,
888,,Surface,38,Image 1,1,3959,
1338,,Surface,38,Image 1,1,3963,
11503,,Surface,38,Image 1,1,3966,
1131,,Surface,38,Image 1,1,3967,
1241,,Surface,38,Image 1,1,3968,
759,,Surface,38,Image 1,1,3972,
11261,,Surface,38,Image 1,1,3973,
1267,,Surface,38,Image 1,1,3974,
1292,,Surface,38,Image 1,1,3976,
1419,,Surface,38,Image 1,1,3977,
10259,,Surface,38,Image 1,1,3979,
1468,,Surface,38,Image 1,1,3980,
1311,,Surface,38,Image 1,1,3983,
2179,,Surface,38,Image 1,1,3984,
2544,,Surface,38,Image 1,1,3986,
16584,,Surface,38,Image 1,1,3987,
763,,Surface,38,Image 1,1,3989,
4188,,Surface,38,Image 1,1,3992,
1805,,Surface,38,Image 1,1,3993,
18618,,Surface,38,Image 1,1,3996,
1269,,Surface,38,Image 1,1,3998,
1304,,Surface,38,Image 1,1,3999,
24752,,Surface,38,Image 1,1,4000,
1332,,Surface,38,Image 1,1,4001,
1817,,Surface,38,Image 1,1,4002,
28157,,Surface,38,Image 1,1,4003,
1347,,Surface,38,Image 1,1,4005,
22829,,Surface,38,Image 1,1,4006,
3685,,Surface,38,Image 1,1,4007,
1289,,Surface,38,Image 1,1,4009,
23730,,Surface,38,Image 1,1,4010,
1872,,Surface,38,Image 1,1,4012,
1371,,Surface,38,Image 1,1,4013,
1446,,Surface,38,Image 1,1,4019,
11761,,Surface,38,Image 1,1,4020,
1026,,Surface,38,Image 1,1,4021,
1423,,Surface,38,Image 1,1,4022,
4972,,Surface,38,Image 1,1,4024,
11509,,Surface,38,Image 1,1,4025,
1380,,Surface,38,Image 1,1,4026,
3897,,Surface,38,Image 1,1,4032,
27404,,Surface,38,Image 1,1,4035,
3967,,Surface,38,Image 1,1,4036,
14500,,Surface,38,Image 1,1,4037,
3509,,Surface,38,Image 1,1,4039,
771,,Surface,38,Image 1,1,4040,
4227,,Surface,38,Image 1,1,4041,
9719,,Surface,38,Image 1,1,4042,
2549,,Surface,38,Image 1,1,4043,
950,,Surface,38,Image 1,1,4048,
8490,,Surface,38,Image 1,1,4049,
23422,,Surface,38,Image 1,1,4055,
23265,,Surface,38,Image 1,1,4061,
1568,,Surface,38,Image 1,1,4062,
1096,,Surface,38,Image 1,1,4068,
6811,,Surface,38,Image 1,1,4072,
6763,,Surface,38,Image 1,1,4073,
27839,,Surface,38,Image 1,1,4078,
1675,,Surface,38,Image 1,1,4085,
877,,Surface,38,Image 1,1,4086,
4063,,Surface,38,Image 1,1,4091,
2200,,Surface,38,Image 1,1,4092,
31384,,Surface,38,Image 1,1,4093,
1100,,Surface,38,Image 1,1,4095,
945,,Surface,38,Image 1,1,4098,
1538,,Surface,38,Image 1,1,4099,
4443,,Surface,38,Image 1,1,4100,
3540,,Surface,38,Image 1,1,4101,
1322,,Surface,38,Image 1,1,4102,
1136,,Surface,38,Image 1,1,4105,
25614,,Surface,38,Image 1,1,4106,
3642,,Surface,38,Image 1,1,4107,
1283,,Surface,38,Image 1,1,4108,
29599,,Surface,38,Image 1,1,4110,
1415,,Surface,38,Image 1,1,4112,
22083,,Surface,38,Image 1,1,4115,
23104,,Surface,38,Image 1,1,4116,
1018,,Surface,38,Image 1,1,4117,
12994,,Surface,38,Image 1,1,4119,
1146,,Surface,38,Image 1,1,4122,
2574,,Surface,38,Image 1,1,4123,
1326,,Surface,38,Image 1,1,4125,
1086,,Surface,38,Image 1,1,4128,
23823,,Surface,38,Image 1,1,4132,
841,,Surface,38,Image 1,1,4134,
2884,,Surface,38,Image 1,1,4135,
582,,Surface,38,Image 1,1,4136,
25045,,Surface,38,Image 1,1,4139,
1295,,Surface,38,Image 1,1,4141,
1039,,Surface,38,Image 1,1,4142,
27104,,Surface,38,Image 1,1,4148,
27660,,Surface,38,Image 1,1,4151,
4093,,Surface,38,Image 1,1,4154,
1403,,Surface,38,Image 1,1,4155,
763,,Surface,38,Image 1,1,4156,
14567,,Surface,38,Image 1,1,4158,
7799,,Surface,38,Image 1,1,4159,
1007,,Surface,38,Image 1,1,4162,
8313,,Surface,38,Image 1,1,4164,
861,,Surface,38,Image 1,1,4166,
940,,Surface,38,Image 1,1,4167,
21007,,Surface,38,Image 1,1,4170,
925,,Surface,38,Image 1,1,4172,
749,,Surface,38,Image 1,1,4173,
5411,,Surface,38,Image 1,1,4174,
913,,Surface,38,Image 1,1,4175,
26633,,Surface,38,Image 1,1,4177,
25848,,Surface,38,Image 1,1,4178,
1751,,Surface,38,Image 1,1,4179,
8266,,Surface,38,Image 1,1,4180,
1745,,Surface,38,Image 1,1,4185,
14242,,Surface,38,Image 1,1,4187,
1261,,Surface,38,Image 1,1,4190,
1051,,Surface,38,Image 1,1,4192,
18444,,Surface,38,Image 1,1,4194,
9773,,Surface,38,Image 1,1,4197,
1142,,Surface,38,Image 1,1,4198,
1657,,Surface,38,Image 1,1,4200,
1057,,Surface,38,Image 1,1,4203,
23634,,Surface,38,Image 1,1,4204,
18401,,Surface,38,Image 1,1,4207,
1217,,Surface,38,Image 1,1,4209,
1263,,Surface,38,Image 1,1,4210,
1560,,Surface,38,Image 1,1,4211,
2173,,Surface,38,Image 1,1,4213,
1414,,Surface,38,Image 1,1,4214,
22707,,Surface,38,Image 1,1,4217,
965,,Surface,38,Image 1,1,4223,
17304,,Surface,38,Image 1,1,4224,
19990,,Surface,38,Image 1,1,4227,
4390,,Surface,38,Image 1,1,4230,
1101,,Surface,38,Image 1,1,4232,
974,,Surface,38,Image 1,1,4234,
11008,,Surface,38,Image 1,1,4235,
1312,,Surface,38,Image 1,1,4236,
1223,,Surface,38,Image 1,1,4241,
24215,,Surface,38,Image 1,1,4242,
27882,,Surface,38,Image 1,1,4244,
27925,,Surface,38,Image 1,1,4245,
1049,,Surface,38,Image 1,1,4249,
1096,,Surface,38,Image 1,1,4251,
21483,,Surface,38,Image 1,1,4252,
966,,Surface,38,Image 1,1,4255,
20130,,Surface,38,Image 1,1,4256,
1961,,Surface,38,Image 1,1,4257,
1160,,Surface,38,Image 1,1,4258,
1528,,Surface,38,Image 1,1,4261,
1924,,Surface,38,Image 1,1,4264,
1145,,Surface,38,Image 1,1,4269,
26318,,Surface,38,Image 1,1,4270,
909,,Surface,38,Image 1,1,4271,
1943,,Surface,38,Image 1,1,4278,
29899,,Surface,38,Image 1,1,4282,
1893,,Surface,38,Image 1,1,4283,
1265,,Surface,38,Image 1,1,4285,
1024,,Surface,38,Image 1,1,4286,
2056,,Surface,38,Image 1,1,4287,
1295,,Surface,38,Image 1,1,4289,
976,,Surface,38,Image 1,1,4291,
1551,,Surface,38,Image 1,1,4299,
7594,,Surface,38,Image 1,1,4300,
1307,,Surface,38,Image 1,1,4301,
20720,,Surface,38,Image 1,1,4302,
1153,,Surface,38,Image 1,1,4303,
1598,,Surface,38,Image 1,1,4304,
8496,,Surface,38,Image 1,1,4306,
1186,,Surface,38,Image 1,1,4307,
2305,,Surface,38,Image 1,1,4308,
992,,Surface,38,Image 1,1,4310,
1439,,Surface,38,Image 1,1,4312,
21536,,Surface,38,Image 1,1,4315,
1066,,Surface,38,Image 1,1,4316,
1247,,Surface,38,Image 1,1,4318,
1089,,Surface,38,Image 1,1,4319,
1504,,Surface,38,Image 1,1,4321,
16963,,Surface,38,Image 1,1,4325,
30372,,Surface,38,Image 1,1,4326,
18031,,Surface,38,Image 1,1,4327,
22659,,Surface,38,Image 1,1,4328,
1954,,Surface,38,Image 1,1,4329,
960,,Surface,38,Image 1,1,4330,
15531,,Surface,38,Image 1,1,4333,
1730,,Surface,38,Image 1,1,4335,
1138,,Surface,38,Image 1,1,4336,
10670,,Surface,38,Image 1,1,4338,
1375,,Surface,38,Image 1,1,4346,
2224,,Surface,38,Image 1,1,4347,
8466,,Surface,38,Image 1,1,4348,
16963,,Surface,38,Image 1,1,4351,
711,,Surface,38,Image 1,1,4352,
28135,,Surface,38,Image 1,1,4356,
21503,,Surface,38,Image 1,1,4357,
10244,,Surface,38,Image 1,1,4358,
1197,,Surface,38,Image 1,1,4361,
30350,,Surface,38,Image 1,1,4362,
1290,,Surface,38,Image 1,1,4363,
4885,,Surface,38,Image 1,1,4364,
3288,,Surface,38,Image 1,1,4365,
11058,,Surface,38,Image 1,1,4367,
17591,,Surface,38,Image 1,1,4368,
1456,,Surface,38,Image 1,1,4369,
1302,,Surface,38,Image 1,1,4372,
770,,Surface,38,Image 1,1,4374,
1225,,Surface,38,Image 1,1,4375,
19695,,Surface,38,Image 1,1,4378,
9457,,Surface,38,Image 1,1,4379,
3024,,Surface,38,Image 1,1,4381,
959,,Surface,38,Image 1,1,4382,
906,,Surface,38,Image 1,1,4385,
2308,,Surface,38,Image 1,1,4386,
6546,,Surface,38,Image 1,1,4389,
27148,,Surface,38,Image 1,1,4392,
1915,,Surface,38,Image 1,1,4393,
7314,,Surface,38,Image 1,1,4395,
1578,,Surface,38,Image 1,1,4396,
1511,,Surface,38,Image 1,1,4397,
25305,,Surface,38,Image 1,1,4398,
10109,,Surface,38,Image 1,1,4399,
1336,,Surface,38,Image 1,1,4403,
11520,,Surface,38,Image 1,1,4405,
6279,,Surface,38,Image 1,1,4407,
23995,,Surface,38,Image 1,1,4408,
1576,,Surface,38,Image 1,1,4410,
24623,,Surface,38,Image 1,1,4413,
31581,,Surface,38,Image 1,1,4415,
1091,,Surface,38,Image 1,1,4416,
1406,,Surface,38,Image 1,1,4417,
857,,Surface,38,Image 1,1,4418,
16738,,Surface,38,Image 1,1,4421,
14416,,Surface,38,Image 1,1,4429,
988,,Surface,38,Image 1,1,4430,
1491,,Surface,38,Image 1,1,4432,
16085,,Surface,38,Image 1,1,4433,
2174,,Surface,38,Image 1,1,4434,
8066,,Surface,38,Image 1,1,4436,
1043,,Surface,38,Image 1,1,4437,
21959,,Surface,38,Image 1,1,4438,
2456,,Surface,38,Image 1,1,4439,
30245,,Surface,38,Image 1,1,4440,
1208,,Surface,38,Image 1,1,4443,
2164,,Surface,38,Image 1,1,4444,
913,,Surface,38,Image 1,1,4447,
13026,,Surface,38,Image 1,1,4449,
1001,,Surface,38,Image 1,1,4452,
1405,,Surface,38,Image 1,1,4456,
1019,,Surface,38,Image 1,1,4459,
1094,,Surface,38,Image 1,1,4463,
22765,,Surface,38,Image 1,1,4466,
1253,,Surface,38,Image 1,1,4468,
1474,,Surface,38,Image 1,1,4469,
14855,,Surface,38,Image 1,1,4470,
2489,,Surface,38,Image 1,1,4472,
737,,Surface,38,Image 1,1,4474,
11322,,Surface,38,Image 1,1,4476,
1440,,Surface,38,Image 1,1,4477,
1235,,Surface,38,Image 1,1,4478,
15019,,Surface,38,Image 1,1,4479,
10893,,Surface,38,Image 1,1,4483,
965,,Surface,38,Image 1,1,4485,
5703,,Surface,38,Image 1,1,4487,
6998,,Surface,38,Image 1,1,4489,
1485,,Surface,38,Image 1,1,4490,
1278,,Surface,38,Image 1,1,4491,
1737,,Surface,38,Image 1,1,4492,
1471,,Surface,38,Image 1,1,4493,
966,,Surface,38,Image 1,1,4497,
1047,,Surface,38,Image 1,1,4498,
1921,,Surface,38,Image 1,1,4499,
10495,,Surface,38,Image 1,1,4500,
20940,,Surface,38,Image 1,1,4503,
31751,,Surface,38,Image 1,1,4504,
7141,,Surface,38,Image 1,1,4507,
1778,,Surface,38,Image 1,1,4508,
15618,,Surface,38,Image 1,1,4509,
1619,,Surface,38,Image 1,1,4511,
1251,,Surface,38,Image 1,1,4512,
30882,,Surface,38,Image 1,1,4515,
19329,,Surface,38,Image 1,1,4516,
1259,,Surface,38,Image 1,1,4517,
1050,,Surface,38,Image 1,1,4519,
907,,Surface,38,Image 1,1,4520,
1385,,Surface,38,Image 1,1,4525,
18129,,Surface,38,Image 1,1,4528,
1471,,Surface,38,Image 1,1,4529,
1444,,Surface,38,Image 1,1,4534,
1481,,Surface,38,Image 1,1,4543,
996,,Surface,38,Image 1,1,4546,
1388,,Surface,38,Image 1,1,4548,
1244,,Surface,38,Image 1,1,4550,
21087,,Surface,38,Image 1,1,4553,
12593,,Surface,38,Image 1,1,4554,
8584,,Surface,38,Image 1,1,4560,
2173,,Surface,38,Image 1,1,4561,
7773,,Surface,38,Image 1,1,4562,
2355,,Surface,38,Image 1,1,4564,
29242,,Surface,38,Image 1,1,4569,
26544,,Surface,38,Image 1,1,4570,
5130,,Surface,38,Image 1,1,4571,
5305,,Surface,38,Image 1,1,4575,
1155,,Surface,38,Image 1,1,4578,
18431,,Surface,38,Image 1,1,4579,
759,,Surface,38,Image 1,1,4580,
3728,,Surface,38,Image 1,1,4585,
24556,,Surface,38,Image 1,1,4586,
1072,,Surface,38,Image 1,1,4587,
14830,,Surface,38,Image 1,1,4590,
1344,,Surface,38,Image 1,1,4591,
11608,,Surface,38,Image 1,1,4593,
1014,,Surface,38,Image 1,1,4598,
1276,,Surface,38,Image 1,1,4599,
11361,,Surface,38,Image 1,1,4601,
1486,,Surface,38,Image 1,1,4603,
1111,,Surface,38,Image 1,1,4604,
1237,,Surface,38,Image 1,1,4605,
1139,,Surface,38,Image 1,1,4606,
29544,,Surface,38,Image 1,1,4608,
7476,,Surface,38,Image 1,1,4611,
1593,,Surface,38,Image 1,1,4612,
1066,,Surface,38,Image 1,1,4615,
1357,,Surface,38,Image 1,1,4618,
9805,,Surface,38,Image 1,1,4622,
5790,,Surface,38,Image 1,1,4623,
1307,,Surface,38,Image 1,1,4626,
2414,,Surface,38,Image 1,1,4628,
1520,,Surface,38,Image 1,1,4633,
924,,Surface,38,Image 1,1,4634,
984,,Surface,38,Image 1,1,4636,
17400,,Surface,38,Image 1,1,4637,
5813,,Surface,38,Image 1,1,4639,
20661,,Surface,38,Image 1,1,4640,
2580,,Surface,38,Image 1,1,4641,
4921,,Surface,38,Image 1,1,4643,
2837,,Surface,38,Image 1,1,4644,
9705,,Surface,38,Image 1,1,4646,
10913,,Surface,38,Image 1,1,4647,
6321,,Surface,38,Image 1,1,4654,
951,,Surface,38,Image 1,1,4656,
30016,,Surface,38,Image 1,1,4658,
2351,,Surface,38,Image 1,1,4662,
17144,,Surface,38,Image 1,1,4668,
5353,,Surface,38,Image 1,1,4670,
1233,,Surface,38,Image 1,1,4676,
25689,,Surface,38,Image 1,1,4677,
17919,,Surface,38,Image 1,1,4678,
1921,,Surface,38,Image 1,1,4679,
30653,,Surface,38,Image 1,1,4680,
26139,,Surface,38,Image 1,1,4682,
1241,,Surface,38,Image 1,1,4685,
1099,,Surface,38,Image 1,1,4687,
30012,,Surface,38,Image 1,1,4688,
1445,,Surface,38,Image 1,1,4690,
1037,,Surface,38,Image 1,1,4693,
25378,,Surface,38,Image 1,1,4695,
5929,,Surface,38,Image 1,1,4696,
23398,,Surface,38,Image 1,1,4697,
29830,,Surface,38,Image 1,1,4699,
3270,,Surface,38,Image 1,1,4703,
12108,,Surface,38,Image 1,1,4705,
8876,,Surface,38,Image 1,1,4706,
803,,Surface,38,Image 1,1,4708,
1220,,Surface,38,Image 1,1,4710,
14050,,Surface,38,Image 1,1,4712,
1245,,Surface,38,Image 1,1,4713,
17172,,Surface,38,Image 1,1,4717,
1384,,Surface,38,Image 1,1,4720,
1049,,Surface,38,Image 1,1,4722,
25531,,Surface,38,Image 1,1,4723,
1587,,Surface,38,Image 1,1,4724,
1120,,Surface,38,Image 1,1,4726,
29844,,Surface,38,Image 1,1,4730,
1096,,Surface,38,Image 1,1,4732,
25794,,Surface,38,Image 1,1,4733,
1422,,Surface,38,Image 1,1,4735,
5258,,Surface,38,Image 1,1,4737,
1207,,Surface,38,Image 1,1,4741,
2295,,Surface,38,Image 1,1,4743,
1227,,Surface,38,Image 1,1,4745,
15623,,Surface,38,Image 1,1,4746,
1088,,Surface,38,Image 1,1,4751,
29597,,Surface,38,Image 1,1,4752,
1480,,Surface,38,Image 1,1,4755,
1015,,Surface,38,Image 1,1,4757,
1036,,Surface,38,Image 1,1,4760,
1325,,Surface,38,Image 1,1,4762,
6115,,Surface,38,Image 1,1,4763,
1259,,Surface,38,Image 1,1,4764,
3840,,Surface,38,Image 1,1,4765,
1194,,Surface,38,Image 1,1,4766,
1559,,Surface,38,Image 1,1,4770,
1356,,Surface,38,Image 1,1,4775,
1763,,Surface,38,Image 1,1,4778,
29142,,Surface,38,Image 1,1,4779,
1294,,Surface,38,Image 1,1,4783,
4902,,Surface,38,Image 1,1,4784,
7915,,Surface,38,Image 1,1,4785,
3773,,Surface,38,Image 1,1,4787,
4055,,Surface,38,Image 1,1,4788,
29388,,Surface,38,Image 1,1,4789,
22750,,Surface,38,Image 1,1,4792,
1472,,Surface,38,Image 1,1,4794,
1307,,Surface,38,Image 1,1,4796,
6007,,Surface,38,Image 1,1,4799,
1169,,Surface,38,Image 1,1,4802,
1382,,Surface,38,Image 1,1,4804,
1881,,Surface,38,Image 1,1,4806,
5890,,Surface,38,Image 1,1,4807,
1399,,Surface,38,Image 1,1,4812,
1938,,Surface,38,Image 1,1,4813,
6715,,Surface,38,Image 1,1,4814,
1016,,Surface,38,Image 1,1,4816,
23768,,Surface,38,Image 1,1,4818,
1165,,Surface,38,Image 1,1,4820,
6662,,Surface,38,Image 1,1,4822,
2524,,Surface,38,Image 1,1,4823,
4461,,Surface,38,Image 1,1,4825,
988,,Surface,38,Image 1,1,4830,
10950,,Surface,38,Image 1,1,4834,
1816,,Surface,38,Image 1,1,4835,
15339,,Surface,38,Image 1,1,4836,
7281,,Surface,38,Image 1,1,4837,
28513,,Surface,38,Image 1,1,4838,
1135,,Surface,38,Image 1,1,4839,
1167,,Surface,38,Image 1,1,4841,
19488,,Surface,38,Image 1,1,4845,
1700,,Surface,38,Image 1,1,4846,
1321,,Surface,38,Image 1,1,4848,
20645,,Surface,38,Image 1,1,4849,
2137,,Surface,38,Image 1,1,4856,
6570,,Surface,38,Image 1,1,4857,
1833,,Surface,38,Image 1,1,4859,
1579,,Surface,38,Image 1,1,4860,
1226,,Surface,38,Image 1,1,4861,
9317,,Surface,38,Image 1,1,4866,
14142,,Surface,38,Image 1,1,4867,
1437,,Surface,38,Image 1,1,4871,
1265,,Surface,38,Image 1,1,4875,
9902,,Surface,38,Image 1,1,4878,
1762,,Surface,38,Image 1,1,4880,
1515,,Surface,38,Image 1,1,4883,
1492,,Surface,38,Image 1,1,4884,
18320,,Surface,38,Image 1,1,4888,
9172,,Surface,38,Image 1,1,4890,
4088,,Surface,38,Image 1,1,4891,
1532,,Surface,38,Image 1,1,4892,
31752,,Surface,38,Image 1,1,4893,
11563,,Surface,38,Image 1,1,4894,
1536,,Surface,38,Image 1,1,4897,
3788,,Surface,38,Image 1,1,4898,
15626,,Surface,38,Image 1,1,4899,
1109,,Surface,38,Image 1,1,4900,
17681,,Surface,38,Image 1,1,4901,
1425,,Surface,38,Image 1,1,4904,
1027,,Surface,38,Image 1,1,4905,
1248,,Surface,38,Image 1,1,4907,
17579,,Surface,38,Image 1,1,4908,
11818,,Surface,38,Image 1,1,4909,
1165,,Surface,38,Image 1,1,4910,
28742,,Surface,38,Image 1,1,4913,
1016,,Surface,38,Image 1,1,4915,
3588,,Surface,38,Image 1,1,4916,
30028,,Surface,38,Image 1,1,4917,
22619,,Surface,38,Image 1,1,4918,
1397,,Surface,38,Image 1,1,4920,
1018,,Surface,38,Image 1,1,4921,
16232,,Surface,38,Image 1,1,4923,
3573,,Surface,38,Image 1,1,4924,
2161,,Surface,38,Image 1,1,4925,
1339,,Surface,38,Image 1,1,4926,
10246,,Surface,38,Image 1,1,4929,
1494,,Surface,38,Image 1,1,4931,
1873,,Surface,38,Image 1,1,4934,
1056,,Surface,38,Image 1,1,4935,
1040,,Surface,38,Image 1,1,4936,
905,,Surface,38,Image 1,1,4937,
2101,,Surface,38,Image 1,1,4938,
1311,,Surface,38,Image 1,1,4943,
8443,,Surface,38,Image 1,1,4949,
1216,,Surface,38,Image 1,1,4954,
23121,,Surface,38,Image 1,1,4956,
14944,,Surface,38,Image 1,1,4957,
1255,,Surface,38,Image 1,1,4962,
2885,,Surface,38,Image 1,1,4963,
1077,,Surface,38,Image 1,1,4964,
957,,Surface,38,Image 1,1,4965,
26077,,Surface,38,Image 1,1,4966,
1391,,Surface,38,Image 1,1,4967,
1499,,Surface,38,Image 1,1,4970,
25498,,Surface,38,Image 1,1,4971,
1315,,Surface,38,Image 1,1,4972,
1366,,Surface,38,Image 1,1,4974,
1769,,Surface,38,Image 1,1,4975,
920,,Surface,38,Image 1,1,4976,
1771,,Surface,38,Image 1,1,4977,
9815,,Surface,38,Image 1,1,4978,
1039,,Surface,38,Image 1,1,4980,
4201,,Surface,38,Image 1,1,4984,
1172,,Surface,38,Image 1,1,4985,
1777,,Surface,38,Image 1,1,4986,
1062,,Surface,38,Image 1,1,4987,
1373,,Surface,38,Image 1,1,4988,
4941,,Surface,38,Image 1,1,4989,
1776,,Surface,38,Image 1,1,4990,
10298,,Surface,38,Image 1,1,4991,
2943,,Surface,38,Image 1,1,4999,
1590,,Surface,38,Image 1,1,5000,
1639,,Surface,38,Image 1,1,5003,
1737,,Surface,38,Image 1,1,5004,
943,,Surface,38,Image 1,1,5005,
24369,,Surface,38,Image 1,1,5009,
1304,,Surface,38,Image 1,1,5011,
1374,,Surface,38,Image 1,1,5013,
1965,,Surface,38,Image 1,1,5015,
3032,,Surface,38,Image 1,1,5016,
11097,,Surface,38,Image 1,1,5017,
29045,,Surface,38,Image 1,1,5018,
1306,,Surface,38,Image 1,1,5019,
1107,,Surface,38,Image 1,1,5020,
15353,,Surface,38,Image 1,1,5022,
1549,,Surface,38,Image 1,1,5023,
9882,,Surface,38,Image 1,1,5024,
1417,,Surface,38,Image 1,1,5026,
23268,,Surface,38,Image 1,1,5028,
25836,,Surface,38,Image 1,1,5030,
894,,Surface,38,Image 1,1,5031,
25575,,Surface,38,Image 1,1,5033,
1410,,Surface,38,Image 1,1,5034,
766,,Surface,38,Image 1,1,5035,
1046,,Surface,38,Image 1,1,5036,
2441,,Surface,38,Image 1,1,5038,
1702,,Surface,38,Image 1,1,5045,
793,,Surface,38,Image 1,1,5048,
1210,,Surface,38,Image 1,1,5049,
1004,,Surface,38,Image 1,1,5057,
1070,,Surface,38,Image 1,1,5058,
955,,Surface,38,Image 1,1,5059,
1822,,Surface,38,Image 1,1,5063,
16882,,Surface,38,Image 1,1,5064,
893,,Surface,38,Image 1,1,5065,
1689,,Surface,38,Image 1,1,5066,
15654,,Surface,38,Image 1,1,5067,
2010,,Surface,38,Image 1,1,5068,
17272,,Surface,38,Image 1,1,5069,
1230,,Surface,38,Image 1,1,5072,
1031,,Surface,38,Image 1,1,5074,
1237,,Surface,38,Image 1,1,5076,
802,,Surface,38,Image 1,1,5080,
6517,,Surface,38,Image 1,1,5084,
580,,Surface,38,Image 1,1,5085,
1306,,Surface,38,Image 1,1,5091,
1019,,Surface,38,Image 1,1,5092,
12357,,Surface,38,Image 1,1,5094,
20514,,Surface,38,Image 1,1,5095,
8263,,Surface,38,Image 1,1,5096,
6185,,Surface,38,Image 1,1,5097,
26575,,Surface,38,Image 1,1,5098,
997,,Surface,38,Image 1,1,5100,
1175,,Surface,38,Image 1,1,5101,
27294,,Surface,38,Image 1,1,5102,
29614,,Surface,38,Image 1,1,5103,
12230,,Surface,38,Image 1,1,5104,
14826,,Surface,38,Image 1,1,5105,
1471,,Surface,38,Image 1,1,5107,
921,,Surface,38,Image 1,1,5111,
1586,,Surface,38,Image 1,1,5113,
5172,,Surface,38,Image 1,1,5114,
11941,,Surface,38,Image 1,1,5116,
5806,,Surface,38,Image 1,1,5119,
2242,,Surface,38,Image 1,1,5120,
2708,,Surface,38,Image 1,1,5121,
1413,,Surface,38,Image 1,1,5122,
1579,,Surface,38,Image 1,1,5123,
1721,,Surface,38,Image 1,1,5126,
1068,,Surface,38,Image 1,1,5129,
1295,,Surface,38,Image 1,1,5131,
970,,Surface,38,Image 1,1,5134,
1506,,Surface,38,Image 1,1,5135,
5286,,Surface,38,Image 1,1,5136,
2065,,Surface,38,Image 1,1,5139,
26697,,Surface,38,Image 1,1,5142,
2740,,Surface,38,Image 1,1,5143,
2252,,Surface,38,Image 1,1,5144,
26430,,Surface,38,Image 1,1,5145,
15017,,Surface,38,Image 1,1,5149,
1047,,Surface,38,Image 1,1,5150,
4478,,Surface,38,Image 1,1,5152,
21099,,Surface,38,Image 1,1,5154,
7602,,Surface,38,Image 1,1,5156,
28805,,Surface,38,Image 1,1,5163,
13921,,Surface,38,Image 1,1,5164,
993,,Surface,38,Image 1,1,5166,
3320,,Surface,38,Image 1,1,5167,
1158,,Surface,38,Image 1,1,5172,
23141,,Surface,38,Image 1,1,5176,
25611,,Surface,38,Image 1,1,5179,
1172,,Surface,38,Image 1,1,5181,
1064,,Surface,38,Image 1,1,5184,
944,,Surface,38,Image 1,1,5186,
2521,,Surface,38,Image 1,1,5187,
1607,,Surface,38,Image 1,1,5188,
1750,,Surface,38,Image 1,1,5194,
13071,,Surface,38,Image 1,1,5197,
13484,,Surface,38,Image 1,1,5198,
2577,,Surface,38,Image 1,1,5199,
16574,,Surface,38,Image 1,1,5202,
1796,,Surface,38,Image 1,1,5205,
2956,,Surface,38,Image 1,1,5206,
1053,,Surface,38,Image 1,1,5207,
26346,,Surface,38,Image 1,1,5208,
1638,,Surface,38,Image 1,1,5211,
3829,,Surface,38,Image 1,1,5212,
892,,Surface,38,Image 1,1,5215,
6510,,Surface,38,Image 1,1,5216,
20182,,Surface,38,Image 1,1,5219,
1221,,Surface,38,Image 1,1,5221,
1410,,Surface,38,Image 1,1,5222,
1169,,Surface,38,Image 1,1,5223,
1260,,Surface,38,Image 1,1,5225,
925,,Surface,38,Image 1,1,5228,
16318,,Surface,38,Image 1,1,5229,
1070,,Surface,38,Image 1,1,5230,
1859,,Surface,38,Image 1,1,5231,
9269,,Surface,38,Image 1,1,5232,
1055,,Surface,38,Image 1,1,5233,
1305,,Surface,38,Image 1,1,5234,
1170,,Surface,38,Image 1,1,5235,
5147,,Surface,38,Image 1,1,5236,
1201,,Surface,38,Image 1,1,5238,
30246,,Surface,38,Image 1,1,5253,
1603,,Surface,38,Image 1,1,5256,
1438,,Surface,38,Image 1,1,5259,
1152,,Surface,38,Image 1,1,5262,
1095,,Surface,38,Image 1,1,5263,
10360,,Surface,38,Image 1,1,5264,
1262,,Surface,38,Image 1,1,5265,
1314,,Surface,38,Image 1,1,5266,
693,,Surface,38,Image 1,1,5267,
27251,,Surface,38,Image 1,1,5269,
9118,,Surface,38,Image 1,1,5274,
8362,,Surface,38,Image 1,1,5275,
19216,,Surface,38,Image 1,1,5277,
1058,,Surface,38,Image 1,1,5279,
1274,,Surface,38,Image 1,1,5286,
17231,,Surface,38,Image 1,1,5287,
23211,,Surface,38,Image 1,1,5290,
16542,,Surface,38,Image 1,1,5292,
3728,,Surface,38,Image 1,1,5299,
14521,,Surface,38,Image 1,1,5301,
1369,,Surface,38,Image 1,1,5302,
1884,,Surface,38,Image 1,1,5304,
1077,,Surface,38,Image 1,1,5309,
10824,,Surface,38,Image 1,1,5310,
15081,,Surface,38,Image 1,1,5313,
16978,,Surface,38,Image 1,1,5318,
2271,,Surface,38,Image 1,1,5319,
22652,,Surface,38,Image 1,1,5321,
1340,,Surface,38,Image 1,1,5323,
29455,,Surface,38,Image 1,1,5324,
13698,,Surface,38,Image 1,1,5325,
10087,,Surface,38,Image 1,1,5326,
