
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
208.167,,Surface,40,Image 1,1,3728,
108.301,,Surface,40,Image 1,1,3730,
174.912,,Surface,40,Image 1,1,3731,
104.178,,Surface,40,Image 1,1,3734,
217.017,,Surface,40,Image 1,1,3741,
107.622,,Surface,40,Image 1,1,3742,
350.347,,Surface,40,Image 1,1,3743,
147.182,,Surface,40,Image 1,1,3744,
137.277,,Surface,40,Image 1,1,3746,
225.435,,Surface,40,Image 1,1,3747,
78.2567,,Surface,40,Image 1,1,3749,
141.768,,Surface,40,Image 1,1,3750,
85.7603,,Surface,40,Image 1,1,3752,
230.956,,Surface,40,Image 1,1,3756,
52.3139,,Surface,40,Image 1,1,3757,
120.931,,Surface,40,Image 1,1,3759,
260.208,,Surface,40,Image 1,1,3760,
253.932,,Surface,40,Image 1,1,3761,
125.797,,Surface,40,Image 1,1,3763,
107.201,,Surface,40,Image 1,1,3764,
105.66,,Surface,40,Image 1,1,3767,
91.0576,,Surface,40,Image 1,1,3771,
175.346,,Surface,40,Image 1,1,3772,
71.8872,,Surface,40,Image 1,1,3775,
115.993,,Surface,40,Image 1,1,3777,
203.225,,Surface,40,Image 1,1,3778,
156.224,,Surface,40,Image 1,1,3779,
47.7569,,Surface,40,Image 1,1,3781,
86.7444,,Surface,40,Image 1,1,3784,
73.6,,Surface,40,Image 1,1,3785,
133.125,,Surface,40,Image 1,1,3787,
113.551,,Surface,40,Image 1,1,3789,
175.482,,Surface,40,Image 1,1,3791,
87.8488,,Surface,40,Image 1,1,3792,
117.542,,Surface,40,Image 1,1,3797,
94.7756,,Surface,40,Image 1,1,3798,
178.164,,Surface,40,Image 1,1,3802,
87.8672,,Surface,40,Image 1,1,3803,
148.314,,Surface,40,Image 1,1,3804,
130.283,,Surface,40,Image 1,1,3805,
109.462,,Surface,40,Image 1,1,3808,
103.679,,Surface,40,Image 1,1,3811,
198.553,,Surface,40,Image 1,1,3813,
254.218,,Surface,40,Image 1,1,3820,
172.999,,Surface,40,Image 1,1,3821,
194.24,,Surface,40,Image 1,1,3823,
101.616,,Surface,40,Image 1,1,3824,
132.099,,Surface,40,Image 1,1,3826,
194.534,,Surface,40,Image 1,1,3828,
119.347,,Surface,40,Image 1,1,3830,
70.5085,,Surface,40,Image 1,1,3833,
104.423,,Surface,40,Image 1,1,3834,
332.072,,Surface,40,Image 1,1,3835,
169.885,,Surface,40,Image 1,1,3836,
105.761,,Surface,40,Image 1,1,3837,
173.642,,Surface,40,Image 1,1,3840,
86.0781,,Surface,40,Image 1,1,3841,
189.411,,Surface,40,Image 1,1,3842,
66.6279,,Surface,40,Image 1,1,3845,
73.8874,,Surface,40,Image 1,1,3846,
146.868,,Surface,40,Image 1,1,3847,
364.342,,Surface,40,Image 1,1,3848,
136.746,,Surface,40,Image 1,1,3849,
166.432,,Surface,40,Image 1,1,3850,
191.331,,Surface,40,Image 1,1,3851,
162.487,,Surface,40,Image 1,1,3854,
241.771,,Surface,40,Image 1,1,3858,
103.42,,Surface,40,Image 1,1,3859,
401.397,,Surface,40,Image 1,1,3860,
179.362,,Surface,40,Image 1,1,3861,
136.295,,Surface,40,Image 1,1,3864,
177.704,,Surface,40,Image 1,1,3865,
137.781,,Surface,40,Image 1,1,3866,
90.4392,,Surface,40,Image 1,1,3867,
115.034,,Surface,40,Image 1,1,3868,
235.17,,Surface,40,Image 1,1,3870,
107.629,,Surface,40,Image 1,1,3872,
167.462,,Surface,40,Image 1,1,3874,
87.1085,,Surface,40,Image 1,1,3875,
167.968,,Surface,40,Image 1,1,3876,
155.854,,Surface,40,Image 1,1,3877,
235.101,,Surface,40,Image 1,1,3878,
71.5024,,Surface,40,Image 1,1,3881,
450.589,,Surface,40,Image 1,1,3883,
214.83,,Surface,40,Image 1,1,3885,
133.325,,Surface,40,Image 1,1,3887,
130.231,,Surface,40,Image 1,1,3888,
116.011,,Surface,40,Image 1,1,3889,
94.4651,,Surface,40,Image 1,1,3890,
96.9966,,Surface,40,Image 1,1,3898,
193.524,,Surface,40,Image 1,1,3900,
82.06,,Surface,40,Image 1,1,3902,
187.818,,Surface,40,Image 1,1,3905,
155.28,,Surface,40,Image 1,1,3906,
81.4273,,Surface,40,Image 1,1,3908,
1068.17,,Surface,40,Image 1,1,3912,
281.325,,Surface,40,Image 1,1,3917,
155.216,,Surface,40,Image 1,1,3919,
95.6595,,Surface,40,Image 1,1,3920,
156.703,,Surface,40,Image 1,1,3921,
78.3206,,Surface,40,Image 1,1,3922,
180.759,,Surface,40,Image 1,1,3925,
105.032,,Surface,40,Image 1,1,3927,
88.4428,,Surface,40,Image 1,1,3928,
164.2,,Surface,40,Image 1,1,3930,
230.169,,Surface,40,Image 1,1,3931,
86.112,,Surface,40,Image 1,1,3932,
181.707,,Surface,40,Image 1,1,3933,
159.803,,Surface,40,Image 1,1,3934,
254.437,,Surface,40,Image 1,1,3938,
119.026,,Surface,40,Image 1,1,3942,
81.3968,,Surface,40,Image 1,1,3944,
85.3758,,Surface,40,Image 1,1,3945,
135.025,,Surface,40,Image 1,1,3946,
161.464,,Surface,40,Image 1,1,3948,
130.662,,Surface,40,Image 1,1,3949,
134.743,,Surface,40,Image 1,1,3950,
99.699,,Surface,40,Image 1,1,3951,
77.2032,,Surface,40,Image 1,1,3952,
148.828,,Surface,40,Image 1,1,3953,
195.915,,Surface,40,Image 1,1,3955,
142.456,,Surface,40,Image 1,1,3957,
178.143,,Surface,40,Image 1,1,3958,
181.206,,Surface,40,Image 1,1,3959,
317.398,,Surface,40,Image 1,1,3963,
117.739,,Surface,40,Image 1,1,3966,
232.166,,Surface,40,Image 1,1,3967,
98.2724,,Surface,40,Image 1,1,3968,
99.7095,,Surface,40,Image 1,1,3972,
110.602,,Surface,40,Image 1,1,3973,
181.505,,Surface,40,Image 1,1,3974,
181.305,,Surface,40,Image 1,1,3976,
102.336,,Surface,40,Image 1,1,3977,
119.154,,Surface,40,Image 1,1,3979,
116.027,,Surface,40,Image 1,1,3980,
130.119,,Surface,40,Image 1,1,3983,
114.034,,Surface,40,Image 1,1,3984,
215.036,,Surface,40,Image 1,1,3986,
128.473,,Surface,40,Image 1,1,3987,
105.122,,Surface,40,Image 1,1,3989,
109.356,,Surface,40,Image 1,1,3992,
146.326,,Surface,40,Image 1,1,3993,
147.573,,Surface,40,Image 1,1,3996,
131.745,,Surface,40,Image 1,1,3998,
89.2426,,Surface,40,Image 1,1,3999,
147.788,,Surface,40,Image 1,1,4000,
87.7132,,Surface,40,Image 1,1,4001,
311.598,,Surface,40,Image 1,1,4002,
153.171,,Surface,40,Image 1,1,4003,
87.0882,,Surface,40,Image 1,1,4005,
226.05,,Surface,40,Image 1,1,4006,
119.637,,Surface,40,Image 1,1,4007,
201.823,,Surface,40,Image 1,1,4009,
263.304,,Surface,40,Image 1,1,4010,
115.149,,Surface,40,Image 1,1,4012,
190.207,,Surface,40,Image 1,1,4013,
93.6532,,Surface,40,Image 1,1,4019,
371.484,,Surface,40,Image 1,1,4020,
89.0464,,Surface,40,Image 1,1,4021,
143.32,,Surface,40,Image 1,1,4022,
130.511,,Surface,40,Image 1,1,4024,
97.3586,,Surface,40,Image 1,1,4025,
117.88,,Surface,40,Image 1,1,4026,
87.2657,,Surface,40,Image 1,1,4032,
149.415,,Surface,40,Image 1,1,4035,
174.661,,Surface,40,Image 1,1,4036,
99.7524,,Surface,40,Image 1,1,4037,
108.023,,Surface,40,Image 1,1,4039,
73.4651,,Surface,40,Image 1,1,4040,
176.186,,Surface,40,Image 1,1,4041,
82.6634,,Surface,40,Image 1,1,4042,
102.246,,Surface,40,Image 1,1,4043,
126.592,,Surface,40,Image 1,1,4048,
130.027,,Surface,40,Image 1,1,4049,
241.806,,Surface,40,Image 1,1,4055,
118.846,,Surface,40,Image 1,1,4061,
128.464,,Surface,40,Image 1,1,4062,
53.5333,,Surface,40,Image 1,1,4068,
70.5896,,Surface,40,Image 1,1,4072,
164.796,,Surface,40,Image 1,1,4073,
185.646,,Surface,40,Image 1,1,4078,
101.336,,Surface,40,Image 1,1,4085,
84.8812,,Surface,40,Image 1,1,4086,
275.489,,Surface,40,Image 1,1,4091,
123.91,,Surface,40,Image 1,1,4092,
195.66,,Surface,40,Image 1,1,4093,
92.4758,,Surface,40,Image 1,1,4095,
54.9416,,Surface,40,Image 1,1,4098,
135.849,,Surface,40,Image 1,1,4099,
109.014,,Surface,40,Image 1,1,4100,
1154.02,,Surface,40,Image 1,1,4101,
108.151,,Surface,40,Image 1,1,4102,
118.849,,Surface,40,Image 1,1,4105,
117.146,,Surface,40,Image 1,1,4106,
57.2088,,Surface,40,Image 1,1,4107,
93.0427,,Surface,40,Image 1,1,4108,
175.427,,Surface,40,Image 1,1,4110,
266.759,,Surface,40,Image 1,1,4112,
91.3392,,Surface,40,Image 1,1,4115,
91.1923,,Surface,40,Image 1,1,4116,
81.7224,,Surface,40,Image 1,1,4117,
201.48,,Surface,40,Image 1,1,4119,
152.969,,Surface,40,Image 1,1,4122,
178.407,,Surface,40,Image 1,1,4123,
348.394,,Surface,40,Image 1,1,4125,
98.697,,Surface,40,Image 1,1,4128,
139.862,,Surface,40,Image 1,1,4132,
93.1823,,Surface,40,Image 1,1,4134,
411.727,,Surface,40,Image 1,1,4135,
96.3231,,Surface,40,Image 1,1,4136,
145.414,,Surface,40,Image 1,1,4139,
137.635,,Surface,40,Image 1,1,4141,
129.955,,Surface,40,Image 1,1,4142,
226.135,,Surface,40,Image 1,1,4148,
214.345,,Surface,40,Image 1,1,4151,
74.0215,,Surface,40,Image 1,1,4154,
86.2189,,Surface,40,Image 1,1,4155,
124.262,,Surface,40,Image 1,1,4156,
108.732,,Surface,40,Image 1,1,4158,
85.8818,,Surface,40,Image 1,1,4159,
202.047,,Surface,40,Image 1,1,4162,
179.547,,Surface,40,Image 1,1,4164,
98.2956,,Surface,40,Image 1,1,4166,
92.3269,,Surface,40,Image 1,1,4167,
111.445,,Surface,40,Image 1,1,4170,
180.783,,Surface,40,Image 1,1,4172,
146.754,,Surface,40,Image 1,1,4173,
131.109,,Surface,40,Image 1,1,4174,
116.448,,Surface,40,Image 1,1,4175,
172.132,,Surface,40,Image 1,1,4177,
113.879,,Surface,40,Image 1,1,4178,
72.0708,,Surface,40,Image 1,1,4179,
121.118,,Surface,40,Image 1,1,4180,
189.758,,Surface,40,Image 1,1,4185,
200.95,,Surface,40,Image 1,1,4187,
66.1771,,Surface,40,Image 1,1,4190,
172.279,,Surface,40,Image 1,1,4192,
72.9336,,Surface,40,Image 1,1,4194,
99.8675,,Surface,40,Image 1,1,4197,
59.7443,,Surface,40,Image 1,1,4198,
78.4447,,Surface,40,Image 1,1,4200,
87.7262,,Surface,40,Image 1,1,4203,
105.854,,Surface,40,Image 1,1,4204,
104.985,,Surface,40,Image 1,1,4207,
209.003,,Surface,40,Image 1,1,4209,
162.317,,Surface,40,Image 1,1,4210,
260.878,,Surface,40,Image 1,1,4211,
69.3009,,Surface,40,Image 1,1,4213,
123.309,,Surface,40,Image 1,1,4214,
142.746,,Surface,40,Image 1,1,4217,
515.09,,Surface,40,Image 1,1,4223,
147.643,,Surface,40,Image 1,1,4224,
136.235,,Surface,40,Image 1,1,4227,
154.664,,Surface,40,Image 1,1,4230,
100.501,,Surface,40,Image 1,1,4232,
138.311,,Surface,40,Image 1,1,4234,
123.783,,Surface,40,Image 1,1,4235,
91.0709,,Surface,40,Image 1,1,4236,
266.511,,Surface,40,Image 1,1,4241,
188.065,,Surface,40,Image 1,1,4242,
166.961,,Surface,40,Image 1,1,4244,
214.639,,Surface,40,Image 1,1,4245,
64.927,,Surface,40,Image 1,1,4249,
116.603,,Surface,40,Image 1,1,4251,
174.587,,Surface,40,Image 1,1,4252,
161.087,,Surface,40,Image 1,1,4255,
125.664,,Surface,40,Image 1,1,4256,
172.589,,Surface,40,Image 1,1,4257,
81.3871,,Surface,40,Image 1,1,4258,
163.693,,Surface,40,Image 1,1,4261,
79.5302,,Surface,40,Image 1,1,4264,
71.8353,,Surface,40,Image 1,1,4269,
231.16,,Surface,40,Image 1,1,4270,
91.514,,Surface,40,Image 1,1,4271,
96.4313,,Surface,40,Image 1,1,4278,
131.025,,Surface,40,Image 1,1,4282,
250.404,,Surface,40,Image 1,1,4283,
121.039,,Surface,40,Image 1,1,4285,
127.179,,Surface,40,Image 1,1,4286,
105.028,,Surface,40,Image 1,1,4287,
160.477,,Surface,40,Image 1,1,4289,
280.109,,Surface,40,Image 1,1,4291,
100.766,,Surface,40,Image 1,1,4299,
83.1844,,Surface,40,Image 1,1,4300,
92.4677,,Surface,40,Image 1,1,4301,
152.391,,Surface,40,Image 1,1,4302,
70.7036,,Surface,40,Image 1,1,4303,
212.763,,Surface,40,Image 1,1,4304,
91.7689,,Surface,40,Image 1,1,4306,
191.618,,Surface,40,Image 1,1,4307,
74.52,,Surface,40,Image 1,1,4308,
79.5248,,Surface,40,Image 1,1,4310,
193.581,,Surface,40,Image 1,1,4312,
165.732,,Surface,40,Image 1,1,4315,
102.732,,Surface,40,Image 1,1,4316,
198.308,,Surface,40,Image 1,1,4318,
202.009,,Surface,40,Image 1,1,4319,
95.4437,,Surface,40,Image 1,1,4321,
84.9457,,Surface,40,Image 1,1,4325,
160.705,,Surface,40,Image 1,1,4326,
72.5118,,Surface,40,Image 1,1,4327,
104.67,,Surface,40,Image 1,1,4328,
206.637,,Surface,40,Image 1,1,4329,
73.4119,,Surface,40,Image 1,1,4330,
118.901,,Surface,40,Image 1,1,4333,
113.709,,Surface,40,Image 1,1,4335,
142.199,,Surface,40,Image 1,1,4336,
74.4521,,Surface,40,Image 1,1,4338,
113.738,,Surface,40,Image 1,1,4346,
89.3896,,Surface,40,Image 1,1,4347,
161.086,,Surface,40,Image 1,1,4348,
134.251,,Surface,40,Image 1,1,4351,
140.25,,Surface,40,Image 1,1,4352,
166.265,,Surface,40,Image 1,1,4356,
175.999,,Surface,40,Image 1,1,4357,
343.09,,Surface,40,Image 1,1,4358,
150.64,,Surface,40,Image 1,1,4361,
203.419,,Surface,40,Image 1,1,4362,
86.7425,,Surface,40,Image 1,1,4363,
140.259,,Surface,40,Image 1,1,4364,
124.876,,Surface,40,Image 1,1,4365,
83.1972,,Surface,40,Image 1,1,4367,
220.169,,Surface,40,Image 1,1,4368,
94.2569,,Surface,40,Image 1,1,4369,
283.951,,Surface,40,Image 1,1,4372,
76.4739,,Surface,40,Image 1,1,4374,
74.5794,,Surface,40,Image 1,1,4375,
97.2076,,Surface,40,Image 1,1,4378,
120.849,,Surface,40,Image 1,1,4379,
118.253,,Surface,40,Image 1,1,4381,
83.459,,Surface,40,Image 1,1,4382,
130.198,,Surface,40,Image 1,1,4385,
147.535,,Surface,40,Image 1,1,4386,
106.467,,Surface,40,Image 1,1,4389,
196.141,,Surface,40,Image 1,1,4392,
81.2888,,Surface,40,Image 1,1,4393,
89.6455,,Surface,40,Image 1,1,4395,
90.9656,,Surface,40,Image 1,1,4396,
178.067,,Surface,40,Image 1,1,4397,
175.829,,Surface,40,Image 1,1,4398,
80.4823,,Surface,40,Image 1,1,4399,
132.596,,Surface,40,Image 1,1,4403,
77.2975,,Surface,40,Image 1,1,4405,
450.165,,Surface,40,Image 1,1,4407,
246.765,,Surface,40,Image 1,1,4408,
127.459,,Surface,40,Image 1,1,4410,
184.849,,Surface,40,Image 1,1,4413,
145.112,,Surface,40,Image 1,1,4415,
62.5944,,Surface,40,Image 1,1,4416,
334.148,,Surface,40,Image 1,1,4417,
210.76,,Surface,40,Image 1,1,4418,
107.39,,Surface,40,Image 1,1,4421,
126.914,,Surface,40,Image 1,1,4429,
82.0293,,Surface,40,Image 1,1,4430,
81.8061,,Surface,40,Image 1,1,4432,
100.95,,Surface,40,Image 1,1,4433,
80.7831,,Surface,40,Image 1,1,4434,
86.511,,Surface,40,Image 1,1,4436,
44.3826,,Surface,40,Image 1,1,4437,
115.882,,Surface,40,Image 1,1,4438,
86.9979,,Surface,40,Image 1,1,4439,
164.173,,Surface,40,Image 1,1,4440,
70.5446,,Surface,40,Image 1,1,4443,
114.83,,Surface,40,Image 1,1,4444,
117.721,,Surface,40,Image 1,1,4447,
98.8745,,Surface,40,Image 1,1,4449,
109.586,,Surface,40,Image 1,1,4452,
94.2736,,Surface,40,Image 1,1,4456,
164.037,,Surface,40,Image 1,1,4459,
74.0569,,Surface,40,Image 1,1,4463,
152.494,,Surface,40,Image 1,1,4466,
137.007,,Surface,40,Image 1,1,4468,
66.5456,,Surface,40,Image 1,1,4469,
76.2814,,Surface,40,Image 1,1,4470,
239.318,,Surface,40,Image 1,1,4472,
72.4017,,Surface,40,Image 1,1,4474,
186.915,,Surface,40,Image 1,1,4476,
365.998,,Surface,40,Image 1,1,4477,
61.436,,Surface,40,Image 1,1,4478,
152.184,,Surface,40,Image 1,1,4479,
105.256,,Surface,40,Image 1,1,4483,
82.8976,,Surface,40,Image 1,1,4485,
91.5594,,Surface,40,Image 1,1,4487,
146.116,,Surface,40,Image 1,1,4489,
119.109,,Surface,40,Image 1,1,4490,
148.855,,Surface,40,Image 1,1,4491,
204.839,,Surface,40,Image 1,1,4492,
64.7452,,Surface,40,Image 1,1,4493,
73.7927,,Surface,40,Image 1,1,4497,
79.3678,,Surface,40,Image 1,1,4498,
121.559,,Surface,40,Image 1,1,4499,
151.498,,Surface,40,Image 1,1,4500,
168.712,,Surface,40,Image 1,1,4503,
285.506,,Surface,40,Image 1,1,4504,
120.302,,Surface,40,Image 1,1,4507,
84.4978,,Surface,40,Image 1,1,4508,
244.113,,Surface,40,Image 1,1,4509,
132.69,,Surface,40,Image 1,1,4511,
131.368,,Surface,40,Image 1,1,4512,
228.116,,Surface,40,Image 1,1,4515,
79.7744,,Surface,40,Image 1,1,4516,
90.9155,,Surface,40,Image 1,1,4517,
56.1013,,Surface,40,Image 1,1,4519,
71.3059,,Surface,40,Image 1,1,4520,
179.449,,Surface,40,Image 1,1,4525,
92.4162,,Surface,40,Image 1,1,4528,
70.4148,,Surface,40,Image 1,1,4529,
78.0673,,Surface,40,Image 1,1,4534,
107.576,,Surface,40,Image 1,1,4543,
975.949,,Surface,40,Image 1,1,4546,
237.045,,Surface,40,Image 1,1,4548,
116.83,,Surface,40,Image 1,1,4550,
126.226,,Surface,40,Image 1,1,4553,
109.485,,Surface,40,Image 1,1,4554,
88.9447,,Surface,40,Image 1,1,4560,
80.4721,,Surface,40,Image 1,1,4561,
168.39,,Surface,40,Image 1,1,4562,
81.0023,,Surface,40,Image 1,1,4564,
241.607,,Surface,40,Image 1,1,4569,
103.373,,Surface,40,Image 1,1,4570,
318.297,,Surface,40,Image 1,1,4571,
219.735,,Surface,40,Image 1,1,4575,
206.319,,Surface,40,Image 1,1,4578,
145.665,,Surface,40,Image 1,1,4579,
234.912,,Surface,40,Image 1,1,4580,
88.9592,,Surface,40,Image 1,1,4585,
172.556,,Surface,40,Image 1,1,4586,
204.705,,Surface,40,Image 1,1,4587,
73.7614,,Surface,40,Image 1,1,4590,
166.181,,Surface,40,Image 1,1,4591,
125.155,,Surface,40,Image 1,1,4593,
168.455,,Surface,40,Image 1,1,4598,
111.087,,Surface,40,Image 1,1,4599,
70.9288,,Surface,40,Image 1,1,4601,
108.419,,Surface,40,Image 1,1,4603,
93.0617,,Surface,40,Image 1,1,4604,
153.828,,Surface,40,Image 1,1,4605,
84.1489,,Surface,40,Image 1,1,4606,
171.449,,Surface,40,Image 1,1,4608,
165.574,,Surface,40,Image 1,1,4611,
87.9107,,Surface,40,Image 1,1,4612,
110.724,,Surface,40,Image 1,1,4615,
64.9293,,Surface,40,Image 1,1,4618,
137.34,,Surface,40,Image 1,1,4622,
82.8698,,Surface,40,Image 1,1,4623,
243.522,,Surface,40,Image 1,1,4626,
144.513,,Surface,40,Image 1,1,4628,
75.456,,Surface,40,Image 1,1,4633,
188.595,,Surface,40,Image 1,1,4634,
134.471,,Surface,40,Image 1,1,4636,
85.7215,,Surface,40,Image 1,1,4637,
141.476,,Surface,40,Image 1,1,4639,
118.914,,Surface,40,Image 1,1,4640,
84.8537,,Surface,40,Image 1,1,4641,
97.3351,,Surface,40,Image 1,1,4643,
134.263,,Surface,40,Image 1,1,4644,
102.62,,Surface,40,Image 1,1,4646,
139.505,,Surface,40,Image 1,1,4647,
297.838,,Surface,40,Image 1,1,4654,
93.6521,,Surface,40,Image 1,1,4656,
151.983,,Surface,40,Image 1,1,4658,
159.753,,Surface,40,Image 1,1,4662,
114.745,,Surface,40,Image 1,1,4668,
126.251,,Surface,40,Image 1,1,4670,
125.182,,Surface,40,Image 1,1,4676,
156.356,,Surface,40,Image 1,1,4677,
228.746,,Surface,40,Image 1,1,4678,
179.427,,Surface,40,Image 1,1,4679,
248.213,,Surface,40,Image 1,1,4680,
126.811,,Surface,40,Image 1,1,4682,
126.242,,Surface,40,Image 1,1,4685,
283.216,,Surface,40,Image 1,1,4687,
252.591,,Surface,40,Image 1,1,4688,
145.613,,Surface,40,Image 1,1,4690,
78.4245,,Surface,40,Image 1,1,4693,
161.916,,Surface,40,Image 1,1,4695,
74.6909,,Surface,40,Image 1,1,4696,
168.031,,Surface,40,Image 1,1,4697,
189.224,,Surface,40,Image 1,1,4699,
73.3417,,Surface,40,Image 1,1,4703,
100.067,,Surface,40,Image 1,1,4705,
183.044,,Surface,40,Image 1,1,4706,
91.2673,,Surface,40,Image 1,1,4708,
78.9402,,Surface,40,Image 1,1,4710,
138.863,,Surface,40,Image 1,1,4712,
106.909,,Surface,40,Image 1,1,4713,
117.705,,Surface,40,Image 1,1,4717,
75.6068,,Surface,40,Image 1,1,4720,
74.087,,Surface,40,Image 1,1,4722,
145.69,,Surface,40,Image 1,1,4723,
86.2008,,Surface,40,Image 1,1,4724,
151.411,,Surface,40,Image 1,1,4726,
536.608,,Surface,40,Image 1,1,4730,
85.4542,,Surface,40,Image 1,1,4732,
177.169,,Surface,40,Image 1,1,4733,
77.9439,,Surface,40,Image 1,1,4735,
183.608,,Surface,40,Image 1,1,4737,
141.865,,Surface,40,Image 1,1,4741,
154.585,,Surface,40,Image 1,1,4743,
71.9617,,Surface,40,Image 1,1,4745,
102.099,,Surface,40,Image 1,1,4746,
96.0279,,Surface,40,Image 1,1,4751,
186.492,,Surface,40,Image 1,1,4752,
154.493,,Surface,40,Image 1,1,4755,
114.698,,Surface,40,Image 1,1,4757,
117.47,,Surface,40,Image 1,1,4760,
91.8222,,Surface,40,Image 1,1,4762,
119.39,,Surface,40,Image 1,1,4763,
156.83,,Surface,40,Image 1,1,4764,
274.521,,Surface,40,Image 1,1,4765,
360.381,,Surface,40,Image 1,1,4766,
68.9901,,Surface,40,Image 1,1,4770,
83.3072,,Surface,40,Image 1,1,4775,
91.3502,,Surface,40,Image 1,1,4778,
282.553,,Surface,40,Image 1,1,4779,
109.734,,Surface,40,Image 1,1,4783,
311.588,,Surface,40,Image 1,1,4784,
128.355,,Surface,40,Image 1,1,4785,
197.75,,Surface,40,Image 1,1,4787,
95.2771,,Surface,40,Image 1,1,4788,
227.254,,Surface,40,Image 1,1,4789,
160.041,,Surface,40,Image 1,1,4792,
120.043,,Surface,40,Image 1,1,4794,
58.4678,,Surface,40,Image 1,1,4796,
192.469,,Surface,40,Image 1,1,4799,
214.511,,Surface,40,Image 1,1,4802,
68.2953,,Surface,40,Image 1,1,4804,
102.027,,Surface,40,Image 1,1,4806,
79.0797,,Surface,40,Image 1,1,4807,
158.987,,Surface,40,Image 1,1,4812,
97.5638,,Surface,40,Image 1,1,4813,
116.055,,Surface,40,Image 1,1,4814,
93.7258,,Surface,40,Image 1,1,4816,
101.357,,Surface,40,Image 1,1,4818,
176.481,,Surface,40,Image 1,1,4820,
100.173,,Surface,40,Image 1,1,4822,
205.96,,Surface,40,Image 1,1,4823,
212.969,,Surface,40,Image 1,1,4825,
80.4969,,Surface,40,Image 1,1,4830,
108.815,,Surface,40,Image 1,1,4834,
83.2981,,Surface,40,Image 1,1,4835,
134.101,,Surface,40,Image 1,1,4836,
187.501,,Surface,40,Image 1,1,4837,
146.203,,Surface,40,Image 1,1,4838,
79.4626,,Surface,40,Image 1,1,4839,
75.1202,,Surface,40,Image 1,1,4841,
92.7657,,Surface,40,Image 1,1,4845,
349.946,,Surface,40,Image 1,1,4846,
136.831,,Surface,40,Image 1,1,4848,
83.8765,,Surface,40,Image 1,1,4849,
131.328,,Surface,40,Image 1,1,4856,
110.942,,Surface,40,Image 1,1,4857,
105.099,,Surface,40,Image 1,1,4859,
149.365,,Surface,40,Image 1,1,4860,
202.25,,Surface,40,Image 1,1,4861,
115.647,,Surface,40,Image 1,1,4866,
178.486,,Surface,40,Image 1,1,4867,
82.9419,,Surface,40,Image 1,1,4871,
121.639,,Surface,40,Image 1,1,4875,
118.473,,Surface,40,Image 1,1,4878,
118.684,,Surface,40,Image 1,1,4880,
213.647,,Surface,40,Image 1,1,4883,
125.211,,Surface,40,Image 1,1,4884,
110.83,,Surface,40,Image 1,1,4888,
115.174,,Surface,40,Image 1,1,4890,
99.4609,,Surface,40,Image 1,1,4891,
168.291,,Surface,40,Image 1,1,4892,
271.258,,Surface,40,Image 1,1,4893,
85.4856,,Surface,40,Image 1,1,4894,
98.5687,,Surface,40,Image 1,1,4897,
161.267,,Surface,40,Image 1,1,4898,
170.672,,Surface,40,Image 1,1,4899,
117.135,,Surface,40,Image 1,1,4900,
131.604,,Surface,40,Image 1,1,4901,
159.012,,Surface,40,Image 1,1,4904,
78.8133,,Surface,40,Image 1,1,4905,
121.755,,Surface,40,Image 1,1,4907,
109.252,,Surface,40,Image 1,1,4908,
98.2814,,Surface,40,Image 1,1,4909,
82.5368,,Surface,40,Image 1,1,4910,
110.347,,Surface,40,Image 1,1,4913,
74.8856,,Surface,40,Image 1,1,4915,
255.791,,Surface,40,Image 1,1,4916,
238.687,,Surface,40,Image 1,1,4917,
129.168,,Surface,40,Image 1,1,4918,
98.299,,Surface,40,Image 1,1,4920,
101.118,,Surface,40,Image 1,1,4921,
202.796,,Surface,40,Image 1,1,4923,
100.722,,Surface,40,Image 1,1,4924,
189.834,,Surface,40,Image 1,1,4925,
55.6186,,Surface,40,Image 1,1,4926,
70.6541,,Surface,40,Image 1,1,4929,
91.8012,,Surface,40,Image 1,1,4931,
64.9611,,Surface,40,Image 1,1,4934,
132.748,,Surface,40,Image 1,1,4935,
120.31,,Surface,40,Image 1,1,4936,
174.105,,Surface,40,Image 1,1,4937,
118.07,,Surface,40,Image 1,1,4938,
157.518,,Surface,40,Image 1,1,4943,
147.451,,Surface,40,Image 1,1,4949,
163.014,,Surface,40,Image 1,1,4954,
128.681,,Surface,40,Image 1,1,4956,
208.739,,Surface,40,Image 1,1,4957,
190.896,,Surface,40,Image 1,1,4962,
106.782,,Surface,40,Image 1,1,4963,
65.5355,,Surface,40,Image 1,1,4964,
89.1535,,Surface,40,Image 1,1,4965,
162.422,,Surface,40,Image 1,1,4966,
195.719,,Surface,40,Image 1,1,4967,
167.995,,Surface,40,Image 1,1,4970,
197.773,,Surface,40,Image 1,1,4971,
178.835,,Surface,40,Image 1,1,4972,
111.456,,Surface,40,Image 1,1,4974,
144.842,,Surface,40,Image 1,1,4975,
113.873,,Surface,40,Image 1,1,4976,
223.878,,Surface,40,Image 1,1,4977,
408.205,,Surface,40,Image 1,1,4978,
59.4209,,Surface,40,Image 1,1,4980,
77.037,,Surface,40,Image 1,1,4984,
227.553,,Surface,40,Image 1,1,4985,
201.293,,Surface,40,Image 1,1,4986,
91.487,,Surface,40,Image 1,1,4987,
125.946,,Surface,40,Image 1,1,4988,
101.58,,Surface,40,Image 1,1,4989,
228.816,,Surface,40,Image 1,1,4990,
