
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
232.29,,Surface,7,Image 1,1,3713,
115.721,,Surface,7,Image 1,1,3715,
81.882,,Surface,7,Image 1,1,3717,
48.531,,Surface,7,Image 1,1,3719,
171.678,,Surface,7,Image 1,1,3723,
851.306,,Surface,7,Image 1,1,3724,
226.398,,Surface,7,Image 1,1,3725,
149.4,,Surface,7,Image 1,1,3727,
71.1887,,Surface,7,Image 1,1,3728,
86.443,,Surface,7,Image 1,1,3730,
160.855,,Surface,7,Image 1,1,3731,
202.293,,Surface,7,Image 1,1,3734,
202.523,,Surface,7,Image 1,1,3741,
151.712,,Surface,7,Image 1,1,3742,
322.472,,Surface,7,Image 1,1,3743,
195.503,,Surface,7,Image 1,1,3744,
42.6616,,Surface,7,Image 1,1,3746,
138.514,,Surface,7,Image 1,1,3747,
67.8561,,Surface,7,Image 1,1,3749,
192.245,,Surface,7,Image 1,1,3750,
117.437,,Surface,7,Image 1,1,3752,
169.042,,Surface,7,Image 1,1,3756,
14.9567,,Surface,7,Image 1,1,3757,
264.928,,Surface,7,Image 1,1,3759,
157.319,,Surface,7,Image 1,1,3760,
104.25,,Surface,7,Image 1,1,3761,
337.6,,Surface,7,Image 1,1,3763,
574.979,,Surface,7,Image 1,1,3764,
171.754,,Surface,7,Image 1,1,3767,
184.566,,Surface,7,Image 1,1,3771,
310.924,,Surface,7,Image 1,1,3772,
121.815,,Surface,7,Image 1,1,3775,
78.6605,,Surface,7,Image 1,1,3777,
113.382,,Surface,7,Image 1,1,3778,
479.227,,Surface,7,Image 1,1,3779,
10.8519,,Surface,7,Image 1,1,3781,
52.367,,Surface,7,Image 1,1,3784,
25.078,,Surface,7,Image 1,1,3785,
217.456,,Surface,7,Image 1,1,3787,
27.0025,,Surface,7,Image 1,1,3789,
140.391,,Surface,7,Image 1,1,3791,
123.381,,Surface,7,Image 1,1,3792,
206.543,,Surface,7,Image 1,1,3797,
60.7242,,Surface,7,Image 1,1,3798,
99.6161,,Surface,7,Image 1,1,3802,
355.816,,Surface,7,Image 1,1,3803,
497.816,,Surface,7,Image 1,1,3804,
268.5,,Surface,7,Image 1,1,3805,
54.7481,,Surface,7,Image 1,1,3808,
22.5396,,Surface,7,Image 1,1,3811,
263.241,,Surface,7,Image 1,1,3813,
219.178,,Surface,7,Image 1,1,3820,
227.599,,Surface,7,Image 1,1,3821,
251.228,,Surface,7,Image 1,1,3823,
28.6329,,Surface,7,Image 1,1,3824,
363.442,,Surface,7,Image 1,1,3826,
284.138,,Surface,7,Image 1,1,3828,
198.471,,Surface,7,Image 1,1,3830,
39.1223,,Surface,7,Image 1,1,3833,
433.478,,Surface,7,Image 1,1,3834,
223.495,,Surface,7,Image 1,1,3835,
63.9493,,Surface,7,Image 1,1,3836,
59.9538,,Surface,7,Image 1,1,3837,
195.376,,Surface,7,Image 1,1,3840,
516.998,,Surface,7,Image 1,1,3841,
72.9411,,Surface,7,Image 1,1,3842,
52.7215,,Surface,7,Image 1,1,3845,
85.0171,,Surface,7,Image 1,1,3846,
127.096,,Surface,7,Image 1,1,3847,
122.487,,Surface,7,Image 1,1,3848,
184.558,,Surface,7,Image 1,1,3849,
88.6823,,Surface,7,Image 1,1,3850,
46.2433,,Surface,7,Image 1,1,3851,
87.5228,,Surface,7,Image 1,1,3854,
224.022,,Surface,7,Image 1,1,3858,
163.168,,Surface,7,Image 1,1,3859,
421.535,,Surface,7,Image 1,1,3860,
342.491,,Surface,7,Image 1,1,3861,
91.3792,,Surface,7,Image 1,1,3864,
50.2931,,Surface,7,Image 1,1,3865,
163.95,,Surface,7,Image 1,1,3866,
120.817,,Surface,7,Image 1,1,3867,
111.489,,Surface,7,Image 1,1,3868,
406.047,,Surface,7,Image 1,1,3870,
555.139,,Surface,7,Image 1,1,3872,
608.099,,Surface,7,Image 1,1,3874,
49.2648,,Surface,7,Image 1,1,3875,
45.2037,,Surface,7,Image 1,1,3876,
264.056,,Surface,7,Image 1,1,3877,
134.135,,Surface,7,Image 1,1,3878,
20.9806,,Surface,7,Image 1,1,3881,
565.214,,Surface,7,Image 1,1,3883,
218.617,,Surface,7,Image 1,1,3885,
522.036,,Surface,7,Image 1,1,3887,
157.067,,Surface,7,Image 1,1,3888,
130.8,,Surface,7,Image 1,1,3889,
958.1,,Surface,7,Image 1,1,3890,
475.216,,Surface,7,Image 1,1,3898,
102.238,,Surface,7,Image 1,1,3900,
51.0468,,Surface,7,Image 1,1,3902,
55.4727,,Surface,7,Image 1,1,3905,
211.355,,Surface,7,Image 1,1,3906,
38.9473,,Surface,7,Image 1,1,3908,
1004.18,,Surface,7,Image 1,1,3912,
176.477,,Surface,7,Image 1,1,3917,
173.488,,Surface,7,Image 1,1,3919,
61.3719,,Surface,7,Image 1,1,3920,
162.711,,Surface,7,Image 1,1,3921,
78.6047,,Surface,7,Image 1,1,3922,
509.999,,Surface,7,Image 1,1,3925,
53.5082,,Surface,7,Image 1,1,3927,
44.6681,,Surface,7,Image 1,1,3928,
146.053,,Surface,7,Image 1,1,3930,
450.759,,Surface,7,Image 1,1,3931,
52.102,,Surface,7,Image 1,1,3932,
194.005,,Surface,7,Image 1,1,3933,
190.525,,Surface,7,Image 1,1,3934,
217.896,,Surface,7,Image 1,1,3938,
52.2698,,Surface,7,Image 1,1,3942,
188.331,,Surface,7,Image 1,1,3944,
40.1466,,Surface,7,Image 1,1,3945,
133.1,,Surface,7,Image 1,1,3946,
146.303,,Surface,7,Image 1,1,3948,
88.954,,Surface,7,Image 1,1,3949,
245.59,,Surface,7,Image 1,1,3950,
44.5538,,Surface,7,Image 1,1,3951,
151.787,,Surface,7,Image 1,1,3952,
84.5413,,Surface,7,Image 1,1,3953,
47.6821,,Surface,7,Image 1,1,3955,
178.726,,Surface,7,Image 1,1,3957,
575.78,,Surface,7,Image 1,1,3958,
69.8294,,Surface,7,Image 1,1,3959,
369.282,,Surface,7,Image 1,1,3963,
152.009,,Surface,7,Image 1,1,3966,
786.672,,Surface,7,Image 1,1,3967,
344.609,,Surface,7,Image 1,1,3968,
387.835,,Surface,7,Image 1,1,3972,
51.6577,,Surface,7,Image 1,1,3973,
176.255,,Surface,7,Image 1,1,3974,
184.168,,Surface,7,Image 1,1,3976,
402.375,,Surface,7,Image 1,1,3977,
122.021,,Surface,7,Image 1,1,3979,
173.758,,Surface,7,Image 1,1,3980,
78.6148,,Surface,7,Image 1,1,3983,
509.745,,Surface,7,Image 1,1,3984,
266.904,,Surface,7,Image 1,1,3986,
83.7744,,Surface,7,Image 1,1,3987,
49.0887,,Surface,7,Image 1,1,3989,
58.0054,,Surface,7,Image 1,1,3992,
73.6241,,Surface,7,Image 1,1,3993,
42.2322,,Surface,7,Image 1,1,3996,
249.783,,Surface,7,Image 1,1,3998,
144.721,,Surface,7,Image 1,1,3999,
177.536,,Surface,7,Image 1,1,4000,
26.0519,,Surface,7,Image 1,1,4001,
244.582,,Surface,7,Image 1,1,4002,
43.1978,,Surface,7,Image 1,1,4003,
65.502,,Surface,7,Image 1,1,4005,
676.48,,Surface,7,Image 1,1,4006,
598.61,,Surface,7,Image 1,1,4007,
690.01,,Surface,7,Image 1,1,4009,
147.707,,Surface,7,Image 1,1,4010,
654.873,,Surface,7,Image 1,1,4012,
175.734,,Surface,7,Image 1,1,4013,
140.385,,Surface,7,Image 1,1,4019,
247.606,,Surface,7,Image 1,1,4020,
42.983,,Surface,7,Image 1,1,4021,
176.371,,Surface,7,Image 1,1,4022,
90.8804,,Surface,7,Image 1,1,4024,
204.38,,Surface,7,Image 1,1,4025,
35.5696,,Surface,7,Image 1,1,4026,
591.188,,Surface,7,Image 1,1,4032,
242.661,,Surface,7,Image 1,1,4035,
79.4165,,Surface,7,Image 1,1,4036,
21.9207,,Surface,7,Image 1,1,4037,
40.0091,,Surface,7,Image 1,1,4039,
234.237,,Surface,7,Image 1,1,4040,
42.0623,,Surface,7,Image 1,1,4041,
33.8049,,Surface,7,Image 1,1,4042,
263.793,,Surface,7,Image 1,1,4043,
106.5,,Surface,7,Image 1,1,4048,
106.748,,Surface,7,Image 1,1,4049,
210.504,,Surface,7,Image 1,1,4055,
137.529,,Surface,7,Image 1,1,4061,
459.711,,Surface,7,Image 1,1,4062,
45.2403,,Surface,7,Image 1,1,4068,
35.7105,,Surface,7,Image 1,1,4072,
200.519,,Surface,7,Image 1,1,4073,
232.348,,Surface,7,Image 1,1,4078,
301.418,,Surface,7,Image 1,1,4085,
80.0121,,Surface,7,Image 1,1,4086,
154.212,,Surface,7,Image 1,1,4091,
195.268,,Surface,7,Image 1,1,4092,
78.3746,,Surface,7,Image 1,1,4093,
326.13,,Surface,7,Image 1,1,4095,
108.963,,Surface,7,Image 1,1,4098,
199.619,,Surface,7,Image 1,1,4099,
73.7116,,Surface,7,Image 1,1,4100,
513.297,,Surface,7,Image 1,1,4101,
75.7067,,Surface,7,Image 1,1,4102,
85.0809,,Surface,7,Image 1,1,4105,
105.18,,Surface,7,Image 1,1,4106,
28.6364,,Surface,7,Image 1,1,4107,
66.2476,,Surface,7,Image 1,1,4108,
67.3111,,Surface,7,Image 1,1,4110,
142.046,,Surface,7,Image 1,1,4112,
33.6326,,Surface,7,Image 1,1,4115,
80.6798,,Surface,7,Image 1,1,4116,
318.482,,Surface,7,Image 1,1,4117,
153.916,,Surface,7,Image 1,1,4119,
179.919,,Surface,7,Image 1,1,4122,
702.995,,Surface,7,Image 1,1,4123,
185.946,,Surface,7,Image 1,1,4125,
342.411,,Surface,7,Image 1,1,4128,
75.2701,,Surface,7,Image 1,1,4132,
38.7524,,Surface,7,Image 1,1,4134,
298.323,,Surface,7,Image 1,1,4135,
138.284,,Surface,7,Image 1,1,4136,
125.276,,Surface,7,Image 1,1,4139,
357.49,,Surface,7,Image 1,1,4141,
386.181,,Surface,7,Image 1,1,4142,
591.955,,Surface,7,Image 1,1,4148,
68.2196,,Surface,7,Image 1,1,4151,
47.8025,,Surface,7,Image 1,1,4154,
62.1836,,Surface,7,Image 1,1,4155,
81.0383,,Surface,7,Image 1,1,4156,
151.488,,Surface,7,Image 1,1,4158,
321.298,,Surface,7,Image 1,1,4159,
91.0893,,Surface,7,Image 1,1,4162,
820.25,,Surface,7,Image 1,1,4164,
38.1726,,Surface,7,Image 1,1,4166,
69.0719,,Surface,7,Image 1,1,4167,
20.7364,,Surface,7,Image 1,1,4170,
132.155,,Surface,7,Image 1,1,4172,
71.091,,Surface,7,Image 1,1,4173,
407.214,,Surface,7,Image 1,1,4174,
115.811,,Surface,7,Image 1,1,4175,
85.1534,,Surface,7,Image 1,1,4177,
129.334,,Surface,7,Image 1,1,4178,
30.6528,,Surface,7,Image 1,1,4179,
427.49,,Surface,7,Image 1,1,4180,
188.862,,Surface,7,Image 1,1,4185,
262.387,,Surface,7,Image 1,1,4187,
63.8287,,Surface,7,Image 1,1,4190,
159.649,,Surface,7,Image 1,1,4192,
46.2688,,Surface,7,Image 1,1,4194,
70.7058,,Surface,7,Image 1,1,4197,
40.4189,,Surface,7,Image 1,1,4198,
20.046,,Surface,7,Image 1,1,4200,
79.1506,,Surface,7,Image 1,1,4203,
134.235,,Surface,7,Image 1,1,4204,
25.4046,,Surface,7,Image 1,1,4207,
202.465,,Surface,7,Image 1,1,4209,
630.113,,Surface,7,Image 1,1,4210,
159.861,,Surface,7,Image 1,1,4211,
19.8732,,Surface,7,Image 1,1,4213,
290.259,,Surface,7,Image 1,1,4214,
422.35,,Surface,7,Image 1,1,4217,
53.3396,,Surface,7,Image 1,1,4223,
138.332,,Surface,7,Image 1,1,4224,
147.784,,Surface,7,Image 1,1,4227,
78.4017,,Surface,7,Image 1,1,4230,
47.7343,,Surface,7,Image 1,1,4232,
131.664,,Surface,7,Image 1,1,4234,
246.144,,Surface,7,Image 1,1,4235,
133.031,,Surface,7,Image 1,1,4236,
45.9117,,Surface,7,Image 1,1,4241,
200.752,,Surface,7,Image 1,1,4242,
432.081,,Surface,7,Image 1,1,4244,
226.473,,Surface,7,Image 1,1,4245,
29.413,,Surface,7,Image 1,1,4249,
83.4058,,Surface,7,Image 1,1,4251,
94.4234,,Surface,7,Image 1,1,4252,
65.3237,,Surface,7,Image 1,1,4255,
26.0084,,Surface,7,Image 1,1,4256,
483.09,,Surface,7,Image 1,1,4257,
45.7194,,Surface,7,Image 1,1,4258,
138.705,,Surface,7,Image 1,1,4261,
43.0442,,Surface,7,Image 1,1,4264,
71.7856,,Surface,7,Image 1,1,4269,
226.724,,Surface,7,Image 1,1,4270,
21.0753,,Surface,7,Image 1,1,4271,
84.6246,,Surface,7,Image 1,1,4278,
75.9132,,Surface,7,Image 1,1,4282,
492.301,,Surface,7,Image 1,1,4283,
459.77,,Surface,7,Image 1,1,4285,
125.798,,Surface,7,Image 1,1,4286,
212.159,,Surface,7,Image 1,1,4287,
51.692,,Surface,7,Image 1,1,4289,
66.3179,,Surface,7,Image 1,1,4291,
440.99,,Surface,7,Image 1,1,4299,
84.9515,,Surface,7,Image 1,1,4300,
70.1232,,Surface,7,Image 1,1,4301,
437.652,,Surface,7,Image 1,1,4302,
250.686,,Surface,7,Image 1,1,4303,
497.861,,Surface,7,Image 1,1,4304,
145.239,,Surface,7,Image 1,1,4306,
119.935,,Surface,7,Image 1,1,4307,
18.8963,,Surface,7,Image 1,1,4308,
388.19,,Surface,7,Image 1,1,4310,
168.295,,Surface,7,Image 1,1,4312,
101.827,,Surface,7,Image 1,1,4315,
98.868,,Surface,7,Image 1,1,4316,
93.6871,,Surface,7,Image 1,1,4318,
46.7517,,Surface,7,Image 1,1,4319,
99.6854,,Surface,7,Image 1,1,4321,
98.218,,Surface,7,Image 1,1,4325,
173.053,,Surface,7,Image 1,1,4326,
26.7585,,Surface,7,Image 1,1,4327,
24.4171,,Surface,7,Image 1,1,4328,
212.523,,Surface,7,Image 1,1,4329,
34.4725,,Surface,7,Image 1,1,4330,
247.295,,Surface,7,Image 1,1,4333,
104.211,,Surface,7,Image 1,1,4335,
358.197,,Surface,7,Image 1,1,4336,
25.5133,,Surface,7,Image 1,1,4338,
179.102,,Surface,7,Image 1,1,4346,
28.2179,,Surface,7,Image 1,1,4347,
143.358,,Surface,7,Image 1,1,4348,
744.866,,Surface,7,Image 1,1,4351,
282.334,,Surface,7,Image 1,1,4352,
219.096,,Surface,7,Image 1,1,4356,
198.529,,Surface,7,Image 1,1,4357,
1069.12,,Surface,7,Image 1,1,4358,
141.356,,Surface,7,Image 1,1,4361,
177.838,,Surface,7,Image 1,1,4362,
175.452,,Surface,7,Image 1,1,4363,
66.2629,,Surface,7,Image 1,1,4364,
184.041,,Surface,7,Image 1,1,4365,
99.1808,,Surface,7,Image 1,1,4367,
48.0686,,Surface,7,Image 1,1,4368,
64.6974,,Surface,7,Image 1,1,4369,
82.5076,,Surface,7,Image 1,1,4372,
101.274,,Surface,7,Image 1,1,4374,
32.8292,,Surface,7,Image 1,1,4375,
92.5559,,Surface,7,Image 1,1,4378,
45.4316,,Surface,7,Image 1,1,4379,
209.755,,Surface,7,Image 1,1,4381,
62.291,,Surface,7,Image 1,1,4382,
158.399,,Surface,7,Image 1,1,4385,
132.749,,Surface,7,Image 1,1,4386,
572.047,,Surface,7,Image 1,1,4389,
273.832,,Surface,7,Image 1,1,4392,
157.492,,Surface,7,Image 1,1,4393,
37.1852,,Surface,7,Image 1,1,4395,
219.819,,Surface,7,Image 1,1,4396,
346.016,,Surface,7,Image 1,1,4397,
193.149,,Surface,7,Image 1,1,4398,
30.557,,Surface,7,Image 1,1,4399,
143.032,,Surface,7,Image 1,1,4403,
179.99,,Surface,7,Image 1,1,4405,
309.775,,Surface,7,Image 1,1,4407,
187.367,,Surface,7,Image 1,1,4408,
60.106,,Surface,7,Image 1,1,4410,
313.958,,Surface,7,Image 1,1,4413,
200.471,,Surface,7,Image 1,1,4415,
19.6046,,Surface,7,Image 1,1,4416,
117.841,,Surface,7,Image 1,1,4417,
366.178,,Surface,7,Image 1,1,4418,
499.351,,Surface,7,Image 1,1,4421,
108.27,,Surface,7,Image 1,1,4429,
158.998,,Surface,7,Image 1,1,4430,
312.911,,Surface,7,Image 1,1,4432,
260.375,,Surface,7,Image 1,1,4433,
181.791,,Surface,7,Image 1,1,4434,
79.6179,,Surface,7,Image 1,1,4436,
18.3283,,Surface,7,Image 1,1,4437,
83.4167,,Surface,7,Image 1,1,4438,
248.734,,Surface,7,Image 1,1,4439,
34.0697,,Surface,7,Image 1,1,4440,
30.2918,,Surface,7,Image 1,1,4443,
132.926,,Surface,7,Image 1,1,4444,
313.291,,Surface,7,Image 1,1,4447,
23.3988,,Surface,7,Image 1,1,4449,
115.444,,Surface,7,Image 1,1,4452,
118.843,,Surface,7,Image 1,1,4456,
289.387,,Surface,7,Image 1,1,4459,
330.655,,Surface,7,Image 1,1,4463,
188.355,,Surface,7,Image 1,1,4466,
609.322,,Surface,7,Image 1,1,4468,
75.2288,,Surface,7,Image 1,1,4469,
35.593,,Surface,7,Image 1,1,4470,
143.844,,Surface,7,Image 1,1,4472,
29.4741,,Surface,7,Image 1,1,4474,
72.4666,,Surface,7,Image 1,1,4476,
82.7103,,Surface,7,Image 1,1,4477,
149.294,,Surface,7,Image 1,1,4478,
61.4989,,Surface,7,Image 1,1,4479,
137.528,,Surface,7,Image 1,1,4483,
494.97,,Surface,7,Image 1,1,4485,
115.228,,Surface,7,Image 1,1,4487,
315.358,,Surface,7,Image 1,1,4489,
644.837,,Surface,7,Image 1,1,4490,
277.47,,Surface,7,Image 1,1,4491,
48.1029,,Surface,7,Image 1,1,4492,
56.1444,,Surface,7,Image 1,1,4493,
52.5712,,Surface,7,Image 1,1,4497,
54.9095,,Surface,7,Image 1,1,4498,
251.362,,Surface,7,Image 1,1,4499,
166.518,,Surface,7,Image 1,1,4500,
130.003,,Surface,7,Image 1,1,4503,
200.894,,Surface,7,Image 1,1,4504,
279.284,,Surface,7,Image 1,1,4507,
50.3603,,Surface,7,Image 1,1,4508,
260.972,,Surface,7,Image 1,1,4509,
138.231,,Surface,7,Image 1,1,4511,
971.513,,Surface,7,Image 1,1,4512,
163.761,,Surface,7,Image 1,1,4515,
30.513,,Surface,7,Image 1,1,4516,
96.1424,,Surface,7,Image 1,1,4517,
15.0687,,Surface,7,Image 1,1,4519,
58.5233,,Surface,7,Image 1,1,4520,
49.4673,,Surface,7,Image 1,1,4525,
31.216,,Surface,7,Image 1,1,4528,
89.6344,,Surface,7,Image 1,1,4529,
143.154,,Surface,7,Image 1,1,4534,
154.802,,Surface,7,Image 1,1,4543,
280.137,,Surface,7,Image 1,1,4546,
126.762,,Surface,7,Image 1,1,4548,
154.026,,Surface,7,Image 1,1,4550,
66.4749,,Surface,7,Image 1,1,4553,
43.4816,,Surface,7,Image 1,1,4554,
116.473,,Surface,7,Image 1,1,4560,
65.5319,,Surface,7,Image 1,1,4561,
206.584,,Surface,7,Image 1,1,4562,
183.125,,Surface,7,Image 1,1,4564,
113.927,,Surface,7,Image 1,1,4569,
49.3709,,Surface,7,Image 1,1,4570,
218.535,,Surface,7,Image 1,1,4571,
206.292,,Surface,7,Image 1,1,4575,
63.1706,,Surface,7,Image 1,1,4578,
175.928,,Surface,7,Image 1,1,4579,
20.0318,,Surface,7,Image 1,1,4580,
81.9003,,Surface,7,Image 1,1,4585,
200.058,,Surface,7,Image 1,1,4586,
312.829,,Surface,7,Image 1,1,4587,
401.764,,Surface,7,Image 1,1,4590,
40.765,,Surface,7,Image 1,1,4591,
54.6705,,Surface,7,Image 1,1,4593,
292.858,,Surface,7,Image 1,1,4598,
59.0419,,Surface,7,Image 1,1,4599,
56.51,,Surface,7,Image 1,1,4601,
498.895,,Surface,7,Image 1,1,4603,
214.175,,Surface,7,Image 1,1,4604,
87.6619,,Surface,7,Image 1,1,4605,
74.5463,,Surface,7,Image 1,1,4606,
145.406,,Surface,7,Image 1,1,4608,
364.066,,Surface,7,Image 1,1,4611,
304.004,,Surface,7,Image 1,1,4612,
98.4866,,Surface,7,Image 1,1,4615,
188.14,,Surface,7,Image 1,1,4618,
297.641,,Surface,7,Image 1,1,4622,
123.593,,Surface,7,Image 1,1,4623,
169.289,,Surface,7,Image 1,1,4626,
466.15,,Surface,7,Image 1,1,4628,
419.106,,Surface,7,Image 1,1,4633,
95.1988,,Surface,7,Image 1,1,4634,
20.3591,,Surface,7,Image 1,1,4636,
184.237,,Surface,7,Image 1,1,4637,
329.036,,Surface,7,Image 1,1,4639,
117.067,,Surface,7,Image 1,1,4640,
53.3321,,Surface,7,Image 1,1,4641,
364.939,,Surface,7,Image 1,1,4643,
185.661,,Surface,7,Image 1,1,4644,
34.6975,,Surface,7,Image 1,1,4646,
133.542,,Surface,7,Image 1,1,4647,
87.911,,Surface,7,Image 1,1,4654,
266.934,,Surface,7,Image 1,1,4656,
92.7778,,Surface,7,Image 1,1,4658,
166.636,,Surface,7,Image 1,1,4662,
38.1405,,Surface,7,Image 1,1,4668,
353.061,,Surface,7,Image 1,1,4670,
73.7735,,Surface,7,Image 1,1,4676,
146.99,,Surface,7,Image 1,1,4677,
179.221,,Surface,7,Image 1,1,4678,
269.592,,Surface,7,Image 1,1,4679,
474.087,,Surface,7,Image 1,1,4680,
22.7775,,Surface,7,Image 1,1,4682,
139.209,,Surface,7,Image 1,1,4685,
206.338,,Surface,7,Image 1,1,4687,
68.1067,,Surface,7,Image 1,1,4688,
172.98,,Surface,7,Image 1,1,4690,
324.453,,Surface,7,Image 1,1,4693,
235.313,,Surface,7,Image 1,1,4695,
25.6041,,Surface,7,Image 1,1,4696,
164.512,,Surface,7,Image 1,1,4697,
417.274,,Surface,7,Image 1,1,4699,
118.508,,Surface,7,Image 1,1,4703,
168.855,,Surface,7,Image 1,1,4705,
521.871,,Surface,7,Image 1,1,4706,
80.0977,,Surface,7,Image 1,1,4708,
160.409,,Surface,7,Image 1,1,4710,
59.2239,,Surface,7,Image 1,1,4712,
549.44,,Surface,7,Image 1,1,4713,
47.764,,Surface,7,Image 1,1,4717,
59.2657,,Surface,7,Image 1,1,4720,
19.5815,,Surface,7,Image 1,1,4722,
252.23,,Surface,7,Image 1,1,4723,
60.3893,,Surface,7,Image 1,1,4724,
528.317,,Surface,7,Image 1,1,4726,
351.404,,Surface,7,Image 1,1,4730,
69.1159,,Surface,7,Image 1,1,4732,
117.472,,Surface,7,Image 1,1,4733,
444.445,,Surface,7,Image 1,1,4735,
91.6836,,Surface,7,Image 1,1,4737,
554.565,,Surface,7,Image 1,1,4741,
65.6533,,Surface,7,Image 1,1,4743,
517.561,,Surface,7,Image 1,1,4745,
46.2416,,Surface,7,Image 1,1,4746,
32.8009,,Surface,7,Image 1,1,4751,
105.092,,Surface,7,Image 1,1,4752,
166.957,,Surface,7,Image 1,1,4755,
419.078,,Surface,7,Image 1,1,4757,
60.1831,,Surface,7,Image 1,1,4760,
169.723,,Surface,7,Image 1,1,4762,
87.0374,,Surface,7,Image 1,1,4763,
100.862,,Surface,7,Image 1,1,4764,
152.125,,Surface,7,Image 1,1,4765,
252.193,,Surface,7,Image 1,1,4766,
122.794,,Surface,7,Image 1,1,4770,
33.0247,,Surface,7,Image 1,1,4775,
173.028,,Surface,7,Image 1,1,4778,
219.736,,Surface,7,Image 1,1,4779,
363.129,,Surface,7,Image 1,1,4783,
145.21,,Surface,7,Image 1,1,4784,
274.643,,Surface,7,Image 1,1,4785,
333.389,,Surface,7,Image 1,1,4787,
303.728,,Surface,7,Image 1,1,4788,
105.385,,Surface,7,Image 1,1,4789,
186.598,,Surface,7,Image 1,1,4792,
179.806,,Surface,7,Image 1,1,4794,
222.416,,Surface,7,Image 1,1,4796,
149.089,,Surface,7,Image 1,1,4799,
105.123,,Surface,7,Image 1,1,4802,
168.495,,Surface,7,Image 1,1,4804,
178.149,,Surface,7,Image 1,1,4806,
41.8885,,Surface,7,Image 1,1,4807,
325.286,,Surface,7,Image 1,1,4812,
177.761,,Surface,7,Image 1,1,4813,
237.533,,Surface,7,Image 1,1,4814,
130.588,,Surface,7,Image 1,1,4816,
49.6918,,Surface,7,Image 1,1,4818,
229.85,,Surface,7,Image 1,1,4820,
179.317,,Surface,7,Image 1,1,4822,
227.748,,Surface,7,Image 1,1,4823,
150.487,,Surface,7,Image 1,1,4825,
36.9624,,Surface,7,Image 1,1,4830,
128.017,,Surface,7,Image 1,1,4834,
106.228,,Surface,7,Image 1,1,4835,
139.508,,Surface,7,Image 1,1,4836,
223.703,,Surface,7,Image 1,1,4837,
177.03,,Surface,7,Image 1,1,4838,
24.4726,,Surface,7,Image 1,1,4839,
40.779,,Surface,7,Image 1,1,4841,
126.054,,Surface,7,Image 1,1,4845,
288.695,,Surface,7,Image 1,1,4846,
95.7453,,Surface,7,Image 1,1,4848,
46.8629,,Surface,7,Image 1,1,4849,
63.1692,,Surface,7,Image 1,1,4856,
354.313,,Surface,7,Image 1,1,4857,
86.4699,,Surface,7,Image 1,1,4859,
134.495,,Surface,7,Image 1,1,4860,
166.677,,Surface,7,Image 1,1,4861,
304.672,,Surface,7,Image 1,1,4866,
297.625,,Surface,7,Image 1,1,4867,
65.269,,Surface,7,Image 1,1,4871,
260.76,,Surface,7,Image 1,1,4875,
81.565,,Surface,7,Image 1,1,4878,
701.673,,Surface,7,Image 1,1,4880,
189.134,,Surface,7,Image 1,1,4883,
168.251,,Surface,7,Image 1,1,4884,
83.274,,Surface,7,Image 1,1,4888,
75.0013,,Surface,7,Image 1,1,4890,
31.6505,,Surface,7,Image 1,1,4891,
985.877,,Surface,7,Image 1,1,4892,
164.439,,Surface,7,Image 1,1,4893,
119.127,,Surface,7,Image 1,1,4894,
120.167,,Surface,7,Image 1,1,4897,
187.533,,Surface,7,Image 1,1,4898,
205.005,,Surface,7,Image 1,1,4899,
335.391,,Surface,7,Image 1,1,4900,
78.0603,,Surface,7,Image 1,1,4901,
389.924,,Surface,7,Image 1,1,4904,
89.205,,Surface,7,Image 1,1,4905,
336.626,,Surface,7,Image 1,1,4907,
135.435,,Surface,7,Image 1,1,4908,
25.5378,,Surface,7,Image 1,1,4909,
518.964,,Surface,7,Image 1,1,4910,
111.827,,Surface,7,Image 1,1,4913,
172.184,,Surface,7,Image 1,1,4915,
184.902,,Surface,7,Image 1,1,4916,
267.821,,Surface,7,Image 1,1,4917,
92.3836,,Surface,7,Image 1,1,4918,
74.8287,,Surface,7,Image 1,1,4920,
556.859,,Surface,7,Image 1,1,4921,
25.8507,,Surface,7,Image 1,1,4923,
98.7122,,Surface,7,Image 1,1,4924,
742.777,,Surface,7,Image 1,1,4925,
82.1003,,Surface,7,Image 1,1,4926,
28.1992,,Surface,7,Image 1,1,4929,
233.068,,Surface,7,Image 1,1,4931,
19.5182,,Surface,7,Image 1,1,4934,
157.617,,Surface,7,Image 1,1,4935,
38.8511,,Surface,7,Image 1,1,4936,
240.382,,Surface,7,Image 1,1,4937,
107.215,,Surface,7,Image 1,1,4938,
177.539,,Surface,7,Image 1,1,4943,
111.741,,Surface,7,Image 1,1,4949,
392.251,,Surface,7,Image 1,1,4954,
90.9396,,Surface,7,Image 1,1,4956,
209.514,,Surface,7,Image 1,1,4957,
302.515,,Surface,7,Image 1,1,4962,
201.456,,Surface,7,Image 1,1,4963,
39.2848,,Surface,7,Image 1,1,4964,
134.55,,Surface,7,Image 1,1,4965,
110.849,,Surface,7,Image 1,1,4966,
172.227,,Surface,7,Image 1,1,4967,
854.916,,Surface,7,Image 1,1,4970,
311.185,,Surface,7,Image 1,1,4971,
81.3312,,Surface,7,Image 1,1,4972,
191.815,,Surface,7,Image 1,1,4974,
699.713,,Surface,7,Image 1,1,4975,
42.5167,,Surface,7,Image 1,1,4976,
133.676,,Surface,7,Image 1,1,4977,
