
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
74.5663,,Surface,14,Image 1,1,2393,
13.6656,,Surface,14,Image 1,1,2396,
972.399,,Surface,14,Image 1,1,2399,
394.298,,Surface,14,Image 1,1,2400,
607.806,,Surface,14,Image 1,1,2401,
82.6905,,Surface,14,Image 1,1,2402,
24.7035,,Surface,14,Image 1,1,2404,
1253.56,,Surface,14,Image 1,1,2406,
322.014,,Surface,14,Image 1,1,2408,
294.062,,Surface,14,Image 1,1,2410,
429.995,,Surface,14,Image 1,1,2413,
2348.14,,Surface,14,Image 1,1,2414,
70.2127,,Surface,14,Image 1,1,2418,
141.003,,Surface,14,Image 1,1,2419,
174.415,,Surface,14,Image 1,1,2420,
587.917,,Surface,14,Image 1,1,2421,
88.495,,Surface,14,Image 1,1,2422,
106.494,,Surface,14,Image 1,1,2424,
89.2665,,Surface,14,Image 1,1,2425,
911.971,,Surface,14,Image 1,1,2426,
139.382,,Surface,14,Image 1,1,2430,
77.7514,,Surface,14,Image 1,1,2432,
89.4358,,Surface,14,Image 1,1,2436,
70.5328,,Surface,14,Image 1,1,2437,
87.3898,,Surface,14,Image 1,1,2438,
41.1562,,Surface,14,Image 1,1,2439,
166.233,,Surface,14,Image 1,1,2441,
273.466,,Surface,14,Image 1,1,2443,
142.827,,Surface,14,Image 1,1,2445,
46.0578,,Surface,14,Image 1,1,2446,
93.5317,,Surface,14,Image 1,1,2447,
142.596,,Surface,14,Image 1,1,2449,
117.63,,Surface,14,Image 1,1,2450,
102.659,,Surface,14,Image 1,1,2452,
171.106,,Surface,14,Image 1,1,2453,
89.6049,,Surface,14,Image 1,1,2454,
102.183,,Surface,14,Image 1,1,2455,
78.9915,,Surface,14,Image 1,1,2456,
132.172,,Surface,14,Image 1,1,2457,
101.99,,Surface,14,Image 1,1,2458,
163.339,,Surface,14,Image 1,1,2459,
543.689,,Surface,14,Image 1,1,2461,
160.906,,Surface,14,Image 1,1,2463,
232.13,,Surface,14,Image 1,1,2465,
161.308,,Surface,14,Image 1,1,2466,
136.455,,Surface,14,Image 1,1,2468,
49.8278,,Surface,14,Image 1,1,2471,
152.397,,Surface,14,Image 1,1,2472,
260.791,,Surface,14,Image 1,1,2477,
662.926,,Surface,14,Image 1,1,2478,
1470.02,,Surface,14,Image 1,1,2481,
187.068,,Surface,14,Image 1,1,2483,
28.2765,,Surface,14,Image 1,1,2484,
384.508,,Surface,14,Image 1,1,2489,
154.687,,Surface,14,Image 1,1,2490,
114.751,,Surface,14,Image 1,1,2491,
257.247,,Surface,14,Image 1,1,2492,
169.225,,Surface,14,Image 1,1,2494,
21.276,,Surface,14,Image 1,1,2501,
64.1569,,Surface,14,Image 1,1,2503,
173.535,,Surface,14,Image 1,1,2504,
82.5737,,Surface,14,Image 1,1,2512,
116.64,,Surface,14,Image 1,1,2513,
314.909,,Surface,14,Image 1,1,2517,
53.3436,,Surface,14,Image 1,1,2519,
62.8598,,Surface,14,Image 1,1,2520,
96.7421,,Surface,14,Image 1,1,2522,
116.657,,Surface,14,Image 1,1,2523,
211.644,,Surface,14,Image 1,1,2524,
24.9978,,Surface,14,Image 1,1,2526,
81.4911,,Surface,14,Image 1,1,2527,
205.176,,Surface,14,Image 1,1,2532,
1256.25,,Surface,14,Image 1,1,2533,
270.607,,Surface,14,Image 1,1,2534,
534.661,,Surface,14,Image 1,1,2536,
122.954,,Surface,14,Image 1,1,2540,
16.5795,,Surface,14,Image 1,1,2543,
37.6642,,Surface,14,Image 1,1,2544,
667.466,,Surface,14,Image 1,1,2545,
351.413,,Surface,14,Image 1,1,2546,
89.3803,,Surface,14,Image 1,1,2547,
435.551,,Surface,14,Image 1,1,2548,
318.797,,Surface,14,Image 1,1,2551,
919.883,,Surface,14,Image 1,1,2552,
75.8411,,Surface,14,Image 1,1,2554,
108.175,,Surface,14,Image 1,1,2557,
146.605,,Surface,14,Image 1,1,2560,
130.311,,Surface,14,Image 1,1,2561,
128.078,,Surface,14,Image 1,1,2562,
71.5117,,Surface,14,Image 1,1,2566,
114.544,,Surface,14,Image 1,1,2568,
644.469,,Surface,14,Image 1,1,2571,
181.048,,Surface,14,Image 1,1,2573,
80.1287,,Surface,14,Image 1,1,2574,
181.461,,Surface,14,Image 1,1,2577,
141.172,,Surface,14,Image 1,1,2578,
439.024,,Surface,14,Image 1,1,2581,
56.3327,,Surface,14,Image 1,1,2584,
427.49,,Surface,14,Image 1,1,2585,
900.461,,Surface,14,Image 1,1,2586,
70.4218,,Surface,14,Image 1,1,2588,
100.504,,Surface,14,Image 1,1,2589,
69.4593,,Surface,14,Image 1,1,2592,
167.726,,Surface,14,Image 1,1,2593,
65.2062,,Surface,14,Image 1,1,2595,
247.706,,Surface,14,Image 1,1,2596,
186.458,,Surface,14,Image 1,1,2597,
115.003,,Surface,14,Image 1,1,2599,
159.061,,Surface,14,Image 1,1,2600,
1138.06,,Surface,14,Image 1,1,2604,
86.2141,,Surface,14,Image 1,1,2607,
382.036,,Surface,14,Image 1,1,2609,
110.978,,Surface,14,Image 1,1,2610,
221.516,,Surface,14,Image 1,1,2611,
64.5597,,Surface,14,Image 1,1,2612,
70.0188,,Surface,14,Image 1,1,2616,
557.373,,Surface,14,Image 1,1,2618,
61.4632,,Surface,14,Image 1,1,2621,
41.145,,Surface,14,Image 1,1,2623,
254.637,,Surface,14,Image 1,1,2624,
386.762,,Surface,14,Image 1,1,2625,
273.05,,Surface,14,Image 1,1,2627,
29.5985,,Surface,14,Image 1,1,2632,
65.5785,,Surface,14,Image 1,1,2635,
75.4832,,Surface,14,Image 1,1,2637,
178.966,,Surface,14,Image 1,1,2638,
63.4159,,Surface,14,Image 1,1,2640,
577.336,,Surface,14,Image 1,1,2642,
112.461,,Surface,14,Image 1,1,2643,
996.645,,Surface,14,Image 1,1,2644,
348.795,,Surface,14,Image 1,1,2645,
86.4124,,Surface,14,Image 1,1,2648,
59.6032,,Surface,14,Image 1,1,2650,
63.0961,,Surface,14,Image 1,1,2651,
127.735,,Surface,14,Image 1,1,2654,
41.6592,,Surface,14,Image 1,1,2655,
172.863,,Surface,14,Image 1,1,2656,
128.358,,Surface,14,Image 1,1,2657,
149.664,,Surface,14,Image 1,1,2659,
42.8915,,Surface,14,Image 1,1,2660,
196,,Surface,14,Image 1,1,2662,
120.598,,Surface,14,Image 1,1,2665,
49.4023,,Surface,14,Image 1,1,2667,
105.738,,Surface,14,Image 1,1,2668,
87.9433,,Surface,14,Image 1,1,2676,
43.2285,,Surface,14,Image 1,1,2677,
251.979,,Surface,14,Image 1,1,2680,
309.082,,Surface,14,Image 1,1,2681,
164.086,,Surface,14,Image 1,1,2686,
127.144,,Surface,14,Image 1,1,2688,
1311.14,,Surface,14,Image 1,1,2692,
51.617,,Surface,14,Image 1,1,2693,
337.822,,Surface,14,Image 1,1,2694,
131.798,,Surface,14,Image 1,1,2695,
101.936,,Surface,14,Image 1,1,2696,
188.397,,Surface,14,Image 1,1,2700,
42.0539,,Surface,14,Image 1,1,2702,
120.904,,Surface,14,Image 1,1,2704,
283.101,,Surface,14,Image 1,1,2705,
126.562,,Surface,14,Image 1,1,2706,
603.217,,Surface,14,Image 1,1,2707,
251.78,,Surface,14,Image 1,1,2709,
201.911,,Surface,14,Image 1,1,2712,
78.9778,,Surface,14,Image 1,1,2714,
445.108,,Surface,14,Image 1,1,2715,
42.8114,,Surface,14,Image 1,1,2719,
32.217,,Surface,14,Image 1,1,2725,
90.9148,,Surface,14,Image 1,1,2727,
68.4007,,Surface,14,Image 1,1,2728,
27.2411,,Surface,14,Image 1,1,2729,
106.16,,Surface,14,Image 1,1,2730,
143.191,,Surface,14,Image 1,1,2731,
113.223,,Surface,14,Image 1,1,2732,
337.306,,Surface,14,Image 1,1,2737,
104.327,,Surface,14,Image 1,1,2742,
64.9696,,Surface,14,Image 1,1,2751,
111.927,,Surface,14,Image 1,1,2752,
511.245,,Surface,14,Image 1,1,2754,
110.075,,Surface,14,Image 1,1,2758,
111.688,,Surface,14,Image 1,1,2759,
281.249,,Surface,14,Image 1,1,2760,
655.389,,Surface,14,Image 1,1,2761,
51.5778,,Surface,14,Image 1,1,2763,
104.903,,Surface,14,Image 1,1,2764,
398.372,,Surface,14,Image 1,1,2765,
75.962,,Surface,14,Image 1,1,2768,
75.2424,,Surface,14,Image 1,1,2774,
817.111,,Surface,14,Image 1,1,2775,
137.957,,Surface,14,Image 1,1,2777,
1271.84,,Surface,14,Image 1,1,2778,
217.592,,Surface,14,Image 1,1,2783,
58.79,,Surface,14,Image 1,1,2785,
115.755,,Surface,14,Image 1,1,2786,
60.6846,,Surface,14,Image 1,1,2787,
38.9917,,Surface,14,Image 1,1,2788,
582.087,,Surface,14,Image 1,1,2791,
82.9264,,Surface,14,Image 1,1,2792,
91.7572,,Surface,14,Image 1,1,2793,
59.5245,,Surface,14,Image 1,1,2796,
72.1932,,Surface,14,Image 1,1,2797,
73.4678,,Surface,14,Image 1,1,2799,
130.426,,Surface,14,Image 1,1,2801,
95.0226,,Surface,14,Image 1,1,2802,
102.208,,Surface,14,Image 1,1,2803,
196.337,,Surface,14,Image 1,1,2804,
35.1966,,Surface,14,Image 1,1,2806,
37.5908,,Surface,14,Image 1,1,2807,
20.5927,,Surface,14,Image 1,1,2809,
290.518,,Surface,14,Image 1,1,2811,
38.2546,,Surface,14,Image 1,1,2812,
1029.34,,Surface,14,Image 1,1,2813,
369.087,,Surface,14,Image 1,1,2814,
64.7474,,Surface,14,Image 1,1,2815,
20.3105,,Surface,14,Image 1,1,2817,
32.887,,Surface,14,Image 1,1,2820,
119.137,,Surface,14,Image 1,1,2826,
1046.35,,Surface,14,Image 1,1,2829,
941.92,,Surface,14,Image 1,1,2832,
201.873,,Surface,14,Image 1,1,2833,
188.299,,Surface,14,Image 1,1,2834,
190.428,,Surface,14,Image 1,1,2839,
229.61,,Surface,14,Image 1,1,2840,
24.7091,,Surface,14,Image 1,1,2841,
128.768,,Surface,14,Image 1,1,2842,
104.034,,Surface,14,Image 1,1,2843,
1002.23,,Surface,14,Image 1,1,2846,
16.2834,,Surface,14,Image 1,1,2849,
102.024,,Surface,14,Image 1,1,2851,
175.537,,Surface,14,Image 1,1,2852,
895.116,,Surface,14,Image 1,1,2855,
1415.47,,Surface,14,Image 1,1,2857,
96.5245,,Surface,14,Image 1,1,2859,
666.724,,Surface,14,Image 1,1,2863,
41.4773,,Surface,14,Image 1,1,2864,
106.949,,Surface,14,Image 1,1,2867,
1027.83,,Surface,14,Image 1,1,2870,
115.622,,Surface,14,Image 1,1,2871,
169.936,,Surface,14,Image 1,1,2874,
134.957,,Surface,14,Image 1,1,2876,
138.456,,Surface,14,Image 1,1,2877,
121.899,,Surface,14,Image 1,1,2879,
36.7188,,Surface,14,Image 1,1,2881,
233.073,,Surface,14,Image 1,1,2883,
57.6965,,Surface,14,Image 1,1,2886,
32.7234,,Surface,14,Image 1,1,2887,
96.0123,,Surface,14,Image 1,1,2889,
42.7034,,Surface,14,Image 1,1,2892,
133.961,,Surface,14,Image 1,1,2897,
37.7334,,Surface,14,Image 1,1,2898,
143.893,,Surface,14,Image 1,1,2900,
76.7357,,Surface,14,Image 1,1,2901,
1202.02,,Surface,14,Image 1,1,2903,
143.091,,Surface,14,Image 1,1,2907,
391.442,,Surface,14,Image 1,1,2908,
114.235,,Surface,14,Image 1,1,2909,
77.1178,,Surface,14,Image 1,1,2913,
109.811,,Surface,14,Image 1,1,2914,
107.712,,Surface,14,Image 1,1,2915,
133.163,,Surface,14,Image 1,1,2920,
474.384,,Surface,14,Image 1,1,2921,
174.628,,Surface,14,Image 1,1,2922,
158.965,,Surface,14,Image 1,1,2924,
56.8897,,Surface,14,Image 1,1,2926,
85.2331,,Surface,14,Image 1,1,2928,
182.23,,Surface,14,Image 1,1,2930,
27.4348,,Surface,14,Image 1,1,2931,
146.942,,Surface,14,Image 1,1,2932,
63.6412,,Surface,14,Image 1,1,2934,
623.543,,Surface,14,Image 1,1,2937,
307.876,,Surface,14,Image 1,1,2939,
190.547,,Surface,14,Image 1,1,2942,
284.192,,Surface,14,Image 1,1,2943,
264.988,,Surface,14,Image 1,1,2944,
108.769,,Surface,14,Image 1,1,2945,
576.009,,Surface,14,Image 1,1,2947,
16.3465,,Surface,14,Image 1,1,2948,
134.667,,Surface,14,Image 1,1,2949,
299.506,,Surface,14,Image 1,1,2951,
704.774,,Surface,14,Image 1,1,2952,
132.199,,Surface,14,Image 1,1,2953,
326.078,,Surface,14,Image 1,1,2954,
459.355,,Surface,14,Image 1,1,2959,
1800.87,,Surface,14,Image 1,1,2960,
37.9913,,Surface,14,Image 1,1,2964,
51.7971,,Surface,14,Image 1,1,2966,
141.664,,Surface,14,Image 1,1,2968,
116.481,,Surface,14,Image 1,1,2969,
217.594,,Surface,14,Image 1,1,2970,
300.456,,Surface,14,Image 1,1,2971,
143.487,,Surface,14,Image 1,1,2972,
126.59,,Surface,14,Image 1,1,2973,
997.609,,Surface,14,Image 1,1,2974,
112.365,,Surface,14,Image 1,1,2975,
100.289,,Surface,14,Image 1,1,2977,
92.5614,,Surface,14,Image 1,1,2979,
100.469,,Surface,14,Image 1,1,2980,
172.309,,Surface,14,Image 1,1,2981,
257.566,,Surface,14,Image 1,1,2985,
239.378,,Surface,14,Image 1,1,2987,
104.144,,Surface,14,Image 1,1,2988,
436.431,,Surface,14,Image 1,1,2992,
225.553,,Surface,14,Image 1,1,2995,
2096.3,,Surface,14,Image 1,1,2996,
105.244,,Surface,14,Image 1,1,2997,
291.603,,Surface,14,Image 1,1,2998,
93.8371,,Surface,14,Image 1,1,2999,
62.0049,,Surface,14,Image 1,1,3000,
46.0844,,Surface,14,Image 1,1,3002,
56.6728,,Surface,14,Image 1,1,3006,
195.388,,Surface,14,Image 1,1,3007,
51.8687,,Surface,14,Image 1,1,3011,
175.246,,Surface,14,Image 1,1,3013,
220.28,,Surface,14,Image 1,1,3014,
851.357,,Surface,14,Image 1,1,3015,
54.9158,,Surface,14,Image 1,1,3016,
45.0267,,Surface,14,Image 1,1,3017,
103.019,,Surface,14,Image 1,1,3018,
99.2256,,Surface,14,Image 1,1,3020,
124.555,,Surface,14,Image 1,1,3022,
20.0903,,Surface,14,Image 1,1,3023,
114.944,,Surface,14,Image 1,1,3027,
1580.86,,Surface,14,Image 1,1,3028,
154.483,,Surface,14,Image 1,1,3030,
17.0091,,Surface,14,Image 1,1,3031,
674.825,,Surface,14,Image 1,1,3033,
123.791,,Surface,14,Image 1,1,3034,
120.759,,Surface,14,Image 1,1,3035,
292.85,,Surface,14,Image 1,1,3036,
335.486,,Surface,14,Image 1,1,3038,
62.7827,,Surface,14,Image 1,1,3041,
15.8622,,Surface,14,Image 1,1,3042,
542.501,,Surface,14,Image 1,1,3043,
126.866,,Surface,14,Image 1,1,3047,
84.0809,,Surface,14,Image 1,1,3056,
420.148,,Surface,14,Image 1,1,3057,
67.4054,,Surface,14,Image 1,1,3061,
12.8658,,Surface,14,Image 1,1,3062,
694.065,,Surface,14,Image 1,1,3076,
57.4395,,Surface,14,Image 1,1,3082,
194.658,,Surface,14,Image 1,1,3084,
501.781,,Surface,14,Image 1,1,3086,
828.362,,Surface,14,Image 1,1,3087,
100.776,,Surface,14,Image 1,1,3089,
80.4808,,Surface,14,Image 1,1,3092,
137.997,,Surface,14,Image 1,1,3093,
623.878,,Surface,14,Image 1,1,3094,
787.347,,Surface,14,Image 1,1,3095,
1041.55,,Surface,14,Image 1,1,3096,
204.813,,Surface,14,Image 1,1,3097,
95.6007,,Surface,14,Image 1,1,3105,
79.7055,,Surface,14,Image 1,1,3108,
20.2434,,Surface,14,Image 1,1,3109,
815.525,,Surface,14,Image 1,1,3110,
105.856,,Surface,14,Image 1,1,3115,
171.685,,Surface,14,Image 1,1,3116,
64.562,,Surface,14,Image 1,1,3117,
48.8909,,Surface,14,Image 1,1,3118,
358.287,,Surface,14,Image 1,1,3119,
80.1537,,Surface,14,Image 1,1,3121,
53.5378,,Surface,14,Image 1,1,3124,
366.797,,Surface,14,Image 1,1,3125,
145.532,,Surface,14,Image 1,1,3127,
52.6122,,Surface,14,Image 1,1,3128,
1176.31,,Surface,14,Image 1,1,3131,
180.448,,Surface,14,Image 1,1,3133,
12.8877,,Surface,14,Image 1,1,3134,
195.206,,Surface,14,Image 1,1,3136,
43.3849,,Surface,14,Image 1,1,3139,
214.146,,Surface,14,Image 1,1,3142,
29.3184,,Surface,14,Image 1,1,3143,
410.424,,Surface,14,Image 1,1,3145,
404.056,,Surface,14,Image 1,1,3146,
91.3159,,Surface,14,Image 1,1,3148,
535.445,,Surface,14,Image 1,1,3149,
72.2382,,Surface,14,Image 1,1,3154,
25.4918,,Surface,14,Image 1,1,3158,
263.794,,Surface,14,Image 1,1,3159,
444.92,,Surface,14,Image 1,1,3162,
244.432,,Surface,14,Image 1,1,3163,
2160.65,,Surface,14,Image 1,1,3165,
494.997,,Surface,14,Image 1,1,3167,
92.0619,,Surface,14,Image 1,1,3168,
784.878,,Surface,14,Image 1,1,3172,
73.3909,,Surface,14,Image 1,1,3174,
1058.85,,Surface,14,Image 1,1,3176,
443.147,,Surface,14,Image 1,1,3178,
200.138,,Surface,14,Image 1,1,3179,
102.887,,Surface,14,Image 1,1,3185,
59.4138,,Surface,14,Image 1,1,3187,
650.505,,Surface,14,Image 1,1,3189,
1170.15,,Surface,14,Image 1,1,3190,
201.863,,Surface,14,Image 1,1,3191,
189.454,,Surface,14,Image 1,1,3197,
24.8813,,Surface,14,Image 1,1,3198,
668.547,,Surface,14,Image 1,1,3199,
116.226,,Surface,14,Image 1,1,3201,
339.634,,Surface,14,Image 1,1,3202,
109.649,,Surface,14,Image 1,1,3203,
252.06,,Surface,14,Image 1,1,3204,
390.093,,Surface,14,Image 1,1,3205,
163.31,,Surface,14,Image 1,1,3208,
539.429,,Surface,14,Image 1,1,3210,
158,,Surface,14,Image 1,1,3214,
61.1431,,Surface,14,Image 1,1,3215,
159.825,,Surface,14,Image 1,1,3219,
1131.06,,Surface,14,Image 1,1,3223,
748.744,,Surface,14,Image 1,1,3224,
54.466,,Surface,14,Image 1,1,3225,
201.349,,Surface,14,Image 1,1,3227,
185.494,,Surface,14,Image 1,1,3228,
327.256,,Surface,14,Image 1,1,3229,
244.771,,Surface,14,Image 1,1,3231,
105.853,,Surface,14,Image 1,1,3233,
96.5548,,Surface,14,Image 1,1,3234,
29.0863,,Surface,14,Image 1,1,3236,
107.291,,Surface,14,Image 1,1,3237,
166.422,,Surface,14,Image 1,1,3238,
69.4849,,Surface,14,Image 1,1,3239,
79.4433,,Surface,14,Image 1,1,3244,
97.1834,,Surface,14,Image 1,1,3245,
57.0903,,Surface,14,Image 1,1,3246,
242.934,,Surface,14,Image 1,1,3247,
724.56,,Surface,14,Image 1,1,3249,
83.9005,,Surface,14,Image 1,1,3253,
1272.87,,Surface,14,Image 1,1,3254,
49.7382,,Surface,14,Image 1,1,3256,
665.787,,Surface,14,Image 1,1,3257,
70.3394,,Surface,14,Image 1,1,3258,
142.482,,Surface,14,Image 1,1,3262,
686.298,,Surface,14,Image 1,1,3266,
672.421,,Surface,14,Image 1,1,3267,
73.2739,,Surface,14,Image 1,1,3268,
154.76,,Surface,14,Image 1,1,3271,
56.1384,,Surface,14,Image 1,1,3272,
1218.42,,Surface,14,Image 1,1,3273,
342.898,,Surface,14,Image 1,1,3274,
88.1416,,Surface,14,Image 1,1,3275,
160.939,,Surface,14,Image 1,1,3278,
95.1521,,Surface,14,Image 1,1,3279,
367.559,,Surface,14,Image 1,1,3281,
46.9748,,Surface,14,Image 1,1,3283,
56.6254,,Surface,14,Image 1,1,3285,
133.327,,Surface,14,Image 1,1,3286,
120.999,,Surface,14,Image 1,1,3288,
68.6849,,Surface,14,Image 1,1,3291,
30.1581,,Surface,14,Image 1,1,3299,
24.879,,Surface,14,Image 1,1,3300,
105.353,,Surface,14,Image 1,1,3302,
232.04,,Surface,14,Image 1,1,3303,
78.2438,,Surface,14,Image 1,1,3309,
87.5425,,Surface,14,Image 1,1,3311,
190.72,,Surface,14,Image 1,1,3312,
25.0971,,Surface,14,Image 1,1,3313,
91.4119,,Surface,14,Image 1,1,3314,
42.9768,,Surface,14,Image 1,1,3315,
96.7186,,Surface,14,Image 1,1,3319,
161.042,,Surface,14,Image 1,1,3323,
131.021,,Surface,14,Image 1,1,3325,
169.843,,Surface,14,Image 1,1,3326,
262.715,,Surface,14,Image 1,1,3328,
137.782,,Surface,14,Image 1,1,3330,
357.038,,Surface,14,Image 1,1,3331,
155.998,,Surface,14,Image 1,1,3333,
70.0052,,Surface,14,Image 1,1,3334,
21.3431,,Surface,14,Image 1,1,3335,
83.61,,Surface,14,Image 1,1,3336,
162.933,,Surface,14,Image 1,1,3337,
282.215,,Surface,14,Image 1,1,3338,
104.57,,Surface,14,Image 1,1,3340,
157.865,,Surface,14,Image 1,1,3341,
240.556,,Surface,14,Image 1,1,3342,
143.104,,Surface,14,Image 1,1,3343,
110.631,,Surface,14,Image 1,1,3344,
84.2494,,Surface,14,Image 1,1,3346,
262.385,,Surface,14,Image 1,1,3349,
343.231,,Surface,14,Image 1,1,3351,
793.168,,Surface,14,Image 1,1,3352,
126.242,,Surface,14,Image 1,1,3357,
499.904,,Surface,14,Image 1,1,3359,
573.678,,Surface,14,Image 1,1,3360,
735.495,,Surface,14,Image 1,1,3361,
232.881,,Surface,14,Image 1,1,3362,
768.489,,Surface,14,Image 1,1,3371,
536.538,,Surface,14,Image 1,1,3373,
62.9335,,Surface,14,Image 1,1,3377,
1434.31,,Surface,14,Image 1,1,3378,
106.712,,Surface,14,Image 1,1,3385,
59.0596,,Surface,14,Image 1,1,3388,
57.6548,,Surface,14,Image 1,1,3390,
100.387,,Surface,14,Image 1,1,3391,
952.613,,Surface,14,Image 1,1,3392,
64.0472,,Surface,14,Image 1,1,3393,
42.7456,,Surface,14,Image 1,1,3394,
861.82,,Surface,14,Image 1,1,3395,
336.895,,Surface,14,Image 1,1,3396,
170.533,,Surface,14,Image 1,1,3397,
120.234,,Surface,14,Image 1,1,3402,
75.2458,,Surface,14,Image 1,1,3403,
208.825,,Surface,14,Image 1,1,3404,
50.1239,,Surface,14,Image 1,1,3407,
14.7038,,Surface,14,Image 1,1,3413,
280.251,,Surface,14,Image 1,1,3414,
92.414,,Surface,14,Image 1,1,3415,
40.9322,,Surface,14,Image 1,1,3417,
239.414,,Surface,14,Image 1,1,3419,
214.944,,Surface,14,Image 1,1,3422,
13.8668,,Surface,14,Image 1,1,3424,
98.0403,,Surface,14,Image 1,1,3433,
73.5687,,Surface,14,Image 1,1,3435,
345.007,,Surface,14,Image 1,1,3436,
183.622,,Surface,14,Image 1,1,3437,
321.967,,Surface,14,Image 1,1,3440,
26.214,,Surface,14,Image 1,1,3441,
385.715,,Surface,14,Image 1,1,3445,
69.663,,Surface,14,Image 1,1,3446,
117.153,,Surface,14,Image 1,1,3447,
46.0719,,Surface,14,Image 1,1,3449,
81.5084,,Surface,14,Image 1,1,3452,
78.1743,,Surface,14,Image 1,1,3459,
430.311,,Surface,14,Image 1,1,3460,
103.881,,Surface,14,Image 1,1,3461,
280.551,,Surface,14,Image 1,1,3466,
287.849,,Surface,14,Image 1,1,3468,
58.8374,,Surface,14,Image 1,1,3469,
182.652,,Surface,14,Image 1,1,3471,
465.672,,Surface,14,Image 1,1,3472,
164.38,,Surface,14,Image 1,1,3473,
17.6287,,Surface,14,Image 1,1,3475,
78.8086,,Surface,14,Image 1,1,3479,
108.727,,Surface,14,Image 1,1,3481,
66.2708,,Surface,14,Image 1,1,3488,
159.081,,Surface,14,Image 1,1,3490,
50.4672,,Surface,14,Image 1,1,3493,
578.512,,Surface,14,Image 1,1,3495,
526.36,,Surface,14,Image 1,1,3496,
201.665,,Surface,14,Image 1,1,3497,
1993.6,,Surface,14,Image 1,1,3498,
1221.99,,Surface,14,Image 1,1,3499,
86.2368,,Surface,14,Image 1,1,3501,
458.249,,Surface,14,Image 1,1,3502,
961.326,,Surface,14,Image 1,1,3503,
80.0668,,Surface,14,Image 1,1,3508,
47.9961,,Surface,14,Image 1,1,3509,
906.742,,Surface,14,Image 1,1,3510,
73.178,,Surface,14,Image 1,1,3512,
76.9604,,Surface,14,Image 1,1,3513,
246.845,,Surface,14,Image 1,1,3514,
88.5966,,Surface,14,Image 1,1,3516,
92.9157,,Surface,14,Image 1,1,3522,
324.307,,Surface,14,Image 1,1,3524,
37.9835,,Surface,14,Image 1,1,3525,
385.881,,Surface,14,Image 1,1,3526,
2155.88,,Surface,14,Image 1,1,3527,
168.894,,Surface,14,Image 1,1,3529,
140.497,,Surface,14,Image 1,1,3533,
30.0456,,Surface,14,Image 1,1,3535,
106.313,,Surface,14,Image 1,1,3536,
110.326,,Surface,14,Image 1,1,3537,
53.7512,,Surface,14,Image 1,1,3538,
26.2612,,Surface,14,Image 1,1,3544,
379.365,,Surface,14,Image 1,1,3546,
104.657,,Surface,14,Image 1,1,3550,
124.901,,Surface,14,Image 1,1,3551,
204.425,,Surface,14,Image 1,1,3553,
93.0578,,Surface,14,Image 1,1,3556,
207.696,,Surface,14,Image 1,1,3558,
118.373,,Surface,14,Image 1,1,3560,
365.735,,Surface,14,Image 1,1,3562,
164.41,,Surface,14,Image 1,1,3563,
107.06,,Surface,14,Image 1,1,3564,
78.35,,Surface,14,Image 1,1,3565,
53.8967,,Surface,14,Image 1,1,3567,
111.251,,Surface,14,Image 1,1,3568,
110.285,,Surface,14,Image 1,1,3569,
225.52,,Surface,14,Image 1,1,3574,
292.83,,Surface,14,Image 1,1,3575,
174.972,,Surface,14,Image 1,1,3581,
193.606,,Surface,14,Image 1,1,3583,
251.474,,Surface,14,Image 1,1,3584,
372.814,,Surface,14,Image 1,1,3588,
43.5982,,Surface,14,Image 1,1,3589,
175.708,,Surface,14,Image 1,1,3591,
340.405,,Surface,14,Image 1,1,3592,
311.066,,Surface,14,Image 1,1,3594,
142.705,,Surface,14,Image 1,1,3595,
191.043,,Surface,14,Image 1,1,3597,
53.3602,,Surface,14,Image 1,1,3599,
18.156,,Surface,14,Image 1,1,3600,
718.952,,Surface,14,Image 1,1,3602,
103.729,,Surface,14,Image 1,1,3605,
187.823,,Surface,14,Image 1,1,3607,
90.147,,Surface,14,Image 1,1,3611,
883.181,,Surface,14,Image 1,1,3612,
795.335,,Surface,14,Image 1,1,3613,
204.587,,Surface,14,Image 1,1,3615,
531.05,,Surface,14,Image 1,1,3616,
142.298,,Surface,14,Image 1,1,3617,
9.38922,,Surface,14,Image 1,1,3619,
85.8528,,Surface,14,Image 1,1,3620,
58.8894,,Surface,14,Image 1,1,3622,
769.256,,Surface,14,Image 1,1,3623,
384.349,,Surface,14,Image 1,1,3627,
372.383,,Surface,14,Image 1,1,3631,
71.4048,,Surface,14,Image 1,1,3638,
252.121,,Surface,14,Image 1,1,3639,
243.382,,Surface,14,Image 1,1,3642,
2447.05,,Surface,14,Image 1,1,3645,
74.3353,,Surface,14,Image 1,1,3649,
601.453,,Surface,14,Image 1,1,3650,
70.1598,,Surface,14,Image 1,1,3652,
33.996,,Surface,14,Image 1,1,3653,
916.172,,Surface,14,Image 1,1,3656,
79.1022,,Surface,14,Image 1,1,3658,
971.458,,Surface,14,Image 1,1,3662,
141.366,,Surface,14,Image 1,1,3663,
383.721,,Surface,14,Image 1,1,3664,
1664.67,,Surface,14,Image 1,1,3674,
94.2764,,Surface,14,Image 1,1,3676,
61.3099,,Surface,14,Image 1,1,3677,
248.242,,Surface,14,Image 1,1,3678,
82.8149,,Surface,14,Image 1,1,3679,
72.9538,,Surface,14,Image 1,1,3680,
198.691,,Surface,14,Image 1,1,3682,
