
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1332,,Surface,17,Image 1,1,3953,
1708,,Surface,17,Image 1,1,3955,
2552,,Surface,17,Image 1,1,3957,
1516,,Surface,17,Image 1,1,3958,
1046,,Surface,17,Image 1,1,3959,
1956,,Surface,17,Image 1,1,3963,
1572,,Surface,17,Image 1,1,3966,
1708,,Surface,17,Image 1,1,3967,
916,,Surface,17,Image 1,1,3968,
1340,,Surface,17,Image 1,1,3972,
1022,,Surface,17,Image 1,1,3973,
1532,,Surface,17,Image 1,1,3974,
1532,,Surface,17,Image 1,1,3976,
1140,,Surface,17,Image 1,1,3977,
1308,,Surface,17,Image 1,1,3979,
1044,,Surface,17,Image 1,1,3980,
1236,,Surface,17,Image 1,1,3983,
1628,,Surface,17,Image 1,1,3984,
1436,,Surface,17,Image 1,1,3986,
1532,,Surface,17,Image 1,1,3987,
954,,Surface,17,Image 1,1,3989,
1404,,Surface,17,Image 1,1,3992,
1004,,Surface,17,Image 1,1,3993,
1468,,Surface,17,Image 1,1,3996,
2456,,Surface,17,Image 1,1,3998,
1932,,Surface,17,Image 1,1,3999,
1380,,Surface,17,Image 1,1,4000,
1004,,Surface,17,Image 1,1,4001,
1068,,Surface,17,Image 1,1,4002,
1428,,Surface,17,Image 1,1,4003,
1090,,Surface,17,Image 1,1,4005,
2024,,Surface,17,Image 1,1,4006,
2116,,Surface,17,Image 1,1,4007,
1516,,Surface,17,Image 1,1,4009,
1428,,Surface,17,Image 1,1,4010,
1276,,Surface,17,Image 1,1,4012,
1596,,Surface,17,Image 1,1,4013,
1324,,Surface,17,Image 1,1,4019,
1652,,Surface,17,Image 1,1,4020,
1364,,Surface,17,Image 1,1,4021,
2568,,Surface,17,Image 1,1,4022,
1780,,Surface,17,Image 1,1,4024,
1316,,Surface,17,Image 1,1,4025,
1318,,Surface,17,Image 1,1,4026,
1108,,Surface,17,Image 1,1,4032,
1188,,Surface,17,Image 1,1,4035,
1628,,Surface,17,Image 1,1,4036,
1044,,Surface,17,Image 1,1,4037,
1244,,Surface,17,Image 1,1,4039,
748,,Surface,17,Image 1,1,4040,
1122,,Surface,17,Image 1,1,4041,
1012,,Surface,17,Image 1,1,4042,
1132,,Surface,17,Image 1,1,4043,
958,,Surface,17,Image 1,1,4048,
1396,,Surface,17,Image 1,1,4049,
1196,,Surface,17,Image 1,1,4055,
2564,,Surface,17,Image 1,1,4061,
1852,,Surface,17,Image 1,1,4062,
1228,,Surface,17,Image 1,1,4068,
1708,,Surface,17,Image 1,1,4072,
1204,,Surface,17,Image 1,1,4073,
1700,,Surface,17,Image 1,1,4078,
1324,,Surface,17,Image 1,1,4085,
964,,Surface,17,Image 1,1,4086,
868,,Surface,17,Image 1,1,4091,
1468,,Surface,17,Image 1,1,4092,
1276,,Surface,17,Image 1,1,4093,
1260,,Surface,17,Image 1,1,4095,
1364,,Surface,17,Image 1,1,4098,
1108,,Surface,17,Image 1,1,4099,
1252,,Surface,17,Image 1,1,4100,
1452,,Surface,17,Image 1,1,4101,
1636,,Surface,17,Image 1,1,4102,
1364,,Surface,17,Image 1,1,4105,
1124,,Surface,17,Image 1,1,4106,
964,,Surface,17,Image 1,1,4107,
1284,,Surface,17,Image 1,1,4108,
1508,,Surface,17,Image 1,1,4110,
1324,,Surface,17,Image 1,1,4112,
940,,Surface,17,Image 1,1,4115,
1284,,Surface,17,Image 1,1,4116,
1102,,Surface,17,Image 1,1,4117,
1284,,Surface,17,Image 1,1,4119,
1236,,Surface,17,Image 1,1,4122,
1560,,Surface,17,Image 1,1,4123,
1212,,Surface,17,Image 1,1,4125,
1076,,Surface,17,Image 1,1,4128,
1548,,Surface,17,Image 1,1,4132,
938,,Surface,17,Image 1,1,4134,
1268,,Surface,17,Image 1,1,4135,
766,,Surface,17,Image 1,1,4136,
1572,,Surface,17,Image 1,1,4139,
1436,,Surface,17,Image 1,1,4141,
1276,,Surface,17,Image 1,1,4142,
1300,,Surface,17,Image 1,1,4148,
1190,,Surface,17,Image 1,1,4151,
1092,,Surface,17,Image 1,1,4154,
1356,,Surface,17,Image 1,1,4155,
782,,Surface,17,Image 1,1,4156,
1228,,Surface,17,Image 1,1,4158,
1548,,Surface,17,Image 1,1,4159,
1156,,Surface,17,Image 1,1,4162,
2188,,Surface,17,Image 1,1,4164,
1026,,Surface,17,Image 1,1,4166,
1100,,Surface,17,Image 1,1,4167,
1196,,Surface,17,Image 1,1,4170,
1012,,Surface,17,Image 1,1,4172,
1054,,Surface,17,Image 1,1,4173,
1832,,Surface,17,Image 1,1,4174,
1172,,Surface,17,Image 1,1,4175,
1604,,Surface,17,Image 1,1,4177,
1644,,Surface,17,Image 1,1,4178,
1404,,Surface,17,Image 1,1,4179,
1752,,Surface,17,Image 1,1,4180,
3016,,Surface,17,Image 1,1,4185,
1764,,Surface,17,Image 1,1,4187,
1732,,Surface,17,Image 1,1,4190,
1436,,Surface,17,Image 1,1,4192,
1084,,Surface,17,Image 1,1,4194,
996,,Surface,17,Image 1,1,4197,
1452,,Surface,17,Image 1,1,4198,
1190,,Surface,17,Image 1,1,4200,
918,,Surface,17,Image 1,1,4203,
1772,,Surface,17,Image 1,1,4204,
1222,,Surface,17,Image 1,1,4207,
1236,,Surface,17,Image 1,1,4209,
1548,,Surface,17,Image 1,1,4210,
1400,,Surface,17,Image 1,1,4211,
1020,,Surface,17,Image 1,1,4213,
1716,,Surface,17,Image 1,1,4214,
1896,,Surface,17,Image 1,1,4217,
1190,,Surface,17,Image 1,1,4223,
1132,,Surface,17,Image 1,1,4224,
1740,,Surface,17,Image 1,1,4227,
780,,Surface,17,Image 1,1,4230,
1306,,Surface,17,Image 1,1,4232,
1142,,Surface,17,Image 1,1,4234,
1476,,Surface,17,Image 1,1,4235,
1608,,Surface,17,Image 1,1,4236,
1364,,Surface,17,Image 1,1,4241,
2972,,Surface,17,Image 1,1,4242,
1576,,Surface,17,Image 1,1,4244,
1932,,Surface,17,Image 1,1,4245,
1194,,Surface,17,Image 1,1,4249,
1036,,Surface,17,Image 1,1,4251,
2356,,Surface,17,Image 1,1,4252,
1004,,Surface,17,Image 1,1,4255,
1012,,Surface,17,Image 1,1,4256,
1676,,Surface,17,Image 1,1,4257,
1700,,Surface,17,Image 1,1,4258,
1556,,Surface,17,Image 1,1,4261,
1356,,Surface,17,Image 1,1,4264,
982,,Surface,17,Image 1,1,4269,
1324,,Surface,17,Image 1,1,4270,
1026,,Surface,17,Image 1,1,4271,
1340,,Surface,17,Image 1,1,4278,
1876,,Surface,17,Image 1,1,4282,
1512,,Surface,17,Image 1,1,4283,
1252,,Surface,17,Image 1,1,4285,
1644,,Surface,17,Image 1,1,4286,
2024,,Surface,17,Image 1,1,4287,
942,,Surface,17,Image 1,1,4289,
1300,,Surface,17,Image 1,1,4291,
1564,,Surface,17,Image 1,1,4299,
1060,,Surface,17,Image 1,1,4300,
1396,,Surface,17,Image 1,1,4301,
1420,,Surface,17,Image 1,1,4302,
1082,,Surface,17,Image 1,1,4303,
1844,,Surface,17,Image 1,1,4304,
1548,,Surface,17,Image 1,1,4306,
1140,,Surface,17,Image 1,1,4307,
1046,,Surface,17,Image 1,1,4308,
948,,Surface,17,Image 1,1,4310,
1380,,Surface,17,Image 1,1,4312,
1832,,Surface,17,Image 1,1,4315,
1116,,Surface,17,Image 1,1,4316,
1268,,Surface,17,Image 1,1,4318,
1172,,Surface,17,Image 1,1,4319,
1116,,Surface,17,Image 1,1,4321,
1158,,Surface,17,Image 1,1,4325,
1848,,Surface,17,Image 1,1,4326,
1268,,Surface,17,Image 1,1,4327,
1260,,Surface,17,Image 1,1,4328,
948,,Surface,17,Image 1,1,4329,
1306,,Surface,17,Image 1,1,4330,
1448,,Surface,17,Image 1,1,4333,
1572,,Surface,17,Image 1,1,4335,
1084,,Surface,17,Image 1,1,4336,
1300,,Surface,17,Image 1,1,4338,
1436,,Surface,17,Image 1,1,4346,
1508,,Surface,17,Image 1,1,4347,
2104,,Surface,17,Image 1,1,4348,
1460,,Surface,17,Image 1,1,4351,
1076,,Surface,17,Image 1,1,4352,
1388,,Surface,17,Image 1,1,4356,
1272,,Surface,17,Image 1,1,4357,
1124,,Surface,17,Image 1,1,4358,
1660,,Surface,17,Image 1,1,4361,
1284,,Surface,17,Image 1,1,4362,
1372,,Surface,17,Image 1,1,4363,
1010,,Surface,17,Image 1,1,4364,
2052,,Surface,17,Image 1,1,4365,
1140,,Surface,17,Image 1,1,4367,
1484,,Surface,17,Image 1,1,4368,
1768,,Surface,17,Image 1,1,4369,
1420,,Surface,17,Image 1,1,4372,
1018,,Surface,17,Image 1,1,4374,
1436,,Surface,17,Image 1,1,4375,
1340,,Surface,17,Image 1,1,4378,
1276,,Surface,17,Image 1,1,4379,
1428,,Surface,17,Image 1,1,4381,
1300,,Surface,17,Image 1,1,4382,
1108,,Surface,17,Image 1,1,4385,
2276,,Surface,17,Image 1,1,4386,
1928,,Surface,17,Image 1,1,4389,
1748,,Surface,17,Image 1,1,4392,
1668,,Surface,17,Image 1,1,4393,
1434,,Surface,17,Image 1,1,4395,
1452,,Surface,17,Image 1,1,4396,
1084,,Surface,17,Image 1,1,4397,
2408,,Surface,17,Image 1,1,4398,
1044,,Surface,17,Image 1,1,4399,
1060,,Surface,17,Image 1,1,4403,
1588,,Surface,17,Image 1,1,4405,
948,,Surface,17,Image 1,1,4407,
1720,,Surface,17,Image 1,1,4408,
1932,,Surface,17,Image 1,1,4410,
2340,,Surface,17,Image 1,1,4413,
2712,,Surface,17,Image 1,1,4415,
1082,,Surface,17,Image 1,1,4416,
1190,,Surface,17,Image 1,1,4417,
1204,,Surface,17,Image 1,1,4418,
1512,,Surface,17,Image 1,1,4421,
1092,,Surface,17,Image 1,1,4429,
1052,,Surface,17,Image 1,1,4430,
1844,,Surface,17,Image 1,1,4432,
1332,,Surface,17,Image 1,1,4433,
1668,,Surface,17,Image 1,1,4434,
1044,,Surface,17,Image 1,1,4436,
1180,,Surface,17,Image 1,1,4437,
1508,,Surface,17,Image 1,1,4438,
2020,,Surface,17,Image 1,1,4439,
1084,,Surface,17,Image 1,1,4440,
1126,,Surface,17,Image 1,1,4443,
2056,,Surface,17,Image 1,1,4444,
996,,Surface,17,Image 1,1,4447,
1364,,Surface,17,Image 1,1,4449,
956,,Surface,17,Image 1,1,4452,
1212,,Surface,17,Image 1,1,4456,
1052,,Surface,17,Image 1,1,4459,
1076,,Surface,17,Image 1,1,4463,
1644,,Surface,17,Image 1,1,4466,
1420,,Surface,17,Image 1,1,4468,
1164,,Surface,17,Image 1,1,4469,
1298,,Surface,17,Image 1,1,4470,
1164,,Surface,17,Image 1,1,4472,
794,,Surface,17,Image 1,1,4474,
1122,,Surface,17,Image 1,1,4476,
1316,,Surface,17,Image 1,1,4477,
932,,Surface,17,Image 1,1,4478,
1054,,Surface,17,Image 1,1,4479,
1108,,Surface,17,Image 1,1,4483,
852,,Surface,17,Image 1,1,4485,
1708,,Surface,17,Image 1,1,4487,
1812,,Surface,17,Image 1,1,4489,
1188,,Surface,17,Image 1,1,4490,
1352,,Surface,17,Image 1,1,4491,
1092,,Surface,17,Image 1,1,4492,
1484,,Surface,17,Image 1,1,4493,
1076,,Surface,17,Image 1,1,4497,
836,,Surface,17,Image 1,1,4498,
1308,,Surface,17,Image 1,1,4499,
1572,,Surface,17,Image 1,1,4500,
1308,,Surface,17,Image 1,1,4503,
2424,,Surface,17,Image 1,1,4504,
1420,,Surface,17,Image 1,1,4507,
1716,,Surface,17,Image 1,1,4508,
1844,,Surface,17,Image 1,1,4509,
1356,,Surface,17,Image 1,1,4511,
740,,Surface,17,Image 1,1,4512,
2660,,Surface,17,Image 1,1,4515,
1588,,Surface,17,Image 1,1,4516,
1284,,Surface,17,Image 1,1,4517,
1220,,Surface,17,Image 1,1,4519,
908,,Surface,17,Image 1,1,4520,
1276,,Surface,17,Image 1,1,4525,
1572,,Surface,17,Image 1,1,4528,
1740,,Surface,17,Image 1,1,4529,
1476,,Surface,17,Image 1,1,4534,
2360,,Surface,17,Image 1,1,4543,
1068,,Surface,17,Image 1,1,4546,
1556,,Surface,17,Image 1,1,4548,
2472,,Surface,17,Image 1,1,4550,
1116,,Surface,17,Image 1,1,4553,
1158,,Surface,17,Image 1,1,4554,
988,,Surface,17,Image 1,1,4560,
1508,,Surface,17,Image 1,1,4561,
1268,,Surface,17,Image 1,1,4562,
1188,,Surface,17,Image 1,1,4564,
1204,,Surface,17,Image 1,1,4569,
1644,,Surface,17,Image 1,1,4570,
2028,,Surface,17,Image 1,1,4571,
2264,,Surface,17,Image 1,1,4575,
998,,Surface,17,Image 1,1,4578,
1340,,Surface,17,Image 1,1,4579,
1230,,Surface,17,Image 1,1,4580,
1294,,Surface,17,Image 1,1,4585,
2008,,Surface,17,Image 1,1,4586,
1228,,Surface,17,Image 1,1,4587,
1084,,Surface,17,Image 1,1,4590,
1154,,Surface,17,Image 1,1,4591,
1356,,Surface,17,Image 1,1,4593,
1332,,Surface,17,Image 1,1,4598,
1348,,Surface,17,Image 1,1,4599,
1324,,Surface,17,Image 1,1,4601,
1380,,Surface,17,Image 1,1,4603,
1108,,Surface,17,Image 1,1,4604,
1460,,Surface,17,Image 1,1,4605,
958,,Surface,17,Image 1,1,4606,
2104,,Surface,17,Image 1,1,4608,
1076,,Surface,17,Image 1,1,4611,
1448,,Surface,17,Image 1,1,4612,
1148,,Surface,17,Image 1,1,4615,
1896,,Surface,17,Image 1,1,4618,
1252,,Surface,17,Image 1,1,4622,
1164,,Surface,17,Image 1,1,4623,
2172,,Surface,17,Image 1,1,4626,
1372,,Surface,17,Image 1,1,4628,
2120,,Surface,17,Image 1,1,4633,
1022,,Surface,17,Image 1,1,4634,
962,,Surface,17,Image 1,1,4636,
1864,,Surface,17,Image 1,1,4637,
2532,,Surface,17,Image 1,1,4639,
2804,,Surface,17,Image 1,1,4640,
1090,,Surface,17,Image 1,1,4641,
1484,,Surface,17,Image 1,1,4643,
1496,,Surface,17,Image 1,1,4644,
1130,,Surface,17,Image 1,1,4646,
1244,,Surface,17,Image 1,1,4647,
1396,,Surface,17,Image 1,1,4654,
932,,Surface,17,Image 1,1,4656,
1980,,Surface,17,Image 1,1,4658,
3644,,Surface,17,Image 1,1,4662,
1036,,Surface,17,Image 1,1,4668,
1260,,Surface,17,Image 1,1,4670,
1012,,Surface,17,Image 1,1,4676,
1988,,Surface,17,Image 1,1,4677,
1604,,Surface,17,Image 1,1,4678,
2036,,Surface,17,Image 1,1,4679,
1916,,Surface,17,Image 1,1,4680,
926,,Surface,17,Image 1,1,4682,
1052,,Surface,17,Image 1,1,4685,
1068,,Surface,17,Image 1,1,4687,
1644,,Surface,17,Image 1,1,4688,
1052,,Surface,17,Image 1,1,4690,
1524,,Surface,17,Image 1,1,4693,
1420,,Surface,17,Image 1,1,4695,
1532,,Surface,17,Image 1,1,4696,
1644,,Surface,17,Image 1,1,4697,
1844,,Surface,17,Image 1,1,4699,
1644,,Surface,17,Image 1,1,4703,
2136,,Surface,17,Image 1,1,4705,
3240,,Surface,17,Image 1,1,4706,
1142,,Surface,17,Image 1,1,4708,
1278,,Surface,17,Image 1,1,4710,
1034,,Surface,17,Image 1,1,4712,
1256,,Surface,17,Image 1,1,4713,
1100,,Surface,17,Image 1,1,4717,
1612,,Surface,17,Image 1,1,4720,
1390,,Surface,17,Image 1,1,4722,
1036,,Surface,17,Image 1,1,4723,
2292,,Surface,17,Image 1,1,4724,
1736,,Surface,17,Image 1,1,4726,
1084,,Surface,17,Image 1,1,4730,
1154,,Surface,17,Image 1,1,4732,
2260,,Surface,17,Image 1,1,4733,
1660,,Surface,17,Image 1,1,4735,
2260,,Surface,17,Image 1,1,4737,
1828,,Surface,17,Image 1,1,4741,
1672,,Surface,17,Image 1,1,4743,
2152,,Surface,17,Image 1,1,4745,
1716,,Surface,17,Image 1,1,4746,
1140,,Surface,17,Image 1,1,4751,
1972,,Surface,17,Image 1,1,4752,
2028,,Surface,17,Image 1,1,4755,
1220,,Surface,17,Image 1,1,4757,
1652,,Surface,17,Image 1,1,4760,
1052,,Surface,17,Image 1,1,4762,
1236,,Surface,17,Image 1,1,4763,
1036,,Surface,17,Image 1,1,4764,
1292,,Surface,17,Image 1,1,4765,
1132,,Surface,17,Image 1,1,4766,
804,,Surface,17,Image 1,1,4770,
1484,,Surface,17,Image 1,1,4775,
1188,,Surface,17,Image 1,1,4778,
2408,,Surface,17,Image 1,1,4779,
1500,,Surface,17,Image 1,1,4783,
1588,,Surface,17,Image 1,1,4784,
1300,,Surface,17,Image 1,1,4785,
1276,,Surface,17,Image 1,1,4787,
1628,,Surface,17,Image 1,1,4788,
1492,,Surface,17,Image 1,1,4789,
1316,,Surface,17,Image 1,1,4792,
1436,,Surface,17,Image 1,1,4794,
1556,,Surface,17,Image 1,1,4796,
1356,,Surface,17,Image 1,1,4799,
1404,,Surface,17,Image 1,1,4802,
1330,,Surface,17,Image 1,1,4804,
1144,,Surface,17,Image 1,1,4806,
1108,,Surface,17,Image 1,1,4807,
1756,,Surface,17,Image 1,1,4812,
1752,,Surface,17,Image 1,1,4813,
1132,,Surface,17,Image 1,1,4814,
1076,,Surface,17,Image 1,1,4816,
1940,,Surface,17,Image 1,1,4818,
1028,,Surface,17,Image 1,1,4820,
1188,,Surface,17,Image 1,1,4822,
1812,,Surface,17,Image 1,1,4823,
1204,,Surface,17,Image 1,1,4825,
1012,,Surface,17,Image 1,1,4830,
988,,Surface,17,Image 1,1,4834,
1460,,Surface,17,Image 1,1,4835,
1372,,Surface,17,Image 1,1,4836,
1108,,Surface,17,Image 1,1,4837,
1276,,Surface,17,Image 1,1,4838,
1188,,Surface,17,Image 1,1,4839,
988,,Surface,17,Image 1,1,4841,
2060,,Surface,17,Image 1,1,4845,
1400,,Surface,17,Image 1,1,4846,
980,,Surface,17,Image 1,1,4848,
1444,,Surface,17,Image 1,1,4849,
1100,,Surface,17,Image 1,1,4856,
1428,,Surface,17,Image 1,1,4857,
2100,,Surface,17,Image 1,1,4859,
1236,,Surface,17,Image 1,1,4860,
1492,,Surface,17,Image 1,1,4861,
2084,,Surface,17,Image 1,1,4866,
1492,,Surface,17,Image 1,1,4867,
1292,,Surface,17,Image 1,1,4871,
1700,,Surface,17,Image 1,1,4875,
1068,,Surface,17,Image 1,1,4878,
1004,,Surface,17,Image 1,1,4880,
1900,,Surface,17,Image 1,1,4883,
1116,,Surface,17,Image 1,1,4884,
1212,,Surface,17,Image 1,1,4888,
870,,Surface,17,Image 1,1,4890,
1150,,Surface,17,Image 1,1,4891,
1560,,Surface,17,Image 1,1,4892,
3480,,Surface,17,Image 1,1,4893,
1156,,Surface,17,Image 1,1,4894,
1420,,Surface,17,Image 1,1,4897,
2300,,Surface,17,Image 1,1,4898,
1196,,Surface,17,Image 1,1,4899,
2036,,Surface,17,Image 1,1,4900,
1476,,Surface,17,Image 1,1,4901,
2360,,Surface,17,Image 1,1,4904,
1006,,Surface,17,Image 1,1,4905,
1812,,Surface,17,Image 1,1,4907,
1996,,Surface,17,Image 1,1,4908,
1676,,Surface,17,Image 1,1,4909,
638,,Surface,17,Image 1,1,4910,
1348,,Surface,17,Image 1,1,4913,
1012,,Surface,17,Image 1,1,4915,
956,,Surface,17,Image 1,1,4916,
1484,,Surface,17,Image 1,1,4917,
1956,,Surface,17,Image 1,1,4918,
2700,,Surface,17,Image 1,1,4920,
1404,,Surface,17,Image 1,1,4921,
948,,Surface,17,Image 1,1,4923,
1076,,Surface,17,Image 1,1,4924,
1588,,Surface,17,Image 1,1,4925,
1188,,Surface,17,Image 1,1,4926,
996,,Surface,17,Image 1,1,4929,
1092,,Surface,17,Image 1,1,4931,
1034,,Surface,17,Image 1,1,4934,
1676,,Surface,17,Image 1,1,4935,
1066,,Surface,17,Image 1,1,4936,
770,,Surface,17,Image 1,1,4937,
2140,,Surface,17,Image 1,1,4938,
850,,Surface,17,Image 1,1,4943,
2244,,Surface,17,Image 1,1,4949,
1572,,Surface,17,Image 1,1,4954,
1832,,Surface,17,Image 1,1,4956,
2044,,Surface,17,Image 1,1,4957,
1220,,Surface,17,Image 1,1,4962,
828,,Surface,17,Image 1,1,4963,
1062,,Surface,17,Image 1,1,4964,
1252,,Surface,17,Image 1,1,4965,
1788,,Surface,17,Image 1,1,4966,
1332,,Surface,17,Image 1,1,4967,
1708,,Surface,17,Image 1,1,4970,
1636,,Surface,17,Image 1,1,4971,
1404,,Surface,17,Image 1,1,4972,
1396,,Surface,17,Image 1,1,4974,
2136,,Surface,17,Image 1,1,4975,
834,,Surface,17,Image 1,1,4976,
1740,,Surface,17,Image 1,1,4977,
1448,,Surface,17,Image 1,1,4978,
1146,,Surface,17,Image 1,1,4980,
1220,,Surface,17,Image 1,1,4984,
1372,,Surface,17,Image 1,1,4985,
1268,,Surface,17,Image 1,1,4986,
1212,,Surface,17,Image 1,1,4987,
1644,,Surface,17,Image 1,1,4988,
2216,,Surface,17,Image 1,1,4989,
1304,,Surface,17,Image 1,1,4990,
1010,,Surface,17,Image 1,1,4991,
1836,,Surface,17,Image 1,1,4999,
1372,,Surface,17,Image 1,1,5000,
956,,Surface,17,Image 1,1,5003,
1704,,Surface,17,Image 1,1,5004,
1076,,Surface,17,Image 1,1,5005,
3224,,Surface,17,Image 1,1,5009,
1140,,Surface,17,Image 1,1,5011,
1236,,Surface,17,Image 1,1,5013,
1180,,Surface,17,Image 1,1,5015,
1250,,Surface,17,Image 1,1,5016,
1094,,Surface,17,Image 1,1,5017,
1944,,Surface,17,Image 1,1,5018,
1548,,Surface,17,Image 1,1,5019,
1110,,Surface,17,Image 1,1,5020,
1284,,Surface,17,Image 1,1,5022,
1348,,Surface,17,Image 1,1,5023,
1236,,Surface,17,Image 1,1,5024,
1260,,Surface,17,Image 1,1,5026,
2212,,Surface,17,Image 1,1,5028,
1468,,Surface,17,Image 1,1,5030,
1134,,Surface,17,Image 1,1,5031,
1084,,Surface,17,Image 1,1,5033,
942,,Surface,17,Image 1,1,5034,
844,,Surface,17,Image 1,1,5035,
1030,,Surface,17,Image 1,1,5036,
1620,,Surface,17,Image 1,1,5038,
1820,,Surface,17,Image 1,1,5045,
1100,,Surface,17,Image 1,1,5048,
1028,,Surface,17,Image 1,1,5049,
1180,,Surface,17,Image 1,1,5057,
926,,Surface,17,Image 1,1,5058,
964,,Surface,17,Image 1,1,5059,
1832,,Surface,17,Image 1,1,5063,
1404,,Surface,17,Image 1,1,5064,
1010,,Surface,17,Image 1,1,5065,
1092,,Surface,17,Image 1,1,5066,
1980,,Surface,17,Image 1,1,5067,
1060,,Surface,17,Image 1,1,5068,
1492,,Surface,17,Image 1,1,5069,
1308,,Surface,17,Image 1,1,5072,
1028,,Surface,17,Image 1,1,5074,
1594,,Surface,17,Image 1,1,5076,
998,,Surface,17,Image 1,1,5080,
2068,,Surface,17,Image 1,1,5084,
5005,,Surface,17,Image 1,1,5085,
996,,Surface,17,Image 1,1,5091,
1076,,Surface,17,Image 1,1,5092,
1356,,Surface,17,Image 1,1,5094,
1236,,Surface,17,Image 1,1,5095,
1180,,Surface,17,Image 1,1,5096,
1362,,Surface,17,Image 1,1,5097,
2020,,Surface,17,Image 1,1,5098,
1132,,Surface,17,Image 1,1,5100,
1572,,Surface,17,Image 1,1,5101,
1532,,Surface,17,Image 1,1,5102,
1396,,Surface,17,Image 1,1,5103,
1204,,Surface,17,Image 1,1,5104,
1260,,Surface,17,Image 1,1,5105,
1788,,Surface,17,Image 1,1,5107,
1108,,Surface,17,Image 1,1,5111,
1564,,Surface,17,Image 1,1,5113,
1170,,Surface,17,Image 1,1,5114,
1028,,Surface,17,Image 1,1,5116,
1612,,Surface,17,Image 1,1,5119,
1132,,Surface,17,Image 1,1,5120,
1704,,Surface,17,Image 1,1,5121,
892,,Surface,17,Image 1,1,5122,
1268,,Surface,17,Image 1,1,5123,
1348,,Surface,17,Image 1,1,5126,
1340,,Surface,17,Image 1,1,5129,
2088,,Surface,17,Image 1,1,5131,
1580,,Surface,17,Image 1,1,5134,
1988,,Surface,17,Image 1,1,5135,
1884,,Surface,17,Image 1,1,5136,
1172,,Surface,17,Image 1,1,5139,
1428,,Surface,17,Image 1,1,5142,
1468,,Surface,17,Image 1,1,5143,
1852,,Surface,17,Image 1,1,5144,
3208,,Surface,17,Image 1,1,5145,
1340,,Surface,17,Image 1,1,5149,
1444,,Surface,17,Image 1,1,5150,
1156,,Surface,17,Image 1,1,5152,
2296,,Surface,17,Image 1,1,5154,
1292,,Surface,17,Image 1,1,5156,
1396,,Surface,17,Image 1,1,5163,
1832,,Surface,17,Image 1,1,5164,
884,,Surface,17,Image 1,1,5166,
1236,,Surface,17,Image 1,1,5167,
922,,Surface,17,Image 1,1,5172,
1684,,Surface,17,Image 1,1,5176,
1452,,Surface,17,Image 1,1,5179,
1108,,Surface,17,Image 1,1,5181,
948,,Surface,17,Image 1,1,5184,
1340,,Surface,17,Image 1,1,5186,
2056,,Surface,17,Image 1,1,5187,
1268,,Surface,17,Image 1,1,5188,
1788,,Surface,17,Image 1,1,5194,
1212,,Surface,17,Image 1,1,5197,
1396,,Surface,17,Image 1,1,5198,
1612,,Surface,17,Image 1,1,5199,
1292,,Surface,17,Image 1,1,5202,
1036,,Surface,17,Image 1,1,5205,
2228,,Surface,17,Image 1,1,5206,
1444,,Surface,17,Image 1,1,5207,
1372,,Surface,17,Image 1,1,5208,
1052,,Surface,17,Image 1,1,5211,
1060,,Surface,17,Image 1,1,5212,
1052,,Surface,17,Image 1,1,5215,
1804,,Surface,17,Image 1,1,5216,
1252,,Surface,17,Image 1,1,5219,
1660,,Surface,17,Image 1,1,5221,
1308,,Surface,17,Image 1,1,5222,
1180,,Surface,17,Image 1,1,5223,
1102,,Surface,17,Image 1,1,5225,
1124,,Surface,17,Image 1,1,5228,
2008,,Surface,17,Image 1,1,5229,
1084,,Surface,17,Image 1,1,5230,
1188,,Surface,17,Image 1,1,5231,
1020,,Surface,17,Image 1,1,5232,
988,,Surface,17,Image 1,1,5233,
1492,,Surface,17,Image 1,1,5234,
1420,,Surface,17,Image 1,1,5235,
2488,,Surface,17,Image 1,1,5236,
1188,,Surface,17,Image 1,1,5238,
1388,,Surface,17,Image 1,1,5253,
2200,,Surface,17,Image 1,1,5256,
1484,,Surface,17,Image 1,1,5259,
1036,,Surface,17,Image 1,1,5262,
1636,,Surface,17,Image 1,1,5263,
1052,,Surface,17,Image 1,1,5264,
1156,,Surface,17,Image 1,1,5265,
1122,,Surface,17,Image 1,1,5266,
804,,Surface,17,Image 1,1,5267,
1348,,Surface,17,Image 1,1,5269,
1644,,Surface,17,Image 1,1,5274,
2052,,Surface,17,Image 1,1,5275,
1300,,Surface,17,Image 1,1,5277,
1508,,Surface,17,Image 1,1,5279,
1252,,Surface,17,Image 1,1,5286,
1108,,Surface,17,Image 1,1,5287,
2040,,Surface,17,Image 1,1,5290,
796,,Surface,17,Image 1,1,5292,
1244,,Surface,17,Image 1,1,5299,
3432,,Surface,17,Image 1,1,5301,
1012,,Surface,17,Image 1,1,5302,
1832,,Surface,17,Image 1,1,5304,
1172,,Surface,17,Image 1,1,5309,
1348,,Surface,17,Image 1,1,5310,
1124,,Surface,17,Image 1,1,5313,
932,,Surface,17,Image 1,1,5318,
2676,,Surface,17,Image 1,1,5319,
1428,,Surface,17,Image 1,1,5321,
463,,Surface,17,Image 1,1,5323,
1784,,Surface,17,Image 1,1,5324,
1140,,Surface,17,Image 1,1,5325,
1300,,Surface,17,Image 1,1,5326,
1204,,Surface,17,Image 1,1,5328,
1276,,Surface,17,Image 1,1,5330,
1076,,Surface,17,Image 1,1,5331,
1688,,Surface,17,Image 1,1,5332,
