
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
66.4931,,Surface,26,Image 1,1,3622,
76.7572,,Surface,26,Image 1,1,3623,
26.8331,,Surface,26,Image 1,1,3627,
52.3479,,Surface,26,Image 1,1,3631,
36.1353,,Surface,26,Image 1,1,3638,
46.2892,,Surface,26,Image 1,1,3639,
257.779,,Surface,26,Image 1,1,3642,
160.104,,Surface,26,Image 1,1,3645,
19.4638,,Surface,26,Image 1,1,3649,
23.871,,Surface,26,Image 1,1,3650,
65.6922,,Surface,26,Image 1,1,3652,
124.241,,Surface,26,Image 1,1,3653,
63.4904,,Surface,26,Image 1,1,3656,
16.6551,,Surface,26,Image 1,1,3658,
61.2826,,Surface,26,Image 1,1,3662,
49.5662,,Surface,26,Image 1,1,3663,
38.2439,,Surface,26,Image 1,1,3664,
77.8422,,Surface,26,Image 1,1,3674,
66.9122,,Surface,26,Image 1,1,3676,
97.6043,,Surface,26,Image 1,1,3677,
63.6264,,Surface,26,Image 1,1,3678,
233.865,,Surface,26,Image 1,1,3679,
36.1591,,Surface,26,Image 1,1,3680,
55.9497,,Surface,26,Image 1,1,3682,
48.1773,,Surface,26,Image 1,1,3685,
39.8606,,Surface,26,Image 1,1,3689,
49.4645,,Surface,26,Image 1,1,3690,
65.4841,,Surface,26,Image 1,1,3692,
69.0608,,Surface,26,Image 1,1,3695,
35.3951,,Surface,26,Image 1,1,3696,
47.9785,,Surface,26,Image 1,1,3699,
22.8609,,Surface,26,Image 1,1,3701,
56.3055,,Surface,26,Image 1,1,3706,
39.1207,,Surface,26,Image 1,1,3712,
42.5005,,Surface,26,Image 1,1,3713,
22.7844,,Surface,26,Image 1,1,3715,
29.7434,,Surface,26,Image 1,1,3717,
44.5642,,Surface,26,Image 1,1,3719,
62.0333,,Surface,26,Image 1,1,3723,
351.776,,Surface,26,Image 1,1,3724,
79.0393,,Surface,26,Image 1,1,3725,
70.7164,,Surface,26,Image 1,1,3727,
57.9455,,Surface,26,Image 1,1,3728,
16.4716,,Surface,26,Image 1,1,3730,
22.621,,Surface,26,Image 1,1,3731,
70.3494,,Surface,26,Image 1,1,3734,
87.9365,,Surface,26,Image 1,1,3741,
63.4473,,Surface,26,Image 1,1,3742,
95.018,,Surface,26,Image 1,1,3743,
114.647,,Surface,26,Image 1,1,3744,
10.0999,,Surface,26,Image 1,1,3746,
63.5093,,Surface,26,Image 1,1,3747,
51.593,,Surface,26,Image 1,1,3749,
116.815,,Surface,26,Image 1,1,3750,
14.9229,,Surface,26,Image 1,1,3752,
84.2562,,Surface,26,Image 1,1,3756,
21.3998,,Surface,26,Image 1,1,3757,
56.0558,,Surface,26,Image 1,1,3759,
56.642,,Surface,26,Image 1,1,3760,
17.8381,,Surface,26,Image 1,1,3761,
84.5387,,Surface,26,Image 1,1,3763,
93.9141,,Surface,26,Image 1,1,3764,
145.651,,Surface,26,Image 1,1,3767,
37.3201,,Surface,26,Image 1,1,3771,
101.242,,Surface,26,Image 1,1,3772,
22.2501,,Surface,26,Image 1,1,3775,
71.3479,,Surface,26,Image 1,1,3777,
89.2252,,Surface,26,Image 1,1,3778,
131.374,,Surface,26,Image 1,1,3779,
20.0118,,Surface,26,Image 1,1,3781,
43.5987,,Surface,26,Image 1,1,3784,
24.4651,,Surface,26,Image 1,1,3785,
69.5391,,Surface,26,Image 1,1,3787,
43.823,,Surface,26,Image 1,1,3789,
641.05,,Surface,26,Image 1,1,3791,
61.8578,,Surface,26,Image 1,1,3792,
109.802,,Surface,26,Image 1,1,3797,
9.59809,,Surface,26,Image 1,1,3798,
64.9974,,Surface,26,Image 1,1,3802,
59.9751,,Surface,26,Image 1,1,3803,
63.8172,,Surface,26,Image 1,1,3804,
46.2723,,Surface,26,Image 1,1,3805,
48.8946,,Surface,26,Image 1,1,3808,
73.9095,,Surface,26,Image 1,1,3811,
21.561,,Surface,26,Image 1,1,3813,
36.0676,,Surface,26,Image 1,1,3820,
74.1838,,Surface,26,Image 1,1,3821,
50.6313,,Surface,26,Image 1,1,3823,
12.8229,,Surface,26,Image 1,1,3824,
75.5121,,Surface,26,Image 1,1,3826,
39.6237,,Surface,26,Image 1,1,3828,
65.8086,,Surface,26,Image 1,1,3830,
24.504,,Surface,26,Image 1,1,3833,
55.3226,,Surface,26,Image 1,1,3834,
152.825,,Surface,26,Image 1,1,3835,
53.4203,,Surface,26,Image 1,1,3836,
32.8196,,Surface,26,Image 1,1,3837,
70.6502,,Surface,26,Image 1,1,3840,
33.6035,,Surface,26,Image 1,1,3841,
42.0079,,Surface,26,Image 1,1,3842,
23.5459,,Surface,26,Image 1,1,3845,
30.5546,,Surface,26,Image 1,1,3846,
80.7923,,Surface,26,Image 1,1,3847,
42.8071,,Surface,26,Image 1,1,3848,
53.1085,,Surface,26,Image 1,1,3849,
41.7796,,Surface,26,Image 1,1,3850,
108.147,,Surface,26,Image 1,1,3851,
9.02398,,Surface,26,Image 1,1,3854,
66.4349,,Surface,26,Image 1,1,3858,
30.736,,Surface,26,Image 1,1,3859,
109.086,,Surface,26,Image 1,1,3860,
100.87,,Surface,26,Image 1,1,3861,
47.6192,,Surface,26,Image 1,1,3864,
36.0717,,Surface,26,Image 1,1,3865,
40.061,,Surface,26,Image 1,1,3866,
13.0286,,Surface,26,Image 1,1,3867,
47.0948,,Surface,26,Image 1,1,3868,
107.498,,Surface,26,Image 1,1,3870,
95.4246,,Surface,26,Image 1,1,3872,
285.069,,Surface,26,Image 1,1,3874,
50.7921,,Surface,26,Image 1,1,3875,
48.0841,,Surface,26,Image 1,1,3876,
28.4621,,Surface,26,Image 1,1,3877,
55.095,,Surface,26,Image 1,1,3878,
172.368,,Surface,26,Image 1,1,3881,
189.945,,Surface,26,Image 1,1,3883,
48.6404,,Surface,26,Image 1,1,3885,
74.1501,,Surface,26,Image 1,1,3887,
292.215,,Surface,26,Image 1,1,3888,
68.9323,,Surface,26,Image 1,1,3889,
168.769,,Surface,26,Image 1,1,3890,
56.3533,,Surface,26,Image 1,1,3898,
43.3688,,Surface,26,Image 1,1,3900,
14.2487,,Surface,26,Image 1,1,3902,
31.9746,,Surface,26,Image 1,1,3905,
58.5086,,Surface,26,Image 1,1,3906,
6.6412,,Surface,26,Image 1,1,3908,
62.1933,,Surface,26,Image 1,1,3912,
85.6769,,Surface,26,Image 1,1,3917,
91.6657,,Surface,26,Image 1,1,3919,
49.4715,,Surface,26,Image 1,1,3920,
53.8933,,Surface,26,Image 1,1,3921,
28.642,,Surface,26,Image 1,1,3922,
133.968,,Surface,26,Image 1,1,3925,
56.3539,,Surface,26,Image 1,1,3927,
33.818,,Surface,26,Image 1,1,3928,
61.9093,,Surface,26,Image 1,1,3930,
146.671,,Surface,26,Image 1,1,3931,
76.5201,,Surface,26,Image 1,1,3932,
38.8354,,Surface,26,Image 1,1,3933,
67.6728,,Surface,26,Image 1,1,3934,
83.1653,,Surface,26,Image 1,1,3938,
37.5597,,Surface,26,Image 1,1,3942,
24.4259,,Surface,26,Image 1,1,3944,
55.5943,,Surface,26,Image 1,1,3945,
36.9866,,Surface,26,Image 1,1,3946,
68.7596,,Surface,26,Image 1,1,3948,
32.8732,,Surface,26,Image 1,1,3949,
147.645,,Surface,26,Image 1,1,3950,
56.9522,,Surface,26,Image 1,1,3951,
70.6255,,Surface,26,Image 1,1,3952,
9.82328,,Surface,26,Image 1,1,3953,
27.144,,Surface,26,Image 1,1,3955,
151.676,,Surface,26,Image 1,1,3957,
134.203,,Surface,26,Image 1,1,3958,
53.3821,,Surface,26,Image 1,1,3959,
90.8196,,Surface,26,Image 1,1,3963,
34.2712,,Surface,26,Image 1,1,3966,
133.326,,Surface,26,Image 1,1,3967,
78.1354,,Surface,26,Image 1,1,3968,
107.26,,Surface,26,Image 1,1,3972,
24.9432,,Surface,26,Image 1,1,3973,
225.549,,Surface,26,Image 1,1,3974,
75.3996,,Surface,26,Image 1,1,3976,
64.8375,,Surface,26,Image 1,1,3977,
72.1362,,Surface,26,Image 1,1,3979,
92.0358,,Surface,26,Image 1,1,3980,
546.58,,Surface,26,Image 1,1,3983,
45.0192,,Surface,26,Image 1,1,3984,
114.48,,Surface,26,Image 1,1,3986,
46.1418,,Surface,26,Image 1,1,3987,
63.3925,,Surface,26,Image 1,1,3989,
23.0203,,Surface,26,Image 1,1,3992,
46.1796,,Surface,26,Image 1,1,3993,
70.7182,,Surface,26,Image 1,1,3996,
51.7824,,Surface,26,Image 1,1,3998,
40.4655,,Surface,26,Image 1,1,3999,
50.7632,,Surface,26,Image 1,1,4000,
22.8408,,Surface,26,Image 1,1,4001,
105.279,,Surface,26,Image 1,1,4002,
91.5064,,Surface,26,Image 1,1,4003,
22.1665,,Surface,26,Image 1,1,4005,
55.9509,,Surface,26,Image 1,1,4006,
262.703,,Surface,26,Image 1,1,4007,
212.772,,Surface,26,Image 1,1,4009,
97.9407,,Surface,26,Image 1,1,4010,
233.163,,Surface,26,Image 1,1,4012,
71.8377,,Surface,26,Image 1,1,4013,
61.2274,,Surface,26,Image 1,1,4019,
102.552,,Surface,26,Image 1,1,4020,
65.3131,,Surface,26,Image 1,1,4021,
137.104,,Surface,26,Image 1,1,4022,
82.7602,,Surface,26,Image 1,1,4024,
22.5935,,Surface,26,Image 1,1,4025,
42.8761,,Surface,26,Image 1,1,4026,
93.6823,,Surface,26,Image 1,1,4032,
134.866,,Surface,26,Image 1,1,4035,
16.6162,,Surface,26,Image 1,1,4036,
17.2389,,Surface,26,Image 1,1,4037,
25.4658,,Surface,26,Image 1,1,4039,
80.5665,,Surface,26,Image 1,1,4040,
39.2245,,Surface,26,Image 1,1,4041,
29.364,,Surface,26,Image 1,1,4042,
58.5986,,Surface,26,Image 1,1,4043,
63.8028,,Surface,26,Image 1,1,4048,
48.8481,,Surface,26,Image 1,1,4049,
120.469,,Surface,26,Image 1,1,4055,
98.8733,,Surface,26,Image 1,1,4061,
228.082,,Surface,26,Image 1,1,4062,
31.7262,,Surface,26,Image 1,1,4068,
37.6845,,Surface,26,Image 1,1,4072,
134.989,,Surface,26,Image 1,1,4073,
64.5459,,Surface,26,Image 1,1,4078,
55.9435,,Surface,26,Image 1,1,4085,
42.3314,,Surface,26,Image 1,1,4086,
91.8235,,Surface,26,Image 1,1,4091,
112.534,,Surface,26,Image 1,1,4092,
60.6107,,Surface,26,Image 1,1,4093,
63.4117,,Surface,26,Image 1,1,4095,
14.9038,,Surface,26,Image 1,1,4098,
32.239,,Surface,26,Image 1,1,4099,
42.2126,,Surface,26,Image 1,1,4100,
139.832,,Surface,26,Image 1,1,4101,
59.9558,,Surface,26,Image 1,1,4102,
112.655,,Surface,26,Image 1,1,4105,
43.2674,,Surface,26,Image 1,1,4106,
30.3979,,Surface,26,Image 1,1,4107,
50.3964,,Surface,26,Image 1,1,4108,
28.3641,,Surface,26,Image 1,1,4110,
66.3405,,Surface,26,Image 1,1,4112,
62.6466,,Surface,26,Image 1,1,4115,
28.1938,,Surface,26,Image 1,1,4116,
151.505,,Surface,26,Image 1,1,4117,
50.0564,,Surface,26,Image 1,1,4119,
62.8056,,Surface,26,Image 1,1,4122,
265.458,,Surface,26,Image 1,1,4123,
61.3278,,Surface,26,Image 1,1,4125,
198.058,,Surface,26,Image 1,1,4128,
160.073,,Surface,26,Image 1,1,4132,
39.9368,,Surface,26,Image 1,1,4134,
109.582,,Surface,26,Image 1,1,4135,
73.8287,,Surface,26,Image 1,1,4136,
61.4826,,Surface,26,Image 1,1,4139,
65.1992,,Surface,26,Image 1,1,4141,
126.194,,Surface,26,Image 1,1,4142,
130.715,,Surface,26,Image 1,1,4148,
19.3445,,Surface,26,Image 1,1,4151,
29.001,,Surface,26,Image 1,1,4154,
51.1239,,Surface,26,Image 1,1,4155,
68.7884,,Surface,26,Image 1,1,4156,
71.7693,,Surface,26,Image 1,1,4158,
95.7332,,Surface,26,Image 1,1,4159,
53.6547,,Surface,26,Image 1,1,4162,
43.3743,,Surface,26,Image 1,1,4164,
61.1751,,Surface,26,Image 1,1,4166,
58.3115,,Surface,26,Image 1,1,4167,
30.6868,,Surface,26,Image 1,1,4170,
46.6752,,Surface,26,Image 1,1,4172,
64.047,,Surface,26,Image 1,1,4173,
319.562,,Surface,26,Image 1,1,4174,
107.357,,Surface,26,Image 1,1,4175,
35.3997,,Surface,26,Image 1,1,4177,
69.4304,,Surface,26,Image 1,1,4178,
43.759,,Surface,26,Image 1,1,4179,
55.5084,,Surface,26,Image 1,1,4180,
27.9531,,Surface,26,Image 1,1,4185,
46.4304,,Surface,26,Image 1,1,4187,
82.1144,,Surface,26,Image 1,1,4190,
73.7535,,Surface,26,Image 1,1,4192,
29.8829,,Surface,26,Image 1,1,4194,
33.0009,,Surface,26,Image 1,1,4197,
10.786,,Surface,26,Image 1,1,4198,
13.2365,,Surface,26,Image 1,1,4200,
47.6894,,Surface,26,Image 1,1,4203,
50.1337,,Surface,26,Image 1,1,4204,
39.8162,,Surface,26,Image 1,1,4207,
78.9808,,Surface,26,Image 1,1,4209,
279.325,,Surface,26,Image 1,1,4210,
67.5889,,Surface,26,Image 1,1,4211,
50.6089,,Surface,26,Image 1,1,4213,
58.9317,,Surface,26,Image 1,1,4214,
234.626,,Surface,26,Image 1,1,4217,
54.1787,,Surface,26,Image 1,1,4223,
56.5031,,Surface,26,Image 1,1,4224,
61.0034,,Surface,26,Image 1,1,4227,
80.4092,,Surface,26,Image 1,1,4230,
11.1123,,Surface,26,Image 1,1,4232,
71.1345,,Surface,26,Image 1,1,4234,
35.3247,,Surface,26,Image 1,1,4235,
91.6237,,Surface,26,Image 1,1,4236,
45.6196,,Surface,26,Image 1,1,4241,
159.112,,Surface,26,Image 1,1,4242,
83.1223,,Surface,26,Image 1,1,4244,
93.3168,,Surface,26,Image 1,1,4245,
7.02303,,Surface,26,Image 1,1,4249,
80.8609,,Surface,26,Image 1,1,4251,
59.4446,,Surface,26,Image 1,1,4252,
46.542,,Surface,26,Image 1,1,4255,
36.4045,,Surface,26,Image 1,1,4256,
76.0895,,Surface,26,Image 1,1,4257,
54.1404,,Surface,26,Image 1,1,4258,
67.2265,,Surface,26,Image 1,1,4261,
32.1265,,Surface,26,Image 1,1,4264,
19.208,,Surface,26,Image 1,1,4269,
56.2269,,Surface,26,Image 1,1,4270,
22.5059,,Surface,26,Image 1,1,4271,
64.0367,,Surface,26,Image 1,1,4278,
29.2321,,Surface,26,Image 1,1,4282,
87.7547,,Surface,26,Image 1,1,4283,
199.305,,Surface,26,Image 1,1,4285,
56.7201,,Surface,26,Image 1,1,4286,
38.6363,,Surface,26,Image 1,1,4287,
41.8613,,Surface,26,Image 1,1,4289,
76.8699,,Surface,26,Image 1,1,4291,
51.1367,,Surface,26,Image 1,1,4299,
60.7953,,Surface,26,Image 1,1,4300,
41.459,,Surface,26,Image 1,1,4301,
47.9269,,Surface,26,Image 1,1,4302,
24.6544,,Surface,26,Image 1,1,4303,
287.732,,Surface,26,Image 1,1,4304,
77.5777,,Surface,26,Image 1,1,4306,
70.6825,,Surface,26,Image 1,1,4307,
20.7771,,Surface,26,Image 1,1,4308,
98.4311,,Surface,26,Image 1,1,4310,
96.2555,,Surface,26,Image 1,1,4312,
32.4844,,Surface,26,Image 1,1,4315,
58.993,,Surface,26,Image 1,1,4316,
52.769,,Surface,26,Image 1,1,4318,
25.1267,,Surface,26,Image 1,1,4319,
40.7098,,Surface,26,Image 1,1,4321,
13.949,,Surface,26,Image 1,1,4325,
68.0098,,Surface,26,Image 1,1,4326,
19.1886,,Surface,26,Image 1,1,4327,
14.8602,,Surface,26,Image 1,1,4328,
38.687,,Surface,26,Image 1,1,4329,
23.6386,,Surface,26,Image 1,1,4330,
97.6921,,Surface,26,Image 1,1,4333,
17.8948,,Surface,26,Image 1,1,4335,
82.4793,,Surface,26,Image 1,1,4336,
21.2206,,Surface,26,Image 1,1,4338,
38.03,,Surface,26,Image 1,1,4346,
22.6389,,Surface,26,Image 1,1,4347,
74.1322,,Surface,26,Image 1,1,4348,
99.3092,,Surface,26,Image 1,1,4351,
62.3548,,Surface,26,Image 1,1,4352,
56.4236,,Surface,26,Image 1,1,4356,
72.8781,,Surface,26,Image 1,1,4357,
115.911,,Surface,26,Image 1,1,4358,
91.5741,,Surface,26,Image 1,1,4361,
55.0647,,Surface,26,Image 1,1,4362,
75.4391,,Surface,26,Image 1,1,4363,
62.4267,,Surface,26,Image 1,1,4364,
73.0269,,Surface,26,Image 1,1,4365,
39.0689,,Surface,26,Image 1,1,4367,
37.7489,,Surface,26,Image 1,1,4368,
55.8754,,Surface,26,Image 1,1,4369,
70.9201,,Surface,26,Image 1,1,4372,
28.076,,Surface,26,Image 1,1,4374,
42.8335,,Surface,26,Image 1,1,4375,
91.2266,,Surface,26,Image 1,1,4378,
14.1306,,Surface,26,Image 1,1,4379,
58.0494,,Surface,26,Image 1,1,4381,
36.5137,,Surface,26,Image 1,1,4382,
55.1684,,Surface,26,Image 1,1,4385,
60.301,,Surface,26,Image 1,1,4386,
98.6847,,Surface,26,Image 1,1,4389,
64.2004,,Surface,26,Image 1,1,4392,
55.4002,,Surface,26,Image 1,1,4393,
24.1527,,Surface,26,Image 1,1,4395,
76.7127,,Surface,26,Image 1,1,4396,
76.4661,,Surface,26,Image 1,1,4397,
74.4171,,Surface,26,Image 1,1,4398,
21.1762,,Surface,26,Image 1,1,4399,
55.39,,Surface,26,Image 1,1,4403,
36.1096,,Surface,26,Image 1,1,4405,
115.518,,Surface,26,Image 1,1,4407,
74.4393,,Surface,26,Image 1,1,4408,
37.8804,,Surface,26,Image 1,1,4410,
83.9071,,Surface,26,Image 1,1,4413,
30.3795,,Surface,26,Image 1,1,4415,
24.3677,,Surface,26,Image 1,1,4416,
39.9689,,Surface,26,Image 1,1,4417,
126.45,,Surface,26,Image 1,1,4418,
54.6374,,Surface,26,Image 1,1,4421,
95.4322,,Surface,26,Image 1,1,4429,
91.142,,Surface,26,Image 1,1,4430,
25.1649,,Surface,26,Image 1,1,4432,
40.8201,,Surface,26,Image 1,1,4433,
50.7083,,Surface,26,Image 1,1,4434,
91.4775,,Surface,26,Image 1,1,4436,
40.5998,,Surface,26,Image 1,1,4437,
58.2991,,Surface,26,Image 1,1,4438,
67.4801,,Surface,26,Image 1,1,4439,
74.0051,,Surface,26,Image 1,1,4440,
22.7921,,Surface,26,Image 1,1,4443,
175.71,,Surface,26,Image 1,1,4444,
63.7337,,Surface,26,Image 1,1,4447,
25.6035,,Surface,26,Image 1,1,4449,
54.2506,,Surface,26,Image 1,1,4452,
77.8354,,Surface,26,Image 1,1,4456,
79.7829,,Surface,26,Image 1,1,4459,
15.8033,,Surface,26,Image 1,1,4463,
72.8995,,Surface,26,Image 1,1,4466,
184.777,,Surface,26,Image 1,1,4468,
17.5061,,Surface,26,Image 1,1,4469,
29.5398,,Surface,26,Image 1,1,4470,
105.983,,Surface,26,Image 1,1,4472,
35.0534,,Surface,26,Image 1,1,4474,
39.6175,,Surface,26,Image 1,1,4476,
86.9475,,Surface,26,Image 1,1,4477,
21.552,,Surface,26,Image 1,1,4478,
49.9749,,Surface,26,Image 1,1,4479,
84.137,,Surface,26,Image 1,1,4483,
124.222,,Surface,26,Image 1,1,4485,
24.3365,,Surface,26,Image 1,1,4487,
38.0794,,Surface,26,Image 1,1,4489,
107.864,,Surface,26,Image 1,1,4490,
86.3798,,Surface,26,Image 1,1,4491,
32.471,,Surface,26,Image 1,1,4492,
34.0945,,Surface,26,Image 1,1,4493,
40.2044,,Surface,26,Image 1,1,4497,
32.8295,,Surface,26,Image 1,1,4498,
89.5924,,Surface,26,Image 1,1,4499,
61.5911,,Surface,26,Image 1,1,4500,
71.3253,,Surface,26,Image 1,1,4503,
74.578,,Surface,26,Image 1,1,4504,
80.5526,,Surface,26,Image 1,1,4507,
60.2126,,Surface,26,Image 1,1,4508,
128.338,,Surface,26,Image 1,1,4509,
88.0367,,Surface,26,Image 1,1,4511,
528.159,,Surface,26,Image 1,1,4512,
104.407,,Surface,26,Image 1,1,4515,
17.0908,,Surface,26,Image 1,1,4516,
39.34,,Surface,26,Image 1,1,4517,
32.0092,,Surface,26,Image 1,1,4519,
37.2596,,Surface,26,Image 1,1,4520,
26.4764,,Surface,26,Image 1,1,4525,
33.4236,,Surface,26,Image 1,1,4528,
41.3279,,Surface,26,Image 1,1,4529,
65.7151,,Surface,26,Image 1,1,4534,
57.8776,,Surface,26,Image 1,1,4543,
144.517,,Surface,26,Image 1,1,4546,
64.3849,,Surface,26,Image 1,1,4548,
69.8112,,Surface,26,Image 1,1,4550,
57.0902,,Surface,26,Image 1,1,4553,
441.39,,Surface,26,Image 1,1,4554,
80.491,,Surface,26,Image 1,1,4560,
29.3537,,Surface,26,Image 1,1,4561,
57.9609,,Surface,26,Image 1,1,4562,
67.2668,,Surface,26,Image 1,1,4564,
39.0053,,Surface,26,Image 1,1,4569,
32.7145,,Surface,26,Image 1,1,4570,
112.922,,Surface,26,Image 1,1,4571,
86.6262,,Surface,26,Image 1,1,4575,
59.0887,,Surface,26,Image 1,1,4578,
76.4418,,Surface,26,Image 1,1,4579,
84.307,,Surface,26,Image 1,1,4580,
49.6997,,Surface,26,Image 1,1,4585,
83.1684,,Surface,26,Image 1,1,4586,
56.5602,,Surface,26,Image 1,1,4587,
50.603,,Surface,26,Image 1,1,4590,
54.0044,,Surface,26,Image 1,1,4591,
26.0571,,Surface,26,Image 1,1,4593,
109.187,,Surface,26,Image 1,1,4598,
54.4771,,Surface,26,Image 1,1,4599,
18.6716,,Surface,26,Image 1,1,4601,
82.3293,,Surface,26,Image 1,1,4603,
74.1628,,Surface,26,Image 1,1,4604,
49.6167,,Surface,26,Image 1,1,4605,
23.907,,Surface,26,Image 1,1,4606,
62.5599,,Surface,26,Image 1,1,4608,
110.676,,Surface,26,Image 1,1,4611,
35.0011,,Surface,26,Image 1,1,4612,
70.4017,,Surface,26,Image 1,1,4615,
38.7999,,Surface,26,Image 1,1,4618,
80.4195,,Surface,26,Image 1,1,4622,
575.268,,Surface,26,Image 1,1,4623,
290.987,,Surface,26,Image 1,1,4626,
54.3276,,Surface,26,Image 1,1,4628,
46.3194,,Surface,26,Image 1,1,4633,
89.6891,,Surface,26,Image 1,1,4634,
44.3995,,Surface,26,Image 1,1,4636,
46.1856,,Surface,26,Image 1,1,4637,
141.618,,Surface,26,Image 1,1,4639,
70.0084,,Surface,26,Image 1,1,4640,
31.2736,,Surface,26,Image 1,1,4641,
77.7212,,Surface,26,Image 1,1,4643,
91.2792,,Surface,26,Image 1,1,4644,
39.1588,,Surface,26,Image 1,1,4646,
100.751,,Surface,26,Image 1,1,4647,
30.9142,,Surface,26,Image 1,1,4654,
73.3005,,Surface,26,Image 1,1,4656,
24.7,,Surface,26,Image 1,1,4658,
70.6798,,Surface,26,Image 1,1,4662,
32.7066,,Surface,26,Image 1,1,4668,
85.5364,,Surface,26,Image 1,1,4670,
44.0368,,Surface,26,Image 1,1,4676,
37.7164,,Surface,26,Image 1,1,4677,
80.6872,,Surface,26,Image 1,1,4678,
42.0841,,Surface,26,Image 1,1,4679,
163.062,,Surface,26,Image 1,1,4680,
34.5062,,Surface,26,Image 1,1,4682,
129.785,,Surface,26,Image 1,1,4685,
224.625,,Surface,26,Image 1,1,4687,
40.5485,,Surface,26,Image 1,1,4688,
188.894,,Surface,26,Image 1,1,4690,
27.6414,,Surface,26,Image 1,1,4693,
120.811,,Surface,26,Image 1,1,4695,
23.1264,,Surface,26,Image 1,1,4696,
41.1217,,Surface,26,Image 1,1,4697,
59.8687,,Surface,26,Image 1,1,4699,
76.0294,,Surface,26,Image 1,1,4703,
190.274,,Surface,26,Image 1,1,4705,
60.7475,,Surface,26,Image 1,1,4706,
29.6702,,Surface,26,Image 1,1,4708,
112.803,,Surface,26,Image 1,1,4710,
195.05,,Surface,26,Image 1,1,4712,
98.3796,,Surface,26,Image 1,1,4713,
35.3552,,Surface,26,Image 1,1,4717,
36.9034,,Surface,26,Image 1,1,4720,
48.1976,,Surface,26,Image 1,1,4722,
55.1323,,Surface,26,Image 1,1,4723,
35.5065,,Surface,26,Image 1,1,4724,
223.831,,Surface,26,Image 1,1,4726,
81.1417,,Surface,26,Image 1,1,4730,
41.7741,,Surface,26,Image 1,1,4732,
56.7865,,Surface,26,Image 1,1,4733,
35.101,,Surface,26,Image 1,1,4735,
21.6865,,Surface,26,Image 1,1,4737,
137.252,,Surface,26,Image 1,1,4741,
193.289,,Surface,26,Image 1,1,4743,
87.8023,,Surface,26,Image 1,1,4745,
24.9015,,Surface,26,Image 1,1,4746,
19.4896,,Surface,26,Image 1,1,4751,
66.0323,,Surface,26,Image 1,1,4752,
65.219,,Surface,26,Image 1,1,4755,
157.671,,Surface,26,Image 1,1,4757,
34.306,,Surface,26,Image 1,1,4760,
20.3256,,Surface,26,Image 1,1,4762,
51.8758,,Surface,26,Image 1,1,4763,
59.7017,,Surface,26,Image 1,1,4764,
86.9139,,Surface,26,Image 1,1,4765,
101.3,,Surface,26,Image 1,1,4766,
50.0235,,Surface,26,Image 1,1,4770,
24.4731,,Surface,26,Image 1,1,4775,
24.1468,,Surface,26,Image 1,1,4778,
58.193,,Surface,26,Image 1,1,4779,
42.8295,,Surface,26,Image 1,1,4783,
70.2572,,Surface,26,Image 1,1,4784,
45.8771,,Surface,26,Image 1,1,4785,
79.6033,,Surface,26,Image 1,1,4787,
25.1392,,Surface,26,Image 1,1,4788,
59.4891,,Surface,26,Image 1,1,4789,
46.9784,,Surface,26,Image 1,1,4792,
46.3331,,Surface,26,Image 1,1,4794,
36.648,,Surface,26,Image 1,1,4796,
47.1943,,Surface,26,Image 1,1,4799,
50.1548,,Surface,26,Image 1,1,4802,
107.188,,Surface,26,Image 1,1,4804,
71.2897,,Surface,26,Image 1,1,4806,
33.579,,Surface,26,Image 1,1,4807,
87.8172,,Surface,26,Image 1,1,4812,
126.379,,Surface,26,Image 1,1,4813,
41.4919,,Surface,26,Image 1,1,4814,
75.3636,,Surface,26,Image 1,1,4816,
23.1201,,Surface,26,Image 1,1,4818,
98.1841,,Surface,26,Image 1,1,4820,
120.018,,Surface,26,Image 1,1,4822,
85.8083,,Surface,26,Image 1,1,4823,
93.931,,Surface,26,Image 1,1,4825,
28.4717,,Surface,26,Image 1,1,4830,
89.4448,,Surface,26,Image 1,1,4834,
24.7904,,Surface,26,Image 1,1,4835,
47.4332,,Surface,26,Image 1,1,4836,
106.113,,Surface,26,Image 1,1,4837,
96.5539,,Surface,26,Image 1,1,4838,
28.0158,,Surface,26,Image 1,1,4839,
19.6798,,Surface,26,Image 1,1,4841,
90.3491,,Surface,26,Image 1,1,4845,
92.5937,,Surface,26,Image 1,1,4846,
40.0576,,Surface,26,Image 1,1,4848,
17.2958,,Surface,26,Image 1,1,4849,
48.0417,,Surface,26,Image 1,1,4856,
29.4011,,Surface,26,Image 1,1,4857,
62.5214,,Surface,26,Image 1,1,4859,
80.4437,,Surface,26,Image 1,1,4860,
91.0709,,Surface,26,Image 1,1,4861,
49.2536,,Surface,26,Image 1,1,4866,
75.0752,,Surface,26,Image 1,1,4867,
44.039,,Surface,26,Image 1,1,4871,
60.1453,,Surface,26,Image 1,1,4875,
47.1634,,Surface,26,Image 1,1,4878,
312.671,,Surface,26,Image 1,1,4880,
103.559,,Surface,26,Image 1,1,4883,
41.6775,,Surface,26,Image 1,1,4884,
32.5139,,Surface,26,Image 1,1,4888,
37.6894,,Surface,26,Image 1,1,4890,
16.5221,,Surface,26,Image 1,1,4891,
152.786,,Surface,26,Image 1,1,4892,
45.8402,,Surface,26,Image 1,1,4893,
19.3889,,Surface,26,Image 1,1,4894,
59.6728,,Surface,26,Image 1,1,4897,
