
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.28217e+06,,Surface,23,Image 1,1,3134,
4.86841e+06,,Surface,23,Image 1,1,3136,
2.4633e+07,,Surface,23,Image 1,1,3139,
4.98042e+07,,Surface,23,Image 1,1,3142,
5.00474e+08,,Surface,23,Image 1,1,3143,
5.94234e+08,,Surface,23,Image 1,1,3145,
1.89842e+07,,Surface,23,Image 1,1,3146,
2.11633e+08,,Surface,23,Image 1,1,3148,
9.36499e+06,,Surface,23,Image 1,1,3149,
1.62978e+08,,Surface,23,Image 1,1,3154,
1.07859e+08,,Surface,23,Image 1,1,3158,
4.27393e+07,,Surface,23,Image 1,1,3159,
2.45792e+06,,Surface,23,Image 1,1,3162,
2.39509e+07,,Surface,23,Image 1,1,3163,
1.69972e+08,,Surface,23,Image 1,1,3165,
3.4791e+07,,Surface,23,Image 1,1,3167,
1.23046e+08,,Surface,23,Image 1,1,3168,
5.27016e+07,,Surface,23,Image 1,1,3172,
2.52264e+08,,Surface,23,Image 1,1,3174,
1.04209e+08,,Surface,23,Image 1,1,3176,
1.07639e+07,,Surface,23,Image 1,1,3178,
4.08212e+07,,Surface,23,Image 1,1,3179,
2.33886e+08,,Surface,23,Image 1,1,3185,
2.90004e+07,,Surface,23,Image 1,1,3187,
9.99179e+07,,Surface,23,Image 1,1,3189,
3.76667e+07,,Surface,23,Image 1,1,3190,
9.21676e+08,,Surface,23,Image 1,1,3191,
9.65307e+06,,Surface,23,Image 1,1,3197,
1.65641e+08,,Surface,23,Image 1,1,3198,
2.40108e+07,,Surface,23,Image 1,1,3199,
1.06678e+08,,Surface,23,Image 1,1,3201,
7.49571e+07,,Surface,23,Image 1,1,3202,
1.71819e+07,,Surface,23,Image 1,1,3203,
4.66538e+06,,Surface,23,Image 1,1,3204,
1.23077e+07,,Surface,23,Image 1,1,3205,
7.25218e+07,,Surface,23,Image 1,1,3208,
2.57697e+07,,Surface,23,Image 1,1,3210,
4.93437e+07,,Surface,23,Image 1,1,3214,
4.31371e+06,,Surface,23,Image 1,1,3215,
9.16462e+06,,Surface,23,Image 1,1,3219,
1.01089e+08,,Surface,23,Image 1,1,3223,
2.90217e+07,,Surface,23,Image 1,1,3224,
3.32923e+08,,Surface,23,Image 1,1,3225,
1.6033e+06,,Surface,23,Image 1,1,3227,
2.6501e+07,,Surface,23,Image 1,1,3228,
2.65863e+07,,Surface,23,Image 1,1,3229,
1.83894e+07,,Surface,23,Image 1,1,3231,
4.0624e+08,,Surface,23,Image 1,1,3233,
8.97292e+07,,Surface,23,Image 1,1,3234,
7.97142e+06,,Surface,23,Image 1,1,3236,
1.18148e+08,,Surface,23,Image 1,1,3237,
6.42877e+07,,Surface,23,Image 1,1,3238,
1.62489e+07,,Surface,23,Image 1,1,3239,
3.76571e+08,,Surface,23,Image 1,1,3244,
2.81251e+07,,Surface,23,Image 1,1,3245,
1.56549e+07,,Surface,23,Image 1,1,3246,
9.92942e+07,,Surface,23,Image 1,1,3247,
7.34831e+07,,Surface,23,Image 1,1,3249,
4.50361e+07,,Surface,23,Image 1,1,3253,
1.31404e+07,,Surface,23,Image 1,1,3254,
1.62031e+07,,Surface,23,Image 1,1,3256,
1.5033e+07,,Surface,23,Image 1,1,3257,
3.61037e+08,,Surface,23,Image 1,1,3258,
1.89765e+07,,Surface,23,Image 1,1,3262,
5.86816e+07,,Surface,23,Image 1,1,3266,
3.47987e+07,,Surface,23,Image 1,1,3267,
2.88637e+08,,Surface,23,Image 1,1,3268,
2.6881e+08,,Surface,23,Image 1,1,3271,
8.07902e+06,,Surface,23,Image 1,1,3272,
2.09484e+07,,Surface,23,Image 1,1,3273,
2.43513e+07,,Surface,23,Image 1,1,3274,
8.67951e+06,,Surface,23,Image 1,1,3275,
2.99814e+08,,Surface,23,Image 1,1,3278,
4.25078e+07,,Surface,23,Image 1,1,3279,
2.19543e+07,,Surface,23,Image 1,1,3281,
1.49579e+07,,Surface,23,Image 1,1,3283,
1.00842e+07,,Surface,23,Image 1,1,3285,
5.08633e+06,,Surface,23,Image 1,1,3286,
1.15155e+08,,Surface,23,Image 1,1,3288,
6.51818e+07,,Surface,23,Image 1,1,3291,
1.13278e+08,,Surface,23,Image 1,1,3299,
8.32869e+07,,Surface,23,Image 1,1,3300,
7.78761e+06,,Surface,23,Image 1,1,3302,
8.40718e+06,,Surface,23,Image 1,1,3303,
1.89622e+07,,Surface,23,Image 1,1,3309,
3.5993e+07,,Surface,23,Image 1,1,3311,
2.47691e+07,,Surface,23,Image 1,1,3312,
8.496e+07,,Surface,23,Image 1,1,3313,
2.37957e+07,,Surface,23,Image 1,1,3314,
2.55663e+08,,Surface,23,Image 1,1,3315,
3.53522e+07,,Surface,23,Image 1,1,3319,
1.62637e+07,,Surface,23,Image 1,1,3323,
7.61301e+07,,Surface,23,Image 1,1,3325,
2.65103e+07,,Surface,23,Image 1,1,3326,
4.46305e+08,,Surface,23,Image 1,1,3328,
3.55785e+07,,Surface,23,Image 1,1,3330,
4.73556e+07,,Surface,23,Image 1,1,3331,
1.45001e+07,,Surface,23,Image 1,1,3333,
5.26793e+07,,Surface,23,Image 1,1,3334,
1.40335e+07,,Surface,23,Image 1,1,3335,
1.40975e+07,,Surface,23,Image 1,1,3336,
1.00467e+08,,Surface,23,Image 1,1,3337,
3.23053e+08,,Surface,23,Image 1,1,3338,
4.22687e+06,,Surface,23,Image 1,1,3340,
1.87874e+07,,Surface,23,Image 1,1,3341,
3.77413e+07,,Surface,23,Image 1,1,3342,
2.48996e+07,,Surface,23,Image 1,1,3343,
1.08304e+06,,Surface,23,Image 1,1,3344,
2.03193e+07,,Surface,23,Image 1,1,3346,
5.44463e+06,,Surface,23,Image 1,1,3349,
3.72801e+06,,Surface,23,Image 1,1,3351,
3.7028e+07,,Surface,23,Image 1,1,3352,
2.73309e+08,,Surface,23,Image 1,1,3357,
2.32532e+07,,Surface,23,Image 1,1,3359,
4.59955e+07,,Surface,23,Image 1,1,3360,
6.75245e+07,,Surface,23,Image 1,1,3361,
1.39071e+07,,Surface,23,Image 1,1,3362,
8.08672e+06,,Surface,23,Image 1,1,3371,
2.26902e+07,,Surface,23,Image 1,1,3373,
5.60822e+06,,Surface,23,Image 1,1,3377,
1.13739e+07,,Surface,23,Image 1,1,3378,
1.84028e+08,,Surface,23,Image 1,1,3385,
4.80763e+07,,Surface,23,Image 1,1,3388,
8.26681e+07,,Surface,23,Image 1,1,3390,
1.72798e+07,,Surface,23,Image 1,1,3391,
4.37744e+07,,Surface,23,Image 1,1,3392,
3.45124e+06,,Surface,23,Image 1,1,3393,
2.59187e+07,,Surface,23,Image 1,1,3394,
4.44139e+07,,Surface,23,Image 1,1,3395,
1.53203e+07,,Surface,23,Image 1,1,3396,
6.44011e+06,,Surface,23,Image 1,1,3397,
2.21937e+07,,Surface,23,Image 1,1,3402,
1.87764e+06,,Surface,23,Image 1,1,3403,
1.34376e+08,,Surface,23,Image 1,1,3404,
6.27032e+08,,Surface,23,Image 1,1,3407,
2.18658e+07,,Surface,23,Image 1,1,3413,
5.50094e+07,,Surface,23,Image 1,1,3414,
2.61404e+07,,Surface,23,Image 1,1,3415,
1.25171e+07,,Surface,23,Image 1,1,3417,
3.69062e+07,,Surface,23,Image 1,1,3419,
1.81963e+07,,Surface,23,Image 1,1,3422,
1.73544e+08,,Surface,23,Image 1,1,3424,
1.84103e+06,,Surface,23,Image 1,1,3433,
3.61401e+08,,Surface,23,Image 1,1,3435,
2.84351e+07,,Surface,23,Image 1,1,3436,
1.20565e+07,,Surface,23,Image 1,1,3437,
4.32886e+07,,Surface,23,Image 1,1,3440,
2.41096e+07,,Surface,23,Image 1,1,3441,
3.03268e+07,,Surface,23,Image 1,1,3445,
7.96568e+07,,Surface,23,Image 1,1,3446,
3.09322e+06,,Surface,23,Image 1,1,3447,
3.60952e+07,,Surface,23,Image 1,1,3449,
4.73553e+08,,Surface,23,Image 1,1,3452,
1.63017e+07,,Surface,23,Image 1,1,3459,
7.10205e+08,,Surface,23,Image 1,1,3460,
3.11062e+08,,Surface,23,Image 1,1,3461,
4.16515e+07,,Surface,23,Image 1,1,3466,
3.38038e+07,,Surface,23,Image 1,1,3468,
1.05967e+08,,Surface,23,Image 1,1,3469,
1.29184e+07,,Surface,23,Image 1,1,3471,
6.43457e+07,,Surface,23,Image 1,1,3472,
4.85216e+06,,Surface,23,Image 1,1,3473,
2.06905e+06,,Surface,23,Image 1,1,3475,
1.63653e+07,,Surface,23,Image 1,1,3479,
5.13682e+07,,Surface,23,Image 1,1,3481,
1.05485e+07,,Surface,23,Image 1,1,3488,
8.70865e+06,,Surface,23,Image 1,1,3490,
2.18774e+07,,Surface,23,Image 1,1,3493,
3.2701e+07,,Surface,23,Image 1,1,3495,
5.77407e+07,,Surface,23,Image 1,1,3496,
2.5857e+07,,Surface,23,Image 1,1,3497,
4.20357e+07,,Surface,23,Image 1,1,3498,
9.66064e+07,,Surface,23,Image 1,1,3499,
7.57208e+07,,Surface,23,Image 1,1,3501,
2.79774e+08,,Surface,23,Image 1,1,3502,
5.72083e+07,,Surface,23,Image 1,1,3503,
6.24871e+07,,Surface,23,Image 1,1,3508,
2.93344e+08,,Surface,23,Image 1,1,3509,
6.78203e+07,,Surface,23,Image 1,1,3510,
1.36927e+07,,Surface,23,Image 1,1,3512,
3.43503e+08,,Surface,23,Image 1,1,3513,
6.79138e+08,,Surface,23,Image 1,1,3514,
3.53571e+08,,Surface,23,Image 1,1,3516,
1.67475e+08,,Surface,23,Image 1,1,3522,
2.04328e+07,,Surface,23,Image 1,1,3524,
5.72577e+07,,Surface,23,Image 1,1,3525,
4.29664e+07,,Surface,23,Image 1,1,3526,
9.7339e+07,,Surface,23,Image 1,1,3527,
5.28351e+06,,Surface,23,Image 1,1,3529,
3.12377e+07,,Surface,23,Image 1,1,3533,
2.09415e+07,,Surface,23,Image 1,1,3535,
5.56419e+06,,Surface,23,Image 1,1,3536,
3.74324e+08,,Surface,23,Image 1,1,3537,
1.58961e+08,,Surface,23,Image 1,1,3538,
1.69073e+08,,Surface,23,Image 1,1,3544,
1.2048e+07,,Surface,23,Image 1,1,3546,
1.30857e+08,,Surface,23,Image 1,1,3550,
1.91747e+07,,Surface,23,Image 1,1,3551,
1.55176e+07,,Surface,23,Image 1,1,3553,
1.21311e+07,,Surface,23,Image 1,1,3556,
3.30542e+07,,Surface,23,Image 1,1,3558,
4.11948e+06,,Surface,23,Image 1,1,3560,
1.21825e+07,,Surface,23,Image 1,1,3562,
7.07785e+07,,Surface,23,Image 1,1,3563,
2.15044e+07,,Surface,23,Image 1,1,3564,
5.37614e+08,,Surface,23,Image 1,1,3565,
7.20026e+07,,Surface,23,Image 1,1,3567,
2.3393e+07,,Surface,23,Image 1,1,3568,
5.83704e+07,,Surface,23,Image 1,1,3569,
1.20262e+07,,Surface,23,Image 1,1,3574,
8.54141e+06,,Surface,23,Image 1,1,3575,
1.48831e+07,,Surface,23,Image 1,1,3581,
1.85812e+07,,Surface,23,Image 1,1,3583,
1.53408e+07,,Surface,23,Image 1,1,3584,
2.44899e+08,,Surface,23,Image 1,1,3588,
2.64907e+08,,Surface,23,Image 1,1,3589,
1.36278e+07,,Surface,23,Image 1,1,3591,
2.3993e+07,,Surface,23,Image 1,1,3592,
2.38555e+07,,Surface,23,Image 1,1,3594,
2.10162e+07,,Surface,23,Image 1,1,3595,
1.04919e+08,,Surface,23,Image 1,1,3597,
2.11528e+06,,Surface,23,Image 1,1,3599,
3.50005e+08,,Surface,23,Image 1,1,3600,
1.38001e+07,,Surface,23,Image 1,1,3602,
3.19111e+08,,Surface,23,Image 1,1,3605,
1.44956e+07,,Surface,23,Image 1,1,3607,
4.89704e+07,,Surface,23,Image 1,1,3611,
8.1808e+06,,Surface,23,Image 1,1,3612,
1.60091e+07,,Surface,23,Image 1,1,3613,
6.85809e+06,,Surface,23,Image 1,1,3615,
1.365e+07,,Surface,23,Image 1,1,3616,
1.1429e+07,,Surface,23,Image 1,1,3617,
1.95342e+08,,Surface,23,Image 1,1,3619,
4.08749e+07,,Surface,23,Image 1,1,3620,
3.57086e+06,,Surface,23,Image 1,1,3622,
6.02664e+06,,Surface,23,Image 1,1,3623,
1.22894e+06,,Surface,23,Image 1,1,3627,
8.9354e+06,,Surface,23,Image 1,1,3631,
4.47082e+08,,Surface,23,Image 1,1,3638,
1.76503e+07,,Surface,23,Image 1,1,3639,
2.66148e+07,,Surface,23,Image 1,1,3642,
5.51824e+07,,Surface,23,Image 1,1,3645,
9.14318e+06,,Surface,23,Image 1,1,3649,
6.93659e+06,,Surface,23,Image 1,1,3650,
1.80908e+07,,Surface,23,Image 1,1,3652,
4.11466e+07,,Surface,23,Image 1,1,3653,
9.53181e+07,,Surface,23,Image 1,1,3656,
9.17506e+07,,Surface,23,Image 1,1,3658,
7.41826e+07,,Surface,23,Image 1,1,3662,
1.01332e+07,,Surface,23,Image 1,1,3663,
1.06614e+07,,Surface,23,Image 1,1,3664,
5.37403e+07,,Surface,23,Image 1,1,3674,
1.47385e+07,,Surface,23,Image 1,1,3676,
6.84292e+07,,Surface,23,Image 1,1,3677,
2.05967e+07,,Surface,23,Image 1,1,3678,
3.78687e+07,,Surface,23,Image 1,1,3679,
2.73625e+07,,Surface,23,Image 1,1,3680,
6.79229e+07,,Surface,23,Image 1,1,3682,
9.56594e+06,,Surface,23,Image 1,1,3685,
2.38048e+08,,Surface,23,Image 1,1,3689,
8.07712e+07,,Surface,23,Image 1,1,3690,
7.34211e+07,,Surface,23,Image 1,1,3692,
4.76371e+07,,Surface,23,Image 1,1,3695,
6.33609e+06,,Surface,23,Image 1,1,3696,
6.36429e+06,,Surface,23,Image 1,1,3699,
5.89268e+07,,Surface,23,Image 1,1,3701,
7.73661e+07,,Surface,23,Image 1,1,3706,
8.93828e+07,,Surface,23,Image 1,1,3712,
6.67626e+06,,Surface,23,Image 1,1,3713,
4.20029e+07,,Surface,23,Image 1,1,3715,
5.69169e+06,,Surface,23,Image 1,1,3717,
4.88093e+06,,Surface,23,Image 1,1,3719,
2.5308e+07,,Surface,23,Image 1,1,3723,
5.09471e+08,,Surface,23,Image 1,1,3724,
5.03462e+07,,Surface,23,Image 1,1,3725,
1.45222e+07,,Surface,23,Image 1,1,3727,
2.26875e+08,,Surface,23,Image 1,1,3728,
1.144e+07,,Surface,23,Image 1,1,3730,
2.88645e+08,,Surface,23,Image 1,1,3731,
5.59244e+07,,Surface,23,Image 1,1,3734,
8.80641e+07,,Surface,23,Image 1,1,3741,
1.05844e+08,,Surface,23,Image 1,1,3742,
1.81009e+08,,Surface,23,Image 1,1,3743,
2.54752e+07,,Surface,23,Image 1,1,3744,
1.12994e+07,,Surface,23,Image 1,1,3746,
1.00568e+07,,Surface,23,Image 1,1,3747,
6.80979e+06,,Surface,23,Image 1,1,3749,
8.91156e+07,,Surface,23,Image 1,1,3750,
5.28664e+06,,Surface,23,Image 1,1,3752,
8.0364e+07,,Surface,23,Image 1,1,3756,
6.57275e+06,,Surface,23,Image 1,1,3757,
2.64642e+07,,Surface,23,Image 1,1,3759,
1.02856e+07,,Surface,23,Image 1,1,3760,
2.41265e+08,,Surface,23,Image 1,1,3761,
2.49681e+07,,Surface,23,Image 1,1,3763,
8.20609e+07,,Surface,23,Image 1,1,3764,
1.81745e+07,,Surface,23,Image 1,1,3767,
3.16928e+07,,Surface,23,Image 1,1,3771,
2.03841e+07,,Surface,23,Image 1,1,3772,
1.22654e+07,,Surface,23,Image 1,1,3775,
3.05744e+08,,Surface,23,Image 1,1,3777,
8.52189e+07,,Surface,23,Image 1,1,3778,
8.31798e+07,,Surface,23,Image 1,1,3779,
3.30061e+06,,Surface,23,Image 1,1,3781,
6.8089e+06,,Surface,23,Image 1,1,3784,
7.72286e+06,,Surface,23,Image 1,1,3785,
2.06338e+07,,Surface,23,Image 1,1,3787,
8.97567e+07,,Surface,23,Image 1,1,3789,
3.66689e+07,,Surface,23,Image 1,1,3791,
2.95595e+07,,Surface,23,Image 1,1,3792,
1.11691e+07,,Surface,23,Image 1,1,3797,
5.60606e+07,,Surface,23,Image 1,1,3798,
2.43102e+08,,Surface,23,Image 1,1,3802,
1.50526e+07,,Surface,23,Image 1,1,3803,
1.55801e+07,,Surface,23,Image 1,1,3804,
1.12577e+07,,Surface,23,Image 1,1,3805,
9.21608e+06,,Surface,23,Image 1,1,3808,
5.05712e+06,,Surface,23,Image 1,1,3811,
4.26835e+07,,Surface,23,Image 1,1,3813,
1.09933e+08,,Surface,23,Image 1,1,3820,
2.45019e+07,,Surface,23,Image 1,1,3821,
2.96895e+07,,Surface,23,Image 1,1,3823,
4.83554e+07,,Surface,23,Image 1,1,3824,
6.60709e+07,,Surface,23,Image 1,1,3826,
4.38832e+07,,Surface,23,Image 1,1,3828,
4.80492e+07,,Surface,23,Image 1,1,3830,
2.88072e+07,,Surface,23,Image 1,1,3833,
1.58336e+07,,Surface,23,Image 1,1,3834,
5.94771e+08,,Surface,23,Image 1,1,3835,
9.53355e+06,,Surface,23,Image 1,1,3836,
4.13274e+08,,Surface,23,Image 1,1,3837,
1.95502e+08,,Surface,23,Image 1,1,3840,
1.84695e+07,,Surface,23,Image 1,1,3841,
1.12244e+07,,Surface,23,Image 1,1,3842,
2.17462e+07,,Surface,23,Image 1,1,3845,
1.51342e+07,,Surface,23,Image 1,1,3846,
6.68387e+07,,Surface,23,Image 1,1,3847,
1.82061e+07,,Surface,23,Image 1,1,3848,
1.15015e+07,,Surface,23,Image 1,1,3849,
5.24266e+07,,Surface,23,Image 1,1,3850,
7.09421e+06,,Surface,23,Image 1,1,3851,
3.20723e+07,,Surface,23,Image 1,1,3854,
4.09985e+07,,Surface,23,Image 1,1,3858,
8.95478e+07,,Surface,23,Image 1,1,3859,
3.4143e+08,,Surface,23,Image 1,1,3860,
4.77078e+07,,Surface,23,Image 1,1,3861,
3.1442e+07,,Surface,23,Image 1,1,3864,
2.24578e+08,,Surface,23,Image 1,1,3865,
2.99515e+07,,Surface,23,Image 1,1,3866,
1.76934e+07,,Surface,23,Image 1,1,3867,
1.04244e+07,,Surface,23,Image 1,1,3868,
1.05274e+08,,Surface,23,Image 1,1,3870,
7.46185e+07,,Surface,23,Image 1,1,3872,
7.81079e+07,,Surface,23,Image 1,1,3874,
2.41041e+07,,Surface,23,Image 1,1,3875,
1.76665e+08,,Surface,23,Image 1,1,3876,
1.59085e+07,,Surface,23,Image 1,1,3877,
2.5849e+08,,Surface,23,Image 1,1,3878,
3.78491e+06,,Surface,23,Image 1,1,3881,
4.45276e+08,,Surface,23,Image 1,1,3883,
2.16952e+08,,Surface,23,Image 1,1,3885,
5.46031e+07,,Surface,23,Image 1,1,3887,
1.61329e+07,,Surface,23,Image 1,1,3888,
9.32133e+07,,Surface,23,Image 1,1,3889,
2.31526e+07,,Surface,23,Image 1,1,3890,
2.09371e+07,,Surface,23,Image 1,1,3898,
2.16707e+08,,Surface,23,Image 1,1,3900,
1.13714e+07,,Surface,23,Image 1,1,3902,
2.76403e+07,,Surface,23,Image 1,1,3905,
1.78097e+07,,Surface,23,Image 1,1,3906,
6.42492e+06,,Surface,23,Image 1,1,3908,
3.84034e+08,,Surface,23,Image 1,1,3912,
2.39562e+08,,Surface,23,Image 1,1,3917,
4.68032e+07,,Surface,23,Image 1,1,3919,
1.19031e+07,,Surface,23,Image 1,1,3920,
6.66656e+07,,Surface,23,Image 1,1,3921,
6.08382e+06,,Surface,23,Image 1,1,3922,
2.10337e+08,,Surface,23,Image 1,1,3925,
1.85545e+08,,Surface,23,Image 1,1,3927,
2.09756e+07,,Surface,23,Image 1,1,3928,
6.25999e+07,,Surface,23,Image 1,1,3930,
3.89223e+08,,Surface,23,Image 1,1,3931,
1.90254e+07,,Surface,23,Image 1,1,3932,
1.66255e+07,,Surface,23,Image 1,1,3933,
2.78419e+07,,Surface,23,Image 1,1,3934,
2.12474e+08,,Surface,23,Image 1,1,3938,
1.06468e+07,,Surface,23,Image 1,1,3942,
6.09889e+06,,Surface,23,Image 1,1,3944,
2.26461e+07,,Surface,23,Image 1,1,3945,
7.22262e+07,,Surface,23,Image 1,1,3946,
6.08964e+07,,Surface,23,Image 1,1,3948,
1.77472e+07,,Surface,23,Image 1,1,3949,
1.67195e+08,,Surface,23,Image 1,1,3950,
2.57759e+06,,Surface,23,Image 1,1,3951,
3.02702e+07,,Surface,23,Image 1,1,3952,
1.04118e+08,,Surface,23,Image 1,1,3953,
3.66449e+07,,Surface,23,Image 1,1,3955,
2.52248e+07,,Surface,23,Image 1,1,3957,
4.44017e+07,,Surface,23,Image 1,1,3958,
1.88273e+08,,Surface,23,Image 1,1,3959,
1.72638e+08,,Surface,23,Image 1,1,3963,
2.60191e+07,,Surface,23,Image 1,1,3966,
3.97664e+07,,Surface,23,Image 1,1,3967,
3.35532e+07,,Surface,23,Image 1,1,3968,
1.24293e+07,,Surface,23,Image 1,1,3972,
7.48557e+07,,Surface,23,Image 1,1,3973,
2.94404e+07,,Surface,23,Image 1,1,3974,
1.53896e+07,,Surface,23,Image 1,1,3976,
1.61346e+07,,Surface,23,Image 1,1,3977,
1.29143e+07,,Surface,23,Image 1,1,3979,
6.69195e+07,,Surface,23,Image 1,1,3980,
1.7734e+08,,Surface,23,Image 1,1,3983,
1.38421e+08,,Surface,23,Image 1,1,3984,
2.58929e+08,,Surface,23,Image 1,1,3986,
3.51618e+07,,Surface,23,Image 1,1,3987,
9.57524e+06,,Surface,23,Image 1,1,3989,
1.31907e+07,,Surface,23,Image 1,1,3992,
1.64934e+08,,Surface,23,Image 1,1,3993,
8.64714e+06,,Surface,23,Image 1,1,3996,
1.73122e+07,,Surface,23,Image 1,1,3998,
1.34549e+07,,Surface,23,Image 1,1,3999,
1.84109e+07,,Surface,23,Image 1,1,4000,
1.00778e+07,,Surface,23,Image 1,1,4001,
9.44606e+07,,Surface,23,Image 1,1,4002,
1.25246e+07,,Surface,23,Image 1,1,4003,
1.40668e+07,,Surface,23,Image 1,1,4005,
4.05432e+07,,Surface,23,Image 1,1,4006,
5.35697e+07,,Surface,23,Image 1,1,4007,
4.27162e+07,,Surface,23,Image 1,1,4009,
2.037e+07,,Surface,23,Image 1,1,4010,
3.54947e+07,,Surface,23,Image 1,1,4012,
1.06564e+08,,Surface,23,Image 1,1,4013,
2.43574e+07,,Surface,23,Image 1,1,4019,
1.68669e+08,,Surface,23,Image 1,1,4020,
1.56007e+07,,Surface,23,Image 1,1,4021,
2.82082e+07,,Surface,23,Image 1,1,4022,
1.10627e+08,,Surface,23,Image 1,1,4024,
2.95891e+07,,Surface,23,Image 1,1,4025,
9.75522e+07,,Surface,23,Image 1,1,4026,
6.12255e+07,,Surface,23,Image 1,1,4032,
2.52056e+07,,Surface,23,Image 1,1,4035,
1.07911e+08,,Surface,23,Image 1,1,4036,
6.01688e+06,,Surface,23,Image 1,1,4037,
1.4583e+08,,Surface,23,Image 1,1,4039,
8.76865e+06,,Surface,23,Image 1,1,4040,
1.97583e+08,,Surface,23,Image 1,1,4041,
6.06916e+06,,Surface,23,Image 1,1,4042,
2.23311e+07,,Surface,23,Image 1,1,4043,
5.9376e+07,,Surface,23,Image 1,1,4048,
4.32614e+06,,Surface,23,Image 1,1,4049,
8.15486e+07,,Surface,23,Image 1,1,4055,
5.57167e+07,,Surface,23,Image 1,1,4061,
7.21426e+07,,Surface,23,Image 1,1,4062,
9.14693e+06,,Surface,23,Image 1,1,4068,
5.19299e+06,,Surface,23,Image 1,1,4072,
3.23757e+08,,Surface,23,Image 1,1,4073,
2.928e+07,,Surface,23,Image 1,1,4078,
2.59393e+07,,Surface,23,Image 1,1,4085,
1.35109e+07,,Surface,23,Image 1,1,4086,
2.07127e+08,,Surface,23,Image 1,1,4091,
1.97265e+07,,Surface,23,Image 1,1,4092,
2.32533e+07,,Surface,23,Image 1,1,4093,
8.6113e+06,,Surface,23,Image 1,1,4095,
3.42344e+06,,Surface,23,Image 1,1,4098,
4.14215e+07,,Surface,23,Image 1,1,4099,
1.36693e+07,,Surface,23,Image 1,1,4100,
5.10253e+08,,Surface,23,Image 1,1,4101,
7.62933e+06,,Surface,23,Image 1,1,4102,
2.33352e+08,,Surface,23,Image 1,1,4105,
9.85326e+06,,Surface,23,Image 1,1,4106,
1.56307e+07,,Surface,23,Image 1,1,4107,
8.60707e+06,,Surface,23,Image 1,1,4108,
1.73351e+07,,Surface,23,Image 1,1,4110,
2.24879e+08,,Surface,23,Image 1,1,4112,
2.22399e+08,,Surface,23,Image 1,1,4115,
7.7276e+06,,Surface,23,Image 1,1,4116,
2.63095e+06,,Surface,23,Image 1,1,4117,
1.81115e+08,,Surface,23,Image 1,1,4119,
1.70094e+08,,Surface,23,Image 1,1,4122,
3.66739e+07,,Surface,23,Image 1,1,4123,
2.98954e+08,,Surface,23,Image 1,1,4125,
2.08596e+07,,Surface,23,Image 1,1,4128,
1.48428e+07,,Surface,23,Image 1,1,4132,
1.04511e+08,,Surface,23,Image 1,1,4134,
3.08145e+08,,Surface,23,Image 1,1,4135,
1.52104e+07,,Surface,23,Image 1,1,4136,
1.83926e+07,,Surface,23,Image 1,1,4139,
4.74195e+07,,Surface,23,Image 1,1,4141,
2.2555e+07,,Surface,23,Image 1,1,4142,
1.28546e+08,,Surface,23,Image 1,1,4148,
3.7173e+06,,Surface,23,Image 1,1,4151,
5.09934e+07,,Surface,23,Image 1,1,4154,
7.7693e+06,,Surface,23,Image 1,1,4155,
1.68168e+08,,Surface,23,Image 1,1,4156,
2.88554e+07,,Surface,23,Image 1,1,4158,
3.58431e+07,,Surface,23,Image 1,1,4159,
8.68654e+07,,Surface,23,Image 1,1,4162,
4.94245e+07,,Surface,23,Image 1,1,4164,
1.37144e+07,,Surface,23,Image 1,1,4166,
9.69807e+06,,Surface,23,Image 1,1,4167,
1.1905e+07,,Surface,23,Image 1,1,4170,
6.61074e+07,,Surface,23,Image 1,1,4172,
1.3286e+07,,Surface,23,Image 1,1,4173,
3.18646e+07,,Surface,23,Image 1,1,4174,
1.06118e+08,,Surface,23,Image 1,1,4175,
1.26007e+07,,Surface,23,Image 1,1,4177,
1.33215e+07,,Surface,23,Image 1,1,4178,
5.8099e+06,,Surface,23,Image 1,1,4179,
3.65679e+08,,Surface,23,Image 1,1,4180,
5.1621e+08,,Surface,23,Image 1,1,4185,
6.25876e+07,,Surface,23,Image 1,1,4187,
1.22566e+07,,Surface,23,Image 1,1,4190,
1.97208e+08,,Surface,23,Image 1,1,4192,
1.05223e+07,,Surface,23,Image 1,1,4194,
4.9705e+06,,Surface,23,Image 1,1,4197,
7.0021e+06,,Surface,23,Image 1,1,4198,
1.31705e+07,,Surface,23,Image 1,1,4200,
4.40531e+06,,Surface,23,Image 1,1,4203,
1.85426e+07,,Surface,23,Image 1,1,4204,
3.61784e+06,,Surface,23,Image 1,1,4207,
1.31152e+08,,Surface,23,Image 1,1,4209,
4.24984e+07,,Surface,23,Image 1,1,4210,
1.84714e+08,,Surface,23,Image 1,1,4211,
1.00698e+07,,Surface,23,Image 1,1,4213,
3.35488e+07,,Surface,23,Image 1,1,4214,
3.30565e+07,,Surface,23,Image 1,1,4217,
3.8857e+08,,Surface,23,Image 1,1,4223,
1.89084e+08,,Surface,23,Image 1,1,4224,
5.0115e+07,,Surface,23,Image 1,1,4227,
1.65603e+08,,Surface,23,Image 1,1,4230,
4.26462e+06,,Surface,23,Image 1,1,4232,
8.36814e+07,,Surface,23,Image 1,1,4234,
1.2665e+07,,Surface,23,Image 1,1,4235,
3.95611e+07,,Surface,23,Image 1,1,4236,
2.46634e+08,,Surface,23,Image 1,1,4241,
3.09928e+07,,Surface,23,Image 1,1,4242,
