
Intensity Sum Ch=10 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.4513e+08,,Surface,10,Image 1,1,2082,
3.17964e+08,,Surface,10,Image 1,1,2083,
4.99193e+08,,Surface,10,Image 1,1,2084,
1.86549e+08,,Surface,10,Image 1,1,2087,
6.21977e+08,,Surface,10,Image 1,1,2088,
5.51906e+08,,Surface,10,Image 1,1,2090,
3.30013e+08,,Surface,10,Image 1,1,2092,
2.56579e+07,,Surface,10,Image 1,1,2096,
1.60138e+08,,Surface,10,Image 1,1,2097,
2.29247e+07,,Surface,10,Image 1,1,2099,
5.24907e+06,,Surface,10,Image 1,1,2102,
2.80732e+08,,Surface,10,Image 1,1,2107,
2.25834e+08,,Surface,10,Image 1,1,2108,
1.02596e+09,,Surface,10,Image 1,1,2110,
7.71542e+08,,Surface,10,Image 1,1,2111,
2.54276e+08,,Surface,10,Image 1,1,2113,
8.32762e+08,,Surface,10,Image 1,1,2116,
2.4707e+06,,Surface,10,Image 1,1,2119,
2.09281e+07,,Surface,10,Image 1,1,2120,
1.66166e+08,,Surface,10,Image 1,1,2121,
6.64285e+08,,Surface,10,Image 1,1,2122,
5.87208e+08,,Surface,10,Image 1,1,2124,
6.18082e+08,,Surface,10,Image 1,1,2126,
2.642e+08,,Surface,10,Image 1,1,2127,
1.03119e+07,,Surface,10,Image 1,1,2128,
7.03375e+08,,Surface,10,Image 1,1,2133,
43150,,Surface,10,Image 1,1,2134,
2.68084e+08,,Surface,10,Image 1,1,2137,
4.07759e+08,,Surface,10,Image 1,1,2138,
5.6493e+08,,Surface,10,Image 1,1,2139,
8.05603e+08,,Surface,10,Image 1,1,2140,
7.61861e+08,,Surface,10,Image 1,1,2142,
8.31702e+06,,Surface,10,Image 1,1,2144,
6.68095e+08,,Surface,10,Image 1,1,2148,
2.05262e+07,,Surface,10,Image 1,1,2149,
2.58568e+08,,Surface,10,Image 1,1,2152,
8.22719e+08,,Surface,10,Image 1,1,2154,
1.18746e+08,,Surface,10,Image 1,1,2156,
3.42865e+08,,Surface,10,Image 1,1,2157,
4.4951e+08,,Surface,10,Image 1,1,2159,
4.5397e+08,,Surface,10,Image 1,1,2160,
9.89137e+07,,Surface,10,Image 1,1,2161,
5.98003e+07,,Surface,10,Image 1,1,2162,
6.40412e+06,,Surface,10,Image 1,1,2163,
3.0388e+08,,Surface,10,Image 1,1,2164,
3.28458e+08,,Surface,10,Image 1,1,2166,
715186,,Surface,10,Image 1,1,2171,
2.99803e+08,,Surface,10,Image 1,1,2172,
621532,,Surface,10,Image 1,1,2174,
1.08065e+09,,Surface,10,Image 1,1,2179,
3.49676e+06,,Surface,10,Image 1,1,2180,
8.17887e+06,,Surface,10,Image 1,1,2182,
5.28893e+08,,Surface,10,Image 1,1,2185,
758083,,Surface,10,Image 1,1,2186,
2.48386e+08,,Surface,10,Image 1,1,2188,
8.16161e+08,,Surface,10,Image 1,1,2189,
3.61939e+08,,Surface,10,Image 1,1,2190,
2.7557e+08,,Surface,10,Image 1,1,2191,
1.9199e+08,,Surface,10,Image 1,1,2195,
2.2315e+07,,Surface,10,Image 1,1,2196,
2.47305e+08,,Surface,10,Image 1,1,2198,
3.62894e+07,,Surface,10,Image 1,1,2202,
8.88178e+06,,Surface,10,Image 1,1,2204,
5.73229e+08,,Surface,10,Image 1,1,2205,
9.53987e+08,,Surface,10,Image 1,1,2206,
2.76705e+08,,Surface,10,Image 1,1,2209,
4.96334e+08,,Surface,10,Image 1,1,2210,
2.16151e+08,,Surface,10,Image 1,1,2213,
1.46813e+07,,Surface,10,Image 1,1,2214,
6.21998e+06,,Surface,10,Image 1,1,2215,
3.35809e+07,,Surface,10,Image 1,1,2216,
5.89305e+08,,Surface,10,Image 1,1,2217,
3.59588e+08,,Surface,10,Image 1,1,2218,
1.39446e+08,,Surface,10,Image 1,1,2222,
656426,,Surface,10,Image 1,1,2224,
1.95524e+08,,Surface,10,Image 1,1,2225,
5.40728e+07,,Surface,10,Image 1,1,2226,
3.16395e+08,,Surface,10,Image 1,1,2227,
1.91407e+08,,Surface,10,Image 1,1,2228,
1.39665e+07,,Surface,10,Image 1,1,2229,
3.86845e+07,,Surface,10,Image 1,1,2230,
2.63584e+08,,Surface,10,Image 1,1,2231,
7.06592e+07,,Surface,10,Image 1,1,2234,
524758,,Surface,10,Image 1,1,2238,
4.84905e+08,,Surface,10,Image 1,1,2239,
4.66592e+07,,Surface,10,Image 1,1,2241,
3.47397e+08,,Surface,10,Image 1,1,2244,
6.25327e+08,,Surface,10,Image 1,1,2245,
8.26376e+06,,Surface,10,Image 1,1,2246,
1.73702e+08,,Surface,10,Image 1,1,2248,
1.80252e+07,,Surface,10,Image 1,1,2249,
8.12234e+08,,Surface,10,Image 1,1,2251,
4.93444e+08,,Surface,10,Image 1,1,2253,
7.28722e+08,,Surface,10,Image 1,1,2254,
6.52001e+08,,Surface,10,Image 1,1,2261,
7.0966e+07,,Surface,10,Image 1,1,2262,
1.52136e+08,,Surface,10,Image 1,1,2263,
5.3489e+08,,Surface,10,Image 1,1,2265,
1.66288e+08,,Surface,10,Image 1,1,2266,
3.79156e+07,,Surface,10,Image 1,1,2267,
7.91579e+08,,Surface,10,Image 1,1,2270,
1.73652e+07,,Surface,10,Image 1,1,2272,
3.35788e+06,,Surface,10,Image 1,1,2273,
5.14316e+07,,Surface,10,Image 1,1,2274,
8.89973e+07,,Surface,10,Image 1,1,2275,
1.55269e+07,,Surface,10,Image 1,1,2276,
4.0139e+08,,Surface,10,Image 1,1,2279,
8.02954e+08,,Surface,10,Image 1,1,2281,
4.04987e+08,,Surface,10,Image 1,1,2283,
6.54266e+08,,Surface,10,Image 1,1,2284,
9.29434e+08,,Surface,10,Image 1,1,2285,
4.46192e+08,,Surface,10,Image 1,1,2287,
2.20868e+06,,Surface,10,Image 1,1,2288,
3.16748e+08,,Surface,10,Image 1,1,2291,
2.46329e+08,,Surface,10,Image 1,1,2295,
8.61282e+07,,Surface,10,Image 1,1,2296,
8.56131e+07,,Surface,10,Image 1,1,2298,
4.10854e+06,,Surface,10,Image 1,1,2299,
2.65447e+08,,Surface,10,Image 1,1,2300,
3.06898e+08,,Surface,10,Image 1,1,2303,
8.57731e+06,,Surface,10,Image 1,1,2306,
3.79076e+08,,Surface,10,Image 1,1,2309,
3.99905e+06,,Surface,10,Image 1,1,2311,
9.88423e+07,,Surface,10,Image 1,1,2312,
2.37345e+08,,Surface,10,Image 1,1,2314,
3.92421e+08,,Surface,10,Image 1,1,2315,
3.31119e+07,,Surface,10,Image 1,1,2318,
1.28161e+08,,Surface,10,Image 1,1,2319,
5.91612e+08,,Surface,10,Image 1,1,2320,
6.72446e+06,,Surface,10,Image 1,1,2323,
6.81271e+07,,Surface,10,Image 1,1,2325,
2.27473e+08,,Surface,10,Image 1,1,2326,
2.22881e+08,,Surface,10,Image 1,1,2327,
4.76425e+08,,Surface,10,Image 1,1,2328,
4.17889e+07,,Surface,10,Image 1,1,2331,
3.78053e+08,,Surface,10,Image 1,1,2332,
3.29945e+08,,Surface,10,Image 1,1,2333,
2.57038e+06,,Surface,10,Image 1,1,2335,
4.99127e+06,,Surface,10,Image 1,1,2339,
2.01333e+08,,Surface,10,Image 1,1,2342,
2.70618e+08,,Surface,10,Image 1,1,2344,
4.02728e+08,,Surface,10,Image 1,1,2345,
4.47928e+08,,Surface,10,Image 1,1,2347,
5.44937e+08,,Surface,10,Image 1,1,2351,
1.54944e+09,,Surface,10,Image 1,1,2354,
5.23836e+08,,Surface,10,Image 1,1,2355,
2.22552e+08,,Surface,10,Image 1,1,2356,
4.75199e+07,,Surface,10,Image 1,1,2359,
3.18253e+08,,Surface,10,Image 1,1,2360,
1.27455e+08,,Surface,10,Image 1,1,2363,
4.2119e+08,,Surface,10,Image 1,1,2365,
1.18415e+07,,Surface,10,Image 1,1,2367,
4.53108e+08,,Surface,10,Image 1,1,2371,
2.4793e+08,,Surface,10,Image 1,1,2372,
1.2798e+08,,Surface,10,Image 1,1,2373,
923441,,Surface,10,Image 1,1,2376,
8.90079e+06,,Surface,10,Image 1,1,2377,
2.82171e+07,,Surface,10,Image 1,1,2380,
2.28679e+06,,Surface,10,Image 1,1,2383,
1.26669e+08,,Surface,10,Image 1,1,2388,
1.53203e+08,,Surface,10,Image 1,1,2391,
1.12975e+08,,Surface,10,Image 1,1,2392,
2.37986e+08,,Surface,10,Image 1,1,2393,
767609,,Surface,10,Image 1,1,2396,
8.47102e+07,,Surface,10,Image 1,1,2399,
3.38063e+06,,Surface,10,Image 1,1,2400,
1.32659e+06,,Surface,10,Image 1,1,2401,
1.14589e+07,,Surface,10,Image 1,1,2402,
585747,,Surface,10,Image 1,1,2404,
2.69322e+08,,Surface,10,Image 1,1,2406,
2.17007e+08,,Surface,10,Image 1,1,2408,
4.24557e+08,,Surface,10,Image 1,1,2410,
2.01656e+08,,Surface,10,Image 1,1,2413,
1.00399e+07,,Surface,10,Image 1,1,2414,
8.96818e+06,,Surface,10,Image 1,1,2418,
5.07532e+08,,Surface,10,Image 1,1,2419,
2.08132e+08,,Surface,10,Image 1,1,2420,
3.60419e+08,,Surface,10,Image 1,1,2421,
3.52924e+08,,Surface,10,Image 1,1,2422,
5.66822e+08,,Surface,10,Image 1,1,2424,
4.58187e+08,,Surface,10,Image 1,1,2425,
2.07091e+08,,Surface,10,Image 1,1,2426,
5.2689e+08,,Surface,10,Image 1,1,2430,
2.66586e+08,,Surface,10,Image 1,1,2432,
4.10431e+08,,Surface,10,Image 1,1,2436,
3.01837e+08,,Surface,10,Image 1,1,2437,
5.42061e+08,,Surface,10,Image 1,1,2438,
1.43337e+07,,Surface,10,Image 1,1,2439,
2.66902e+08,,Surface,10,Image 1,1,2441,
6.93724e+07,,Surface,10,Image 1,1,2443,
9.24579e+06,,Surface,10,Image 1,1,2445,
5.51664e+06,,Surface,10,Image 1,1,2446,
1.77784e+06,,Surface,10,Image 1,1,2447,
5.03458e+08,,Surface,10,Image 1,1,2449,
1.68369e+08,,Surface,10,Image 1,1,2450,
7.85372e+08,,Surface,10,Image 1,1,2452,
7.35554e+08,,Surface,10,Image 1,1,2453,
2.70973e+08,,Surface,10,Image 1,1,2454,
5.96642e+08,,Surface,10,Image 1,1,2455,
7.28796e+08,,Surface,10,Image 1,1,2456,
4.52646e+08,,Surface,10,Image 1,1,2457,
5.45403e+07,,Surface,10,Image 1,1,2458,
3.34817e+08,,Surface,10,Image 1,1,2459,
1.38837e+08,,Surface,10,Image 1,1,2461,
2.65551e+08,,Surface,10,Image 1,1,2463,
1.68361e+08,,Surface,10,Image 1,1,2465,
5.28858e+08,,Surface,10,Image 1,1,2466,
7.97613e+08,,Surface,10,Image 1,1,2468,
8.82247e+08,,Surface,10,Image 1,1,2471,
7.4826e+08,,Surface,10,Image 1,1,2472,
1.36644e+09,,Surface,10,Image 1,1,2477,
5.41402e+08,,Surface,10,Image 1,1,2478,
8.07741e+07,,Surface,10,Image 1,1,2481,
8.99295e+08,,Surface,10,Image 1,1,2483,
648613,,Surface,10,Image 1,1,2484,
3.34101e+07,,Surface,10,Image 1,1,2489,
2.03902e+08,,Surface,10,Image 1,1,2490,
1.74633e+07,,Surface,10,Image 1,1,2491,
6.589e+08,,Surface,10,Image 1,1,2492,
4.39739e+08,,Surface,10,Image 1,1,2494,
1.319e+06,,Surface,10,Image 1,1,2501,
3.8515e+08,,Surface,10,Image 1,1,2503,
3.55407e+08,,Surface,10,Image 1,1,2504,
1.85781e+08,,Surface,10,Image 1,1,2512,
5.50904e+08,,Surface,10,Image 1,1,2513,
3.20227e+08,,Surface,10,Image 1,1,2517,
1.65768e+08,,Surface,10,Image 1,1,2519,
8.36558e+06,,Surface,10,Image 1,1,2520,
7.12881e+08,,Surface,10,Image 1,1,2522,
5.0584e+06,,Surface,10,Image 1,1,2523,
1.93594e+08,,Surface,10,Image 1,1,2524,
4.21281e+08,,Surface,10,Image 1,1,2526,
1.1996e+08,,Surface,10,Image 1,1,2527,
4.44399e+07,,Surface,10,Image 1,1,2532,
8.04272e+06,,Surface,10,Image 1,1,2533,
1.2863e+09,,Surface,10,Image 1,1,2534,
1.01641e+07,,Surface,10,Image 1,1,2536,
8.26716e+08,,Surface,10,Image 1,1,2540,
765735,,Surface,10,Image 1,1,2543,
4.44104e+07,,Surface,10,Image 1,1,2544,
7.63379e+07,,Surface,10,Image 1,1,2545,
3.90573e+08,,Surface,10,Image 1,1,2546,
5.62269e+08,,Surface,10,Image 1,1,2547,
2.02362e+08,,Surface,10,Image 1,1,2548,
4.71126e+08,,Surface,10,Image 1,1,2551,
1.53217e+07,,Surface,10,Image 1,1,2552,
1.50482e+08,,Surface,10,Image 1,1,2554,
5.51037e+08,,Surface,10,Image 1,1,2557,
1.95396e+06,,Surface,10,Image 1,1,2560,
3.27257e+08,,Surface,10,Image 1,1,2561,
4.05312e+08,,Surface,10,Image 1,1,2562,
3.36078e+08,,Surface,10,Image 1,1,2566,
62806,,Surface,10,Image 1,1,2568,
1.11576e+09,,Surface,10,Image 1,1,2571,
5.4676e+08,,Surface,10,Image 1,1,2573,
2.04452e+08,,Surface,10,Image 1,1,2574,
2.0229e+08,,Surface,10,Image 1,1,2577,
6.0645e+08,,Surface,10,Image 1,1,2578,
5.43939e+08,,Surface,10,Image 1,1,2581,
7.24028e+07,,Surface,10,Image 1,1,2584,
4.73495e+07,,Surface,10,Image 1,1,2585,
1.21999e+07,,Surface,10,Image 1,1,2586,
1.13711e+08,,Surface,10,Image 1,1,2588,
2.6636e+08,,Surface,10,Image 1,1,2589,
1.95273e+08,,Surface,10,Image 1,1,2592,
4.17493e+08,,Surface,10,Image 1,1,2593,
1.73929e+08,,Surface,10,Image 1,1,2595,
2.61706e+08,,Surface,10,Image 1,1,2596,
6.43911e+07,,Surface,10,Image 1,1,2597,
5.08939e+08,,Surface,10,Image 1,1,2599,
3.43725e+08,,Surface,10,Image 1,1,2600,
8.12115e+07,,Surface,10,Image 1,1,2604,
5.20506e+08,,Surface,10,Image 1,1,2607,
9.14023e+06,,Surface,10,Image 1,1,2609,
5.56792e+08,,Surface,10,Image 1,1,2610,
9.96014e+08,,Surface,10,Image 1,1,2611,
5.4489e+06,,Surface,10,Image 1,1,2612,
1.06472e+07,,Surface,10,Image 1,1,2616,
3.2002e+07,,Surface,10,Image 1,1,2618,
2.06716e+08,,Surface,10,Image 1,1,2621,
9.08422e+07,,Surface,10,Image 1,1,2623,
2.12656e+08,,Surface,10,Image 1,1,2624,
9.73418e+06,,Surface,10,Image 1,1,2625,
7.16971e+08,,Surface,10,Image 1,1,2627,
1.70422e+08,,Surface,10,Image 1,1,2632,
3.23649e+08,,Surface,10,Image 1,1,2635,
2.34142e+07,,Surface,10,Image 1,1,2637,
5.59561e+08,,Surface,10,Image 1,1,2638,
3.73068e+07,,Surface,10,Image 1,1,2640,
8.34722e+08,,Surface,10,Image 1,1,2642,
7.60176e+07,,Surface,10,Image 1,1,2643,
5.53665e+08,,Surface,10,Image 1,1,2644,
507323,,Surface,10,Image 1,1,2645,
4.44677e+08,,Surface,10,Image 1,1,2648,
3.69933e+08,,Surface,10,Image 1,1,2650,
3.42745e+08,,Surface,10,Image 1,1,2651,
2.13713e+08,,Surface,10,Image 1,1,2654,
2.58123e+08,,Surface,10,Image 1,1,2655,
3.09327e+08,,Surface,10,Image 1,1,2656,
7.42744e+08,,Surface,10,Image 1,1,2657,
6.10917e+08,,Surface,10,Image 1,1,2659,
905234,,Surface,10,Image 1,1,2660,
1.10066e+06,,Surface,10,Image 1,1,2662,
2.78671e+08,,Surface,10,Image 1,1,2665,
7.44753e+07,,Surface,10,Image 1,1,2667,
5.53496e+08,,Surface,10,Image 1,1,2668,
3.50999e+08,,Surface,10,Image 1,1,2676,
5.89232e+08,,Surface,10,Image 1,1,2677,
2.3891e+08,,Surface,10,Image 1,1,2680,
3.61822e+08,,Surface,10,Image 1,1,2681,
3.04456e+08,,Surface,10,Image 1,1,2686,
5.58465e+07,,Surface,10,Image 1,1,2688,
6.82639e+07,,Surface,10,Image 1,1,2692,
4.46047e+08,,Surface,10,Image 1,1,2693,
1.36378e+07,,Surface,10,Image 1,1,2694,
3.03582e+08,,Surface,10,Image 1,1,2695,
1.96336e+08,,Surface,10,Image 1,1,2696,
1.50008e+08,,Surface,10,Image 1,1,2700,
6.30015e+07,,Surface,10,Image 1,1,2702,
3.323e+08,,Surface,10,Image 1,1,2704,
3.09867e+08,,Surface,10,Image 1,1,2705,
783142,,Surface,10,Image 1,1,2706,
5.13423e+08,,Surface,10,Image 1,1,2707,
1.50147e+08,,Surface,10,Image 1,1,2709,
8.76358e+08,,Surface,10,Image 1,1,2712,
7.29073e+07,,Surface,10,Image 1,1,2714,
8.86033e+06,,Surface,10,Image 1,1,2715,
2.36381e+07,,Surface,10,Image 1,1,2719,
2.98009e+06,,Surface,10,Image 1,1,2725,
6.7725e+06,,Surface,10,Image 1,1,2727,
4.36532e+06,,Surface,10,Image 1,1,2728,
1.17304e+08,,Surface,10,Image 1,1,2729,
2.81646e+08,,Surface,10,Image 1,1,2730,
3.72157e+08,,Surface,10,Image 1,1,2731,
1.45243e+08,,Surface,10,Image 1,1,2732,
6.01972e+08,,Surface,10,Image 1,1,2737,
4.30975e+08,,Surface,10,Image 1,1,2742,
2.31501e+08,,Surface,10,Image 1,1,2751,
8.07209e+08,,Surface,10,Image 1,1,2752,
4.86636e+08,,Surface,10,Image 1,1,2754,
5.53139e+08,,Surface,10,Image 1,1,2758,
4.91769e+08,,Surface,10,Image 1,1,2759,
1.69404e+07,,Surface,10,Image 1,1,2760,
5.81138e+08,,Surface,10,Image 1,1,2761,
8.98772e+07,,Surface,10,Image 1,1,2763,
2.9518e+08,,Surface,10,Image 1,1,2764,
5.26625e+08,,Surface,10,Image 1,1,2765,
1.32928e+07,,Surface,10,Image 1,1,2768,
5.01507e+06,,Surface,10,Image 1,1,2774,
6.82258e+07,,Surface,10,Image 1,1,2775,
4.51324e+08,,Surface,10,Image 1,1,2777,
5.82254e+07,,Surface,10,Image 1,1,2778,
9.07551e+08,,Surface,10,Image 1,1,2783,
4.43134e+08,,Surface,10,Image 1,1,2785,
4.45613e+08,,Surface,10,Image 1,1,2786,
1.84962e+07,,Surface,10,Image 1,1,2787,
1.15642e+07,,Surface,10,Image 1,1,2788,
4.68912e+07,,Surface,10,Image 1,1,2791,
1.3376e+08,,Surface,10,Image 1,1,2792,
1.66347e+08,,Surface,10,Image 1,1,2793,
1.74382e+08,,Surface,10,Image 1,1,2796,
3.45769e+06,,Surface,10,Image 1,1,2797,
1.21946e+08,,Surface,10,Image 1,1,2799,
1.07558e+09,,Surface,10,Image 1,1,2801,
1.89692e+07,,Surface,10,Image 1,1,2802,
3.70429e+08,,Surface,10,Image 1,1,2803,
6.24844e+08,,Surface,10,Image 1,1,2804,
1.08185e+07,,Surface,10,Image 1,1,2806,
4.46337e+08,,Surface,10,Image 1,1,2807,
1.15578e+06,,Surface,10,Image 1,1,2809,
4.05793e+08,,Surface,10,Image 1,1,2811,
2.94804e+06,,Surface,10,Image 1,1,2812,
4.16667e+06,,Surface,10,Image 1,1,2813,
1.07634e+09,,Surface,10,Image 1,1,2814,
3.60832e+07,,Surface,10,Image 1,1,2815,
3.42423e+06,,Surface,10,Image 1,1,2817,
1.07601e+08,,Surface,10,Image 1,1,2820,
8.27671e+08,,Surface,10,Image 1,1,2826,
1.13131e+07,,Surface,10,Image 1,1,2829,
9.26897e+08,,Surface,10,Image 1,1,2832,
4.61243e+08,,Surface,10,Image 1,1,2833,
5.06085e+07,,Surface,10,Image 1,1,2834,
1.70195e+08,,Surface,10,Image 1,1,2839,
1.6048e+06,,Surface,10,Image 1,1,2840,
7.27172e+06,,Surface,10,Image 1,1,2841,
3.41948e+08,,Surface,10,Image 1,1,2842,
3.2514e+08,,Surface,10,Image 1,1,2843,
4.24379e+07,,Surface,10,Image 1,1,2846,
5.25802e+07,,Surface,10,Image 1,1,2849,
1.27652e+08,,Surface,10,Image 1,1,2851,
1.43232e+07,,Surface,10,Image 1,1,2852,
2.39421e+08,,Surface,10,Image 1,1,2855,
2.40235e+08,,Surface,10,Image 1,1,2857,
2.147e+08,,Surface,10,Image 1,1,2859,
1.07836e+09,,Surface,10,Image 1,1,2863,
6.11715e+08,,Surface,10,Image 1,1,2864,
8.60798e+08,,Surface,10,Image 1,1,2867,
8.72089e+07,,Surface,10,Image 1,1,2870,
3.4624e+07,,Surface,10,Image 1,1,2871,
6.49284e+08,,Surface,10,Image 1,1,2874,
1.49804e+08,,Surface,10,Image 1,1,2876,
1.17858e+09,,Surface,10,Image 1,1,2877,
1.82395e+08,,Surface,10,Image 1,1,2879,
4.25907e+06,,Surface,10,Image 1,1,2881,
5.39516e+06,,Surface,10,Image 1,1,2883,
4.20142e+08,,Surface,10,Image 1,1,2886,
7.64068e+06,,Surface,10,Image 1,1,2887,
3.51356e+08,,Surface,10,Image 1,1,2889,
1.23549e+08,,Surface,10,Image 1,1,2892,
6.06087e+08,,Surface,10,Image 1,1,2897,
1.54578e+09,,Surface,10,Image 1,1,2898,
1.0168e+09,,Surface,10,Image 1,1,2900,
1.8026e+08,,Surface,10,Image 1,1,2901,
5.30421e+06,,Surface,10,Image 1,1,2903,
3.51778e+08,,Surface,10,Image 1,1,2907,
3.91399e+08,,Surface,10,Image 1,1,2908,
8.19811e+06,,Surface,10,Image 1,1,2909,
1.76459e+08,,Surface,10,Image 1,1,2913,
3.59713e+08,,Surface,10,Image 1,1,2914,
4.86262e+06,,Surface,10,Image 1,1,2915,
6.12136e+08,,Surface,10,Image 1,1,2920,
1.81168e+08,,Surface,10,Image 1,1,2921,
8.2684e+08,,Surface,10,Image 1,1,2922,
5.28527e+08,,Surface,10,Image 1,1,2924,
4.14583e+08,,Surface,10,Image 1,1,2926,
9.93801e+08,,Surface,10,Image 1,1,2928,
4.50736e+08,,Surface,10,Image 1,1,2930,
1.27544e+08,,Surface,10,Image 1,1,2931,
8.46368e+06,,Surface,10,Image 1,1,2932,
1.69086e+07,,Surface,10,Image 1,1,2934,
2.35118e+07,,Surface,10,Image 1,1,2937,
5.54568e+08,,Surface,10,Image 1,1,2939,
5.08341e+08,,Surface,10,Image 1,1,2942,
3.06915e+07,,Surface,10,Image 1,1,2943,
1.12228e+09,,Surface,10,Image 1,1,2944,
8.81416e+08,,Surface,10,Image 1,1,2945,
1.14447e+08,,Surface,10,Image 1,1,2947,
252476,,Surface,10,Image 1,1,2948,
1.08095e+09,,Surface,10,Image 1,1,2949,
1.53984e+07,,Surface,10,Image 1,1,2951,
8.10193e+08,,Surface,10,Image 1,1,2952,
2.92306e+08,,Surface,10,Image 1,1,2953,
1.13498e+08,,Surface,10,Image 1,1,2954,
8.39339e+07,,Surface,10,Image 1,1,2959,
5.84459e+07,,Surface,10,Image 1,1,2960,
7.22328e+06,,Surface,10,Image 1,1,2964,
5.26383e+08,,Surface,10,Image 1,1,2966,
8.26779e+07,,Surface,10,Image 1,1,2968,
1.49489e+09,,Surface,10,Image 1,1,2969,
3.31634e+06,,Surface,10,Image 1,1,2970,
6.30016e+08,,Surface,10,Image 1,1,2971,
3.40501e+08,,Surface,10,Image 1,1,2972,
2.16724e+08,,Surface,10,Image 1,1,2973,
8.6634e+06,,Surface,10,Image 1,1,2974,
6.50497e+08,,Surface,10,Image 1,1,2975,
3.24986e+08,,Surface,10,Image 1,1,2977,
2.07579e+07,,Surface,10,Image 1,1,2979,
5.66659e+08,,Surface,10,Image 1,1,2980,
7.4742e+08,,Surface,10,Image 1,1,2981,
1.5822e+07,,Surface,10,Image 1,1,2985,
1.81618e+08,,Surface,10,Image 1,1,2987,
6.0139e+08,,Surface,10,Image 1,1,2988,
3.00786e+08,,Surface,10,Image 1,1,2992,
4.95542e+07,,Surface,10,Image 1,1,2995,
1.13667e+07,,Surface,10,Image 1,1,2996,
1.25298e+07,,Surface,10,Image 1,1,2997,
1.05786e+08,,Surface,10,Image 1,1,2998,
2.36182e+08,,Surface,10,Image 1,1,2999,
2.68917e+07,,Surface,10,Image 1,1,3000,
1.08591e+08,,Surface,10,Image 1,1,3002,
1.29863e+08,,Surface,10,Image 1,1,3006,
8.54797e+06,,Surface,10,Image 1,1,3007,
9.54753e+06,,Surface,10,Image 1,1,3011,
5.44297e+08,,Surface,10,Image 1,1,3013,
2.6795e+08,,Surface,10,Image 1,1,3014,
1.35809e+07,,Surface,10,Image 1,1,3015,
3.55836e+08,,Surface,10,Image 1,1,3016,
3.20889e+06,,Surface,10,Image 1,1,3017,
1.50538e+08,,Surface,10,Image 1,1,3018,
2.71033e+06,,Surface,10,Image 1,1,3020,
3.25906e+08,,Surface,10,Image 1,1,3022,
1.75553e+08,,Surface,10,Image 1,1,3023,
6.82907e+08,,Surface,10,Image 1,1,3027,
9.30674e+07,,Surface,10,Image 1,1,3028,
2.22709e+08,,Surface,10,Image 1,1,3030,
830719,,Surface,10,Image 1,1,3031,
1.42538e+07,,Surface,10,Image 1,1,3033,
6.67091e+08,,Surface,10,Image 1,1,3034,
782489,,Surface,10,Image 1,1,3035,
2.40399e+08,,Surface,10,Image 1,1,3036,
4.18958e+08,,Surface,10,Image 1,1,3038,
2.73014e+08,,Surface,10,Image 1,1,3041,
238714,,Surface,10,Image 1,1,3042,
1.86932e+07,,Surface,10,Image 1,1,3043,
3.42965e+07,,Surface,10,Image 1,1,3047,
6.75331e+08,,Surface,10,Image 1,1,3056,
9.57832e+06,,Surface,10,Image 1,1,3057,
3.14175e+06,,Surface,10,Image 1,1,3061,
456262,,Surface,10,Image 1,1,3062,
1.06287e+08,,Surface,10,Image 1,1,3076,
5.30884e+06,,Surface,10,Image 1,1,3082,
3796,,Surface,10,Image 1,1,3084,
3.71791e+08,,Surface,10,Image 1,1,3086,
4.72493e+08,,Surface,10,Image 1,1,3087,
1.26937e+07,,Surface,10,Image 1,1,3089,
5.35959e+08,,Surface,10,Image 1,1,3092,
1.2961e+09,,Surface,10,Image 1,1,3093,
2.17753e+07,,Surface,10,Image 1,1,3094,
6.63328e+06,,Surface,10,Image 1,1,3095,
2.86154e+06,,Surface,10,Image 1,1,3096,
7.29861e+08,,Surface,10,Image 1,1,3097,
1.73573e+06,,Surface,10,Image 1,1,3105,
6.58594e+06,,Surface,10,Image 1,1,3108,
1.14172e+06,,Surface,10,Image 1,1,3109,
2.09837e+08,,Surface,10,Image 1,1,3110,
3.14303e+08,,Surface,10,Image 1,1,3115,
1.11124e+08,,Surface,10,Image 1,1,3116,
4.49621e+06,,Surface,10,Image 1,1,3117,
5.6093e+08,,Surface,10,Image 1,1,3118,
3.11741e+06,,Surface,10,Image 1,1,3119,
3.96238e+08,,Surface,10,Image 1,1,3121,
7.12617e+06,,Surface,10,Image 1,1,3124,
2.29251e+07,,Surface,10,Image 1,1,3125,
2.20421e+08,,Surface,10,Image 1,1,3127,
4.99442e+08,,Surface,10,Image 1,1,3128,
2.04916e+07,,Surface,10,Image 1,1,3131,
2.65896e+08,,Surface,10,Image 1,1,3133,
476262,,Surface,10,Image 1,1,3134,
3.72924e+08,,Surface,10,Image 1,1,3136,
7.06315e+06,,Surface,10,Image 1,1,3139,
5.16192e+08,,Surface,10,Image 1,1,3142,
8.06087e+06,,Surface,10,Image 1,1,3143,
4.48737e+07,,Surface,10,Image 1,1,3145,
3.93214e+08,,Surface,10,Image 1,1,3146,
1.84485e+08,,Surface,10,Image 1,1,3148,
9.59618e+08,,Surface,10,Image 1,1,3149,
4.28094e+08,,Surface,10,Image 1,1,3154,
1.65191e+08,,Surface,10,Image 1,1,3158,
9.33244e+07,,Surface,10,Image 1,1,3159,
1.23685e+08,,Surface,10,Image 1,1,3162,
