
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.31897e+06,,Surface,40,Image 1,1,3136,
1.82322e+07,,Surface,40,Image 1,1,3139,
1.96887e+07,,Surface,40,Image 1,1,3142,
3.59802e+07,,Surface,40,Image 1,1,3143,
2.39057e+08,,Surface,40,Image 1,1,3145,
2.05244e+07,,Surface,40,Image 1,1,3146,
6.72232e+07,,Surface,40,Image 1,1,3148,
7.85109e+06,,Surface,40,Image 1,1,3149,
2.5239e+07,,Surface,40,Image 1,1,3154,
9.15326e+06,,Surface,40,Image 1,1,3158,
8.07669e+06,,Surface,40,Image 1,1,3159,
2.60401e+06,,Surface,40,Image 1,1,3162,
4.38849e+06,,Surface,40,Image 1,1,3163,
2.42061e+07,,Surface,40,Image 1,1,3165,
2.09874e+07,,Surface,40,Image 1,1,3167,
1.74264e+07,,Surface,40,Image 1,1,3168,
1.18639e+07,,Surface,40,Image 1,1,3172,
4.1364e+07,,Surface,40,Image 1,1,3174,
1.58144e+07,,Surface,40,Image 1,1,3176,
1.09227e+07,,Surface,40,Image 1,1,3178,
9.66077e+06,,Surface,40,Image 1,1,3179,
2.75368e+09,,Surface,40,Image 1,1,3185,
1.44807e+07,,Surface,40,Image 1,1,3187,
2.00021e+07,,Surface,40,Image 1,1,3189,
1.59114e+07,,Surface,40,Image 1,1,3190,
6.44335e+07,,Surface,40,Image 1,1,3191,
7.48751e+06,,Surface,40,Image 1,1,3197,
1.30107e+07,,Surface,40,Image 1,1,3198,
7.65761e+06,,Surface,40,Image 1,1,3199,
3.31361e+07,,Surface,40,Image 1,1,3201,
1.9531e+07,,Surface,40,Image 1,1,3202,
8.39281e+06,,Surface,40,Image 1,1,3203,
6.41252e+06,,Surface,40,Image 1,1,3204,
6.42573e+06,,Surface,40,Image 1,1,3205,
6.59103e+06,,Surface,40,Image 1,1,3208,
1.63584e+07,,Surface,40,Image 1,1,3210,
2.69926e+07,,Surface,40,Image 1,1,3214,
4.86496e+06,,Surface,40,Image 1,1,3215,
1.67699e+07,,Surface,40,Image 1,1,3219,
1.40282e+07,,Surface,40,Image 1,1,3223,
4.21912e+07,,Surface,40,Image 1,1,3224,
1.92812e+07,,Surface,40,Image 1,1,3225,
1.87358e+06,,Surface,40,Image 1,1,3227,
1.68025e+07,,Surface,40,Image 1,1,3228,
1.96392e+07,,Surface,40,Image 1,1,3229,
1.26838e+07,,Surface,40,Image 1,1,3231,
5.64279e+07,,Surface,40,Image 1,1,3233,
5.96625e+06,,Surface,40,Image 1,1,3234,
7.43864e+06,,Surface,40,Image 1,1,3236,
1.5116e+07,,Surface,40,Image 1,1,3237,
3.49285e+07,,Surface,40,Image 1,1,3238,
1.5711e+07,,Surface,40,Image 1,1,3239,
3.16033e+07,,Surface,40,Image 1,1,3244,
1.20125e+07,,Surface,40,Image 1,1,3245,
5.39549e+06,,Surface,40,Image 1,1,3246,
6.00882e+07,,Surface,40,Image 1,1,3247,
4.81566e+07,,Surface,40,Image 1,1,3249,
2.87505e+07,,Surface,40,Image 1,1,3253,
8.9435e+06,,Surface,40,Image 1,1,3254,
6.10144e+06,,Surface,40,Image 1,1,3256,
9.0654e+06,,Surface,40,Image 1,1,3257,
7.61588e+07,,Surface,40,Image 1,1,3258,
1.70952e+07,,Surface,40,Image 1,1,3262,
2.20865e+07,,Surface,40,Image 1,1,3266,
2.53259e+07,,Surface,40,Image 1,1,3267,
1.36527e+07,,Surface,40,Image 1,1,3268,
2.50209e+07,,Surface,40,Image 1,1,3271,
5.24268e+06,,Surface,40,Image 1,1,3272,
1.03306e+07,,Surface,40,Image 1,1,3273,
1.23463e+07,,Surface,40,Image 1,1,3274,
7.53218e+06,,Surface,40,Image 1,1,3275,
2.92261e+07,,Surface,40,Image 1,1,3278,
7.48388e+06,,Surface,40,Image 1,1,3279,
1.2822e+07,,Surface,40,Image 1,1,3281,
2.22638e+07,,Surface,40,Image 1,1,3283,
5.32658e+06,,Surface,40,Image 1,1,3285,
3.71522e+06,,Surface,40,Image 1,1,3286,
2.4325e+07,,Surface,40,Image 1,1,3288,
1.87884e+07,,Surface,40,Image 1,1,3291,
1.69786e+07,,Surface,40,Image 1,1,3299,
2.56573e+07,,Surface,40,Image 1,1,3300,
1.53756e+07,,Surface,40,Image 1,1,3302,
6.31446e+06,,Surface,40,Image 1,1,3303,
1.093e+07,,Surface,40,Image 1,1,3309,
1.14979e+07,,Surface,40,Image 1,1,3311,
1.95137e+07,,Surface,40,Image 1,1,3312,
2.07592e+07,,Surface,40,Image 1,1,3313,
8.31191e+06,,Surface,40,Image 1,1,3314,
2.05092e+07,,Surface,40,Image 1,1,3315,
1.77271e+07,,Surface,40,Image 1,1,3319,
1.39456e+07,,Surface,40,Image 1,1,3323,
2.48065e+07,,Surface,40,Image 1,1,3325,
2.51842e+07,,Surface,40,Image 1,1,3326,
3.13884e+07,,Surface,40,Image 1,1,3328,
2.28932e+07,,Surface,40,Image 1,1,3330,
3.8568e+07,,Surface,40,Image 1,1,3331,
1.66811e+07,,Surface,40,Image 1,1,3333,
1.15738e+07,,Surface,40,Image 1,1,3334,
8.86115e+06,,Surface,40,Image 1,1,3335,
8.06169e+06,,Surface,40,Image 1,1,3336,
7.85439e+07,,Surface,40,Image 1,1,3337,
7.51628e+07,,Surface,40,Image 1,1,3338,
5.58572e+06,,Surface,40,Image 1,1,3340,
1.26563e+07,,Surface,40,Image 1,1,3341,
1.90947e+07,,Surface,40,Image 1,1,3342,
9.46584e+06,,Surface,40,Image 1,1,3343,
4.19937e+06,,Surface,40,Image 1,1,3344,
6.9207e+06,,Surface,40,Image 1,1,3346,
4.0223e+06,,Surface,40,Image 1,1,3349,
3.38574e+06,,Surface,40,Image 1,1,3351,
5.33595e+07,,Surface,40,Image 1,1,3352,
4.89303e+07,,Surface,40,Image 1,1,3357,
1.29754e+07,,Surface,40,Image 1,1,3359,
3.34003e+07,,Surface,40,Image 1,1,3360,
2.19144e+07,,Surface,40,Image 1,1,3361,
1.10389e+07,,Surface,40,Image 1,1,3362,
2.52986e+06,,Surface,40,Image 1,1,3371,
2.62864e+07,,Surface,40,Image 1,1,3373,
7.38364e+06,,Surface,40,Image 1,1,3377,
9.32734e+06,,Surface,40,Image 1,1,3378,
3.03864e+07,,Surface,40,Image 1,1,3385,
9.50839e+06,,Surface,40,Image 1,1,3388,
1.57492e+07,,Surface,40,Image 1,1,3390,
1.34647e+07,,Surface,40,Image 1,1,3391,
1.68472e+07,,Surface,40,Image 1,1,3392,
6.2317e+06,,Surface,40,Image 1,1,3393,
5.72251e+06,,Surface,40,Image 1,1,3394,
6.78783e+07,,Surface,40,Image 1,1,3395,
9.08835e+06,,Surface,40,Image 1,1,3396,
9.55135e+06,,Surface,40,Image 1,1,3397,
6.39343e+06,,Surface,40,Image 1,1,3402,
2.78039e+06,,Surface,40,Image 1,1,3403,
1.46909e+07,,Surface,40,Image 1,1,3404,
2.41305e+07,,Surface,40,Image 1,1,3407,
3.3881e+06,,Surface,40,Image 1,1,3413,
2.11226e+07,,Surface,40,Image 1,1,3414,
2.4934e+07,,Surface,40,Image 1,1,3415,
1.71935e+06,,Surface,40,Image 1,1,3417,
1.31579e+07,,Surface,40,Image 1,1,3419,
8.54048e+06,,Surface,40,Image 1,1,3422,
1.94592e+07,,Surface,40,Image 1,1,3424,
856111,,Surface,40,Image 1,1,3433,
3.20599e+07,,Surface,40,Image 1,1,3435,
1.38056e+07,,Surface,40,Image 1,1,3436,
1.34947e+07,,Surface,40,Image 1,1,3437,
3.11e+07,,Surface,40,Image 1,1,3440,
7.17902e+06,,Surface,40,Image 1,1,3441,
1.33341e+07,,Surface,40,Image 1,1,3445,
1.3069e+07,,Surface,40,Image 1,1,3446,
4.88234e+06,,Surface,40,Image 1,1,3447,
6.03574e+06,,Surface,40,Image 1,1,3449,
7.26362e+07,,Surface,40,Image 1,1,3452,
8.52459e+06,,Surface,40,Image 1,1,3459,
3.71139e+07,,Surface,40,Image 1,1,3460,
6.98197e+07,,Surface,40,Image 1,1,3461,
2.54946e+07,,Surface,40,Image 1,1,3466,
3.08939e+07,,Surface,40,Image 1,1,3468,
1.75798e+07,,Surface,40,Image 1,1,3469,
4.24908e+06,,Surface,40,Image 1,1,3471,
2.68283e+07,,Surface,40,Image 1,1,3472,
4.81808e+06,,Surface,40,Image 1,1,3473,
7.64251e+06,,Surface,40,Image 1,1,3475,
1.35374e+07,,Surface,40,Image 1,1,3479,
2.56702e+07,,Surface,40,Image 1,1,3481,
6.73535e+06,,Surface,40,Image 1,1,3488,
1.29375e+07,,Surface,40,Image 1,1,3490,
5.42934e+06,,Surface,40,Image 1,1,3493,
1.25997e+07,,Surface,40,Image 1,1,3495,
3.78576e+07,,Surface,40,Image 1,1,3496,
2.39853e+07,,Surface,40,Image 1,1,3497,
3.23568e+07,,Surface,40,Image 1,1,3498,
3.34396e+07,,Surface,40,Image 1,1,3499,
1.28273e+07,,Surface,40,Image 1,1,3501,
1.57467e+07,,Surface,40,Image 1,1,3502,
1.41671e+07,,Surface,40,Image 1,1,3503,
1.53865e+07,,Surface,40,Image 1,1,3508,
3.26432e+07,,Surface,40,Image 1,1,3509,
3.39018e+07,,Surface,40,Image 1,1,3510,
1.30379e+07,,Surface,40,Image 1,1,3512,
5.40721e+07,,Surface,40,Image 1,1,3513,
6.96812e+07,,Surface,40,Image 1,1,3514,
9.99045e+06,,Surface,40,Image 1,1,3516,
4.08258e+07,,Surface,40,Image 1,1,3522,
7.15904e+06,,Surface,40,Image 1,1,3524,
2.1878e+07,,Surface,40,Image 1,1,3525,
1.89269e+07,,Surface,40,Image 1,1,3526,
2.5999e+07,,Surface,40,Image 1,1,3527,
1.20841e+07,,Surface,40,Image 1,1,3529,
1.25068e+07,,Surface,40,Image 1,1,3533,
7.08994e+06,,Surface,40,Image 1,1,3535,
5.02555e+06,,Surface,40,Image 1,1,3536,
3.27145e+07,,Surface,40,Image 1,1,3537,
2.88318e+07,,Surface,40,Image 1,1,3538,
7.29416e+06,,Surface,40,Image 1,1,3544,
1.29698e+07,,Surface,40,Image 1,1,3546,
4.46612e+07,,Surface,40,Image 1,1,3550,
2.34529e+07,,Surface,40,Image 1,1,3551,
1.41304e+07,,Surface,40,Image 1,1,3553,
9.92426e+06,,Surface,40,Image 1,1,3556,
5.29701e+06,,Surface,40,Image 1,1,3558,
3.57634e+06,,Surface,40,Image 1,1,3560,
1.23684e+07,,Surface,40,Image 1,1,3562,
1.52112e+07,,Surface,40,Image 1,1,3563,
1.37594e+07,,Surface,40,Image 1,1,3564,
1.60456e+07,,Surface,40,Image 1,1,3565,
1.6968e+07,,Surface,40,Image 1,1,3567,
7.17209e+06,,Surface,40,Image 1,1,3568,
2.34177e+07,,Surface,40,Image 1,1,3569,
5.82572e+06,,Surface,40,Image 1,1,3574,
6.8794e+06,,Surface,40,Image 1,1,3575,
2.05138e+07,,Surface,40,Image 1,1,3581,
1.13326e+07,,Surface,40,Image 1,1,3583,
1.02833e+07,,Surface,40,Image 1,1,3584,
3.41213e+07,,Surface,40,Image 1,1,3588,
5.329e+07,,Surface,40,Image 1,1,3589,
1.06612e+07,,Surface,40,Image 1,1,3591,
1.0783e+07,,Surface,40,Image 1,1,3592,
2.12468e+07,,Surface,40,Image 1,1,3594,
1.73619e+07,,Surface,40,Image 1,1,3595,
2.33571e+07,,Surface,40,Image 1,1,3597,
3.55496e+06,,Surface,40,Image 1,1,3599,
2.80649e+06,,Surface,40,Image 1,1,3600,
3.44721e+06,,Surface,40,Image 1,1,3602,
3.27537e+07,,Surface,40,Image 1,1,3605,
1.13133e+07,,Surface,40,Image 1,1,3607,
8.19663e+06,,Surface,40,Image 1,1,3611,
2.10877e+06,,Surface,40,Image 1,1,3612,
4.72962e+06,,Surface,40,Image 1,1,3613,
5.01618e+06,,Surface,40,Image 1,1,3615,
2.30019e+07,,Surface,40,Image 1,1,3616,
1.28045e+07,,Surface,40,Image 1,1,3617,
3.52158e+06,,Surface,40,Image 1,1,3619,
3.35326e+07,,Surface,40,Image 1,1,3620,
7.64187e+06,,Surface,40,Image 1,1,3622,
4.57839e+06,,Surface,40,Image 1,1,3623,
1.71735e+06,,Surface,40,Image 1,1,3627,
3.01657e+06,,Surface,40,Image 1,1,3631,
1.18102e+08,,Surface,40,Image 1,1,3638,
1.25777e+07,,Surface,40,Image 1,1,3639,
1.76412e+07,,Surface,40,Image 1,1,3642,
1.62104e+07,,Surface,40,Image 1,1,3645,
7.07408e+06,,Surface,40,Image 1,1,3649,
8.13172e+06,,Surface,40,Image 1,1,3650,
1.23608e+07,,Surface,40,Image 1,1,3652,
1.16709e+07,,Surface,40,Image 1,1,3653,
2.25169e+07,,Surface,40,Image 1,1,3656,
2.25493e+07,,Surface,40,Image 1,1,3658,
6.18652e+06,,Surface,40,Image 1,1,3662,
1.27009e+07,,Surface,40,Image 1,1,3663,
8.14913e+06,,Surface,40,Image 1,1,3664,
1.12495e+07,,Surface,40,Image 1,1,3674,
9.63799e+06,,Surface,40,Image 1,1,3676,
3.89509e+07,,Surface,40,Image 1,1,3677,
6.26077e+06,,Surface,40,Image 1,1,3678,
1.80444e+07,,Surface,40,Image 1,1,3679,
5.87994e+06,,Surface,40,Image 1,1,3680,
1.17176e+07,,Surface,40,Image 1,1,3682,
1.19015e+07,,Surface,40,Image 1,1,3685,
1.42105e+07,,Surface,40,Image 1,1,3689,
2.29654e+07,,Surface,40,Image 1,1,3690,
9.91466e+06,,Surface,40,Image 1,1,3692,
3.21038e+07,,Surface,40,Image 1,1,3695,
9.04468e+06,,Surface,40,Image 1,1,3696,
5.33044e+06,,Surface,40,Image 1,1,3699,
1.79367e+07,,Surface,40,Image 1,1,3701,
1.02252e+07,,Surface,40,Image 1,1,3706,
7.35961e+07,,Surface,40,Image 1,1,3712,
2.36187e+06,,Surface,40,Image 1,1,3713,
1.37647e+07,,Surface,40,Image 1,1,3715,
7.23182e+06,,Surface,40,Image 1,1,3717,
1.62761e+06,,Surface,40,Image 1,1,3719,
2.07862e+07,,Surface,40,Image 1,1,3723,
9.80567e+07,,Surface,40,Image 1,1,3724,
1.19725e+07,,Surface,40,Image 1,1,3725,
4.55717e+06,,Surface,40,Image 1,1,3727,
3.84577e+07,,Surface,40,Image 1,1,3728,
6.78355e+06,,Surface,40,Image 1,1,3730,
2.35368e+07,,Surface,40,Image 1,1,3731,
2.01491e+07,,Surface,40,Image 1,1,3734,
1.18074e+07,,Surface,40,Image 1,1,3741,
4.36362e+06,,Surface,40,Image 1,1,3742,
3.67491e+07,,Surface,40,Image 1,1,3743,
2.40956e+07,,Surface,40,Image 1,1,3744,
1.78265e+07,,Surface,40,Image 1,1,3746,
2.17253e+07,,Surface,40,Image 1,1,3747,
6.76517e+06,,Surface,40,Image 1,1,3749,
1.13031e+07,,Surface,40,Image 1,1,3750,
5.39316e+06,,Surface,40,Image 1,1,3752,
3.48874e+07,,Surface,40,Image 1,1,3756,
2.70535e+06,,Surface,40,Image 1,1,3757,
1.80677e+07,,Surface,40,Image 1,1,3759,
7.51106e+06,,Surface,40,Image 1,1,3760,
3.91818e+07,,Surface,40,Image 1,1,3761,
9.01946e+06,,Surface,40,Image 1,1,3763,
1.37248e+07,,Surface,40,Image 1,1,3764,
8.4883e+06,,Surface,40,Image 1,1,3767,
3.16478e+06,,Surface,40,Image 1,1,3771,
2.22325e+07,,Surface,40,Image 1,1,3772,
7.44076e+06,,Surface,40,Image 1,1,3775,
1.87781e+07,,Surface,40,Image 1,1,3777,
1.87928e+07,,Surface,40,Image 1,1,3778,
2.69351e+07,,Surface,40,Image 1,1,3779,
2.14602e+06,,Surface,40,Image 1,1,3781,
5.85665e+06,,Surface,40,Image 1,1,3784,
7.17276e+06,,Surface,40,Image 1,1,3785,
1.70993e+07,,Surface,40,Image 1,1,3787,
1.0703e+07,,Surface,40,Image 1,1,3789,
2.91073e+07,,Surface,40,Image 1,1,3791,
9.93991e+06,,Surface,40,Image 1,1,3792,
8.85171e+06,,Surface,40,Image 1,1,3797,
8.92783e+06,,Surface,40,Image 1,1,3798,
2.03951e+07,,Surface,40,Image 1,1,3802,
8.94819e+06,,Surface,40,Image 1,1,3803,
8.26144e+06,,Surface,40,Image 1,1,3804,
6.97094e+06,,Surface,40,Image 1,1,3805,
9.13311e+06,,Surface,40,Image 1,1,3808,
8.38073e+06,,Surface,40,Image 1,1,3811,
2.08704e+07,,Surface,40,Image 1,1,3813,
4.87715e+07,,Surface,40,Image 1,1,3820,
1.82252e+07,,Surface,40,Image 1,1,3821,
1.68561e+07,,Surface,40,Image 1,1,3823,
1.05852e+07,,Surface,40,Image 1,1,3824,
2.05172e+07,,Surface,40,Image 1,1,3826,
1.41379e+07,,Surface,40,Image 1,1,3828,
2.3657e+07,,Surface,40,Image 1,1,3830,
6.01724e+06,,Surface,40,Image 1,1,3833,
1.10501e+07,,Surface,40,Image 1,1,3834,
1.36992e+08,,Surface,40,Image 1,1,3835,
1.17623e+07,,Surface,40,Image 1,1,3836,
2.16516e+07,,Surface,40,Image 1,1,3837,
2.24164e+07,,Surface,40,Image 1,1,3840,
4.7586e+06,,Surface,40,Image 1,1,3841,
8.09706e+06,,Surface,40,Image 1,1,3842,
3.36263e+06,,Surface,40,Image 1,1,3845,
7.23587e+06,,Surface,40,Image 1,1,3846,
2.18531e+07,,Surface,40,Image 1,1,3847,
2.67846e+07,,Surface,40,Image 1,1,3848,
8.17709e+06,,Surface,40,Image 1,1,3849,
1.93757e+07,,Surface,40,Image 1,1,3850,
3.44818e+07,,Surface,40,Image 1,1,3851,
1.25281e+07,,Surface,40,Image 1,1,3854,
1.93186e+07,,Surface,40,Image 1,1,3858,
1.07899e+07,,Surface,40,Image 1,1,3859,
7.226e+07,,Surface,40,Image 1,1,3860,
3.6154e+07,,Surface,40,Image 1,1,3861,
1.83459e+07,,Surface,40,Image 1,1,3864,
2.67242e+07,,Surface,40,Image 1,1,3865,
1.15159e+07,,Surface,40,Image 1,1,3866,
6.40919e+06,,Surface,40,Image 1,1,3867,
1.04331e+07,,Surface,40,Image 1,1,3868,
1.85709e+07,,Surface,40,Image 1,1,3870,
1.22417e+07,,Surface,40,Image 1,1,3872,
2.49697e+07,,Surface,40,Image 1,1,3874,
5.99059e+06,,Surface,40,Image 1,1,3875,
2.09124e+07,,Surface,40,Image 1,1,3876,
1.03048e+07,,Surface,40,Image 1,1,3877,
2.73643e+07,,Surface,40,Image 1,1,3878,
3.62062e+06,,Surface,40,Image 1,1,3881,
1.42458e+08,,Surface,40,Image 1,1,3883,
3.32039e+07,,Surface,40,Image 1,1,3885,
1.93975e+07,,Surface,40,Image 1,1,3887,
1.6649e+07,,Surface,40,Image 1,1,3888,
1.68082e+07,,Surface,40,Image 1,1,3889,
6.53176e+06,,Surface,40,Image 1,1,3890,
1.15548e+07,,Surface,40,Image 1,1,3898,
2.42932e+07,,Surface,40,Image 1,1,3900,
2.52764e+06,,Surface,40,Image 1,1,3902,
1.2654e+07,,Surface,40,Image 1,1,3905,
1.99999e+07,,Surface,40,Image 1,1,3906,
5.14404e+06,,Surface,40,Image 1,1,3908,
1.35121e+08,,Surface,40,Image 1,1,3912,
5.62953e+07,,Surface,40,Image 1,1,3917,
1.72265e+07,,Surface,40,Image 1,1,3919,
6.71252e+06,,Surface,40,Image 1,1,3920,
2.37379e+07,,Surface,40,Image 1,1,3921,
5.02354e+06,,Surface,40,Image 1,1,3922,
3.34448e+07,,Surface,40,Image 1,1,3925,
1.04006e+07,,Surface,40,Image 1,1,3927,
1.03652e+07,,Surface,40,Image 1,1,3928,
2.14581e+07,,Surface,40,Image 1,1,3930,
5.36393e+07,,Surface,40,Image 1,1,3931,
6.91513e+06,,Surface,40,Image 1,1,3932,
1.77007e+07,,Surface,40,Image 1,1,3933,
2.31805e+07,,Surface,40,Image 1,1,3934,
2.78303e+07,,Surface,40,Image 1,1,3938,
5.81805e+06,,Surface,40,Image 1,1,3942,
2.00469e+06,,Surface,40,Image 1,1,3944,
6.48576e+06,,Surface,40,Image 1,1,3945,
1.38866e+07,,Surface,40,Image 1,1,3946,
2.77979e+07,,Surface,40,Image 1,1,3948,
9.08889e+06,,Surface,40,Image 1,1,3949,
1.70941e+07,,Surface,40,Image 1,1,3950,
4.18709e+06,,Surface,40,Image 1,1,3951,
6.5586e+06,,Surface,40,Image 1,1,3952,
1.40937e+07,,Surface,40,Image 1,1,3953,
2.94271e+07,,Surface,40,Image 1,1,3955,
1.27894e+07,,Surface,40,Image 1,1,3957,
2.75925e+07,,Surface,40,Image 1,1,3958,
2.78752e+07,,Surface,40,Image 1,1,3959,
3.4474e+07,,Surface,40,Image 1,1,3963,
1.23565e+07,,Surface,40,Image 1,1,3966,
2.60729e+07,,Surface,40,Image 1,1,3967,
1.08997e+07,,Surface,40,Image 1,1,3968,
4.63234e+06,,Surface,40,Image 1,1,3972,
1.30721e+07,,Surface,40,Image 1,1,3973,
2.5544e+07,,Surface,40,Image 1,1,3974,
1.79586e+07,,Surface,40,Image 1,1,3976,
1.11288e+07,,Surface,40,Image 1,1,3977,
1.15873e+07,,Surface,40,Image 1,1,3979,
1.77965e+07,,Surface,40,Image 1,1,3980,
2.79433e+07,,Surface,40,Image 1,1,3983,
8.88102e+06,,Surface,40,Image 1,1,3984,
2.63897e+07,,Surface,40,Image 1,1,3986,
2.04052e+07,,Surface,40,Image 1,1,3987,
3.74748e+06,,Surface,40,Image 1,1,3989,
1.15723e+07,,Surface,40,Image 1,1,3992,
1.50652e+07,,Surface,40,Image 1,1,3993,
1.80364e+07,,Surface,40,Image 1,1,3996,
1.58234e+07,,Surface,40,Image 1,1,3998,
7.03648e+06,,Surface,40,Image 1,1,3999,
1.54789e+07,,Surface,40,Image 1,1,4000,
4.10024e+06,,Surface,40,Image 1,1,4001,
2.29994e+07,,Surface,40,Image 1,1,4002,
1.5e+07,,Surface,40,Image 1,1,4003,
3.06361e+06,,Surface,40,Image 1,1,4005,
2.51958e+07,,Surface,40,Image 1,1,4006,
1.89812e+07,,Surface,40,Image 1,1,4007,
3.25059e+07,,Surface,40,Image 1,1,4009,
5.27889e+07,,Surface,40,Image 1,1,4010,
1.21565e+07,,Surface,40,Image 1,1,4012,
1.05005e+07,,Surface,40,Image 1,1,4013,
9.78591e+06,,Surface,40,Image 1,1,4019,
3.29971e+07,,Surface,40,Image 1,1,4020,
1.30817e+07,,Surface,40,Image 1,1,4021,
2.89145e+07,,Surface,40,Image 1,1,4022,
1.72669e+07,,Surface,40,Image 1,1,4024,
7.68704e+06,,Surface,40,Image 1,1,4025,
7.19454e+06,,Surface,40,Image 1,1,4026,
9.4734e+06,,Surface,40,Image 1,1,4032,
1.51099e+07,,Surface,40,Image 1,1,4035,
1.79453e+07,,Surface,40,Image 1,1,4036,
5.42742e+06,,Surface,40,Image 1,1,4037,
1.66302e+07,,Surface,40,Image 1,1,4039,
3.5215e+06,,Surface,40,Image 1,1,4040,
2.83106e+07,,Surface,40,Image 1,1,4041,
4.77726e+06,,Surface,40,Image 1,1,4042,
1.11434e+07,,Surface,40,Image 1,1,4043,
7.06224e+06,,Surface,40,Image 1,1,4048,
6.314e+06,,Surface,40,Image 1,1,4049,
3.53348e+07,,Surface,40,Image 1,1,4055,
2.33279e+07,,Surface,40,Image 1,1,4061,
1.72608e+07,,Surface,40,Image 1,1,4062,
3.59961e+06,,Surface,40,Image 1,1,4068,
3.93768e+06,,Surface,40,Image 1,1,4072,
2.72839e+07,,Surface,40,Image 1,1,4073,
2.02305e+07,,Surface,40,Image 1,1,4078,
1.04135e+07,,Surface,40,Image 1,1,4085,
2.06702e+06,,Surface,40,Image 1,1,4086,
4.16539e+07,,Surface,40,Image 1,1,4091,
1.18042e+07,,Surface,40,Image 1,1,4092,
1.63524e+07,,Surface,40,Image 1,1,4093,
6.56912e+06,,Surface,40,Image 1,1,4095,
2.64215e+06,,Surface,40,Image 1,1,4098,
1.38986e+07,,Surface,40,Image 1,1,4099,
1.16072e+07,,Surface,40,Image 1,1,4100,
2.72553e+08,,Surface,40,Image 1,1,4101,
5.7349e+06,,Surface,40,Image 1,1,4102,
1.5976e+07,,Surface,40,Image 1,1,4105,
9.79396e+06,,Surface,40,Image 1,1,4106,
5.51525e+06,,Surface,40,Image 1,1,4107,
4.64439e+06,,Surface,40,Image 1,1,4108,
7.97751e+06,,Surface,40,Image 1,1,4110,
4.85655e+07,,Surface,40,Image 1,1,4112,
8.20421e+06,,Surface,40,Image 1,1,4115,
1.04386e+07,,Surface,40,Image 1,1,4116,
2.11288e+06,,Surface,40,Image 1,1,4117,
3.01414e+07,,Surface,40,Image 1,1,4119,
1.47787e+07,,Surface,40,Image 1,1,4122,
1.41068e+07,,Surface,40,Image 1,1,4123,
8.10358e+07,,Surface,40,Image 1,1,4125,
9.20255e+06,,Surface,40,Image 1,1,4128,
1.63336e+07,,Surface,40,Image 1,1,4132,
1.12117e+07,,Surface,40,Image 1,1,4134,
9.0057e+07,,Surface,40,Image 1,1,4135,
3.4405e+06,,Surface,40,Image 1,1,4136,
1.66652e+07,,Surface,40,Image 1,1,4139,
1.86265e+07,,Surface,40,Image 1,1,4141,
5.18859e+06,,Surface,40,Image 1,1,4142,
2.82955e+07,,Surface,40,Image 1,1,4148,
8.54417e+06,,Surface,40,Image 1,1,4151,
7.2952e+06,,Surface,40,Image 1,1,4154,
6.71033e+06,,Surface,40,Image 1,1,4155,
2.14579e+07,,Surface,40,Image 1,1,4156,
1.26147e+07,,Surface,40,Image 1,1,4158,
7.76136e+06,,Surface,40,Image 1,1,4159,
1.2013e+07,,Surface,40,Image 1,1,4162,
2.63258e+07,,Surface,40,Image 1,1,4164,
3.87368e+06,,Surface,40,Image 1,1,4166,
9.97933e+06,,Surface,40,Image 1,1,4167,
8.32786e+06,,Surface,40,Image 1,1,4170,
2.17257e+07,,Surface,40,Image 1,1,4172,
4.18423e+06,,Surface,40,Image 1,1,4173,
1.45746e+07,,Surface,40,Image 1,1,4174,
3.79325e+06,,Surface,40,Image 1,1,4175,
1.3214e+07,,Surface,40,Image 1,1,4177,
9.75376e+06,,Surface,40,Image 1,1,4178,
2.07355e+06,,Surface,40,Image 1,1,4179,
1.3326e+07,,Surface,40,Image 1,1,4180,
2.06652e+07,,Surface,40,Image 1,1,4185,
3.35498e+07,,Surface,40,Image 1,1,4187,
3.72194e+06,,Surface,40,Image 1,1,4190,
3.28582e+07,,Surface,40,Image 1,1,4192,
5.28575e+06,,Surface,40,Image 1,1,4194,
7.27163e+06,,Surface,40,Image 1,1,4197,
3.39937e+06,,Surface,40,Image 1,1,4198,
2.68445e+06,,Surface,40,Image 1,1,4200,
2.24253e+06,,Surface,40,Image 1,1,4203,
1.07773e+07,,Surface,40,Image 1,1,4204,
4.68774e+06,,Surface,40,Image 1,1,4207,
2.49049e+07,,Surface,40,Image 1,1,4209,
2.3449e+07,,Surface,40,Image 1,1,4210,
3.17375e+07,,Surface,40,Image 1,1,4211,
4.33288e+06,,Surface,40,Image 1,1,4213,
1.42769e+07,,Surface,40,Image 1,1,4214,
1.50072e+07,,Surface,40,Image 1,1,4217,
1.21199e+08,,Surface,40,Image 1,1,4223,
1.62846e+07,,Surface,40,Image 1,1,4224,
1.9043e+07,,Surface,40,Image 1,1,4227,
1.52571e+07,,Surface,40,Image 1,1,4230,
7.04185e+06,,Surface,40,Image 1,1,4232,
1.96453e+07,,Surface,40,Image 1,1,4234,
1.03953e+07,,Surface,40,Image 1,1,4235,
1.08451e+07,,Surface,40,Image 1,1,4236,
4.11734e+07,,Surface,40,Image 1,1,4241,
2.25282e+07,,Surface,40,Image 1,1,4242,
2.58296e+07,,Surface,40,Image 1,1,4244,
