
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.42645e+10,,Surface,18,Image 1,1,3133,
1.50562e+09,,Surface,18,Image 1,1,3134,
4.58177e+09,,Surface,18,Image 1,1,3136,
3.57246e+10,,Surface,18,Image 1,1,3139,
2.15318e+10,,Surface,18,Image 1,1,3142,
8.78472e+10,,Surface,18,Image 1,1,3143,
6.27384e+10,,Surface,18,Image 1,1,3145,
7.16157e+10,,Surface,18,Image 1,1,3146,
1.02609e+11,,Surface,18,Image 1,1,3148,
2.97691e+10,,Surface,18,Image 1,1,3149,
2.24926e+10,,Surface,18,Image 1,1,3154,
5.14142e+09,,Surface,18,Image 1,1,3158,
2.13482e+10,,Surface,18,Image 1,1,3159,
8.27995e+09,,Surface,18,Image 1,1,3162,
9.58049e+09,,Surface,18,Image 1,1,3163,
6.42229e+10,,Surface,18,Image 1,1,3165,
7.24362e+10,,Surface,18,Image 1,1,3167,
1.10282e+11,,Surface,18,Image 1,1,3168,
2.54139e+10,,Surface,18,Image 1,1,3172,
1.40577e+11,,Surface,18,Image 1,1,3174,
1.90197e+10,,Surface,18,Image 1,1,3176,
7.1512e+09,,Surface,18,Image 1,1,3178,
1.79975e+10,,Surface,18,Image 1,1,3179,
3.98544e+10,,Surface,18,Image 1,1,3185,
1.81024e+10,,Surface,18,Image 1,1,3187,
1.94701e+10,,Surface,18,Image 1,1,3189,
1.01443e+11,,Surface,18,Image 1,1,3190,
1.88791e+11,,Surface,18,Image 1,1,3191,
9.62811e+09,,Surface,18,Image 1,1,3197,
5.18896e+09,,Surface,18,Image 1,1,3198,
1.90971e+10,,Surface,18,Image 1,1,3199,
1.70402e+10,,Surface,18,Image 1,1,3201,
2.55572e+10,,Surface,18,Image 1,1,3202,
3.40083e+10,,Surface,18,Image 1,1,3203,
2.66071e+09,,Surface,18,Image 1,1,3204,
2.78318e+10,,Surface,18,Image 1,1,3205,
1.194e+10,,Surface,18,Image 1,1,3208,
1.68746e+11,,Surface,18,Image 1,1,3210,
2.48712e+10,,Surface,18,Image 1,1,3214,
3.97492e+09,,Surface,18,Image 1,1,3215,
1.37927e+10,,Surface,18,Image 1,1,3219,
5.39384e+09,,Surface,18,Image 1,1,3223,
2.02326e+10,,Surface,18,Image 1,1,3224,
6.52305e+10,,Surface,18,Image 1,1,3225,
5.10976e+09,,Surface,18,Image 1,1,3227,
3.04848e+10,,Surface,18,Image 1,1,3228,
6.31718e+10,,Surface,18,Image 1,1,3229,
1.85737e+10,,Surface,18,Image 1,1,3231,
2.75757e+11,,Surface,18,Image 1,1,3233,
8.39442e+09,,Surface,18,Image 1,1,3234,
8.42008e+09,,Surface,18,Image 1,1,3236,
1.56857e+10,,Surface,18,Image 1,1,3237,
5.03894e+10,,Surface,18,Image 1,1,3238,
8.24229e+09,,Surface,18,Image 1,1,3239,
4.75658e+10,,Surface,18,Image 1,1,3244,
4.41149e+10,,Surface,18,Image 1,1,3245,
7.74064e+09,,Surface,18,Image 1,1,3246,
5.97995e+10,,Surface,18,Image 1,1,3247,
1.29292e+11,,Surface,18,Image 1,1,3249,
3.4302e+10,,Surface,18,Image 1,1,3253,
1.76794e+10,,Surface,18,Image 1,1,3254,
3.07279e+10,,Surface,18,Image 1,1,3256,
1.16354e+10,,Surface,18,Image 1,1,3257,
6.66409e+10,,Surface,18,Image 1,1,3258,
4.22979e+10,,Surface,18,Image 1,1,3262,
9.13112e+09,,Surface,18,Image 1,1,3266,
6.44908e+10,,Surface,18,Image 1,1,3267,
5.20877e+10,,Surface,18,Image 1,1,3268,
1.19696e+10,,Surface,18,Image 1,1,3271,
1.78376e+10,,Surface,18,Image 1,1,3272,
1.17433e+10,,Surface,18,Image 1,1,3273,
2.28397e+10,,Surface,18,Image 1,1,3274,
1.34447e+10,,Surface,18,Image 1,1,3275,
2.97193e+10,,Surface,18,Image 1,1,3278,
3.07182e+10,,Surface,18,Image 1,1,3279,
1.79185e+10,,Surface,18,Image 1,1,3281,
3.71217e+10,,Surface,18,Image 1,1,3283,
2.97573e+09,,Surface,18,Image 1,1,3285,
3.06422e+09,,Surface,18,Image 1,1,3286,
1.64164e+10,,Surface,18,Image 1,1,3288,
1.90748e+10,,Surface,18,Image 1,1,3291,
7.22953e+08,,Surface,18,Image 1,1,3299,
1.49762e+09,,Surface,18,Image 1,1,3300,
1.21573e+10,,Surface,18,Image 1,1,3302,
5.8711e+10,,Surface,18,Image 1,1,3303,
1.57275e+10,,Surface,18,Image 1,1,3309,
2.29751e+10,,Surface,18,Image 1,1,3311,
2.71822e+10,,Surface,18,Image 1,1,3312,
1.62804e+09,,Surface,18,Image 1,1,3313,
8.61341e+09,,Surface,18,Image 1,1,3314,
3.13637e+10,,Surface,18,Image 1,1,3315,
1.10541e+10,,Surface,18,Image 1,1,3319,
3.82726e+10,,Surface,18,Image 1,1,3323,
3.59907e+10,,Surface,18,Image 1,1,3325,
1.76743e+10,,Surface,18,Image 1,1,3326,
4.41222e+10,,Surface,18,Image 1,1,3328,
2.34382e+10,,Surface,18,Image 1,1,3330,
2.2417e+11,,Surface,18,Image 1,1,3331,
7.21725e+10,,Surface,18,Image 1,1,3333,
1.33647e+09,,Surface,18,Image 1,1,3334,
1.13051e+09,,Surface,18,Image 1,1,3335,
8.42714e+09,,Surface,18,Image 1,1,3336,
8.80408e+10,,Surface,18,Image 1,1,3337,
4.23368e+10,,Surface,18,Image 1,1,3338,
1.00157e+10,,Surface,18,Image 1,1,3340,
2.00632e+11,,Surface,18,Image 1,1,3341,
3.51486e+10,,Surface,18,Image 1,1,3342,
8.90526e+09,,Surface,18,Image 1,1,3343,
3.65102e+09,,Surface,18,Image 1,1,3344,
9.04167e+09,,Surface,18,Image 1,1,3346,
2.56424e+09,,Surface,18,Image 1,1,3349,
4.3316e+09,,Surface,18,Image 1,1,3351,
3.90047e+11,,Surface,18,Image 1,1,3352,
2.97236e+10,,Surface,18,Image 1,1,3357,
4.29569e+10,,Surface,18,Image 1,1,3359,
5.52629e+10,,Surface,18,Image 1,1,3360,
7.50462e+09,,Surface,18,Image 1,1,3361,
4.52403e+09,,Surface,18,Image 1,1,3362,
1.41375e+10,,Surface,18,Image 1,1,3371,
3.24863e+10,,Surface,18,Image 1,1,3373,
3.658e+10,,Surface,18,Image 1,1,3377,
6.08675e+10,,Surface,18,Image 1,1,3378,
1.43186e+10,,Surface,18,Image 1,1,3385,
4.62439e+09,,Surface,18,Image 1,1,3388,
6.4289e+09,,Surface,18,Image 1,1,3390,
7.56515e+10,,Surface,18,Image 1,1,3391,
2.60094e+10,,Surface,18,Image 1,1,3392,
7.3942e+09,,Surface,18,Image 1,1,3393,
1.01973e+10,,Surface,18,Image 1,1,3394,
4.90625e+10,,Surface,18,Image 1,1,3395,
1.4884e+10,,Surface,18,Image 1,1,3396,
7.56096e+09,,Surface,18,Image 1,1,3397,
1.04776e+10,,Surface,18,Image 1,1,3402,
2.73334e+09,,Surface,18,Image 1,1,3403,
3.09415e+10,,Surface,18,Image 1,1,3404,
3.08913e+10,,Surface,18,Image 1,1,3407,
1.09625e+10,,Surface,18,Image 1,1,3413,
3.57213e+10,,Surface,18,Image 1,1,3414,
4.20918e+10,,Surface,18,Image 1,1,3415,
2.56772e+11,,Surface,18,Image 1,1,3417,
1.25946e+10,,Surface,18,Image 1,1,3419,
2.27706e+10,,Surface,18,Image 1,1,3422,
2.54549e+10,,Surface,18,Image 1,1,3424,
7.74773e+08,,Surface,18,Image 1,1,3433,
9.52509e+10,,Surface,18,Image 1,1,3435,
2.85009e+10,,Surface,18,Image 1,1,3436,
2.07507e+10,,Surface,18,Image 1,1,3437,
5.24432e+10,,Surface,18,Image 1,1,3440,
8.36856e+09,,Surface,18,Image 1,1,3441,
1.13721e+10,,Surface,18,Image 1,1,3445,
6.474e+09,,Surface,18,Image 1,1,3446,
2.71322e+09,,Surface,18,Image 1,1,3447,
4.72274e+09,,Surface,18,Image 1,1,3449,
9.09697e+10,,Surface,18,Image 1,1,3452,
1.26661e+10,,Surface,18,Image 1,1,3459,
6.0607e+10,,Surface,18,Image 1,1,3460,
3.91617e+10,,Surface,18,Image 1,1,3461,
9.32329e+10,,Surface,18,Image 1,1,3466,
4.06905e+10,,Surface,18,Image 1,1,3468,
4.33526e+10,,Surface,18,Image 1,1,3469,
1.26067e+10,,Surface,18,Image 1,1,3471,
3.50286e+10,,Surface,18,Image 1,1,3472,
8.09548e+08,,Surface,18,Image 1,1,3473,
9.096e+08,,Surface,18,Image 1,1,3475,
2.17135e+10,,Surface,18,Image 1,1,3479,
2.35407e+10,,Surface,18,Image 1,1,3481,
8.79419e+09,,Surface,18,Image 1,1,3488,
1.4598e+10,,Surface,18,Image 1,1,3490,
3.74633e+09,,Surface,18,Image 1,1,3493,
1.23982e+10,,Surface,18,Image 1,1,3495,
3.03376e+10,,Surface,18,Image 1,1,3496,
6.15184e+10,,Surface,18,Image 1,1,3497,
2.38361e+10,,Surface,18,Image 1,1,3498,
5.04905e+10,,Surface,18,Image 1,1,3499,
5.29852e+09,,Surface,18,Image 1,1,3501,
1.30589e+10,,Surface,18,Image 1,1,3502,
7.18195e+10,,Surface,18,Image 1,1,3503,
2.27744e+10,,Surface,18,Image 1,1,3508,
1.25159e+11,,Surface,18,Image 1,1,3509,
1.05613e+11,,Surface,18,Image 1,1,3510,
4.34876e+10,,Surface,18,Image 1,1,3512,
1.55103e+10,,Surface,18,Image 1,1,3513,
1.30579e+10,,Surface,18,Image 1,1,3514,
1.55507e+10,,Surface,18,Image 1,1,3516,
2.27739e+10,,Surface,18,Image 1,1,3522,
8.23116e+10,,Surface,18,Image 1,1,3524,
2.55872e+10,,Surface,18,Image 1,1,3525,
3.34774e+10,,Surface,18,Image 1,1,3526,
3.41479e+11,,Surface,18,Image 1,1,3527,
5.60981e+09,,Surface,18,Image 1,1,3529,
1.32451e+10,,Surface,18,Image 1,1,3533,
8.03956e+09,,Surface,18,Image 1,1,3535,
8.70359e+09,,Surface,18,Image 1,1,3536,
2.24932e+11,,Surface,18,Image 1,1,3537,
5.7148e+09,,Surface,18,Image 1,1,3538,
4.23831e+09,,Surface,18,Image 1,1,3544,
3.92315e+10,,Surface,18,Image 1,1,3546,
3.2881e+10,,Surface,18,Image 1,1,3550,
9.4652e+09,,Surface,18,Image 1,1,3551,
2.40652e+10,,Surface,18,Image 1,1,3553,
4.53394e+10,,Surface,18,Image 1,1,3556,
9.28568e+09,,Surface,18,Image 1,1,3558,
3.96298e+09,,Surface,18,Image 1,1,3560,
3.33723e+10,,Surface,18,Image 1,1,3562,
1.35291e+10,,Surface,18,Image 1,1,3563,
2.55173e+10,,Surface,18,Image 1,1,3564,
8.0096e+09,,Surface,18,Image 1,1,3565,
7.22713e+09,,Surface,18,Image 1,1,3567,
1.28763e+10,,Surface,18,Image 1,1,3568,
5.88034e+10,,Surface,18,Image 1,1,3569,
2.54447e+09,,Surface,18,Image 1,1,3574,
2.32088e+10,,Surface,18,Image 1,1,3575,
4.25162e+10,,Surface,18,Image 1,1,3581,
1.62115e+10,,Surface,18,Image 1,1,3583,
1.46365e+10,,Surface,18,Image 1,1,3584,
7.10346e+10,,Surface,18,Image 1,1,3588,
4.48902e+10,,Surface,18,Image 1,1,3589,
2.11411e+10,,Surface,18,Image 1,1,3591,
8.81933e+09,,Surface,18,Image 1,1,3592,
1.11896e+11,,Surface,18,Image 1,1,3594,
2.21535e+10,,Surface,18,Image 1,1,3595,
4.52811e+10,,Surface,18,Image 1,1,3597,
3.53031e+09,,Surface,18,Image 1,1,3599,
2.91789e+09,,Surface,18,Image 1,1,3600,
8.57826e+08,,Surface,18,Image 1,1,3602,
5.01569e+10,,Surface,18,Image 1,1,3605,
9.04349e+10,,Surface,18,Image 1,1,3607,
1.69323e+10,,Surface,18,Image 1,1,3611,
8.01783e+09,,Surface,18,Image 1,1,3612,
6.77269e+09,,Surface,18,Image 1,1,3613,
1.07187e+10,,Surface,18,Image 1,1,3615,
1.65702e+11,,Surface,18,Image 1,1,3616,
6.10981e+10,,Surface,18,Image 1,1,3617,
1.57158e+09,,Surface,18,Image 1,1,3619,
5.39883e+10,,Surface,18,Image 1,1,3620,
7.25649e+09,,Surface,18,Image 1,1,3622,
1.18728e+10,,Surface,18,Image 1,1,3623,
2.64879e+09,,Surface,18,Image 1,1,3627,
9.49365e+09,,Surface,18,Image 1,1,3631,
2.73042e+10,,Surface,18,Image 1,1,3638,
2.24572e+11,,Surface,18,Image 1,1,3639,
9.64592e+10,,Surface,18,Image 1,1,3642,
2.82602e+10,,Surface,18,Image 1,1,3645,
6.13443e+09,,Surface,18,Image 1,1,3649,
1.96801e+10,,Surface,18,Image 1,1,3650,
7.10826e+09,,Surface,18,Image 1,1,3652,
1.47805e+10,,Surface,18,Image 1,1,3653,
2.11626e+11,,Surface,18,Image 1,1,3656,
2.13701e+09,,Surface,18,Image 1,1,3658,
5.34627e+09,,Surface,18,Image 1,1,3662,
2.41842e+10,,Surface,18,Image 1,1,3663,
1.39607e+11,,Surface,18,Image 1,1,3664,
3.43206e+10,,Surface,18,Image 1,1,3674,
1.12026e+10,,Surface,18,Image 1,1,3676,
3.44022e+10,,Surface,18,Image 1,1,3677,
1.43415e+10,,Surface,18,Image 1,1,3678,
2.55398e+10,,Surface,18,Image 1,1,3679,
1.67808e+10,,Surface,18,Image 1,1,3680,
6.79638e+09,,Surface,18,Image 1,1,3682,
6.44076e+10,,Surface,18,Image 1,1,3685,
2.63271e+11,,Surface,18,Image 1,1,3689,
4.38974e+10,,Surface,18,Image 1,1,3690,
3.01848e+10,,Surface,18,Image 1,1,3692,
2.06757e+10,,Surface,18,Image 1,1,3695,
5.33497e+09,,Surface,18,Image 1,1,3696,
1.19796e+10,,Surface,18,Image 1,1,3699,
2.6455e+10,,Surface,18,Image 1,1,3701,
9.99732e+09,,Surface,18,Image 1,1,3706,
1.03772e+11,,Surface,18,Image 1,1,3712,
8.68311e+09,,Surface,18,Image 1,1,3713,
5.42542e+09,,Surface,18,Image 1,1,3715,
5.05046e+09,,Surface,18,Image 1,1,3717,
4.59404e+09,,Surface,18,Image 1,1,3719,
7.38063e+10,,Surface,18,Image 1,1,3723,
1.15614e+11,,Surface,18,Image 1,1,3724,
7.03521e+10,,Surface,18,Image 1,1,3725,
1.30739e+10,,Surface,18,Image 1,1,3727,
1.2219e+10,,Surface,18,Image 1,1,3728,
2.82543e+09,,Surface,18,Image 1,1,3730,
5.50049e+10,,Surface,18,Image 1,1,3731,
8.50991e+10,,Surface,18,Image 1,1,3734,
3.16309e+10,,Surface,18,Image 1,1,3741,
1.25479e+10,,Surface,18,Image 1,1,3742,
1.56543e+10,,Surface,18,Image 1,1,3743,
3.80395e+10,,Surface,18,Image 1,1,3744,
9.4324e+09,,Surface,18,Image 1,1,3746,
6.92629e+10,,Surface,18,Image 1,1,3747,
9.32686e+09,,Surface,18,Image 1,1,3749,
6.80303e+10,,Surface,18,Image 1,1,3750,
5.8153e+09,,Surface,18,Image 1,1,3752,
3.46893e+10,,Surface,18,Image 1,1,3756,
4.54498e+09,,Surface,18,Image 1,1,3757,
1.07776e+11,,Surface,18,Image 1,1,3759,
7.10684e+09,,Surface,18,Image 1,1,3760,
2.33767e+10,,Surface,18,Image 1,1,3761,
4.67887e+09,,Surface,18,Image 1,1,3763,
1.199e+11,,Surface,18,Image 1,1,3764,
4.42706e+10,,Surface,18,Image 1,1,3767,
4.14424e+09,,Surface,18,Image 1,1,3771,
2.64918e+10,,Surface,18,Image 1,1,3772,
8.6467e+09,,Surface,18,Image 1,1,3775,
9.55993e+10,,Surface,18,Image 1,1,3777,
7.50766e+09,,Surface,18,Image 1,1,3778,
5.22803e+10,,Surface,18,Image 1,1,3779,
2.01697e+09,,Surface,18,Image 1,1,3781,
3.50248e+09,,Surface,18,Image 1,1,3784,
6.12054e+09,,Surface,18,Image 1,1,3785,
2.62659e+10,,Surface,18,Image 1,1,3787,
2.52583e+10,,Surface,18,Image 1,1,3789,
1.8078e+11,,Surface,18,Image 1,1,3791,
4.95065e+10,,Surface,18,Image 1,1,3792,
1.34616e+10,,Surface,18,Image 1,1,3797,
8.64776e+09,,Surface,18,Image 1,1,3798,
2.16849e+10,,Surface,18,Image 1,1,3802,
2.21011e+10,,Surface,18,Image 1,1,3803,
1.02701e+10,,Surface,18,Image 1,1,3804,
6.6981e+09,,Surface,18,Image 1,1,3805,
1.46023e+10,,Surface,18,Image 1,1,3808,
3.74769e+09,,Surface,18,Image 1,1,3811,
2.26602e+10,,Surface,18,Image 1,1,3813,
4.56752e+10,,Surface,18,Image 1,1,3820,
1.93742e+10,,Surface,18,Image 1,1,3821,
9.29299e+09,,Surface,18,Image 1,1,3823,
5.33524e+09,,Surface,18,Image 1,1,3824,
1.76741e+10,,Surface,18,Image 1,1,3826,
7.43595e+09,,Surface,18,Image 1,1,3828,
1.06831e+11,,Surface,18,Image 1,1,3830,
8.28528e+09,,Surface,18,Image 1,1,3833,
3.07376e+10,,Surface,18,Image 1,1,3834,
5.35025e+11,,Surface,18,Image 1,1,3835,
5.48092e+09,,Surface,18,Image 1,1,3836,
1.24671e+10,,Surface,18,Image 1,1,3837,
8.88536e+10,,Surface,18,Image 1,1,3840,
4.29089e+10,,Surface,18,Image 1,1,3841,
1.41246e+10,,Surface,18,Image 1,1,3842,
3.8835e+09,,Surface,18,Image 1,1,3845,
1.22794e+10,,Surface,18,Image 1,1,3846,
6.2008e+10,,Surface,18,Image 1,1,3847,
9.0366e+10,,Surface,18,Image 1,1,3848,
1.69136e+10,,Surface,18,Image 1,1,3849,
1.45456e+10,,Surface,18,Image 1,1,3850,
1.13526e+10,,Surface,18,Image 1,1,3851,
7.33973e+09,,Surface,18,Image 1,1,3854,
3.99059e+10,,Surface,18,Image 1,1,3858,
4.8925e+10,,Surface,18,Image 1,1,3859,
2.97718e+10,,Surface,18,Image 1,1,3860,
3.76569e+10,,Surface,18,Image 1,1,3861,
1.01062e+10,,Surface,18,Image 1,1,3864,
2.77665e+09,,Surface,18,Image 1,1,3865,
4.13356e+10,,Surface,18,Image 1,1,3866,
4.09996e+09,,Surface,18,Image 1,1,3867,
1.61271e+10,,Surface,18,Image 1,1,3868,
6.08111e+10,,Surface,18,Image 1,1,3870,
1.80122e+10,,Surface,18,Image 1,1,3872,
5.42338e+10,,Surface,18,Image 1,1,3874,
8.87674e+09,,Surface,18,Image 1,1,3875,
4.46803e+10,,Surface,18,Image 1,1,3876,
7.63522e+09,,Surface,18,Image 1,1,3877,
2.36254e+10,,Surface,18,Image 1,1,3878,
2.80304e+09,,Surface,18,Image 1,1,3881,
9.75337e+10,,Surface,18,Image 1,1,3883,
1.23531e+10,,Surface,18,Image 1,1,3885,
2.44883e+10,,Surface,18,Image 1,1,3887,
3.19133e+11,,Surface,18,Image 1,1,3888,
2.16598e+10,,Surface,18,Image 1,1,3889,
1.51639e+11,,Surface,18,Image 1,1,3890,
6.97745e+10,,Surface,18,Image 1,1,3898,
2.15384e+10,,Surface,18,Image 1,1,3900,
5.01769e+09,,Surface,18,Image 1,1,3902,
6.083e+09,,Surface,18,Image 1,1,3905,
3.79655e+10,,Surface,18,Image 1,1,3906,
2.51433e+09,,Surface,18,Image 1,1,3908,
8.98121e+10,,Surface,18,Image 1,1,3912,
6.80194e+10,,Surface,18,Image 1,1,3917,
4.95303e+10,,Surface,18,Image 1,1,3919,
1.42661e+10,,Surface,18,Image 1,1,3920,
1.20568e+10,,Surface,18,Image 1,1,3921,
5.42269e+09,,Surface,18,Image 1,1,3922,
3.21281e+10,,Surface,18,Image 1,1,3925,
8.172e+10,,Surface,18,Image 1,1,3927,
9.65033e+09,,Surface,18,Image 1,1,3928,
2.20517e+10,,Surface,18,Image 1,1,3930,
2.10051e+11,,Surface,18,Image 1,1,3931,
8.41985e+09,,Surface,18,Image 1,1,3932,
3.1557e+10,,Surface,18,Image 1,1,3933,
1.30698e+11,,Surface,18,Image 1,1,3934,
4.59715e+10,,Surface,18,Image 1,1,3938,
9.4249e+09,,Surface,18,Image 1,1,3942,
1.67552e+09,,Surface,18,Image 1,1,3944,
1.01666e+10,,Surface,18,Image 1,1,3945,
1.97012e+10,,Surface,18,Image 1,1,3946,
3.34405e+10,,Surface,18,Image 1,1,3948,
5.76784e+09,,Surface,18,Image 1,1,3949,
6.3454e+10,,Surface,18,Image 1,1,3950,
6.38803e+09,,Surface,18,Image 1,1,3951,
3.31007e+10,,Surface,18,Image 1,1,3952,
4.62601e+09,,Surface,18,Image 1,1,3953,
1.96813e+10,,Surface,18,Image 1,1,3955,
5.03471e+10,,Surface,18,Image 1,1,3957,
4.55476e+10,,Surface,18,Image 1,1,3958,
7.44034e+09,,Surface,18,Image 1,1,3959,
1.95388e+10,,Surface,18,Image 1,1,3963,
1.03146e+10,,Surface,18,Image 1,1,3966,
1.43648e+10,,Surface,18,Image 1,1,3967,
1.62607e+10,,Surface,18,Image 1,1,3968,
2.82265e+09,,Surface,18,Image 1,1,3972,
1.51443e+10,,Surface,18,Image 1,1,3973,
6.9486e+10,,Surface,18,Image 1,1,3974,
1.73647e+11,,Surface,18,Image 1,1,3976,
7.09964e+09,,Surface,18,Image 1,1,3977,
5.39928e+10,,Surface,18,Image 1,1,3979,
6.61847e+10,,Surface,18,Image 1,1,3980,
4.72128e+10,,Surface,18,Image 1,1,3983,
3.14237e+10,,Surface,18,Image 1,1,3984,
1.47523e+11,,Surface,18,Image 1,1,3986,
8.89228e+09,,Surface,18,Image 1,1,3987,
3.47218e+09,,Surface,18,Image 1,1,3989,
1.05263e+10,,Surface,18,Image 1,1,3992,
7.10755e+09,,Surface,18,Image 1,1,3993,
1.07209e+11,,Surface,18,Image 1,1,3996,
4.30493e+10,,Surface,18,Image 1,1,3998,
1.13149e+10,,Surface,18,Image 1,1,3999,
3.13715e+10,,Surface,18,Image 1,1,4000,
1.44725e+09,,Surface,18,Image 1,1,4001,
5.81394e+10,,Surface,18,Image 1,1,4002,
7.85453e+09,,Surface,18,Image 1,1,4003,
2.06251e+09,,Surface,18,Image 1,1,4005,
1.42073e+10,,Surface,18,Image 1,1,4006,
3.44007e+10,,Surface,18,Image 1,1,4007,
2.24942e+10,,Surface,18,Image 1,1,4009,
3.02586e+10,,Surface,18,Image 1,1,4010,
4.29983e+10,,Surface,18,Image 1,1,4012,
1.98333e+10,,Surface,18,Image 1,1,4013,
1.55611e+10,,Surface,18,Image 1,1,4019,
4.25564e+09,,Surface,18,Image 1,1,4020,
8.73428e+09,,Surface,18,Image 1,1,4021,
1.45069e+11,,Surface,18,Image 1,1,4022,
2.07412e+10,,Surface,18,Image 1,1,4024,
6.34859e+09,,Surface,18,Image 1,1,4025,
1.35894e+09,,Surface,18,Image 1,1,4026,
9.24805e+10,,Surface,18,Image 1,1,4032,
3.23773e+10,,Surface,18,Image 1,1,4035,
1.15634e+10,,Surface,18,Image 1,1,4036,
1.10976e+10,,Surface,18,Image 1,1,4037,
1.38765e+10,,Surface,18,Image 1,1,4039,
3.41207e+09,,Surface,18,Image 1,1,4040,
1.62651e+10,,Surface,18,Image 1,1,4041,
4.42172e+09,,Surface,18,Image 1,1,4042,
1.94769e+10,,Surface,18,Image 1,1,4043,
2.43641e+09,,Surface,18,Image 1,1,4048,
2.87563e+09,,Surface,18,Image 1,1,4049,
2.62582e+10,,Surface,18,Image 1,1,4055,
8.34753e+10,,Surface,18,Image 1,1,4061,
5.34813e+10,,Surface,18,Image 1,1,4062,
5.57382e+09,,Surface,18,Image 1,1,4068,
1.56627e+10,,Surface,18,Image 1,1,4072,
1.68913e+10,,Surface,18,Image 1,1,4073,
2.14726e+10,,Surface,18,Image 1,1,4078,
1.47145e+10,,Surface,18,Image 1,1,4085,
3.18327e+09,,Surface,18,Image 1,1,4086,
2.06354e+10,,Surface,18,Image 1,1,4091,
6.82983e+09,,Surface,18,Image 1,1,4092,
1.38592e+10,,Surface,18,Image 1,1,4093,
8.17173e+09,,Surface,18,Image 1,1,4095,
1.43736e+09,,Surface,18,Image 1,1,4098,
3.73283e+09,,Surface,18,Image 1,1,4099,
1.78198e+10,,Surface,18,Image 1,1,4100,
1.66118e+10,,Surface,18,Image 1,1,4101,
1.21914e+10,,Surface,18,Image 1,1,4102,
1.05505e+11,,Surface,18,Image 1,1,4105,
2.88718e+10,,Surface,18,Image 1,1,4106,
1.07518e+10,,Surface,18,Image 1,1,4107,
7.00851e+09,,Surface,18,Image 1,1,4108,
2.40398e+10,,Surface,18,Image 1,1,4110,
4.56023e+10,,Surface,18,Image 1,1,4112,
1.04772e+10,,Surface,18,Image 1,1,4115,
5.38514e+09,,Surface,18,Image 1,1,4116,
1.27034e+09,,Surface,18,Image 1,1,4117,
1.87176e+10,,Surface,18,Image 1,1,4119,
2.31001e+10,,Surface,18,Image 1,1,4122,
1.10676e+10,,Surface,18,Image 1,1,4123,
5.74542e+10,,Surface,18,Image 1,1,4125,
6.64347e+09,,Surface,18,Image 1,1,4128,
2.57924e+10,,Surface,18,Image 1,1,4132,
6.93269e+09,,Surface,18,Image 1,1,4134,
2.71649e+10,,Surface,18,Image 1,1,4135,
5.23501e+09,,Surface,18,Image 1,1,4136,
1.50549e+10,,Surface,18,Image 1,1,4139,
4.3819e+10,,Surface,18,Image 1,1,4141,
4.44661e+09,,Surface,18,Image 1,1,4142,
5.33951e+10,,Surface,18,Image 1,1,4148,
3.16286e+09,,Surface,18,Image 1,1,4151,
8.54571e+09,,Surface,18,Image 1,1,4154,
7.72477e+09,,Surface,18,Image 1,1,4155,
2.40588e+10,,Surface,18,Image 1,1,4156,
1.03636e+10,,Surface,18,Image 1,1,4158,
3.51255e+09,,Surface,18,Image 1,1,4159,
7.56686e+09,,Surface,18,Image 1,1,4162,
2.49355e+10,,Surface,18,Image 1,1,4164,
2.516e+09,,Surface,18,Image 1,1,4166,
2.4806e+10,,Surface,18,Image 1,1,4167,
1.00075e+10,,Surface,18,Image 1,1,4170,
6.98246e+09,,Surface,18,Image 1,1,4172,
2.58907e+09,,Surface,18,Image 1,1,4173,
3.85846e+10,,Surface,18,Image 1,1,4174,
1.19484e+10,,Surface,18,Image 1,1,4175,
1.40967e+10,,Surface,18,Image 1,1,4177,
9.82587e+09,,Surface,18,Image 1,1,4178,
7.18885e+09,,Surface,18,Image 1,1,4179,
4.93019e+10,,Surface,18,Image 1,1,4180,
1.47076e+10,,Surface,18,Image 1,1,4185,
4.24273e+10,,Surface,18,Image 1,1,4187,
6.13538e+09,,Surface,18,Image 1,1,4190,
2.88283e+10,,Surface,18,Image 1,1,4192,
1.78999e+10,,Surface,18,Image 1,1,4194,
3.54398e+09,,Surface,18,Image 1,1,4197,
5.98462e+09,,Surface,18,Image 1,1,4198,
2.6062e+09,,Surface,18,Image 1,1,4200,
1.09332e+09,,Surface,18,Image 1,1,4203,
1.59442e+10,,Surface,18,Image 1,1,4204,
1.65846e+11,,Surface,18,Image 1,1,4207,
7.1904e+09,,Surface,18,Image 1,1,4209,
2.86675e+10,,Surface,18,Image 1,1,4210,
2.0818e+10,,Surface,18,Image 1,1,4211,
1.26388e+10,,Surface,18,Image 1,1,4213,
7.34321e+09,,Surface,18,Image 1,1,4214,
2.35661e+11,,Surface,18,Image 1,1,4217,
5.67987e+10,,Surface,18,Image 1,1,4223,
6.09722e+09,,Surface,18,Image 1,1,4224,
5.07106e+10,,Surface,18,Image 1,1,4227,
9.41432e+09,,Surface,18,Image 1,1,4230,
7.89168e+09,,Surface,18,Image 1,1,4232,
8.14448e+09,,Surface,18,Image 1,1,4234,
9.97856e+09,,Surface,18,Image 1,1,4235,
1.09918e+10,,Surface,18,Image 1,1,4236,
1.64171e+10,,Surface,18,Image 1,1,4241,
