
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1938.28,,Surface,25,Image 1,1,3605,
1374.49,,Surface,25,Image 1,1,3607,
2018.76,,Surface,25,Image 1,1,3611,
1676.6,,Surface,25,Image 1,1,3612,
1219.51,,Surface,25,Image 1,1,3613,
1303.86,,Surface,25,Image 1,1,3615,
2023.18,,Surface,25,Image 1,1,3616,
1539.22,,Surface,25,Image 1,1,3617,
696.65,,Surface,25,Image 1,1,3619,
1680.77,,Surface,25,Image 1,1,3620,
1197.88,,Surface,25,Image 1,1,3622,
2019.41,,Surface,25,Image 1,1,3623,
1018.56,,Surface,25,Image 1,1,3627,
1236.17,,Surface,25,Image 1,1,3631,
1240.94,,Surface,25,Image 1,1,3638,
1885.33,,Surface,25,Image 1,1,3639,
1656.26,,Surface,25,Image 1,1,3642,
1151.78,,Surface,25,Image 1,1,3645,
867.624,,Surface,25,Image 1,1,3649,
1323.63,,Surface,25,Image 1,1,3650,
1325.78,,Surface,25,Image 1,1,3652,
1228.49,,Surface,25,Image 1,1,3653,
3156.78,,Surface,25,Image 1,1,3656,
768.828,,Surface,25,Image 1,1,3658,
1475.37,,Surface,25,Image 1,1,3662,
727.955,,Surface,25,Image 1,1,3663,
1806.5,,Surface,25,Image 1,1,3664,
1999.05,,Surface,25,Image 1,1,3674,
1256.81,,Surface,25,Image 1,1,3676,
2244.6,,Surface,25,Image 1,1,3677,
1902.58,,Surface,25,Image 1,1,3678,
2036.36,,Surface,25,Image 1,1,3679,
1458.96,,Surface,25,Image 1,1,3680,
1616.75,,Surface,25,Image 1,1,3682,
2299.62,,Surface,25,Image 1,1,3685,
1418.96,,Surface,25,Image 1,1,3689,
1056.45,,Surface,25,Image 1,1,3690,
2040.38,,Surface,25,Image 1,1,3692,
2657.36,,Surface,25,Image 1,1,3695,
1285.36,,Surface,25,Image 1,1,3696,
1366.92,,Surface,25,Image 1,1,3699,
701.171,,Surface,25,Image 1,1,3701,
1661.34,,Surface,25,Image 1,1,3706,
1496.68,,Surface,25,Image 1,1,3712,
2543.13,,Surface,25,Image 1,1,3713,
888.489,,Surface,25,Image 1,1,3715,
1160.91,,Surface,25,Image 1,1,3717,
933.658,,Surface,25,Image 1,1,3719,
1465.5,,Surface,25,Image 1,1,3723,
1768.11,,Surface,25,Image 1,1,3724,
1586.33,,Surface,25,Image 1,1,3725,
1865.06,,Surface,25,Image 1,1,3727,
1243.06,,Surface,25,Image 1,1,3728,
1437.41,,Surface,25,Image 1,1,3730,
607.109,,Surface,25,Image 1,1,3731,
3075.23,,Surface,25,Image 1,1,3734,
1149.21,,Surface,25,Image 1,1,3741,
1476.49,,Surface,25,Image 1,1,3742,
2077.76,,Surface,25,Image 1,1,3743,
1551.68,,Surface,25,Image 1,1,3744,
792.064,,Surface,25,Image 1,1,3746,
1935.43,,Surface,25,Image 1,1,3747,
927.052,,Surface,25,Image 1,1,3749,
1207.86,,Surface,25,Image 1,1,3750,
1486.68,,Surface,25,Image 1,1,3752,
1537.75,,Surface,25,Image 1,1,3756,
936.281,,Surface,25,Image 1,1,3757,
1874.06,,Surface,25,Image 1,1,3759,
1613.37,,Surface,25,Image 1,1,3760,
849.944,,Surface,25,Image 1,1,3761,
1868.95,,Surface,25,Image 1,1,3763,
1734.98,,Surface,25,Image 1,1,3764,
2512.67,,Surface,25,Image 1,1,3767,
1335.37,,Surface,25,Image 1,1,3771,
2238.94,,Surface,25,Image 1,1,3772,
1319.36,,Surface,25,Image 1,1,3775,
1524.46,,Surface,25,Image 1,1,3777,
1197.83,,Surface,25,Image 1,1,3778,
2219.91,,Surface,25,Image 1,1,3779,
982.501,,Surface,25,Image 1,1,3781,
1795.57,,Surface,25,Image 1,1,3784,
969.684,,Surface,25,Image 1,1,3785,
2581.09,,Surface,25,Image 1,1,3787,
1374.39,,Surface,25,Image 1,1,3789,
1984.76,,Surface,25,Image 1,1,3791,
1594.75,,Surface,25,Image 1,1,3792,
1534.72,,Surface,25,Image 1,1,3797,
959.706,,Surface,25,Image 1,1,3798,
1362.37,,Surface,25,Image 1,1,3802,
1578.23,,Surface,25,Image 1,1,3803,
1259.26,,Surface,25,Image 1,1,3804,
817.797,,Surface,25,Image 1,1,3805,
1564.12,,Surface,25,Image 1,1,3808,
1198.19,,Surface,25,Image 1,1,3811,
1445.61,,Surface,25,Image 1,1,3813,
1326.08,,Surface,25,Image 1,1,3820,
2272.38,,Surface,25,Image 1,1,3821,
1045.26,,Surface,25,Image 1,1,3823,
645.185,,Surface,25,Image 1,1,3824,
928.173,,Surface,25,Image 1,1,3826,
1430.63,,Surface,25,Image 1,1,3828,
2985.95,,Surface,25,Image 1,1,3830,
1023.11,,Surface,25,Image 1,1,3833,
2053.43,,Surface,25,Image 1,1,3834,
1529.26,,Surface,25,Image 1,1,3835,
1229.75,,Surface,25,Image 1,1,3836,
848.606,,Surface,25,Image 1,1,3837,
1508.82,,Surface,25,Image 1,1,3840,
2192.16,,Surface,25,Image 1,1,3841,
1728.81,,Surface,25,Image 1,1,3842,
505.543,,Surface,25,Image 1,1,3845,
1157.28,,Surface,25,Image 1,1,3846,
1922.26,,Surface,25,Image 1,1,3847,
1340.35,,Surface,25,Image 1,1,3848,
1572.82,,Surface,25,Image 1,1,3849,
1687.87,,Surface,25,Image 1,1,3850,
915.839,,Surface,25,Image 1,1,3851,
1016.59,,Surface,25,Image 1,1,3854,
1163.73,,Surface,25,Image 1,1,3858,
1595.4,,Surface,25,Image 1,1,3859,
2789.48,,Surface,25,Image 1,1,3860,
1844.49,,Surface,25,Image 1,1,3861,
1839.93,,Surface,25,Image 1,1,3864,
774.345,,Surface,25,Image 1,1,3865,
1798.52,,Surface,25,Image 1,1,3866,
665.169,,Surface,25,Image 1,1,3867,
1752.92,,Surface,25,Image 1,1,3868,
2145.5,,Surface,25,Image 1,1,3870,
1627,,Surface,25,Image 1,1,3872,
1811.69,,Surface,25,Image 1,1,3874,
1222.75,,Surface,25,Image 1,1,3875,
823.845,,Surface,25,Image 1,1,3876,
976.873,,Surface,25,Image 1,1,3877,
1346.88,,Surface,25,Image 1,1,3878,
1285.23,,Surface,25,Image 1,1,3881,
1145.06,,Surface,25,Image 1,1,3883,
1249.08,,Surface,25,Image 1,1,3885,
2438.47,,Surface,25,Image 1,1,3887,
1888.28,,Surface,25,Image 1,1,3888,
1958.31,,Surface,25,Image 1,1,3889,
1832.42,,Surface,25,Image 1,1,3890,
2295.9,,Surface,25,Image 1,1,3898,
1148.18,,Surface,25,Image 1,1,3900,
1000.8,,Surface,25,Image 1,1,3902,
1591.78,,Surface,25,Image 1,1,3905,
1312.65,,Surface,25,Image 1,1,3906,
856.84,,Surface,25,Image 1,1,3908,
1383.55,,Surface,25,Image 1,1,3912,
1614.94,,Surface,25,Image 1,1,3917,
1509.42,,Surface,25,Image 1,1,3919,
1206.22,,Surface,25,Image 1,1,3920,
1081.2,,Surface,25,Image 1,1,3921,
917.338,,Surface,25,Image 1,1,3922,
2349.05,,Surface,25,Image 1,1,3925,
1044.58,,Surface,25,Image 1,1,3927,
1181.68,,Surface,25,Image 1,1,3928,
1757.5,,Surface,25,Image 1,1,3930,
1932.06,,Surface,25,Image 1,1,3931,
1350.82,,Surface,25,Image 1,1,3932,
1107.77,,Surface,25,Image 1,1,3933,
1330.51,,Surface,25,Image 1,1,3934,
1371.04,,Surface,25,Image 1,1,3938,
1060.48,,Surface,25,Image 1,1,3942,
1710.73,,Surface,25,Image 1,1,3944,
1413.6,,Surface,25,Image 1,1,3945,
1096.94,,Surface,25,Image 1,1,3946,
1525.12,,Surface,25,Image 1,1,3948,
1760.09,,Surface,25,Image 1,1,3949,
1486.84,,Surface,25,Image 1,1,3950,
1241.73,,Surface,25,Image 1,1,3951,
2185.8,,Surface,25,Image 1,1,3952,
674.628,,Surface,25,Image 1,1,3953,
987.62,,Surface,25,Image 1,1,3955,
3306.16,,Surface,25,Image 1,1,3957,
2184.98,,Surface,25,Image 1,1,3958,
960.619,,Surface,25,Image 1,1,3959,
2046.88,,Surface,25,Image 1,1,3963,
1877.24,,Surface,25,Image 1,1,3966,
1445.58,,Surface,25,Image 1,1,3967,
1382.31,,Surface,25,Image 1,1,3968,
1371.96,,Surface,25,Image 1,1,3972,
929.831,,Surface,25,Image 1,1,3973,
2169.18,,Surface,25,Image 1,1,3974,
2336.34,,Surface,25,Image 1,1,3976,
1908.79,,Surface,25,Image 1,1,3977,
1890.55,,Surface,25,Image 1,1,3979,
1418.58,,Surface,25,Image 1,1,3980,
1357.62,,Surface,25,Image 1,1,3983,
1416.25,,Surface,25,Image 1,1,3984,
1986.2,,Surface,25,Image 1,1,3986,
966.535,,Surface,25,Image 1,1,3987,
859.596,,Surface,25,Image 1,1,3989,
896.111,,Surface,25,Image 1,1,3992,
1319.82,,Surface,25,Image 1,1,3993,
1327.5,,Surface,25,Image 1,1,3996,
3287.46,,Surface,25,Image 1,1,3998,
2019.13,,Surface,25,Image 1,1,3999,
1868.8,,Surface,25,Image 1,1,4000,
811.149,,Surface,25,Image 1,1,4001,
1883.64,,Surface,25,Image 1,1,4002,
1119.19,,Surface,25,Image 1,1,4003,
1131.31,,Surface,25,Image 1,1,4005,
1951.68,,Surface,25,Image 1,1,4006,
2543.31,,Surface,25,Image 1,1,4007,
2231.93,,Surface,25,Image 1,1,4009,
1822.16,,Surface,25,Image 1,1,4010,
2198.18,,Surface,25,Image 1,1,4012,
1944.48,,Surface,25,Image 1,1,4013,
1648.04,,Surface,25,Image 1,1,4019,
1596.74,,Surface,25,Image 1,1,4020,
1638.39,,Surface,25,Image 1,1,4021,
2489.6,,Surface,25,Image 1,1,4022,
1844.92,,Surface,25,Image 1,1,4024,
1039.32,,Surface,25,Image 1,1,4025,
1139.65,,Surface,25,Image 1,1,4026,
1929.8,,Surface,25,Image 1,1,4032,
1880.71,,Surface,25,Image 1,1,4035,
1293.75,,Surface,25,Image 1,1,4036,
673.205,,Surface,25,Image 1,1,4037,
1124.89,,Surface,25,Image 1,1,4039,
930.579,,Surface,25,Image 1,1,4040,
883.982,,Surface,25,Image 1,1,4041,
1253.65,,Surface,25,Image 1,1,4042,
1492.25,,Surface,25,Image 1,1,4043,
1163.03,,Surface,25,Image 1,1,4048,
2483.56,,Surface,25,Image 1,1,4049,
1686.38,,Surface,25,Image 1,1,4055,
2354.23,,Surface,25,Image 1,1,4061,
2296.19,,Surface,25,Image 1,1,4062,
1281.49,,Surface,25,Image 1,1,4068,
2035.04,,Surface,25,Image 1,1,4072,
1524.82,,Surface,25,Image 1,1,4073,
1203.87,,Surface,25,Image 1,1,4078,
2084.55,,Surface,25,Image 1,1,4085,
1388.62,,Surface,25,Image 1,1,4086,
1549.57,,Surface,25,Image 1,1,4091,
1273.76,,Surface,25,Image 1,1,4092,
997.27,,Surface,25,Image 1,1,4093,
1477.65,,Surface,25,Image 1,1,4095,
1361.48,,Surface,25,Image 1,1,4098,
937.983,,Surface,25,Image 1,1,4099,
932.709,,Surface,25,Image 1,1,4100,
1855.68,,Surface,25,Image 1,1,4101,
1307.09,,Surface,25,Image 1,1,4102,
1610.34,,Surface,25,Image 1,1,4105,
1551.39,,Surface,25,Image 1,1,4106,
979.228,,Surface,25,Image 1,1,4107,
1058.97,,Surface,25,Image 1,1,4108,
774.205,,Surface,25,Image 1,1,4110,
1509.28,,Surface,25,Image 1,1,4112,
878.345,,Surface,25,Image 1,1,4115,
1122.9,,Surface,25,Image 1,1,4116,
721.636,,Surface,25,Image 1,1,4117,
1616.97,,Surface,25,Image 1,1,4119,
1300.88,,Surface,25,Image 1,1,4122,
2960.73,,Surface,25,Image 1,1,4123,
1637.31,,Surface,25,Image 1,1,4125,
1446.79,,Surface,25,Image 1,1,4128,
1492.48,,Surface,25,Image 1,1,4132,
758.941,,Surface,25,Image 1,1,4134,
2056.63,,Surface,25,Image 1,1,4135,
735.167,,Surface,25,Image 1,1,4136,
1385.97,,Surface,25,Image 1,1,4139,
2085.42,,Surface,25,Image 1,1,4141,
2186.55,,Surface,25,Image 1,1,4142,
1886.75,,Surface,25,Image 1,1,4148,
1135.09,,Surface,25,Image 1,1,4151,
1095.91,,Surface,25,Image 1,1,4154,
1576.99,,Surface,25,Image 1,1,4155,
805.778,,Surface,25,Image 1,1,4156,
1114.08,,Surface,25,Image 1,1,4158,
1780.79,,Surface,25,Image 1,1,4159,
1122.83,,Surface,25,Image 1,1,4162,
1531.82,,Surface,25,Image 1,1,4164,
834.041,,Surface,25,Image 1,1,4166,
1208.19,,Surface,25,Image 1,1,4167,
1040.8,,Surface,25,Image 1,1,4170,
1213.87,,Surface,25,Image 1,1,4172,
767.32,,Surface,25,Image 1,1,4173,
3297.53,,Surface,25,Image 1,1,4174,
1396.28,,Surface,25,Image 1,1,4175,
1234.62,,Surface,25,Image 1,1,4177,
1615.82,,Surface,25,Image 1,1,4178,
1431.19,,Surface,25,Image 1,1,4179,
2094.11,,Surface,25,Image 1,1,4180,
2176.2,,Surface,25,Image 1,1,4185,
1352.79,,Surface,25,Image 1,1,4187,
1721.79,,Surface,25,Image 1,1,4190,
1091.28,,Surface,25,Image 1,1,4192,
1506.41,,Surface,25,Image 1,1,4194,
1281.05,,Surface,25,Image 1,1,4197,
951.638,,Surface,25,Image 1,1,4198,
630.826,,Surface,25,Image 1,1,4200,
954.508,,Surface,25,Image 1,1,4203,
2396.75,,Surface,25,Image 1,1,4204,
895.081,,Surface,25,Image 1,1,4207,
1397.95,,Surface,25,Image 1,1,4209,
2342.42,,Surface,25,Image 1,1,4210,
1915.59,,Surface,25,Image 1,1,4211,
777.68,,Surface,25,Image 1,1,4213,
1935.45,,Surface,25,Image 1,1,4214,
1972.82,,Surface,25,Image 1,1,4217,
901.66,,Surface,25,Image 1,1,4223,
1080.24,,Surface,25,Image 1,1,4224,
2217.31,,Surface,25,Image 1,1,4227,
1044,,Surface,25,Image 1,1,4230,
838.486,,Surface,25,Image 1,1,4232,
910.141,,Surface,25,Image 1,1,4234,
1030,,Surface,25,Image 1,1,4235,
2017.1,,Surface,25,Image 1,1,4236,
1258.42,,Surface,25,Image 1,1,4241,
2715.78,,Surface,25,Image 1,1,4242,
1348.58,,Surface,25,Image 1,1,4244,
1562.23,,Surface,25,Image 1,1,4245,
677.377,,Surface,25,Image 1,1,4249,
1050.47,,Surface,25,Image 1,1,4251,
2033.73,,Surface,25,Image 1,1,4252,
1009.9,,Surface,25,Image 1,1,4255,
1030.47,,Surface,25,Image 1,1,4256,
1945.83,,Surface,25,Image 1,1,4257,
1707.36,,Surface,25,Image 1,1,4258,
1922.16,,Surface,25,Image 1,1,4261,
1289.28,,Surface,25,Image 1,1,4264,
603.291,,Surface,25,Image 1,1,4269,
1431.7,,Surface,25,Image 1,1,4270,
838.251,,Surface,25,Image 1,1,4271,
1368.4,,Surface,25,Image 1,1,4278,
1148.59,,Surface,25,Image 1,1,4282,
3420.18,,Surface,25,Image 1,1,4283,
1691.08,,Surface,25,Image 1,1,4285,
1723.04,,Surface,25,Image 1,1,4286,
1562.76,,Surface,25,Image 1,1,4287,
964.151,,Surface,25,Image 1,1,4289,
1420.06,,Surface,25,Image 1,1,4291,
1346.02,,Surface,25,Image 1,1,4299,
1622.69,,Surface,25,Image 1,1,4300,
1816.01,,Surface,25,Image 1,1,4301,
1234.21,,Surface,25,Image 1,1,4302,
673.72,,Surface,25,Image 1,1,4303,
1858.91,,Surface,25,Image 1,1,4304,
1961.03,,Surface,25,Image 1,1,4306,
1710.06,,Surface,25,Image 1,1,4307,
1077.67,,Surface,25,Image 1,1,4308,
1315.78,,Surface,25,Image 1,1,4310,
1783.64,,Surface,25,Image 1,1,4312,
1571,,Surface,25,Image 1,1,4315,
1148.78,,Surface,25,Image 1,1,4316,
1161.9,,Surface,25,Image 1,1,4318,
893.599,,Surface,25,Image 1,1,4319,
1678.76,,Surface,25,Image 1,1,4321,
739.899,,Surface,25,Image 1,1,4325,
1967.86,,Surface,25,Image 1,1,4326,
1133.31,,Surface,25,Image 1,1,4327,
703.84,,Surface,25,Image 1,1,4328,
2004.16,,Surface,25,Image 1,1,4329,
1081.45,,Surface,25,Image 1,1,4330,
1936.63,,Surface,25,Image 1,1,4333,
1152.9,,Surface,25,Image 1,1,4335,
1549.84,,Surface,25,Image 1,1,4336,
1255.39,,Surface,25,Image 1,1,4338,
2036.65,,Surface,25,Image 1,1,4346,
1086.54,,Surface,25,Image 1,1,4347,
2496.09,,Surface,25,Image 1,1,4348,
1318.69,,Surface,25,Image 1,1,4351,
1058.48,,Surface,25,Image 1,1,4352,
1793.91,,Surface,25,Image 1,1,4356,
2486.04,,Surface,25,Image 1,1,4357,
1032.88,,Surface,25,Image 1,1,4358,
1860.64,,Surface,25,Image 1,1,4361,
1560.61,,Surface,25,Image 1,1,4362,
1822.43,,Surface,25,Image 1,1,4363,
911.237,,Surface,25,Image 1,1,4364,
2806.09,,Surface,25,Image 1,1,4365,
1520.06,,Surface,25,Image 1,1,4367,
1609.34,,Surface,25,Image 1,1,4368,
1827.41,,Surface,25,Image 1,1,4369,
1398.98,,Surface,25,Image 1,1,4372,
904.4,,Surface,25,Image 1,1,4374,
1480.16,,Surface,25,Image 1,1,4375,
1504.35,,Surface,25,Image 1,1,4378,
1234.15,,Surface,25,Image 1,1,4379,
1883.69,,Surface,25,Image 1,1,4381,
1529.65,,Surface,25,Image 1,1,4382,
1084.59,,Surface,25,Image 1,1,4385,
2178.38,,Surface,25,Image 1,1,4386,
2839.54,,Surface,25,Image 1,1,4389,
1857.15,,Surface,25,Image 1,1,4392,
1815.36,,Surface,25,Image 1,1,4393,
1377.02,,Surface,25,Image 1,1,4395,
1691.97,,Surface,25,Image 1,1,4396,
1197.11,,Surface,25,Image 1,1,4397,
2807.31,,Surface,25,Image 1,1,4398,
1186.14,,Surface,25,Image 1,1,4399,
1159.38,,Surface,25,Image 1,1,4403,
1232.87,,Surface,25,Image 1,1,4405,
1775.28,,Surface,25,Image 1,1,4407,
2632.52,,Surface,25,Image 1,1,4408,
1325.25,,Surface,25,Image 1,1,4410,
2433.67,,Surface,25,Image 1,1,4413,
1914.46,,Surface,25,Image 1,1,4415,
774.966,,Surface,25,Image 1,1,4416,
943.705,,Surface,25,Image 1,1,4417,
1512.69,,Surface,25,Image 1,1,4418,
2236.53,,Surface,25,Image 1,1,4421,
1191.88,,Surface,25,Image 1,1,4429,
1550.69,,Surface,25,Image 1,1,4430,
1316.41,,Surface,25,Image 1,1,4432,
1637.35,,Surface,25,Image 1,1,4433,
2057.67,,Surface,25,Image 1,1,4434,
1341.88,,Surface,25,Image 1,1,4436,
1097.7,,Surface,25,Image 1,1,4437,
1781.22,,Surface,25,Image 1,1,4438,
2518.11,,Surface,25,Image 1,1,4439,
1200.7,,Surface,25,Image 1,1,4440,
819.015,,Surface,25,Image 1,1,4443,
3939.99,,Surface,25,Image 1,1,4444,
1138.14,,Surface,25,Image 1,1,4447,
1168.22,,Surface,25,Image 1,1,4449,
904.665,,Surface,25,Image 1,1,4452,
1694.03,,Surface,25,Image 1,1,4456,
1530.99,,Surface,25,Image 1,1,4459,
812.602,,Surface,25,Image 1,1,4463,
2123.31,,Surface,25,Image 1,1,4466,
1985.84,,Surface,25,Image 1,1,4468,
2102.11,,Surface,25,Image 1,1,4469,
1156.49,,Surface,25,Image 1,1,4470,
1215.77,,Surface,25,Image 1,1,4472,
775.173,,Surface,25,Image 1,1,4474,
1015.68,,Surface,25,Image 1,1,4476,
1326.89,,Surface,25,Image 1,1,4477,
1285.49,,Surface,25,Image 1,1,4478,
1042.7,,Surface,25,Image 1,1,4479,
1236,,Surface,25,Image 1,1,4483,
1650.56,,Surface,25,Image 1,1,4485,
1282.79,,Surface,25,Image 1,1,4487,
1440.39,,Surface,25,Image 1,1,4489,
1338.96,,Surface,25,Image 1,1,4490,
2634.83,,Surface,25,Image 1,1,4491,
1330.74,,Surface,25,Image 1,1,4492,
1293.47,,Surface,25,Image 1,1,4493,
1128.94,,Surface,25,Image 1,1,4497,
1107.3,,Surface,25,Image 1,1,4498,
2040.99,,Surface,25,Image 1,1,4499,
1249.97,,Surface,25,Image 1,1,4500,
1657.48,,Surface,25,Image 1,1,4503,
3010.19,,Surface,25,Image 1,1,4504,
1783.84,,Surface,25,Image 1,1,4507,
1675.63,,Surface,25,Image 1,1,4508,
2143.45,,Surface,25,Image 1,1,4509,
1160.26,,Surface,25,Image 1,1,4511,
1772.25,,Surface,25,Image 1,1,4512,
1688.6,,Surface,25,Image 1,1,4515,
994.632,,Surface,25,Image 1,1,4516,
1367.75,,Surface,25,Image 1,1,4517,
1090.67,,Surface,25,Image 1,1,4519,
996.96,,Surface,25,Image 1,1,4520,
1053.21,,Surface,25,Image 1,1,4525,
1652.88,,Surface,25,Image 1,1,4528,
1630.16,,Surface,25,Image 1,1,4529,
1688.15,,Surface,25,Image 1,1,4534,
2952.39,,Surface,25,Image 1,1,4543,
1277.82,,Surface,25,Image 1,1,4546,
1535.51,,Surface,25,Image 1,1,4548,
2352.75,,Surface,25,Image 1,1,4550,
1645.35,,Surface,25,Image 1,1,4553,
926.988,,Surface,25,Image 1,1,4554,
1382.07,,Surface,25,Image 1,1,4560,
1396.82,,Surface,25,Image 1,1,4561,
1723.28,,Surface,25,Image 1,1,4562,
1707.32,,Surface,25,Image 1,1,4564,
1023.21,,Surface,25,Image 1,1,4569,
1474.11,,Surface,25,Image 1,1,4570,
2595.79,,Surface,25,Image 1,1,4571,
3001.27,,Surface,25,Image 1,1,4575,
895.269,,Surface,25,Image 1,1,4578,
1481.45,,Surface,25,Image 1,1,4579,
662.164,,Surface,25,Image 1,1,4580,
985.711,,Surface,25,Image 1,1,4585,
2732.58,,Surface,25,Image 1,1,4586,
1515.93,,Surface,25,Image 1,1,4587,
1826.1,,Surface,25,Image 1,1,4590,
1116.46,,Surface,25,Image 1,1,4591,
1639.42,,Surface,25,Image 1,1,4593,
1476.54,,Surface,25,Image 1,1,4598,
1000.36,,Surface,25,Image 1,1,4599,
896.544,,Surface,25,Image 1,1,4601,
2552.21,,Surface,25,Image 1,1,4603,
1320.57,,Surface,25,Image 1,1,4604,
1518.02,,Surface,25,Image 1,1,4605,
1066.88,,Surface,25,Image 1,1,4606,
2563.57,,Surface,25,Image 1,1,4608,
1289.67,,Surface,25,Image 1,1,4611,
2841.22,,Surface,25,Image 1,1,4612,
1562.39,,Surface,25,Image 1,1,4615,
3500.63,,Surface,25,Image 1,1,4618,
2686.63,,Surface,25,Image 1,1,4622,
1250.73,,Surface,25,Image 1,1,4623,
2186.73,,Surface,25,Image 1,1,4626,
1279.21,,Surface,25,Image 1,1,4628,
3044.5,,Surface,25,Image 1,1,4633,
911.73,,Surface,25,Image 1,1,4634,
661.582,,Surface,25,Image 1,1,4636,
2301.97,,Surface,25,Image 1,1,4637,
2542.18,,Surface,25,Image 1,1,4639,
2340.85,,Surface,25,Image 1,1,4640,
925.55,,Surface,25,Image 1,1,4641,
2137.2,,Surface,25,Image 1,1,4643,
2590.14,,Surface,25,Image 1,1,4644,
851.188,,Surface,25,Image 1,1,4646,
1598.86,,Surface,25,Image 1,1,4647,
1330.85,,Surface,25,Image 1,1,4654,
1721.52,,Surface,25,Image 1,1,4656,
1390.13,,Surface,25,Image 1,1,4658,
2626.5,,Surface,25,Image 1,1,4662,
1117.19,,Surface,25,Image 1,1,4668,
1031.81,,Surface,25,Image 1,1,4670,
904.833,,Surface,25,Image 1,1,4676,
1663.75,,Surface,25,Image 1,1,4677,
2460.18,,Surface,25,Image 1,1,4678,
2327.9,,Surface,25,Image 1,1,4679,
1666.31,,Surface,25,Image 1,1,4680,
947.713,,Surface,25,Image 1,1,4682,
1086.28,,Surface,25,Image 1,1,4685,
1407.35,,Surface,25,Image 1,1,4687,
1449.15,,Surface,25,Image 1,1,4688,
1708.75,,Surface,25,Image 1,1,4690,
1599.89,,Surface,25,Image 1,1,4693,
1795.82,,Surface,25,Image 1,1,4695,
995.588,,Surface,25,Image 1,1,4696,
1517,,Surface,25,Image 1,1,4697,
2445.5,,Surface,25,Image 1,1,4699,
1758.25,,Surface,25,Image 1,1,4703,
1617.59,,Surface,25,Image 1,1,4705,
2869.31,,Surface,25,Image 1,1,4706,
916.079,,Surface,25,Image 1,1,4708,
1285.11,,Surface,25,Image 1,1,4710,
1196.44,,Surface,25,Image 1,1,4712,
2405.06,,Surface,25,Image 1,1,4713,
1043.83,,Surface,25,Image 1,1,4717,
1183.77,,Surface,25,Image 1,1,4720,
881.548,,Surface,25,Image 1,1,4722,
1795.66,,Surface,25,Image 1,1,4723,
2182.41,,Surface,25,Image 1,1,4724,
2304,,Surface,25,Image 1,1,4726,
1842.24,,Surface,25,Image 1,1,4730,
1198.31,,Surface,25,Image 1,1,4732,
1997.56,,Surface,25,Image 1,1,4733,
1517.25,,Surface,25,Image 1,1,4735,
2382.41,,Surface,25,Image 1,1,4737,
2496.83,,Surface,25,Image 1,1,4741,
2276.73,,Surface,25,Image 1,1,4743,
2405.85,,Surface,25,Image 1,1,4745,
1059.25,,Surface,25,Image 1,1,4746,
1133.95,,Surface,25,Image 1,1,4751,
1720.58,,Surface,25,Image 1,1,4752,
1633.59,,Surface,25,Image 1,1,4755,
1400.57,,Surface,25,Image 1,1,4757,
1616.73,,Surface,25,Image 1,1,4760,
1806.85,,Surface,25,Image 1,1,4762,
1610.85,,Surface,25,Image 1,1,4763,
1377.41,,Surface,25,Image 1,1,4764,
1908.09,,Surface,25,Image 1,1,4765,
1309.52,,Surface,25,Image 1,1,4766,
1468.87,,Surface,25,Image 1,1,4770,
1404.94,,Surface,25,Image 1,1,4775,
1297.6,,Surface,25,Image 1,1,4778,
2272.6,,Surface,25,Image 1,1,4779,
1355.05,,Surface,25,Image 1,1,4783,
1763.43,,Surface,25,Image 1,1,4784,
1721.52,,Surface,25,Image 1,1,4785,
1865.27,,Surface,25,Image 1,1,4787,
1278.27,,Surface,25,Image 1,1,4788,
1700.74,,Surface,25,Image 1,1,4789,
2109.12,,Surface,25,Image 1,1,4792,
2300.82,,Surface,25,Image 1,1,4794,
1544.04,,Surface,25,Image 1,1,4796,
2061.46,,Surface,25,Image 1,1,4799,
1623.96,,Surface,25,Image 1,1,4802,
1152.64,,Surface,25,Image 1,1,4804,
2663.55,,Surface,25,Image 1,1,4806,
1372.55,,Surface,25,Image 1,1,4807,
1466.54,,Surface,25,Image 1,1,4812,
2815.84,,Surface,25,Image 1,1,4813,
1177.96,,Surface,25,Image 1,1,4814,
1569.29,,Surface,25,Image 1,1,4816,
1433.74,,Surface,25,Image 1,1,4818,
1366.53,,Surface,25,Image 1,1,4820,
1132.74,,Surface,25,Image 1,1,4822,
2164.52,,Surface,25,Image 1,1,4823,
1124.43,,Surface,25,Image 1,1,4825,
806.133,,Surface,25,Image 1,1,4830,
1316.26,,Surface,25,Image 1,1,4834,
1303.15,,Surface,25,Image 1,1,4835,
1726.62,,Surface,25,Image 1,1,4836,
1822.49,,Surface,25,Image 1,1,4837,
2110.37,,Surface,25,Image 1,1,4838,
900.997,,Surface,25,Image 1,1,4839,
1662.5,,Surface,25,Image 1,1,4841,
2336.59,,Surface,25,Image 1,1,4845,
2184.95,,Surface,25,Image 1,1,4846,
1634.27,,Surface,25,Image 1,1,4848,
1501.73,,Surface,25,Image 1,1,4849,
1316.98,,Surface,25,Image 1,1,4856,
2022.35,,Surface,25,Image 1,1,4857,
1719.16,,Surface,25,Image 1,1,4859,
1431.03,,Surface,25,Image 1,1,4860,
1684.36,,Surface,25,Image 1,1,4861,
2294.75,,Surface,25,Image 1,1,4866,
1406.48,,Surface,25,Image 1,1,4867,
1561.64,,Surface,25,Image 1,1,4871,
