
Intensity Median Ch=9 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3480,,Surface,9,Image 1,1,5319,
2060,,Surface,9,Image 1,1,5321,
794,,Surface,9,Image 1,1,5323,
2408,,Surface,9,Image 1,1,5324,
1524,,Surface,9,Image 1,1,5325,
1860,,Surface,9,Image 1,1,5326,
1656,,Surface,9,Image 1,1,5328,
1540,,Surface,9,Image 1,1,5330,
1284,,Surface,9,Image 1,1,5331,
2168,,Surface,9,Image 1,1,5332,
1580,,Surface,9,Image 1,1,5333,
1864,,Surface,9,Image 1,1,5334,
894,,Surface,9,Image 1,1,5335,
2136,,Surface,9,Image 1,1,5336,
3336,,Surface,9,Image 1,1,5338,
1508,,Surface,9,Image 1,1,5339,
1188,,Surface,9,Image 1,1,5340,
1804,,Surface,9,Image 1,1,5342,
2200,,Surface,9,Image 1,1,5344,
1236,,Surface,9,Image 1,1,5345,
1896,,Surface,9,Image 1,1,5347,
2616,,Surface,9,Image 1,1,5349,
1436,,Surface,9,Image 1,1,5352,
1332,,Surface,9,Image 1,1,5353,
1928,,Surface,9,Image 1,1,5354,
1396,,Surface,9,Image 1,1,5355,
1332,,Surface,9,Image 1,1,5356,
3000,,Surface,9,Image 1,1,5358,
1192,,Surface,9,Image 1,1,5360,
3080,,Surface,9,Image 1,1,5362,
1308,,Surface,9,Image 1,1,5363,
1420,,Surface,9,Image 1,1,5364,
1292,,Surface,9,Image 1,1,5371,
1752,,Surface,9,Image 1,1,5374,
1460,,Surface,9,Image 1,1,5376,
1912,,Surface,9,Image 1,1,5377,
1604,,Surface,9,Image 1,1,5381,
1912,,Surface,9,Image 1,1,5384,
2360,,Surface,9,Image 1,1,5388,
2792,,Surface,9,Image 1,1,5389,
1576,,Surface,9,Image 1,1,5390,
1140,,Surface,9,Image 1,1,5391,
1496,,Surface,9,Image 1,1,5394,
1480,,Surface,9,Image 1,1,5395,
2280,,Surface,9,Image 1,1,5397,
1816,,Surface,9,Image 1,1,5401,
1672,,Surface,9,Image 1,1,5403,
1884,,Surface,9,Image 1,1,5407,
2088,,Surface,9,Image 1,1,5408,
1560,,Surface,9,Image 1,1,5409,
2328,,Surface,9,Image 1,1,5416,
1852,,Surface,9,Image 1,1,5417,
3688,,Surface,9,Image 1,1,5421,
3240,,Surface,9,Image 1,1,5423,
1780,,Surface,9,Image 1,1,5424,
1300,,Surface,9,Image 1,1,5425,
2216,,Surface,9,Image 1,1,5428,
1260,,Surface,9,Image 1,1,5429,
1992,,Surface,9,Image 1,1,5430,
1580,,Surface,9,Image 1,1,5432,
1660,,Surface,9,Image 1,1,5434,
1544,,Surface,9,Image 1,1,5435,
2408,,Surface,9,Image 1,1,5436,
1480,,Surface,9,Image 1,1,5437,
3208,,Surface,9,Image 1,1,5438,
2760,,Surface,9,Image 1,1,5441,
1832,,Surface,9,Image 1,1,5444,
1708,,Surface,9,Image 1,1,5446,
1684,,Surface,9,Image 1,1,5449,
1740,,Surface,9,Image 1,1,5453,
2360,,Surface,9,Image 1,1,5455,
1108,,Surface,9,Image 1,1,5456,
1156,,Surface,9,Image 1,1,5458,
2184,,Surface,9,Image 1,1,5462,
2280,,Surface,9,Image 1,1,5465,
3208,,Surface,9,Image 1,1,5466,
1236,,Surface,9,Image 1,1,5467,
1880,,Surface,9,Image 1,1,5468,
2040,,Surface,9,Image 1,1,5469,
2728,,Surface,9,Image 1,1,5472,
2248,,Surface,9,Image 1,1,5474,
1524,,Surface,9,Image 1,1,5475,
1404,,Surface,9,Image 1,1,5480,
1812,,Surface,9,Image 1,1,5483,
1764,,Surface,9,Image 1,1,5485,
1188,,Surface,9,Image 1,1,5486,
2856,,Surface,9,Image 1,1,5487,
1640,,Surface,9,Image 1,1,5491,
2264,,Surface,9,Image 1,1,5493,
2456,,Surface,9,Image 1,1,5496,
2104,,Surface,9,Image 1,1,5497,
1124,,Surface,9,Image 1,1,5498,
1032,,Surface,9,Image 1,1,5499,
1828,,Surface,9,Image 1,1,5500,
1540,,Surface,9,Image 1,1,5501,
820,,Surface,9,Image 1,1,5502,
2664,,Surface,9,Image 1,1,5503,
1512,,Surface,9,Image 1,1,5504,
1468,,Surface,9,Image 1,1,5505,
2088,,Surface,9,Image 1,1,5506,
2360,,Surface,9,Image 1,1,5510,
1692,,Surface,9,Image 1,1,5512,
1944,,Surface,9,Image 1,1,5513,
1428,,Surface,9,Image 1,1,5517,
1364,,Surface,9,Image 1,1,5524,
1060,,Surface,9,Image 1,1,5525,
1316,,Surface,9,Image 1,1,5528,
1612,,Surface,9,Image 1,1,5529,
1528,,Surface,9,Image 1,1,5531,
1848,,Surface,9,Image 1,1,5536,
1404,,Surface,9,Image 1,1,5537,
2072,,Surface,9,Image 1,1,5538,
1250,,Surface,9,Image 1,1,5539,
2040,,Surface,9,Image 1,1,5541,
1752,,Surface,9,Image 1,1,5545,
2696,,Surface,9,Image 1,1,5546,
1372,,Surface,9,Image 1,1,5550,
1416,,Surface,9,Image 1,1,5552,
4456,,Surface,9,Image 1,1,5553,
1460,,Surface,9,Image 1,1,5554,
1256,,Surface,9,Image 1,1,5558,
4024,,Surface,9,Image 1,1,5560,
1160,,Surface,9,Image 1,1,5561,
1480,,Surface,9,Image 1,1,5564,
2488,,Surface,9,Image 1,1,5568,
2216,,Surface,9,Image 1,1,5569,
1816,,Surface,9,Image 1,1,5570,
1944,,Surface,9,Image 1,1,5572,
2056,,Surface,9,Image 1,1,5574,
1768,,Surface,9,Image 1,1,5575,
2088,,Surface,9,Image 1,1,5576,
1396,,Surface,9,Image 1,1,5577,
1396,,Surface,9,Image 1,1,5579,
1564,,Surface,9,Image 1,1,5581,
2600,,Surface,9,Image 1,1,5585,
1496,,Surface,9,Image 1,1,5588,
1636,,Surface,9,Image 1,1,5594,
1188,,Surface,9,Image 1,1,5595,
1308,,Surface,9,Image 1,1,5598,
2024,,Surface,9,Image 1,1,5602,
1508,,Surface,9,Image 1,1,5603,
1732,,Surface,9,Image 1,1,5604,
2280,,Surface,9,Image 1,1,5606,
2168,,Surface,9,Image 1,1,5608,
1484,,Surface,9,Image 1,1,5611,
1176,,Surface,9,Image 1,1,5612,
2216,,Surface,9,Image 1,1,5613,
1688,,Surface,9,Image 1,1,5615,
2328,,Surface,9,Image 1,1,5618,
3016,,Surface,9,Image 1,1,5619,
1316,,Surface,9,Image 1,1,5620,
1432,,Surface,9,Image 1,1,5623,
1656,,Surface,9,Image 1,1,5624,
1592,,Surface,9,Image 1,1,5625,
1784,,Surface,9,Image 1,1,5627,
1188,,Surface,9,Image 1,1,5629,
2488,,Surface,9,Image 1,1,5630,
1100,,Surface,9,Image 1,1,5633,
1034,,Surface,9,Image 1,1,5634,
1268,,Surface,9,Image 1,1,5635,
1476,,Surface,9,Image 1,1,5637,
2248,,Surface,9,Image 1,1,5640,
1732,,Surface,9,Image 1,1,5643,
1124,,Surface,9,Image 1,1,5645,
2136,,Surface,9,Image 1,1,5646,
1348,,Surface,9,Image 1,1,5647,
2408,,Surface,9,Image 1,1,5650,
1592,,Surface,9,Image 1,1,5651,
1318,,Surface,9,Image 1,1,5653,
2232,,Surface,9,Image 1,1,5654,
2860,,Surface,9,Image 1,1,5655,
1592,,Surface,9,Image 1,1,5656,
2360,,Surface,9,Image 1,1,5657,
1196,,Surface,9,Image 1,1,5658,
1484,,Surface,9,Image 1,1,5659,
1452,,Surface,9,Image 1,1,5660,
1084,,Surface,9,Image 1,1,5661,
1372,,Surface,9,Image 1,1,5662,
1500,,Surface,9,Image 1,1,5663,
1468,,Surface,9,Image 1,1,5664,
1220,,Surface,9,Image 1,1,5665,
1656,,Surface,9,Image 1,1,5667,
1300,,Surface,9,Image 1,1,5669,
1604,,Surface,9,Image 1,1,5672,
1572,,Surface,9,Image 1,1,5675,
2216,,Surface,9,Image 1,1,5677,
1452,,Surface,9,Image 1,1,5678,
1512,,Surface,9,Image 1,1,5680,
2728,,Surface,9,Image 1,1,5683,
1608,,Surface,9,Image 1,1,5688,
1416,,Surface,9,Image 1,1,5689,
1700,,Surface,9,Image 1,1,5691,
2936,,Surface,9,Image 1,1,5694,
2200,,Surface,9,Image 1,1,5700,
1796,,Surface,9,Image 1,1,5703,
1912,,Surface,9,Image 1,1,5705,
2328,,Surface,9,Image 1,1,5707,
2184,,Surface,9,Image 1,1,5708,
2520,,Surface,9,Image 1,1,5709,
1788,,Surface,9,Image 1,1,5711,
1352,,Surface,9,Image 1,1,5712,
3000,,Surface,9,Image 1,1,5716,
1132,,Surface,9,Image 1,1,5717,
2280,,Surface,9,Image 1,1,5718,
1528,,Surface,9,Image 1,1,5722,
1300,,Surface,9,Image 1,1,5723,
1772,,Surface,9,Image 1,1,5724,
1204,,Surface,9,Image 1,1,5726,
1388,,Surface,9,Image 1,1,5727,
1444,,Surface,9,Image 1,1,5728,
1768,,Surface,9,Image 1,1,5729,
2088,,Surface,9,Image 1,1,5731,
1192,,Surface,9,Image 1,1,5732,
1876,,Surface,9,Image 1,1,5733,
1336,,Surface,9,Image 1,1,5735,
1412,,Surface,9,Image 1,1,5738,
2488,,Surface,9,Image 1,1,5746,
1060,,Surface,9,Image 1,1,5753,
3112,,Surface,9,Image 1,1,5756,
1000,,Surface,9,Image 1,1,5760,
2600,,Surface,9,Image 1,1,5761,
1388,,Surface,9,Image 1,1,5762,
1244,,Surface,9,Image 1,1,5763,
1238,,Surface,9,Image 1,1,5764,
1912,,Surface,9,Image 1,1,5765,
1640,,Surface,9,Image 1,1,5766,
1060,,Surface,9,Image 1,1,5769,
2104,,Surface,9,Image 1,1,5770,
1800,,Surface,9,Image 1,1,5771,
1924,,Surface,9,Image 1,1,5772,
1960,,Surface,9,Image 1,1,5773,
1540,,Surface,9,Image 1,1,5775,
2552,,Surface,9,Image 1,1,5776,
2028,,Surface,9,Image 1,1,5778,
604,,Surface,9,Image 1,1,5780,
1704,,Surface,9,Image 1,1,5781,
2296,,Surface,9,Image 1,1,5785,
1620,,Surface,9,Image 1,1,5788,
1468,,Surface,9,Image 1,1,5789,
1420,,Surface,9,Image 1,1,5792,
1404,,Surface,9,Image 1,1,5793,
1208,,Surface,9,Image 1,1,5794,
2168,,Surface,9,Image 1,1,5795,
1468,,Surface,9,Image 1,1,5797,
1300,,Surface,9,Image 1,1,5802,
1448,,Surface,9,Image 1,1,5803,
3496,,Surface,9,Image 1,1,5805,
2728,,Surface,9,Image 1,1,5806,
2104,,Surface,9,Image 1,1,5810,
1316,,Surface,9,Image 1,1,5813,
1366,,Surface,9,Image 1,1,5814,
908,,Surface,9,Image 1,1,5818,
1704,,Surface,9,Image 1,1,5821,
1644,,Surface,9,Image 1,1,5822,
2724,,Surface,9,Image 1,1,5826,
1444,,Surface,9,Image 1,1,5827,
2108,,Surface,9,Image 1,1,5828,
1604,,Surface,9,Image 1,1,5829,
2008,,Surface,9,Image 1,1,5831,
2040,,Surface,9,Image 1,1,5832,
1460,,Surface,9,Image 1,1,5833,
1816,,Surface,9,Image 1,1,5834,
1268,,Surface,9,Image 1,1,5838,
1528,,Surface,9,Image 1,1,5840,
756,,Surface,9,Image 1,1,5841,
1912,,Surface,9,Image 1,1,5842,
1992,,Surface,9,Image 1,1,5843,
2200,,Surface,9,Image 1,1,5845,
2200,,Surface,9,Image 1,1,5847,
1544,,Surface,9,Image 1,1,5848,
1368,,Surface,9,Image 1,1,5849,
2168,,Surface,9,Image 1,1,5857,
1148,,Surface,9,Image 1,1,5858,
1556,,Surface,9,Image 1,1,5859,
1572,,Surface,9,Image 1,1,5864,
2148,,Surface,9,Image 1,1,5865,
932,,Surface,9,Image 1,1,5866,
1196,,Surface,9,Image 1,1,5867,
1436,,Surface,9,Image 1,1,5868,
1544,,Surface,9,Image 1,1,5869,
1560,,Surface,9,Image 1,1,5870,
2440,,Surface,9,Image 1,1,5871,
1640,,Surface,9,Image 1,1,5872,
1800,,Surface,9,Image 1,1,5873,
1944,,Surface,9,Image 1,1,5874,
2824,,Surface,9,Image 1,1,5875,
1340,,Surface,9,Image 1,1,5876,
1572,,Surface,9,Image 1,1,5878,
1444,,Surface,9,Image 1,1,5880,
1668,,Surface,9,Image 1,1,5884,
634,,Surface,9,Image 1,1,5885,
1156,,Surface,9,Image 1,1,5886,
1788,,Surface,9,Image 1,1,5887,
1896,,Surface,9,Image 1,1,5890,
1800,,Surface,9,Image 1,1,5893,
1596,,Surface,9,Image 1,1,5895,
1960,,Surface,9,Image 1,1,5898,
1108,,Surface,9,Image 1,1,5899,
1468,,Surface,9,Image 1,1,5901,
1752,,Surface,9,Image 1,1,5902,
1592,,Surface,9,Image 1,1,5904,
1640,,Surface,9,Image 1,1,5905,
2456,,Surface,9,Image 1,1,5906,
2168,,Surface,9,Image 1,1,5907,
1308,,Surface,9,Image 1,1,5909,
2088,,Surface,9,Image 1,1,5910,
3384,,Surface,9,Image 1,1,5914,
1660,,Surface,9,Image 1,1,5917,
2360,,Surface,9,Image 1,1,5918,
1976,,Surface,9,Image 1,1,5920,
1976,,Surface,9,Image 1,1,5923,
1880,,Surface,9,Image 1,1,5937,
2232,,Surface,9,Image 1,1,5938,
1844,,Surface,9,Image 1,1,5939,
1704,,Surface,9,Image 1,1,5941,
1428,,Surface,9,Image 1,1,5944,
1668,,Surface,9,Image 1,1,5945,
1556,,Surface,9,Image 1,1,5950,
1308,,Surface,9,Image 1,1,5953,
1476,,Surface,9,Image 1,1,5955,
2888,,Surface,9,Image 1,1,5956,
2104,,Surface,9,Image 1,1,5957,
2120,,Surface,9,Image 1,1,5959,
3176,,Surface,9,Image 1,1,5961,
2600,,Surface,9,Image 1,1,5962,
2040,,Surface,9,Image 1,1,5966,
1268,,Surface,9,Image 1,1,5967,
1508,,Surface,9,Image 1,1,5970,
1252,,Surface,9,Image 1,1,5974,
1404,,Surface,9,Image 1,1,5975,
3240,,Surface,9,Image 1,1,5980,
1078,,Surface,9,Image 1,1,5982,
1396,,Surface,9,Image 1,1,5983,
1656,,Surface,9,Image 1,1,5984,
2376,,Surface,9,Image 1,1,5985,
2888,,Surface,9,Image 1,1,5987,
2552,,Surface,9,Image 1,1,5990,
1880,,Surface,9,Image 1,1,5991,
1636,,Surface,9,Image 1,1,5992,
1560,,Surface,9,Image 1,1,5993,
3752,,Surface,9,Image 1,1,5994,
1284,,Surface,9,Image 1,1,5995,
1480,,Surface,9,Image 1,1,5997,
1164,,Surface,9,Image 1,1,5998,
3704,,Surface,9,Image 1,1,5999,
1412,,Surface,9,Image 1,1,6002,
1636,,Surface,9,Image 1,1,6003,
1444,,Surface,9,Image 1,1,6009,
1448,,Surface,9,Image 1,1,6013,
1772,,Surface,9,Image 1,1,6014,
1372,,Surface,9,Image 1,1,6015,
2084,,Surface,9,Image 1,1,6017,
1672,,Surface,9,Image 1,1,6019,
1896,,Surface,9,Image 1,1,6021,
1796,,Surface,9,Image 1,1,6022,
1992,,Surface,9,Image 1,1,6025,
3144,,Surface,9,Image 1,1,6026,
3576,,Surface,9,Image 1,1,6030,
1960,,Surface,9,Image 1,1,6032,
1372,,Surface,9,Image 1,1,6034,
1228,,Surface,9,Image 1,1,6035,
2584,,Surface,9,Image 1,1,6044,
1636,,Surface,9,Image 1,1,6045,
1460,,Surface,9,Image 1,1,6046,
1352,,Surface,9,Image 1,1,6047,
2296,,Surface,9,Image 1,1,6048,
1212,,Surface,9,Image 1,1,6049,
1620,,Surface,9,Image 1,1,6050,
1172,,Surface,9,Image 1,1,6052,
2152,,Surface,9,Image 1,1,6053,
2680,,Surface,9,Image 1,1,6054,
1460,,Surface,9,Image 1,1,6057,
3496,,Surface,9,Image 1,1,6059,
1960,,Surface,9,Image 1,1,6061,
3400,,Surface,9,Image 1,1,6064,
1340,,Surface,9,Image 1,1,6066,
2008,,Surface,9,Image 1,1,6067,
1672,,Surface,9,Image 1,1,6069,
2200,,Surface,9,Image 1,1,6070,
1452,,Surface,9,Image 1,1,6073,
1124,,Surface,9,Image 1,1,6074,
2648,,Surface,9,Image 1,1,6076,
2088,,Surface,9,Image 1,1,6077,
1992,,Surface,9,Image 1,1,6078,
3800,,Surface,9,Image 1,1,6080,
2008,,Surface,9,Image 1,1,6081,
1796,,Surface,9,Image 1,1,6082,
1576,,Surface,9,Image 1,1,6084,
1384,,Surface,9,Image 1,1,6087,
2184,,Surface,9,Image 1,1,6088,
2040,,Surface,9,Image 1,1,6089,
1704,,Surface,9,Image 1,1,6090,
1640,,Surface,9,Image 1,1,6092,
1928,,Surface,9,Image 1,1,6095,
2024,,Surface,9,Image 1,1,6096,
1880,,Surface,9,Image 1,1,6097,
1992,,Surface,9,Image 1,1,6100,
1094,,Surface,9,Image 1,1,6102,
572,,Surface,9,Image 1,1,6105,
1276,,Surface,9,Image 1,1,6109,
1880,,Surface,9,Image 1,1,6110,
2072,,Surface,9,Image 1,1,6112,
1848,,Surface,9,Image 1,1,6113,
1484,,Surface,9,Image 1,1,6114,
2168,,Surface,9,Image 1,1,6115,
2440,,Surface,9,Image 1,1,6117,
1672,,Surface,9,Image 1,1,6118,
1544,,Surface,9,Image 1,1,6120,
1396,,Surface,9,Image 1,1,6121,
1800,,Surface,9,Image 1,1,6122,
1608,,Surface,9,Image 1,1,6123,
1620,,Surface,9,Image 1,1,6130,
1292,,Surface,9,Image 1,1,6134,
1220,,Surface,9,Image 1,1,6136,
2600,,Surface,9,Image 1,1,6138,
1612,,Surface,9,Image 1,1,6143,
1508,,Surface,9,Image 1,1,6147,
3512,,Surface,9,Image 1,1,6155,
1332,,Surface,9,Image 1,1,6159,
2216,,Surface,9,Image 1,1,6162,
2312,,Surface,9,Image 1,1,6164,
1896,,Surface,9,Image 1,1,6165,
1252,,Surface,9,Image 1,1,6168,
1540,,Surface,9,Image 1,1,6169,
1164,,Surface,9,Image 1,1,6175,
1468,,Surface,9,Image 1,1,6178,
1172,,Surface,9,Image 1,1,6181,
2020,,Surface,9,Image 1,1,6182,
1556,,Surface,9,Image 1,1,6183,
1592,,Surface,9,Image 1,1,6184,
2344,,Surface,9,Image 1,1,6185,
1652,,Surface,9,Image 1,1,6186,
2116,,Surface,9,Image 1,1,6198,
1364,,Surface,9,Image 1,1,6199,
2520,,Surface,9,Image 1,1,6200,
1354,,Surface,9,Image 1,1,6201,
1748,,Surface,9,Image 1,1,6203,
1844,,Surface,9,Image 1,1,6204,
1108,,Surface,9,Image 1,1,6205,
1420,,Surface,9,Image 1,1,6206,
1532,,Surface,9,Image 1,1,6208,
1364,,Surface,9,Image 1,1,6210,
1976,,Surface,9,Image 1,1,6213,
1380,,Surface,9,Image 1,1,6215,
1732,,Surface,9,Image 1,1,6216,
2040,,Surface,9,Image 1,1,6217,
1284,,Surface,9,Image 1,1,6218,
1512,,Surface,9,Image 1,1,6219,
2552,,Surface,9,Image 1,1,6221,
1768,,Surface,9,Image 1,1,6222,
2440,,Surface,9,Image 1,1,6228,
1164,,Surface,9,Image 1,1,6232,
1084,,Surface,9,Image 1,1,6234,
1246,,Surface,9,Image 1,1,6243,
1284,,Surface,9,Image 1,1,6249,
2808,,Surface,9,Image 1,1,6251,
2728,,Surface,9,Image 1,1,6253,
1156,,Surface,9,Image 1,1,6256,
1252,,Surface,9,Image 1,1,6260,
1960,,Surface,9,Image 1,1,6261,
1380,,Surface,9,Image 1,1,6262,
1228,,Surface,9,Image 1,1,6264,
1548,,Surface,9,Image 1,1,6266,
2296,,Surface,9,Image 1,1,6267,
1484,,Surface,9,Image 1,1,6268,
1188,,Surface,9,Image 1,1,6270,
1500,,Surface,9,Image 1,1,6271,
2216,,Surface,9,Image 1,1,6273,
2504,,Surface,9,Image 1,1,6274,
2472,,Surface,9,Image 1,1,6275,
1388,,Surface,9,Image 1,1,6278,
1688,,Surface,9,Image 1,1,6280,
2088,,Surface,9,Image 1,1,6281,
1564,,Surface,9,Image 1,1,6287,
1464,,Surface,9,Image 1,1,6289,
1864,,Surface,9,Image 1,1,6291,
1436,,Surface,9,Image 1,1,6293,
1356,,Surface,9,Image 1,1,6295,
1268,,Surface,9,Image 1,1,6298,
1736,,Surface,9,Image 1,1,6299,
1548,,Surface,9,Image 1,1,6300,
1752,,Surface,9,Image 1,1,6302,
1012,,Surface,9,Image 1,1,6303,
1784,,Surface,9,Image 1,1,6304,
1356,,Surface,9,Image 1,1,6307,
1976,,Surface,9,Image 1,1,6309,
1372,,Surface,9,Image 1,1,6310,
1204,,Surface,9,Image 1,1,6312,
1164,,Surface,9,Image 1,1,6313,
1332,,Surface,9,Image 1,1,6315,
3096,,Surface,9,Image 1,1,6316,
1160,,Surface,9,Image 1,1,6318,
1532,,Surface,9,Image 1,1,6319,
1300,,Surface,9,Image 1,1,6330,
1720,,Surface,9,Image 1,1,6331,
1700,,Surface,9,Image 1,1,6332,
2072,,Surface,9,Image 1,1,6334,
1928,,Surface,9,Image 1,1,6335,
1928,,Surface,9,Image 1,1,6337,
1932,,Surface,9,Image 1,1,6338,
1372,,Surface,9,Image 1,1,6341,
3000,,Surface,9,Image 1,1,6342,
1992,,Surface,9,Image 1,1,6344,
1592,,Surface,9,Image 1,1,6345,
1804,,Surface,9,Image 1,1,6347,
1580,,Surface,9,Image 1,1,6348,
1912,,Surface,9,Image 1,1,6349,
1652,,Surface,9,Image 1,1,6352,
2168,,Surface,9,Image 1,1,6353,
1356,,Surface,9,Image 1,1,6358,
1308,,Surface,9,Image 1,1,6365,
2040,,Surface,9,Image 1,1,6366,
1276,,Surface,9,Image 1,1,6367,
2088,,Surface,9,Image 1,1,6369,
1268,,Surface,9,Image 1,1,6370,
1292,,Surface,9,Image 1,1,6372,
1240,,Surface,9,Image 1,1,6373,
1948,,Surface,9,Image 1,1,6378,
1276,,Surface,9,Image 1,1,6379,
1640,,Surface,9,Image 1,1,6385,
2376,,Surface,9,Image 1,1,6386,
1292,,Surface,9,Image 1,1,6387,
1588,,Surface,9,Image 1,1,6388,
1752,,Surface,9,Image 1,1,6389,
2232,,Surface,9,Image 1,1,6390,
1224,,Surface,9,Image 1,1,6394,
2280,,Surface,9,Image 1,1,6395,
1784,,Surface,9,Image 1,1,6396,
1492,,Surface,9,Image 1,1,6400,
2344,,Surface,9,Image 1,1,6401,
1864,,Surface,9,Image 1,1,6403,
1640,,Surface,9,Image 1,1,6407,
2424,,Surface,9,Image 1,1,6414,
1608,,Surface,9,Image 1,1,6415,
1420,,Surface,9,Image 1,1,6417,
1640,,Surface,9,Image 1,1,6418,
1756,,Surface,9,Image 1,1,6423,
1560,,Surface,9,Image 1,1,6428,
2232,,Surface,9,Image 1,1,6429,
1132,,Surface,9,Image 1,1,6432,
1740,,Surface,9,Image 1,1,6435,
1844,,Surface,9,Image 1,1,6437,
1412,,Surface,9,Image 1,1,6438,
1172,,Surface,9,Image 1,1,6441,
1716,,Surface,9,Image 1,1,6442,
2168,,Surface,9,Image 1,1,6444,
1428,,Surface,9,Image 1,1,6450,
2180,,Surface,9,Image 1,1,6451,
1628,,Surface,9,Image 1,1,6452,
1320,,Surface,9,Image 1,1,6453,
1524,,Surface,9,Image 1,1,6455,
1484,,Surface,9,Image 1,1,6457,
1700,,Surface,9,Image 1,1,6462,
3784,,Surface,9,Image 1,1,6464,
1160,,Surface,9,Image 1,1,6468,
1512,,Surface,9,Image 1,1,6470,
1106,,Surface,9,Image 1,1,6472,
2264,,Surface,9,Image 1,1,6473,
2008,,Surface,9,Image 1,1,6474,
922,,Surface,9,Image 1,1,6475,
1700,,Surface,9,Image 1,1,6476,
1608,,Surface,9,Image 1,1,6477,
1496,,Surface,9,Image 1,1,6478,
1260,,Surface,9,Image 1,1,6479,
1244,,Surface,9,Image 1,1,6480,
1572,,Surface,9,Image 1,1,6481,
2344,,Surface,9,Image 1,1,6483,
1992,,Surface,9,Image 1,1,6485,
1356,,Surface,9,Image 1,1,6487,
1608,,Surface,9,Image 1,1,6488,
1444,,Surface,9,Image 1,1,6491,
1592,,Surface,9,Image 1,1,6494,
2088,,Surface,9,Image 1,1,6495,
1412,,Surface,9,Image 1,1,6496,
1624,,Surface,9,Image 1,1,6499,
1304,,Surface,9,Image 1,1,6501,
1500,,Surface,9,Image 1,1,6502,
1396,,Surface,9,Image 1,1,6504,
1796,,Surface,9,Image 1,1,6508,
2392,,Surface,9,Image 1,1,6509,
1348,,Surface,9,Image 1,1,6514,
1592,,Surface,9,Image 1,1,6515,
1832,,Surface,9,Image 1,1,6526,
2040,,Surface,9,Image 1,1,6530,
1544,,Surface,9,Image 1,1,6532,
1460,,Surface,9,Image 1,1,6533,
1784,,Surface,9,Image 1,1,6535,
1380,,Surface,9,Image 1,1,6536,
1124,,Surface,9,Image 1,1,6539,
1428,,Surface,9,Image 1,1,6541,
1752,,Surface,9,Image 1,1,6543,
1500,,Surface,9,Image 1,1,6545,
1560,,Surface,9,Image 1,1,6547,
1316,,Surface,9,Image 1,1,6549,
1148,,Surface,9,Image 1,1,6550,
1800,,Surface,9,Image 1,1,6554,
1624,,Surface,9,Image 1,1,6556,
1260,,Surface,9,Image 1,1,6559,
1704,,Surface,9,Image 1,1,6564,
1720,,Surface,9,Image 1,1,6565,
1768,,Surface,9,Image 1,1,6568,
1284,,Surface,9,Image 1,1,6569,
2552,,Surface,9,Image 1,1,6570,
1620,,Surface,9,Image 1,1,6571,
1832,,Surface,9,Image 1,1,6575,
1164,,Surface,9,Image 1,1,6577,
1688,,Surface,9,Image 1,1,6578,
2296,,Surface,9,Image 1,1,6579,
2744,,Surface,9,Image 1,1,6581,
1704,,Surface,9,Image 1,1,6583,
1364,,Surface,9,Image 1,1,6584,
1848,,Surface,9,Image 1,1,6585,
1928,,Surface,9,Image 1,1,6586,
1124,,Surface,9,Image 1,1,6588,
1564,,Surface,9,Image 1,1,6589,
1800,,Surface,9,Image 1,1,6591,
1572,,Surface,9,Image 1,1,6594,
1992,,Surface,9,Image 1,1,6596,
1740,,Surface,9,Image 1,1,6601,
1928,,Surface,9,Image 1,1,6602,
1656,,Surface,9,Image 1,1,6603,
1300,,Surface,9,Image 1,1,6604,
1756,,Surface,9,Image 1,1,6608,
1752,,Surface,9,Image 1,1,6610,
1912,,Surface,9,Image 1,1,6612,
3224,,Surface,9,Image 1,1,6613,
1292,,Surface,9,Image 1,1,6616,
1516,,Surface,9,Image 1,1,6618,
2408,,Surface,9,Image 1,1,6620,
1960,,Surface,9,Image 1,1,6621,
2760,,Surface,9,Image 1,1,6622,
2136,,Surface,9,Image 1,1,6623,
1340,,Surface,9,Image 1,1,6626,
2296,,Surface,9,Image 1,1,6629,
1380,,Surface,9,Image 1,1,6630,
2232,,Surface,9,Image 1,1,6631,
1132,,Surface,9,Image 1,1,6641,
2872,,Surface,9,Image 1,1,6643,
1640,,Surface,9,Image 1,1,6644,
1348,,Surface,9,Image 1,1,6645,
3112,,Surface,9,Image 1,1,6646,
2216,,Surface,9,Image 1,1,6647,
2136,,Surface,9,Image 1,1,6649,
1724,,Surface,9,Image 1,1,6650,
1528,,Surface,9,Image 1,1,6653,
1620,,Surface,9,Image 1,1,6658,
988,,Surface,9,Image 1,1,6661,
1188,,Surface,9,Image 1,1,6665,
1500,,Surface,9,Image 1,1,6666,
1396,,Surface,9,Image 1,1,6670,
1148,,Surface,9,Image 1,1,6674,
1880,,Surface,9,Image 1,1,6675,
1560,,Surface,9,Image 1,1,6677,
1496,,Surface,9,Image 1,1,6678,
3880,,Surface,9,Image 1,1,6679,
1940,,Surface,9,Image 1,1,6680,
2008,,Surface,9,Image 1,1,6686,
1736,,Surface,9,Image 1,1,6690,
4264,,Surface,9,Image 1,1,6691,
2328,,Surface,9,Image 1,1,6692,
1452,,Surface,9,Image 1,1,6693,
1464,,Surface,9,Image 1,1,6694,
1156,,Surface,9,Image 1,1,6695,
2648,,Surface,9,Image 1,1,6699,
