
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.75435e+08,,Surface,13,Image 1,1,2059,
3.30857e+08,,Surface,13,Image 1,1,2062,
4.06218e+08,,Surface,13,Image 1,1,2063,
2.91919e+08,,Surface,13,Image 1,1,2066,
5.59896e+08,,Surface,13,Image 1,1,2069,
2.07844e+08,,Surface,13,Image 1,1,2070,
2.96835e+08,,Surface,13,Image 1,1,2071,
4.88005e+08,,Surface,13,Image 1,1,2077,
3.00371e+08,,Surface,13,Image 1,1,2079,
7.59369e+08,,Surface,13,Image 1,1,2080,
6.12111e+08,,Surface,13,Image 1,1,2082,
7.36333e+08,,Surface,13,Image 1,1,2083,
3.94859e+08,,Surface,13,Image 1,1,2084,
6.52242e+08,,Surface,13,Image 1,1,2087,
5.33836e+08,,Surface,13,Image 1,1,2088,
4.69752e+08,,Surface,13,Image 1,1,2090,
3.78855e+08,,Surface,13,Image 1,1,2092,
4.49162e+08,,Surface,13,Image 1,1,2096,
3.77322e+08,,Surface,13,Image 1,1,2097,
6.3258e+08,,Surface,13,Image 1,1,2099,
8.31884e+08,,Surface,13,Image 1,1,2102,
1.27132e+08,,Surface,13,Image 1,1,2107,
2.30789e+08,,Surface,13,Image 1,1,2108,
6.25654e+08,,Surface,13,Image 1,1,2110,
7.36335e+08,,Surface,13,Image 1,1,2111,
3.84307e+08,,Surface,13,Image 1,1,2113,
1.11638e+09,,Surface,13,Image 1,1,2116,
6.92771e+08,,Surface,13,Image 1,1,2119,
3.18247e+08,,Surface,13,Image 1,1,2120,
3.7613e+08,,Surface,13,Image 1,1,2121,
6.88177e+08,,Surface,13,Image 1,1,2122,
5.22504e+08,,Surface,13,Image 1,1,2124,
6.23418e+08,,Surface,13,Image 1,1,2126,
4.13217e+08,,Surface,13,Image 1,1,2127,
5.82706e+08,,Surface,13,Image 1,1,2128,
5.11487e+08,,Surface,13,Image 1,1,2133,
80976,,Surface,13,Image 1,1,2134,
3.39212e+08,,Surface,13,Image 1,1,2137,
5.2023e+08,,Surface,13,Image 1,1,2138,
5.05733e+08,,Surface,13,Image 1,1,2139,
5.53285e+08,,Surface,13,Image 1,1,2140,
6.2928e+08,,Surface,13,Image 1,1,2142,
4.83864e+08,,Surface,13,Image 1,1,2144,
5.39501e+08,,Surface,13,Image 1,1,2148,
7.86527e+08,,Surface,13,Image 1,1,2149,
1.03002e+09,,Surface,13,Image 1,1,2152,
1.59184e+09,,Surface,13,Image 1,1,2154,
4.17153e+08,,Surface,13,Image 1,1,2156,
6.24894e+08,,Surface,13,Image 1,1,2157,
5.82938e+08,,Surface,13,Image 1,1,2159,
8.45569e+08,,Surface,13,Image 1,1,2160,
2.92543e+08,,Surface,13,Image 1,1,2161,
2.52439e+08,,Surface,13,Image 1,1,2162,
4.51388e+08,,Surface,13,Image 1,1,2163,
3.2743e+08,,Surface,13,Image 1,1,2164,
5.52894e+08,,Surface,13,Image 1,1,2166,
4.44845e+08,,Surface,13,Image 1,1,2171,
4.72854e+08,,Surface,13,Image 1,1,2172,
4.09675e+08,,Surface,13,Image 1,1,2174,
1.06526e+09,,Surface,13,Image 1,1,2179,
3.53464e+08,,Surface,13,Image 1,1,2180,
7.25238e+08,,Surface,13,Image 1,1,2182,
3.79277e+08,,Surface,13,Image 1,1,2185,
4.04481e+08,,Surface,13,Image 1,1,2186,
6.16964e+08,,Surface,13,Image 1,1,2188,
4.50472e+08,,Surface,13,Image 1,1,2189,
8.32695e+08,,Surface,13,Image 1,1,2190,
4.6315e+08,,Surface,13,Image 1,1,2191,
2.83629e+08,,Surface,13,Image 1,1,2195,
4.21896e+08,,Surface,13,Image 1,1,2196,
2.63088e+08,,Surface,13,Image 1,1,2198,
7.39168e+07,,Surface,13,Image 1,1,2202,
6.41417e+08,,Surface,13,Image 1,1,2204,
7.65645e+08,,Surface,13,Image 1,1,2205,
6.38853e+08,,Surface,13,Image 1,1,2206,
3.57681e+08,,Surface,13,Image 1,1,2209,
7.6037e+08,,Surface,13,Image 1,1,2210,
3.84599e+08,,Surface,13,Image 1,1,2213,
4.75202e+08,,Surface,13,Image 1,1,2214,
8.63493e+07,,Surface,13,Image 1,1,2215,
4.50435e+08,,Surface,13,Image 1,1,2216,
6.9324e+08,,Surface,13,Image 1,1,2217,
3.2135e+08,,Surface,13,Image 1,1,2218,
5.16244e+08,,Surface,13,Image 1,1,2222,
1.82722e+08,,Surface,13,Image 1,1,2224,
1.83234e+08,,Surface,13,Image 1,1,2225,
4.36658e+08,,Surface,13,Image 1,1,2226,
2.27589e+08,,Surface,13,Image 1,1,2227,
1.34647e+08,,Surface,13,Image 1,1,2228,
4.71237e+08,,Surface,13,Image 1,1,2229,
2.11567e+08,,Surface,13,Image 1,1,2230,
2.69079e+08,,Surface,13,Image 1,1,2231,
7.74949e+07,,Surface,13,Image 1,1,2234,
2.10319e+08,,Surface,13,Image 1,1,2238,
5.53237e+08,,Surface,13,Image 1,1,2239,
1.2057e+08,,Surface,13,Image 1,1,2241,
7.22604e+08,,Surface,13,Image 1,1,2244,
6.03459e+08,,Surface,13,Image 1,1,2245,
4.80261e+08,,Surface,13,Image 1,1,2246,
3.84574e+08,,Surface,13,Image 1,1,2248,
6.24428e+08,,Surface,13,Image 1,1,2249,
4.43545e+08,,Surface,13,Image 1,1,2251,
5.14634e+08,,Surface,13,Image 1,1,2253,
8.81617e+08,,Surface,13,Image 1,1,2254,
6.78674e+08,,Surface,13,Image 1,1,2261,
3.8156e+08,,Surface,13,Image 1,1,2262,
1.88225e+08,,Surface,13,Image 1,1,2263,
6.33681e+08,,Surface,13,Image 1,1,2265,
3.59277e+08,,Surface,13,Image 1,1,2266,
7.46967e+08,,Surface,13,Image 1,1,2267,
9.74182e+08,,Surface,13,Image 1,1,2270,
6.24603e+08,,Surface,13,Image 1,1,2272,
4.07517e+08,,Surface,13,Image 1,1,2273,
4.04672e+08,,Surface,13,Image 1,1,2274,
5.32842e+08,,Surface,13,Image 1,1,2275,
2.88642e+08,,Surface,13,Image 1,1,2276,
5.36867e+08,,Surface,13,Image 1,1,2279,
6.16154e+08,,Surface,13,Image 1,1,2281,
6.50649e+08,,Surface,13,Image 1,1,2283,
5.22932e+08,,Surface,13,Image 1,1,2284,
7.03117e+08,,Surface,13,Image 1,1,2285,
8.18212e+08,,Surface,13,Image 1,1,2287,
2.763e+08,,Surface,13,Image 1,1,2288,
2.02907e+08,,Surface,13,Image 1,1,2291,
2.66158e+08,,Surface,13,Image 1,1,2295,
2.07942e+08,,Surface,13,Image 1,1,2296,
3.72573e+08,,Surface,13,Image 1,1,2298,
4.17861e+08,,Surface,13,Image 1,1,2299,
4.3567e+08,,Surface,13,Image 1,1,2300,
5.01372e+08,,Surface,13,Image 1,1,2303,
8.19144e+08,,Surface,13,Image 1,1,2306,
5.1694e+08,,Surface,13,Image 1,1,2309,
3.23314e+08,,Surface,13,Image 1,1,2311,
2.35382e+08,,Surface,13,Image 1,1,2312,
5.64805e+08,,Surface,13,Image 1,1,2314,
4.25882e+08,,Surface,13,Image 1,1,2315,
1.82613e+08,,Surface,13,Image 1,1,2318,
3.16439e+08,,Surface,13,Image 1,1,2319,
6.15931e+08,,Surface,13,Image 1,1,2320,
6.13739e+08,,Surface,13,Image 1,1,2323,
8.11885e+08,,Surface,13,Image 1,1,2325,
3.73406e+08,,Surface,13,Image 1,1,2326,
4.03239e+08,,Surface,13,Image 1,1,2327,
7.20535e+08,,Surface,13,Image 1,1,2328,
3.72654e+08,,Surface,13,Image 1,1,2331,
5.97545e+08,,Surface,13,Image 1,1,2332,
4.2565e+08,,Surface,13,Image 1,1,2333,
1.1169e+09,,Surface,13,Image 1,1,2335,
2.61405e+08,,Surface,13,Image 1,1,2339,
4.4934e+08,,Surface,13,Image 1,1,2342,
7.63718e+08,,Surface,13,Image 1,1,2344,
4.69766e+08,,Surface,13,Image 1,1,2345,
4.67247e+08,,Surface,13,Image 1,1,2347,
3.89753e+08,,Surface,13,Image 1,1,2351,
6.61774e+08,,Surface,13,Image 1,1,2354,
5.25707e+08,,Surface,13,Image 1,1,2355,
3.80359e+08,,Surface,13,Image 1,1,2356,
7.09452e+07,,Surface,13,Image 1,1,2359,
5.54349e+08,,Surface,13,Image 1,1,2360,
3.66395e+08,,Surface,13,Image 1,1,2363,
7.61476e+08,,Surface,13,Image 1,1,2365,
5.91013e+08,,Surface,13,Image 1,1,2367,
7.69147e+08,,Surface,13,Image 1,1,2371,
3.88229e+08,,Surface,13,Image 1,1,2372,
1.07165e+09,,Surface,13,Image 1,1,2373,
3.87759e+08,,Surface,13,Image 1,1,2376,
5.4544e+08,,Surface,13,Image 1,1,2377,
8.73668e+08,,Surface,13,Image 1,1,2380,
1.21086e+08,,Surface,13,Image 1,1,2383,
3.08827e+08,,Surface,13,Image 1,1,2388,
2.77767e+08,,Surface,13,Image 1,1,2391,
7.33823e+08,,Surface,13,Image 1,1,2392,
2.74871e+08,,Surface,13,Image 1,1,2393,
5.92787e+08,,Surface,13,Image 1,1,2396,
3.79273e+08,,Surface,13,Image 1,1,2399,
3.84711e+08,,Surface,13,Image 1,1,2400,
9.0982e+07,,Surface,13,Image 1,1,2401,
6.9612e+08,,Surface,13,Image 1,1,2402,
5.37469e+08,,Surface,13,Image 1,1,2404,
5.29603e+08,,Surface,13,Image 1,1,2406,
6.78134e+08,,Surface,13,Image 1,1,2408,
2.49689e+08,,Surface,13,Image 1,1,2410,
4.37402e+08,,Surface,13,Image 1,1,2413,
2.30253e+08,,Surface,13,Image 1,1,2414,
6.77264e+08,,Surface,13,Image 1,1,2418,
5.4324e+08,,Surface,13,Image 1,1,2419,
5.67791e+08,,Surface,13,Image 1,1,2420,
7.02158e+08,,Surface,13,Image 1,1,2421,
3.47626e+08,,Surface,13,Image 1,1,2422,
3.3136e+08,,Surface,13,Image 1,1,2424,
5.80044e+08,,Surface,13,Image 1,1,2425,
3.02247e+08,,Surface,13,Image 1,1,2426,
3.98834e+08,,Surface,13,Image 1,1,2430,
2.13164e+08,,Surface,13,Image 1,1,2432,
9.73757e+08,,Surface,13,Image 1,1,2436,
3.9506e+08,,Surface,13,Image 1,1,2437,
2.34364e+08,,Surface,13,Image 1,1,2438,
1.01403e+09,,Surface,13,Image 1,1,2439,
7.6217e+08,,Surface,13,Image 1,1,2441,
1.51616e+08,,Surface,13,Image 1,1,2443,
4.67281e+08,,Surface,13,Image 1,1,2445,
5.05103e+08,,Surface,13,Image 1,1,2446,
3.00355e+08,,Surface,13,Image 1,1,2447,
4.21477e+08,,Surface,13,Image 1,1,2449,
2.13808e+08,,Surface,13,Image 1,1,2450,
5.28757e+08,,Surface,13,Image 1,1,2452,
6.24644e+08,,Surface,13,Image 1,1,2453,
2.69832e+08,,Surface,13,Image 1,1,2454,
4.25415e+08,,Surface,13,Image 1,1,2455,
4.52471e+08,,Surface,13,Image 1,1,2456,
4.66387e+08,,Surface,13,Image 1,1,2457,
6.94965e+08,,Surface,13,Image 1,1,2458,
4.32518e+08,,Surface,13,Image 1,1,2459,
2.04183e+08,,Surface,13,Image 1,1,2461,
2.5666e+08,,Surface,13,Image 1,1,2463,
2.96774e+08,,Surface,13,Image 1,1,2465,
4.3963e+08,,Surface,13,Image 1,1,2466,
7.13529e+08,,Surface,13,Image 1,1,2468,
9.5187e+08,,Surface,13,Image 1,1,2471,
8.08449e+08,,Surface,13,Image 1,1,2472,
6.89115e+08,,Surface,13,Image 1,1,2477,
6.63853e+08,,Surface,13,Image 1,1,2478,
6.14346e+08,,Surface,13,Image 1,1,2481,
4.57479e+08,,Surface,13,Image 1,1,2483,
3.79435e+08,,Surface,13,Image 1,1,2484,
8.13268e+08,,Surface,13,Image 1,1,2489,
2.00852e+08,,Surface,13,Image 1,1,2490,
9.41322e+08,,Surface,13,Image 1,1,2491,
7.42087e+08,,Surface,13,Image 1,1,2492,
3.21468e+08,,Surface,13,Image 1,1,2494,
2.08484e+08,,Surface,13,Image 1,1,2501,
4.63568e+08,,Surface,13,Image 1,1,2503,
5.9925e+08,,Surface,13,Image 1,1,2504,
3.79469e+08,,Surface,13,Image 1,1,2512,
4.62489e+08,,Surface,13,Image 1,1,2513,
3.81573e+08,,Surface,13,Image 1,1,2517,
3.44662e+08,,Surface,13,Image 1,1,2519,
7.01905e+08,,Surface,13,Image 1,1,2520,
4.55794e+08,,Surface,13,Image 1,1,2522,
6.22446e+08,,Surface,13,Image 1,1,2523,
3.30953e+08,,Surface,13,Image 1,1,2524,
2.29023e+08,,Surface,13,Image 1,1,2526,
4.57276e+08,,Surface,13,Image 1,1,2527,
7.90443e+08,,Surface,13,Image 1,1,2532,
8.60147e+08,,Surface,13,Image 1,1,2533,
8.49524e+08,,Surface,13,Image 1,1,2534,
5.95154e+08,,Surface,13,Image 1,1,2536,
8.15691e+08,,Surface,13,Image 1,1,2540,
5.13134e+08,,Surface,13,Image 1,1,2543,
6.17761e+08,,Surface,13,Image 1,1,2544,
1.91237e+08,,Surface,13,Image 1,1,2545,
8.68352e+08,,Surface,13,Image 1,1,2546,
2.98578e+08,,Surface,13,Image 1,1,2547,
5.679e+08,,Surface,13,Image 1,1,2548,
3.79337e+08,,Surface,13,Image 1,1,2551,
3.09527e+08,,Surface,13,Image 1,1,2552,
3.8602e+08,,Surface,13,Image 1,1,2554,
6.73812e+08,,Surface,13,Image 1,1,2557,
5.92246e+08,,Surface,13,Image 1,1,2560,
3.65398e+08,,Surface,13,Image 1,1,2561,
2.95259e+08,,Surface,13,Image 1,1,2562,
7.98101e+08,,Surface,13,Image 1,1,2566,
50097,,Surface,13,Image 1,1,2568,
1.11171e+09,,Surface,13,Image 1,1,2571,
6.50768e+08,,Surface,13,Image 1,1,2573,
1.04994e+09,,Surface,13,Image 1,1,2574,
2.30741e+08,,Surface,13,Image 1,1,2577,
5.61166e+08,,Surface,13,Image 1,1,2578,
4.76421e+08,,Surface,13,Image 1,1,2581,
1.48626e+08,,Surface,13,Image 1,1,2584,
2.93301e+08,,Surface,13,Image 1,1,2585,
3.71718e+08,,Surface,13,Image 1,1,2586,
1.80482e+07,,Surface,13,Image 1,1,2588,
3.11135e+08,,Surface,13,Image 1,1,2589,
4.86504e+08,,Surface,13,Image 1,1,2592,
5.27235e+08,,Surface,13,Image 1,1,2593,
4.3406e+08,,Surface,13,Image 1,1,2595,
6.23248e+08,,Surface,13,Image 1,1,2596,
3.37693e+08,,Surface,13,Image 1,1,2597,
5.96816e+08,,Surface,13,Image 1,1,2599,
4.99484e+08,,Surface,13,Image 1,1,2600,
6.02388e+08,,Surface,13,Image 1,1,2604,
5.73431e+08,,Surface,13,Image 1,1,2607,
5.35358e+08,,Surface,13,Image 1,1,2609,
3.14948e+08,,Surface,13,Image 1,1,2610,
7.55823e+08,,Surface,13,Image 1,1,2611,
7.53084e+08,,Surface,13,Image 1,1,2612,
3.72072e+08,,Surface,13,Image 1,1,2616,
8.90502e+08,,Surface,13,Image 1,1,2618,
5.99208e+08,,Surface,13,Image 1,1,2621,
6.85175e+08,,Surface,13,Image 1,1,2623,
9.48562e+07,,Surface,13,Image 1,1,2624,
5.1316e+08,,Surface,13,Image 1,1,2625,
7.02086e+08,,Surface,13,Image 1,1,2627,
3.77271e+08,,Surface,13,Image 1,1,2632,
3.63742e+08,,Surface,13,Image 1,1,2635,
5.72053e+08,,Surface,13,Image 1,1,2637,
5.46828e+08,,Surface,13,Image 1,1,2638,
3.43639e+08,,Surface,13,Image 1,1,2640,
1.36799e+09,,Surface,13,Image 1,1,2642,
9.92057e+08,,Surface,13,Image 1,1,2643,
5.50746e+08,,Surface,13,Image 1,1,2644,
3.44103e+08,,Surface,13,Image 1,1,2645,
3.8467e+08,,Surface,13,Image 1,1,2648,
6.33142e+08,,Surface,13,Image 1,1,2650,
4.8679e+08,,Surface,13,Image 1,1,2651,
3.8315e+08,,Surface,13,Image 1,1,2654,
2.42462e+08,,Surface,13,Image 1,1,2655,
4.06061e+08,,Surface,13,Image 1,1,2656,
1.08113e+09,,Surface,13,Image 1,1,2657,
6.13253e+08,,Surface,13,Image 1,1,2659,
2.82992e+08,,Surface,13,Image 1,1,2660,
2.79137e+08,,Surface,13,Image 1,1,2662,
3.24061e+08,,Surface,13,Image 1,1,2665,
1.95803e+08,,Surface,13,Image 1,1,2667,
1.40869e+09,,Surface,13,Image 1,1,2668,
3.79704e+08,,Surface,13,Image 1,1,2676,
4.53188e+08,,Surface,13,Image 1,1,2677,
5.66048e+08,,Surface,13,Image 1,1,2680,
4.13607e+08,,Surface,13,Image 1,1,2681,
4.33734e+08,,Surface,13,Image 1,1,2686,
2.11563e+08,,Surface,13,Image 1,1,2688,
3.28418e+08,,Surface,13,Image 1,1,2692,
3.47097e+08,,Surface,13,Image 1,1,2693,
8.82395e+08,,Surface,13,Image 1,1,2694,
4.76577e+08,,Surface,13,Image 1,1,2695,
2.72458e+08,,Surface,13,Image 1,1,2696,
3.8469e+08,,Surface,13,Image 1,1,2700,
2.01407e+08,,Surface,13,Image 1,1,2702,
6.85017e+08,,Surface,13,Image 1,1,2704,
3.68655e+08,,Surface,13,Image 1,1,2705,
3.77927e+08,,Surface,13,Image 1,1,2706,
6.06758e+08,,Surface,13,Image 1,1,2707,
1.86756e+08,,Surface,13,Image 1,1,2709,
6.92733e+08,,Surface,13,Image 1,1,2712,
1.59737e+08,,Surface,13,Image 1,1,2714,
5.36516e+08,,Surface,13,Image 1,1,2715,
3.89006e+08,,Surface,13,Image 1,1,2719,
2.86919e+08,,Surface,13,Image 1,1,2725,
8.05368e+08,,Surface,13,Image 1,1,2727,
4.23157e+08,,Surface,13,Image 1,1,2728,
1.62315e+08,,Surface,13,Image 1,1,2729,
3.63459e+08,,Surface,13,Image 1,1,2730,
5.33348e+08,,Surface,13,Image 1,1,2731,
4.2803e+08,,Surface,13,Image 1,1,2732,
5.87223e+08,,Surface,13,Image 1,1,2737,
3.29381e+08,,Surface,13,Image 1,1,2742,
4.9851e+08,,Surface,13,Image 1,1,2751,
5.28709e+08,,Surface,13,Image 1,1,2752,
3.49757e+08,,Surface,13,Image 1,1,2754,
3.24109e+08,,Surface,13,Image 1,1,2758,
8.28415e+08,,Surface,13,Image 1,1,2759,
1.76377e+08,,Surface,13,Image 1,1,2760,
8.35478e+08,,Surface,13,Image 1,1,2761,
2.84694e+08,,Surface,13,Image 1,1,2763,
2.36806e+08,,Surface,13,Image 1,1,2764,
1.18882e+09,,Surface,13,Image 1,1,2765,
7.56252e+08,,Surface,13,Image 1,1,2768,
9.39409e+08,,Surface,13,Image 1,1,2774,
7.28645e+08,,Surface,13,Image 1,1,2775,
3.67965e+08,,Surface,13,Image 1,1,2777,
1.61451e+08,,Surface,13,Image 1,1,2778,
4.7857e+08,,Surface,13,Image 1,1,2783,
4.51096e+08,,Surface,13,Image 1,1,2785,
8.16092e+08,,Surface,13,Image 1,1,2786,
4.14273e+08,,Surface,13,Image 1,1,2787,
5.05377e+08,,Surface,13,Image 1,1,2788,
5.63887e+08,,Surface,13,Image 1,1,2791,
3.43414e+08,,Surface,13,Image 1,1,2792,
3.21486e+08,,Surface,13,Image 1,1,2793,
2.36999e+08,,Surface,13,Image 1,1,2796,
5.72862e+08,,Surface,13,Image 1,1,2797,
2.21563e+08,,Surface,13,Image 1,1,2799,
1.34458e+09,,Surface,13,Image 1,1,2801,
9.53538e+08,,Surface,13,Image 1,1,2802,
6.55167e+08,,Surface,13,Image 1,1,2803,
5.38149e+08,,Surface,13,Image 1,1,2804,
2.90954e+08,,Surface,13,Image 1,1,2806,
4.42347e+08,,Surface,13,Image 1,1,2807,
2.80931e+08,,Surface,13,Image 1,1,2809,
2.97907e+08,,Surface,13,Image 1,1,2811,
3.84491e+08,,Surface,13,Image 1,1,2812,
5.37752e+08,,Surface,13,Image 1,1,2813,
7.64508e+08,,Surface,13,Image 1,1,2814,
7.51345e+08,,Surface,13,Image 1,1,2815,
4.85064e+08,,Surface,13,Image 1,1,2817,
8.49256e+07,,Surface,13,Image 1,1,2820,
5.45025e+08,,Surface,13,Image 1,1,2826,
3.50813e+08,,Surface,13,Image 1,1,2829,
7.62531e+08,,Surface,13,Image 1,1,2832,
2.04182e+08,,Surface,13,Image 1,1,2833,
6.90722e+08,,Surface,13,Image 1,1,2834,
1.51925e+08,,Surface,13,Image 1,1,2839,
2.74982e+08,,Surface,13,Image 1,1,2840,
2.67427e+08,,Surface,13,Image 1,1,2841,
8.73193e+08,,Surface,13,Image 1,1,2842,
6.15819e+08,,Surface,13,Image 1,1,2843,
3.44228e+08,,Surface,13,Image 1,1,2846,
3.06128e+08,,Surface,13,Image 1,1,2849,
6.39897e+08,,Surface,13,Image 1,1,2851,
8.81614e+08,,Surface,13,Image 1,1,2852,
5.26984e+08,,Surface,13,Image 1,1,2855,
9.86139e+08,,Surface,13,Image 1,1,2857,
5.02915e+08,,Surface,13,Image 1,1,2859,
1.39573e+09,,Surface,13,Image 1,1,2863,
8.10949e+08,,Surface,13,Image 1,1,2864,
4.79351e+08,,Surface,13,Image 1,1,2867,
3.86536e+08,,Surface,13,Image 1,1,2870,
7.27652e+08,,Surface,13,Image 1,1,2871,
6.93335e+08,,Surface,13,Image 1,1,2874,
1.21924e+08,,Surface,13,Image 1,1,2876,
7.65653e+08,,Surface,13,Image 1,1,2877,
5.75006e+08,,Surface,13,Image 1,1,2879,
4.39034e+08,,Surface,13,Image 1,1,2881,
3.6611e+08,,Surface,13,Image 1,1,2883,
5.19594e+08,,Surface,13,Image 1,1,2886,
5.32354e+08,,Surface,13,Image 1,1,2887,
4.76437e+08,,Surface,13,Image 1,1,2889,
2.80617e+08,,Surface,13,Image 1,1,2892,
5.65199e+08,,Surface,13,Image 1,1,2897,
6.49369e+08,,Surface,13,Image 1,1,2898,
9.0967e+08,,Surface,13,Image 1,1,2900,
1.0475e+09,,Surface,13,Image 1,1,2901,
6.79386e+08,,Surface,13,Image 1,1,2903,
7.96961e+08,,Surface,13,Image 1,1,2907,
5.62848e+08,,Surface,13,Image 1,1,2908,
4.55552e+08,,Surface,13,Image 1,1,2909,
4.10942e+08,,Surface,13,Image 1,1,2913,
4.26446e+08,,Surface,13,Image 1,1,2914,
6.89225e+08,,Surface,13,Image 1,1,2915,
5.20045e+08,,Surface,13,Image 1,1,2920,
3.06737e+08,,Surface,13,Image 1,1,2921,
4.3126e+08,,Surface,13,Image 1,1,2922,
4.15926e+08,,Surface,13,Image 1,1,2924,
3.96191e+08,,Surface,13,Image 1,1,2926,
8.15701e+08,,Surface,13,Image 1,1,2928,
4.86931e+08,,Surface,13,Image 1,1,2930,
6.14081e+08,,Surface,13,Image 1,1,2931,
5.14283e+08,,Surface,13,Image 1,1,2932,
5.46352e+08,,Surface,13,Image 1,1,2934,
5.57968e+08,,Surface,13,Image 1,1,2937,
4.013e+08,,Surface,13,Image 1,1,2939,
4.73814e+08,,Surface,13,Image 1,1,2942,
2.63287e+08,,Surface,13,Image 1,1,2943,
5.7885e+08,,Surface,13,Image 1,1,2944,
4.94373e+08,,Surface,13,Image 1,1,2945,
1.10382e+09,,Surface,13,Image 1,1,2947,
2.66727e+08,,Surface,13,Image 1,1,2948,
7.16188e+08,,Surface,13,Image 1,1,2949,
1.75147e+08,,Surface,13,Image 1,1,2951,
6.40679e+08,,Surface,13,Image 1,1,2952,
1.05275e+09,,Surface,13,Image 1,1,2953,
4.74107e+08,,Surface,13,Image 1,1,2954,
1.32387e+08,,Surface,13,Image 1,1,2959,
5.46241e+08,,Surface,13,Image 1,1,2960,
3.18499e+08,,Surface,13,Image 1,1,2964,
3.34542e+08,,Surface,13,Image 1,1,2966,
3.49147e+08,,Surface,13,Image 1,1,2968,
6.23758e+08,,Surface,13,Image 1,1,2969,
4.79707e+08,,Surface,13,Image 1,1,2970,
7.84546e+08,,Surface,13,Image 1,1,2971,
3.63176e+08,,Surface,13,Image 1,1,2972,
4.06913e+08,,Surface,13,Image 1,1,2973,
9.35226e+08,,Surface,13,Image 1,1,2974,
5.41658e+08,,Surface,13,Image 1,1,2975,
4.30525e+08,,Surface,13,Image 1,1,2977,
7.9927e+08,,Surface,13,Image 1,1,2979,
4.00103e+08,,Surface,13,Image 1,1,2980,
6.78037e+08,,Surface,13,Image 1,1,2981,
1.70247e+08,,Surface,13,Image 1,1,2985,
6.54463e+08,,Surface,13,Image 1,1,2987,
3.68563e+08,,Surface,13,Image 1,1,2988,
3.13098e+08,,Surface,13,Image 1,1,2992,
3.21867e+08,,Surface,13,Image 1,1,2995,
1.22597e+09,,Surface,13,Image 1,1,2996,
1.99078e+08,,Surface,13,Image 1,1,2997,
3.58238e+08,,Surface,13,Image 1,1,2998,
2.85664e+08,,Surface,13,Image 1,1,2999,
3.64074e+08,,Surface,13,Image 1,1,3000,
6.18049e+08,,Surface,13,Image 1,1,3002,
1.00671e+08,,Surface,13,Image 1,1,3006,
8.02441e+08,,Surface,13,Image 1,1,3007,
3.53955e+08,,Surface,13,Image 1,1,3011,
9.88012e+08,,Surface,13,Image 1,1,3013,
2.25041e+08,,Surface,13,Image 1,1,3014,
3.74016e+08,,Surface,13,Image 1,1,3015,
2.98573e+08,,Surface,13,Image 1,1,3016,
4.47297e+08,,Surface,13,Image 1,1,3017,
5.58912e+08,,Surface,13,Image 1,1,3018,
3.59667e+08,,Surface,13,Image 1,1,3020,
6.06369e+08,,Surface,13,Image 1,1,3022,
2.25795e+08,,Surface,13,Image 1,1,3023,
4.63966e+08,,Surface,13,Image 1,1,3027,
8.78483e+08,,Surface,13,Image 1,1,3028,
3.39512e+08,,Surface,13,Image 1,1,3030,
3.38167e+08,,Surface,13,Image 1,1,3031,
3.06139e+08,,Surface,13,Image 1,1,3033,
6.40484e+08,,Surface,13,Image 1,1,3034,
3.99992e+08,,Surface,13,Image 1,1,3035,
2.65596e+08,,Surface,13,Image 1,1,3036,
5.32716e+08,,Surface,13,Image 1,1,3038,
1.93467e+08,,Surface,13,Image 1,1,3041,
3.42097e+08,,Surface,13,Image 1,1,3042,
8.16068e+08,,Surface,13,Image 1,1,3043,
7.64311e+08,,Surface,13,Image 1,1,3047,
9.66739e+08,,Surface,13,Image 1,1,3056,
4.96782e+08,,Surface,13,Image 1,1,3057,
9.28772e+08,,Surface,13,Image 1,1,3061,
3.08102e+08,,Surface,13,Image 1,1,3062,
9.01248e+08,,Surface,13,Image 1,1,3076,
5.03384e+08,,Surface,13,Image 1,1,3082,
19923,,Surface,13,Image 1,1,3084,
7.74995e+08,,Surface,13,Image 1,1,3086,
7.82734e+08,,Surface,13,Image 1,1,3087,
7.90541e+08,,Surface,13,Image 1,1,3089,
2.33679e+08,,Surface,13,Image 1,1,3092,
6.99362e+08,,Surface,13,Image 1,1,3093,
8.32306e+08,,Surface,13,Image 1,1,3094,
7.41342e+08,,Surface,13,Image 1,1,3095,
4.56218e+08,,Surface,13,Image 1,1,3096,
3.24653e+08,,Surface,13,Image 1,1,3097,
7.01621e+08,,Surface,13,Image 1,1,3105,
8.83821e+08,,Surface,13,Image 1,1,3108,
5.24609e+08,,Surface,13,Image 1,1,3109,
8.7803e+08,,Surface,13,Image 1,1,3110,
5.09705e+08,,Surface,13,Image 1,1,3115,
2.89106e+08,,Surface,13,Image 1,1,3116,
7.83116e+08,,Surface,13,Image 1,1,3117,
4.25762e+08,,Surface,13,Image 1,1,3118,
5.19693e+08,,Surface,13,Image 1,1,3119,
5.56665e+08,,Surface,13,Image 1,1,3121,
5.79284e+08,,Surface,13,Image 1,1,3124,
7.9734e+08,,Surface,13,Image 1,1,3125,
5.96793e+08,,Surface,13,Image 1,1,3127,
3.43107e+08,,Surface,13,Image 1,1,3128,
2.74344e+08,,Surface,13,Image 1,1,3131,
2.00297e+08,,Surface,13,Image 1,1,3133,
