
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1199.61,,Surface,27,Image 1,1,2377,
1281.79,,Surface,27,Image 1,1,2380,
666.598,,Surface,27,Image 1,1,2383,
969.236,,Surface,27,Image 1,1,2388,
1047.53,,Surface,27,Image 1,1,2391,
1189.89,,Surface,27,Image 1,1,2392,
817.769,,Surface,27,Image 1,1,2393,
1160.43,,Surface,27,Image 1,1,2396,
1241.27,,Surface,27,Image 1,1,2399,
52.7916,,Surface,27,Image 1,1,2400,
695.67,,Surface,27,Image 1,1,2401,
36.0015,,Surface,27,Image 1,1,2402,
622.269,,Surface,27,Image 1,1,2404,
1746.88,,Surface,27,Image 1,1,2406,
1121.5,,Surface,27,Image 1,1,2408,
413.979,,Surface,27,Image 1,1,2410,
895.933,,Surface,27,Image 1,1,2413,
511.101,,Surface,27,Image 1,1,2414,
905.858,,Surface,27,Image 1,1,2418,
1610,,Surface,27,Image 1,1,2419,
1208.78,,Surface,27,Image 1,1,2420,
1667.09,,Surface,27,Image 1,1,2421,
574.602,,Surface,27,Image 1,1,2422,
456.398,,Surface,27,Image 1,1,2424,
708.995,,Surface,27,Image 1,1,2425,
1306.08,,Surface,27,Image 1,1,2426,
745.975,,Surface,27,Image 1,1,2430,
505.17,,Surface,27,Image 1,1,2432,
1459.23,,Surface,27,Image 1,1,2436,
726.213,,Surface,27,Image 1,1,2437,
606.94,,Surface,27,Image 1,1,2438,
1372.43,,Surface,27,Image 1,1,2439,
1239.49,,Surface,27,Image 1,1,2441,
922.089,,Surface,27,Image 1,1,2443,
13.9553,,Surface,27,Image 1,1,2445,
1035.15,,Surface,27,Image 1,1,2446,
28.802,,Surface,27,Image 1,1,2447,
757.764,,Surface,27,Image 1,1,2449,
739.034,,Surface,27,Image 1,1,2450,
1131.2,,Surface,27,Image 1,1,2452,
929.001,,Surface,27,Image 1,1,2453,
928.172,,Surface,27,Image 1,1,2454,
889.88,,Surface,27,Image 1,1,2455,
796.434,,Surface,27,Image 1,1,2456,
942.304,,Surface,27,Image 1,1,2457,
1007.23,,Surface,27,Image 1,1,2458,
1352.33,,Surface,27,Image 1,1,2459,
967.697,,Surface,27,Image 1,1,2461,
1610.09,,Surface,27,Image 1,1,2463,
701.965,,Surface,27,Image 1,1,2465,
619.67,,Surface,27,Image 1,1,2466,
1451.56,,Surface,27,Image 1,1,2468,
939.919,,Surface,27,Image 1,1,2471,
1070.29,,Surface,27,Image 1,1,2472,
1546.16,,Surface,27,Image 1,1,2477,
1576.29,,Surface,27,Image 1,1,2478,
1158.85,,Surface,27,Image 1,1,2481,
1587.23,,Surface,27,Image 1,1,2483,
731.643,,Surface,27,Image 1,1,2484,
889.377,,Surface,27,Image 1,1,2489,
1158.63,,Surface,27,Image 1,1,2490,
1396.3,,Surface,27,Image 1,1,2491,
1165.7,,Surface,27,Image 1,1,2492,
604.335,,Surface,27,Image 1,1,2494,
298.939,,Surface,27,Image 1,1,2501,
1551.32,,Surface,27,Image 1,1,2503,
927.56,,Surface,27,Image 1,1,2504,
948.138,,Surface,27,Image 1,1,2512,
741.339,,Surface,27,Image 1,1,2513,
412.839,,Surface,27,Image 1,1,2517,
619.941,,Surface,27,Image 1,1,2519,
1324.23,,Surface,27,Image 1,1,2520,
928.521,,Surface,27,Image 1,1,2522,
987.932,,Surface,27,Image 1,1,2523,
473.052,,Surface,27,Image 1,1,2524,
562.784,,Surface,27,Image 1,1,2526,
591.575,,Surface,27,Image 1,1,2527,
61.0846,,Surface,27,Image 1,1,2532,
1879.08,,Surface,27,Image 1,1,2533,
1636.39,,Surface,27,Image 1,1,2534,
1148.45,,Surface,27,Image 1,1,2536,
1332.51,,Surface,27,Image 1,1,2540,
557.141,,Surface,27,Image 1,1,2543,
1119.4,,Surface,27,Image 1,1,2544,
771.904,,Surface,27,Image 1,1,2545,
1434.61,,Surface,27,Image 1,1,2546,
403.45,,Surface,27,Image 1,1,2547,
1567.59,,Surface,27,Image 1,1,2548,
613.165,,Surface,27,Image 1,1,2551,
931.494,,Surface,27,Image 1,1,2552,
1101.73,,Surface,27,Image 1,1,2554,
1092.7,,Surface,27,Image 1,1,2557,
719.204,,Surface,27,Image 1,1,2560,
1021.08,,Surface,27,Image 1,1,2561,
919.6,,Surface,27,Image 1,1,2562,
1583.47,,Surface,27,Image 1,1,2566,
399.61,,Surface,27,Image 1,1,2568,
1851.78,,Surface,27,Image 1,1,2571,
1139.82,,Surface,27,Image 1,1,2573,
1768.07,,Surface,27,Image 1,1,2574,
552.643,,Surface,27,Image 1,1,2577,
951.284,,Surface,27,Image 1,1,2578,
899.376,,Surface,27,Image 1,1,2581,
761.139,,Surface,27,Image 1,1,2584,
928.974,,Surface,27,Image 1,1,2585,
1153.92,,Surface,27,Image 1,1,2586,
27.5333,,Surface,27,Image 1,1,2588,
588.899,,Surface,27,Image 1,1,2589,
1070.94,,Surface,27,Image 1,1,2592,
946.042,,Surface,27,Image 1,1,2593,
1000.34,,Surface,27,Image 1,1,2595,
1281.7,,Surface,27,Image 1,1,2596,
769.539,,Surface,27,Image 1,1,2597,
869.111,,Surface,27,Image 1,1,2599,
828.831,,Surface,27,Image 1,1,2600,
1845.05,,Surface,27,Image 1,1,2604,
303.286,,Surface,27,Image 1,1,2607,
1066.38,,Surface,27,Image 1,1,2609,
1074.87,,Surface,27,Image 1,1,2610,
1304.19,,Surface,27,Image 1,1,2611,
1264.39,,Surface,27,Image 1,1,2612,
1204.96,,Surface,27,Image 1,1,2616,
562.043,,Surface,27,Image 1,1,2618,
1445.81,,Surface,27,Image 1,1,2621,
1056.49,,Surface,27,Image 1,1,2623,
491.013,,Surface,27,Image 1,1,2624,
998.731,,Surface,27,Image 1,1,2625,
1547.12,,Surface,27,Image 1,1,2627,
736.139,,Surface,27,Image 1,1,2632,
753.143,,Surface,27,Image 1,1,2635,
144.534,,Surface,27,Image 1,1,2637,
718.662,,Surface,27,Image 1,1,2638,
1619.26,,Surface,27,Image 1,1,2640,
1697.59,,Surface,27,Image 1,1,2642,
1391.18,,Surface,27,Image 1,1,2643,
770.141,,Surface,27,Image 1,1,2644,
984.399,,Surface,27,Image 1,1,2645,
584.309,,Surface,27,Image 1,1,2648,
808.658,,Surface,27,Image 1,1,2650,
563.365,,Surface,27,Image 1,1,2651,
545.967,,Surface,27,Image 1,1,2654,
501.79,,Surface,27,Image 1,1,2655,
1192.99,,Surface,27,Image 1,1,2656,
1391.82,,Surface,27,Image 1,1,2657,
1207.03,,Surface,27,Image 1,1,2659,
671.191,,Surface,27,Image 1,1,2660,
531.354,,Surface,27,Image 1,1,2662,
1469.9,,Surface,27,Image 1,1,2665,
524.716,,Surface,27,Image 1,1,2667,
1964.31,,Surface,27,Image 1,1,2668,
1164.21,,Surface,27,Image 1,1,2676,
506.565,,Surface,27,Image 1,1,2677,
1207.74,,Surface,27,Image 1,1,2680,
1127.65,,Surface,27,Image 1,1,2681,
1347.86,,Surface,27,Image 1,1,2686,
847.854,,Surface,27,Image 1,1,2688,
679.391,,Surface,27,Image 1,1,2692,
637.521,,Surface,27,Image 1,1,2693,
117.869,,Surface,27,Image 1,1,2694,
969.172,,Surface,27,Image 1,1,2695,
680.01,,Surface,27,Image 1,1,2696,
484.191,,Surface,27,Image 1,1,2700,
826.03,,Surface,27,Image 1,1,2702,
1450.96,,Surface,27,Image 1,1,2704,
727.947,,Surface,27,Image 1,1,2705,
659.345,,Surface,27,Image 1,1,2706,
746.899,,Surface,27,Image 1,1,2707,
1053.06,,Surface,27,Image 1,1,2709,
1121.59,,Surface,27,Image 1,1,2712,
437.44,,Surface,27,Image 1,1,2714,
935.763,,Surface,27,Image 1,1,2715,
771.389,,Surface,27,Image 1,1,2719,
407.248,,Surface,27,Image 1,1,2725,
1212.95,,Surface,27,Image 1,1,2727,
1144.11,,Surface,27,Image 1,1,2728,
453.365,,Surface,27,Image 1,1,2729,
366.358,,Surface,27,Image 1,1,2730,
1422.89,,Surface,27,Image 1,1,2731,
869.56,,Surface,27,Image 1,1,2732,
1287.76,,Surface,27,Image 1,1,2737,
632.255,,Surface,27,Image 1,1,2742,
966.691,,Surface,27,Image 1,1,2751,
1017.75,,Surface,27,Image 1,1,2752,
476.119,,Surface,27,Image 1,1,2754,
932.091,,Surface,27,Image 1,1,2758,
564.018,,Surface,27,Image 1,1,2759,
51.2488,,Surface,27,Image 1,1,2760,
1344.79,,Surface,27,Image 1,1,2761,
930.832,,Surface,27,Image 1,1,2763,
845.361,,Surface,27,Image 1,1,2764,
1496.2,,Surface,27,Image 1,1,2765,
123.615,,Surface,27,Image 1,1,2768,
1261.42,,Surface,27,Image 1,1,2774,
1370.17,,Surface,27,Image 1,1,2775,
1114.84,,Surface,27,Image 1,1,2777,
1186.49,,Surface,27,Image 1,1,2778,
1050.13,,Surface,27,Image 1,1,2783,
786.35,,Surface,27,Image 1,1,2785,
1553.88,,Surface,27,Image 1,1,2786,
873.438,,Surface,27,Image 1,1,2787,
683.768,,Surface,27,Image 1,1,2788,
1033.33,,Surface,27,Image 1,1,2791,
693.857,,Surface,27,Image 1,1,2792,
1687.41,,Surface,27,Image 1,1,2793,
1200.06,,Surface,27,Image 1,1,2796,
941.708,,Surface,27,Image 1,1,2797,
630.177,,Surface,27,Image 1,1,2799,
1196.11,,Surface,27,Image 1,1,2801,
1139.83,,Surface,27,Image 1,1,2802,
1909.54,,Surface,27,Image 1,1,2803,
629.923,,Surface,27,Image 1,1,2804,
187.791,,Surface,27,Image 1,1,2806,
615.209,,Surface,27,Image 1,1,2807,
749.398,,Surface,27,Image 1,1,2809,
698.16,,Surface,27,Image 1,1,2811,
1136.12,,Surface,27,Image 1,1,2812,
1055.69,,Surface,27,Image 1,1,2813,
1841.45,,Surface,27,Image 1,1,2814,
1208.57,,Surface,27,Image 1,1,2815,
746.461,,Surface,27,Image 1,1,2817,
444.972,,Surface,27,Image 1,1,2820,
704.585,,Surface,27,Image 1,1,2826,
890.47,,Surface,27,Image 1,1,2829,
1634.59,,Surface,27,Image 1,1,2832,
567.733,,Surface,27,Image 1,1,2833,
320.285,,Surface,27,Image 1,1,2834,
434.226,,Surface,27,Image 1,1,2839,
570.689,,Surface,27,Image 1,1,2840,
597.289,,Surface,27,Image 1,1,2841,
1490.79,,Surface,27,Image 1,1,2842,
1456.62,,Surface,27,Image 1,1,2843,
982.334,,Surface,27,Image 1,1,2846,
435.836,,Surface,27,Image 1,1,2849,
2310.81,,Surface,27,Image 1,1,2851,
1502.9,,Surface,27,Image 1,1,2852,
730.548,,Surface,27,Image 1,1,2855,
1053.53,,Surface,27,Image 1,1,2857,
1115,,Surface,27,Image 1,1,2859,
1457.58,,Surface,27,Image 1,1,2863,
677.407,,Surface,27,Image 1,1,2864,
1164.14,,Surface,27,Image 1,1,2867,
994.514,,Surface,27,Image 1,1,2870,
696.167,,Surface,27,Image 1,1,2871,
1326.99,,Surface,27,Image 1,1,2874,
330.206,,Surface,27,Image 1,1,2876,
1982.94,,Surface,27,Image 1,1,2877,
1144.6,,Surface,27,Image 1,1,2879,
1215.13,,Surface,27,Image 1,1,2881,
57.945,,Surface,27,Image 1,1,2883,
741.412,,Surface,27,Image 1,1,2886,
1021.31,,Surface,27,Image 1,1,2887,
1031.89,,Surface,27,Image 1,1,2889,
467.965,,Surface,27,Image 1,1,2892,
1167.25,,Surface,27,Image 1,1,2897,
437.711,,Surface,27,Image 1,1,2898,
1894.63,,Surface,27,Image 1,1,2900,
119.427,,Surface,27,Image 1,1,2901,
1257.64,,Surface,27,Image 1,1,2903,
799.129,,Surface,27,Image 1,1,2907,
1421.24,,Surface,27,Image 1,1,2908,
571.727,,Surface,27,Image 1,1,2909,
941.081,,Surface,27,Image 1,1,2913,
627.982,,Surface,27,Image 1,1,2914,
1215.78,,Surface,27,Image 1,1,2915,
764.947,,Surface,27,Image 1,1,2920,
744.024,,Surface,27,Image 1,1,2921,
643.236,,Surface,27,Image 1,1,2922,
1550.13,,Surface,27,Image 1,1,2924,
453.486,,Surface,27,Image 1,1,2926,
157.229,,Surface,27,Image 1,1,2928,
937.877,,Surface,27,Image 1,1,2930,
638.409,,Surface,27,Image 1,1,2931,
1496.36,,Surface,27,Image 1,1,2932,
1214.09,,Surface,27,Image 1,1,2934,
924.234,,Surface,27,Image 1,1,2937,
897.293,,Surface,27,Image 1,1,2939,
1255.03,,Surface,27,Image 1,1,2942,
1031.31,,Surface,27,Image 1,1,2943,
998.78,,Surface,27,Image 1,1,2944,
1258.71,,Surface,27,Image 1,1,2945,
1545.52,,Surface,27,Image 1,1,2947,
439.69,,Surface,27,Image 1,1,2948,
552.676,,Surface,27,Image 1,1,2949,
1020.44,,Surface,27,Image 1,1,2951,
843.292,,Surface,27,Image 1,1,2952,
1231.01,,Surface,27,Image 1,1,2953,
860.399,,Surface,27,Image 1,1,2954,
753.39,,Surface,27,Image 1,1,2959,
813.453,,Surface,27,Image 1,1,2960,
1300.87,,Surface,27,Image 1,1,2964,
639.17,,Surface,27,Image 1,1,2966,
833.437,,Surface,27,Image 1,1,2968,
992.538,,Surface,27,Image 1,1,2969,
640.024,,Surface,27,Image 1,1,2970,
1337.72,,Surface,27,Image 1,1,2971,
1412.88,,Surface,27,Image 1,1,2972,
547.268,,Surface,27,Image 1,1,2973,
1518.03,,Surface,27,Image 1,1,2974,
846.95,,Surface,27,Image 1,1,2975,
1377.69,,Surface,27,Image 1,1,2977,
1115.97,,Surface,27,Image 1,1,2979,
911.527,,Surface,27,Image 1,1,2980,
587.3,,Surface,27,Image 1,1,2981,
789.285,,Surface,27,Image 1,1,2985,
1028.7,,Surface,27,Image 1,1,2987,
832.069,,Surface,27,Image 1,1,2988,
437.507,,Surface,27,Image 1,1,2992,
800.37,,Surface,27,Image 1,1,2995,
1945.15,,Surface,27,Image 1,1,2996,
1201.52,,Surface,27,Image 1,1,2997,
865.276,,Surface,27,Image 1,1,2998,
1358.79,,Surface,27,Image 1,1,2999,
1006.1,,Surface,27,Image 1,1,3000,
765.674,,Surface,27,Image 1,1,3002,
472.815,,Surface,27,Image 1,1,3006,
221.689,,Surface,27,Image 1,1,3007,
1591.17,,Surface,27,Image 1,1,3011,
1190.1,,Surface,27,Image 1,1,3013,
577.384,,Surface,27,Image 1,1,3014,
28.5269,,Surface,27,Image 1,1,3015,
583.532,,Surface,27,Image 1,1,3016,
538.346,,Surface,27,Image 1,1,3017,
889.323,,Surface,27,Image 1,1,3018,
959.064,,Surface,27,Image 1,1,3020,
1379.75,,Surface,27,Image 1,1,3022,
434.96,,Surface,27,Image 1,1,3023,
647.148,,Surface,27,Image 1,1,3027,
2649.21,,Surface,27,Image 1,1,3028,
1047.26,,Surface,27,Image 1,1,3030,
727.684,,Surface,27,Image 1,1,3031,
964.387,,Surface,27,Image 1,1,3033,
1365.73,,Surface,27,Image 1,1,3034,
605.576,,Surface,27,Image 1,1,3035,
814.77,,Surface,27,Image 1,1,3036,
773.462,,Surface,27,Image 1,1,3038,
667.234,,Surface,27,Image 1,1,3041,
180.133,,Surface,27,Image 1,1,3042,
1268.12,,Surface,27,Image 1,1,3043,
1270.44,,Surface,27,Image 1,1,3047,
1146.93,,Surface,27,Image 1,1,3056,
1095.51,,Surface,27,Image 1,1,3057,
816.858,,Surface,27,Image 1,1,3061,
717.14,,Surface,27,Image 1,1,3062,
1541.87,,Surface,27,Image 1,1,3076,
1017.39,,Surface,27,Image 1,1,3082,
32.5231,,Surface,27,Image 1,1,3084,
1198.48,,Surface,27,Image 1,1,3086,
1084.7,,Surface,27,Image 1,1,3087,
165.449,,Surface,27,Image 1,1,3089,
848.49,,Surface,27,Image 1,1,3092,
1361.4,,Surface,27,Image 1,1,3093,
247.85,,Surface,27,Image 1,1,3094,
953.922,,Surface,27,Image 1,1,3095,
932.431,,Surface,27,Image 1,1,3096,
741.448,,Surface,27,Image 1,1,3097,
984.908,,Surface,27,Image 1,1,3105,
1418.31,,Surface,27,Image 1,1,3108,
366.668,,Surface,27,Image 1,1,3109,
1383.5,,Surface,27,Image 1,1,3110,
909.494,,Surface,27,Image 1,1,3115,
1114.97,,Surface,27,Image 1,1,3116,
1271.24,,Surface,27,Image 1,1,3117,
949.449,,Surface,27,Image 1,1,3118,
1078.88,,Surface,27,Image 1,1,3119,
751.686,,Surface,27,Image 1,1,3121,
1242.75,,Surface,27,Image 1,1,3124,
42.0887,,Surface,27,Image 1,1,3125,
1522.49,,Surface,27,Image 1,1,3127,
363.828,,Surface,27,Image 1,1,3128,
1532.07,,Surface,27,Image 1,1,3131,
1879.11,,Surface,27,Image 1,1,3133,
331.533,,Surface,27,Image 1,1,3134,
743.515,,Surface,27,Image 1,1,3136,
1617.63,,Surface,27,Image 1,1,3139,
920.809,,Surface,27,Image 1,1,3142,
684.012,,Surface,27,Image 1,1,3143,
388.341,,Surface,27,Image 1,1,3145,
2028.53,,Surface,27,Image 1,1,3146,
837.173,,Surface,27,Image 1,1,3148,
934.179,,Surface,27,Image 1,1,3149,
690.501,,Surface,27,Image 1,1,3154,
293.97,,Surface,27,Image 1,1,3158,
1131.37,,Surface,27,Image 1,1,3159,
543.407,,Surface,27,Image 1,1,3162,
606.897,,Surface,27,Image 1,1,3163,
787.951,,Surface,27,Image 1,1,3165,
927.333,,Surface,27,Image 1,1,3167,
1723.04,,Surface,27,Image 1,1,3168,
1120.97,,Surface,27,Image 1,1,3172,
161.464,,Surface,27,Image 1,1,3174,
634.876,,Surface,27,Image 1,1,3176,
1346.81,,Surface,27,Image 1,1,3178,
1071.01,,Surface,27,Image 1,1,3179,
1487.52,,Surface,27,Image 1,1,3185,
1391.9,,Surface,27,Image 1,1,3187,
1405.78,,Surface,27,Image 1,1,3189,
1515.88,,Surface,27,Image 1,1,3190,
103.03,,Surface,27,Image 1,1,3191,
1233.43,,Surface,27,Image 1,1,3197,
382.253,,Surface,27,Image 1,1,3198,
662.763,,Surface,27,Image 1,1,3199,
1208.73,,Surface,27,Image 1,1,3201,
1605.72,,Surface,27,Image 1,1,3202,
1608.87,,Surface,27,Image 1,1,3203,
856.328,,Surface,27,Image 1,1,3204,
452.262,,Surface,27,Image 1,1,3205,
41.9303,,Surface,27,Image 1,1,3208,
581.731,,Surface,27,Image 1,1,3210,
1236.27,,Surface,27,Image 1,1,3214,
676.364,,Surface,27,Image 1,1,3215,
892.441,,Surface,27,Image 1,1,3219,
527.732,,Surface,27,Image 1,1,3223,
650.711,,Surface,27,Image 1,1,3224,
1167.93,,Surface,27,Image 1,1,3225,
601.244,,Surface,27,Image 1,1,3227,
1178.64,,Surface,27,Image 1,1,3228,
1411.8,,Surface,27,Image 1,1,3229,
1303.69,,Surface,27,Image 1,1,3231,
676.722,,Surface,27,Image 1,1,3233,
856.916,,Surface,27,Image 1,1,3234,
426.306,,Surface,27,Image 1,1,3236,
642.561,,Surface,27,Image 1,1,3237,
1860.06,,Surface,27,Image 1,1,3238,
1534.75,,Surface,27,Image 1,1,3239,
1107.92,,Surface,27,Image 1,1,3244,
1200.89,,Surface,27,Image 1,1,3245,
897.428,,Surface,27,Image 1,1,3246,
1723.99,,Surface,27,Image 1,1,3247,
1752.18,,Surface,27,Image 1,1,3249,
1188.42,,Surface,27,Image 1,1,3253,
1693.77,,Surface,27,Image 1,1,3254,
790.387,,Surface,27,Image 1,1,3256,
1765,,Surface,27,Image 1,1,3257,
500.284,,Surface,27,Image 1,1,3258,
1427.91,,Surface,27,Image 1,1,3262,
570.193,,Surface,27,Image 1,1,3266,
1605.63,,Surface,27,Image 1,1,3267,
384.682,,Surface,27,Image 1,1,3268,
146.928,,Surface,27,Image 1,1,3271,
783.825,,Surface,27,Image 1,1,3272,
850.255,,Surface,27,Image 1,1,3273,
624.143,,Surface,27,Image 1,1,3274,
879.797,,Surface,27,Image 1,1,3275,
1176.47,,Surface,27,Image 1,1,3278,
844.309,,Surface,27,Image 1,1,3279,
1394.19,,Surface,27,Image 1,1,3281,
925.446,,Surface,27,Image 1,1,3283,
679.903,,Surface,27,Image 1,1,3285,
834.691,,Surface,27,Image 1,1,3286,
781.727,,Surface,27,Image 1,1,3288,
1212.08,,Surface,27,Image 1,1,3291,
242.219,,Surface,27,Image 1,1,3299,
630.368,,Surface,27,Image 1,1,3300,
730.493,,Surface,27,Image 1,1,3302,
1106.4,,Surface,27,Image 1,1,3303,
826.355,,Surface,27,Image 1,1,3309,
629.383,,Surface,27,Image 1,1,3311,
953.52,,Surface,27,Image 1,1,3312,
293.723,,Surface,27,Image 1,1,3313,
1020.66,,Surface,27,Image 1,1,3314,
566.479,,Surface,27,Image 1,1,3315,
799.038,,Surface,27,Image 1,1,3319,
1363.75,,Surface,27,Image 1,1,3323,
1471.73,,Surface,27,Image 1,1,3325,
731.786,,Surface,27,Image 1,1,3326,
681.509,,Surface,27,Image 1,1,3328,
837.638,,Surface,27,Image 1,1,3330,
1363.4,,Surface,27,Image 1,1,3331,
1629.12,,Surface,27,Image 1,1,3333,
647.878,,Surface,27,Image 1,1,3334,
496.971,,Surface,27,Image 1,1,3335,
1608.07,,Surface,27,Image 1,1,3336,
1632.37,,Surface,27,Image 1,1,3337,
369.603,,Surface,27,Image 1,1,3338,
799.77,,Surface,27,Image 1,1,3340,
871.745,,Surface,27,Image 1,1,3341,
1835.03,,Surface,27,Image 1,1,3342,
1276.87,,Surface,27,Image 1,1,3343,
611.276,,Surface,27,Image 1,1,3344,
575.026,,Surface,27,Image 1,1,3346,
1129.47,,Surface,27,Image 1,1,3349,
876.18,,Surface,27,Image 1,1,3351,
1683.17,,Surface,27,Image 1,1,3352,
743.974,,Surface,27,Image 1,1,3357,
1337.4,,Surface,27,Image 1,1,3359,
1366.01,,Surface,27,Image 1,1,3360,
1230.98,,Surface,27,Image 1,1,3361,
829.534,,Surface,27,Image 1,1,3362,
1347.98,,Surface,27,Image 1,1,3371,
1817.04,,Surface,27,Image 1,1,3373,
762.928,,Surface,27,Image 1,1,3377,
1025.79,,Surface,27,Image 1,1,3378,
594.316,,Surface,27,Image 1,1,3385,
617.511,,Surface,27,Image 1,1,3388,
421.528,,Surface,27,Image 1,1,3390,
1452.56,,Surface,27,Image 1,1,3391,
1440.67,,Surface,27,Image 1,1,3392,
752.413,,Surface,27,Image 1,1,3393,
879.934,,Surface,27,Image 1,1,3394,
979.897,,Surface,27,Image 1,1,3395,
1051.5,,Surface,27,Image 1,1,3396,
1746.42,,Surface,27,Image 1,1,3397,
1130.05,,Surface,27,Image 1,1,3402,
1061.61,,Surface,27,Image 1,1,3403,
1089.17,,Surface,27,Image 1,1,3404,
683.288,,Surface,27,Image 1,1,3407,
33.7701,,Surface,27,Image 1,1,3413,
1105.52,,Surface,27,Image 1,1,3414,
1429.85,,Surface,27,Image 1,1,3415,
38.8096,,Surface,27,Image 1,1,3417,
848.619,,Surface,27,Image 1,1,3419,
1001,,Surface,27,Image 1,1,3422,
24.8512,,Surface,27,Image 1,1,3424,
1150.64,,Surface,27,Image 1,1,3433,
1135.52,,Surface,27,Image 1,1,3435,
1131.56,,Surface,27,Image 1,1,3436,
1020.55,,Surface,27,Image 1,1,3437,
1408.62,,Surface,27,Image 1,1,3440,
847.382,,Surface,27,Image 1,1,3441,
921.152,,Surface,27,Image 1,1,3445,
538.405,,Surface,27,Image 1,1,3446,
627.641,,Surface,27,Image 1,1,3447,
698.851,,Surface,27,Image 1,1,3449,
612.521,,Surface,27,Image 1,1,3452,
340.464,,Surface,27,Image 1,1,3459,
1152.39,,Surface,27,Image 1,1,3460,
520.605,,Surface,27,Image 1,1,3461,
1144.16,,Surface,27,Image 1,1,3466,
1878.93,,Surface,27,Image 1,1,3468,
445.281,,Surface,27,Image 1,1,3469,
1293.57,,Surface,27,Image 1,1,3471,
955.554,,Surface,27,Image 1,1,3472,
277.211,,Surface,27,Image 1,1,3473,
329.813,,Surface,27,Image 1,1,3475,
1157.03,,Surface,27,Image 1,1,3479,
1182.87,,Surface,27,Image 1,1,3481,
1756.84,,Surface,27,Image 1,1,3488,
1019.11,,Surface,27,Image 1,1,3490,
692.46,,Surface,27,Image 1,1,3493,
1423.96,,Surface,27,Image 1,1,3495,
714.031,,Surface,27,Image 1,1,3496,
1522.24,,Surface,27,Image 1,1,3497,
2390.48,,Surface,27,Image 1,1,3498,
1216.81,,Surface,27,Image 1,1,3499,
854.303,,Surface,27,Image 1,1,3501,
138.776,,Surface,27,Image 1,1,3502,
1135.28,,Surface,27,Image 1,1,3503,
694.653,,Surface,27,Image 1,1,3508,
987.272,,Surface,27,Image 1,1,3509,
1169.56,,Surface,27,Image 1,1,3510,
1246.72,,Surface,27,Image 1,1,3512,
493.276,,Surface,27,Image 1,1,3513,
756.416,,Surface,27,Image 1,1,3514,
92.4168,,Surface,27,Image 1,1,3516,
965.397,,Surface,27,Image 1,1,3522,
1826.09,,Surface,27,Image 1,1,3524,
465.043,,Surface,27,Image 1,1,3525,
1471.18,,Surface,27,Image 1,1,3526,
2148.01,,Surface,27,Image 1,1,3527,
826.737,,Surface,27,Image 1,1,3529,
1034.3,,Surface,27,Image 1,1,3533,
74.6638,,Surface,27,Image 1,1,3535,
894.742,,Surface,27,Image 1,1,3536,
83.5215,,Surface,27,Image 1,1,3537,
498.575,,Surface,27,Image 1,1,3538,
462.513,,Surface,27,Image 1,1,3544,
1463.24,,Surface,27,Image 1,1,3546,
1051.21,,Surface,27,Image 1,1,3550,
3146.3,,Surface,27,Image 1,1,3551,
1229.34,,Surface,27,Image 1,1,3553,
1530.53,,Surface,27,Image 1,1,3556,
1187.84,,Surface,27,Image 1,1,3558,
987.047,,Surface,27,Image 1,1,3560,
1208.13,,Surface,27,Image 1,1,3562,
688.464,,Surface,27,Image 1,1,3563,
801.125,,Surface,27,Image 1,1,3564,
353.612,,Surface,27,Image 1,1,3565,
628.633,,Surface,27,Image 1,1,3567,
1199.09,,Surface,27,Image 1,1,3568,
1462.58,,Surface,27,Image 1,1,3569,
155.436,,Surface,27,Image 1,1,3574,
871.33,,Surface,27,Image 1,1,3575,
1040.86,,Surface,27,Image 1,1,3581,
891.776,,Surface,27,Image 1,1,3583,
1111.04,,Surface,27,Image 1,1,3584,
792.479,,Surface,27,Image 1,1,3588,
737.997,,Surface,27,Image 1,1,3589,
1056.92,,Surface,27,Image 1,1,3591,
860.586,,Surface,27,Image 1,1,3592,
1474.28,,Surface,27,Image 1,1,3594,
998.071,,Surface,27,Image 1,1,3595,
1088.54,,Surface,27,Image 1,1,3597,
481.072,,Surface,27,Image 1,1,3599,
81.1686,,Surface,27,Image 1,1,3600,
566.101,,Surface,27,Image 1,1,3602,
1077.75,,Surface,27,Image 1,1,3605,
1306.99,,Surface,27,Image 1,1,3607,
1145.27,,Surface,27,Image 1,1,3611,
1107.51,,Surface,27,Image 1,1,3612,
832.892,,Surface,27,Image 1,1,3613,
970.413,,Surface,27,Image 1,1,3615,
1304.32,,Surface,27,Image 1,1,3616,
1213.02,,Surface,27,Image 1,1,3617,
306.881,,Surface,27,Image 1,1,3619,
1262.8,,Surface,27,Image 1,1,3620,
690.927,,Surface,27,Image 1,1,3622,
1135.35,,Surface,27,Image 1,1,3623,
617.872,,Surface,27,Image 1,1,3627,
1039.46,,Surface,27,Image 1,1,3631,
557.962,,Surface,27,Image 1,1,3638,
973.624,,Surface,27,Image 1,1,3639,
1470.08,,Surface,27,Image 1,1,3642,
1456.94,,Surface,27,Image 1,1,3645,
656.704,,Surface,27,Image 1,1,3649,
190.99,,Surface,27,Image 1,1,3650,
1046.59,,Surface,27,Image 1,1,3652,
510.775,,Surface,27,Image 1,1,3653,
1886.01,,Surface,27,Image 1,1,3656,
632.446,,Surface,27,Image 1,1,3658,
1664.12,,Surface,27,Image 1,1,3662,
