
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.55274e+10,,Surface,23,Image 1,1,2059,
5.61465e+11,,Surface,23,Image 1,1,2062,
1.42396e+10,,Surface,23,Image 1,1,2063,
4.79597e+11,,Surface,23,Image 1,1,2066,
6.79106e+09,,Surface,23,Image 1,1,2069,
5.91045e+10,,Surface,23,Image 1,1,2070,
1.10832e+09,,Surface,23,Image 1,1,2071,
1.58299e+10,,Surface,23,Image 1,1,2077,
1.23249e+09,,Surface,23,Image 1,1,2079,
1.76693e+10,,Surface,23,Image 1,1,2080,
6.46792e+09,,Surface,23,Image 1,1,2082,
6.79107e+10,,Surface,23,Image 1,1,2083,
7.26666e+09,,Surface,23,Image 1,1,2084,
1.27596e+09,,Surface,23,Image 1,1,2087,
9.87806e+10,,Surface,23,Image 1,1,2088,
9.65251e+09,,Surface,23,Image 1,1,2090,
5.92521e+10,,Surface,23,Image 1,1,2092,
6.5008e+11,,Surface,23,Image 1,1,2096,
9.9937e+09,,Surface,23,Image 1,1,2097,
1.31852e+10,,Surface,23,Image 1,1,2099,
4.77271e+10,,Surface,23,Image 1,1,2102,
1.98446e+09,,Surface,23,Image 1,1,2107,
3.78274e+09,,Surface,23,Image 1,1,2108,
1.64807e+11,,Surface,23,Image 1,1,2110,
1.48035e+11,,Surface,23,Image 1,1,2111,
7.51409e+10,,Surface,23,Image 1,1,2113,
1.2984e+10,,Surface,23,Image 1,1,2116,
5.854e+10,,Surface,23,Image 1,1,2119,
1.85033e+10,,Surface,23,Image 1,1,2120,
2.0561e+10,,Surface,23,Image 1,1,2121,
5.05151e+09,,Surface,23,Image 1,1,2122,
5.96015e+09,,Surface,23,Image 1,1,2124,
6.29793e+09,,Surface,23,Image 1,1,2126,
1.95912e+10,,Surface,23,Image 1,1,2127,
7.82211e+11,,Surface,23,Image 1,1,2128,
1.04443e+11,,Surface,23,Image 1,1,2133,
3.86232e+06,,Surface,23,Image 1,1,2134,
2.84383e+09,,Surface,23,Image 1,1,2137,
1.04277e+10,,Surface,23,Image 1,1,2138,
6.29351e+09,,Surface,23,Image 1,1,2139,
1.85863e+10,,Surface,23,Image 1,1,2140,
2.37809e+10,,Surface,23,Image 1,1,2142,
2.68438e+10,,Surface,23,Image 1,1,2144,
2.62168e+10,,Surface,23,Image 1,1,2148,
1.74637e+12,,Surface,23,Image 1,1,2149,
9.70543e+11,,Surface,23,Image 1,1,2152,
1.45198e+10,,Surface,23,Image 1,1,2154,
7.99788e+10,,Surface,23,Image 1,1,2156,
1.30077e+12,,Surface,23,Image 1,1,2157,
4.34562e+11,,Surface,23,Image 1,1,2159,
7.207e+09,,Surface,23,Image 1,1,2160,
3.73912e+09,,Surface,23,Image 1,1,2161,
3.92261e+11,,Surface,23,Image 1,1,2162,
1.20382e+10,,Surface,23,Image 1,1,2163,
1.42537e+10,,Surface,23,Image 1,1,2164,
7.14921e+11,,Surface,23,Image 1,1,2166,
9.53488e+09,,Surface,23,Image 1,1,2171,
2.05522e+09,,Surface,23,Image 1,1,2172,
5.56358e+11,,Surface,23,Image 1,1,2174,
4.61831e+09,,Surface,23,Image 1,1,2179,
9.32943e+09,,Surface,23,Image 1,1,2180,
5.41775e+12,,Surface,23,Image 1,1,2182,
2.92634e+10,,Surface,23,Image 1,1,2185,
6.73794e+08,,Surface,23,Image 1,1,2186,
3.88684e+09,,Surface,23,Image 1,1,2188,
6.61907e+09,,Surface,23,Image 1,1,2189,
1.9002e+10,,Surface,23,Image 1,1,2190,
7.05953e+09,,Surface,23,Image 1,1,2191,
6.92541e+09,,Surface,23,Image 1,1,2195,
3.8029e+10,,Surface,23,Image 1,1,2196,
5.27882e+10,,Surface,23,Image 1,1,2198,
1.00979e+09,,Surface,23,Image 1,1,2202,
1.14118e+12,,Surface,23,Image 1,1,2204,
1.09324e+10,,Surface,23,Image 1,1,2205,
2.04446e+11,,Surface,23,Image 1,1,2206,
5.77681e+10,,Surface,23,Image 1,1,2209,
5.29739e+10,,Surface,23,Image 1,1,2210,
1.88713e+09,,Surface,23,Image 1,1,2213,
1.61649e+12,,Surface,23,Image 1,1,2214,
1.1992e+09,,Surface,23,Image 1,1,2215,
8.97879e+10,,Surface,23,Image 1,1,2216,
3.31818e+11,,Surface,23,Image 1,1,2217,
1.80126e+09,,Surface,23,Image 1,1,2218,
8.52659e+09,,Surface,23,Image 1,1,2222,
5.10014e+09,,Surface,23,Image 1,1,2224,
1.30454e+11,,Surface,23,Image 1,1,2225,
3.1722e+11,,Surface,23,Image 1,1,2226,
3.6539e+09,,Surface,23,Image 1,1,2227,
5.85484e+10,,Surface,23,Image 1,1,2228,
6.96609e+09,,Surface,23,Image 1,1,2229,
1.1372e+10,,Surface,23,Image 1,1,2230,
5.66797e+10,,Surface,23,Image 1,1,2231,
1.05555e+08,,Surface,23,Image 1,1,2234,
4.68105e+09,,Surface,23,Image 1,1,2238,
1.78052e+11,,Surface,23,Image 1,1,2239,
1.58216e+11,,Surface,23,Image 1,1,2241,
7.22294e+11,,Surface,23,Image 1,1,2244,
1.30325e+10,,Surface,23,Image 1,1,2245,
1.13494e+12,,Surface,23,Image 1,1,2246,
3.51007e+11,,Surface,23,Image 1,1,2248,
5.21611e+10,,Surface,23,Image 1,1,2249,
2.11704e+10,,Surface,23,Image 1,1,2251,
1.01433e+10,,Surface,23,Image 1,1,2253,
1.11125e+10,,Surface,23,Image 1,1,2254,
2.02241e+10,,Surface,23,Image 1,1,2261,
1.53717e+09,,Surface,23,Image 1,1,2262,
6.1788e+09,,Surface,23,Image 1,1,2263,
1.17118e+10,,Surface,23,Image 1,1,2265,
4.3487e+11,,Surface,23,Image 1,1,2266,
1.85986e+12,,Surface,23,Image 1,1,2267,
5.31553e+09,,Surface,23,Image 1,1,2270,
5.06012e+10,,Surface,23,Image 1,1,2272,
1.94441e+10,,Surface,23,Image 1,1,2273,
2.88703e+10,,Surface,23,Image 1,1,2274,
1.05338e+12,,Surface,23,Image 1,1,2275,
5.82717e+09,,Surface,23,Image 1,1,2276,
5.58234e+11,,Surface,23,Image 1,1,2279,
8.948e+10,,Surface,23,Image 1,1,2281,
8.89659e+11,,Surface,23,Image 1,1,2283,
4.40364e+09,,Surface,23,Image 1,1,2284,
2.5644e+10,,Surface,23,Image 1,1,2285,
3.12885e+10,,Surface,23,Image 1,1,2287,
3.69603e+11,,Surface,23,Image 1,1,2288,
4.37682e+08,,Surface,23,Image 1,1,2291,
1.05875e+09,,Surface,23,Image 1,1,2295,
3.35266e+10,,Surface,23,Image 1,1,2296,
7.39786e+08,,Surface,23,Image 1,1,2298,
4.57521e+11,,Surface,23,Image 1,1,2299,
1.61602e+11,,Surface,23,Image 1,1,2300,
1.09769e+10,,Surface,23,Image 1,1,2303,
5.69401e+10,,Surface,23,Image 1,1,2306,
8.32421e+11,,Surface,23,Image 1,1,2309,
8.54072e+09,,Surface,23,Image 1,1,2311,
2.88435e+11,,Surface,23,Image 1,1,2312,
1.20113e+11,,Surface,23,Image 1,1,2314,
4.93882e+09,,Surface,23,Image 1,1,2315,
6.02674e+09,,Surface,23,Image 1,1,2318,
1.10711e+11,,Surface,23,Image 1,1,2319,
7.96368e+09,,Surface,23,Image 1,1,2320,
7.75398e+10,,Surface,23,Image 1,1,2323,
4.5169e+10,,Surface,23,Image 1,1,2325,
6.5676e+10,,Surface,23,Image 1,1,2326,
4.92187e+09,,Surface,23,Image 1,1,2327,
6.21046e+09,,Surface,23,Image 1,1,2328,
3.37785e+09,,Surface,23,Image 1,1,2331,
1.54542e+10,,Surface,23,Image 1,1,2332,
7.3972e+10,,Surface,23,Image 1,1,2333,
1.16535e+10,,Surface,23,Image 1,1,2335,
4.96083e+12,,Surface,23,Image 1,1,2339,
5.40398e+09,,Surface,23,Image 1,1,2342,
6.90299e+09,,Surface,23,Image 1,1,2344,
6.4355e+10,,Surface,23,Image 1,1,2345,
6.84952e+09,,Surface,23,Image 1,1,2347,
2.88165e+09,,Surface,23,Image 1,1,2351,
9.80562e+09,,Surface,23,Image 1,1,2354,
4.08685e+09,,Surface,23,Image 1,1,2355,
7.47734e+09,,Surface,23,Image 1,1,2356,
1.16056e+09,,Surface,23,Image 1,1,2359,
4.09934e+09,,Surface,23,Image 1,1,2360,
8.40789e+09,,Surface,23,Image 1,1,2363,
4.75668e+09,,Surface,23,Image 1,1,2365,
2.64089e+10,,Surface,23,Image 1,1,2367,
1.66684e+10,,Surface,23,Image 1,1,2371,
8.18978e+09,,Surface,23,Image 1,1,2372,
2.27869e+10,,Surface,23,Image 1,1,2373,
4.40539e+10,,Surface,23,Image 1,1,2376,
3.6714e+10,,Surface,23,Image 1,1,2377,
3.62876e+10,,Surface,23,Image 1,1,2380,
1.85376e+10,,Surface,23,Image 1,1,2383,
3.74531e+09,,Surface,23,Image 1,1,2388,
7.38131e+11,,Surface,23,Image 1,1,2391,
2.5911e+11,,Surface,23,Image 1,1,2392,
1.92912e+10,,Surface,23,Image 1,1,2393,
1.34036e+09,,Surface,23,Image 1,1,2396,
7.87994e+09,,Surface,23,Image 1,1,2399,
9.05029e+11,,Surface,23,Image 1,1,2400,
1.63789e+09,,Surface,23,Image 1,1,2401,
5.75899e+11,,Surface,23,Image 1,1,2402,
4.03459e+10,,Surface,23,Image 1,1,2404,
4.01576e+10,,Surface,23,Image 1,1,2406,
5.38424e+09,,Surface,23,Image 1,1,2408,
2.2689e+11,,Surface,23,Image 1,1,2410,
2.02909e+10,,Surface,23,Image 1,1,2413,
2.65956e+11,,Surface,23,Image 1,1,2414,
1.04164e+10,,Surface,23,Image 1,1,2418,
1.06945e+10,,Surface,23,Image 1,1,2419,
5.58507e+09,,Surface,23,Image 1,1,2420,
1.34905e+10,,Surface,23,Image 1,1,2421,
3.41531e+09,,Surface,23,Image 1,1,2422,
6.80079e+09,,Surface,23,Image 1,1,2424,
8.03726e+09,,Surface,23,Image 1,1,2425,
7.62624e+11,,Surface,23,Image 1,1,2426,
5.21835e+09,,Surface,23,Image 1,1,2430,
1.05945e+11,,Surface,23,Image 1,1,2432,
1.5866e+10,,Surface,23,Image 1,1,2436,
4.30722e+10,,Surface,23,Image 1,1,2437,
1.81958e+09,,Surface,23,Image 1,1,2438,
4.73396e+12,,Surface,23,Image 1,1,2439,
3.66446e+10,,Surface,23,Image 1,1,2441,
6.12207e+10,,Surface,23,Image 1,1,2443,
6.41542e+11,,Surface,23,Image 1,1,2445,
1.43207e+10,,Surface,23,Image 1,1,2446,
5.30819e+11,,Surface,23,Image 1,1,2447,
5.85581e+09,,Surface,23,Image 1,1,2449,
2.83076e+08,,Surface,23,Image 1,1,2450,
4.48922e+10,,Surface,23,Image 1,1,2452,
1.23009e+10,,Surface,23,Image 1,1,2453,
7.27856e+08,,Surface,23,Image 1,1,2454,
2.68487e+09,,Surface,23,Image 1,1,2455,
1.21525e+12,,Surface,23,Image 1,1,2456,
1.09169e+10,,Surface,23,Image 1,1,2457,
1.48588e+11,,Surface,23,Image 1,1,2458,
1.01144e+11,,Surface,23,Image 1,1,2459,
6.36803e+09,,Surface,23,Image 1,1,2461,
6.21934e+09,,Surface,23,Image 1,1,2463,
1.75137e+09,,Surface,23,Image 1,1,2465,
7.26649e+09,,Surface,23,Image 1,1,2466,
8.69733e+09,,Surface,23,Image 1,1,2468,
1.50732e+12,,Surface,23,Image 1,1,2471,
5.73363e+09,,Surface,23,Image 1,1,2472,
1.99367e+10,,Surface,23,Image 1,1,2477,
5.76303e+10,,Surface,23,Image 1,1,2478,
2.73979e+10,,Surface,23,Image 1,1,2481,
1.44594e+11,,Surface,23,Image 1,1,2483,
7.31577e+09,,Surface,23,Image 1,1,2484,
1.50711e+12,,Surface,23,Image 1,1,2489,
3.71433e+09,,Surface,23,Image 1,1,2490,
3.77866e+10,,Surface,23,Image 1,1,2491,
2.54276e+11,,Surface,23,Image 1,1,2492,
1.87632e+09,,Surface,23,Image 1,1,2494,
7.05197e+09,,Surface,23,Image 1,1,2501,
5.83898e+09,,Surface,23,Image 1,1,2503,
2.42706e+09,,Surface,23,Image 1,1,2504,
1.43337e+09,,Surface,23,Image 1,1,2512,
1.65318e+11,,Surface,23,Image 1,1,2513,
2.57548e+09,,Surface,23,Image 1,1,2517,
5.59676e+09,,Surface,23,Image 1,1,2519,
1.53695e+10,,Surface,23,Image 1,1,2520,
4.21903e+11,,Surface,23,Image 1,1,2522,
8.91834e+09,,Surface,23,Image 1,1,2523,
6.92264e+10,,Surface,23,Image 1,1,2524,
6.31955e+10,,Surface,23,Image 1,1,2526,
2.28979e+11,,Surface,23,Image 1,1,2527,
2.37023e+12,,Surface,23,Image 1,1,2532,
7.77927e+09,,Surface,23,Image 1,1,2533,
8.85138e+09,,Surface,23,Image 1,1,2534,
4.2236e+11,,Surface,23,Image 1,1,2536,
9.65149e+09,,Surface,23,Image 1,1,2540,
1.45057e+11,,Surface,23,Image 1,1,2543,
1.98053e+10,,Surface,23,Image 1,1,2544,
2.55465e+09,,Surface,23,Image 1,1,2545,
2.45616e+10,,Surface,23,Image 1,1,2546,
2.1988e+09,,Surface,23,Image 1,1,2547,
1.17586e+10,,Surface,23,Image 1,1,2548,
2.84902e+10,,Surface,23,Image 1,1,2551,
4.58751e+09,,Surface,23,Image 1,1,2552,
1.25389e+10,,Surface,23,Image 1,1,2554,
4.25856e+10,,Surface,23,Image 1,1,2557,
3.14701e+09,,Surface,23,Image 1,1,2560,
1.21941e+10,,Surface,23,Image 1,1,2561,
7.03076e+09,,Surface,23,Image 1,1,2562,
1.09858e+10,,Surface,23,Image 1,1,2566,
584794,,Surface,23,Image 1,1,2568,
1.07117e+10,,Surface,23,Image 1,1,2571,
1.47872e+10,,Surface,23,Image 1,1,2573,
8.3204e+10,,Surface,23,Image 1,1,2574,
2.06608e+09,,Surface,23,Image 1,1,2577,
8.92958e+09,,Surface,23,Image 1,1,2578,
4.75866e+09,,Surface,23,Image 1,1,2581,
4.83232e+08,,Surface,23,Image 1,1,2584,
1.62065e+09,,Surface,23,Image 1,1,2585,
2.12323e+09,,Surface,23,Image 1,1,2586,
3.81781e+09,,Surface,23,Image 1,1,2588,
1.8165e+09,,Surface,23,Image 1,1,2589,
2.03719e+09,,Surface,23,Image 1,1,2592,
6.21179e+09,,Surface,23,Image 1,1,2593,
6.75815e+09,,Surface,23,Image 1,1,2595,
7.59468e+09,,Surface,23,Image 1,1,2596,
1.51497e+09,,Surface,23,Image 1,1,2597,
4.37486e+11,,Surface,23,Image 1,1,2599,
2.69637e+09,,Surface,23,Image 1,1,2600,
1.2002e+10,,Surface,23,Image 1,1,2604,
8.22646e+11,,Surface,23,Image 1,1,2607,
1.972e+10,,Surface,23,Image 1,1,2609,
4.67059e+09,,Surface,23,Image 1,1,2610,
3.15717e+09,,Surface,23,Image 1,1,2611,
6.71981e+09,,Surface,23,Image 1,1,2612,
1.39547e+10,,Surface,23,Image 1,1,2616,
1.59278e+12,,Surface,23,Image 1,1,2618,
3.44232e+09,,Surface,23,Image 1,1,2621,
1.2377e+11,,Surface,23,Image 1,1,2623,
1.5588e+11,,Surface,23,Image 1,1,2624,
2.11121e+09,,Surface,23,Image 1,1,2625,
5.01358e+10,,Surface,23,Image 1,1,2627,
1.54907e+10,,Surface,23,Image 1,1,2632,
1.49309e+09,,Surface,23,Image 1,1,2635,
8.14239e+11,,Surface,23,Image 1,1,2637,
5.61421e+09,,Surface,23,Image 1,1,2638,
3.15611e+10,,Surface,23,Image 1,1,2640,
5.99775e+10,,Surface,23,Image 1,1,2642,
2.83094e+10,,Surface,23,Image 1,1,2643,
2.48171e+10,,Surface,23,Image 1,1,2644,
6.76538e+08,,Surface,23,Image 1,1,2645,
1.7966e+09,,Surface,23,Image 1,1,2648,
8.82566e+11,,Surface,23,Image 1,1,2650,
4.42999e+09,,Surface,23,Image 1,1,2651,
7.90309e+09,,Surface,23,Image 1,1,2654,
8.91585e+09,,Surface,23,Image 1,1,2655,
8.96793e+09,,Surface,23,Image 1,1,2656,
2.52838e+10,,Surface,23,Image 1,1,2657,
1.32617e+10,,Surface,23,Image 1,1,2659,
6.29276e+09,,Surface,23,Image 1,1,2660,
5.01749e+08,,Surface,23,Image 1,1,2662,
9.02316e+09,,Surface,23,Image 1,1,2665,
1.08206e+09,,Surface,23,Image 1,1,2667,
2.29747e+10,,Surface,23,Image 1,1,2668,
7.79187e+10,,Surface,23,Image 1,1,2676,
2.90441e+11,,Surface,23,Image 1,1,2677,
6.38543e+09,,Surface,23,Image 1,1,2680,
4.92565e+10,,Surface,23,Image 1,1,2681,
2.45044e+10,,Surface,23,Image 1,1,2686,
1.21986e+11,,Surface,23,Image 1,1,2688,
2.09131e+10,,Surface,23,Image 1,1,2692,
2.79889e+09,,Surface,23,Image 1,1,2693,
1.02916e+12,,Surface,23,Image 1,1,2694,
1.14851e+11,,Surface,23,Image 1,1,2695,
4.65317e+09,,Surface,23,Image 1,1,2696,
1.69762e+11,,Surface,23,Image 1,1,2700,
4.53665e+09,,Surface,23,Image 1,1,2702,
6.52686e+09,,Surface,23,Image 1,1,2704,
1.24358e+09,,Surface,23,Image 1,1,2705,
8.65087e+09,,Surface,23,Image 1,1,2706,
3.28372e+11,,Surface,23,Image 1,1,2707,
3.31136e+09,,Surface,23,Image 1,1,2709,
1.45051e+10,,Surface,23,Image 1,1,2712,
9.35962e+09,,Surface,23,Image 1,1,2714,
4.86006e+09,,Surface,23,Image 1,1,2715,
3.47123e+11,,Surface,23,Image 1,1,2719,
4.46309e+08,,Surface,23,Image 1,1,2725,
1.64728e+10,,Surface,23,Image 1,1,2727,
2.82563e+10,,Surface,23,Image 1,1,2728,
2.71669e+11,,Surface,23,Image 1,1,2729,
4.92637e+10,,Surface,23,Image 1,1,2730,
6.19321e+09,,Surface,23,Image 1,1,2731,
1.58896e+09,,Surface,23,Image 1,1,2732,
2.29068e+10,,Surface,23,Image 1,1,2737,
4.85751e+09,,Surface,23,Image 1,1,2742,
9.1196e+09,,Surface,23,Image 1,1,2751,
3.52471e+11,,Surface,23,Image 1,1,2752,
3.00812e+09,,Surface,23,Image 1,1,2754,
2.27975e+10,,Surface,23,Image 1,1,2758,
2.45048e+09,,Surface,23,Image 1,1,2759,
2.2306e+11,,Surface,23,Image 1,1,2760,
1.52387e+10,,Surface,23,Image 1,1,2761,
6.11448e+09,,Surface,23,Image 1,1,2763,
3.48859e+10,,Surface,23,Image 1,1,2764,
6.81853e+09,,Surface,23,Image 1,1,2765,
4.79751e+11,,Surface,23,Image 1,1,2768,
1.9371e+09,,Surface,23,Image 1,1,2774,
2.78531e+10,,Surface,23,Image 1,1,2775,
9.1738e+09,,Surface,23,Image 1,1,2777,
3.01175e+10,,Surface,23,Image 1,1,2778,
4.84577e+11,,Surface,23,Image 1,1,2783,
1.58887e+09,,Surface,23,Image 1,1,2785,
3.06887e+10,,Surface,23,Image 1,1,2786,
6.1102e+09,,Surface,23,Image 1,1,2787,
1.16333e+11,,Surface,23,Image 1,1,2788,
2.95111e+09,,Surface,23,Image 1,1,2791,
3.13974e+09,,Surface,23,Image 1,1,2792,
1.0989e+10,,Surface,23,Image 1,1,2793,
9.24995e+09,,Surface,23,Image 1,1,2796,
9.76664e+09,,Surface,23,Image 1,1,2797,
7.17204e+10,,Surface,23,Image 1,1,2799,
6.37778e+09,,Surface,23,Image 1,1,2801,
1.00307e+10,,Surface,23,Image 1,1,2802,
3.06188e+10,,Surface,23,Image 1,1,2803,
8.79964e+09,,Surface,23,Image 1,1,2804,
2.30768e+12,,Surface,23,Image 1,1,2806,
7.31547e+11,,Surface,23,Image 1,1,2807,
1.8935e+10,,Surface,23,Image 1,1,2809,
5.66474e+09,,Surface,23,Image 1,1,2811,
5.1056e+10,,Surface,23,Image 1,1,2812,
4.4823e+09,,Surface,23,Image 1,1,2813,
1.42595e+10,,Surface,23,Image 1,1,2814,
2.16233e+11,,Surface,23,Image 1,1,2815,
1.20569e+10,,Surface,23,Image 1,1,2817,
4.65749e+10,,Surface,23,Image 1,1,2820,
1.90359e+11,,Surface,23,Image 1,1,2826,
3.1546e+10,,Surface,23,Image 1,1,2829,
3.07967e+10,,Surface,23,Image 1,1,2832,
3.35108e+10,,Surface,23,Image 1,1,2833,
1.45256e+12,,Surface,23,Image 1,1,2834,
4.46742e+10,,Surface,23,Image 1,1,2839,
5.66318e+10,,Surface,23,Image 1,1,2840,
3.54799e+10,,Surface,23,Image 1,1,2841,
1.74141e+10,,Surface,23,Image 1,1,2842,
9.36509e+09,,Surface,23,Image 1,1,2843,
3.71098e+09,,Surface,23,Image 1,1,2846,
3.67657e+11,,Surface,23,Image 1,1,2849,
5.78141e+11,,Surface,23,Image 1,1,2851,
5.07286e+10,,Surface,23,Image 1,1,2852,
8.2367e+09,,Surface,23,Image 1,1,2855,
1.13845e+11,,Surface,23,Image 1,1,2857,
5.20904e+09,,Surface,23,Image 1,1,2859,
2.00286e+10,,Surface,23,Image 1,1,2863,
8.36567e+11,,Surface,23,Image 1,1,2864,
2.5068e+10,,Surface,23,Image 1,1,2867,
3.7211e+10,,Surface,23,Image 1,1,2870,
8.36679e+11,,Surface,23,Image 1,1,2871,
4.70172e+11,,Surface,23,Image 1,1,2874,
3.27216e+10,,Surface,23,Image 1,1,2876,
8.27023e+09,,Surface,23,Image 1,1,2877,
1.0588e+11,,Surface,23,Image 1,1,2879,
3.36689e+10,,Surface,23,Image 1,1,2881,
1.1339e+12,,Surface,23,Image 1,1,2883,
1.12227e+10,,Surface,23,Image 1,1,2886,
2.3866e+10,,Surface,23,Image 1,1,2887,
6.8482e+09,,Surface,23,Image 1,1,2889,
1.55704e+11,,Surface,23,Image 1,1,2892,
5.56045e+10,,Surface,23,Image 1,1,2897,
5.09362e+10,,Surface,23,Image 1,1,2898,
2.21166e+10,,Surface,23,Image 1,1,2900,
9.17305e+11,,Surface,23,Image 1,1,2901,
1.4943e+10,,Surface,23,Image 1,1,2903,
2.0445e+09,,Surface,23,Image 1,1,2907,
3.06309e+10,,Surface,23,Image 1,1,2908,
1.59747e+10,,Surface,23,Image 1,1,2909,
5.33168e+09,,Surface,23,Image 1,1,2913,
3.65257e+11,,Surface,23,Image 1,1,2914,
2.74287e+10,,Surface,23,Image 1,1,2915,
8.21047e+10,,Surface,23,Image 1,1,2920,
2.26965e+10,,Surface,23,Image 1,1,2921,
2.02873e+10,,Surface,23,Image 1,1,2922,
5.37112e+09,,Surface,23,Image 1,1,2924,
5.37693e+11,,Surface,23,Image 1,1,2926,
2.2052e+12,,Surface,23,Image 1,1,2928,
6.44445e+09,,Surface,23,Image 1,1,2930,
7.8958e+09,,Surface,23,Image 1,1,2931,
1.05754e+10,,Surface,23,Image 1,1,2932,
1.90298e+10,,Surface,23,Image 1,1,2934,
1.80453e+10,,Surface,23,Image 1,1,2937,
1.10704e+10,,Surface,23,Image 1,1,2939,
7.60017e+10,,Surface,23,Image 1,1,2942,
9.37416e+10,,Surface,23,Image 1,1,2943,
6.35983e+10,,Surface,23,Image 1,1,2944,
4.80566e+09,,Surface,23,Image 1,1,2945,
4.67869e+10,,Surface,23,Image 1,1,2947,
1.40334e+09,,Surface,23,Image 1,1,2948,
1.00453e+10,,Surface,23,Image 1,1,2949,
5.29406e+10,,Surface,23,Image 1,1,2951,
7.18074e+09,,Surface,23,Image 1,1,2952,
2.33149e+11,,Surface,23,Image 1,1,2953,
1.65299e+11,,Surface,23,Image 1,1,2954,
1.59724e+10,,Surface,23,Image 1,1,2959,
7.75864e+10,,Surface,23,Image 1,1,2960,
1.12799e+12,,Surface,23,Image 1,1,2964,
2.20899e+11,,Surface,23,Image 1,1,2966,
5.10713e+09,,Surface,23,Image 1,1,2968,
2.05921e+12,,Surface,23,Image 1,1,2969,
3.65583e+10,,Surface,23,Image 1,1,2970,
1.43321e+10,,Surface,23,Image 1,1,2971,
3.05297e+09,,Surface,23,Image 1,1,2972,
3.26835e+11,,Surface,23,Image 1,1,2973,
4.41417e+09,,Surface,23,Image 1,1,2974,
1.26219e+10,,Surface,23,Image 1,1,2975,
2.14059e+10,,Surface,23,Image 1,1,2977,
1.53756e+10,,Surface,23,Image 1,1,2979,
4.87632e+11,,Surface,23,Image 1,1,2980,
2.09355e+09,,Surface,23,Image 1,1,2981,
3.81832e+10,,Surface,23,Image 1,1,2985,
1.53181e+09,,Surface,23,Image 1,1,2987,
4.91679e+09,,Surface,23,Image 1,1,2988,
5.08498e+09,,Surface,23,Image 1,1,2992,
3.63787e+10,,Surface,23,Image 1,1,2995,
7.64439e+11,,Surface,23,Image 1,1,2996,
4.28759e+11,,Surface,23,Image 1,1,2997,
1.59582e+11,,Surface,23,Image 1,1,2998,
6.10392e+09,,Surface,23,Image 1,1,2999,
8.6195e+11,,Surface,23,Image 1,1,3000,
1.29662e+10,,Surface,23,Image 1,1,3002,
5.93977e+10,,Surface,23,Image 1,1,3006,
1.12306e+12,,Surface,23,Image 1,1,3007,
3.28647e+12,,Surface,23,Image 1,1,3011,
7.2551e+10,,Surface,23,Image 1,1,3013,
8.12714e+09,,Surface,23,Image 1,1,3014,
1.53067e+12,,Surface,23,Image 1,1,3015,
1.5741e+10,,Surface,23,Image 1,1,3016,
5.95803e+09,,Surface,23,Image 1,1,3017,
4.75194e+09,,Surface,23,Image 1,1,3018,
1.45095e+09,,Surface,23,Image 1,1,3020,
1.40521e+12,,Surface,23,Image 1,1,3022,
4.51882e+10,,Surface,23,Image 1,1,3023,
1.07769e+10,,Surface,23,Image 1,1,3027,
1.0046e+10,,Surface,23,Image 1,1,3028,
5.65604e+09,,Surface,23,Image 1,1,3030,
1.07567e+12,,Surface,23,Image 1,1,3031,
1.05336e+10,,Surface,23,Image 1,1,3033,
1.12091e+11,,Surface,23,Image 1,1,3034,
5.68262e+09,,Surface,23,Image 1,1,3035,
6.73729e+09,,Surface,23,Image 1,1,3036,
4.08335e+09,,Surface,23,Image 1,1,3038,
1.66426e+11,,Surface,23,Image 1,1,3041,
1.55908e+10,,Surface,23,Image 1,1,3042,
5.11682e+10,,Surface,23,Image 1,1,3043,
1.91254e+10,,Surface,23,Image 1,1,3047,
3.85905e+10,,Surface,23,Image 1,1,3056,
1.55731e+10,,Surface,23,Image 1,1,3057,
1.04283e+10,,Surface,23,Image 1,1,3061,
8.91905e+11,,Surface,23,Image 1,1,3062,
4.24721e+10,,Surface,23,Image 1,1,3076,
4.84402e+09,,Surface,23,Image 1,1,3082,
4.65473e+06,,Surface,23,Image 1,1,3084,
3.26035e+09,,Surface,23,Image 1,1,3086,
3.68082e+09,,Surface,23,Image 1,1,3087,
9.03699e+11,,Surface,23,Image 1,1,3089,
1.00748e+09,,Surface,23,Image 1,1,3092,
9.91452e+10,,Surface,23,Image 1,1,3093,
4.88533e+09,,Surface,23,Image 1,1,3094,
3.84879e+09,,Surface,23,Image 1,1,3095,
7.2728e+09,,Surface,23,Image 1,1,3096,
3.59999e+11,,Surface,23,Image 1,1,3097,
1.37649e+09,,Surface,23,Image 1,1,3105,
2.12036e+10,,Surface,23,Image 1,1,3108,
1.5009e+12,,Surface,23,Image 1,1,3109,
2.42413e+11,,Surface,23,Image 1,1,3110,
9.19648e+09,,Surface,23,Image 1,1,3115,
2.68109e+10,,Surface,23,Image 1,1,3116,
1.24519e+10,,Surface,23,Image 1,1,3117,
7.71306e+10,,Surface,23,Image 1,1,3118,
5.91014e+09,,Surface,23,Image 1,1,3119,
1.57471e+09,,Surface,23,Image 1,1,3121,
2.94992e+10,,Surface,23,Image 1,1,3124,
3.34304e+12,,Surface,23,Image 1,1,3125,
2.7741e+10,,Surface,23,Image 1,1,3127,
1.09217e+10,,Surface,23,Image 1,1,3128,
2.96564e+11,,Surface,23,Image 1,1,3131,
