
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.02399e+12,,Surface,29,Image 1,1,3133,
9.76678e+11,,Surface,29,Image 1,1,3134,
8.47768e+11,,Surface,29,Image 1,1,3136,
2.4422e+12,,Surface,29,Image 1,1,3139,
2.78204e+12,,Surface,29,Image 1,1,3142,
2.68444e+12,,Surface,29,Image 1,1,3143,
3.01191e+12,,Surface,29,Image 1,1,3145,
7.33638e+12,,Surface,29,Image 1,1,3146,
1.99492e+12,,Surface,29,Image 1,1,3148,
2.74038e+12,,Surface,29,Image 1,1,3149,
1.82888e+12,,Surface,29,Image 1,1,3154,
5.01771e+11,,Surface,29,Image 1,1,3158,
1.65019e+12,,Surface,29,Image 1,1,3159,
1.19601e+12,,Surface,29,Image 1,1,3162,
1.11102e+12,,Surface,29,Image 1,1,3163,
2.10077e+12,,Surface,29,Image 1,1,3165,
3.64827e+12,,Surface,29,Image 1,1,3167,
6.89758e+12,,Surface,29,Image 1,1,3168,
1.12062e+12,,Surface,29,Image 1,1,3172,
8.28843e+11,,Surface,29,Image 1,1,3174,
1.39002e+12,,Surface,29,Image 1,1,3176,
3.54094e+12,,Surface,29,Image 1,1,3178,
1.01983e+12,,Surface,29,Image 1,1,3179,
4.74244e+12,,Surface,29,Image 1,1,3185,
2.80236e+12,,Surface,29,Image 1,1,3187,
4.97398e+12,,Surface,29,Image 1,1,3189,
9.77498e+11,,Surface,29,Image 1,1,3190,
1.08696e+13,,Surface,29,Image 1,1,3191,
1.70685e+12,,Surface,29,Image 1,1,3197,
4.13199e+11,,Surface,29,Image 1,1,3198,
1.2685e+12,,Surface,29,Image 1,1,3199,
5.74532e+12,,Surface,29,Image 1,1,3201,
6.46592e+12,,Surface,29,Image 1,1,3202,
1.86015e+12,,Surface,29,Image 1,1,3203,
1.94576e+12,,Surface,29,Image 1,1,3204,
1.17532e+12,,Surface,29,Image 1,1,3205,
6.5093e+11,,Surface,29,Image 1,1,3208,
1.46813e+12,,Surface,29,Image 1,1,3210,
4.79313e+12,,Surface,29,Image 1,1,3214,
9.62283e+11,,Surface,29,Image 1,1,3215,
1.57318e+12,,Surface,29,Image 1,1,3219,
5.96246e+11,,Surface,29,Image 1,1,3223,
2.56558e+12,,Surface,29,Image 1,1,3224,
4.14664e+12,,Surface,29,Image 1,1,3225,
4.97726e+11,,Surface,29,Image 1,1,3227,
2.62536e+12,,Surface,29,Image 1,1,3228,
5.56096e+12,,Surface,29,Image 1,1,3229,
2.94243e+12,,Surface,29,Image 1,1,3231,
2.98663e+12,,Surface,29,Image 1,1,3233,
6.77885e+11,,Surface,29,Image 1,1,3234,
7.69483e+11,,Surface,29,Image 1,1,3236,
1.04282e+12,,Surface,29,Image 1,1,3237,
4.06154e+12,,Surface,29,Image 1,1,3238,
3.98872e+12,,Surface,29,Image 1,1,3239,
1.24523e+12,,Surface,29,Image 1,1,3244,
2.35452e+12,,Surface,29,Image 1,1,3245,
3.425e+12,,Surface,29,Image 1,1,3246,
4.67707e+12,,Surface,29,Image 1,1,3247,
3.05122e+12,,Surface,29,Image 1,1,3249,
2.52788e+12,,Surface,29,Image 1,1,3253,
2.62567e+12,,Surface,29,Image 1,1,3254,
1.11161e+12,,Surface,29,Image 1,1,3256,
2.92062e+12,,Surface,29,Image 1,1,3257,
1.62618e+12,,Surface,29,Image 1,1,3258,
3.15955e+12,,Surface,29,Image 1,1,3262,
2.58961e+12,,Surface,29,Image 1,1,3266,
6.29319e+12,,Surface,29,Image 1,1,3267,
4.04627e+12,,Surface,29,Image 1,1,3268,
1.38284e+12,,Surface,29,Image 1,1,3271,
9.8903e+11,,Surface,29,Image 1,1,3272,
1.23667e+12,,Surface,29,Image 1,1,3273,
1.00963e+12,,Surface,29,Image 1,1,3274,
8.02238e+11,,Surface,29,Image 1,1,3275,
5.21344e+12,,Surface,29,Image 1,1,3278,
1.97337e+12,,Surface,29,Image 1,1,3279,
4.71698e+12,,Surface,29,Image 1,1,3281,
5.26659e+12,,Surface,29,Image 1,1,3283,
1.47724e+12,,Surface,29,Image 1,1,3285,
1.226e+12,,Surface,29,Image 1,1,3286,
2.89175e+12,,Surface,29,Image 1,1,3288,
2.65073e+12,,Surface,29,Image 1,1,3291,
3.41812e+11,,Surface,29,Image 1,1,3299,
1.61344e+12,,Surface,29,Image 1,1,3300,
2.72554e+12,,Surface,29,Image 1,1,3302,
5.79061e+12,,Surface,29,Image 1,1,3303,
1.62534e+12,,Surface,29,Image 1,1,3309,
2.91339e+12,,Surface,29,Image 1,1,3311,
3.6073e+12,,Surface,29,Image 1,1,3312,
1.41018e+12,,Surface,29,Image 1,1,3313,
1.07703e+12,,Surface,29,Image 1,1,3314,
2.09448e+12,,Surface,29,Image 1,1,3315,
1.99606e+12,,Surface,29,Image 1,1,3319,
1.93496e+12,,Surface,29,Image 1,1,3323,
2.49704e+12,,Surface,29,Image 1,1,3325,
3.39955e+12,,Surface,29,Image 1,1,3326,
4.97862e+12,,Surface,29,Image 1,1,3328,
3.01629e+12,,Surface,29,Image 1,1,3330,
2.27635e+12,,Surface,29,Image 1,1,3331,
2.30515e+12,,Surface,29,Image 1,1,3333,
2.37889e+11,,Surface,29,Image 1,1,3334,
6.29464e+11,,Surface,29,Image 1,1,3335,
1.53331e+12,,Surface,29,Image 1,1,3336,
8.42575e+12,,Surface,29,Image 1,1,3337,
2.77021e+12,,Surface,29,Image 1,1,3338,
2.04729e+12,,Surface,29,Image 1,1,3340,
2.86997e+12,,Surface,29,Image 1,1,3341,
1.07741e+13,,Surface,29,Image 1,1,3342,
1.84018e+12,,Surface,29,Image 1,1,3343,
7.88902e+11,,Surface,29,Image 1,1,3344,
1.5092e+12,,Surface,29,Image 1,1,3346,
1.85539e+12,,Surface,29,Image 1,1,3349,
8.48422e+11,,Surface,29,Image 1,1,3351,
7.23244e+12,,Surface,29,Image 1,1,3352,
2.56808e+12,,Surface,29,Image 1,1,3357,
1.95622e+12,,Surface,29,Image 1,1,3359,
4.0028e+12,,Surface,29,Image 1,1,3360,
2.487e+12,,Surface,29,Image 1,1,3361,
3.39577e+12,,Surface,29,Image 1,1,3362,
2.99222e+11,,Surface,29,Image 1,1,3371,
5.53082e+12,,Surface,29,Image 1,1,3373,
1.91395e+12,,Surface,29,Image 1,1,3377,
2.80688e+12,,Surface,29,Image 1,1,3378,
1.39678e+12,,Surface,29,Image 1,1,3385,
3.21641e+11,,Surface,29,Image 1,1,3388,
7.02376e+11,,Surface,29,Image 1,1,3390,
5.44747e+12,,Surface,29,Image 1,1,3391,
1.96089e+12,,Surface,29,Image 1,1,3392,
1.1927e+12,,Surface,29,Image 1,1,3393,
5.11847e+11,,Surface,29,Image 1,1,3394,
4.29392e+12,,Surface,29,Image 1,1,3395,
1.36321e+12,,Surface,29,Image 1,1,3396,
9.02156e+11,,Surface,29,Image 1,1,3397,
1.52054e+12,,Surface,29,Image 1,1,3402,
1.10286e+12,,Surface,29,Image 1,1,3403,
3.58113e+12,,Surface,29,Image 1,1,3404,
6.98667e+12,,Surface,29,Image 1,1,3407,
1.4636e+12,,Surface,29,Image 1,1,3413,
1.33789e+12,,Surface,29,Image 1,1,3414,
6.57754e+12,,Surface,29,Image 1,1,3415,
2.59449e+09,,Surface,29,Image 1,1,3417,
1.45832e+12,,Surface,29,Image 1,1,3419,
2.03693e+12,,Surface,29,Image 1,1,3422,
1.11501e+12,,Surface,29,Image 1,1,3424,
1.8107e+11,,Surface,29,Image 1,1,3433,
3.95503e+12,,Surface,29,Image 1,1,3435,
4.0617e+12,,Surface,29,Image 1,1,3436,
2.16961e+12,,Surface,29,Image 1,1,3437,
6.45042e+12,,Surface,29,Image 1,1,3440,
1.21991e+12,,Surface,29,Image 1,1,3441,
1.66666e+12,,Surface,29,Image 1,1,3445,
7.21588e+11,,Surface,29,Image 1,1,3446,
6.54258e+11,,Surface,29,Image 1,1,3447,
8.57307e+11,,Surface,29,Image 1,1,3449,
4.55529e+12,,Surface,29,Image 1,1,3452,
9.15907e+11,,Surface,29,Image 1,1,3459,
2.30841e+12,,Surface,29,Image 1,1,3460,
1.22524e+12,,Surface,29,Image 1,1,3461,
4.24768e+12,,Surface,29,Image 1,1,3466,
6.02753e+12,,Surface,29,Image 1,1,3468,
2.3885e+12,,Surface,29,Image 1,1,3469,
1.52272e+12,,Surface,29,Image 1,1,3471,
2.92083e+12,,Surface,29,Image 1,1,3472,
3.81527e+11,,Surface,29,Image 1,1,3473,
2.70934e+11,,Surface,29,Image 1,1,3475,
2.56043e+12,,Surface,29,Image 1,1,3479,
7.83764e+12,,Surface,29,Image 1,1,3481,
2.68378e+12,,Surface,29,Image 1,1,3488,
2.48533e+12,,Surface,29,Image 1,1,3490,
2.38263e+12,,Surface,29,Image 1,1,3493,
3.8089e+12,,Surface,29,Image 1,1,3495,
3.13741e+12,,Surface,29,Image 1,1,3496,
5.24484e+12,,Surface,29,Image 1,1,3497,
3.18639e+12,,Surface,29,Image 1,1,3498,
2.17869e+12,,Surface,29,Image 1,1,3499,
1.01258e+12,,Surface,29,Image 1,1,3501,
1.23875e+12,,Surface,29,Image 1,1,3502,
1.08524e+12,,Surface,29,Image 1,1,3503,
3.27234e+12,,Surface,29,Image 1,1,3508,
3.19303e+12,,Surface,29,Image 1,1,3509,
4.08289e+12,,Surface,29,Image 1,1,3510,
1.02519e+13,,Surface,29,Image 1,1,3512,
3.82368e+12,,Surface,29,Image 1,1,3513,
8.50306e+11,,Surface,29,Image 1,1,3514,
1.77872e+12,,Surface,29,Image 1,1,3516,
1.39298e+12,,Surface,29,Image 1,1,3522,
3.5901e+12,,Surface,29,Image 1,1,3524,
2.95255e+11,,Surface,29,Image 1,1,3525,
5.66754e+12,,Surface,29,Image 1,1,3526,
5.3727e+12,,Surface,29,Image 1,1,3527,
2.12271e+12,,Surface,29,Image 1,1,3529,
1.87181e+12,,Surface,29,Image 1,1,3533,
4.33571e+12,,Surface,29,Image 1,1,3535,
1.35401e+12,,Surface,29,Image 1,1,3536,
4.21268e+12,,Surface,29,Image 1,1,3537,
1.29084e+12,,Surface,29,Image 1,1,3538,
7.45702e+11,,Surface,29,Image 1,1,3544,
1.85624e+12,,Surface,29,Image 1,1,3546,
2.9262e+12,,Surface,29,Image 1,1,3550,
1.5099e+13,,Surface,29,Image 1,1,3551,
2.78855e+12,,Surface,29,Image 1,1,3553,
3.78393e+12,,Surface,29,Image 1,1,3556,
1.15801e+12,,Surface,29,Image 1,1,3558,
4.18936e+11,,Surface,29,Image 1,1,3560,
3.77376e+12,,Surface,29,Image 1,1,3562,
8.56455e+11,,Surface,29,Image 1,1,3563,
1.73485e+12,,Surface,29,Image 1,1,3564,
7.55398e+11,,Surface,29,Image 1,1,3565,
1.543e+12,,Surface,29,Image 1,1,3567,
7.77012e+11,,Surface,29,Image 1,1,3568,
9.33552e+12,,Surface,29,Image 1,1,3569,
2.55659e+12,,Surface,29,Image 1,1,3574,
2.93337e+12,,Surface,29,Image 1,1,3575,
2.2144e+12,,Surface,29,Image 1,1,3581,
2.63278e+12,,Surface,29,Image 1,1,3583,
2.21282e+12,,Surface,29,Image 1,1,3584,
3.37343e+12,,Surface,29,Image 1,1,3588,
9.4652e+11,,Surface,29,Image 1,1,3589,
3.07982e+12,,Surface,29,Image 1,1,3591,
2.01015e+12,,Surface,29,Image 1,1,3592,
2.37463e+12,,Surface,29,Image 1,1,3594,
1.97504e+12,,Surface,29,Image 1,1,3595,
1.01969e+12,,Surface,29,Image 1,1,3597,
8.63334e+11,,Surface,29,Image 1,1,3599,
6.47085e+11,,Surface,29,Image 1,1,3600,
3.073e+11,,Surface,29,Image 1,1,3602,
2.96213e+12,,Surface,29,Image 1,1,3605,
1.89828e+12,,Surface,29,Image 1,1,3607,
3.22809e+12,,Surface,29,Image 1,1,3611,
7.72443e+11,,Surface,29,Image 1,1,3612,
1.0012e+12,,Surface,29,Image 1,1,3613,
1.01319e+12,,Surface,29,Image 1,1,3615,
4.37337e+12,,Surface,29,Image 1,1,3616,
2.51826e+12,,Surface,29,Image 1,1,3617,
5.87862e+11,,Surface,29,Image 1,1,3619,
2.42558e+12,,Surface,29,Image 1,1,3620,
1.37465e+12,,Surface,29,Image 1,1,3622,
1.48391e+12,,Surface,29,Image 1,1,3623,
5.06915e+11,,Surface,29,Image 1,1,3627,
2.15939e+11,,Surface,29,Image 1,1,3631,
4.96956e+12,,Surface,29,Image 1,1,3638,
4.53857e+12,,Surface,29,Image 1,1,3639,
2.5701e+12,,Surface,29,Image 1,1,3642,
9.23178e+11,,Surface,29,Image 1,1,3645,
1.08382e+12,,Surface,29,Image 1,1,3649,
1.3891e+12,,Surface,29,Image 1,1,3650,
1.533e+12,,Surface,29,Image 1,1,3652,
1.39056e+12,,Surface,29,Image 1,1,3653,
8.36799e+12,,Surface,29,Image 1,1,3656,
2.00383e+12,,Surface,29,Image 1,1,3658,
1.34393e+12,,Surface,29,Image 1,1,3662,
9.02374e+11,,Surface,29,Image 1,1,3663,
4.07533e+12,,Surface,29,Image 1,1,3664,
4.12634e+12,,Surface,29,Image 1,1,3674,
1.41821e+12,,Surface,29,Image 1,1,3676,
6.51578e+12,,Surface,29,Image 1,1,3677,
1.82296e+12,,Surface,29,Image 1,1,3678,
2.95681e+12,,Surface,29,Image 1,1,3679,
1.71492e+12,,Surface,29,Image 1,1,3680,
2.76548e+12,,Surface,29,Image 1,1,3682,
3.73272e+12,,Surface,29,Image 1,1,3685,
4.72068e+12,,Surface,29,Image 1,1,3689,
3.71563e+12,,Surface,29,Image 1,1,3690,
1.65247e+12,,Surface,29,Image 1,1,3692,
5.56082e+12,,Surface,29,Image 1,1,3695,
1.94997e+12,,Surface,29,Image 1,1,3696,
1.48395e+12,,Surface,29,Image 1,1,3699,
2.49069e+12,,Surface,29,Image 1,1,3701,
1.62161e+12,,Surface,29,Image 1,1,3706,
2.10013e+12,,Surface,29,Image 1,1,3712,
1.28165e+12,,Surface,29,Image 1,1,3713,
1.87764e+12,,Surface,29,Image 1,1,3715,
1.36e+12,,Surface,29,Image 1,1,3717,
3.12427e+11,,Surface,29,Image 1,1,3719,
2.96788e+12,,Surface,29,Image 1,1,3723,
4.81332e+12,,Surface,29,Image 1,1,3724,
2.64526e+12,,Surface,29,Image 1,1,3725,
1.2555e+12,,Surface,29,Image 1,1,3727,
1.64933e+12,,Surface,29,Image 1,1,3728,
1.33599e+12,,Surface,29,Image 1,1,3730,
1.27763e+12,,Surface,29,Image 1,1,3731,
1.21303e+13,,Surface,29,Image 1,1,3734,
2.94305e+11,,Surface,29,Image 1,1,3741,
6.02278e+11,,Surface,29,Image 1,1,3742,
1.8032e+12,,Surface,29,Image 1,1,3743,
2.72234e+12,,Surface,29,Image 1,1,3744,
2.24637e+12,,Surface,29,Image 1,1,3746,
2.98215e+12,,Surface,29,Image 1,1,3747,
8.28492e+11,,Surface,29,Image 1,1,3749,
7.24261e+11,,Surface,29,Image 1,1,3750,
2.50199e+12,,Surface,29,Image 1,1,3752,
1.68911e+12,,Surface,29,Image 1,1,3756,
7.64126e+11,,Surface,29,Image 1,1,3757,
3.156e+12,,Surface,29,Image 1,1,3759,
9.34288e+11,,Surface,29,Image 1,1,3760,
2.3101e+12,,Surface,29,Image 1,1,3761,
1.82464e+12,,Surface,29,Image 1,1,3763,
2.44101e+12,,Surface,29,Image 1,1,3764,
3.63998e+12,,Surface,29,Image 1,1,3767,
5.53767e+11,,Surface,29,Image 1,1,3771,
3.22375e+12,,Surface,29,Image 1,1,3772,
2.42662e+12,,Surface,29,Image 1,1,3775,
2.46093e+12,,Surface,29,Image 1,1,3777,
1.45455e+12,,Surface,29,Image 1,1,3778,
4.09207e+12,,Surface,29,Image 1,1,3779,
7.21915e+11,,Surface,29,Image 1,1,3781,
2.10152e+12,,Surface,29,Image 1,1,3784,
7.43454e+11,,Surface,29,Image 1,1,3785,
7.41681e+12,,Surface,29,Image 1,1,3787,
1.56054e+12,,Surface,29,Image 1,1,3789,
4.79863e+12,,Surface,29,Image 1,1,3791,
2.19256e+12,,Surface,29,Image 1,1,3792,
1.2769e+12,,Surface,29,Image 1,1,3797,
2.00795e+12,,Surface,29,Image 1,1,3798,
1.20105e+12,,Surface,29,Image 1,1,3802,
2.27124e+12,,Surface,29,Image 1,1,3803,
1.96281e+12,,Surface,29,Image 1,1,3804,
5.07547e+11,,Surface,29,Image 1,1,3805,
2.01726e+12,,Surface,29,Image 1,1,3808,
1.65256e+12,,Surface,29,Image 1,1,3811,
5.37847e+12,,Surface,29,Image 1,1,3813,
6.84457e+12,,Surface,29,Image 1,1,3820,
2.75251e+12,,Surface,29,Image 1,1,3821,
1.41923e+12,,Surface,29,Image 1,1,3823,
8.87291e+11,,Surface,29,Image 1,1,3824,
2.49023e+12,,Surface,29,Image 1,1,3826,
2.3332e+12,,Surface,29,Image 1,1,3828,
1.19305e+13,,Surface,29,Image 1,1,3830,
9.98562e+11,,Surface,29,Image 1,1,3833,
2.93485e+12,,Surface,29,Image 1,1,3834,
3.98795e+12,,Surface,29,Image 1,1,3835,
1.35667e+12,,Surface,29,Image 1,1,3836,
1.32471e+12,,Surface,29,Image 1,1,3837,
1.61028e+12,,Surface,29,Image 1,1,3840,
2.00524e+12,,Surface,29,Image 1,1,3841,
1.47223e+12,,Surface,29,Image 1,1,3842,
5.71284e+11,,Surface,29,Image 1,1,3845,
1.13503e+12,,Surface,29,Image 1,1,3846,
3.79076e+12,,Surface,29,Image 1,1,3847,
2.65813e+12,,Surface,29,Image 1,1,3848,
1.83064e+12,,Surface,29,Image 1,1,3849,
2.08013e+12,,Surface,29,Image 1,1,3850,
2.1604e+12,,Surface,29,Image 1,1,3851,
1.76092e+12,,Surface,29,Image 1,1,3854,
2.22169e+12,,Surface,29,Image 1,1,3858,
1.93872e+12,,Surface,29,Image 1,1,3859,
5.10721e+12,,Surface,29,Image 1,1,3860,
5.44281e+12,,Surface,29,Image 1,1,3861,
3.91607e+12,,Surface,29,Image 1,1,3864,
5.98011e+11,,Surface,29,Image 1,1,3865,
2.33434e+12,,Surface,29,Image 1,1,3866,
1.22742e+12,,Surface,29,Image 1,1,3867,
3.24506e+12,,Surface,29,Image 1,1,3868,
1.77569e+12,,Surface,29,Image 1,1,3870,
2.11224e+12,,Surface,29,Image 1,1,3872,
3.1725e+12,,Surface,29,Image 1,1,3874,
1.3485e+12,,Surface,29,Image 1,1,3875,
5.56975e+11,,Surface,29,Image 1,1,3876,
9.04383e+11,,Surface,29,Image 1,1,3877,
1.78786e+12,,Surface,29,Image 1,1,3878,
1.33356e+12,,Surface,29,Image 1,1,3881,
2.02897e+12,,Surface,29,Image 1,1,3883,
1.25369e+12,,Surface,29,Image 1,1,3885,
5.82899e+12,,Surface,29,Image 1,1,3887,
3.6386e+12,,Surface,29,Image 1,1,3888,
3.54067e+12,,Surface,29,Image 1,1,3889,
1.69352e+12,,Surface,29,Image 1,1,3890,
4.145e+12,,Surface,29,Image 1,1,3898,
9.21483e+11,,Surface,29,Image 1,1,3900,
9.32603e+11,,Surface,29,Image 1,1,3902,
2.36409e+12,,Surface,29,Image 1,1,3905,
2.3941e+12,,Surface,29,Image 1,1,3906,
1.28363e+12,,Surface,29,Image 1,1,3908,
2.13592e+12,,Surface,29,Image 1,1,3912,
2.11642e+12,,Surface,29,Image 1,1,3917,
2.23308e+12,,Surface,29,Image 1,1,3919,
1.25595e+12,,Surface,29,Image 1,1,3920,
2.89732e+12,,Surface,29,Image 1,1,3921,
7.95466e+11,,Surface,29,Image 1,1,3922,
5.78136e+12,,Surface,29,Image 1,1,3925,
9.24147e+11,,Surface,29,Image 1,1,3927,
1.73899e+12,,Surface,29,Image 1,1,3928,
2.45024e+12,,Surface,29,Image 1,1,3930,
4.66649e+12,,Surface,29,Image 1,1,3931,
1.52854e+12,,Surface,29,Image 1,1,3932,
1.88087e+12,,Surface,29,Image 1,1,3933,
2.66801e+12,,Surface,29,Image 1,1,3934,
1.0239e+12,,Surface,29,Image 1,1,3938,
7.2125e+11,,Surface,29,Image 1,1,3942,
5.58758e+11,,Surface,29,Image 1,1,3944,
1.54733e+12,,Surface,29,Image 1,1,3945,
2.99056e+12,,Surface,29,Image 1,1,3946,
1.74762e+12,,Surface,29,Image 1,1,3948,
2.62894e+12,,Surface,29,Image 1,1,3949,
1.69298e+12,,Surface,29,Image 1,1,3950,
6.70122e+11,,Surface,29,Image 1,1,3951,
2.9069e+12,,Surface,29,Image 1,1,3952,
1.25011e+12,,Surface,29,Image 1,1,3953,
3.31554e+12,,Surface,29,Image 1,1,3955,
6.91642e+12,,Surface,29,Image 1,1,3957,
4.15429e+12,,Surface,29,Image 1,1,3958,
8.2693e+11,,Surface,29,Image 1,1,3959,
1.81799e+12,,Surface,29,Image 1,1,3963,
2.82094e+12,,Surface,29,Image 1,1,3966,
1.75033e+12,,Surface,29,Image 1,1,3967,
1.5902e+12,,Surface,29,Image 1,1,3968,
7.55701e+11,,Surface,29,Image 1,1,3972,
1.03383e+12,,Surface,29,Image 1,1,3973,
3.28512e+12,,Surface,29,Image 1,1,3974,
3.38042e+12,,Surface,29,Image 1,1,3976,
2.54059e+12,,Surface,29,Image 1,1,3977,
2.42186e+12,,Surface,29,Image 1,1,3979,
1.9912e+12,,Surface,29,Image 1,1,3980,
2.7284e+12,,Surface,29,Image 1,1,3983,
2.83299e+12,,Surface,29,Image 1,1,3984,
2.21397e+12,,Surface,29,Image 1,1,3986,
2.3077e+12,,Surface,29,Image 1,1,3987,
2.38464e+11,,Surface,29,Image 1,1,3989,
1.74051e+12,,Surface,29,Image 1,1,3992,
1.02515e+12,,Surface,29,Image 1,1,3993,
2.34664e+12,,Surface,29,Image 1,1,3996,
7.792e+12,,Surface,29,Image 1,1,3998,
2.53103e+12,,Surface,29,Image 1,1,3999,
2.94679e+12,,Surface,29,Image 1,1,4000,
3.24638e+11,,Surface,29,Image 1,1,4001,
9.66575e+11,,Surface,29,Image 1,1,4002,
2.80922e+12,,Surface,29,Image 1,1,4003,
3.73001e+11,,Surface,29,Image 1,1,4005,
3.48146e+12,,Surface,29,Image 1,1,4006,
6.30274e+12,,Surface,29,Image 1,1,4007,
3.83646e+12,,Surface,29,Image 1,1,4009,
3.44205e+12,,Surface,29,Image 1,1,4010,
3.23743e+12,,Surface,29,Image 1,1,4012,
1.09364e+12,,Surface,29,Image 1,1,4013,
2.10751e+12,,Surface,29,Image 1,1,4019,
8.40177e+11,,Surface,29,Image 1,1,4020,
3.26914e+12,,Surface,29,Image 1,1,4021,
1.03176e+13,,Surface,29,Image 1,1,4022,
3.04502e+12,,Surface,29,Image 1,1,4024,
1.33437e+12,,Surface,29,Image 1,1,4025,
7.09166e+11,,Surface,29,Image 1,1,4026,
3.0964e+12,,Surface,29,Image 1,1,4032,
2.63297e+12,,Surface,29,Image 1,1,4035,
2.5206e+12,,Surface,29,Image 1,1,4036,
6.61395e+11,,Surface,29,Image 1,1,4037,
1.69923e+12,,Surface,29,Image 1,1,4039,
3.76973e+11,,Surface,29,Image 1,1,4040,
8.68103e+11,,Surface,29,Image 1,1,4041,
1.04341e+12,,Surface,29,Image 1,1,4042,
1.68752e+12,,Surface,29,Image 1,1,4043,
4.6648e+11,,Surface,29,Image 1,1,4048,
1.72812e+12,,Surface,29,Image 1,1,4049,
3.10251e+12,,Surface,29,Image 1,1,4055,
8.67186e+12,,Surface,29,Image 1,1,4061,
4.67131e+12,,Surface,29,Image 1,1,4062,
1.6417e+12,,Surface,29,Image 1,1,4068,
2.42175e+12,,Surface,29,Image 1,1,4072,
1.8779e+12,,Surface,29,Image 1,1,4073,
2.68709e+12,,Surface,29,Image 1,1,4078,
3.1464e+12,,Surface,29,Image 1,1,4085,
3.66035e+11,,Surface,29,Image 1,1,4086,
1.78976e+12,,Surface,29,Image 1,1,4091,
1.33115e+12,,Surface,29,Image 1,1,4092,
1.77224e+12,,Surface,29,Image 1,1,4093,
1.0799e+12,,Surface,29,Image 1,1,4095,
1.15275e+12,,Surface,29,Image 1,1,4098,
1.01524e+12,,Surface,29,Image 1,1,4099,
1.05615e+12,,Surface,29,Image 1,1,4100,
3.02138e+12,,Surface,29,Image 1,1,4101,
1.20363e+12,,Surface,29,Image 1,1,4102,
2.48147e+12,,Surface,29,Image 1,1,4105,
2.06973e+12,,Surface,29,Image 1,1,4106,
1.01969e+12,,Surface,29,Image 1,1,4107,
8.76926e+11,,Surface,29,Image 1,1,4108,
1.0458e+12,,Surface,29,Image 1,1,4110,
1.89228e+12,,Surface,29,Image 1,1,4112,
7.52314e+11,,Surface,29,Image 1,1,4115,
2.04721e+12,,Surface,29,Image 1,1,4116,
1.77769e+11,,Surface,29,Image 1,1,4117,
2.5136e+12,,Surface,29,Image 1,1,4119,
1.02044e+12,,Surface,29,Image 1,1,4122,
3.03321e+12,,Surface,29,Image 1,1,4123,
2.50142e+12,,Surface,29,Image 1,1,4125,
1.37723e+12,,Surface,29,Image 1,1,4128,
2.21772e+12,,Surface,29,Image 1,1,4132,
7.16204e+11,,Surface,29,Image 1,1,4134,
3.43066e+12,,Surface,29,Image 1,1,4135,
1.60821e+11,,Surface,29,Image 1,1,4136,
1.78085e+12,,Surface,29,Image 1,1,4139,
3.4974e+12,,Surface,29,Image 1,1,4141,
1.02335e+12,,Surface,29,Image 1,1,4142,
3.05884e+12,,Surface,29,Image 1,1,4148,
9.66312e+11,,Surface,29,Image 1,1,4151,
1.16598e+12,,Surface,29,Image 1,1,4154,
1.91298e+12,,Surface,29,Image 1,1,4155,
6.67361e+11,,Surface,29,Image 1,1,4156,
1.22845e+12,,Surface,29,Image 1,1,4158,
2.52276e+12,,Surface,29,Image 1,1,4159,
4.16766e+11,,Surface,29,Image 1,1,4162,
5.14912e+12,,Surface,29,Image 1,1,4164,
3.73333e+11,,Surface,29,Image 1,1,4166,
1.19984e+12,,Surface,29,Image 1,1,4167,
1.21617e+12,,Surface,29,Image 1,1,4170,
1.20766e+12,,Surface,29,Image 1,1,4172,
2.64271e+11,,Surface,29,Image 1,1,4173,
4.51333e+12,,Surface,29,Image 1,1,4174,
4.47544e+11,,Surface,29,Image 1,1,4175,
2.44671e+12,,Surface,29,Image 1,1,4177,
2.79762e+12,,Surface,29,Image 1,1,4178,
6.54474e+11,,Surface,29,Image 1,1,4179,
6.03861e+12,,Surface,29,Image 1,1,4180,
5.95906e+12,,Surface,29,Image 1,1,4185,
4.84301e+12,,Surface,29,Image 1,1,4187,
1.85118e+12,,Surface,29,Image 1,1,4190,
1.9586e+12,,Surface,29,Image 1,1,4192,
1.73031e+12,,Surface,29,Image 1,1,4194,
1.2817e+12,,Surface,29,Image 1,1,4197,
1.48924e+12,,Surface,29,Image 1,1,4198,
4.40102e+11,,Surface,29,Image 1,1,4200,
1.92743e+11,,Surface,29,Image 1,1,4203,
4.93813e+12,,Surface,29,Image 1,1,4204,
6.53094e+11,,Surface,29,Image 1,1,4207,
1.2409e+12,,Surface,29,Image 1,1,4209,
4.23494e+12,,Surface,29,Image 1,1,4210,
2.11009e+12,,Surface,29,Image 1,1,4211,
5.23037e+11,,Surface,29,Image 1,1,4213,
2.7685e+12,,Surface,29,Image 1,1,4214,
6.65406e+12,,Surface,29,Image 1,1,4217,
1.37616e+12,,Surface,29,Image 1,1,4223,
7.68323e+11,,Surface,29,Image 1,1,4224,
4.99658e+12,,Surface,29,Image 1,1,4227,
6.27776e+11,,Surface,29,Image 1,1,4230,
1.16879e+12,,Surface,29,Image 1,1,4232,
1.0039e+12,,Surface,29,Image 1,1,4234,
1.48363e+12,,Surface,29,Image 1,1,4235,
3.20724e+12,,Surface,29,Image 1,1,4236,
1.27111e+12,,Surface,29,Image 1,1,4241,
