
Intensity Median Ch=19 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,19,Image 1,1,5446,
1,,Surface,19,Image 1,1,5449,
1,,Surface,19,Image 1,1,5453,
156,,Surface,19,Image 1,1,5455,
1800,,Surface,19,Image 1,1,5456,
1,,Surface,19,Image 1,1,5458,
36,,Surface,19,Image 1,1,5462,
1,,Surface,19,Image 1,1,5465,
18,,Surface,19,Image 1,1,5466,
2,,Surface,19,Image 1,1,5467,
4,,Surface,19,Image 1,1,5468,
2,,Surface,19,Image 1,1,5469,
2,,Surface,19,Image 1,1,5472,
72,,Surface,19,Image 1,1,5474,
892,,Surface,19,Image 1,1,5475,
1,,Surface,19,Image 1,1,5480,
3640,,Surface,19,Image 1,1,5483,
0.5,,Surface,19,Image 1,1,5485,
418,,Surface,19,Image 1,1,5486,
106,,Surface,19,Image 1,1,5487,
1,,Surface,19,Image 1,1,5491,
1028,,Surface,19,Image 1,1,5493,
0.25,,Surface,19,Image 1,1,5496,
3896,,Surface,19,Image 1,1,5497,
156,,Surface,19,Image 1,1,5498,
8,,Surface,19,Image 1,1,5499,
43,,Surface,19,Image 1,1,5500,
1,,Surface,19,Image 1,1,5501,
116,,Surface,19,Image 1,1,5502,
2,,Surface,19,Image 1,1,5503,
1,,Surface,19,Image 1,1,5504,
0.5,,Surface,19,Image 1,1,5505,
1,,Surface,19,Image 1,1,5506,
308,,Surface,19,Image 1,1,5510,
1,,Surface,19,Image 1,1,5512,
2,,Surface,19,Image 1,1,5513,
5096,,Surface,19,Image 1,1,5517,
0.5,,Surface,19,Image 1,1,5524,
1108,,Surface,19,Image 1,1,5525,
4,,Surface,19,Image 1,1,5528,
0.5,,Surface,19,Image 1,1,5529,
4,,Surface,19,Image 1,1,5531,
59,,Surface,19,Image 1,1,5536,
1,,Surface,19,Image 1,1,5537,
134,,Surface,19,Image 1,1,5538,
1,,Surface,19,Image 1,1,5539,
71,,Surface,19,Image 1,1,5541,
1,,Surface,19,Image 1,1,5545,
884,,Surface,19,Image 1,1,5546,
1,,Surface,19,Image 1,1,5550,
708,,Surface,19,Image 1,1,5552,
140,,Surface,19,Image 1,1,5553,
2,,Surface,19,Image 1,1,5554,
0.5,,Surface,19,Image 1,1,5558,
4,,Surface,19,Image 1,1,5560,
2056,,Surface,19,Image 1,1,5561,
1,,Surface,19,Image 1,1,5564,
2,,Surface,19,Image 1,1,5568,
1,,Surface,19,Image 1,1,5569,
290,,Surface,19,Image 1,1,5570,
2,,Surface,19,Image 1,1,5572,
12,,Surface,19,Image 1,1,5574,
44,,Surface,19,Image 1,1,5575,
468,,Surface,19,Image 1,1,5576,
0.25,,Surface,19,Image 1,1,5577,
0.5,,Surface,19,Image 1,1,5579,
444,,Surface,19,Image 1,1,5581,
652,,Surface,19,Image 1,1,5585,
92,,Surface,19,Image 1,1,5588,
2,,Surface,19,Image 1,1,5594,
124,,Surface,19,Image 1,1,5595,
462,,Surface,19,Image 1,1,5598,
2,,Surface,19,Image 1,1,5602,
2,,Surface,19,Image 1,1,5603,
0.25,,Surface,19,Image 1,1,5604,
124,,Surface,19,Image 1,1,5606,
372,,Surface,19,Image 1,1,5608,
0.25,,Surface,19,Image 1,1,5611,
0.25,,Surface,19,Image 1,1,5612,
398,,Surface,19,Image 1,1,5613,
4,,Surface,19,Image 1,1,5615,
1,,Surface,19,Image 1,1,5618,
2,,Surface,19,Image 1,1,5619,
1,,Surface,19,Image 1,1,5620,
4,,Surface,19,Image 1,1,5623,
4,,Surface,19,Image 1,1,5624,
548,,Surface,19,Image 1,1,5625,
8,,Surface,19,Image 1,1,5627,
1,,Surface,19,Image 1,1,5629,
0.5,,Surface,19,Image 1,1,5630,
57,,Surface,19,Image 1,1,5633,
2,,Surface,19,Image 1,1,5634,
1,,Surface,19,Image 1,1,5635,
588,,Surface,19,Image 1,1,5637,
104,,Surface,19,Image 1,1,5640,
2732,,Surface,19,Image 1,1,5643,
0.5,,Surface,19,Image 1,1,5645,
4,,Surface,19,Image 1,1,5646,
0.5,,Surface,19,Image 1,1,5647,
440,,Surface,19,Image 1,1,5650,
2,,Surface,19,Image 1,1,5651,
1126,,Surface,19,Image 1,1,5653,
92,,Surface,19,Image 1,1,5654,
87,,Surface,19,Image 1,1,5655,
2,,Surface,19,Image 1,1,5656,
1044,,Surface,19,Image 1,1,5657,
2,,Surface,19,Image 1,1,5658,
0.5,,Surface,19,Image 1,1,5659,
29,,Surface,19,Image 1,1,5660,
260,,Surface,19,Image 1,1,5661,
0.5,,Surface,19,Image 1,1,5662,
0.5,,Surface,19,Image 1,1,5663,
1,,Surface,19,Image 1,1,5664,
1,,Surface,19,Image 1,1,5665,
24,,Surface,19,Image 1,1,5667,
4,,Surface,19,Image 1,1,5669,
214,,Surface,19,Image 1,1,5672,
0.5,,Surface,19,Image 1,1,5675,
0.5,,Surface,19,Image 1,1,5677,
1,,Surface,19,Image 1,1,5678,
1,,Surface,19,Image 1,1,5680,
456,,Surface,19,Image 1,1,5683,
1,,Surface,19,Image 1,1,5688,
2,,Surface,19,Image 1,1,5689,
124,,Surface,19,Image 1,1,5691,
188,,Surface,19,Image 1,1,5694,
3608,,Surface,19,Image 1,1,5700,
1,,Surface,19,Image 1,1,5703,
1560,,Surface,19,Image 1,1,5705,
370,,Surface,19,Image 1,1,5707,
2408,,Surface,19,Image 1,1,5708,
2472,,Surface,19,Image 1,1,5709,
46,,Surface,19,Image 1,1,5711,
4,,Surface,19,Image 1,1,5712,
10,,Surface,19,Image 1,1,5716,
0.25,,Surface,19,Image 1,1,5717,
2004,,Surface,19,Image 1,1,5718,
2,,Surface,19,Image 1,1,5722,
1612,,Surface,19,Image 1,1,5723,
3256,,Surface,19,Image 1,1,5724,
148,,Surface,19,Image 1,1,5726,
1876,,Surface,19,Image 1,1,5727,
1,,Surface,19,Image 1,1,5728,
266,,Surface,19,Image 1,1,5729,
4,,Surface,19,Image 1,1,5731,
1,,Surface,19,Image 1,1,5732,
1,,Surface,19,Image 1,1,5733,
318,,Surface,19,Image 1,1,5735,
1,,Surface,19,Image 1,1,5738,
132,,Surface,19,Image 1,1,5746,
58,,Surface,19,Image 1,1,5753,
4104,,Surface,19,Image 1,1,5756,
1,,Surface,19,Image 1,1,5760,
1,,Surface,19,Image 1,1,5761,
0.5,,Surface,19,Image 1,1,5762,
1,,Surface,19,Image 1,1,5763,
1,,Surface,19,Image 1,1,5764,
170,,Surface,19,Image 1,1,5765,
604,,Surface,19,Image 1,1,5766,
1,,Surface,19,Image 1,1,5769,
4,,Surface,19,Image 1,1,5770,
2,,Surface,19,Image 1,1,5771,
0.5,,Surface,19,Image 1,1,5772,
4,,Surface,19,Image 1,1,5773,
615,,Surface,19,Image 1,1,5775,
2,,Surface,19,Image 1,1,5776,
2,,Surface,19,Image 1,1,5778,
0.5,,Surface,19,Image 1,1,5780,
1252,,Surface,19,Image 1,1,5781,
1480,,Surface,19,Image 1,1,5785,
82,,Surface,19,Image 1,1,5788,
0.5,,Surface,19,Image 1,1,5789,
3368,,Surface,19,Image 1,1,5792,
1292,,Surface,19,Image 1,1,5793,
18,,Surface,19,Image 1,1,5794,
216,,Surface,19,Image 1,1,5795,
266,,Surface,19,Image 1,1,5797,
270,,Surface,19,Image 1,1,5802,
332,,Surface,19,Image 1,1,5803,
60,,Surface,19,Image 1,1,5805,
116,,Surface,19,Image 1,1,5806,
2,,Surface,19,Image 1,1,5810,
1,,Surface,19,Image 1,1,5813,
2,,Surface,19,Image 1,1,5814,
0.25,,Surface,19,Image 1,1,5818,
68,,Surface,19,Image 1,1,5821,
748,,Surface,19,Image 1,1,5822,
1,,Surface,19,Image 1,1,5826,
2,,Surface,19,Image 1,1,5827,
27,,Surface,19,Image 1,1,5828,
0.5,,Surface,19,Image 1,1,5829,
2,,Surface,19,Image 1,1,5831,
36,,Surface,19,Image 1,1,5832,
88,,Surface,19,Image 1,1,5833,
2,,Surface,19,Image 1,1,5834,
658,,Surface,19,Image 1,1,5838,
2,,Surface,19,Image 1,1,5840,
12,,Surface,19,Image 1,1,5841,
2,,Surface,19,Image 1,1,5842,
4,,Surface,19,Image 1,1,5843,
2,,Surface,19,Image 1,1,5845,
2,,Surface,19,Image 1,1,5847,
2376,,Surface,19,Image 1,1,5848,
1352,,Surface,19,Image 1,1,5849,
102,,Surface,19,Image 1,1,5857,
2340,,Surface,19,Image 1,1,5858,
1,,Surface,19,Image 1,1,5859,
2,,Surface,19,Image 1,1,5864,
157,,Surface,19,Image 1,1,5865,
0.5,,Surface,19,Image 1,1,5866,
2,,Surface,19,Image 1,1,5867,
31,,Surface,19,Image 1,1,5868,
0.25,,Surface,19,Image 1,1,5869,
4,,Surface,19,Image 1,1,5870,
2,,Surface,19,Image 1,1,5871,
2,,Surface,19,Image 1,1,5872,
1,,Surface,19,Image 1,1,5873,
4,,Surface,19,Image 1,1,5874,
0.5,,Surface,19,Image 1,1,5875,
1,,Surface,19,Image 1,1,5876,
197,,Surface,19,Image 1,1,5878,
1492,,Surface,19,Image 1,1,5880,
8,,Surface,19,Image 1,1,5884,
0.5,,Surface,19,Image 1,1,5885,
3256,,Surface,19,Image 1,1,5886,
0.5,,Surface,19,Image 1,1,5887,
1,,Surface,19,Image 1,1,5890,
1,,Surface,19,Image 1,1,5893,
322,,Surface,19,Image 1,1,5895,
1,,Surface,19,Image 1,1,5898,
355,,Surface,19,Image 1,1,5899,
488,,Surface,19,Image 1,1,5901,
148,,Surface,19,Image 1,1,5902,
2,,Surface,19,Image 1,1,5904,
1,,Surface,19,Image 1,1,5905,
44,,Surface,19,Image 1,1,5906,
0.5,,Surface,19,Image 1,1,5907,
10,,Surface,19,Image 1,1,5909,
2,,Surface,19,Image 1,1,5910,
1044,,Surface,19,Image 1,1,5914,
4,,Surface,19,Image 1,1,5917,
10,,Surface,19,Image 1,1,5918,
76,,Surface,19,Image 1,1,5920,
11,,Surface,19,Image 1,1,5923,
2,,Surface,19,Image 1,1,5937,
0.5,,Surface,19,Image 1,1,5938,
0.5,,Surface,19,Image 1,1,5939,
282,,Surface,19,Image 1,1,5941,
1,,Surface,19,Image 1,1,5944,
1,,Surface,19,Image 1,1,5945,
1,,Surface,19,Image 1,1,5950,
0.25,,Surface,19,Image 1,1,5953,
20,,Surface,19,Image 1,1,5955,
4,,Surface,19,Image 1,1,5956,
56,,Surface,19,Image 1,1,5957,
8,,Surface,19,Image 1,1,5959,
178,,Surface,19,Image 1,1,5961,
1,,Surface,19,Image 1,1,5962,
52,,Surface,19,Image 1,1,5966,
0.5,,Surface,19,Image 1,1,5967,
82,,Surface,19,Image 1,1,5970,
4,,Surface,19,Image 1,1,5974,
0.25,,Surface,19,Image 1,1,5975,
1368,,Surface,19,Image 1,1,5980,
1892,,Surface,19,Image 1,1,5982,
4,,Surface,19,Image 1,1,5983,
8,,Surface,19,Image 1,1,5984,
2,,Surface,19,Image 1,1,5985,
0.5,,Surface,19,Image 1,1,5987,
1240,,Surface,19,Image 1,1,5990,
1,,Surface,19,Image 1,1,5991,
63,,Surface,19,Image 1,1,5992,
316,,Surface,19,Image 1,1,5993,
124,,Surface,19,Image 1,1,5994,
1,,Surface,19,Image 1,1,5995,
4,,Surface,19,Image 1,1,5997,
2,,Surface,19,Image 1,1,5998,
24,,Surface,19,Image 1,1,5999,
4,,Surface,19,Image 1,1,6002,
2,,Surface,19,Image 1,1,6003,
0.5,,Surface,19,Image 1,1,6009,
1708,,Surface,19,Image 1,1,6013,
2,,Surface,19,Image 1,1,6014,
1800,,Surface,19,Image 1,1,6015,
1,,Surface,19,Image 1,1,6017,
518,,Surface,19,Image 1,1,6019,
4,,Surface,19,Image 1,1,6021,
260,,Surface,19,Image 1,1,6022,
2,,Surface,19,Image 1,1,6025,
4,,Surface,19,Image 1,1,6026,
772,,Surface,19,Image 1,1,6030,
4,,Surface,19,Image 1,1,6032,
34,,Surface,19,Image 1,1,6034,
0.25,,Surface,19,Image 1,1,6035,
2,,Surface,19,Image 1,1,6044,
1,,Surface,19,Image 1,1,6045,
4,,Surface,19,Image 1,1,6046,
1,,Surface,19,Image 1,1,6047,
0.25,,Surface,19,Image 1,1,6048,
0.5,,Surface,19,Image 1,1,6049,
1,,Surface,19,Image 1,1,6050,
4424,,Surface,19,Image 1,1,6052,
44,,Surface,19,Image 1,1,6053,
204,,Surface,19,Image 1,1,6054,
0.25,,Surface,19,Image 1,1,6057,
296,,Surface,19,Image 1,1,6059,
42,,Surface,19,Image 1,1,6061,
60,,Surface,19,Image 1,1,6064,
0.5,,Surface,19,Image 1,1,6066,
10,,Surface,19,Image 1,1,6067,
2,,Surface,19,Image 1,1,6069,
156,,Surface,19,Image 1,1,6070,
532,,Surface,19,Image 1,1,6073,
0.5,,Surface,19,Image 1,1,6074,
14,,Surface,19,Image 1,1,6076,
366,,Surface,19,Image 1,1,6077,
8,,Surface,19,Image 1,1,6078,
100,,Surface,19,Image 1,1,6080,
534,,Surface,19,Image 1,1,6081,
0.5,,Surface,19,Image 1,1,6082,
4,,Surface,19,Image 1,1,6084,
2,,Surface,19,Image 1,1,6087,
1,,Surface,19,Image 1,1,6088,
0.5,,Surface,19,Image 1,1,6089,
1,,Surface,19,Image 1,1,6090,
2,,Surface,19,Image 1,1,6092,
92,,Surface,19,Image 1,1,6095,
8,,Surface,19,Image 1,1,6096,
1,,Surface,19,Image 1,1,6097,
4,,Surface,19,Image 1,1,6100,
1716,,Surface,19,Image 1,1,6102,
1,,Surface,19,Image 1,1,6105,
618,,Surface,19,Image 1,1,6109,
0.5,,Surface,19,Image 1,1,6110,
1,,Surface,19,Image 1,1,6112,
4,,Surface,19,Image 1,1,6113,
708,,Surface,19,Image 1,1,6114,
1,,Surface,19,Image 1,1,6115,
8,,Surface,19,Image 1,1,6117,
4,,Surface,19,Image 1,1,6118,
84,,Surface,19,Image 1,1,6120,
72,,Surface,19,Image 1,1,6121,
1,,Surface,19,Image 1,1,6122,
44,,Surface,19,Image 1,1,6123,
20,,Surface,19,Image 1,1,6130,
884,,Surface,19,Image 1,1,6134,
1,,Surface,19,Image 1,1,6136,
4,,Surface,19,Image 1,1,6138,
0.5,,Surface,19,Image 1,1,6143,
1460,,Surface,19,Image 1,1,6147,
668,,Surface,19,Image 1,1,6155,
0.5,,Surface,19,Image 1,1,6159,
492,,Surface,19,Image 1,1,6162,
1,,Surface,19,Image 1,1,6164,
1,,Surface,19,Image 1,1,6165,
1,,Surface,19,Image 1,1,6168,
78,,Surface,19,Image 1,1,6169,
196,,Surface,19,Image 1,1,6175,
1128,,Surface,19,Image 1,1,6178,
0.25,,Surface,19,Image 1,1,6181,
0.25,,Surface,19,Image 1,1,6182,
0.5,,Surface,19,Image 1,1,6183,
212,,Surface,19,Image 1,1,6184,
460,,Surface,19,Image 1,1,6185,
3080,,Surface,19,Image 1,1,6186,
1,,Surface,19,Image 1,1,6198,
2248,,Surface,19,Image 1,1,6199,
4,,Surface,19,Image 1,1,6200,
0.5,,Surface,19,Image 1,1,6201,
1884,,Surface,19,Image 1,1,6203,
1,,Surface,19,Image 1,1,6204,
1,,Surface,19,Image 1,1,6205,
0.5,,Surface,19,Image 1,1,6206,
2276,,Surface,19,Image 1,1,6208,
1800,,Surface,19,Image 1,1,6210,
2,,Surface,19,Image 1,1,6213,
1,,Surface,19,Image 1,1,6215,
1,,Surface,19,Image 1,1,6216,
2,,Surface,19,Image 1,1,6217,
1752,,Surface,19,Image 1,1,6218,
0.5,,Surface,19,Image 1,1,6219,
114,,Surface,19,Image 1,1,6221,
1,,Surface,19,Image 1,1,6222,
148,,Surface,19,Image 1,1,6228,
0.25,,Surface,19,Image 1,1,6232,
0.5,,Surface,19,Image 1,1,6234,
0.25,,Surface,19,Image 1,1,6243,
1,,Surface,19,Image 1,1,6249,
1,,Surface,19,Image 1,1,6251,
4,,Surface,19,Image 1,1,6253,
2,,Surface,19,Image 1,1,6256,
1672,,Surface,19,Image 1,1,6260,
102,,Surface,19,Image 1,1,6261,
1,,Surface,19,Image 1,1,6262,
60,,Surface,19,Image 1,1,6264,
2,,Surface,19,Image 1,1,6266,
4,,Surface,19,Image 1,1,6267,
0.5,,Surface,19,Image 1,1,6268,
2648,,Surface,19,Image 1,1,6270,
100,,Surface,19,Image 1,1,6271,
1,,Surface,19,Image 1,1,6273,
436,,Surface,19,Image 1,1,6274,
62,,Surface,19,Image 1,1,6275,
19,,Surface,19,Image 1,1,6278,
4,,Surface,19,Image 1,1,6280,
2,,Surface,19,Image 1,1,6281,
1,,Surface,19,Image 1,1,6287,
2,,Surface,19,Image 1,1,6289,
4,,Surface,19,Image 1,1,6291,
45,,Surface,19,Image 1,1,6293,
0.5,,Surface,19,Image 1,1,6295,
1476,,Surface,19,Image 1,1,6298,
2,,Surface,19,Image 1,1,6299,
81,,Surface,19,Image 1,1,6300,
2,,Surface,19,Image 1,1,6302,
1470,,Surface,19,Image 1,1,6303,
8,,Surface,19,Image 1,1,6304,
0.5,,Surface,19,Image 1,1,6307,
4,,Surface,19,Image 1,1,6309,
4,,Surface,19,Image 1,1,6310,
868,,Surface,19,Image 1,1,6312,
0.5,,Surface,19,Image 1,1,6313,
1,,Surface,19,Image 1,1,6315,
2,,Surface,19,Image 1,1,6316,
1,,Surface,19,Image 1,1,6318,
1,,Surface,19,Image 1,1,6319,
2,,Surface,19,Image 1,1,6330,
4,,Surface,19,Image 1,1,6331,
1,,Surface,19,Image 1,1,6332,
2,,Surface,19,Image 1,1,6334,
52,,Surface,19,Image 1,1,6335,
72,,Surface,19,Image 1,1,6337,
0.5,,Surface,19,Image 1,1,6338,
722,,Surface,19,Image 1,1,6341,
4,,Surface,19,Image 1,1,6342,
308,,Surface,19,Image 1,1,6344,
4,,Surface,19,Image 1,1,6345,
182,,Surface,19,Image 1,1,6347,
1,,Surface,19,Image 1,1,6348,
1,,Surface,19,Image 1,1,6349,
1,,Surface,19,Image 1,1,6352,
8,,Surface,19,Image 1,1,6353,
2,,Surface,19,Image 1,1,6358,
546,,Surface,19,Image 1,1,6365,
2552,,Surface,19,Image 1,1,6366,
0.5,,Surface,19,Image 1,1,6367,
4,,Surface,19,Image 1,1,6369,
3080,,Surface,19,Image 1,1,6370,
1,,Surface,19,Image 1,1,6372,
0.5,,Surface,19,Image 1,1,6373,
2,,Surface,19,Image 1,1,6378,
0.5,,Surface,19,Image 1,1,6379,
1784,,Surface,19,Image 1,1,6385,
148,,Surface,19,Image 1,1,6386,
646,,Surface,19,Image 1,1,6387,
1540,,Surface,19,Image 1,1,6388,
1,,Surface,19,Image 1,1,6389,
1,,Surface,19,Image 1,1,6390,
1,,Surface,19,Image 1,1,6394,
2,,Surface,19,Image 1,1,6395,
140,,Surface,19,Image 1,1,6396,
0.25,,Surface,19,Image 1,1,6400,
2,,Surface,19,Image 1,1,6401,
300,,Surface,19,Image 1,1,6403,
136,,Surface,19,Image 1,1,6407,
1188,,Surface,19,Image 1,1,6414,
828,,Surface,19,Image 1,1,6415,
121,,Surface,19,Image 1,1,6417,
1,,Surface,19,Image 1,1,6418,
1,,Surface,19,Image 1,1,6423,
8,,Surface,19,Image 1,1,6428,
136,,Surface,19,Image 1,1,6429,
2184,,Surface,19,Image 1,1,6432,
2,,Surface,19,Image 1,1,6435,
2,,Surface,19,Image 1,1,6437,
2,,Surface,19,Image 1,1,6438,
4,,Surface,19,Image 1,1,6441,
1896,,Surface,19,Image 1,1,6442,
4,,Surface,19,Image 1,1,6444,
116,,Surface,19,Image 1,1,6450,
0.5,,Surface,19,Image 1,1,6451,
0.5,,Surface,19,Image 1,1,6452,
1,,Surface,19,Image 1,1,6453,
130,,Surface,19,Image 1,1,6455,
164,,Surface,19,Image 1,1,6457,
508,,Surface,19,Image 1,1,6462,
308,,Surface,19,Image 1,1,6464,
0.5,,Surface,19,Image 1,1,6468,
3016,,Surface,19,Image 1,1,6470,
100,,Surface,19,Image 1,1,6472,
68,,Surface,19,Image 1,1,6473,
4,,Surface,19,Image 1,1,6474,
433,,Surface,19,Image 1,1,6475,
0.5,,Surface,19,Image 1,1,6476,
4,,Surface,19,Image 1,1,6477,
1,,Surface,19,Image 1,1,6478,
628,,Surface,19,Image 1,1,6479,
4,,Surface,19,Image 1,1,6480,
374,,Surface,19,Image 1,1,6481,
1240,,Surface,19,Image 1,1,6483,
4,,Surface,19,Image 1,1,6485,
78,,Surface,19,Image 1,1,6487,
1,,Surface,19,Image 1,1,6488,
1,,Surface,19,Image 1,1,6491,
0.5,,Surface,19,Image 1,1,6494,
14,,Surface,19,Image 1,1,6495,
2,,Surface,19,Image 1,1,6496,
1,,Surface,19,Image 1,1,6499,
1,,Surface,19,Image 1,1,6501,
2,,Surface,19,Image 1,1,6502,
324,,Surface,19,Image 1,1,6504,
50,,Surface,19,Image 1,1,6508,
574,,Surface,19,Image 1,1,6509,
1156,,Surface,19,Image 1,1,6514,
0.5,,Surface,19,Image 1,1,6515,
1800,,Surface,19,Image 1,1,6526,
138,,Surface,19,Image 1,1,6530,
16,,Surface,19,Image 1,1,6532,
0.5,,Surface,19,Image 1,1,6533,
50,,Surface,19,Image 1,1,6535,
2,,Surface,19,Image 1,1,6536,
1,,Surface,19,Image 1,1,6539,
0.5,,Surface,19,Image 1,1,6541,
8,,Surface,19,Image 1,1,6543,
1,,Surface,19,Image 1,1,6545,
1,,Surface,19,Image 1,1,6547,
1,,Surface,19,Image 1,1,6549,
1,,Surface,19,Image 1,1,6550,
50,,Surface,19,Image 1,1,6554,
8,,Surface,19,Image 1,1,6556,
78,,Surface,19,Image 1,1,6559,
540,,Surface,19,Image 1,1,6564,
2,,Surface,19,Image 1,1,6565,
44,,Surface,19,Image 1,1,6568,
1,,Surface,19,Image 1,1,6569,
54,,Surface,19,Image 1,1,6570,
1,,Surface,19,Image 1,1,6571,
2,,Surface,19,Image 1,1,6575,
0.5,,Surface,19,Image 1,1,6577,
20,,Surface,19,Image 1,1,6578,
796,,Surface,19,Image 1,1,6579,
1,,Surface,19,Image 1,1,6581,
1012,,Surface,19,Image 1,1,6583,
1,,Surface,19,Image 1,1,6584,
0.5,,Surface,19,Image 1,1,6585,
1,,Surface,19,Image 1,1,6586,
0.5,,Surface,19,Image 1,1,6588,
1,,Surface,19,Image 1,1,6589,
164,,Surface,19,Image 1,1,6591,
70,,Surface,19,Image 1,1,6594,
1,,Surface,19,Image 1,1,6596,
116,,Surface,19,Image 1,1,6601,
404,,Surface,19,Image 1,1,6602,
1,,Surface,19,Image 1,1,6603,
0.5,,Surface,19,Image 1,1,6604,
244,,Surface,19,Image 1,1,6608,
1,,Surface,19,Image 1,1,6610,
49,,Surface,19,Image 1,1,6612,
1468,,Surface,19,Image 1,1,6613,
2,,Surface,19,Image 1,1,6616,
4,,Surface,19,Image 1,1,6618,
276,,Surface,19,Image 1,1,6620,
2568,,Surface,19,Image 1,1,6621,
4,,Surface,19,Image 1,1,6622,
0.5,,Surface,19,Image 1,1,6623,
0.5,,Surface,19,Image 1,1,6626,
1324,,Surface,19,Image 1,1,6629,
108,,Surface,19,Image 1,1,6630,
4,,Surface,19,Image 1,1,6631,
1,,Surface,19,Image 1,1,6641,
1148,,Surface,19,Image 1,1,6643,
1,,Surface,19,Image 1,1,6644,
1176,,Surface,19,Image 1,1,6645,
90,,Surface,19,Image 1,1,6646,
40,,Surface,19,Image 1,1,6647,
4,,Surface,19,Image 1,1,6649,
188,,Surface,19,Image 1,1,6650,
1160,,Surface,19,Image 1,1,6653,
8,,Surface,19,Image 1,1,6658,
1,,Surface,19,Image 1,1,6661,
422,,Surface,19,Image 1,1,6665,
0.5,,Surface,19,Image 1,1,6666,
2,,Surface,19,Image 1,1,6670,
674,,Surface,19,Image 1,1,6674,
138,,Surface,19,Image 1,1,6675,
22,,Surface,19,Image 1,1,6677,
1,,Surface,19,Image 1,1,6678,
67,,Surface,19,Image 1,1,6679,
1,,Surface,19,Image 1,1,6680,
4,,Surface,19,Image 1,1,6686,
4,,Surface,19,Image 1,1,6690,
52,,Surface,19,Image 1,1,6691,
2,,Surface,19,Image 1,1,6692,
0.5,,Surface,19,Image 1,1,6693,
0.5,,Surface,19,Image 1,1,6694,
82,,Surface,19,Image 1,1,6695,
95,,Surface,19,Image 1,1,6699,
676,,Surface,19,Image 1,1,6701,
1,,Surface,19,Image 1,1,6704,
52,,Surface,19,Image 1,1,6709,
1,,Surface,19,Image 1,1,6711,
1,,Surface,19,Image 1,1,6713,
418,,Surface,19,Image 1,1,6714,
0.5,,Surface,19,Image 1,1,6716,
1,,Surface,19,Image 1,1,6718,
1704,,Surface,19,Image 1,1,6720,
2,,Surface,19,Image 1,1,6721,
222,,Surface,19,Image 1,1,6722,
582,,Surface,19,Image 1,1,6726,
1,,Surface,19,Image 1,1,6728,
0.5,,Surface,19,Image 1,1,6729,
274,,Surface,19,Image 1,1,6735,
0.5,,Surface,19,Image 1,1,6737,
1816,,Surface,19,Image 1,1,6738,
1,,Surface,19,Image 1,1,6739,
3096,,Surface,19,Image 1,1,6741,
1,,Surface,19,Image 1,1,6742,
204,,Surface,19,Image 1,1,6743,
124,,Surface,19,Image 1,1,6744,
156,,Surface,19,Image 1,1,6746,
3112,,Surface,19,Image 1,1,6750,
964,,Surface,19,Image 1,1,6753,
41,,Surface,19,Image 1,1,6754,
2,,Surface,19,Image 1,1,6757,
2,,Surface,19,Image 1,1,6759,
1,,Surface,19,Image 1,1,6760,
1,,Surface,19,Image 1,1,6764,
220,,Surface,19,Image 1,1,6766,
66,,Surface,19,Image 1,1,6767,
70,,Surface,19,Image 1,1,6768,
4,,Surface,19,Image 1,1,6769,
202,,Surface,19,Image 1,1,6770,
56,,Surface,19,Image 1,1,6771,
2,,Surface,19,Image 1,1,6772,
364,,Surface,19,Image 1,1,6775,
0.5,,Surface,19,Image 1,1,6783,
744,,Surface,19,Image 1,1,6784,
16,,Surface,19,Image 1,1,6785,
0.5,,Surface,19,Image 1,1,6786,
2,,Surface,19,Image 1,1,6787,
0.5,,Surface,19,Image 1,1,6789,
616,,Surface,19,Image 1,1,6793,
28,,Surface,19,Image 1,1,6795,
74,,Surface,19,Image 1,1,6796,
122,,Surface,19,Image 1,1,6801,
226,,Surface,19,Image 1,1,6802,
2,,Surface,19,Image 1,1,6804,
4,,Surface,19,Image 1,1,6807,
0.5,,Surface,19,Image 1,1,6808,
2,,Surface,19,Image 1,1,6809,
4,,Surface,19,Image 1,1,6811,
188,,Surface,19,Image 1,1,6817,
0.5,,Surface,19,Image 1,1,6818,
380,,Surface,19,Image 1,1,6824,
456,,Surface,19,Image 1,1,6829,
0.5,,Surface,19,Image 1,1,6830,
516,,Surface,19,Image 1,1,6831,
4,,Surface,19,Image 1,1,6832,
302,,Surface,19,Image 1,1,6834,
2,,Surface,19,Image 1,1,6837,
3,,Surface,19,Image 1,1,6845,
2,,Surface,19,Image 1,1,6846,
3768,,Surface,19,Image 1,1,6848,
1,,Surface,19,Image 1,1,6849,
84,,Surface,19,Image 1,1,6850,
1,,Surface,19,Image 1,1,6851,
4,,Surface,19,Image 1,1,6853,
2,,Surface,19,Image 1,1,6854,
0.5,,Surface,19,Image 1,1,6855,
1,,Surface,19,Image 1,1,6856,
2,,Surface,19,Image 1,1,6858,
1,,Surface,19,Image 1,1,6860,
0.5,,Surface,19,Image 1,1,6861,
2,,Surface,19,Image 1,1,6863,
0.5,,Surface,19,Image 1,1,6865,
1,,Surface,19,Image 1,1,6867,
4,,Surface,19,Image 1,1,6868,
4744,,Surface,19,Image 1,1,6875,
260,,Surface,19,Image 1,1,6878,
2,,Surface,19,Image 1,1,6879,
1,,Surface,19,Image 1,1,6882,
40,,Surface,19,Image 1,1,6884,
52,,Surface,19,Image 1,1,6887,
85,,Surface,19,Image 1,1,6888,
