
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
40.0973,,Surface,20,Image 1,1,2356,
108.485,,Surface,20,Image 1,1,2359,
14.5551,,Surface,20,Image 1,1,2360,
45.1904,,Surface,20,Image 1,1,2363,
111.538,,Surface,20,Image 1,1,2365,
30.2301,,Surface,20,Image 1,1,2367,
56.4949,,Surface,20,Image 1,1,2371,
230.151,,Surface,20,Image 1,1,2372,
10.0166,,Surface,20,Image 1,1,2373,
11.4759,,Surface,20,Image 1,1,2376,
26.8255,,Surface,20,Image 1,1,2377,
64.3825,,Surface,20,Image 1,1,2380,
17.106,,Surface,20,Image 1,1,2383,
15.4633,,Surface,20,Image 1,1,2388,
27.0165,,Surface,20,Image 1,1,2391,
21.8872,,Surface,20,Image 1,1,2392,
256.326,,Surface,20,Image 1,1,2393,
5.31809,,Surface,20,Image 1,1,2396,
13.4699,,Surface,20,Image 1,1,2399,
1240.5,,Surface,20,Image 1,1,2400,
2.55588,,Surface,20,Image 1,1,2401,
2619.23,,Surface,20,Image 1,1,2402,
1.61624,,Surface,20,Image 1,1,2404,
37.4642,,Surface,20,Image 1,1,2406,
11.8436,,Surface,20,Image 1,1,2408,
3.0128,,Surface,20,Image 1,1,2410,
1024.25,,Surface,20,Image 1,1,2413,
13.7791,,Surface,20,Image 1,1,2414,
32.8058,,Surface,20,Image 1,1,2418,
61.0417,,Surface,20,Image 1,1,2419,
577.799,,Surface,20,Image 1,1,2420,
20.8176,,Surface,20,Image 1,1,2421,
82.7783,,Surface,20,Image 1,1,2422,
235.783,,Surface,20,Image 1,1,2424,
49.0957,,Surface,20,Image 1,1,2425,
35.2288,,Surface,20,Image 1,1,2426,
11.0327,,Surface,20,Image 1,1,2430,
82.5485,,Surface,20,Image 1,1,2432,
43.9658,,Surface,20,Image 1,1,2436,
15.5347,,Surface,20,Image 1,1,2437,
62.9586,,Surface,20,Image 1,1,2438,
16.884,,Surface,20,Image 1,1,2439,
10.1821,,Surface,20,Image 1,1,2441,
29.2343,,Surface,20,Image 1,1,2443,
2814.58,,Surface,20,Image 1,1,2445,
4.13305,,Surface,20,Image 1,1,2446,
999.898,,Surface,20,Image 1,1,2447,
37.7963,,Surface,20,Image 1,1,2449,
263.958,,Surface,20,Image 1,1,2450,
539.048,,Surface,20,Image 1,1,2452,
17.718,,Surface,20,Image 1,1,2453,
53.8641,,Surface,20,Image 1,1,2454,
565.061,,Surface,20,Image 1,1,2455,
66.3561,,Surface,20,Image 1,1,2456,
12.5467,,Surface,20,Image 1,1,2457,
31.5816,,Surface,20,Image 1,1,2458,
266.288,,Surface,20,Image 1,1,2459,
435.019,,Surface,20,Image 1,1,2461,
87.9958,,Surface,20,Image 1,1,2463,
7.12902,,Surface,20,Image 1,1,2465,
11.2508,,Surface,20,Image 1,1,2466,
109.332,,Surface,20,Image 1,1,2468,
20.7639,,Surface,20,Image 1,1,2471,
48.8757,,Surface,20,Image 1,1,2472,
32.6518,,Surface,20,Image 1,1,2477,
38.1477,,Surface,20,Image 1,1,2478,
29.1665,,Surface,20,Image 1,1,2481,
111.668,,Surface,20,Image 1,1,2483,
2.15545,,Surface,20,Image 1,1,2484,
1259.47,,Surface,20,Image 1,1,2489,
1990.12,,Surface,20,Image 1,1,2490,
20.0531,,Surface,20,Image 1,1,2491,
130.683,,Surface,20,Image 1,1,2492,
238.593,,Surface,20,Image 1,1,2494,
2.75441,,Surface,20,Image 1,1,2501,
324.219,,Surface,20,Image 1,1,2503,
113.573,,Surface,20,Image 1,1,2504,
69.8546,,Surface,20,Image 1,1,2512,
163.11,,Surface,20,Image 1,1,2513,
1.7382,,Surface,20,Image 1,1,2517,
4.871,,Surface,20,Image 1,1,2519,
36.946,,Surface,20,Image 1,1,2520,
1173.91,,Surface,20,Image 1,1,2522,
25.1749,,Surface,20,Image 1,1,2523,
16.3452,,Surface,20,Image 1,1,2524,
3.46953,,Surface,20,Image 1,1,2526,
568.653,,Surface,20,Image 1,1,2527,
2851.31,,Surface,20,Image 1,1,2532,
32.7882,,Surface,20,Image 1,1,2533,
21.8872,,Surface,20,Image 1,1,2534,
770.24,,Surface,20,Image 1,1,2536,
51.3168,,Surface,20,Image 1,1,2540,
9.59255,,Surface,20,Image 1,1,2543,
32.9042,,Surface,20,Image 1,1,2544,
2.93744,,Surface,20,Image 1,1,2545,
15.2903,,Surface,20,Image 1,1,2546,
73.3472,,Surface,20,Image 1,1,2547,
32.662,,Surface,20,Image 1,1,2548,
6.95122,,Surface,20,Image 1,1,2551,
7.0638,,Surface,20,Image 1,1,2552,
61.3948,,Surface,20,Image 1,1,2554,
13.5299,,Surface,20,Image 1,1,2557,
7.49711,,Surface,20,Image 1,1,2560,
5593.52,,Surface,20,Image 1,1,2561,
38.7737,,Surface,20,Image 1,1,2562,
19.2371,,Surface,20,Image 1,1,2566,
14.625,,Surface,20,Image 1,1,2568,
20.3675,,Surface,20,Image 1,1,2571,
615.959,,Surface,20,Image 1,1,2573,
5.05655,,Surface,20,Image 1,1,2574,
224.608,,Surface,20,Image 1,1,2577,
12.7059,,Surface,20,Image 1,1,2578,
20.986,,Surface,20,Image 1,1,2581,
14.0886,,Surface,20,Image 1,1,2584,
2.98735,,Surface,20,Image 1,1,2585,
5.46846,,Surface,20,Image 1,1,2586,
83.0177,,Surface,20,Image 1,1,2588,
9.85938,,Surface,20,Image 1,1,2589,
82.063,,Surface,20,Image 1,1,2592,
18.1459,,Surface,20,Image 1,1,2593,
24.8458,,Surface,20,Image 1,1,2595,
19.1834,,Surface,20,Image 1,1,2596,
7.48697,,Surface,20,Image 1,1,2597,
87.5354,,Surface,20,Image 1,1,2599,
18.3473,,Surface,20,Image 1,1,2600,
62.3321,,Surface,20,Image 1,1,2604,
462.59,,Surface,20,Image 1,1,2607,
4.16468,,Surface,20,Image 1,1,2609,
9.32203,,Surface,20,Image 1,1,2610,
1273.93,,Surface,20,Image 1,1,2611,
8.09738,,Surface,20,Image 1,1,2612,
6.04858,,Surface,20,Image 1,1,2616,
3909.74,,Surface,20,Image 1,1,2618,
593.926,,Surface,20,Image 1,1,2621,
49.6418,,Surface,20,Image 1,1,2623,
3.96357,,Surface,20,Image 1,1,2624,
7.81515,,Surface,20,Image 1,1,2625,
42.8517,,Surface,20,Image 1,1,2627,
1.65374,,Surface,20,Image 1,1,2632,
3943.47,,Surface,20,Image 1,1,2635,
860.667,,Surface,20,Image 1,1,2637,
55.0228,,Surface,20,Image 1,1,2638,
90.8034,,Surface,20,Image 1,1,2640,
308.376,,Surface,20,Image 1,1,2642,
28.6075,,Surface,20,Image 1,1,2643,
42.1875,,Surface,20,Image 1,1,2644,
3.27943,,Surface,20,Image 1,1,2645,
10.4389,,Surface,20,Image 1,1,2648,
96.6673,,Surface,20,Image 1,1,2650,
225.68,,Surface,20,Image 1,1,2651,
3.47698,,Surface,20,Image 1,1,2654,
2.0953,,Surface,20,Image 1,1,2655,
19.5266,,Surface,20,Image 1,1,2656,
9.16627,,Surface,20,Image 1,1,2657,
18.3482,,Surface,20,Image 1,1,2659,
4.92745,,Surface,20,Image 1,1,2660,
1.65257,,Surface,20,Image 1,1,2662,
468.026,,Surface,20,Image 1,1,2665,
127.466,,Surface,20,Image 1,1,2667,
26.4423,,Surface,20,Image 1,1,2668,
43.7348,,Surface,20,Image 1,1,2676,
7.33669,,Surface,20,Image 1,1,2677,
14.0571,,Surface,20,Image 1,1,2680,
21.4495,,Surface,20,Image 1,1,2681,
23.5904,,Surface,20,Image 1,1,2686,
402.047,,Surface,20,Image 1,1,2688,
17.9655,,Surface,20,Image 1,1,2692,
6.71035,,Surface,20,Image 1,1,2693,
771.162,,Surface,20,Image 1,1,2694,
13.972,,Surface,20,Image 1,1,2695,
9.243,,Surface,20,Image 1,1,2696,
17.9356,,Surface,20,Image 1,1,2700,
32.5303,,Surface,20,Image 1,1,2702,
25.9976,,Surface,20,Image 1,1,2704,
103.161,,Surface,20,Image 1,1,2705,
5.6626,,Surface,20,Image 1,1,2706,
14.5999,,Surface,20,Image 1,1,2707,
17.4234,,Surface,20,Image 1,1,2709,
708.91,,Surface,20,Image 1,1,2712,
26.1336,,Surface,20,Image 1,1,2714,
55.7819,,Surface,20,Image 1,1,2715,
337.452,,Surface,20,Image 1,1,2719,
5.40891,,Surface,20,Image 1,1,2725,
17.9832,,Surface,20,Image 1,1,2727,
12.1404,,Surface,20,Image 1,1,2728,
639.068,,Surface,20,Image 1,1,2729,
3.64705,,Surface,20,Image 1,1,2730,
518.038,,Surface,20,Image 1,1,2731,
290.721,,Surface,20,Image 1,1,2732,
37.8062,,Surface,20,Image 1,1,2737,
8.91613,,Surface,20,Image 1,1,2742,
774.084,,Surface,20,Image 1,1,2751,
10.0687,,Surface,20,Image 1,1,2752,
7.00991,,Surface,20,Image 1,1,2754,
95.917,,Surface,20,Image 1,1,2758,
4.55409,,Surface,20,Image 1,1,2759,
1989.89,,Surface,20,Image 1,1,2760,
27.1196,,Surface,20,Image 1,1,2761,
42.705,,Surface,20,Image 1,1,2763,
454.814,,Surface,20,Image 1,1,2764,
13.3193,,Surface,20,Image 1,1,2765,
1178.26,,Surface,20,Image 1,1,2768,
15.534,,Surface,20,Image 1,1,2774,
17.6437,,Surface,20,Image 1,1,2775,
26.4437,,Surface,20,Image 1,1,2777,
34.4047,,Surface,20,Image 1,1,2778,
9.31664,,Surface,20,Image 1,1,2783,
224.84,,Surface,20,Image 1,1,2785,
526.955,,Surface,20,Image 1,1,2786,
20.3302,,Surface,20,Image 1,1,2787,
2.04622,,Surface,20,Image 1,1,2788,
3.98107,,Surface,20,Image 1,1,2791,
6.28795,,Surface,20,Image 1,1,2792,
492.804,,Surface,20,Image 1,1,2793,
516.903,,Surface,20,Image 1,1,2796,
22.5559,,Surface,20,Image 1,1,2797,
6.1624,,Surface,20,Image 1,1,2799,
585.554,,Surface,20,Image 1,1,2801,
17.8386,,Surface,20,Image 1,1,2802,
16.0294,,Surface,20,Image 1,1,2803,
82.8359,,Surface,20,Image 1,1,2804,
11.4805,,Surface,20,Image 1,1,2806,
3.75057,,Surface,20,Image 1,1,2807,
8.83995,,Surface,20,Image 1,1,2809,
33.398,,Surface,20,Image 1,1,2811,
13.5882,,Surface,20,Image 1,1,2812,
37.0664,,Surface,20,Image 1,1,2813,
46.2169,,Surface,20,Image 1,1,2814,
47.9088,,Surface,20,Image 1,1,2815,
56.233,,Surface,20,Image 1,1,2817,
224.68,,Surface,20,Image 1,1,2820,
19.5581,,Surface,20,Image 1,1,2826,
29.071,,Surface,20,Image 1,1,2829,
4043.41,,Surface,20,Image 1,1,2832,
1.82773,,Surface,20,Image 1,1,2833,
1277.95,,Surface,20,Image 1,1,2834,
15.2376,,Surface,20,Image 1,1,2839,
10.5715,,Surface,20,Image 1,1,2840,
8.0453,,Surface,20,Image 1,1,2841,
22.889,,Surface,20,Image 1,1,2842,
73.6804,,Surface,20,Image 1,1,2843,
13.9345,,Surface,20,Image 1,1,2846,
1.88561,,Surface,20,Image 1,1,2849,
29.4412,,Surface,20,Image 1,1,2851,
24.7144,,Surface,20,Image 1,1,2852,
11.4687,,Surface,20,Image 1,1,2855,
28.5746,,Surface,20,Image 1,1,2857,
101.371,,Surface,20,Image 1,1,2859,
19.5004,,Surface,20,Image 1,1,2863,
47.241,,Surface,20,Image 1,1,2864,
107.85,,Surface,20,Image 1,1,2867,
9.32352,,Surface,20,Image 1,1,2870,
1891.12,,Surface,20,Image 1,1,2871,
63.9796,,Surface,20,Image 1,1,2874,
3.60705,,Surface,20,Image 1,1,2876,
6642.35,,Surface,20,Image 1,1,2877,
48.8659,,Surface,20,Image 1,1,2879,
12.2827,,Surface,20,Image 1,1,2881,
2353.41,,Surface,20,Image 1,1,2883,
21.9638,,Surface,20,Image 1,1,2886,
14.5307,,Surface,20,Image 1,1,2887,
238.975,,Surface,20,Image 1,1,2889,
28.9482,,Surface,20,Image 1,1,2892,
108.16,,Surface,20,Image 1,1,2897,
9.53888,,Surface,20,Image 1,1,2898,
31.4849,,Surface,20,Image 1,1,2900,
1074.88,,Surface,20,Image 1,1,2901,
16.7772,,Surface,20,Image 1,1,2903,
104.161,,Surface,20,Image 1,1,2907,
46.1138,,Surface,20,Image 1,1,2908,
10.5914,,Surface,20,Image 1,1,2909,
50.2042,,Surface,20,Image 1,1,2913,
55.3241,,Surface,20,Image 1,1,2914,
8.82256,,Surface,20,Image 1,1,2915,
23.7353,,Surface,20,Image 1,1,2920,
5.01573,,Surface,20,Image 1,1,2921,
34.0688,,Surface,20,Image 1,1,2922,
66.1011,,Surface,20,Image 1,1,2924,
18.3549,,Surface,20,Image 1,1,2926,
288.563,,Surface,20,Image 1,1,2928,
1602.22,,Surface,20,Image 1,1,2930,
2.72687,,Surface,20,Image 1,1,2931,
23.3211,,Surface,20,Image 1,1,2932,
9.24352,,Surface,20,Image 1,1,2934,
10.6443,,Surface,20,Image 1,1,2937,
8.73969,,Surface,20,Image 1,1,2939,
81.9377,,Surface,20,Image 1,1,2942,
17.6045,,Surface,20,Image 1,1,2943,
504.472,,Surface,20,Image 1,1,2944,
32.5632,,Surface,20,Image 1,1,2945,
35.2987,,Surface,20,Image 1,1,2947,
1.42585,,Surface,20,Image 1,1,2948,
183.588,,Surface,20,Image 1,1,2949,
36.8037,,Surface,20,Image 1,1,2951,
4.99385,,Surface,20,Image 1,1,2952,
16.894,,Surface,20,Image 1,1,2953,
5.74279,,Surface,20,Image 1,1,2954,
5.49685,,Surface,20,Image 1,1,2959,
11.3846,,Surface,20,Image 1,1,2960,
6.53692,,Surface,20,Image 1,1,2964,
20.3308,,Surface,20,Image 1,1,2966,
6.07563,,Surface,20,Image 1,1,2968,
355.632,,Surface,20,Image 1,1,2969,
4.68429,,Surface,20,Image 1,1,2970,
302.373,,Surface,20,Image 1,1,2971,
599.471,,Surface,20,Image 1,1,2972,
29.1501,,Surface,20,Image 1,1,2973,
19.3204,,Surface,20,Image 1,1,2974,
619.097,,Surface,20,Image 1,1,2975,
653.888,,Surface,20,Image 1,1,2977,
18.8331,,Surface,20,Image 1,1,2979,
81.795,,Surface,20,Image 1,1,2980,
232.601,,Surface,20,Image 1,1,2981,
8.42323,,Surface,20,Image 1,1,2985,
4.05955,,Surface,20,Image 1,1,2987,
16.4128,,Surface,20,Image 1,1,2988,
6.46128,,Surface,20,Image 1,1,2992,
4.18379,,Surface,20,Image 1,1,2995,
553.957,,Surface,20,Image 1,1,2996,
14.9615,,Surface,20,Image 1,1,2997,
6.48916,,Surface,20,Image 1,1,2998,
65.0477,,Surface,20,Image 1,1,2999,
15.4031,,Surface,20,Image 1,1,3000,
66.3513,,Surface,20,Image 1,1,3002,
319.391,,Surface,20,Image 1,1,3006,
1223.5,,Surface,20,Image 1,1,3007,
19.2744,,Surface,20,Image 1,1,3011,
70.0483,,Surface,20,Image 1,1,3013,
4.70457,,Surface,20,Image 1,1,3014,
3400.88,,Surface,20,Image 1,1,3015,
10.364,,Surface,20,Image 1,1,3016,
4.26759,,Surface,20,Image 1,1,3017,
12.9621,,Surface,20,Image 1,1,3018,
5.99331,,Surface,20,Image 1,1,3020,
28.8138,,Surface,20,Image 1,1,3022,
1.61961,,Surface,20,Image 1,1,3023,
4.14261,,Surface,20,Image 1,1,3027,
45.9231,,Surface,20,Image 1,1,3028,
14.6457,,Surface,20,Image 1,1,3030,
59.3941,,Surface,20,Image 1,1,3031,
3.95993,,Surface,20,Image 1,1,3033,
13.8537,,Surface,20,Image 1,1,3034,
2.51846,,Surface,20,Image 1,1,3035,
24.2906,,Surface,20,Image 1,1,3036,
6.83028,,Surface,20,Image 1,1,3038,
43.1521,,Surface,20,Image 1,1,3041,
2.41261,,Surface,20,Image 1,1,3042,
26.499,,Surface,20,Image 1,1,3043,
37.0131,,Surface,20,Image 1,1,3047,
6.83131,,Surface,20,Image 1,1,3056,
15.8407,,Surface,20,Image 1,1,3057,
10.9875,,Surface,20,Image 1,1,3061,
1.8429,,Surface,20,Image 1,1,3062,
10.7002,,Surface,20,Image 1,1,3076,
9.48283,,Surface,20,Image 1,1,3082,
0,,Surface,20,Image 1,1,3084,
26.617,,Surface,20,Image 1,1,3086,
154.294,,Surface,20,Image 1,1,3087,
1663.07,,Surface,20,Image 1,1,3089,
8.08028,,Surface,20,Image 1,1,3092,
14.0056,,Surface,20,Image 1,1,3093,
5.8818,,Surface,20,Image 1,1,3094,
4.0586,,Surface,20,Image 1,1,3095,
14.8673,,Surface,20,Image 1,1,3096,
11.8132,,Surface,20,Image 1,1,3097,
8.39424,,Surface,20,Image 1,1,3105,
10.3895,,Surface,20,Image 1,1,3108,
39.7661,,Surface,20,Image 1,1,3109,
80.8241,,Surface,20,Image 1,1,3110,
141.891,,Surface,20,Image 1,1,3115,
4.97403,,Surface,20,Image 1,1,3116,
6.53697,,Surface,20,Image 1,1,3117,
16.4783,,Surface,20,Image 1,1,3118,
4.97734,,Surface,20,Image 1,1,3119,
29.5816,,Surface,20,Image 1,1,3121,
7.11251,,Surface,20,Image 1,1,3124,
4557.44,,Surface,20,Image 1,1,3125,
178.902,,Surface,20,Image 1,1,3127,
19.7627,,Surface,20,Image 1,1,3128,
22.2999,,Surface,20,Image 1,1,3131,
7286.74,,Surface,20,Image 1,1,3133,
1.57654,,Surface,20,Image 1,1,3134,
2.93062,,Surface,20,Image 1,1,3136,
9.83912,,Surface,20,Image 1,1,3139,
7.88289,,Surface,20,Image 1,1,3142,
6.76939,,Surface,20,Image 1,1,3143,
3789.3,,Surface,20,Image 1,1,3145,
68.0945,,Surface,20,Image 1,1,3146,
18.2038,,Surface,20,Image 1,1,3148,
2.40041,,Surface,20,Image 1,1,3149,
13.6917,,Surface,20,Image 1,1,3154,
2.57559,,Surface,20,Image 1,1,3158,
79.8754,,Surface,20,Image 1,1,3159,
3.80579,,Surface,20,Image 1,1,3162,
2.61894,,Surface,20,Image 1,1,3163,
10.849,,Surface,20,Image 1,1,3165,
39.239,,Surface,20,Image 1,1,3167,
29.2913,,Surface,20,Image 1,1,3168,
15.3165,,Surface,20,Image 1,1,3172,
21.7575,,Surface,20,Image 1,1,3174,
17.6267,,Surface,20,Image 1,1,3176,
8.71498,,Surface,20,Image 1,1,3178,
5.85795,,Surface,20,Image 1,1,3179,
17.9652,,Surface,20,Image 1,1,3185,
18.9672,,Surface,20,Image 1,1,3187,
156.777,,Surface,20,Image 1,1,3189,
11.2787,,Surface,20,Image 1,1,3190,
1805.13,,Surface,20,Image 1,1,3191,
23.5594,,Surface,20,Image 1,1,3197,
6.08806,,Surface,20,Image 1,1,3198,
9.25643,,Surface,20,Image 1,1,3199,
25.0955,,Surface,20,Image 1,1,3201,
195.612,,Surface,20,Image 1,1,3202,
2229.57,,Surface,20,Image 1,1,3203,
65.5204,,Surface,20,Image 1,1,3204,
6.20091,,Surface,20,Image 1,1,3205,
2032.38,,Surface,20,Image 1,1,3208,
678.748,,Surface,20,Image 1,1,3210,
13.5287,,Surface,20,Image 1,1,3214,
3.23281,,Surface,20,Image 1,1,3215,
399.965,,Surface,20,Image 1,1,3219,
8.16668,,Surface,20,Image 1,1,3223,
5.31404,,Surface,20,Image 1,1,3224,
4.77079,,Surface,20,Image 1,1,3225,
0.73157,,Surface,20,Image 1,1,3227,
40.7797,,Surface,20,Image 1,1,3228,
139.84,,Surface,20,Image 1,1,3229,
36.7198,,Surface,20,Image 1,1,3231,
74.0832,,Surface,20,Image 1,1,3233,
7.36807,,Surface,20,Image 1,1,3234,
3.95105,,Surface,20,Image 1,1,3236,
126.706,,Surface,20,Image 1,1,3237,
56.7041,,Surface,20,Image 1,1,3238,
6.87123,,Surface,20,Image 1,1,3239,
12.5535,,Surface,20,Image 1,1,3244,
6.96575,,Surface,20,Image 1,1,3245,
18.4359,,Surface,20,Image 1,1,3246,
12.4062,,Surface,20,Image 1,1,3247,
24.0692,,Surface,20,Image 1,1,3249,
16.8439,,Surface,20,Image 1,1,3253,
12.6379,,Surface,20,Image 1,1,3254,
11.8046,,Surface,20,Image 1,1,3256,
42.4934,,Surface,20,Image 1,1,3257,
70.8411,,Surface,20,Image 1,1,3258,
30.1142,,Surface,20,Image 1,1,3262,
5.63091,,Surface,20,Image 1,1,3266,
155.803,,Surface,20,Image 1,1,3267,
1002.03,,Surface,20,Image 1,1,3268,
1637.57,,Surface,20,Image 1,1,3271,
11.7369,,Surface,20,Image 1,1,3272,
3.06239,,Surface,20,Image 1,1,3273,
3.04642,,Surface,20,Image 1,1,3274,
11.7529,,Surface,20,Image 1,1,3275,
385.592,,Surface,20,Image 1,1,3278,
63.0853,,Surface,20,Image 1,1,3279,
14.7842,,Surface,20,Image 1,1,3281,
12.0023,,Surface,20,Image 1,1,3283,
2.33641,,Surface,20,Image 1,1,3285,
1.89942,,Surface,20,Image 1,1,3286,
13.841,,Surface,20,Image 1,1,3288,
16.5275,,Surface,20,Image 1,1,3291,
6.11018,,Surface,20,Image 1,1,3299,
2.6131,,Surface,20,Image 1,1,3300,
3.27842,,Surface,20,Image 1,1,3302,
6.11814,,Surface,20,Image 1,1,3303,
2.80043,,Surface,20,Image 1,1,3309,
26.2565,,Surface,20,Image 1,1,3311,
13.9775,,Surface,20,Image 1,1,3312,
25.0913,,Surface,20,Image 1,1,3313,
13.9604,,Surface,20,Image 1,1,3314,
21.3664,,Surface,20,Image 1,1,3315,
18.1178,,Surface,20,Image 1,1,3319,
12.1862,,Surface,20,Image 1,1,3323,
18.7761,,Surface,20,Image 1,1,3325,
16.121,,Surface,20,Image 1,1,3326,
825.564,,Surface,20,Image 1,1,3328,
32.4716,,Surface,20,Image 1,1,3330,
17.6878,,Surface,20,Image 1,1,3331,
36.3908,,Surface,20,Image 1,1,3333,
13.2903,,Surface,20,Image 1,1,3334,
4.53207,,Surface,20,Image 1,1,3335,
11.0567,,Surface,20,Image 1,1,3336,
35.4839,,Surface,20,Image 1,1,3337,
2267.24,,Surface,20,Image 1,1,3338,
12.3692,,Surface,20,Image 1,1,3340,
4.54677,,Surface,20,Image 1,1,3341,
38.2146,,Surface,20,Image 1,1,3342,
9.20958,,Surface,20,Image 1,1,3343,
220.204,,Surface,20,Image 1,1,3344,
24.4189,,Surface,20,Image 1,1,3346,
11.525,,Surface,20,Image 1,1,3349,
4.43197,,Surface,20,Image 1,1,3351,
515.093,,Surface,20,Image 1,1,3352,
33.3689,,Surface,20,Image 1,1,3357,
2657.09,,Surface,20,Image 1,1,3359,
39.0456,,Surface,20,Image 1,1,3360,
12.3609,,Surface,20,Image 1,1,3361,
19.362,,Surface,20,Image 1,1,3362,
8.79845,,Surface,20,Image 1,1,3371,
11.407,,Surface,20,Image 1,1,3373,
6.61911,,Surface,20,Image 1,1,3377,
9.21159,,Surface,20,Image 1,1,3378,
33.823,,Surface,20,Image 1,1,3385,
5.05986,,Surface,20,Image 1,1,3388,
9.97442,,Surface,20,Image 1,1,3390,
16.8446,,Surface,20,Image 1,1,3391,
5.36152,,Surface,20,Image 1,1,3392,
4.64604,,Surface,20,Image 1,1,3393,
460.788,,Surface,20,Image 1,1,3394,
13.8877,,Surface,20,Image 1,1,3395,
4.3028,,Surface,20,Image 1,1,3396,
14.7661,,Surface,20,Image 1,1,3397,
601.517,,Surface,20,Image 1,1,3402,
0.705331,,Surface,20,Image 1,1,3403,
16.412,,Surface,20,Image 1,1,3404,
15.8106,,Surface,20,Image 1,1,3407,
58.5763,,Surface,20,Image 1,1,3413,
6.70331,,Surface,20,Image 1,1,3414,
13.1212,,Surface,20,Image 1,1,3415,
81.6108,,Surface,20,Image 1,1,3417,
251.003,,Surface,20,Image 1,1,3419,
281.899,,Surface,20,Image 1,1,3422,
347.885,,Surface,20,Image 1,1,3424,
229.891,,Surface,20,Image 1,1,3433,
19.8938,,Surface,20,Image 1,1,3435,
36.4458,,Surface,20,Image 1,1,3436,
17.7574,,Surface,20,Image 1,1,3437,
24.9644,,Surface,20,Image 1,1,3440,
3.52861,,Surface,20,Image 1,1,3441,
7.20352,,Surface,20,Image 1,1,3445,
14.7293,,Surface,20,Image 1,1,3446,
14.1677,,Surface,20,Image 1,1,3447,
6.73202,,Surface,20,Image 1,1,3449,
26.9537,,Surface,20,Image 1,1,3452,
89.6533,,Surface,20,Image 1,1,3459,
269.857,,Surface,20,Image 1,1,3460,
320.525,,Surface,20,Image 1,1,3461,
19.5444,,Surface,20,Image 1,1,3466,
114.424,,Surface,20,Image 1,1,3468,
40.0039,,Surface,20,Image 1,1,3469,
78.9991,,Surface,20,Image 1,1,3471,
68.4399,,Surface,20,Image 1,1,3472,
60.4001,,Surface,20,Image 1,1,3473,
1339.82,,Surface,20,Image 1,1,3475,
325.105,,Surface,20,Image 1,1,3479,
773.529,,Surface,20,Image 1,1,3481,
5.70956,,Surface,20,Image 1,1,3488,
731.467,,Surface,20,Image 1,1,3490,
10.871,,Surface,20,Image 1,1,3493,
19.611,,Surface,20,Image 1,1,3495,
26.8407,,Surface,20,Image 1,1,3496,
541.383,,Surface,20,Image 1,1,3497,
14.0182,,Surface,20,Image 1,1,3498,
19.6248,,Surface,20,Image 1,1,3499,
4.31597,,Surface,20,Image 1,1,3501,
1600.78,,Surface,20,Image 1,1,3502,
11.4729,,Surface,20,Image 1,1,3503,
12.9732,,Surface,20,Image 1,1,3508,
17.5266,,Surface,20,Image 1,1,3509,
144.835,,Surface,20,Image 1,1,3510,
31.5376,,Surface,20,Image 1,1,3512,
24.6655,,Surface,20,Image 1,1,3513,
18.2059,,Surface,20,Image 1,1,3514,
2624.03,,Surface,20,Image 1,1,3516,
17.162,,Surface,20,Image 1,1,3522,
17.4582,,Surface,20,Image 1,1,3524,
133.426,,Surface,20,Image 1,1,3525,
19.6644,,Surface,20,Image 1,1,3526,
30.4763,,Surface,20,Image 1,1,3527,
11.4107,,Surface,20,Image 1,1,3529,
60.68,,Surface,20,Image 1,1,3533,
30.9137,,Surface,20,Image 1,1,3535,
24.1209,,Surface,20,Image 1,1,3536,
1611.41,,Surface,20,Image 1,1,3537,
1.5398,,Surface,20,Image 1,1,3538,
1.55067,,Surface,20,Image 1,1,3544,
5325.02,,Surface,20,Image 1,1,3546,
18.648,,Surface,20,Image 1,1,3550,
11.2409,,Surface,20,Image 1,1,3551,
18.2408,,Surface,20,Image 1,1,3553,
8.75098,,Surface,20,Image 1,1,3556,
4.66761,,Surface,20,Image 1,1,3558,
295.208,,Surface,20,Image 1,1,3560,
16.317,,Surface,20,Image 1,1,3562,
3.24735,,Surface,20,Image 1,1,3563,
24.1044,,Surface,20,Image 1,1,3564,
57.2111,,Surface,20,Image 1,1,3565,
33.1837,,Surface,20,Image 1,1,3567,
50.1587,,Surface,20,Image 1,1,3568,
39.8916,,Surface,20,Image 1,1,3569,
43.6048,,Surface,20,Image 1,1,3574,
5.58155,,Surface,20,Image 1,1,3575,
20.5437,,Surface,20,Image 1,1,3581,
6.05899,,Surface,20,Image 1,1,3583,
100.939,,Surface,20,Image 1,1,3584,
119.103,,Surface,20,Image 1,1,3588,
4.15408,,Surface,20,Image 1,1,3589,
419.839,,Surface,20,Image 1,1,3591,
6.10857,,Surface,20,Image 1,1,3592,
1004.91,,Surface,20,Image 1,1,3594,
30.151,,Surface,20,Image 1,1,3595,
13.105,,Surface,20,Image 1,1,3597,
3.0789,,Surface,20,Image 1,1,3599,
1.21014,,Surface,20,Image 1,1,3600,
2.56445,,Surface,20,Image 1,1,3602,
12.2611,,Surface,20,Image 1,1,3605,
278.277,,Surface,20,Image 1,1,3607,
16.5948,,Surface,20,Image 1,1,3611,
6.49392,,Surface,20,Image 1,1,3612,
4.77966,,Surface,20,Image 1,1,3613,
11.0917,,Surface,20,Image 1,1,3615,
8.65002,,Surface,20,Image 1,1,3616,
